Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
179,21,47,5,38,6,28,16,44,16,33,74,10,12,11,2
109,20,19,4,3,4,3,13,35,15,30,20,8,10,9,0
109,19,21,4,38,5,3,14,33,15,29,22,7,8,8,0
105,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
114,19,19,5,38,4,3,12,37,14,29,21,9,9,10,0
130,19,30,3,37,3,3,12,45,15,29,31,8,9,21,1
137,19,32,4,3,3,3,16,43,15,34,34,8,9,20,1
121,16,20,5,3,4,3,16,43,13,26,23,9,12,10,0
166,22,45,4,37,4,27,14,39,16,32,70,7,15,9,2
113,19,21,4,3,5,3,12,36,17,29,23,9,9,9,0
140,20,32,4,8,4,2,14,47,17,33,34,9,10,22,1
112,20,21,4,2,4,3,13,35,16,30,22,9,10,9,0
114,19,23,5,2,4,3,13,34,20,29,25,8,8,8,0
128,18,31,4,38,4,3,12,46,15,27,33,8,8,21,1
130,21,23,5,3,6,4,14,44,18,33,25,11,11,12,0
114,28,18,4,37,3,3,12,32,25,37,20,8,9,8,0
102,19,19,3,2,4,3,13,30,15,28,20,7,9,7,0
116,21,20,5,3,4,3,13,37,13,32,21,9,10,9,0
106,19,20,4,37,4,3,12,33,16,28,22,7,9,8,0
129,20,22,5,3,6,3,14,41,15,32,23,10,10,10,0
158,18,45,4,2,4,28,13,32,15,29,70,9,9,7,2
122,20,21,5,3,5,3,14,37,16,37,23,8,10,9,0
109,19,19,4,38,5,3,13,36,15,29,21,8,9,9,0
108,16,20,4,38,4,3,11,35,14,30,21,9,9,10,0
124,18,22,5,3,5,4,15,39,14,28,24,9,10,10,0
97,15,17,4,2,4,3,12,33,13,24,19,7,9,8,0
118,21,17,6,38,5,3,10,44,15,33,19,10,11,12,0
141,19,39,4,38,4,3,13,47,16,29,41,14,9,22,1
111,19,20,4,38,4,3,12,33,15,30,22,8,9,9,0
178,28,31,8,39,7,7,18,57,21,52,34,13,14,14,0
107,20,18,4,2,4,3,12,34,15,30,20,7,10,8,0
126,17,31,3,38,4,2,13,44,15,27,32,7,10,20,1
131,19,32,4,38,5,3,13,46,15,28,33,7,9,20,1
112,19,26,4,38,4,9,13,31,15,28,28,9,8,8,0
137,19,39,4,3,3,3,12,43,15,29,40,9,8,21,1
154,33,29,5,3,7,7,16,46,27,47,31,12,11,12,0
119,29,19,5,38,5,3,13,37,16,38,20,7,10,9,0
135,21,29,5,3,5,4,16,43,16,33,31,11,12,11,0
155,19,43,4,2,4,27,13,34,16,29,68,8,10,9,2
111,19,20,4,38,4,3,13,36,16,28,22,9,9,9,0
117,19,24,3,3,4,3,13,34,21,29,26,8,9,8,0
106,19,19,4,38,4,3,13,33,15,28,20,8,9,9,0
167,28,31,6,5,12,5,14,58,22,43,34,12,11,13,0
111,19,19,4,3,4,4,14,36,14,29,21,8,10,9,0
102,17,19,4,2,3,3,12,31,14,28,20,8,9,8,0
119,19,24,4,2,4,2,14,37,15,30,26,8,11,9,0
109,23,18,4,3,4,3,10,32,20,32,19,7,9,8,0
107,20,22,4,38,4,3,11,33,15,30,24,12,8,8,0
101,18,18,3,2,4,2,11,30,15,32,20,7,8,8,0
128,21,22,5,4,5,5,15,40,16,34,24,10,10,11,0
137,20,30,4,37,5,3,14,51,14,29,32,8,11,23,1
119,22,20,5,3,4,4,11,38,16,37,21,9,11,9,0
137,23,23,6,38,6,3,17,45,18,39,25,11,12,11,0
108,18,19,4,37,8,3,12,37,15,27,21,7,9,8,0
136,23,32,4,37,4,3,14,46,19,32,34,8,10,21,1
140,18,37,5,3,4,3,13,48,15,27,39,9,9,22,1
158,18,43,5,37,3,27,13,38,15,27,68,8,13,8,2
151,27,27,6,38,6,4,18,48,20,41,29,13,12,12,0
164,35,29,6,4,7,5,15,52,30,49,32,13,13,14,0
108,19,18,5,2,4,3,12,35,15,31,20,8,9,8,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
139,22,25,5,4,5,4,17,45,17,36,27,12,12,12,0
109,18,19,4,37,4,3,11,33,15,28,21,12,9,9,0
105,18,18,3,38,4,3,13,33,15,28,20,8,10,8,0
101,18,18,4,3,4,2,13,32,15,28,19,8,9,8,0
114,18,20,4,38,4,3,13,39,16,28,22,10,10,11,0
111,18,19,4,3,4,2,13,35,15,32,20,9,9,9,0
156,19,40,4,2,5,3,17,53,14,30,42,10,11,23,1
180,35,36,7,4,7,4,27,53,28,51,40,13,14,13,0
138,22,27,5,2,5,4,16,43,18,34,29,12,12,10,0
104,17,18,4,2,4,2,13,34,15,26,20,7,10,9,0
116,26,18,4,37,4,3,13,34,21,37,20,8,9,9,0
104,18,19,4,2,3,3,13,32,14,27,20,8,9,8,0
115,24,19,4,38,4,3,13,37,20,33,21,9,10,9,0
179,24,39,5,38,6,4,23,67,18,39,41,12,19,27,1
153,18,43,4,38,4,27,13,33,15,27,69,8,9,8,2
164,22,34,5,38,5,2,16,65,17,34,36,11,12,24,1
148,25,25,6,3,6,4,16,50,20,38,28,12,12,13,0
141,22,21,7,38,5,3,16,49,18,37,23,11,12,13,0
134,18,31,4,3,4,3,18,45,15,27,33,7,9,20,1
135,23,24,6,3,5,4,15,44,18,35,27,11,12,10,0
110,24,17,4,2,4,2,13,33,20,35,19,8,9,9,0
130,19,31,4,38,4,3,12,45,15,29,33,8,9,21,1
105,18,18,4,37,4,3,13,34,15,27,20,7,9,8,0
114,20,19,5,2,4,3,14,40,16,30,20,9,15,8,0
133,26,22,5,38,5,3,12,44,19,42,24,11,11,11,0
115,23,18,4,38,4,3,12,33,15,33,20,8,9,8,0
120,22,18,3,3,4,2,11,37,15,31,21,6,7,6,0
110,22,19,4,38,4,3,13,34,18,32,21,8,9,8,0
190,27,50,5,38,5,28,16,40,21,42,77,11,11,10,2
106,17,18,4,38,4,3,12,34,14,25,20,8,10,9,0
95,16,19,2,17,3,3,12,27,14,25,21,6,11,5,0
198,26,51,5,4,5,29,16,44,21,45,78,11,13,11,2
111,17,17,4,2,5,2,13,39,12,27,19,8,14,9,0
128,20,22,5,38,5,3,17,42,15,33,24,11,11,10,0
108,19,20,4,38,4,3,12,33,16,29,21,9,8,9,0
105,18,19,4,2,4,3,12,34,15,28,21,8,9,8,0
117,19,19,4,4,4,2,16,37,14,31,21,9,11,9,0
117,18,18,4,38,9,3,13,40,15,34,20,8,10,9,0
110,17,19,11,3,4,3,13,40,15,26,20,8,9,8,0
129,19,32,4,2,4,3,12,44,16,28,34,8,9,21,1
103,18,20,5,43,3,3,11,32,14,27,21,7,7,7,0
135,18,31,9,2,4,3,13,51,15,28,33,8,9,21,1
100,17,18,3,38,4,3,12,30,15,26,20,8,8,7,0
111,17,17,4,37,5,2,13,40,14,27,19,8,10,10,0
105,20,19,4,38,4,3,12,33,15,29,20,8,9,8,0
106,19,19,4,38,4,3,12,34,17,29,20,7,9,8,0
114,18,19,4,38,10,3,12,39,15,27,20,8,9,8,0
106,20,19,3,2,4,2,13,32,16,30,20,8,9,8,0
118,19,20,4,38,5,3,13,41,15,29,22,10,11,12,0
105,19,19,4,38,4,2,13,32,15,29,21,8,8,7,0
105,19,18,3,38,4,3,13,32,16,29,20,7,9,8,0
105,20,18,4,37,3,2,13,33,16,30,19,7,9,9,0
109,18,22,4,38,4,2,12,34,15,28,23,10,9,8,0
103,18,18,4,38,4,3,12,32,15,28,20,7,9,8,0
118,19,25,5,3,4,7,13,37,16,29,27,9,9,10,0
119,27,25,4,2,3,4,14,32,23,36,26,12,9,8,0
164,31,32,7,39,6,5,16,50,20,47,36,11,13,12,0
101,17,20,3,38,4,3,12,32,15,25,22,7,9,8,0
106,19,19,4,2,4,3,14,34,15,27,21,8,9,9,0
101,17,18,4,3,4,3,12,33,14,26,19,8,9,8,0
164,39,27,7,3,6,5,16,51,34,53,30,11,14,12,0
108,19,20,4,2,3,2,12,31,16,31,21,8,9,8,0
111,18,20,5,38,5,3,13,37,15,27,22,9,9,10,0
109,20,18,4,38,4,2,12,35,16,30,20,8,10,9,0
107,19,19,4,37,4,3,13,33,16,29,21,8,10,8,0
106,20,19,4,37,4,3,13,34,16,29,20,7,10,8,0
161,20,45,5,38,4,27,12,34,17,31,71,8,8,9,2
113,20,25,4,37,4,3,13,33,17,30,26,7,9,8,0
107,19,19,4,38,4,3,13,33,16,28,21,8,9,9,0
108,18,18,4,38,4,3,18,33,15,27,20,7,10,8,0
110,20,19,4,38,4,2,12,35,16,30,21,8,9,8,0
117,20,20,4,38,5,3,13,40,17,31,21,9,10,11,0
118,18,19,4,38,4,3,13,44,15,27,20,10,9,18,0
113,23,19,4,39,5,3,12,38,20,32,20,8,9,8,0
111,20,22,4,37,4,3,13,33,20,30,24,8,10,9,0
127,25,21,5,3,5,3,13,37,18,35,23,9,9,9,0
128,18,31,4,38,4,3,12,45,15,27,32,8,8,20,1
119,23,22,5,38,4,3,15,38,15,33,24,9,12,9,0
115,17,21,5,3,5,3,14,37,15,27,23,8,8,10,0
105,18,19,5,3,4,3,12,34,14,27,21,8,9,9,0
154,18,43,4,2,3,27,13,33,15,27,69,8,10,8,2
101,18,18,4,3,4,3,12,32,15,27,20,7,9,8,0
142,18,31,5,38,5,4,14,52,15,29,32,10,19,12,0
114,25,21,4,38,4,3,13,33,16,35,22,7,9,7,0
125,21,21,11,3,5,3,13,43,16,33,23,8,10,9,0
125,18,29,4,37,4,2,12,45,15,27,30,7,9,20,1
127,21,21,5,38,4,4,21,48,16,32,22,8,18,11,0
118,19,20,5,38,5,3,13,40,14,30,22,9,10,10,0
110,19,21,4,37,4,3,13,36,16,28,22,9,10,10,0
102,18,19,4,3,4,2,13,30,15,28,20,8,8,8,0
114,18,16,5,2,5,3,11,44,13,30,18,9,10,15,0
128,20,28,5,38,5,6,16,39,17,32,31,10,11,8,0
110,18,20,4,3,4,3,13,35,15,28,22,8,9,10,0
136,24,25,6,38,6,4,15,46,19,36,27,11,12,12,0
104,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
112,19,25,4,3,4,3,12,33,16,28,27,8,9,8,0
168,29,28,6,38,6,5,16,52,21,42,30,13,14,14,0
229,25,76,6,38,6,29,21,48,18,39,102,11,13,12,2
112,18,21,4,3,5,3,12,37,15,27,23,9,9,10,0
118,20,21,5,2,4,4,13,38,14,32,24,9,10,10,0
110,20,19,4,38,4,3,13,34,16,30,21,8,10,8,0
102,18,19,4,37,4,3,12,31,15,27,21,7,8,8,0
116,19,21,5,3,5,3,13,38,16,29,23,9,9,10,0
136,19,32,5,38,4,3,12,48,15,30,33,9,9,22,1
158,18,47,4,38,4,27,12,34,16,28,73,9,8,9,2
110,19,19,4,2,4,3,13,33,15,33,21,8,9,9,0
100,18,19,3,38,4,3,12,30,15,27,21,8,8,8,0
113,19,19,4,37,4,3,13,34,16,35,21,8,10,8,0
105,19,20,4,38,4,2,12,33,16,28,21,8,8,9,0
127,23,21,4,3,3,4,15,37,16,34,23,8,10,9,0
115,19,20,6,38,4,3,13,39,15,31,21,8,9,9,0
142,24,29,5,39,5,4,15,40,19,37,31,10,10,11,0
126,19,21,5,38,5,3,13,43,15,29,23,9,13,10,0
136,19,32,4,3,4,3,13,47,16,30,34,8,9,21,1
182,22,49,6,38,5,29,16,44,18,34,76,10,12,10,2
105,18,19,4,37,4,3,13,33,15,28,20,8,10,8,0
155,25,28,6,3,6,4,21,51,21,39,30,11,14,12,0
102,19,18,4,3,3,3,12,32,15,28,20,8,9,8,0
115,21,18,5,2,5,3,13,37,17,32,20,9,9,10,0
125,17,22,4,38,5,4,15,39,15,27,24,9,12,9,0
122,20,19,5,39,5,3,14,42,14,32,22,9,10,10,0
116,20,21,5,3,4,3,13,38,16,30,23,8,11,9,0
155,19,43,4,38,4,27,13,35,16,28,69,7,10,8,2
172,19,56,4,3,4,26,12,31,15,30,82,22,7,8,2
128,18,29,4,38,5,2,13,48,15,27,31,8,9,21,1
112,21,20,4,37,4,3,12,36,17,31,22,9,10,10,0
94,15,16,4,2,4,2,10,31,13,23,18,8,7,8,0
106,19,19,4,3,4,3,13,32,16,29,20,8,9,8,0
102,19,15,4,37,4,2,13,32,14,29,17,7,9,7,0
127,20,23,5,3,6,4,16,42,16,32,25,11,11,11,0
104,18,20,4,38,4,3,12,31,15,27,21,8,8,8,0
107,20,19,3,37,3,3,13,31,16,31,20,8,9,8,0
184,25,42,7,3,6,5,16,64,19,42,45,13,14,25,1
107,18,18,4,2,4,3,13,32,15,29,20,7,9,8,0
129,20,24,5,2,5,3,16,43,18,32,26,11,12,11,0
108,18,18,4,38,4,3,13,37,15,27,20,7,9,8,0
101,18,15,3,2,3,2,13,32,14,27,17,8,9,8,0
120,19,21,5,38,5,3,15,38,15,30,23,9,9,10,0
117,18,21,4,38,5,3,14,38,15,30,23,9,10,10,0
112,19,25,4,3,4,3,13,33,21,29,27,7,9,8,0
103,18,18,4,37,3,3,13,32,15,27,20,8,8,9,0
103,19,18,4,38,4,2,12,31,16,29,20,7,8,8,0
108,18,20,4,37,4,2,13,33,15,29,21,8,9,8,0
104,18,17,3,38,4,2,12,33,15,28,19,7,9,8,0
116,20,20,5,3,4,3,12,38,16,30,21,9,10,10,0
119,20,19,5,38,5,3,12,40,15,33,21,9,11,9,0
141,19,31,4,3,4,2,18,51,15,28,33,8,9,24,1
117,19,20,4,38,5,3,14,42,16,28,21,8,11,9,0
109,19,20,4,2,5,3,12,33,16,29,22,9,8,9,0
162,19,44,4,2,4,28,13,38,15,29,70,7,9,14,2
98,16,18,3,37,4,3,12,31,13,24,20,7,8,7,0
132,20,30,4,38,4,3,12,46,16,31,32,7,10,20,1
106,19,16,5,38,5,3,11,36,14,28,18,9,8,9,0
125,20,20,5,38,5,4,14,40,15,30,23,9,11,10,0
119,22,21,5,2,5,3,12,40,16,32,22,9,10,10,0
106,19,19,4,2,3,3,13,33,16,29,21,8,9,9,0
110,20,19,4,38,4,3,13,35,16,29,21,9,9,9,0
110,26,18,4,2,4,2,13,32,23,35,20,7,8,8,0
101,19,19,3,38,3,3,13,29,15,28,21,8,8,8,0
112,24,18,4,37,4,3,13,33,16,34,20,8,9,8,0
104,19,19,4,2,4,3,12,31,15,27,20,7,9,7,0
113,23,20,4,3,5,3,13,35,20,32,21,8,9,8,0
130,19,32,4,38,4,3,13,45,15,28,33,9,8,22,1
112,19,19,5,38,5,3,13,38,15,29,20,9,10,10,0
108,20,19,3,2,3,2,13,33,16,30,21,8,10,8,0
170,31,31,6,4,7,6,17,54,22,47,35,12,15,13,0
108,19,20,4,38,4,2,13,34,16,29,21,8,10,8,0
106,18,18,4,3,4,3,13,33,16,28,20,8,9,8,0
107,21,17,3,2,4,3,14,32,17,32,18,6,10,8,0
123,18,22,4,3,6,3,14,42,14,31,24,9,9,10,0
110,18,19,4,38,4,3,13,38,15,27,21,7,9,7,0
154,19,43,4,3,4,27,12,31,15,29,70,8,9,7,2
168,20,47,4,4,5,27,14,37,17,33,73,8,10,8,2
115,18,20,4,3,4,3,13,36,15,27,21,8,10,9,0
126,21,21,5,9,4,4,13,46,17,32,22,7,8,9,0
129,20,23,5,38,5,4,15,42,17,33,25,11,11,11,0
138,19,34,5,38,5,3,14,49,15,29,36,9,9,22,1
131,21,19,3,38,3,2,13,39,15,30,20,8,15,7,0
101,16,16,4,3,4,2,12,33,13,24,17,7,9,8,0
162,24,43,5,2,4,27,12,35,15,34,69,8,9,8,2
120,19,22,5,38,4,3,15,35,14,34,24,8,9,9,0
121,20,18,5,38,5,3,12,40,14,31,20,9,12,9,0
98,16,18,4,37,3,2,12,32,14,24,20,6,9,8,0
130,19,31,4,2,4,3,12,43,15,28,35,8,8,20,1
126,20,22,5,39,5,3,15,44,16,30,24,11,11,13,0
240,29,66,7,4,7,38,19,59,22,45,94,13,14,14,2
155,19,43,3,38,3,27,13,29,16,29,69,7,8,8,2
100,19,17,3,38,4,3,13,29,15,28,19,7,9,7,0
104,18,19,5,3,4,3,13,34,14,26,21,8,8,9,0
106,20,18,4,2,3,2,12,32,16,28,19,7,9,8,0
112,18,19,4,37,4,3,12,31,15,32,20,8,9,8,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,9,0
155,18,44,4,3,5,27,12,35,15,27,69,8,9,8,2
106,18,18,4,38,4,2,17,33,15,27,20,8,9,8,0
142,24,25,5,38,6,4,18,46,19,37,27,12,13,12,0
142,27,32,4,3,5,3,13,47,22,37,34,8,9,21,1
104,19,18,4,38,4,3,13,32,15,28,19,8,9,8,0
136,23,23,4,2,5,4,15,42,18,37,26,10,12,11,0
108,20,19,4,2,4,3,13,34,16,29,20,8,9,8,0
112,19,19,4,2,4,2,19,39,16,28,20,8,15,8,0
115,20,20,4,3,4,3,17,35,16,29,21,9,9,10,0
110,19,18,4,3,4,3,13,33,15,33,20,8,9,8,0
140,19,30,5,38,4,3,11,57,15,29,32,9,9,24,1
123,19,28,5,38,4,3,13,38,23,28,29,8,10,9,0
108,18,20,4,2,4,3,13,35,15,27,22,8,10,9,0
113,20,18,3,38,4,2,13,34,16,30,20,7,10,8,0
135,21,26,7,3,6,4,15,45,19,33,28,11,12,10,0
103,18,19,3,2,4,2,13,31,16,28,20,7,8,8,0
107,19,19,4,38,4,3,13,34,16,29,20,8,9,8,0
114,18,19,5,38,4,3,12,39,15,29,21,10,10,10,0
125,20,21,5,3,6,3,15,43,14,32,23,9,11,10,0
115,22,17,4,3,4,2,13,34,17,34,19,7,10,8,0
155,19,44,4,37,4,27,13,33,16,28,70,8,9,9,2
176,25,39,6,4,6,4,17,63,21,39,42,12,13,25,1
111,20,20,4,2,4,3,13,35,17,30,21,8,10,9,0
130,18,31,4,2,4,3,12,45,15,29,33,8,9,20,1
114,18,19,4,38,5,3,13,42,15,27,21,9,10,10,0
105,18,18,4,2,4,2,13,33,15,28,19,8,9,8,0
121,20,19,5,38,5,3,13,41,15,31,22,8,12,10,0
143,20,34,4,38,5,3,15,51,18,31,36,8,11,22,1
107,18,19,4,37,4,3,13,34,16,27,21,8,9,8,0
192,24,50,5,38,6,29,18,46,19,38,77,11,12,12,2
112,18,21,4,3,4,3,14,37,15,28,22,9,10,10,0
154,18,43,4,38,4,27,13,34,15,27,69,8,9,9,2
128,20,21,4,38,5,4,16,40,15,32,23,8,12,9,0
106,19,19,3,3,4,3,12,32,15,29,20,8,10,8,0
106,19,19,4,2,3,3,12,33,16,29,20,8,9,9,0
153,18,40,4,37,4,27,13,34,14,28,66,8,9,8,2
131,24,25,5,38,5,4,13,43,20,35,27,11,11,11,0
113,21,21,4,3,6,3,13,36,17,31,23,8,10,8,0
104,18,19,4,2,4,3,12,32,15,28,20,8,8,8,0
121,20,21,5,40,4,4,12,42,15,32,23,15,8,16,0
118,19,20,5,38,4,3,13,38,15,33,21,9,11,10,0
160,23,47,4,3,4,27,12,33,16,32,73,8,9,8,2
103,19,19,4,3,4,3,13,31,15,28,21,9,9,8,0
115,18,24,4,2,4,3,13,33,15,32,26,8,9,8,0
108,20,21,4,3,4,3,13,32,16,30,23,8,9,7,0
108,18,19,4,38,4,3,13,35,15,28,21,8,9,8,0
122,19,22,4,38,4,3,20,37,15,29,25,9,10,9,0
154,19,43,4,38,4,27,11,34,16,29,69,8,9,9,2
144,21,35,5,38,5,4,16,42,17,36,37,9,12,11,0
149,19,34,5,3,5,4,16,55,15,30,36,10,12,23,1
124,20,20,4,38,5,3,13,41,16,33,22,10,10,11,0
141,34,29,5,3,4,3,15,38,21,45,31,9,10,9,0
129,24,22,6,3,5,4,14,43,19,35,24,10,11,11,0
158,37,28,5,38,6,4,15,49,20,50,30,13,12,13,0
212,26,53,6,4,6,29,18,60,21,40,79,20,13,21,2
122,20,22,5,3,5,3,13,41,17,31,24,10,10,11,0
160,22,43,4,3,4,26,14,34,16,32,69,8,9,9,2
106,20,19,4,37,4,3,12,33,15,29,20,8,9,8,0
110,21,19,4,38,4,3,13,34,15,31,21,8,9,9,0
104,18,20,4,2,4,3,13,31,16,27,22,8,8,8,0
114,16,19,5,38,5,4,13,42,13,25,21,10,11,11,0
111,19,19,5,3,4,3,13,36,15,28,21,9,9,10,0
149,26,25,5,39,5,4,17,49,21,39,27,10,12,10,0
120,21,22,5,3,4,3,15,39,16,32,24,10,12,9,0
164,19,46,4,2,4,28,14,38,16,29,72,10,10,11,2
118,20,20,5,38,5,4,13,39,16,31,22,9,10,10,0
123,20,23,4,2,5,3,14,39,16,34,24,8,9,9,0
107,18,20,4,3,4,3,13,34,15,27,22,8,9,8,0
109,20,19,4,3,4,3,13,34,16,29,20,9,9,9,0
111,19,19,4,3,4,3,13,38,15,28,20,8,15,9,0
102,18,18,3,38,4,2,11,32,15,27,19,7,9,8,0
115,19,21,4,38,5,3,14,38,15,29,22,10,11,11,0
115,28,18,4,3,4,3,12,33,15,38,20,8,9,8,0
106,18,19,4,3,4,3,12,33,15,28,20,9,8,9,0
98,16,15,3,37,4,2,11,35,14,25,17,8,13,8,0
123,20,21,4,3,5,3,13,41,15,32,23,10,11,11,0
101,16,19,4,3,4,3,12,31,14,25,21,8,8,8,0
141,24,24,6,38,5,4,14,50,18,37,27,10,16,13,0
127,18,24,3,3,22,3,12,49,14,29,26,8,9,8,0
132,21,30,4,2,4,3,13,45,17,32,32,7,10,20,1
182,22,51,5,38,5,28,17,41,18,35,77,11,11,10,2
93,16,14,4,2,4,2,11,33,12,24,16,7,9,8,0
102,15,18,4,2,4,3,12,31,13,27,20,8,8,8,0
107,19,19,3,2,4,3,12,34,16,28,21,8,11,9,0
136,18,31,4,3,4,3,13,47,14,31,33,8,8,22,1
175,21,51,4,38,5,29,15,39,18,34,77,9,11,9,2
105,19,20,4,2,3,3,12,31,16,29,21,7,9,8,0
101,18,18,4,3,4,2,12,31,15,27,20,7,8,8,0
108,19,18,4,2,5,3,12,36,15,29,19,8,10,9,0
102,18,18,3,2,4,3,12,31,15,27,20,7,9,8,0
124,19,18,4,38,4,3,18,43,15,29,19,8,15,11,0
114,19,20,4,38,5,3,13,35,15,29,22,9,9,9,0
107,21,19,4,3,4,3,12,33,15,30,20,7,9,8,0
110,22,19,3,37,3,3,12,28,14,31,20,6,8,6,0
159,26,33,6,3,5,4,15,45,19,40,36,10,12,12,0
107,20,19,4,3,4,3,13,31,16,30,21,8,8,8,0
101,18,18,4,37,3,3,12,31,15,27,20,9,7,9,0
100,16,19,4,37,3,3,13,32,14,24,20,8,9,8,0
127,23,23,5,38,5,4,15,39,18,35,25,11,9,10,0
120,19,20,4,3,4,3,18,38,16,29,22,9,12,9,0
107,19,20,3,2,4,2,13,32,16,30,21,8,9,8,0
101,19,19,3,37,3,3,12,28,16,29,20,7,8,7,0
101,17,19,4,38,4,3,11,33,14,26,20,8,9,8,0
102,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
100,16,17,4,3,4,3,11,33,13,25,19,7,9,8,0
112,19,19,5,38,7,3,11,39,15,29,21,9,8,9,0
118,19,21,4,38,4,3,13,43,16,28,23,10,14,12,0
117,19,21,5,38,5,3,17,36,16,29,22,10,9,9,0
106,20,19,3,2,4,2,12,32,16,30,20,7,8,8,0
138,19,33,5,38,4,3,13,49,15,29,35,9,10,22,1
112,19,21,4,2,4,3,13,36,15,29,23,9,10,9,0
120,20,20,5,38,5,3,12,42,15,33,22,9,11,11,0
178,29,34,10,4,6,8,17,60,20,43,37,13,14,13,0
102,18,19,4,2,3,3,12,32,15,27,20,8,8,8,0
125,20,22,5,3,5,4,16,42,15,31,24,10,11,11,0
115,22,20,4,38,5,3,12,36,18,33,22,8,9,9,0
109,18,20,5,38,5,3,11,38,15,27,21,9,9,9,0
111,21,20,4,3,5,3,14,34,15,31,21,8,9,8,0
103,18,16,4,2,3,2,11,32,15,29,18,7,9,8,0
101,18,18,4,37,4,3,12,32,15,26,20,7,9,8,0
123,22,23,4,4,4,4,14,38,17,34,25,9,11,9,0
105,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
99,18,18,3,3,4,3,13,28,15,27,20,7,8,7,0
160,19,46,5,38,4,27,13,35,17,28,72,8,9,9,2
123,20,22,5,38,5,3,14,42,15,31,23,10,11,10,0
108,20,19,4,38,4,3,13,32,16,31,21,8,9,8,0
141,25,26,5,38,6,4,17,45,20,39,28,11,11,12,0
156,18,43,4,2,3,27,17,37,15,27,69,8,13,9,2
109,18,20,5,3,4,3,12,34,15,28,22,8,9,8,0
103,20,16,5,38,4,3,10,37,15,29,18,8,10,9,0
152,17,41,4,3,5,27,12,37,14,26,67,7,9,8,2
108,20,18,4,3,4,2,13,34,16,30,20,8,9,8,0
111,24,20,3,38,4,2,13,33,22,33,21,8,10,8,0
106,19,17,4,3,4,2,12,37,15,28,19,8,8,8,0
102,18,18,4,37,3,3,13,33,15,27,20,7,9,9,0
130,18,31,4,38,4,3,12,47,15,27,33,7,10,21,1
118,20,22,4,3,4,3,14,36,16,31,24,10,9,10,0
109,19,19,4,2,4,3,13,36,15,28,20,9,10,9,0
147,25,25,6,4,5,4,14,51,20,40,27,14,14,13,0
112,20,21,5,38,4,4,13,35,16,29,23,9,10,9,0
114,18,20,4,38,4,4,14,41,15,27,21,7,11,8,0
103,18,19,4,38,4,3,13,32,15,27,20,8,9,8,0
167,17,43,3,6,25,27,12,50,14,26,69,8,7,7,2
170,28,29,7,39,6,5,19,54,21,46,33,13,14,13,0
132,18,32,4,38,4,3,11,47,15,28,34,9,9,22,1
112,19,21,5,38,5,3,12,36,15,28,23,9,9,9,0
102,18,19,3,38,4,3,13,30,16,28,20,8,9,8,0
155,19,45,4,38,4,28,13,33,15,28,71,8,9,8,2
114,20,20,4,3,5,3,13,38,16,30,22,8,10,10,0
140,23,25,6,38,6,3,18,46,20,35,28,12,12,11,0
113,20,20,4,38,4,3,13,35,15,31,21,8,10,9,0
109,19,24,4,38,4,3,13,30,21,28,26,7,8,7,0
128,22,22,5,3,5,3,16,41,17,34,24,10,12,9,0
109,19,20,4,2,4,3,13,35,16,29,21,8,10,9,0
157,18,42,4,38,4,27,14,36,14,28,67,8,10,9,2
108,17,25,2,38,4,2,13,32,15,26,27,12,9,8,0
136,23,20,5,3,6,3,17,46,17,37,22,10,12,12,0
156,18,45,4,38,4,27,12,34,15,28,71,10,9,9,2
112,18,19,4,38,4,3,14,39,15,27,21,13,10,13,0
104,18,20,3,38,4,3,13,31,15,27,21,8,8,8,0
117,20,22,4,38,5,4,13,39,17,30,24,9,11,10,0
105,19,18,4,2,4,3,12,34,15,28,20,8,9,9,0
152,17,44,4,2,4,27,13,33,15,26,69,7,9,7,2
103,20,18,4,37,3,2,12,32,16,29,20,7,9,8,0
129,18,30,4,2,4,2,13,45,15,27,31,8,9,21,1
126,20,22,5,38,6,4,14,44,15,32,24,10,11,11,0
109,19,21,3,38,4,3,12,31,15,28,23,8,8,9,0
146,24,27,6,2,5,5,17,46,18,39,31,12,12,12,0
161,21,44,4,3,5,27,12,37,15,30,70,8,12,9,2
107,20,19,4,2,4,3,13,32,17,30,21,8,9,8,0
115,24,20,4,3,4,3,13,35,20,33,22,9,10,10,0
103,18,19,4,38,4,2,12,32,15,27,20,7,9,7,0
126,21,20,4,3,5,3,13,39,17,33,22,9,10,12,0
116,19,21,4,38,4,3,19,35,16,29,22,8,10,8,0
102,19,19,3,38,4,3,13,31,14,28,20,8,8,8,0
105,18,19,4,37,5,3,12,34,15,27,20,8,9,8,0
99,18,16,3,2,3,2,12,30,14,27,18,7,8,8,0
