Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,18,5,2,4,2,13,33,15,27,19,7,9,8,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
123,22,19,5,3,4,3,12,38,13,34,21,8,9,10,0
98,17,21,3,37,3,3,12,27,16,26,23,7,8,7,0
127,20,20,4,38,4,3,19,43,16,30,22,8,10,9,0
108,20,19,4,3,4,3,14,34,16,29,20,7,10,8,0
170,18,23,21,2,34,3,13,89,15,28,25,24,10,16,2
109,18,19,4,38,4,3,13,37,15,28,20,8,9,9,0
114,20,18,3,38,4,2,14,39,16,30,20,13,9,14,0
113,23,19,4,37,4,2,13,32,16,37,21,7,9,8,0
104,18,19,4,2,3,3,12,31,15,28,20,8,9,8,0
108,19,18,4,2,4,2,13,34,16,28,20,8,10,8,0
110,18,19,4,3,4,3,13,34,15,31,21,7,9,8,0
171,18,23,20,37,33,2,18,87,15,26,25,25,8,17,2
133,22,22,6,39,6,4,17,44,17,34,24,10,11,10,0
147,18,28,4,4,6,2,19,55,15,28,39,9,18,19,1
109,19,18,4,2,3,2,17,32,16,29,20,7,9,8,0
156,25,27,7,39,6,5,17,48,19,44,31,11,12,12,0
110,18,20,5,37,5,3,13,36,15,28,21,8,9,9,0
118,20,21,5,38,5,3,14,39,16,29,23,9,11,10,0
110,20,20,4,2,3,3,13,34,16,29,21,7,9,8,0
109,18,18,4,38,4,3,12,35,14,27,20,7,11,9,0
120,21,22,5,38,3,3,14,39,17,31,24,10,11,10,0
104,17,20,4,37,4,3,12,35,15,26,21,8,9,10,0
106,19,19,4,37,4,2,13,32,15,28,20,7,9,8,0
98,18,14,4,2,4,2,15,31,12,26,15,6,8,8,0
144,28,26,5,3,5,3,17,44,24,41,29,11,11,12,0
113,21,20,4,37,3,3,13,38,18,30,22,7,9,13,0
117,21,20,5,3,4,3,12,38,17,31,22,9,12,9,0
109,18,20,5,38,4,3,13,36,15,27,21,9,9,9,0
103,22,16,5,2,4,2,12,34,13,31,18,7,9,8,0
117,18,22,4,3,4,3,15,38,15,27,24,8,11,9,0
112,20,18,5,37,4,2,12,35,15,34,20,7,9,8,0
107,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
108,20,16,3,37,3,2,17,32,13,28,17,7,9,8,0
144,21,31,6,38,6,6,17,46,19,32,34,12,13,12,0
122,21,23,5,2,4,3,14,38,16,31,25,12,11,9,0
106,18,20,4,38,4,3,14,33,16,28,21,8,9,8,0
105,18,19,4,37,3,3,13,32,15,27,21,8,9,8,0
178,18,24,20,2,34,3,13,96,15,28,26,25,10,21,2
97,19,14,4,3,4,2,10,32,14,29,16,6,9,8,0
114,18,20,5,3,5,3,13,39,15,27,21,8,10,10,0
115,20,21,4,38,4,3,13,37,17,30,23,9,10,10,0
110,19,19,5,3,4,3,13,36,16,29,20,8,10,9,0
114,19,19,4,3,4,2,13,35,15,31,20,8,11,8,0
117,18,24,4,2,4,3,13,40,15,27,26,8,10,14,0
102,17,18,3,37,4,3,10,35,13,26,20,6,9,9,0
114,19,20,4,3,4,3,13,35,16,29,21,8,9,8,0
159,24,22,5,38,5,3,14,61,19,35,34,8,20,20,1
108,19,20,4,2,3,3,14,33,16,29,22,8,9,8,0
108,19,19,4,3,4,3,13,34,16,29,21,8,10,9,0
225,27,31,23,39,35,3,17,104,20,47,33,27,14,20,2
176,19,25,21,3,34,4,13,91,15,29,26,25,11,17,2
111,16,20,4,3,5,3,17,35,14,25,21,9,8,10,0
106,18,19,4,38,4,3,13,35,15,27,21,7,10,8,0
114,19,20,5,38,4,3,13,37,15,29,22,9,10,9,0
112,18,27,4,37,4,12,13,32,15,27,29,8,9,8,0
205,21,34,20,3,36,4,23,96,21,34,36,26,12,19,2
105,17,23,4,38,4,3,14,32,15,26,24,8,8,8,0
177,23,23,21,37,35,3,13,91,19,32,24,25,10,17,2
195,26,35,6,3,5,4,24,67,26,39,46,11,23,21,1
104,19,19,4,38,4,3,13,32,16,28,21,7,9,7,0
117,19,21,5,3,5,3,14,40,16,29,23,9,11,10,0
126,21,22,5,3,4,3,16,41,17,32,24,10,12,10,0
120,20,23,5,38,5,3,12,40,15,30,25,10,11,11,0
174,17,25,21,38,35,3,12,93,15,25,27,25,10,18,2
132,19,18,4,37,4,3,13,51,16,28,29,7,19,18,1
111,18,19,5,38,5,3,12,38,15,27,21,8,10,10,0
126,22,23,5,38,5,4,15,40,17,33,26,9,11,10,0
110,20,20,5,2,3,3,13,34,17,30,22,8,10,8,0
106,18,19,4,37,4,3,13,35,15,27,20,8,9,9,0
142,21,25,6,3,5,4,16,49,18,34,27,11,13,13,0
108,19,21,3,37,3,3,13,32,16,28,23,7,9,8,0
108,19,19,4,37,4,3,14,34,15,29,21,9,9,9,0
110,18,19,5,3,4,3,13,38,15,27,20,9,9,10,0
108,19,21,4,38,4,3,13,32,16,29,23,7,8,8,0
110,20,18,4,2,3,3,13,32,16,36,20,7,10,7,0
169,18,24,21,4,34,3,11,89,15,28,25,24,8,17,2
114,21,23,4,3,4,2,12,35,22,31,26,8,9,9,0
175,21,22,19,37,34,3,18,87,15,30,24,24,10,17,2
172,24,23,20,37,34,3,13,87,21,33,24,24,9,17,2
111,15,18,3,37,2,3,12,41,13,28,19,8,7,23,0
172,20,24,21,37,34,2,14,90,16,28,26,23,10,16,2
152,27,25,5,39,7,3,26,48,21,40,27,10,14,11,0
129,27,22,4,3,4,2,18,35,21,35,23,8,9,9,0
105,18,19,4,2,3,2,13,33,15,27,20,7,10,9,0
114,19,17,4,3,5,3,12,37,15,29,19,8,11,9,0
117,19,20,13,37,4,3,13,44,16,28,21,7,9,8,0
109,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
110,19,20,4,38,5,2,13,36,16,29,21,8,10,9,0
122,22,19,5,38,5,3,11,43,15,33,21,10,11,11,0
109,20,19,5,2,4,3,13,34,15,30,21,7,10,8,0
132,19,19,4,3,4,3,13,52,16,28,30,7,18,17,1
200,21,28,22,3,35,4,16,100,17,33,30,27,12,20,2
98,16,16,3,37,4,3,12,30,13,30,17,6,9,8,0
100,18,19,3,38,4,3,12,29,15,27,20,7,8,7,0
101,18,19,4,3,3,2,12,31,15,28,20,7,9,8,0
131,19,19,4,37,3,3,13,52,15,28,30,8,19,18,1
142,19,21,4,3,4,3,13,54,16,28,35,8,19,18,1
160,25,36,5,4,5,4,29,45,19,40,39,10,11,12,0
119,19,22,5,38,4,4,13,37,15,30,24,9,9,10,0
168,19,23,20,2,34,3,13,87,15,29,24,24,9,16,2
115,22,18,5,38,4,3,12,35,16,36,20,8,9,9,0
119,18,20,4,3,4,3,13,45,15,27,21,7,9,7,0
173,20,22,20,2,34,3,13,88,16,29,24,24,10,17,2
111,18,21,5,38,4,3,12,35,16,29,23,9,9,9,0
164,26,30,8,39,6,5,19,54,21,40,34,12,13,13,0
112,18,19,4,2,3,2,13,41,15,27,20,13,10,15,0
116,25,19,3,37,4,2,13,33,16,34,25,8,9,9,0
129,19,20,5,38,5,4,13,41,16,30,22,9,11,11,0
138,19,22,5,3,5,4,18,50,14,32,25,10,12,16,0
119,20,21,5,3,5,3,13,38,16,34,22,8,10,9,0
112,19,20,4,38,5,3,14,37,16,28,22,9,10,10,0
106,19,19,4,2,4,3,13,33,15,29,21,7,10,8,0
173,19,22,21,2,35,2,13,89,15,27,24,24,10,16,2
104,19,18,4,37,3,3,13,32,16,28,20,7,9,8,0
104,18,19,4,3,4,3,13,33,15,28,20,7,9,8,0
112,23,18,3,3,3,2,19,32,15,31,19,7,10,9,0
150,25,25,5,39,6,4,17,50,19,40,28,12,14,14,0
105,19,20,4,2,4,3,13,31,15,28,22,8,8,8,0
136,20,34,5,37,5,4,15,41,16,31,36,9,12,10,0
121,19,25,4,37,3,3,12,39,15,29,27,8,8,17,0
176,20,25,21,3,35,3,13,91,17,31,27,25,9,17,2
149,20,21,4,3,5,3,15,57,16,32,33,8,21,19,1
106,20,19,4,2,3,3,13,31,16,29,21,8,9,8,0
119,20,21,5,38,4,3,13,40,16,31,23,9,10,10,0
108,19,20,4,3,4,3,13,34,15,29,21,7,10,8,0
119,21,19,4,38,13,3,13,42,17,32,21,8,8,8,0
129,23,18,5,38,4,3,11,51,18,34,19,9,8,10,0
108,19,23,4,2,3,2,13,33,15,28,25,7,10,8,0
111,23,19,4,2,4,3,13,34,20,33,20,8,9,9,0
118,20,20,4,38,4,3,13,36,16,29,22,8,10,9,0
223,28,32,23,4,35,5,20,106,22,41,34,29,14,22,2
139,19,19,4,3,4,3,14,56,16,29,29,8,20,19,1
114,20,21,5,3,4,3,13,35,15,30,22,9,10,8,0
131,20,22,6,3,5,4,13,44,16,32,24,10,11,11,0
109,20,19,5,37,4,3,12,34,17,30,21,8,9,8,0
116,19,22,4,38,4,3,14,36,16,31,24,8,11,9,0
106,20,19,4,2,3,2,13,32,15,29,21,7,8,8,0
116,19,24,5,37,4,3,13,37,20,28,26,9,9,10,0
100,16,19,3,37,3,3,13,30,14,25,20,7,9,7,0
106,20,19,4,3,3,3,13,34,15,29,20,8,10,8,0
115,20,20,4,38,4,3,13,35,17,33,22,8,9,9,0
108,19,19,3,38,4,3,13,33,16,29,21,8,10,8,0
105,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
108,17,18,4,37,4,2,13,38,14,27,20,7,9,8,0
135,18,19,3,38,4,3,13,54,15,27,30,7,20,19,1
102,18,18,3,3,4,3,13,31,14,27,20,8,9,8,0
106,20,19,4,2,3,3,14,32,16,29,21,8,9,9,0
112,19,20,5,3,4,3,13,36,16,29,21,9,9,9,0
133,22,24,5,3,5,4,17,44,15,35,26,10,12,11,0
110,17,23,4,3,3,2,17,31,15,27,24,7,9,8,0
103,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
175,26,27,6,3,6,5,16,70,21,38,38,12,23,23,1
125,18,19,10,37,4,3,13,51,15,28,20,6,9,7,0
128,20,22,6,3,5,4,16,44,15,31,24,11,10,11,0
114,18,19,4,37,3,3,13,32,15,33,21,7,9,8,0
109,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
137,25,25,5,38,5,4,16,45,21,37,27,10,13,11,0
106,19,18,4,3,4,2,13,34,16,28,20,8,9,8,0
172,20,23,21,37,34,3,14,89,16,29,24,24,10,17,2
104,19,18,4,2,3,3,13,33,15,28,20,7,9,8,0
138,21,20,4,2,4,3,13,53,15,31,30,8,20,19,1
117,20,21,4,3,5,3,13,36,17,29,23,9,10,9,0
109,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
108,18,18,6,2,4,3,13,35,14,29,20,7,10,8,0
149,21,22,4,39,4,3,13,59,17,32,33,8,20,19,1
114,19,20,5,37,4,3,18,40,16,28,21,8,15,8,0
111,20,19,4,38,4,3,14,34,17,30,21,8,9,8,0
106,18,19,5,2,4,3,13,34,15,27,21,8,9,9,0
113,19,19,4,38,5,2,12,40,16,29,21,9,9,10,0
176,22,29,5,3,5,5,18,67,19,36,41,10,24,22,1
110,19,23,4,37,3,3,12,32,20,28,25,8,8,8,0
212,25,31,23,39,35,5,19,103,19,38,34,28,13,20,2
116,21,21,5,38,4,3,13,39,16,30,22,8,11,9,0
137,17,31,5,38,5,3,13,38,14,27,33,10,8,11,0
109,19,19,5,3,4,3,13,35,17,29,21,8,10,8,0
114,19,19,5,38,5,3,13,37,16,29,21,8,10,9,0
108,20,19,4,37,4,2,12,34,17,29,20,8,9,9,0
115,17,18,4,2,4,2,11,44,14,26,20,9,8,10,0
115,19,19,5,38,4,2,12,33,16,29,21,8,9,9,0
110,19,19,3,2,4,3,13,29,15,31,21,7,8,8,0
103,17,19,3,37,4,3,13,31,15,27,21,7,9,8,0
118,19,21,5,3,4,3,13,39,15,29,23,8,10,10,0
103,20,19,3,37,4,3,12,30,15,29,21,7,8,8,0
177,24,27,7,38,6,5,16,71,19,37,39,11,23,23,1
137,19,19,5,2,3,3,12,55,16,28,30,8,19,18,1
121,20,23,4,37,5,3,18,38,15,29,25,8,9,9,0
111,18,19,4,2,3,3,12,31,16,26,25,7,8,8,0
133,25,23,6,2,4,3,14,41,19,39,25,9,11,10,0
122,22,21,4,38,4,3,13,43,16,31,23,14,9,15,0
164,25,37,7,3,5,5,19,52,21,38,40,11,13,15,0
156,32,29,5,3,6,4,18,48,21,46,31,11,13,12,0
109,19,19,4,37,4,2,13,35,16,29,21,8,10,8,0
111,20,20,5,37,4,3,13,35,16,30,21,8,10,8,0
121,25,20,3,3,4,3,12,34,16,40,21,8,8,10,0
179,19,23,21,3,34,3,13,89,15,30,25,24,10,16,2
134,19,19,4,38,4,3,13,54,15,28,30,8,20,19,1
113,21,19,5,38,4,3,15,33,16,30,21,9,9,9,0
186,21,24,22,38,35,3,14,97,16,33,26,26,11,19,2
113,19,19,5,3,4,3,13,40,15,28,21,8,9,15,0
106,19,20,4,2,4,3,13,33,16,28,21,8,10,8,0
108,19,20,4,2,4,3,13,34,15,28,21,8,9,8,0
112,19,20,4,37,4,3,13,33,15,28,22,8,9,8,0
108,20,17,4,3,4,2,13,36,16,29,19,8,9,12,0
165,23,26,5,3,6,3,15,63,20,36,37,11,21,22,1
150,23,25,5,38,5,4,17,46,18,38,28,10,12,11,0
103,19,19,4,37,4,2,13,31,15,28,20,8,9,8,0
106,19,19,4,38,4,3,13,33,16,28,21,7,9,8,0
147,27,27,6,3,4,5,17,42,21,41,29,10,11,11,0
123,25,19,4,2,3,3,18,31,21,40,20,7,8,9,0
143,19,19,5,37,4,3,14,55,15,28,30,8,20,18,1
125,21,20,5,38,5,4,13,40,17,31,22,9,11,9,0
103,17,15,5,2,5,2,14,36,13,25,17,7,9,9,0
150,19,22,5,38,5,4,16,62,16,29,33,8,23,21,1
135,19,19,4,2,3,2,13,53,15,28,29,8,19,18,1
114,18,19,5,38,4,3,13,39,15,29,21,9,9,8,0
116,19,20,4,3,5,3,20,35,16,29,22,8,9,8,0
132,21,21,6,38,5,3,19,46,15,33,23,10,13,11,0
111,18,24,3,37,3,10,18,29,15,27,26,7,8,8,0
109,19,20,4,2,4,3,14,35,16,29,21,7,10,9,0
118,26,21,5,38,5,3,12,36,18,36,22,9,9,9,0
110,23,20,4,3,3,3,13,32,16,32,22,8,9,8,0
109,19,19,4,37,5,2,13,35,16,29,20,9,9,9,0
109,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
142,24,25,6,38,6,4,15,48,19,37,28,12,11,14,0
104,19,19,3,37,3,3,12,31,15,28,21,8,9,8,0
106,20,20,4,37,4,3,13,33,16,29,21,8,10,8,0
136,26,22,6,38,5,3,15,41,21,41,25,11,11,11,0
126,22,22,4,60,4,3,14,41,17,35,24,8,13,11,0
126,21,21,5,38,5,3,13,40,17,37,23,9,11,10,0
142,24,25,5,3,5,4,18,46,19,37,28,11,12,12,0
112,21,20,4,2,4,3,14,35,17,30,22,8,10,8,0
108,17,20,4,38,4,3,13,35,14,26,22,8,10,8,0
106,19,19,4,38,3,3,13,33,15,28,20,8,10,8,0
122,18,18,4,37,4,3,19,34,14,38,20,7,10,8,0
106,19,17,5,2,4,2,11,37,14,28,18,9,10,10,0
137,21,27,6,38,5,5,17,45,17,32,30,9,12,12,0
117,20,19,4,2,3,3,13,37,16,30,20,12,9,13,0
101,18,19,4,3,3,2,12,31,15,27,20,8,8,8,0
200,28,40,7,38,6,4,17,74,22,43,52,13,24,24,1
133,22,20,5,38,5,3,15,43,16,37,22,9,12,10,0
113,18,20,4,38,4,3,13,34,16,28,21,7,10,8,0
114,17,21,3,38,4,3,12,35,16,32,23,7,11,8,0
111,19,19,4,37,3,3,13,33,16,34,20,7,9,8,0
112,22,19,4,38,4,3,14,35,16,32,21,8,10,8,0
107,18,22,4,38,3,2,13,33,15,27,24,8,9,9,0
146,19,21,4,3,5,3,14,60,15,30,31,9,20,21,1
104,19,18,4,2,3,3,13,33,15,28,20,8,9,8,0
113,18,20,5,38,5,3,13,38,15,27,22,8,10,9,0
113,20,22,4,3,4,3,13,36,16,30,23,9,9,10,0
98,18,19,4,37,3,3,13,29,15,25,20,7,8,7,0
123,21,20,4,2,4,3,13,36,13,34,22,7,9,8,0
103,19,19,4,37,4,3,13,30,15,28,20,7,8,7,0
177,24,24,21,2,34,3,13,90,16,33,26,24,9,17,2
103,19,20,4,37,3,3,12,31,16,28,22,7,8,8,0
110,20,19,4,38,4,3,13,35,16,30,21,8,9,8,0
112,20,20,4,38,4,3,13,36,16,29,22,8,10,9,0
137,24,25,6,38,5,4,17,44,21,35,27,10,12,11,0
179,20,25,21,3,35,3,13,92,17,31,27,26,9,18,2
129,20,22,6,38,5,3,14,45,15,32,24,10,11,10,0
154,26,27,6,3,6,4,18,51,20,42,29,11,14,12,0
102,17,17,4,2,3,2,12,33,14,28,18,8,9,8,0
129,20,27,6,38,5,4,15,41,19,30,29,10,10,10,0
112,20,20,5,38,4,3,13,35,16,29,22,8,9,8,0
105,18,19,4,2,4,4,12,34,14,27,21,8,10,8,0
112,19,23,4,38,4,3,14,35,15,28,24,7,10,8,0
131,21,24,5,38,5,4,19,45,17,31,26,11,13,12,0
139,20,19,4,37,5,3,14,55,16,29,30,7,21,19,1
118,19,20,5,38,5,3,13,39,16,33,22,9,10,9,0
101,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
111,18,20,5,37,4,4,13,37,15,28,22,8,10,10,0
120,21,21,5,2,4,2,13,37,16,35,22,8,10,9,0
135,26,28,4,2,5,5,16,40,22,38,29,9,10,9,0
97,18,15,4,2,3,2,11,31,14,27,17,7,8,8,0
111,18,20,5,3,5,3,13,38,15,27,22,8,11,9,0
103,19,19,4,2,4,3,13,32,15,28,20,7,9,8,0
98,18,17,3,37,3,2,12,29,15,27,19,7,8,7,0
143,25,24,5,3,4,4,14,43,20,44,26,9,11,10,0
108,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
208,31,28,22,3,36,4,16,101,25,43,30,28,12,20,2
125,22,25,5,37,5,3,19,37,18,33,27,9,9,9,0
103,18,18,4,2,3,2,13,33,15,27,20,8,10,8,0
114,20,20,4,38,5,3,13,37,16,29,21,9,10,10,0
188,21,27,20,37,34,3,13,93,17,31,29,24,10,17,2
111,21,21,5,37,4,3,12,34,15,31,23,8,9,7,0
115,17,19,3,38,4,3,18,40,15,28,22,9,15,10,0
116,20,21,5,3,4,3,13,37,16,31,22,9,9,10,0
114,18,20,4,3,5,3,13,36,15,28,22,8,10,9,0
121,21,20,5,38,5,3,14,40,16,32,22,9,10,11,0
108,19,22,3,2,4,7,13,31,15,29,24,6,9,7,0
113,19,21,5,2,4,3,13,37,16,28,23,9,10,10,0
137,24,25,5,39,6,4,15,45,20,36,27,11,12,12,0
150,26,26,6,38,6,4,15,47,19,43,28,11,12,12,0
182,19,24,21,2,34,3,14,100,16,28,25,27,11,26,2
232,27,34,28,4,36,5,17,114,22,41,37,29,13,22,2
126,24,18,4,2,5,2,13,36,18,35,19,8,9,9,0
119,21,22,5,38,4,4,14,39,17,30,23,9,10,10,0
112,19,19,5,2,4,3,12,33,16,28,25,7,10,8,0
107,20,21,7,37,3,3,13,31,14,28,22,8,7,7,0
101,17,17,5,2,4,3,11,36,14,26,18,8,9,9,0
114,19,19,4,37,4,3,14,34,15,28,20,7,9,8,0
115,20,20,4,38,4,3,13,33,16,29,21,8,9,8,0
134,19,18,4,2,4,2,13,53,16,29,29,7,19,18,1
107,19,18,4,3,4,3,13,35,15,29,19,8,10,8,0
110,19,19,4,38,4,3,13,35,15,29,20,7,10,9,0
136,23,26,5,39,5,3,17,44,17,35,28,10,13,11,0
179,21,22,21,38,35,3,14,93,16,32,24,24,11,18,2
115,18,19,4,38,5,3,14,37,16,27,21,8,10,8,0
129,22,23,5,3,4,3,16,40,17,35,26,11,13,9,0
102,18,18,5,37,4,3,11,34,14,25,20,9,9,9,0
147,19,20,4,3,5,3,14,62,16,28,31,8,21,19,1
112,34,19,3,3,3,3,11,26,16,43,20,7,7,7,0
140,22,25,7,3,5,3,20,47,18,34,27,11,13,11,0
116,24,20,4,2,5,3,13,36,16,34,22,7,9,8,0
105,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
112,19,25,4,2,4,4,13,33,15,28,27,7,9,8,0
111,20,19,4,3,5,3,13,36,16,30,20,8,9,8,0
112,19,19,5,37,4,3,13,34,16,28,21,13,10,8,0
189,20,24,20,37,36,3,14,97,16,31,29,24,11,15,2
109,19,20,5,2,3,3,13,35,16,28,21,8,9,9,0
141,19,19,4,2,3,3,18,53,16,28,30,8,19,18,1
190,20,24,31,3,35,3,13,107,17,30,26,25,10,23,2
118,20,19,12,37,4,3,18,44,16,29,21,7,14,7,0
151,23,21,5,3,4,3,13,60,15,33,32,9,20,20,1
178,28,31,6,3,5,4,22,66,22,41,43,10,22,21,1
177,20,23,21,2,34,3,13,89,16,30,25,24,9,17,2
103,18,18,4,2,4,3,12,32,14,27,20,7,9,8,0
100,18,19,3,37,3,3,12,29,15,27,20,7,8,8,0
113,20,25,4,37,3,3,18,33,17,29,27,7,9,8,0
172,28,31,8,3,6,4,17,54,23,41,34,12,12,13,0
103,18,19,4,2,3,3,13,33,15,27,21,7,9,8,0
101,18,17,3,37,4,2,13,31,15,28,19,7,9,8,0
108,20,18,4,38,4,3,13,35,16,30,20,8,10,9,0
117,18,25,5,3,4,3,15,37,15,27,27,8,9,10,0
113,19,20,4,3,5,3,13,37,16,30,21,8,10,9,0
112,18,19,4,37,4,3,13,35,15,27,20,8,9,9,0
116,21,22,4,3,5,3,13,35,17,32,24,10,9,9,0
127,23,22,5,38,4,3,14,41,18,35,25,9,11,11,0
115,20,21,4,2,3,3,13,35,16,29,23,7,11,9,0
138,17,20,5,38,4,3,14,55,15,26,31,7,20,18,1
109,16,30,4,37,2,3,11,27,23,24,31,6,8,6,0
105,19,19,4,37,3,3,13,32,15,28,21,7,9,8,0
119,18,22,4,3,5,2,14,40,17,29,24,9,12,12,0
109,19,19,5,3,3,3,13,36,16,29,21,8,10,10,0
108,20,19,4,2,4,3,13,33,16,30,21,7,10,8,0
115,27,20,4,37,3,3,13,33,25,37,22,8,9,8,0
107,19,18,4,38,4,3,13,34,15,29,20,8,9,9,0
106,19,18,3,38,4,3,12,34,15,28,20,8,9,9,0
147,21,24,7,38,5,4,17,57,17,32,27,10,14,21,0
166,20,20,20,2,35,2,13,88,14,30,22,24,10,16,2
111,19,19,4,2,3,3,13,37,15,28,20,8,9,8,0
109,20,16,4,38,4,2,13,34,16,31,18,8,8,9,0
102,17,19,4,37,3,2,13,34,14,25,20,8,9,9,0
109,18,19,4,38,3,3,14,35,15,27,21,8,10,9,0
117,20,19,4,37,10,3,13,41,16,30,20,8,10,9,0
109,18,20,5,3,4,3,12,35,16,28,21,8,9,8,0
139,25,26,6,38,5,4,17,44,20,38,28,10,12,11,0
175,25,27,6,38,6,4,17,68,22,38,38,12,23,22,1
99,18,17,3,2,3,2,12,29,14,27,18,6,8,8,0
157,19,23,6,3,6,3,17,64,16,30,34,10,23,20,1
105,18,18,4,2,3,2,12,32,15,27,19,8,8,9,0
120,19,21,5,3,5,3,14,42,15,30,23,9,11,11,0
107,19,19,4,3,3,3,13,33,16,29,21,8,9,8,0
107,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
106,19,20,4,2,3,2,13,32,15,28,21,8,9,8,0
133,31,20,11,3,5,3,13,46,27,41,22,9,10,11,0
137,25,25,5,38,4,4,16,44,21,37,27,10,12,10,0
116,20,20,5,40,5,3,13,39,16,30,21,9,10,10,0
109,19,19,3,37,3,3,12,36,16,29,21,8,8,8,0
91,16,17,2,3,3,2,11,24,14,25,19,7,7,6,0
202,39,30,7,3,5,5,18,72,21,53,42,14,23,25,1
107,19,19,4,38,4,3,13,34,16,29,20,8,10,8,0
104,16,16,5,37,3,3,21,32,13,24,17,7,8,8,0
102,19,19,4,37,3,3,14,30,16,28,20,8,8,8,0
109,19,19,5,3,4,3,13,35,15,28,21,8,10,8,0
105,19,19,4,38,4,3,13,32,16,28,20,8,9,8,0
113,20,21,4,38,4,2,13,37,15,29,22,8,10,9,0
113,20,19,5,3,5,3,13,36,17,30,21,7,9,8,0
101,18,18,3,37,3,2,13,30,15,28,20,7,9,8,0
102,19,18,3,37,3,2,12,30,15,29,20,7,9,7,0
107,18,19,4,2,4,3,14,35,15,27,20,8,10,9,0
175,20,23,20,38,34,3,13,91,16,30,25,25,10,19,2
109,20,23,3,3,4,4,15,33,18,28,25,8,11,8,0
105,18,17,3,37,4,3,12,31,14,28,19,7,9,8,0
180,20,25,21,3,35,3,13,94,16,30,26,26,10,18,2
120,21,22,5,3,4,4,14,39,17,31,24,8,11,9,0
107,17,18,4,37,4,2,12,35,13,28,19,7,8,10,0
113,18,22,4,2,4,3,14,37,15,27,23,8,9,11,0
115,20,20,4,2,4,3,14,36,16,31,21,9,10,10,0
105,18,20,4,3,3,3,13,30,16,30,22,7,9,7,0
122,25,20,5,38,5,3,14,40,15,34,22,9,11,10,0
111,19,20,5,3,4,3,13,36,16,28,21,8,10,9,0
136,18,19,4,37,4,3,13,54,16,28,30,7,20,18,1
174,20,27,20,2,34,3,18,87,16,29,29,24,9,16,2
205,24,30,22,39,36,4,16,102,19,37,32,29,12,22,2
99,16,14,4,2,4,2,15,33,12,24,15,6,9,8,0
151,25,25,6,4,6,4,23,47,19,39,28,11,12,12,0
109,23,19,5,37,3,3,14,34,14,31,20,8,9,9,0
108,19,20,4,3,4,3,14,31,15,28,22,7,8,8,0
177,20,26,21,38,35,3,14,90,17,30,27,25,9,16,2
115,19,21,4,39,4,3,12,36,15,29,23,9,9,9,0
107,19,19,4,38,4,2,13,33,17,29,21,8,9,8,0
115,20,24,4,38,4,3,13,34,21,30,26,8,9,8,0
125,18,30,5,38,6,3,13,40,24,27,32,10,10,10,0
127,22,22,6,38,5,3,14,43,19,34,24,9,11,10,0
108,18,20,4,38,4,3,14,33,16,28,21,8,10,8,0
102,18,17,5,38,4,2,9,36,15,27,19,8,10,8,0
112,17,19,4,3,4,3,11,38,14,28,20,8,9,10,0
112,19,19,5,38,4,3,13,38,16,29,21,8,9,9,0
108,23,19,4,2,3,3,13,32,15,32,20,7,9,8,0
104,18,19,5,37,3,3,13,34,15,26,20,7,9,8,0
153,26,29,6,39,5,4,15,47,21,41,33,12,11,13,0
156,21,21,6,3,5,3,15,63,17,32,32,9,21,21,1
132,21,22,5,38,5,3,15,42,17,33,24,10,11,11,0
145,22,25,6,3,6,4,15,48,19,38,30,12,12,13,0
109,18,20,4,37,4,3,13,35,14,27,22,8,9,9,0
114,21,19,4,38,4,3,11,40,16,30,21,7,9,14,0
127,23,22,5,38,5,3,14,41,18,35,24,9,11,10,0
105,19,19,4,37,4,3,13,32,15,28,21,8,9,8,0
115,20,21,4,37,5,3,13,38,16,30,23,8,10,10,0
126,23,23,5,2,5,3,14,40,19,34,25,10,11,11,0
177,19,23,27,37,34,3,12,95,16,28,25,24,9,17,2
109,20,19,4,2,3,3,14,34,16,29,21,8,9,8,0
109,19,20,4,38,4,3,13,35,16,29,21,8,10,9,0
104,16,15,5,3,5,3,14,36,12,25,16,8,10,9,0
112,19,20,5,38,4,3,13,35,15,28,22,8,9,8,0
152,22,21,5,37,4,3,14,58,15,31,31,8,20,19,1
97,16,16,3,2,3,2,11,34,13,25,17,7,10,9,0
120,17,29,5,2,5,15,13,38,13,27,30,8,9,9,0
