Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
120,21,19,5,3,5,2,16,42,16,32,21,8,13,10,0
110,20,20,4,3,4,3,12,35,16,29,21,9,9,9,0
111,19,20,4,38,5,3,13,35,15,30,21,8,9,9,0
119,18,30,4,38,4,3,14,35,15,27,32,13,9,8,0
145,19,19,22,2,5,3,12,53,16,48,20,8,9,8,2
192,26,64,5,5,5,40,24,48,21,39,67,12,14,13,1
148,19,56,4,38,4,38,12,36,16,28,58,9,10,9,1
139,27,23,5,38,5,3,16,46,18,39,25,12,12,12,0
142,29,25,5,4,6,4,16,45,19,41,27,12,13,10,0
106,19,19,4,38,3,3,13,32,15,28,21,8,9,8,0
141,19,54,4,3,5,38,12,34,15,28,55,8,9,8,1
110,19,19,5,38,5,3,13,36,16,29,20,9,9,9,0
108,19,19,5,3,4,3,13,34,16,29,21,8,9,9,0
150,26,24,5,4,6,4,20,45,20,39,26,11,10,12,0
168,26,59,4,2,6,38,14,42,21,39,62,10,12,11,1
144,22,34,5,39,6,3,14,46,18,36,35,10,14,11,0
106,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
98,18,17,4,2,4,2,13,33,14,27,18,7,10,8,0
145,18,59,4,3,4,38,12,33,15,27,61,7,9,8,1
108,21,20,4,37,4,3,11,33,17,30,21,9,8,9,0
122,19,19,13,38,5,2,12,44,15,28,20,8,10,8,0
132,23,25,5,3,5,3,14,42,20,34,29,10,9,11,0
183,26,26,25,3,5,4,16,67,20,58,29,10,12,12,2
138,25,24,5,38,5,4,16,46,20,38,27,12,12,13,0
152,20,28,22,2,4,2,12,50,16,49,29,7,8,8,2
108,19,19,4,38,4,3,12,33,16,30,20,8,8,9,0
145,26,25,5,39,5,4,17,48,21,39,27,11,12,12,0
118,20,21,5,37,5,3,14,40,16,30,22,9,8,13,0
113,20,21,5,38,5,3,13,36,16,30,22,9,9,9,0
108,18,25,5,2,4,3,12,34,16,27,26,8,9,8,0
109,19,21,4,2,4,3,13,34,16,29,23,11,9,9,0
118,23,21,4,38,5,3,13,38,16,33,23,9,10,9,0
125,21,21,5,38,4,3,12,43,17,35,23,9,12,12,0
143,19,56,4,37,4,38,14,33,16,28,58,8,9,9,1
128,20,20,4,3,4,3,12,45,14,34,22,8,11,11,0
120,30,20,5,3,4,3,13,34,27,40,22,8,8,8,0
107,20,20,4,2,4,3,13,33,17,29,21,8,9,8,0
116,22,21,4,3,5,3,15,37,15,31,22,10,9,10,0
109,20,19,5,3,6,3,13,35,16,30,20,8,9,8,0
142,18,17,22,37,4,2,13,51,14,47,19,8,9,9,2
152,18,22,23,38,5,3,14,56,15,47,23,11,10,10,2
148,23,55,4,3,4,38,13,34,15,33,56,8,9,8,1
119,18,27,3,37,3,3,17,33,15,28,29,9,8,10,0
108,20,20,4,38,4,3,13,34,15,29,21,8,9,8,0
112,19,20,4,38,5,2,12,37,16,28,22,9,10,10,0
102,18,18,4,3,4,3,12,32,15,27,20,8,9,8,0
115,19,19,4,38,5,2,21,32,16,30,21,8,8,8,0
164,18,22,23,3,5,4,13,60,16,54,24,9,15,10,2
154,25,28,7,4,6,4,18,51,21,38,31,13,13,13,0
115,20,22,6,38,4,3,13,38,16,29,24,9,9,9,0
124,26,25,5,37,4,3,14,36,23,36,27,8,10,9,0
122,20,23,5,38,5,4,12,44,17,30,26,12,11,12,0
153,25,29,6,3,5,4,18,47,22,38,32,12,12,13,0
113,20,17,4,2,4,2,12,35,15,30,18,8,9,9,0
111,18,20,4,39,5,3,13,35,14,28,22,9,9,9,0
110,20,18,4,38,5,3,12,37,15,29,19,8,10,9,0
108,18,25,3,3,4,3,12,30,20,29,26,7,9,7,0
135,28,25,4,3,4,3,15,41,18,40,27,10,12,9,0
107,18,19,4,38,6,3,13,35,14,28,21,8,9,8,0
107,19,20,4,2,4,3,12,32,15,29,22,8,8,7,0
119,19,20,5,3,4,4,14,41,16,31,22,8,11,8,0
129,20,26,5,38,5,3,16,40,15,33,28,11,10,11,0
110,20,18,6,37,4,2,13,37,16,30,20,8,9,9,0
103,19,17,5,37,3,3,13,32,14,28,18,6,9,8,0
115,24,20,4,2,4,3,13,34,15,34,22,9,9,10,0
110,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
143,19,54,4,38,4,38,12,35,16,28,56,7,10,8,1
102,19,17,4,37,4,2,13,33,15,28,18,7,9,8,0
112,18,20,4,7,5,3,12,36,15,30,21,8,9,9,0
108,19,20,4,3,4,3,13,34,15,29,21,9,9,9,0
121,17,17,5,3,4,3,11,35,13,31,19,10,8,8,0
122,18,22,5,38,5,4,17,38,15,32,24,10,9,10,0
105,19,18,4,3,4,3,12,33,15,29,20,8,8,8,0
150,24,29,4,38,6,4,16,50,21,37,32,13,11,13,0
138,18,19,22,37,3,3,12,49,15,46,20,8,8,8,2
102,18,20,4,3,3,2,13,29,16,27,22,8,8,8,0
118,20,19,5,3,5,3,13,38,16,29,21,10,10,10,0
104,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
146,20,19,22,3,4,3,13,52,16,50,20,8,9,9,2
107,19,20,3,37,3,3,14,33,16,28,22,8,10,8,0
137,24,25,5,39,5,4,16,46,19,36,27,12,12,12,0
106,20,19,3,3,4,2,13,33,16,29,21,8,9,9,0
113,19,19,9,3,4,3,14,38,16,29,21,8,9,8,0
110,18,19,4,38,5,3,12,35,15,29,21,9,9,9,0
107,19,21,5,37,3,2,12,33,15,28,23,8,9,9,0
113,19,25,4,3,3,3,12,34,21,30,27,8,9,9,0
122,21,19,5,4,5,3,12,44,16,33,21,9,15,10,0
106,19,19,4,2,5,3,14,34,16,28,20,8,9,9,0
144,18,19,23,38,4,3,12,53,15,45,20,8,9,9,2
141,24,29,5,38,5,4,17,44,20,35,32,11,12,11,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
114,24,19,4,3,3,3,12,36,15,34,20,12,8,12,0
107,19,19,4,3,5,3,13,35,15,29,20,8,9,9,0
109,20,19,4,38,4,3,13,34,16,30,21,8,10,8,0
99,17,18,4,2,3,3,12,32,15,26,20,8,10,8,0
140,18,54,4,3,4,38,13,32,15,28,56,8,9,8,1
105,19,19,5,38,4,3,12,33,15,28,21,8,9,8,0
154,30,26,5,39,5,4,16,50,24,43,29,11,13,12,0
136,19,55,3,37,3,38,12,28,15,28,56,7,7,8,1
113,17,33,4,3,4,3,13,32,14,24,34,8,9,8,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,9,0
112,20,20,4,38,5,3,13,36,16,29,22,8,9,9,0
143,18,54,4,3,4,38,12,34,15,29,56,8,9,9,1
105,19,20,4,37,3,3,11,32,16,28,22,8,9,9,0
130,22,22,5,3,5,3,15,43,17,35,24,11,11,11,0
116,19,25,5,2,4,3,13,36,16,28,26,9,9,9,0
160,28,28,7,4,6,4,19,52,22,43,31,13,12,14,0
111,20,19,5,3,4,3,13,36,17,31,21,8,9,9,0
147,23,29,5,38,7,6,16,49,20,36,31,12,12,13,0
112,19,20,5,39,5,3,12,36,15,29,22,9,10,9,0
110,18,18,4,2,4,3,13,38,15,29,20,8,9,9,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
126,20,20,13,2,4,3,13,44,16,30,22,8,10,8,0
104,19,18,3,2,3,3,12,31,15,28,20,8,9,8,0
135,23,24,5,4,5,3,16,44,19,36,27,10,11,11,0
109,20,17,5,3,5,3,13,36,15,30,18,8,9,7,0
109,19,18,4,2,8,2,12,37,15,28,19,7,9,8,0
143,26,26,7,38,5,4,13,47,20,41,28,11,11,13,0
169,26,55,4,2,5,38,13,46,17,38,58,9,10,10,1
104,21,16,5,37,4,2,12,33,16,30,18,8,9,8,0
108,19,19,4,38,4,3,13,34,15,30,21,8,9,8,0
108,19,21,3,37,4,2,13,35,16,27,23,7,10,9,0
101,18,19,4,37,3,4,12,30,15,28,21,7,8,7,0
153,20,20,23,38,4,3,14,56,16,49,22,9,10,9,2
104,18,19,4,2,4,3,13,32,15,27,21,9,9,8,0
107,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
120,20,23,4,2,5,3,13,37,17,34,25,9,9,9,0
162,21,57,4,38,5,39,17,40,16,34,60,10,12,9,1
109,19,20,5,38,4,3,13,35,15,29,21,7,9,8,0
154,24,27,5,3,6,4,22,46,20,37,29,11,12,12,0
120,20,23,5,39,4,2,12,39,14,29,25,9,10,10,0
115,22,23,4,2,3,2,13,34,17,34,24,8,10,9,0
117,18,28,5,38,5,3,12,39,20,27,30,10,11,10,0
144,20,19,22,38,3,3,12,50,16,48,22,7,9,8,2
139,19,52,3,37,4,37,14,31,15,28,53,8,9,8,1
106,19,20,4,3,4,3,12,33,15,29,21,8,9,8,0
137,17,53,3,2,4,38,13,31,14,28,55,6,8,7,1
160,20,18,23,38,6,3,15,60,14,51,20,10,11,11,2
106,17,18,3,38,4,2,13,31,15,27,20,7,9,8,0
109,18,18,4,2,3,3,13,37,14,28,20,7,9,8,0
160,21,22,23,2,5,3,15,58,15,51,24,11,10,10,2
109,18,18,5,3,4,3,13,35,15,28,20,8,9,9,0
108,18,19,4,2,3,2,12,37,15,27,20,8,13,8,0
118,19,21,5,3,5,3,13,40,16,29,23,10,10,11,0
146,20,54,4,37,4,38,12,35,16,30,56,8,9,8,1
103,18,19,4,2,3,3,13,31,15,27,20,8,9,8,0
130,19,19,4,38,5,3,13,51,15,29,20,9,15,13,0
113,18,21,4,38,6,4,12,39,15,28,23,8,10,10,0
154,26,24,6,41,6,3,15,47,20,39,31,11,10,13,0
177,28,33,6,39,8,6,19,57,24,43,36,12,14,14,0
105,16,23,4,2,4,2,13,33,13,24,24,8,8,8,0
106,19,19,4,3,4,2,13,32,16,28,21,8,9,8,0
121,21,23,5,3,5,3,14,40,18,32,25,10,10,10,0
177,23,24,23,4,6,4,18,66,18,55,26,11,14,12,2
107,19,20,4,38,4,3,12,33,16,30,22,9,10,8,0
102,19,19,4,37,4,3,11,31,15,28,21,7,8,7,0
204,26,33,26,4,7,5,18,73,20,60,36,11,13,14,2
148,19,55,4,3,4,38,13,34,17,34,57,8,8,9,1
164,30,29,7,38,7,4,18,52,23,46,32,13,13,13,0
108,19,20,4,2,3,3,13,34,15,28,22,7,10,8,0
117,20,22,4,2,4,3,13,34,16,35,24,8,10,8,0
104,19,19,4,38,4,3,9,34,15,29,20,8,9,9,0
118,22,21,5,3,10,3,12,38,19,32,23,8,8,8,0
150,26,25,7,40,5,3,17,48,22,41,28,11,13,12,0
110,19,20,4,38,5,3,12,35,16,29,21,9,8,9,0
106,19,19,4,3,4,2,13,33,16,28,21,8,8,8,0
121,16,19,4,38,5,3,12,39,14,25,21,19,9,11,0
124,20,21,6,38,6,4,15,43,17,31,23,9,12,10,0
107,18,21,4,37,3,3,13,32,15,27,23,7,9,8,0
121,21,22,5,3,5,3,13,40,17,33,24,10,10,11,0
178,26,43,9,4,7,5,18,56,37,38,46,12,14,13,0
114,19,19,4,3,4,2,17,40,15,28,22,7,14,9,0
141,27,24,5,2,5,4,18,46,19,39,26,11,13,12,0
154,19,55,5,3,5,38,13,42,15,29,57,11,10,12,1
133,22,24,5,39,6,4,16,45,17,33,26,12,12,12,0
103,17,21,3,3,3,3,12,29,15,26,23,7,9,6,0
93,15,19,4,2,3,2,12,28,14,22,21,7,8,6,0
111,20,19,5,2,4,3,13,34,17,31,21,9,9,9,0
144,23,25,6,3,6,8,21,50,18,36,27,11,17,11,0
108,19,20,4,38,4,3,13,34,16,28,21,8,9,8,0
109,19,19,4,3,4,3,13,34,16,29,20,9,9,8,0
100,17,22,3,2,3,3,12,29,14,25,24,8,8,8,0
108,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
136,26,22,5,3,5,4,13,45,19,39,24,10,11,11,0
163,19,20,22,38,4,3,17,65,16,47,21,10,10,18,2
130,20,25,4,4,5,5,15,37,16,31,27,10,10,9,0
116,20,20,5,3,5,3,13,40,16,30,22,9,10,10,0
105,19,18,4,37,3,2,12,34,16,28,20,8,9,8,0
146,30,23,5,38,5,4,14,50,25,41,26,9,10,11,0
111,19,19,3,2,3,3,18,35,15,28,20,8,8,9,0
132,21,23,6,3,5,3,14,45,17,33,26,10,12,11,0
126,22,22,5,39,5,3,16,40,17,33,24,10,11,10,0
112,19,19,4,38,5,2,15,36,15,28,21,10,9,10,0
107,19,21,4,2,3,2,13,32,15,30,22,8,9,9,0
107,18,19,4,38,5,3,11,34,15,28,21,8,9,9,0
109,20,19,4,37,4,2,13,33,16,30,21,8,8,8,0
108,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
111,19,19,5,3,4,3,12,34,16,33,21,8,9,9,0
104,18,18,3,37,3,2,13,32,15,28,20,8,9,8,0
106,18,19,4,3,4,3,13,34,14,28,20,8,9,8,0
95,18,16,4,37,3,2,11,32,14,26,17,7,9,8,0
105,18,17,4,3,5,2,12,36,15,27,18,8,9,9,0
109,18,16,4,38,5,2,12,35,14,27,18,8,9,9,0
118,20,22,6,37,4,3,14,39,16,30,23,9,10,9,0
130,23,27,5,38,4,5,14,39,19,34,29,11,10,11,0
111,23,18,4,38,5,3,11,38,20,33,19,9,9,10,0
149,25,27,7,4,6,4,17,49,20,38,30,12,12,13,0
175,24,59,6,38,6,40,13,49,19,37,61,11,9,17,1
115,20,20,4,37,6,2,14,39,17,30,22,8,10,8,0
157,18,20,23,3,4,2,12,55,15,55,21,9,9,10,2
155,20,58,3,38,5,39,16,36,16,31,60,8,11,8,1
114,19,19,4,38,5,3,14,40,17,29,21,8,9,14,0
107,19,19,4,38,4,3,13,35,15,28,21,8,9,8,0
105,18,20,4,2,4,3,13,33,15,27,21,8,9,8,0
108,19,19,4,38,4,3,13,35,16,28,21,8,10,8,0
118,21,19,4,2,3,3,13,38,16,31,21,12,10,13,0
173,24,26,22,3,6,4,14,59,18,56,28,9,10,10,2
107,18,19,4,2,4,3,14,34,15,28,20,8,10,8,0
150,19,57,4,3,6,39,12,39,16,29,58,9,9,11,1
112,23,18,4,37,4,3,12,33,19,32,20,7,10,8,0
106,19,18,4,37,4,2,13,33,15,29,20,8,9,8,0
109,19,19,5,38,5,3,12,36,15,29,21,7,10,8,0
201,28,66,7,4,7,40,18,55,23,42,68,13,13,13,1
113,19,20,5,38,5,3,12,39,15,28,21,9,10,10,0
125,24,21,5,38,5,4,12,43,18,37,22,10,11,12,0
115,16,19,4,37,5,3,13,44,14,24,21,9,15,10,0
122,20,22,6,38,5,4,13,41,17,31,24,10,10,10,0
153,24,26,7,4,5,4,16,51,18,41,29,10,14,11,0
149,19,55,4,37,3,37,14,39,16,28,57,8,9,10,1
107,18,19,4,2,4,3,12,34,15,29,20,8,9,8,0
109,19,19,4,8,4,3,13,33,15,32,20,8,9,8,0
110,18,20,5,3,5,2,12,39,15,26,22,10,10,11,0
118,19,19,4,39,4,2,12,34,15,36,21,8,9,9,0
132,24,22,4,38,4,3,16,42,18,36,24,9,9,9,0
159,27,30,6,38,6,5,18,50,22,41,32,13,13,13,0
104,18,19,4,2,4,2,13,32,15,27,20,8,9,8,0
112,20,20,5,43,4,3,13,36,16,29,22,8,9,9,0
154,20,58,6,2,4,39,13,39,17,29,60,9,10,9,1
129,24,19,5,3,4,2,16,42,18,36,21,10,10,11,0
163,25,32,6,4,9,5,17,56,20,39,35,12,14,15,0
140,18,54,4,3,4,38,13,33,15,27,55,8,9,8,1
141,18,54,5,38,4,38,12,34,15,27,56,9,9,8,1
114,19,20,4,2,4,3,13,36,16,28,21,9,10,10,0
153,31,55,4,38,5,38,13,34,15,40,56,8,9,8,1
137,22,22,5,3,12,4,16,50,18,34,24,10,12,11,0
176,21,25,23,37,5,3,14,56,17,55,28,9,9,10,2
140,23,23,4,39,5,4,23,42,19,36,26,11,11,11,0
108,20,18,4,3,4,3,11,31,15,31,20,7,8,8,0
104,18,18,4,38,5,3,13,33,14,26,19,7,8,8,0
112,20,20,5,37,5,3,14,36,16,30,22,9,10,9,0
165,22,57,4,38,6,38,16,43,17,35,59,11,12,12,1
96,17,17,4,2,4,3,10,34,15,26,18,7,9,8,0
172,23,59,5,38,6,39,16,46,18,35,61,12,11,11,1
126,20,23,5,39,6,4,14,42,17,32,25,10,11,10,0
141,26,23,5,38,5,3,18,46,20,39,25,12,12,12,0
109,18,24,4,5,3,7,13,32,16,28,26,7,10,8,0
112,23,19,5,2,4,3,12,34,15,32,21,7,9,8,0
125,20,20,5,38,4,3,13,43,16,33,22,8,9,9,0
131,21,24,5,38,6,4,16,42,17,33,26,11,11,11,0
99,19,16,3,3,4,3,11,31,14,29,17,7,9,8,0
102,17,20,3,37,6,3,11,35,14,24,22,7,7,7,0
113,18,19,4,2,3,3,12,38,15,28,22,8,9,14,0
110,17,21,5,2,5,3,11,37,14,26,23,10,8,10,0
174,24,25,24,38,6,4,14,64,21,57,27,9,11,13,2
117,20,22,5,3,5,4,15,38,16,29,24,9,10,9,0
126,18,25,4,2,4,3,12,37,15,27,26,14,11,9,0
132,22,24,5,38,5,4,16,43,17,33,26,11,12,11,0
113,19,18,5,3,5,2,12,42,15,28,20,8,15,9,0
149,18,59,4,38,4,38,14,36,16,27,61,9,10,8,1
146,31,27,5,2,4,4,12,46,18,43,29,11,13,12,0
112,18,19,4,2,4,3,19,40,15,27,21,7,16,8,0
131,24,24,5,8,5,5,16,41,19,35,26,9,10,10,0
101,17,18,4,37,4,2,13,33,14,26,19,8,8,8,0
119,18,20,4,2,4,3,13,40,15,28,22,8,9,14,0
181,29,60,6,39,5,39,17,43,20,41,62,11,10,10,1
107,18,19,5,38,4,3,13,35,15,27,21,8,9,8,0
103,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
104,19,18,4,3,4,3,12,33,14,29,20,8,9,8,0
161,22,19,23,38,5,2,14,60,17,52,21,11,11,11,2
110,23,16,5,37,4,2,11,35,14,32,17,7,9,9,0
101,19,19,3,37,2,2,12,28,15,28,21,7,8,8,0
140,18,19,22,3,4,3,13,47,15,47,21,7,7,7,2
108,19,19,4,2,4,3,14,35,15,28,20,7,11,8,0
103,19,17,4,2,4,2,12,33,15,29,19,7,9,8,0
142,21,24,6,3,6,5,16,45,17,43,26,11,12,12,0
192,26,65,6,5,6,41,18,49,21,41,68,13,13,13,1
145,19,54,4,37,3,38,17,35,16,30,56,8,13,8,1
170,31,27,6,4,5,5,27,54,22,45,29,11,20,12,0
106,18,19,4,38,5,3,12,34,15,27,21,8,9,8,0
109,20,20,5,3,4,3,12,37,16,30,21,8,10,10,0
110,19,20,4,2,4,3,13,35,16,29,22,8,10,9,0
113,19,20,5,38,6,3,13,37,16,29,22,9,8,9,0
146,26,27,5,38,8,4,16,48,20,39,29,11,12,12,0
104,18,19,5,2,4,3,13,33,15,27,20,8,9,8,0
138,28,25,5,3,4,2,19,44,23,39,26,10,15,11,0
104,18,19,4,37,4,3,12,32,15,28,20,8,9,8,0
110,19,21,5,3,5,3,13,35,15,28,23,7,9,8,0
128,21,23,4,3,4,3,13,38,17,36,25,10,10,9,0
107,20,19,4,2,4,2,14,34,16,29,20,8,9,9,0
165,22,22,23,38,5,3,14,60,17,53,25,10,11,11,2
129,22,22,4,38,6,3,14,41,18,36,24,10,11,11,0
110,21,20,5,2,4,3,13,34,18,30,22,8,10,8,0
102,18,15,4,37,4,2,11,34,13,29,17,8,8,9,0
146,19,20,23,3,4,3,13,52,16,48,22,9,9,9,2
117,26,20,4,37,4,3,14,35,14,36,22,8,9,9,0
114,20,20,4,2,5,3,14,38,16,31,22,9,11,9,0
164,26,27,7,38,6,5,17,60,20,39,29,13,18,16,0
103,19,18,4,38,4,2,11,31,15,29,19,8,8,8,0
153,20,54,5,3,4,38,13,36,15,36,55,8,10,9,1
149,20,21,23,3,5,3,13,54,16,49,22,8,9,9,2
105,18,18,4,38,4,2,12,31,15,31,19,7,8,8,0
113,16,20,5,2,4,3,14,41,14,24,22,9,12,10,0
179,24,61,6,39,5,40,16,43,19,38,63,11,11,11,1
104,18,20,4,37,4,3,13,31,15,28,21,8,8,8,0
101,18,18,4,2,4,3,12,31,15,27,20,7,9,8,0
107,18,20,3,3,4,4,17,35,15,27,22,8,13,8,0
112,20,18,4,38,4,3,13,34,16,33,20,8,10,9,0
124,32,20,4,38,5,3,13,36,27,42,21,8,10,8,0
110,19,19,4,3,3,3,13,33,15,32,21,8,10,8,0
110,21,20,4,2,4,3,13,32,17,32,21,8,9,8,0
104,18,19,4,2,3,3,13,32,15,27,21,9,9,8,0
117,21,21,4,3,5,4,13,34,18,37,23,8,8,9,0
170,31,20,23,2,5,3,12,61,23,62,21,9,11,11,2
107,18,20,4,2,4,3,13,33,15,29,21,8,9,8,0
103,18,17,4,38,4,3,14,32,14,27,18,8,9,8,0
106,18,19,5,3,4,3,12,34,15,28,21,9,8,10,0
111,19,18,5,2,4,2,12,40,15,28,19,7,9,9,0
117,21,18,5,2,5,3,13,42,16,31,20,9,11,11,0
178,21,29,23,39,5,8,16,60,18,52,32,17,12,10,2
112,17,21,3,3,5,4,13,36,14,25,23,10,8,11,0
109,20,19,4,37,4,3,13,35,16,29,21,8,10,9,0
119,20,21,5,37,4,4,15,40,16,30,23,9,11,10,0
111,19,19,5,2,4,3,12,39,15,29,20,9,9,12,0
110,19,19,4,38,4,3,14,34,16,29,21,7,9,8,0
129,28,24,3,38,4,4,14,32,17,39,26,9,8,8,0
109,19,19,3,2,4,2,13,31,16,33,21,8,9,7,0
112,19,19,4,38,4,3,19,33,15,28,20,8,9,8,0
159,16,18,22,37,7,2,17,59,14,57,20,7,12,8,2
113,21,18,4,3,5,3,11,35,17,31,20,7,9,9,0
134,21,22,4,38,6,3,14,50,16,33,24,17,11,17,0
103,18,19,4,3,3,3,13,32,15,27,21,8,9,8,0
153,20,55,4,3,5,38,13,35,16,30,57,9,9,9,1
170,22,23,23,38,6,4,16,63,18,54,25,11,12,11,2
123,29,20,4,38,4,3,12,35,24,40,21,7,11,7,0
164,29,29,7,4,8,5,17,53,23,43,31,12,12,12,0
106,26,18,4,3,4,2,11,33,23,34,19,8,9,8,0
119,20,20,5,38,5,3,13,38,16,35,21,9,9,10,0
109,19,21,4,37,4,3,12,34,15,28,23,8,10,8,0
107,18,21,4,38,4,3,12,34,15,27,22,8,9,8,0
114,20,24,5,37,4,3,18,34,17,30,26,8,9,8,0
147,26,28,5,38,5,4,18,47,23,39,31,13,13,12,0
104,19,20,4,2,3,3,12,31,15,28,21,8,9,9,0
169,26,28,7,3,7,5,18,61,20,42,31,12,21,14,0
109,19,19,5,38,5,2,12,36,16,28,20,8,9,9,0
108,18,20,3,38,4,3,12,29,15,33,21,8,7,7,0
121,20,21,5,38,6,4,14,40,15,31,23,10,9,11,0
103,19,18,4,2,4,2,12,32,15,28,20,8,8,9,0
115,20,24,4,3,4,3,12,35,16,30,25,13,9,8,0
147,29,28,5,2,5,4,14,44,19,43,29,9,14,11,0
113,19,21,4,3,5,3,14,37,16,28,23,10,9,10,0
114,19,21,5,3,5,4,13,38,16,29,23,10,9,10,0
114,25,19,4,3,4,3,13,34,22,35,21,8,9,9,0
118,20,19,4,37,4,4,15,36,16,30,20,9,9,9,0
111,19,19,5,3,4,3,14,36,16,29,21,9,10,8,0
112,25,18,4,37,4,3,13,33,21,35,20,9,9,9,0
108,18,18,4,2,4,3,13,36,14,27,20,8,10,8,0
137,24,24,5,2,6,3,16,45,18,36,27,11,11,11,0
111,19,21,3,37,3,3,14,32,16,32,22,8,9,8,0
139,19,53,4,2,3,38,13,33,15,27,55,8,9,8,1
153,18,55,5,3,5,38,13,43,16,29,56,9,9,15,1
188,24,64,7,38,5,40,16,48,19,37,67,11,15,11,1
99,20,17,4,2,3,2,11,31,16,29,18,7,9,8,0
118,21,20,5,3,5,3,16,39,17,31,22,10,10,10,0
115,19,20,5,3,5,3,13,37,16,30,23,8,9,9,0
112,19,18,4,37,4,3,13,34,15,33,20,8,9,8,0
107,18,17,4,38,4,3,10,36,14,29,19,8,7,8,0
140,25,28,5,38,5,5,16,40,20,39,31,11,10,10,0
104,19,18,4,2,4,2,13,31,16,29,20,7,8,8,0
145,19,19,23,2,4,3,13,52,16,48,21,7,9,8,2
109,19,19,3,3,4,2,13,36,16,29,20,8,9,8,0
106,18,15,5,3,4,3,11,40,13,27,17,8,11,10,0
102,20,15,5,37,4,2,12,32,15,29,17,6,9,8,0
120,20,22,5,3,5,4,13,39,16,31,24,10,10,10,0
159,29,30,8,39,6,6,16,49,21,45,33,12,12,12,0
103,18,18,4,2,4,3,13,33,14,27,20,8,9,8,0
110,19,18,5,38,5,2,11,40,16,30,19,8,9,8,0
103,19,18,3,37,3,2,13,31,15,28,19,8,9,8,0
149,21,20,23,41,4,2,13,53,17,50,21,9,10,8,2
154,25,25,6,39,6,5,17,55,18,39,28,12,14,14,0
109,19,21,5,38,4,4,13,35,17,28,23,8,9,9,0
109,18,18,4,2,3,2,12,32,15,28,20,8,8,8,0
144,24,23,5,4,10,3,17,51,16,37,25,12,12,12,0
117,20,18,5,2,4,3,18,42,15,29,20,9,15,10,0
154,26,27,6,4,6,4,16,51,21,41,30,13,13,13,0
155,18,58,5,38,5,38,13,37,16,26,60,9,8,8,1
106,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
147,34,25,4,4,6,4,16,40,25,46,27,9,13,9,0
106,20,18,3,37,3,2,13,31,16,30,20,8,9,8,0
108,19,19,4,2,6,2,12,38,16,28,21,8,9,8,0
154,20,56,5,38,5,38,12,41,17,31,58,10,10,11,1
111,23,20,3,38,3,2,11,26,20,32,21,7,7,7,0
146,19,55,4,3,5,38,13,35,16,29,57,8,9,8,1
105,19,19,3,2,4,3,12,32,16,29,21,8,9,8,0
105,19,19,4,2,3,3,12,33,15,29,20,8,9,8,0
100,17,12,3,2,3,2,12,29,12,26,13,5,8,7,0
112,26,18,4,37,3,2,13,33,22,35,20,8,9,8,0
187,25,24,23,3,6,4,16,63,21,63,27,11,12,12,2
111,19,18,4,38,4,3,13,40,16,29,20,7,10,9,0
133,20,21,4,3,5,3,16,44,16,36,23,10,15,10,0
216,29,77,7,4,8,40,20,55,31,43,81,13,13,13,1
108,20,19,4,3,5,3,13,34,16,30,20,8,9,8,0
128,23,19,4,2,5,2,15,43,16,36,22,10,14,11,0
142,20,19,22,37,4,2,13,50,16,48,20,8,9,8,2
216,29,29,27,38,8,4,19,81,22,64,32,13,15,14,2
116,23,18,4,37,3,2,13,37,20,34,20,8,15,8,0
115,20,20,5,38,5,3,12,39,16,31,21,9,10,10,0
114,21,20,4,38,4,3,14,34,16,32,22,8,8,9,0
111,20,19,4,3,4,3,13,34,16,30,21,8,10,8,0
113,17,20,4,38,4,3,12,42,15,26,22,9,8,9,0
151,20,56,4,2,4,38,14,35,17,31,58,8,9,8,1
108,19,19,5,2,4,3,14,31,15,30,21,8,9,7,0
110,18,19,5,38,4,3,12,33,16,32,21,8,8,9,0
132,22,24,5,3,6,4,16,44,17,34,26,11,12,11,0
106,20,18,5,38,4,3,10,36,16,29,20,9,8,10,0
140,18,19,22,2,3,3,13,50,15,46,20,8,9,8,2
155,27,29,7,4,6,4,18,52,21,40,32,12,13,13,0
124,20,26,6,3,5,3,13,40,16,30,28,10,10,10,0
141,24,28,5,38,5,5,15,47,20,36,30,11,16,11,0
111,18,21,4,3,5,3,13,37,16,27,22,8,9,9,0
