Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,21,22,3,38,4,4,12,30,18,30,23,7,7,7,0
107,19,21,4,2,4,3,12,33,16,28,23,8,8,9,0
143,19,20,4,2,3,3,12,70,16,29,21,8,9,8,1
144,19,19,3,3,3,2,11,69,16,29,22,8,9,8,1
152,21,19,4,3,4,3,12,74,17,31,21,9,10,10,1
125,21,21,6,3,6,3,13,42,17,33,23,9,11,9,0
110,19,20,5,38,4,3,13,35,16,28,22,8,9,9,0
106,19,18,4,38,4,2,12,34,17,29,20,8,9,9,0
108,19,18,4,2,4,2,12,34,15,29,20,8,9,9,0
111,19,21,3,38,3,2,13,29,15,29,22,6,8,7,0
166,23,21,6,39,5,3,16,80,16,37,22,9,11,11,1
111,19,20,4,37,3,3,17,32,16,30,21,8,9,8,0
167,18,20,5,2,41,3,13,92,15,28,21,10,9,10,2
119,20,22,5,38,5,3,13,39,17,31,24,8,10,9,0
110,19,18,4,2,3,3,13,36,15,29,19,8,9,9,0
106,23,18,4,38,4,2,11,32,16,32,19,8,8,8,0
109,19,21,4,38,4,3,12,34,16,29,23,8,8,8,0
97,17,15,4,2,4,2,12,31,13,25,17,7,8,8,0
111,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
135,21,25,4,39,6,4,16,40,18,32,27,10,10,11,0
160,24,19,4,3,6,3,12,75,15,40,20,8,10,9,1
114,19,20,4,3,5,2,12,36,17,28,22,8,9,8,0
105,18,18,3,2,4,2,11,31,15,26,19,8,9,8,0
171,21,22,5,2,41,3,14,91,18,30,24,7,9,8,2
111,19,19,4,3,5,3,13,36,16,29,21,8,9,9,0
101,17,19,3,2,3,2,15,33,16,26,20,7,12,7,0
132,24,25,5,38,5,4,15,41,21,35,27,11,11,11,0
108,19,21,4,37,4,3,12,32,17,29,23,8,9,8,0
135,23,25,6,38,6,4,15,44,19,36,26,10,11,11,0
107,19,19,4,38,4,3,12,34,15,29,21,7,8,7,0
111,20,19,5,38,4,3,13,36,17,30,21,8,9,9,0
125,21,20,5,3,6,4,15,42,15,33,22,10,10,11,0
102,17,18,5,2,4,3,14,34,14,26,19,7,10,8,0
111,18,21,4,38,5,3,12,37,15,28,22,8,9,10,0
136,21,22,5,4,5,4,15,51,17,33,24,11,11,12,0
111,18,27,5,38,4,2,21,32,14,26,28,7,8,7,0
133,24,25,5,38,5,4,14,43,20,36,27,12,10,12,0
110,18,25,4,37,3,3,13,30,15,28,27,8,8,8,0
167,20,20,4,38,41,3,13,91,16,29,21,8,10,9,2
109,20,17,4,38,4,2,11,38,16,30,19,7,14,8,0
133,22,24,5,39,6,4,15,44,17,35,26,12,11,11,0
158,21,20,5,38,5,3,13,80,17,31,21,9,13,11,1
103,18,18,4,37,4,2,12,33,15,27,20,8,9,8,0
118,19,19,4,38,5,3,12,40,16,30,21,8,11,9,0
119,24,20,5,38,5,3,13,38,21,34,21,9,10,9,0
106,17,19,4,2,3,3,13,36,14,26,20,8,9,8,0
112,19,19,5,38,5,3,12,39,15,28,21,8,11,9,0
191,22,25,5,3,42,4,17,99,17,34,27,11,12,11,2
103,18,19,4,38,4,3,13,31,14,26,20,7,9,7,0
107,19,18,4,38,4,3,13,34,15,28,20,8,9,9,0
109,18,19,4,3,4,3,12,33,15,27,20,7,9,8,0
122,19,23,5,38,6,4,13,37,15,30,26,8,9,8,0
111,18,20,5,3,5,3,12,37,15,28,21,8,10,9,0
105,19,19,4,38,4,3,12,32,16,28,21,8,8,9,0
119,20,23,4,38,4,5,11,35,17,35,24,9,8,9,0
113,25,18,5,38,4,2,12,34,21,35,20,9,9,8,0
150,24,31,6,38,6,4,17,47,25,37,33,11,12,12,0
109,19,17,5,3,5,3,12,36,14,28,20,10,9,8,0
101,15,20,4,38,3,3,12,33,13,22,22,8,9,9,0
174,28,31,8,4,6,6,18,57,20,43,34,13,14,13,0
111,19,22,4,38,4,3,13,34,15,28,24,8,9,8,0
108,21,18,4,38,4,2,12,34,16,31,19,8,9,8,0
147,20,18,4,3,4,2,12,69,16,29,20,8,9,8,1
144,25,23,6,38,6,4,20,45,20,37,25,11,12,11,0
120,20,21,5,38,5,3,13,39,17,32,23,10,10,11,0
107,17,19,3,38,4,3,12,35,15,27,21,9,9,10,0
116,19,19,4,3,11,2,13,39,14,30,21,8,10,8,0
110,18,24,4,2,4,3,12,33,16,27,26,8,9,8,0
113,19,18,4,2,4,2,17,42,16,28,20,12,14,13,0
161,19,18,5,37,40,3,12,88,15,29,20,7,9,8,2
166,26,32,7,7,13,6,16,59,21,39,35,11,12,12,0
108,19,19,4,37,4,3,12,34,16,29,20,7,9,8,0
111,18,18,4,2,4,2,12,42,15,27,19,7,7,6,0
179,21,21,5,2,42,3,13,97,16,33,23,9,10,10,2
104,18,18,4,37,5,3,12,34,15,26,19,8,9,10,0
154,29,28,6,3,5,5,17,50,21,42,30,12,12,13,0
156,20,19,5,3,5,3,14,77,16,30,21,9,11,10,1
145,30,26,5,3,5,4,15,45,26,42,29,12,11,12,0
96,15,17,5,38,3,3,10,31,12,23,18,12,8,7,0
128,21,21,5,4,5,3,13,44,16,33,23,10,12,11,0
126,21,18,4,2,3,2,22,35,16,32,20,7,11,8,0
119,20,19,5,38,5,3,13,44,16,30,21,8,10,14,0
192,26,30,6,3,6,5,17,85,22,39,33,11,12,11,1
105,19,18,3,2,3,3,16,31,14,27,19,8,8,8,0
119,25,24,9,37,3,3,13,36,21,34,26,8,9,8,0
111,20,20,4,2,4,3,14,35,17,30,22,8,9,8,0
111,17,20,4,2,12,2,12,40,15,26,21,8,8,8,0
105,19,19,4,3,4,2,13,33,16,28,21,7,9,8,0
116,19,22,4,3,5,3,14,38,15,28,23,9,10,9,0
105,18,20,3,2,4,3,12,31,16,28,22,8,9,7,0
139,23,27,5,3,5,2,14,42,20,40,28,10,11,10,0
108,20,21,4,38,4,3,13,32,19,29,23,7,9,7,0
97,17,17,4,37,4,3,11,32,14,26,18,7,9,8,0
118,26,19,4,38,5,3,13,35,16,38,21,8,10,8,0
118,19,21,4,38,5,3,13,37,16,32,23,10,9,10,0
119,17,42,4,2,4,3,12,28,38,25,44,7,7,7,0
120,20,26,4,38,4,4,14,34,19,30,28,10,8,10,0
171,23,24,5,2,6,4,16,81,19,35,26,11,12,11,1
154,20,20,4,38,4,3,13,77,16,30,21,8,9,14,1
99,19,15,4,38,5,3,9,33,14,29,16,7,8,8,0
134,24,24,5,3,6,4,15,44,19,36,26,11,12,11,0
106,19,20,4,38,4,3,12,32,16,29,22,8,8,8,0
102,14,20,4,2,5,3,12,32,14,26,21,8,8,7,0
119,21,20,5,38,5,3,13,40,16,31,22,9,10,10,0
142,17,17,4,3,9,2,12,74,14,26,19,7,9,8,1
105,19,19,4,38,4,3,12,35,15,28,20,8,10,9,0
113,20,20,4,37,4,3,13,39,17,30,21,7,10,8,0
161,19,18,4,2,40,3,12,88,16,29,20,7,8,8,2
154,19,25,5,2,4,3,13,74,17,29,27,15,9,9,1
102,17,20,4,38,3,3,11,30,15,26,21,9,7,8,0
102,17,22,4,2,3,2,12,31,14,26,24,8,8,8,0
107,19,20,4,37,3,3,13,33,16,29,21,8,9,8,0
120,20,30,4,38,4,8,13,35,20,29,31,8,9,9,0
100,18,18,4,37,3,3,12,31,14,28,19,7,8,8,0
102,19,16,4,37,3,2,12,30,15,29,18,8,8,8,0
113,19,25,4,2,4,3,13,33,21,28,27,8,9,8,0
104,18,20,4,3,5,3,12,32,16,27,21,7,8,8,0
118,19,19,4,38,5,3,17,41,15,28,20,9,9,9,0
153,20,21,5,38,5,3,13,75,16,30,22,9,10,10,1
182,27,19,5,3,42,2,13,97,17,38,22,10,10,11,2
108,19,19,4,3,4,3,12,36,16,28,21,8,9,8,0
143,18,18,4,38,4,3,13,72,15,27,20,7,10,7,1
114,19,21,4,2,4,3,12,34,16,28,22,7,8,7,0
134,24,23,6,3,6,4,16,45,18,35,25,10,11,10,0
98,18,18,4,38,4,3,11,30,14,27,19,7,7,8,0
105,20,18,4,38,4,3,13,34,15,29,19,7,9,8,0
107,19,19,4,38,5,3,13,35,15,28,21,8,9,9,0
103,19,18,4,2,4,3,12,33,15,28,19,7,9,8,0
99,17,17,4,3,5,2,11,32,13,26,18,7,7,9,0
134,21,24,5,3,5,3,19,44,17,33,26,9,11,10,0
108,20,19,4,2,3,3,14,31,15,30,21,7,9,8,0
140,25,24,6,38,4,3,14,42,20,42,27,11,10,11,0
180,23,21,5,38,42,3,15,96,16,34,23,10,10,11,2
163,21,18,5,38,40,3,12,88,16,31,20,8,8,9,2
185,25,27,6,3,6,4,16,85,19,36,29,12,12,13,1
97,18,17,3,37,3,3,12,29,14,26,19,7,8,8,0
115,18,21,4,2,4,2,12,35,15,33,22,7,8,8,0
114,18,20,4,3,4,3,17,34,16,29,21,7,8,9,0
119,21,19,5,40,5,4,14,38,16,31,21,8,9,9,0
110,20,19,3,38,5,3,13,36,17,31,20,8,10,9,0
101,19,18,4,37,4,3,11,32,15,28,20,8,9,8,0
110,20,19,5,2,4,3,13,35,16,30,21,8,10,8,0
143,18,18,4,2,4,2,13,70,15,27,20,9,8,9,1
119,22,18,4,38,5,3,13,38,15,34,21,10,9,10,0
106,20,18,4,38,4,3,12,34,16,29,19,7,9,8,0
162,19,18,4,38,41,3,12,89,16,29,20,8,9,9,2
118,20,20,6,39,5,3,13,39,16,32,22,10,9,11,0
106,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
102,19,17,3,2,3,3,12,31,15,27,19,8,9,8,0
115,18,26,4,38,4,2,12,33,23,32,27,7,9,8,0
109,24,18,3,38,4,3,12,31,21,34,20,8,9,9,0
121,20,20,3,3,5,3,13,38,17,31,21,9,9,10,0
116,20,20,5,39,5,3,12,38,16,31,22,9,10,10,0
104,15,20,4,3,4,3,11,37,14,24,21,8,8,13,0
153,18,21,5,37,5,3,15,76,16,27,23,10,11,10,1
107,17,19,5,38,5,3,12,35,14,26,21,8,9,8,0
119,19,18,5,2,4,2,12,44,16,30,20,8,10,17,0
107,20,17,4,38,4,3,12,33,14,31,18,9,8,8,0
105,18,18,3,37,4,2,12,30,15,27,20,7,8,8,0
156,18,19,3,37,40,3,13,85,15,26,20,8,8,8,2
189,23,24,6,4,43,4,15,100,16,34,26,11,10,13,2
111,18,20,4,3,4,3,12,31,15,34,22,7,8,6,0
108,20,19,4,3,5,3,13,34,16,29,21,8,9,8,0
214,25,30,7,4,43,6,17,109,20,37,33,13,12,14,2
105,19,19,4,37,3,3,12,31,16,29,20,7,9,8,0
100,18,18,4,38,4,2,12,31,15,27,20,7,8,7,0
157,21,21,5,38,5,4,14,75,17,31,25,9,10,10,1
108,19,19,4,3,5,3,12,33,16,30,21,8,9,8,0
112,19,24,5,3,3,3,12,33,17,29,26,8,9,8,0
120,20,18,4,3,4,3,11,37,15,30,19,8,10,10,0
103,18,19,4,37,4,3,12,32,15,28,20,7,9,8,0
104,19,18,4,2,4,3,12,32,15,29,19,7,8,8,0
104,20,18,4,3,4,3,13,33,16,29,20,6,9,6,0
150,23,19,4,2,3,3,12,68,19,38,21,7,7,9,1
105,18,19,4,38,4,3,13,33,15,28,21,7,8,8,0
123,18,21,4,38,4,4,12,46,15,28,22,9,9,10,0
128,23,24,5,4,5,4,15,41,17,34,26,10,10,10,0
172,17,19,5,38,41,3,12,92,14,26,21,8,9,10,2
113,20,20,4,37,4,3,13,32,17,35,21,8,9,8,0
161,17,17,4,38,41,3,11,92,14,27,18,8,14,8,2
117,20,19,4,3,12,2,12,42,16,30,20,7,9,8,0
152,21,19,5,3,5,3,11,76,16,33,21,8,11,9,1
111,17,19,4,38,4,3,13,37,14,26,21,8,10,9,0
105,17,19,5,2,5,3,11,37,14,26,20,8,10,9,0
104,18,19,4,37,4,2,12,32,15,27,21,8,8,8,0
106,19,19,4,38,4,3,12,33,16,29,21,7,9,8,0
109,20,20,4,3,4,3,13,34,16,29,21,8,9,8,0
106,19,19,4,37,4,3,14,34,16,28,20,8,9,8,0
101,17,19,3,3,3,3,11,29,14,27,22,8,8,7,0
104,18,19,4,2,4,3,12,33,16,27,21,7,8,8,0
131,21,22,6,39,7,4,15,45,16,32,24,10,11,11,0
111,24,18,5,38,3,3,12,34,20,33,20,8,9,9,0
104,18,19,5,38,4,3,12,37,14,26,20,8,9,9,0
106,19,18,3,38,4,2,13,34,16,29,20,8,9,9,0
169,20,22,4,3,41,3,12,90,16,30,24,9,9,9,2
125,20,21,4,38,16,3,11,49,18,30,22,8,10,10,0
108,19,20,4,38,4,3,12,34,16,29,22,8,9,8,0
156,25,29,6,3,6,5,18,47,20,38,31,10,12,12,0
111,19,21,4,37,4,2,12,35,16,29,23,8,9,9,0
107,20,18,4,3,3,2,12,31,16,32,20,8,8,8,0
114,19,19,4,3,4,3,12,38,16,29,21,9,10,10,0
178,22,21,5,3,42,3,13,96,18,34,23,10,10,11,2
105,18,18,4,37,4,2,12,34,15,29,20,7,8,7,0
103,18,19,4,37,4,2,12,32,15,27,20,8,9,8,0
104,19,19,4,37,4,3,12,31,16,29,21,8,9,8,0
196,26,29,7,38,6,5,19,88,21,41,31,12,13,13,1
146,19,20,4,3,4,3,12,68,16,31,22,7,8,8,1
111,20,18,4,3,4,3,12,34,16,34,20,8,9,9,0
106,19,18,4,2,4,3,12,34,16,28,20,9,9,9,0
109,20,19,4,37,4,3,12,34,16,30,21,8,10,8,0
121,19,18,5,3,5,3,12,44,14,30,20,9,10,10,0
144,23,24,7,5,6,5,15,49,18,36,26,10,10,11,0
108,20,19,4,38,5,3,12,35,16,29,21,8,9,8,0
106,18,18,4,2,4,3,13,34,14,28,20,7,9,8,0
113,20,19,4,38,4,2,13,39,17,30,21,12,9,13,0
149,26,25,6,38,6,4,19,51,20,39,28,12,15,13,0
118,26,20,5,37,4,2,13,35,22,36,21,9,9,8,0
108,19,17,4,39,5,2,12,34,16,29,19,7,9,8,0
165,19,18,4,2,40,2,12,94,16,28,19,7,9,13,2
107,19,19,4,37,3,2,12,31,15,27,20,9,8,8,0
114,21,21,4,38,5,3,13,35,17,31,22,9,9,9,0
142,18,19,4,38,4,3,14,70,16,27,20,7,9,8,1
108,18,20,4,3,4,4,12,33,15,27,22,8,9,9,0
172,22,17,5,38,42,3,11,94,15,34,19,9,9,11,2
104,19,16,5,3,4,2,11,34,14,29,18,8,8,9,0
116,24,18,4,3,4,3,13,39,16,33,20,14,8,15,0
178,30,31,6,4,7,5,19,65,21,43,33,12,13,13,0
123,24,19,4,38,5,3,13,39,17,37,21,9,10,10,0
157,27,27,8,39,6,3,16,51,20,40,30,16,12,13,0
103,19,18,4,2,5,3,10,35,15,29,19,8,9,9,0
112,21,21,4,3,4,4,12,37,17,29,22,8,11,9,0
104,19,17,4,38,5,3,12,33,15,29,19,8,8,9,0
113,23,18,4,37,4,3,12,35,16,34,20,8,9,8,0
101,16,20,4,2,3,3,12,28,15,27,22,8,7,8,0
172,21,22,5,3,41,3,13,91,16,32,23,8,9,9,2
103,19,18,4,37,3,2,13,31,16,29,20,8,8,8,0
128,27,24,4,39,6,4,14,39,18,38,26,9,9,10,0
169,21,19,3,38,40,3,13,88,16,32,21,8,9,10,2
122,19,18,7,38,5,2,16,44,14,30,20,10,11,11,0
113,18,20,4,38,4,3,14,34,15,27,22,8,8,8,0
139,26,24,5,5,6,4,15,44,17,39,27,11,11,12,0
191,29,27,6,4,6,5,18,86,21,43,30,12,12,13,1
110,19,19,4,38,4,3,13,35,15,29,21,9,9,8,0
169,20,21,4,38,40,4,13,90,16,30,23,7,9,8,2
108,19,18,5,2,4,3,12,35,15,29,20,8,8,9,0
108,20,15,4,38,4,3,10,33,13,30,16,7,9,8,0
94,17,18,3,3,3,2,11,25,14,26,20,7,7,6,0
143,19,19,4,38,5,3,13,72,16,28,20,7,10,7,1
120,20,21,5,3,5,3,14,42,17,30,23,9,11,10,0
111,22,19,5,38,4,3,12,34,17,31,21,8,9,8,0
111,20,20,4,38,5,3,14,33,16,31,22,8,9,8,0
144,19,19,4,3,4,3,13,70,16,29,20,8,9,9,1
152,35,25,5,3,6,4,16,47,29,49,27,10,12,11,0
101,16,19,4,4,4,3,12,32,14,25,20,8,8,8,0
106,20,19,4,38,4,2,12,31,17,31,20,7,8,6,0
120,19,21,5,38,5,3,13,41,16,30,23,9,10,10,0
101,17,16,5,2,4,3,11,34,13,27,18,7,9,8,0
156,18,19,3,38,41,2,12,86,15,27,20,7,8,8,2
106,18,19,5,2,3,3,12,35,16,28,21,8,9,9,0
101,18,19,4,2,4,3,12,31,15,27,20,7,8,8,0
121,20,25,5,38,5,3,13,38,16,30,26,8,10,9,0
125,19,19,5,38,4,3,12,35,15,42,21,8,9,8,0
144,19,20,4,3,4,3,12,70,15,28,22,8,8,9,1
107,18,19,5,38,5,3,12,35,15,27,20,9,9,9,0
111,19,19,5,37,4,2,12,33,16,29,26,8,9,8,0
110,19,19,4,3,4,3,12,33,16,28,20,8,9,8,0
114,19,20,5,3,5,3,12,38,16,29,21,8,10,9,0
122,18,35,4,3,4,9,12,33,15,28,37,18,8,8,0
109,19,19,5,37,4,3,13,35,16,29,21,8,10,8,0
159,17,21,4,37,40,2,13,88,18,25,22,8,9,8,2
110,20,19,4,3,4,3,12,35,16,30,20,8,8,9,0
147,19,24,5,37,4,3,12,71,16,28,25,9,9,9,1
123,19,18,5,39,5,3,12,45,15,33,20,8,9,9,0
129,22,23,5,3,6,3,14,43,19,33,25,9,10,11,0
106,18,20,4,37,4,3,12,33,16,28,22,7,9,8,0
145,19,19,4,3,6,3,13,73,16,28,21,7,10,8,1
101,20,19,4,3,4,3,13,28,15,29,20,6,7,7,0
138,23,25,5,38,5,4,15,48,20,35,27,10,11,15,0
124,20,20,5,38,5,3,13,42,16,32,22,9,11,10,0
142,26,27,6,38,5,5,15,44,18,39,31,10,10,10,0
131,24,23,5,38,5,3,13,41,16,35,25,10,10,10,0
110,19,17,5,2,4,2,12,40,16,29,19,7,15,8,0
106,19,18,4,3,4,3,12,33,16,28,20,7,9,8,0
104,17,18,4,38,3,3,12,33,14,27,20,7,9,8,0
124,21,20,5,38,5,3,14,43,16,32,22,9,11,10,0
121,19,23,5,38,5,3,12,37,16,29,25,8,9,9,0
168,19,20,5,38,41,3,12,93,15,28,22,9,10,10,2
111,27,18,4,38,4,3,11,32,24,36,20,8,8,8,0
104,20,19,3,2,4,3,13,31,16,29,21,7,9,8,0
130,23,23,5,38,6,5,15,43,17,35,24,11,11,11,0
115,18,23,5,37,4,2,12,35,16,30,25,8,10,8,0
158,25,32,7,3,6,5,18,54,18,38,35,11,13,13,0
105,19,17,4,2,5,2,12,33,15,29,19,8,8,8,0
111,20,19,5,2,4,3,13,36,17,30,21,8,10,9,0
113,19,20,4,3,5,3,13,36,15,30,22,9,9,10,0
167,20,19,4,3,41,3,12,91,16,30,21,9,9,10,2
107,19,18,5,42,5,2,12,35,15,29,20,7,9,8,0
107,20,19,4,37,4,3,12,32,16,30,20,8,8,8,0
100,16,19,4,4,4,3,12,30,15,25,21,7,7,8,0
212,25,29,6,3,43,4,16,103,21,45,31,11,11,12,2
146,24,25,6,3,6,4,17,52,19,37,28,16,12,17,0
109,19,20,4,3,3,3,12,35,16,29,21,9,9,10,0
118,19,20,4,38,5,3,13,43,16,28,22,9,10,16,0
112,24,18,4,38,5,3,12,34,20,36,19,7,9,8,0
116,25,19,5,2,5,3,12,36,16,35,21,8,9,9,0
111,20,19,4,2,4,3,12,34,16,32,21,8,9,9,0
147,20,20,5,38,5,3,12,72,16,30,22,8,9,9,1
176,20,20,5,38,41,3,13,93,16,30,22,9,9,9,2
110,19,18,5,3,4,3,14,38,16,28,20,7,14,8,0
155,19,20,5,3,11,3,13,79,16,29,22,8,10,8,1
93,19,14,3,1,3,2,10,27,14,29,15,7,8,7,0
103,19,18,4,2,3,2,13,31,16,29,20,7,8,8,0
132,20,22,6,39,6,4,12,41,17,37,24,9,10,10,0
120,19,20,5,3,5,3,12,38,16,32,22,8,9,10,0
153,19,20,3,38,3,3,12,71,16,29,22,7,8,8,1
111,21,19,4,38,4,4,17,32,17,30,21,8,9,8,0
159,19,18,5,37,40,3,11,87,15,29,19,7,8,8,2
102,15,16,5,37,4,2,13,33,12,23,18,6,9,8,0
96,18,18,3,2,4,2,12,28,16,27,20,7,8,6,0
108,19,21,4,37,4,3,13,33,17,27,23,9,9,8,0
106,19,20,3,37,4,3,13,31,16,29,21,8,9,8,0
149,19,26,4,37,5,2,12,69,16,28,28,16,8,8,1
108,21,19,4,2,3,3,12,32,16,31,21,9,9,9,0
104,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
170,20,19,4,3,41,3,13,90,16,29,21,14,9,9,2
166,29,29,7,39,7,5,16,56,20,45,32,13,14,14,0
118,20,24,4,2,4,3,12,39,21,30,26,8,9,8,0
102,20,17,4,37,3,2,11,32,14,29,18,8,9,8,0
200,29,38,15,5,6,7,18,68,27,43,42,12,13,11,0
190,24,23,6,38,41,3,16,98,20,36,25,11,10,11,2
108,19,17,5,2,4,3,12,38,14,29,19,8,13,8,0
100,17,17,4,2,3,3,12,31,14,27,19,7,9,8,0
101,18,18,4,38,3,3,13,33,15,26,19,7,10,8,0
111,20,21,4,4,6,3,11,35,15,30,22,9,9,9,0
159,29,36,6,39,6,5,18,47,20,43,38,12,13,12,0
182,29,27,6,3,5,4,17,80,20,42,29,11,11,10,1
165,22,20,6,3,6,3,13,83,16,34,22,10,12,10,1
106,19,17,4,38,4,2,11,37,16,28,19,7,8,9,0
104,18,18,4,38,4,3,12,33,15,27,20,8,8,8,0
144,20,19,4,37,3,2,13,70,16,29,21,9,9,9,1
144,27,26,5,38,6,3,16,45,21,40,28,12,10,13,0
111,19,18,4,3,4,3,11,39,15,28,20,8,8,8,0
101,17,19,4,37,3,3,13,30,15,26,20,7,9,7,0
99,18,18,3,3,4,3,12,30,15,27,20,7,8,7,0
119,20,21,5,3,5,4,13,41,16,30,23,9,11,10,0
133,17,19,3,2,3,3,12,65,15,25,20,7,8,7,1
210,30,31,5,3,42,4,18,101,24,44,33,12,13,11,2
129,27,21,5,39,6,3,13,41,18,39,23,9,10,10,0
102,18,19,3,2,4,3,13,30,16,28,21,7,8,7,0
139,24,26,5,3,6,4,16,45,19,36,28,12,11,12,0
104,19,18,4,38,4,3,12,33,15,28,20,8,9,8,0
137,19,16,3,38,6,2,12,69,13,28,18,7,8,8,1
110,20,19,4,4,5,3,13,35,16,29,21,9,9,8,0
111,20,20,4,3,5,3,13,34,17,30,21,8,9,8,0
99,18,16,4,2,3,2,12,30,14,28,17,7,8,8,0
111,18,20,5,3,5,3,12,37,15,28,22,8,10,9,0
120,19,19,5,3,5,3,11,39,16,32,20,9,9,10,0
105,24,18,4,3,4,3,12,30,22,32,19,8,7,8,0
106,20,19,4,37,4,3,12,32,16,30,21,8,9,8,0
123,24,19,4,38,4,3,17,34,20,34,21,15,9,8,0
115,19,19,4,38,13,3,13,42,15,29,20,7,9,7,0
128,20,19,3,37,4,3,12,37,16,45,21,7,14,8,0
140,18,19,4,2,4,2,13,69,16,27,20,7,9,8,1
100,18,17,4,37,4,2,12,31,15,28,18,7,8,8,0
117,19,18,4,38,5,3,11,39,14,27,19,9,11,12,0
167,20,19,4,38,41,3,18,87,15,30,20,8,8,9,2
104,18,18,4,37,4,3,13,33,16,27,20,7,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,9,9,9,0
146,19,23,4,2,4,2,12,69,21,29,25,7,8,8,1
111,21,19,4,38,5,2,13,34,17,32,21,8,8,8,0
138,18,19,4,3,4,3,11,69,14,27,20,7,8,8,1
106,16,19,4,37,5,3,12,36,14,25,21,8,9,9,0
104,18,18,5,37,4,2,13,33,15,27,20,7,9,7,0
102,16,17,4,38,6,2,13,36,13,24,18,8,10,8,0
156,19,16,4,3,40,2,12,86,14,29,18,7,9,8,2
113,17,31,6,37,3,3,12,33,26,26,33,8,8,8,0
105,16,19,5,38,5,3,13,38,13,24,20,8,10,10,0
107,19,17,4,38,5,3,11,37,15,29,19,9,9,10,0
106,20,18,4,38,4,2,12,34,16,30,19,7,9,8,0
111,19,18,4,38,5,3,12,34,15,33,19,8,9,8,0
104,17,19,4,38,5,3,12,34,14,26,21,8,9,8,0
105,18,18,5,3,4,3,12,34,15,27,19,8,9,8,0
119,19,25,4,3,4,3,13,39,21,29,26,8,9,8,0
100,18,18,4,37,3,3,12,30,15,27,20,7,7,7,0
129,21,20,6,38,6,3,18,45,16,33,22,9,12,10,0
104,19,17,4,37,4,2,13,33,14,29,18,7,9,8,0
174,25,34,5,3,5,5,34,48,27,38,36,12,12,12,0
124,25,20,5,3,5,3,13,40,21,35,24,10,10,10,0
105,19,19,4,3,4,3,12,33,16,28,20,7,9,8,0
100,16,20,3,3,4,3,12,31,14,25,21,8,8,9,0
111,23,19,4,38,4,3,12,32,20,34,21,8,8,9,0
104,20,19,4,2,3,2,12,31,16,29,20,8,9,8,0
159,19,18,4,38,40,3,13,88,16,28,19,8,8,9,2
101,19,18,3,38,3,3,12,28,16,28,20,7,7,7,0
92,17,16,4,2,3,2,10,30,14,25,18,7,8,7,0
100,17,18,4,37,4,3,12,32,14,26,19,7,8,8,0
104,19,19,4,3,4,2,12,32,15,29,20,8,8,8,0
95,19,13,4,37,3,2,9,31,13,28,14,6,8,8,0
104,17,19,5,37,4,2,13,33,15,26,20,8,8,9,0
129,21,22,6,38,6,4,15,45,16,33,24,13,11,12,0
125,21,19,6,38,6,3,13,43,16,33,22,9,11,10,0
143,26,27,4,3,5,4,19,43,19,39,29,10,10,11,0
118,19,19,5,38,5,3,13,38,15,33,20,8,11,9,0
130,22,22,5,3,5,2,17,44,18,34,24,10,12,11,0
108,20,18,5,2,3,3,13,34,16,30,20,9,8,9,0
162,20,18,4,38,40,3,12,88,15,30,20,8,10,8,2
123,18,36,5,2,5,2,12,35,14,26,38,27,9,9,0
170,20,22,12,4,6,4,15,86,16,31,24,11,11,11,1
155,20,16,4,38,40,2,11,88,16,29,17,7,9,8,2
148,20,19,5,2,4,3,13,72,16,30,21,8,9,9,1
126,21,25,5,38,5,3,12,39,21,32,27,8,10,9,0
110,19,19,4,38,5,3,13,36,16,29,20,9,9,10,0
129,22,25,5,38,6,3,13,42,21,34,26,9,10,9,0
104,18,18,4,38,4,3,12,33,15,28,20,8,9,8,0
105,19,19,4,2,5,3,13,33,15,28,20,8,8,8,0
130,19,18,6,3,5,3,13,42,15,31,19,8,10,10,0
123,20,20,4,2,4,2,17,32,16,29,22,8,8,8,0
133,22,24,6,38,6,3,17,46,19,34,26,11,12,11,0
97,19,15,4,37,4,2,10,31,14,28,17,6,8,7,0
105,18,19,5,2,3,3,12,33,15,28,21,8,9,9,0
109,20,19,4,37,4,3,12,34,16,30,21,8,9,9,0
107,18,20,4,38,4,3,13,34,15,27,22,8,10,8,0
197,24,29,7,4,5,4,22,96,18,36,31,12,16,14,1
102,18,20,3,2,4,3,12,30,15,27,22,8,8,8,0
159,19,18,5,3,40,3,12,88,15,28,20,8,8,9,2
170,23,20,4,2,41,3,13,90,17,34,23,8,9,9,2
110,19,18,4,2,3,3,12,34,16,34,20,7,9,8,0
195,24,23,6,39,42,4,16,103,18,38,25,11,13,12,2
132,20,21,5,3,6,3,15,50,15,31,23,10,18,11,0
158,19,18,3,2,40,3,13,87,15,28,19,8,10,9,2
