Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
125,18,20,5,38,5,3,13,47,15,29,22,10,9,10,0
123,28,22,4,3,4,3,14,34,22,40,24,8,10,9,0
209,80,27,6,39,6,4,15,50,25,96,30,12,13,12,2
115,19,19,4,38,3,3,10,34,16,40,20,8,9,9,0
138,26,23,6,3,6,3,14,45,22,40,26,10,10,13,0
106,20,17,4,2,4,3,11,33,16,30,19,8,9,9,0
103,18,19,4,38,4,3,12,32,15,27,20,8,8,8,0
202,74,33,5,38,4,5,16,46,25,89,35,13,12,14,2
115,20,19,4,38,4,3,12,33,15,31,21,8,8,8,0
108,20,21,4,2,3,2,12,33,16,29,23,8,9,9,0
104,19,19,4,3,3,3,12,32,15,28,20,8,9,8,0
177,72,22,6,39,5,4,13,41,17,85,24,9,10,11,2
104,19,20,4,2,4,3,12,31,16,28,22,8,8,8,0
125,29,18,4,38,4,2,10,45,14,40,19,8,10,16,0
114,20,21,5,38,4,3,13,35,17,30,23,9,9,9,0
100,17,17,3,2,3,2,13,30,14,27,18,7,9,8,0
109,17,20,4,3,4,3,12,37,15,27,22,9,10,9,0
125,22,21,5,38,6,3,13,41,16,35,23,11,9,12,0
198,73,26,6,3,5,4,15,47,19,88,30,11,13,12,2
108,18,20,5,2,4,3,12,35,15,27,22,9,9,9,0
97,17,14,5,2,4,2,12,33,13,25,16,7,8,8,0
106,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
116,19,20,5,3,4,3,14,39,15,30,21,9,11,10,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,9,0
130,23,24,6,38,5,4,15,40,18,35,26,11,10,10,0
116,19,20,4,3,4,3,12,41,16,29,22,8,8,8,0
141,37,21,5,3,4,3,13,45,16,48,23,18,9,18,0
107,20,19,4,38,3,2,13,33,16,30,21,7,9,8,0
104,20,20,3,37,3,3,12,29,17,30,22,7,8,7,0
106,18,18,4,37,3,3,12,33,15,29,20,8,9,8,0
139,25,23,5,39,5,3,15,43,20,43,25,11,11,12,0
105,20,19,4,2,3,3,12,31,16,29,20,8,8,8,0
173,24,29,5,3,21,4,15,73,22,38,32,10,10,19,1
115,21,21,5,3,5,3,12,37,17,31,23,9,10,9,0
105,19,18,4,37,4,2,12,33,15,28,20,8,9,8,0
113,18,23,4,2,3,3,12,33,15,29,25,8,9,8,0
106,18,20,4,37,4,2,12,34,15,27,22,8,9,8,0
117,19,23,5,3,5,3,13,38,18,29,25,8,10,9,0
131,28,21,5,38,4,4,12,43,14,39,23,9,9,10,0
108,22,19,4,2,3,3,12,31,19,33,21,8,9,8,0
154,72,16,5,38,4,2,10,36,14,82,17,7,9,9,2
133,22,21,4,2,5,3,17,42,16,35,23,10,11,12,0
116,22,20,5,38,4,3,13,36,17,32,22,9,9,9,0
126,19,27,5,3,4,3,13,40,21,30,29,10,10,10,0
108,18,20,4,37,4,3,14,33,16,28,21,8,9,8,0
156,24,26,5,3,6,4,17,58,18,38,29,13,13,13,0
153,27,28,6,3,6,4,15,49,22,43,31,12,12,13,0
112,18,19,4,2,4,3,12,40,15,28,21,8,15,8,0
105,19,20,4,2,3,3,13,30,16,29,21,8,8,8,0
147,24,25,4,4,10,3,16,48,20,36,27,11,12,11,0
173,68,22,5,38,5,4,15,41,15,80,24,11,11,11,2
109,17,18,4,3,13,3,12,39,14,27,19,7,8,8,0
171,23,24,6,4,22,4,15,80,18,35,26,12,11,21,1
111,19,19,5,2,8,3,12,39,15,28,20,8,9,9,0
159,68,20,5,3,4,3,13,35,16,77,22,8,9,9,2
134,21,21,5,3,4,3,13,52,16,33,23,9,11,10,0
137,21,38,5,38,5,2,14,38,36,33,40,7,10,9,0
125,21,18,6,2,5,3,13,40,16,33,23,10,10,11,0
103,18,14,4,1,3,2,12,31,14,27,16,7,8,8,0
167,69,20,4,38,5,3,17,36,17,79,22,9,9,9,2
106,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
125,25,22,5,3,5,3,13,37,21,37,24,9,10,10,0
107,19,19,4,38,4,3,12,34,15,28,21,8,10,9,0
135,19,30,5,2,5,3,15,41,15,34,33,10,10,10,0
102,18,18,4,2,4,3,12,32,15,28,19,8,9,8,0
104,18,19,4,37,4,3,13,32,16,28,21,7,9,8,0
106,17,20,4,2,4,3,18,30,14,26,21,7,8,7,0
112,20,21,4,2,4,3,12,33,16,32,22,8,9,8,0
109,17,19,3,2,4,3,13,33,15,26,21,7,8,7,0
108,19,19,4,37,4,3,13,35,16,29,21,8,10,9,0
136,22,28,5,37,6,3,12,50,18,33,30,11,13,13,0
106,18,20,3,2,5,3,13,34,15,27,21,9,9,9,0
109,18,19,4,38,5,3,12,35,15,29,21,8,9,9,0
127,21,23,5,38,5,4,14,42,17,34,25,11,10,11,0
108,19,20,4,37,3,3,13,33,16,29,22,9,9,9,0
112,19,20,4,3,4,3,14,36,16,28,22,8,10,9,0
112,19,20,4,3,4,3,12,33,16,33,22,9,8,9,0
139,18,20,5,3,20,3,11,70,14,26,21,9,10,18,1
145,23,31,6,37,5,10,17,45,20,36,34,10,12,11,0
113,20,20,5,3,5,3,13,36,16,30,22,9,9,9,0
128,21,22,4,3,5,4,14,40,16,35,24,10,11,11,0
108,20,19,4,38,4,3,13,33,16,29,20,8,9,8,0
165,27,30,5,38,6,5,18,59,22,42,32,12,13,22,0
111,19,22,4,2,4,3,12,35,14,29,23,7,9,8,0
104,19,17,4,38,5,2,12,35,15,29,18,7,9,9,0
160,27,29,6,4,6,4,15,50,22,45,32,13,11,15,0
124,21,21,5,3,5,3,15,43,16,32,23,11,11,11,0
105,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
108,19,20,4,38,4,3,12,35,15,28,21,8,9,9,0
149,21,21,5,38,21,3,12,72,18,31,22,9,10,20,1
109,18,19,3,3,4,3,12,36,15,28,20,8,13,8,0
110,20,18,4,2,4,2,12,37,16,30,20,7,9,14,0
149,25,25,4,38,6,5,15,53,19,38,27,12,14,14,0
112,18,20,4,2,4,3,18,34,15,28,21,8,9,9,0
119,20,19,5,3,5,3,15,40,14,31,21,8,10,9,0
115,20,20,4,38,4,3,13,40,17,30,21,14,9,15,0
157,26,29,6,38,6,3,17,48,22,40,32,11,13,13,0
104,18,18,4,37,3,3,12,32,15,27,20,8,9,8,0
108,18,21,4,38,4,3,13,34,15,27,22,8,9,9,0
103,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
163,21,23,4,3,21,3,16,76,16,34,26,10,12,20,1
122,20,22,5,38,4,4,13,40,16,31,24,9,10,10,0
109,18,20,4,3,5,3,12,38,15,28,21,8,8,9,0
104,21,19,3,38,3,3,12,30,16,30,20,7,8,8,0
127,21,21,5,3,4,3,13,44,17,33,23,9,10,11,0
107,18,19,4,37,4,3,13,34,15,28,21,8,10,8,0
104,18,19,4,2,3,3,12,31,15,28,21,8,8,8,0
143,19,19,4,2,20,3,13,70,15,28,20,8,9,22,1
138,19,18,4,37,20,3,13,66,15,28,20,8,9,17,1
162,68,19,4,3,5,3,12,34,15,77,21,8,9,8,2
126,26,21,5,38,5,3,12,37,22,41,22,10,9,10,0
135,22,24,5,3,5,4,17,45,18,35,26,11,12,12,0
157,69,20,4,3,3,3,13,34,16,78,21,8,9,8,2
113,20,19,4,3,4,3,12,34,16,30,20,8,9,8,0
116,24,19,4,3,4,3,13,36,20,34,21,9,10,9,0
162,68,25,4,2,4,3,12,35,21,78,26,9,9,9,2
103,18,19,4,38,4,3,12,32,15,27,21,7,8,8,0
122,20,21,4,3,4,3,13,38,16,30,22,9,10,10,0
141,24,26,5,38,5,4,18,44,20,37,28,12,12,11,0
101,17,18,4,37,3,3,12,30,14,27,20,7,9,7,0
115,20,18,4,2,4,3,11,41,16,30,20,9,17,9,0
163,75,19,4,2,4,3,12,32,22,85,21,7,8,8,2
156,67,20,4,2,3,3,12,33,15,78,22,9,9,9,2
103,19,14,5,3,4,3,10,37,13,28,15,8,10,10,0
107,19,19,5,2,4,3,12,33,16,29,21,8,9,8,0
156,71,18,4,37,4,3,10,35,16,80,20,8,10,9,2
108,20,19,4,2,3,3,13,33,16,30,21,8,9,9,0
110,21,19,4,37,4,3,13,34,16,31,20,8,9,9,0
118,23,20,4,3,5,3,13,37,16,34,22,8,9,9,0
105,18,19,4,2,4,3,14,31,15,28,20,8,9,8,0
104,19,19,4,37,3,3,12,32,16,28,21,8,9,8,0
165,28,27,6,38,6,4,15,60,23,43,30,12,23,13,0
112,21,17,4,38,4,3,14,35,15,33,20,7,10,9,0
129,21,24,5,38,5,4,15,42,17,33,26,10,11,10,0
113,21,20,4,38,4,3,12,36,16,32,21,7,8,8,0
186,26,28,7,39,22,4,16,82,21,41,31,13,12,20,1
186,72,25,5,3,6,4,15,45,19,86,27,11,12,11,2
122,20,21,4,2,5,4,14,44,16,30,23,8,16,10,0
111,19,18,4,2,4,3,18,33,15,29,20,8,9,8,0
130,20,22,6,38,5,4,14,44,16,33,25,11,11,11,0
99,18,18,3,2,4,3,11,29,15,28,20,7,8,8,0
164,68,20,4,37,4,3,13,35,16,78,21,8,9,9,2
105,17,19,4,3,4,3,12,34,14,27,21,8,8,9,0
132,20,31,4,38,4,3,15,38,27,32,33,10,11,9,0
125,23,17,5,3,5,3,13,43,15,37,19,10,10,12,0
108,19,21,4,37,4,3,13,33,16,30,22,8,9,9,0
165,21,22,5,3,21,4,14,73,17,39,25,11,9,20,1
161,69,23,4,2,4,3,12,34,20,79,25,8,9,9,2
109,20,19,4,3,5,3,13,33,16,30,21,9,8,8,0
134,18,19,3,37,20,3,12,64,15,27,20,8,9,16,1
109,24,19,3,2,4,2,13,32,21,33,21,8,10,8,0
171,23,24,6,3,21,3,18,77,20,37,26,11,10,21,1
162,24,22,5,3,21,3,13,73,17,37,24,11,8,20,1
116,20,20,4,38,5,3,14,37,16,31,22,9,11,9,0
142,19,21,4,2,20,3,14,67,17,29,23,8,10,17,1
144,29,25,5,4,5,4,15,47,20,42,27,12,11,14,0
157,67,19,4,3,4,3,13,35,15,76,21,8,9,9,2
146,27,24,5,38,6,4,17,48,20,41,26,10,14,12,0
110,18,17,4,38,3,3,20,31,14,29,19,8,8,8,0
107,18,19,4,3,4,3,13,35,15,27,20,8,10,9,0
154,24,22,4,3,21,3,14,71,17,34,24,7,10,17,1
173,33,29,7,4,6,5,18,55,26,50,31,13,14,15,0
109,18,20,4,38,4,3,12,36,15,28,22,8,10,9,0
104,15,21,4,3,4,3,12,32,13,23,23,8,7,8,0
128,22,23,5,2,5,3,16,39,18,34,26,10,11,9,0
105,19,19,4,3,4,3,12,33,15,29,21,7,9,8,0
116,19,21,4,2,3,2,12,33,16,30,23,10,9,9,0
117,19,20,4,38,5,3,18,42,16,29,22,9,15,9,0
162,21,22,5,38,21,4,15,76,16,33,24,10,12,19,1
114,20,25,4,38,4,3,12,33,22,30,27,8,8,9,0
121,25,21,5,3,5,3,13,37,22,36,23,10,9,10,0
144,18,21,4,38,21,4,12,69,16,27,24,9,9,18,1
96,17,18,3,37,3,2,11,30,15,25,19,7,8,8,0
104,18,17,4,2,4,2,12,32,14,28,20,7,9,8,0
213,80,30,8,3,7,6,17,50,22,95,34,10,11,11,2
104,19,20,4,38,4,3,12,33,16,28,21,7,9,8,0
140,24,25,5,3,6,4,16,47,19,36,27,12,13,12,0
161,25,32,6,3,6,5,20,51,21,40,35,12,13,13,0
128,32,20,4,37,4,3,11,35,14,46,22,9,9,10,0
104,17,20,4,38,4,3,13,31,15,26,22,8,8,8,0
103,17,19,4,37,3,3,13,32,15,26,21,8,9,8,0
100,18,19,4,37,3,3,13,27,15,27,21,7,8,6,0
112,19,19,4,2,4,3,12,33,16,29,21,9,9,9,0
104,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
174,27,30,7,4,7,5,18,56,22,43,34,13,15,14,0
111,18,16,4,2,4,2,12,40,15,30,18,8,14,11,0
150,21,20,4,2,21,3,12,68,16,35,21,8,9,18,1
100,16,20,4,2,4,3,12,29,14,24,22,8,7,7,0
103,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
137,17,19,4,38,21,3,12,68,14,26,21,8,9,17,1
133,21,31,5,38,5,12,14,41,17,33,34,10,11,11,0
115,20,20,4,2,4,3,12,38,16,30,21,8,14,9,0
106,18,19,4,37,3,3,13,32,15,29,21,8,9,8,0
108,19,20,4,37,4,3,12,33,16,29,21,8,9,8,0
104,17,20,4,37,4,3,12,32,15,28,22,8,9,8,0
103,19,19,4,2,3,3,12,31,16,28,21,8,8,8,0
109,20,20,5,38,4,3,13,34,16,30,22,7,9,8,0
95,16,15,4,37,3,3,12,31,14,25,16,7,8,8,0
103,18,19,3,37,3,3,12,31,15,29,20,8,9,9,0
116,21,20,4,37,4,3,14,37,17,31,22,8,10,9,0
106,18,19,4,37,3,3,13,33,16,28,21,8,10,8,0
108,18,20,4,38,4,3,13,35,15,27,22,9,9,9,0
106,18,21,4,2,4,3,14,32,15,28,23,8,9,8,0
106,19,18,4,37,3,3,14,33,15,28,20,8,9,9,0
146,19,21,4,3,21,3,13,71,16,28,22,9,10,18,1
110,18,18,11,37,4,3,13,38,14,28,20,8,8,9,0
106,22,18,4,3,3,3,12,31,19,32,19,8,8,8,0
115,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
115,26,20,4,37,4,3,13,34,16,37,21,8,9,8,0
103,18,19,4,2,4,3,12,32,15,28,20,7,9,8,0
108,18,18,4,2,4,2,13,37,15,26,21,9,10,10,0
144,19,19,4,3,20,3,13,65,15,34,21,7,9,16,1
156,68,19,3,2,3,3,12,32,17,79,21,8,9,8,2
106,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
109,18,20,4,38,6,3,13,36,15,28,21,8,10,8,0
110,19,21,4,37,4,3,12,35,17,29,22,10,9,9,0
109,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
197,76,28,5,38,5,4,17,45,22,90,31,12,11,13,2
155,26,28,6,3,6,4,16,51,20,40,31,14,12,14,0
99,21,19,3,37,3,2,12,26,15,29,21,7,7,6,0
118,18,25,4,37,11,3,12,38,21,29,27,8,8,8,0
117,16,20,14,3,5,3,12,46,13,25,22,8,9,9,0
160,65,20,5,38,5,3,12,40,14,75,22,9,9,11,2
161,67,20,5,37,5,3,12,35,14,79,22,9,7,9,2
160,20,21,5,38,22,3,12,73,16,32,23,16,10,19,1
116,20,20,5,38,5,3,12,39,16,31,22,9,10,10,0
119,21,21,5,38,5,3,13,40,17,31,22,9,10,9,0
121,20,27,4,38,4,2,12,36,19,30,29,14,9,10,0
109,20,20,4,3,4,3,13,34,16,29,22,8,9,9,0
103,19,19,3,2,4,3,13,32,16,29,21,8,8,9,0
198,77,27,7,3,5,5,15,49,18,91,30,12,11,13,2
118,18,19,4,2,4,3,11,32,15,40,20,8,9,8,0
128,20,23,5,3,5,3,14,43,16,32,25,11,11,12,0
113,19,25,5,3,4,3,13,34,15,29,26,14,9,8,0
106,18,20,4,38,4,3,12,32,15,28,22,8,8,8,0
113,19,20,4,38,4,3,12,37,16,30,22,9,10,9,0
118,19,20,4,2,4,3,18,36,16,30,22,8,10,10,0
143,21,16,6,38,21,3,10,73,15,31,17,7,9,18,1
104,19,19,4,2,4,3,12,32,17,29,20,7,8,8,0
114,19,21,5,3,5,3,13,36,15,29,23,9,9,9,0
134,24,24,5,38,5,4,16,43,19,38,26,11,12,12,0
106,21,18,4,3,4,3,11,34,14,30,20,8,9,9,0
149,27,26,5,3,6,4,16,49,20,41,28,12,13,13,0
136,18,18,4,3,20,3,13,66,14,27,19,8,9,17,1
137,21,23,6,38,5,4,14,43,17,35,26,12,10,12,0
107,18,19,4,2,5,3,13,35,15,27,21,7,9,8,0
135,19,18,3,37,20,3,12,64,16,28,20,8,9,16,1
192,72,23,5,38,5,4,16,45,19,85,26,11,12,11,2
105,17,20,4,2,3,4,13,29,14,28,23,7,9,7,0
117,27,20,4,37,4,3,13,34,16,37,21,8,9,9,0
159,67,24,4,2,3,3,13,32,21,78,25,8,9,8,2
107,19,19,5,2,3,3,12,33,16,29,21,7,9,8,0
160,68,20,5,3,4,3,13,36,16,78,22,8,10,9,2
115,20,19,8,38,4,3,13,38,16,30,21,8,9,8,0
103,18,19,3,38,4,3,13,29,15,28,21,7,8,6,0
103,17,19,4,37,4,3,12,32,14,27,20,8,8,8,0
116,22,20,4,39,4,3,13,36,15,31,21,8,9,10,0
107,17,21,4,3,4,3,12,35,14,26,22,9,8,9,0
112,18,25,4,2,4,3,13,34,21,27,27,8,9,8,0
115,21,20,4,38,5,3,13,37,17,32,22,9,9,10,0
126,19,21,4,4,6,3,14,43,16,30,23,10,10,13,0
114,24,19,5,2,4,3,14,34,20,35,21,9,10,9,0
103,17,19,4,2,3,3,12,31,15,27,21,8,8,8,0
106,19,19,3,37,3,3,13,32,16,29,21,8,9,8,0
147,21,17,5,38,21,3,13,75,18,31,19,8,10,18,1
110,20,19,4,2,4,3,12,34,17,31,21,8,9,9,0
119,21,20,4,38,4,3,12,40,16,32,22,9,10,14,0
122,24,23,4,3,5,4,12,38,21,37,25,10,10,10,0
105,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
105,18,19,4,2,3,3,14,33,15,27,21,8,9,8,0
115,19,22,5,3,4,3,13,37,16,30,23,9,10,10,0
112,19,19,6,2,4,2,11,39,14,29,21,8,8,12,0
121,26,20,4,3,4,3,13,37,15,37,21,8,10,10,0
121,18,21,4,38,5,3,17,36,16,30,24,8,10,10,0
108,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
104,18,18,4,2,4,3,12,34,15,28,20,7,8,9,0
161,26,28,6,3,6,4,16,59,21,39,30,12,13,20,0
113,19,21,5,3,5,3,12,38,17,28,23,9,10,10,0
105,18,19,4,2,4,3,12,34,15,28,21,8,9,8,0
159,29,28,7,39,6,5,15,52,22,44,31,13,13,13,0
126,19,21,5,38,5,3,13,47,15,31,23,11,10,16,0
132,20,22,6,3,5,3,17,45,16,33,24,11,14,12,0
106,18,21,4,2,4,3,12,33,15,27,23,7,9,8,0
147,28,26,4,30,4,4,15,47,25,42,29,11,11,11,0
110,34,17,3,2,3,2,10,29,16,44,18,7,9,7,0
110,18,19,4,37,4,3,13,38,15,27,21,13,9,13,0
190,75,31,5,38,5,4,14,44,27,87,33,10,10,12,2
107,18,20,4,37,4,3,13,33,15,28,22,8,9,9,0
167,27,29,6,4,5,6,24,49,21,42,32,14,12,14,0
112,23,19,3,38,4,3,13,36,20,32,21,9,12,9,0
106,18,18,4,3,4,2,12,33,15,29,20,8,9,10,0
151,21,21,5,45,21,3,13,70,16,32,23,9,10,19,1
146,21,21,4,2,21,3,12,70,14,30,23,8,9,18,1
119,20,20,5,3,5,3,14,41,16,31,22,9,11,11,0
148,27,26,4,38,7,4,16,48,21,42,29,12,13,13,0
127,24,21,5,38,5,3,12,41,16,39,23,9,10,11,0
104,19,19,4,37,3,2,13,32,16,29,20,8,9,8,0
102,17,19,4,37,4,3,12,32,13,26,21,8,9,8,0
109,18,22,4,37,4,5,13,33,15,27,24,8,8,8,0
120,19,21,4,37,4,3,13,37,16,29,22,8,10,9,0
107,19,19,3,2,3,3,13,33,15,29,20,8,10,8,0
162,69,20,4,38,5,3,13,36,16,80,22,9,9,9,2
117,22,20,4,2,4,3,13,35,17,35,22,9,9,10,0
145,24,27,6,4,6,4,16,49,18,39,29,11,12,12,0
103,17,17,4,37,4,2,12,32,14,27,19,8,8,9,0
107,18,19,4,2,4,3,13,33,15,29,21,8,9,8,0
100,18,17,4,2,3,2,12,31,14,27,18,8,8,8,0
119,24,22,4,3,6,4,12,37,15,35,24,8,9,9,0
111,20,20,4,2,3,3,13,37,16,29,22,7,9,8,0
107,20,20,4,37,3,3,12,32,16,29,22,8,8,8,0
113,21,19,4,37,4,3,13,34,16,33,21,8,10,8,0
108,18,20,4,2,4,3,12,37,15,26,22,7,9,13,0
96,18,16,4,38,4,3,10,31,13,28,17,7,8,8,0
140,19,19,4,38,20,3,12,64,15,28,20,7,9,16,1
140,19,19,4,2,20,3,13,67,15,29,20,8,9,17,1
115,20,20,5,38,4,3,13,37,16,30,22,9,9,10,0
138,27,21,5,38,6,4,12,48,20,41,23,11,12,13,0
108,20,19,4,2,4,3,12,31,17,32,21,8,8,9,0
103,18,19,3,42,4,3,12,31,15,27,20,7,9,8,0
96,18,14,4,2,3,2,11,32,12,29,15,7,8,8,0
150,25,25,5,38,6,4,24,44,19,38,28,11,10,12,0
112,19,20,5,3,4,3,12,36,15,29,21,9,9,10,0
138,19,20,4,3,20,3,13,64,16,29,21,8,8,16,1
139,18,20,3,37,20,3,12,66,15,26,23,8,8,16,1
111,23,19,4,2,4,3,14,33,15,33,21,9,9,9,0
153,66,19,4,37,4,3,12,33,14,74,20,8,8,8,2
162,22,22,5,38,21,3,16,76,17,34,24,10,12,19,1
138,25,22,6,38,6,3,14,46,20,39,24,11,10,12,0
109,19,20,4,38,4,3,12,33,16,29,22,8,9,8,0
128,20,21,5,38,5,4,14,41,15,33,23,10,11,11,0
170,69,21,4,3,5,4,13,40,16,81,24,10,10,11,2
135,22,20,5,3,5,3,15,46,17,34,23,10,11,11,0
154,66,19,4,2,3,2,12,35,16,75,21,7,8,14,2
124,22,21,5,38,5,3,13,40,18,33,23,10,9,11,0
104,17,18,4,2,3,2,14,35,13,25,20,8,8,8,0
173,72,22,5,38,4,4,12,41,17,85,24,9,10,11,2
147,21,20,4,38,21,3,13,69,17,31,22,9,10,17,1
141,24,28,5,3,5,4,15,46,24,36,30,11,12,12,0
122,30,20,4,3,4,2,12,36,17,40,21,9,8,11,0
113,20,24,4,2,4,3,13,34,21,29,26,8,10,8,0
140,20,18,4,2,20,3,12,67,16,31,20,8,10,17,1
177,70,25,4,38,5,5,14,38,17,83,27,10,11,9,2
124,20,21,6,3,5,4,13,42,16,32,23,11,10,12,0
104,19,19,4,37,3,3,12,31,14,28,21,8,9,8,0
153,26,27,7,38,6,4,16,52,21,40,30,13,13,14,0
107,19,20,4,3,4,3,13,33,16,29,21,8,10,8,0
103,18,19,3,2,3,3,13,30,15,27,21,8,9,8,0
142,16,27,5,2,20,5,12,66,12,25,28,7,8,18,1
154,26,29,7,4,5,4,17,49,20,40,32,12,14,11,0
111,19,20,5,38,4,3,13,36,16,29,22,9,9,9,0
137,21,23,5,3,5,4,15,52,16,33,25,10,11,11,0
107,18,18,4,2,4,3,12,31,15,27,20,8,8,8,0
151,18,19,14,3,21,3,13,77,15,29,21,8,9,17,1
173,26,27,5,38,22,4,15,76,21,39,29,12,10,20,1
144,24,19,4,37,20,3,13,65,22,34,21,8,9,17,1
157,68,19,4,38,5,3,12,34,16,78,21,8,9,8,2
139,17,24,4,3,20,3,12,61,20,27,26,8,6,16,1
105,19,19,3,37,3,3,12,29,15,33,21,7,8,8,0
110,19,19,5,3,4,3,12,36,16,29,21,8,10,9,0
116,19,21,4,2,5,3,12,37,17,30,23,8,9,9,0
104,19,19,4,43,4,3,12,32,16,28,20,8,9,9,0
154,19,21,4,37,20,2,19,66,16,34,22,8,10,17,1
102,19,19,4,37,3,3,12,31,16,28,20,7,9,8,0
134,18,19,3,2,20,2,13,63,16,28,21,8,9,16,1
107,19,19,4,38,4,3,12,34,16,28,21,9,8,9,0
102,18,19,4,37,4,3,12,32,15,27,20,8,8,8,0
140,18,18,4,37,20,3,12,66,15,28,20,7,9,17,1
91,15,15,4,37,4,2,12,29,11,23,16,6,7,7,0
138,19,19,4,41,20,3,14,65,16,28,20,8,8,17,1
112,19,19,4,38,4,3,13,33,15,29,21,8,7,9,0
125,24,19,4,38,4,3,13,42,20,35,24,8,11,14,0
120,21,20,5,38,10,3,12,44,16,31,22,9,9,10,0
117,20,20,4,37,4,3,13,39,16,30,22,9,11,10,0
110,18,21,4,38,5,3,12,36,15,27,23,9,9,10,0
105,18,19,4,37,4,3,13,31,16,29,21,7,8,8,0
123,21,21,5,38,5,3,12,41,16,34,23,9,10,11,0
153,67,20,4,2,4,3,11,32,15,76,23,7,8,8,2
112,19,20,4,37,4,3,12,37,16,29,22,9,10,10,0
101,18,18,4,2,3,3,12,32,15,27,19,8,8,9,0
109,20,20,3,3,5,3,13,34,15,30,21,8,9,8,0
110,20,20,5,3,4,3,13,34,16,30,22,8,9,8,0
109,20,20,4,38,4,3,13,33,17,30,22,7,9,8,0
172,27,30,7,4,6,5,25,54,22,43,33,12,14,13,0
104,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
104,20,19,3,2,4,3,13,31,16,30,21,8,9,8,0
155,18,20,3,2,22,4,19,68,15,28,21,8,8,17,1
137,26,23,5,39,6,3,13,46,19,41,25,11,12,12,0
104,16,20,5,38,4,3,12,35,14,24,22,9,9,9,0
105,19,19,4,37,4,3,12,32,16,29,20,7,9,8,0
112,25,19,4,37,4,3,13,34,21,34,20,8,9,8,0
156,69,19,4,37,4,2,13,33,17,79,21,8,9,8,2
112,20,21,4,3,4,3,13,37,17,30,23,9,10,10,0
104,18,19,4,38,3,3,12,30,15,29,21,7,8,7,0
155,70,19,3,2,3,2,12,31,17,80,20,8,8,9,2
180,26,27,5,38,21,4,16,76,22,40,31,12,11,20,1
105,18,20,3,37,4,3,13,32,15,28,21,8,9,8,0
115,19,19,4,37,5,3,13,42,16,29,20,7,10,7,0
177,28,41,11,3,6,3,18,57,21,45,45,12,13,13,0
112,18,21,4,38,4,4,13,33,16,26,23,8,9,8,0
120,20,21,5,2,5,3,13,40,15,31,24,9,10,10,0
120,20,21,5,3,5,3,14,40,16,31,23,10,10,11,0
117,18,19,4,38,4,3,13,35,16,29,21,7,9,9,0
122,17,26,4,3,4,3,14,37,21,29,28,10,10,9,0
121,19,21,4,2,5,3,13,39,16,31,24,10,10,11,0
108,23,19,4,37,4,3,11,32,19,32,20,8,8,8,0
118,24,22,4,2,4,3,15,33,17,36,23,8,9,8,0
118,21,21,4,38,5,3,13,38,17,31,23,9,10,10,0
104,17,17,5,3,5,3,11,37,14,26,19,8,10,9,0
102,22,16,4,2,3,2,12,31,13,30,18,8,9,8,0
114,19,18,5,2,5,2,12,39,15,30,20,9,10,10,0
109,17,18,4,2,4,3,11,37,14,28,20,8,8,9,0
108,18,20,4,2,5,4,12,36,14,27,22,8,10,9,0
98,19,15,3,2,3,2,9,31,15,31,17,6,8,7,0
132,21,21,5,4,5,4,21,41,17,33,24,9,11,11,0
108,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
159,70,23,4,37,4,2,12,31,22,80,25,8,8,8,2
131,28,21,5,3,5,4,14,41,23,40,23,10,11,11,0
136,18,18,4,2,20,3,13,65,15,28,20,8,9,16,1
112,19,19,4,38,4,3,13,38,16,29,21,14,9,14,0
108,18,20,4,38,4,3,13,33,14,29,22,8,9,8,0
146,20,19,5,37,21,3,14,70,15,30,21,9,9,18,1
103,17,20,3,2,4,3,12,31,15,28,22,7,8,8,0
104,20,16,4,37,3,2,12,31,16,30,18,7,9,8,0
110,18,20,4,2,5,3,12,37,15,28,22,9,9,10,0
139,24,25,4,3,5,3,16,45,20,36,27,12,12,12,0
104,19,19,4,2,4,3,13,31,17,29,20,8,9,8,0
108,19,19,4,37,3,3,12,33,16,29,21,8,9,9,0
154,29,29,5,3,5,4,16,49,25,42,32,13,12,14,0
116,21,24,4,3,4,3,17,33,16,31,26,8,9,8,0
129,27,22,4,3,4,3,14,38,14,38,25,9,10,10,0
