Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
144,20,20,5,27,5,4,13,46,16,42,32,8,9,8,1
130,23,20,4,2,4,3,19,36,16,33,22,8,10,9,0
103,19,18,3,2,4,2,14,32,16,28,20,8,9,8,0
106,18,19,4,27,4,3,11,35,15,27,20,8,9,9,0
155,20,19,5,2,5,3,13,79,16,31,20,8,52,9,2
109,20,20,4,3,4,3,13,32,17,30,22,8,8,9,0
104,18,18,4,26,4,3,12,33,15,28,20,8,9,8,0
104,18,20,3,2,3,3,13,30,15,28,21,8,9,8,0
112,19,20,5,27,5,3,13,37,16,29,21,8,10,9,0
124,20,21,5,27,4,3,15,40,16,34,23,9,11,10,0
116,19,19,4,27,4,3,13,35,16,29,21,8,10,9,0
153,27,28,6,27,6,4,20,47,24,40,31,12,12,12,0
156,28,27,7,27,6,4,17,53,22,42,29,12,14,14,0
102,18,17,4,26,3,3,13,31,14,28,19,7,9,8,0
121,18,20,5,27,5,3,12,47,15,28,22,15,10,16,0
107,18,22,4,26,3,2,12,34,15,27,24,8,10,8,0
144,24,26,6,3,5,4,16,46,21,38,29,12,13,11,0
109,17,18,5,3,4,3,12,35,14,28,20,8,9,9,0
163,19,21,4,3,5,3,13,84,16,30,24,10,53,12,2
110,21,18,5,27,4,3,13,35,17,31,20,8,9,9,0
112,19,20,5,2,4,4,13,37,15,29,22,8,9,10,0
108,19,19,5,26,4,3,12,35,16,29,20,8,9,9,0
152,26,27,6,30,8,5,15,50,19,39,29,10,11,11,0
126,20,22,4,27,3,4,13,38,16,38,24,9,11,10,0
151,19,20,4,2,4,3,13,76,14,30,21,8,52,8,2
180,23,23,6,27,5,4,17,88,17,36,25,11,55,12,2
118,20,21,5,27,5,3,13,38,16,30,23,9,10,10,0
196,27,31,6,28,5,5,17,63,24,54,45,12,12,13,1
105,19,18,4,26,3,3,13,33,15,29,19,8,9,9,0
149,19,18,4,26,3,3,13,76,15,29,20,8,52,9,2
112,19,21,5,27,4,4,13,36,15,28,22,9,9,9,0
107,19,19,4,2,4,3,13,35,15,29,20,8,10,9,0
106,19,18,4,26,4,2,11,36,15,28,20,8,9,9,0
113,22,22,4,2,3,3,13,33,16,31,24,7,10,8,0
98,17,18,4,2,3,3,12,29,13,27,19,6,8,7,0
107,18,19,4,2,3,3,13,34,15,28,20,8,9,9,0
144,18,18,4,2,3,2,12,75,15,26,20,7,51,7,2
150,19,20,4,27,4,3,12,77,15,29,21,9,51,9,2
108,18,19,4,26,4,3,12,34,16,28,22,8,9,8,0
115,19,19,9,3,3,3,12,38,16,31,21,8,9,8,0
110,18,19,5,27,5,3,13,37,15,27,21,8,9,10,0
111,20,18,4,26,4,2,12,33,16,30,20,8,9,9,0
106,18,18,5,3,4,2,12,35,15,27,20,8,9,9,0
171,28,35,7,3,6,6,18,56,22,43,38,12,15,14,0
112,20,20,4,26,4,3,14,34,16,31,21,8,9,9,0
139,24,26,5,3,5,4,15,44,19,37,28,11,12,12,0
158,19,23,13,27,4,3,12,54,20,42,35,8,10,9,1
135,23,23,5,27,5,3,16,42,17,38,25,10,11,11,0
146,24,24,5,3,4,3,15,39,19,36,26,19,10,11,0
109,22,20,4,26,3,3,11,30,16,31,25,8,7,9,0
118,18,20,4,26,4,3,18,35,15,31,23,8,10,8,0
107,17,24,4,26,4,3,12,33,19,26,26,7,9,9,0
108,20,19,4,2,4,3,14,34,16,29,21,8,10,9,0
136,19,19,4,26,3,3,12,41,16,41,31,7,9,8,1
150,19,22,4,3,5,3,14,49,16,42,35,9,10,10,1
135,22,20,6,27,5,4,17,47,16,35,23,11,12,13,0
121,21,21,5,3,4,3,13,41,16,32,22,10,11,10,0
132,21,22,5,27,5,3,16,44,15,33,24,10,12,10,0
121,19,21,12,3,4,3,13,44,16,29,23,8,9,8,0
106,18,19,5,2,4,3,12,34,15,26,21,8,8,9,0
108,20,19,4,2,3,3,14,32,15,30,21,8,9,8,0
144,20,20,4,3,4,3,13,45,15,43,31,8,10,8,1
105,19,19,4,2,3,3,13,32,16,28,21,7,9,8,0
165,20,25,4,2,4,2,14,77,21,30,26,8,52,9,2
109,19,18,5,2,4,3,13,37,15,29,20,8,10,8,0
166,28,30,6,29,6,5,19,53,22,44,33,12,17,12,0
141,23,26,6,3,5,5,17,42,18,35,28,11,10,11,0
119,20,27,5,27,4,4,13,36,22,30,29,8,9,8,0
109,19,19,4,26,4,3,13,35,16,29,21,8,10,8,0
109,17,19,4,2,4,3,12,34,14,25,21,8,9,10,0
114,20,20,5,27,5,3,12,39,15,30,22,9,10,10,0
115,24,21,4,26,4,3,13,34,20,34,23,8,9,8,0
115,20,20,5,27,5,3,15,36,16,30,22,8,10,8,0
138,22,24,6,27,4,4,16,45,17,37,26,11,12,12,0
172,23,24,5,3,5,4,17,54,17,51,36,11,13,11,1
109,19,20,4,27,4,3,12,34,16,29,21,8,9,9,0
107,19,20,4,3,4,3,14,33,15,29,22,8,9,8,0
188,28,27,5,28,5,4,16,87,19,41,29,12,54,12,2
110,20,19,4,3,4,3,13,34,16,30,21,7,9,8,0
107,19,19,5,2,4,3,12,34,16,29,21,8,9,8,0
106,17,19,4,27,4,3,14,31,15,26,21,8,8,7,0
105,18,19,4,2,3,3,12,32,15,29,21,7,9,8,0
127,27,24,4,27,4,3,13,38,16,37,26,9,9,13,0
143,21,20,4,3,4,2,13,42,17,44,32,9,8,8,1
159,27,28,7,28,5,5,18,54,21,41,31,12,13,12,0
108,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
111,20,19,5,27,5,3,12,35,16,30,21,8,9,9,0
153,20,19,5,2,3,3,12,76,16,31,21,8,51,8,2
119,18,21,4,3,5,3,12,39,15,27,23,9,10,10,0
105,19,20,3,26,3,2,13,30,18,29,22,8,9,8,0
107,18,19,3,2,4,2,12,31,15,33,20,8,9,8,0
113,18,20,4,26,4,3,12,34,15,27,22,8,10,8,0
152,24,19,4,26,3,3,13,74,20,34,20,8,51,8,2
120,21,21,5,27,9,3,13,41,16,31,22,8,10,8,0
158,25,34,15,27,5,4,16,56,20,38,36,11,13,12,0
161,22,22,5,27,3,4,13,80,16,32,23,10,52,10,2
107,21,16,3,1,3,2,11,36,16,31,17,7,15,8,0
111,18,18,4,26,3,2,13,34,15,28,20,8,11,8,0
110,19,20,4,2,4,3,14,34,15,29,21,8,9,9,0
126,19,24,6,4,5,4,15,40,15,31,26,11,9,9,0
106,19,19,4,26,3,3,13,33,15,29,20,8,9,9,0
148,26,26,5,2,5,5,15,47,20,39,28,12,12,12,0
118,19,21,5,2,4,3,13,39,15,31,23,9,11,9,0
146,18,18,4,26,3,3,13,74,13,28,20,8,51,8,2
113,19,21,3,26,4,2,19,38,20,29,23,8,15,8,0
111,20,18,9,26,3,3,12,37,16,30,20,8,8,8,0
144,25,28,5,3,5,4,14,50,21,39,30,8,17,11,0
112,20,20,4,27,4,3,12,35,17,30,23,8,9,9,0
107,19,19,4,2,4,3,12,32,16,30,20,8,9,8,0
114,21,19,5,3,5,3,13,37,17,31,21,8,9,9,0
127,27,21,5,27,4,4,13,40,17,37,23,9,11,10,0
155,25,27,5,3,11,4,16,54,21,39,30,13,13,13,0
160,29,33,6,5,6,4,17,49,23,43,36,11,12,12,0
105,18,19,4,26,4,3,13,33,15,27,21,8,9,8,0
105,18,17,3,2,3,2,12,35,15,28,21,8,13,8,0
161,25,20,5,3,5,3,13,79,22,35,22,8,51,9,2
124,20,23,5,2,4,3,14,40,16,32,25,10,10,11,0
161,20,20,5,26,4,3,12,80,16,30,25,9,51,10,2
101,19,18,4,2,3,2,12,32,15,27,19,7,8,8,0
116,20,19,5,2,4,2,12,39,15,30,20,8,11,10,0
122,24,20,5,27,5,3,12,38,18,34,22,8,9,10,0
146,23,27,5,3,6,5,19,46,19,36,29,11,13,11,0
112,18,20,4,2,3,3,13,38,15,28,21,14,9,13,0
111,19,24,4,3,3,2,11,33,21,29,25,8,8,9,0
109,19,19,5,27,4,3,12,35,16,29,21,8,9,9,0
152,20,19,4,2,4,3,13,77,16,29,21,8,51,9,2
108,18,17,4,26,3,2,12,37,15,27,19,7,8,9,0
113,20,20,5,3,4,3,13,37,16,30,21,9,10,10,0
110,19,18,5,27,4,2,11,37,15,29,19,9,10,10,0
120,25,21,5,26,3,2,12,32,15,36,22,9,8,8,0
114,20,19,5,2,3,2,13,34,17,31,21,8,10,8,0
177,30,31,8,28,6,5,21,60,23,45,34,13,16,15,0
148,29,26,6,27,6,4,16,47,21,42,28,13,11,13,0
107,19,18,4,2,3,3,13,33,16,28,21,8,9,9,0
112,21,20,5,27,4,2,13,35,16,31,21,9,9,9,0
102,18,18,4,2,3,3,12,30,15,27,20,8,9,8,0
113,19,18,4,2,4,2,13,41,15,28,20,8,9,9,0
111,18,17,5,26,4,2,12,39,14,28,19,7,10,9,0
158,24,26,5,27,6,4,18,48,20,50,29,11,13,12,0
187,23,34,6,4,6,5,16,60,25,48,47,13,13,13,1
113,22,20,5,3,4,3,12,35,16,32,22,8,8,9,0
133,23,22,6,27,5,3,15,45,18,35,25,10,12,11,0
115,20,19,5,27,5,2,11,40,17,31,20,8,11,10,0
107,20,19,5,2,4,3,12,34,16,30,21,8,9,9,0
161,25,24,5,3,6,4,15,61,20,38,26,11,12,10,0
123,27,21,5,3,5,3,13,37,23,38,23,8,10,9,0
112,19,25,5,27,5,3,11,34,16,29,26,8,8,8,0
133,26,21,5,3,5,3,16,43,18,38,23,10,12,11,0
120,30,19,4,2,4,3,12,35,26,40,21,8,9,8,0
108,18,19,4,26,4,3,13,35,15,29,20,7,10,8,0
111,19,19,5,26,4,3,16,34,16,29,20,8,9,9,0
108,19,16,4,26,3,3,14,32,14,33,17,7,9,9,0
117,25,20,4,26,3,3,14,33,17,36,23,8,9,8,0
105,18,18,4,26,3,3,13,33,15,28,20,7,9,7,0
165,27,31,7,4,6,7,18,54,21,41,34,13,14,13,0
105,20,19,3,26,4,3,13,32,16,29,21,7,9,8,0
120,22,21,4,26,4,3,15,38,15,33,23,9,11,10,0
112,19,17,4,3,4,2,14,39,15,29,18,8,10,10,0
109,18,19,4,26,3,3,12,32,15,34,20,8,9,8,0
121,20,22,4,26,5,4,13,39,16,30,24,9,10,10,0
168,31,32,7,28,5,4,16,52,24,47,35,14,13,14,0
151,20,19,13,2,4,3,12,53,17,44,31,7,9,8,1
111,20,19,4,8,4,3,12,35,17,30,21,8,9,10,0
147,26,29,6,3,6,9,17,46,20,40,31,10,13,11,0
107,18,20,5,26,4,3,12,35,15,27,22,7,9,9,0
124,20,22,5,27,4,4,13,43,17,31,24,10,11,11,0
154,20,19,5,2,4,3,12,77,16,30,21,7,51,8,2
158,21,21,4,27,5,3,13,78,18,32,23,9,52,8,2
113,17,19,6,3,4,3,12,37,14,27,21,11,9,10,0
167,28,29,7,3,7,5,18,54,21,44,32,13,14,13,0
155,25,21,5,3,4,3,13,48,17,48,34,9,10,9,1
156,21,21,5,27,4,3,15,52,17,44,32,9,13,11,1
138,26,26,4,3,5,4,16,42,21,38,28,10,11,11,0
123,20,27,5,27,5,3,20,38,16,30,29,9,9,9,0
130,23,28,5,26,4,5,15,37,18,35,30,10,9,10,0
102,18,19,3,26,3,3,12,31,15,28,20,8,8,8,0
120,21,22,4,26,3,3,12,41,16,31,23,8,17,8,0
110,18,24,4,26,3,3,13,33,15,28,26,7,10,8,0
130,24,22,5,3,4,4,14,41,19,37,25,9,11,11,0
138,24,24,6,3,5,4,16,45,19,37,26,11,12,11,0
125,20,21,5,2,4,3,12,43,15,34,23,10,13,10,0
103,19,18,3,3,4,3,12,32,15,29,19,8,9,8,0
123,20,29,4,26,4,2,23,39,16,30,30,8,15,9,0
160,19,21,5,27,5,3,13,81,16,30,23,9,52,9,2
109,20,19,5,27,5,3,11,35,16,30,20,8,9,9,0
110,19,16,5,3,5,2,14,38,15,28,18,9,10,10,0
104,18,19,5,26,3,3,12,32,16,29,21,7,9,8,0
115,18,25,5,3,4,3,12,37,15,27,27,13,10,9,0
123,20,21,5,27,4,3,11,47,16,30,23,10,10,10,0
114,19,20,5,3,4,3,13,38,15,29,21,8,10,9,0
104,19,17,4,2,4,2,12,33,14,28,19,7,9,8,0
115,18,18,5,26,5,3,12,39,14,27,20,8,10,10,0
144,23,28,6,27,6,4,14,47,20,36,31,11,10,12,0
139,19,19,4,3,3,2,12,41,15,42,31,8,8,8,1
189,24,28,6,27,5,5,14,92,19,37,31,12,54,13,2
126,29,25,4,27,4,3,13,35,21,40,27,8,10,9,0
103,18,18,3,26,4,2,12,32,15,28,20,8,9,8,0
118,20,25,5,28,4,3,13,37,20,30,26,9,9,10,0
150,19,19,4,26,3,3,13,74,16,29,21,7,52,8,2
106,18,20,4,2,3,3,12,31,16,30,22,8,9,8,0
166,21,20,5,3,5,3,13,82,16,34,23,9,53,10,2
116,19,21,5,27,4,4,14,36,16,29,23,9,10,9,0
108,19,18,5,27,4,3,12,34,15,29,20,8,8,9,0
117,19,21,6,3,5,3,12,39,16,31,23,9,8,10,0
112,19,20,5,27,5,3,13,37,16,29,21,9,10,9,0
132,23,25,4,27,5,4,16,42,18,34,27,10,12,11,0
121,18,19,5,2,3,3,13,35,15,42,21,9,9,9,0
131,16,18,5,27,4,3,11,42,14,37,30,8,7,8,1
144,23,24,5,3,5,4,16,49,19,35,27,11,14,11,0
154,27,31,5,3,6,4,16,47,23,41,34,13,11,13,0
109,17,15,4,1,3,2,12,29,12,25,33,6,8,8,0
106,19,19,4,26,4,2,13,32,16,29,21,8,8,8,0
108,23,19,4,2,4,3,13,32,16,32,21,7,8,8,0
101,18,17,3,26,4,2,13,31,15,28,19,6,9,8,0
103,17,21,4,1,3,3,12,31,16,26,22,8,9,8,0
109,21,19,4,26,3,3,13,33,16,31,21,8,8,9,0
112,19,18,4,2,4,2,11,41,16,29,20,8,9,9,0
109,17,26,4,2,3,2,12,31,13,27,28,7,9,8,0
118,21,20,4,26,4,3,14,34,16,31,22,8,9,8,0
212,27,30,7,4,7,5,31,67,21,54,43,14,16,14,1
139,25,20,6,27,5,4,15,45,19,42,23,10,12,12,0
106,19,19,4,26,3,3,13,32,15,28,20,8,8,8,0
111,20,20,4,2,3,3,13,35,16,30,21,8,10,9,0
113,19,20,5,3,4,3,14,35,16,29,22,9,9,9,0
149,20,19,5,3,4,2,14,45,16,45,31,8,7,10,1
108,20,19,5,2,4,3,13,34,16,29,21,8,9,8,0
103,18,18,5,2,3,2,10,35,14,27,19,8,7,9,0
139,22,23,5,3,5,3,17,45,17,37,25,11,11,12,0
108,21,19,4,2,3,2,12,32,18,31,21,8,9,9,0
147,24,28,5,3,5,5,16,44,19,38,31,11,12,10,0
115,19,19,5,3,5,3,11,42,16,29,20,8,16,9,0
138,18,19,4,26,3,3,13,42,15,41,31,7,9,8,1
107,19,21,3,26,3,3,18,27,16,28,22,7,8,6,0
109,19,24,4,2,3,3,12,30,21,30,25,7,8,7,0
124,20,23,5,26,5,4,15,40,17,31,25,9,10,10,0
158,19,21,4,26,4,4,14,82,16,29,22,13,52,14,2
126,21,21,5,3,6,4,14,41,16,34,23,9,10,10,0
124,19,21,5,3,4,4,14,39,14,30,23,14,10,9,0
163,29,30,6,27,6,5,18,52,22,43,33,13,14,14,0
110,18,20,5,3,5,3,13,36,15,28,22,8,9,8,0
115,19,19,4,3,4,3,12,40,16,29,22,7,8,15,0
127,20,21,5,27,5,3,13,44,16,31,23,10,11,12,0
143,20,25,6,27,5,4,15,44,17,38,28,11,11,11,0
148,19,20,6,3,5,2,11,50,15,42,32,10,9,11,1
104,18,18,4,2,3,3,13,32,15,28,20,8,9,9,0
106,19,18,4,2,3,2,13,29,15,29,19,7,8,8,0
110,17,22,4,26,4,4,11,35,15,27,24,9,9,8,0
115,22,19,4,26,4,3,12,34,17,32,20,8,9,9,0
108,17,18,4,26,3,2,14,31,14,27,20,8,9,8,0
130,24,24,5,27,4,4,14,41,18,36,27,10,11,11,0
110,20,19,4,26,4,3,12,31,16,29,21,7,8,8,0
111,20,20,5,26,4,3,13,35,16,30,22,9,8,9,0
105,17,16,5,26,4,2,13,35,14,27,18,7,8,10,0
120,21,20,5,27,6,3,13,42,16,31,22,9,11,10,0
110,20,19,4,26,4,3,14,34,16,31,20,8,9,9,0
156,19,24,4,2,3,3,13,76,20,29,25,8,51,9,2
112,18,20,5,3,4,3,14,37,16,28,22,8,10,9,0
115,19,18,3,2,4,2,11,41,15,31,20,7,8,13,0
120,24,21,4,27,4,3,13,34,21,34,27,8,9,8,0
136,16,19,4,26,3,3,12,45,13,38,31,8,9,9,1
103,17,19,4,27,4,3,12,32,15,26,21,8,8,9,0
100,19,17,4,2,3,3,11,32,15,29,18,7,8,8,0
110,19,21,4,2,4,2,13,34,15,29,22,7,10,8,0
109,18,18,4,4,5,3,12,33,15,26,20,8,9,8,0
106,19,19,4,2,4,2,14,32,15,30,21,8,9,8,0
104,19,19,4,26,3,3,12,32,15,27,21,8,9,8,0
111,20,19,4,3,4,2,13,35,16,30,20,8,9,8,0
117,27,20,4,27,4,3,13,34,22,37,21,8,10,8,0
108,19,20,4,26,3,3,13,33,16,28,21,7,10,8,0
108,19,18,4,3,4,3,13,34,16,29,20,8,9,9,0
115,18,19,4,27,12,3,13,44,14,27,21,8,10,10,0
100,18,18,3,2,3,3,12,30,14,27,20,7,9,8,0
129,17,19,4,2,3,3,12,37,14,38,30,7,7,7,1
162,23,19,5,26,4,4,14,77,14,38,21,8,52,9,2
164,21,21,5,2,4,2,13,78,17,32,22,8,51,9,2
105,21,18,4,26,3,2,12,32,15,30,20,7,9,7,0
133,24,23,4,26,5,4,16,43,19,37,25,11,12,12,0
135,21,23,6,4,4,4,16,45,16,36,26,11,13,11,0
104,18,19,4,2,3,3,13,33,14,27,21,7,9,8,0
114,19,20,4,27,4,3,13,40,16,29,22,8,10,14,0
111,20,19,3,2,4,3,12,34,15,31,21,8,9,9,0
104,18,18,4,2,4,3,13,34,15,28,20,8,9,8,0
103,19,18,4,26,3,2,13,31,15,28,20,7,9,8,0
113,19,19,11,2,3,3,12,40,16,29,20,8,9,8,0
108,19,20,4,27,3,3,13,34,15,28,21,8,10,8,0
111,19,20,4,3,4,2,14,35,15,30,21,8,11,8,0
109,19,18,5,27,4,3,12,36,15,30,20,7,9,9,0
113,18,20,5,3,4,3,12,37,14,28,21,9,9,10,0
117,19,25,5,3,4,3,13,37,15,29,26,9,9,10,0
111,25,18,4,26,3,3,12,33,16,36,19,8,9,8,0
147,19,22,5,27,4,3,13,45,17,43,34,8,9,9,1
119,22,21,5,3,4,4,12,39,15,33,23,9,10,10,0
108,19,18,5,2,4,3,12,36,15,29,20,8,9,9,0
157,21,21,6,27,6,4,14,54,16,44,33,10,10,11,1
108,22,18,5,32,4,3,11,35,19,32,20,7,9,9,0
102,18,19,4,2,4,3,12,31,15,27,21,8,9,8,0
107,18,19,4,26,3,3,13,33,14,28,21,9,9,9,0
108,20,20,4,3,3,3,13,30,16,31,22,8,8,8,0
154,20,22,5,3,4,4,15,48,16,45,34,8,10,9,1
142,20,19,5,2,4,3,12,45,16,43,31,8,9,9,1
177,24,23,6,3,6,4,15,88,16,36,25,10,54,12,2
110,17,20,3,2,3,2,12,38,14,28,21,9,9,9,0
144,19,20,4,2,4,3,13,45,16,42,31,8,10,8,1
156,21,20,5,2,4,3,14,80,16,31,22,8,52,9,2
112,19,19,5,26,4,3,12,33,15,28,21,8,9,7,0
135,21,31,5,3,5,11,15,41,18,33,34,10,10,11,0
168,23,23,5,3,6,4,16,55,18,49,35,11,11,12,1
125,21,23,6,3,5,4,14,44,17,32,25,10,12,11,0
152,19,19,4,27,4,4,13,76,16,30,21,7,52,8,2
108,20,19,4,26,4,2,12,34,16,30,20,9,9,9,0
114,18,27,4,26,3,9,12,29,14,26,30,7,8,7,0
115,20,20,5,26,4,3,13,37,16,30,22,9,10,9,0
125,20,21,4,26,5,3,18,46,16,32,23,8,19,9,0
114,20,22,5,26,4,3,14,36,16,30,24,9,10,9,0
112,24,19,4,26,4,3,14,33,15,34,21,8,10,8,0
105,20,19,4,26,3,2,12,31,16,30,20,8,9,8,0
106,19,20,4,26,5,3,12,33,15,29,21,8,8,8,0
147,20,19,4,3,9,2,12,50,17,44,30,9,9,9,1
141,23,21,5,26,5,3,13,50,20,35,22,9,9,11,0
145,19,19,4,26,3,3,13,73,15,28,21,8,51,7,2
175,26,25,6,3,5,4,15,54,19,53,38,12,10,12,1
103,17,20,4,26,4,3,12,32,15,27,22,8,8,8,0
107,19,19,4,27,4,2,15,33,16,28,21,8,9,8,0
106,19,20,5,26,4,3,12,33,16,28,22,7,8,9,0
103,18,20,4,27,4,2,12,33,15,27,22,8,9,8,0
115,19,19,5,3,5,3,13,35,15,33,21,8,10,8,0
102,20,18,3,26,3,2,12,29,16,29,19,8,8,8,0
163,27,30,8,28,6,6,18,53,21,42,33,14,13,14,0
112,19,21,4,26,5,3,12,36,15,29,23,7,8,8,0
109,19,22,4,2,3,3,12,34,15,28,23,8,9,8,0
105,18,18,4,26,4,3,13,33,14,28,20,8,9,8,0
144,22,24,6,28,5,4,15,47,18,34,26,12,11,13,0
211,27,28,7,4,6,4,18,100,21,43,31,12,57,13,2
110,19,19,5,26,4,3,12,33,16,30,22,8,8,9,0
117,20,21,5,27,5,3,12,40,16,30,22,10,10,10,0
159,19,20,5,3,5,3,14,82,15,30,22,9,52,10,2
103,19,19,4,26,4,2,13,30,16,28,20,7,8,8,0
120,18,21,4,3,4,2,16,44,15,28,23,9,17,10,0
109,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
140,19,19,4,26,4,3,12,45,16,42,30,9,9,9,1
125,26,20,5,27,5,3,14,42,17,37,21,8,16,8,0
108,25,18,3,26,3,3,13,30,17,34,20,7,8,7,0
109,19,19,4,2,4,3,13,35,15,29,20,9,9,9,0
112,19,20,9,2,3,3,13,38,15,29,21,7,10,8,0
107,20,19,4,2,3,3,12,33,16,30,20,8,10,8,0
125,21,21,6,3,4,3,14,43,16,31,23,9,11,10,0
127,25,21,5,3,5,3,14,40,16,40,22,9,11,10,0
154,20,22,4,26,4,3,13,76,16,31,23,8,52,9,2
103,19,17,4,2,3,2,11,32,14,29,18,7,8,9,0
115,19,20,4,2,10,3,13,40,16,29,22,8,10,8,0
107,18,19,9,26,3,3,12,36,15,28,20,7,9,8,0
110,19,19,4,27,4,3,14,36,15,29,21,9,10,9,0
115,20,19,4,3,4,3,18,39,15,30,20,8,14,9,0
104,20,19,4,2,3,2,12,32,15,29,20,8,9,9,0
109,19,18,4,26,4,2,12,33,15,28,20,8,8,9,0
158,26,28,5,28,6,5,17,55,22,39,31,12,19,12,0
129,20,21,5,2,4,3,15,41,15,36,23,8,9,12,0
134,22,22,5,27,5,4,16,45,18,34,25,10,11,12,0
112,18,26,4,26,3,3,14,32,21,27,27,8,9,8,0
152,23,18,4,26,4,2,13,75,16,33,20,9,51,9,2
187,31,35,18,4,5,7,17,64,24,46,39,12,12,13,0
166,20,21,5,3,4,2,12,80,16,34,23,9,52,10,2
104,18,19,6,2,3,3,12,32,16,28,21,6,8,7,0
162,25,27,6,27,6,4,25,53,20,39,30,11,14,14,0
103,18,18,3,26,3,3,12,31,15,28,20,8,8,9,0
98,17,17,4,2,3,3,11,31,14,27,19,7,8,8,0
167,25,23,5,2,4,4,16,51,17,50,36,9,8,10,1
115,19,20,6,28,5,3,12,39,15,29,22,10,10,10,0
114,19,20,5,27,4,3,13,37,16,29,22,9,10,10,0
154,25,25,5,3,6,4,14,45,21,38,43,11,11,11,0
124,24,22,4,3,5,3,13,41,16,37,24,9,12,11,0
153,20,19,5,8,4,2,14,78,16,30,21,8,52,9,2
111,20,20,5,27,4,4,11,35,15,31,22,9,8,9,0
141,22,31,5,3,5,6,14,42,18,36,33,12,9,12,0
113,18,21,4,3,4,4,12,34,15,27,22,8,10,8,0
111,18,21,5,27,5,3,13,38,16,28,22,8,10,9,0
108,19,19,4,3,4,3,12,35,16,29,21,8,9,9,0
145,17,17,4,26,10,3,12,49,14,39,29,7,8,9,1
114,19,19,4,2,4,3,19,34,15,30,21,8,10,9,0
123,28,23,5,27,5,3,12,34,18,38,25,8,9,8,0
148,25,29,6,27,6,5,16,48,20,39,31,11,12,11,0
108,19,20,4,27,4,3,13,34,16,28,21,8,9,9,0
161,28,29,8,2,6,6,17,53,22,42,32,12,14,12,0
114,19,21,4,3,4,3,13,34,17,28,22,7,10,8,0
103,18,19,4,26,3,3,13,32,15,27,20,7,9,8,0
144,22,23,6,27,4,3,17,45,17,42,25,11,12,11,0
111,21,19,5,27,4,3,12,37,17,31,21,8,10,9,0
109,19,19,5,3,4,3,12,34,15,30,21,8,9,9,0
105,19,19,4,26,3,2,13,30,15,29,23,7,9,7,0
109,21,19,4,27,4,3,12,33,17,31,21,7,9,9,0
110,19,23,3,27,4,3,18,33,15,28,25,9,9,9,0
111,20,19,5,27,5,3,12,36,16,30,21,8,9,9,0
105,19,19,4,2,3,3,12,32,15,29,21,9,8,9,0
152,19,18,4,2,4,3,23,45,15,42,30,8,10,9,1
120,20,23,5,2,4,4,15,36,16,30,25,9,9,10,0
112,22,17,5,27,5,3,10,39,16,33,18,7,9,10,0
135,22,23,6,27,4,4,15,45,17,35,26,12,12,12,0
122,19,21,5,26,6,3,12,42,16,31,23,9,10,10,0
138,18,18,4,26,4,3,13,43,14,41,30,8,8,8,1
103,19,18,4,2,3,2,13,32,15,28,20,7,9,8,0
110,20,20,5,2,4,3,12,33,16,30,22,9,8,8,0
109,18,18,4,26,3,2,12,32,14,30,19,7,9,8,0
140,26,24,5,27,5,3,14,42,15,39,27,10,10,12,0
103,18,19,3,26,3,3,12,31,15,28,21,8,8,8,0
118,21,20,5,4,6,3,13,39,16,31,21,8,10,9,0
150,20,19,4,26,4,2,13,74,15,30,20,7,50,8,2
97,17,19,3,2,3,3,12,27,13,26,20,7,8,6,0
107,18,21,4,27,4,3,12,34,15,28,22,10,9,10,0
145,19,20,5,3,4,3,12,45,16,42,32,8,9,9,1
107,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
124,21,28,5,3,4,3,21,38,16,30,30,8,11,9,0
114,24,19,4,2,4,3,12,33,16,35,21,8,9,9,0
115,29,18,4,4,5,3,11,35,21,39,20,7,10,8,0
121,20,19,4,26,3,3,12,47,16,30,20,8,10,7,0
117,22,17,10,26,4,2,13,41,19,31,19,8,10,9,0
114,16,19,4,3,6,3,16,39,13,25,21,9,8,9,0
108,18,19,9,3,4,3,12,38,15,27,21,7,8,8,0
108,19,21,4,26,3,2,10,32,15,29,22,13,9,9,0
118,20,21,5,26,5,3,14,38,16,31,23,9,10,9,0
109,19,19,5,26,3,3,14,35,16,30,21,8,10,8,0
168,22,20,5,2,4,4,14,82,17,35,21,9,54,10,2
109,19,20,4,26,4,3,12,35,16,28,22,8,9,9,0
102,20,18,4,2,4,2,11,32,16,30,19,8,9,9,0
104,19,18,5,26,3,2,13,33,15,28,19,8,9,8,0
98,17,18,4,2,3,3,12,30,14,26,20,7,9,8,0
108,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
118,20,21,5,3,5,3,13,41,16,30,23,9,11,10,0
109,19,20,4,3,5,3,13,34,16,29,22,8,9,8,0
120,24,20,5,27,4,3,13,38,17,35,23,9,10,9,0
139,24,25,5,3,6,4,16,46,19,38,27,10,11,11,0
