Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
141,27,25,4,2,4,3,12,45,28,36,36,7,19,7,1
114,24,20,4,37,4,2,12,36,22,33,22,7,8,8,0
112,18,19,5,2,10,3,13,40,15,27,20,8,9,9,0
110,16,20,4,2,4,2,13,34,12,25,21,8,8,9,0
134,23,27,5,3,5,4,16,43,18,35,29,9,12,10,0
108,20,20,4,2,4,3,12,33,16,30,21,7,8,8,0
100,14,19,4,37,4,4,13,33,14,22,21,7,9,9,0
119,24,20,4,3,5,3,12,35,16,39,21,8,9,8,0
112,19,24,4,2,3,3,13,33,20,29,25,8,10,9,0
114,21,19,4,37,5,3,13,37,16,31,21,9,10,9,0
164,29,29,4,3,5,4,15,51,30,41,41,11,21,11,1
108,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
101,24,17,3,43,3,2,12,28,16,33,19,7,8,7,0
105,16,20,4,38,4,3,13,33,14,27,21,8,9,7,0
116,24,19,4,2,4,3,13,35,16,35,21,7,10,8,0
157,24,31,7,3,7,8,17,55,19,37,33,11,13,14,0
167,33,31,4,2,5,3,30,56,37,43,32,8,13,8,2
116,18,26,5,38,4,3,13,36,15,28,27,10,9,10,0
106,20,19,4,10,3,3,12,32,15,30,20,8,9,8,0
144,26,26,5,39,6,5,13,46,19,40,28,11,11,12,0
93,16,17,4,2,3,3,11,31,13,24,18,7,9,8,0
161,32,30,3,38,4,3,30,53,37,41,32,8,12,11,2
134,21,21,6,3,5,3,14,44,16,37,23,9,13,10,0
114,20,19,10,38,4,3,12,39,16,30,20,8,9,8,0
119,25,21,5,38,5,3,13,38,17,34,23,9,10,9,0
115,19,18,3,2,14,3,12,39,15,33,19,7,9,7,0
118,20,20,5,38,5,3,14,39,16,31,22,9,11,10,0
113,18,20,5,38,5,3,13,40,15,27,22,9,10,11,0
113,19,21,5,38,5,3,13,36,16,30,23,8,10,9,0
189,35,35,5,38,5,4,34,63,39,48,37,11,16,11,2
164,27,28,4,3,10,4,15,59,28,38,40,11,22,12,1
101,19,17,4,37,3,2,12,31,15,28,19,8,8,8,0
103,18,18,4,38,4,3,11,31,14,27,21,7,9,8,0
110,20,19,4,38,4,3,14,34,17,30,21,8,10,9,0
111,18,18,4,3,4,3,12,35,14,27,20,12,10,9,0
164,25,33,8,3,7,4,16,55,26,41,36,12,14,14,0
108,18,17,4,37,4,3,11,35,15,28,19,7,12,8,0
141,26,24,4,38,4,3,13,45,27,36,36,8,19,9,1
103,18,19,4,2,4,3,13,33,15,26,20,7,9,8,0
113,23,19,4,2,4,3,12,34,20,33,21,7,9,8,0
107,18,19,4,38,4,3,13,34,15,28,20,8,10,8,0
121,21,18,5,38,5,3,12,43,14,33,19,8,12,10,0
141,27,24,4,2,4,3,12,43,28,37,36,8,19,8,1
118,19,21,5,38,5,4,13,41,15,29,23,10,10,10,0
111,21,19,5,37,4,3,13,35,16,31,21,8,10,8,0
160,31,30,4,38,4,3,30,51,38,41,32,9,13,8,2
110,19,19,5,38,4,3,13,36,15,29,20,8,10,8,0
112,18,21,5,38,4,3,12,34,14,28,22,10,9,8,0
110,18,18,5,2,4,3,17,34,15,28,20,7,9,8,0
182,37,32,6,38,5,4,31,62,36,50,33,9,16,11,2
108,19,19,4,2,4,3,13,35,15,29,20,8,10,9,0
120,17,19,4,38,4,3,13,44,14,27,21,9,8,10,0
114,21,19,5,38,5,3,13,38,17,31,21,10,9,10,0
108,24,15,4,38,5,2,11,37,19,35,17,7,10,8,0
106,18,19,5,37,4,3,13,34,15,27,20,7,9,8,0
119,21,21,5,3,5,3,13,40,16,31,23,9,10,10,0
125,31,20,4,38,4,3,13,37,22,41,21,7,13,8,0
124,20,21,5,38,4,3,13,47,16,30,23,16,13,16,0
104,18,18,4,2,4,3,12,31,14,29,20,7,8,7,0
116,23,23,4,3,3,3,17,34,19,33,24,7,10,9,0
107,21,18,3,3,4,2,18,34,16,31,20,8,12,8,0
149,25,23,4,37,12,3,13,56,25,35,34,8,19,13,1
143,22,27,5,39,7,4,16,49,20,36,29,12,11,13,0
103,16,21,4,3,5,7,10,35,13,25,22,9,9,9,0
194,37,35,5,38,6,4,32,66,41,50,37,12,16,12,2
102,18,18,3,38,4,3,12,31,15,27,20,8,9,8,0
123,20,20,4,3,5,2,13,39,17,37,22,8,10,9,0
99,18,18,3,38,4,2,12,31,15,26,20,8,9,8,0
108,18,19,5,37,4,3,13,35,15,28,20,9,9,9,0
234,40,49,6,5,9,13,37,76,43,56,52,13,18,14,2
100,18,17,4,3,4,2,12,31,15,28,19,7,8,7,0
109,19,23,4,37,4,3,13,33,15,28,24,7,9,8,0
121,21,26,4,38,5,8,12,35,17,32,28,8,9,8,0
162,25,31,7,3,7,6,20,54,21,39,33,13,14,13,0
132,21,23,5,38,5,4,15,45,17,33,25,12,12,12,0
104,18,18,4,2,4,3,13,33,14,27,19,8,9,8,0
133,22,21,5,3,5,3,14,47,18,35,24,9,11,15,0
110,19,23,4,2,4,2,13,32,15,29,25,8,9,8,0
99,18,18,3,37,3,3,12,30,14,27,20,7,9,8,0
118,24,20,4,38,5,3,12,36,15,34,22,8,8,9,0
140,22,25,6,39,6,4,15,48,18,35,28,11,12,12,0
112,19,24,4,38,4,3,13,33,19,29,26,8,9,9,0
132,19,23,5,38,5,4,16,41,15,36,25,10,9,11,0
167,33,31,4,3,5,3,30,53,39,44,33,8,14,8,2
145,29,23,4,39,4,2,14,46,26,39,35,9,19,9,1
107,18,19,5,38,4,3,13,34,15,27,21,9,9,8,0
117,19,22,5,3,5,3,12,38,16,29,24,9,10,9,0
106,18,19,4,38,4,3,12,34,15,27,20,8,9,9,0
118,24,20,5,3,5,3,13,36,16,33,22,8,9,9,0
109,22,18,4,39,5,3,12,35,16,31,20,8,9,8,0
114,17,21,3,38,5,3,13,39,13,27,23,8,10,9,0
117,19,21,5,3,4,3,13,38,15,29,23,10,9,10,0
143,25,28,6,3,6,5,15,45,21,39,30,12,11,12,0
122,18,22,6,4,5,3,15,37,15,30,24,10,8,9,0
137,25,23,4,38,4,3,12,43,26,35,35,8,19,8,1
145,26,24,5,3,7,3,17,48,20,40,27,11,13,12,0
110,24,17,4,37,3,2,13,33,16,34,18,7,9,8,0
106,20,19,4,8,4,3,12,32,16,30,20,8,9,8,0
128,20,26,5,39,5,4,15,43,20,32,27,11,11,11,0
108,18,19,6,38,5,3,12,36,14,28,20,8,9,9,0
113,20,20,5,38,5,3,13,37,16,30,22,8,9,9,0
134,22,22,6,3,5,3,14,49,17,34,24,10,11,11,0
106,18,18,3,2,3,3,14,30,15,32,19,7,10,7,0
109,18,18,4,37,4,3,19,32,15,27,20,8,9,7,0
110,18,20,3,37,3,3,12,32,16,27,21,8,8,8,0
130,20,29,5,2,6,4,14,45,25,29,31,8,10,15,0
106,20,18,4,38,4,3,13,32,15,30,20,7,8,7,0
115,19,25,6,38,4,3,13,36,16,28,26,9,9,8,0
108,19,18,4,2,4,3,13,34,16,29,20,7,9,8,0
133,20,23,6,3,5,4,15,47,16,33,25,11,13,12,0
109,19,20,4,2,4,3,12,32,17,29,22,9,8,8,0
103,18,19,4,38,4,3,12,32,15,27,21,7,9,8,0
171,34,31,5,38,4,3,30,53,38,44,33,8,13,9,2
112,19,19,4,3,4,3,12,39,15,29,21,8,17,7,0
160,31,31,4,2,4,2,29,54,37,41,32,8,13,9,2
114,20,19,4,3,5,3,14,37,16,30,21,8,10,9,0
179,29,30,6,38,13,5,16,66,30,42,42,11,22,14,1
111,18,18,4,2,4,3,12,39,15,28,20,8,9,9,0
133,24,23,4,2,3,3,12,42,26,34,35,7,19,8,1
116,18,26,4,38,4,2,12,33,23,27,28,8,9,8,0
142,24,27,6,38,6,4,16,46,19,36,29,12,12,11,0
221,42,42,8,38,5,4,34,74,45,57,44,12,18,14,2
115,22,20,5,38,4,2,14,37,18,32,22,8,10,9,0
107,18,22,4,38,3,3,12,32,15,27,24,7,9,8,0
111,24,19,3,2,4,4,13,34,16,33,21,9,10,9,0
126,26,20,5,38,5,3,13,38,21,35,22,9,10,9,0
217,43,41,7,39,6,5,34,71,46,57,44,11,18,12,2
111,19,18,4,38,4,3,12,33,15,28,20,8,9,8,0
148,25,25,5,3,5,3,13,52,27,35,37,9,20,11,1
115,21,21,5,3,4,4,13,38,16,31,22,9,10,10,0
107,19,18,4,38,4,2,11,35,15,28,19,8,9,9,0
109,19,19,5,38,4,3,13,36,15,28,21,8,9,8,0
120,18,23,5,3,5,4,14,40,16,30,24,9,10,10,0
141,26,24,4,2,4,3,13,43,27,37,36,8,19,8,1
148,25,25,5,3,6,5,16,46,19,37,27,11,11,11,0
130,20,22,6,3,5,4,17,45,15,32,24,11,12,11,0
110,21,19,4,3,4,3,12,33,16,32,21,8,9,8,0
109,17,20,4,38,5,3,12,37,14,27,22,8,9,10,0
132,23,22,5,38,6,4,13,45,16,36,24,11,10,12,0
104,19,19,4,37,4,2,12,33,15,27,20,8,8,9,0
108,20,19,4,38,3,3,12,32,16,31,21,8,8,8,0
113,20,21,4,3,4,3,13,36,16,30,22,8,9,8,0
136,20,26,4,3,5,4,16,44,18,32,28,10,12,11,0
118,21,22,5,3,4,3,13,38,18,31,24,9,10,10,0
100,18,18,3,38,3,2,12,30,16,27,20,7,8,7,0
135,24,26,5,38,5,5,15,43,20,36,28,11,11,11,0
107,19,19,4,37,4,3,12,33,15,30,20,8,9,8,0
112,20,20,4,37,4,3,14,33,17,32,21,8,9,8,0
106,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
111,20,20,4,38,4,3,12,35,17,31,22,8,10,8,0
137,26,22,4,37,4,3,13,44,27,35,34,8,20,9,1
116,21,19,4,3,5,3,12,36,15,30,21,8,9,10,0
116,24,20,4,3,4,3,14,35,15,33,22,9,9,10,0
175,30,31,6,3,6,5,15,53,29,42,44,15,20,11,1
112,23,19,4,2,3,3,12,35,20,32,20,7,8,11,0
169,30,30,5,3,5,3,31,59,35,42,32,8,15,9,2
104,19,19,4,3,3,3,12,31,16,28,20,7,8,8,0
139,22,25,6,4,6,4,16,48,19,34,28,11,12,12,0
117,20,22,5,38,4,4,13,39,16,30,23,10,11,11,0
120,19,21,5,38,9,3,14,44,15,28,22,9,11,10,0
105,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
102,16,18,3,38,5,2,13,33,14,26,20,8,9,8,0
156,27,30,6,39,7,6,16,51,22,42,32,13,12,13,0
171,29,30,5,38,6,4,17,56,30,42,45,11,22,11,1
125,20,21,5,3,5,3,13,45,16,31,23,11,13,12,0
124,19,25,5,2,5,3,13,43,20,29,27,14,10,14,0
157,24,30,7,39,6,4,15,56,22,37,33,12,19,13,0
146,24,29,6,39,6,4,17,49,19,36,31,11,12,13,0
102,19,18,4,2,4,3,12,32,15,28,19,8,9,8,0
145,23,27,6,3,6,4,17,49,19,36,30,13,13,12,0
107,19,19,5,38,4,3,12,34,15,28,21,8,9,8,0
109,20,20,5,2,4,3,13,34,15,30,21,8,9,8,0
165,29,28,4,3,5,4,16,53,28,42,39,9,22,9,1
111,18,21,4,37,3,3,13,34,15,30,23,7,9,8,0
106,18,18,4,38,4,3,12,34,15,28,20,8,9,8,0
127,22,20,6,3,5,4,14,45,18,32,21,12,10,13,0
161,31,31,4,38,4,3,30,52,37,40,32,8,14,8,2
145,24,27,6,3,7,4,14,48,20,37,29,12,12,12,0
106,23,19,3,37,4,2,12,31,20,32,21,8,9,8,0
150,23,28,7,4,6,5,16,52,19,37,30,11,13,13,0
103,19,19,3,2,3,2,12,31,16,28,20,7,9,8,0
107,21,19,4,2,4,3,12,32,17,31,21,8,8,9,0
123,20,21,5,38,5,5,15,39,16,31,22,8,11,10,0
128,21,18,6,4,5,3,21,43,15,33,20,8,11,10,0
125,21,22,5,3,6,3,14,42,16,32,24,10,11,11,0
141,26,23,4,2,4,3,13,45,27,37,35,8,20,9,1
106,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
127,22,17,6,4,5,3,16,46,15,34,19,10,12,12,0
122,24,20,5,2,4,3,13,38,21,34,21,8,9,8,0
130,25,21,5,38,6,3,13,42,17,36,23,9,10,10,0
113,20,20,5,38,5,3,12,39,17,29,21,8,10,10,0
100,17,19,4,38,3,3,11,28,15,27,21,8,7,7,0
105,19,19,4,37,4,2,12,33,16,28,21,8,9,8,0
95,16,19,3,37,3,3,13,28,14,24,21,7,8,8,0
161,31,30,4,3,4,3,30,53,37,40,31,7,14,8,2
176,37,32,5,38,5,3,31,58,42,47,34,9,15,10,2
115,19,20,5,38,5,3,13,40,15,29,22,9,10,10,0
107,17,19,13,2,3,2,11,35,16,27,21,7,7,7,0
132,21,23,5,3,5,4,16,45,17,33,25,11,12,12,0
99,16,16,3,2,3,1,9,31,12,30,17,6,9,8,0
108,19,19,4,3,4,3,13,33,15,30,21,8,9,8,0
142,26,25,4,3,6,3,18,44,21,38,28,11,12,11,0
154,30,27,5,3,5,3,14,47,29,41,39,8,19,9,1
156,26,27,6,3,6,4,15,56,20,39,30,20,11,20,0
104,19,19,4,2,4,3,11,33,15,28,21,7,9,8,0
115,24,24,4,2,4,3,12,33,21,33,26,8,9,8,0
208,39,41,7,4,7,4,18,66,44,54,54,14,23,15,1
116,19,21,4,38,5,3,12,39,16,29,23,9,10,10,0
102,18,18,3,37,3,3,12,31,14,28,20,8,8,9,0
109,23,19,4,37,4,3,12,33,15,32,21,8,9,8,0
101,19,18,4,2,4,3,12,31,15,28,19,6,9,7,0
96,16,20,3,38,3,3,11,26,14,25,22,7,7,6,0
135,23,23,5,38,6,3,15,45,19,36,26,12,12,11,0
127,20,19,5,3,6,3,13,45,16,31,22,10,11,13,0
106,19,18,4,38,5,2,12,34,15,28,22,8,9,9,0
100,15,20,4,37,3,3,13,30,14,24,22,7,9,8,0
110,19,22,4,3,4,2,12,34,14,28,24,8,9,9,0
119,18,19,5,38,4,3,12,35,15,27,21,9,9,8,0
162,32,30,4,2,3,3,30,51,36,41,31,7,13,8,2
138,20,22,6,3,6,4,16,46,17,33,24,11,12,11,0
103,19,18,4,37,3,3,11,32,15,28,20,7,12,7,0
106,21,19,3,37,4,3,13,31,15,30,20,8,8,8,0
212,38,39,6,39,6,4,33,76,40,58,41,12,18,19,2
131,21,22,6,38,5,3,15,42,15,33,29,10,11,10,0
102,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
137,26,24,4,37,4,3,13,42,27,35,36,8,19,8,1
111,18,14,5,2,5,3,13,41,13,30,15,8,10,10,0
115,19,21,5,38,5,3,13,39,16,29,22,10,10,10,0
144,30,20,5,38,5,3,12,48,31,40,32,8,19,10,1
138,25,24,4,37,4,3,12,44,26,35,36,7,19,8,1
110,24,17,4,2,4,2,12,32,15,34,19,8,8,8,0
144,24,27,5,38,6,4,17,46,21,37,30,12,12,12,0
115,20,19,4,37,3,3,13,37,16,31,21,8,14,8,0
186,34,35,5,38,6,4,33,64,38,47,37,11,16,11,2
215,40,41,8,3,6,5,34,71,44,55,44,10,16,12,2
102,18,19,4,37,4,3,13,31,15,27,20,7,9,8,0
117,28,20,4,2,4,3,12,35,20,38,21,7,10,8,0
130,21,23,6,3,5,3,15,43,17,33,25,11,11,11,0
112,20,18,5,38,4,2,13,37,16,30,20,9,10,9,0
98,15,20,4,3,4,3,13,30,14,23,21,7,8,7,0
121,18,26,4,38,3,3,12,36,14,32,28,8,9,8,0
113,24,18,4,2,4,3,12,33,14,33,20,7,9,8,0
138,25,24,6,39,5,4,15,46,20,38,26,12,12,13,0
158,31,30,4,2,4,3,30,52,36,40,31,8,14,8,2
158,25,28,7,39,7,4,18,53,20,40,31,13,14,13,0
141,25,24,5,2,5,3,13,46,26,35,35,8,19,8,1
110,20,19,5,38,5,3,12,36,16,29,21,8,10,8,0
109,19,22,4,37,4,3,12,33,15,28,24,7,8,8,0
119,19,19,5,38,5,3,13,45,15,29,21,9,10,9,0
115,19,20,5,38,5,3,13,39,16,29,22,8,10,9,0
118,22,22,5,38,5,3,14,38,19,32,23,8,10,9,0
117,20,21,5,38,5,3,14,38,15,31,22,10,10,9,0
142,23,26,6,38,6,4,15,48,20,35,28,11,13,12,0
118,18,20,6,38,5,3,13,45,13,28,21,10,12,12,0
111,20,19,4,2,4,3,12,37,15,31,20,8,10,10,0
132,28,24,5,3,5,3,15,39,19,40,26,9,10,9,0
111,18,21,5,2,5,3,12,37,15,27,22,9,8,10,0
139,26,24,4,38,4,3,13,44,27,36,36,7,19,8,1
117,19,19,4,3,5,2,23,35,15,29,21,8,9,8,0
92,17,16,3,2,3,1,12,28,13,25,17,6,8,7,0
110,19,19,5,3,4,3,12,36,15,30,20,8,10,9,0
147,22,30,6,39,6,3,15,50,23,35,32,12,13,13,0
122,20,22,4,3,5,2,11,37,16,36,23,9,9,10,0
122,18,20,5,38,5,3,19,47,14,27,22,10,17,10,0
171,32,31,5,38,4,4,31,54,37,47,33,8,15,9,2
117,20,22,5,3,5,3,13,39,17,29,24,9,11,10,0
170,41,31,4,2,3,3,29,50,46,52,32,8,12,8,2
179,19,20,40,2,5,3,15,83,13,31,22,10,13,12,0
105,18,19,4,38,4,3,12,33,15,27,20,7,9,8,0
107,19,19,5,3,4,3,12,34,16,28,21,9,9,9,0
172,33,28,5,37,6,4,17,59,32,46,40,11,23,14,1
106,19,18,4,37,4,2,13,34,16,30,19,7,9,8,0
140,23,26,6,39,5,4,15,46,19,36,29,11,12,13,0
120,22,20,5,3,5,3,13,38,17,34,22,8,9,9,0
122,21,22,5,38,5,3,14,38,17,32,24,9,10,9,0
194,35,37,8,4,6,6,17,64,35,48,50,11,23,13,1
125,18,25,5,38,5,4,15,43,15,28,26,10,11,12,0
149,25,29,6,3,6,5,17,49,21,37,32,13,12,13,0
116,25,19,5,3,5,3,13,35,16,35,20,8,9,8,0
156,30,30,4,3,4,4,29,52,35,39,31,8,13,8,2
112,19,24,4,37,4,7,12,34,15,29,26,8,9,9,0
104,19,19,4,7,4,3,12,32,15,27,21,8,8,9,0
110,19,22,5,2,4,3,12,35,19,28,23,8,9,9,0
107,19,20,4,37,4,3,13,33,16,29,22,8,9,8,0
105,18,18,4,3,4,3,12,34,15,27,20,7,9,8,0
142,25,25,5,39,6,4,15,46,20,39,28,12,12,11,0
111,23,19,4,2,4,3,12,34,15,33,20,7,8,8,0
141,27,25,4,3,4,3,12,43,28,37,37,8,18,9,1
117,23,18,4,37,4,3,12,40,19,33,19,13,9,14,0
111,18,18,4,38,5,3,13,35,14,29,23,8,10,9,0
157,31,30,4,2,4,3,30,50,37,42,31,7,13,8,2
106,21,20,4,2,4,3,12,32,14,30,21,7,8,8,0
100,17,18,4,2,4,3,10,34,13,26,19,7,9,8,0
109,19,19,4,2,4,2,13,35,16,29,21,8,9,9,0
139,26,23,4,37,4,3,13,44,26,35,35,8,19,8,1
109,18,18,4,37,3,3,12,38,15,29,19,8,8,14,0
134,25,24,6,37,5,3,15,46,25,36,26,10,12,12,0
108,18,18,3,2,4,2,12,33,15,33,19,8,9,8,0
109,20,18,4,38,4,2,13,35,17,29,20,8,9,9,0
118,24,19,4,38,10,3,13,40,15,34,21,8,9,8,0
123,19,20,5,3,6,3,13,42,16,30,22,9,11,11,0
114,18,24,4,3,5,3,12,36,14,27,26,8,9,9,0
107,19,21,4,37,4,3,12,33,16,29,22,8,9,8,0
164,27,31,5,39,5,5,18,48,24,42,33,12,12,12,0
177,32,34,5,4,7,4,15,55,34,45,47,10,22,10,1
109,19,20,4,2,4,3,13,34,16,29,21,8,10,9,0
108,18,20,4,3,4,3,13,35,15,28,21,8,9,8,0
131,20,23,6,38,5,4,16,45,17,32,25,10,12,12,0
110,18,18,4,38,4,3,12,33,15,28,25,8,9,9,0
117,21,19,5,39,5,3,11,40,16,32,22,10,9,11,0
150,29,32,4,3,4,7,13,44,26,38,44,7,20,8,1
108,19,20,5,3,4,3,13,36,15,28,21,8,10,9,0
114,20,19,5,38,5,3,12,38,16,31,20,9,10,9,0
144,31,23,4,2,4,3,13,44,27,41,35,8,19,9,1
110,17,25,5,2,4,3,12,34,20,27,26,7,9,8,0
102,17,19,4,38,3,3,13,33,15,26,20,8,9,8,0
115,18,21,5,38,5,3,13,39,15,28,22,9,9,10,0
218,46,41,8,38,5,5,34,70,50,59,44,12,18,12,2
150,27,23,5,3,7,3,11,55,26,38,36,8,21,11,1
114,20,19,4,38,4,3,13,40,16,30,20,8,15,8,0
142,25,24,5,38,5,3,13,49,26,33,36,8,21,10,1
145,29,26,5,3,6,4,15,47,21,42,28,11,14,11,0
126,20,21,4,38,5,3,12,45,17,31,23,9,9,8,0
131,20,18,4,38,5,3,13,57,14,30,19,9,17,10,0
173,34,32,5,38,5,3,31,57,39,46,34,9,14,10,2
126,23,22,5,38,5,3,15,40,18,34,24,9,11,10,0
148,25,25,5,3,5,3,13,49,26,36,37,8,20,11,1
118,18,25,5,37,5,3,11,42,15,27,26,9,14,10,0
111,18,24,4,37,4,3,13,33,20,28,25,8,9,9,0
155,25,28,7,38,6,5,18,52,20,39,31,14,14,13,0
112,24,17,3,37,3,3,13,34,14,34,19,7,12,8,0
167,35,30,4,37,4,3,30,55,39,45,32,9,14,9,2
116,20,21,5,38,5,3,12,36,17,31,23,9,9,10,0
117,19,27,5,38,4,3,12,35,17,29,28,8,9,9,0
136,22,26,5,2,5,4,16,44,19,33,29,10,12,11,0
102,19,17,3,37,3,2,13,30,15,28,19,7,9,8,0
103,18,20,4,37,4,2,12,33,17,27,21,7,9,8,0
149,31,24,4,38,3,3,13,48,28,41,35,8,20,9,1
108,20,19,4,2,4,3,13,34,16,29,20,8,9,9,0
175,38,30,5,38,5,3,30,60,37,47,32,8,13,14,2
101,18,18,3,2,3,3,14,31,14,27,19,8,9,9,0
114,25,19,5,38,4,3,13,35,22,34,21,8,9,9,0
185,33,31,6,4,6,4,19,61,33,45,44,12,24,13,1
113,16,22,4,2,4,4,12,39,13,26,23,9,10,11,0
120,19,23,5,38,5,3,14,40,16,29,25,11,10,11,0
103,17,18,5,38,4,3,12,34,14,26,20,7,8,8,0
121,24,22,5,3,5,3,14,39,16,33,23,9,11,10,0
119,24,19,4,38,4,3,18,34,16,33,21,8,9,9,0
117,19,22,5,38,5,3,13,39,16,29,24,8,11,10,0
101,18,18,3,38,4,2,12,33,15,26,20,8,9,8,0
163,33,25,5,3,5,3,13,54,28,45,38,9,21,11,1
119,19,26,3,37,4,3,13,33,15,30,27,8,10,8,0
123,18,26,5,38,5,9,12,39,15,28,28,9,10,10,0
123,19,23,5,38,5,5,13,41,16,31,25,9,10,11,0
121,21,22,5,39,5,3,14,38,18,32,24,9,9,9,0
133,19,24,5,3,4,4,15,45,16,31,25,9,11,14,0
106,17,23,4,3,5,7,11,35,14,25,24,8,9,9,0
116,19,20,5,42,7,3,13,41,16,28,22,9,10,9,0
138,26,27,5,38,5,5,16,42,21,39,29,11,12,11,0
148,25,27,6,3,6,4,16,49,20,39,29,12,12,13,0
130,21,23,6,38,5,3,15,44,18,32,25,11,11,12,0
171,31,29,5,38,6,4,16,56,31,45,41,11,23,12,1
110,17,18,4,3,5,3,13,37,14,28,20,9,10,9,0
106,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
110,19,19,5,38,5,3,13,37,15,29,20,9,9,9,0
128,22,21,5,2,5,3,15,44,17,34,24,10,11,11,0
149,26,25,4,3,4,3,13,46,27,37,37,8,20,8,1
165,37,30,4,37,4,3,30,53,42,46,31,8,13,8,2
94,16,15,3,3,3,2,11,32,12,23,17,6,14,7,0
164,34,29,4,2,4,3,30,54,38,44,31,8,14,9,2
104,18,19,4,37,4,3,12,32,15,28,20,7,9,8,0
101,18,18,4,2,4,3,12,32,14,27,20,7,9,8,0
137,23,23,6,3,5,4,15,47,18,35,25,12,12,12,0
112,17,13,4,2,4,2,25,36,12,25,14,7,9,9,0
112,21,20,4,37,4,3,12,34,18,32,22,8,9,9,0
174,38,33,5,37,4,3,31,56,43,48,34,10,15,10,2
130,32,21,5,38,5,3,12,40,28,42,23,10,10,11,0
149,26,27,5,4,7,4,15,50,20,39,29,13,11,13,0
111,21,19,4,37,4,3,14,33,17,31,21,8,9,8,0
111,23,21,4,38,4,3,12,30,17,33,23,8,8,7,0
162,27,31,7,38,7,6,19,53,20,40,33,13,13,13,0
141,21,31,6,38,6,3,21,48,17,32,34,12,13,12,0
110,23,20,4,37,4,3,13,33,20,33,21,8,9,8,0
117,25,20,4,38,5,3,13,35,18,36,21,8,10,8,0
143,25,23,4,38,4,3,13,43,26,34,35,8,19,8,1
124,22,24,5,39,4,3,14,40,19,31,26,9,11,10,0
119,19,22,5,3,6,3,14,41,16,29,24,9,11,10,0
163,33,28,8,39,6,4,18,52,29,47,31,12,13,13,0
110,19,18,8,38,4,3,12,38,15,29,20,8,9,8,0
105,18,13,5,3,4,2,11,38,13,28,16,7,8,12,0
108,20,19,4,37,5,3,13,35,15,30,21,8,9,9,0
119,19,25,4,3,5,3,13,39,20,28,27,10,11,11,0
117,18,23,4,2,4,3,12,34,19,27,25,8,8,8,0
144,26,24,4,3,4,3,13,49,28,36,36,8,20,8,1
115,19,23,5,38,5,3,12,37,17,29,25,8,9,9,0
144,25,24,4,37,4,2,13,43,26,34,36,8,20,8,1
113,18,19,5,3,5,3,12,36,15,32,21,8,9,8,0
114,25,20,4,38,4,3,13,34,16,34,21,8,9,8,0
101,18,18,3,2,3,3,12,32,15,27,19,8,9,8,0
139,24,23,5,39,5,4,16,46,18,37,26,12,12,12,0
161,32,30,5,38,4,3,30,54,37,41,32,8,13,9,2
124,20,22,5,38,5,4,13,41,15,32,23,9,10,9,0
116,17,16,4,37,11,2,23,41,13,26,17,7,8,9,0
105,19,19,4,38,4,3,12,32,15,28,21,8,8,8,0
107,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
114,18,20,5,38,5,3,12,41,15,27,21,9,14,9,0
107,19,19,4,3,4,3,12,33,15,29,21,8,8,9,0
108,20,19,4,2,4,2,12,34,16,30,20,7,9,8,0
153,30,28,4,38,5,3,28,54,34,38,29,8,13,9,2
196,34,35,7,4,6,4,19,67,34,47,48,14,26,14,1
166,33,30,4,2,4,3,30,54,38,44,32,8,13,8,2
175,32,33,6,38,5,3,31,60,37,42,34,10,15,10,2
121,20,19,4,38,4,3,10,38,16,30,21,8,10,9,0
107,18,19,4,3,4,3,12,34,15,29,21,7,10,7,0
109,20,19,4,3,4,2,13,34,16,30,21,8,9,8,0
111,20,19,4,42,5,3,13,36,15,30,20,7,10,8,0
115,24,20,4,2,4,3,13,33,16,34,22,8,9,8,0
130,22,22,5,3,5,4,16,45,17,33,23,9,13,11,0
136,27,23,5,2,5,4,17,44,16,39,25,10,12,12,0
143,26,25,4,38,4,3,14,41,27,39,37,7,19,7,1
141,23,23,5,3,5,4,16,50,18,36,26,11,17,12,0
125,21,20,5,2,5,3,14,43,16,34,22,9,11,10,0
168,27,28,8,3,6,5,17,52,21,42,31,12,12,13,0
111,18,20,5,2,5,3,13,37,15,28,21,9,9,9,0
173,33,33,5,3,5,3,34,56,39,44,35,8,14,9,2
106,18,18,5,37,4,3,12,35,14,28,20,8,9,9,0
110,24,19,4,2,3,3,13,33,16,33,20,8,9,8,0
114,18,22,5,38,5,4,12,38,15,28,23,9,10,9,0
149,25,29,5,4,5,4,18,47,22,38,31,13,13,13,0
123,26,21,5,38,5,3,13,39,22,37,23,9,10,9,0
