Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
191,26,43,5,2,36,20,16,75,21,40,45,10,12,11,1
109,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
115,25,21,4,3,4,3,11,33,22,36,22,9,9,9,0
123,21,21,5,3,5,3,15,41,17,32,23,9,11,11,0
172,21,61,5,16,5,44,12,51,17,32,63,9,10,10,2
148,19,60,4,2,4,44,13,32,16,29,61,8,9,8,2
99,18,19,3,2,4,2,11,29,17,27,21,7,8,8,0
162,32,28,5,3,6,4,18,49,21,44,31,12,13,13,0
108,20,19,3,14,3,3,12,34,16,29,21,8,12,8,0
111,24,19,4,2,3,3,13,31,16,35,21,7,9,8,0
118,19,20,5,15,5,2,13,43,16,30,21,13,10,15,0
114,21,20,5,15,4,3,12,37,18,31,22,9,9,10,0
147,27,29,6,2,6,5,17,50,21,39,31,11,13,13,0
108,19,19,4,15,4,2,12,34,15,29,21,9,9,8,0
145,26,26,5,16,6,4,16,45,21,40,28,13,11,12,0
118,25,19,4,2,4,3,12,34,21,34,26,8,9,8,0
109,18,19,4,3,4,3,13,35,15,29,21,7,10,8,0
104,18,18,4,15,4,2,11,34,14,28,19,8,9,8,0
137,25,26,4,3,5,4,15,42,21,38,28,12,13,11,0
113,18,21,4,3,5,3,13,38,15,30,22,8,9,10,0
114,20,21,4,15,4,3,13,34,17,31,22,8,9,8,0
123,21,21,5,3,5,3,14,40,16,35,23,9,11,10,0
110,20,19,4,15,3,3,14,34,16,30,21,8,10,9,0
149,20,59,4,14,4,44,11,38,16,30,61,7,8,8,2
100,19,18,3,15,3,3,11,29,15,29,20,7,8,7,0
103,18,18,4,2,4,3,11,33,15,27,19,8,8,8,0
120,20,25,5,1,5,3,13,37,21,29,27,8,10,8,0
199,28,67,6,4,5,46,18,50,20,43,69,10,12,13,2
192,27,43,5,15,36,20,17,76,21,41,46,12,12,13,1
104,18,21,3,15,4,5,11,29,15,28,23,7,8,8,0
105,19,19,4,14,4,3,13,31,16,30,20,7,9,8,0
144,24,26,6,3,7,3,17,45,19,38,29,11,10,11,0
110,18,23,4,15,4,3,17,35,15,27,24,8,9,9,0
190,27,61,5,15,5,44,17,45,21,50,64,10,12,11,2
105,18,20,4,15,5,3,12,34,15,27,21,8,8,9,0
122,21,24,5,15,5,3,13,41,16,31,27,10,12,10,0
92,17,14,3,2,3,2,9,29,13,27,15,7,8,7,0
141,26,26,6,3,5,4,15,46,23,38,28,11,12,12,0
105,20,21,4,14,4,4,12,31,19,29,23,8,8,8,0
110,20,19,4,15,3,3,13,34,17,30,21,8,9,9,0
113,20,20,4,15,4,3,12,33,16,34,22,8,9,9,0
113,18,21,5,3,5,3,13,37,16,28,22,9,9,10,0
110,18,21,4,14,3,2,12,35,15,28,23,8,7,8,0
145,41,24,4,15,5,3,13,41,34,54,26,10,10,11,0
206,28,46,7,4,36,20,17,82,25,42,49,10,14,13,1
106,18,19,4,15,4,3,13,33,15,28,21,7,9,8,0
160,20,61,5,3,4,43,12,43,17,30,63,9,15,9,2
117,20,24,4,14,4,3,13,32,16,31,26,8,8,8,0
106,19,19,4,3,4,3,12,33,16,29,21,8,8,8,0
107,20,18,4,15,4,3,12,33,15,30,19,8,9,9,0
120,25,21,4,3,5,3,13,37,17,35,23,9,10,9,0
119,19,20,4,3,4,3,12,33,16,34,21,8,9,8,0
107,20,20,3,15,3,3,11,31,16,31,22,9,9,8,0
151,21,60,5,3,5,45,11,35,16,31,62,10,9,9,2
99,17,19,3,15,3,3,14,31,13,26,20,7,11,7,0
131,23,23,5,3,5,3,15,44,19,35,25,10,11,13,0
103,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
108,19,19,5,3,4,3,13,35,16,29,20,7,9,9,0
111,24,18,4,15,4,3,12,33,20,35,19,8,8,8,0
103,18,16,4,15,3,2,11,34,15,28,18,7,9,9,0
112,19,19,5,16,4,3,13,38,15,29,21,9,9,9,0
114,20,19,5,3,4,3,18,39,16,30,20,9,14,9,0
106,19,19,4,2,4,3,12,34,15,28,20,8,10,8,0
118,19,20,5,15,5,3,13,39,16,31,22,9,10,10,0
149,26,28,6,15,6,4,18,48,21,39,30,11,13,12,0
98,16,18,2,2,3,2,12,27,14,26,20,7,7,7,0
116,20,21,5,3,5,3,13,37,16,30,23,10,10,10,0
162,24,35,3,15,34,18,12,68,16,34,37,7,9,8,1
151,21,33,4,15,34,18,12,62,16,31,34,8,8,8,1
109,19,20,4,3,3,3,12,34,16,30,22,9,9,8,0
119,21,20,5,15,5,3,13,40,17,32,22,9,10,10,0
117,20,20,5,14,4,3,14,38,16,30,21,8,11,10,0
110,19,19,4,15,4,3,12,36,15,28,21,9,10,10,0
154,19,35,4,15,35,18,12,64,16,29,37,9,8,8,1
123,20,19,5,3,5,3,12,41,17,33,21,8,9,12,0
108,19,20,4,2,4,2,13,33,15,30,22,9,9,9,0
107,19,19,4,14,3,3,14,32,15,29,20,7,9,8,0
131,24,20,5,3,5,3,15,44,17,37,22,11,12,12,0
106,18,21,3,15,4,3,12,30,15,27,23,8,7,8,0
107,19,20,4,15,4,3,13,33,16,28,21,8,9,9,0
152,21,28,4,10,35,18,9,64,15,32,30,7,8,9,1
107,18,18,4,14,4,2,14,35,13,27,21,8,9,9,0
117,19,20,4,3,5,3,12,36,16,29,27,9,9,9,0
119,19,25,4,2,4,3,13,36,16,28,27,8,10,10,0
160,20,36,5,15,35,18,13,68,17,29,38,8,11,9,1
118,20,21,4,15,5,3,14,39,17,30,23,9,11,10,0
117,19,20,5,2,4,4,12,40,15,28,22,7,12,10,0
112,23,20,4,3,4,4,12,34,17,33,23,8,10,9,0
117,21,19,4,2,4,2,12,42,18,30,21,7,14,7,0
116,19,23,4,15,4,3,13,34,16,28,24,8,8,9,0
160,28,34,6,15,5,10,18,48,22,41,38,12,13,11,0
107,19,20,4,15,4,3,13,33,16,28,21,8,9,8,0
154,20,65,4,3,4,44,13,33,16,29,66,8,8,9,2
106,18,20,4,15,4,3,12,35,15,27,22,9,9,9,0
99,18,19,3,14,4,3,12,28,16,27,20,7,7,7,0
155,28,26,6,3,5,5,23,57,21,41,28,10,23,11,0
173,31,32,7,3,5,4,17,54,25,46,35,13,15,14,0
110,20,19,5,3,5,3,13,34,16,31,20,8,9,8,0
121,28,19,4,3,5,3,13,36,25,39,21,7,9,9,0
111,19,26,4,3,4,10,13,30,15,28,28,8,8,7,0
113,24,20,4,3,5,3,12,35,21,33,22,9,9,9,0
111,20,20,4,3,5,3,13,35,16,30,22,8,9,8,0
137,24,24,5,16,6,3,14,45,20,36,27,11,11,11,0
123,21,21,5,16,3,3,12,40,16,34,23,8,11,9,0
114,25,20,3,15,3,3,14,32,21,36,21,9,9,9,0
134,19,19,5,15,5,3,13,47,15,31,22,11,12,12,0
110,19,20,5,15,4,3,11,35,16,28,22,7,8,9,0
100,19,15,4,14,3,2,11,32,14,28,17,7,9,8,0
181,23,39,5,15,36,18,15,75,18,36,41,11,12,12,1
105,19,19,3,2,3,3,12,32,16,29,20,8,10,8,0
110,17,18,5,14,3,2,13,38,14,26,19,11,10,7,0
106,19,19,4,15,3,3,13,32,16,29,21,8,9,8,0
126,22,25,4,3,4,6,13,38,18,34,28,10,9,10,0
144,28,25,5,15,5,4,18,46,18,41,27,12,12,13,0
183,24,41,5,15,35,19,15,73,20,38,43,10,11,11,1
112,20,20,5,15,4,3,13,35,16,30,22,8,10,9,0
112,21,20,4,3,4,3,12,36,16,31,23,8,10,9,0
147,26,25,5,16,6,3,17,48,21,40,27,11,13,11,0
112,21,20,4,3,5,3,12,35,17,31,22,9,8,9,0
103,18,18,4,2,3,2,13,32,15,27,20,7,9,8,0
109,19,19,4,3,4,3,13,34,15,29,20,8,10,9,0
113,20,20,4,15,5,3,13,37,16,30,21,9,10,10,0
108,19,19,4,15,4,3,13,33,16,30,21,8,9,9,0
111,18,23,4,2,4,2,12,35,15,28,24,8,9,9,0
117,19,26,4,14,4,3,13,36,17,29,27,8,10,9,0
99,19,18,4,2,3,2,11,30,15,28,19,7,8,8,0
125,22,22,4,3,5,3,15,40,17,34,24,9,11,9,0
114,24,20,4,14,7,3,12,36,15,33,22,9,8,9,0
104,19,19,4,2,4,2,13,32,16,28,20,7,9,8,0
147,28,26,4,4,6,4,16,45,22,42,28,11,12,12,0
116,20,21,5,3,4,3,13,39,16,29,23,9,10,10,0
161,21,66,4,15,5,44,12,36,17,33,68,8,9,9,2
169,21,37,5,3,35,18,13,70,16,34,39,10,10,10,1
113,19,20,5,2,4,3,12,34,16,33,21,7,9,7,0
118,20,20,11,15,4,3,13,41,16,30,22,8,9,9,0
131,22,22,6,15,5,3,15,43,18,35,25,12,11,12,0
123,23,21,4,15,4,3,11,45,17,33,22,8,16,10,0
109,20,20,4,15,4,3,13,34,16,31,21,8,9,8,0
195,26,42,5,15,37,19,21,74,21,40,44,11,9,12,1
108,19,19,4,3,4,3,13,34,16,29,20,8,10,8,0
107,19,20,4,3,4,3,12,34,16,28,21,8,9,9,0
104,19,17,4,2,4,3,12,34,15,28,19,7,9,9,0
119,21,20,4,15,5,3,13,42,17,31,22,9,15,10,0
120,21,22,5,15,4,3,13,39,17,31,24,9,11,10,0
102,18,18,4,3,3,2,12,30,14,27,20,8,8,8,0
112,18,26,4,3,4,3,12,34,21,28,27,8,10,9,0
114,20,21,4,2,4,3,14,37,17,29,23,9,10,10,0
139,23,28,5,15,4,4,15,41,19,38,30,10,10,10,0
101,18,19,3,2,3,2,12,31,15,27,20,8,8,9,0
153,26,28,6,16,5,4,17,47,20,40,31,10,13,11,0
110,19,19,4,15,4,3,13,38,15,28,20,7,10,8,0
112,20,20,4,15,4,3,12,36,16,30,22,9,10,10,0
138,28,23,4,4,6,4,15,43,22,42,25,10,11,11,0
110,20,20,4,3,5,3,12,35,17,30,22,8,10,9,0
158,28,29,5,3,6,4,19,50,22,42,32,12,14,13,0
105,18,21,3,2,3,3,13,30,16,28,22,8,9,8,0
124,24,20,7,2,4,2,12,39,18,34,22,8,12,8,0
100,17,20,4,3,3,3,13,29,14,26,21,8,8,7,0
117,20,18,4,2,3,3,13,37,16,30,20,7,9,8,0
113,20,21,4,3,4,3,14,36,16,29,22,8,10,9,0
109,19,19,4,2,3,3,12,31,16,28,21,8,9,8,0
150,19,33,4,2,34,18,12,64,15,29,34,8,9,8,1
113,19,20,5,3,4,3,13,38,14,28,22,8,9,8,0
162,20,35,5,15,34,18,14,65,16,34,37,8,10,8,1
103,19,18,5,15,4,3,13,34,14,28,19,7,9,8,0
165,19,35,4,15,34,18,12,61,16,37,37,8,8,8,1
152,20,34,3,3,35,18,13,64,16,29,35,8,9,9,1
108,19,21,4,3,4,3,13,33,16,29,22,8,9,8,0
113,21,20,4,2,5,3,14,35,16,31,21,8,9,9,0
114,20,19,4,15,4,3,19,40,16,29,21,8,15,8,0
126,28,22,5,5,5,4,13,39,24,38,24,9,10,9,0
138,24,26,5,3,5,4,17,45,19,36,28,11,12,12,0
112,24,19,4,15,3,3,13,33,21,34,21,8,9,8,0
164,25,62,4,3,5,44,13,39,22,36,64,9,10,10,2
153,19,59,5,3,4,44,13,40,15,29,61,8,14,9,2
129,21,21,4,15,5,3,16,37,17,33,24,8,10,9,0
132,24,23,5,3,5,4,15,43,18,36,25,11,11,10,0
178,21,67,4,14,4,48,15,42,17,37,69,12,10,13,2
119,20,21,4,16,4,4,14,35,16,30,23,8,9,9,0
165,21,63,5,15,5,44,15,40,18,32,65,9,11,10,2
110,20,19,4,2,4,3,12,34,17,31,21,7,9,9,0
131,21,20,4,3,5,3,17,45,16,34,22,11,13,11,0
141,26,26,5,14,5,4,17,45,21,38,28,12,12,12,0
144,17,62,4,1,3,44,13,29,15,26,64,8,8,7,2
104,19,19,4,2,3,3,13,31,16,28,21,7,9,8,0
154,27,28,6,15,5,4,16,45,21,50,30,10,11,12,0
109,20,20,4,3,4,3,13,34,16,29,22,8,9,9,0
106,19,20,3,3,4,3,12,29,16,30,21,8,8,7,0
199,27,70,6,3,5,46,18,50,23,42,73,12,13,12,2
110,19,20,4,3,5,3,13,36,15,29,21,9,10,9,0
113,19,17,3,2,3,2,12,32,15,27,24,7,8,8,0
114,19,23,3,14,3,3,13,31,20,29,25,8,9,8,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,9,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,9,0
111,25,19,4,15,4,3,13,32,21,34,21,8,9,8,0
109,18,19,4,3,5,3,12,37,15,27,21,9,9,10,0
129,23,21,5,15,5,3,13,43,18,34,23,14,11,12,0
114,21,19,4,3,4,2,12,36,17,32,21,8,9,10,0
110,20,21,4,3,5,2,12,33,16,30,22,8,8,9,0
109,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
113,20,20,4,3,4,3,13,31,15,30,21,8,8,8,0
121,20,26,5,3,5,3,19,39,17,30,28,8,11,10,0
167,20,64,5,15,5,45,13,44,16,32,66,11,11,12,2
184,21,66,5,3,5,45,16,54,17,33,68,20,12,21,2
116,20,27,5,15,4,3,13,34,24,29,29,8,9,8,0
199,27,70,6,16,5,46,17,52,22,41,72,13,14,14,2
101,19,19,3,2,4,3,12,31,15,27,21,8,8,8,0
126,24,20,4,15,5,3,15,36,16,34,22,9,10,9,0
101,18,19,4,3,4,3,12,30,15,27,20,7,7,8,0
111,18,20,4,3,4,3,11,35,15,30,22,9,9,9,0
113,20,19,4,3,4,3,12,39,16,30,21,8,9,14,0
152,19,60,4,15,4,44,14,35,15,29,62,7,9,9,2
113,21,19,4,23,6,3,13,34,17,32,21,8,9,8,0
102,18,20,3,1,3,3,14,30,14,28,21,7,9,8,0
150,19,60,4,3,4,44,13,33,15,29,62,8,10,8,2
128,25,18,5,2,5,2,16,43,14,34,20,10,11,12,0
136,21,21,5,2,14,3,14,53,17,32,23,9,10,11,0
108,18,20,3,15,4,3,14,35,16,26,22,8,8,13,0
112,19,19,4,15,4,3,12,35,15,34,20,8,9,9,0
160,28,34,4,15,6,4,19,45,25,44,37,11,12,12,0
125,26,21,5,15,5,3,13,40,21,37,23,9,10,11,0
151,24,63,4,14,3,44,10,30,14,35,64,11,9,7,2
152,19,60,4,15,4,43,17,33,16,29,61,8,9,8,2
107,20,18,4,15,4,2,8,36,14,30,19,8,9,10,0
102,17,20,4,2,3,2,13,29,18,27,22,7,8,8,0
116,21,16,5,3,5,2,12,39,15,35,18,8,11,10,0
112,20,19,5,14,4,3,12,37,16,30,21,9,9,10,0
155,20,34,5,2,34,18,14,65,16,30,35,8,9,9,1
130,21,21,4,3,4,4,14,40,16,33,24,10,11,10,0
136,23,26,4,16,6,4,16,40,19,34,29,10,11,10,0
105,19,18,3,14,4,3,13,31,15,30,20,7,9,8,0
174,20,36,5,15,35,18,15,77,17,31,38,9,17,10,1
108,19,19,4,15,5,3,12,34,15,28,21,8,8,9,0
157,25,33,4,2,34,17,13,64,22,34,35,9,9,9,1
100,20,19,3,14,3,3,12,28,15,29,20,7,8,7,0
114,19,19,5,15,5,2,12,38,16,31,20,7,8,8,0
156,20,35,4,15,35,18,12,65,16,30,36,9,9,9,1
113,20,20,4,3,4,3,13,35,16,31,22,9,9,9,0
108,18,20,3,3,5,3,12,34,15,28,21,9,10,9,0
110,19,20,4,15,4,3,12,34,16,29,22,9,9,9,0
111,20,19,5,2,4,3,13,35,15,30,21,9,10,9,0
209,29,44,7,16,37,20,17,85,25,44,47,11,13,14,1
115,19,20,4,15,5,3,13,37,16,31,22,9,10,10,0
150,29,27,5,2,5,5,15,45,22,42,29,11,12,12,0
204,31,71,7,3,6,46,17,50,25,46,74,12,13,12,2
162,25,35,4,15,35,18,12,66,17,35,37,9,9,10,1
153,19,35,4,15,35,18,12,63,16,29,37,8,8,8,1
112,18,20,4,15,4,3,19,32,16,28,22,8,9,8,0
142,22,24,6,15,5,3,17,49,17,35,26,13,14,13,0
108,19,20,4,3,4,3,12,35,16,29,22,8,9,9,0
131,21,28,5,15,5,4,20,41,17,33,30,10,11,9,0
114,20,20,4,15,5,2,13,36,16,31,22,9,8,10,0
104,19,19,3,2,4,3,13,31,16,28,21,8,9,8,0
113,18,25,4,15,4,3,18,31,16,27,27,8,9,7,0
98,19,15,4,15,4,2,10,31,15,28,17,7,8,8,0
102,18,18,4,3,3,3,13,31,15,27,20,7,8,8,0
110,20,21,4,14,3,2,13,34,17,29,22,8,10,9,0
146,19,60,4,2,4,44,13,33,16,28,62,8,9,8,2
115,18,22,5,15,4,2,12,34,19,32,26,7,8,9,0
108,20,19,4,15,4,3,12,33,15,29,21,9,9,8,0
129,21,24,4,15,3,3,13,43,17,32,27,8,16,10,0
121,22,20,4,2,4,3,13,40,18,31,22,8,9,9,0
106,20,20,3,3,4,3,13,31,16,29,22,8,9,8,0
117,26,20,4,3,4,3,13,35,22,36,22,9,9,9,0
124,22,22,5,15,6,3,13,42,17,32,24,10,10,11,0
115,19,21,5,15,5,3,12,39,16,28,22,9,9,11,0
121,20,20,4,3,5,3,12,43,16,30,22,9,15,10,0
115,20,19,4,15,4,3,12,35,16,34,21,8,9,9,0
154,24,29,6,15,6,3,20,48,21,36,32,12,13,12,0
157,21,35,4,15,34,18,13,66,17,31,37,8,10,9,1
120,25,19,5,15,5,3,12,39,21,35,21,8,11,10,0
147,19,60,4,3,4,44,12,33,15,28,62,9,9,9,2
104,18,19,4,3,4,3,13,33,15,27,21,8,9,9,0
105,19,18,4,3,4,3,12,33,14,28,20,8,9,8,0
170,25,31,8,3,6,5,17,64,22,39,34,23,12,25,0
105,18,19,4,2,4,3,13,34,15,28,20,8,9,8,0
164,28,31,5,22,5,5,18,44,23,50,34,12,11,12,0
165,21,36,5,16,36,18,13,72,17,31,38,9,11,11,1
104,19,19,4,3,4,3,12,32,15,28,20,8,9,8,0
99,18,18,4,2,4,3,11,34,15,27,19,7,9,8,0
97,18,19,4,3,3,2,11,27,14,27,21,6,8,7,0
118,24,19,4,3,5,3,13,36,16,35,21,9,9,9,0
140,24,26,6,16,5,4,15,44,19,38,28,11,12,10,0
104,16,20,4,15,4,3,12,29,15,25,23,7,7,7,0
120,19,21,5,3,5,3,18,39,16,29,23,8,11,10,0
151,25,27,8,15,7,4,18,49,20,38,29,11,11,11,0
103,19,19,4,15,4,3,12,31,16,29,20,8,8,8,0
110,18,29,3,2,4,2,12,29,21,27,30,8,8,8,0
138,25,26,4,15,5,4,17,41,22,37,28,10,13,10,0
104,19,19,4,3,4,3,13,32,15,28,20,8,9,8,0
152,21,61,5,3,4,44,12,34,17,31,63,8,9,8,2
105,19,16,4,3,4,2,11,35,14,28,18,8,8,10,0
129,22,21,5,15,5,3,18,41,18,33,23,9,10,11,0
114,19,21,4,15,4,3,13,36,16,29,23,8,8,8,0
107,18,18,4,2,4,3,12,32,15,27,19,7,9,8,0
150,26,27,5,3,6,4,17,47,23,39,31,11,12,13,0
113,21,21,4,15,5,3,13,35,16,32,22,9,9,9,0
107,19,20,4,15,4,3,12,33,15,29,22,8,9,9,0
109,23,20,4,15,4,3,13,33,16,32,22,8,10,8,0
153,20,33,3,2,34,17,12,61,16,30,35,7,9,8,1
161,18,73,5,3,4,44,13,33,19,28,75,13,8,8,2
121,21,21,5,15,8,3,13,42,17,31,22,9,10,10,0
107,19,19,5,15,4,3,13,34,16,28,21,8,9,8,0
111,19,19,4,15,3,3,18,32,16,29,21,8,9,8,0
166,30,34,6,4,5,4,16,51,23,44,36,10,13,11,0
149,26,28,6,3,6,5,18,48,21,38,31,12,12,13,0
101,17,19,3,2,3,3,12,31,14,26,21,8,9,9,0
109,17,20,3,2,4,3,11,37,14,27,22,15,7,15,0
122,23,21,5,15,5,3,14,38,16,32,23,9,10,10,0
108,19,18,4,14,3,2,13,36,15,29,20,11,9,12,0
115,20,20,4,3,4,3,13,37,16,30,22,8,11,9,0
163,26,30,5,16,6,4,19,52,21,43,34,16,15,17,0
108,18,20,4,15,4,3,12,36,15,26,22,9,10,9,0
106,20,19,4,15,4,3,12,33,17,30,20,8,9,8,0
105,18,20,4,2,4,3,13,33,15,27,21,8,8,8,0
107,19,21,3,15,3,3,13,32,16,28,22,8,9,8,0
122,21,23,5,15,5,4,15,40,17,31,24,9,10,10,0
152,19,33,3,2,35,18,11,67,16,30,35,7,8,8,1
106,19,18,4,14,4,3,13,33,16,29,20,8,9,8,0
108,20,20,3,15,3,3,13,31,16,32,22,8,8,8,0
110,19,20,5,2,5,3,13,36,16,29,22,7,8,8,0
174,24,66,5,15,5,45,14,43,18,36,68,11,11,12,2
156,20,34,4,15,35,18,13,66,16,30,36,8,10,8,1
139,25,22,5,3,6,3,16,46,19,38,24,10,13,11,0
124,21,18,4,3,5,3,12,48,17,30,20,8,11,19,0
105,19,19,4,2,4,3,13,33,15,29,20,8,9,9,0
102,17,19,3,2,4,3,12,31,15,26,21,7,8,7,0
107,18,20,4,3,4,2,9,36,15,28,22,8,10,10,0
102,18,20,4,2,3,3,13,29,16,28,21,7,8,7,0
155,26,31,6,2,6,6,17,47,22,40,34,11,12,11,0
106,19,19,4,14,4,3,12,31,16,29,21,7,9,7,0
113,24,18,4,14,3,2,13,36,20,34,19,8,8,9,0
111,18,18,4,3,4,3,11,39,15,29,19,8,13,10,0
142,16,60,5,2,4,44,13,32,14,25,62,7,8,8,2
107,19,20,4,15,4,3,12,34,15,28,21,8,9,9,0
124,19,21,5,3,5,3,14,42,15,31,23,11,10,12,0
137,24,35,4,15,5,6,14,38,20,35,37,13,10,9,0
105,18,17,4,15,4,2,11,37,15,28,19,7,9,8,0
106,19,19,4,14,4,3,13,33,15,29,21,7,10,8,0
108,20,19,4,2,4,3,12,34,16,29,21,8,9,9,0
160,21,60,5,15,5,44,11,38,16,34,62,9,10,9,2
147,33,28,4,16,4,4,15,38,27,48,31,10,10,10,0
159,19,35,5,15,35,18,12,67,16,29,37,8,9,9,1
114,22,18,4,2,4,2,12,34,17,32,20,7,9,9,0
105,18,19,4,15,4,2,13,33,14,28,20,8,9,8,0
130,22,22,5,4,5,3,14,42,17,36,25,10,11,11,0
103,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
194,26,41,5,15,36,20,19,77,19,40,44,12,12,13,1
132,22,23,5,3,5,4,17,43,18,34,25,11,12,10,0
110,19,20,4,14,4,3,13,36,16,29,22,8,10,10,0
114,19,20,4,3,5,3,13,38,16,30,22,9,10,9,0
117,21,20,5,15,5,3,13,39,17,32,21,10,10,10,0
160,27,30,5,3,6,5,17,48,21,49,32,12,12,13,0
170,30,29,5,16,6,4,24,49,22,50,31,10,14,11,0
154,20,62,5,15,4,45,12,36,16,30,64,9,9,10,2
136,28,23,4,16,6,4,16,42,17,40,25,11,10,11,0
112,19,19,4,2,5,3,13,36,16,30,21,9,9,9,0
118,20,19,4,15,5,3,11,38,15,37,21,8,10,10,0
112,20,20,4,3,8,2,13,37,17,29,22,8,10,8,0
150,25,28,4,16,6,4,16,43,21,38,39,11,12,10,0
179,31,34,6,3,5,5,19,52,27,54,37,13,13,13,0
157,25,43,5,15,5,3,16,44,36,38,45,10,11,12,0
112,20,19,4,15,4,3,13,37,16,29,21,8,10,9,0
173,25,37,5,3,34,19,14,75,21,34,39,8,11,14,1
151,19,34,4,15,34,18,13,64,15,28,35,8,9,9,1
151,34,26,5,16,5,4,17,45,28,46,28,12,12,12,0
104,18,19,4,15,3,3,13,33,15,28,20,8,9,8,0
156,19,35,5,3,35,18,13,66,16,29,36,8,9,9,1
152,26,36,6,15,6,5,16,45,20,39,39,9,11,11,0
142,25,27,5,4,6,4,16,45,21,37,29,10,13,11,0
151,18,60,4,2,3,44,12,39,14,27,62,8,9,13,2
126,22,17,5,3,5,3,14,45,15,35,19,10,12,12,0
178,24,66,5,3,5,46,16,44,20,37,68,11,11,12,2
106,19,19,4,14,3,3,13,33,16,29,21,8,9,9,0
178,22,40,4,3,35,19,17,72,20,35,42,9,12,11,1
139,25,25,5,15,5,4,16,43,21,38,27,11,12,11,0
115,18,19,4,3,4,3,12,32,16,33,21,13,8,8,0
156,19,35,5,2,34,18,12,65,16,29,37,8,9,10,1
131,21,21,5,15,5,3,14,39,17,37,22,9,10,10,0
109,19,19,4,14,4,3,12,34,16,30,21,8,10,9,0
119,20,19,4,15,4,3,13,43,16,29,21,8,9,8,0
132,23,23,5,3,5,4,15,41,17,36,25,11,11,11,0
160,20,35,12,3,34,18,13,71,16,29,36,7,10,8,1
110,19,19,4,2,4,3,13,37,16,29,21,13,9,14,0
107,16,18,5,4,5,3,10,38,13,26,20,8,9,10,0
107,18,20,4,3,4,4,12,31,15,28,22,7,7,7,0
131,22,23,5,16,5,4,15,43,17,34,25,12,11,11,0
107,19,18,4,15,4,3,13,33,15,30,20,8,9,8,0
121,23,31,4,15,4,3,12,32,20,32,32,14,9,8,0
118,21,20,5,3,5,3,13,39,16,30,22,9,11,10,0
122,20,21,4,15,5,3,13,36,17,38,22,9,9,9,0
166,23,35,5,3,34,18,13,70,17,34,37,8,9,10,1
178,22,39,5,3,35,19,14,72,17,35,41,12,10,12,1
148,19,65,3,15,4,44,12,31,15,28,66,7,9,8,2
117,19,21,4,15,4,3,13,34,15,30,23,8,9,9,0
135,24,26,5,3,5,4,16,41,20,36,28,10,11,12,0
144,28,26,5,2,6,3,16,44,21,42,29,11,11,12,0
148,19,60,4,2,4,44,13,35,15,28,61,8,9,9,2
156,19,35,4,17,36,18,13,67,16,28,37,8,9,8,1
182,21,37,5,15,35,18,19,79,17,33,39,12,16,12,1
102,18,21,4,2,4,8,10,31,14,27,22,8,9,8,0
141,20,21,9,16,6,3,16,54,15,32,23,11,13,13,0
196,26,41,6,3,35,19,17,72,20,40,43,10,9,11,1
115,26,19,4,2,3,3,13,33,21,36,21,7,9,8,0
162,21,61,4,15,5,44,12,38,16,37,63,9,10,9,2
185,26,68,5,3,5,46,18,47,22,38,70,10,14,12,2
143,23,22,5,3,13,3,19,54,18,37,24,10,16,11,0
113,19,21,4,4,4,3,14,36,17,30,23,8,10,9,0
107,19,19,4,15,4,3,13,34,16,28,20,8,9,8,0
104,18,20,3,15,3,3,11,27,15,29,22,7,7,8,0
110,19,20,4,15,5,3,12,35,15,29,21,9,9,10,0
139,24,26,5,17,4,5,16,40,19,39,29,10,10,11,0
109,18,20,4,15,4,3,13,33,15,29,22,8,8,8,0
107,19,19,4,14,4,3,15,34,15,28,20,8,10,8,0
109,17,20,4,15,4,3,12,34,14,32,21,8,9,9,0
107,20,19,4,15,4,3,12,34,15,29,20,9,8,9,0
109,20,18,4,15,4,3,11,35,15,30,20,8,9,10,0
155,24,26,5,3,6,4,16,52,19,37,28,13,16,13,0
108,20,19,4,14,4,3,13,33,16,30,20,8,9,8,0
107,20,18,4,2,4,3,12,33,17,30,20,7,9,9,0
110,18,20,4,2,4,3,13,33,16,28,21,8,9,8,0
109,17,19,5,15,4,3,11,42,15,27,20,8,9,8,0
159,19,32,5,15,35,18,14,68,16,29,35,8,10,10,1
170,20,38,5,3,35,18,13,73,17,30,40,10,10,11,1
146,24,26,5,3,5,4,15,46,19,46,28,11,13,11,0
166,23,35,4,3,35,18,13,71,16,33,37,14,10,14,1
108,20,18,4,15,4,2,13,33,16,31,20,8,9,9,0
112,25,19,4,15,4,3,12,33,16,35,21,8,9,8,0
137,21,20,5,3,5,3,16,45,15,32,23,11,12,12,0
130,21,22,4,3,5,3,17,44,17,34,24,9,13,10,0
