Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,17,21,4,3,4,4,17,38,14,26,23,9,13,9,0
103,18,18,3,2,4,2,13,33,15,27,19,8,9,9,0
136,37,23,3,36,3,2,12,38,15,46,24,28,8,17,2
107,23,19,3,2,3,2,12,31,15,32,21,8,9,8,0
104,19,18,3,2,4,2,13,33,16,28,20,8,9,9,0
199,46,31,6,4,7,4,15,64,20,61,34,33,12,23,2
100,16,18,4,35,3,2,12,30,14,23,19,8,9,8,0
101,18,17,4,36,4,2,12,31,15,29,19,8,8,8,0
144,25,27,5,4,5,4,17,45,22,40,29,11,12,11,0
92,15,15,4,2,3,1,11,30,12,24,16,6,8,7,0
98,18,16,3,3,4,2,12,30,15,27,18,7,9,8,0
96,18,17,3,2,3,2,11,30,15,26,18,7,9,8,0
105,18,22,3,35,4,2,12,31,15,28,23,7,9,8,0
102,21,18,3,2,3,2,12,30,17,30,19,8,8,8,0
101,18,17,3,35,4,2,13,31,15,28,19,7,10,7,0
101,19,18,3,2,4,2,12,31,16,29,19,7,9,8,0
103,19,18,4,35,4,2,13,31,15,29,19,7,9,8,0
125,26,21,5,36,4,3,13,43,16,36,22,9,16,9,0
108,19,19,4,3,5,3,12,35,16,28,21,8,9,8,0
144,19,19,3,3,4,3,13,64,15,29,21,8,9,9,1
102,18,18,4,36,4,2,12,33,15,27,19,8,8,9,0
103,18,18,3,38,3,2,13,29,16,29,20,8,8,8,0
97,16,13,4,36,9,2,14,39,13,24,14,6,12,8,0
97,20,18,3,35,3,2,9,30,17,28,19,6,7,8,0
109,20,19,5,2,4,3,13,34,15,30,20,8,9,8,0
108,18,18,3,36,4,2,12,32,15,32,20,7,9,8,0
171,25,31,6,37,5,4,17,63,20,41,34,14,23,12,0
137,18,18,3,35,5,2,13,61,14,32,21,7,8,7,1
101,19,18,3,35,3,2,13,29,16,29,20,7,9,7,0
143,37,23,4,36,4,3,12,43,15,47,25,28,9,19,2
99,17,17,3,2,3,2,11,34,15,26,18,7,8,8,0
103,18,18,3,35,3,2,16,30,15,27,20,8,8,8,0
108,15,21,2,2,3,2,12,28,15,27,23,7,7,7,0
108,20,19,3,35,3,2,13,34,16,30,20,7,10,8,0
137,18,18,3,2,3,2,12,61,15,33,19,7,8,8,1
138,21,19,3,2,3,3,13,63,16,31,21,8,9,8,1
108,19,19,4,3,5,2,11,33,16,28,20,7,9,7,0
98,18,17,3,36,4,2,11,31,15,27,18,7,9,8,0
102,18,18,4,35,4,2,13,33,15,27,19,7,10,8,0
147,37,30,3,2,4,2,12,41,22,46,31,28,8,19,2
133,18,18,3,35,4,2,12,62,15,28,20,8,8,9,1
102,18,18,3,2,4,3,13,31,15,27,20,8,8,9,0
105,19,20,3,2,4,2,9,31,15,35,21,8,9,8,0
100,18,17,3,3,3,2,12,31,15,27,19,8,8,8,0
140,18,18,5,2,4,3,13,68,15,28,20,8,9,9,1
101,18,18,3,35,4,2,12,31,15,27,20,7,8,8,0
103,20,19,3,35,4,2,11,30,17,30,20,8,8,8,0
109,18,19,5,2,3,3,12,32,15,27,21,7,9,8,0
101,19,18,3,35,3,3,11,29,17,30,19,7,8,7,0
102,15,19,4,35,3,3,12,31,13,28,21,7,8,8,0
148,36,34,3,2,3,16,12,38,13,45,36,27,8,17,2
107,18,18,3,35,3,3,13,33,15,27,20,8,10,9,0
137,23,18,3,2,3,2,12,62,20,32,20,8,8,8,1
110,19,20,4,3,4,4,12,34,15,29,21,8,9,8,0
105,19,18,3,36,4,2,12,36,16,28,19,7,9,8,0
104,21,19,3,35,4,2,13,30,16,31,20,7,9,8,0
105,19,19,4,2,4,2,13,33,15,28,20,8,9,9,0
115,18,27,3,35,3,1,17,34,16,29,28,7,9,7,0
100,17,17,3,36,3,2,15,24,14,31,18,6,6,6,0
180,23,27,6,36,5,4,17,82,19,38,29,12,13,14,1
102,18,18,3,2,4,3,13,32,15,27,20,7,9,8,0
101,19,17,3,35,4,2,13,32,14,28,18,7,9,8,0
141,22,19,3,35,3,2,13,62,17,35,20,8,9,8,1
122,18,25,3,37,3,3,13,34,15,34,26,13,9,8,0
103,19,18,3,35,3,2,13,32,16,28,20,8,9,9,0
94,16,14,3,2,3,2,12,30,12,25,16,7,8,7,0
125,26,21,4,3,5,4,14,38,17,37,23,9,11,10,0
103,19,18,4,36,4,2,12,31,15,29,20,7,8,8,0
112,19,24,3,2,3,2,13,32,15,30,25,8,9,8,0
140,37,23,3,35,4,2,12,40,15,46,26,28,8,18,2
139,18,18,3,2,3,2,13,69,15,27,19,13,9,13,1
101,18,18,4,3,4,2,12,33,15,27,19,8,9,8,0
139,36,23,3,2,3,2,13,42,15,45,24,27,8,18,2
103,19,18,4,2,4,2,13,31,15,29,19,7,9,8,0
134,18,17,3,3,4,2,12,64,15,28,19,7,8,8,1
137,19,18,3,35,4,2,13,64,16,29,20,7,9,8,1
104,18,18,4,35,4,2,12,33,15,28,20,8,8,9,0
142,22,19,4,35,4,3,12,65,15,33,21,8,8,9,1
152,37,25,4,2,4,3,13,44,15,48,26,34,9,18,2
133,18,19,4,36,3,3,13,62,15,28,20,7,8,8,1
100,16,17,3,2,3,2,11,27,14,26,19,7,7,8,0
106,20,18,3,35,3,2,12,33,16,30,20,8,10,9,0
100,18,18,4,36,4,2,12,31,15,27,19,8,8,8,0
147,20,25,5,36,5,4,15,53,17,33,28,10,14,18,0
115,21,19,5,2,3,3,12,33,14,32,21,7,9,8,0
139,23,18,4,35,4,2,12,65,20,32,20,8,9,9,1
142,36,24,3,3,4,2,13,42,15,45,26,28,9,18,2
114,19,24,3,35,3,2,13,36,15,28,25,13,9,13,0
103,19,18,4,36,4,3,13,31,15,29,20,7,9,8,0
102,17,20,5,36,4,3,12,33,15,26,22,8,8,8,0
105,23,18,3,2,4,2,13,31,19,32,20,7,8,8,0
104,18,20,3,36,4,3,13,31,16,28,21,8,8,8,0
168,20,21,5,36,5,5,18,71,16,43,23,9,10,10,1
99,17,18,3,2,4,2,11,29,14,26,20,8,8,8,0
107,18,23,3,35,4,2,12,30,20,28,25,8,8,8,0
99,18,18,3,36,4,2,11,30,15,28,19,8,8,8,0
146,37,23,3,35,4,2,17,43,15,47,24,29,9,21,2
104,18,18,4,35,4,2,13,33,15,29,20,8,9,9,0
86,15,13,3,35,4,1,10,31,12,23,14,7,9,8,0
89,17,14,3,2,3,2,11,28,13,26,15,6,8,7,0
108,23,19,3,35,4,2,12,33,20,32,21,8,9,9,0
99,18,18,4,3,4,2,12,32,15,27,19,8,9,8,0
117,24,20,3,2,4,2,13,31,16,39,22,9,9,8,0
115,20,18,4,36,9,2,12,38,16,34,20,8,9,8,0
112,29,18,4,3,4,2,13,33,20,38,19,8,9,9,0
135,18,17,4,35,3,2,12,68,15,26,19,7,15,8,1
88,16,13,3,35,3,2,11,28,12,25,14,6,8,7,0
100,17,18,3,35,3,2,12,29,14,27,20,8,8,8,0
101,18,18,3,36,4,3,12,30,14,28,20,7,9,7,0
105,18,17,4,35,3,2,11,30,15,33,19,7,8,8,0
131,18,17,3,2,4,2,12,63,14,27,19,7,9,8,1
107,19,18,3,3,4,2,12,33,15,29,19,8,10,9,0
144,37,23,3,36,3,2,13,42,16,46,24,28,9,19,2
105,18,17,3,2,3,2,12,31,15,27,19,8,9,8,0
159,29,27,11,3,5,4,18,54,23,44,30,10,14,11,0
144,26,24,5,3,6,3,17,48,19,39,26,11,13,12,0
102,20,17,3,35,3,2,12,33,16,29,18,7,10,9,0
101,19,18,3,35,3,2,13,31,15,28,19,7,9,9,0
139,17,19,3,2,3,3,18,67,15,26,21,8,13,9,1
104,23,19,3,2,3,2,12,28,20,32,21,7,8,8,0
112,23,18,4,35,4,2,13,37,15,32,19,7,9,8,0
134,18,19,4,35,4,6,12,64,13,27,20,7,9,8,1
112,18,24,3,36,4,7,12,37,15,27,25,8,10,9,0
103,19,17,3,35,3,2,11,29,16,29,19,8,8,8,0
143,36,24,3,2,4,2,13,41,15,45,25,28,9,18,2
109,24,19,4,36,4,2,12,32,21,34,21,8,8,9,0
112,18,19,4,35,4,3,11,33,15,28,20,8,8,8,0
107,24,17,4,3,4,2,13,31,21,34,19,7,9,7,0
103,18,16,4,35,3,2,13,30,14,29,17,8,9,8,0
142,38,22,3,2,4,2,12,42,16,48,24,28,9,19,2
96,16,16,6,2,4,2,13,31,13,24,18,7,8,7,0
117,17,13,3,2,3,2,8,61,13,26,14,6,9,8,1
101,19,18,3,2,3,2,12,30,15,28,19,8,9,8,0
105,20,20,3,2,4,2,13,31,16,30,21,8,9,8,0
99,19,17,4,3,3,2,12,31,15,28,18,6,8,7,0
108,24,20,3,2,3,2,12,27,16,34,21,7,8,7,0
96,17,18,3,3,3,2,13,27,14,25,19,7,8,7,0
133,21,21,5,36,5,5,14,48,16,31,23,8,12,9,0
135,18,18,4,2,4,3,12,65,15,28,19,8,8,8,1
111,18,19,4,35,4,3,14,34,15,28,21,8,10,8,0
129,22,23,6,3,6,4,13,45,17,34,25,10,12,12,0
108,18,19,4,36,4,3,12,37,15,27,21,8,8,14,0
140,24,17,3,35,4,2,12,65,21,34,19,8,9,9,1
119,23,21,5,36,4,3,12,35,18,34,24,9,9,8,0
99,18,18,3,2,3,3,13,29,15,27,20,7,9,7,0
99,18,15,5,2,4,2,10,35,12,28,17,7,9,8,0
144,18,18,3,35,3,2,13,68,15,28,20,9,9,9,1
108,16,17,4,2,5,3,13,36,12,26,19,7,9,9,0
101,17,18,3,36,4,3,13,31,14,26,20,8,8,8,0
140,19,19,4,3,3,3,13,66,15,29,20,8,9,8,1
112,23,18,10,3,4,3,13,37,20,33,20,7,8,7,0
142,20,18,4,2,4,2,14,67,16,30,20,8,10,9,1
129,18,17,3,3,4,2,12,61,15,27,19,7,8,7,1
102,18,18,3,36,3,2,12,29,14,29,20,7,7,8,0
99,18,17,4,35,3,2,13,31,14,27,19,7,9,8,0
105,19,18,4,36,4,2,12,32,15,29,20,7,8,8,0
106,24,19,3,2,3,3,11,32,20,33,20,8,8,9,0
93,17,18,3,36,3,2,12,26,14,25,20,7,7,7,0
107,24,18,3,35,4,2,12,32,15,34,20,8,9,8,0
98,18,17,3,2,4,2,12,29,15,28,18,7,8,7,0
107,24,17,3,35,3,2,11,34,15,33,19,7,8,13,0
163,29,29,6,3,8,5,20,55,21,44,32,11,15,14,0
113,20,20,5,36,5,3,12,36,16,29,22,9,9,9,0
134,19,18,3,2,4,2,12,64,16,27,20,7,9,8,1
97,17,17,3,36,3,2,12,29,14,26,18,7,8,8,0
96,18,18,3,35,3,2,11,27,15,27,19,8,7,8,0
101,19,17,3,35,4,2,12,31,15,29,19,8,9,8,0
103,18,18,4,35,4,2,12,33,15,27,19,8,9,9,0
113,33,17,3,35,2,2,11,26,13,42,18,11,7,7,0
120,23,21,5,36,5,3,11,40,20,34,23,10,9,10,0
145,37,24,4,3,5,3,12,44,15,46,26,28,9,19,2
110,20,19,4,36,4,3,14,34,16,30,20,8,9,8,0
117,19,27,3,3,3,2,11,33,15,28,28,15,8,8,0
104,19,19,4,35,4,3,12,32,16,28,20,7,9,7,0
111,24,18,4,2,4,2,13,34,15,34,20,8,9,9,0
99,19,18,3,35,3,2,12,29,16,29,19,7,8,8,0
108,19,18,3,35,4,2,13,31,15,34,19,8,8,8,0
102,18,17,5,2,5,2,10,36,14,28,18,8,9,9,0
136,18,18,3,35,3,2,12,62,15,33,20,7,8,8,1
140,37,24,4,2,3,2,11,40,15,46,25,28,8,18,2
102,18,18,3,35,4,2,12,32,15,28,19,7,9,8,0
109,18,18,3,2,4,2,13,31,15,34,20,7,9,8,0
103,19,18,4,2,4,2,11,33,16,27,19,8,9,9,0
89,15,16,3,35,3,2,13,26,12,24,17,6,7,8,0
141,24,26,5,36,5,4,16,45,19,38,28,11,12,11,0
115,17,18,5,35,5,3,11,42,15,28,21,7,15,9,0
99,18,17,3,2,3,2,12,29,15,29,19,7,8,7,0
98,18,17,3,35,3,2,12,30,14,27,18,7,8,8,0
114,19,20,5,36,5,3,11,35,15,28,21,8,9,9,0
107,18,17,3,36,4,2,13,32,15,27,19,13,9,8,0
98,19,18,3,2,3,2,11,27,16,28,20,7,7,7,0
108,19,20,5,3,4,3,12,35,16,28,21,8,9,9,0
107,23,18,4,2,3,2,12,32,16,33,19,8,9,8,0
101,18,17,3,2,4,2,13,31,15,27,19,8,9,8,0
104,19,18,5,36,4,3,11,34,15,28,19,7,9,8,0
102,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
103,18,18,4,2,4,2,14,31,15,28,20,7,9,8,0
103,18,19,4,3,4,2,13,33,15,27,20,8,10,9,0
174,25,26,6,37,5,4,16,79,21,38,28,11,12,12,1
106,22,18,3,2,4,2,14,32,19,31,19,8,9,9,0
143,26,26,5,36,5,4,16,47,22,39,28,11,13,12,0
104,20,18,3,2,4,2,12,33,16,29,19,7,9,8,0
149,20,23,3,3,4,2,17,70,21,29,25,8,15,8,1
149,42,24,4,3,5,3,13,44,15,51,25,29,8,19,2
101,17,18,4,35,4,2,13,33,16,25,20,8,9,9,0
136,20,18,4,35,3,2,14,64,17,29,19,8,9,9,1
107,17,20,4,35,4,3,14,34,15,27,22,7,12,7,0
106,19,18,3,36,4,2,13,34,16,29,20,9,10,9,0
135,36,21,3,2,4,1,12,40,14,45,22,28,9,18,2
133,23,22,5,36,4,3,16,41,17,35,25,9,13,10,0
101,20,18,3,2,3,2,12,30,15,29,19,8,9,8,0
106,18,18,4,35,4,2,12,33,16,28,20,8,9,9,0
117,20,20,5,18,5,3,12,39,16,32,22,9,9,9,0
139,19,21,3,35,4,2,13,63,16,28,22,7,9,9,1
101,18,23,3,36,4,2,11,29,15,27,24,12,8,8,0
137,19,18,3,36,4,2,13,64,15,29,20,8,9,8,1
110,23,19,4,35,4,3,14,32,15,32,21,7,9,8,0
100,18,17,3,35,4,2,12,31,15,27,19,8,9,8,0
101,18,17,3,7,3,2,11,35,14,27,18,7,8,14,0
103,18,23,3,35,3,2,12,30,15,27,24,8,9,8,0
102,19,17,4,3,4,2,12,32,15,28,19,7,9,8,0
121,16,14,3,35,3,2,9,63,13,24,16,8,8,10,1
134,19,18,4,36,3,2,12,62,15,29,19,7,8,8,1
106,22,17,3,2,3,2,12,29,14,32,19,7,9,8,0
99,18,18,3,2,4,2,12,30,15,27,19,8,9,8,0
99,18,17,4,35,3,2,12,31,15,27,19,7,10,8,0
151,25,24,7,36,6,3,15,54,20,39,25,11,15,13,0
107,19,19,4,36,4,3,13,32,15,30,21,8,8,7,0
102,18,18,3,2,3,2,12,33,15,27,19,7,9,8,0
115,18,27,4,2,4,12,12,31,15,27,29,7,9,8,0
113,23,18,4,35,3,2,13,32,15,38,19,8,9,9,0
98,18,18,3,2,3,2,12,31,15,27,19,7,9,8,0
102,17,19,4,36,3,3,13,32,14,27,20,7,9,7,0
107,18,18,3,35,4,2,18,37,15,27,19,8,13,9,0
142,38,24,3,3,4,2,12,41,16,48,25,28,8,18,2
102,18,19,4,2,3,3,13,30,16,27,20,6,8,7,0
111,20,19,4,36,4,2,13,38,15,29,21,9,9,9,0
170,38,28,6,36,6,5,17,55,32,52,31,11,11,12,0
103,19,17,3,35,8,2,11,34,15,27,19,7,8,8,0
113,21,20,5,36,4,3,12,37,17,31,22,8,9,9,0
108,19,19,4,36,5,3,11,36,14,28,21,8,9,9,0
143,37,24,4,2,4,3,13,42,16,47,25,29,9,18,2
97,17,17,3,35,3,2,11,30,15,27,19,7,8,9,0
104,18,17,3,2,3,2,12,30,15,32,19,7,9,8,0
104,18,17,4,35,3,2,17,29,16,27,19,7,8,8,0
103,19,19,3,2,3,2,12,31,17,28,20,8,9,8,0
103,18,19,3,35,3,2,12,32,15,27,20,8,9,8,0
100,19,17,4,3,3,2,11,32,15,28,18,8,9,8,0
99,19,17,3,35,3,2,13,31,15,28,19,7,9,8,0
111,19,20,4,2,4,3,17,36,15,28,22,8,13,8,0
118,19,20,4,36,4,3,12,35,15,28,21,8,9,9,0
102,18,18,4,2,3,3,14,31,15,27,20,7,9,8,0
104,18,19,3,36,4,2,13,33,15,28,20,8,9,9,0
117,19,20,5,37,4,3,13,38,15,28,21,8,9,9,0
218,48,38,8,4,7,5,20,70,24,64,41,34,15,25,2
108,19,23,3,35,3,2,18,31,16,28,25,7,9,8,0
106,18,18,3,35,9,2,12,37,15,27,19,8,9,9,0
113,22,18,8,2,3,2,12,37,15,33,20,8,9,8,0
106,18,19,3,2,4,3,13,33,15,28,20,8,10,8,0
103,18,18,3,35,3,2,12,34,15,26,19,12,8,13,0
105,18,19,4,2,4,3,12,34,15,28,20,8,9,9,0
101,18,18,3,2,4,2,12,31,14,28,19,7,8,8,0
110,19,20,3,35,3,3,13,37,16,29,21,8,9,8,0
106,19,17,3,2,3,2,12,30,16,28,19,7,8,8,0
97,17,17,3,36,3,3,12,30,15,26,19,7,9,8,0
140,37,22,3,36,4,2,13,41,15,47,24,28,8,18,2
135,19,18,4,2,3,2,12,63,15,28,20,8,9,8,1
113,19,19,4,2,3,3,24,39,15,29,21,6,19,6,0
113,24,18,3,2,4,2,12,32,16,32,19,8,8,9,0
99,18,17,3,35,4,2,12,30,15,28,19,7,9,8,0
108,17,19,4,3,3,3,13,36,15,26,21,7,9,7,0
136,19,16,4,2,4,3,11,67,14,30,18,8,9,9,1
103,18,18,4,35,3,2,13,32,15,28,19,8,9,8,0
94,15,18,2,2,3,2,13,26,13,22,20,7,7,7,0
144,38,23,3,2,4,2,12,41,16,50,24,28,9,18,2
99,18,16,4,35,3,2,12,31,14,27,18,7,8,8,0
110,21,19,4,36,4,3,12,34,17,31,21,8,9,9,0
136,19,19,3,36,4,2,12,63,16,28,20,8,9,8,1
96,17,16,4,35,3,2,13,34,13,25,17,8,11,9,0
110,19,18,4,36,3,2,13,31,16,28,26,7,10,8,0
108,19,20,4,35,4,3,14,33,16,27,22,8,8,8,0
144,37,24,4,35,4,3,12,44,15,46,26,29,9,19,2
102,22,18,3,35,3,2,12,29,15,30,19,8,8,8,0
111,19,20,4,36,4,3,13,35,15,29,21,9,9,9,0
124,19,20,4,3,4,3,18,37,16,29,22,9,10,10,0
135,18,17,4,35,4,2,12,66,15,28,19,8,9,9,1
104,19,18,3,35,3,2,13,32,15,28,20,8,9,8,0
142,20,18,3,35,4,2,13,64,16,35,19,8,9,8,1
96,17,17,3,3,3,2,11,32,14,26,18,8,8,9,0
101,19,18,4,2,4,2,12,31,16,29,19,8,9,8,0
107,20,18,3,3,8,2,12,36,16,30,20,8,9,8,0
102,24,16,3,35,3,2,11,30,21,33,18,7,8,8,0
101,18,18,3,36,4,2,13,31,15,27,19,7,9,8,0
97,21,17,3,2,3,2,11,26,16,30,19,6,7,6,0
143,18,22,3,36,4,2,12,69,15,27,24,8,8,14,1
134,21,22,5,3,6,4,17,42,17,33,25,10,10,10,0
108,23,18,4,2,4,3,13,33,14,31,19,8,9,8,0
130,18,18,3,36,4,2,12,61,15,28,19,7,8,8,1
112,20,27,3,2,3,3,12,31,16,29,28,7,9,8,0
99,18,18,3,2,4,2,12,30,16,27,20,8,9,8,0
105,20,18,4,2,4,3,13,33,16,29,19,7,9,8,0
150,42,23,3,35,4,2,12,38,15,59,25,28,9,17,2
137,37,22,3,3,3,2,12,39,14,47,24,27,8,18,2
104,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
146,38,25,3,2,4,2,12,42,16,48,27,29,9,19,2
117,23,20,3,35,3,2,11,41,14,33,21,6,7,6,0
99,18,17,3,2,3,2,13,30,14,27,19,7,9,8,0
96,21,14,3,2,3,1,13,28,12,30,16,6,8,7,0
140,37,22,3,2,4,1,12,42,15,49,23,27,9,18,2
98,17,18,3,36,3,2,12,30,15,26,20,7,9,7,0
103,18,18,4,3,4,2,13,32,16,28,20,8,9,9,0
100,19,18,3,40,2,2,11,27,16,29,19,7,7,7,0
112,18,18,4,36,4,2,12,40,14,27,20,6,8,8,0
150,38,25,3,3,4,2,18,42,17,48,26,29,9,18,2
107,18,24,3,3,4,2,13,31,15,28,25,8,8,8,0
113,18,19,4,3,4,3,18,40,15,28,21,8,14,9,0
99,17,17,4,3,4,2,12,30,14,26,20,7,8,8,0
105,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
101,19,18,3,35,3,2,12,30,16,28,19,7,9,8,0
101,16,19,3,1,3,3,14,29,13,24,20,8,9,7,0
102,18,18,4,3,4,2,12,31,15,27,19,8,8,8,0
113,20,20,5,37,6,3,13,37,16,30,21,8,9,9,0
101,19,18,3,2,4,2,13,30,15,28,19,8,8,8,0
105,23,17,4,2,4,2,12,31,20,32,19,7,9,8,0
93,17,14,4,1,3,1,12,30,13,25,15,7,7,9,0
101,17,18,4,2,3,2,12,33,14,26,20,7,9,8,0
102,17,27,3,35,3,2,11,27,26,25,28,6,7,7,0
97,18,17,3,35,4,2,12,29,15,27,19,7,8,8,0
100,18,17,3,3,4,2,12,30,15,28,19,8,8,8,0
115,19,19,3,36,4,2,14,37,16,30,21,8,13,8,0
145,38,22,3,35,4,2,13,40,15,53,23,28,8,18,2
103,17,23,3,2,3,2,12,29,15,27,24,8,8,8,0
98,18,17,3,2,3,2,12,30,15,27,18,8,8,8,0
152,38,26,5,3,4,3,13,46,17,48,28,28,9,19,2
103,19,19,3,35,4,3,13,31,16,28,20,7,10,8,0
100,18,18,3,36,4,3,12,30,15,27,20,7,8,8,0
101,18,18,4,36,4,3,12,31,15,28,19,7,9,8,0
100,18,18,3,35,4,2,12,30,15,28,19,8,8,8,0
141,39,24,3,35,3,2,12,39,16,49,25,28,8,18,2
104,19,18,4,2,4,2,12,31,15,29,19,7,9,8,0
100,18,18,4,35,3,2,12,30,14,28,19,7,8,8,0
100,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
100,18,19,4,36,4,3,11,32,16,27,21,7,9,8,0
92,15,17,4,1,3,2,13,28,12,23,19,6,8,7,0
102,18,19,3,36,4,2,13,31,16,28,21,7,9,8,0
102,22,19,3,2,4,1,12,29,20,30,21,10,7,8,0
103,18,18,3,35,4,2,13,32,15,28,19,7,9,8,0
107,19,18,5,36,4,3,13,35,15,28,20,8,9,9,0
104,20,18,3,36,4,2,13,32,16,30,20,8,8,8,0
107,18,18,4,2,4,2,11,38,15,27,19,8,8,13,0
103,18,19,4,36,3,3,13,32,15,27,21,7,9,8,0
99,18,18,3,2,4,2,12,30,15,27,20,7,8,8,0
101,19,18,3,35,3,2,12,30,15,29,19,8,9,8,0
105,18,19,4,2,3,3,12,32,15,28,21,8,9,8,0
114,23,19,4,1,4,2,14,33,15,37,21,9,9,9,0
145,19,19,4,35,4,3,12,71,15,29,21,9,10,10,1
139,37,22,3,2,4,2,13,42,15,46,24,27,9,19,2
103,19,17,4,2,3,2,13,32,16,29,19,7,9,9,0
117,19,20,5,36,5,3,14,38,15,29,22,11,9,10,0
107,18,19,4,3,3,2,13,31,15,32,20,8,9,8,0
100,18,17,4,35,3,2,12,31,15,27,19,8,9,8,0
103,19,18,4,35,3,2,12,32,15,29,20,8,9,8,0
101,19,19,3,36,4,2,12,30,15,28,21,7,8,8,0
107,19,22,4,35,4,2,12,32,15,28,24,13,9,8,0
145,37,25,4,2,4,3,13,42,15,47,26,27,9,18,2
107,19,21,4,3,3,2,12,32,16,28,22,8,9,8,0
104,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
140,23,18,4,2,4,2,13,64,21,33,20,8,9,8,1
106,19,19,4,3,4,3,12,34,15,28,20,7,9,8,0
97,18,18,3,35,3,2,12,29,15,26,19,7,8,8,0
119,19,34,3,4,4,17,12,31,16,29,36,7,8,7,0
110,25,18,4,2,3,2,13,32,16,36,20,8,10,8,0
144,18,19,5,36,5,2,13,70,15,29,21,8,9,9,1
106,19,17,4,35,3,2,18,32,15,28,18,8,9,8,0
127,15,16,4,35,4,3,10,64,12,24,17,7,9,8,1
108,20,19,4,2,3,3,13,33,16,29,20,8,9,9,0
141,19,18,4,35,4,2,18,65,15,28,20,8,9,8,1
108,18,18,4,35,3,2,12,38,15,28,19,8,9,14,0
105,18,19,3,35,4,2,12,33,16,28,20,8,9,9,0
103,18,22,3,3,3,3,11,30,14,27,23,7,9,8,0
104,18,19,4,36,4,3,13,33,15,27,21,7,9,8,0
98,22,15,3,3,4,2,11,32,13,31,16,7,9,8,0
111,18,18,4,3,4,2,13,32,15,27,20,6,9,7,0
119,19,23,4,36,5,4,14,36,15,31,25,9,9,8,0
104,19,21,3,41,3,2,13,30,15,28,22,7,9,8,0
139,20,25,5,3,5,4,18,45,15,34,28,13,11,12,0
110,18,19,5,36,5,2,13,37,15,27,21,8,9,9,0
114,24,19,4,35,3,2,13,38,15,33,20,8,14,9,0
135,22,25,5,36,5,4,16,44,19,36,27,9,12,11,0
107,23,18,3,2,4,2,13,31,19,33,20,8,9,8,0
101,18,19,3,2,4,2,13,30,16,27,20,8,9,8,0
104,19,18,3,2,3,2,16,33,16,29,20,7,13,8,0
137,19,19,3,2,3,2,12,64,16,29,21,8,9,9,1
104,19,18,3,2,4,2,12,31,15,31,19,7,9,8,0
105,17,17,3,2,4,2,13,32,14,26,19,8,10,8,0
140,37,19,3,2,10,1,12,45,14,46,21,27,8,18,2
100,22,17,3,35,3,2,11,29,15,31,18,7,9,7,0
98,17,21,3,1,3,3,13,26,15,26,22,7,7,7,0
112,20,20,4,36,5,3,15,35,16,29,21,8,10,8,0
105,19,18,3,35,3,2,13,34,15,28,19,8,9,8,0
102,19,18,4,35,3,2,12,31,15,28,20,8,9,9,0
98,17,18,3,35,3,3,12,31,15,25,20,7,9,8,0
97,17,18,3,2,3,2,13,29,14,26,19,8,8,8,0
113,20,20,4,3,4,3,13,34,17,34,22,8,9,8,0
105,19,18,4,3,4,2,12,32,16,30,20,8,9,8,0
115,26,19,3,3,3,4,12,34,23,37,21,8,9,8,0
100,18,17,3,2,4,2,12,31,15,27,19,8,8,9,0
127,22,19,5,36,4,3,18,42,15,34,21,8,10,10,0
161,39,26,5,3,5,3,13,50,15,51,28,30,10,20,2
105,19,18,3,2,3,2,11,30,16,34,19,8,8,8,0
104,18,19,4,35,4,3,13,34,15,27,21,8,10,8,0
101,18,18,3,35,4,2,12,31,15,27,20,8,9,9,0
96,18,17,3,2,3,2,11,29,15,27,19,7,8,8,0
112,19,19,4,2,9,3,12,37,16,29,21,8,8,8,0
101,19,18,3,35,4,2,12,30,16,28,19,7,9,8,0
109,21,19,4,2,3,2,13,33,17,31,20,8,10,9,0
105,18,18,3,35,4,2,12,30,16,28,19,8,8,8,0
106,18,23,3,2,4,2,12,33,20,27,24,8,9,8,0
142,36,23,4,35,4,3,13,43,13,46,24,29,9,19,2
104,19,18,4,36,4,2,11,33,16,29,19,8,9,8,0
110,18,20,4,35,4,3,13,34,15,30,21,9,10,9,0
100,18,17,3,35,3,2,12,30,15,27,18,7,9,8,0
152,37,36,3,2,3,2,12,41,20,46,38,28,9,18,2
102,18,19,3,35,4,3,13,31,15,27,20,7,9,8,0
91,22,12,3,2,3,2,10,28,12,30,13,6,8,7,0
107,20,18,4,2,4,3,12,33,16,29,20,8,9,8,0
99,18,18,3,35,3,2,12,30,15,27,19,8,8,9,0
132,36,21,3,2,4,2,11,41,14,44,22,27,9,18,2
135,18,17,4,4,4,2,12,65,15,27,19,7,9,8,1
106,18,18,3,36,4,2,14,34,15,26,19,9,9,8,0
