Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
161,32,20,5,3,25,3,12,70,15,44,22,8,10,20,1
164,26,31,7,39,6,5,17,53,22,41,34,13,14,13,0
115,23,18,4,38,4,2,13,33,15,38,19,8,9,9,0
114,23,19,3,37,4,3,13,36,20,33,20,8,9,9,0
120,24,19,5,38,4,2,12,41,22,34,21,8,9,15,0
107,17,23,4,2,4,2,13,32,14,27,24,8,8,8,0
118,20,21,5,3,5,3,12,40,16,31,23,9,10,11,0
126,26,21,5,4,5,3,13,40,22,37,23,10,10,10,0
109,24,17,5,38,4,3,12,33,20,34,19,7,9,8,0
112,16,23,3,37,5,3,11,37,15,25,24,8,8,9,0
96,17,16,3,2,3,3,11,29,13,25,17,7,8,8,0
102,21,17,3,37,3,2,12,29,16,31,19,7,9,8,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
107,16,29,4,2,3,3,12,30,14,24,31,7,9,8,0
109,19,23,3,2,3,2,12,31,21,29,25,8,9,8,0
173,44,19,4,3,46,3,12,76,16,53,20,9,9,8,2
104,19,20,3,2,3,2,13,31,16,28,21,9,8,9,0
118,28,19,4,37,3,3,12,31,15,41,21,8,8,8,0
143,27,21,6,38,5,4,15,46,18,41,23,10,12,12,0
115,19,20,6,38,6,3,12,43,15,27,21,8,10,10,0
105,20,17,4,2,4,2,12,33,14,30,18,8,8,9,0
101,18,19,4,37,3,2,12,30,15,27,21,8,8,7,0
110,20,21,4,38,4,3,14,33,16,30,23,8,9,8,0
133,19,22,5,38,4,3,15,53,14,29,24,11,10,10,0
109,19,20,3,2,3,2,12,31,16,28,22,8,9,9,0
97,17,17,3,2,3,2,12,32,14,25,19,8,10,8,0
105,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
150,31,19,4,3,24,3,13,64,15,41,20,8,9,19,1
102,18,18,4,2,4,3,12,31,15,27,20,7,9,8,0
200,43,21,4,3,47,3,13,97,15,57,22,27,9,28,2
132,26,25,4,2,4,5,15,35,15,40,28,9,9,9,0
107,19,18,4,37,3,3,13,33,15,29,20,7,9,9,0
223,50,31,6,38,48,4,18,94,24,65,35,11,13,13,2
108,22,19,4,37,3,2,12,32,17,31,21,7,10,7,0
119,20,26,5,38,5,3,17,37,17,30,28,9,9,9,0
107,18,18,4,2,4,3,13,33,15,28,25,7,9,8,0
98,18,16,4,38,4,3,12,32,14,26,17,8,9,8,0
175,45,18,4,37,46,2,13,75,16,56,19,8,9,8,2
105,20,19,4,38,4,3,12,32,17,29,21,7,8,8,0
115,20,20,5,38,5,3,12,38,15,30,22,9,10,9,0
152,27,29,10,3,5,5,15,46,20,41,32,11,10,11,0
150,33,19,4,37,25,3,12,64,16,42,21,8,9,19,1
127,23,22,5,38,5,3,13,43,17,34,24,12,11,12,0
95,17,14,4,3,3,2,10,33,14,27,16,7,9,9,0
115,19,21,5,38,5,3,13,38,16,29,23,9,9,9,0
145,30,24,5,39,5,4,16,47,25,43,26,11,12,12,0
102,18,18,4,37,3,2,12,32,14,28,20,8,8,8,0
194,38,26,7,3,27,4,17,82,20,52,29,12,13,23,1
117,20,19,4,37,4,3,12,36,15,30,21,8,10,9,0
110,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
128,22,22,5,3,4,3,15,42,17,34,24,11,12,10,0
100,19,18,4,2,3,3,13,29,15,28,20,8,8,8,0
119,19,21,5,2,5,3,13,37,14,31,23,8,8,9,0
147,21,25,6,38,6,3,15,58,18,33,27,11,11,12,0
137,23,26,5,38,4,4,16,41,19,36,28,11,11,11,0
121,24,16,4,37,4,2,13,36,15,36,18,7,10,8,0
114,19,20,5,2,5,3,13,39,16,29,22,9,10,10,0
101,17,18,4,38,4,3,12,33,14,25,20,8,9,9,0
104,20,18,3,2,4,2,12,32,16,30,20,8,9,8,0
106,23,20,3,2,3,2,11,30,15,32,22,7,8,8,0
116,20,22,5,38,5,2,14,38,16,30,23,8,11,9,0
117,21,20,4,37,3,3,12,35,16,31,21,8,11,9,0
111,19,20,4,38,5,3,12,36,16,29,22,9,9,9,0
104,18,19,5,37,4,3,12,32,15,27,21,8,9,8,0
112,20,20,5,3,4,3,12,37,17,29,22,8,10,9,0
140,25,25,5,38,5,3,17,46,20,37,27,12,12,12,0
130,21,22,6,38,6,3,15,45,17,32,24,10,11,11,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
227,53,31,7,4,49,4,17,94,22,66,34,12,13,13,2
126,21,22,5,3,5,3,14,39,16,34,25,10,10,9,0
111,19,19,4,3,4,3,14,35,15,29,21,8,10,9,0
143,24,25,5,49,6,4,16,45,18,38,27,12,11,12,0
107,20,19,3,2,3,2,12,32,17,30,21,8,9,9,0
111,18,30,3,37,3,2,17,26,15,31,32,7,7,6,0
119,19,22,4,6,6,3,12,42,18,29,24,14,9,14,0
116,20,21,4,3,5,3,13,38,16,31,22,9,10,10,0
186,46,21,5,38,47,3,12,82,18,57,23,9,10,10,2
183,45,19,4,38,47,3,13,83,16,55,20,8,9,9,2
176,45,19,4,37,47,2,12,77,16,55,21,9,10,9,2
114,20,20,5,37,4,3,13,36,16,30,21,9,9,9,0
114,19,25,4,38,4,3,13,34,21,29,26,8,9,9,0
203,48,24,5,38,47,3,14,88,18,61,26,11,11,12,2
108,20,22,3,37,3,2,12,31,17,30,24,8,8,8,0
110,19,19,4,3,4,3,12,36,15,28,20,9,9,10,0
186,36,23,5,38,25,3,16,82,18,49,25,12,10,22,1
107,23,18,3,37,3,2,12,30,15,34,19,8,8,8,0
107,20,19,4,38,4,3,12,34,16,29,20,8,9,9,0
106,20,19,4,3,4,3,13,33,16,29,21,8,8,8,0
172,44,18,4,38,46,2,12,74,16,54,20,7,9,8,2
110,19,23,5,38,4,3,13,33,16,28,25,8,9,8,0
113,20,19,5,38,4,2,13,34,16,29,20,8,10,8,0
132,23,23,5,3,5,4,16,44,17,35,24,12,11,12,0
122,20,20,4,38,6,3,13,43,16,30,22,9,10,10,0
122,20,20,4,38,5,3,12,35,16,33,22,8,9,9,0
188,46,21,5,3,47,3,15,83,17,56,23,9,11,10,2
110,19,20,4,3,4,3,13,34,15,30,22,8,8,9,0
156,33,19,5,3,24,3,13,69,16,43,20,8,10,19,1
110,19,19,3,38,4,2,12,32,16,34,21,8,9,9,0
99,16,22,4,37,3,2,12,29,12,23,24,7,8,7,0
100,17,17,4,3,4,2,11,35,12,25,18,8,9,9,0
124,28,21,4,3,4,3,14,35,15,39,23,10,8,10,0
164,27,29,7,4,6,7,17,52,21,43,32,11,13,13,0
112,25,20,4,2,4,3,12,32,17,34,22,9,8,9,0
111,18,20,5,2,4,3,12,35,15,29,22,8,9,8,0
106,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
109,18,20,5,3,4,3,12,36,16,28,21,9,9,9,0
103,19,19,3,37,4,2,12,30,16,29,20,7,9,8,0
112,20,18,4,38,4,2,13,38,16,30,20,8,9,8,0
188,45,20,5,38,46,3,13,80,15,55,22,9,9,11,2
102,15,19,4,38,4,2,12,32,12,22,20,8,8,8,0
108,20,19,4,37,3,3,12,32,16,31,21,8,9,9,0
109,18,18,4,2,4,3,12,34,15,28,20,8,9,9,0
100,17,18,4,37,3,3,12,32,14,26,20,8,9,8,0
114,19,19,4,38,10,3,12,41,15,29,20,8,10,10,0
155,30,26,4,37,24,9,12,65,13,37,27,8,9,20,1
129,25,22,4,37,4,3,13,39,16,38,26,9,10,10,0
113,20,21,3,2,4,2,12,36,16,29,23,9,10,10,0
101,17,19,4,2,4,3,13,33,14,25,21,8,9,8,0
144,28,15,4,2,24,2,13,64,12,38,16,7,8,18,1
117,25,17,4,2,4,2,12,34,16,37,20,7,9,9,0
109,20,19,4,2,4,3,13,34,16,30,21,8,10,9,0
101,18,18,4,2,3,2,12,31,14,27,19,8,8,8,0
100,18,18,4,37,4,3,12,30,14,27,19,8,8,8,0
149,32,19,4,2,24,3,12,63,15,41,21,8,8,19,1
110,20,20,5,3,4,3,12,37,18,29,21,8,10,9,0
147,33,14,5,37,25,2,11,69,14,42,15,7,10,21,1
101,19,18,3,37,4,2,12,31,16,28,20,7,8,8,0
110,19,20,4,2,4,3,13,33,15,28,22,8,9,9,0
109,17,20,4,37,9,2,12,36,14,26,23,7,8,8,0
122,20,23,5,2,4,3,15,38,16,30,25,10,10,10,0
176,44,20,5,4,46,3,13,77,16,53,21,8,9,9,2
102,18,19,3,37,3,2,11,31,15,28,20,7,8,8,0
116,21,20,5,3,4,3,13,39,17,31,22,9,10,10,0
116,25,21,4,3,5,3,13,35,16,34,22,8,11,7,0
113,19,20,4,3,4,2,12,38,16,30,21,13,9,13,0
153,32,20,4,2,24,3,14,66,16,42,22,9,10,19,1
152,32,20,4,3,24,3,13,66,15,42,21,9,9,19,1
108,19,20,4,2,4,3,12,36,16,28,22,8,9,9,0
132,22,26,5,2,5,4,15,43,20,33,28,11,11,10,0
128,20,24,5,38,5,4,15,42,17,33,26,10,11,11,0
114,18,22,4,38,5,3,13,38,16,28,24,9,10,10,0
157,32,28,6,2,6,4,16,48,26,47,31,12,12,13,0
91,17,15,4,37,3,2,10,30,13,26,16,7,8,8,0
105,20,19,4,2,3,3,13,32,15,29,20,8,8,8,0
182,44,24,5,3,48,3,10,82,16,54,25,13,10,10,2
205,48,29,5,3,48,4,15,86,23,61,31,10,11,12,2
112,27,18,4,37,3,3,12,33,23,36,20,9,9,9,0
106,19,19,3,37,4,2,12,32,16,30,21,8,9,8,0
102,18,19,4,3,4,3,12,31,15,27,20,8,8,8,0
107,18,19,4,38,4,3,11,36,14,27,21,8,13,7,0
108,20,19,4,2,4,2,13,33,16,30,20,8,9,8,0
102,18,19,4,37,3,2,13,31,15,28,20,7,9,8,0
135,24,24,4,3,5,4,15,42,19,36,27,11,11,11,0
115,19,21,5,38,5,3,13,39,16,30,22,8,10,9,0
174,44,19,4,3,46,3,13,75,15,54,20,8,9,8,2
118,19,21,4,2,5,2,12,36,16,29,22,8,9,9,0
198,41,28,5,3,26,4,16,78,21,56,30,12,12,23,1
111,20,19,5,38,5,2,14,36,16,30,20,8,10,8,0
127,22,20,5,3,5,3,16,44,16,32,23,10,11,12,0
123,19,33,4,2,5,16,12,35,18,30,35,8,9,9,0
131,21,22,6,3,5,4,15,45,17,34,24,11,12,11,0
111,19,24,4,3,4,3,13,34,20,28,25,7,10,8,0
173,44,19,4,3,46,3,12,75,15,54,20,7,8,8,2
142,31,25,4,38,4,4,15,39,19,44,27,11,10,10,0
119,21,20,5,3,4,3,14,38,16,33,22,9,10,10,0
177,45,20,4,37,46,3,12,77,16,54,22,9,8,9,2
148,31,19,4,2,24,2,13,63,15,41,20,8,9,19,1
132,22,21,5,3,5,3,13,49,16,34,23,9,11,10,0
106,18,19,5,37,3,3,12,34,15,27,21,8,9,9,0
120,20,21,5,37,5,3,13,43,16,29,23,9,16,10,0
154,33,19,5,3,25,3,13,66,16,43,21,8,9,19,1
103,17,20,3,3,4,2,13,31,15,26,21,9,9,8,0
193,45,22,5,3,47,3,14,85,16,56,24,9,11,10,2
144,22,36,5,38,5,4,21,43,17,34,38,19,11,11,0
113,21,17,5,2,4,2,11,38,16,31,18,8,10,10,0
130,25,19,18,3,4,3,13,45,21,35,20,13,8,8,0
113,19,22,4,38,5,4,12,37,15,29,23,9,10,10,0
102,18,18,4,2,4,2,12,33,14,27,20,8,8,8,0
176,44,19,4,2,46,2,13,76,16,55,20,8,9,9,2
156,32,19,4,37,24,3,13,69,16,42,20,8,10,24,1
135,25,25,5,3,5,4,16,43,19,37,27,11,11,11,0
174,35,22,5,38,25,3,16,74,17,47,24,12,11,22,1
170,44,17,5,3,46,2,13,75,15,54,18,7,9,8,2
157,30,28,5,38,5,4,15,49,21,43,31,10,9,13,0
108,20,19,5,37,4,3,13,34,16,30,21,8,9,8,0
116,19,19,4,3,4,3,12,34,16,30,21,7,9,8,0
122,20,20,5,3,5,3,13,42,17,31,22,10,11,11,0
106,19,19,4,2,4,3,13,31,16,29,21,8,9,8,0
185,36,24,5,37,26,3,15,81,20,48,26,10,18,21,1
109,21,19,4,37,3,3,13,33,18,31,21,8,9,9,0
99,18,18,3,2,3,2,12,29,15,27,20,7,8,7,0
103,17,19,4,2,3,3,13,32,15,27,20,8,8,8,0
153,27,29,7,38,5,5,15,50,22,42,31,11,12,12,0
139,23,25,5,38,6,4,16,46,19,36,28,11,12,12,0
117,20,20,5,3,4,3,13,38,16,31,22,10,10,11,0
106,18,19,4,2,3,3,12,33,15,28,21,7,9,8,0
102,18,18,4,2,4,2,14,33,14,26,19,8,9,8,0
107,19,19,4,37,4,3,13,32,16,31,20,8,9,8,0
112,19,20,5,38,4,3,12,37,16,29,22,8,10,9,0
189,45,21,5,3,47,3,16,81,16,55,22,9,11,9,2
195,38,29,7,39,26,4,16,81,20,52,31,12,12,23,1
101,19,19,3,2,4,2,13,30,15,28,20,7,9,7,0
130,24,22,5,3,5,4,16,41,19,36,24,10,11,10,0
153,33,29,5,3,6,5,16,46,28,45,31,11,11,12,0
133,23,21,5,38,6,3,17,46,19,37,22,11,12,12,0
150,31,18,4,3,25,3,12,67,14,41,20,8,9,19,1
107,23,18,4,2,3,2,12,31,20,34,19,7,9,7,0
131,25,21,5,2,5,3,12,48,15,35,23,13,10,14,0
104,19,18,5,3,5,3,11,37,13,27,19,8,9,9,0
102,19,19,4,37,4,3,12,30,16,28,21,8,8,8,0
104,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
103,18,18,5,2,4,3,12,34,15,27,19,8,9,9,0
101,18,18,4,2,3,2,12,33,15,27,19,7,10,8,0
142,24,25,5,38,6,4,16,46,20,37,29,12,12,12,0
108,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
181,50,18,4,2,46,2,12,77,16,60,20,8,9,10,2
159,32,26,3,3,24,2,13,66,16,41,27,14,14,19,1
103,19,18,4,38,4,3,12,32,15,29,19,7,8,9,0
121,21,22,5,4,4,3,15,37,16,33,23,11,9,10,0
173,44,19,3,38,46,2,13,74,16,54,21,8,9,8,2
108,18,18,4,37,3,2,11,34,15,27,20,8,10,9,0
110,19,18,4,2,4,3,12,34,15,33,20,8,9,9,0
110,21,19,4,38,4,3,12,34,16,31,21,8,9,8,0
182,29,29,8,38,6,6,17,56,21,54,33,12,14,14,0
237,64,30,7,3,27,5,17,82,30,79,33,13,13,24,1
157,32,19,4,38,28,3,13,69,16,42,21,8,10,19,1
112,20,19,4,2,4,3,18,38,16,30,20,8,14,9,0
107,17,19,4,2,4,3,12,35,14,27,21,8,9,8,0
110,20,19,4,38,4,3,13,33,16,31,21,8,9,8,0
131,21,20,5,3,5,3,21,41,15,33,23,10,11,10,0
121,37,20,4,38,4,3,12,29,16,47,21,7,7,7,0
105,17,22,4,38,4,2,13,32,14,26,24,7,9,8,0
100,16,19,4,38,4,2,11,32,14,25,20,7,9,8,0
102,17,20,4,38,5,3,10,34,15,26,21,8,9,8,0
95,17,15,4,37,3,2,11,31,13,28,16,7,8,8,0
113,18,21,4,3,4,3,16,38,15,28,23,9,13,9,0
106,23,17,4,38,3,3,11,32,19,32,19,7,8,9,0
158,33,19,5,2,25,3,11,71,15,44,20,9,9,21,1
163,37,21,5,3,25,3,12,68,16,48,22,9,9,20,1
113,20,19,4,3,4,3,13,39,16,29,21,8,9,8,0
116,20,19,5,38,5,3,17,42,15,29,21,9,14,10,0
91,17,18,3,37,3,2,11,24,14,25,19,7,7,6,0
103,17,19,4,38,3,2,13,32,15,26,21,8,9,8,0
107,18,18,4,2,4,3,13,35,14,28,19,8,9,9,0
101,17,20,4,3,3,3,12,29,15,26,21,7,8,7,0
183,50,20,5,2,46,3,13,75,17,61,21,8,9,8,2
131,20,20,5,3,5,3,12,40,16,30,21,8,9,9,0
109,20,20,5,2,4,3,12,34,16,29,21,9,9,9,0
117,21,21,4,3,4,3,12,31,15,34,23,8,8,8,0
109,19,20,4,38,4,3,12,35,16,29,22,8,9,9,0
107,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
126,21,22,5,3,5,4,14,41,16,33,24,10,10,10,0
107,19,21,4,2,4,3,14,32,16,28,22,8,9,8,0
110,19,21,3,2,4,2,12,36,16,29,23,8,8,8,0
124,19,23,5,3,5,3,15,40,16,30,25,11,11,11,0
97,18,13,4,38,4,3,10,35,11,27,14,7,10,9,0
151,33,19,4,3,24,3,12,64,16,42,21,8,8,19,1
104,18,19,5,2,4,3,12,34,14,27,20,8,9,9,0
114,18,26,5,37,5,3,12,35,16,27,27,8,9,8,0
111,20,21,4,3,4,3,12,34,17,30,22,9,9,9,0
112,20,19,4,38,4,3,17,37,16,29,21,7,14,8,0
152,33,20,4,2,24,2,12,63,17,43,21,9,9,19,1
194,34,27,5,4,25,4,21,74,19,56,30,11,11,21,1
108,19,20,5,3,4,3,13,34,16,28,21,8,9,9,0
123,21,20,4,2,4,3,18,46,17,31,22,9,20,9,0
103,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
101,17,18,4,2,3,3,11,32,14,26,20,8,8,8,0
105,19,19,4,38,3,3,13,32,15,28,20,8,8,8,0
133,22,22,5,3,5,3,15,44,19,34,24,10,12,11,0
212,51,25,6,3,48,4,17,89,20,65,27,12,12,11,2
109,21,21,4,37,4,3,12,35,15,29,22,8,9,8,0
105,19,18,4,37,4,3,12,34,15,28,20,8,10,8,0
140,25,25,5,38,5,4,15,45,20,38,27,12,12,12,0
103,18,17,4,38,3,2,12,32,15,28,19,7,8,7,0
156,31,20,5,37,25,3,13,70,16,41,22,9,9,22,1
111,18,19,4,37,3,2,21,31,15,27,20,7,9,8,0
118,20,21,5,3,4,3,14,39,16,30,22,9,11,10,0
138,23,25,5,38,6,4,16,46,20,36,28,10,12,11,0
222,51,26,10,3,48,5,16,96,19,66,29,11,11,12,2
170,43,18,4,38,46,3,12,75,15,52,20,8,9,8,2
155,31,19,4,37,24,2,12,63,16,42,21,8,9,19,1
160,31,20,5,3,24,3,13,66,16,44,22,8,10,19,1
112,25,19,4,38,4,3,12,32,21,35,21,8,8,8,0
108,19,19,5,38,4,3,12,35,15,29,21,8,9,9,0
142,23,22,6,2,5,3,16,46,18,37,25,9,11,12,0
96,16,13,3,2,3,2,12,35,12,24,15,6,14,8,0
114,26,19,4,2,4,3,12,33,16,36,20,8,9,8,0
116,22,20,5,38,5,3,12,38,18,32,22,10,9,10,0
107,18,23,4,38,4,7,12,31,15,26,25,7,9,7,0
108,20,16,4,38,5,3,10,38,14,30,17,8,10,9,0
119,19,20,5,37,6,3,13,38,16,30,22,8,10,9,0
149,24,25,6,38,6,4,16,48,20,44,28,11,12,12,0
103,19,18,3,37,3,2,13,31,15,29,20,8,9,8,0
219,49,27,7,3,48,5,17,92,18,64,30,12,12,13,2
148,26,25,6,38,6,4,13,51,19,41,27,12,12,12,0
104,18,18,4,38,4,3,11,34,15,27,20,8,8,9,0
109,20,18,3,2,4,2,12,30,16,30,20,7,9,7,0
114,21,22,4,38,4,3,12,34,17,31,24,9,9,8,0
112,18,23,5,2,4,3,12,36,16,27,25,9,9,9,0
101,17,19,4,2,4,3,12,32,14,26,20,8,8,8,0
109,19,19,3,2,4,2,12,34,16,30,20,8,9,10,0
112,20,19,4,3,4,3,12,39,16,29,21,14,9,14,0
152,28,28,6,39,5,4,16,46,21,41,30,12,11,11,0
179,43,20,4,38,47,2,12,76,13,55,22,8,7,9,2
171,43,18,4,37,46,2,13,75,16,53,19,8,9,8,2
112,22,19,4,2,4,3,12,32,17,31,20,8,9,8,0
116,21,20,4,37,4,3,12,38,18,31,22,8,10,8,0
102,17,28,3,2,3,2,12,27,14,25,29,11,7,7,0
103,18,19,5,38,4,3,10,34,15,26,21,8,8,8,0
120,20,20,5,3,5,3,13,42,16,31,22,9,11,11,0
105,19,19,4,37,4,3,13,32,15,28,20,8,9,8,0
95,15,19,3,37,3,3,12,29,13,23,20,11,8,10,0
117,24,20,5,4,4,3,11,37,19,34,21,9,9,10,0
192,44,20,5,3,46,3,19,88,16,56,22,10,17,11,2
139,21,23,5,38,6,3,14,50,16,32,25,10,10,10,0
104,19,19,4,37,4,3,11,33,15,28,21,8,9,8,0
110,18,19,4,2,4,3,13,37,15,27,21,7,9,8,0
109,23,18,3,2,4,2,12,32,20,33,20,8,9,8,0
121,20,21,4,3,5,3,13,39,15,33,23,9,10,10,0
119,20,20,4,38,5,3,14,41,16,30,22,9,11,11,0
110,21,19,5,39,3,3,12,34,16,31,20,8,9,9,0
150,31,19,5,38,24,3,12,64,15,40,22,8,8,19,1
113,24,19,4,38,4,3,13,34,21,34,21,7,9,8,0
125,17,38,4,2,5,2,13,33,15,25,39,27,9,8,0
106,19,18,4,38,4,3,13,33,15,29,19,8,8,8,0
176,49,18,4,2,46,2,12,75,15,60,19,7,9,9,2
125,19,21,6,3,5,3,14,45,15,30,23,9,10,14,0
131,23,24,5,38,6,3,15,43,19,35,26,9,11,11,0
155,30,21,4,37,24,2,13,69,16,40,23,8,8,23,1
104,19,19,4,2,4,3,12,32,16,28,20,8,8,8,0
108,20,19,4,37,4,3,13,33,16,30,21,9,9,8,0
165,33,21,5,38,25,3,12,72,17,44,23,11,10,22,1
105,19,19,4,37,3,3,12,31,16,28,21,8,8,8,0
109,19,19,4,3,4,3,12,36,15,29,21,8,10,9,0
104,18,19,4,2,3,3,12,32,15,28,20,7,8,9,0
182,49,20,4,38,47,3,13,77,15,59,22,8,9,8,2
91,18,14,4,2,4,2,9,32,14,27,16,6,9,8,0
179,27,30,8,38,7,5,17,65,22,42,34,14,15,14,0
134,21,24,5,3,6,4,16,44,17,34,26,11,11,12,0
109,20,19,4,3,5,2,12,36,16,29,21,8,10,9,0
114,23,20,5,38,4,3,12,36,15,33,21,8,9,9,0
170,43,18,4,2,46,3,13,74,14,52,19,7,9,8,2
112,19,25,4,2,4,3,18,33,16,28,27,7,8,8,0
108,19,20,4,3,4,3,12,36,15,28,22,8,9,9,0
176,45,19,5,38,46,3,12,77,16,54,20,8,9,8,2
109,19,19,4,37,4,3,12,35,15,28,21,8,9,8,0
164,35,20,5,3,25,3,12,72,17,45,22,14,9,25,1
99,19,17,4,37,4,2,12,31,15,28,19,7,8,8,0
154,31,19,10,37,24,2,12,69,15,41,21,8,8,19,1
106,17,21,4,2,4,2,13,31,15,30,22,8,9,8,0
104,18,18,4,37,4,3,13,33,15,28,20,7,9,8,0
108,19,20,4,37,4,2,12,32,17,30,22,8,9,8,0
215,42,32,7,39,27,5,20,87,23,58,34,14,14,25,1
103,19,19,4,2,3,2,12,31,16,28,20,8,8,8,0
108,19,19,4,38,4,3,12,34,16,30,20,8,9,8,0
111,20,20,4,3,5,3,12,36,16,29,21,9,9,9,0
111,24,17,4,3,3,3,11,34,15,34,19,7,10,9,0
106,19,19,4,38,4,3,12,34,15,28,20,9,9,9,0
150,29,19,5,38,25,3,12,68,13,37,20,9,8,21,1
169,43,18,4,2,47,2,11,76,16,52,20,8,9,9,2
112,20,20,5,3,5,3,12,36,16,29,22,9,10,8,0
114,27,19,4,37,3,3,13,32,16,37,21,8,9,7,0
148,26,29,7,38,6,6,16,48,21,39,32,12,12,12,0
103,22,16,4,3,4,2,11,33,16,31,17,8,9,9,0
107,19,19,4,38,4,3,12,33,15,29,21,8,9,8,0
120,21,20,4,2,3,3,13,33,16,40,22,8,9,8,0
104,19,22,3,2,3,2,12,29,16,28,24,8,8,8,0
138,25,25,5,3,6,4,16,44,20,37,28,11,12,11,0
169,37,20,5,38,25,2,14,69,16,47,22,9,10,20,1
191,46,22,5,3,47,3,14,82,16,58,24,12,9,12,2
173,44,18,4,37,46,3,12,75,15,55,20,8,9,9,2
105,19,19,4,2,3,3,12,32,16,29,20,8,9,8,0
95,17,13,4,3,3,1,14,33,12,27,14,6,11,7,0
113,25,20,4,38,4,3,12,34,21,33,21,8,9,9,0
107,18,19,4,38,4,3,12,31,15,27,20,8,9,8,0
156,33,19,3,2,24,3,12,68,16,43,21,9,8,20,1
112,20,20,4,3,4,3,13,37,16,30,22,9,9,9,0
179,27,29,7,4,6,5,17,67,21,42,32,14,14,14,0
111,19,20,4,2,9,3,12,39,16,28,21,8,9,9,0
158,33,21,5,38,25,3,12,69,15,43,22,10,10,21,1
101,18,18,4,37,4,2,11,32,15,27,20,8,8,9,0
179,45,17,5,2,46,2,12,82,16,55,19,8,9,9,2
111,19,20,4,38,3,3,13,33,16,28,21,8,9,8,0
120,20,21,5,3,5,3,14,41,17,30,23,9,10,10,0
168,28,30,6,38,5,5,18,53,22,44,33,12,14,14,0
144,30,19,4,37,23,3,12,61,15,40,20,7,9,18,1
115,19,19,5,37,4,2,12,40,16,28,20,8,16,8,0
194,48,19,5,38,48,2,15,84,16,60,21,10,10,11,2
116,19,19,5,37,5,2,13,43,15,28,21,9,14,10,0
109,19,19,4,38,4,3,14,35,15,29,20,8,9,9,0
126,21,23,5,2,5,3,13,41,17,34,26,11,10,11,0
113,19,20,5,3,5,3,14,38,15,28,21,8,10,9,0
178,45,19,5,3,48,3,13,79,16,55,21,8,10,9,2
114,21,20,5,38,5,3,14,36,15,31,22,9,9,9,0
148,24,26,6,38,6,4,16,50,19,39,29,11,13,13,0
142,23,23,5,38,4,4,15,52,17,35,25,9,20,10,0
99,17,18,4,38,3,2,12,29,15,27,19,6,8,7,0
106,20,18,4,2,4,3,12,33,15,30,20,8,9,8,0
111,21,20,4,38,5,3,14,37,16,31,22,8,11,9,0
111,19,20,4,38,5,3,13,36,15,30,21,9,9,9,0
163,38,20,5,3,25,3,13,70,16,47,21,9,10,21,1
123,19,20,8,38,4,3,12,42,15,32,22,9,10,10,0
111,26,15,4,37,4,2,8,40,13,36,16,7,10,9,0
145,23,30,6,3,6,4,14,50,17,36,32,10,13,12,0
151,31,20,5,2,24,3,12,65,15,40,22,8,10,19,1
195,46,23,6,38,47,3,14,86,16,58,25,11,11,11,2
112,25,18,4,2,4,2,9,30,21,35,20,8,7,8,0
101,19,18,3,2,3,2,12,30,15,28,20,7,9,8,0
111,19,20,4,2,3,3,14,39,16,28,21,7,16,8,0
150,30,17,5,2,25,3,13,68,14,39,19,8,10,21,1
130,23,22,5,4,5,3,15,43,18,35,24,10,11,11,0
117,21,20,5,3,4,3,12,38,17,32,22,10,10,10,0
160,26,27,7,3,6,5,19,55,20,45,29,11,14,16,0
147,26,27,6,3,6,4,17,47,21,39,29,11,12,11,0
156,32,19,5,3,24,3,13,67,16,43,21,9,9,20,1
130,22,28,5,38,5,3,13,40,17,33,30,10,11,10,0
145,31,17,4,37,24,2,12,63,15,40,19,7,8,19,1
105,16,18,4,38,4,3,13,38,14,24,20,9,10,10,0
185,45,21,5,3,47,3,15,82,17,55,23,8,10,10,2
112,20,19,4,42,4,3,12,33,16,33,21,8,9,9,0
163,26,27,7,38,6,4,17,55,23,42,30,12,14,14,0
106,19,19,4,37,3,2,12,33,15,29,20,8,9,8,0
121,21,21,5,38,5,3,14,39,15,33,22,9,10,10,0
109,17,19,4,2,4,3,11,36,15,26,21,8,12,8,0
154,23,35,6,39,6,9,17,48,20,36,37,11,13,11,0
180,44,22,4,2,45,2,12,77,16,54,23,7,8,8,2
103,18,19,4,38,4,3,13,31,14,27,20,8,7,8,0
109,20,19,4,37,4,2,14,33,16,30,21,8,9,7,0
122,19,20,6,3,4,2,12,44,16,32,22,10,9,9,0
155,33,20,4,37,25,3,15,65,16,43,22,9,10,19,1
