Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
133,20,24,4,3,5,3,16,44,18,31,26,11,11,12,0
165,19,17,27,50,46,3,10,96,14,28,19,6,8,7,2
159,18,32,4,50,26,13,28,61,15,29,34,8,13,10,1
112,18,17,5,50,3,2,13,37,14,32,19,12,9,12,0
95,15,18,4,2,3,2,12,29,13,24,19,7,8,7,0
200,23,23,28,50,48,4,16,108,18,39,25,10,11,11,2
99,18,15,4,49,4,3,11,34,14,29,16,8,9,9,0
124,19,25,3,3,4,9,11,43,16,32,27,7,10,7,0
118,20,20,5,3,5,3,13,39,16,31,22,8,10,10,0
102,19,17,3,49,4,2,12,33,15,28,19,8,9,9,0
110,17,20,3,50,4,3,17,35,14,28,23,7,13,7,0
108,19,19,4,49,4,3,13,34,15,29,21,8,9,8,0
105,19,19,4,49,4,3,13,31,15,29,21,7,9,7,0
111,21,19,5,3,4,3,12,35,16,32,20,8,9,8,0
209,28,41,5,51,26,14,36,73,23,43,45,12,18,12,1
111,19,26,4,49,4,9,13,32,16,28,27,8,9,8,0
122,20,21,5,4,6,3,15,41,17,31,23,9,11,10,0
111,19,20,4,3,5,3,13,37,15,29,21,8,9,8,0
106,20,18,4,2,4,2,12,32,15,30,20,7,9,8,0
109,20,19,5,49,4,3,12,34,16,30,21,7,9,7,0
149,27,25,5,50,5,4,17,48,18,40,27,10,13,12,0
111,24,18,4,53,4,2,12,33,20,34,20,7,9,7,0
106,19,19,4,50,5,3,12,34,15,28,21,8,8,8,0
110,20,19,5,2,4,3,13,35,17,30,21,8,10,8,0
114,25,20,4,50,4,3,12,35,20,34,21,8,9,9,0
108,19,18,4,3,5,3,12,35,16,28,19,8,10,9,0
161,19,15,26,49,46,2,11,96,14,30,16,7,9,8,2
116,19,20,5,50,5,3,12,36,16,28,22,8,9,9,0
132,22,25,5,50,5,4,16,43,19,33,27,10,13,11,0
111,19,19,4,3,5,3,13,37,16,29,21,8,10,9,0
149,28,25,5,50,5,3,17,47,21,43,28,12,13,13,0
118,19,21,5,50,5,3,13,42,16,29,22,8,10,14,0
105,19,20,4,2,4,3,13,32,16,28,21,7,9,8,0
105,19,18,4,2,4,3,12,33,15,29,19,8,9,9,0
179,20,20,27,3,47,3,14,101,16,31,21,8,10,9,2
112,21,16,5,3,5,3,12,36,15,31,21,8,9,10,0
148,26,27,5,3,6,4,17,48,22,39,30,13,13,13,0
115,19,20,5,50,4,3,12,40,15,28,22,9,10,11,0
106,22,20,4,2,3,3,13,30,20,31,22,7,9,7,0
107,19,19,4,49,4,2,12,33,16,29,21,8,9,9,0
96,18,15,3,49,3,3,9,31,14,30,16,7,8,8,0
181,28,20,27,49,46,3,13,99,16,38,21,9,9,9,2
104,20,18,4,2,4,2,12,33,16,29,19,7,9,8,0
102,18,20,4,50,4,3,12,28,15,27,22,7,7,7,0
241,28,46,7,51,27,15,36,87,21,44,49,13,21,14,1
123,21,20,5,3,5,3,13,38,16,32,22,9,9,10,0
104,19,18,4,49,3,3,12,32,16,29,20,7,9,8,0
103,19,18,4,49,3,3,12,32,15,28,20,7,9,8,0
102,19,17,4,2,3,2,12,30,15,28,19,6,8,7,0
172,23,33,5,4,26,13,32,64,17,34,35,11,14,10,1
105,19,18,4,49,4,3,12,32,15,29,20,7,9,8,0
113,20,19,4,3,4,3,18,34,16,30,20,7,9,8,0
120,23,18,4,50,5,3,12,37,18,37,19,8,10,9,0
154,27,29,5,50,6,4,17,47,21,41,33,13,12,12,0
172,28,31,7,51,7,5,20,57,21,42,33,13,14,16,0
182,18,22,27,50,53,3,13,105,16,27,24,9,9,9,2
95,18,16,4,3,3,3,10,32,14,27,17,7,9,8,0
128,22,26,5,3,5,3,13,39,21,35,29,9,10,10,0
107,20,19,4,3,4,3,12,32,16,30,21,8,8,7,0
177,20,20,26,2,47,3,13,99,16,31,22,8,9,9,2
108,14,18,2,2,2,2,11,23,12,26,20,6,4,4,0
165,26,27,7,51,6,4,21,56,20,40,30,11,15,14,0
118,20,26,4,49,4,9,13,35,16,31,27,8,9,9,0
119,20,21,5,51,5,3,12,41,17,31,23,9,11,10,0
121,21,21,4,3,5,3,12,41,16,31,23,8,9,8,0
116,20,21,4,49,4,3,13,40,16,29,23,8,9,9,0
109,20,19,4,50,3,3,13,34,16,30,21,8,9,8,0
106,19,19,3,3,4,3,13,32,16,29,21,7,8,8,0
115,21,20,5,4,3,3,12,34,16,33,21,8,9,9,0
110,19,19,4,50,3,3,12,34,16,31,21,8,9,9,0
109,20,19,4,49,4,3,13,35,16,30,21,8,10,8,0
130,20,21,7,50,5,3,13,41,16,41,23,9,10,9,0
152,19,31,4,49,23,13,30,56,15,28,33,7,13,7,1
149,23,22,5,3,5,3,16,48,18,37,24,12,12,14,0
98,16,18,4,49,4,3,12,33,15,23,20,8,9,9,0
117,19,19,5,3,5,3,13,40,14,30,21,8,11,9,0
129,28,28,4,3,5,3,12,37,25,36,30,9,10,10,0
139,23,24,5,50,6,4,16,48,18,36,26,12,12,13,0
113,21,19,5,3,5,3,11,38,16,31,21,8,9,9,0
108,19,19,4,49,4,3,13,34,16,29,20,7,9,8,0
111,24,18,4,2,3,3,13,33,16,33,20,7,9,8,0
113,17,25,4,49,4,3,16,31,18,25,27,9,7,8,0
97,16,18,4,2,4,2,12,30,14,25,20,7,8,8,0
108,19,19,4,2,4,3,13,33,16,30,21,7,9,8,0
157,19,33,4,2,24,13,29,58,17,29,35,8,13,9,1
181,20,19,30,49,47,3,13,104,17,32,21,7,9,8,2
166,26,29,7,51,7,5,19,56,20,41,32,13,14,14,0
198,25,42,6,50,27,15,35,73,20,40,44,10,17,11,1
109,20,19,4,2,4,3,14,33,15,30,21,7,10,8,0
119,19,24,5,3,5,3,12,35,15,29,26,12,9,8,0
118,19,21,4,3,4,3,12,36,16,34,23,8,10,8,0
148,27,26,5,3,6,3,17,48,22,41,29,13,13,12,0
113,20,20,4,49,3,3,13,34,17,31,22,8,9,7,0
141,23,33,4,3,5,4,16,42,25,34,35,12,11,12,0
172,19,19,27,49,46,3,13,98,16,29,21,7,9,8,2
116,20,23,4,3,5,3,13,35,18,29,25,9,9,9,0
105,19,18,4,49,4,2,13,34,15,28,19,7,9,8,0
118,22,22,4,50,4,3,14,36,19,33,23,8,10,9,0
119,23,20,5,51,5,3,12,38,17,35,22,9,10,10,0
112,20,20,4,3,5,3,12,35,16,30,22,9,9,9,0
117,20,21,5,50,4,3,13,37,17,31,23,9,10,9,0
148,18,30,4,2,24,12,29,57,15,27,31,7,12,8,1
115,19,22,6,50,4,5,12,37,16,29,24,8,10,8,0
113,24,20,4,2,4,3,13,33,16,35,21,7,9,7,0
157,20,30,4,49,24,12,29,62,17,29,32,12,13,14,1
106,19,19,5,2,4,3,12,34,16,29,21,7,9,8,0
102,18,17,5,48,4,2,12,32,14,28,20,6,8,8,0
113,19,20,4,49,4,3,13,33,16,33,22,7,10,8,0
123,20,27,3,3,6,7,14,35,16,32,30,8,10,8,0
106,18,19,4,49,3,3,12,34,15,29,20,8,9,9,0
111,21,20,4,2,5,3,13,35,16,31,22,7,9,9,0
117,19,21,4,50,4,3,17,37,16,29,22,8,9,8,0
105,18,18,4,50,4,3,13,34,15,28,19,6,10,7,0
125,21,22,5,3,5,3,15,41,15,33,24,10,11,10,0
154,19,32,3,2,24,13,30,57,16,29,33,8,14,9,1
121,20,22,5,4,6,3,13,40,17,32,24,9,10,10,0
179,20,20,27,50,47,3,12,102,17,30,22,8,10,9,2
112,19,20,5,2,3,3,13,33,16,29,22,7,9,8,0
142,22,29,5,50,6,3,17,46,24,35,30,10,12,12,0
163,28,27,7,51,7,4,18,57,23,42,30,13,14,15,0
114,21,21,5,3,4,3,14,34,16,32,23,9,9,8,0
133,24,24,6,51,4,4,15,41,19,36,26,11,11,10,0
174,20,19,27,49,46,3,13,99,16,30,20,8,9,8,2
110,18,18,4,49,4,2,12,36,15,27,19,7,8,8,0
118,19,22,5,3,6,3,13,39,16,31,23,8,10,9,0
208,25,27,28,50,48,5,17,110,21,38,30,10,11,10,2
113,20,19,4,50,5,3,12,39,15,29,21,9,9,9,0
109,19,19,4,49,4,3,13,35,16,29,21,7,9,9,0
109,19,18,5,3,4,2,13,33,15,28,20,8,9,8,0
121,20,20,7,50,4,3,13,38,16,31,22,8,10,8,0
110,21,21,3,49,3,3,14,31,17,31,22,8,10,8,0
105,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
128,22,22,5,51,5,3,14,45,17,33,24,11,12,13,0
114,20,24,4,49,4,3,13,34,16,30,25,8,10,9,0
158,19,32,4,2,24,13,29,57,16,30,34,8,13,8,1
113,20,21,5,50,5,3,13,35,17,30,23,7,9,8,0
134,23,24,5,3,6,3,14,47,19,36,25,11,12,12,0
199,24,22,27,3,48,3,15,108,19,39,24,9,12,11,2
126,21,30,5,2,5,4,13,36,19,32,32,8,9,9,0
107,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
113,22,20,5,3,4,3,12,35,16,32,21,8,9,8,0
176,20,18,26,49,46,3,13,101,15,29,20,7,9,7,2
116,19,21,5,50,5,3,13,39,16,30,23,9,10,10,0
113,19,20,4,50,4,3,13,38,16,29,21,8,8,9,0
114,19,24,5,49,4,3,12,35,15,29,25,13,9,9,0
116,20,21,5,50,5,3,13,37,16,30,22,10,9,9,0
104,20,19,4,49,4,2,12,30,16,30,20,7,8,7,0
181,22,39,5,3,27,13,30,70,17,33,41,9,15,11,1
109,23,19,4,2,4,3,12,34,19,32,21,8,10,8,0
114,20,20,5,50,5,3,13,38,16,30,22,8,11,9,0
111,20,22,3,2,4,4,13,32,16,30,24,8,9,8,0
160,19,31,5,49,25,13,30,62,15,29,32,7,14,9,1
109,19,20,4,3,4,3,13,31,15,28,22,7,8,8,0
152,28,26,6,51,5,5,19,48,22,43,29,11,12,12,0
172,20,37,4,2,25,13,32,65,17,31,40,10,15,11,1
116,19,20,6,50,5,3,12,40,16,29,22,9,10,9,0
154,18,28,5,2,26,13,29,61,14,28,29,7,13,9,1
119,21,21,5,50,4,3,12,35,16,31,23,8,9,8,0
107,19,20,4,50,5,3,12,33,16,29,21,8,9,8,0
115,22,20,5,3,5,3,13,35,17,32,22,8,9,8,0
183,21,21,27,50,47,4,13,104,16,31,23,10,11,10,2
113,20,18,4,50,3,3,13,33,15,32,20,6,10,7,0
159,35,28,5,4,5,5,19,44,18,49,31,12,11,11,0
166,19,38,5,50,25,13,34,63,16,29,39,9,15,10,1
109,19,20,5,2,4,3,13,35,16,29,21,8,9,9,0
101,19,15,5,2,3,3,12,33,14,28,17,6,9,9,0
185,19,20,28,3,47,3,13,109,16,29,22,9,11,10,2
113,19,21,4,3,4,3,12,37,16,28,23,9,9,10,0
116,20,20,5,3,4,3,12,37,16,30,22,9,9,10,0
135,23,24,5,50,5,5,16,44,17,34,26,11,11,11,0
113,19,26,4,50,4,3,13,33,21,28,28,7,9,8,0
106,20,16,4,50,4,2,9,35,14,32,17,7,8,9,0
93,17,13,3,2,3,2,12,29,12,26,14,6,9,8,0
110,20,21,4,3,3,3,13,31,15,30,22,7,9,7,0
116,18,19,4,2,4,3,12,35,15,32,21,8,10,9,0
137,22,28,5,2,5,4,15,41,17,38,30,10,11,10,0
99,19,18,4,49,4,3,11,32,14,28,19,7,9,8,0
213,24,24,27,50,48,4,17,109,20,41,26,11,11,11,2
155,20,31,4,2,24,12,30,58,16,29,32,7,14,8,1
128,22,22,3,51,5,4,14,41,17,37,24,9,11,11,0
116,21,21,4,50,5,3,13,36,17,31,22,9,8,9,0
205,22,25,27,3,48,3,18,111,18,34,27,11,14,12,2
166,21,33,5,50,26,13,30,64,17,32,35,9,14,10,1
112,20,19,9,2,4,3,13,39,16,30,20,8,10,8,0
204,26,23,27,50,48,3,16,112,19,38,26,11,12,12,2
117,21,20,5,50,5,3,13,38,18,32,22,8,10,10,0
155,21,31,4,2,24,12,30,57,15,31,33,8,13,9,1
111,24,19,4,49,4,2,12,33,16,33,20,7,8,8,0
114,21,21,5,50,4,4,12,36,16,31,24,9,9,10,0
158,28,29,7,51,6,5,17,51,22,42,32,12,13,13,0
107,19,19,4,50,4,3,14,34,15,28,21,7,9,8,0
107,19,19,4,49,4,3,13,34,16,29,20,7,9,9,0
103,19,18,3,2,4,3,13,31,15,29,20,7,9,8,0
114,24,19,5,49,4,3,12,34,21,35,21,8,9,8,0
105,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
108,20,19,5,2,4,3,13,33,16,30,21,7,9,8,0
108,19,18,6,2,4,3,13,35,15,29,20,7,9,8,0
140,22,26,7,4,5,4,18,46,18,34,29,11,11,12,0
142,27,25,6,3,5,3,17,42,19,41,27,9,11,10,0
118,20,20,5,51,5,3,12,41,16,31,22,9,11,10,0
104,19,19,3,2,3,2,13,29,16,29,21,7,8,7,0
106,18,23,4,9,3,2,12,28,15,28,25,7,8,7,0
106,18,19,4,49,4,3,13,33,15,28,20,8,9,8,0
164,20,33,5,3,25,13,30,62,16,30,35,10,13,9,1
105,18,18,4,2,4,3,13,33,15,28,20,8,9,9,0
107,19,19,4,49,4,3,12,32,16,30,21,8,9,8,0
184,19,20,27,49,47,3,13,104,16,30,22,8,11,10,2
124,23,21,5,4,5,3,14,39,16,35,23,10,10,10,0
103,19,18,4,8,4,3,12,32,15,29,19,7,9,7,0
118,21,20,5,3,5,3,13,39,17,32,21,9,10,10,0
116,19,21,4,3,4,2,12,42,16,29,23,7,8,8,0
103,17,22,3,49,4,4,12,31,14,26,24,8,7,8,0
181,20,23,26,3,48,3,13,101,17,31,25,8,10,9,2
118,21,21,5,50,5,3,12,39,17,32,23,10,10,10,0
105,20,19,4,3,4,3,12,31,16,30,21,8,8,8,0
109,19,20,4,50,4,4,12,34,16,30,22,8,9,8,0
106,18,19,4,3,4,3,13,34,15,28,20,7,9,8,0
108,19,21,4,49,4,3,12,32,16,29,23,8,9,7,0
105,19,18,5,49,4,3,12,34,15,28,20,8,9,8,0
195,26,40,6,50,26,14,34,70,22,40,42,12,17,12,1
105,19,18,4,2,4,2,12,32,16,29,20,7,8,9,0
156,27,28,6,4,5,4,18,48,22,41,30,12,13,12,0
124,19,21,5,50,5,3,18,41,15,29,23,9,10,10,0
135,22,24,5,50,5,3,17,43,18,36,26,11,12,11,0
108,19,19,4,3,5,3,12,35,16,28,21,8,8,9,0
108,19,20,4,3,5,4,12,34,16,28,21,8,8,7,0
111,19,20,4,3,9,3,12,38,16,29,21,7,8,8,0
135,28,20,5,3,5,3,14,43,17,43,22,10,11,11,0
110,20,18,4,2,4,3,14,35,15,30,20,8,10,9,0
118,22,22,5,50,5,3,13,37,17,32,23,9,9,9,0
134,20,22,4,3,5,3,19,51,16,32,24,14,15,16,0
111,19,24,4,49,4,3,13,33,20,29,25,8,10,8,0
152,27,24,5,50,6,4,19,52,19,42,26,10,18,12,0
151,26,25,6,4,5,4,18,50,19,40,28,13,13,14,0
110,18,19,4,51,10,3,12,39,16,28,20,8,9,9,0
105,17,18,3,49,3,2,11,32,14,34,19,8,9,8,0
109,23,19,4,49,3,3,12,33,16,32,20,7,9,8,0
106,17,20,4,3,4,3,12,31,15,27,22,8,8,8,0
119,22,20,5,50,6,3,12,39,18,34,22,9,9,10,0
199,25,22,28,50,47,4,14,112,19,38,24,10,12,12,2
185,22,22,28,50,48,3,13,104,18,33,24,8,10,10,2
125,22,22,5,3,5,3,13,41,17,33,24,10,11,11,0
110,20,19,4,3,5,3,12,35,16,30,21,8,9,8,0
129,21,28,5,50,6,3,14,43,15,31,29,16,12,9,0
120,24,20,4,50,5,3,13,35,21,34,22,13,9,8,0
117,20,20,5,50,5,3,12,39,16,31,22,8,9,10,0
111,18,22,4,49,5,3,13,34,15,28,23,8,9,9,0
166,21,31,4,50,24,13,31,65,17,32,33,13,14,13,1
117,20,21,5,50,6,3,12,40,14,30,23,9,10,9,0
114,21,20,5,3,4,3,12,37,16,31,21,8,9,9,0
114,19,18,5,2,4,3,12,41,15,29,20,8,15,9,0
105,19,19,3,49,3,3,12,30,15,30,20,8,8,9,0
101,17,18,4,50,4,3,12,32,15,25,20,8,8,8,0
118,18,26,5,3,5,3,12,37,22,28,28,9,8,9,0
110,19,19,5,49,4,3,11,36,16,28,21,8,9,9,0
108,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
108,23,20,4,2,3,3,12,30,20,32,22,7,8,7,0
128,20,26,6,50,5,4,16,39,16,31,28,11,9,10,0
111,19,19,5,3,5,2,13,36,16,29,20,8,9,9,0
220,26,28,27,51,48,4,18,113,21,45,31,12,13,13,2
164,21,35,4,50,25,14,30,58,16,33,37,8,13,8,1
154,27,28,6,51,6,4,21,48,21,40,31,11,13,11,0
145,25,25,4,50,5,3,27,52,17,38,27,9,22,11,0
109,21,20,4,3,4,3,13,32,17,31,21,8,9,7,0
107,19,19,4,2,3,3,13,33,16,29,22,8,10,8,0
114,19,20,4,3,4,3,13,38,16,29,22,14,9,14,0
112,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
113,19,19,4,50,4,3,12,34,16,28,21,7,9,8,0
110,20,19,5,3,4,3,12,35,15,30,20,7,9,8,0
103,18,19,4,2,3,3,12,33,15,27,21,8,9,8,0
149,23,30,5,3,6,5,19,51,20,34,32,10,12,17,0
165,19,33,5,3,25,13,29,66,16,29,35,9,13,15,1
152,17,30,4,50,24,13,30,60,14,27,32,8,14,9,1
109,18,20,5,2,4,3,14,35,14,27,22,8,8,8,0
136,24,26,5,3,5,4,15,43,21,36,28,12,10,12,0
117,20,20,5,3,5,3,13,39,16,32,22,8,10,10,0
143,23,25,5,50,5,3,14,45,17,34,28,11,12,12,0
106,19,19,4,49,4,3,13,32,17,29,21,7,9,8,0
158,20,33,4,2,24,13,30,58,17,31,34,8,14,8,1
121,24,19,4,50,4,3,13,39,20,35,21,9,10,13,0
125,22,20,5,2,6,2,14,42,18,33,23,9,11,9,0
135,24,24,4,3,5,4,15,42,19,36,26,11,11,12,0
135,22,19,5,50,5,2,15,49,16,35,22,11,14,13,0
109,20,19,5,50,5,3,12,35,16,30,20,7,9,8,0
115,16,17,4,49,3,3,11,33,14,38,20,7,9,8,0
112,19,19,4,50,4,3,13,34,15,33,20,8,9,8,0
159,31,27,6,51,6,3,17,50,22,46,30,11,14,11,0
109,17,21,5,49,4,2,12,34,15,27,23,8,8,10,0
159,32,28,7,3,6,5,18,50,26,45,31,12,13,12,0
109,18,23,4,49,4,3,13,34,14,27,24,7,10,8,0
120,20,21,5,57,12,4,12,43,16,29,23,9,9,9,0
118,19,19,4,50,4,3,12,35,16,34,21,8,9,9,0
116,20,21,4,49,4,3,19,40,16,30,22,9,16,8,0
133,20,24,5,2,5,4,17,44,16,32,29,11,12,11,0
194,26,21,28,50,47,3,15,105,17,37,23,9,12,10,2
168,21,32,5,3,26,13,31,66,16,31,33,9,13,11,1
133,24,25,5,51,5,4,15,41,20,36,27,10,10,11,0
105,19,18,5,49,4,3,13,34,16,29,20,7,10,8,0
129,22,18,5,2,5,2,16,45,15,34,20,11,11,12,0
140,25,25,6,3,5,4,16,46,20,37,27,11,13,11,0
109,19,18,4,2,5,3,13,33,15,29,19,7,9,8,0
108,20,19,3,49,4,2,13,31,17,29,21,8,9,8,0
104,18,18,3,2,3,3,11,30,15,29,20,7,9,8,0
160,27,25,8,4,6,3,13,61,18,42,27,10,13,13,0
118,19,28,5,49,4,3,23,34,15,28,29,7,10,8,0
174,19,19,27,49,46,3,14,98,16,29,21,8,10,8,2
122,20,21,4,50,4,3,14,43,16,31,23,9,15,9,0
193,20,21,27,50,48,3,14,107,17,31,23,8,13,9,2
106,18,20,4,49,4,3,13,32,16,28,22,7,9,8,0
156,28,27,7,51,6,4,18,51,21,42,30,11,13,13,0
121,20,20,5,50,4,3,12,39,16,30,22,8,10,10,0
118,21,20,4,50,4,3,13,35,17,31,22,8,10,8,0
177,21,18,27,55,47,3,14,101,16,31,20,8,10,8,2
194,21,21,26,2,61,3,13,114,18,32,23,8,10,8,2
114,20,18,4,2,4,3,14,35,17,34,19,7,10,9,0
167,30,33,7,4,7,5,18,52,23,45,36,13,13,13,0
108,19,19,5,49,5,3,12,37,16,28,20,9,9,9,0
155,27,26,7,3,6,4,16,50,21,41,30,11,13,11,0
161,27,30,7,4,7,5,17,52,22,42,33,12,13,13,0
134,21,23,5,50,5,3,16,42,17,37,26,8,11,10,0
155,19,32,4,49,24,13,30,59,16,29,33,8,14,9,1
107,19,19,4,2,3,3,12,31,16,29,20,7,8,7,0
121,21,21,5,3,5,3,14,42,16,31,23,10,12,10,0
109,20,19,4,3,4,3,12,34,16,30,21,9,9,9,0
110,19,19,6,3,4,3,12,36,16,30,21,7,10,8,0
173,18,20,27,50,47,3,11,101,16,28,21,8,9,8,2
156,21,33,4,2,24,13,29,57,17,30,35,8,13,8,1
109,19,20,4,3,4,3,13,33,16,30,22,7,9,8,0
117,20,20,5,3,5,3,12,39,16,32,22,9,9,10,0
108,19,23,4,2,4,3,10,34,20,29,24,7,9,8,0
116,31,16,4,2,4,2,11,37,22,40,18,7,9,8,0
222,27,28,28,50,48,5,19,115,20,42,31,12,14,13,2
110,20,20,4,50,5,3,13,33,16,30,21,8,9,8,0
109,22,19,3,2,10,3,10,37,19,31,20,7,8,8,0
112,19,19,4,2,3,3,12,33,16,29,21,8,9,9,0
116,20,20,5,50,5,3,14,39,16,29,22,9,10,10,0
107,23,16,4,49,4,2,11,32,14,36,17,7,9,8,0
176,25,19,26,49,46,2,13,97,21,34,21,8,8,9,2
110,19,18,5,2,5,3,12,38,15,29,19,10,9,10,0
155,20,32,4,49,24,13,30,57,16,30,34,8,13,8,1
106,20,19,4,49,4,3,13,33,16,29,20,7,9,7,0
121,21,21,5,50,5,3,12,41,15,32,23,9,11,10,0
104,19,18,4,49,3,2,12,32,16,29,19,7,9,8,0
147,30,25,5,3,6,3,18,46,26,43,27,11,13,12,0
124,21,20,5,3,5,3,15,40,17,32,27,8,12,10,0
116,25,20,5,50,4,3,13,36,16,35,21,9,9,9,0
216,28,41,7,4,27,15,35,77,22,49,44,12,18,13,1
202,26,40,6,4,26,15,33,76,20,40,42,13,15,14,1
178,19,20,27,50,46,3,13,104,16,29,21,8,10,9,2
218,30,52,6,3,27,14,36,76,23,44,53,12,16,14,1
100,19,15,4,49,4,2,11,33,15,30,17,7,9,8,0
108,18,24,4,49,3,3,13,32,20,28,25,8,9,8,0
138,24,24,6,51,6,3,15,47,19,37,26,11,13,12,0
118,19,25,5,50,5,3,12,38,20,29,27,9,9,9,0
111,19,20,5,2,4,3,12,34,16,30,22,7,8,8,0
112,19,18,4,50,4,2,18,33,16,30,20,8,9,8,0
160,19,31,4,2,25,13,35,58,16,29,33,8,13,8,1
111,19,20,4,3,4,3,12,36,15,29,22,9,9,10,0
132,22,23,5,3,5,3,16,44,17,34,25,11,12,11,0
116,19,19,5,3,11,3,13,42,16,28,21,8,10,8,0
113,21,20,4,50,4,3,13,35,16,32,22,9,9,9,0
114,21,19,4,2,4,3,12,33,17,32,21,8,9,9,0
129,21,23,5,50,5,5,17,41,16,33,25,10,11,11,0
115,21,20,4,50,5,3,12,36,17,32,22,9,9,9,0
127,21,21,5,51,5,3,14,42,16,34,23,11,11,10,0
151,18,31,3,1,24,13,29,56,15,27,32,8,12,9,1
114,25,18,4,50,6,3,12,35,20,35,19,8,8,8,0
136,24,24,5,3,4,3,17,44,18,36,26,9,13,10,0
110,19,21,4,3,5,2,10,38,19,29,22,8,9,9,0
172,28,30,7,4,6,5,23,57,23,42,33,11,14,12,0
133,22,23,5,3,5,4,16,44,16,34,25,11,12,11,0
169,30,30,7,3,6,5,20,52,23,46,33,12,13,11,0
111,21,22,4,3,4,3,13,32,16,32,23,7,9,8,0
115,20,18,4,49,4,3,19,33,17,31,19,7,9,8,0
112,21,20,4,50,4,3,13,35,17,31,21,8,10,8,0
120,26,23,5,50,4,4,13,36,21,35,25,8,10,9,0
119,20,20,5,51,5,3,12,41,16,33,22,9,9,10,0
107,23,18,3,2,3,3,12,31,15,33,20,8,8,9,0
173,19,19,26,49,46,2,14,98,16,30,21,8,10,8,2
127,20,26,5,2,6,3,13,38,22,35,28,9,9,10,0
126,20,23,5,3,6,3,15,41,16,33,25,9,10,10,0
113,18,21,5,50,5,3,12,39,15,27,23,9,9,10,0
131,21,26,5,51,4,3,16,44,16,33,28,10,12,10,0
107,19,19,4,49,4,3,12,33,16,29,21,8,9,8,0
112,19,20,4,49,4,3,12,36,16,29,22,9,9,10,0
139,24,24,5,3,6,4,16,45,20,39,26,11,12,12,0
145,26,25,5,50,6,4,17,48,19,39,27,12,12,12,0
119,21,21,5,3,6,3,12,39,15,32,23,9,9,10,0
117,21,21,5,51,5,3,12,37,18,32,23,8,10,8,0
114,19,22,4,49,3,5,14,35,16,29,23,9,10,9,0
109,19,20,4,2,4,3,14,33,16,29,22,7,9,8,0
162,24,27,4,50,24,12,30,64,14,34,29,8,13,9,1
110,19,20,4,3,4,4,13,34,16,29,22,7,9,8,0
109,19,20,4,50,4,3,13,33,15,29,22,8,8,8,0
201,26,39,6,3,26,14,35,71,20,40,42,12,17,12,1
175,18,19,27,49,46,3,13,103,15,28,21,8,10,13,2
156,21,31,4,50,24,13,29,58,17,31,33,8,13,8,1
113,21,19,5,50,4,3,13,33,17,36,21,7,9,7,0
170,27,29,8,4,7,4,20,58,21,41,32,12,15,14,0
116,19,20,4,2,10,3,13,40,15,29,22,8,10,8,0
119,19,20,5,2,5,2,12,41,16,31,22,11,9,12,0
119,22,21,6,50,5,3,17,36,17,32,23,9,9,8,0
123,28,17,4,50,4,2,16,37,24,40,18,9,11,10,0
113,20,20,5,50,4,3,12,36,16,31,22,9,9,9,0
154,20,32,4,50,25,13,29,58,16,29,33,7,13,8,1
110,19,18,4,49,4,3,12,34,15,33,20,7,8,8,0
163,18,31,5,50,26,13,30,62,15,27,33,7,14,8,1
162,20,31,4,3,24,13,35,58,16,31,33,7,14,8,1
138,24,23,6,50,6,4,16,47,20,37,25,11,12,11,0
108,20,20,4,49,4,3,12,32,16,30,22,8,9,8,0
108,19,20,4,49,5,3,12,34,16,28,22,8,8,9,0
186,21,20,27,50,47,3,13,106,16,35,22,9,11,10,2
127,23,23,5,3,5,4,15,39,18,34,26,9,11,10,0
174,17,20,27,3,47,3,11,98,15,30,22,8,8,8,2
122,19,29,5,3,5,4,12,36,15,29,30,7,9,9,0
110,21,19,3,49,4,2,12,36,16,30,20,7,9,7,0
113,20,19,5,50,4,3,13,35,16,32,22,8,10,8,0
171,29,30,9,51,4,4,27,54,25,42,33,12,13,13,0
106,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
122,23,21,5,51,4,3,15,38,18,33,23,9,10,9,0
116,19,22,5,3,4,3,13,35,16,30,24,9,9,10,0
192,25,39,5,50,27,14,34,74,20,37,41,11,17,12,1
186,20,19,27,3,49,3,14,107,15,31,21,8,10,10,2
118,20,24,4,3,4,3,13,39,21,29,26,7,14,8,0
106,19,18,4,49,3,3,13,33,16,29,20,7,9,8,0
167,21,32,6,50,25,13,30,64,17,33,34,9,14,10,1
142,26,25,5,4,6,4,17,45,21,39,28,11,12,11,0
199,23,23,27,3,47,4,17,109,18,36,25,11,13,10,2
113,20,19,4,49,5,3,13,38,15,29,21,9,9,10,0
112,16,26,5,3,4,3,11,36,15,24,27,9,9,9,0
