Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,17,20,5,27,4,3,14,37,14,27,21,9,10,10,0
111,21,21,4,26,4,2,13,33,15,30,23,7,8,8,0
138,37,32,4,2,6,3,13,33,46,46,34,7,8,8,1
183,31,29,7,28,6,5,18,63,23,50,33,12,14,13,0
116,19,19,4,2,4,3,14,34,16,29,20,8,10,8,0
141,45,31,4,3,4,2,12,32,54,53,33,8,9,7,1
110,18,20,4,26,4,3,14,36,15,27,22,9,10,9,0
133,37,31,3,2,4,2,13,31,47,47,32,8,9,8,1
196,18,20,7,3,88,3,12,124,15,28,21,7,9,8,2
102,18,18,3,2,3,3,12,31,15,28,20,8,9,8,0
112,20,21,4,2,3,2,14,31,16,34,22,7,9,8,0
118,20,20,5,27,4,3,14,39,15,32,22,9,11,10,0
113,20,20,5,3,5,3,13,37,15,29,21,9,10,9,0
162,40,35,5,28,4,4,17,43,47,52,37,11,12,11,1
150,27,27,5,28,6,4,19,48,22,40,29,12,14,11,0
113,20,20,4,2,5,2,14,38,16,30,21,8,11,9,0
117,24,20,4,33,7,3,13,39,16,33,21,8,9,9,0
143,24,23,5,28,5,4,21,47,20,36,25,11,12,12,0
144,26,26,5,27,6,4,17,45,23,39,28,11,11,12,0
261,28,35,7,4,89,5,20,139,22,45,38,12,15,14,2
102,19,19,4,26,3,3,12,32,15,27,20,7,9,8,0
114,19,20,5,26,4,3,13,38,15,29,22,9,10,10,0
106,19,18,4,2,5,3,13,34,15,29,20,7,9,8,0
103,15,19,4,26,3,3,12,26,14,23,21,18,6,6,0
114,20,20,5,3,4,3,14,38,16,30,21,9,11,9,0
114,23,20,4,2,4,3,12,34,19,33,22,9,9,9,0
112,20,19,4,26,4,3,13,34,16,32,21,8,9,8,0
112,17,15,4,26,4,2,10,34,12,38,16,8,9,9,0
110,19,19,4,3,4,3,12,35,15,28,21,8,9,9,0
167,28,31,8,28,6,6,19,56,22,42,34,14,15,13,0
104,17,21,4,1,3,2,12,31,14,27,22,8,8,9,0
111,20,19,4,3,4,3,12,34,16,31,21,8,9,9,0
105,19,19,4,27,4,3,12,32,16,29,20,7,9,8,0
119,20,25,4,26,3,3,13,38,16,29,26,8,9,8,0
125,22,25,4,27,4,4,15,39,19,31,28,10,10,10,0
97,18,17,3,26,3,2,11,30,15,27,19,8,9,8,0
107,19,19,4,26,4,3,13,33,15,29,20,8,9,8,0
142,39,32,4,27,4,3,17,33,48,49,33,7,9,8,1
199,24,22,4,27,87,2,12,120,16,33,23,8,10,9,2
100,16,19,4,26,3,3,12,31,14,25,21,8,8,8,0
106,19,18,4,27,4,2,12,33,15,30,20,8,8,8,0
151,40,33,5,3,5,4,14,39,48,50,35,8,11,9,1
115,19,22,5,29,4,3,12,35,15,30,24,8,9,8,0
106,19,19,4,26,3,3,12,32,16,29,20,7,8,9,0
108,19,19,4,2,4,3,12,35,15,28,21,7,10,8,0
129,21,22,5,3,5,3,15,44,17,33,24,10,13,12,0
141,24,25,6,27,5,4,17,47,20,37,28,11,12,13,0
110,21,19,5,26,4,2,13,35,17,30,20,9,10,9,0
139,38,31,4,2,4,3,12,34,47,48,33,8,8,9,1
106,19,19,4,3,4,3,13,33,16,28,20,7,9,8,0
128,19,23,4,3,5,3,14,36,15,29,25,8,10,9,0
97,18,18,3,26,3,3,11,29,15,27,19,8,8,8,0
189,20,19,4,26,86,3,13,115,17,30,20,8,9,9,2
191,19,19,6,26,86,3,13,117,15,28,21,8,9,8,2
127,22,21,5,27,5,3,13,44,16,34,23,10,10,11,0
107,19,19,4,3,4,3,13,30,17,31,21,6,8,7,0
114,22,23,4,2,3,2,12,34,19,32,25,8,10,8,0
108,20,19,4,2,4,3,12,34,16,30,21,8,9,9,0
151,26,26,6,28,5,4,18,49,21,40,29,11,13,12,0
114,23,19,4,27,5,3,12,35,16,32,21,8,9,9,0
172,29,29,7,5,6,4,17,59,24,45,32,13,21,13,0
109,26,21,4,3,4,3,12,29,24,35,22,7,8,7,0
130,36,30,3,27,3,2,12,30,46,45,32,7,9,8,1
110,20,19,5,27,4,3,13,35,16,30,21,8,9,8,0
194,20,24,4,27,86,2,12,115,21,29,26,8,8,9,2
107,19,19,4,26,4,3,13,33,15,29,21,7,9,8,0
127,19,24,4,27,4,2,14,36,15,29,26,7,10,9,0
194,19,19,6,27,87,3,13,122,15,28,20,9,10,10,2
110,22,20,4,2,3,2,12,33,20,32,22,8,9,8,0
109,16,13,4,2,5,2,13,35,12,25,15,7,10,9,0
100,17,18,5,26,3,3,11,31,14,27,19,7,8,7,0
121,20,23,5,27,5,5,14,38,16,31,25,9,9,9,0
109,18,19,5,3,5,3,14,37,15,27,21,8,10,9,0
127,21,21,5,3,5,4,14,45,16,33,23,14,12,14,0
101,16,17,4,2,4,3,11,39,14,24,18,8,10,9,0
227,22,21,5,27,87,3,19,128,16,39,24,11,12,12,2
102,16,26,3,26,3,3,17,29,14,24,27,8,8,7,0
107,20,19,4,27,5,2,12,34,16,29,20,8,9,8,0
104,19,18,4,2,3,2,11,32,15,29,20,8,8,8,0
107,24,19,4,2,3,2,12,30,15,34,20,8,8,8,0
111,19,19,5,3,4,3,13,36,15,30,21,8,10,9,0
151,25,26,5,27,5,4,17,51,19,39,29,12,15,12,0
135,22,26,6,3,5,4,15,45,20,33,28,10,12,11,0
114,20,19,5,3,4,3,13,39,16,29,20,9,11,10,0
236,27,26,8,4,89,4,17,135,20,42,28,11,13,12,2
120,20,21,5,3,6,3,13,41,16,30,23,9,10,10,0
109,20,19,4,3,3,3,13,35,16,31,20,8,10,9,0
116,19,24,5,27,5,3,12,38,20,28,26,9,9,10,0
116,19,25,6,27,4,2,12,38,15,29,26,8,10,9,0
104,18,19,5,2,4,3,12,33,15,28,20,8,9,8,0
105,18,20,4,26,4,3,12,32,15,28,21,8,9,8,0
105,18,19,4,26,4,3,13,33,15,28,21,8,9,8,0
106,18,18,5,27,5,2,11,35,16,27,20,8,8,9,0
112,20,20,4,3,4,3,13,37,15,29,21,8,10,9,0
107,19,20,4,31,4,3,13,32,16,29,22,8,8,8,0
111,19,21,4,2,5,3,13,35,15,29,22,8,9,9,0
104,18,20,3,26,4,3,12,31,16,27,21,8,8,9,0
194,22,19,4,27,87,3,12,120,17,31,20,8,10,9,2
102,18,19,4,2,3,2,12,30,15,27,21,8,8,8,0
119,20,19,5,27,4,3,13,42,16,30,21,8,10,14,0
144,38,32,5,2,5,3,18,34,47,47,33,7,9,8,1
110,23,19,4,2,4,3,12,34,15,33,20,8,10,8,0
114,19,20,5,3,5,3,13,39,15,28,21,9,10,10,0
140,24,25,6,4,6,4,17,48,18,37,27,11,13,12,0
143,38,32,4,2,3,3,13,35,48,49,34,7,10,8,1
159,40,39,5,3,5,3,18,40,48,52,40,11,10,11,1
169,29,31,8,3,7,5,19,54,24,44,34,13,13,14,0
119,23,19,4,3,5,3,13,37,21,34,21,9,9,10,0
112,18,18,4,3,4,2,12,41,15,28,20,8,9,15,0
107,19,18,4,26,4,1,13,35,15,29,20,8,9,8,0
106,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
107,20,19,4,26,4,3,12,33,16,30,21,8,9,8,0
114,24,19,6,2,4,3,13,35,20,34,20,8,9,8,0
136,37,31,4,2,4,3,13,33,46,46,33,8,9,8,1
94,14,19,4,1,3,3,13,28,12,22,21,7,7,7,0
110,20,20,4,2,4,3,13,35,16,29,22,8,10,8,0
109,18,20,3,27,4,3,12,32,14,28,22,9,8,8,0
186,18,18,3,27,86,2,12,118,15,27,20,14,8,14,2
110,20,19,4,27,4,3,12,36,15,29,21,8,12,8,0
158,41,34,5,27,5,3,14,42,48,52,36,11,11,11,1
191,19,19,4,27,86,3,13,117,16,29,21,8,9,9,2
112,18,20,4,26,4,3,13,34,16,28,22,9,9,9,0
112,18,26,4,26,4,4,14,33,19,27,27,8,9,8,0
107,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
124,20,20,5,3,4,3,13,42,15,34,22,11,10,12,0
191,18,18,4,27,89,3,13,118,15,28,19,8,9,8,2
107,19,20,4,27,4,3,12,34,14,28,21,8,8,9,0
187,19,18,3,26,86,3,12,114,15,31,20,7,8,8,2
103,17,17,4,2,4,2,11,34,14,30,19,7,9,8,0
112,19,24,4,26,4,3,13,34,19,28,25,7,9,8,0
148,26,26,10,4,5,4,16,50,21,38,28,12,11,12,0
108,19,19,4,2,4,3,13,34,15,29,21,8,10,8,0
118,20,21,4,3,6,3,13,40,15,30,22,9,9,10,0
111,16,19,9,2,4,3,12,37,14,30,21,8,9,7,0
119,19,19,4,3,4,3,13,37,16,29,21,8,10,9,0
111,18,20,5,27,4,3,12,37,15,27,21,10,9,11,0
122,19,21,5,27,5,3,14,44,15,29,23,9,11,9,0
127,16,21,4,29,4,4,13,33,14,24,23,7,8,8,0
193,47,42,7,28,6,4,18,53,53,60,45,12,14,14,1
123,21,20,5,3,5,3,13,41,16,32,22,8,11,11,0
204,48,42,7,4,5,5,20,54,55,65,46,13,13,13,1
105,19,21,3,26,3,2,12,29,15,29,23,7,8,8,0
111,23,21,3,2,4,2,13,34,14,32,22,8,10,8,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
127,19,21,5,26,6,2,13,39,16,28,23,9,9,10,0
110,18,19,4,27,4,2,13,32,16,28,20,7,9,8,0
109,18,27,4,2,3,12,13,30,15,28,29,7,9,8,0
111,19,18,4,26,4,3,18,39,15,28,20,8,15,9,0
108,19,19,5,26,4,3,12,34,16,30,21,7,9,8,0
104,18,19,4,26,4,2,13,32,15,27,20,8,9,8,0
114,19,18,4,26,4,2,12,38,15,30,20,7,10,11,0
104,18,18,5,3,4,3,12,34,15,27,20,7,9,8,0
113,23,18,4,2,4,2,13,32,20,32,20,8,9,8,0
105,18,19,3,26,3,3,12,30,15,27,20,13,9,8,0
113,19,19,4,3,4,3,14,37,15,28,20,7,11,9,0
120,22,20,3,27,4,3,12,44,20,31,21,9,8,9,0
104,20,20,3,2,4,3,12,30,15,30,22,8,8,8,0
102,18,19,4,3,4,2,11,33,15,26,21,7,9,8,0
127,36,30,4,26,3,3,12,28,45,45,32,7,7,7,1
104,18,18,4,2,5,2,12,34,15,28,19,8,8,9,0
206,25,21,5,3,87,4,13,124,16,37,23,9,11,11,2
121,24,26,4,2,4,3,13,35,20,34,27,13,9,9,0
104,19,18,5,26,4,2,12,34,16,28,19,7,9,8,0
139,38,32,4,2,4,3,13,33,47,47,34,8,9,8,1
126,21,25,5,3,5,3,15,39,16,32,27,9,10,10,0
138,38,32,4,27,4,3,13,32,47,47,34,8,9,8,1
111,19,20,4,26,4,3,14,36,16,29,22,9,10,10,0
109,19,19,4,3,4,3,14,35,15,28,21,8,9,9,0
114,24,20,4,26,4,3,13,33,16,35,22,8,9,9,0
113,19,19,4,3,4,3,13,40,15,29,21,7,9,14,0
108,18,19,4,2,3,3,12,31,15,28,20,7,8,8,0
173,39,33,5,3,6,3,16,55,47,51,36,10,11,12,1
103,19,19,3,2,4,3,12,31,15,29,20,8,9,8,0
126,22,22,5,27,5,3,14,40,17,34,24,9,10,10,0
111,18,19,5,3,4,3,12,39,14,27,20,9,8,8,0
146,39,38,4,2,4,2,12,33,47,50,39,12,9,8,1
109,19,19,5,2,3,3,13,36,15,28,21,8,10,9,0
156,22,28,6,28,11,4,16,61,19,33,30,17,14,18,0
105,18,19,4,2,4,3,12,33,15,27,20,8,9,9,0
123,18,31,5,2,3,2,13,36,20,27,33,7,10,9,0
145,39,32,4,3,4,2,13,33,48,49,34,8,9,8,1
109,19,19,4,2,4,3,12,34,16,29,21,9,9,9,0
116,29,19,4,2,4,3,13,34,21,38,20,8,9,8,0
101,16,23,3,26,3,3,12,30,18,24,25,8,8,8,0
193,20,18,4,26,86,2,13,114,16,31,20,11,9,8,2
120,20,19,5,27,4,3,14,43,16,30,21,9,16,9,0
104,18,19,4,27,4,3,13,33,14,26,20,8,9,9,0
246,26,29,8,3,87,5,16,135,21,44,32,12,12,13,2
109,18,19,5,3,4,3,12,38,15,27,20,9,10,9,0
114,17,18,4,27,5,3,17,37,13,27,20,9,10,10,0
139,38,22,4,3,4,3,15,37,33,50,24,10,9,11,0
102,18,19,3,2,3,3,12,32,15,27,20,7,9,8,0
113,18,19,4,3,5,3,13,39,15,27,20,7,9,8,0
115,19,20,5,27,4,3,12,38,15,29,22,10,9,10,0
101,18,18,3,27,4,3,12,32,14,27,20,7,8,8,0
108,20,21,4,26,4,2,12,34,18,29,22,8,9,9,0
110,18,18,4,27,4,3,12,32,14,35,19,8,9,8,0
114,20,25,4,3,4,3,13,34,22,29,27,7,9,8,0
144,39,37,4,27,4,3,12,33,47,49,38,8,9,9,1
188,45,44,7,28,6,5,17,50,55,59,47,11,13,12,1
103,18,18,3,2,3,3,13,31,15,27,19,8,9,8,0
136,20,28,5,3,5,9,17,45,15,32,29,12,12,13,0
112,24,19,4,3,4,3,13,33,16,34,21,8,9,9,0
149,39,33,5,27,9,2,13,42,49,48,34,8,10,9,1
111,18,26,3,26,3,3,13,32,15,28,27,13,10,8,0
174,44,39,5,3,5,4,17,45,53,57,41,13,12,12,1
107,18,18,4,27,4,3,13,35,15,27,20,7,9,9,0
115,19,20,4,27,5,3,13,39,15,29,22,9,10,10,0
105,18,19,4,32,4,3,13,33,15,27,21,8,9,8,0
130,22,24,5,3,5,5,14,41,17,34,26,9,11,10,0
110,18,19,4,26,4,3,12,33,15,27,20,8,9,8,0
105,18,19,4,26,4,2,14,33,15,27,20,9,10,8,0
147,43,37,4,26,4,3,12,32,51,53,38,8,8,9,1
142,37,32,4,3,4,3,16,36,46,47,34,7,11,8,1
115,19,21,4,27,4,3,12,34,17,29,22,8,9,9,0
122,22,19,5,28,5,3,13,43,16,34,20,9,11,11,0
122,20,21,5,2,5,2,18,40,16,30,23,9,11,10,0
113,23,19,4,27,4,3,13,34,19,34,21,7,9,8,0
186,19,18,4,26,87,2,12,115,16,28,19,8,9,8,2
111,20,20,4,27,5,3,13,36,16,30,22,8,9,9,0
113,19,19,5,27,5,3,14,39,15,30,21,9,11,10,0
111,18,21,4,2,4,3,13,35,15,28,23,8,9,9,0
110,18,18,5,2,5,3,13,37,13,28,20,7,9,9,0
109,18,23,4,27,4,2,12,33,20,27,25,8,8,8,0
114,23,19,5,2,4,3,12,33,16,32,21,7,9,8,0
144,36,33,5,27,5,3,14,38,46,45,35,9,9,10,1
132,20,21,5,27,5,4,13,42,16,40,24,10,11,11,0
193,19,20,3,26,86,3,12,120,16,28,21,8,8,15,2
145,36,33,5,2,4,4,12,42,46,45,35,12,9,14,1
153,47,33,4,2,4,3,14,35,46,57,34,6,12,8,1
104,18,19,3,26,4,3,13,31,15,28,21,8,9,8,0
141,24,24,5,3,6,4,17,47,19,36,26,12,13,13,0
134,27,22,6,27,5,3,15,43,22,39,24,10,11,11,0
107,23,18,4,26,3,2,13,33,15,32,20,8,9,8,0
108,19,20,5,26,4,3,12,34,16,28,21,8,9,8,0
242,28,32,6,28,87,5,16,131,24,42,35,15,9,17,2
97,17,17,4,26,4,2,10,34,14,26,18,8,9,9,0
107,19,19,4,2,3,3,14,33,16,29,21,8,10,8,0
103,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
123,18,26,5,27,5,3,18,38,20,28,27,9,10,10,0
189,19,19,4,3,86,3,12,115,15,29,20,8,9,8,2
106,19,20,4,27,5,3,11,34,17,27,22,8,8,9,0
115,19,20,5,2,4,3,13,39,16,29,21,9,10,10,0
122,22,19,5,3,6,3,15,43,18,33,21,8,11,10,0
105,18,19,4,27,4,3,13,33,15,27,21,8,9,8,0
104,19,18,3,2,3,2,12,31,15,31,19,8,9,8,0
141,40,33,4,27,4,3,13,31,47,51,35,9,8,8,1
138,38,32,4,26,4,3,13,32,47,47,34,9,8,9,1
107,19,19,5,27,4,3,11,35,15,28,20,8,9,9,0
190,20,19,4,26,86,3,12,117,17,30,20,8,10,9,2
133,38,30,3,27,4,2,12,30,47,48,32,8,8,8,1
199,21,20,5,8,89,2,12,121,16,31,22,10,8,10,2
109,16,17,5,27,4,3,12,39,12,25,18,12,10,10,0
116,31,15,4,27,3,2,12,30,14,40,17,7,7,8,0
178,31,32,7,3,14,5,19,62,26,45,35,13,14,13,0
109,18,19,5,2,4,3,13,35,15,29,20,8,8,9,0
104,18,18,4,2,4,3,12,34,14,27,19,9,9,9,0
124,20,19,4,3,5,3,14,45,15,32,21,9,11,15,0
114,19,20,5,4,5,3,13,38,15,29,22,10,9,11,0
116,19,20,5,3,4,3,12,41,16,28,22,8,9,9,0
99,17,17,4,2,4,3,12,33,13,25,19,8,9,8,0
192,19,23,4,27,87,2,11,119,15,28,24,8,9,9,2
107,18,19,5,27,4,2,13,35,15,28,20,8,9,9,0
145,24,28,6,27,6,4,19,46,21,37,30,11,13,12,0
127,21,23,5,27,5,3,13,42,17,33,25,10,11,11,0
104,18,18,3,26,3,3,12,31,15,28,19,8,8,8,0
108,20,19,5,2,4,3,12,34,16,30,21,7,9,8,0
109,19,19,5,26,4,3,12,35,15,30,21,8,9,9,0
108,19,20,4,27,4,4,12,35,16,29,21,8,9,9,0
136,37,32,3,2,3,3,13,34,46,46,33,8,9,8,1
143,38,32,5,27,4,3,12,36,47,48,34,9,9,9,1
163,24,43,6,3,6,5,17,49,28,35,46,17,12,12,0
109,19,20,4,2,5,3,12,35,15,28,22,9,9,9,0
107,16,20,4,27,4,3,12,35,14,24,22,8,9,9,0
153,33,29,5,3,6,4,19,47,24,46,31,11,13,12,0
195,19,21,4,27,86,3,12,116,17,29,22,7,10,8,2
107,19,18,4,2,4,3,12,34,15,30,20,7,9,8,0
139,27,22,5,3,5,4,16,44,16,38,24,10,12,12,0
219,24,24,5,4,87,4,17,129,20,35,26,11,14,12,2
142,27,25,6,3,6,4,17,46,20,40,27,11,12,12,0
107,20,18,4,26,4,2,12,33,16,29,19,8,10,8,0
116,19,17,4,3,4,3,25,34,15,29,18,7,9,8,0
141,38,31,5,2,4,2,13,35,47,48,33,8,9,9,1
129,24,23,5,3,5,3,13,39,15,35,24,8,10,8,0
107,19,18,4,26,3,2,14,34,15,29,20,7,10,8,0
111,18,21,5,27,4,3,13,36,15,27,23,8,10,9,0
138,23,27,4,26,4,6,17,42,20,33,29,12,11,13,0
140,38,32,4,2,4,2,12,32,47,52,34,7,9,8,1
102,18,20,3,2,3,2,13,29,15,29,21,7,9,8,0
160,41,35,5,27,4,3,16,42,48,53,37,11,12,11,1
138,38,32,4,3,4,3,12,33,47,47,34,7,9,8,1
139,24,24,6,10,6,4,16,44,18,37,26,11,11,12,0
110,18,19,4,27,4,3,13,36,15,27,21,8,10,9,0
118,22,19,5,3,4,3,12,42,15,32,20,15,9,15,0
172,26,34,12,3,6,6,16,60,22,40,38,13,11,12,0
104,18,19,4,26,4,2,12,33,15,27,21,8,9,8,0
109,18,20,5,3,5,3,13,35,14,28,21,9,8,9,0
106,18,19,5,33,4,3,12,35,15,28,20,8,9,9,0
105,19,19,4,26,3,3,13,32,15,28,21,8,9,8,0
117,22,20,4,2,4,2,11,41,15,32,21,15,9,15,0
129,19,25,5,26,4,3,14,45,19,31,27,8,10,8,0
115,19,24,4,26,4,2,12,36,21,28,26,9,8,10,0
136,38,32,4,26,3,2,13,32,47,47,33,7,9,8,1
142,38,32,4,27,4,3,13,36,47,49,34,7,12,8,1
108,18,19,4,26,4,3,14,33,15,29,21,8,9,8,0
103,17,18,4,27,4,2,12,31,14,27,20,7,8,7,0
100,18,18,4,2,3,3,12,31,14,27,20,8,9,8,0
113,24,19,4,2,4,3,13,34,20,33,21,8,9,9,0
103,17,20,3,26,3,3,16,33,14,25,22,8,11,7,0
109,20,19,3,2,3,3,17,30,16,29,20,8,8,8,0
110,19,20,5,3,4,3,12,36,16,28,22,9,10,9,0
113,19,19,5,3,5,2,12,38,15,29,21,8,10,9,0
108,18,19,4,3,5,3,12,36,16,28,21,8,9,9,0
157,27,28,7,28,6,4,18,51,23,40,31,12,13,13,0
142,38,32,5,3,4,3,13,36,47,47,34,9,10,9,1
108,19,19,4,2,4,3,14,35,16,29,21,8,10,9,0
98,16,17,4,26,4,3,11,34,13,25,18,8,9,9,0
107,20,18,5,26,4,3,12,33,16,30,20,7,8,8,0
104,19,18,4,26,3,2,12,32,15,30,19,7,9,8,0
147,27,28,6,4,5,4,17,48,23,40,31,12,14,13,0
106,19,20,4,26,4,3,12,33,15,27,22,8,9,8,0
105,18,20,5,2,3,3,12,34,15,27,21,7,9,8,0
138,37,31,3,3,5,2,13,35,46,46,33,8,9,10,1
106,16,21,3,2,3,3,12,35,14,25,22,8,8,7,0
130,21,28,5,3,4,8,13,39,16,35,30,9,10,10,0
109,23,18,9,26,4,2,14,37,14,33,19,6,9,7,0
117,18,18,5,3,5,3,12,42,15,28,20,14,9,11,0
107,19,20,4,2,4,3,12,33,16,29,22,9,9,9,0
109,20,20,4,3,4,3,13,34,16,29,21,8,9,8,0
111,19,19,5,3,5,3,13,36,16,30,21,7,9,8,0
117,19,19,4,27,4,2,14,40,15,29,21,10,11,11,0
204,31,15,5,26,88,2,15,126,14,40,17,8,14,9,2
116,27,19,4,2,4,2,12,31,24,36,21,8,8,8,0
105,18,18,4,2,4,3,12,32,14,29,20,8,9,8,0
104,19,19,4,2,3,3,12,32,15,28,20,7,9,8,0
138,24,24,5,27,6,4,15,47,19,36,27,11,12,12,0
135,23,23,5,2,5,2,15,42,19,34,26,10,11,10,0
158,28,29,8,27,6,5,19,50,21,43,31,12,13,12,0
108,20,19,4,26,4,3,12,35,16,29,20,8,9,9,0
111,19,20,5,3,4,3,13,37,16,29,22,8,11,9,0
116,20,24,4,26,4,3,14,34,21,30,26,8,9,8,0
106,20,19,5,26,4,3,14,33,16,29,20,7,9,8,0
169,43,28,7,3,6,4,15,53,38,56,30,11,14,13,0
110,18,19,4,3,4,2,14,37,15,27,20,7,12,8,0
112,21,19,5,27,5,3,13,36,16,32,20,8,9,9,0
104,18,18,5,2,4,3,12,34,15,27,20,8,9,8,0
142,24,24,6,27,6,3,16,45,19,37,26,10,12,10,0
100,18,19,4,26,4,2,12,30,15,27,20,8,8,8,0
112,23,20,5,3,4,3,12,35,21,32,21,8,9,9,0
115,19,20,4,27,4,3,12,34,16,29,22,8,9,8,0
103,19,18,3,3,3,3,12,31,15,28,20,7,9,8,0
195,18,20,5,2,87,3,12,120,15,28,22,8,9,9,2
101,17,16,5,26,4,2,14,33,14,25,17,6,9,9,0
159,26,26,6,28,7,4,18,51,20,48,28,12,13,13,0
112,20,20,5,26,4,3,12,35,17,31,21,8,9,9,0
130,21,22,5,3,5,3,16,43,17,34,24,10,12,11,0
109,19,19,5,27,5,3,12,35,15,29,21,8,9,9,0
114,20,19,5,3,5,3,11,41,14,31,21,7,11,9,0
137,23,26,5,27,5,4,15,43,20,34,29,11,11,11,0
122,20,21,4,3,4,3,15,40,16,32,23,11,11,11,0
118,20,17,5,3,5,3,12,41,14,33,19,8,10,9,0
130,19,22,5,27,5,3,17,42,15,31,24,10,12,10,0
105,19,19,4,26,4,3,12,32,15,28,22,8,9,8,0
118,19,22,4,3,5,3,13,39,15,30,24,10,9,10,0
93,17,15,4,2,3,2,12,28,13,26,17,6,7,7,0
193,18,22,4,2,86,3,13,117,14,28,24,7,11,8,2
101,18,19,3,2,3,3,12,30,15,27,20,8,8,8,0
138,37,31,5,3,5,3,12,35,46,46,33,8,8,9,1
137,25,26,5,27,6,4,16,44,20,38,28,10,12,10,0
142,27,23,4,3,6,4,15,48,21,41,26,12,13,13,0
196,20,19,5,2,87,3,12,120,16,31,20,8,10,10,2
104,19,18,4,2,4,3,13,32,16,28,20,7,9,8,0
193,24,18,5,27,86,3,12,117,15,33,20,8,9,9,2
109,19,18,5,2,4,2,12,36,15,28,20,10,10,10,0
116,17,26,4,26,6,2,13,38,22,26,28,8,10,9,0
145,38,30,4,3,4,2,12,36,47,48,32,8,9,9,1
119,19,23,4,28,5,4,14,40,15,29,26,11,10,12,0
103,19,18,4,27,4,3,12,32,15,28,20,7,9,8,0
115,19,21,5,27,5,3,12,40,15,28,23,9,9,10,0
104,18,19,4,2,3,3,12,31,15,28,21,8,9,8,0
114,19,24,5,26,4,3,13,35,20,29,25,8,9,9,0
112,19,19,5,27,4,3,12,39,15,28,21,9,10,10,0
111,24,19,5,2,3,3,12,34,15,33,20,7,8,7,0
112,18,24,5,2,3,3,13,33,15,28,25,8,8,8,0
137,23,22,6,3,5,3,16,45,17,35,24,11,12,11,0
101,18,18,4,26,3,2,12,31,15,27,19,7,8,8,0
138,24,25,5,27,5,2,17,43,18,36,28,10,11,11,0
105,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
113,20,19,4,2,3,3,13,39,17,30,21,8,9,14,0
123,24,19,5,3,4,3,12,43,20,33,21,8,11,10,0
160,25,40,7,4,6,4,19,49,25,37,43,12,12,12,0
109,18,19,3,27,4,3,13,38,15,27,20,8,15,8,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
135,31,25,5,27,5,3,17,39,27,41,26,8,10,9,0
101,18,18,3,2,4,3,12,32,15,27,19,8,9,9,0
111,19,22,3,26,3,3,12,35,15,29,23,12,9,13,0
188,19,18,4,2,86,2,13,117,15,28,20,8,9,9,2
163,40,37,5,27,4,4,18,42,48,51,39,11,12,11,1
109,19,20,4,3,4,3,13,34,15,29,21,9,9,9,0
142,25,28,6,2,6,4,16,45,21,37,31,12,12,11,0
116,17,19,4,26,3,2,13,31,15,41,20,7,8,8,0
108,19,19,4,27,4,3,13,35,15,28,20,8,9,9,0
161,42,33,5,3,5,3,15,43,49,54,35,10,12,11,1
135,24,28,5,3,6,4,15,42,18,36,30,11,10,10,0
133,21,22,5,3,6,3,17,45,16,34,24,10,12,12,0
103,19,19,3,27,4,2,12,30,16,29,21,7,8,8,0
111,19,17,5,26,3,2,17,34,15,29,19,7,10,9,0
123,21,21,5,27,5,3,13,41,16,31,23,9,11,9,0
107,19,23,4,2,4,3,13,31,15,27,25,8,9,7,0
108,19,18,5,26,4,3,12,36,15,28,20,8,10,8,0
106,19,19,4,3,6,3,12,35,15,28,21,8,9,9,0
112,19,19,4,3,4,2,13,40,15,28,20,8,9,9,0
135,37,32,3,2,3,3,12,31,47,47,34,8,9,8,1
109,20,18,4,27,4,2,12,34,16,30,19,8,9,9,0
197,20,19,4,1,86,3,13,118,16,30,20,8,9,9,2
212,22,21,5,27,87,3,16,126,16,34,23,10,12,11,2
119,20,24,4,27,5,2,12,38,16,30,25,8,10,10,0
110,18,19,3,27,3,3,13,36,15,28,20,8,9,8,0
207,20,20,4,27,88,3,15,125,15,33,22,10,11,12,2
144,38,33,4,27,5,3,13,38,46,47,34,12,9,12,1
112,19,18,5,26,4,3,13,36,16,31,20,7,9,8,0
130,20,19,5,3,5,3,19,45,15,33,20,9,12,12,0
169,42,37,5,28,5,4,16,45,49,55,39,12,11,13,1
180,43,41,5,4,5,4,24,50,52,55,43,12,18,11,1
124,17,22,5,28,4,4,16,41,13,29,24,11,10,10,0
101,18,19,3,26,3,3,13,29,15,27,21,7,8,7,0
113,20,19,5,27,4,3,13,36,15,30,20,7,10,9,0
102,19,18,4,2,3,3,12,32,15,27,20,8,9,8,0
196,26,19,4,27,87,3,13,116,15,35,20,8,9,9,2
119,21,20,5,27,4,3,14,40,15,32,23,9,11,10,0
