Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,20,4,4,4,2,13,32,16,28,21,8,9,8,0
110,19,18,4,30,3,2,13,32,15,34,20,8,9,8,0
109,18,19,4,2,4,2,11,41,16,27,21,17,8,17,0
108,19,18,3,2,3,3,18,36,15,28,20,8,14,8,0
93,18,17,2,31,3,2,12,20,15,32,19,6,6,5,0
92,19,14,4,30,3,2,9,31,14,28,15,7,8,8,0
151,19,18,3,30,4,2,13,53,15,54,19,8,8,9,2
137,20,49,4,31,4,32,13,33,16,29,51,8,9,8,1
144,30,21,6,3,5,4,18,45,24,44,23,10,12,11,0
109,20,21,4,31,4,3,12,33,18,30,22,8,9,8,0
101,18,17,3,30,3,2,13,31,15,27,19,8,9,8,0
158,22,19,4,3,4,2,12,59,19,56,21,8,11,9,2
106,18,19,3,2,3,3,12,35,15,28,21,13,8,13,0
104,19,19,3,30,3,2,13,31,16,29,21,8,9,8,0
96,19,18,3,2,3,2,12,26,16,28,20,8,7,7,0
118,20,21,4,2,4,3,13,37,18,35,22,9,10,9,0
102,19,18,3,30,4,2,13,30,16,29,20,8,9,7,0
103,21,18,3,31,4,2,12,29,16,31,20,7,8,8,0
111,28,17,3,31,9,2,12,33,15,37,18,7,8,7,0
100,18,18,3,30,3,2,12,30,14,27,19,8,8,9,0
115,20,20,4,3,4,3,14,36,16,32,22,9,10,9,0
110,19,23,4,2,3,2,13,31,16,29,25,8,9,8,0
107,19,18,4,2,4,2,14,34,15,29,20,8,10,9,0
104,18,18,4,2,4,2,13,31,15,27,20,7,9,8,0
110,23,17,3,30,4,2,13,31,14,32,18,7,9,8,0
103,19,18,3,2,4,2,12,32,15,29,19,8,8,9,0
108,19,19,4,3,4,3,13,35,15,28,21,8,10,9,0
99,20,16,3,2,3,2,12,28,15,30,18,7,8,7,0
106,22,18,4,2,4,2,12,32,16,32,19,8,9,8,0
103,19,19,4,3,3,3,13,31,16,28,20,7,9,8,0
159,18,20,5,3,5,3,13,60,15,52,22,10,9,10,2
136,18,48,3,3,9,33,13,35,15,27,50,7,8,8,1
110,19,24,3,30,3,7,12,31,16,30,25,8,9,8,0
111,20,20,4,3,4,3,13,35,16,30,22,8,9,8,0
110,20,22,4,2,4,2,13,34,16,30,23,7,9,8,0
160,19,20,4,2,4,3,11,56,16,54,21,15,8,9,2
108,20,18,4,2,4,2,13,33,16,30,20,8,9,9,0
100,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
151,26,26,5,3,6,3,17,51,21,41,29,17,11,17,0
110,19,24,3,2,4,2,12,32,16,29,25,8,10,9,0
104,20,17,3,30,4,2,13,33,15,30,18,8,10,9,0
89,16,14,3,30,3,2,10,32,13,24,15,7,9,9,0
104,19,18,3,31,4,2,12,33,16,29,20,8,10,9,0
99,18,17,3,30,3,2,13,31,15,27,19,8,9,8,0
110,19,19,4,31,4,3,13,35,16,29,21,8,9,8,0
133,19,49,3,30,3,32,12,31,16,29,50,8,9,9,1
160,21,20,5,30,4,3,13,58,19,57,22,8,10,8,2
98,16,15,4,2,4,3,10,34,12,25,16,8,9,9,0
106,19,23,3,2,4,2,12,30,15,29,25,7,9,7,0
133,18,48,3,30,4,33,12,33,15,27,50,8,9,9,1
105,20,19,3,2,4,2,13,31,17,30,20,8,9,8,0
113,24,18,3,30,4,2,12,31,21,33,19,8,9,9,0
100,18,17,3,2,3,2,12,30,14,27,18,8,9,8,0
103,19,19,3,2,4,2,12,31,16,29,20,8,9,8,0
137,19,48,3,2,4,32,13,37,15,28,50,8,9,14,1
111,19,18,3,2,4,2,13,39,16,29,20,10,8,16,0
92,19,14,3,3,3,2,10,30,14,28,15,7,8,9,0
101,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
103,17,18,3,30,3,2,12,36,14,26,19,7,8,8,0
102,18,18,3,30,3,2,12,32,16,28,19,8,9,9,0
109,19,17,4,30,3,2,14,32,15,28,19,8,10,8,0
100,19,17,3,31,3,2,12,30,15,28,18,7,9,8,0
103,18,19,2,30,4,2,12,28,16,29,20,7,7,7,0
107,19,18,4,2,3,3,13,33,16,30,20,8,10,8,0
130,29,22,4,31,5,3,15,39,18,40,25,9,10,10,0
134,22,26,6,31,5,4,15,44,19,34,28,11,10,12,0
102,19,18,3,2,3,3,12,30,15,29,20,8,8,8,0
159,20,19,4,3,4,2,13,56,16,55,20,8,10,8,2
152,19,19,4,2,4,3,12,55,15,53,21,8,9,8,2
154,19,19,3,30,3,2,15,52,16,53,20,7,9,8,2
150,18,18,3,30,3,2,13,54,15,52,19,8,10,8,2
105,19,18,3,2,4,2,12,34,15,29,19,8,9,8,0
91,17,15,3,30,4,2,10,31,14,25,16,7,9,8,0
107,21,20,4,3,4,3,12,30,16,30,21,9,7,8,0
103,18,18,3,2,4,2,12,32,15,28,19,8,9,8,0
101,18,19,3,30,3,2,12,31,15,27,20,8,8,8,0
107,20,21,3,30,3,3,12,31,15,30,23,8,9,8,0
104,19,19,3,30,3,2,13,31,16,30,21,8,9,8,0
141,26,26,5,3,4,4,17,44,20,38,28,12,11,11,0
111,19,19,3,3,3,2,14,32,15,33,20,8,10,8,0
117,20,28,3,2,3,2,18,30,17,30,29,8,9,8,0
102,18,17,3,30,4,2,13,32,15,28,19,8,9,9,0
112,21,20,5,3,4,3,12,34,17,31,22,9,9,9,0
168,20,22,5,31,5,4,13,61,16,57,24,10,10,10,2
148,20,18,3,2,3,2,13,52,16,54,19,7,9,8,2
135,24,24,5,31,5,4,15,43,19,37,26,11,12,11,0
108,20,19,3,30,4,3,13,32,16,31,21,8,10,8,0
102,19,18,4,30,4,2,12,31,15,28,20,7,8,8,0
108,19,20,4,2,4,3,13,34,15,28,21,8,9,8,0
142,19,47,6,2,3,32,13,42,16,29,49,17,9,17,1
100,18,17,4,2,3,2,13,32,14,27,18,8,9,8,0
214,27,28,6,4,6,5,17,70,21,67,31,12,11,12,2
151,19,18,3,31,3,2,16,53,14,54,19,7,9,8,2
103,18,18,3,2,4,2,11,30,15,28,20,10,8,8,0
101,18,22,3,30,3,2,11,29,14,27,24,8,8,8,0
147,18,56,6,30,3,33,12,32,15,28,57,8,8,8,1
152,20,51,6,31,5,33,15,41,16,31,53,10,11,11,1
102,19,18,4,30,3,2,13,31,16,29,19,8,9,8,0
101,18,19,3,30,4,2,12,32,16,26,20,8,9,8,0
102,18,19,3,3,4,2,13,30,16,28,20,7,9,8,0
140,20,50,4,3,4,33,13,33,16,30,51,8,9,8,1
102,19,18,4,2,3,2,12,30,16,29,20,8,9,8,0
109,19,20,4,31,5,3,13,35,16,28,21,9,9,8,0
112,20,21,5,31,4,3,11,35,18,31,22,7,10,8,0
122,20,22,4,30,4,3,19,41,16,32,24,8,15,9,0
99,18,18,3,34,3,2,13,28,15,28,20,7,8,7,0
153,19,19,3,3,4,2,13,55,16,54,20,8,9,8,2
104,20,18,3,30,3,2,13,31,17,30,20,8,9,8,0
103,19,17,3,2,3,2,12,29,15,33,20,8,8,9,0
136,19,48,3,2,4,33,13,32,15,30,50,8,9,8,1
101,19,19,3,30,3,2,12,30,15,28,20,7,8,8,0
108,19,20,3,2,3,2,12,35,15,28,22,8,8,8,0
116,20,23,5,30,3,2,13,35,17,30,24,8,8,9,0
121,24,18,4,30,4,2,13,33,16,39,19,7,9,8,0
107,19,20,4,30,4,2,13,33,16,28,22,8,8,9,0
101,18,18,3,2,4,2,13,31,16,28,19,8,9,8,0
108,20,18,3,2,4,2,12,30,16,30,19,7,9,8,0
110,20,18,3,2,9,2,13,37,16,29,20,8,9,8,0
105,18,19,3,30,4,2,12,30,15,26,20,8,9,8,0
109,19,19,5,3,4,3,12,35,16,30,21,9,9,9,0
93,15,14,3,2,3,2,14,31,12,23,16,7,8,8,0
101,19,18,3,2,3,2,12,30,16,29,20,8,9,8,0
110,20,22,4,2,4,5,13,33,16,30,24,7,8,9,0
164,23,20,4,3,4,2,18,60,17,58,22,8,14,8,2
108,26,18,3,30,4,2,13,30,22,35,20,8,8,8,0
133,19,48,3,2,3,33,13,32,15,28,50,8,9,8,1
141,19,49,3,30,3,32,12,32,16,30,50,14,9,8,1
144,20,50,4,31,4,33,13,36,16,31,52,8,10,8,1
140,25,48,3,2,4,32,14,32,16,35,50,8,9,9,1
108,19,19,3,31,4,2,13,36,15,29,20,8,9,8,0
103,20,18,3,2,4,2,12,31,16,29,19,7,9,8,0
105,19,19,3,31,4,2,13,33,16,28,20,8,10,8,0
104,21,19,3,30,3,2,13,30,16,31,20,8,9,8,0
152,20,19,4,2,4,2,12,56,17,54,20,9,9,9,2
133,19,48,4,30,4,32,12,32,15,28,49,8,9,8,1
133,21,46,4,30,4,32,11,33,16,31,47,8,9,9,1
131,19,48,3,30,3,32,12,29,15,29,49,7,9,8,1
105,19,19,3,2,3,2,11,29,15,29,20,8,7,8,0
147,24,26,6,31,5,4,15,45,20,37,28,13,11,12,0
103,16,20,3,30,4,3,11,34,14,24,21,7,13,7,0
105,17,19,3,30,3,2,12,31,14,27,22,8,8,8,0
108,19,23,3,30,3,2,12,31,16,28,25,7,9,8,0
106,18,19,3,31,5,2,12,36,15,28,20,8,8,8,0
103,18,20,3,30,3,2,13,32,15,28,21,8,9,8,0
108,19,20,5,8,3,3,13,32,16,30,22,8,9,8,0
101,18,18,3,30,3,2,12,30,15,29,19,7,9,8,0
100,19,16,3,30,3,2,12,29,15,33,17,7,8,8,0
98,17,20,3,1,3,1,17,27,15,26,21,7,8,7,0
104,19,18,3,2,3,2,14,32,16,29,20,10,10,10,0
106,19,17,3,2,3,2,12,31,15,28,18,13,9,8,0
133,18,49,3,2,3,32,12,32,15,27,50,8,8,9,1
101,19,18,4,2,3,2,13,31,15,28,20,8,9,9,0
102,18,17,3,30,3,2,13,30,15,27,18,7,9,8,0
121,22,18,5,3,5,3,16,40,16,33,20,9,12,10,0
133,22,22,15,3,5,3,14,48,18,34,24,10,10,10,0
109,19,19,3,30,4,2,13,32,16,32,21,8,9,8,0
114,18,24,3,2,3,2,19,31,16,28,25,12,9,8,0
181,24,24,5,31,5,3,17,64,19,61,26,10,11,10,2
154,20,18,7,30,3,3,12,57,15,54,19,8,8,8,2
135,23,48,3,2,4,32,13,31,14,32,49,8,9,8,1
145,23,26,8,31,6,5,15,54,19,35,28,14,13,15,0
157,26,29,6,31,6,5,19,51,22,41,32,12,15,12,0
154,20,19,3,31,4,2,13,54,16,54,21,8,9,8,2
162,19,23,3,31,4,2,12,58,16,55,25,8,10,9,2
109,20,25,3,2,3,2,13,30,22,29,26,8,9,8,0
108,25,18,3,2,3,2,13,30,17,35,19,8,9,8,0
188,21,23,19,31,5,3,14,79,18,58,25,10,12,10,2
171,20,26,4,3,5,3,18,60,16,56,28,9,9,10,2
112,23,18,4,2,4,2,13,34,14,33,20,7,9,9,0
113,20,18,3,30,4,2,13,33,17,30,20,8,10,8,0
100,19,18,3,30,3,2,13,30,16,28,19,8,9,8,0
123,23,25,4,31,4,9,14,38,15,34,27,10,11,11,0
148,19,18,3,2,3,2,12,52,16,53,20,7,9,8,2
105,20,18,3,3,4,2,12,31,16,30,20,7,9,8,0
109,24,18,3,2,4,2,12,32,16,34,20,8,8,9,0
95,20,13,4,31,4,2,10,32,14,29,15,7,9,8,0
114,19,19,5,30,3,3,13,35,15,28,21,8,10,10,0
146,19,23,3,30,2,2,11,46,16,53,24,8,6,7,2
90,17,14,3,30,3,2,11,28,12,26,15,7,7,8,0
98,17,18,3,30,3,2,12,30,15,26,19,7,9,8,0
90,16,18,3,30,3,2,12,26,14,24,19,7,8,7,0
147,24,24,5,31,4,3,16,41,20,37,26,10,11,10,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
107,19,17,3,2,4,2,13,36,15,28,19,8,9,14,0
101,19,17,4,2,4,2,13,31,16,28,19,7,9,8,0
94,18,13,3,30,4,2,12,30,14,27,15,6,8,8,0
114,20,18,3,3,4,2,14,34,16,30,20,8,9,9,0
96,19,16,3,30,4,2,11,29,15,28,18,7,8,7,0
123,22,18,5,31,5,3,12,44,16,35,21,11,11,13,0
105,18,18,4,2,4,3,12,34,15,28,20,8,9,9,0
104,18,18,3,2,3,2,13,32,15,28,20,7,9,8,0
123,23,19,5,3,5,3,14,39,14,35,21,8,13,8,0
116,19,19,3,31,9,3,13,37,15,29,21,7,9,8,0
105,20,19,3,2,3,2,14,31,16,30,20,8,9,8,0
107,18,18,3,2,4,2,13,31,15,32,19,9,8,9,0
107,25,19,3,30,3,3,12,30,16,34,20,7,9,8,0
107,19,23,3,30,3,3,17,31,15,29,25,8,9,9,0
110,18,17,3,30,13,2,12,39,15,29,19,7,9,7,0
110,21,21,4,31,4,2,12,32,16,33,23,7,9,8,0
106,19,25,3,2,3,2,12,28,15,29,27,8,8,8,0
118,19,25,4,31,4,3,13,36,17,30,27,8,9,9,0
166,23,53,5,31,5,34,16,46,18,36,56,11,12,11,1
107,20,18,3,9,4,2,13,31,16,32,19,8,9,8,0
129,18,48,3,30,3,32,12,30,15,26,49,7,9,8,1
140,20,50,4,30,4,33,14,33,17,30,52,9,9,8,1
103,19,17,3,30,3,1,13,33,16,29,18,7,9,8,0
104,19,19,4,30,3,2,13,31,15,28,20,8,9,8,0
100,19,17,3,2,4,2,11,30,16,29,19,8,9,8,0
100,19,17,3,30,3,2,12,30,15,29,19,7,9,8,0
111,22,19,5,2,5,3,11,38,14,31,20,9,9,9,0
130,20,23,5,31,5,4,15,43,17,32,25,9,10,9,0
117,19,19,3,2,4,2,12,38,16,28,21,7,13,11,0
100,19,17,3,30,3,2,12,30,15,28,18,7,8,8,0
141,19,50,4,2,4,32,14,38,15,29,51,9,10,12,1
119,18,18,5,2,3,2,27,35,13,27,19,7,9,9,0
99,19,17,3,2,4,2,12,31,15,28,18,7,9,8,0
113,20,20,4,31,5,3,14,37,16,29,21,8,10,9,0
98,16,17,3,32,3,2,11,34,13,24,18,13,9,13,0
111,19,21,4,30,4,3,13,36,17,29,22,9,10,9,0
103,19,19,3,2,3,2,13,30,16,29,20,7,8,8,0
101,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
99,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
148,19,18,3,30,3,2,12,52,15,53,20,8,8,8,2
108,18,18,3,2,4,2,13,32,15,28,19,13,9,9,0
108,18,23,4,30,4,6,13,32,16,28,24,8,9,8,0
103,17,19,3,30,3,3,12,35,15,26,20,7,8,13,0
142,24,48,4,2,4,32,12,37,15,33,49,7,9,8,1
109,19,22,3,30,3,2,16,30,16,29,23,8,8,8,0
108,19,17,3,2,4,2,12,33,15,28,19,8,9,9,0
102,18,19,3,30,3,2,12,32,15,28,20,9,9,9,0
105,18,19,4,30,4,3,12,33,15,28,21,8,9,8,0
155,20,15,3,2,4,2,11,58,15,54,17,12,9,13,2
149,18,18,4,2,4,2,12,54,16,52,19,8,9,9,2
123,21,21,5,3,5,3,15,42,17,31,23,11,12,11,0
107,21,19,3,31,4,2,13,33,18,30,21,8,9,9,0
109,24,20,4,30,4,2,12,31,16,34,21,7,9,8,0
130,21,46,3,30,3,32,11,30,15,32,47,7,9,8,1
106,20,20,4,3,3,2,12,32,16,30,22,8,9,8,0
106,23,18,3,2,3,2,12,29,15,34,20,7,7,7,0
112,27,18,4,30,3,2,13,32,21,36,20,8,9,9,0
113,20,18,4,3,4,2,13,40,16,30,19,8,10,8,0
103,19,18,4,2,4,2,12,33,15,28,19,8,8,9,0
155,18,23,3,30,3,8,12,55,15,53,25,8,9,8,2
105,19,19,4,31,4,2,12,32,16,29,21,8,9,8,0
106,20,18,4,31,4,2,13,32,16,29,20,9,9,8,0
100,17,14,2,1,3,1,11,27,14,30,16,6,8,7,0
140,19,50,4,2,5,33,14,36,17,28,52,8,10,9,1
105,20,19,3,2,3,2,13,32,16,29,20,8,9,8,0
106,19,21,2,30,3,2,12,28,15,29,23,8,8,8,0
174,23,57,5,4,6,35,16,47,19,36,59,11,13,11,1
100,20,17,3,2,3,2,12,30,15,29,18,7,9,8,0
101,19,18,3,30,3,2,13,31,15,28,19,7,9,8,0
101,18,19,2,2,3,1,12,26,12,26,20,6,7,7,0
110,20,19,4,31,4,3,13,35,16,30,21,9,10,9,0
102,19,22,3,2,3,3,13,28,20,28,24,7,8,8,0
152,19,17,3,2,3,1,11,58,15,53,18,7,8,9,2
109,20,20,4,2,4,3,14,34,16,29,21,8,10,8,0
111,22,18,3,3,4,2,12,31,16,32,20,8,8,8,0
114,19,19,12,30,3,2,13,42,16,29,21,8,9,9,0
113,20,19,3,2,3,3,13,38,16,29,20,7,17,8,0
119,19,20,5,3,4,3,13,43,16,29,22,14,10,15,0
158,20,20,4,2,4,3,13,57,17,55,21,8,10,8,2
100,19,17,3,2,4,2,12,30,15,28,18,7,8,7,0
100,18,17,3,30,3,2,13,31,14,27,19,8,9,8,0
100,19,17,3,30,3,2,13,30,15,28,19,7,9,8,0
106,19,19,3,2,4,3,13,33,16,29,21,8,10,8,0
107,21,19,3,30,4,2,13,32,17,31,20,8,9,9,0
110,18,20,3,30,3,3,20,37,15,27,21,8,15,8,0
116,19,22,5,3,5,4,13,35,15,32,24,8,9,8,0
135,20,48,3,30,3,32,13,31,16,30,50,8,9,8,1
142,23,48,4,30,4,32,18,31,20,32,50,8,8,8,1
141,20,50,5,3,4,34,13,35,16,29,52,8,9,8,1
113,26,18,3,31,4,2,13,30,16,41,19,6,10,7,0
99,18,16,4,30,3,1,12,30,15,30,17,8,8,8,0
104,20,18,3,30,3,2,13,31,16,30,19,8,9,8,0
114,17,19,5,30,6,3,14,41,15,27,21,13,8,13,0
88,18,13,3,37,3,1,11,26,12,28,14,5,8,7,0
105,19,19,3,30,3,3,14,31,16,29,21,8,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
97,15,20,3,1,3,3,13,29,13,24,22,7,8,7,0
95,16,19,3,30,3,2,12,28,15,24,21,7,9,7,0
133,18,48,3,2,3,32,13,35,15,26,49,8,15,8,1
107,20,18,3,30,3,2,12,28,15,36,20,8,8,8,0
147,20,50,4,31,4,33,13,41,16,30,52,8,11,8,1
110,20,20,4,3,5,3,13,36,15,29,21,9,9,9,0
105,18,19,4,2,3,2,12,31,15,27,21,8,9,8,0
110,23,18,3,2,3,2,12,32,15,34,20,8,9,8,0
100,19,17,3,2,4,2,12,32,15,28,18,7,9,8,0
103,20,17,3,30,4,2,13,32,16,30,19,8,10,8,0
151,32,27,5,31,5,5,18,43,23,47,29,11,11,12,0
127,22,29,4,30,3,11,14,34,19,38,31,9,10,9,0
100,19,18,3,2,3,2,13,30,15,28,19,7,9,7,0
113,19,20,4,31,4,3,14,36,16,29,22,9,10,9,0
96,16,17,3,2,4,2,13,28,14,25,18,7,9,7,0
142,19,54,4,30,4,32,14,34,20,29,55,7,9,8,1
90,16,16,3,30,3,2,11,29,13,25,17,7,9,8,0
159,18,23,4,31,3,2,13,56,16,54,25,8,8,9,2
156,27,27,6,3,6,4,15,56,22,40,29,12,15,17,0
102,18,16,4,2,5,2,12,35,14,29,18,8,10,9,0
108,19,18,3,3,4,2,13,32,15,29,20,8,9,8,0
100,18,17,3,2,4,2,12,31,15,27,19,8,8,8,0
112,20,20,4,2,4,3,13,35,17,31,22,8,10,9,0
104,18,18,3,2,3,2,13,35,15,28,19,7,15,8,0
134,19,49,4,2,3,32,13,32,16,28,50,8,9,8,1
100,18,18,3,30,3,2,13,30,14,27,19,8,9,8,0
108,18,26,4,3,4,9,11,33,15,27,27,8,10,8,0
103,18,19,3,2,3,2,12,32,15,27,20,8,9,9,0
108,18,18,4,2,3,2,14,38,15,27,19,8,15,9,0
140,20,49,3,2,4,32,13,32,17,34,51,8,9,9,1
104,19,18,3,30,4,2,12,31,16,29,19,8,8,8,0
128,18,47,4,2,3,32,11,29,14,27,50,8,7,8,1
112,19,18,4,30,4,3,18,33,16,29,21,8,10,8,0
102,19,18,3,2,4,2,14,30,15,29,19,7,10,8,0
130,24,22,5,2,5,3,15,44,16,35,24,12,11,12,0
143,25,26,5,32,5,5,16,44,19,38,28,11,12,11,0
110,19,18,4,2,4,2,18,32,16,29,20,8,9,8,0
96,18,17,3,2,3,2,11,30,14,28,18,7,9,8,0
111,19,20,5,3,5,3,13,35,16,29,22,8,9,8,0
112,18,23,3,2,3,2,12,34,15,29,25,8,13,9,0
150,19,18,3,30,3,2,13,52,15,54,19,8,9,8,2
106,20,18,4,3,4,2,13,32,16,30,20,8,9,9,0
111,20,17,3,30,4,2,18,37,16,31,19,8,15,8,0
102,19,18,3,2,3,2,13,30,15,29,20,7,8,8,0
169,19,25,3,2,11,2,12,61,16,57,26,13,9,8,2
101,19,19,3,2,4,3,12,30,16,28,20,7,9,8,0
113,20,17,5,3,5,3,11,41,15,32,20,9,11,11,0
106,19,20,4,30,4,2,13,33,16,28,21,9,10,9,0
100,19,16,4,30,3,2,11,31,15,29,18,8,8,8,0
100,19,19,3,30,3,2,12,30,16,28,20,8,9,8,0
94,16,19,3,30,3,3,12,27,15,24,20,8,7,7,0
104,20,19,3,2,4,2,13,31,17,30,20,7,9,8,0
132,19,48,3,2,4,32,13,32,15,28,49,8,9,9,1
104,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
151,20,17,4,2,4,2,13,56,16,54,19,8,10,9,2
115,20,18,8,30,4,2,12,37,17,30,20,8,8,9,0
111,19,20,5,30,4,3,14,36,16,29,22,8,10,10,0
106,18,19,4,3,3,3,13,34,15,27,21,9,10,10,0
98,18,19,3,30,4,2,12,28,16,27,21,7,8,8,0
108,20,17,3,30,3,2,12,35,15,30,18,8,9,12,0
147,20,19,3,30,3,2,12,49,16,54,20,8,7,7,2
187,25,27,6,31,5,3,16,67,19,62,29,11,12,12,2
97,16,17,2,2,3,2,13,32,14,25,18,7,13,7,0
98,18,18,3,2,3,2,13,29,15,26,19,8,9,8,0
104,19,18,4,2,4,2,13,33,16,29,19,8,10,8,0
106,19,19,4,30,4,3,13,34,16,29,20,8,9,9,0
108,19,19,4,3,4,3,12,34,17,30,21,8,9,9,0
143,19,50,4,2,4,33,15,35,15,30,52,8,9,9,1
101,21,17,3,30,3,2,13,29,16,30,19,7,9,8,0
112,20,18,4,30,4,2,19,37,17,30,20,8,14,8,0
110,18,20,4,2,4,3,14,36,14,28,22,9,9,10,0
115,23,19,3,30,4,2,12,38,16,33,20,8,8,9,0
103,19,19,3,2,3,2,12,30,16,29,20,8,9,8,0
101,18,17,3,30,3,2,13,31,15,28,19,7,9,8,0
97,20,17,2,30,3,2,13,27,15,29,19,6,9,7,0
111,19,18,3,30,4,2,13,37,16,30,20,8,15,9,0
108,18,19,9,2,4,3,13,37,16,28,20,8,10,8,0
120,19,24,4,3,5,3,17,34,15,29,26,8,9,9,0
101,21,19,3,2,4,3,12,28,19,29,21,7,8,7,0
149,18,18,4,2,4,2,12,55,15,52,19,8,9,9,2
104,19,19,4,30,4,2,12,32,16,29,20,8,8,9,0
105,18,20,3,30,4,3,12,32,15,27,22,8,9,9,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,7,0
109,21,19,4,31,4,3,13,33,17,31,21,8,8,9,0
126,21,20,11,31,4,3,14,41,17,38,22,9,9,8,0
107,26,17,4,30,4,3,10,34,17,36,19,7,10,8,0
91,17,18,3,31,3,2,10,29,13,26,19,7,8,8,0
102,17,20,4,3,3,3,13,29,15,26,21,9,7,8,0
100,18,18,3,30,3,2,13,30,15,28,19,8,9,9,0
143,24,49,4,30,4,33,13,33,15,34,51,8,9,8,1
106,19,18,4,30,4,2,13,33,15,28,19,8,9,9,0
133,18,49,3,31,4,32,13,30,15,29,50,7,9,7,1
150,19,17,4,2,4,2,13,56,16,53,19,8,10,9,2
95,16,17,3,2,3,2,11,32,14,24,18,8,8,9,0
114,16,27,4,31,4,4,13,36,19,25,29,7,8,8,0
96,17,13,4,31,4,2,13,33,12,26,14,7,8,8,0
103,20,18,3,30,4,2,13,31,16,30,19,8,9,9,0
114,21,21,4,31,4,3,13,35,17,31,23,8,10,9,0
132,19,48,3,30,3,32,13,31,16,28,50,7,9,8,1
160,27,31,8,4,6,5,18,51,22,43,33,12,13,12,0
102,19,18,4,2,4,2,13,32,15,28,19,7,9,8,0
91,14,17,3,2,4,2,12,28,12,23,18,7,8,7,0
105,18,21,3,30,4,2,12,31,19,28,23,8,9,8,0
103,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
103,18,18,3,30,4,2,13,32,15,28,19,8,10,8,0
100,18,18,3,2,3,2,12,29,15,29,20,8,8,8,0
161,26,19,3,31,4,2,14,55,16,61,20,9,9,9,2
110,19,19,4,2,4,3,12,36,16,29,21,9,9,9,0
134,19,49,3,2,4,32,13,32,16,28,50,8,9,8,1
113,27,21,4,30,3,3,12,31,26,35,23,8,9,8,0
103,19,18,3,30,4,2,13,30,16,31,19,8,8,8,0
108,23,19,4,2,2,3,11,32,15,33,20,7,9,8,0
113,19,18,3,2,3,2,13,32,15,33,20,8,9,8,0
103,19,18,4,30,3,2,13,32,15,28,20,7,9,8,0
174,20,22,4,31,5,2,18,66,16,55,23,9,10,16,2
105,21,18,3,3,3,2,12,32,16,32,19,7,9,10,0
104,20,18,3,30,4,2,12,32,16,30,19,8,9,8,0
99,19,17,3,2,3,2,14,29,15,28,18,7,9,7,0
102,18,17,4,2,3,2,12,34,15,27,18,8,9,8,0
116,20,19,4,31,3,3,14,37,16,30,22,9,15,8,0
106,19,18,3,2,4,2,12,31,16,28,19,7,9,8,0
103,19,19,3,30,4,2,12,31,16,29,20,8,8,8,0
101,18,18,4,30,4,2,13,31,15,27,20,8,9,8,0
108,19,18,3,2,3,2,13,36,16,29,20,8,9,13,0
152,19,18,4,8,4,2,13,54,16,55,20,8,9,8,2
157,20,24,3,30,4,3,13,55,21,54,26,7,10,8,2
100,21,18,3,30,3,2,12,25,16,31,20,7,8,6,0
107,18,19,5,30,4,2,13,33,15,28,21,8,9,8,0
111,20,20,5,31,5,2,13,35,16,30,21,8,9,8,0
99,17,21,2,2,3,3,13,26,15,26,23,7,8,6,0
107,19,19,4,3,4,3,13,33,15,30,21,8,9,8,0
99,17,18,3,30,3,2,13,30,14,26,20,8,9,8,0
142,17,15,3,30,3,1,11,52,15,50,16,6,9,8,2
132,19,48,3,2,3,32,13,30,15,28,50,8,9,8,1
113,21,21,4,3,3,5,12,34,17,32,23,8,10,9,0
102,18,18,4,3,4,2,12,33,15,27,19,8,9,9,0
112,20,23,4,2,4,2,13,33,16,31,25,8,9,8,0
103,20,18,3,30,4,2,13,31,16,29,20,8,10,9,0
98,18,16,4,30,4,2,12,32,15,27,18,7,9,8,0
107,19,18,4,30,4,2,12,33,15,29,20,8,9,9,0
120,25,17,3,2,4,2,12,32,22,44,19,7,11,8,0
157,19,24,3,31,3,8,13,54,16,53,26,8,9,9,2
111,19,18,4,30,4,2,12,32,15,36,19,7,9,8,0
106,20,19,4,3,4,3,13,32,16,30,20,8,9,8,0
106,19,18,3,2,4,2,12,35,16,28,19,8,12,9,0
106,16,18,5,31,3,2,14,38,14,24,20,9,8,14,0
108,20,18,4,30,4,2,13,33,16,29,20,8,9,9,0
109,25,18,3,2,4,2,13,32,21,34,19,8,9,8,0
100,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
101,18,19,4,2,3,2,13,31,16,27,20,8,8,8,0
