Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
130,21,23,5,38,6,3,15,45,18,32,25,11,12,11,0
188,18,19,4,2,87,2,13,116,16,28,21,7,9,8,2
108,29,17,4,2,3,3,11,31,14,39,18,7,9,8,0
113,20,20,4,3,4,3,12,34,17,29,21,7,9,8,0
106,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
144,33,32,4,2,4,13,12,40,16,43,33,20,8,15,1
129,22,23,6,3,5,3,15,44,18,34,25,11,12,11,0
99,19,19,3,37,3,3,13,26,16,29,20,8,8,7,0
110,19,20,4,3,5,3,13,36,15,28,22,8,9,8,0
145,36,32,4,38,4,13,12,40,20,45,34,21,9,14,1
226,24,26,5,3,88,4,16,128,19,38,28,12,11,13,2
107,19,19,4,2,4,3,12,34,15,29,21,8,9,8,0
113,18,24,5,2,4,3,13,34,20,28,26,8,9,8,0
103,15,20,4,37,3,3,12,28,14,24,22,7,8,7,0
109,20,19,4,37,4,3,12,32,16,31,22,8,9,8,0
108,20,19,4,37,4,3,12,33,16,30,21,7,9,8,0
119,21,24,4,3,5,3,13,37,16,31,26,9,10,9,0
139,23,25,6,38,5,4,16,51,20,35,27,10,12,17,0
123,20,20,5,3,12,3,13,45,17,31,22,9,10,10,0
143,25,25,10,3,5,3,16,49,21,37,28,11,12,12,0
105,20,19,4,2,4,3,12,33,15,29,21,7,10,7,0
233,42,46,7,4,7,15,33,65,22,59,49,26,14,20,1
93,17,17,3,37,3,2,12,27,13,26,18,7,7,8,0
131,20,22,6,3,5,3,16,46,16,32,25,11,12,12,0
140,30,32,5,3,4,13,12,41,14,40,33,20,9,14,1
118,19,19,5,38,4,3,18,45,15,29,20,8,19,8,0
190,19,20,4,37,86,3,13,116,16,29,22,8,9,9,2
106,19,20,4,3,4,3,13,32,16,29,21,8,9,7,0
166,25,28,16,38,6,5,17,66,20,38,30,12,13,20,0
104,17,16,5,3,5,3,10,36,12,26,17,8,9,9,0
134,22,23,6,38,5,3,13,46,17,36,25,11,13,11,0
144,33,33,5,37,4,13,13,40,15,42,34,21,9,15,1
113,17,19,4,3,9,3,16,38,14,26,21,8,8,8,0
106,22,21,4,38,4,3,12,30,19,30,23,7,8,7,0
116,20,20,5,3,4,3,13,40,16,32,21,8,9,8,0
142,24,23,7,38,6,4,15,49,17,39,25,11,12,11,0
143,22,25,5,38,6,4,16,50,18,35,28,11,14,10,0
110,19,19,5,3,4,3,13,35,15,29,21,8,9,9,0
103,18,18,5,2,4,3,12,34,15,26,20,8,9,8,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
139,30,32,4,2,4,13,11,38,14,42,33,20,8,14,1
104,19,18,4,2,4,3,12,33,15,28,20,8,8,8,0
146,25,27,6,38,6,4,16,50,21,37,29,12,12,13,0
97,16,24,3,37,4,3,12,27,14,23,26,7,8,7,0
118,19,30,3,2,3,6,13,31,17,29,32,7,9,8,0
108,20,19,4,2,3,3,13,34,16,30,21,8,9,8,0
107,19,20,4,38,4,2,12,35,15,28,21,8,8,9,0
120,22,24,4,3,4,3,13,37,21,32,26,8,10,9,0
99,17,16,4,3,5,3,12,33,14,25,18,7,8,9,0
115,20,21,5,38,4,3,14,36,17,33,22,9,10,9,0
123,21,21,5,3,6,3,15,42,17,32,23,10,11,11,0
107,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
100,18,18,4,2,4,2,12,31,14,28,19,7,8,8,0
109,19,20,5,37,4,3,13,35,16,29,21,8,9,8,0
109,18,20,5,2,4,3,13,35,16,29,21,9,9,9,0
154,25,27,7,39,6,5,17,52,20,40,29,12,13,13,0
112,19,20,4,2,4,3,13,36,16,29,22,8,10,9,0
117,19,21,5,38,5,3,12,37,16,28,27,8,9,9,0
137,25,21,5,3,8,4,15,42,17,39,24,10,9,11,0
111,21,19,4,37,5,3,13,36,17,31,20,8,10,9,0
108,19,18,4,2,4,3,13,35,15,28,20,8,9,9,0
107,17,21,3,37,3,2,11,36,18,26,23,8,8,9,0
148,30,26,5,4,6,5,17,47,19,42,28,12,13,12,0
157,34,26,6,38,6,4,16,48,27,48,29,11,10,14,0
113,24,19,4,37,3,3,13,34,16,34,21,8,9,9,0
142,31,32,5,37,4,13,13,41,15,41,34,21,10,15,1
112,19,21,3,38,4,3,12,35,16,29,23,9,9,10,0
113,19,19,4,38,4,3,13,34,16,30,20,8,9,8,0
110,19,18,5,3,4,3,13,34,14,29,21,8,9,9,0
114,20,20,5,37,5,3,13,37,16,30,22,9,10,9,0
115,18,21,5,38,4,3,12,37,15,29,23,9,9,9,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
154,22,29,8,38,6,5,16,56,18,34,32,12,11,12,0
111,20,20,5,39,5,3,13,36,16,29,22,9,9,9,0
146,31,32,4,37,4,13,12,40,15,46,34,21,9,15,1
120,20,21,5,38,5,3,13,40,16,31,22,10,10,10,0
128,21,26,5,38,5,3,13,43,23,31,28,9,16,9,0
129,21,22,5,4,6,4,15,45,17,33,24,11,12,11,0
143,31,35,4,2,4,14,13,39,16,40,36,20,8,14,1
111,17,18,5,38,4,3,12,37,15,25,20,8,8,12,0
114,25,19,4,38,4,3,12,34,16,35,20,8,9,8,0
99,16,20,4,2,3,2,12,27,14,24,22,7,7,7,0
242,34,26,7,4,88,3,17,131,21,49,29,11,13,13,2
139,32,31,3,2,3,13,13,37,15,42,33,20,9,15,1
109,19,19,4,2,4,3,14,35,15,29,20,7,10,8,0
108,19,19,4,38,4,3,13,34,16,29,21,7,9,9,0
105,18,18,5,3,4,3,12,34,15,28,20,7,9,8,0
139,25,26,5,3,5,4,16,44,20,38,28,12,12,11,0
115,21,16,5,2,5,3,13,40,15,32,18,9,10,10,0
142,23,26,6,38,5,4,17,48,19,35,28,11,12,12,0
140,31,32,4,3,4,13,12,39,14,41,33,21,8,15,1
135,21,26,6,39,5,5,16,44,18,33,29,10,12,10,0
110,19,20,5,3,5,3,13,36,15,28,21,8,9,9,0
113,18,20,5,3,6,3,12,41,15,27,21,9,11,10,0
118,18,20,5,37,6,3,13,42,16,28,22,10,10,10,0
174,36,35,6,38,5,14,15,50,17,49,37,23,11,18,1
104,18,19,4,38,4,3,12,32,15,28,20,8,8,8,0
135,28,23,5,38,5,4,16,44,23,39,24,10,12,12,0
110,17,14,4,2,3,2,13,33,12,26,15,7,9,8,0
113,20,20,5,37,4,2,13,35,17,32,22,8,9,9,0
109,19,19,5,2,3,3,12,35,15,29,20,8,9,8,0
109,20,20,4,2,4,3,13,34,16,30,21,8,9,8,0
110,19,17,3,2,3,3,15,32,14,33,18,7,9,8,0
111,19,20,4,38,4,3,12,35,15,29,21,8,10,9,0
182,39,40,6,39,5,14,18,54,20,51,42,25,13,19,1
112,18,26,4,37,4,2,13,36,14,26,27,7,10,8,0
121,19,24,5,38,5,3,16,42,16,29,26,10,11,10,0
143,31,32,5,38,5,13,13,41,14,41,34,20,9,15,1
170,39,39,5,3,4,14,14,46,23,51,42,23,9,17,1
126,20,21,5,39,6,3,13,43,16,33,23,10,10,10,0
104,18,18,5,38,3,3,12,33,14,28,20,8,9,8,0
143,32,33,4,2,4,13,12,38,16,43,35,20,9,14,1
146,31,33,5,2,4,13,13,43,16,41,35,20,9,16,1
108,18,21,4,3,4,3,13,34,16,28,23,8,10,8,0
113,19,19,4,37,4,3,13,39,16,29,21,8,9,8,0
114,20,19,5,3,5,3,13,37,15,30,21,9,9,9,0
100,18,17,4,37,4,3,10,33,14,28,18,7,9,7,0
112,20,20,5,38,4,4,12,35,15,30,21,8,8,8,0
109,20,20,4,37,3,3,14,33,17,30,22,9,10,9,0
195,18,19,5,38,87,3,13,118,15,33,21,8,9,8,2
116,18,22,6,3,4,3,12,38,16,30,25,9,9,10,0
101,18,18,4,38,3,2,12,32,15,27,20,7,9,8,0
127,20,21,5,38,5,3,15,43,16,33,23,10,11,11,0
152,26,32,5,38,6,4,17,47,26,39,35,13,13,12,0
109,19,19,4,37,4,3,16,32,15,29,21,8,9,8,0
128,20,22,5,38,5,4,16,43,16,31,24,11,12,12,0
98,18,16,4,37,3,2,12,31,13,28,17,7,9,7,0
115,19,19,5,3,5,3,13,40,16,29,21,9,11,9,0
116,21,23,5,38,4,3,12,37,16,31,25,9,10,9,0
109,20,20,4,37,3,3,13,33,17,30,22,7,9,8,0
122,19,21,5,3,5,3,15,43,15,29,23,11,11,11,0
116,19,20,5,38,4,3,14,39,16,29,23,9,11,10,0
197,20,21,5,38,87,3,13,120,17,30,24,8,9,9,2
104,19,18,4,3,4,3,13,33,15,28,20,7,9,8,0
112,18,24,4,37,3,2,12,33,15,29,26,6,8,7,0
114,19,19,3,37,3,3,19,30,16,28,21,8,9,8,0
106,19,19,4,37,3,3,12,33,16,29,20,8,9,8,0
139,27,26,6,3,5,4,16,43,22,40,29,9,11,10,0
172,35,37,6,38,5,14,17,52,18,48,40,25,12,19,1
111,20,19,4,37,3,2,13,37,16,30,21,8,10,13,0
107,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
104,20,19,3,37,3,3,11,30,15,31,20,7,8,8,0
153,26,28,7,39,5,5,17,49,22,40,31,12,12,12,0
180,35,42,6,38,6,15,17,52,20,49,45,24,11,17,1
110,19,20,5,3,4,3,12,36,14,28,21,9,9,9,0
107,17,16,4,38,9,2,12,42,13,26,17,12,8,13,0
104,17,18,4,37,4,3,11,30,13,31,20,8,7,8,0
108,18,20,5,38,4,3,12,35,15,28,21,8,9,8,0
108,21,19,4,37,3,3,12,32,16,32,20,8,9,8,0
115,20,19,6,38,5,3,13,39,14,31,21,9,9,11,0
218,22,26,5,3,88,4,17,126,18,33,28,11,11,11,2
114,20,18,4,37,4,3,13,40,16,30,20,8,15,8,0
112,21,19,4,3,5,3,12,35,16,31,21,9,9,10,0
145,21,22,6,38,5,4,18,52,16,34,25,11,12,16,0
119,20,19,5,38,3,3,13,39,16,31,21,13,9,8,0
116,18,28,4,38,5,13,12,33,14,29,30,7,8,8,0
138,26,25,5,4,5,4,15,44,21,39,27,12,11,13,0
118,19,21,5,3,4,3,13,38,16,31,23,9,9,10,0
193,18,19,5,2,86,3,12,117,15,33,20,7,9,8,2
123,19,22,5,3,5,3,16,41,15,31,23,10,12,10,0
109,18,19,5,3,4,3,13,36,15,28,21,9,10,9,0
113,23,19,4,38,4,3,13,35,16,33,21,8,10,8,0
105,18,20,4,3,4,3,13,33,15,27,22,7,9,8,0
111,19,21,4,37,4,3,13,35,16,29,22,9,10,8,0
104,19,19,4,37,4,3,13,31,16,29,21,7,8,8,0
113,23,21,4,38,4,3,13,33,16,33,23,8,9,8,0
139,23,23,6,3,5,3,19,45,17,35,25,12,11,12,0
111,21,19,4,37,3,3,14,34,17,31,21,9,10,9,0
105,20,17,4,37,3,2,16,34,15,30,19,7,12,7,0
93,15,14,11,38,3,2,8,37,12,24,15,6,9,7,0
109,19,19,4,38,4,3,13,36,15,28,21,9,9,9,0
110,20,19,4,3,4,3,12,35,16,29,21,8,9,8,0
193,20,19,5,38,87,3,13,118,17,30,21,8,10,9,2
105,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
197,19,19,4,3,87,3,13,121,15,29,20,8,11,10,2
107,20,18,4,2,4,2,11,35,16,30,20,7,10,8,0
216,19,25,5,38,88,6,20,128,14,30,27,10,15,11,2
105,18,20,4,37,4,3,12,33,16,26,23,8,9,8,0
105,20,19,4,37,3,3,12,32,16,29,20,8,10,8,0
105,19,18,5,38,3,2,13,35,15,28,19,7,10,8,0
110,20,19,4,38,4,3,12,34,17,31,21,8,9,8,0
104,18,19,4,38,4,3,12,32,16,26,22,8,9,8,0
144,30,32,3,37,4,13,13,38,15,45,34,20,9,14,1
124,20,26,6,3,5,3,14,41,21,30,28,10,9,11,0
118,20,21,5,2,4,3,14,38,16,30,22,9,10,9,0
111,20,20,5,38,4,3,12,34,16,31,22,8,9,9,0
138,33,30,4,2,3,13,12,38,17,43,32,19,10,13,1
108,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
148,31,33,4,2,4,13,13,45,15,41,35,20,14,14,1
116,18,18,5,3,5,3,12,45,14,27,20,9,16,10,0
108,19,20,4,38,4,3,12,35,15,28,21,8,8,8,0
140,27,26,4,38,5,4,17,42,22,39,29,12,12,11,0
128,20,27,5,38,4,3,15,40,16,31,29,9,11,10,0
149,33,32,4,37,4,13,13,45,15,43,34,20,14,15,1
106,19,19,5,2,3,3,12,34,16,29,21,8,9,8,0
150,32,38,3,38,4,13,13,40,21,41,40,21,10,15,1
132,23,28,6,38,5,4,15,40,19,34,30,9,10,10,0
110,20,17,4,38,5,2,12,37,14,30,19,9,10,9,0
105,20,19,4,2,3,3,12,30,17,30,21,8,7,8,0
103,18,19,3,2,4,3,12,32,15,27,21,7,8,8,0
103,18,18,4,37,3,3,12,33,15,27,20,8,9,8,0
122,25,21,5,39,5,3,13,40,16,35,23,9,11,10,0
125,24,21,4,39,5,3,14,43,17,37,22,9,11,12,0
110,20,18,4,37,3,2,13,33,16,30,20,8,10,8,0
135,21,24,5,38,5,3,15,44,18,35,27,10,12,11,0
106,17,19,4,38,4,3,12,34,14,28,21,8,8,9,0
131,22,24,5,39,5,4,15,43,17,34,26,12,10,11,0
188,18,20,4,37,86,3,12,115,16,27,22,8,9,8,2
120,17,19,5,3,5,3,13,40,13,26,21,10,10,10,0
142,25,26,5,4,4,4,18,44,18,37,27,12,10,12,0
105,18,19,4,2,4,3,13,33,15,28,20,7,10,8,0
104,21,17,4,3,3,2,12,31,16,30,19,7,9,8,0
113,20,21,4,38,5,3,13,35,16,30,23,8,9,9,0
109,19,20,4,2,4,3,12,33,16,30,22,8,9,8,0
110,23,21,4,2,3,2,12,32,19,32,22,7,9,8,0
210,24,19,5,46,88,3,13,123,17,39,20,8,10,11,2
112,18,20,5,38,4,3,13,37,15,28,22,9,10,9,0
99,17,17,3,3,4,2,12,31,15,26,19,7,8,7,0
107,20,19,4,38,3,3,13,33,16,30,21,7,9,8,0
106,20,19,4,2,4,3,12,31,16,30,21,7,9,8,0
145,32,33,4,2,4,12,13,40,15,42,35,20,9,14,1
130,26,25,4,4,5,5,15,39,21,36,27,9,11,9,0
113,21,20,5,38,4,3,13,35,17,31,22,8,9,9,0
106,19,17,4,2,4,2,13,35,14,29,18,8,9,9,0
189,21,19,4,2,86,3,12,115,16,30,20,7,8,8,2
106,20,19,4,38,4,3,12,32,15,29,20,7,9,8,0
115,19,20,5,38,5,3,14,40,16,28,22,9,11,9,0
115,20,19,5,37,4,3,13,34,16,31,20,8,9,8,0
99,14,18,4,3,4,3,10,36,12,22,20,7,8,12,0
110,18,20,5,38,6,3,12,40,14,26,22,10,10,11,0
113,20,19,5,3,5,3,13,38,16,30,21,8,10,9,0
106,19,18,4,37,5,3,13,35,15,28,20,8,9,9,0
238,25,27,6,4,90,4,17,133,20,39,30,12,13,12,2
199,21,19,4,2,87,2,13,119,17,32,22,8,10,9,2
115,20,24,4,3,5,3,12,35,16,30,26,9,9,8,0
112,20,19,4,38,4,3,14,37,16,29,21,8,10,10,0
100,18,21,4,37,3,3,12,28,16,27,22,8,7,7,0
107,19,19,5,3,4,3,12,35,16,28,21,8,9,8,0
112,20,22,5,38,4,3,12,34,18,30,24,8,9,9,0
119,20,22,4,38,5,3,15,38,17,30,24,9,10,9,0
110,19,18,5,38,4,2,13,36,15,30,20,8,10,8,0
109,18,19,4,38,4,3,13,35,14,27,21,9,9,10,0
111,19,23,5,38,4,3,13,33,15,29,25,7,8,8,0
107,19,19,5,2,4,3,12,35,16,28,21,8,9,8,0
114,21,18,4,37,4,3,16,37,17,31,20,8,10,10,0
105,18,19,4,3,4,3,12,33,15,27,21,8,8,8,0
138,18,21,6,38,4,4,15,45,14,42,23,10,10,11,0
123,19,21,5,38,4,3,13,44,16,30,23,9,10,10,0
143,25,29,5,38,6,3,16,47,25,37,31,10,12,12,0
200,20,21,4,3,87,3,13,120,16,32,23,9,10,9,2
192,17,24,4,37,86,3,12,116,14,27,25,8,9,8,2
108,18,20,4,37,4,3,13,33,15,29,21,8,9,8,0
108,22,19,4,3,4,3,11,32,15,32,20,8,8,8,0
108,19,19,4,37,3,3,13,33,16,29,21,8,9,8,0
105,19,18,4,3,3,2,13,33,16,28,20,8,9,8,0
154,25,25,6,4,6,4,16,49,19,48,27,10,14,12,0
116,20,21,5,38,5,3,12,37,16,30,22,8,10,8,0
155,38,32,4,38,4,13,18,40,16,47,33,20,10,15,1
143,29,35,5,3,5,14,12,41,14,38,36,20,8,15,1
106,19,19,4,38,5,3,12,34,15,29,20,8,8,8,0
115,19,21,5,38,4,3,13,38,15,30,23,10,10,10,0
108,19,19,4,2,4,3,11,34,15,28,20,8,9,8,0
106,19,19,4,3,5,3,12,34,15,28,21,8,9,8,0
112,18,20,5,3,5,3,13,37,15,28,22,8,10,9,0
93,15,15,4,37,3,2,11,32,12,23,16,7,8,8,0
147,26,28,6,38,6,4,16,47,20,38,30,12,12,12,0
106,19,19,4,37,3,2,12,33,16,29,21,8,9,8,0
194,18,20,4,38,88,3,13,121,15,28,21,9,10,9,2
109,19,19,5,3,4,3,13,36,15,28,21,8,9,9,0
107,19,19,5,2,4,3,13,34,15,29,20,8,9,8,0
109,19,20,5,38,4,2,15,36,14,31,22,7,8,9,0
119,19,28,5,38,5,3,19,37,14,29,29,9,10,9,0
154,26,29,7,3,7,4,17,51,22,39,32,12,13,13,0
112,20,19,4,38,3,3,13,37,16,30,21,8,9,8,0
104,18,18,4,2,4,3,12,33,14,27,20,8,9,9,0
110,19,19,5,3,4,3,13,35,15,29,20,9,9,9,0
109,18,20,4,38,4,3,12,35,15,27,22,9,9,9,0
113,21,20,4,2,3,3,13,34,17,31,22,8,9,9,0
96,17,16,4,2,3,3,12,30,13,25,18,7,8,8,0
107,18,24,4,3,3,3,12,31,15,27,26,8,9,8,0
188,19,19,4,40,86,3,12,115,16,30,20,7,9,8,2
108,19,19,4,38,4,3,12,35,16,29,21,8,9,9,0
120,20,20,5,38,4,3,13,44,16,29,22,9,10,9,0
145,32,32,5,3,4,13,12,42,16,43,34,20,9,15,1
133,21,22,6,3,6,4,14,44,17,37,24,10,12,11,0
185,18,14,5,2,87,2,11,120,13,27,15,8,9,10,2
127,20,35,3,2,3,10,12,34,16,30,37,7,8,8,0
142,32,33,4,37,3,13,14,38,16,42,35,20,10,14,1
106,19,19,4,3,4,3,12,34,15,29,20,8,9,9,0
160,34,36,5,38,6,14,14,46,17,46,38,22,10,16,1
108,19,20,4,38,4,3,13,34,16,29,22,8,9,9,0
125,20,21,6,38,5,3,15,44,15,30,23,11,12,11,0
117,19,17,5,3,4,3,20,36,14,30,19,8,9,9,0
104,16,21,4,3,3,3,11,31,15,28,23,7,9,8,0
104,18,15,4,2,4,2,18,34,14,26,16,7,9,9,0
112,17,25,4,37,3,3,16,34,15,28,27,8,12,7,0
111,19,20,4,38,6,3,13,36,16,29,22,8,9,8,0
152,38,32,5,3,4,13,12,42,15,49,34,21,9,15,1
102,17,19,4,38,3,3,12,33,14,26,20,8,9,9,0
148,22,25,5,3,6,4,24,44,18,36,27,11,11,11,0
271,27,32,7,4,89,5,21,143,21,42,35,14,18,14,2
117,20,19,4,37,3,3,21,40,15,31,20,8,17,8,0
102,17,18,4,39,4,3,12,32,15,27,20,8,9,8,0
140,31,31,4,37,4,12,12,38,15,43,32,20,9,14,1
115,20,20,5,3,4,3,12,38,16,31,22,9,9,10,0
140,32,32,5,37,4,13,13,39,15,41,33,21,9,15,1
116,23,21,5,38,4,3,12,35,16,34,23,8,10,9,0
248,28,29,7,39,89,5,17,137,22,43,32,13,13,13,2
119,18,30,4,37,4,3,12,31,15,27,32,13,8,8,0
106,18,19,5,38,5,3,12,35,15,27,21,8,9,8,0
191,45,40,7,38,5,14,18,54,21,59,42,23,12,19,1
113,20,21,5,3,5,3,13,37,16,29,23,9,9,9,0
105,20,18,4,37,4,2,12,33,16,30,19,7,8,8,0
108,23,18,4,38,4,2,12,32,20,33,20,7,8,9,0
142,31,35,3,38,4,13,12,39,16,39,36,20,8,15,1
139,33,33,4,37,3,13,12,36,15,42,34,19,8,14,1
117,20,21,6,3,4,3,13,39,16,30,22,9,10,9,0
125,20,22,5,3,5,3,16,43,16,31,23,10,12,10,0
150,32,32,4,3,4,13,13,45,15,42,34,21,9,21,1
159,33,34,6,4,6,13,13,51,16,45,36,21,12,17,1
197,19,23,4,37,86,3,13,119,16,29,24,8,10,9,2
166,27,29,6,4,6,5,18,51,21,43,33,12,14,12,0
107,18,19,5,3,4,3,13,34,15,28,21,8,9,8,0
127,18,28,5,37,4,3,15,40,14,30,30,9,11,10,0
119,20,20,5,3,4,3,19,35,16,31,22,8,9,9,0
118,25,19,4,2,4,3,13,39,21,35,21,8,9,9,0
106,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
134,24,21,5,38,5,4,15,42,18,36,23,10,10,11,0
107,18,20,4,2,3,3,12,31,15,27,26,7,9,8,0
104,18,19,4,3,3,3,13,32,15,27,21,8,8,8,0
149,23,38,6,3,6,3,15,45,19,35,41,26,11,12,0
194,20,19,4,3,87,3,12,118,16,30,21,9,10,9,2
123,22,21,5,38,4,3,15,39,16,33,23,10,10,10,0
108,19,19,4,38,4,3,14,35,15,29,20,8,10,9,0
108,19,20,4,2,3,3,13,33,16,29,21,9,9,8,0
107,19,21,4,2,4,3,14,33,16,28,22,7,9,8,0
134,22,24,6,3,6,3,16,45,18,33,27,10,10,12,0
107,19,20,4,2,4,3,12,33,16,29,22,8,9,8,0
112,22,19,4,2,4,3,13,35,17,32,21,8,10,8,0
107,19,19,4,37,4,3,13,34,16,29,21,7,10,8,0
107,19,24,4,42,3,3,12,31,20,30,25,7,9,8,0
167,28,26,7,3,6,3,24,54,21,44,28,12,14,13,0
114,19,24,4,37,4,3,13,34,20,29,26,9,10,8,0
130,20,22,5,4,5,4,16,44,16,33,24,11,12,11,0
107,17,20,4,2,4,3,13,33,15,27,22,8,9,8,0
153,25,25,7,3,6,5,18,52,18,39,28,10,14,12,0
107,22,18,4,2,4,3,12,33,18,31,20,8,8,8,0
114,20,18,5,38,4,2,12,38,16,31,20,9,10,10,0
197,20,22,5,38,87,4,13,119,15,30,24,9,9,9,2
97,18,18,4,38,4,3,11,31,15,26,20,8,8,8,0
115,19,21,6,39,5,3,12,40,15,28,22,9,10,10,0
103,17,19,4,2,3,3,12,32,15,26,21,9,8,8,0
122,17,21,6,3,4,3,13,43,13,27,23,11,10,12,0
104,18,19,4,37,3,3,13,33,15,27,21,8,10,8,0
107,20,19,3,37,3,3,13,31,17,30,21,8,9,9,0
102,19,18,3,37,3,3,12,30,15,28,19,7,9,8,0
155,31,34,5,38,6,13,13,48,15,42,36,23,11,17,1
143,31,34,4,3,4,13,12,42,16,40,36,21,10,15,1
137,23,22,5,38,6,3,16,49,17,35,24,11,13,13,0
146,33,32,5,38,4,13,13,41,17,44,34,21,10,15,1
118,20,21,5,2,5,3,12,38,16,34,23,8,10,9,0
187,19,18,4,37,86,2,14,114,15,28,20,7,9,8,2
128,18,25,4,2,4,3,14,41,14,30,27,10,12,11,0
131,24,21,4,39,7,2,13,43,16,37,23,10,9,12,0
107,20,19,4,37,4,3,13,34,16,30,21,8,10,8,0
169,33,26,6,38,5,4,21,45,21,60,28,12,11,12,0
108,20,19,5,2,4,2,12,34,16,31,21,8,9,9,0
104,19,20,4,3,4,3,13,31,15,28,22,8,8,8,0
106,19,19,4,37,4,3,13,34,15,29,20,8,10,8,0
108,24,19,3,37,3,3,12,30,15,34,21,7,7,9,0
184,18,17,4,38,86,2,12,114,14,27,18,7,9,8,2
142,26,23,5,4,6,3,16,45,20,43,25,11,12,11,0
106,20,19,4,37,3,3,13,32,16,30,21,8,9,8,0
189,20,17,4,37,87,2,12,118,15,29,19,8,9,9,2
140,31,33,4,37,3,13,12,38,15,41,35,20,9,14,1
107,18,18,5,38,4,3,13,35,15,28,20,7,9,8,0
124,20,22,5,4,5,4,14,40,16,32,25,10,11,10,0
101,16,18,3,2,3,2,12,32,14,26,20,8,9,8,0
158,41,34,5,37,5,13,12,45,15,50,36,21,9,17,1
107,18,15,5,37,4,2,11,38,14,26,16,7,13,8,0
144,19,27,6,39,6,4,15,55,17,30,29,12,12,13,0
148,32,33,5,38,5,13,12,42,16,42,35,21,10,15,1
115,21,19,5,38,4,3,12,32,16,36,21,7,9,7,0
179,36,39,15,3,5,13,15,60,21,47,41,23,12,17,1
113,20,19,5,4,5,3,13,38,15,29,21,9,10,10,0
113,19,16,5,3,5,2,12,36,14,30,18,8,9,9,0
104,17,19,4,2,4,3,12,33,14,27,21,8,9,8,0
204,18,20,5,3,87,3,16,123,15,30,23,10,9,11,2
119,19,20,5,38,5,4,13,41,14,34,21,9,11,10,0
101,18,17,3,37,3,3,12,28,13,26,19,6,8,8,0
115,20,18,4,2,4,3,18,40,16,30,20,8,15,9,0
115,19,20,4,2,4,3,13,34,16,30,22,8,9,8,0
150,24,33,6,3,5,4,17,47,20,37,35,13,13,12,0
108,18,20,4,37,4,3,13,36,16,27,21,9,9,9,0
116,17,30,4,38,4,13,12,33,14,26,31,7,9,8,0
105,20,18,4,37,3,2,13,33,16,30,20,7,9,8,0
113,20,26,3,2,4,3,13,31,15,30,28,8,9,8,0
205,21,20,4,38,87,3,13,127,17,31,22,8,10,9,2
119,22,20,4,3,3,3,13,34,18,33,27,8,9,9,0
129,22,25,5,3,6,4,15,42,18,33,27,10,11,11,0
113,18,18,5,38,5,2,12,38,14,28,20,8,10,9,0
187,17,20,4,38,85,3,12,114,14,27,22,8,8,8,2
110,20,18,4,2,4,3,12,31,16,29,20,12,9,8,0
111,17,24,5,37,5,3,13,35,14,26,25,8,9,8,0
110,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
129,19,23,4,2,4,4,17,43,15,31,25,10,12,11,0
124,21,21,6,3,6,3,14,43,16,33,23,10,11,10,0
166,27,28,6,3,8,5,17,55,20,41,31,13,13,12,0
122,21,20,5,3,5,4,19,36,17,32,22,8,10,8,0
143,24,26,6,39,5,5,18,47,19,36,28,11,13,12,0
102,20,20,4,2,3,3,12,27,13,29,22,8,7,7,0
106,20,18,4,2,4,3,13,33,15,30,20,8,9,8,0
153,32,33,5,38,5,13,13,43,16,42,34,21,9,16,1
108,19,20,5,3,5,3,12,35,17,28,21,8,9,8,0
110,19,19,5,3,5,3,12,35,15,29,21,9,9,9,0
143,25,24,6,38,5,4,18,46,18,39,26,11,13,12,0
106,20,18,4,2,4,3,13,33,16,29,20,8,9,8,0
105,19,19,4,2,4,3,13,31,16,30,20,8,9,8,0
108,19,18,5,38,4,2,12,36,15,29,19,8,9,9,0
108,18,20,4,3,4,3,13,34,16,27,22,8,9,8,0
103,18,20,3,2,3,3,12,31,16,28,21,8,9,8,0
160,30,26,5,38,6,4,16,56,26,44,29,12,13,20,0
110,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
190,19,20,4,2,86,3,11,114,16,28,22,7,8,8,2
120,21,21,5,39,5,3,14,42,16,30,23,10,11,11,0
120,20,25,5,38,4,3,18,37,16,31,27,8,10,9,0
117,19,20,5,38,5,3,12,40,14,29,22,9,10,9,0
110,20,19,3,2,3,3,13,36,16,29,21,8,9,8,0
116,20,21,5,38,3,3,12,39,16,31,23,9,11,10,0
105,20,20,4,37,3,3,13,30,16,29,22,8,9,8,0
