Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,24,25,5,3,6,4,15,47,20,37,27,12,12,12,0
106,19,19,4,37,4,2,13,33,15,29,20,8,9,8,0
110,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
155,21,24,5,38,5,4,13,57,17,43,26,21,10,28,2
176,30,29,5,3,5,3,14,58,26,56,31,23,9,29,2
121,21,21,5,38,5,3,14,42,17,32,22,9,11,10,0
111,24,19,4,3,3,3,12,33,15,33,20,8,9,8,0
146,32,21,3,38,3,3,30,36,15,54,23,8,13,8,1
116,19,21,5,3,5,3,13,38,16,30,22,9,10,10,0
139,22,24,5,3,6,4,19,48,16,34,27,14,12,15,0
219,40,33,7,4,7,5,35,59,22,79,36,12,18,13,1
112,19,19,4,38,4,3,17,34,15,28,21,8,8,9,0
122,21,21,5,38,5,3,13,41,16,33,23,9,10,10,0
151,20,23,4,2,5,2,13,55,15,42,25,21,9,28,2
115,18,20,5,38,6,3,11,40,15,28,21,9,11,10,0
102,19,18,3,37,3,2,12,30,15,29,19,7,8,8,0
107,19,18,3,37,3,3,18,31,15,28,19,8,9,9,0
112,17,25,4,38,4,7,12,33,14,26,27,8,8,8,0
108,18,19,4,37,4,3,12,33,15,31,20,8,9,8,0
103,19,19,4,2,3,3,13,30,15,29,20,7,8,7,0
112,25,19,4,2,4,3,13,32,15,36,20,7,9,7,0
108,19,19,4,38,4,3,12,34,15,28,20,8,9,8,0
158,28,28,6,38,7,4,18,50,23,42,31,12,12,13,0
99,17,18,3,2,3,3,12,29,14,27,20,7,8,8,0
123,20,24,4,3,5,2,13,42,21,31,25,9,9,14,0
106,19,18,4,38,5,3,13,33,15,28,20,8,9,8,0
118,19,20,5,3,5,3,13,39,16,33,22,10,9,10,0
113,19,20,4,38,5,3,13,38,16,29,22,9,9,10,0
123,20,22,5,38,5,4,15,41,16,31,24,9,11,9,0
148,20,23,4,38,5,3,13,54,17,43,25,21,9,27,2
105,19,18,4,38,3,2,12,33,16,29,20,8,9,8,0
114,19,19,5,3,4,2,14,37,15,30,21,9,10,10,0
209,26,38,6,4,5,4,18,68,19,53,41,23,14,30,2
120,21,21,5,38,5,3,13,39,17,33,23,8,10,10,0
106,18,18,5,3,4,3,13,35,15,27,20,7,9,8,0
110,19,18,4,3,4,3,12,38,15,29,20,13,10,13,0
130,22,24,5,39,5,3,15,42,19,34,27,11,11,11,0
105,19,19,4,3,4,3,12,33,15,28,20,8,8,8,0
113,19,25,4,38,5,3,18,34,16,29,26,8,9,8,0
183,24,33,6,38,5,6,17,66,20,50,35,24,11,31,2
99,17,16,4,37,4,3,11,35,13,26,17,8,9,9,0
119,19,27,4,38,4,3,12,35,25,29,29,8,10,8,0
96,19,14,4,38,4,2,11,31,14,29,15,7,8,8,0
110,18,24,4,37,3,3,12,32,15,29,25,8,9,8,0
116,20,18,4,3,5,2,13,39,15,31,20,8,11,10,0
111,25,20,3,38,4,3,12,30,16,35,21,8,8,7,0
105,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
115,20,20,5,3,4,3,13,38,16,30,22,9,10,9,0
116,20,20,5,38,4,3,13,37,16,31,22,9,10,9,0
107,27,20,3,38,3,3,13,27,23,36,22,6,8,6,0
143,27,25,5,4,5,4,15,44,17,40,28,11,11,12,0
208,41,35,6,39,6,5,36,55,22,69,38,12,17,13,1
137,22,35,5,3,5,5,13,39,15,35,37,8,10,8,0
175,33,25,5,3,5,4,41,44,15,57,27,10,14,10,1
100,17,18,3,2,4,3,12,30,14,27,21,7,9,7,0
169,24,25,5,39,5,4,25,64,19,37,27,11,28,14,0
108,17,22,4,3,6,3,13,34,14,25,23,8,8,8,0
103,18,18,4,2,4,3,12,32,14,26,20,8,9,8,0
157,27,26,6,3,17,4,16,56,22,42,28,12,11,12,0
111,19,18,4,2,4,3,13,39,16,29,20,7,13,9,0
115,21,22,5,2,5,2,12,37,16,31,23,8,9,10,0
148,32,22,3,3,4,3,30,36,16,55,23,8,13,8,1
138,21,23,4,3,5,4,14,50,17,36,25,10,21,10,0
116,19,24,4,38,4,2,14,37,15,28,25,9,10,9,0
105,20,19,4,3,4,3,12,33,17,29,21,8,9,8,0
106,18,19,3,2,4,3,14,33,15,27,20,8,9,9,0
108,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
121,19,25,5,38,5,3,13,37,21,31,27,9,10,9,0
111,20,19,4,38,4,3,13,35,16,30,20,8,9,8,0
118,19,25,5,3,4,3,12,34,15,28,27,8,9,8,0
166,34,25,5,38,5,3,30,45,18,58,27,10,15,11,1
110,20,19,3,2,4,3,13,32,16,34,20,7,9,8,0
110,18,19,4,2,4,3,14,34,16,28,21,9,9,9,0
115,24,20,4,2,3,3,12,32,18,36,22,8,9,8,0
146,32,21,3,2,3,2,29,36,16,54,23,7,13,8,1
106,18,18,4,38,4,3,13,33,15,28,20,7,8,8,0
144,25,29,6,38,6,4,16,47,20,37,31,12,12,12,0
108,16,34,3,38,3,3,13,27,14,24,35,7,8,7,0
116,19,19,5,3,4,3,13,37,15,28,26,8,10,9,0
109,20,20,4,38,4,3,13,34,16,30,21,9,10,9,0
115,25,19,4,37,5,3,12,36,16,34,21,9,9,9,0
119,18,22,5,3,5,2,17,44,15,27,23,9,15,10,0
188,34,32,4,38,6,4,33,51,23,61,35,12,17,12,1
114,22,18,8,2,3,3,14,38,18,32,20,8,10,8,0
179,35,25,5,3,6,4,34,50,17,61,28,11,17,12,1
110,18,19,4,2,4,3,13,38,15,28,21,8,14,8,0
143,24,24,5,38,6,4,15,52,20,37,26,11,11,12,0
112,20,20,3,2,4,2,13,34,16,32,22,8,10,9,0
148,32,25,6,3,6,3,14,46,27,46,27,10,11,12,0
108,17,20,4,38,6,3,13,36,14,26,22,8,9,9,0
109,18,17,4,38,5,2,13,37,14,29,19,7,9,8,0
124,32,18,4,38,5,3,13,40,26,42,20,7,11,10,0
163,32,26,4,38,5,3,30,43,15,55,28,9,14,9,1
145,31,22,4,37,3,3,30,35,16,53,24,7,13,8,1
108,19,19,4,3,5,3,12,35,15,28,21,8,9,8,0
114,20,20,5,3,5,3,12,38,16,30,22,9,10,9,0
153,33,23,4,37,5,3,32,39,17,55,25,8,14,9,1
106,19,19,4,3,5,3,12,34,15,28,20,7,9,8,0
113,26,16,5,3,5,2,11,37,21,36,18,8,9,9,0
109,18,19,5,38,4,3,11,36,15,27,21,8,8,9,0
113,19,19,4,38,5,3,14,37,15,29,21,8,10,9,0
97,18,16,4,38,4,2,11,33,15,26,18,7,9,8,0
155,31,21,5,3,5,3,31,44,16,53,23,9,14,10,1
103,18,19,3,3,4,3,13,31,15,28,20,8,8,8,0
105,19,18,4,38,4,2,13,33,16,29,20,7,9,8,0
162,27,32,5,39,7,6,18,51,21,42,35,13,14,13,0
145,20,21,4,3,3,2,13,52,16,42,23,20,10,27,2
153,38,20,4,37,3,3,29,34,21,60,22,7,13,7,1
208,31,34,8,4,6,4,17,74,23,60,37,25,14,31,2
110,20,20,3,3,4,3,12,32,16,31,22,8,8,8,0
109,20,19,4,43,4,3,14,34,16,29,21,8,10,9,0
110,20,20,4,3,4,3,13,34,17,30,22,8,10,8,0
106,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
166,21,28,5,38,5,5,16,62,16,45,30,23,12,29,2
111,17,24,4,37,4,3,12,30,14,26,27,6,8,7,0
109,21,20,4,1,4,3,13,32,16,31,21,8,9,8,0
145,19,23,4,37,4,3,12,51,16,42,24,21,9,27,2
97,18,15,3,37,4,2,11,31,14,27,16,7,8,8,0
112,18,19,4,3,4,3,13,34,15,33,20,8,9,8,0
148,19,23,3,3,4,3,14,53,15,41,25,21,10,28,2
105,19,19,4,3,3,3,12,33,15,29,21,8,9,8,0
106,19,18,4,37,2,3,11,29,14,29,20,12,8,7,0
115,20,19,5,39,5,3,12,39,15,32,21,9,10,10,0
117,20,20,5,3,5,3,14,39,16,30,22,9,10,10,0
146,19,21,3,2,4,3,13,50,15,46,23,20,9,27,2
136,22,22,5,38,5,4,23,43,16,35,24,11,11,12,0
109,19,18,3,3,4,3,12,36,15,29,20,9,10,10,0
106,20,19,4,2,4,3,12,33,16,29,20,8,9,8,0
109,18,19,4,37,3,2,14,34,15,28,21,9,9,9,0
158,30,23,5,3,4,3,13,53,28,53,25,21,10,27,2
114,20,19,4,3,8,2,13,40,16,30,20,9,10,9,0
106,20,19,4,37,4,3,12,32,16,31,21,8,8,8,0
204,29,34,6,38,5,5,27,76,23,56,37,25,22,31,2
144,25,26,4,37,5,4,15,40,19,45,29,11,10,10,0
146,21,22,4,37,4,3,13,52,16,43,24,20,9,27,2
198,40,30,6,39,5,4,34,55,21,67,32,12,17,12,1
108,18,19,4,3,4,3,13,37,15,27,20,7,12,8,0
97,23,15,3,37,4,2,8,31,14,32,17,8,9,8,0
106,19,18,4,38,4,3,13,33,15,29,20,8,9,8,0
135,24,23,5,3,6,3,16,45,19,35,25,10,12,11,0
113,19,19,4,2,4,3,13,37,15,29,21,8,10,10,0
152,36,26,3,2,3,7,29,34,15,58,28,8,13,8,1
110,19,21,4,38,4,3,13,34,16,29,23,8,9,8,0
113,20,24,4,38,4,3,12,35,20,30,25,8,9,9,0
165,27,28,7,39,7,3,19,56,22,43,31,12,14,13,0
113,20,20,5,38,5,3,12,38,16,31,22,8,9,9,0
182,25,28,6,38,6,3,15,70,19,50,30,24,13,32,2
173,27,34,7,3,8,6,19,55,21,44,37,14,14,14,0
138,23,25,5,3,6,4,15,46,19,36,28,12,11,12,0
135,23,22,5,3,7,4,16,47,17,35,24,10,11,13,0
162,30,29,7,3,7,5,17,54,22,45,32,11,13,13,0
136,19,19,5,42,3,2,11,49,14,41,21,19,8,26,2
107,18,19,4,37,3,3,13,36,15,27,21,7,14,8,0
139,23,26,5,39,5,4,14,46,19,39,28,12,10,13,0
101,19,15,4,2,4,2,10,36,14,28,17,8,9,9,0
107,18,18,4,2,3,2,12,34,15,27,20,8,9,8,0
119,19,20,4,3,5,3,12,39,16,34,21,10,9,12,0
148,31,21,4,38,5,3,29,38,15,53,22,8,13,8,1
114,19,29,3,3,3,2,12,32,15,28,30,7,9,8,0
148,24,27,5,39,5,5,18,50,19,36,30,12,12,18,0
148,18,23,4,38,4,3,13,51,14,41,25,20,9,26,2
108,19,20,4,3,5,3,13,35,15,28,21,8,9,8,0
171,33,26,5,4,5,4,32,44,17,58,28,10,15,10,1
127,18,30,5,2,5,3,18,38,27,27,31,8,10,10,0
138,29,21,5,38,5,3,21,47,16,41,22,9,17,9,0
118,20,20,3,38,14,3,14,43,15,30,21,7,10,8,0
114,20,20,4,3,4,3,13,38,16,30,22,8,11,10,0
145,32,19,3,2,4,2,30,36,15,55,21,8,13,9,1
163,35,25,5,37,5,3,33,42,17,58,27,8,14,10,1
124,22,22,5,3,5,3,15,44,18,32,24,11,12,11,0
111,19,25,4,2,4,8,12,33,16,29,27,8,9,8,0
109,20,18,3,37,4,2,13,33,16,29,20,7,10,9,0
125,22,22,5,3,5,3,13,43,20,33,25,9,11,11,0
127,19,22,4,4,4,3,12,39,15,31,23,8,10,9,0
197,29,37,6,38,6,4,15,65,23,57,39,28,11,31,2
148,31,26,5,38,6,4,15,45,26,44,29,12,12,12,0
108,19,20,4,3,4,3,13,33,15,29,21,8,8,8,0
177,32,34,7,4,7,6,19,56,24,47,37,13,14,14,0
112,19,19,4,38,5,3,13,37,15,29,21,10,10,9,0
115,19,19,4,3,4,3,14,35,15,29,21,7,10,9,0
139,17,22,3,37,3,2,12,49,14,39,23,20,10,26,2
155,35,21,4,3,5,3,29,40,15,57,23,8,12,9,1
114,20,20,5,38,5,3,13,39,15,29,22,8,10,10,0
108,20,20,4,3,4,3,13,35,15,30,21,8,9,9,0
105,20,19,3,3,4,3,13,32,17,29,20,7,9,8,0
114,18,19,4,38,4,3,13,41,15,29,20,8,14,9,0
121,20,21,4,4,5,3,13,39,17,34,23,8,10,10,0
160,31,23,4,38,4,3,29,37,16,54,25,20,11,9,1
107,19,22,4,2,3,3,13,30,15,28,24,8,8,8,0
169,27,30,7,4,7,5,18,56,21,43,34,13,14,13,0
100,18,18,4,38,4,2,13,30,14,27,19,7,8,8,0
103,19,19,4,37,3,3,13,32,15,28,20,7,9,8,0
153,32,20,4,3,4,2,30,42,15,55,22,8,13,9,1
106,19,19,4,2,3,3,13,32,16,29,21,8,10,8,0
115,20,20,5,38,4,3,13,39,17,30,22,9,11,9,0
179,36,26,4,38,5,3,34,47,20,61,29,12,15,12,1
99,18,17,3,2,3,2,12,29,15,27,19,7,9,7,0
108,19,18,4,37,3,2,15,33,15,29,20,8,10,8,0
122,22,23,4,38,5,4,12,40,17,33,26,10,10,11,0
125,20,21,5,3,5,4,13,42,15,33,24,10,11,11,0
149,32,20,4,3,4,2,30,39,16,55,22,7,13,9,1
174,20,33,4,3,6,5,17,64,17,44,35,28,12,31,2
100,20,15,4,2,4,2,12,31,15,29,17,8,7,8,0
102,18,19,4,37,4,3,12,31,15,27,20,8,8,8,0
115,19,20,5,38,5,3,13,38,15,29,22,9,9,10,0
121,25,20,4,37,4,3,13,35,17,40,22,8,9,9,0
166,29,29,7,40,5,5,17,52,21,46,34,11,13,13,0
112,18,24,3,2,4,3,13,31,16,33,26,7,8,8,0
120,20,29,4,3,5,3,13,36,26,30,30,8,9,9,0
157,31,22,3,3,5,3,35,41,15,53,24,7,13,8,1
198,27,30,6,38,6,5,18,78,22,54,32,24,13,31,2
197,30,29,7,38,6,5,18,70,21,58,32,23,13,31,2
109,19,19,4,37,4,3,12,35,16,29,20,9,9,10,0
111,19,19,4,2,4,3,16,35,16,29,21,8,11,9,0
145,24,26,5,3,6,4,17,47,20,36,28,12,12,12,0
111,20,20,4,2,4,3,12,35,16,29,22,9,9,10,0
143,26,24,6,3,5,3,14,50,20,40,26,11,13,13,0
122,20,20,5,4,4,3,15,41,15,32,22,8,11,10,0
159,33,26,7,38,6,3,14,51,19,47,28,10,13,12,0
106,19,18,4,37,4,3,13,34,15,28,20,8,10,9,0
124,24,19,4,2,4,3,13,43,20,33,21,8,19,9,0
105,19,19,4,37,4,3,13,33,15,29,20,8,9,8,0
141,19,21,4,2,3,3,12,50,15,42,23,20,9,26,2
108,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
112,18,18,5,3,4,3,13,40,14,28,20,8,9,14,0
144,23,27,5,38,6,4,22,45,20,35,29,10,12,11,0
118,21,21,4,38,5,3,14,37,17,31,22,10,11,9,0
118,23,21,4,38,5,3,13,35,20,32,22,8,9,8,0
116,17,20,3,3,3,3,11,30,14,35,22,8,8,9,0
146,20,22,5,2,4,3,13,54,16,43,23,20,9,27,2
105,19,18,4,2,4,3,12,33,15,29,20,8,9,9,0
103,18,19,4,38,4,3,13,32,15,27,20,7,9,8,0
113,23,19,4,38,4,3,13,35,15,33,21,8,9,9,0
119,22,21,5,3,5,3,13,39,17,31,23,10,10,9,0
98,18,18,4,37,3,2,12,30,15,27,19,7,9,7,0
151,25,26,15,3,6,4,16,56,19,38,29,11,12,11,0
111,19,20,4,2,3,3,13,35,16,29,22,8,10,9,0
102,19,18,3,2,4,2,12,31,15,29,20,8,9,8,0
126,21,22,4,39,5,4,15,42,17,32,24,9,10,11,0
117,21,21,4,12,5,4,12,35,16,33,24,8,10,8,0
117,19,21,5,38,4,2,13,37,16,29,22,8,9,9,0
117,20,21,5,3,4,3,14,39,17,30,23,9,11,10,0
119,19,19,5,38,4,3,18,38,15,30,21,8,10,10,0
108,28,14,4,38,5,3,10,35,13,38,16,8,9,9,0
102,19,18,3,2,3,3,13,30,15,28,20,7,9,8,0
107,19,18,4,2,4,2,12,31,15,33,20,8,9,8,0
131,22,25,5,3,5,3,14,44,16,35,27,10,11,11,0
107,19,19,4,37,4,3,14,35,15,28,20,8,10,9,0
119,21,21,5,38,5,3,14,40,17,31,22,9,11,10,0
106,19,19,3,3,5,3,12,32,14,28,20,8,8,8,0
151,38,17,4,7,4,2,27,42,19,61,19,7,19,8,1
155,32,22,4,3,4,3,29,39,16,55,23,8,13,9,1
107,18,18,4,3,4,3,17,33,15,28,20,8,9,8,0
103,18,14,4,2,4,2,12,34,13,27,15,7,10,8,0
107,21,19,3,37,3,3,12,33,17,31,20,8,10,8,0
135,25,22,4,39,5,4,16,44,18,38,25,11,12,12,0
155,32,23,4,37,4,3,30,37,15,59,25,9,13,8,1
109,19,23,4,2,4,2,13,32,15,28,26,7,9,8,0
107,19,19,4,38,3,3,13,35,15,28,20,9,9,9,0
120,20,19,5,38,5,3,13,38,16,30,21,9,9,10,0
116,19,21,5,38,5,3,12,39,16,29,23,10,10,10,0
117,22,19,4,38,5,3,13,39,15,33,21,9,10,10,0
104,18,18,4,3,5,3,12,36,15,27,20,8,10,8,0
156,34,29,4,38,4,3,30,38,13,56,30,8,13,9,1
120,26,24,4,38,3,2,14,30,16,36,26,7,9,8,0
111,18,25,4,3,4,3,18,33,15,28,27,8,9,8,0
116,19,24,3,37,4,3,13,39,14,28,25,13,9,16,0
149,20,22,4,2,4,3,13,54,16,43,24,20,10,27,2
144,31,21,4,2,3,3,29,35,16,53,23,7,13,7,1
126,22,20,4,3,5,3,14,43,17,34,22,9,11,12,0
113,24,19,4,2,3,3,12,35,16,34,20,8,9,9,0
106,18,19,4,38,5,3,12,33,15,29,21,7,8,8,0
148,23,27,5,4,6,4,17,46,20,39,29,11,13,11,0
147,27,27,5,42,7,3,15,46,20,42,30,9,11,12,0
105,18,20,4,3,4,3,11,34,15,26,22,9,9,9,0
164,32,22,5,3,5,3,30,43,16,55,23,9,14,10,1
128,21,27,5,39,5,4,13,41,16,33,28,9,10,10,0
148,33,21,3,37,4,3,30,34,16,55,23,7,13,8,1
112,16,20,3,3,3,3,19,31,14,23,23,9,8,8,0
105,18,21,4,3,3,3,13,32,16,27,22,8,8,8,0
103,19,19,3,37,3,3,13,30,16,28,21,7,9,8,0
109,20,19,4,38,4,3,13,34,16,30,21,8,10,8,0
94,14,20,3,37,3,3,14,26,12,21,22,8,7,8,0
108,18,19,4,3,5,3,13,35,15,28,21,8,10,9,0
142,24,25,5,38,6,4,15,52,20,36,27,9,11,19,0
109,19,23,4,37,4,3,12,32,15,28,25,8,8,8,0
111,23,19,5,2,4,3,12,34,19,33,21,7,9,8,0
107,18,18,4,2,4,3,12,36,15,27,19,7,10,9,0
111,20,22,4,38,3,4,12,33,17,30,24,8,10,8,0
141,18,22,4,38,4,3,12,52,15,39,24,20,9,27,2
169,33,32,4,38,8,3,30,45,16,56,34,17,15,9,1
131,21,25,4,3,5,5,16,42,17,32,27,10,11,11,0
109,18,21,3,2,4,2,11,34,15,28,23,7,8,8,0
107,19,19,4,38,4,3,13,33,15,30,20,8,9,8,0
107,18,22,4,2,4,3,12,33,16,28,24,8,9,9,0
147,28,27,5,3,6,4,15,47,22,40,29,11,12,12,0
138,21,27,4,4,5,5,18,42,18,34,29,12,12,10,0
116,22,19,4,3,5,3,14,37,16,33,21,8,10,10,0
108,19,20,5,3,4,3,13,35,16,28,21,8,9,9,0
109,24,19,4,37,4,3,12,32,16,33,21,8,9,8,0
104,19,19,3,2,4,3,13,32,16,28,20,8,9,8,0
119,20,20,4,38,5,3,17,43,16,29,21,10,14,10,0
113,20,20,4,3,5,3,13,37,16,30,21,8,10,10,0
109,19,19,4,38,4,3,13,35,15,29,20,8,9,8,0
116,19,20,4,38,5,3,13,40,16,29,22,9,11,10,0
140,24,22,6,4,7,4,14,50,18,38,23,11,12,13,0
116,20,21,5,38,4,3,13,39,17,29,23,10,10,10,0
124,20,22,5,2,5,3,16,42,14,31,24,10,12,10,0
135,20,23,5,38,5,3,19,49,17,33,25,10,16,10,0
109,19,20,4,38,4,3,13,35,16,28,21,8,9,8,0
115,19,19,4,2,3,3,12,34,16,29,20,8,10,8,0
111,17,19,4,47,9,3,13,39,14,27,21,8,8,8,0
155,20,27,4,38,4,3,14,54,15,45,28,21,10,27,2
110,24,19,4,2,3,3,14,34,15,33,21,8,10,8,0
138,22,22,5,38,6,2,15,48,17,34,25,15,12,15,0
103,16,23,3,2,8,2,12,31,11,24,25,6,7,7,0
129,21,22,5,4,5,3,15,44,16,34,24,11,11,11,0
122,21,20,5,3,5,3,19,36,17,32,22,8,10,9,0
215,44,35,7,4,7,5,35,60,24,74,38,13,18,14,1
114,20,20,4,38,5,3,13,37,16,30,21,9,10,10,0
111,19,19,5,41,3,3,14,37,15,29,20,8,10,8,0
125,22,28,4,38,5,3,11,40,16,33,30,8,10,10,0
136,23,24,5,3,5,4,16,45,18,36,26,11,12,11,0
125,22,21,4,38,4,3,15,38,16,37,24,9,12,9,0
123,21,20,5,3,5,4,14,41,16,32,22,9,11,11,0
108,18,19,4,2,4,3,12,37,15,27,20,13,8,14,0
111,20,20,5,3,4,3,12,34,16,31,22,9,8,9,0
106,19,18,4,37,3,3,13,32,16,29,20,8,10,8,0
111,24,19,4,2,4,2,12,34,16,34,21,7,10,8,0
143,25,25,5,3,6,4,16,47,20,38,28,12,12,12,0
175,31,31,7,39,6,5,18,56,24,51,34,13,14,14,0
111,20,19,4,38,5,3,13,35,16,30,21,8,10,8,0
134,16,22,3,37,3,2,12,47,14,38,23,20,8,26,2
139,27,25,5,38,5,4,15,44,22,40,27,11,13,12,0
182,23,27,5,38,5,4,21,70,17,50,30,23,17,30,2
113,24,18,4,2,4,2,13,34,15,34,20,8,9,8,0
124,20,21,10,38,4,3,14,43,17,30,23,9,11,10,0
108,20,19,4,38,4,3,12,34,16,30,20,8,8,8,0
109,20,20,4,2,5,3,13,34,15,31,21,8,9,8,0
157,36,20,4,3,4,2,30,40,17,59,22,8,13,10,1
155,35,20,4,38,5,2,30,39,16,59,22,8,13,9,1
107,18,18,4,38,4,2,12,36,15,27,20,8,8,8,0
145,20,23,4,2,3,3,13,52,16,42,24,21,10,27,2
115,19,20,5,38,5,3,13,38,16,30,22,9,10,9,0
106,19,19,3,3,4,3,12,33,16,29,21,8,9,9,0
200,49,26,5,3,4,3,48,45,23,75,28,8,15,10,1
145,18,27,4,3,4,3,12,51,15,40,28,21,9,27,2
103,17,17,4,38,4,3,12,33,13,25,18,8,9,9,0
109,19,20,4,3,5,3,13,36,15,28,21,8,9,9,0
138,21,28,5,38,9,3,13,45,16,32,29,9,9,10,0
109,18,20,4,37,3,3,12,31,15,32,22,8,8,8,0
115,19,26,5,38,5,2,11,35,16,29,28,7,9,8,0
112,18,18,4,3,4,2,18,37,14,27,19,7,9,8,0
108,19,19,4,38,4,3,18,32,15,28,20,7,9,8,0
118,19,19,4,37,4,3,15,44,14,28,21,9,18,9,0
144,19,21,3,2,4,3,14,52,15,41,23,20,9,26,2
105,18,19,3,43,3,3,13,31,15,27,20,7,9,8,0
107,19,19,3,2,4,3,17,31,15,28,20,7,9,8,0
135,17,19,3,3,5,2,9,49,13,39,21,20,8,27,2
133,22,24,3,38,5,4,15,41,17,35,26,11,11,12,0
174,22,26,5,3,5,4,16,63,17,48,28,23,10,31,2
208,42,35,5,4,7,6,34,58,23,69,38,11,19,11,1
104,19,18,4,38,3,3,13,32,16,29,20,7,9,8,0
112,19,21,4,2,5,2,11,33,15,27,22,9,9,8,0
107,18,20,4,37,4,3,14,33,15,28,22,8,10,8,0
108,18,21,4,2,4,3,12,33,14,28,23,7,8,8,0
105,18,19,4,2,4,3,12,32,15,28,21,9,8,8,0
156,33,22,5,3,4,3,30,42,17,55,24,9,14,10,1
116,19,20,5,38,5,3,12,35,15,30,22,8,8,9,0
151,32,21,4,37,4,3,30,39,15,54,23,9,14,9,1
107,20,19,4,37,3,3,13,33,17,30,21,8,9,8,0
108,19,19,4,2,4,3,13,32,15,29,20,9,8,9,0
113,19,19,4,2,4,2,13,34,15,28,21,8,9,8,0
164,23,37,6,39,6,5,17,56,19,36,40,11,13,14,0
99,18,19,3,37,4,2,13,29,14,26,20,8,8,7,0
165,33,19,6,2,5,2,30,45,16,57,22,9,15,10,1
108,19,19,4,3,4,3,12,35,15,28,21,8,9,9,0
110,19,19,4,38,5,3,13,36,15,28,21,8,9,8,0
148,32,20,4,2,4,3,30,36,15,54,22,8,13,8,1
142,24,32,4,38,5,10,15,43,18,36,34,11,11,12,0
112,19,19,3,3,12,3,13,41,15,28,20,8,9,8,0
124,20,21,4,4,6,3,12,41,17,34,23,10,11,10,0
116,19,20,4,3,4,3,14,41,16,29,22,14,10,15,0
114,20,20,5,3,5,3,11,39,17,30,22,9,10,10,0
152,32,22,4,37,4,3,30,39,15,55,24,9,13,10,1
170,27,30,7,5,8,5,17,54,21,45,33,12,13,13,0
112,19,20,5,38,5,3,12,37,15,30,21,9,9,9,0
146,26,26,6,3,6,4,17,47,21,39,28,11,12,12,0
152,32,19,5,2,4,2,27,40,15,55,20,8,13,9,1
98,19,15,4,2,5,2,10,34,14,28,16,8,9,8,0
119,20,20,4,38,5,3,19,37,16,30,21,9,10,11,0
197,29,32,5,3,6,5,18,69,22,56,35,25,13,31,2
115,25,23,3,2,4,3,13,31,21,35,24,8,9,9,0
111,18,25,4,38,5,6,13,33,15,27,27,8,9,9,0
109,16,29,4,1,4,4,13,32,12,25,31,7,8,8,0
107,23,21,3,38,3,2,12,28,16,32,23,7,8,6,0
115,19,24,3,38,9,3,14,34,16,30,25,7,8,7,0
115,19,21,4,3,5,4,12,39,15,30,23,9,10,9,0
118,19,20,5,39,6,3,13,42,16,29,22,8,10,10,0
113,19,18,5,2,4,3,13,40,15,28,20,8,13,9,0
105,19,19,4,2,4,3,13,32,15,28,21,8,9,9,0
104,18,18,4,2,4,3,12,33,15,28,20,8,9,9,0
143,18,22,3,3,4,3,13,51,15,41,24,20,9,27,2
184,37,28,6,3,6,4,33,52,19,62,31,12,17,12,1
102,19,17,3,2,4,2,13,32,15,28,19,7,9,8,0
104,20,20,4,3,3,3,13,31,17,29,21,7,9,8,0
154,21,23,5,3,5,3,15,58,17,44,25,22,10,29,2
113,20,20,5,3,5,3,13,37,16,30,21,9,10,10,0
108,20,20,4,2,3,2,11,33,15,30,21,8,9,8,0
105,19,19,4,3,4,3,13,32,16,29,21,7,10,7,0
106,19,18,5,2,4,3,13,34,15,28,20,7,10,8,0
182,36,29,5,4,5,4,33,48,21,61,32,11,16,11,1
99,16,20,4,2,3,3,13,31,14,24,22,8,8,8,0
110,18,17,5,3,4,2,13,35,14,31,19,9,9,9,0
147,20,23,4,3,5,3,13,54,15,42,25,21,9,28,2
148,21,23,15,3,6,4,16,56,16,32,25,12,12,12,0
220,39,30,6,13,7,5,35,64,20,66,32,11,17,12,1
108,18,19,4,3,5,3,12,36,15,29,21,10,9,9,0
112,19,19,3,46,4,3,13,38,15,28,21,7,9,8,0
116,19,20,5,3,5,3,13,39,16,29,22,8,10,10,0
113,18,25,4,2,4,3,13,31,15,31,27,7,9,8,0
154,33,22,5,38,4,3,30,39,16,57,23,9,14,9,1
114,19,18,4,38,5,3,12,36,15,28,20,8,9,9,0
109,17,22,4,38,4,3,11,33,19,31,24,8,8,9,0
160,29,31,4,38,4,12,11,49,15,50,32,21,7,27,2
177,29,35,7,4,7,6,15,55,22,52,38,12,13,13,0
142,22,25,5,3,5,4,17,41,20,39,28,11,11,11,0
158,31,22,4,38,5,3,30,41,15,54,27,8,13,9,1
107,18,18,4,38,4,3,12,36,15,27,20,10,9,11,0
139,25,26,5,38,6,3,16,45,20,38,27,13,12,13,0
