Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
130,22,24,6,3,5,5,15,44,17,33,25,10,12,11,0
109,20,20,5,3,4,3,12,33,18,30,22,7,8,8,0
106,19,19,4,19,3,3,13,33,15,28,20,7,9,8,0
108,17,20,5,14,4,4,13,37,14,27,22,8,10,9,0
152,38,35,5,3,5,13,13,40,27,49,37,8,10,10,1
117,20,20,5,3,5,3,13,40,17,30,22,8,11,11,0
141,24,20,6,3,6,3,12,45,18,43,22,10,11,11,0
115,17,19,6,2,5,3,12,44,14,26,21,8,15,9,0
111,18,20,5,3,4,3,14,35,15,28,22,9,9,10,0
125,22,22,5,15,5,4,13,42,18,33,24,9,10,11,0
140,38,34,4,2,4,13,13,34,26,47,35,8,9,8,1
108,18,18,4,15,3,2,13,34,15,29,19,7,12,7,0
106,18,18,4,2,4,3,12,32,15,26,19,7,8,8,0
107,18,20,4,14,6,2,12,35,14,27,22,7,10,7,0
112,17,23,4,14,5,6,12,37,15,26,25,8,9,9,0
103,20,17,4,15,3,2,12,32,15,29,19,7,9,9,0
116,18,22,4,3,4,3,13,37,16,29,24,9,10,10,0
105,17,19,5,15,4,3,13,34,14,26,21,9,9,8,0
114,23,19,5,3,5,3,12,36,20,33,21,8,9,8,0
107,19,19,5,2,3,3,12,35,16,29,21,8,9,9,0
105,18,18,4,2,3,3,12,30,14,27,20,7,8,8,0
102,18,18,4,15,3,2,12,32,15,28,19,7,9,8,0
113,19,20,5,3,4,3,13,38,16,29,22,9,10,9,0
183,21,20,6,15,5,3,15,90,15,34,22,10,27,26,2
134,22,21,6,3,5,3,14,46,17,39,23,10,12,12,0
126,18,43,4,3,4,2,13,32,15,26,44,7,9,8,0
120,24,20,6,15,5,3,13,39,21,34,21,9,9,10,0
108,19,19,5,15,4,3,12,34,15,28,21,8,9,9,0
109,18,18,4,2,3,4,11,39,13,27,20,7,9,6,0
112,19,19,4,15,4,3,13,36,16,30,21,9,10,9,0
101,17,16,4,15,4,3,9,35,12,29,18,6,9,8,0
144,38,34,5,15,4,13,12,35,26,48,35,9,9,8,1
117,20,21,4,15,4,3,13,38,17,30,23,8,11,10,0
106,18,17,4,2,3,2,12,33,15,27,19,7,9,8,0
106,18,18,4,2,3,3,17,31,14,27,19,8,8,9,0
140,39,33,4,15,4,13,12,35,27,49,34,7,9,8,1
113,24,18,3,15,4,3,13,33,21,35,20,8,9,9,0
102,18,19,4,14,3,2,13,31,16,27,20,7,9,8,0
199,23,30,8,16,6,5,15,95,20,38,32,12,26,27,2
112,19,19,5,3,4,3,13,37,16,29,21,9,10,9,0
103,16,19,4,14,3,2,12,33,14,25,21,8,9,8,0
111,19,19,4,3,4,3,13,35,15,28,21,7,10,8,0
109,18,18,5,15,4,3,14,37,14,27,20,7,9,8,0
110,18,18,12,3,4,3,13,41,15,27,19,7,9,7,0
210,28,34,8,4,6,5,17,96,26,43,37,13,27,27,2
163,20,21,6,15,5,3,13,82,17,31,23,9,24,24,2
140,39,30,5,15,4,12,14,36,26,48,32,7,10,8,1
116,18,22,5,14,5,3,10,40,17,29,23,7,10,9,0
116,20,18,5,15,4,3,14,40,15,30,20,9,11,10,0
119,21,21,5,3,5,3,12,38,16,33,23,8,9,10,0
100,18,19,3,2,3,3,12,29,15,27,21,7,8,8,0
146,38,35,5,2,4,13,11,38,27,49,37,8,10,10,1
117,24,23,4,14,4,2,14,33,20,34,24,8,10,9,0
182,44,41,5,15,6,14,16,49,31,59,44,13,11,14,1
107,19,18,5,15,4,2,13,36,16,28,20,8,10,8,0
103,18,18,4,2,4,2,12,33,15,27,20,7,9,8,0
97,17,19,4,2,3,3,12,29,13,24,21,8,8,8,0
146,21,22,5,15,5,3,21,47,17,40,26,11,12,13,0
103,19,18,5,2,4,3,12,33,15,27,20,7,8,8,0
116,20,21,5,3,4,3,13,38,15,30,22,9,10,10,0
107,19,18,4,2,3,2,12,31,15,30,20,7,9,7,0
113,19,20,5,15,4,3,12,38,14,30,22,10,9,11,0
109,20,19,5,3,4,3,12,34,17,30,21,8,9,8,0
109,19,21,3,3,4,3,12,33,15,30,22,8,9,9,0
106,22,20,4,2,4,3,12,31,15,31,22,7,9,7,0
152,19,43,6,3,5,3,16,47,14,31,46,12,13,12,0
135,23,24,5,3,5,4,14,44,17,35,26,12,11,12,0
111,19,19,6,3,5,3,12,36,15,29,21,8,9,9,0
104,17,20,5,15,4,3,12,32,15,26,22,8,8,8,0
115,20,19,6,15,4,3,11,39,15,32,21,8,8,11,0
141,38,34,4,3,4,13,13,34,27,47,36,7,9,8,1
210,28,30,7,16,7,5,18,97,21,42,33,14,27,29,2
111,19,19,4,15,4,3,13,35,16,29,21,8,9,9,0
150,23,25,5,15,5,4,22,47,19,36,27,12,13,13,0
106,18,18,4,14,4,3,12,35,15,27,19,7,10,8,0
106,19,19,4,15,4,3,12,35,15,28,21,8,9,9,0
118,19,20,5,15,4,3,14,36,16,28,22,8,11,8,0
114,19,22,4,15,4,3,14,36,16,29,23,9,10,9,0
116,21,20,5,15,4,3,13,38,16,31,22,9,10,9,0
102,17,18,4,14,3,2,12,32,15,27,20,7,9,8,0
105,23,15,4,14,4,2,11,34,18,32,16,8,9,8,0
159,39,38,5,15,5,14,15,42,27,51,40,10,12,11,1
106,17,19,5,15,4,3,12,34,14,27,20,8,9,8,0
111,17,18,4,2,4,2,12,32,15,29,19,7,9,8,0
107,19,18,4,2,4,3,13,31,15,28,20,7,9,8,0
131,23,23,4,3,5,4,14,41,19,35,25,9,11,11,0
125,20,23,6,15,5,4,15,39,16,32,25,9,10,9,0
110,19,26,4,14,3,3,11,32,24,28,28,7,9,9,0
106,18,19,4,3,3,3,12,34,15,27,21,7,9,8,0
148,40,35,4,15,4,13,13,37,28,50,36,9,9,9,1
104,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
103,18,19,4,14,4,3,12,33,15,27,20,8,8,8,0
105,18,17,4,15,5,3,12,36,15,27,19,7,9,7,0
141,39,33,5,14,4,13,12,34,27,48,35,8,9,8,1
112,19,19,4,14,4,3,13,33,16,29,21,8,9,8,0
106,19,19,5,3,4,3,12,34,16,28,21,8,9,9,0
156,19,19,5,15,4,3,13,82,16,29,21,9,25,24,2
111,19,19,4,2,3,3,13,36,15,30,21,8,9,9,0
138,22,25,5,3,5,4,15,45,19,35,27,11,12,12,0
109,19,18,5,3,5,3,13,36,15,29,20,8,10,9,0
104,18,18,4,3,4,2,12,34,15,26,20,7,9,8,0
105,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
105,19,21,3,2,4,2,12,32,15,27,23,7,8,8,0
124,21,20,6,3,5,3,13,44,16,32,22,8,14,9,0
109,16,20,4,15,3,2,12,34,13,25,22,8,9,8,0
105,18,18,4,2,3,3,13,35,15,27,20,8,9,9,0
111,18,18,5,3,5,3,13,38,14,27,20,8,10,9,0
106,19,19,4,15,4,3,12,34,15,28,20,7,9,8,0
115,19,19,4,3,4,3,12,37,16,28,20,7,9,11,0
146,25,27,7,2,5,5,16,47,19,39,29,11,11,13,0
108,19,19,4,15,4,3,12,33,16,29,20,8,9,8,0
127,28,20,5,15,5,3,12,41,18,40,22,9,11,10,0
123,20,25,5,15,4,3,12,41,21,30,27,8,14,9,0
183,21,23,5,15,5,4,16,88,17,35,26,11,26,26,2
110,19,19,5,15,4,3,13,35,16,29,21,8,9,9,0
115,17,19,5,15,5,3,18,44,15,27,20,7,13,13,0
114,18,19,5,2,4,2,12,40,15,27,21,8,9,9,0
113,18,20,5,2,4,3,13,39,14,28,22,8,9,8,0
115,19,20,5,3,5,3,13,37,15,30,22,8,10,8,0
152,18,19,5,3,4,3,12,80,15,27,21,8,24,23,2
117,18,19,4,14,4,2,12,40,14,28,21,8,11,9,0
106,20,20,4,14,4,2,13,33,15,29,21,7,9,8,0
129,20,19,5,3,4,3,14,48,16,34,22,8,10,15,0
174,21,22,5,3,5,3,17,88,16,34,23,9,27,25,2
145,38,37,5,14,5,15,13,35,27,48,39,9,9,9,1
111,19,19,11,15,4,3,11,40,16,29,21,8,10,7,0
112,21,19,4,3,5,3,13,37,16,30,21,8,9,9,0
118,18,25,4,2,4,3,13,36,21,29,26,8,9,9,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
120,20,22,5,3,5,4,13,39,15,32,24,10,10,10,0
107,19,18,4,2,3,3,12,31,14,28,20,8,9,8,0
111,18,19,5,15,5,3,13,36,15,28,21,7,10,8,0
123,22,21,6,15,5,4,13,41,18,33,23,9,10,10,0
140,23,27,5,3,5,4,16,45,19,36,29,11,12,11,0
113,19,20,6,15,5,3,13,38,15,28,21,8,9,9,0
141,38,33,4,2,4,13,12,35,26,48,35,8,10,9,1
109,17,24,5,15,4,3,11,34,15,26,26,8,8,9,0
142,39,35,4,15,4,13,12,34,29,49,36,8,9,9,1
110,18,21,5,3,4,3,12,36,16,28,22,9,9,9,0
128,20,22,5,15,5,4,15,42,16,33,24,11,10,11,0
106,17,22,9,2,4,2,11,35,14,25,24,7,8,8,0
121,19,20,5,15,4,3,17,44,16,29,22,8,15,10,0
163,29,27,6,3,6,4,19,52,25,49,29,11,13,13,0
98,20,15,3,14,3,2,11,31,15,30,16,7,9,8,0
114,19,19,5,15,4,3,12,36,15,33,20,8,10,9,0
94,17,15,4,15,4,2,10,33,12,25,16,7,9,8,0
101,18,18,4,15,3,3,12,31,14,27,19,8,9,8,0
182,24,24,5,15,5,3,15,87,19,38,27,11,26,26,2
111,20,18,5,3,4,3,12,37,16,30,20,8,10,9,0
153,25,27,6,3,6,4,18,50,20,39,30,12,13,13,0
103,18,18,5,7,4,2,12,33,15,27,20,8,8,8,0
104,16,16,4,2,4,2,17,34,13,25,17,7,8,9,0
109,17,18,5,3,9,3,12,39,14,26,20,8,8,8,0
164,26,29,7,16,6,5,17,60,20,40,31,12,14,14,0
110,20,19,5,15,4,3,13,33,17,30,21,8,9,8,0
121,18,19,5,3,5,3,17,46,15,29,21,8,16,10,0
97,16,19,4,15,3,3,10,28,14,25,20,7,7,7,0
129,20,22,5,3,5,4,15,45,15,32,24,11,11,11,0
145,24,27,5,3,5,5,16,48,21,37,29,10,12,12,0
156,26,30,6,15,6,4,17,49,22,41,33,10,14,12,0
110,19,17,5,15,4,3,12,37,16,28,19,7,8,12,0
126,23,27,5,3,5,3,13,38,23,34,29,9,10,10,0
153,18,23,5,15,4,3,12,77,15,28,25,8,23,23,2
165,23,36,7,3,6,5,17,50,21,36,39,10,13,13,0
172,27,28,8,16,6,5,20,61,22,42,31,13,14,14,0
104,18,19,5,15,4,2,13,34,16,28,20,7,10,8,0
129,23,32,4,15,4,10,18,37,21,33,34,7,9,9,0
135,37,33,4,2,3,13,12,31,26,46,35,8,8,8,1
111,18,19,5,14,4,3,19,40,15,26,21,7,15,8,0
107,18,18,5,15,4,2,12,38,14,27,19,8,9,8,0
105,18,18,4,14,4,2,12,35,15,27,19,8,9,9,0
129,20,21,5,15,5,3,15,46,16,32,23,11,12,12,0
108,18,25,4,2,3,2,12,30,14,26,26,12,8,8,0
146,44,33,4,2,4,13,13,33,28,53,35,8,9,8,1
109,23,19,4,14,3,3,12,32,20,32,20,8,9,8,0
166,25,35,7,3,6,5,17,50,21,38,38,12,13,13,0
105,19,18,4,14,4,3,13,32,16,30,20,7,9,8,0
106,18,18,5,2,3,2,14,34,15,28,20,7,9,8,0
110,18,20,4,14,4,3,12,33,16,30,22,8,8,8,0
160,19,22,5,15,10,3,13,85,16,28,23,8,23,23,2
161,21,21,4,2,4,3,19,77,18,31,22,8,24,23,2
117,21,19,5,15,5,3,13,41,16,32,20,9,11,10,0
105,18,18,4,2,4,3,13,34,15,28,20,8,9,8,0
120,19,21,5,15,5,3,12,40,16,29,23,9,9,10,0
189,23,32,6,16,6,5,15,88,24,35,35,12,24,26,2
105,18,19,4,2,4,3,13,33,14,27,21,7,9,8,0
99,18,19,3,2,3,3,12,29,15,27,20,8,8,8,0
108,19,19,4,15,4,3,13,36,15,28,20,9,9,9,0
116,19,19,5,15,5,2,13,40,15,29,21,8,11,10,0
106,18,19,5,3,4,3,13,34,15,27,20,8,9,9,0
102,18,19,4,14,4,3,13,32,15,26,20,7,9,8,0
132,21,26,4,15,4,5,15,41,17,34,28,11,9,10,0
183,44,43,6,16,6,15,17,48,32,58,45,11,10,13,1
131,22,24,5,15,5,4,15,45,18,33,26,10,12,11,0
120,41,14,4,2,5,2,12,32,12,50,16,6,8,7,0
184,30,33,8,4,6,5,18,61,22,46,36,13,15,14,0
147,29,26,5,3,5,4,18,45,21,42,28,11,13,12,0
119,19,18,5,15,5,2,14,41,15,28,25,7,9,14,0
104,18,18,4,3,4,3,11,32,14,29,20,7,8,9,0
110,17,20,5,2,5,3,12,38,15,27,21,8,9,9,0
115,19,19,4,15,4,2,12,37,16,28,20,12,8,8,0
109,20,20,4,2,4,3,13,34,17,30,21,7,9,8,0
158,21,20,5,3,5,3,11,78,16,32,22,8,22,23,2
139,23,28,6,15,5,6,16,45,18,35,30,12,12,12,0
137,37,33,4,2,4,12,12,32,27,46,35,7,8,8,1
115,21,20,5,3,4,3,13,37,16,31,21,8,10,9,0
139,23,30,6,3,5,6,14,41,19,37,32,11,9,11,0
141,24,27,5,2,5,4,16,43,19,38,30,11,9,10,0
109,18,18,4,2,9,3,13,39,15,27,20,8,10,8,0
114,19,20,5,3,5,3,13,38,16,29,22,8,11,9,0
103,18,16,5,14,4,3,12,35,14,27,19,7,9,9,0
104,19,18,5,3,4,3,11,36,14,27,20,8,9,9,0
126,17,19,6,4,5,3,17,46,14,30,22,11,12,12,0
108,18,19,5,2,4,3,13,36,14,29,20,8,9,9,0
116,20,20,5,3,5,3,12,38,16,30,21,9,9,10,0
100,19,18,4,15,3,2,11,28,14,29,19,7,8,7,0
114,18,22,5,3,4,3,12,35,15,29,23,9,9,8,0
112,19,19,4,15,4,3,13,34,15,32,21,6,9,7,0
113,19,19,4,15,5,3,13,37,16,30,21,9,10,9,0
163,46,35,5,3,5,14,12,39,32,58,38,9,9,10,1
108,23,19,4,14,4,3,13,32,20,32,20,7,9,8,0
106,18,21,4,14,4,3,13,32,16,27,22,8,10,8,0
107,21,18,4,3,4,3,12,32,15,31,20,8,8,8,0
113,20,25,4,15,4,11,11,33,15,30,27,8,9,8,0
147,38,36,5,15,4,13,13,37,30,48,38,9,10,9,1
104,21,18,4,2,3,3,12,31,19,29,20,7,9,8,0
110,19,19,5,15,4,3,12,37,15,28,21,8,9,9,0
107,18,18,4,2,4,3,11,34,15,27,20,8,9,9,0
105,18,19,5,2,4,3,12,33,15,28,20,8,9,8,0
103,18,18,4,2,3,3,12,32,15,28,20,7,8,9,0
169,29,29,7,4,7,5,19,56,23,44,32,13,15,14,0
135,18,23,4,15,4,2,13,40,15,30,24,8,11,9,0
102,18,18,4,14,3,3,12,32,14,27,20,7,9,8,0
104,18,19,4,2,4,3,13,32,15,27,20,8,9,9,0
148,18,17,5,3,5,3,12,81,14,27,18,8,24,24,2
102,18,18,4,3,4,3,12,32,15,27,20,8,8,9,0
145,25,25,5,15,5,3,16,49,20,39,27,10,12,12,0
102,17,15,5,14,4,2,10,37,14,27,17,7,9,10,0
112,22,18,4,15,4,3,13,32,15,32,19,8,8,8,0
113,21,20,5,15,4,3,13,36,17,31,21,7,10,8,0
109,16,20,5,15,5,3,12,38,14,25,22,10,9,10,0
101,18,17,4,2,4,3,12,32,14,27,19,8,9,8,0
190,25,28,5,15,6,5,15,95,19,37,30,12,28,28,2
108,19,19,5,2,4,3,13,34,16,29,20,8,9,8,0
142,25,26,5,15,6,4,17,47,21,37,28,12,13,12,0
125,21,22,6,3,5,3,14,39,16,34,24,10,10,10,0
110,20,20,4,2,3,3,12,33,17,31,22,8,9,8,0
148,38,34,5,3,5,13,14,42,26,47,35,8,15,9,1
116,19,24,5,15,5,3,12,37,20,30,25,8,9,8,0
121,25,22,5,14,4,3,9,34,19,43,24,7,9,9,0
101,15,19,4,15,3,3,12,30,13,24,21,9,8,8,0
116,25,21,3,3,4,3,11,36,21,34,22,7,10,9,0
109,19,18,4,15,5,3,13,36,15,29,20,8,10,9,0
107,18,19,5,14,4,3,12,33,15,28,21,7,8,8,0
101,17,18,5,14,3,3,13,31,14,26,20,7,8,8,0
138,38,35,4,2,4,13,12,33,27,47,37,7,9,8,1
90,18,12,4,2,3,2,11,29,12,27,13,6,8,7,0
103,18,19,4,2,3,3,12,32,15,27,21,7,9,8,0
119,21,20,4,3,5,3,12,36,17,31,21,8,10,8,0
108,19,19,5,15,4,3,13,35,16,28,20,7,9,8,0
114,19,19,4,2,3,3,21,33,15,28,20,8,9,8,0
115,19,24,5,3,4,3,13,35,20,29,26,7,8,8,0
134,19,21,5,15,9,3,14,45,16,35,23,8,11,10,0
104,17,23,5,14,3,4,12,32,15,24,24,7,9,7,0
141,26,25,6,15,6,4,15,46,18,38,27,11,11,12,0
104,18,19,4,15,3,3,13,31,15,27,20,7,9,8,0
102,18,19,4,14,4,3,12,31,15,27,20,7,8,8,0
104,18,18,4,2,4,2,12,32,15,28,19,7,9,8,0
102,17,18,4,14,3,2,12,31,15,28,20,7,9,7,0
111,19,20,5,15,4,3,12,37,15,28,22,9,9,10,0
102,20,16,5,3,5,2,9,34,14,30,17,7,9,8,0
105,18,17,5,3,4,3,12,35,15,27,19,7,9,9,0
170,41,38,5,8,5,14,15,47,29,54,40,11,13,13,1
112,18,18,5,15,4,2,13,36,14,30,19,8,10,9,0
110,23,19,4,2,3,3,13,33,19,32,21,8,9,8,0
112,19,20,4,2,3,3,17,32,17,28,22,9,9,8,0
107,18,20,4,3,4,3,13,34,16,27,21,7,9,9,0
104,17,19,4,1,3,3,13,31,13,27,21,6,9,7,0
99,16,18,4,15,3,3,12,31,14,24,19,7,9,8,0
153,22,29,6,14,7,6,18,56,18,36,32,10,14,18,0
101,18,19,4,14,3,3,12,30,15,27,21,7,9,8,0
104,19,18,4,14,3,3,12,32,15,28,20,8,9,8,0
138,22,30,5,15,5,7,16,42,18,35,32,11,11,11,0
107,18,21,4,20,4,2,12,35,15,26,22,7,9,8,0
133,24,24,5,15,5,4,15,40,20,37,27,10,11,9,0
110,18,23,4,2,4,3,12,36,15,27,25,12,9,8,0
112,18,20,4,3,5,3,12,37,15,28,22,8,9,9,0
108,19,23,4,2,3,3,12,31,15,28,24,8,8,8,0
111,18,19,5,2,4,3,12,34,15,31,21,8,8,8,0
106,18,21,4,2,3,3,13,33,15,27,22,9,9,8,0
103,18,18,5,3,4,3,12,32,15,28,20,8,8,8,0
106,19,19,5,3,4,3,13,33,16,28,20,7,9,8,0
112,20,20,4,15,3,3,13,35,17,30,21,8,10,9,0
109,17,20,4,15,4,3,13,37,14,26,21,6,9,6,0
109,19,20,4,15,4,3,12,36,15,28,21,9,9,10,0
131,22,24,5,16,5,3,16,42,18,34,27,11,12,11,0
127,20,23,5,15,5,3,13,42,17,34,25,11,11,12,0
131,22,31,5,3,4,4,14,37,24,34,33,10,11,9,0
104,19,19,4,15,3,3,12,32,16,28,20,7,8,8,0
102,17,18,4,14,3,3,12,32,15,26,20,7,8,8,0
143,37,35,5,15,4,14,13,34,26,45,37,8,9,8,1
128,19,20,20,15,4,3,12,52,15,29,21,8,10,10,0
121,19,22,5,15,5,4,16,42,14,29,24,10,11,11,0
107,17,20,4,15,4,3,14,33,15,27,22,8,9,8,0
101,18,19,4,2,3,2,13,31,15,27,20,8,8,8,0
102,19,18,3,14,3,3,12,31,15,28,20,7,9,8,0
127,20,21,5,3,5,4,15,45,16,31,23,10,12,11,0
149,40,33,5,15,5,13,11,38,27,52,35,8,9,9,1
95,16,13,4,14,3,2,12,29,12,25,14,6,7,8,0
128,20,22,5,3,5,3,15,45,16,31,24,10,11,11,0
99,17,18,4,14,3,2,12,30,14,26,20,7,8,7,0
148,23,27,5,16,5,5,16,48,18,38,30,11,14,13,0
106,18,21,4,13,4,3,13,31,15,28,22,7,8,7,0
110,20,19,4,2,4,3,14,35,16,30,21,7,9,8,0
94,15,19,4,14,2,3,11,27,14,23,21,7,7,6,0
110,19,19,4,2,4,3,13,37,16,28,21,9,13,9,0
167,21,20,6,15,5,3,15,86,16,33,22,10,26,25,2
104,19,18,4,2,3,3,13,32,15,28,20,7,9,8,0
122,19,21,5,3,5,4,14,40,16,31,23,8,10,10,0
117,18,20,4,14,3,2,12,36,15,28,22,7,9,9,0
166,29,29,8,4,6,5,19,53,22,45,32,13,14,14,0
106,19,19,5,15,3,3,12,34,15,28,21,8,8,9,0
210,28,32,8,16,6,5,19,98,23,41,35,13,28,28,2
111,19,19,5,15,5,3,13,39,16,28,21,7,9,8,0
156,18,22,5,15,4,4,12,80,15,28,23,8,24,24,2
104,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
107,18,20,4,15,4,3,12,34,15,28,21,9,9,8,0
103,18,18,4,14,4,3,12,32,15,28,19,8,9,8,0
107,18,19,5,15,4,3,13,34,15,27,21,8,9,8,0
132,20,24,5,15,5,4,16,44,15,32,26,10,12,11,0
112,18,20,4,15,4,3,13,35,15,29,22,8,9,9,0
109,24,19,5,2,3,3,12,32,20,33,20,7,9,7,0
166,28,30,8,4,7,7,20,53,20,42,33,12,14,13,0
103,17,18,4,14,4,3,12,33,14,26,19,8,9,8,0
132,22,23,5,15,5,3,15,44,19,34,25,10,12,11,0
139,24,25,6,3,6,4,15,45,20,38,27,10,11,11,0
109,17,20,5,3,4,3,13,35,15,27,22,8,9,9,0
137,22,25,5,3,6,4,16,44,19,34,28,11,12,11,0
116,21,25,4,2,3,7,13,33,17,31,26,7,9,7,0
152,20,19,5,3,4,3,12,77,16,30,20,7,23,23,2
148,19,19,4,15,3,3,12,75,16,28,21,7,23,22,2
119,17,19,4,2,9,2,13,42,15,27,21,9,9,10,0
107,18,19,5,15,4,3,12,35,15,27,21,8,9,9,0
113,24,19,4,3,3,3,12,35,20,33,21,8,10,9,0
119,21,20,5,2,5,3,13,38,16,35,21,10,9,11,0
168,21,22,5,14,5,4,14,86,17,32,23,9,26,25,2
124,19,25,5,4,5,3,12,41,15,31,26,9,10,11,0
108,21,19,3,14,4,3,13,33,15,31,20,7,10,8,0
154,19,19,5,14,4,3,12,78,16,29,21,8,23,23,2
108,19,18,5,3,4,3,12,36,15,28,19,8,9,9,0
151,19,19,5,16,4,3,12,76,15,28,20,8,23,22,2
159,39,45,5,3,4,13,18,40,38,48,47,7,15,7,1
107,19,18,4,2,3,3,12,33,15,28,20,8,9,9,0
95,17,14,5,2,4,2,12,31,14,26,15,7,8,7,0
113,18,19,5,16,3,3,13,35,15,28,20,8,9,9,0
130,22,23,5,15,6,4,13,45,19,35,25,9,12,11,0
102,19,19,4,2,4,4,11,32,15,28,21,7,8,8,0
101,17,18,4,14,3,3,12,31,15,26,20,7,9,8,0
121,20,23,4,15,4,4,14,36,17,32,25,9,10,9,0
162,18,23,5,15,5,4,15,82,15,29,25,8,25,24,2
109,17,18,5,2,4,3,12,38,14,27,20,9,9,10,0
105,18,18,4,14,4,3,12,34,15,28,20,7,9,9,0
133,37,33,4,14,4,13,10,33,26,46,34,7,9,8,1
101,19,16,4,2,4,3,10,33,14,29,17,7,8,8,0
105,19,18,4,15,4,3,12,33,16,28,20,7,9,8,0
107,18,19,5,3,4,3,13,36,15,27,20,8,10,8,0
165,24,28,8,4,5,5,17,61,19,38,31,13,14,14,0
212,27,28,7,3,5,5,26,96,20,41,31,14,29,28,2
163,27,37,8,3,5,5,15,50,23,41,40,12,12,13,0
128,20,21,6,3,5,3,13,43,16,31,23,9,10,11,0
107,18,19,5,15,4,3,12,35,15,28,21,8,8,9,0
113,19,20,5,3,4,3,12,36,16,30,22,9,9,9,0
128,19,20,5,3,5,3,12,50,15,28,21,8,9,9,0
106,19,19,4,2,4,3,13,33,15,29,20,8,10,8,0
140,23,26,4,15,5,4,17,49,19,35,28,10,14,15,0
148,26,26,5,5,6,3,17,47,22,40,28,11,13,11,0
136,20,24,5,15,5,4,17,48,16,32,27,11,11,11,0
116,19,19,5,14,4,3,20,36,15,29,21,8,9,9,0
136,21,25,6,4,5,4,15,45,18,35,27,11,11,12,0
131,22,22,5,2,5,3,16,43,17,35,25,12,11,12,0
110,18,19,4,3,3,3,13,33,15,33,20,9,9,9,0
117,18,20,5,3,4,4,16,39,14,28,22,10,9,11,0
117,18,20,5,15,4,3,13,42,15,29,21,8,15,9,0
165,41,38,6,14,5,14,17,43,28,52,40,10,12,10,1
88,15,15,3,2,4,2,8,31,13,23,16,6,8,8,0
107,19,18,4,2,4,3,12,36,16,28,19,8,10,10,0
163,45,35,6,3,5,13,15,40,32,58,38,8,10,9,1
147,18,19,4,15,4,3,12,76,15,28,20,7,23,22,2
104,18,19,4,3,3,3,12,31,15,28,20,8,9,8,0
103,19,19,4,3,4,3,13,31,15,28,20,8,8,8,0
152,19,19,5,3,3,3,17,74,15,28,21,7,22,22,2
100,17,18,4,2,4,2,12,31,15,26,19,7,8,8,0
106,20,17,4,2,4,2,12,34,15,30,18,6,9,8,0
104,20,19,4,14,3,3,12,31,17,28,21,8,8,8,0
112,19,19,5,15,5,3,12,37,15,29,21,8,9,9,0
139,33,22,4,3,4,4,15,37,19,47,24,10,10,10,0
96,16,17,5,3,4,2,11,33,13,24,18,8,9,8,0
145,24,23,6,3,5,3,15,45,18,39,26,10,11,12,0
114,19,20,5,3,5,3,13,39,15,28,22,8,11,9,0
116,18,20,5,3,5,3,19,36,15,28,22,9,9,9,0
109,18,19,4,2,4,3,13,36,15,28,21,8,10,9,0
162,19,20,14,3,4,3,13,89,15,28,21,8,24,23,2
90,13,14,5,14,3,2,10,33,11,21,16,7,9,8,0
103,18,17,5,15,4,2,12,35,15,27,18,8,9,9,0
157,19,19,4,15,4,3,12,82,16,29,21,8,23,23,2
107,18,20,4,2,4,4,13,33,14,28,21,8,9,8,0
131,23,23,4,15,5,3,14,41,16,37,25,10,10,12,0
101,18,19,3,15,3,2,13,29,16,27,21,7,8,7,0
103,17,19,4,14,3,2,13,33,14,26,20,7,8,9,0
127,19,21,4,2,4,3,16,38,15,35,23,9,9,10,0
110,18,20,4,3,4,3,11,31,17,27,21,15,8,6,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
106,18,19,5,2,4,3,13,34,15,28,21,7,9,8,0
137,21,23,5,15,5,4,16,44,17,34,26,11,11,12,0
114,25,19,5,15,4,3,12,35,21,34,21,8,9,8,0
118,19,20,7,15,5,3,12,41,16,30,22,8,10,9,0
114,17,18,5,8,6,4,11,44,13,28,20,9,11,11,0
127,21,23,5,2,5,4,15,42,16,33,25,10,11,11,0
107,19,18,4,15,4,3,12,36,15,28,20,8,8,9,0
174,28,28,7,4,6,4,18,57,22,52,30,12,16,13,0
104,19,19,4,15,4,3,13,31,15,28,20,8,8,9,0
109,18,20,5,15,4,3,13,37,15,27,21,9,9,10,0
104,17,19,5,14,4,3,12,35,14,26,21,7,8,9,0
108,18,18,5,3,5,3,12,38,15,26,20,9,9,10,0
104,21,18,4,15,4,3,12,32,14,30,19,8,9,8,0
101,17,19,4,2,3,3,12,31,15,26,20,7,9,7,0
110,19,19,5,15,3,3,13,33,15,29,21,7,9,8,0
114,19,23,4,14,3,3,13,32,20,28,29,7,9,8,0
144,38,35,5,15,5,13,13,36,26,48,37,8,9,9,1
148,24,28,5,4,5,5,17,46,20,38,31,12,10,12,0
