Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,20,19,5,2,4,3,13,33,17,31,21,8,8,8,0
121,21,22,5,15,4,3,14,40,17,32,23,10,11,11,0
111,21,19,4,15,4,3,11,37,18,31,20,8,9,10,0
138,24,23,5,3,6,4,15,44,16,39,25,11,11,11,0
110,20,19,4,2,4,3,14,34,16,30,21,9,10,9,0
130,28,21,5,3,5,3,12,41,17,40,23,9,11,12,0
102,18,18,4,14,4,2,12,32,15,28,19,7,8,8,0
108,19,19,4,3,3,2,12,36,15,28,21,7,13,8,0
111,19,19,4,15,4,3,13,37,16,28,21,8,9,8,0
113,22,22,4,3,4,3,13,34,15,32,24,8,10,8,0
141,19,33,14,15,4,13,12,50,15,29,35,21,9,15,1
102,18,20,4,8,3,3,12,32,15,27,21,8,9,8,0
117,19,21,5,15,5,3,13,39,15,30,22,9,10,10,0
107,18,20,5,3,4,3,13,34,15,27,21,8,9,8,0
108,21,19,4,3,3,3,13,32,15,31,21,7,9,7,0
136,23,23,5,15,5,4,16,45,18,38,25,10,12,12,0
133,24,20,5,15,5,3,17,44,19,37,22,10,12,11,0
105,23,18,3,14,4,3,12,30,15,33,20,7,8,8,0
105,22,17,4,14,3,3,12,32,15,31,19,8,9,8,0
115,19,19,4,3,4,3,18,33,16,29,21,8,9,8,0
111,18,21,5,2,4,3,13,37,16,28,22,9,11,8,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
109,20,20,4,15,4,3,12,34,16,30,22,8,9,8,0
106,18,20,4,2,4,3,12,31,15,29,22,9,8,8,0
132,17,31,14,2,3,12,12,48,14,27,33,20,9,14,1
105,18,19,4,2,3,3,12,32,15,29,21,8,9,9,0
141,18,58,4,15,3,5,13,31,14,27,60,7,8,8,2
106,19,19,4,2,3,3,12,32,15,29,21,9,9,9,0
99,22,16,4,2,4,2,10,31,18,32,17,7,8,7,0
104,22,16,4,2,4,3,9,32,15,34,17,7,8,8,0
145,19,59,4,2,3,3,12,32,14,28,61,8,9,9,2
114,20,22,4,15,5,3,13,36,17,30,24,8,10,9,0
91,15,15,4,2,3,2,10,33,12,24,16,8,10,8,0
101,18,19,3,15,4,3,12,30,15,27,20,7,8,8,0
146,19,59,4,2,4,3,13,32,15,29,61,7,9,8,2
118,20,20,5,15,5,3,12,37,16,30,22,9,9,10,0
113,20,20,4,15,4,3,13,38,16,29,22,9,10,10,0
137,20,32,14,15,3,13,12,48,14,28,34,21,9,14,1
147,18,33,14,14,3,13,12,45,15,36,35,26,7,14,1
106,19,19,4,2,4,3,12,34,15,28,21,8,9,9,0
108,20,19,4,15,4,3,12,31,16,31,21,8,8,8,0
142,16,62,4,15,4,3,12,30,15,24,64,8,8,7,2
102,18,19,4,14,4,3,12,32,15,27,21,7,8,8,0
164,27,31,8,4,6,7,17,54,21,42,34,12,14,13,0
109,18,19,4,15,4,3,14,34,15,29,20,8,9,8,0
96,19,15,3,14,4,2,9,32,14,29,16,7,8,9,0
124,21,21,6,15,5,3,14,40,16,32,23,9,11,10,0
129,22,21,5,3,5,3,15,41,15,36,23,10,11,10,0
205,26,72,7,4,5,5,19,51,22,42,75,10,13,12,2
140,20,33,14,14,4,13,13,49,17,29,35,21,10,14,1
105,19,19,4,15,3,3,12,31,16,30,20,7,9,6,0
114,27,20,4,15,4,3,12,33,23,37,21,8,9,8,0
106,19,18,5,2,4,3,12,35,14,28,20,8,9,9,0
148,20,34,15,15,5,13,12,55,16,30,36,22,10,16,1
139,20,33,14,14,4,13,13,48,17,30,34,21,9,14,1
106,19,19,5,3,4,3,13,35,15,27,21,6,10,7,0
135,19,30,14,2,3,13,12,49,13,29,32,20,9,15,1
141,19,32,15,2,4,12,13,50,16,29,34,22,9,15,1
108,19,19,4,2,4,3,13,33,15,29,21,8,9,9,0
122,19,25,4,15,3,3,22,43,16,29,26,7,17,8,0
109,18,20,5,3,5,3,12,38,14,27,22,8,10,10,0
100,19,19,3,14,3,3,12,29,15,28,20,7,8,8,0
154,26,27,6,3,6,5,18,50,20,40,30,14,13,14,0
170,20,37,14,3,5,15,15,64,14,34,39,22,12,25,1
126,19,27,5,15,5,10,12,43,15,29,28,9,9,15,0
112,20,19,4,15,4,3,15,35,15,31,21,8,10,9,0
136,19,31,14,15,4,13,12,48,15,29,33,20,8,15,1
108,18,19,4,20,4,3,12,33,15,28,20,8,9,8,0
118,21,20,4,15,4,4,12,37,16,34,22,9,10,10,0
163,29,31,6,15,6,6,18,53,24,44,34,11,15,12,0
106,19,19,4,3,3,3,13,32,16,29,21,8,9,8,0
104,23,16,5,2,4,2,12,33,19,32,17,8,9,9,0
136,22,23,5,15,5,3,15,42,18,41,25,11,11,12,0
144,18,60,4,2,3,3,12,32,15,27,61,8,9,8,2
102,17,21,4,3,3,3,12,31,15,27,22,7,9,7,0
103,18,19,4,14,4,3,12,32,16,28,21,8,8,9,0
107,19,19,4,2,3,2,14,33,15,29,21,9,9,9,0
129,19,27,4,15,4,6,12,38,20,30,35,9,9,10,0
104,18,24,4,14,3,3,12,30,19,26,25,8,8,8,0
111,19,24,5,15,4,3,12,33,20,29,25,8,8,7,0
109,19,19,4,3,4,3,13,33,15,30,21,8,9,8,0
103,17,19,3,2,3,3,12,29,15,27,20,8,8,8,0
122,21,21,4,3,5,3,13,40,16,33,23,9,11,9,0
108,24,20,3,16,3,3,12,28,20,35,21,7,8,7,0
101,17,19,4,2,4,3,10,32,14,25,22,8,8,8,0
100,18,18,3,2,3,3,12,30,15,28,20,7,9,8,0
119,20,19,4,2,3,3,13,47,16,29,20,8,9,8,0
140,24,26,5,15,6,4,16,46,20,37,29,12,12,11,0
108,19,19,4,15,4,3,13,35,14,29,20,8,9,9,0
99,18,18,4,15,3,3,12,32,15,27,19,8,9,9,0
109,18,19,4,2,4,3,12,38,15,28,21,8,9,9,0
109,18,19,3,2,4,3,12,36,15,29,20,13,9,14,0
103,18,18,4,15,3,3,12,32,15,27,20,7,9,8,0
151,25,25,6,4,6,5,15,50,19,38,28,11,15,12,0
115,25,20,4,3,4,3,13,35,16,35,22,9,9,9,0
108,18,19,5,3,4,3,13,35,14,28,20,8,9,8,0
112,16,20,4,2,3,3,15,30,14,24,22,8,10,7,0
155,28,28,6,4,6,4,16,51,23,42,30,12,13,13,0
136,21,23,6,3,5,4,15,46,16,35,25,9,12,11,0
115,20,19,4,2,4,3,14,33,17,30,21,12,9,8,0
140,26,27,5,16,5,4,15,42,20,39,29,10,10,11,0
101,17,17,3,14,3,2,16,31,15,26,18,7,8,8,0
152,18,61,4,2,5,2,13,35,14,30,64,8,10,8,2
146,19,33,21,4,3,13,12,56,15,29,34,21,9,15,1
115,22,19,4,15,4,3,13,33,16,33,24,7,9,7,0
112,18,18,5,15,3,3,12,39,15,28,20,8,9,14,0
103,19,19,4,14,3,3,12,31,15,28,20,7,8,8,0
107,18,20,5,3,4,3,12,34,15,27,22,9,9,9,0
150,26,25,5,15,7,4,15,52,20,39,28,12,12,18,0
113,20,20,5,3,4,3,13,36,16,31,21,9,9,9,0
111,19,20,3,14,3,3,12,29,15,31,22,7,8,8,0
122,20,21,5,3,5,3,15,41,16,32,23,10,11,11,0
149,19,60,4,2,4,3,12,33,16,30,62,8,9,8,2
105,18,18,4,2,3,2,18,30,15,27,20,7,9,7,0
106,18,20,4,3,4,3,13,33,15,28,21,8,9,8,0
151,22,23,4,4,5,4,14,60,16,35,25,10,27,13,0
135,23,24,5,15,5,4,16,43,19,36,27,11,12,11,0
112,19,23,4,15,4,3,13,34,15,29,25,8,9,8,0
107,19,19,5,3,4,3,12,35,15,28,21,8,9,9,0
101,18,20,4,14,3,3,13,29,16,27,21,8,8,7,0
161,20,63,5,3,4,3,13,39,16,32,64,9,10,10,2
109,20,19,4,15,4,3,13,35,16,29,21,9,9,10,0
107,18,19,4,15,4,2,13,33,14,28,20,7,9,8,0
108,19,19,4,14,4,3,12,33,15,30,21,8,9,9,0
179,29,31,7,3,7,6,20,54,22,45,34,12,15,12,0
143,21,33,14,3,3,13,13,49,16,32,35,20,9,14,1
116,19,24,4,2,4,3,18,35,16,30,26,8,9,8,0
111,19,20,4,15,4,3,12,36,16,29,22,9,10,10,0
142,19,34,15,14,3,12,13,50,16,28,36,20,9,14,1
105,17,25,4,2,4,2,12,31,12,25,27,6,8,8,0
165,26,36,14,16,4,14,17,56,17,39,38,22,12,15,1
146,26,28,5,3,6,4,14,48,23,40,31,12,12,13,0
116,20,21,5,15,5,3,13,38,15,29,23,8,10,9,0
109,19,19,4,15,5,3,12,36,16,29,21,7,9,8,0
112,20,19,4,14,4,3,18,38,16,30,20,9,15,9,0
153,25,26,4,16,16,4,15,52,21,39,28,10,10,11,0
152,20,61,4,15,4,3,13,33,17,30,63,8,9,8,2
106,18,15,4,1,4,2,10,31,14,38,18,7,8,8,0
161,27,30,7,3,6,4,16,55,21,41,32,13,19,12,0
150,19,33,14,3,6,13,13,54,15,28,39,21,10,16,1
106,19,20,4,2,3,3,13,33,15,29,21,8,10,8,0
105,18,19,4,15,4,3,12,33,15,28,21,8,8,8,0
106,19,19,5,2,4,3,13,33,16,29,20,7,9,8,0
104,18,20,4,14,3,3,12,31,16,28,22,8,9,8,0
174,22,66,4,15,5,4,16,41,17,36,68,12,11,12,2
157,25,29,6,3,6,5,16,49,20,43,31,11,12,13,0
110,19,23,4,14,4,3,12,33,16,29,25,12,9,8,0
122,18,26,5,3,5,3,13,39,16,29,28,8,10,10,0
107,19,20,3,15,3,3,13,32,16,29,22,8,9,8,0
110,20,19,5,2,4,3,14,36,16,29,21,8,10,9,0
108,19,19,4,15,4,3,12,33,16,30,21,8,9,8,0
115,19,21,5,3,5,3,14,37,15,31,23,8,9,9,0
128,21,22,5,14,4,3,15,40,18,33,24,14,11,10,0
118,19,20,4,3,5,3,13,42,15,29,22,8,13,10,0
153,19,61,4,2,4,3,13,34,16,29,63,9,9,8,2
162,25,31,5,3,5,4,15,46,19,46,33,10,13,12,0
111,19,21,4,15,4,3,13,34,16,29,23,8,9,8,0
125,20,20,5,15,4,3,17,46,15,31,22,9,13,11,0
153,27,28,7,3,5,5,16,48,22,41,31,12,12,12,0
153,27,26,6,16,5,5,16,51,20,42,29,12,15,12,0
107,18,19,4,3,3,2,12,33,15,28,20,7,9,9,0
109,18,19,3,3,2,3,11,33,15,27,21,8,9,9,0
112,18,27,4,14,4,3,12,32,16,28,29,8,9,8,0
109,19,19,4,3,4,3,13,35,14,29,21,8,9,9,0
119,20,23,4,15,5,4,13,39,16,30,25,9,11,10,0
132,21,24,5,15,4,4,17,44,16,33,26,11,12,12,0
102,18,20,3,4,5,3,11,30,16,28,23,7,8,7,0
115,17,18,5,15,4,3,12,34,14,27,20,8,9,8,0
107,19,19,4,3,5,3,13,33,15,29,21,9,8,9,0
128,21,23,4,2,5,3,16,42,15,33,25,10,12,11,0
116,19,20,4,15,4,3,13,37,15,31,22,9,10,10,0
106,19,19,3,14,3,2,13,32,16,29,20,9,10,8,0
144,18,37,14,2,4,13,12,51,20,27,38,21,9,15,1
142,19,34,15,3,4,14,12,50,16,29,35,21,8,15,1
109,20,20,4,3,4,2,13,33,17,30,22,8,9,9,0
112,19,23,4,14,4,3,13,33,21,29,25,8,9,8,0
117,23,19,4,2,3,3,13,34,20,38,21,8,10,10,0
110,19,20,5,2,3,3,13,33,16,30,22,8,9,8,0
165,22,36,15,3,6,14,16,60,17,35,38,24,12,18,1
121,21,21,4,14,5,3,14,38,17,32,23,8,10,10,0
117,21,20,4,3,5,3,13,40,15,31,22,9,10,13,0
103,18,19,4,15,3,3,12,32,15,27,21,8,8,9,0
112,19,20,4,15,4,3,13,37,16,29,22,9,10,10,0
176,24,40,15,4,6,14,17,63,20,37,43,24,12,18,1
183,22,66,5,3,5,4,14,44,19,36,69,12,10,12,2
131,19,22,5,3,5,4,14,45,14,34,24,11,14,12,0
119,23,18,5,2,5,3,11,38,16,34,20,9,10,10,0
110,22,20,5,15,4,3,12,33,16,32,21,8,9,8,0
116,22,19,5,14,3,3,13,34,17,33,21,8,9,9,0
113,20,20,4,15,5,3,12,37,16,30,22,9,11,9,0
159,20,62,5,2,5,3,13,40,17,30,64,9,11,10,2
144,24,25,5,3,6,4,17,47,19,40,28,11,11,14,0
115,20,21,4,15,4,3,13,36,18,31,23,9,9,9,0
116,19,20,4,2,9,4,13,41,15,29,22,9,10,9,0
118,19,25,5,15,4,3,13,36,16,31,27,8,10,9,0
118,24,20,5,2,4,3,13,36,22,34,22,8,10,9,0
114,27,18,4,15,4,2,12,33,20,38,20,8,8,9,0
115,19,25,5,3,5,3,13,36,20,29,27,7,10,8,0
110,19,25,4,14,3,3,12,32,15,29,26,14,9,8,0
110,19,18,4,2,4,2,12,33,15,29,19,8,9,9,0
114,25,20,4,2,3,3,13,33,21,35,21,8,10,8,0
202,29,41,18,3,6,14,20,72,21,45,44,26,14,20,1
139,22,31,5,2,5,4,22,44,19,34,33,10,11,13,0
113,20,20,5,15,5,3,12,37,16,30,22,9,9,10,0
107,18,18,4,2,3,2,12,39,15,27,20,8,15,8,0
127,26,21,5,15,5,3,12,42,19,39,23,10,10,12,0
104,19,19,3,14,4,3,13,31,15,29,21,8,9,8,0
117,19,18,4,2,3,3,14,38,15,34,19,7,15,8,0
134,23,25,5,4,5,4,16,42,18,36,27,12,11,11,0
111,18,20,4,15,5,3,12,34,15,31,22,9,8,9,0
127,25,22,4,3,4,4,15,37,18,38,24,9,10,10,0
133,22,23,4,3,5,3,13,44,18,35,25,10,10,17,0
120,20,23,4,15,4,3,11,36,16,34,25,9,10,9,0
108,19,19,4,15,4,3,13,33,15,29,21,8,9,9,0
112,20,23,4,14,4,3,13,33,16,30,25,8,9,9,0
101,18,19,3,14,4,3,12,31,15,28,21,8,9,8,0
111,18,25,3,14,3,2,12,33,20,27,27,8,8,8,0
103,18,18,5,2,4,2,12,35,15,27,19,7,9,9,0
192,29,69,5,3,6,5,17,47,23,44,71,11,13,12,2
163,21,38,15,3,5,14,16,59,16,33,41,24,12,18,1
138,17,32,15,3,4,13,12,50,15,27,34,20,8,15,1
100,16,16,4,2,4,2,11,38,13,24,17,7,8,8,0
126,20,22,5,2,5,4,14,42,16,33,24,9,12,11,0
116,19,21,5,15,5,3,12,40,16,30,23,9,11,10,0
141,20,33,14,15,4,13,12,50,16,30,34,21,9,15,1
157,25,65,4,2,4,4,11,34,20,35,67,9,8,10,2
140,25,24,5,15,5,4,16,45,20,39,27,11,12,12,0
174,22,65,5,2,5,3,17,44,18,35,67,11,12,11,2
103,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
112,19,20,4,15,5,2,18,39,16,29,22,7,14,8,0
109,19,24,4,14,3,3,12,32,15,29,25,8,9,8,0
112,18,19,5,3,5,3,13,37,14,28,21,8,10,9,0
157,30,23,7,15,6,4,19,51,21,44,26,11,14,13,0
145,17,36,15,3,5,14,13,54,16,28,38,21,10,16,1
124,26,17,5,15,4,3,14,37,14,38,19,8,9,10,0
113,20,20,4,15,5,3,12,37,15,29,22,9,10,10,0
107,19,19,4,2,4,2,12,33,15,29,21,8,9,8,0
125,22,20,5,3,6,3,13,41,16,34,22,9,10,11,0
104,17,17,4,14,3,2,13,32,14,28,19,8,8,8,0
106,18,19,4,15,5,3,12,34,15,28,21,8,9,8,0
101,19,19,3,14,3,2,12,29,16,29,20,7,8,7,0
107,18,19,4,3,5,3,12,34,15,29,21,8,8,9,0
107,17,22,4,2,4,3,12,31,15,28,24,8,8,8,0
105,19,20,4,14,3,3,13,32,15,28,21,8,9,9,0
101,17,18,4,14,3,2,11,31,15,27,20,8,8,8,0
106,18,18,4,15,4,3,12,35,14,26,21,8,9,9,0
134,23,24,5,15,5,4,15,44,19,35,26,10,11,11,0
113,23,19,3,2,3,3,13,34,15,33,21,8,10,9,0
129,22,21,5,15,5,3,15,45,16,34,23,11,11,12,0
152,18,61,4,15,3,3,12,39,15,27,63,9,9,13,2
105,18,18,4,2,4,2,13,31,15,26,19,8,8,8,0
110,18,19,4,3,5,3,12,36,16,29,21,8,9,9,0
110,19,18,4,14,4,2,13,37,15,29,20,8,9,8,0
113,17,19,5,15,4,3,14,35,13,32,21,8,9,8,0
110,18,19,4,2,4,3,14,35,15,29,21,8,10,9,0
115,20,20,4,15,4,2,14,40,16,30,21,13,10,13,0
110,20,16,3,15,4,2,11,38,16,31,18,7,9,8,0
194,25,67,5,3,18,4,17,57,20,38,69,10,12,11,2
190,26,40,17,15,6,14,24,66,21,41,42,25,14,18,1
110,20,19,4,3,5,3,12,34,16,29,21,7,9,9,0
142,19,57,4,14,3,2,12,33,15,28,59,7,9,8,2
125,22,21,5,15,5,4,14,41,17,35,23,9,11,10,0
111,18,17,4,14,4,3,9,33,14,39,19,9,8,9,0
163,20,63,5,15,4,3,14,39,17,32,64,8,11,8,2
107,19,20,4,15,4,3,13,33,16,28,21,9,9,9,0
106,18,20,4,2,4,3,13,32,15,28,22,8,9,8,0
105,18,20,4,2,4,3,12,32,15,28,21,8,8,8,0
109,24,21,3,2,4,3,12,30,20,34,22,7,8,7,0
114,24,19,4,2,4,3,12,35,21,34,21,9,9,9,0
104,20,16,4,14,3,3,12,28,14,29,17,7,7,7,0
148,19,32,14,2,4,13,18,53,16,29,33,20,9,14,1
154,18,35,15,3,4,14,18,54,16,30,37,21,10,15,1
111,21,20,4,3,5,3,10,38,16,31,21,9,10,11,0
117,20,19,4,15,5,3,14,38,15,31,21,8,10,10,0
102,19,18,4,14,4,3,13,30,15,28,20,8,8,8,0
144,20,33,15,2,4,13,12,53,16,31,35,21,9,15,1
111,19,20,4,15,4,3,13,36,16,29,22,9,9,9,0
137,31,22,5,15,5,4,13,41,15,45,24,10,11,11,0
149,25,30,5,15,6,5,16,48,22,39,32,10,13,10,0
106,18,20,4,2,4,3,13,34,15,28,21,8,9,8,0
120,26,22,5,3,4,3,12,37,15,36,23,8,9,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
100,16,19,4,2,4,3,12,32,14,25,20,7,8,7,0
119,20,20,4,3,5,3,18,38,16,29,22,9,10,10,0
115,19,20,4,3,5,3,11,41,15,29,22,9,10,10,0
104,19,19,4,14,3,3,13,29,16,30,21,7,8,7,0
111,19,20,5,3,5,3,13,37,15,29,22,9,9,9,0
137,20,29,5,16,5,5,14,42,19,32,32,11,10,11,0
108,26,20,8,14,3,2,11,30,14,34,21,7,7,6,0
145,19,32,15,15,4,13,12,55,14,28,34,21,10,16,1
117,20,20,5,3,5,3,12,40,16,32,22,9,10,11,0
119,18,20,4,15,4,2,12,44,15,28,22,11,12,15,0
165,22,38,15,3,5,14,16,61,19,34,41,23,12,18,1
106,19,23,3,2,4,3,11,31,16,28,24,7,9,7,0
112,17,21,5,14,4,3,11,37,13,27,22,8,9,10,0
141,25,26,5,15,5,4,16,44,21,39,29,11,12,11,0
114,20,24,4,3,4,3,13,34,16,30,26,8,9,9,0
139,18,33,14,2,3,13,13,48,15,28,35,21,8,14,1
105,24,17,3,2,3,2,12,30,21,33,19,7,9,7,0
117,20,20,5,15,5,3,14,38,16,30,22,9,10,10,0
111,19,21,4,16,4,4,13,34,16,30,22,8,9,8,0
108,19,18,4,14,3,3,12,31,15,29,20,8,9,8,0
111,20,19,4,3,4,2,13,35,16,31,20,8,9,8,0
112,19,19,4,3,4,3,12,34,15,31,21,9,9,9,0
165,20,60,4,3,4,3,16,42,15,30,62,8,16,9,2
107,20,19,4,2,4,3,13,33,16,30,20,8,9,9,0
112,19,19,4,15,5,3,12,35,16,30,21,8,9,9,0
103,18,19,3,3,3,3,17,28,14,27,21,7,8,7,0
112,20,20,5,15,4,3,13,37,16,30,21,8,9,9,0
106,19,18,3,14,4,3,14,32,15,29,20,7,10,8,0
102,18,18,4,2,4,2,12,34,15,27,19,8,9,9,0
142,24,24,5,15,5,4,17,44,20,41,27,10,12,11,0
104,20,20,4,2,3,2,12,31,15,30,22,8,9,8,0
117,21,21,4,2,5,3,13,39,17,31,23,9,10,10,0
109,19,18,4,2,4,3,12,32,15,33,20,8,9,8,0
141,22,25,5,15,5,4,16,43,19,34,27,11,11,12,0
148,22,23,5,3,5,4,23,57,16,36,25,17,18,18,0
103,17,18,5,15,4,3,12,36,14,27,19,8,9,9,0
107,19,19,4,3,4,3,12,33,14,29,20,8,9,8,0
118,20,20,5,15,5,3,13,39,16,31,22,9,10,10,0
141,19,32,14,2,4,13,13,50,16,29,34,21,9,15,1
110,19,20,4,15,5,3,12,36,16,30,22,8,9,9,0
168,20,67,5,2,4,3,14,42,21,32,70,10,10,11,2
109,18,20,5,3,4,3,12,36,15,27,21,8,10,9,0
157,24,32,4,2,5,4,15,53,21,42,34,17,11,17,0
123,20,25,5,3,5,3,17,37,16,30,30,8,9,10,0
115,18,21,4,15,4,3,13,34,16,32,22,8,9,9,0
176,25,39,6,4,5,15,18,50,19,39,41,14,13,14,0
117,34,19,4,14,3,3,10,30,16,44,21,9,7,7,0
120,24,26,4,3,4,3,13,35,22,34,27,9,8,10,0
169,20,62,5,15,5,3,13,42,16,31,64,9,12,11,2
105,18,19,4,2,4,3,13,31,15,28,21,8,8,8,0
113,19,24,5,2,4,3,18,34,15,29,26,8,9,9,0
125,20,20,5,15,5,3,15,42,15,31,23,9,11,11,0
115,19,21,4,14,4,3,14,40,17,28,23,8,9,9,0
104,19,19,4,15,3,3,12,32,15,28,20,8,9,8,0
118,20,21,4,15,4,3,15,37,16,32,23,9,10,10,0
160,21,35,14,24,4,13,16,57,18,33,38,23,12,18,1
102,18,18,4,14,3,3,12,31,15,27,20,8,9,8,0
110,19,20,4,15,4,3,13,35,15,28,22,8,9,9,0
105,19,18,4,2,4,3,13,33,15,29,19,8,9,9,0
105,18,19,4,15,4,3,12,33,15,28,21,8,9,8,0
144,18,60,4,2,3,3,12,32,15,27,62,8,8,8,2
148,19,60,4,2,3,3,13,33,15,29,61,8,10,8,2
107,19,17,3,3,4,2,12,30,14,28,19,8,8,8,0
107,18,19,4,3,4,2,13,34,15,28,21,8,8,9,0
138,19,33,14,3,3,13,12,47,15,29,34,20,8,15,1
161,21,62,4,3,4,3,12,34,16,32,64,10,8,9,2
119,20,20,5,15,5,3,14,40,16,30,22,9,10,10,0
124,20,22,5,15,5,3,15,42,16,32,24,9,12,11,0
99,18,18,3,2,4,3,12,29,15,27,20,7,8,8,0
152,26,25,5,3,6,3,17,49,20,40,28,12,14,13,0
115,20,21,4,3,4,3,12,38,16,30,23,9,9,9,0
106,19,19,4,2,4,3,11,35,16,28,21,7,9,9,0
164,22,38,15,3,4,14,15,57,19,33,41,24,10,16,1
117,24,19,5,15,5,3,13,36,20,35,21,8,9,9,0
114,20,21,4,15,5,3,13,36,16,30,23,9,10,9,0
154,22,36,15,3,5,14,13,54,18,33,38,22,10,16,1
109,19,21,4,16,4,3,12,33,16,29,23,8,9,7,0
156,21,60,4,2,4,3,12,35,16,39,62,8,10,9,2
114,19,19,13,3,4,3,12,42,15,29,21,7,9,8,0
131,21,22,5,6,6,4,15,44,15,35,24,9,12,11,0
150,19,60,4,14,3,3,13,33,15,28,61,8,9,9,2
119,25,20,4,14,4,3,13,37,22,36,21,8,10,8,0
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
109,20,19,4,3,5,3,13,34,16,30,21,7,9,8,0
113,20,19,4,15,4,3,13,34,16,30,20,8,10,9,0
98,16,20,4,2,3,3,12,30,14,24,21,8,8,8,0
122,19,21,5,3,5,3,15,40,15,30,23,9,10,10,0
121,20,19,4,3,5,3,13,42,16,32,21,9,10,9,0
103,18,18,4,14,3,2,12,32,15,29,19,7,9,8,0
129,24,23,4,3,5,4,15,41,16,35,26,10,12,10,0
109,20,19,4,15,4,3,13,34,16,30,21,8,9,8,0
106,19,19,5,3,4,3,12,33,16,28,21,7,8,8,0
95,16,16,4,2,4,3,9,33,13,25,17,7,9,8,0
113,19,20,5,2,4,3,12,35,15,29,21,9,9,9,0
110,19,19,5,3,5,3,12,37,16,29,21,8,9,9,0
109,18,18,5,3,4,3,12,38,13,29,20,9,11,9,0
112,24,20,4,3,5,3,12,33,15,34,21,7,9,8,0
116,21,20,4,20,3,3,13,36,17,33,22,9,10,9,0
95,16,17,4,2,3,2,12,32,13,24,18,7,9,8,0
125,22,21,5,15,5,3,13,42,17,34,23,10,11,11,0
107,24,18,4,2,3,3,12,32,16,33,20,8,9,8,0
179,23,40,16,37,7,15,16,65,17,36,42,24,12,18,1
103,16,20,3,2,4,3,12,29,13,26,21,9,8,8,0
109,20,20,4,2,3,3,13,32,17,31,22,9,9,8,0
106,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
106,19,19,4,2,4,3,12,32,15,29,21,8,9,8,0
103,19,18,5,2,4,2,12,33,15,28,19,7,8,8,0
104,19,19,4,15,3,3,12,30,16,29,21,7,8,7,0
142,23,24,5,15,5,4,16,49,18,37,27,12,11,12,0
102,21,15,4,14,4,3,10,32,15,32,17,8,8,9,0
106,19,18,5,15,4,3,14,35,15,28,19,7,9,8,0
116,20,20,4,15,4,3,11,39,15,31,21,9,13,10,0
152,24,25,5,3,6,4,16,51,19,44,27,11,18,12,0
131,22,23,5,3,5,4,15,44,17,34,25,11,11,12,0
112,19,19,4,14,3,3,12,31,15,29,21,7,9,8,0
153,20,61,4,15,4,3,12,39,14,29,63,9,9,13,2
109,19,20,4,15,4,3,12,35,17,29,22,9,8,10,0
126,20,23,4,2,7,3,11,46,17,31,25,10,10,14,0
109,20,19,5,2,4,3,13,34,16,30,21,8,9,8,0
137,23,30,5,15,4,5,15,40,21,36,32,11,10,12,0
137,18,33,14,2,3,13,13,48,15,28,35,21,9,15,1
101,19,17,4,14,3,2,13,31,15,28,18,7,9,8,0
114,22,20,4,14,4,3,12,33,16,32,21,8,9,9,0
145,19,59,3,15,3,3,13,31,16,29,61,7,8,8,2
115,18,20,6,15,4,3,13,38,15,30,22,9,11,9,0
138,26,32,5,15,4,3,13,40,20,38,33,8,11,10,0
163,21,63,5,3,5,3,14,40,17,33,65,9,11,10,2
125,25,21,4,3,4,3,12,38,15,35,22,9,10,11,0
178,21,68,5,3,4,3,14,48,16,32,70,18,11,19,2
118,19,20,5,15,4,3,13,43,15,29,22,8,16,9,0
169,36,27,6,2,7,4,15,52,22,50,30,10,10,17,0
137,18,32,14,2,4,13,12,49,15,28,33,20,9,14,1
117,19,20,5,15,5,3,13,40,16,29,22,9,11,10,0
145,20,34,15,15,4,13,13,51,16,30,35,21,9,15,1
111,18,20,4,3,4,3,17,39,15,28,21,8,14,8,0
107,19,19,4,2,4,3,13,33,16,30,21,7,10,8,0
102,19,19,4,14,3,3,11,32,15,28,20,7,8,8,0
103,19,18,4,2,3,3,12,32,16,28,20,8,9,8,0
116,21,19,5,2,5,3,11,36,16,36,21,9,10,9,0
140,20,33,14,14,3,13,12,48,15,30,35,20,8,14,1
138,16,60,4,2,3,3,12,29,14,23,62,7,8,7,2
108,22,18,4,15,4,3,12,32,17,32,20,7,8,8,0
93,16,14,4,15,4,2,12,31,12,24,15,7,8,8,0
184,21,42,14,15,5,14,15,57,19,35,44,23,10,18,1
109,18,16,4,15,4,2,12,35,13,27,18,8,9,9,0
117,29,20,4,2,7,3,11,33,15,39,21,8,7,8,0
114,19,19,4,14,3,3,12,38,16,30,21,8,8,8,0
109,20,18,3,14,4,3,13,31,16,29,20,8,8,8,0
