Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
155,18,35,4,37,4,4,13,49,15,47,36,8,9,9,2
112,20,21,5,3,4,3,12,35,17,30,23,9,9,9,0
108,19,19,5,38,4,3,13,35,15,29,21,8,9,9,0
156,19,33,5,3,4,3,13,48,16,48,35,8,8,9,2
110,19,19,4,37,4,3,13,32,15,28,21,7,9,8,0
122,20,21,5,3,4,4,13,38,15,32,23,9,10,10,0
125,22,20,4,38,5,3,15,41,17,33,22,9,11,10,0
196,25,41,6,4,37,4,17,83,20,38,43,17,12,17,1
146,24,25,5,38,5,5,17,45,19,37,27,11,12,12,0
127,21,24,5,38,6,3,14,41,17,33,26,9,11,10,0
116,20,24,5,3,4,3,13,36,15,29,26,10,9,9,0
114,19,21,4,2,3,2,12,32,15,29,23,8,8,9,0
107,17,17,5,38,5,3,12,36,14,27,18,8,9,8,0
167,18,35,5,37,5,3,13,56,15,48,37,9,12,10,2
102,18,18,5,2,3,3,12,33,15,27,19,7,9,8,0
107,18,14,5,2,11,2,13,40,13,27,16,7,8,9,0
156,20,34,4,3,34,3,13,64,14,32,36,8,9,9,1
113,20,20,4,3,3,3,13,34,16,31,22,7,10,8,0
125,21,19,4,38,4,3,13,43,16,37,21,12,11,14,0
192,26,40,6,39,35,4,15,74,20,43,43,11,10,11,1
106,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
106,20,18,4,37,4,2,13,33,16,30,19,8,9,8,0
149,24,29,6,3,6,5,18,48,19,37,31,12,13,12,0
106,18,19,5,38,4,3,13,34,15,28,20,7,9,8,0
113,20,19,4,38,4,3,13,34,16,34,20,8,9,9,0
120,19,19,4,39,5,2,11,39,16,30,21,8,10,10,0
107,18,19,5,2,4,3,13,34,16,27,21,8,9,8,0
104,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
185,24,38,5,3,5,3,18,58,19,56,40,11,12,10,2
137,22,24,5,4,6,4,15,43,17,34,26,11,10,11,0
163,24,34,5,37,5,3,13,50,21,52,36,9,9,9,2
144,25,26,5,38,5,4,16,45,20,39,29,12,12,12,0
163,18,45,4,37,4,9,12,46,16,46,47,7,9,8,2
103,19,19,4,37,4,2,12,31,16,29,20,7,9,7,0
109,19,20,4,3,4,3,13,34,15,28,21,9,9,9,0
152,27,32,5,5,6,5,15,47,23,40,35,13,12,12,0
120,20,26,5,38,5,3,13,37,16,29,28,9,9,9,0
151,19,35,4,2,34,3,13,63,16,28,37,8,9,8,1
107,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
172,21,38,5,38,4,4,15,52,18,52,41,11,10,9,2
107,18,19,5,3,6,3,11,38,14,27,20,9,10,9,0
157,25,30,8,4,7,5,17,52,20,38,32,12,13,12,0
107,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
146,18,31,4,2,33,2,9,62,14,28,35,7,9,7,1
102,18,19,4,37,3,2,12,32,15,27,20,8,9,8,0
107,23,20,4,2,3,3,12,31,15,32,21,7,8,8,0
167,20,36,4,38,35,3,13,74,17,31,38,8,10,15,1
138,27,24,5,3,5,3,17,43,23,39,26,11,11,11,0
120,22,20,5,38,4,3,13,39,17,34,22,9,10,9,0
113,19,19,5,38,4,3,12,34,15,34,20,8,9,8,0
105,17,19,3,2,4,3,13,35,14,27,20,8,10,8,0
109,19,19,4,38,5,2,13,36,16,29,21,9,9,10,0
152,18,35,4,37,34,3,12,64,15,27,37,8,9,8,1
122,21,21,5,3,5,4,13,37,15,32,23,9,9,9,0
108,19,19,5,3,4,3,11,35,16,29,21,9,9,9,0
160,25,33,4,2,3,3,12,47,22,55,34,7,9,8,2
107,18,18,5,2,4,3,13,35,14,28,20,8,9,9,0
109,18,21,4,38,4,4,13,34,16,28,23,9,9,8,0
165,18,40,4,38,35,3,13,71,15,28,42,9,9,14,1
155,19,34,5,38,35,3,12,66,16,28,36,9,8,10,1
125,20,22,5,2,5,3,15,43,17,32,25,10,12,11,0
106,19,18,4,37,4,3,13,34,15,28,20,8,9,8,0
106,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
128,20,21,6,3,5,3,19,42,16,33,23,10,10,11,0
111,23,18,4,2,4,3,12,36,16,32,20,8,9,8,0
115,20,21,5,3,5,3,13,38,16,29,22,10,10,10,0
114,20,19,5,3,5,3,13,37,16,31,21,9,9,9,0
163,26,33,7,4,6,5,17,54,24,40,35,13,12,14,0
108,19,19,4,37,4,3,12,34,16,29,21,8,9,9,0
109,19,19,4,2,4,3,13,31,16,34,20,7,9,8,0
130,22,21,5,3,4,3,13,39,17,42,23,9,10,10,0
109,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
118,26,20,4,2,4,3,13,34,22,38,22,9,9,9,0
107,18,19,4,38,5,3,13,34,15,27,20,8,9,8,0
105,20,18,5,37,3,3,12,32,16,30,19,7,9,8,0
115,22,24,5,11,4,3,13,34,17,31,26,8,9,8,0
113,19,20,4,37,4,2,12,34,15,28,21,12,8,10,0
159,23,36,4,2,34,3,13,62,16,33,37,8,9,8,1
111,22,20,4,37,4,2,12,33,15,32,22,8,9,9,0
106,19,18,4,2,4,2,12,34,15,30,19,8,9,9,0
111,24,19,4,2,4,3,12,33,21,34,21,7,8,8,0
157,25,25,6,39,6,4,16,48,20,39,28,10,13,12,0
106,19,19,4,37,3,2,13,33,16,28,21,9,9,8,0
115,22,20,4,3,4,3,18,33,15,32,21,8,8,9,0
112,19,24,4,37,4,3,13,34,16,29,26,8,9,8,0
105,18,19,5,37,4,3,13,34,15,27,20,8,9,9,0
106,19,23,4,2,3,3,12,31,15,28,25,8,8,8,0
154,20,34,5,37,34,3,13,63,16,30,36,8,8,9,1
108,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
105,18,20,4,38,4,2,12,33,15,27,22,7,8,8,0
111,19,20,4,38,6,3,13,38,15,28,21,9,10,9,0
103,19,18,3,2,3,2,13,29,16,29,20,7,8,8,0
179,21,37,5,2,5,3,16,60,18,52,39,11,13,13,2
112,21,19,5,3,4,3,12,36,16,30,21,9,10,9,0
104,19,20,4,37,3,3,13,31,16,28,22,7,9,7,0
155,18,42,3,1,33,3,12,61,13,27,43,7,8,8,1
90,17,15,4,2,4,2,9,32,14,25,16,7,9,8,0
150,19,33,4,3,35,2,11,67,14,30,34,8,10,10,1
105,18,20,4,38,4,3,13,33,14,27,21,7,9,8,0
140,25,29,5,37,5,6,17,42,21,37,31,11,11,11,0
106,18,19,4,37,4,3,13,33,16,27,21,7,9,8,0
106,18,19,4,3,4,3,12,35,15,27,20,7,8,10,0
213,28,46,7,39,6,5,19,68,22,61,49,13,14,14,2
110,20,19,5,37,4,3,14,34,16,30,21,8,9,8,0
149,18,35,4,2,33,2,14,63,14,27,36,7,9,8,1
107,23,18,4,2,4,3,11,34,15,33,19,8,9,9,0
154,25,29,8,4,5,5,17,51,21,38,32,12,12,12,0
111,20,18,4,37,4,2,12,38,16,30,20,12,9,13,0
103,18,19,3,37,3,2,13,31,15,27,21,7,9,8,0
158,19,34,5,37,4,3,13,48,16,49,36,8,9,8,2
104,19,18,4,2,3,2,12,31,16,29,20,7,8,8,0
106,18,20,4,38,4,3,12,34,15,28,21,8,9,8,0
140,25,25,5,38,4,4,17,41,19,39,26,10,10,11,0
110,19,19,5,38,4,3,13,37,15,28,21,8,9,9,0
153,19,33,4,38,4,3,13,47,15,47,34,8,9,8,2
155,19,33,4,37,4,3,13,49,16,48,34,8,9,8,2
131,22,22,5,38,5,3,17,41,18,35,24,10,10,11,0
112,19,20,4,38,4,3,12,38,16,30,21,9,10,10,0
160,20,35,4,3,35,3,12,68,16,31,37,9,9,10,1
117,21,20,4,3,4,3,14,38,16,31,21,9,11,10,0
109,19,21,4,38,4,3,13,33,16,31,23,7,8,9,0
126,21,21,4,38,5,3,16,39,18,34,23,9,10,9,0
118,23,16,4,1,3,2,20,36,14,32,18,13,8,14,0
113,19,18,5,3,4,3,12,35,16,35,20,7,9,8,0
110,19,18,4,37,4,3,14,35,16,30,20,8,10,9,0
109,19,19,4,2,4,3,13,35,15,29,21,9,9,9,0
147,25,25,6,38,6,4,23,45,20,38,27,10,12,11,0
126,19,29,4,2,4,4,13,36,15,31,31,8,9,9,0
122,20,21,5,3,5,3,14,39,15,32,24,10,10,10,0
104,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
155,20,33,4,3,3,3,12,46,16,50,36,7,8,8,2
119,20,21,5,38,6,3,13,40,17,31,23,9,10,10,0
107,19,19,4,37,4,3,14,33,15,28,21,9,10,8,0
136,24,25,5,4,6,4,16,43,19,36,27,10,11,12,0
117,19,16,3,37,3,2,12,46,14,30,18,6,10,7,0
148,19,34,4,37,34,3,12,63,16,29,35,8,9,8,1
175,24,33,18,4,7,6,17,66,19,41,36,11,11,12,0
103,19,19,3,3,4,3,12,29,16,30,21,8,7,8,0
129,22,23,5,3,7,3,16,43,17,34,26,10,11,11,0
124,21,22,5,3,5,3,15,40,17,33,24,10,11,10,0
114,20,18,5,38,4,3,14,38,15,29,20,9,10,10,0
160,20,32,4,37,4,3,12,48,15,54,34,8,9,8,2
103,18,18,4,38,4,2,12,32,15,28,19,8,8,8,0
103,18,18,4,2,4,3,13,32,15,28,20,8,9,8,0
117,21,20,4,39,5,3,14,36,15,31,22,8,9,9,0
144,16,33,4,37,4,3,11,48,14,43,34,8,9,9,2
140,22,22,5,38,4,4,15,48,17,35,24,11,10,12,0
133,26,23,5,37,5,3,14,39,19,39,26,9,10,9,0
151,18,34,4,37,35,3,13,64,15,28,35,7,9,8,1
188,24,42,5,39,35,5,17,76,20,37,44,13,13,13,1
115,20,23,4,2,3,3,12,38,16,29,24,8,9,9,0
116,24,20,5,38,5,3,12,37,21,33,22,10,9,10,0
109,19,19,4,3,3,2,12,33,16,30,21,8,10,8,0
103,19,19,4,2,3,3,12,31,16,29,20,7,8,8,0
105,19,18,4,37,4,3,12,34,15,28,20,8,9,9,0
127,22,21,5,3,5,4,16,42,17,33,23,10,11,11,0
135,21,22,5,39,5,3,21,43,18,33,24,10,11,12,0
173,20,36,5,2,6,4,17,56,16,51,38,10,11,10,2
113,18,20,5,38,5,3,12,37,15,29,21,9,10,9,0
136,28,22,4,3,4,3,17,41,23,42,24,10,12,11,0
113,19,20,4,38,4,2,13,39,15,30,21,8,9,8,0
109,19,18,4,2,4,3,13,36,15,29,20,8,10,9,0
107,19,19,5,37,3,3,13,33,15,29,21,7,9,8,0
180,21,39,6,3,6,4,14,61,18,51,41,10,12,11,2
117,19,18,4,3,5,2,13,42,15,31,20,10,11,11,0
136,22,25,5,38,6,4,16,45,19,35,27,11,11,12,0
157,27,29,7,2,6,5,18,51,22,41,32,12,13,13,0
113,25,19,4,2,4,3,13,33,21,34,21,7,9,8,0
137,24,23,5,3,5,4,15,44,19,38,26,12,11,12,0
103,18,18,4,3,4,3,12,34,15,27,20,8,9,8,0
104,19,18,4,37,3,2,12,32,15,29,20,7,10,8,0
104,19,18,4,37,3,3,13,32,15,29,19,7,10,8,0
95,17,18,4,1,3,3,12,28,14,25,20,7,8,7,0
175,21,38,5,38,35,4,16,72,16,33,40,10,11,10,1
111,19,22,4,38,5,2,12,35,16,29,23,8,9,9,0
104,19,18,4,2,4,3,12,32,16,28,20,9,9,8,0
113,18,22,5,3,4,3,12,35,15,31,24,8,8,9,0
153,18,33,4,37,4,3,13,49,15,46,34,7,10,8,2
110,20,19,5,3,4,2,12,36,17,30,21,8,10,8,0
115,19,21,4,38,5,3,14,38,15,29,23,9,9,10,0
121,21,25,4,3,5,3,14,39,21,31,27,8,11,9,0
164,19,34,4,2,35,2,13,74,15,30,36,8,9,15,1
189,22,40,13,38,6,6,17,66,18,52,42,10,12,10,2
107,19,19,4,38,4,3,13,35,15,28,20,9,10,9,0
128,21,22,5,3,5,3,15,43,17,33,24,10,11,11,0
110,20,19,4,38,4,3,13,35,16,30,20,8,10,8,0
112,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
111,18,19,4,37,4,3,12,34,15,28,21,8,9,9,0
165,21,35,5,3,5,3,13,53,17,49,37,10,10,10,2
110,19,21,4,2,4,2,13,36,15,28,23,7,8,8,0
115,19,19,4,2,4,2,13,41,16,29,21,8,10,9,0
149,31,27,6,38,5,4,17,46,26,44,30,11,10,14,0
108,19,19,5,38,4,3,13,34,15,29,20,8,9,8,0
105,19,19,4,37,4,3,13,32,16,28,21,7,10,7,0
113,20,18,5,3,5,2,12,39,15,30,20,9,9,11,0
159,27,28,8,38,7,5,19,53,20,41,30,13,12,13,0
122,22,21,5,38,5,3,13,41,18,33,22,9,11,10,0
107,18,20,4,38,4,3,13,33,15,27,22,9,8,9,0
107,17,19,4,37,4,3,13,35,14,26,21,7,9,9,0
107,20,20,4,3,4,3,12,32,16,29,22,9,8,9,0
131,21,23,6,39,6,4,18,44,18,32,25,10,11,11,0
159,21,32,3,37,4,3,13,49,16,51,34,8,9,9,2
117,22,20,4,3,5,3,13,36,17,33,21,9,10,9,0
103,19,19,4,37,4,3,12,31,15,28,21,8,8,8,0
114,19,20,4,3,3,2,13,40,15,29,21,8,9,15,0
162,22,35,4,38,34,3,12,67,16,32,37,9,9,10,1
114,21,19,5,4,4,2,17,34,17,32,21,8,8,9,0
150,18,32,4,2,3,3,13,47,15,46,34,8,10,8,2
108,19,20,4,38,4,3,12,34,15,28,22,8,9,8,0
111,21,19,4,38,4,3,13,36,17,30,21,8,9,9,0
104,22,18,3,37,4,3,12,31,15,31,19,8,9,8,0
163,18,38,4,3,5,3,14,52,15,47,40,8,11,9,2
156,20,34,5,37,4,3,12,49,17,49,35,8,9,8,2
107,19,19,4,3,4,2,12,34,16,28,21,7,9,8,0
121,21,21,5,4,5,3,13,40,16,32,23,9,11,9,0
161,19,32,4,3,4,2,17,49,16,48,36,7,9,9,2
109,20,19,5,38,4,3,13,35,16,29,21,8,10,8,0
119,20,21,5,3,4,3,12,36,15,31,23,9,9,9,0
107,19,19,4,38,5,2,12,33,15,29,20,8,8,8,0
112,20,20,5,38,5,3,12,35,15,31,22,8,9,8,0
113,19,19,5,38,4,3,12,38,16,30,21,7,13,8,0
92,17,14,4,3,4,2,9,32,12,27,15,6,9,8,0
162,19,43,5,2,34,3,12,64,20,29,45,13,9,9,1
144,26,26,5,4,6,4,18,47,22,38,29,12,13,12,0
112,20,20,5,3,5,3,13,35,15,32,21,7,9,8,0
110,19,19,5,38,4,3,13,37,15,28,21,8,10,9,0
115,23,22,4,2,4,2,13,33,16,33,24,8,9,9,0
115,19,23,4,37,4,2,12,38,16,29,24,7,9,8,0
112,20,19,4,38,5,2,13,37,16,30,21,9,10,9,0
147,24,25,13,39,5,4,16,52,20,37,28,12,11,12,0
155,18,34,4,37,34,3,13,64,15,28,35,8,9,9,1
149,37,26,4,3,5,4,14,45,19,48,28,10,10,9,0
154,19,34,5,2,3,3,13,47,16,48,35,8,8,8,2
107,20,18,4,2,3,2,13,33,16,30,20,8,9,8,0
107,19,18,4,2,3,2,15,33,16,29,20,7,9,8,0
104,19,19,4,2,4,2,13,32,16,28,20,8,8,8,0
141,16,32,3,37,34,2,10,65,13,24,33,7,8,8,1
104,19,18,4,2,4,3,12,32,16,28,20,9,8,9,0
109,19,18,4,3,5,2,12,35,16,29,20,7,9,9,0
105,19,19,4,37,3,3,13,32,16,28,20,8,9,8,0
103,17,19,4,2,3,3,12,33,14,26,21,8,8,8,0
128,19,32,5,37,4,2,13,35,16,31,35,8,10,9,0
102,18,16,5,38,4,2,11,36,14,27,18,7,8,9,0
112,20,18,5,3,4,3,14,36,16,31,20,8,10,9,0
146,23,27,5,4,7,4,17,49,18,37,28,12,13,12,0
161,34,27,6,39,7,5,16,56,19,47,30,10,18,13,0
108,20,17,4,2,3,2,12,34,16,31,18,7,8,8,0
106,18,17,4,2,5,2,12,36,15,27,18,8,10,10,0
157,27,30,8,3,5,5,17,49,23,41,33,12,11,12,0
110,19,24,4,37,3,8,12,31,16,29,26,7,8,8,0
113,18,29,3,3,3,11,13,30,15,27,30,7,9,8,0
143,15,34,5,37,35,3,9,65,13,24,35,8,8,10,1
106,20,18,4,2,4,2,12,34,16,29,19,8,9,8,0
113,19,20,5,3,5,3,13,38,15,29,21,9,10,10,0
113,19,24,4,2,3,3,13,33,21,29,26,7,9,8,0
153,19,33,4,2,34,2,12,63,15,30,35,8,9,8,1
119,19,23,5,4,5,3,15,38,16,29,25,11,10,10,0
154,19,34,4,37,4,3,12,48,15,47,36,8,9,9,2
143,24,29,6,3,5,4,17,45,20,38,32,10,12,12,0
106,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
110,19,17,4,38,5,3,13,38,15,29,19,9,11,10,0
111,21,23,4,2,4,2,13,33,22,30,26,8,9,9,0
110,20,18,5,2,4,3,13,35,16,30,20,8,9,8,0
115,21,19,4,3,5,3,14,36,16,34,21,8,10,8,0
153,30,25,6,3,6,4,16,48,20,48,27,11,13,11,0
204,25,41,11,3,5,4,25,65,20,57,44,12,12,11,2
105,18,17,4,2,3,2,12,31,14,26,18,7,9,8,0
124,19,26,4,2,3,3,14,41,22,28,27,7,10,15,0
104,18,22,3,37,3,2,13,31,20,27,23,8,8,8,0
114,19,20,4,2,4,1,12,34,15,29,21,7,9,8,0
101,18,18,3,37,4,2,13,31,15,27,20,7,9,8,0
110,19,19,4,37,5,3,13,37,15,29,20,9,10,9,0
160,25,34,4,3,34,3,13,65,22,35,36,8,9,8,1
189,24,42,5,38,5,5,17,59,20,55,44,12,12,11,2
110,20,19,4,38,4,3,12,34,17,31,21,8,9,8,0
105,19,19,4,2,3,3,13,32,16,29,20,8,10,7,0
112,17,24,4,2,3,3,11,30,15,27,25,12,7,7,0
150,19,34,4,37,34,3,13,62,16,28,36,8,8,8,1
122,21,26,5,4,5,3,12,38,21,32,28,9,10,10,0
111,20,21,4,38,4,3,13,34,17,30,23,9,10,9,0
136,24,25,4,3,5,4,17,42,19,37,28,10,12,11,0
108,20,20,4,2,4,3,13,34,16,29,22,8,9,8,0
104,18,19,4,2,3,3,13,33,15,27,20,7,9,8,0
133,21,28,5,3,4,6,14,40,19,32,30,13,10,9,0
231,30,44,10,4,7,5,18,76,22,63,47,13,14,15,2
112,19,18,4,38,4,3,12,38,15,28,19,7,8,8,0
152,23,27,6,39,7,3,18,54,19,36,29,10,15,12,0
115,19,22,5,38,4,3,14,37,16,29,23,9,10,10,0
160,20,34,3,3,35,3,12,63,16,31,36,15,10,8,1
106,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
112,19,18,5,37,4,2,13,40,15,30,19,8,10,8,0
162,17,43,4,38,4,3,13,46,19,46,44,13,8,9,2
119,20,23,4,38,5,3,14,36,17,30,25,10,9,10,0
106,19,19,4,38,4,3,12,34,16,29,20,7,9,9,0
96,19,19,3,38,3,2,9,27,17,29,20,6,7,7,0
105,19,19,4,37,3,3,12,34,15,28,21,8,9,9,0
110,19,19,4,41,5,3,13,35,15,29,21,8,9,9,0
138,21,31,5,3,5,11,17,42,17,32,33,11,11,11,0
104,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
151,18,34,4,37,35,3,12,66,15,26,35,8,10,9,1
116,19,20,5,38,5,3,12,37,15,31,22,9,9,10,0
111,20,20,4,2,4,3,13,36,16,29,21,9,10,9,0
114,19,17,3,38,3,2,21,39,15,28,24,7,18,8,0
155,20,34,3,2,4,3,13,47,16,48,36,8,10,8,2
110,20,20,5,37,4,3,13,33,16,31,21,8,9,8,0
118,16,30,5,38,4,13,12,37,15,25,31,8,9,9,0
166,20,36,5,3,4,3,12,52,15,52,38,9,9,9,2
156,19,33,4,3,4,3,13,49,15,48,34,7,9,8,2
165,28,31,8,5,7,6,16,57,23,42,34,14,13,15,0
112,20,18,4,2,4,3,13,33,16,30,20,8,9,8,0
159,21,33,4,38,4,3,12,49,16,50,35,8,9,9,2
112,19,21,4,3,4,3,12,36,17,29,22,9,10,10,0
123,21,21,5,3,5,3,14,40,17,33,23,9,11,10,0
104,18,18,4,38,4,2,13,33,15,27,19,8,9,8,0
125,19,24,5,2,5,4,15,40,17,31,26,9,10,9,0
195,25,40,6,4,7,4,18,64,19,56,42,11,13,12,2
102,17,18,4,2,3,3,12,33,14,26,20,7,9,8,0
104,22,18,4,37,3,2,13,31,19,30,20,8,9,8,0
119,21,21,5,3,5,3,14,39,17,31,23,9,10,10,0
116,24,20,4,37,4,3,13,36,17,34,21,8,10,9,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
107,20,18,5,38,3,2,13,33,16,30,20,7,9,7,0
107,18,24,4,38,3,3,13,31,20,27,26,7,8,8,0
108,24,18,4,2,3,2,13,32,21,34,19,7,9,8,0
106,18,20,4,37,4,3,13,33,16,28,21,8,10,8,0
105,18,19,4,37,4,2,12,32,15,28,21,7,8,8,0
114,20,20,4,38,5,3,14,39,16,30,21,8,11,9,0
106,19,20,5,2,4,3,12,34,17,28,22,9,9,8,0
157,20,33,4,2,4,2,13,47,16,49,35,8,9,9,2
106,18,18,4,38,4,3,12,33,15,29,20,8,9,9,0
206,32,43,5,39,36,4,16,77,28,44,45,12,12,13,1
180,22,37,5,38,35,3,16,73,17,39,39,10,11,11,1
161,23,34,4,3,4,3,12,52,15,52,35,7,11,8,2
171,19,34,4,2,4,2,14,58,15,47,36,7,10,18,2
102,16,21,5,2,2,3,13,30,15,24,23,8,8,7,0
102,19,17,4,2,4,3,12,32,15,29,19,6,8,8,0
105,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
150,19,33,4,37,34,3,12,64,15,28,35,8,9,9,1
159,20,36,4,3,35,3,13,68,16,29,38,9,10,10,1
113,23,19,4,37,3,3,12,35,15,34,21,8,7,8,0
105,19,18,4,38,4,3,12,34,15,28,20,8,9,8,0
171,18,37,5,3,36,4,17,75,15,28,40,11,11,12,1
109,19,19,5,3,4,3,12,35,16,28,21,8,9,9,0
106,19,19,4,37,3,3,12,36,16,29,20,7,9,13,0
107,19,19,4,37,3,3,13,32,15,29,20,8,8,8,0
107,19,19,4,37,4,3,12,34,15,29,20,8,9,9,0
121,20,22,5,38,5,3,13,42,16,30,24,9,10,10,0
102,17,19,3,2,4,3,13,32,15,26,20,8,9,8,0
116,19,20,4,38,5,3,17,36,16,29,21,8,9,9,0
105,18,20,4,38,4,3,13,33,15,27,21,7,9,8,0
123,22,22,4,2,4,4,12,39,15,31,24,9,8,7,0
146,24,39,5,38,6,3,15,43,17,35,41,10,11,11,0
167,21,36,5,3,35,3,14,68,17,35,38,9,10,9,1
118,20,20,5,3,4,3,13,37,16,30,21,8,11,9,0
109,17,27,4,3,3,4,13,31,19,26,29,8,8,8,0
105,20,18,4,3,4,3,11,33,15,30,19,8,8,9,0
109,19,19,4,3,4,3,12,37,15,29,20,9,9,10,0
125,22,23,4,38,5,4,16,37,17,34,25,10,10,9,0
106,20,19,4,37,4,3,12,31,16,31,21,8,8,8,0
112,19,18,4,2,4,3,12,40,15,28,20,10,14,10,0
155,20,33,4,3,4,3,13,48,16,49,35,8,9,8,2
152,28,29,5,38,7,4,17,47,21,43,32,12,11,12,0
127,21,22,5,38,5,4,16,42,17,33,24,11,12,10,0
153,19,35,4,3,35,3,13,64,16,29,36,8,10,9,1
129,22,23,5,3,5,3,16,42,18,34,25,10,12,11,0
90,16,18,3,37,2,2,11,24,14,24,20,6,7,6,0
103,18,17,3,37,4,2,12,33,14,28,18,9,9,9,0
121,21,21,4,37,6,3,13,40,16,33,23,9,11,11,0
156,18,38,4,2,4,3,13,46,20,47,40,7,8,7,2
155,18,35,6,3,35,3,13,67,16,27,36,8,9,8,1
146,16,33,4,1,33,2,16,62,14,24,34,7,9,8,1
103,18,20,4,3,4,3,12,31,15,27,21,8,7,8,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
138,29,24,4,38,4,4,16,41,19,42,27,10,11,11,0
121,25,20,5,3,5,3,14,39,16,35,22,9,11,9,0
115,19,19,5,3,5,3,12,39,15,30,21,9,10,10,0
116,19,20,5,38,4,3,13,36,16,29,22,9,10,9,0
114,18,20,5,38,5,3,13,41,15,27,22,10,10,11,0
131,22,23,5,38,6,3,15,44,18,35,25,10,12,11,0
167,28,30,8,39,7,4,18,56,23,42,33,13,13,14,0
109,19,22,4,3,4,2,13,32,16,29,24,8,8,8,0
139,22,21,4,38,5,3,19,55,17,34,23,10,15,10,0
104,18,20,4,37,3,3,13,29,15,28,22,8,7,8,0
100,17,18,4,38,3,2,13,31,15,26,19,8,9,8,0
122,27,20,5,3,5,3,14,38,22,37,21,9,10,9,0
111,19,18,5,4,5,3,13,36,16,29,20,10,9,10,0
107,19,21,4,2,4,3,13,34,15,28,22,8,9,8,0
104,19,18,4,37,3,2,12,32,16,28,20,7,9,8,0
156,29,28,7,4,6,4,17,51,23,42,30,13,13,13,0
133,23,24,5,38,6,4,16,45,19,35,26,12,12,12,0
108,20,19,4,38,4,3,12,33,16,30,20,8,9,9,0
130,21,23,5,3,5,4,16,43,16,33,25,11,11,11,0
148,29,26,6,3,6,4,17,47,24,41,28,9,13,11,0
114,18,19,5,3,5,3,12,42,15,28,21,9,9,15,0
107,23,18,4,38,3,2,13,31,20,33,19,7,8,9,0
155,19,36,4,38,34,3,12,64,17,29,37,8,8,10,1
108,19,18,4,38,5,2,13,35,14,29,20,7,9,9,0
108,20,19,4,37,4,3,12,34,16,30,20,8,8,8,0
128,19,24,5,38,6,4,13,41,16,31,26,9,10,9,0
108,18,25,4,2,2,2,13,32,15,28,26,8,9,9,0
108,20,19,4,3,4,2,12,35,15,30,20,8,9,9,0
105,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
136,24,24,5,38,5,3,16,44,20,36,26,11,13,11,0
100,15,22,2,2,13,2,10,34,12,23,23,6,7,6,0
107,18,20,4,38,4,3,13,35,16,27,21,7,10,8,0
107,19,19,5,3,4,3,12,35,16,29,20,8,9,9,0
107,17,19,4,37,4,2,13,37,16,26,20,7,10,9,0
109,19,19,4,2,4,2,12,33,16,28,21,8,9,8,0
108,22,19,5,38,3,3,12,34,14,31,20,8,9,9,0
117,26,19,5,2,4,2,15,35,23,36,21,8,10,9,0
109,18,19,5,2,4,2,12,32,16,28,20,8,8,8,0
112,24,19,5,3,4,3,12,35,16,34,20,8,9,9,0
106,19,19,4,2,3,3,13,33,15,28,20,8,8,8,0
109,18,22,5,37,4,3,12,34,16,27,23,8,8,9,0
118,21,20,5,38,5,3,13,41,16,31,21,9,11,10,0
136,23,25,5,38,5,4,16,42,20,38,28,11,12,11,0
161,19,36,4,38,35,3,13,68,16,30,37,9,11,10,1
153,19,34,4,2,34,3,13,63,16,29,36,8,9,8,1
108,20,20,4,2,3,3,12,33,16,29,22,7,9,8,0
116,19,26,4,3,5,3,12,37,16,28,27,14,10,10,0
143,28,26,5,3,5,3,16,46,23,41,29,12,12,13,0
155,19,34,5,3,35,3,12,66,16,29,36,8,9,9,1
104,19,19,4,3,4,3,12,33,16,28,20,8,9,8,0
151,19,34,4,37,34,3,13,63,15,28,36,8,9,8,1
112,18,24,4,38,4,3,12,33,15,28,26,8,9,8,0
103,19,19,3,37,3,3,13,29,16,29,20,8,8,8,0
122,20,21,5,38,5,3,14,42,16,31,23,9,10,10,0
162,18,35,4,3,5,3,13,52,16,47,37,9,11,9,2
106,19,19,4,3,4,2,12,32,16,30,21,7,9,8,0
126,22,23,4,38,4,3,15,40,18,34,25,11,10,10,0
