Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
119,18,26,4,2,4,10,23,41,15,27,27,7,18,7,0
96,18,19,3,37,3,3,12,25,16,28,21,6,8,6,0
150,25,30,5,39,6,3,17,48,25,38,32,11,12,10,0
128,22,22,5,38,6,3,14,43,17,34,24,10,10,11,0
196,27,48,6,3,7,26,16,52,20,41,72,12,12,13,2
105,19,19,8,2,3,3,11,35,16,28,20,7,8,8,0
146,25,26,5,38,6,4,22,44,21,37,28,11,12,11,0
105,22,19,4,2,4,2,11,33,15,33,20,7,10,8,0
104,18,19,4,37,4,3,12,33,16,27,21,8,8,9,0
105,18,19,4,37,4,3,12,33,15,28,21,8,9,8,0
126,22,22,5,38,5,3,14,41,18,32,24,13,11,10,0
115,23,20,4,38,4,3,11,36,14,34,22,9,10,9,0
120,19,20,5,3,10,3,14,44,17,29,22,8,10,10,0
108,19,20,4,37,4,3,12,32,16,29,21,8,9,8,0
115,19,20,4,38,4,3,13,37,16,29,22,10,9,10,0
120,19,20,5,38,4,3,13,39,16,34,22,9,10,11,0
111,24,19,4,37,4,3,13,34,20,33,20,8,8,8,0
173,20,26,6,38,5,3,35,51,16,36,39,21,13,17,1
155,29,27,4,2,6,3,17,47,23,48,29,11,13,11,0
104,20,19,4,2,3,3,13,30,17,30,21,7,8,8,0
112,20,20,4,38,4,3,14,35,17,30,23,8,9,8,0
149,19,26,4,3,3,3,30,43,17,30,38,20,13,15,1
109,20,19,4,2,3,3,13,34,16,30,21,8,9,9,0
156,19,26,4,38,4,3,32,48,16,29,38,25,13,19,1
121,26,19,5,44,5,3,14,37,16,36,21,9,10,9,0
122,23,20,6,38,5,3,12,40,15,37,22,9,10,10,0
210,25,51,6,3,6,27,18,60,20,39,76,11,13,13,2
120,21,21,5,38,5,3,15,39,17,32,23,9,11,9,0
159,21,42,5,3,5,25,13,38,17,31,65,8,9,8,2
114,20,19,5,3,4,3,11,42,17,29,21,9,9,15,0
164,28,30,7,4,6,5,19,53,23,43,33,13,13,13,0
117,20,21,4,2,4,3,13,39,17,30,23,13,9,14,0
99,18,17,3,37,4,2,12,30,14,27,19,8,8,8,0
186,27,32,6,4,6,4,33,59,22,41,45,24,16,18,1
175,24,29,6,38,5,3,32,55,20,36,41,24,15,18,1
111,19,20,4,3,4,3,13,35,16,29,22,8,10,9,0
187,26,30,5,3,6,4,39,55,21,39,42,24,17,18,1
111,20,21,4,38,4,4,13,34,16,30,23,8,9,8,0
111,19,19,4,3,4,3,12,34,16,33,20,7,9,8,0
113,20,20,6,3,5,3,11,40,16,29,21,9,10,10,0
142,26,25,6,3,5,4,15,47,19,39,27,10,12,11,0
138,24,26,5,38,6,3,14,45,21,37,28,10,10,13,0
108,20,19,4,38,4,3,13,34,16,30,21,8,9,9,0
108,20,19,4,3,4,3,12,33,16,29,21,8,9,8,0
127,20,23,4,38,5,3,13,42,16,32,25,10,11,10,0
186,23,32,7,4,6,4,32,58,19,38,44,25,14,19,1
111,19,19,4,2,3,3,18,31,16,30,21,7,8,8,0
108,20,19,4,38,4,3,12,35,15,29,20,8,8,9,0
154,20,27,4,37,5,3,30,45,15,31,39,21,13,15,1
114,20,20,5,38,5,3,12,38,16,30,22,9,10,9,0
108,20,20,4,38,3,3,12,32,17,30,22,8,9,8,0
105,19,19,4,3,4,3,12,32,16,28,21,7,9,8,0
147,23,29,6,3,5,5,18,46,19,37,32,10,12,11,0
110,19,21,5,3,5,4,13,34,15,28,22,8,8,8,0
108,20,19,4,38,4,3,12,35,16,30,20,8,9,8,0
118,26,21,5,37,4,3,12,35,17,36,23,9,9,9,0
108,18,20,4,2,3,3,14,34,16,28,21,7,9,8,0
117,20,21,5,3,5,3,13,39,17,30,23,8,11,10,0
108,19,22,3,2,4,2,13,32,16,28,24,8,9,9,0
153,24,24,6,3,6,3,16,48,19,43,26,12,12,12,0
150,21,25,4,38,3,3,30,44,16,31,37,21,13,15,1
174,22,27,6,38,5,4,32,55,17,37,40,24,16,18,1
151,22,25,4,3,4,3,30,41,15,31,36,20,12,14,1
179,23,31,6,4,6,4,34,56,20,35,44,24,16,18,1
105,17,18,4,38,4,3,12,31,15,26,20,7,8,7,0
110,20,19,4,2,4,3,15,33,16,29,20,7,9,8,0
108,20,21,4,2,4,3,13,32,16,30,22,8,8,8,0
119,23,20,5,3,6,3,14,38,18,33,22,8,9,9,0
107,20,19,4,38,4,3,13,32,16,30,21,7,9,8,0
102,18,17,4,38,4,3,12,33,15,27,19,8,8,9,0
142,24,27,6,4,6,5,17,46,19,37,29,10,12,10,0
115,18,22,5,38,5,3,14,37,15,28,24,9,9,9,0
101,18,19,4,37,4,3,12,30,15,27,20,7,8,8,0
147,19,25,4,3,4,3,31,44,15,28,37,20,13,14,1
115,19,20,4,3,5,3,14,35,16,35,21,8,10,8,0
113,19,19,3,38,4,3,13,37,16,30,21,8,14,8,0
141,25,24,6,4,6,4,17,47,19,38,26,10,12,11,0
161,27,32,8,39,6,5,16,52,20,41,34,10,12,12,0
146,26,25,6,38,6,3,17,48,22,40,28,11,12,12,0
113,23,19,4,2,4,3,12,31,20,38,21,8,8,8,0
105,18,19,4,3,4,3,12,33,14,28,20,8,9,8,0
119,19,22,4,3,5,3,14,38,16,31,24,9,10,10,0
96,16,17,3,37,3,2,11,30,13,27,18,7,8,7,0
106,20,19,4,2,4,3,13,33,16,29,20,7,9,8,0
103,20,17,4,3,3,2,12,31,15,29,19,8,8,8,0
191,26,47,6,38,7,25,17,48,20,39,71,12,11,12,2
208,30,36,7,4,6,5,36,64,23,44,49,26,18,20,1
113,19,21,4,37,3,3,17,33,16,30,23,10,8,10,0
106,20,19,5,38,4,3,12,33,16,29,20,8,8,8,0
114,20,20,5,3,4,3,12,34,18,29,22,7,9,8,0
112,19,19,4,38,9,3,12,38,15,29,20,8,9,8,0
114,22,17,5,2,5,3,11,41,16,34,19,9,11,10,0
130,21,23,5,39,6,3,13,41,17,34,26,11,10,10,0
112,19,19,4,3,5,3,13,34,15,33,20,8,9,8,0
115,20,21,5,38,5,3,13,39,18,30,23,8,10,10,0
137,24,28,5,3,5,3,17,42,23,36,30,10,11,11,0
106,20,18,4,38,4,2,12,34,16,30,19,7,10,8,0
141,22,28,6,38,6,4,16,48,19,34,31,12,11,13,0
124,21,22,5,38,5,3,15,39,17,34,24,10,10,9,0
143,26,25,6,38,6,4,15,46,22,41,28,10,12,11,0
123,21,21,5,38,6,3,13,41,16,32,23,9,10,10,0
154,20,30,4,38,4,3,30,45,15,30,41,21,14,15,1
111,18,18,6,4,5,3,11,40,15,28,20,8,10,9,0
107,18,20,4,38,4,3,13,34,15,28,21,8,8,9,0
158,23,25,4,3,5,3,30,47,17,34,37,22,14,16,1
119,21,22,5,3,5,3,14,38,18,31,23,8,10,9,0
114,20,19,4,37,4,3,12,39,16,30,21,13,9,14,0
105,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
165,22,25,5,38,5,2,32,50,15,34,37,23,13,17,1
118,19,21,5,38,5,3,15,40,15,29,22,9,11,10,0
98,16,17,4,2,4,2,12,32,14,25,19,7,9,8,0
111,25,19,4,38,3,2,12,31,21,35,21,8,8,8,0
103,19,18,3,2,4,3,14,32,16,28,20,7,10,8,0
111,21,19,4,37,4,3,12,36,16,32,21,9,9,9,0
113,19,20,5,38,4,3,13,39,15,29,22,9,10,10,0
152,20,40,4,38,4,24,13,35,16,30,63,8,9,8,2
107,18,20,5,38,4,3,12,35,15,28,22,8,9,8,0
159,20,46,4,38,4,24,13,34,16,32,69,7,10,8,2
127,23,24,5,39,4,3,14,38,18,36,26,9,11,9,0
111,25,19,4,3,3,3,12,32,16,34,20,7,9,8,0
114,22,21,5,42,4,3,12,33,16,31,23,8,8,9,0
115,20,25,4,37,4,3,13,35,22,30,27,8,9,8,0
107,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
131,22,24,5,38,5,4,15,43,17,35,26,10,11,11,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
104,19,20,4,37,4,3,13,32,16,28,21,8,10,8,0
149,25,26,7,38,6,5,15,51,19,38,29,10,13,12,0
114,20,20,5,3,4,3,13,38,16,29,21,8,10,9,0
158,30,27,6,39,8,4,17,52,21,45,29,12,13,12,0
138,18,24,3,2,3,2,29,38,15,27,37,20,11,14,1
101,18,19,4,37,4,3,12,32,15,27,20,8,8,8,0
111,19,20,4,3,5,3,13,36,15,28,22,8,10,9,0
113,19,20,4,38,5,3,14,35,15,30,22,8,9,8,0
101,19,18,3,37,4,2,12,30,16,28,19,8,8,8,0
131,21,21,5,3,5,3,15,46,16,34,24,11,12,12,0
152,18,41,4,38,4,24,12,35,15,29,64,8,9,9,2
147,19,25,4,2,3,2,30,42,16,29,37,20,13,14,1
106,19,18,3,2,4,3,12,31,16,33,20,7,8,8,0
116,19,21,4,38,5,3,12,41,17,28,22,10,8,10,0
113,26,18,4,2,3,3,13,33,16,36,19,8,9,8,0
112,20,20,4,38,5,3,13,36,16,30,22,9,9,9,0
112,20,21,4,38,4,3,12,35,16,30,23,9,10,8,0
155,20,40,7,3,4,24,13,40,16,29,62,8,9,8,2
154,31,29,5,39,5,5,15,46,19,45,31,11,12,10,0
144,24,25,6,3,6,4,23,45,19,37,27,10,11,10,0
106,19,20,4,38,4,3,12,33,16,29,21,8,9,9,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
115,21,21,5,3,5,3,13,37,17,31,22,9,10,10,0
207,27,50,7,5,7,26,17,54,21,44,74,11,14,12,2
114,18,24,4,3,5,3,12,35,15,28,26,8,9,8,0
106,20,18,5,38,4,3,12,34,16,29,19,8,9,8,0
145,24,27,7,3,6,4,16,49,18,37,29,10,13,12,0
132,24,23,5,3,5,4,15,44,19,36,25,9,11,10,0
119,20,20,4,3,4,2,12,44,16,29,22,8,9,9,0
143,19,27,4,2,3,3,29,41,15,28,38,20,12,14,1
108,18,19,4,3,5,3,13,36,15,27,20,8,10,9,0
156,20,27,4,38,4,3,31,48,17,30,39,22,14,16,1
165,20,39,6,37,5,25,14,44,13,32,62,10,11,11,2
103,18,18,4,2,3,3,13,31,15,28,20,7,8,8,0
111,23,20,4,37,4,3,13,33,16,33,22,8,9,8,0
112,20,18,4,2,4,2,12,34,16,29,20,8,8,8,0
133,22,29,5,4,4,4,16,39,17,35,31,10,10,10,0
136,23,19,13,3,5,3,13,57,15,34,21,9,16,9,0
112,19,19,4,37,4,3,18,34,16,29,21,8,9,8,0
146,19,25,4,38,4,3,29,42,16,28,37,20,12,14,1
138,24,24,6,38,6,3,15,47,19,36,26,12,11,12,0
110,23,20,4,2,4,3,13,31,16,33,22,7,8,8,0
187,30,46,5,4,6,25,16,46,24,42,70,13,11,12,2
158,18,47,4,2,4,28,13,35,17,28,70,8,9,9,2
114,21,21,4,38,4,4,14,35,17,31,23,8,10,9,0
158,22,27,5,3,4,3,31,45,18,33,39,21,14,15,1
137,22,25,6,38,5,4,16,44,18,34,27,12,11,12,0
141,28,23,6,38,5,3,14,45,16,43,25,12,11,12,0
106,18,20,5,38,4,3,12,32,15,27,22,8,7,8,0
118,25,18,10,2,3,3,13,39,15,37,19,8,9,8,0
105,19,19,5,2,4,3,12,35,16,28,21,7,9,9,0
106,19,19,4,37,3,3,12,33,16,28,21,8,9,8,0
116,21,20,5,3,5,3,13,38,16,31,22,9,10,10,0
110,19,21,4,38,4,2,12,35,16,28,22,8,9,9,0
172,25,31,4,38,4,4,31,49,21,37,44,23,15,17,1
111,18,19,4,38,4,3,18,32,15,27,21,8,8,8,0
138,22,24,6,3,6,4,15,50,18,34,27,10,17,11,0
108,20,19,4,37,3,3,13,33,16,29,21,8,9,9,0
97,17,20,4,2,3,3,12,27,16,25,22,8,7,7,0
134,16,39,4,2,4,24,10,31,13,24,62,7,8,8,2
102,18,18,5,3,4,3,9,35,14,28,19,8,9,9,0
119,22,21,4,3,4,3,13,36,16,32,27,9,10,9,0
110,21,20,4,2,4,3,13,33,16,31,21,8,9,8,0
131,19,19,4,3,4,3,14,34,15,33,39,8,9,9,0
144,21,41,4,37,3,25,11,29,15,29,64,7,7,7,2
110,21,19,5,2,4,3,12,34,17,31,21,8,9,8,0
123,21,19,5,3,5,2,16,43,15,32,21,9,12,11,0
109,19,19,4,38,4,3,13,35,16,29,21,8,10,8,0
108,21,19,4,2,4,3,12,33,17,31,20,8,9,8,0
125,21,22,5,3,5,3,13,39,18,32,24,16,10,10,0
128,20,21,6,3,4,3,16,42,16,35,23,10,11,10,0
205,27,51,7,39,7,26,19,53,22,42,74,13,13,13,2
154,21,27,4,38,5,3,30,45,17,31,39,20,13,14,1
113,20,20,4,38,4,3,12,37,17,30,21,7,9,8,0
108,19,20,4,2,4,3,13,33,16,29,21,9,9,8,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
114,20,20,5,3,5,3,13,37,17,30,22,8,9,9,0
111,21,19,4,38,5,3,13,35,16,30,21,8,9,8,0
112,20,20,5,38,5,4,13,36,16,30,22,8,9,9,0
158,19,32,4,43,3,3,30,47,16,30,43,20,17,14,1
113,20,21,3,3,4,3,12,34,17,33,22,9,9,10,0
143,20,23,3,2,4,3,29,41,15,30,34,20,12,14,1
113,20,20,4,2,5,3,13,38,17,30,22,9,9,10,0
108,18,20,4,37,3,3,13,33,16,28,22,9,9,8,0
156,22,24,4,38,4,2,30,44,17,33,36,20,12,15,1
123,20,21,5,3,5,3,14,39,16,36,23,9,10,10,0
108,18,19,4,37,4,3,12,37,16,27,21,7,14,7,0
100,18,19,4,3,4,3,12,29,15,27,21,7,7,6,0
107,20,19,4,37,4,3,12,33,16,30,20,8,9,8,0
102,19,20,4,3,4,3,13,31,15,27,21,8,8,8,0
110,20,19,4,2,4,3,13,36,16,30,21,8,9,9,0
112,20,21,4,38,4,3,14,34,16,30,22,8,9,8,0
111,18,18,5,37,3,3,12,36,15,27,25,12,8,13,0
110,19,19,4,37,3,3,12,31,16,30,21,7,9,8,0
141,26,26,5,38,5,5,15,43,20,39,28,11,11,10,0
107,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
151,19,25,4,38,4,3,30,45,16,30,37,21,13,15,1
128,20,27,5,3,5,3,15,43,17,30,29,8,10,9,0
107,20,20,4,3,3,3,13,32,16,29,22,8,9,8,0
133,22,24,6,38,5,4,16,42,18,34,26,10,10,10,0
127,25,20,7,38,5,3,13,43,15,36,21,9,10,10,0
156,18,42,5,3,4,24,13,40,15,28,65,8,14,8,2
112,19,21,5,38,5,3,13,36,15,29,23,8,10,9,0
124,20,21,5,3,5,3,13,41,17,34,23,9,10,11,0
148,26,22,6,3,5,4,16,57,20,38,25,10,13,11,0
107,19,18,5,38,5,3,12,35,15,28,20,7,9,8,0
104,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
117,18,20,5,2,4,3,12,38,15,28,22,8,9,13,0
115,25,20,3,2,3,3,13,34,16,35,21,8,9,8,0
105,19,18,4,2,3,3,13,32,16,29,20,8,9,8,0
112,19,19,5,38,5,3,12,38,16,29,21,9,9,10,0
117,22,21,4,3,5,3,13,37,16,32,23,9,10,9,0
112,19,20,5,3,4,3,13,36,16,29,22,8,10,9,0
106,19,19,4,3,4,3,12,34,15,28,21,7,9,8,0
105,18,18,4,2,3,3,14,33,15,28,20,8,9,8,0
114,21,20,5,38,4,3,12,37,17,31,22,8,10,9,0
108,19,18,4,38,5,2,12,35,16,29,20,8,9,8,0
155,20,25,4,2,4,3,30,43,16,30,37,20,13,14,1
150,19,41,4,2,4,24,13,33,16,29,64,8,9,8,2
177,28,29,6,38,6,4,19,67,23,44,31,12,12,12,0
180,23,46,5,38,6,25,16,45,20,36,69,11,11,12,2
103,18,19,4,37,4,3,12,33,16,27,20,8,8,8,0
143,24,24,7,39,6,4,15,51,19,37,26,11,13,12,0
118,21,21,5,38,4,3,14,35,16,31,22,8,9,8,0
165,28,31,7,3,7,7,18,53,22,41,34,12,13,13,0
112,26,19,4,37,4,2,11,32,23,36,21,8,8,8,0
159,25,30,6,4,6,4,15,59,19,37,33,12,11,12,0
149,19,25,5,3,5,3,29,47,16,29,37,21,13,15,1
110,19,19,5,2,3,3,12,38,16,28,20,13,8,14,0
108,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
102,19,18,3,2,4,2,13,30,15,28,20,7,9,8,0
100,18,18,4,38,3,2,12,30,16,28,20,7,8,7,0
98,21,19,3,37,2,3,12,24,15,31,20,7,7,6,0
113,18,20,5,38,5,3,14,39,16,28,22,9,10,9,0
116,18,19,4,3,5,3,13,38,14,30,22,9,10,9,0
109,19,18,4,2,4,3,12,36,15,30,20,7,14,8,0
113,19,20,5,38,5,3,13,37,16,29,22,8,10,9,0
153,20,41,4,37,5,25,13,33,16,32,64,8,8,8,2
177,34,29,7,3,7,5,17,54,22,57,31,12,14,13,0
109,24,19,4,2,3,3,12,30,21,35,20,7,8,7,0
146,18,41,3,37,3,24,12,29,15,29,64,8,7,8,2
178,22,45,5,38,5,25,17,44,17,37,68,11,12,10,2
108,21,19,4,2,4,3,12,34,16,30,20,8,9,8,0
104,19,20,4,37,4,3,12,31,16,29,22,8,8,8,0
155,19,46,4,3,4,23,12,34,16,29,69,9,9,9,2
145,26,28,6,3,6,4,13,48,24,38,31,10,15,10,0
111,21,19,5,38,4,3,12,35,17,32,21,8,9,9,0
143,25,26,6,3,5,2,17,46,20,37,28,11,13,12,0
202,26,52,7,38,7,27,19,52,20,39,77,11,13,12,2
109,19,18,4,2,4,3,12,33,16,29,20,7,9,8,0
136,21,23,5,3,5,4,14,41,16,32,25,11,10,11,0
109,20,19,4,37,4,3,14,33,16,30,21,8,9,8,0
120,21,20,5,38,5,3,13,37,16,37,21,8,9,9,0
104,18,19,4,3,4,3,12,29,15,30,21,8,7,7,0
101,20,18,4,2,3,3,10,32,16,30,19,7,9,8,0
176,29,30,12,39,7,5,19,61,23,45,33,13,13,13,0
104,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
171,23,41,6,38,5,24,15,42,16,37,65,8,11,10,2
116,18,20,5,3,5,3,13,37,15,30,22,9,10,9,0
124,29,18,6,38,4,3,12,39,19,39,20,9,9,10,0
111,21,19,5,3,4,2,12,35,16,31,21,9,9,9,0
101,19,20,4,3,4,3,11,29,15,29,21,7,7,6,0
110,20,20,4,3,4,3,13,34,17,30,22,7,9,8,0
107,19,20,4,3,3,3,13,32,16,29,21,8,9,8,0
150,19,26,4,38,4,3,29,44,16,29,38,21,13,14,1
121,21,19,4,2,5,3,13,39,15,35,22,11,9,12,0
110,19,19,4,2,4,3,13,35,15,29,21,8,9,9,0
100,18,19,4,2,3,3,11,33,15,27,21,7,9,8,0
102,18,18,4,37,3,2,11,31,16,27,19,8,9,8,0
118,21,20,5,3,5,3,14,39,17,32,22,8,10,9,0
108,20,19,5,2,4,3,12,33,16,30,21,8,9,8,0
103,18,19,3,3,4,3,14,30,15,27,21,8,9,8,0
109,19,20,4,3,4,3,12,34,16,29,22,8,9,8,0
110,18,19,5,3,5,4,12,34,15,31,21,7,8,7,0
196,25,48,6,39,7,26,15,48,19,40,71,11,11,11,2
114,22,19,4,2,4,3,12,32,15,37,21,8,9,8,0
113,20,21,5,37,4,3,13,35,16,30,23,9,9,9,0
106,18,20,4,2,3,3,13,33,15,28,22,8,9,8,0
111,18,20,5,38,4,3,13,35,15,29,22,8,8,8,0
163,20,43,5,2,5,24,13,38,16,32,66,8,10,10,2
108,19,20,4,38,4,3,13,33,16,29,22,8,9,8,0
116,19,19,5,38,5,3,13,38,15,30,21,10,10,9,0
114,20,18,4,2,4,3,18,35,15,30,20,8,9,9,0
97,15,20,3,37,4,3,12,30,14,23,21,6,7,7,0
132,23,23,4,38,6,4,16,40,19,35,26,10,10,10,0
116,18,17,5,38,4,3,12,39,14,27,19,8,10,10,0
144,25,28,6,39,7,5,14,45,19,38,31,13,9,11,0
148,20,26,5,2,4,4,29,44,16,29,37,21,13,15,1
108,19,19,5,38,4,3,12,35,16,29,20,8,8,8,0
108,20,19,5,2,4,3,12,35,16,30,21,8,8,9,0
112,20,19,5,38,5,3,12,36,16,31,21,8,9,9,0
152,20,25,5,3,3,3,30,44,16,34,37,20,13,14,1
112,24,19,4,2,4,3,13,35,16,34,20,8,10,8,0
110,18,20,5,38,9,3,12,39,14,26,22,8,9,8,0
110,20,20,4,38,4,3,12,34,17,31,22,8,9,8,0
102,17,19,3,2,4,3,12,30,15,29,21,7,8,8,0
117,27,20,5,3,4,3,13,34,16,37,22,8,9,8,0
150,25,26,6,38,5,4,19,48,20,37,28,12,12,12,0
126,19,20,5,38,6,3,14,43,15,33,22,10,10,10,0
143,25,26,6,39,6,5,16,48,19,37,28,12,11,12,0
161,20,44,5,3,5,24,13,39,17,32,67,9,10,9,2
107,20,19,5,3,3,3,12,33,15,30,21,7,9,7,0
155,19,41,4,43,3,24,14,37,16,29,64,8,9,8,2
117,20,24,4,38,4,3,12,36,22,31,26,8,10,9,0
111,20,20,4,3,4,3,12,34,16,31,22,8,9,8,0
111,18,23,4,38,4,3,12,33,15,29,24,8,8,9,0
151,24,41,3,37,4,24,13,32,22,33,64,8,9,8,2
107,19,19,4,43,4,3,13,32,15,30,21,7,9,8,0
107,19,20,4,37,4,3,13,33,15,28,21,8,8,9,0
141,19,18,4,37,5,2,29,46,14,29,30,19,13,15,1
125,22,21,4,38,5,3,14,45,18,33,23,9,17,10,0
109,21,19,4,38,3,3,13,33,18,31,21,8,9,8,0
107,19,20,4,37,4,3,12,31,15,30,21,8,8,8,0
118,20,19,6,3,5,3,11,45,15,30,21,8,10,9,0
120,23,22,4,38,5,3,14,37,17,33,24,9,10,9,0
113,21,24,4,37,4,3,12,33,17,31,26,8,8,8,0
107,17,17,4,3,4,2,12,38,15,25,19,13,9,14,0
106,19,20,4,39,5,3,12,33,15,29,21,7,9,7,0
115,19,24,5,3,5,3,13,36,16,29,26,8,10,8,0
102,19,16,5,38,5,2,9,36,14,29,18,8,9,9,0
160,20,25,4,38,4,3,30,50,17,30,37,27,14,21,1
138,25,25,5,39,6,4,16,45,19,38,27,11,12,11,0
107,20,18,4,2,4,2,13,34,16,30,20,8,9,8,0
108,18,19,4,2,3,3,12,32,15,28,20,8,8,8,0
110,19,19,5,3,5,3,13,37,16,28,20,8,10,9,0
117,20,20,4,3,5,3,13,37,17,28,22,9,9,9,0
115,20,21,8,38,4,3,13,38,16,30,22,9,9,9,0
104,19,20,4,37,4,4,12,31,16,28,22,8,9,8,0
117,20,20,5,2,5,3,13,38,16,32,22,8,10,9,0
182,26,47,6,3,6,25,15,45,22,38,71,11,12,11,2
117,19,25,4,38,4,3,18,39,22,29,26,8,14,8,0
110,20,20,4,37,4,3,13,34,16,31,21,9,9,8,0
99,16,20,4,2,3,4,12,30,14,24,21,7,8,7,0
104,19,20,3,2,4,3,12,32,16,28,22,8,8,8,0
108,19,19,4,38,4,3,12,35,16,29,21,8,9,8,0
125,20,22,5,38,6,3,13,42,15,32,24,10,11,11,0
147,20,25,4,37,3,3,30,42,17,30,36,20,13,14,1
140,23,23,5,2,6,4,16,43,18,36,25,17,11,10,0
116,24,21,4,3,4,3,13,35,21,34,22,9,9,10,0
128,19,20,6,3,6,3,14,47,16,31,22,9,15,11,0
126,22,26,5,2,10,3,14,41,21,32,27,9,9,9,0
142,19,24,4,2,4,3,31,41,15,27,36,19,13,13,1
158,23,42,5,38,4,24,13,35,17,33,64,8,9,8,2
139,26,22,5,3,5,3,16,43,20,40,24,9,12,10,0
109,20,19,5,3,4,3,12,33,16,31,20,8,9,8,0
114,25,19,5,37,3,3,14,35,17,35,21,8,10,8,0
102,18,18,3,2,3,2,12,32,14,27,19,8,8,8,0
119,19,21,5,38,4,3,12,38,15,33,23,10,9,9,0
146,19,40,4,3,4,24,12,32,16,29,63,8,9,8,2
147,24,33,6,3,6,4,15,46,19,37,36,16,12,11,0
155,19,25,5,38,5,3,30,48,15,30,37,21,13,16,1
108,21,19,4,3,4,3,12,33,16,31,21,8,9,8,0
138,25,24,4,3,6,4,16,46,21,37,27,11,13,12,0
115,18,23,4,3,4,3,12,36,15,30,25,8,9,8,0
149,27,27,5,3,6,4,16,46,22,43,30,12,12,12,0
107,20,19,4,2,3,3,13,33,16,29,20,8,9,8,0
117,21,19,4,3,4,3,14,39,16,32,21,9,9,14,0
139,24,25,6,38,5,4,15,44,19,37,27,11,11,11,0
110,19,19,5,3,4,3,13,36,16,29,21,8,10,8,0
120,26,20,5,38,4,3,13,36,17,36,22,9,9,9,0
127,19,22,5,3,5,3,16,41,15,33,24,10,10,10,0
128,22,21,5,3,5,3,14,38,18,34,23,8,9,9,0
141,24,28,6,39,5,4,16,44,23,37,30,11,11,11,0
120,25,21,5,38,4,3,14,36,17,35,23,8,9,8,0
105,18,18,4,38,4,3,12,35,15,28,20,7,9,8,0
112,18,21,5,38,5,3,12,38,16,27,22,9,11,9,0
146,23,24,6,2,5,3,17,44,19,35,26,12,11,11,0
147,19,24,4,37,4,3,30,44,15,29,36,20,13,14,1
164,28,30,8,4,6,5,17,53,22,42,33,12,13,12,0
135,20,25,6,38,5,4,18,47,17,32,27,11,12,12,0
109,21,20,6,2,4,3,12,32,16,30,22,8,8,8,0
122,20,22,5,3,5,3,13,39,16,32,24,9,9,10,0
149,19,42,5,2,4,24,13,31,17,29,65,7,8,7,2
110,20,19,4,2,4,3,12,34,16,31,21,8,9,9,0
100,17,18,4,2,4,2,11,34,15,26,19,8,9,9,0
122,30,20,5,38,4,3,14,36,16,40,21,8,9,9,0
107,18,19,4,38,4,2,12,35,16,28,20,8,9,9,0
158,27,26,5,4,5,5,17,56,20,41,29,10,14,20,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
112,18,21,6,38,5,3,13,37,16,27,22,8,10,9,0
116,19,20,6,38,5,3,13,39,16,29,22,9,11,9,0
124,21,20,5,38,5,3,13,40,17,37,22,9,10,10,0
113,20,24,4,37,4,3,12,34,16,30,25,8,9,9,0
109,17,19,5,37,5,3,13,36,14,28,21,8,9,9,0
153,20,42,4,37,4,25,13,34,16,30,64,8,9,8,2
109,20,21,4,2,4,3,12,33,17,29,22,7,9,8,0
120,25,19,6,3,4,3,13,39,15,35,21,9,9,10,0
105,19,20,4,2,3,3,13,31,16,29,21,7,8,8,0
106,19,19,4,38,3,3,13,33,16,29,21,7,10,9,0
137,22,24,5,3,5,4,15,41,17,34,26,11,10,10,0
153,20,41,4,3,4,24,14,37,16,29,64,9,10,10,2
108,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
116,20,21,4,38,4,4,14,38,17,30,23,7,9,13,0
111,20,21,4,38,4,3,12,34,17,31,22,8,9,8,0
108,21,20,4,38,5,3,13,34,16,30,21,7,9,7,0
148,25,25,6,4,7,5,17,49,19,39,28,11,13,11,0
105,20,19,4,2,3,3,12,31,16,30,21,7,9,8,0
108,16,21,5,38,4,3,12,35,14,26,23,8,10,8,0
112,18,20,4,38,6,3,13,38,14,28,22,8,10,9,0
109,18,19,3,37,4,3,13,32,15,33,21,8,10,8,0
116,19,21,4,38,4,4,13,34,16,29,22,8,9,8,0
108,19,20,4,38,4,3,13,34,16,28,22,8,9,8,0
111,22,19,4,37,4,3,13,34,15,32,20,8,8,9,0
104,21,19,4,3,3,3,13,29,17,30,21,8,8,7,0
102,17,16,4,2,3,2,12,31,14,29,18,7,9,8,0
