Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
132,18,17,4,2,4,2,13,62,14,28,18,7,8,39,1
114,20,21,5,3,5,3,13,37,18,30,23,9,10,9,0
149,19,20,4,3,4,3,12,33,16,71,22,8,9,8,2
107,20,20,4,2,4,3,13,33,16,30,21,7,9,8,0
98,17,18,4,3,4,3,10,32,14,27,20,8,8,8,0
103,18,19,4,3,4,2,12,33,15,27,20,7,9,8,0
106,19,20,4,2,4,3,13,30,16,29,21,7,8,7,0
169,25,24,5,3,6,4,15,76,20,38,26,11,12,42,1
109,20,20,4,3,5,4,12,33,16,30,22,8,9,8,0
116,20,22,5,3,4,5,12,38,16,30,24,9,10,10,0
129,19,19,4,3,5,3,12,56,15,28,21,31,9,32,0
112,19,24,4,3,4,3,14,33,16,28,26,8,9,8,0
143,26,25,5,4,6,5,15,47,21,40,27,11,12,12,0
119,18,21,5,4,6,3,11,41,15,29,23,10,9,11,0
106,18,19,4,2,4,3,12,33,15,28,21,8,9,9,0
107,15,17,4,2,5,2,9,46,13,23,18,14,10,16,0
113,20,19,4,2,4,2,15,37,14,30,20,8,9,8,0
117,20,20,6,3,5,3,13,40,17,29,22,10,9,10,0
102,18,17,4,3,4,3,12,33,15,27,19,7,9,9,0
152,20,19,4,3,4,3,13,34,16,73,21,7,9,8,2
114,17,20,3,4,5,4,13,33,15,26,22,8,9,8,0
152,28,26,6,3,6,4,15,53,20,42,28,12,13,12,0
125,20,22,4,3,5,3,13,46,17,29,23,10,11,11,0
130,22,22,5,4,6,3,15,43,18,33,24,11,10,11,0
168,36,27,7,3,6,4,17,55,23,50,30,12,17,12,0
139,26,21,5,2,6,3,15,47,19,38,23,13,11,13,0
162,26,26,7,3,5,4,25,50,20,42,29,12,13,13,0
145,19,18,3,3,4,2,12,30,15,70,20,7,8,8,2
119,18,27,5,3,4,3,14,39,15,27,29,8,8,8,0
145,19,19,5,3,5,3,17,67,15,29,21,9,9,40,1
113,21,21,5,3,4,3,12,35,18,31,22,8,8,8,0
122,21,20,5,3,6,3,11,45,17,32,21,10,9,16,0
112,18,19,4,2,4,2,12,38,15,27,20,8,9,9,0
109,20,19,4,3,4,3,12,33,16,31,20,8,9,8,0
122,21,19,6,2,5,3,13,42,16,34,21,8,10,10,0
111,19,19,4,2,4,2,17,33,16,28,21,9,9,9,0
119,17,21,4,3,5,3,13,39,15,28,28,9,11,10,0
137,24,26,5,3,5,3,14,48,22,34,27,17,11,17,0
109,18,24,4,2,5,3,12,34,14,27,25,7,9,8,0
116,19,20,4,3,5,3,12,36,16,35,21,8,10,8,0
115,19,20,5,3,5,3,12,38,16,29,21,7,10,10,0
136,19,18,4,4,5,3,12,63,15,29,20,8,8,39,1
165,25,26,5,3,5,4,15,74,20,36,28,11,12,42,1
120,19,22,5,3,5,3,13,38,15,28,24,9,10,10,0
99,18,19,4,2,4,3,11,30,16,28,20,7,8,8,0
108,18,23,3,2,3,2,12,34,21,27,25,6,9,7,0
115,19,20,5,3,5,3,14,38,15,29,22,9,9,10,0
143,19,20,5,3,5,3,13,66,16,29,22,8,9,39,1
159,19,21,4,3,6,3,13,36,16,74,25,8,10,8,2
109,18,24,4,3,4,3,11,33,15,28,26,7,8,8,0
103,19,18,4,3,4,3,13,31,16,29,20,7,8,8,0
109,19,19,4,3,4,3,13,35,16,29,21,7,9,9,0
150,20,21,4,3,5,3,14,68,17,32,23,9,10,39,1
114,20,23,5,3,5,6,12,36,16,30,25,8,9,9,0
110,19,16,4,2,4,2,20,34,14,28,17,8,8,8,0
106,20,19,4,2,4,2,13,31,17,29,21,8,8,9,0
141,26,27,7,3,6,4,15,46,23,37,29,11,12,12,0
110,18,20,5,3,5,3,12,37,15,27,22,9,9,10,0
133,24,23,4,3,6,4,16,44,20,37,26,9,12,11,0
109,19,20,4,3,5,3,13,35,16,29,22,8,10,9,0
106,20,19,4,2,4,3,12,33,16,29,20,8,8,9,0
109,18,18,4,2,4,2,13,39,15,27,20,7,15,8,0
140,18,19,5,2,4,3,12,64,15,28,21,7,9,39,1
138,25,25,5,4,6,4,16,45,21,37,27,11,12,12,0
173,21,24,4,3,5,6,14,42,16,77,27,8,10,13,2
114,21,19,3,2,5,3,12,35,14,30,21,9,8,10,0
109,18,21,4,3,6,3,12,35,15,27,23,8,9,8,0
110,18,19,4,3,6,3,12,37,15,28,21,9,9,9,0
106,20,19,4,2,4,3,12,32,17,29,21,9,9,9,0
105,20,19,4,2,4,2,13,32,17,29,21,8,8,9,0
111,19,20,4,3,4,3,17,33,16,28,22,8,8,9,0
160,27,29,7,4,6,4,18,53,22,42,32,12,14,13,0
113,19,19,4,2,4,3,13,34,16,29,25,8,9,9,0
106,19,18,4,2,4,3,12,33,16,29,20,9,9,9,0
208,28,30,7,4,6,5,19,88,21,43,33,13,17,44,1
161,28,28,7,3,6,5,18,53,21,44,31,13,14,14,0
116,21,20,4,3,4,3,13,38,17,31,21,9,8,9,0
138,25,25,5,4,5,4,15,45,21,38,27,11,12,12,0
114,19,20,5,3,5,3,13,39,15,28,22,8,10,9,0
105,17,18,4,3,3,2,16,36,15,27,20,8,13,8,0
109,20,19,4,3,3,2,13,33,16,30,20,8,10,8,0
162,28,31,7,3,5,4,17,50,20,41,33,12,12,13,0
111,20,25,4,2,3,3,12,32,17,29,26,8,9,9,0
107,20,24,3,3,4,3,12,29,16,29,25,6,8,7,0
133,22,21,5,3,5,3,15,45,16,33,23,11,11,12,0
115,23,22,4,2,4,3,14,35,17,33,23,7,10,8,0
144,18,14,4,2,4,2,13,32,14,71,16,7,8,8,2
160,24,20,4,2,4,2,17,38,21,77,21,8,14,9,2
98,17,17,4,2,4,2,11,33,14,26,19,7,9,9,0
200,26,27,7,3,6,4,16,54,20,85,29,14,13,14,2
115,24,19,5,3,5,3,12,35,20,35,21,8,9,9,0
212,33,30,7,4,6,4,17,55,24,91,33,13,14,14,2
102,19,18,3,2,3,3,12,30,16,28,20,7,8,8,0
107,18,18,3,2,3,3,13,31,15,27,19,8,9,8,0
109,20,19,4,2,4,3,12,34,16,30,21,8,9,9,0
109,20,20,4,3,4,3,12,34,16,30,21,8,9,9,0
107,20,19,3,2,3,3,10,27,17,30,21,8,7,7,0
140,26,27,5,4,6,4,15,45,20,39,29,13,11,12,0
111,19,21,4,3,4,3,12,35,16,29,23,9,8,10,0
113,20,19,4,2,5,3,12,38,14,29,21,8,9,9,0
106,18,18,4,3,4,3,13,32,15,28,20,8,8,8,0
170,23,23,6,3,6,4,16,78,18,36,25,11,12,41,1
99,16,16,3,1,4,2,11,30,13,27,19,9,7,8,0
150,20,19,4,2,4,3,12,33,16,72,20,8,8,8,2
108,19,21,4,2,4,3,12,33,16,29,23,8,9,8,0
137,22,24,5,3,6,3,16,44,18,36,26,10,11,11,0
132,22,22,6,3,5,3,16,44,17,36,24,11,11,12,0
167,19,16,4,2,4,3,10,35,15,93,17,8,10,9,2
121,19,18,5,3,6,2,17,44,15,29,21,9,14,10,0
111,19,18,5,3,5,2,11,37,16,33,20,8,9,9,0
112,19,24,4,3,5,3,12,34,15,29,26,8,9,9,0
177,28,32,7,4,7,5,17,53,22,45,34,21,14,14,0
174,21,25,5,3,6,4,14,44,19,76,27,11,10,12,2
106,19,19,5,3,4,3,12,34,15,28,20,8,9,8,0
106,18,20,4,2,4,3,12,32,16,28,21,8,9,7,0
111,19,20,4,2,4,2,14,31,15,36,21,7,8,8,0
117,17,22,5,3,4,3,12,39,14,28,25,8,10,9,0
142,18,21,5,3,5,3,12,65,16,27,26,10,8,39,1
150,19,15,4,2,5,2,13,34,14,70,23,7,8,8,2
109,18,20,4,2,4,3,12,35,15,28,22,8,10,9,0
103,17,16,15,2,4,2,10,41,14,25,17,7,8,7,0
99,15,20,3,1,3,2,18,27,13,22,22,6,7,6,0
101,18,21,4,2,3,4,12,30,16,27,23,7,8,7,0
104,18,19,4,2,4,2,13,32,15,28,20,8,9,8,0
102,19,19,3,2,4,2,12,31,16,28,20,7,9,8,0
112,21,19,5,4,5,3,13,35,16,31,21,9,8,9,0
163,22,24,5,3,5,4,15,72,18,36,26,12,11,41,1
99,18,16,4,2,3,1,12,32,15,27,17,7,9,8,0
150,23,18,4,3,4,2,11,32,15,76,19,8,8,9,2
115,21,24,5,3,4,3,12,34,17,31,26,8,9,8,0
108,18,18,4,3,4,2,14,34,15,30,20,8,9,8,0
107,19,19,4,3,4,3,12,34,15,28,21,8,8,9,0
164,21,21,11,3,5,3,12,44,19,74,23,8,9,9,2
107,18,22,4,3,4,3,12,32,15,28,24,8,8,8,0
121,20,20,5,3,5,3,13,40,16,32,22,9,8,11,0
118,19,16,5,3,5,2,14,39,13,31,18,8,9,10,0
147,30,24,5,3,6,4,16,48,20,43,26,12,12,13,0
112,21,20,4,2,4,3,13,34,17,31,23,8,9,9,0
123,23,21,5,3,5,3,12,38,20,32,23,10,9,11,0
159,25,27,7,4,6,4,16,55,20,41,30,12,14,12,0
113,17,20,4,3,5,2,13,41,15,26,22,9,9,10,0
108,20,20,4,3,5,3,11,33,16,30,21,8,8,7,0
109,20,19,4,2,4,3,13,34,16,31,21,8,9,9,0
204,35,26,6,3,6,4,22,54,27,92,29,11,18,12,2
105,17,17,4,2,4,3,12,35,13,26,19,8,12,8,0
118,20,19,5,3,5,2,14,41,14,31,22,9,12,10,0
141,19,19,4,3,5,3,12,67,16,29,21,9,9,40,1
111,19,18,4,2,3,2,11,28,16,39,20,8,7,7,0
113,25,18,4,2,4,3,12,36,15,34,20,8,9,13,0
107,19,19,4,3,4,3,13,34,15,29,20,8,10,8,0
112,19,20,5,3,5,3,12,38,16,29,21,8,12,9,0
156,20,20,5,3,4,3,12,36,16,74,21,9,9,9,2
116,20,21,5,3,5,3,13,38,17,30,23,8,10,9,0
143,27,27,5,3,6,5,15,46,22,39,29,11,11,12,0
105,18,18,5,2,4,3,12,34,15,27,20,8,9,9,0
107,18,19,5,3,5,3,12,35,14,28,20,8,9,9,0
105,19,19,5,3,4,3,12,33,15,29,20,7,9,8,0
105,19,19,5,2,4,2,13,33,16,28,20,7,8,8,0
109,19,20,4,3,5,3,12,35,15,29,22,8,9,9,0
135,25,24,5,3,5,4,15,44,19,37,25,10,11,12,0
110,24,18,4,2,4,3,13,34,15,33,20,7,10,8,0
142,20,21,5,3,5,3,13,65,16,29,23,9,8,39,1
150,19,19,5,2,4,3,12,34,16,72,20,7,9,8,2
191,26,27,7,4,7,4,14,51,21,82,29,12,13,12,2
138,22,18,4,3,4,3,12,63,14,31,21,8,8,38,1
130,22,24,4,2,6,3,15,41,16,35,26,10,11,11,0
148,18,19,4,2,4,3,12,35,15,70,20,8,9,9,2
111,18,21,4,2,4,2,13,33,15,28,22,7,8,8,0
130,20,21,5,3,5,3,13,50,16,32,23,9,11,10,0
151,18,19,4,3,4,3,13,35,16,71,21,7,9,8,2
117,19,22,5,3,5,3,13,40,16,29,23,9,11,11,0
120,21,22,5,3,5,3,12,38,18,31,24,10,10,10,0
144,24,19,4,3,4,3,13,66,16,34,21,8,9,39,1
139,26,25,5,3,5,4,15,45,20,39,28,12,12,12,0
143,19,20,5,4,5,3,13,68,16,29,22,8,9,40,1
119,19,20,4,3,5,3,17,38,15,29,22,9,9,10,0
106,19,19,4,3,4,3,13,32,16,29,21,7,9,8,0
109,19,21,4,2,4,3,11,30,16,30,23,8,7,8,0
134,18,18,4,2,4,2,12,62,15,28,20,8,8,39,1
103,19,18,3,2,3,2,13,31,15,28,19,8,9,9,0
116,19,20,4,3,5,3,13,37,16,33,21,10,9,10,0
162,21,21,5,3,4,3,13,35,17,74,23,11,9,9,2
94,17,15,3,1,3,2,12,28,14,26,16,7,7,8,0
135,25,22,4,2,5,3,15,40,16,36,25,9,12,10,0
116,25,18,4,2,4,3,12,35,16,35,20,8,9,9,0
113,21,18,4,2,4,2,12,39,15,30,20,8,9,9,0
119,18,18,19,3,4,3,10,51,15,28,20,8,9,9,0
116,19,20,5,3,5,3,12,38,16,32,21,9,10,9,0
122,31,20,4,2,4,3,13,36,22,41,21,8,12,8,0
106,17,22,4,2,4,2,12,35,19,26,23,7,8,13,0
105,18,18,4,2,4,3,13,34,15,27,20,8,9,9,0
169,29,27,7,4,6,4,19,51,22,45,29,11,13,12,0
110,20,17,4,3,5,2,11,37,16,30,19,8,10,9,0
109,19,19,5,3,5,3,12,36,16,29,21,8,9,8,0
111,20,19,4,3,5,3,13,37,16,30,21,8,10,9,0
143,22,30,6,3,6,4,15,48,19,34,32,11,13,12,0
175,21,20,5,3,12,3,15,49,17,77,22,9,11,11,2
122,19,22,5,3,6,3,12,41,16,30,24,9,10,11,0
116,20,20,5,2,4,3,13,41,17,30,22,9,15,9,0
111,19,19,3,3,6,4,14,37,16,29,21,7,10,8,0
115,19,24,4,3,5,3,10,40,16,28,26,8,14,9,0
118,20,21,4,2,5,3,11,39,16,31,23,9,10,10,0
106,19,19,4,3,4,2,12,33,16,29,21,8,7,9,0
142,26,23,6,3,5,4,15,45,19,39,26,12,11,12,0
136,26,21,5,3,5,3,15,48,21,37,23,10,17,10,0
103,19,18,4,2,4,2,13,32,15,28,20,7,8,8,0
124,23,21,4,3,5,4,15,37,17,35,24,8,10,8,0
103,20,19,4,2,3,2,12,29,16,29,21,8,7,8,0
154,19,22,4,2,4,3,13,70,16,28,24,8,12,41,1
120,21,21,5,3,5,3,13,39,17,32,22,10,9,10,0
150,20,20,5,3,5,3,13,73,16,31,22,8,15,39,1
143,22,20,4,2,4,3,12,65,17,33,21,8,9,39,1
122,20,19,4,3,4,3,13,39,15,35,21,6,10,10,0
139,24,26,4,3,5,3,15,40,18,36,28,11,10,11,0
125,22,22,5,3,5,3,13,39,19,34,24,10,9,11,0
105,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
112,19,19,4,3,4,3,14,34,16,29,21,8,9,9,0
114,19,21,5,3,5,3,13,36,16,31,23,9,10,9,0
114,19,19,4,2,4,3,13,40,16,29,20,8,9,8,0
109,17,19,4,3,6,3,13,36,14,28,21,8,9,9,0
104,20,16,5,2,4,3,9,37,15,30,17,8,9,10,0
112,18,22,5,2,4,2,12,35,19,28,24,8,8,9,0
150,20,19,5,3,4,3,12,33,16,73,20,7,8,8,2
118,21,18,4,2,4,3,12,32,16,36,20,8,8,8,0
105,19,20,4,3,3,3,12,31,16,28,22,7,9,8,0
113,19,19,4,3,4,2,13,39,16,28,21,9,14,9,0
95,18,15,4,2,4,2,9,32,14,27,17,7,9,9,0
139,19,19,3,3,4,3,15,62,15,29,21,8,8,39,1
120,23,19,5,3,4,3,21,41,15,33,21,8,16,8,0
107,23,18,4,3,4,3,13,31,15,33,20,7,8,6,0
103,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
116,20,21,4,2,4,3,13,40,16,30,22,8,16,8,0
121,21,21,5,2,5,3,14,42,18,31,23,8,10,9,0
112,25,18,4,3,4,3,12,33,16,36,20,8,8,9,0
118,19,19,5,3,5,3,12,38,14,29,21,9,9,10,0
110,19,18,4,3,4,2,14,35,16,29,20,8,10,9,0
109,19,18,4,3,4,3,14,32,15,29,24,7,9,8,0
117,20,20,4,3,4,4,18,41,16,30,22,9,15,9,0
112,19,17,4,3,5,3,10,43,15,29,19,8,9,10,0
115,24,20,4,3,4,3,13,35,16,34,21,8,9,8,0
96,18,15,4,2,3,2,10,29,12,27,16,7,7,8,0
149,25,26,7,5,6,4,16,51,21,39,29,12,13,12,0
107,19,20,4,2,4,3,13,34,16,29,21,7,9,9,0
108,20,18,4,3,5,2,12,36,16,29,20,8,10,8,0
143,21,20,4,3,3,2,13,61,15,37,21,8,8,39,1
108,19,19,4,3,5,3,13,34,16,29,21,8,9,8,0
119,20,21,4,4,6,3,12,41,16,31,22,10,10,11,0
153,31,27,5,3,6,4,18,49,25,44,29,13,14,13,0
137,19,20,5,2,4,3,12,64,15,29,21,8,9,38,1
103,18,19,4,2,3,2,12,31,16,28,21,8,9,8,0
162,20,19,4,3,4,3,13,42,16,74,20,9,9,11,2
156,25,21,5,3,5,3,13,69,16,35,22,9,10,40,1
107,18,24,4,2,4,3,13,31,20,28,26,9,8,8,0
109,20,19,4,3,4,3,13,34,17,30,21,8,9,9,0
112,19,20,5,3,5,3,12,36,16,29,21,9,9,10,0
109,20,19,4,2,3,3,13,34,16,29,21,8,9,8,0
112,20,20,4,3,5,4,14,35,16,30,23,8,9,9,0
103,19,18,4,2,3,2,13,33,15,28,19,7,9,9,0
111,19,20,4,3,5,3,14,34,16,30,22,9,10,9,0
123,20,19,5,3,6,3,12,42,15,30,21,9,11,10,0
145,27,21,3,2,4,3,12,62,16,36,22,8,9,39,1
109,17,20,4,2,4,2,13,37,15,25,22,9,10,10,0
90,16,11,3,1,3,1,12,28,12,25,13,7,7,8,0
107,19,19,4,2,4,3,14,33,16,29,20,7,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
106,19,19,4,2,4,3,12,34,16,28,21,8,8,9,0
111,19,19,4,2,4,3,12,39,16,29,20,7,9,12,0
91,17,15,4,2,4,2,9,32,13,25,16,7,8,9,0
110,19,20,3,2,4,2,13,36,16,29,21,8,14,8,0
141,29,25,5,3,5,4,15,43,24,42,27,11,11,11,0
107,19,18,4,3,5,2,12,34,15,29,19,8,9,9,0
146,19,20,5,3,5,3,13,69,15,29,22,9,10,40,1
106,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
156,25,31,4,4,8,3,15,53,27,40,34,19,10,20,0
108,19,19,4,3,4,3,14,33,16,30,21,8,9,8,0
112,19,18,5,3,5,3,12,38,13,30,20,8,10,9,0
123,19,21,5,5,5,3,14,42,16,30,23,8,11,11,0
115,20,20,4,3,6,3,12,39,16,29,22,9,10,11,0
105,17,18,5,3,4,3,11,37,13,26,19,9,9,9,0
134,18,19,5,3,4,3,13,63,15,27,21,7,8,38,1
134,19,18,4,2,4,2,12,63,15,29,19,8,9,39,1
144,26,25,6,3,6,4,15,46,19,41,27,11,10,11,0
132,23,24,5,3,5,4,15,40,18,36,26,11,10,10,0
111,19,19,5,3,5,3,12,37,15,29,20,8,10,9,0
108,20,20,4,2,4,3,13,32,16,30,22,7,9,8,0
135,18,19,4,3,5,3,11,65,15,27,21,9,8,39,1
110,20,19,5,3,4,2,11,35,18,32,20,9,9,9,0
108,20,20,3,3,7,3,12,33,16,30,22,7,8,8,0
118,22,23,5,3,5,3,12,36,20,32,25,9,9,9,0
158,27,29,7,3,6,4,18,50,22,43,32,13,14,12,0
147,19,19,4,3,4,3,12,33,15,71,20,8,9,8,2
110,19,20,4,3,5,3,12,35,16,29,21,8,9,10,0
108,19,18,5,3,4,2,12,34,17,29,20,8,8,9,0
150,27,20,4,3,4,3,13,65,17,38,22,9,9,39,1
111,19,18,4,2,4,2,16,35,16,29,20,7,12,9,0
110,20,19,4,3,5,3,13,36,16,29,20,8,9,9,0
121,18,24,5,3,4,3,14,41,15,29,26,7,9,15,0
102,19,18,3,2,4,2,13,30,16,29,19,7,9,7,0
147,26,27,6,4,6,4,16,48,21,40,29,12,12,12,0
161,25,26,7,3,6,4,16,54,20,40,29,12,13,14,0
139,25,24,6,2,5,3,16,46,21,38,26,11,12,12,0
110,19,20,4,3,5,3,12,36,15,28,21,8,8,11,0
121,24,24,4,2,3,2,14,33,16,33,26,8,9,8,0
137,21,26,5,3,5,5,15,41,18,35,30,10,11,10,0
100,17,18,4,3,4,3,12,32,15,26,20,8,8,8,0
113,19,17,4,3,5,3,13,34,13,30,19,7,8,8,0
110,19,19,5,3,5,3,12,36,15,28,21,9,9,9,0
154,22,20,4,2,4,2,12,33,17,75,22,8,9,9,2
163,27,27,7,3,5,4,16,58,20,44,30,12,11,13,0
141,25,24,6,3,5,4,14,45,21,38,27,11,12,11,0
105,18,20,4,3,4,3,12,32,15,28,22,8,8,8,0
154,20,19,4,3,5,3,12,33,16,72,21,8,8,9,2
113,20,20,4,2,4,3,14,33,16,34,22,8,9,8,0
126,19,13,4,2,4,1,9,65,15,29,14,7,8,40,1
108,18,19,4,3,3,3,13,32,15,31,21,8,9,8,0
110,19,20,4,3,5,3,12,36,16,29,22,10,9,10,0
121,22,22,5,3,5,3,13,40,18,32,24,9,10,11,0
107,18,25,4,2,4,2,11,32,15,27,26,8,8,8,0
135,24,25,5,3,6,4,13,44,19,36,27,11,12,11,0
116,25,20,4,2,4,3,12,33,17,39,21,8,9,8,0
143,25,29,4,4,5,4,15,42,20,39,31,12,10,13,0
119,19,20,5,3,5,3,12,42,14,31,21,11,11,12,0
116,19,20,5,3,5,3,12,40,17,30,22,9,10,9,0
113,18,20,4,3,4,3,13,38,15,28,22,10,10,10,0
103,19,18,4,2,4,2,11,32,15,28,20,8,8,8,0
107,19,19,4,2,4,2,13,33,16,28,21,8,9,9,0
109,16,19,4,3,5,3,11,33,14,25,21,8,7,9,0
101,18,18,4,2,4,2,12,32,15,27,19,7,8,8,0
104,19,19,4,2,3,3,11,30,16,29,21,8,8,9,0
112,17,21,5,3,5,3,12,37,16,27,23,9,10,8,0
167,27,29,7,4,7,5,17,57,22,43,33,13,15,14,0
114,24,20,5,2,4,2,13,33,20,35,21,8,8,8,0
106,20,18,4,2,4,2,13,33,16,29,20,8,8,9,0
120,20,20,5,3,4,2,14,37,16,33,22,9,10,10,0
136,25,24,5,3,6,4,13,43,19,38,26,11,10,11,0
108,20,18,4,3,4,3,14,34,15,30,20,7,9,9,0
105,18,19,4,2,4,3,12,33,15,28,21,8,9,9,0
109,19,19,5,3,4,3,13,34,16,28,21,8,9,8,0
141,24,25,6,4,7,4,15,48,21,36,27,12,12,12,0
137,20,25,5,3,5,3,19,49,17,31,27,16,10,17,0
121,19,21,16,3,5,3,13,46,16,28,23,8,9,8,0
110,19,19,4,3,4,3,13,32,16,28,21,8,8,8,0
118,19,25,5,3,5,3,13,36,15,29,27,9,9,9,0
118,18,18,5,3,4,2,12,38,15,29,20,8,12,9,0
174,25,22,5,3,5,3,15,40,19,79,24,10,10,11,2
127,22,25,4,2,5,3,14,42,17,35,27,10,10,10,0
107,20,19,4,3,4,3,12,32,17,30,21,7,8,8,0
114,25,19,4,3,5,3,12,35,17,35,20,8,9,10,0
129,20,23,5,3,5,4,16,43,17,32,25,11,11,11,0
111,19,20,4,3,5,3,12,34,16,29,21,8,9,8,0
122,19,20,4,3,4,3,12,37,15,38,22,8,10,9,0
124,18,17,4,3,4,2,12,35,15,47,19,8,13,8,0
135,24,25,5,4,6,4,15,43,18,36,27,11,10,11,0
150,25,24,5,3,6,3,16,45,21,38,26,9,11,13,0
102,18,18,4,2,4,3,13,31,15,27,20,8,8,8,0
109,17,18,5,3,5,3,12,38,15,27,20,9,9,9,0
103,18,18,5,3,4,3,11,32,14,27,20,8,8,8,0
93,15,19,3,2,4,3,12,26,14,23,21,7,7,7,0
94,16,16,5,3,4,3,9,33,13,23,18,8,8,9,0
109,20,20,4,3,4,3,14,33,17,30,21,8,9,8,0
136,23,29,4,2,4,3,16,36,18,36,31,8,10,10,0
147,22,26,6,4,5,4,17,43,18,35,28,12,9,12,0
106,20,19,4,3,3,3,12,32,16,31,21,7,9,8,0
155,37,26,6,4,5,4,16,46,32,49,29,12,12,12,0
130,23,21,5,3,5,3,14,45,17,36,23,10,12,11,0
103,19,18,3,3,4,2,13,32,16,28,20,8,9,8,0
108,19,20,4,3,4,3,12,34,16,28,22,7,9,8,0
112,18,20,5,3,5,3,14,39,14,27,21,8,9,12,0
136,23,24,5,4,6,3,15,46,19,35,26,11,14,11,0
106,18,19,5,3,5,3,12,35,14,27,20,8,9,8,0
125,24,20,4,3,4,3,19,42,17,35,22,9,15,9,0
107,20,19,4,3,4,3,12,33,16,31,20,8,8,8,0
125,20,20,5,3,5,3,13,39,16,31,22,10,10,10,0
106,20,19,4,2,5,3,12,34,16,29,20,7,8,8,0
110,18,16,4,2,10,2,14,39,14,28,18,7,9,9,0
108,19,19,4,2,4,3,13,36,16,29,21,8,12,9,0
167,23,29,5,3,6,3,15,74,25,35,31,11,11,41,1
110,19,19,5,3,4,3,12,35,15,30,21,8,10,9,0
106,21,20,3,2,4,2,12,31,18,31,22,8,8,9,0
147,21,21,5,3,4,3,12,66,17,32,23,9,9,40,1
158,21,22,4,3,6,4,16,72,17,33,24,11,10,42,1
129,19,21,5,3,16,3,12,51,16,30,22,10,10,10,0
99,18,18,3,2,4,3,12,29,14,26,20,7,8,7,0
143,19,19,4,2,5,3,13,71,16,28,21,7,15,39,1
116,20,20,5,3,5,3,13,39,16,31,22,9,10,11,0
143,26,25,5,3,5,4,16,43,17,41,27,12,12,11,0
116,20,23,5,4,5,4,13,38,16,29,24,9,9,10,0
139,19,20,4,3,4,3,13,64,16,30,21,7,9,37,1
117,18,21,4,2,5,3,14,40,16,28,23,8,10,14,0
103,18,18,4,3,5,3,12,32,15,28,20,7,9,7,0
104,18,19,4,3,4,3,12,34,15,27,20,8,9,8,0
107,19,23,3,3,4,2,12,31,16,29,24,7,9,8,0
102,18,18,5,3,4,2,11,33,15,27,20,7,9,8,0
101,18,20,4,4,4,4,12,29,15,27,22,7,7,8,0
106,19,18,4,3,4,3,12,34,16,29,20,8,9,9,0
106,23,19,4,2,4,3,11,30,14,32,20,7,7,8,0
154,24,19,4,2,4,3,12,34,17,76,21,8,9,8,2
124,18,25,5,3,5,3,17,44,15,29,27,8,15,10,0
152,20,19,3,2,3,2,13,36,16,72,20,8,14,8,2
136,19,18,4,2,4,2,13,63,16,29,20,7,9,38,1
116,20,20,5,3,6,2,13,40,16,30,21,9,11,10,0
155,24,33,6,4,6,4,17,51,21,37,35,12,13,13,0
107,19,19,4,3,4,3,12,33,15,30,20,8,9,8,0
101,18,15,4,2,4,2,12,33,14,28,16,7,9,8,0
120,20,22,5,2,4,3,12,41,16,30,23,8,10,7,0
147,26,29,6,2,6,4,14,46,20,39,31,12,11,12,0
111,18,21,4,2,5,3,12,36,16,28,23,9,9,10,0
110,19,20,4,3,4,3,13,34,16,30,22,8,9,8,0
117,20,20,5,3,5,4,12,37,16,30,22,9,9,10,0
109,21,18,5,3,4,3,12,34,16,31,20,8,9,9,0
168,24,24,5,3,5,3,12,43,20,76,25,12,8,9,2
106,19,19,4,2,4,3,13,32,16,29,20,8,9,7,0
144,27,23,5,3,5,3,15,49,20,41,25,18,11,19,0
170,23,20,4,3,4,3,15,41,18,79,22,10,11,11,2
112,20,20,5,4,5,3,13,36,16,30,22,8,9,9,0
162,17,22,5,3,5,3,13,40,15,74,24,9,10,11,2
112,20,20,4,4,6,3,12,35,15,31,22,7,8,8,0
114,19,20,5,3,5,3,12,36,16,32,21,8,9,9,0
117,24,21,4,2,5,3,13,35,18,35,22,8,9,8,0
112,19,20,5,3,5,3,13,35,16,30,21,8,9,9,0
182,24,21,5,3,6,3,15,46,19,80,22,10,10,13,2
147,19,22,3,2,4,2,12,29,15,72,23,7,8,8,2
107,19,19,4,3,4,3,12,34,15,29,21,8,9,9,0
105,19,19,5,3,4,2,9,38,13,28,20,9,9,10,0
153,26,20,4,3,5,3,13,71,17,36,22,9,14,40,1
111,24,18,4,3,4,3,12,33,15,34,20,8,8,9,0
106,19,19,5,3,4,3,13,34,15,28,21,7,9,8,0
148,26,28,6,3,5,4,16,45,20,40,30,11,11,11,0
116,19,19,4,3,4,3,13,34,16,30,21,8,9,9,0
115,20,21,4,3,5,3,14,37,16,29,23,9,10,9,0
