Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,19,4,2,4,3,12,33,16,27,20,8,9,9,0
109,19,19,5,37,4,3,13,35,16,29,21,8,10,8,0
111,20,19,4,38,5,3,13,37,16,29,21,9,10,9,0
108,19,18,4,2,4,3,13,35,16,28,20,8,10,9,0
103,17,18,4,38,4,2,13,33,14,27,20,7,9,8,0
108,18,19,3,2,4,3,12,31,15,28,20,7,7,8,0
113,18,20,5,38,4,3,13,33,15,28,21,7,8,8,0
114,20,23,5,38,4,2,13,36,16,29,24,10,10,9,0
134,25,22,4,3,4,4,14,41,19,39,24,10,12,11,0
103,20,19,4,2,3,3,12,30,16,29,20,8,9,8,0
128,23,17,6,38,8,3,15,46,15,37,19,9,12,11,0
178,23,23,5,38,5,4,14,66,18,36,49,9,35,10,2
132,22,23,5,39,5,4,16,44,17,35,25,10,12,11,0
110,20,19,5,38,4,3,12,36,16,29,21,8,9,8,0
139,28,24,5,39,5,4,15,45,18,40,26,12,11,13,0
109,20,19,5,38,3,3,13,34,16,30,21,8,9,8,0
101,17,18,4,38,4,2,13,34,14,25,19,8,10,8,0
112,19,19,5,3,4,3,11,34,16,31,22,8,8,9,0
100,20,17,4,3,3,2,12,29,16,30,18,7,8,7,0
166,28,30,7,4,7,5,19,54,22,43,33,13,14,14,0
161,20,17,5,38,4,2,13,57,15,29,44,7,33,7,2
111,18,19,5,3,5,3,13,37,14,29,20,7,9,8,0
111,18,19,5,3,4,3,12,35,15,32,20,7,9,9,0
111,21,16,4,42,4,2,14,35,15,32,18,7,10,9,0
128,21,23,5,38,5,3,16,45,15,33,25,10,12,12,0
107,18,18,4,3,5,3,12,38,14,28,19,8,11,9,0
118,18,27,5,3,6,7,12,39,14,26,28,9,9,10,0
109,18,18,5,37,5,3,13,37,15,28,19,8,10,9,0
149,26,28,5,38,5,4,18,49,21,39,31,12,13,12,0
111,20,20,4,37,4,3,13,36,16,29,21,7,9,9,0
222,33,30,7,39,6,5,18,80,21,48,57,12,38,14,2
134,24,23,6,2,6,4,15,46,18,36,25,10,11,11,0
107,19,19,4,37,3,3,13,33,16,28,21,7,9,8,0
108,17,21,4,38,4,3,12,34,15,27,23,9,9,9,0
127,21,21,6,3,5,3,13,44,17,33,23,9,14,10,0
124,19,21,5,38,5,3,18,39,14,29,23,10,10,9,0
129,19,20,3,38,3,3,12,31,15,29,46,8,8,8,1
103,16,19,4,37,3,3,12,35,14,24,21,7,8,7,0
113,24,20,4,3,4,3,14,33,16,34,21,8,9,8,0
106,20,14,5,2,4,2,10,34,14,37,16,7,9,8,0
149,25,23,6,3,5,4,14,46,19,45,25,11,11,13,0
107,16,22,4,2,4,3,13,35,15,24,23,9,9,9,0
225,27,30,7,39,6,5,26,79,22,43,58,12,38,15,2
107,18,18,4,37,3,2,12,32,15,28,20,7,8,8,0
120,24,20,5,2,4,3,14,40,15,33,22,9,11,11,0
108,20,18,3,2,4,3,13,33,16,30,20,7,10,8,0
112,19,20,5,2,5,3,12,39,16,28,21,9,9,10,0
106,18,21,4,37,4,3,13,33,15,27,22,8,9,8,0
128,19,19,4,2,3,3,13,31,15,28,45,8,9,7,1
107,18,18,4,2,4,2,12,33,15,28,19,7,9,8,0
171,20,25,5,3,5,5,14,63,17,32,52,8,35,9,2
107,20,20,5,2,4,3,13,31,16,30,21,7,8,7,0
102,17,21,4,3,4,3,14,30,15,25,22,7,8,7,0
115,18,18,5,38,5,3,14,39,14,28,20,9,11,10,0
136,20,23,5,3,5,4,17,48,16,33,25,11,12,16,0
114,19,20,5,38,4,3,14,38,16,28,22,8,11,9,0
181,24,25,5,38,4,5,16,66,15,36,51,10,37,10,2
103,17,18,4,2,4,3,13,32,14,27,20,7,9,8,0
103,18,19,4,2,4,2,12,32,15,28,20,8,9,8,0
115,21,21,5,3,4,3,13,36,18,31,23,9,9,10,0
194,23,25,5,3,7,4,15,74,17,35,52,15,36,16,2
153,25,28,5,4,5,4,16,47,21,38,30,11,12,12,0
111,19,21,5,3,4,4,12,36,15,29,22,7,9,8,0
158,26,30,6,4,6,5,19,51,21,41,32,12,13,13,0
109,18,23,4,2,4,3,13,32,15,28,25,8,9,8,0
105,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
124,22,21,5,3,5,3,14,40,16,34,24,9,11,10,0
108,18,23,4,37,4,3,12,32,20,28,25,8,9,8,0
116,18,19,5,8,3,2,18,46,16,26,21,8,14,13,0
173,19,19,5,3,4,3,11,64,15,40,46,7,33,14,2
104,18,19,4,2,4,3,12,33,15,27,21,7,9,8,0
163,18,23,5,3,4,2,13,58,20,33,49,7,33,8,2
113,21,21,4,2,4,3,12,35,17,32,23,9,10,9,0
105,26,16,4,2,4,2,11,32,22,35,18,8,9,8,0
104,19,18,4,37,3,3,13,32,15,28,20,8,9,9,0
104,18,19,3,2,4,3,13,32,15,28,20,7,9,9,0
110,18,20,4,2,4,3,14,37,14,27,22,8,10,9,0
215,29,30,5,39,6,5,22,80,23,43,57,12,43,12,2
115,18,21,5,38,5,3,13,41,16,28,23,9,10,10,0
153,18,20,4,2,3,3,13,56,16,28,45,8,33,9,2
88,19,12,4,1,3,2,8,30,13,28,13,6,8,8,0
153,26,29,6,3,5,6,17,51,20,39,32,13,13,13,0
147,24,26,7,38,5,5,18,48,17,37,28,10,12,13,0
111,15,23,5,3,5,4,12,35,13,22,25,8,8,10,0
105,19,19,4,2,4,3,12,33,16,29,20,7,9,7,0
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
107,18,19,5,38,4,3,13,35,15,28,21,8,9,8,0
107,20,19,4,37,4,3,13,32,15,29,21,8,9,8,0
112,16,22,4,38,3,2,12,38,14,26,23,7,8,9,0
112,21,20,4,39,5,3,13,34,16,32,22,8,10,8,0
162,19,19,4,38,4,3,14,63,15,29,45,8,38,8,2
110,18,20,4,3,5,3,13,37,15,27,21,9,9,10,0
110,19,19,4,38,4,3,12,38,15,28,21,7,13,8,0
161,18,19,5,37,3,3,13,61,15,28,44,9,34,10,2
111,21,18,4,38,4,3,14,35,15,32,20,8,10,9,0
114,19,20,5,4,5,3,13,37,15,29,21,7,10,8,0
101,17,19,4,37,3,3,12,32,14,26,21,7,8,8,0
107,19,18,4,3,4,3,12,33,15,30,20,7,9,8,0
143,19,22,5,4,5,4,13,38,15,30,50,9,9,10,1
119,22,18,4,37,3,3,13,41,14,33,20,9,10,14,0
106,19,18,5,37,4,3,13,34,15,28,20,7,9,8,0
142,25,24,6,3,5,4,17,48,19,38,26,13,12,15,0
115,20,20,5,3,5,3,12,39,16,30,21,8,9,9,0
116,18,20,5,38,5,3,13,38,15,27,26,8,10,9,0
132,21,21,5,2,6,3,15,45,16,33,23,11,11,12,0
125,23,21,5,4,5,3,13,42,17,35,23,9,11,11,0
106,17,19,4,38,4,3,12,31,15,27,23,8,8,8,0
108,19,20,3,2,3,4,12,32,16,28,22,7,9,9,0
137,20,19,4,38,4,3,13,35,16,29,45,8,10,8,1
158,19,19,4,3,4,3,13,59,15,30,45,8,33,9,2
109,17,21,4,37,3,3,13,30,16,27,28,9,8,8,0
115,18,19,4,2,4,3,12,37,15,28,21,7,10,10,0
133,20,16,5,38,4,3,14,35,15,31,42,7,10,8,1
108,19,17,4,2,4,2,13,34,15,33,18,7,9,8,0
115,21,20,5,38,5,3,13,39,15,31,22,8,10,10,0
101,17,20,4,2,4,2,12,31,14,26,21,6,8,7,0
130,24,20,5,46,5,3,22,47,15,35,22,9,19,10,0
164,28,30,7,38,6,5,20,53,22,44,32,11,14,13,0
106,19,18,4,38,4,3,13,34,15,28,20,7,9,8,0
105,18,19,4,3,4,3,13,33,15,28,20,7,9,8,0
131,18,20,4,2,4,3,14,34,15,27,45,8,9,9,1
103,18,16,6,37,4,2,11,36,14,27,18,8,10,9,0
128,18,19,4,38,4,3,13,30,15,27,45,8,8,8,1
120,25,19,4,38,4,4,13,35,16,35,21,8,9,8,0
109,19,19,4,3,4,3,13,32,15,28,21,9,9,9,0
114,20,20,5,38,5,3,13,38,15,30,22,8,10,9,0
139,23,26,6,3,5,4,17,46,19,35,28,12,12,12,0
136,23,28,5,38,4,5,16,42,18,34,30,11,10,12,0
102,19,17,5,37,4,3,10,35,14,28,19,8,9,9,0
92,16,16,3,37,3,2,11,31,13,24,17,8,8,8,0
125,18,20,15,3,5,3,14,50,15,28,22,8,10,10,0
120,20,25,4,38,5,3,13,38,20,29,27,10,9,10,0
155,27,32,6,3,6,5,17,49,21,40,35,12,13,13,0
110,19,19,5,3,4,3,13,36,16,29,21,8,9,8,0
137,18,20,5,38,4,3,14,40,15,27,46,8,11,10,1
232,29,32,17,4,7,5,20,93,23,43,59,13,39,14,2
105,19,19,4,3,4,2,12,32,16,27,21,7,8,8,0
110,19,20,5,38,4,3,13,35,16,29,21,8,9,8,0
110,19,19,4,38,3,3,13,32,16,28,21,7,9,8,0
117,21,20,8,38,5,3,13,40,16,32,22,8,9,9,0
168,22,17,4,3,4,3,14,64,15,35,44,8,34,10,2
107,18,19,5,2,4,3,12,34,15,28,20,7,10,7,0
105,19,19,4,37,3,3,13,31,16,29,20,7,9,7,0
111,20,19,5,3,4,2,13,37,15,29,21,9,10,8,0
109,19,19,5,38,4,3,13,34,16,29,21,8,9,9,0
110,18,21,5,2,4,2,13,35,15,27,23,9,9,9,0
102,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
112,20,20,5,38,4,3,12,36,16,31,22,9,8,10,0
121,21,20,4,3,6,3,14,37,16,37,22,8,11,9,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
110,18,18,4,38,4,3,13,36,15,28,20,8,9,7,0
108,18,21,4,3,4,3,12,33,15,27,23,9,7,9,0
108,19,18,4,2,4,3,12,34,15,29,20,8,9,8,0
130,22,22,5,38,6,3,16,44,18,35,24,10,12,10,0
108,19,19,4,38,4,3,13,36,15,28,20,8,10,8,0
107,19,20,5,3,4,3,12,33,16,29,21,8,9,7,0
101,19,15,4,37,4,2,11,33,14,28,17,6,9,8,0
111,19,20,5,38,5,3,12,37,16,29,22,8,9,9,0
156,19,18,4,2,4,3,13,59,16,29,44,7,34,8,2
117,20,25,5,38,5,3,13,37,16,30,27,14,11,9,0
146,25,30,5,3,5,5,16,45,20,38,33,11,13,12,0
109,18,20,5,3,5,3,12,36,15,27,22,8,10,9,0
110,20,20,5,3,4,3,13,35,16,30,21,7,9,8,0
106,16,20,5,3,4,3,11,32,15,28,22,9,8,8,0
114,22,16,5,37,4,2,13,40,18,32,19,8,10,13,0
114,19,19,5,3,5,3,13,42,15,27,21,8,9,15,0
131,20,23,5,3,6,4,16,45,17,32,26,10,12,11,0
103,18,19,5,2,3,3,12,32,15,27,21,7,8,8,0
154,19,18,4,3,4,3,13,57,15,29,44,7,33,8,2
112,19,20,5,38,4,3,13,34,16,28,21,8,8,8,0
128,22,24,5,38,5,4,13,40,17,36,26,9,10,10,0
105,18,18,5,3,5,3,13,34,15,27,20,7,9,8,0
102,18,18,4,2,4,3,12,31,15,28,20,7,9,8,0
107,18,17,3,2,3,2,12,31,15,27,25,7,8,8,0
133,26,22,5,3,5,3,14,45,21,39,24,9,12,11,0
148,26,29,6,39,6,4,16,48,20,39,32,11,12,12,0
107,18,20,4,2,4,3,13,35,15,27,21,8,10,9,0
139,23,24,5,3,6,4,17,46,18,36,26,11,12,11,0
134,21,21,21,38,5,3,13,54,17,31,23,9,10,10,0
138,23,24,5,39,7,4,16,47,18,35,26,11,13,12,0
108,19,19,4,3,4,3,14,34,15,28,20,8,10,8,0
168,19,20,5,3,5,3,13,67,16,29,46,10,35,11,2
165,27,31,7,3,6,5,19,53,22,43,34,13,15,12,0
155,28,30,6,4,6,5,16,50,22,42,32,12,12,13,0
115,18,24,4,38,4,3,13,32,14,27,25,7,9,8,0
130,19,19,4,2,3,3,13,33,16,28,45,7,9,8,1
115,19,19,4,44,5,3,14,39,16,28,21,8,11,10,0
110,17,18,4,38,4,3,15,44,14,26,19,9,15,9,0
110,19,20,4,2,3,3,14,33,16,29,22,8,10,9,0
131,22,22,5,3,5,2,13,40,18,34,24,10,10,11,0
161,19,20,4,38,4,3,13,58,16,28,46,8,33,8,2
114,18,20,5,38,5,3,12,40,15,27,21,9,11,10,0
107,19,18,4,38,5,2,12,34,16,28,20,8,8,9,0
108,19,20,5,3,4,3,12,34,16,28,22,8,9,8,0
121,20,23,5,3,5,4,14,40,16,31,24,9,10,10,0
102,19,16,4,2,4,2,12,33,14,29,18,7,9,8,0
107,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
116,19,20,5,38,4,3,13,41,16,29,21,8,10,14,0
107,19,20,4,38,4,3,12,33,15,28,22,7,9,7,0
103,18,18,4,38,4,3,12,33,15,28,19,8,9,9,0
106,19,18,3,37,3,3,14,34,15,28,20,5,9,7,0
110,19,20,5,38,4,3,13,36,15,29,21,8,10,9,0
113,19,20,4,2,4,3,13,37,15,29,21,8,14,9,0
106,19,19,3,3,7,3,12,33,15,28,21,12,7,10,0
112,18,21,5,3,5,3,13,37,16,28,22,10,9,10,0
95,18,16,4,2,3,2,9,32,13,27,17,7,9,8,0
138,19,21,5,38,5,4,12,37,16,30,47,9,9,9,1
92,18,15,5,2,4,2,8,31,15,27,17,7,8,8,0
100,18,18,4,3,3,2,12,29,15,26,20,7,6,7,0
107,18,20,5,3,5,3,13,33,15,28,21,8,9,8,0
99,18,16,4,2,4,2,10,32,14,28,17,7,8,9,0
118,15,20,19,38,3,3,18,45,13,24,22,7,7,7,0
112,20,19,5,38,5,3,13,36,16,30,20,8,9,9,0
131,23,21,5,38,5,3,16,44,17,36,24,10,11,11,0
103,19,19,4,37,4,3,12,32,16,29,21,8,9,8,0
110,20,20,5,3,4,3,13,35,16,29,22,7,9,8,0
149,18,19,4,38,5,2,11,58,14,26,45,7,32,7,2
113,17,20,4,38,4,3,12,37,15,26,21,7,10,8,0
100,18,18,4,37,4,3,11,33,15,27,19,7,8,8,0
118,19,20,5,38,5,3,14,38,16,29,23,8,9,9,0
134,21,23,6,38,5,4,16,47,17,33,25,10,12,11,0
154,20,20,4,37,3,3,12,55,16,29,46,8,32,7,2
153,18,20,4,3,4,3,13,56,16,28,46,7,33,8,2
142,26,27,6,39,5,3,15,45,20,39,29,11,11,12,0
141,23,28,5,4,6,5,18,46,20,35,30,10,12,12,0
106,21,18,5,38,4,3,12,34,18,29,19,8,8,9,0
107,19,21,4,2,4,3,14,33,15,27,22,8,9,9,0
118,21,23,4,37,4,2,11,34,16,35,24,8,9,8,0
179,20,23,5,38,6,4,16,68,16,33,49,10,35,11,2
169,28,31,7,38,7,5,17,56,22,42,34,11,15,13,0
109,20,20,4,2,3,3,13,34,15,30,21,8,9,9,0
142,27,28,5,3,6,5,17,46,20,39,30,12,11,13,0
185,21,23,6,38,12,4,17,75,17,33,49,9,36,11,2
120,23,21,4,37,6,3,13,39,20,33,22,8,11,9,0
130,21,23,6,3,6,4,15,43,16,33,25,11,10,11,0
104,19,20,4,37,4,3,11,32,16,28,21,7,8,8,0
107,19,19,4,3,4,3,12,34,16,28,21,8,10,8,0
109,19,18,4,37,4,3,13,36,15,29,20,8,9,9,0
109,19,20,4,38,4,3,13,35,16,29,21,7,10,8,0
153,27,29,7,39,6,5,18,51,20,39,32,12,13,12,0
100,17,18,4,37,4,3,13,31,13,26,20,7,10,7,0
111,19,18,6,3,5,3,12,38,14,29,20,8,10,8,0
163,24,28,6,38,6,5,18,55,19,38,30,10,13,12,0
176,21,22,5,3,5,4,15,68,15,34,49,10,35,12,2
131,18,19,5,38,4,3,13,34,15,28,45,8,9,8,1
103,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
94,17,17,3,1,3,2,12,28,15,26,19,6,8,7,0
111,18,21,4,2,4,3,14,37,15,27,23,8,9,9,0
109,20,18,4,2,4,2,13,33,15,30,20,8,8,8,0
148,30,26,5,3,5,4,19,44,19,44,29,11,11,12,0
169,23,30,5,3,5,3,17,47,24,36,57,11,12,12,1
160,18,19,4,2,4,3,13,64,15,28,45,8,39,8,2
142,23,23,5,2,5,4,15,51,18,36,24,16,10,18,0
104,19,18,4,37,4,3,12,33,15,28,20,8,9,8,0
105,18,18,4,37,3,2,13,33,15,29,20,8,10,8,0
114,19,20,5,38,4,3,13,37,15,29,22,10,10,9,0
107,18,20,5,38,4,3,12,35,15,27,21,8,9,8,0
107,19,19,4,38,4,3,13,33,15,29,20,7,9,8,0
126,18,19,4,38,3,3,12,31,15,27,45,8,9,8,1
115,19,20,5,37,4,3,12,35,16,29,21,9,10,9,0
143,25,27,5,2,5,5,16,44,20,38,30,9,11,11,0
134,21,20,4,2,4,3,13,34,17,32,45,7,9,8,1
133,18,20,4,37,5,4,12,36,14,27,46,8,10,9,1
114,19,21,4,3,4,3,18,39,16,27,23,8,14,8,0
159,29,30,6,3,5,5,18,48,22,44,33,14,10,14,0
118,20,22,5,3,5,4,13,39,15,30,23,9,10,10,0
110,17,22,4,37,3,2,13,26,18,25,27,7,7,6,0
107,19,24,3,3,3,3,17,30,16,29,25,8,9,8,0
108,18,18,4,38,4,2,12,35,13,29,20,8,9,10,0
101,20,14,5,3,4,2,12,35,14,29,15,8,9,9,0
138,19,19,4,3,4,3,12,40,15,30,45,8,11,8,1
162,18,20,5,3,4,3,14,61,15,28,47,8,34,9,2
110,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
125,26,19,5,2,5,2,18,37,23,36,22,8,10,9,0
181,22,23,5,38,5,3,16,67,19,35,50,10,35,11,2
190,23,24,6,4,6,3,18,73,19,36,51,12,38,12,2
107,19,20,4,2,4,3,13,34,16,28,22,8,9,8,0
107,18,17,3,37,3,3,12,31,15,27,18,8,8,8,0
153,18,18,4,37,4,3,13,58,14,27,44,7,33,8,2
115,23,18,5,37,4,3,13,39,20,32,20,7,9,8,0
140,26,24,7,3,6,4,15,48,21,38,26,11,12,12,0
105,18,18,4,38,4,3,13,32,15,28,20,7,9,8,0
103,18,20,4,2,4,3,12,31,15,27,22,7,9,8,0
155,18,19,5,38,5,3,12,60,15,27,45,8,33,9,2
112,19,20,4,3,4,3,12,37,16,29,21,8,10,8,0
120,20,20,6,3,5,2,13,39,15,29,22,9,10,9,0
109,18,16,5,38,4,2,14,37,14,29,18,7,9,9,0
111,21,20,4,38,5,3,12,35,16,31,21,8,9,8,0
109,18,19,5,38,5,3,12,36,15,27,21,8,9,9,0
139,25,25,6,3,5,4,15,47,20,37,27,12,12,12,0
113,19,20,5,3,5,3,13,37,15,29,21,8,9,9,0
109,19,18,5,38,4,3,14,38,15,28,20,7,11,8,0
99,17,17,3,2,3,3,11,32,14,26,18,7,8,9,0
176,26,28,6,38,6,4,18,50,20,39,54,13,13,13,1
109,19,20,4,38,4,2,13,33,16,29,21,8,9,9,0
177,21,23,5,38,6,4,15,67,16,32,49,10,35,10,2
118,20,19,4,3,5,3,17,38,16,30,20,9,11,9,0
178,27,26,7,3,6,3,18,51,20,40,52,12,13,12,1
113,18,23,4,3,4,3,13,35,20,28,25,7,10,8,0
109,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
136,23,19,4,2,4,3,13,34,20,33,45,8,9,9,1
184,23,26,4,3,5,4,14,69,20,35,52,12,35,12,2
109,18,19,4,3,4,3,12,37,15,27,21,8,10,9,0
230,30,31,7,4,7,5,19,80,24,57,58,12,40,12,2
109,20,18,5,38,4,3,13,35,14,30,20,9,9,9,0
112,16,20,3,38,5,3,11,36,14,26,22,9,8,11,0
131,20,20,5,3,4,3,12,33,15,29,46,7,8,8,1
116,19,25,5,37,4,3,13,36,17,29,27,8,9,9,0
128,23,21,5,38,5,4,17,42,17,34,23,8,12,10,0
141,24,22,6,44,6,2,14,49,18,38,25,11,12,13,0
108,18,19,4,38,4,3,14,37,15,28,21,8,11,9,0
104,17,18,5,3,4,3,13,35,14,26,20,8,10,8,0
108,18,19,5,2,4,3,13,34,15,29,21,8,9,8,0
102,19,18,4,2,4,2,12,31,15,28,19,7,8,8,0
167,20,19,4,2,5,4,13,67,16,30,46,13,34,15,2
114,19,20,5,3,5,3,12,38,15,28,22,8,10,9,0
136,23,25,6,38,5,4,16,45,20,35,27,11,12,12,0
109,18,19,4,3,4,3,13,34,15,30,21,7,9,8,0
114,19,20,5,3,5,3,13,38,16,29,22,9,10,9,0
129,19,21,4,2,4,4,13,32,15,28,46,7,9,8,1
136,22,23,6,39,5,3,15,45,19,37,25,10,12,11,0
121,22,21,5,3,5,3,13,41,17,32,23,9,11,10,0
107,19,20,4,3,4,3,12,31,15,30,22,7,8,7,0
150,27,24,7,3,6,4,18,51,20,40,26,11,13,12,0
145,26,28,6,38,5,4,14,50,20,38,30,13,11,15,0
116,20,19,4,3,11,3,13,40,16,30,21,7,9,8,0
114,19,21,4,38,5,3,13,37,16,29,23,9,10,9,0
107,17,19,5,2,4,3,12,35,14,28,21,7,9,8,0
156,17,20,4,3,5,3,13,59,15,26,46,8,34,9,2
152,26,29,6,4,5,4,18,47,22,41,31,11,12,12,0
105,18,20,4,2,4,3,12,33,15,27,21,8,9,8,0
109,15,18,4,38,4,3,12,37,13,24,20,8,12,8,0
137,20,19,4,3,5,3,14,35,17,30,45,9,9,9,1
99,16,20,4,2,4,3,12,30,14,24,22,8,8,8,0
119,19,23,5,38,5,6,14,39,16,29,25,9,10,10,0
117,19,21,5,38,5,3,13,41,15,29,22,10,11,10,0
105,18,18,4,37,4,3,13,36,15,27,19,8,9,8,0
112,20,17,4,2,13,3,12,40,15,29,19,7,8,7,0
102,19,13,4,38,4,2,10,34,13,28,14,6,9,8,0
112,20,21,5,38,4,3,12,36,16,29,22,9,8,10,0
114,20,20,5,38,5,3,12,40,15,29,21,7,13,8,0
110,17,19,4,38,5,3,12,39,14,26,21,7,12,9,0
115,21,22,5,3,4,3,14,35,18,30,24,8,10,8,0
104,18,18,4,2,3,3,13,33,15,27,20,7,9,8,0
108,20,20,4,38,4,3,14,31,17,30,22,8,9,8,0
172,26,25,6,3,6,4,17,50,21,38,52,12,13,13,1
147,26,24,6,38,6,4,15,48,19,40,30,11,12,12,0
105,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
155,19,19,4,37,4,3,13,59,16,28,45,7,33,8,2
102,18,18,4,3,4,3,12,33,14,26,20,8,9,8,0
133,22,22,5,3,5,4,17,43,16,36,25,9,11,11,0
112,18,20,5,38,5,3,13,38,15,28,22,9,9,10,0
161,19,20,5,38,5,3,13,61,16,29,46,9,34,9,2
104,17,19,4,2,4,3,13,34,14,26,20,7,9,8,0
110,20,19,5,38,5,3,12,35,16,30,21,7,9,8,0
124,21,23,5,3,5,5,12,41,16,32,25,9,10,11,0
187,22,25,5,38,6,4,17,70,18,36,52,10,38,11,2
119,20,19,4,3,4,3,19,34,16,28,21,13,8,10,0
125,21,21,5,2,5,3,15,44,17,32,23,10,12,11,0
112,21,20,5,6,4,3,13,36,17,31,21,8,10,8,0
133,20,19,5,37,4,3,13,35,17,30,45,7,9,8,1
169,20,20,4,37,5,3,13,65,16,31,46,9,35,10,2
115,19,20,5,3,5,3,14,39,15,29,21,8,11,9,0
158,19,19,5,2,4,3,13,60,16,29,45,8,34,9,2
104,17,18,4,2,4,3,12,33,15,26,20,8,9,8,0
110,19,21,5,38,4,5,13,34,15,28,23,7,9,8,0
132,23,22,4,3,5,4,12,40,17,41,25,9,11,10,0
110,23,18,4,3,3,2,13,33,15,34,20,7,9,8,0
105,18,15,4,38,10,2,10,40,14,27,17,8,9,9,0
105,19,19,4,38,4,3,12,33,15,28,21,7,9,8,0
108,24,18,4,3,5,3,11,34,20,33,19,7,9,8,0
110,19,19,4,2,4,3,13,35,15,29,21,7,10,8,0
164,29,29,7,3,6,4,18,53,21,44,32,12,13,13,0
141,21,30,5,3,6,4,15,42,22,39,32,9,11,10,0
139,23,23,5,3,5,4,16,46,18,37,25,11,13,11,0
130,22,24,5,38,6,3,15,42,17,35,27,9,11,10,0
102,17,19,4,3,3,3,13,32,15,27,20,7,9,8,0
131,19,17,4,3,4,2,13,36,14,29,43,8,10,9,1
109,16,21,5,3,7,3,13,37,15,25,22,10,8,10,0
116,20,20,5,38,5,3,13,37,16,29,22,8,9,9,0
119,18,20,5,37,3,3,14,35,15,33,21,7,10,9,0
113,19,19,5,38,5,3,14,36,16,30,21,8,10,9,0
105,18,19,3,37,4,3,12,30,16,27,20,7,8,8,0
139,18,20,5,38,5,3,13,39,15,27,46,8,10,10,1
133,20,20,4,3,4,3,12,34,15,29,46,8,9,9,1
105,19,19,4,2,3,3,13,32,16,28,21,7,9,8,0
175,22,22,5,3,5,4,13,66,17,34,48,9,35,10,2
110,24,19,4,37,4,3,13,32,15,33,20,8,9,8,0
125,27,18,5,3,4,3,15,42,22,38,19,10,12,10,0
132,22,22,5,4,6,4,16,42,17,37,24,9,11,10,0
108,18,18,4,2,3,3,18,31,15,28,20,7,9,8,0
115,19,21,4,3,6,3,13,38,16,29,23,8,10,10,0
155,18,17,4,38,4,2,12,61,14,28,43,7,38,8,2
165,21,21,4,38,5,3,13,63,17,30,47,9,34,10,2
110,20,19,5,38,6,3,13,36,16,30,20,8,9,8,0
144,23,26,5,38,5,3,24,42,19,35,28,11,11,10,0
105,19,18,4,37,4,2,13,34,15,28,20,9,9,9,0
144,19,21,5,38,5,3,12,44,16,29,46,9,14,11,1
141,26,25,5,3,5,4,15,46,19,39,28,11,12,11,0
111,19,20,4,38,4,3,14,30,15,28,22,6,9,6,0
137,20,21,6,38,5,3,12,39,17,29,46,8,9,9,1
111,19,19,6,38,4,3,13,37,16,29,20,8,9,8,0
134,26,21,5,39,6,3,15,48,17,38,22,9,13,11,0
117,18,24,5,3,5,3,13,39,15,28,25,9,10,10,0
135,26,27,5,3,5,4,14,40,22,39,29,9,11,10,0
136,23,26,6,3,5,4,15,43,19,37,29,11,10,11,0
116,21,19,5,2,4,2,14,38,16,32,21,8,10,9,0
143,26,26,6,38,5,5,15,44,21,40,28,12,11,12,0
131,22,22,6,3,5,4,15,43,17,35,24,10,11,11,0
129,23,22,5,3,5,3,16,40,18,36,24,10,11,10,0
107,19,18,4,3,5,3,12,35,16,29,20,7,9,8,0
101,18,18,4,38,3,2,12,32,15,27,20,7,9,8,0
109,21,20,4,2,4,3,13,36,15,29,21,9,8,13,0
108,19,19,4,38,4,3,13,35,15,28,21,7,10,8,0
109,20,20,5,3,4,3,12,34,16,30,21,7,9,8,0
103,20,17,4,2,3,2,12,31,15,29,18,7,8,9,0
164,21,19,4,2,4,3,14,63,17,31,45,8,34,14,2
106,19,18,4,37,4,3,13,35,15,28,20,8,10,9,0
107,19,18,5,2,4,3,13,35,15,29,20,8,10,8,0
108,19,19,4,3,4,3,13,35,15,28,20,7,9,8,0
149,23,27,5,38,5,3,17,50,19,36,30,14,12,14,0
114,22,18,5,38,5,2,13,36,19,32,20,8,9,9,0
105,17,20,4,3,5,3,14,33,14,26,21,8,9,7,0
105,18,20,4,38,5,3,12,33,15,26,21,7,8,7,0
132,19,18,4,3,4,2,13,35,15,29,44,8,9,8,1
125,24,22,5,38,5,2,15,38,17,35,25,9,9,9,0
144,25,29,6,39,5,5,15,45,20,37,32,13,10,12,0
110,18,20,4,3,5,3,13,36,14,27,22,8,10,8,0
107,19,19,5,3,5,3,13,34,15,29,21,7,10,7,0
105,18,19,4,38,3,3,13,33,15,28,20,8,9,8,0
