Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
136,23,25,5,16,5,4,15,44,19,36,27,11,12,11,0
109,20,20,4,15,3,3,13,33,16,30,22,8,9,9,0
113,20,20,4,2,4,2,13,35,16,30,22,10,9,10,0
111,23,18,4,3,4,3,13,34,15,33,20,8,9,9,0
109,19,20,4,3,5,3,12,35,15,28,21,8,9,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
124,20,20,5,3,13,3,13,48,16,29,22,9,10,11,0
110,19,23,5,3,4,2,12,34,15,29,24,7,10,7,0
116,21,21,4,3,5,3,13,37,19,31,23,9,10,10,0
125,25,20,4,15,4,3,13,36,17,42,21,8,9,8,0
113,23,19,4,15,4,3,12,34,20,32,21,9,10,8,0
170,30,31,7,4,6,5,17,55,22,45,33,13,13,14,0
106,18,16,4,2,4,2,14,37,14,27,17,8,9,13,0
149,26,26,5,4,6,4,17,47,21,40,29,10,13,11,0
139,19,20,20,3,5,3,13,67,15,28,22,8,25,9,1
140,22,20,20,3,3,2,13,62,16,32,21,7,24,7,1
157,66,18,4,15,4,3,11,39,20,75,20,8,8,14,2
106,19,19,3,3,4,3,13,32,16,29,21,6,8,6,0
111,20,21,4,15,5,3,12,37,16,29,23,8,9,10,0
122,26,19,4,15,5,3,12,35,22,36,21,8,9,9,0
119,23,19,4,15,5,3,13,37,20,33,25,8,10,9,0
175,33,30,7,4,6,4,20,54,24,49,33,13,15,13,0
103,20,18,3,14,3,2,12,30,15,29,20,7,8,7,0
120,20,20,5,3,5,3,12,45,16,30,21,9,10,16,0
106,18,19,4,2,4,3,12,33,15,28,21,8,8,9,0
144,24,29,6,4,5,4,17,46,19,37,31,11,12,11,0
108,16,28,4,2,4,2,11,33,24,24,29,7,8,9,0
156,62,19,5,2,4,3,13,35,15,72,21,8,9,9,2
99,19,17,4,15,4,3,12,32,15,27,18,7,8,8,0
112,19,20,4,15,4,3,13,36,15,29,21,9,10,9,0
142,23,25,5,3,6,4,20,51,20,37,27,10,17,12,0
146,62,13,4,14,5,2,11,39,14,72,14,8,9,11,2
113,18,18,4,2,4,3,12,37,15,28,20,7,8,13,0
101,19,17,4,2,4,2,12,31,15,29,18,7,8,8,0
157,19,41,20,1,4,25,12,65,14,27,42,8,24,9,1
111,20,20,3,15,4,3,13,33,17,30,22,8,9,8,0
119,21,20,5,3,5,3,13,39,16,32,22,9,10,10,0
113,19,19,4,15,4,3,17,35,16,28,21,8,9,8,0
106,20,19,4,15,4,3,12,32,17,31,21,7,9,8,0
128,20,21,5,3,4,4,14,41,16,31,23,9,12,11,0
180,31,31,7,16,5,5,21,54,21,47,33,14,13,14,0
103,18,19,4,3,4,3,12,33,14,27,21,8,9,8,0
108,20,17,4,2,4,3,13,34,15,30,19,8,9,9,0
117,20,21,5,3,4,3,13,37,16,31,23,9,10,10,0
135,21,26,5,3,5,3,14,47,16,34,28,9,10,16,0
122,19,20,5,15,5,3,15,43,16,30,23,8,10,11,0
176,65,24,5,15,6,4,15,44,18,77,26,10,11,11,2
108,20,19,5,3,4,3,12,34,16,30,20,8,9,9,0
112,19,18,4,2,4,3,13,39,16,29,20,8,9,8,0
112,19,26,4,3,4,3,12,34,15,28,28,8,9,8,0
114,19,20,5,15,4,3,11,36,15,29,22,8,9,9,0
103,19,19,3,15,3,2,12,30,16,28,21,8,8,8,0
108,19,19,4,3,5,3,12,35,15,29,21,8,9,8,0
116,20,19,5,2,5,3,14,39,15,31,21,8,11,10,0
107,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
106,18,18,4,16,4,3,13,33,15,29,19,7,8,8,0
148,63,20,3,15,4,3,14,29,16,73,22,7,9,7,2
115,20,20,4,14,4,3,13,35,16,34,21,8,9,9,0
130,21,23,5,3,5,3,17,41,17,34,26,10,11,10,0
113,19,19,5,15,4,3,12,38,15,29,21,9,9,11,0
123,18,19,4,15,4,3,13,46,14,28,26,20,9,21,0
114,16,22,3,2,3,2,12,29,13,29,24,7,10,7,0
114,20,21,4,15,4,4,13,35,16,30,23,8,10,8,0
146,24,31,5,15,5,4,16,44,24,38,34,12,11,12,0
112,21,20,4,2,4,3,13,36,17,30,22,8,10,9,0
159,28,28,6,4,6,4,17,52,20,45,30,12,13,13,0
162,63,20,4,3,5,3,13,38,16,75,22,9,10,9,2
114,20,19,4,3,4,3,12,39,17,30,21,13,9,14,0
107,19,19,4,15,4,3,13,34,15,29,20,8,9,9,0
113,18,19,4,3,5,3,13,35,15,28,20,8,9,8,0
109,19,19,4,15,4,3,14,35,16,29,21,7,10,8,0
109,18,19,5,15,4,3,12,36,15,27,20,8,9,9,0
113,19,21,4,14,4,4,13,36,16,29,24,8,9,10,0
95,19,15,4,15,4,2,10,33,14,28,16,7,9,8,0
110,20,21,4,3,4,3,12,34,17,29,23,7,9,8,0
150,26,27,5,15,5,5,17,45,20,41,30,11,12,11,0
170,62,21,5,15,6,3,15,45,15,75,23,9,12,11,2
138,23,26,6,3,6,5,15,48,19,36,28,11,12,12,0
105,18,18,4,3,5,3,13,34,14,27,20,7,10,7,0
141,19,19,21,3,5,3,13,68,16,29,20,7,26,8,1
151,25,27,6,15,6,4,17,51,19,38,30,14,13,13,0
107,20,19,4,15,3,2,13,31,15,29,22,8,8,8,0
139,26,24,5,15,6,4,15,46,20,39,26,11,11,13,0
105,19,19,3,14,3,3,14,33,15,29,21,7,11,8,0
107,17,20,4,2,3,3,12,35,15,27,22,8,12,8,0
136,21,24,5,15,5,4,16,45,17,35,27,12,11,13,0
112,25,19,4,2,4,2,13,33,16,35,20,8,9,9,0
105,17,19,5,3,4,3,12,36,14,26,20,9,9,9,0
116,18,21,5,3,5,3,12,42,15,27,23,9,12,10,0
111,21,20,4,3,4,3,13,35,16,30,22,8,9,9,0
148,62,20,4,15,4,3,12,32,15,71,21,8,8,8,2
106,19,18,4,2,3,2,13,31,15,28,19,7,8,7,0
107,20,19,4,3,4,3,12,33,16,30,20,7,9,8,0
180,27,26,22,4,7,4,16,81,21,40,28,13,28,13,1
125,18,22,4,15,4,2,11,37,14,28,23,7,10,10,0
146,27,28,5,4,5,5,16,45,21,40,30,11,11,11,0
107,19,19,4,2,4,3,13,33,16,29,21,8,8,9,0
124,20,28,4,3,4,3,14,35,17,32,30,10,10,8,0
146,23,26,4,15,4,4,16,42,19,36,38,11,11,12,0
122,22,17,5,3,4,3,12,43,17,34,19,8,10,11,0
145,20,21,21,15,4,4,13,68,17,29,23,9,25,9,1
113,19,19,4,15,5,3,14,40,15,28,20,7,14,9,0
123,21,20,5,15,4,3,15,41,15,32,22,10,10,10,0
110,19,19,5,15,5,3,13,36,15,28,21,9,9,10,0
152,26,30,5,15,6,5,16,48,21,39,32,12,12,12,0
108,19,19,4,15,4,3,13,35,15,29,20,8,10,9,0
109,18,20,4,3,7,3,13,36,15,29,21,7,9,8,0
106,19,19,3,2,4,3,12,32,16,30,21,8,9,8,0
166,65,21,4,15,5,3,14,40,18,75,23,9,11,9,2
119,19,27,4,3,5,3,13,37,15,29,29,8,10,9,0
108,18,19,5,15,4,3,12,37,15,28,21,8,10,10,0
147,21,21,20,14,4,3,13,66,18,31,23,9,25,9,1
103,19,19,4,2,4,3,12,31,15,28,20,7,8,6,0
109,25,19,4,2,4,3,12,32,21,35,20,7,9,8,0
109,19,19,4,15,5,3,12,36,16,29,21,7,9,8,0
113,19,25,4,2,4,3,14,34,16,29,27,7,10,8,0
204,28,30,24,15,6,5,19,88,22,46,33,12,30,14,1
114,25,19,4,3,4,3,12,36,16,34,20,8,10,8,0
94,18,13,4,14,4,2,10,30,13,26,15,6,8,8,0
111,22,19,5,15,4,3,14,34,16,31,21,8,9,8,0
104,18,19,3,2,4,3,13,30,16,29,21,7,9,7,0
121,24,19,5,15,5,3,19,40,15,33,21,9,12,9,0
99,17,18,4,14,3,2,11,31,14,26,19,7,8,8,0
108,24,18,4,3,4,3,12,31,15,34,20,8,8,8,0
150,26,27,5,3,6,4,17,48,21,40,30,11,12,13,0
133,24,22,4,3,6,3,14,43,18,36,24,11,12,12,0
110,18,20,4,3,5,3,12,36,15,28,22,8,9,10,0
108,18,19,4,2,4,3,12,35,15,28,21,8,9,9,0
107,19,20,4,2,4,3,12,32,16,29,21,8,8,8,0
105,19,19,4,3,4,3,12,33,15,28,20,8,8,8,0
129,22,22,5,15,5,3,17,43,16,35,23,10,12,11,0
140,19,20,20,2,3,3,13,65,16,29,21,8,25,8,1
101,18,18,4,2,4,2,12,32,15,27,19,8,9,8,0
207,70,30,7,3,6,5,16,54,21,86,33,14,13,14,2
153,20,21,21,15,5,3,14,73,16,30,22,9,28,10,1
107,19,20,4,7,5,3,12,33,14,28,21,8,8,8,0
105,20,19,4,3,4,3,13,32,16,29,21,7,9,8,0
107,18,19,4,2,4,3,13,35,15,27,21,8,9,9,0
105,17,18,3,14,3,2,12,32,14,26,20,6,8,8,0
104,20,18,4,3,4,2,11,33,16,30,20,7,8,8,0
106,20,19,4,2,4,3,11,33,16,30,21,8,9,8,0
113,20,25,3,15,4,2,12,32,22,30,27,8,8,9,0
153,20,23,22,17,5,4,14,75,15,30,24,9,27,10,1
147,20,20,21,15,5,3,12,71,16,29,22,9,26,10,1
98,17,18,4,14,4,3,13,31,14,25,19,7,8,8,0
152,63,19,4,3,5,3,12,35,16,72,21,8,8,9,2
108,18,20,4,3,5,3,12,33,16,29,22,8,8,9,0
118,18,25,4,2,5,9,12,34,15,33,26,8,8,9,0
115,19,21,4,15,3,3,12,36,16,30,22,8,7,14,0
119,24,23,4,3,4,3,13,34,16,33,25,7,8,8,0
109,19,18,5,3,5,3,13,36,15,29,20,7,9,9,0
153,65,20,4,2,3,3,13,32,16,75,21,8,9,8,2
129,20,21,5,3,4,3,14,42,16,31,22,9,9,15,0
116,20,20,5,3,5,3,12,40,16,30,22,9,10,10,0
138,22,25,5,3,5,4,18,44,18,34,27,12,11,12,0
105,18,18,4,2,4,2,12,33,15,28,20,8,8,8,0
112,20,21,5,15,4,3,13,36,15,30,23,8,9,10,0
138,23,21,5,15,7,4,16,49,17,36,23,11,12,13,0
157,24,29,6,15,5,4,15,48,21,38,32,13,12,13,0
107,18,21,3,15,5,3,11,34,15,27,22,8,8,9,0
112,20,25,3,15,4,2,19,31,16,30,27,8,8,9,0
104,19,18,3,4,4,3,14,31,15,28,20,7,8,8,0
134,24,31,4,15,4,4,14,38,20,37,32,11,10,10,0
149,25,20,7,15,5,3,15,52,18,38,24,12,13,14,0
104,19,19,4,14,4,3,12,34,16,28,20,7,9,8,0
120,25,19,6,2,4,3,13,39,21,35,21,8,10,8,0
110,19,19,4,2,6,3,11,37,14,28,20,8,8,9,0
114,18,25,4,2,5,3,10,36,13,27,26,8,9,9,0
140,24,24,4,16,5,4,18,46,18,36,26,9,12,11,0
153,25,20,6,3,6,3,14,50,18,41,22,9,13,13,0
146,62,17,4,2,4,2,13,31,15,71,20,6,9,8,2
112,21,20,4,15,4,3,12,34,18,31,22,8,8,9,0
115,20,20,5,15,4,3,12,35,16,31,22,9,9,9,0
113,20,19,4,15,4,3,12,35,17,30,21,8,9,9,0
107,20,19,4,15,4,3,12,34,16,29,21,8,9,8,0
173,66,21,11,3,5,3,13,46,17,78,23,9,11,10,2
111,19,20,5,15,5,3,13,36,16,29,22,8,9,9,0
106,19,19,4,15,4,3,13,34,15,28,21,8,9,8,0
105,19,18,3,15,4,3,12,33,15,28,20,7,8,8,0
102,18,19,3,14,3,3,12,31,14,28,20,8,9,8,0
104,17,19,4,3,4,3,12,33,15,26,21,7,9,8,0
115,20,20,5,15,5,3,13,39,15,30,22,9,10,10,0
104,18,19,4,2,4,3,11,33,15,27,21,8,9,9,0
142,20,19,21,15,5,3,13,67,16,30,21,8,25,8,1
130,25,21,10,3,5,3,13,45,16,35,22,9,11,9,0
122,26,20,7,2,5,3,13,39,17,36,22,9,9,9,0
138,28,21,5,4,6,3,15,47,21,42,23,11,12,12,0
109,20,21,4,15,4,2,13,33,17,29,22,8,8,9,0
117,20,21,5,15,5,2,13,39,16,31,23,9,10,10,0
155,27,25,5,16,5,4,26,47,20,41,27,9,13,11,0
102,18,18,4,2,3,3,12,31,14,28,19,8,8,8,0
112,21,21,4,15,4,3,13,34,18,30,23,8,9,8,0
113,19,20,5,15,4,3,12,41,16,28,21,7,9,7,0
105,18,19,5,2,4,4,11,33,15,29,21,8,9,8,0
111,19,20,4,15,4,3,12,36,14,29,22,8,8,8,0
136,21,21,6,3,4,3,23,44,16,34,23,11,11,12,0
116,19,20,4,15,8,3,13,38,15,29,22,8,9,9,0
123,21,22,5,3,5,3,13,40,16,33,24,9,10,10,0
140,25,26,5,3,5,4,16,42,20,39,28,11,11,11,0
113,19,19,4,15,4,3,13,34,16,33,21,7,10,8,0
104,16,22,4,15,4,3,12,32,15,26,23,8,8,9,0
162,62,25,5,15,5,3,12,34,16,73,26,14,7,8,2
155,64,20,4,14,5,2,12,36,18,74,21,8,9,9,2
110,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
126,25,21,5,15,4,3,13,40,20,39,23,8,9,10,0
111,25,19,4,2,4,3,13,31,21,34,21,8,8,8,0
156,66,20,5,2,5,3,12,34,15,76,21,8,8,8,2
140,19,20,20,15,3,3,13,66,16,29,21,8,25,9,1
105,18,19,4,3,4,3,13,33,15,27,21,7,9,8,0
110,24,19,4,15,4,3,13,33,15,33,20,7,9,8,0
104,19,19,4,2,4,3,12,31,16,29,21,7,8,8,0
110,21,21,4,3,4,3,12,33,17,30,23,8,9,9,0
119,19,19,4,15,4,3,14,33,16,40,21,7,9,8,0
108,19,18,4,2,4,3,11,31,15,34,20,8,8,9,0
107,16,21,4,3,5,3,10,40,13,24,23,9,10,11,0
106,19,20,4,15,4,3,12,33,16,28,21,7,9,8,0
105,21,17,5,2,5,3,9,38,16,30,18,8,9,10,0
108,18,21,4,2,4,3,13,31,15,30,23,8,8,9,0
114,18,20,5,15,5,3,12,39,15,29,21,9,10,10,0
109,19,20,3,15,4,3,13,34,16,29,22,8,11,8,0
105,18,19,4,2,4,3,12,34,15,27,20,8,9,9,0
144,18,20,21,14,5,3,13,72,15,28,21,9,25,9,1
145,27,30,5,16,5,5,16,41,21,41,32,11,10,11,0
103,18,19,3,3,4,3,13,31,15,27,21,7,8,8,0
114,20,21,4,15,5,3,13,36,17,30,23,8,10,10,0
106,19,18,4,15,3,3,13,33,15,28,20,8,9,9,0
161,65,19,5,16,6,3,11,41,16,77,20,9,10,10,2
152,65,19,4,16,4,3,12,32,14,75,21,8,8,8,2
131,22,23,5,3,5,4,14,43,17,34,25,11,10,11,0
99,17,17,4,15,3,2,10,34,14,26,18,8,8,11,0
130,22,24,5,4,6,4,15,41,18,34,26,11,10,11,0
148,62,19,4,2,4,3,12,33,15,71,20,8,9,8,2
179,66,24,5,3,6,4,14,44,18,80,26,11,11,12,2
113,31,18,4,15,4,3,12,32,17,40,20,7,9,8,0
107,18,20,4,15,4,3,12,34,16,28,22,8,9,9,0
102,19,17,4,2,4,2,11,33,16,28,19,7,9,8,0
107,19,20,4,3,4,2,12,33,17,29,23,7,9,8,0
107,19,19,4,3,4,3,13,34,16,28,21,7,9,8,0
122,20,25,4,16,5,3,13,41,15,29,26,9,10,9,0
116,19,19,5,15,5,3,13,42,15,30,20,9,11,11,0
151,24,28,6,15,6,5,18,51,20,37,31,13,14,13,0
118,18,26,5,3,5,4,12,38,20,28,28,10,10,10,0
106,19,20,4,14,4,3,12,32,16,29,22,8,8,8,0
145,22,25,5,15,6,4,15,54,17,35,27,22,11,22,0
105,20,19,4,2,3,3,12,32,16,29,20,7,9,8,0
107,19,20,4,15,3,3,13,32,16,30,21,7,10,8,0
112,20,20,5,15,4,2,12,35,16,30,22,8,9,9,0
150,22,20,21,3,6,3,13,70,18,33,22,8,26,9,1
149,27,30,5,4,6,5,18,47,22,40,33,11,13,12,0
107,20,19,4,3,4,3,13,33,16,29,21,7,8,8,0
110,19,20,4,15,5,3,14,35,16,30,22,8,10,8,0
109,20,19,5,15,5,3,13,35,16,29,20,7,9,8,0
110,20,20,4,2,4,3,14,34,16,30,22,8,10,8,0
97,18,19,4,14,3,3,12,29,15,26,20,8,8,8,0
111,19,21,5,3,4,4,12,35,15,29,22,8,9,9,0
113,20,20,4,15,4,3,13,36,17,31,22,8,10,9,0
139,20,21,20,3,4,3,11,65,17,30,23,8,25,8,1
112,21,21,5,3,4,3,12,36,17,31,22,9,8,10,0
113,20,19,4,15,4,3,16,34,16,29,21,8,9,9,0
151,62,19,4,15,5,3,12,34,15,72,20,8,9,9,2
109,18,23,4,15,4,3,12,33,15,29,25,7,9,8,0
104,18,19,4,15,4,3,11,34,14,27,21,7,8,9,0
117,20,20,5,3,5,3,13,41,16,30,22,9,11,10,0
108,20,19,5,2,4,3,12,34,16,30,20,7,9,8,0
169,20,29,22,15,9,3,19,81,22,30,31,10,28,12,1
107,19,20,4,15,4,3,12,34,15,29,21,8,9,8,0
148,24,25,5,4,6,4,19,49,19,37,27,12,12,12,0
143,29,27,5,16,4,4,16,42,26,42,30,12,11,11,0
133,21,22,5,16,5,4,14,50,17,34,24,9,10,10,0
108,20,19,4,3,4,3,12,34,16,30,20,8,9,9,0
110,18,19,5,3,5,3,12,36,15,29,21,9,9,9,0
133,22,23,4,15,5,3,17,42,17,35,25,11,11,11,0
141,19,18,21,3,5,3,13,68,15,29,20,8,26,8,1
109,21,21,4,15,3,3,12,32,17,31,22,8,9,8,0
106,19,18,3,3,4,2,12,32,16,30,20,8,8,8,0
136,18,18,20,2,4,2,12,65,15,28,19,8,24,8,1
145,36,23,5,16,5,4,14,43,18,50,26,11,11,12,0
176,24,33,11,3,5,6,16,65,20,38,37,11,12,22,0
133,21,21,5,3,4,3,18,49,15,33,23,9,14,10,0
106,18,18,4,3,4,2,11,36,15,27,20,12,8,13,0
187,67,27,6,15,6,5,15,47,19,81,29,12,12,12,2
135,24,22,5,15,5,4,16,44,18,37,27,10,12,12,0
104,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
172,28,32,7,4,6,5,18,54,21,44,34,13,14,15,0
98,14,18,3,14,4,3,11,30,13,22,20,7,8,7,0
108,18,23,3,2,3,2,12,30,15,28,25,8,9,8,0
109,21,19,4,3,5,3,12,34,16,30,21,8,8,9,0
116,20,20,5,15,4,3,14,39,16,29,22,9,9,10,0
110,20,20,4,2,4,3,13,35,17,30,22,8,10,9,0
116,20,20,5,15,4,3,13,39,16,30,22,9,10,10,0
111,24,19,4,3,4,2,13,33,16,34,20,8,9,9,0
114,19,20,5,3,5,3,11,38,16,29,22,9,10,10,0
178,66,26,6,16,5,3,15,44,19,78,27,12,11,12,2
107,18,19,4,3,5,3,11,35,15,28,21,8,9,8,0
137,22,23,12,3,5,4,14,51,18,34,25,11,11,12,0
108,18,19,4,15,4,3,12,33,15,30,21,7,8,8,0
106,17,18,3,14,3,2,11,31,14,35,20,7,9,8,0
109,19,19,3,15,4,2,13,33,16,31,21,8,10,8,0
110,24,18,4,15,4,3,12,32,15,33,20,7,9,8,0
140,20,19,20,2,4,3,13,65,16,30,21,8,25,8,1
118,25,19,5,3,4,3,13,35,21,36,21,8,10,8,0
122,21,22,5,3,5,3,13,39,17,34,24,8,10,9,0
109,19,19,4,3,4,3,13,34,16,29,20,9,8,10,0
116,19,20,3,3,5,3,23,41,15,29,22,8,19,7,0
120,16,20,4,15,5,3,12,36,14,24,21,8,9,9,0
111,20,19,4,3,5,3,12,36,16,30,21,8,9,9,0
154,25,28,6,16,6,4,16,47,22,45,30,11,13,11,0
104,18,20,4,14,4,2,11,32,15,27,22,7,9,8,0
104,19,19,4,2,3,3,12,32,15,28,20,8,8,8,0
158,30,25,6,3,5,3,13,57,21,44,27,12,12,22,0
113,26,18,4,3,4,3,12,35,16,35,20,8,10,8,0
101,17,13,4,2,3,2,13,38,12,26,14,6,9,13,0
219,71,30,7,4,7,5,18,60,23,87,33,16,15,17,2
112,19,19,4,2,4,3,12,36,16,30,21,9,10,9,0
143,27,26,5,16,5,4,17,43,21,41,29,11,12,11,0
163,22,24,21,2,5,3,16,71,17,38,26,10,27,9,1
161,21,22,22,3,6,3,17,75,17,33,24,9,27,10,1
109,19,20,5,3,5,3,13,35,15,27,22,8,8,9,0
124,21,21,6,3,5,3,13,42,17,33,23,10,10,10,0
141,21,20,21,15,3,3,12,64,18,31,22,8,24,8,1
103,19,19,4,3,4,2,13,31,15,28,20,7,9,8,0
113,20,21,4,15,4,4,12,36,16,30,23,8,8,9,0
153,64,21,4,2,4,2,14,33,16,74,23,7,10,8,2
108,19,19,5,15,3,3,13,34,15,28,20,8,9,8,0
199,67,29,7,3,6,5,16,51,20,83,32,12,11,12,2
137,19,18,20,2,4,2,13,65,15,29,19,8,25,8,1
145,27,27,5,16,6,5,15,46,22,41,30,13,11,13,0
109,18,20,4,14,4,3,13,36,15,27,21,9,10,9,0
138,23,26,5,15,5,4,17,43,19,37,28,11,11,12,0
138,20,18,20,2,4,2,13,64,16,30,19,8,25,8,1
153,25,27,5,4,6,5,19,49,18,38,29,15,13,13,0
104,19,21,4,15,4,3,13,31,15,28,22,7,9,7,0
112,19,20,4,15,4,3,13,38,15,29,21,9,10,10,0
108,19,19,4,15,4,3,13,34,16,29,21,8,9,9,0
109,19,19,4,15,4,3,12,32,15,33,20,7,9,8,0
125,20,22,5,3,5,3,19,40,16,30,23,9,10,10,0
110,20,19,4,3,5,3,13,36,16,31,21,8,9,8,0
143,18,25,20,14,4,3,11,66,15,28,26,8,25,8,1
103,19,18,3,2,3,3,14,32,15,28,20,8,10,8,0
115,20,20,4,3,4,3,13,37,17,30,22,9,10,10,0
126,20,20,5,15,5,3,13,46,15,32,23,8,16,11,0
106,20,19,4,15,4,3,12,32,16,30,20,8,9,8,0
112,19,21,5,15,4,3,12,37,15,29,22,8,9,10,0
107,20,19,4,15,4,3,13,32,16,29,21,8,9,8,0
103,19,19,4,2,4,3,11,31,16,29,21,7,8,8,0
111,19,19,4,3,5,3,14,37,16,29,20,8,10,9,0
112,20,20,4,3,5,3,13,37,16,30,21,8,10,9,0
108,19,19,4,2,4,3,12,34,16,30,20,8,8,8,0
108,18,17,4,15,3,2,13,38,14,28,19,7,9,14,0
112,19,19,4,15,9,3,12,39,16,29,21,7,9,8,0
138,29,24,6,3,5,4,14,43,19,40,26,11,11,11,0
106,19,20,4,15,4,3,12,32,17,28,22,7,9,8,0
126,20,21,5,3,5,3,18,41,16,29,23,10,11,11,0
139,24,24,5,15,6,3,17,47,19,36,26,11,13,12,0
108,20,19,4,15,4,2,12,33,16,30,21,8,9,8,0
95,17,16,4,15,4,2,11,33,14,26,17,7,8,8,0
111,18,20,5,3,4,3,12,38,15,28,21,8,9,9,0
122,21,19,4,15,16,3,13,46,17,31,21,8,9,9,0
111,18,20,4,15,5,3,12,37,15,27,22,8,9,9,0
155,30,25,4,16,5,4,15,42,26,49,27,10,11,11,0
133,20,18,19,2,3,2,12,60,15,30,20,8,24,8,1
174,63,23,5,15,5,3,16,48,15,74,25,11,12,12,2
108,20,20,4,15,4,3,12,33,16,30,21,8,8,9,0
108,19,18,4,2,4,3,12,33,15,33,20,8,9,9,0
105,19,19,4,15,4,3,12,32,15,29,20,7,8,8,0
157,25,26,5,4,6,5,16,59,19,39,29,12,13,13,0
154,26,22,5,3,6,5,29,49,19,39,25,11,13,13,0
112,19,19,5,15,5,3,12,38,15,29,21,9,9,10,0
111,19,20,4,3,5,4,11,36,16,30,22,7,8,9,0
109,18,21,4,3,4,3,13,33,16,29,22,8,11,7,0
160,26,32,6,4,12,5,16,57,22,38,34,13,12,13,0
129,19,22,5,3,5,4,17,45,15,30,25,11,12,11,0
111,17,21,4,3,4,3,20,40,15,25,22,7,17,8,0
143,18,18,23,3,3,2,11,73,15,27,20,8,25,14,1
194,28,26,23,3,6,5,19,88,21,43,29,13,31,12,1
111,18,19,4,14,4,3,13,37,15,28,20,8,9,9,0
104,18,18,4,2,4,2,12,34,15,27,20,8,8,9,0
151,61,18,5,15,4,3,11,34,15,72,20,8,8,8,2
108,19,19,4,15,5,3,12,35,16,30,20,8,10,9,0
119,20,20,5,15,4,3,17,40,16,30,22,9,11,10,0
108,20,20,4,2,4,2,13,34,16,30,21,8,10,8,0
116,19,21,5,3,5,3,12,39,15,30,22,9,9,10,0
109,24,18,4,14,4,3,12,32,15,34,20,7,9,7,0
157,63,19,4,2,4,3,13,39,16,73,21,8,9,14,2
108,20,19,4,3,4,3,12,34,16,30,20,8,9,8,0
154,31,28,5,4,6,4,17,48,21,45,31,12,13,13,0
155,64,18,4,15,5,2,13,35,16,76,20,8,10,8,2
196,68,29,6,3,6,4,16,49,21,82,32,12,12,12,2
120,20,20,4,15,5,3,14,41,16,31,22,10,11,10,0
151,28,27,5,16,6,4,16,49,22,41,30,11,14,10,0
107,18,20,4,15,4,3,12,34,16,27,21,8,9,9,0
109,20,18,4,15,5,2,12,36,17,30,20,8,9,9,0
105,19,19,4,15,4,3,12,33,15,29,20,8,8,9,0
149,62,19,5,2,4,2,13,35,16,70,20,7,9,9,2
104,19,18,3,14,3,3,13,31,16,29,20,8,10,8,0
106,19,19,4,3,4,3,12,33,16,29,20,7,9,8,0
109,19,19,3,15,4,2,12,28,16,28,21,7,7,7,0
137,22,23,5,15,5,3,20,44,18,34,25,11,11,12,0
110,19,20,4,2,4,3,13,34,16,30,21,8,9,8,0
126,21,21,9,3,5,3,16,44,15,31,23,10,10,11,0
121,20,20,5,3,4,3,12,34,16,32,22,7,9,7,0
110,23,19,4,15,3,3,13,32,16,33,21,8,9,8,0
131,19,24,4,2,4,3,14,37,20,38,26,9,10,10,0
107,19,19,4,2,4,3,12,33,16,30,21,8,9,8,0
115,19,20,5,3,5,3,13,39,15,28,22,9,10,10,0
172,69,21,5,15,5,3,13,42,17,81,23,10,11,11,2
200,69,32,6,4,6,5,18,48,22,84,34,13,12,12,2
112,18,20,5,15,5,3,12,39,15,28,21,9,9,10,0
179,67,27,5,15,5,6,15,43,19,80,28,11,11,11,2
117,21,20,4,2,4,3,13,40,17,31,21,9,9,9,0
112,18,20,4,15,4,2,13,37,15,28,22,8,9,9,0
114,18,18,4,15,5,3,13,36,15,32,20,9,9,10,0
117,18,21,5,3,4,2,14,40,15,28,23,8,10,10,0
109,18,19,5,3,5,3,12,39,15,27,20,9,10,10,0
148,19,23,21,15,4,2,13,68,15,30,25,8,26,9,1
109,19,18,4,3,5,3,11,36,15,28,20,8,8,9,0
121,22,21,4,15,4,3,13,39,17,33,23,8,10,9,0
98,16,21,3,14,3,4,12,30,15,24,22,7,8,8,0
107,19,19,4,15,3,3,13,33,15,29,21,8,9,8,0
108,19,19,4,3,4,3,12,35,16,28,21,8,9,8,0
138,19,17,21,2,3,3,14,66,15,30,19,7,26,8,1
118,19,19,4,3,5,3,12,37,16,31,21,9,10,10,0
104,19,18,4,15,4,3,12,32,16,29,19,7,9,8,0
127,26,21,5,16,5,3,13,40,16,38,23,9,10,10,0
117,19,21,5,3,5,3,13,37,16,30,23,9,10,9,0
157,27,28,6,16,7,4,17,51,23,42,31,12,13,13,0
110,20,20,4,2,4,3,13,33,16,30,22,8,8,8,0
144,20,19,21,3,5,3,13,69,16,29,21,8,27,9,1
115,19,23,4,15,3,3,13,33,15,28,30,12,9,9,0
106,19,19,4,15,4,3,11,34,15,29,20,8,9,9,0
