Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
141,24,29,4,3,5,5,16,39,19,37,31,10,10,10,0
119,20,19,5,3,5,3,13,42,16,31,21,10,11,11,0
109,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
104,17,17,3,2,4,2,16,32,14,27,19,7,10,8,0
160,55,36,4,38,3,3,17,34,57,65,38,8,12,8,1
109,19,21,3,38,4,3,12,34,16,29,22,8,9,8,0
183,24,30,5,38,6,3,14,80,20,37,33,33,11,27,2
143,26,25,6,3,6,4,16,47,20,40,27,12,12,12,0
106,19,18,4,2,4,2,13,33,16,29,20,8,9,8,0
115,24,19,5,38,4,3,13,35,16,35,21,8,10,8,0
116,19,19,4,3,4,3,13,43,15,28,20,7,9,8,0
110,20,18,4,2,4,2,12,33,16,30,19,7,9,8,0
113,20,19,4,3,13,3,12,41,16,29,21,8,9,8,0
159,45,34,9,2,4,2,13,40,57,59,36,8,10,8,1
111,20,19,4,3,5,3,13,36,16,31,21,9,9,9,0
114,20,20,5,38,5,3,13,38,15,30,21,9,9,10,0
127,19,24,4,3,5,4,13,39,19,37,25,8,13,8,0
174,48,37,5,4,5,3,14,41,59,62,40,9,11,10,1
168,23,24,5,3,5,3,14,73,16,37,27,30,11,22,2
184,51,44,5,38,5,4,16,44,62,64,47,11,11,11,1
169,33,29,7,3,7,5,19,53,26,47,32,13,13,13,0
104,18,21,4,2,4,2,12,32,14,27,22,7,9,8,0
107,19,19,4,38,5,3,12,33,15,29,21,8,8,8,0
118,21,21,5,38,5,3,12,39,17,32,23,10,9,10,0
110,24,21,4,37,3,3,14,31,16,33,22,7,9,7,0
114,19,20,4,3,5,3,13,38,15,29,22,9,9,10,0
116,19,18,5,38,4,3,13,34,16,28,20,8,9,8,0
116,21,17,5,2,5,2,11,41,14,34,19,8,11,10,0
174,47,35,4,38,5,2,13,48,58,64,37,8,17,11,1
109,19,18,4,2,4,2,12,37,15,29,19,8,8,8,0
150,45,35,4,38,4,3,13,35,57,54,37,8,9,9,1
114,17,26,4,38,4,8,13,35,16,27,28,8,10,7,0
107,19,18,4,2,4,3,13,34,15,29,20,8,9,8,0
146,24,29,5,38,5,4,17,46,19,37,32,14,14,12,0
122,21,20,5,3,5,3,13,39,15,33,23,9,10,10,0
113,20,20,4,38,5,3,13,37,15,29,22,9,10,9,0
150,27,27,5,3,6,4,16,47,21,42,29,11,12,12,0
103,18,18,4,37,4,2,13,32,15,27,20,8,9,8,0
109,19,20,4,2,4,3,13,34,16,29,21,8,9,9,0
114,26,20,4,3,5,3,12,34,16,35,22,8,9,8,0
113,20,21,4,3,4,3,13,36,16,31,22,9,9,9,0
107,19,19,4,37,4,3,12,33,16,29,21,8,8,8,0
146,28,27,7,3,6,3,15,47,21,41,29,11,12,12,0
106,19,19,4,3,4,3,13,32,16,29,21,7,9,8,0
161,28,30,7,4,6,4,19,50,22,43,34,12,13,12,0
132,23,20,5,39,6,2,17,46,16,35,23,11,13,11,0
116,19,28,4,38,4,11,12,35,17,29,30,8,9,9,0
122,20,21,5,3,4,3,13,44,16,30,22,9,11,9,0
111,19,19,5,38,5,3,13,36,15,31,21,8,9,9,0
118,20,21,5,3,5,3,14,39,17,30,23,9,10,10,0
153,25,25,4,3,3,3,13,62,20,35,26,28,9,18,2
116,19,20,5,38,5,3,13,39,15,29,22,9,10,10,0
108,23,17,4,37,3,2,12,33,19,32,18,8,11,8,0
127,21,26,5,38,5,3,14,43,20,31,27,9,12,11,0
107,19,18,4,3,4,2,12,35,15,28,20,8,9,9,0
112,17,20,4,2,4,4,17,39,14,26,22,7,12,9,0
154,44,37,4,38,5,3,13,36,57,54,39,9,9,9,1
159,19,32,4,3,5,3,21,66,15,29,34,29,9,19,2
151,31,24,13,38,5,4,16,52,25,44,26,11,11,12,0
152,25,27,7,4,6,3,16,51,19,40,29,12,12,12,0
105,19,19,5,38,4,3,12,34,15,28,21,7,9,8,0
109,21,18,4,2,4,3,13,35,16,31,20,8,10,9,0
117,18,20,5,37,4,2,11,43,16,29,22,9,9,10,0
116,19,21,4,38,5,3,13,39,16,29,23,9,10,10,0
119,21,21,5,38,5,4,13,39,18,32,23,9,10,10,0
158,21,26,5,3,4,3,13,68,17,32,27,29,10,20,2
144,25,25,6,3,5,4,16,45,20,44,26,11,12,12,0
116,22,20,4,3,4,2,12,39,13,32,21,8,10,10,0
151,44,35,4,37,4,2,13,35,57,54,37,8,9,9,1
123,25,21,5,3,5,3,14,40,21,35,23,9,10,11,0
107,19,21,4,2,4,2,13,33,15,28,23,7,9,8,0
170,23,31,5,38,5,5,15,70,19,35,33,30,8,20,2
149,28,27,6,3,6,4,17,45,21,42,29,11,11,11,0
158,24,34,6,4,6,4,17,49,25,38,37,11,11,13,0
107,18,19,4,37,4,2,13,34,15,30,21,8,8,9,0
117,19,27,3,37,4,2,19,32,24,28,28,8,9,8,0
111,20,20,4,3,4,3,14,35,16,30,21,8,9,8,0
129,20,20,5,4,5,3,18,47,16,31,22,10,14,11,0
109,21,19,4,2,4,3,13,33,17,31,21,8,9,9,0
123,24,21,5,3,5,3,13,38,16,35,24,8,10,10,0
142,23,24,5,39,6,4,14,44,17,36,26,10,13,10,0
110,21,18,4,39,5,3,11,37,15,32,20,8,10,9,0
118,19,19,4,3,5,3,13,38,15,34,20,8,9,9,0
134,21,21,5,2,5,3,17,48,18,30,23,8,10,9,0
109,20,18,4,38,4,2,14,35,16,30,20,8,9,9,0
123,25,18,5,38,5,3,11,38,14,36,19,8,10,9,0
105,19,20,3,2,4,3,12,30,15,31,21,7,8,8,0
127,22,23,5,38,5,4,13,40,16,37,24,10,11,10,0
105,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
100,18,15,5,2,4,2,12,33,14,26,17,7,8,8,0
112,20,19,8,38,5,2,13,38,16,30,21,8,9,8,0
149,45,36,3,37,4,2,13,33,59,55,38,8,10,8,1
125,22,24,5,38,4,3,14,38,17,35,26,11,10,10,0
164,18,33,5,38,5,3,18,73,16,27,35,36,14,21,2
202,50,44,7,38,6,5,17,57,62,65,47,10,21,11,1
112,20,20,4,38,4,3,13,35,16,31,22,9,9,9,0
111,19,20,4,3,5,3,12,35,16,29,21,8,8,8,0
120,20,19,5,3,5,2,13,46,16,30,21,15,10,16,0
149,45,37,4,37,3,3,13,32,57,55,38,8,9,8,1
108,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
109,16,19,5,3,4,2,15,37,13,26,20,9,10,10,0
116,20,21,4,37,4,3,13,37,16,30,22,9,10,10,0
115,20,17,3,37,4,3,18,32,15,33,18,7,9,8,0
113,16,19,4,2,4,2,18,37,14,25,23,8,9,12,0
131,21,23,5,38,5,4,16,43,18,33,25,11,11,12,0
110,19,19,4,37,4,3,13,34,15,30,21,8,8,8,0
117,19,20,4,3,4,3,13,35,16,32,22,7,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
159,46,34,4,2,3,3,12,44,59,56,35,7,12,8,1
113,19,18,4,3,4,3,13,36,15,33,20,8,10,9,0
107,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
108,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
104,19,17,4,2,5,3,13,33,14,30,19,8,8,9,0
199,51,46,7,39,14,5,17,57,63,64,49,12,13,12,1
143,18,25,3,37,3,2,13,60,15,27,26,28,8,18,2
114,19,21,4,4,5,3,16,35,16,29,22,8,8,8,0
126,21,21,6,38,5,3,15,42,16,33,23,10,12,10,0
107,19,23,3,37,4,2,12,30,16,29,25,8,7,8,0
110,19,20,4,3,4,3,12,35,16,29,22,8,10,9,0
122,21,20,4,38,5,3,17,39,16,32,22,9,11,9,0
133,22,25,5,3,6,4,16,43,18,34,27,11,11,11,0
109,20,19,4,2,3,3,13,34,16,29,21,8,10,9,0
123,21,19,4,3,5,3,15,40,15,33,21,9,10,10,0
102,16,18,4,37,4,3,16,36,13,25,19,8,13,7,0
116,20,18,5,3,5,3,14,40,16,31,20,9,13,8,0
112,18,20,4,2,4,3,14,34,15,32,21,8,10,8,0
117,19,19,5,38,4,3,17,42,15,29,21,8,15,9,0
94,19,13,4,37,4,2,11,32,14,28,15,7,10,8,0
107,17,19,4,3,4,2,16,30,15,28,21,7,6,7,0
125,17,25,3,37,22,3,13,48,13,26,27,8,7,8,0
98,15,23,3,37,4,2,9,28,12,23,24,8,8,7,0
113,20,24,4,2,4,3,13,32,21,30,25,8,9,8,0
137,31,22,5,38,5,3,14,43,17,42,24,10,11,10,0
109,20,19,4,37,4,3,14,34,16,29,21,8,9,8,0
154,20,24,5,3,4,3,14,68,16,30,26,29,10,19,2
150,27,27,5,3,5,4,22,44,20,40,30,11,11,10,0
111,19,19,6,37,4,3,13,37,16,29,21,8,9,9,0
126,24,20,6,3,5,3,14,41,19,36,22,9,10,10,0
105,20,18,4,2,3,2,13,32,15,30,19,8,9,8,0
102,18,20,4,2,4,2,12,31,17,27,22,7,9,7,0
145,24,26,6,38,5,4,16,45,19,38,29,11,12,12,0
114,20,19,5,38,4,3,13,40,15,30,20,8,9,9,0
109,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
125,23,21,5,38,4,3,14,39,17,36,24,9,10,10,0
115,24,20,4,2,4,3,13,35,15,34,22,8,9,9,0
141,25,27,6,3,6,4,16,46,18,38,29,10,12,11,0
116,27,18,5,38,4,2,13,35,15,37,20,8,9,8,0
150,19,24,4,3,5,2,13,66,15,28,26,29,10,18,2
113,20,18,4,37,4,2,16,35,16,30,20,9,8,9,0
109,19,20,4,38,4,3,13,33,16,29,21,8,9,9,0
174,49,40,5,3,6,4,16,44,58,61,42,11,12,11,1
110,20,18,4,38,4,2,13,37,16,29,20,12,9,12,0
117,20,21,5,3,5,3,14,39,16,30,23,8,11,9,0
106,19,18,4,37,4,2,13,32,16,30,20,8,9,8,0
105,19,19,4,37,3,2,13,33,16,28,20,8,10,8,0
140,17,26,3,2,4,3,12,58,15,26,28,28,6,17,2
110,21,23,4,3,4,8,12,33,16,31,25,7,9,8,0
109,19,20,4,37,4,3,13,33,16,29,22,8,9,9,0
107,18,19,5,3,5,3,12,36,15,27,20,8,9,9,0
112,21,20,5,2,4,4,13,35,16,31,22,8,10,8,0
139,22,22,4,3,6,2,14,46,18,34,25,10,11,11,0
104,18,18,4,3,4,2,12,35,15,28,19,8,9,9,0
113,20,18,4,3,5,2,13,35,16,34,19,8,9,9,0
118,19,20,4,38,4,3,13,37,16,34,21,9,11,9,0
108,17,22,4,37,4,4,13,34,15,27,24,9,9,9,0
111,21,21,4,3,4,3,13,33,16,31,23,7,9,8,0
107,20,19,4,38,3,3,12,32,17,30,21,8,8,8,0
120,19,20,5,2,5,3,14,38,15,30,26,9,10,10,0
152,45,36,5,38,4,3,13,35,58,55,37,8,9,9,1
128,31,20,5,38,5,3,13,39,16,42,22,10,9,11,0
159,20,25,4,2,4,3,12,71,15,29,27,32,9,22,2
153,19,24,4,2,3,2,13,65,16,29,26,28,10,19,2
111,19,20,4,3,4,3,13,36,16,28,22,9,9,9,0
108,19,20,5,38,4,3,12,35,16,29,22,8,9,8,0
96,17,17,3,38,5,2,9,33,12,27,18,8,8,9,0
116,24,18,4,2,4,2,17,35,20,33,19,7,13,7,0
116,21,20,5,3,5,3,14,38,16,31,22,9,10,9,0
111,21,19,4,38,4,2,11,38,13,30,21,7,11,9,0
202,27,35,6,39,6,4,19,79,21,44,37,33,13,23,2
148,24,25,7,3,5,4,18,50,19,38,28,11,13,12,0
112,20,20,5,2,5,3,13,36,16,30,22,8,9,9,0
179,49,42,5,37,6,4,19,47,61,61,44,10,16,11,1
162,22,31,5,38,5,4,13,67,17,32,33,30,9,19,2
132,23,28,5,2,5,3,15,40,17,34,30,10,10,10,0
133,22,22,5,3,5,3,19,42,17,35,24,10,11,11,0
143,24,25,6,2,6,4,16,51,21,36,27,11,12,16,0
154,44,36,4,3,3,2,12,39,55,55,37,8,14,11,1
117,20,20,5,3,5,3,14,39,16,31,22,9,10,10,0
146,45,36,5,2,4,2,11,33,58,56,37,7,9,8,1
116,20,19,5,3,5,3,13,37,15,30,20,14,9,9,0
124,20,20,5,3,5,2,14,42,17,36,21,8,15,9,0
112,19,20,4,3,4,3,13,35,15,28,26,8,10,9,0
100,18,13,4,37,4,1,13,33,13,27,15,6,9,8,0
114,21,19,4,38,4,3,12,35,15,30,21,8,9,9,0
154,27,26,7,39,7,3,18,51,21,41,29,12,13,12,0
117,17,20,4,4,4,3,12,30,15,42,22,8,8,7,0
155,45,40,4,38,4,3,12,33,60,56,41,9,8,8,1
118,19,23,4,38,4,3,14,35,15,29,24,8,10,9,0
109,19,20,5,3,4,2,13,34,16,28,21,9,9,9,0
116,20,25,4,2,4,3,13,34,22,30,26,8,10,9,0
130,20,22,4,4,5,3,20,46,16,32,24,10,17,10,0
209,51,47,7,4,5,4,21,48,62,73,50,11,11,12,1
116,20,20,4,38,4,3,18,36,16,30,21,8,9,8,0
107,19,18,4,2,4,3,14,34,15,29,20,8,10,8,0
111,19,18,5,2,4,3,13,37,16,29,20,9,9,9,0
104,16,18,4,38,5,3,12,36,14,25,19,8,9,8,0
108,20,18,4,39,4,2,11,35,14,31,21,7,9,9,0
111,20,20,5,4,5,3,13,36,16,29,22,8,10,9,0
118,20,21,5,38,4,3,13,38,17,35,23,8,10,10,0
154,45,37,4,38,4,3,13,36,58,55,39,9,10,9,1
103,16,21,4,3,4,3,13,32,14,25,23,7,8,7,0
214,25,32,6,39,5,4,15,91,20,43,35,32,13,24,2
160,23,24,4,38,5,2,15,66,20,32,25,30,11,18,2
151,19,26,4,3,4,3,13,63,16,30,28,29,9,18,2
117,18,18,5,38,5,3,13,44,15,27,20,9,14,11,0
149,23,27,6,39,6,4,19,51,19,37,29,11,11,16,0
121,25,20,4,3,5,3,13,36,22,39,22,8,10,9,0
108,20,20,4,37,3,3,14,33,16,30,21,8,9,8,0
157,20,35,4,2,4,2,13,63,15,30,37,28,9,19,2
114,27,20,4,2,4,3,12,32,16,37,22,7,8,8,0
110,20,20,4,3,4,3,13,34,16,29,22,8,10,8,0
106,20,19,3,38,4,3,13,32,16,30,21,8,9,8,0
128,22,21,5,3,5,3,15,41,17,34,24,10,11,11,0
111,18,20,4,3,4,3,13,33,15,31,22,8,9,8,0
111,20,21,4,2,4,3,13,34,16,30,23,8,9,9,0
140,26,25,6,38,5,4,16,45,20,39,27,11,13,11,0
103,19,17,4,3,5,3,11,35,15,29,18,7,8,9,0
212,29,36,8,7,9,5,18,86,21,45,39,33,13,22,2
121,20,27,5,38,5,3,13,39,16,30,28,9,10,9,0
119,29,18,4,2,4,2,14,33,21,40,20,9,9,8,0
104,19,19,4,38,4,3,13,32,16,28,21,7,10,7,0
155,44,36,4,2,4,3,14,35,58,54,38,8,10,9,1
115,20,18,5,3,4,2,13,40,16,30,20,8,10,8,0
103,19,18,4,3,3,2,12,31,15,29,19,8,9,8,0
123,20,26,5,3,5,3,13,39,16,30,28,9,10,9,0
111,19,17,4,2,4,2,12,33,15,30,19,8,9,8,0
160,31,25,6,3,6,3,19,56,21,44,28,11,12,19,0
149,25,27,6,38,5,4,17,49,20,38,30,12,13,13,0
110,21,19,5,38,4,2,13,35,16,30,21,8,9,8,0
115,20,20,4,38,5,3,13,34,17,29,22,7,9,8,0
148,20,20,4,37,4,1,11,64,14,28,27,27,9,18,2
103,18,19,4,3,4,2,12,31,15,28,20,7,8,8,0
148,19,24,4,37,4,2,14,64,15,29,26,28,9,19,2
109,20,19,4,38,4,3,13,34,17,30,21,8,9,8,0
142,28,27,5,38,5,4,17,40,20,42,29,10,10,10,0
113,22,19,4,38,4,3,13,36,16,32,21,8,10,9,0
185,24,31,5,3,5,3,18,77,20,39,33,32,12,22,2
111,20,17,4,37,4,2,12,38,16,30,19,7,9,8,0
146,44,35,4,37,3,2,12,32,57,54,36,8,9,8,1
121,30,21,4,3,5,3,13,34,22,40,22,8,10,9,0
119,21,20,5,3,5,3,13,39,16,32,22,9,10,10,0
167,26,28,6,3,5,4,16,59,20,41,31,10,24,12,0
110,19,23,3,43,4,3,13,32,16,30,24,8,10,8,0
95,18,15,4,37,4,2,10,31,13,26,17,7,8,8,0
111,20,19,4,37,4,3,13,34,15,30,21,8,10,9,0
109,19,18,4,2,4,3,13,33,15,28,20,8,9,9,0
161,45,37,5,37,5,3,14,40,58,56,39,9,10,11,1
103,21,15,4,37,4,2,10,34,15,31,17,7,9,8,0
123,20,18,6,38,4,2,13,44,16,35,20,8,9,9,0
120,19,19,5,37,5,2,18,36,15,34,21,9,9,10,0
111,18,20,4,37,4,2,18,33,15,28,22,7,10,8,0
107,21,19,4,3,4,2,13,33,18,31,20,8,9,8,0
166,52,40,4,3,5,3,11,39,57,63,42,10,10,11,1
111,20,18,4,37,4,2,13,33,15,30,19,8,9,8,0
159,23,23,12,37,11,5,12,65,17,39,26,9,21,10,0
89,17,12,3,1,3,1,12,28,12,25,13,7,7,7,0
105,21,19,4,37,3,2,13,31,14,30,22,7,8,8,0
108,18,20,5,38,5,3,12,36,15,28,22,8,9,9,0
174,21,28,5,3,4,3,16,76,16,32,30,32,12,22,2
119,20,23,5,38,5,3,12,38,16,31,25,9,10,9,0
150,44,36,4,3,4,3,12,35,57,54,38,8,9,9,1
104,18,16,4,2,4,2,13,33,13,28,18,7,9,9,0
129,22,18,5,3,6,2,16,45,16,35,20,10,11,11,0
106,20,17,5,2,3,2,12,30,15,29,19,7,7,7,0
144,24,23,5,3,6,3,21,45,17,37,25,10,13,10,0
120,23,19,4,38,4,3,13,34,16,41,20,8,9,8,0
114,19,20,5,38,5,3,13,39,15,29,22,9,10,10,0
112,19,20,4,2,4,3,14,35,16,29,22,8,10,8,0
96,19,14,3,3,3,2,9,29,14,32,16,7,8,8,0
115,19,20,5,2,5,3,13,38,16,31,22,9,10,9,0
110,20,20,4,38,4,3,13,35,16,29,21,8,10,9,0
114,19,19,4,3,5,2,13,40,16,29,21,9,11,11,0
128,20,23,4,2,5,3,12,41,16,38,25,8,13,10,0
112,19,20,4,38,5,3,13,36,16,29,21,9,9,9,0
112,20,19,5,3,5,3,13,37,16,29,20,9,9,9,0
115,19,21,4,38,4,3,14,38,16,29,23,9,10,10,0
116,20,21,4,38,4,3,19,34,16,30,23,8,9,9,0
105,19,19,4,2,3,3,12,32,16,28,21,7,9,8,0
153,44,36,4,38,4,3,12,35,57,56,38,9,9,9,1
131,20,22,4,38,5,3,13,39,16,37,24,10,10,10,0
159,20,23,3,37,4,2,18,66,16,40,25,28,13,19,2
117,20,19,4,2,4,3,19,37,16,29,20,7,8,8,0
151,26,26,5,3,6,4,16,53,21,40,28,11,12,18,0
123,21,21,5,3,5,3,14,40,15,33,23,8,11,8,0
108,20,18,4,38,4,3,12,34,15,30,20,8,9,8,0
191,56,43,5,39,5,4,16,45,63,70,45,11,11,11,1
105,19,18,4,37,4,2,13,34,15,28,20,7,9,8,0
122,19,22,4,38,5,3,19,38,15,29,23,9,10,9,0
132,22,23,4,37,4,3,16,41,19,36,26,11,11,11,0
109,20,19,5,37,4,3,13,34,16,30,20,8,9,8,0
142,25,25,5,38,6,3,18,48,20,38,27,11,14,11,0
104,20,19,3,37,4,2,13,31,17,30,21,7,10,7,0
124,24,20,4,2,4,3,14,44,15,34,22,19,9,19,0
110,20,19,4,38,4,3,13,34,16,31,21,8,9,9,0
128,21,22,5,3,6,3,15,42,17,33,24,10,11,10,0
104,19,17,3,37,3,2,11,33,15,30,18,7,8,7,0
118,18,20,4,38,4,3,13,43,15,28,22,10,10,10,0
99,17,19,4,2,3,2,13,28,14,27,21,8,8,7,0
98,19,15,3,2,4,2,11,29,13,31,16,7,8,7,0
111,20,20,4,2,4,3,14,33,15,30,22,7,10,8,0
148,44,37,4,3,4,3,13,32,57,53,38,8,8,8,1
123,21,21,5,38,5,3,13,39,17,34,24,9,9,10,0
105,19,19,4,37,4,3,12,33,15,29,20,8,9,8,0
105,19,18,4,38,3,3,12,32,15,29,20,8,8,8,0
139,20,23,5,39,4,4,19,43,16,35,25,10,13,9,0
168,22,27,5,38,5,3,16,73,19,33,29,31,12,22,2
115,18,19,5,38,6,2,13,42,14,28,21,13,9,12,0
117,19,21,4,3,4,2,13,34,16,29,23,9,9,9,0
97,17,21,4,2,3,3,12,26,15,25,22,7,7,7,0
100,17,18,4,38,4,2,13,31,14,26,20,8,8,7,0
158,19,25,5,38,6,2,13,73,15,29,27,29,11,20,2
182,22,29,5,38,5,4,15,83,17,34,31,32,18,23,2
145,43,37,4,2,3,3,13,32,57,52,39,8,8,8,1
115,20,25,4,38,4,3,13,33,16,30,27,7,9,8,0
194,26,33,6,3,5,4,17,78,20,41,36,33,12,25,2
107,20,19,4,37,4,3,13,32,16,30,20,8,9,8,0
108,20,19,4,38,4,3,12,34,16,29,21,8,9,8,0
119,20,20,5,38,6,3,13,40,16,32,22,9,10,10,0
108,18,20,4,2,4,3,13,32,16,29,21,8,9,8,0
159,46,38,5,3,5,4,13,38,59,56,40,10,10,10,1
120,23,19,4,3,5,2,17,42,16,33,21,8,15,9,0
163,26,26,4,3,4,3,14,68,22,36,27,30,10,20,2
110,18,19,4,2,5,3,14,37,16,28,21,7,9,8,0
156,43,36,4,38,6,3,13,40,56,53,38,9,10,11,1
168,37,29,6,4,6,5,18,51,22,52,32,11,14,13,0
115,20,25,4,38,4,3,13,34,21,29,27,8,9,8,0
138,21,25,5,38,5,4,16,43,17,34,28,9,11,11,0
113,20,24,4,37,4,3,18,34,16,29,26,8,9,8,0
107,21,18,4,2,3,2,13,32,17,31,20,8,9,8,0
148,45,35,3,2,4,3,13,33,57,55,37,8,9,9,1
109,21,19,4,3,4,2,13,34,16,31,21,8,10,8,0
187,24,30,5,38,6,3,16,78,19,39,34,33,12,23,2
161,22,26,4,3,5,3,15,69,17,32,28,29,11,19,2
206,52,45,7,39,8,5,18,54,63,67,49,11,13,13,1
153,43,36,4,37,4,3,18,39,57,53,38,8,14,9,1
107,19,18,4,37,3,2,13,33,16,29,20,8,9,8,0
107,19,19,4,2,4,2,12,33,16,30,21,8,9,8,0
175,48,43,5,38,5,4,16,40,61,61,45,10,10,10,1
162,26,30,7,39,6,4,18,51,20,42,32,13,13,14,0
111,18,23,4,37,4,3,12,32,15,28,25,9,8,9,0
108,18,19,4,38,5,4,12,35,15,29,21,8,9,9,0
118,19,21,5,38,5,3,13,39,16,30,22,9,9,11,0
110,15,15,4,37,4,2,12,31,12,32,16,7,8,8,0
97,19,16,4,2,4,2,11,33,14,28,18,7,9,8,0
132,21,21,6,38,5,3,16,46,16,34,23,10,12,11,0
141,24,31,6,2,5,7,15,44,20,36,34,10,11,11,0
132,22,23,5,3,5,3,16,44,17,35,25,11,11,11,0
116,20,26,4,3,5,3,14,34,22,29,28,8,9,8,0
107,19,19,3,2,3,2,13,31,16,32,20,8,9,8,0
109,20,19,5,3,4,3,12,36,16,29,21,8,9,9,0
110,21,19,3,2,3,3,13,33,17,33,21,8,9,9,0
153,20,30,3,2,4,3,13,63,16,30,31,29,9,18,2
113,19,20,4,38,4,3,13,35,16,31,22,8,9,8,0
157,44,34,5,2,5,2,14,40,57,55,36,8,11,10,1
136,23,23,5,4,6,4,16,45,17,36,25,11,12,12,0
109,19,22,4,2,4,3,13,32,16,30,24,7,9,7,0
162,25,25,5,3,5,3,14,70,21,35,27,30,11,20,2
110,19,19,4,38,4,3,14,35,16,29,21,8,9,8,0
172,48,35,4,38,6,2,14,42,58,60,36,15,10,10,1
108,20,19,4,3,4,2,13,33,17,30,21,7,9,8,0
105,19,20,4,38,3,2,12,32,15,28,21,7,8,8,0
100,18,18,4,3,4,2,11,33,14,27,19,7,9,8,0
107,19,19,4,38,4,3,13,34,16,29,20,8,9,9,0
109,20,19,4,38,4,3,13,33,16,30,20,8,10,8,0
117,20,20,5,38,5,3,13,38,16,33,22,9,9,9,0
119,26,20,4,2,4,2,13,39,18,36,22,8,9,9,0
106,19,19,4,3,4,3,12,34,15,29,21,8,9,9,0
153,20,26,4,3,4,4,13,65,16,30,27,29,9,19,2
133,21,24,5,2,5,3,15,44,17,34,26,10,11,12,0
157,45,42,4,2,4,3,12,34,63,55,43,8,9,8,1
107,19,22,4,2,5,3,9,36,20,28,23,7,9,10,0
109,18,20,4,38,4,3,13,36,15,27,21,8,9,8,0
113,19,19,4,37,4,3,13,34,15,34,21,8,10,8,0
107,18,19,4,38,4,3,11,32,14,32,20,7,8,8,0
112,25,19,4,38,4,3,13,33,21,35,21,8,9,9,0
117,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
151,44,35,5,3,5,3,12,37,57,54,37,9,9,9,1
110,18,18,3,2,4,2,12,30,15,35,20,7,8,7,0
125,21,21,5,38,5,3,19,40,16,31,23,9,10,10,0
114,20,19,4,38,5,2,13,38,15,30,21,8,10,9,0
109,19,18,4,3,4,3,12,33,15,28,20,8,9,8,0
129,20,31,4,38,3,2,13,39,22,30,32,9,10,10,0
147,17,24,4,2,4,2,13,65,15,26,26,29,9,19,2
103,15,20,3,48,3,3,8,33,13,24,22,7,7,10,0
155,26,27,5,39,5,4,14,58,19,40,28,26,10,27,0
181,28,29,8,38,6,5,20,57,21,43,31,13,14,15,0
119,21,20,5,38,5,3,14,38,16,32,22,9,10,9,0
116,20,20,4,3,5,3,15,38,16,30,22,9,10,10,0
116,18,24,4,2,4,3,13,37,21,28,26,8,14,8,0
114,19,19,4,38,4,3,13,35,16,28,21,8,9,9,0
135,25,23,4,38,5,4,14,42,17,37,26,10,11,12,0
110,20,19,4,3,5,3,13,35,15,29,21,8,9,8,0
109,18,16,5,37,4,1,12,40,14,28,19,7,8,8,0
112,20,21,5,38,4,3,13,35,16,30,23,8,9,9,0
108,20,20,4,38,5,3,13,34,16,29,21,8,8,8,0
144,44,38,3,2,4,4,12,29,57,53,39,7,8,8,1
123,24,21,4,4,4,3,12,39,18,35,24,10,10,11,0
106,18,19,4,38,4,2,14,35,14,27,21,8,9,9,0
127,36,20,5,38,4,3,13,35,16,46,21,8,9,8,0
105,15,18,3,37,3,2,11,41,14,23,20,20,9,20,0
114,20,21,5,38,4,3,13,36,17,31,22,9,9,9,0
110,20,19,5,37,4,2,14,35,16,30,20,8,10,8,0
210,54,47,7,4,6,5,20,54,63,71,49,12,14,13,1
117,21,21,5,38,4,3,14,36,18,32,23,8,10,9,0
132,28,22,5,39,5,3,15,38,22,41,24,9,10,10,0
105,19,19,4,2,3,2,13,32,16,29,21,7,9,8,0
122,21,22,5,3,5,3,13,41,17,31,24,9,11,10,0
153,20,25,4,38,4,3,13,67,16,30,27,28,10,19,2
110,20,19,4,2,4,3,13,34,16,31,21,8,9,8,0
117,20,24,5,38,4,4,14,35,16,30,26,9,10,9,0
112,20,20,5,38,5,3,12,36,16,30,21,9,9,9,0
107,19,21,3,2,4,2,13,32,16,29,23,7,9,8,0
106,18,20,4,2,3,3,12,32,15,28,22,8,9,8,0
175,25,27,5,38,6,3,15,73,17,39,29,31,11,20,2
151,49,35,4,3,4,3,13,33,62,58,37,7,9,8,1
113,19,19,4,2,8,3,13,39,16,29,21,8,9,9,0
152,44,37,4,37,4,3,13,36,57,54,38,8,9,9,1
116,18,19,4,38,4,3,13,39,15,28,21,8,9,9,0
113,22,20,4,38,4,3,13,35,16,32,21,8,9,8,0
112,20,19,4,2,3,3,14,35,15,29,21,8,10,9,0
