Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,20,19,3,2,3,2,13,32,17,30,21,8,9,8,0
101,18,18,4,36,4,2,12,32,15,27,19,8,9,8,0
107,20,18,3,36,3,2,12,33,16,30,20,7,8,7,0
104,24,17,3,37,3,2,12,29,15,33,18,7,8,8,0
103,18,18,3,2,3,2,12,33,15,27,19,8,9,8,0
115,24,18,4,2,4,2,13,31,20,32,24,7,9,8,0
119,20,20,5,37,5,3,14,38,15,32,22,9,10,9,0
115,18,20,5,3,4,2,14,40,16,28,22,8,12,9,0
144,21,23,5,3,6,3,17,50,16,33,25,11,12,11,0
111,20,19,4,2,4,3,13,35,16,29,22,8,10,9,0
109,18,18,8,2,4,2,14,38,15,28,19,8,10,9,0
107,18,19,4,37,4,3,12,35,15,28,21,7,9,8,0
133,17,27,3,36,3,2,12,56,15,26,28,17,8,34,1
101,19,20,3,2,3,2,13,29,18,28,21,8,9,8,0
100,18,18,4,2,3,2,12,30,15,27,20,7,8,8,0
134,18,19,4,2,3,2,12,64,15,27,20,8,10,35,1
139,35,20,3,37,3,2,12,48,14,44,22,19,20,14,2
101,18,18,3,2,3,3,12,31,15,27,19,7,9,8,0
102,17,19,3,36,4,2,13,31,14,27,20,7,9,7,0
99,18,17,3,2,3,2,12,31,15,27,19,8,8,9,0
103,17,18,3,37,4,2,12,34,15,26,20,7,8,13,0
116,18,23,3,2,4,2,13,39,15,27,24,7,10,9,0
108,24,18,4,2,4,2,13,32,21,33,19,7,9,8,0
106,18,19,3,36,3,2,13,31,15,28,20,8,8,8,0
130,18,18,3,36,4,2,13,60,15,27,20,7,10,34,1
107,22,18,3,37,4,2,13,35,14,30,19,8,12,9,0
111,20,19,5,3,5,3,13,37,15,29,21,8,9,9,0
108,18,20,3,2,4,2,13,30,14,27,22,8,9,8,0
100,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
143,37,21,4,2,3,2,13,48,15,46,22,20,19,15,2
105,18,18,3,37,4,2,13,33,15,29,20,8,10,9,0
130,19,18,4,37,4,2,13,59,15,28,19,8,9,35,1
108,19,19,4,3,4,3,14,34,15,28,21,8,9,8,0
102,18,18,4,36,4,2,13,33,15,28,19,8,9,9,0
138,32,20,4,36,4,2,12,49,15,41,22,20,20,15,2
105,19,20,4,36,4,3,12,32,15,28,21,9,9,9,0
94,15,19,3,2,3,2,13,28,13,23,21,7,8,7,0
101,18,18,3,2,3,2,13,30,15,28,20,7,8,8,0
103,18,18,4,3,4,2,13,33,15,27,19,8,9,9,0
152,31,31,3,7,3,2,13,46,16,41,33,25,19,14,2
99,18,19,4,2,3,3,12,31,15,27,20,7,9,8,0
154,24,30,7,37,6,4,18,52,21,38,33,12,13,13,0
129,18,18,3,36,4,2,12,58,15,28,20,7,9,34,1
109,19,18,4,2,3,2,13,32,15,28,26,8,9,8,0
98,18,17,3,2,4,2,12,30,15,27,19,7,9,8,0
101,18,18,3,2,3,2,14,31,15,27,19,7,10,7,0
101,18,18,3,37,4,2,13,32,15,27,19,7,9,8,0
102,19,18,3,36,3,2,13,31,16,28,20,8,9,8,0
99,18,18,3,36,3,2,12,31,15,28,19,8,9,8,0
104,18,18,4,37,3,2,13,31,15,28,20,8,9,8,0
98,18,17,3,2,4,2,13,30,15,27,19,7,9,8,0
105,18,17,3,2,3,2,12,35,15,28,18,13,8,13,0
101,18,18,3,37,4,2,12,32,15,27,20,7,9,8,0
108,18,18,3,2,4,2,13,32,15,32,19,7,9,8,0
100,18,18,3,2,3,2,13,30,15,27,20,7,8,8,0
129,18,17,3,36,3,2,13,58,14,30,18,8,9,35,1
127,18,17,4,2,3,2,12,58,15,27,19,8,8,35,1
102,18,18,4,2,4,3,12,30,15,29,20,8,8,7,0
91,16,16,3,2,3,2,9,30,13,26,17,6,8,8,0
101,18,18,3,36,4,2,13,30,15,27,19,7,9,7,0
104,23,15,4,1,4,2,15,32,14,32,17,7,9,8,0
94,16,14,3,36,4,2,11,30,13,25,16,7,9,7,0
101,14,34,2,1,3,2,12,23,12,22,35,5,7,6,0
124,19,22,5,37,4,3,18,39,16,29,24,11,10,10,0
105,18,18,4,2,4,2,12,31,16,30,20,7,9,8,0
100,18,17,3,36,3,2,13,30,15,27,19,8,9,8,0
99,18,19,4,2,3,2,12,30,16,27,20,7,9,8,0
109,24,19,4,2,4,2,12,33,21,33,21,8,9,8,0
102,19,18,3,2,4,2,13,32,15,28,19,8,8,9,0
117,19,20,5,37,5,3,11,42,15,29,22,14,9,14,0
138,32,22,3,2,3,2,13,46,16,41,23,20,19,14,2
106,18,19,4,3,4,3,12,35,15,28,20,7,9,8,0
101,18,17,3,2,4,2,13,32,15,27,19,8,9,9,0
113,20,19,3,3,4,2,13,33,16,30,26,9,9,9,0
144,31,23,4,37,5,3,12,52,16,41,25,20,20,14,2
145,26,22,4,2,4,3,23,44,17,39,24,12,13,12,0
126,18,18,3,36,3,2,13,57,15,27,19,8,9,35,1
101,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
110,19,22,3,2,3,2,18,33,15,29,24,9,9,9,0
145,32,21,3,2,3,2,13,48,15,42,22,20,20,15,2
136,19,20,4,3,4,3,12,61,15,29,22,8,9,35,1
133,18,21,4,3,4,2,14,58,16,28,22,7,8,34,1
142,22,27,5,3,5,4,16,48,19,35,30,11,14,12,0
101,20,19,3,2,3,2,13,29,16,29,20,8,8,8,0
176,36,29,5,3,5,4,16,63,19,48,31,23,23,18,2
110,19,17,3,2,3,2,12,37,15,28,21,7,9,15,0
127,18,17,3,2,4,2,12,59,15,27,19,8,9,35,1
138,31,21,4,2,3,3,13,48,15,40,23,20,19,15,2
142,33,21,3,36,4,2,13,49,17,43,23,20,20,14,2
101,17,19,4,36,3,3,12,31,14,26,20,8,9,8,0
101,19,18,4,2,3,3,12,29,16,29,20,7,8,8,0
148,26,31,5,3,5,5,15,46,20,39,33,12,13,12,0
136,31,20,3,2,4,2,13,48,15,41,22,19,19,15,2
101,18,18,3,2,3,2,13,31,15,27,20,8,10,8,0
118,25,20,5,37,5,3,15,37,17,34,22,8,10,8,0
127,19,18,3,36,3,2,13,56,15,28,20,7,8,34,1
136,19,18,3,3,3,2,13,58,15,33,20,8,9,34,1
103,18,17,3,37,3,2,17,30,15,26,18,7,8,8,0
135,22,18,3,2,6,2,12,60,16,32,19,7,9,34,1
104,20,18,4,37,3,2,12,32,16,30,19,8,9,8,0
104,18,19,4,37,4,2,12,32,15,28,20,8,9,8,0
104,19,18,3,2,3,2,13,31,15,28,19,7,9,8,0
95,21,13,3,36,3,1,13,28,13,29,14,6,9,7,0
102,18,19,4,2,3,2,13,31,15,27,20,8,9,8,0
106,17,21,4,37,5,2,12,35,19,26,22,6,9,8,0
105,18,18,3,2,4,2,17,32,16,28,19,7,9,8,0
139,31,21,3,36,4,2,13,48,15,41,23,20,19,14,2
129,18,18,3,2,4,2,13,58,15,27,19,7,9,34,1
139,31,21,3,2,4,2,13,49,15,41,23,20,19,15,2
99,18,17,3,2,4,2,12,31,15,27,19,7,8,8,0
110,19,18,3,2,3,2,12,36,15,29,20,10,9,8,0
98,18,17,3,36,4,2,12,31,15,27,19,7,8,8,0
144,32,21,4,37,3,3,13,50,15,41,23,20,19,14,2
98,18,18,3,36,4,2,12,30,15,27,19,8,8,7,0
103,18,16,3,36,3,2,12,29,15,33,18,7,9,8,0
138,31,21,4,36,4,2,13,48,16,41,22,20,19,15,2
108,19,23,3,2,3,3,13,30,16,29,25,7,9,7,0
101,18,17,4,2,3,2,13,31,15,27,19,8,9,8,0
104,18,19,4,36,4,3,13,33,15,27,21,8,9,10,0
98,18,17,3,2,3,2,12,30,14,27,19,8,9,8,0
92,17,13,4,2,3,1,12,30,12,25,14,6,8,8,0
112,18,19,3,37,4,2,12,35,16,28,20,8,9,8,0
113,19,19,4,37,4,3,12,40,15,28,21,8,9,14,0
99,18,17,3,41,3,2,12,28,15,29,19,7,8,7,0
100,18,17,4,2,3,2,13,31,15,27,19,7,9,8,0
102,17,17,3,2,3,2,12,31,15,26,18,7,9,8,0
99,17,16,3,2,3,2,13,31,14,27,18,8,9,8,0
146,33,22,6,37,4,2,12,51,16,43,24,21,19,15,2
95,18,17,3,2,3,2,12,28,14,26,18,7,8,8,0
126,18,18,3,3,3,2,12,56,15,27,19,8,8,34,1
89,18,15,3,2,4,2,9,31,14,26,16,6,9,8,0
104,21,17,3,36,4,2,13,32,17,30,19,7,9,8,0
98,16,18,4,2,4,2,13,31,13,25,20,7,9,8,0
199,40,33,8,38,6,6,19,70,21,55,36,25,25,19,2
101,18,18,4,2,3,2,12,32,15,27,19,8,9,9,0
115,19,18,3,3,4,2,18,39,16,29,20,8,8,15,0
103,19,19,3,2,3,2,12,31,15,28,20,8,9,8,0
118,19,19,4,3,5,3,13,43,15,29,21,9,15,10,0
139,31,22,4,2,3,2,13,48,15,41,23,21,19,15,2
102,19,18,3,2,3,2,12,33,16,28,19,7,9,8,0
105,18,19,4,37,4,3,13,34,15,27,20,7,9,8,0
140,19,20,5,36,5,3,14,64,15,29,22,9,10,35,1
123,20,22,5,3,5,3,15,40,16,32,24,9,11,10,0
98,18,17,3,36,3,2,12,29,15,28,19,6,9,7,0
134,30,20,4,3,4,2,13,48,15,39,21,19,19,13,2
102,19,19,3,38,3,2,12,30,16,28,20,7,9,7,0
102,18,19,4,2,4,2,12,32,15,27,20,8,9,8,0
127,22,22,5,3,5,4,15,44,17,34,24,10,12,11,0
114,22,19,3,2,4,2,14,39,19,31,20,8,10,9,0
101,19,18,3,2,4,2,13,30,15,28,19,8,9,8,0
102,19,17,3,2,4,2,13,32,16,28,19,8,9,9,0
141,31,22,4,2,3,3,13,49,15,40,24,20,19,15,2
105,18,22,3,2,3,2,13,29,15,27,24,7,8,8,0
135,30,20,4,36,3,2,12,47,15,40,21,20,18,13,2
91,16,16,3,2,3,2,10,30,13,25,18,7,9,8,0
103,23,16,3,36,3,2,12,31,14,33,18,7,10,8,0
105,18,18,3,3,4,2,17,31,15,27,19,8,8,8,0
129,18,20,4,2,3,2,13,57,15,28,22,7,8,35,1
101,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
105,18,18,3,2,3,2,12,36,15,26,19,7,14,8,0
113,20,19,4,3,5,3,13,33,15,30,21,7,9,8,0
142,31,22,3,2,4,3,12,47,15,40,24,20,19,14,2
107,18,19,4,3,4,2,12,33,15,29,21,8,9,8,0
103,18,17,3,36,4,2,12,29,15,28,18,8,8,8,0
99,18,21,3,2,3,2,13,28,14,26,23,8,8,8,0
101,18,18,3,36,3,2,13,30,15,27,20,8,9,8,0
100,18,18,3,37,4,2,13,32,15,27,19,7,10,8,0
87,15,15,3,2,3,2,10,29,13,23,16,7,8,8,0
101,18,18,4,2,3,2,12,31,15,27,20,8,9,8,0
104,19,17,4,37,4,2,13,31,15,30,19,7,9,8,0
106,19,19,4,36,4,3,14,33,16,28,20,7,10,8,0
105,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
140,32,23,3,36,3,2,14,46,16,42,24,21,18,15,2
110,18,24,4,37,4,3,13,32,15,27,26,9,9,9,0
101,18,16,3,2,3,1,13,32,15,27,18,8,9,9,0
104,21,18,3,36,3,2,12,30,17,31,20,8,8,8,0
140,32,21,3,37,4,2,13,47,16,42,23,20,19,14,2
107,18,23,4,36,4,2,13,32,15,27,24,7,9,8,0
103,16,24,4,36,3,2,14,30,13,24,25,8,8,9,0
141,31,20,3,2,4,2,13,53,15,40,22,20,25,15,2
95,17,17,3,2,4,2,11,31,14,25,18,7,10,8,0
100,19,19,3,37,4,2,13,30,15,28,20,7,9,8,0
99,18,18,3,36,3,2,13,30,15,27,20,7,9,7,0
143,31,21,3,37,4,2,13,48,15,41,22,25,20,14,2
93,17,12,3,36,4,1,12,31,13,26,14,7,8,9,0
101,18,18,3,2,4,2,14,32,15,28,19,8,10,8,0
102,19,21,3,2,3,3,13,28,15,28,22,7,8,7,0
126,18,17,3,2,4,2,13,58,15,27,19,8,9,34,1
101,18,18,3,36,3,2,12,31,15,28,19,7,9,8,0
108,22,18,3,2,3,2,11,35,14,30,20,17,7,16,0
100,20,15,4,2,4,3,11,34,15,29,16,6,9,9,0
125,19,21,5,3,6,4,14,42,16,30,23,9,11,10,0
132,29,21,3,2,4,2,13,47,15,38,23,19,19,14,2
140,31,22,3,36,4,3,13,48,15,41,23,21,19,15,2
162,32,29,6,37,5,4,19,50,22,45,31,11,13,12,0
101,18,20,3,2,4,2,12,29,15,27,22,7,9,8,0
103,19,19,4,37,4,3,12,31,15,28,20,7,9,7,0
102,19,19,3,2,3,2,13,30,15,28,20,7,9,8,0
103,18,17,3,36,4,2,12,31,15,28,19,8,9,8,0
180,39,29,6,4,6,4,17,65,22,52,32,23,23,18,2
95,17,19,3,2,3,2,13,26,14,25,20,6,8,6,0
108,24,19,3,3,3,2,13,31,15,34,20,8,9,8,0
102,19,18,3,36,3,2,13,31,16,28,20,8,9,8,0
91,18,17,3,3,3,2,11,24,15,27,18,6,7,5,0
104,18,18,4,2,4,2,12,31,15,27,20,7,9,8,0
108,18,19,3,36,4,2,12,36,15,28,21,8,10,9,0
110,19,18,3,2,3,2,13,36,16,29,20,7,9,13,0
133,29,21,3,2,3,2,12,49,14,38,22,21,19,15,2
102,18,18,3,37,3,2,14,31,15,28,19,8,9,8,0
104,18,18,3,2,4,2,13,33,15,29,19,8,10,9,0
161,28,27,6,38,4,4,17,53,22,41,29,12,13,15,0
102,19,18,4,2,3,2,14,30,15,29,20,7,10,7,0
124,18,17,3,1,4,2,12,56,15,27,18,7,9,34,1
129,19,17,3,36,3,2,13,58,15,29,19,7,10,35,1
116,20,20,4,3,5,3,14,39,15,30,21,8,9,10,0
102,17,19,4,2,3,3,13,32,14,26,21,8,9,9,0
106,23,17,3,36,3,2,13,30,20,36,18,7,9,8,0
136,31,22,3,36,4,2,12,47,15,40,23,21,18,15,2
99,17,18,3,2,3,2,11,31,15,26,20,8,9,9,0
104,19,19,3,36,4,2,13,31,15,29,21,7,9,8,0
104,18,18,3,2,4,2,14,33,15,27,20,9,10,9,0
137,31,21,4,36,4,2,13,48,15,40,22,20,19,14,2
99,18,17,3,3,4,2,13,31,14,27,18,7,9,8,0
111,18,18,8,2,3,2,12,35,15,28,19,13,8,8,0
105,19,18,4,2,3,3,13,33,16,29,19,7,9,9,0
100,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
103,18,18,3,36,3,2,12,34,15,28,20,8,12,8,0
108,18,17,4,37,4,2,13,33,14,31,19,9,10,9,0
154,32,21,4,3,3,2,13,49,15,55,23,19,19,14,2
107,23,18,3,2,4,2,13,31,20,32,20,8,9,8,0
99,18,18,3,36,3,2,12,30,15,27,19,7,9,8,0
94,17,18,3,36,3,2,12,24,15,26,19,6,7,6,0
109,19,23,3,2,4,2,18,32,16,29,25,8,9,9,0
110,19,19,4,36,9,2,14,37,15,28,20,8,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
98,17,20,4,2,4,2,11,32,18,25,22,6,9,7,0
98,17,18,3,2,3,2,13,29,15,26,20,7,8,8,0
106,19,19,4,2,3,2,13,33,16,29,21,8,9,8,0
105,18,18,3,2,9,2,12,37,15,27,19,8,9,8,0
99,17,17,3,2,4,2,13,31,15,26,19,7,9,8,0
105,18,18,3,37,3,2,12,37,14,27,19,8,9,13,0
113,18,26,3,37,3,2,12,28,15,36,27,6,8,7,0
101,18,18,3,2,4,2,12,32,15,27,19,8,9,8,0
109,19,17,4,3,10,2,13,38,15,29,19,7,9,8,0
110,18,18,4,2,4,2,13,33,15,27,20,8,9,9,0
108,18,19,3,36,4,2,13,32,15,32,20,8,9,8,0
150,22,24,4,3,3,4,14,65,17,33,26,10,10,37,1
104,16,19,4,2,4,3,12,33,14,25,20,8,8,8,0
134,23,23,6,37,5,4,15,43,19,37,25,10,10,11,0
135,20,18,3,2,4,2,13,62,17,30,20,8,9,35,1
110,18,17,4,2,3,2,13,40,15,27,19,7,9,8,0
108,19,19,3,2,3,3,13,35,16,28,21,7,9,8,0
100,17,17,3,36,3,2,12,34,15,25,19,7,8,15,0
106,18,18,3,37,4,2,18,31,15,27,20,8,8,8,0
100,18,17,3,3,4,2,12,31,15,27,19,8,9,8,0
104,18,19,4,2,4,3,13,32,15,27,21,7,9,7,0
100,19,18,3,36,3,2,13,30,15,28,19,7,9,8,0
92,15,20,3,36,3,3,12,25,13,23,21,7,8,6,0
129,19,18,3,3,4,2,13,58,16,28,20,8,9,36,1
100,18,18,3,36,4,2,13,31,15,27,19,7,9,8,0
130,20,17,3,36,4,2,13,58,16,30,19,8,9,34,1
103,34,14,3,1,3,1,9,27,25,43,15,6,8,7,0
103,19,18,4,37,4,2,13,32,16,29,19,8,9,8,0
152,33,23,4,36,4,3,13,55,17,44,25,21,17,16,2
109,18,18,4,36,8,2,14,39,15,28,20,8,11,9,0
130,18,18,4,36,3,3,13,57,15,28,20,7,9,34,1
102,18,17,4,37,4,2,13,32,15,27,19,8,9,8,0
104,21,17,3,2,4,2,13,32,17,30,19,8,10,8,0
105,19,19,3,36,3,3,12,31,15,28,21,7,9,8,0
94,18,14,3,2,3,2,10,31,14,27,16,7,8,8,0
137,32,21,3,2,3,2,13,46,15,40,22,20,19,14,2
110,22,18,3,36,3,2,12,34,15,32,19,8,8,8,0
113,18,18,13,37,4,2,14,43,14,27,19,7,9,8,0
119,18,17,3,2,3,2,13,46,15,27,19,22,9,23,0
101,18,17,3,37,4,2,13,32,15,27,19,8,9,8,0
101,23,16,3,36,4,2,13,30,14,33,17,7,9,7,0
130,23,25,5,37,4,4,14,41,16,36,27,10,11,11,0
100,18,18,4,36,3,3,13,30,15,27,20,7,9,7,0
103,18,19,3,36,3,2,13,32,15,27,20,8,9,7,0
139,18,20,4,37,5,3,13,65,15,27,22,9,9,35,1
88,15,19,3,1,3,2,12,25,13,22,20,6,8,6,0
143,32,21,3,36,3,2,13,48,15,41,27,21,19,15,2
121,21,19,5,2,5,3,11,45,15,34,21,9,15,10,0
105,18,19,4,3,4,3,13,35,15,27,20,8,9,8,0
101,18,18,3,2,3,2,13,31,15,27,20,7,9,8,0
108,18,24,3,2,3,2,12,31,15,29,26,12,9,8,0
127,18,18,4,2,3,2,12,58,15,27,19,7,8,35,1
99,18,19,3,2,3,2,12,30,15,26,20,8,9,8,0
110,17,21,9,2,4,3,14,36,14,28,22,7,8,8,0
99,18,18,3,36,3,2,13,31,15,27,19,8,9,8,0
99,18,19,3,2,3,2,12,29,16,27,22,7,9,8,0
104,19,19,4,36,4,3,12,32,15,28,20,8,9,9,0
100,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
105,18,17,3,3,4,2,13,32,15,27,18,7,9,8,0
130,19,19,3,36,4,3,13,58,16,29,20,7,9,34,1
112,20,20,5,37,5,3,12,39,15,29,22,8,11,9,0
101,18,19,3,2,3,2,13,30,15,28,20,7,8,8,0
101,19,18,4,2,4,2,12,31,15,28,19,7,8,8,0
129,19,18,4,2,4,2,13,58,15,28,19,7,9,35,1
105,19,18,4,37,4,2,14,32,16,29,20,8,9,8,0
102,18,18,3,36,4,2,13,32,15,28,19,7,9,9,0
97,18,17,3,36,3,2,12,30,15,27,18,7,8,8,0
140,20,19,4,2,3,3,14,64,16,29,21,8,14,34,1
103,18,19,4,2,3,3,13,31,15,27,20,8,9,8,0
104,17,18,4,36,4,2,13,33,15,27,20,8,8,9,0
110,20,22,3,36,4,2,13,30,16,29,23,11,8,8,0
139,32,22,4,36,3,2,13,48,15,41,23,20,19,14,2
105,18,17,8,3,4,2,12,36,15,28,19,7,9,8,0
100,18,17,4,37,4,2,12,32,15,27,19,8,9,8,0
104,19,18,3,36,4,2,13,32,16,29,20,8,9,9,0
138,24,25,6,3,5,4,15,43,20,39,27,10,11,10,0
101,18,18,4,36,4,2,12,31,15,27,19,8,9,8,0
111,26,19,3,3,4,2,17,28,15,35,21,7,7,7,0
147,34,24,5,37,4,3,13,52,17,44,25,20,19,14,2
105,19,18,3,2,4,2,13,33,15,29,20,8,10,9,0
104,19,20,3,3,4,2,14,31,16,28,21,7,9,8,0
112,19,19,4,2,4,2,13,39,16,28,20,8,9,9,0
136,34,20,4,37,3,2,11,47,12,42,22,20,18,15,2
159,22,24,6,37,5,3,16,59,17,36,27,11,15,12,0
108,21,26,3,36,3,2,12,29,14,30,27,6,9,8,0
104,18,19,4,36,3,3,13,32,15,28,20,8,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,7,9,7,0
99,17,18,4,3,4,3,11,33,15,26,19,7,9,8,0
101,19,18,4,3,4,2,12,30,15,28,19,7,8,8,0
110,18,18,3,2,4,2,18,30,15,33,19,7,8,8,0
136,32,19,3,36,3,2,13,47,14,41,21,19,19,14,2
94,17,12,3,36,3,1,12,29,12,31,13,6,8,7,0
134,18,16,3,2,3,2,12,56,14,39,17,6,8,34,1
105,18,23,4,2,3,2,12,31,15,27,24,6,9,7,0
107,19,16,9,36,3,2,13,35,15,28,17,6,8,7,0
108,18,18,4,36,3,2,12,39,15,27,19,8,15,9,0
103,18,18,3,2,4,2,14,33,15,27,20,8,10,9,0
107,19,18,3,3,4,2,14,29,15,34,20,6,9,6,0
108,23,18,3,37,4,2,13,31,16,33,19,7,9,8,0
108,18,18,3,36,4,2,13,30,15,29,20,8,8,8,0
99,18,18,3,36,3,3,13,29,14,27,19,8,9,8,0
106,18,18,3,2,4,2,13,33,15,29,20,7,8,8,0
102,18,19,4,37,4,2,12,31,15,27,21,8,8,8,0
139,31,22,4,2,3,3,12,48,15,40,23,20,20,14,2
173,26,36,12,4,6,10,14,58,20,40,40,11,11,12,0
137,32,21,3,2,3,2,13,46,16,42,22,20,18,14,2
130,22,18,4,36,3,2,12,56,20,31,20,7,8,34,1
101,18,18,3,37,4,3,12,31,15,27,20,7,9,8,0
129,21,17,4,2,4,2,12,58,14,30,18,8,9,34,1
142,32,21,3,36,4,1,13,46,16,41,22,21,19,14,2
138,31,21,4,2,3,2,13,49,15,40,23,21,19,15,2
132,23,22,5,37,6,3,17,45,18,34,24,10,12,11,0
99,18,17,3,2,3,2,13,31,14,26,19,8,9,8,0
109,17,19,12,36,3,3,13,39,14,26,20,9,8,8,0
105,19,18,3,36,3,2,13,33,16,28,20,7,14,7,0
142,18,20,5,3,4,3,18,64,15,27,22,8,10,36,1
102,19,21,3,36,3,2,12,28,14,28,22,8,8,8,0
100,18,18,3,2,4,2,13,31,15,28,19,7,9,8,0
128,18,17,4,36,3,2,13,58,15,27,19,6,10,34,1
135,19,20,4,3,4,3,12,61,16,29,22,8,9,35,1
132,23,25,4,3,5,4,14,42,18,36,28,10,13,10,0
143,32,20,4,37,4,2,13,52,16,42,22,21,20,15,2
103,17,17,3,37,3,2,13,37,14,26,19,12,10,13,0
125,18,17,3,36,3,2,12,56,15,28,18,7,8,34,1
128,18,20,5,37,6,3,14,46,15,34,22,7,10,14,0
108,23,18,4,36,4,2,13,32,15,32,19,8,9,8,0
106,18,18,4,37,4,2,12,31,15,27,19,7,8,8,0
137,32,20,3,2,3,2,12,49,15,41,21,20,18,18,2
84,20,10,3,1,3,2,9,25,12,29,11,5,7,7,0
119,24,20,5,3,5,3,12,37,20,35,22,8,10,9,0
101,20,17,3,37,4,2,11,30,15,29,19,7,8,8,0
141,32,21,3,36,4,2,13,49,17,41,23,20,20,15,2
102,18,18,4,2,3,3,13,31,15,27,20,7,9,8,0
168,25,28,7,38,6,6,18,59,18,41,31,13,19,14,0
129,18,17,3,2,4,2,13,59,14,27,19,8,9,35,1
103,18,18,3,36,4,2,13,32,15,28,20,8,9,8,0
122,21,20,6,36,4,3,14,35,18,35,21,8,10,8,0
102,19,18,3,36,4,2,13,31,15,28,19,7,9,8,0
109,22,17,3,37,4,2,11,27,14,30,19,18,7,6,0
131,21,25,4,3,5,3,16,43,18,32,28,9,11,11,0
106,20,19,3,36,3,2,14,30,16,30,20,7,9,8,0
108,18,23,3,37,3,2,12,29,20,27,24,8,9,8,0
99,17,18,3,36,3,2,13,30,15,26,20,8,9,8,0
131,25,20,5,3,5,3,15,44,16,37,22,9,11,12,0
102,18,20,4,36,3,3,12,29,15,27,21,7,8,7,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
108,17,26,3,36,3,2,11,30,19,27,28,8,8,8,0
99,18,18,4,2,4,2,13,31,15,26,19,8,9,8,0
97,17,16,3,2,3,2,13,30,13,26,18,7,8,8,0
146,20,19,5,3,4,3,14,64,15,33,22,9,10,35,1
145,31,23,4,3,4,3,14,51,15,42,25,20,20,15,2
152,32,23,5,37,4,3,13,53,15,43,24,21,20,15,2
106,19,18,3,1,3,3,13,33,15,29,19,8,10,9,0
116,19,23,3,36,3,2,19,32,16,29,25,13,10,8,0
135,19,26,6,2,5,5,16,43,17,31,29,10,11,11,0
101,18,17,3,36,3,2,13,31,16,27,19,7,9,8,0
93,17,14,3,36,3,2,13,28,13,26,16,6,8,7,0
99,18,17,3,2,3,2,13,30,15,28,20,7,9,8,0
111,18,22,5,37,4,4,13,35,15,27,23,9,9,9,0
128,19,18,4,37,3,2,12,57,16,29,20,8,8,35,1
132,18,23,3,2,3,2,13,57,15,27,24,8,8,35,1
161,27,27,7,2,6,3,18,55,22,41,30,11,15,14,0
106,17,18,3,36,4,2,13,32,14,26,19,8,9,9,0
128,19,18,3,2,4,2,12,57,15,29,19,9,8,36,1
180,25,28,7,37,5,4,17,76,20,40,31,12,13,38,1
128,19,18,3,3,4,2,12,57,16,29,19,8,8,35,1
96,18,18,3,2,4,2,13,28,14,26,19,7,8,7,0
105,19,21,3,2,3,2,13,30,16,28,23,10,9,8,0
110,24,19,4,3,3,3,13,32,15,33,21,8,9,8,0
143,31,25,3,3,4,2,13,49,21,41,26,20,20,14,2
106,18,18,3,36,3,2,11,30,15,29,19,7,8,9,0
105,18,19,5,3,4,3,12,35,15,27,20,7,9,8,0
131,19,17,4,36,4,2,13,59,16,29,19,7,9,35,1
108,17,26,3,2,3,2,13,28,23,25,27,7,8,7,0
101,16,17,3,36,3,2,17,32,14,24,18,7,9,8,0
100,20,19,3,37,4,2,12,28,14,29,20,7,8,7,0
106,24,18,3,36,3,2,13,30,16,33,20,8,9,8,0
105,18,18,3,36,4,2,13,32,15,27,20,8,9,8,0
103,19,19,4,36,4,3,12,31,15,28,20,7,9,8,0
101,18,18,4,36,3,2,13,31,15,28,20,8,8,8,0
107,19,19,3,36,3,3,13,32,16,29,20,7,9,8,0
112,18,20,5,3,5,3,12,40,15,27,21,9,10,10,0
139,31,22,4,36,4,2,13,49,15,40,23,21,20,15,2
101,19,19,3,2,3,3,13,26,15,30,20,7,8,7,0
106,19,18,4,2,3,3,13,35,15,28,19,7,8,8,0
152,32,22,4,37,5,3,12,53,14,46,24,20,20,16,2
105,19,22,3,36,3,2,12,31,15,29,23,7,9,8,0
100,18,19,3,2,3,2,13,29,15,27,20,7,9,7,0
108,20,20,4,37,5,3,13,33,16,30,21,7,10,7,0
109,19,19,4,36,4,2,13,31,16,28,21,7,9,8,0
102,18,18,3,36,3,2,13,32,15,27,20,8,9,9,0
132,18,21,4,3,4,3,12,59,16,27,23,7,9,34,1
95,16,19,4,2,4,2,10,32,13,25,20,11,9,8,0
100,18,18,3,2,3,2,12,31,15,27,19,7,9,8,0
106,23,18,3,2,4,2,13,31,20,32,20,8,9,8,0
