Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,23,23,6,39,5,3,18,46,18,35,25,9,13,10,0
143,19,19,41,37,4,3,13,70,16,29,21,7,9,7,1
109,19,20,4,2,4,3,14,34,17,29,21,8,10,8,0
110,20,20,4,2,4,3,13,35,17,30,22,7,9,8,0
140,24,27,5,3,5,4,17,43,19,38,29,11,12,11,0
141,19,19,22,37,3,3,13,68,15,29,20,7,8,8,2
112,19,19,5,38,4,3,13,34,15,28,21,8,9,8,0
111,21,17,4,38,4,3,13,33,16,32,19,7,9,8,0
163,20,21,24,3,6,4,14,79,16,32,23,10,11,11,2
117,24,20,4,2,4,3,13,32,17,34,22,8,9,8,0
119,18,21,14,3,5,3,11,47,16,27,22,10,9,10,0
107,20,19,4,37,4,3,12,33,17,30,21,8,10,8,0
115,20,19,9,38,3,3,13,40,17,31,21,7,9,8,0
111,22,16,4,37,4,3,13,33,17,31,18,7,9,8,0
110,19,23,3,38,3,3,12,32,15,28,25,8,8,8,0
179,22,23,23,38,6,3,22,85,18,35,26,9,12,11,2
109,20,18,4,37,4,3,12,35,15,29,20,8,10,9,0
118,23,20,5,38,4,3,14,37,18,33,22,9,11,9,0
176,28,24,23,38,5,4,16,79,24,41,26,11,11,11,2
111,19,20,4,38,4,2,12,36,15,30,21,8,9,9,0
120,20,20,5,3,4,3,12,38,16,30,22,8,10,9,0
145,24,27,6,3,6,5,16,47,19,38,29,11,12,12,0
169,29,30,7,4,7,5,19,54,24,44,34,12,14,13,0
108,20,20,4,38,4,3,12,34,16,29,21,7,9,8,0
108,20,19,4,38,4,2,13,34,17,29,21,7,9,8,0
126,23,19,4,37,4,2,13,36,16,39,21,8,11,9,0
108,19,19,4,38,4,3,12,35,15,29,21,8,10,8,0
123,20,20,5,38,5,3,13,46,17,30,22,8,11,16,0
154,20,19,41,38,5,3,12,75,16,29,21,7,12,9,1
102,19,18,4,3,4,3,11,33,14,29,20,8,9,8,0
107,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
144,21,26,4,4,5,5,16,43,18,43,29,11,12,11,0
121,22,20,5,38,5,4,11,39,15,36,22,9,11,10,0
142,19,18,23,2,4,2,12,71,15,28,19,8,9,9,2
104,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
112,20,20,5,38,5,3,13,35,16,30,22,8,9,9,0
213,31,31,25,4,6,5,20,93,25,48,34,13,16,14,2
109,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
112,21,19,5,2,4,3,12,34,16,31,20,7,9,8,0
121,21,22,5,38,5,3,14,39,17,32,23,9,11,9,0
117,21,20,4,38,5,3,13,39,15,32,22,8,11,10,0
121,20,26,5,38,5,3,18,38,17,30,28,8,10,9,0
109,20,19,5,38,4,3,13,34,17,29,21,7,9,8,0
130,23,23,5,38,5,3,15,44,17,36,24,11,12,11,0
142,20,19,40,38,4,3,13,69,16,30,21,7,9,8,1
141,18,19,40,3,4,3,13,69,15,27,21,7,9,8,1
110,20,19,4,38,5,3,14,35,16,30,21,7,10,8,0
149,20,20,41,38,4,3,12,71,16,30,22,10,9,9,1
114,18,23,4,3,4,3,12,34,15,31,25,7,9,8,0
105,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
146,24,26,7,4,8,5,18,49,19,38,28,10,11,10,0
174,24,24,41,3,6,4,16,82,19,37,27,10,11,12,1
109,20,20,4,38,4,3,13,34,16,30,22,8,9,8,0
103,18,19,4,37,3,3,13,32,15,27,21,7,9,7,0
107,19,19,4,2,4,3,12,33,15,28,21,8,8,8,0
109,19,21,5,4,4,3,12,36,16,27,23,8,8,9,0
113,22,20,4,3,5,3,13,36,17,31,21,8,9,9,0
117,21,20,5,3,5,3,14,39,16,31,22,8,10,10,0
107,19,19,4,38,5,3,13,33,16,28,21,7,9,8,0
112,19,20,5,38,4,3,13,37,15,29,22,8,8,10,0
104,20,18,4,2,4,2,12,30,16,30,20,7,8,8,0
128,27,21,5,3,4,3,14,39,22,40,23,9,10,11,0
117,22,20,4,38,5,3,13,36,16,31,22,9,9,10,0
149,25,27,6,38,6,4,17,47,19,40,29,12,13,12,0
105,18,18,4,38,4,3,12,34,15,27,20,8,9,9,0
120,19,26,5,38,5,3,13,38,15,29,28,14,10,8,0
160,27,29,6,38,6,4,16,53,21,44,32,13,14,14,0
105,17,19,4,2,3,3,13,32,15,29,21,7,9,9,0
132,26,20,4,38,4,3,12,49,15,37,22,22,13,21,0
108,20,19,4,37,4,3,13,34,17,30,21,8,9,9,0
141,19,18,40,3,4,2,12,70,15,28,20,7,9,8,1
142,19,18,23,37,4,3,12,72,14,28,20,8,9,8,2
114,19,19,4,3,8,3,13,38,16,29,20,7,10,9,0
114,24,19,5,38,4,3,12,35,21,34,21,8,10,8,0
112,19,25,4,2,3,3,13,34,21,28,26,8,9,8,0
127,19,23,5,3,5,4,18,40,16,33,25,9,10,9,0
150,20,21,23,38,4,3,13,71,16,31,23,7,9,8,2
143,24,24,5,3,5,3,15,53,19,36,26,10,15,11,0
141,27,26,5,45,5,3,16,44,22,40,28,11,12,12,0
142,18,18,40,2,4,3,12,70,15,27,20,8,9,9,1
113,18,19,5,37,4,3,13,34,15,28,20,7,9,8,0
112,20,20,4,3,5,3,14,35,16,30,22,8,10,9,0
143,19,19,21,38,4,3,12,69,16,29,21,8,10,8,2
106,18,19,4,38,4,3,13,33,16,27,21,7,9,8,0
153,24,20,40,38,4,3,14,72,21,34,22,10,9,9,1
152,18,20,41,3,5,3,13,74,15,28,21,13,10,10,1
105,18,18,4,37,3,2,12,34,15,28,20,8,10,9,0
201,27,32,43,3,7,5,19,90,22,41,35,12,14,12,1
109,21,18,5,38,4,3,12,34,16,32,19,7,8,9,0
115,17,19,6,37,4,3,13,42,14,26,21,9,9,11,0
108,19,20,4,37,4,2,14,33,15,29,22,7,10,8,0
115,19,19,4,3,4,3,13,35,15,29,21,7,10,7,0
133,19,22,41,48,3,3,11,61,17,27,23,6,6,5,1
101,18,18,3,37,3,3,12,31,15,27,20,7,9,8,0
161,24,28,6,38,6,4,17,47,20,37,31,16,13,12,0
105,18,19,4,38,4,3,13,34,15,27,20,7,9,8,0
148,19,22,41,3,3,3,15,71,16,29,24,7,12,7,1
109,19,19,4,3,4,3,13,34,16,28,22,7,9,8,0
114,19,20,5,3,5,3,12,39,15,29,22,8,9,10,0
162,21,24,41,2,5,4,17,76,17,32,26,10,10,9,1
131,22,23,5,3,5,3,15,43,17,34,25,10,12,11,0
106,20,18,5,37,4,2,11,34,16,29,19,8,9,8,0
110,23,17,4,37,3,2,11,32,15,32,19,7,9,8,0
153,21,21,41,38,4,3,13,75,17,30,23,9,9,10,1
121,19,21,4,3,4,3,13,36,15,30,22,9,10,8,0
134,22,25,5,3,6,4,16,43,18,35,27,10,12,10,0
114,23,19,4,3,4,3,13,36,17,34,21,7,10,9,0
122,21,21,5,39,6,3,14,42,17,31,23,9,11,10,0
108,18,19,4,38,4,2,13,35,15,29,21,8,8,9,0
109,20,18,4,38,4,3,12,34,16,30,20,8,8,8,0
161,27,28,6,3,7,3,23,49,21,41,32,12,11,13,0
121,18,20,5,38,4,3,13,40,16,32,22,8,10,13,0
146,21,18,41,3,4,2,12,68,17,31,20,7,8,8,1
112,19,17,8,37,3,2,12,43,15,28,19,6,9,7,0
106,18,19,4,38,4,2,12,33,15,28,21,7,10,8,0
120,21,19,5,3,5,3,15,40,15,33,21,8,11,10,0
110,23,19,4,2,3,3,13,33,20,33,20,8,10,9,0
110,23,19,3,7,3,3,12,34,20,32,20,12,8,12,0
101,17,18,4,2,3,3,12,32,14,26,20,7,9,7,0
99,17,19,3,3,4,3,12,32,14,25,21,7,8,9,0
119,20,20,4,3,5,2,15,39,16,32,22,9,12,10,0
105,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
111,19,20,5,38,4,3,13,35,16,30,21,9,9,8,0
108,19,19,5,2,3,3,13,33,15,30,20,7,9,8,0
102,19,17,4,2,4,2,13,32,15,28,19,7,9,7,0
207,36,30,25,38,6,4,19,88,23,52,33,12,15,12,2
105,18,18,4,38,4,3,13,33,14,27,20,8,9,8,0
113,20,20,5,38,5,3,13,38,15,30,22,8,10,10,0
106,19,20,4,38,4,3,12,35,15,27,21,8,10,8,0
117,20,20,4,3,4,3,14,37,15,30,22,8,10,9,0
120,20,19,5,38,6,3,14,41,16,32,21,7,13,8,0
104,18,19,4,38,4,3,12,33,15,27,20,7,9,8,0
111,19,20,4,2,5,2,13,35,15,30,22,7,9,9,0
170,26,22,24,3,5,3,13,82,22,38,24,9,11,14,2
149,20,20,41,37,4,3,14,72,16,30,22,8,10,8,1
143,19,19,22,37,3,3,13,70,15,28,20,9,9,9,2
116,18,25,4,3,4,2,13,36,18,27,26,8,9,10,0
155,24,23,6,4,6,3,15,47,19,36,27,15,12,12,0
103,17,18,4,37,4,3,12,34,15,26,20,8,9,9,0
117,20,15,4,3,5,2,12,44,14,31,18,8,10,9,0
108,19,18,4,37,4,3,13,34,15,29,20,7,9,10,0
109,20,20,4,38,5,4,12,34,17,30,21,7,9,8,0
193,25,31,25,3,6,5,16,87,22,38,34,11,12,11,2
121,28,22,4,38,4,3,12,33,17,39,24,9,8,8,0
152,22,20,23,2,5,3,14,72,17,34,22,7,9,9,2
106,18,17,4,2,4,2,13,34,14,29,19,8,9,9,0
113,20,21,4,37,4,3,13,36,16,29,23,8,10,9,0
109,19,17,5,2,4,3,12,36,15,28,19,7,10,9,0
103,20,19,4,2,4,2,12,33,15,29,20,8,9,8,0
143,19,18,40,37,4,3,13,69,16,29,20,8,9,8,1
188,25,26,43,4,5,4,17,87,19,40,28,11,12,12,1
213,29,30,25,4,7,5,26,91,23,45,33,13,15,13,2
163,23,21,41,38,4,3,14,81,17,34,23,9,11,10,1
113,19,18,5,38,4,2,12,38,15,30,20,7,10,10,0
124,20,25,5,3,5,3,14,40,18,30,27,11,10,11,0
143,18,19,23,37,4,3,13,71,15,28,21,7,9,8,2
190,26,28,42,3,5,4,16,85,19,43,31,13,13,13,1
114,20,25,4,3,4,2,12,34,16,29,26,7,9,8,0
108,19,19,4,38,4,3,13,33,15,28,21,8,10,8,0
214,26,30,44,38,6,5,24,97,21,41,33,11,14,16,1
106,18,19,4,38,4,3,13,35,15,28,20,8,9,8,0
138,23,26,5,38,6,4,16,43,19,35,32,10,11,11,0
97,17,16,4,3,4,2,10,34,13,25,17,7,9,8,0
111,18,18,4,2,4,3,19,35,15,27,20,8,11,9,0
133,22,22,4,39,6,3,16,45,17,35,25,10,12,11,0
99,18,17,3,2,4,2,12,32,15,27,19,8,9,9,0
121,27,20,4,38,4,3,13,34,16,36,22,7,9,8,0
98,18,18,4,38,3,2,11,29,15,26,20,7,7,7,0
116,26,20,5,3,5,3,13,36,21,35,21,8,9,8,0
114,20,18,4,3,5,3,11,42,14,30,20,9,11,11,0
119,21,20,4,37,4,3,13,41,16,31,22,7,10,8,0
110,19,20,4,2,3,3,13,34,16,29,21,8,10,8,0
112,21,19,4,38,5,3,14,36,16,31,21,8,10,9,0
106,19,18,4,43,4,3,13,34,15,29,19,8,10,9,0
153,20,20,23,3,4,3,13,74,16,32,22,8,10,10,2
107,19,22,4,2,3,2,12,32,20,27,24,8,8,9,0
104,18,18,4,2,4,3,12,33,14,28,20,7,9,8,0
119,19,19,6,2,4,3,13,38,16,36,21,8,9,9,0
173,24,25,42,3,6,4,15,82,19,36,27,10,12,11,1
150,23,23,41,2,4,3,12,69,17,32,25,7,9,8,1
114,21,19,4,38,5,3,12,36,16,33,21,8,8,10,0
147,19,18,40,2,3,2,17,74,16,30,19,7,14,8,1
115,19,19,5,38,5,3,17,41,15,29,20,7,15,8,0
113,19,20,5,38,5,3,13,35,16,30,21,7,9,8,0
157,29,30,5,3,6,4,16,53,26,42,32,11,12,12,0
105,19,20,4,38,3,3,13,31,16,29,22,7,9,7,0
93,17,18,3,38,4,2,11,28,15,26,19,6,8,7,0
109,18,19,4,37,4,3,15,33,15,28,21,7,9,8,0
108,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
107,19,19,4,2,3,3,13,33,16,29,21,7,9,8,0
108,19,18,4,2,3,2,18,30,15,29,19,7,9,7,0
108,21,18,3,2,4,2,12,32,15,30,20,7,10,8,0
161,28,32,6,2,5,6,17,48,21,43,36,11,11,11,0
124,21,22,5,4,6,3,14,41,17,32,24,9,10,9,0
105,19,18,4,2,3,3,13,33,14,30,19,8,10,8,0
121,20,21,4,38,4,3,17,38,16,31,23,9,9,10,0
186,41,36,6,45,7,5,19,51,26,58,39,12,14,12,0
109,19,19,4,2,4,2,14,36,15,28,21,9,9,10,0
147,24,28,6,38,5,5,19,47,19,38,31,11,14,11,0
107,18,18,4,2,4,3,13,33,15,30,20,7,9,8,0
133,24,22,5,38,5,4,13,49,17,35,24,10,11,11,0
110,20,17,4,37,5,3,11,36,14,30,19,9,9,9,0
113,20,19,5,38,5,3,13,38,15,30,21,8,10,9,0
109,19,20,4,37,4,3,13,33,16,28,22,8,8,8,0
98,15,16,4,2,4,2,12,35,14,24,18,7,14,7,0
103,18,21,4,38,3,3,12,30,15,28,22,7,8,8,0
137,19,18,40,2,4,2,12,68,15,28,19,7,9,7,1
164,19,19,23,3,5,3,12,76,15,37,28,8,9,9,2
112,20,20,5,3,4,3,14,35,16,30,21,8,9,9,0
183,25,26,42,38,3,4,17,82,19,40,28,13,12,12,1
143,18,19,23,37,4,3,13,71,15,28,20,8,10,8,2
117,21,25,4,2,3,3,13,34,16,31,26,8,10,8,0
108,21,20,4,38,4,3,13,31,18,31,22,7,9,7,0
136,22,22,5,3,5,3,16,44,18,35,25,11,12,10,0
143,20,17,41,37,3,2,14,71,16,29,19,7,9,7,1
112,21,20,5,3,4,3,13,35,16,31,22,7,10,8,0
106,19,18,4,2,4,2,12,35,15,28,20,7,9,9,0
114,19,24,5,3,4,3,12,33,21,28,25,8,10,8,0
111,19,19,4,3,3,3,13,35,15,29,20,8,12,8,0
175,21,24,42,4,5,4,16,84,18,34,27,9,17,10,1
114,22,20,5,37,4,3,12,34,16,34,22,9,9,9,0
101,19,18,4,2,3,2,13,30,16,28,19,7,8,7,0
138,24,26,5,3,5,5,16,43,20,37,27,12,9,12,0
113,19,19,4,3,4,3,13,38,16,29,21,8,9,8,0
110,19,19,4,2,4,3,13,33,16,31,21,8,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
107,20,17,4,37,4,3,13,32,16,29,19,7,9,7,0
170,22,21,24,38,5,4,16,84,17,35,23,10,11,11,2
103,18,17,5,3,4,2,13,35,15,28,18,7,9,9,0
108,19,15,4,2,5,2,10,37,14,30,21,8,10,10,0
106,19,18,4,2,4,3,14,34,16,28,20,7,9,8,0
131,20,22,14,3,5,3,13,48,16,33,24,9,10,10,0
113,20,20,4,38,4,3,13,37,16,30,21,8,10,9,0
119,19,19,12,3,4,3,12,44,15,30,21,8,10,9,0
113,20,22,5,38,4,3,12,35,16,30,24,8,9,8,0
115,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
122,21,19,3,3,5,2,15,43,16,32,21,8,12,15,0
121,19,19,5,3,4,3,14,43,15,31,21,10,10,11,0
133,16,18,41,2,4,2,11,70,14,24,19,7,9,8,1
105,18,20,4,2,4,3,14,30,16,28,22,7,8,7,0
108,19,17,4,37,4,3,14,30,15,29,19,7,8,8,0
150,28,27,5,38,5,4,24,46,24,39,29,11,13,11,0
156,18,26,48,38,4,3,11,77,20,28,28,8,9,8,1
110,19,19,4,3,4,3,13,36,16,28,21,8,10,9,0
156,22,21,42,3,5,3,14,76,16,32,22,9,10,10,1
111,18,20,5,3,5,3,14,37,15,27,22,8,9,9,0
96,16,21,3,2,3,3,12,25,15,25,23,7,7,7,0
132,22,22,6,3,6,3,15,44,17,35,24,10,11,11,0
107,19,20,4,2,4,3,14,33,16,29,22,7,9,8,0
102,21,16,4,38,4,3,11,33,14,30,18,7,9,8,0
152,19,19,23,37,4,3,13,75,16,31,20,8,10,9,2
147,19,20,41,38,4,3,13,72,16,29,21,8,9,9,1
143,17,19,23,37,5,3,13,70,14,26,22,8,9,7,2
108,20,19,4,38,4,3,12,33,16,29,21,8,9,8,0
105,18,19,4,3,4,3,13,34,15,27,21,7,10,8,0
111,19,21,5,2,5,2,12,36,15,28,23,8,9,9,0
148,19,20,23,3,4,3,17,75,16,28,21,7,13,9,2
109,23,17,4,2,4,2,12,32,16,34,18,8,8,8,0
133,23,22,5,38,5,3,15,44,18,36,24,11,12,11,0
104,19,18,5,38,4,2,13,33,16,28,20,7,9,8,0
101,17,16,4,38,5,3,10,36,13,27,17,8,10,8,0
105,19,17,4,37,4,2,13,33,15,29,19,8,9,9,0
141,23,26,6,3,6,5,16,47,19,38,28,11,12,12,0
145,18,23,40,2,4,3,12,69,15,27,24,7,9,8,1
106,19,17,3,2,3,2,12,32,15,30,18,7,9,8,0
105,19,19,5,2,4,3,13,33,16,28,21,7,9,8,0
105,19,18,4,37,4,2,13,33,15,28,20,7,9,8,0
139,26,26,5,3,6,4,14,41,23,41,28,9,11,11,0
105,19,18,4,3,4,3,13,33,16,29,20,8,9,8,0
109,21,20,4,38,4,3,13,31,16,31,21,8,9,8,0
106,19,19,4,2,3,2,12,32,15,30,21,7,8,8,0
144,20,19,40,2,3,3,13,69,16,30,21,8,9,8,1
109,19,23,4,2,4,3,13,32,16,30,25,7,9,7,0
111,18,20,5,38,5,3,14,36,15,28,22,8,9,8,0
150,25,28,6,39,6,5,17,47,20,38,31,9,12,10,0
118,20,18,4,38,5,3,11,43,15,29,20,16,8,17,0
118,20,23,5,38,4,4,13,37,16,31,25,9,10,9,0
141,26,25,6,37,5,4,16,46,20,39,27,12,14,11,0
143,24,25,6,3,6,4,16,49,18,38,28,10,14,12,0
192,27,28,42,3,5,5,16,81,22,41,31,13,11,11,1
106,19,19,4,3,4,3,11,32,15,30,20,7,9,7,0
114,20,20,4,37,5,3,13,37,15,30,22,10,10,10,0
111,19,20,4,38,5,3,13,36,16,29,22,8,9,9,0
108,19,19,4,38,5,3,12,35,15,28,21,8,8,9,0
160,28,30,7,38,5,5,16,48,22,43,34,11,12,11,0
158,26,26,6,38,6,5,25,49,20,39,29,11,13,12,0
100,18,17,3,37,4,2,12,32,14,28,18,8,9,8,0
127,22,24,4,38,4,4,14,41,20,34,26,10,12,10,0
103,19,19,3,37,4,3,11,33,16,28,20,7,9,8,0
111,21,24,4,37,3,6,12,33,16,30,25,7,9,9,0
105,19,18,4,37,4,2,13,33,17,29,20,8,9,9,0
109,19,19,5,37,4,3,13,35,15,29,20,8,9,9,0
108,20,19,4,38,4,2,12,34,17,29,20,7,9,9,0
106,19,18,5,37,4,3,13,35,15,28,19,8,9,8,0
110,19,21,4,38,4,3,11,35,16,29,23,7,10,8,0
105,19,18,4,38,4,3,12,34,15,28,19,7,9,8,0
109,20,19,5,3,5,3,13,35,16,29,21,8,10,8,0
102,18,17,5,38,4,3,11,35,14,27,19,8,9,9,0
103,19,19,3,2,4,3,13,30,15,28,20,7,9,8,0
107,20,19,5,38,4,3,12,34,16,29,21,8,8,8,0
111,20,19,4,2,5,3,13,36,17,30,21,7,9,8,0
107,18,19,5,38,4,2,12,35,16,28,21,9,9,10,0
97,18,18,3,2,4,2,12,29,14,27,20,6,9,6,0
108,19,18,4,2,4,2,13,35,15,29,20,8,10,8,0
112,20,21,4,38,5,3,12,35,16,29,23,9,9,9,0
129,22,20,4,38,4,3,14,44,18,38,22,8,15,9,0
103,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
112,19,19,3,38,3,2,12,34,14,31,21,7,13,7,0
140,26,24,5,3,5,4,15,45,18,41,27,11,12,12,0
141,26,27,6,38,5,5,15,43,21,40,29,12,12,10,0
154,19,20,23,3,5,3,12,75,15,29,21,10,9,11,2
129,23,25,5,38,4,4,16,40,18,34,28,10,11,10,0
136,21,22,6,38,5,4,15,46,17,35,25,9,11,10,0
107,19,18,4,2,4,2,12,34,15,30,20,7,9,8,0
146,31,26,5,38,5,3,16,44,21,44,28,11,12,11,0
106,20,19,4,38,4,3,13,32,16,29,20,7,9,7,0
126,22,22,5,38,4,3,13,37,17,38,24,8,10,10,0
165,30,28,7,3,6,5,17,53,22,46,31,11,14,12,0
158,19,25,22,3,4,9,18,71,15,29,27,8,9,9,2
167,24,22,42,38,5,4,13,82,18,37,24,11,12,11,1
104,19,19,3,38,3,2,11,30,15,29,20,7,9,7,0
137,17,16,22,2,4,2,11,70,13,26,17,7,9,8,2
151,18,22,30,2,3,6,12,75,14,27,23,7,9,7,2
101,18,17,4,37,3,2,12,31,15,28,19,6,10,7,0
111,20,20,4,3,4,3,13,34,16,31,21,8,10,8,0
118,19,20,4,38,4,3,12,34,15,40,22,8,9,9,0
103,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
110,20,18,4,38,9,3,12,39,15,30,19,8,9,9,0
166,27,21,23,3,4,3,15,76,16,39,23,10,9,11,2
116,19,19,4,38,3,3,14,40,16,30,21,6,10,5,0
95,17,18,3,37,3,3,12,25,14,26,20,6,7,6,0
112,21,21,4,3,4,4,13,34,17,31,22,8,9,9,0
113,18,19,4,2,4,3,12,40,14,27,21,8,9,10,0
108,21,19,4,38,4,3,13,34,15,31,21,8,9,9,0
114,21,19,9,2,4,3,13,38,16,31,20,8,9,8,0
136,19,18,40,3,3,2,12,65,15,28,20,7,8,7,1
116,19,21,5,3,5,3,13,41,15,29,22,9,11,10,0
135,22,30,5,39,5,5,14,39,21,35,33,11,9,10,0
113,19,17,4,38,5,3,12,39,13,32,18,9,11,10,0
104,18,18,4,37,4,2,13,32,15,28,19,7,9,7,0
124,22,20,4,3,4,3,13,45,16,32,22,9,10,10,0
146,19,21,40,3,4,3,13,70,16,29,23,8,9,9,1
119,19,19,5,38,4,3,13,38,15,29,21,9,9,10,0
137,23,24,5,3,5,4,21,42,17,35,26,10,11,10,0
141,19,18,41,2,4,3,12,69,16,29,20,7,9,8,1
107,18,19,3,3,4,3,13,31,16,28,24,7,9,8,0
108,20,19,4,38,4,2,13,34,17,30,21,7,10,8,0
109,19,19,4,2,5,3,13,35,16,29,21,8,9,9,0
129,22,27,5,3,4,5,14,39,19,34,29,9,11,10,0
155,27,27,6,38,6,4,17,50,21,41,29,12,13,12,0
140,24,22,15,39,5,3,16,52,20,35,24,10,12,10,0
118,19,23,4,38,5,3,13,38,14,29,24,12,10,9,0
110,19,19,5,38,5,3,13,36,16,29,21,7,9,8,0
116,18,26,5,38,4,3,13,35,16,28,28,14,9,9,0
111,19,19,5,3,4,3,12,37,16,28,21,7,9,9,0
111,19,19,4,38,4,3,11,32,16,29,22,8,8,9,0
118,19,18,4,2,4,2,20,35,15,28,19,7,9,10,0
103,18,18,3,38,4,2,12,32,15,28,20,7,8,9,0
103,18,19,4,37,3,3,13,31,15,28,20,8,9,8,0
115,19,19,5,3,5,3,14,39,16,29,21,9,11,10,0
102,19,18,4,2,4,2,11,35,15,28,19,8,10,8,0
137,25,26,5,3,5,4,14,40,19,39,28,10,10,9,0
144,19,19,40,2,4,2,12,69,16,30,21,9,7,9,1
115,20,20,5,4,5,3,13,38,16,31,21,8,10,9,0
117,21,20,5,3,4,2,14,38,17,31,22,9,10,10,0
166,21,25,24,38,5,3,15,76,18,33,27,10,10,10,2
99,15,21,4,37,3,4,12,30,14,23,23,7,8,7,0
102,16,21,4,38,4,4,12,32,14,24,23,8,8,8,0
113,20,19,4,3,4,3,13,38,16,29,21,7,9,8,0
117,19,19,4,2,4,3,13,33,15,29,25,8,9,8,0
116,21,21,5,2,4,3,13,37,16,32,23,9,9,9,0
153,19,19,22,38,5,3,11,78,14,29,21,9,10,11,2
113,19,20,5,38,4,3,13,36,15,29,21,8,10,9,0
116,19,24,4,2,4,3,12,35,21,29,26,8,10,9,0
105,19,19,4,2,4,2,13,33,16,29,20,8,9,8,0
140,24,25,5,2,6,3,14,42,19,42,28,11,11,10,0
105,19,17,4,2,4,2,13,33,15,29,19,7,9,8,0
106,19,19,4,37,4,3,13,33,15,29,20,7,9,8,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
172,28,29,7,4,7,5,19,59,22,43,32,11,13,12,0
163,17,25,23,38,4,3,12,69,15,42,27,6,9,7,2
113,20,19,4,3,4,3,13,36,16,30,22,8,10,8,0
101,19,15,4,2,4,2,12,33,14,28,17,6,9,7,0
102,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
113,19,20,4,37,6,2,13,37,16,30,22,8,10,9,0
151,19,19,23,2,4,3,13,76,16,30,20,8,10,12,2
160,20,20,23,38,5,3,17,80,16,31,21,10,12,11,2
123,20,20,9,3,4,3,13,45,15,32,21,7,9,7,0
161,33,28,7,4,6,4,16,49,28,48,31,11,13,12,0
139,19,20,21,2,3,2,12,66,16,29,22,7,9,8,2
112,18,20,5,37,4,3,12,38,15,27,21,8,9,9,0
154,19,20,23,38,5,3,14,75,15,30,22,9,10,9,2
104,18,19,4,37,3,3,13,32,15,28,21,8,9,8,0
114,19,20,5,38,5,3,12,39,16,29,22,9,10,10,0
121,20,22,5,3,5,3,13,41,17,31,24,9,11,10,0
144,19,19,23,3,4,3,13,71,16,29,21,7,9,8,2
160,25,27,6,39,6,5,17,58,20,39,30,12,18,12,0
161,33,18,40,2,4,3,13,71,13,43,20,9,10,10,1
158,19,28,22,3,5,10,12,73,15,30,30,10,8,10,2
110,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
123,19,20,5,38,11,3,13,47,15,30,22,8,10,10,0
137,19,17,22,2,3,2,9,67,15,30,19,7,8,8,2
120,21,20,4,3,5,3,14,39,16,33,22,9,11,10,0
139,26,22,5,37,5,4,12,46,16,39,24,7,11,10,0
100,16,18,4,38,4,3,11,32,14,25,20,7,11,7,0
146,19,19,23,3,4,3,12,72,16,29,21,8,9,8,2
126,22,22,5,38,5,4,15,41,18,34,24,9,11,11,0
102,20,19,3,3,3,3,12,29,16,30,20,8,8,8,0
152,24,28,6,3,7,5,15,52,21,38,30,11,13,12,0
106,19,19,4,38,4,3,13,33,15,29,21,7,9,7,0
108,18,17,5,3,5,3,11,40,13,28,18,9,11,10,0
133,24,24,5,38,6,3,16,42,20,37,26,9,11,10,0
147,25,27,6,3,6,4,16,47,19,38,31,9,13,10,0
155,16,22,23,37,4,4,15,71,13,34,24,8,8,9,2
125,19,19,4,3,5,3,17,36,15,33,20,6,11,9,0
107,19,19,5,38,4,3,13,33,15,29,20,8,9,8,0
111,20,19,4,38,4,3,13,38,16,30,21,9,10,10,0
134,16,19,40,2,4,3,12,66,14,25,21,7,8,7,1
115,21,19,4,38,4,3,14,37,16,31,21,7,10,8,0
112,17,20,5,38,4,3,13,38,14,28,22,8,10,10,0
122,20,20,6,2,4,3,15,41,16,31,23,10,10,11,0
104,18,19,4,2,4,2,14,31,16,28,20,7,9,7,0
135,24,26,4,3,5,4,15,45,20,36,28,9,12,14,0
112,19,19,4,4,5,3,12,37,15,29,20,9,8,11,0
120,20,22,5,38,5,4,13,38,15,32,24,8,10,9,0
141,18,20,41,37,4,3,13,69,16,28,21,7,9,7,1
104,18,15,4,38,4,2,13,35,12,28,16,8,9,9,0
149,19,19,23,38,5,3,12,73,16,29,21,8,10,9,2
108,19,19,4,2,4,2,13,31,16,28,24,6,9,7,0
117,20,20,4,37,4,3,14,39,16,31,22,8,10,13,0
