Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,3,28,3,2,13,32,15,27,19,8,9,9,0
138,19,20,4,29,4,3,13,55,16,29,31,8,19,8,2
108,21,19,4,2,3,3,12,32,18,31,21,8,9,9,0
108,19,20,4,29,4,3,12,34,16,28,22,8,10,8,0
103,18,19,5,3,5,3,11,34,14,26,21,7,9,8,0
105,19,19,4,3,4,3,12,32,16,29,20,8,9,8,0
112,20,19,4,3,4,2,13,37,16,29,20,8,9,8,0
160,23,23,3,28,3,3,39,37,16,59,24,8,15,8,1
102,20,20,3,28,4,3,12,30,15,29,21,8,8,8,0
100,18,18,4,2,4,2,12,30,15,27,20,7,8,8,0
111,21,20,4,3,3,3,13,34,17,31,22,8,9,11,0
107,17,26,4,28,4,2,11,32,14,27,28,7,8,8,0
106,19,18,3,29,4,2,14,33,15,28,20,8,9,9,0
98,18,17,3,28,4,2,11,32,15,27,19,8,8,9,0
134,22,23,6,3,6,4,16,45,18,35,25,11,11,12,0
107,19,18,4,2,4,2,13,32,15,31,20,8,9,8,0
131,19,17,4,3,4,2,12,52,16,28,28,8,19,8,2
103,18,18,4,3,4,2,13,33,15,27,19,8,9,9,0
142,18,20,4,3,4,3,12,61,15,28,30,8,21,10,2
108,20,19,3,2,4,2,13,31,16,30,21,9,9,9,0
108,19,19,4,28,4,2,13,34,16,29,20,8,10,9,0
105,20,17,3,28,4,2,17,29,15,29,18,7,8,8,0
116,22,23,3,29,4,2,13,30,15,32,24,13,9,8,0
137,20,17,3,28,4,2,12,52,15,33,28,8,18,9,2
104,18,19,4,28,4,2,12,33,15,27,20,8,9,8,0
101,18,18,3,28,4,2,12,30,15,28,19,8,9,8,0
110,19,20,5,28,4,3,13,36,15,29,22,9,9,9,0
106,19,19,4,2,4,3,11,34,15,29,20,8,9,9,0
100,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
104,18,18,3,2,4,3,14,33,15,28,20,8,10,9,0
110,24,19,3,2,4,2,13,30,20,35,20,8,8,8,0
150,19,21,3,29,3,2,38,36,15,53,23,8,15,7,1
101,19,18,3,2,4,2,13,30,15,28,19,7,8,8,0
139,18,18,4,2,4,2,12,53,15,34,29,7,19,9,2
108,18,17,4,2,4,2,11,40,14,27,19,16,9,16,0
109,19,22,4,28,4,2,12,33,15,29,24,8,10,8,0
109,19,22,5,1,4,2,12,34,16,28,23,7,9,8,0
100,23,17,3,28,3,2,12,24,13,34,19,6,7,6,0
116,18,27,3,2,3,2,13,30,19,31,29,8,9,8,0
137,17,15,11,28,3,2,12,63,13,26,25,6,18,8,2
132,18,18,4,29,4,2,12,53,16,27,29,8,19,9,2
109,19,20,4,2,4,2,13,34,14,29,22,8,9,9,0
140,19,18,4,29,4,2,17,56,16,28,29,7,22,9,2
107,18,20,4,3,4,2,12,33,15,29,22,10,9,8,0
105,19,19,4,29,4,2,13,32,16,29,20,9,8,8,0
98,18,17,3,2,4,2,12,30,15,27,19,7,8,8,0
107,18,19,3,28,4,3,12,36,15,28,20,7,15,8,0
106,19,19,3,2,4,3,12,34,16,29,21,8,8,8,0
99,18,17,3,2,3,2,12,30,15,28,19,7,8,8,0
108,18,19,4,28,4,3,12,33,15,27,20,7,10,8,0
130,19,18,4,2,3,2,13,50,15,28,28,7,19,7,2
109,19,18,3,28,4,2,13,38,15,28,19,8,9,8,0
107,18,18,4,3,4,2,13,31,15,27,20,7,9,8,0
134,20,19,3,3,4,2,12,51,16,30,29,8,18,8,2
100,18,18,4,2,4,2,13,30,15,27,19,7,8,8,0
107,21,19,4,28,4,2,12,32,16,31,21,7,9,8,0
104,17,19,3,28,3,2,12,30,14,28,21,8,7,9,0
113,18,20,5,29,5,3,13,39,15,28,21,9,10,9,0
151,18,21,3,2,4,2,38,36,15,53,23,7,14,8,1
100,25,14,3,29,4,2,10,31,19,35,16,7,9,8,0
99,16,18,4,2,3,2,12,31,14,24,19,8,8,9,0
90,16,16,3,1,3,1,11,28,13,24,17,7,8,8,0
109,19,24,3,2,4,3,12,32,15,29,26,7,9,9,0
100,18,18,4,2,4,2,13,30,15,27,19,8,8,8,0
109,24,19,3,3,4,2,12,32,16,34,20,8,9,9,0
108,18,18,5,2,4,2,11,39,15,27,19,8,13,9,0
101,19,18,4,29,4,2,13,31,15,28,19,7,9,8,0
108,19,19,4,3,4,3,13,35,16,28,21,9,9,9,0
125,17,17,2,28,3,2,11,46,14,26,28,7,17,7,2
102,19,17,3,2,4,2,13,32,16,29,19,8,10,9,0
103,19,17,4,28,4,2,13,33,15,28,19,7,9,8,0
162,20,20,18,2,4,2,37,49,14,54,22,8,14,8,1
163,18,24,5,2,4,3,37,42,16,54,26,8,15,8,1
99,18,17,3,28,3,2,13,30,14,27,19,7,8,8,0
134,19,19,3,28,4,2,12,52,16,27,30,8,19,9,2
103,18,19,4,28,3,2,12,32,15,27,21,8,9,8,0
161,19,24,4,29,4,4,40,40,15,54,26,8,15,8,1
163,20,20,4,29,4,2,37,39,16,55,22,13,16,8,1
174,28,34,7,4,6,5,19,54,22,42,36,13,13,13,0
90,16,16,3,2,3,2,10,28,14,26,17,7,8,8,0
101,19,18,4,3,4,3,12,32,15,28,19,8,9,8,0
152,19,21,3,28,4,2,38,37,16,53,23,8,14,8,1
189,24,26,6,3,6,4,42,54,20,61,28,10,17,12,1
101,18,17,4,29,4,2,12,31,15,27,19,7,8,8,0
153,18,21,3,2,4,2,38,39,15,52,22,8,15,9,1
103,18,19,3,28,4,2,13,31,15,28,20,8,8,8,0
99,18,18,3,29,4,2,12,30,15,27,19,7,9,8,0
136,18,19,4,29,4,3,13,54,15,29,30,9,20,9,2
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
141,19,25,8,28,3,8,12,55,15,28,35,7,19,7,2
110,19,18,4,28,4,2,17,38,16,28,20,8,14,9,0
109,25,18,3,2,3,3,13,30,16,35,20,8,9,8,0
105,17,17,4,2,4,2,17,31,15,27,19,7,9,8,0
104,19,19,4,2,4,2,13,32,16,29,20,8,9,9,0
112,19,18,4,28,10,3,12,41,15,28,20,7,10,8,0
151,19,21,3,2,4,2,38,36,16,54,23,7,15,8,1
103,19,18,3,29,4,2,12,31,15,28,20,8,8,9,0
106,20,20,3,3,4,2,14,32,16,29,21,7,10,8,0
105,23,17,3,28,4,2,12,30,20,33,19,7,8,8,0
167,18,23,5,3,5,3,38,48,15,53,25,9,17,11,1
139,20,19,3,29,4,2,12,58,17,29,30,8,19,14,2
101,18,18,3,28,4,2,12,31,15,28,19,8,9,8,0
100,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
125,21,21,6,29,5,3,13,43,17,32,23,11,11,12,0
142,24,27,6,4,5,5,15,47,20,37,29,12,12,13,0
146,19,21,5,29,5,3,13,60,15,29,32,9,20,10,2
102,18,18,3,2,3,2,12,32,16,28,19,8,9,9,0
121,20,22,4,29,5,3,15,41,16,30,24,9,10,10,0
100,18,17,3,28,4,2,12,32,15,27,19,8,9,8,0
101,18,19,3,28,4,3,12,30,15,27,21,8,8,8,0
101,18,18,3,2,3,2,12,31,16,28,19,6,9,8,0
101,18,19,3,2,4,4,12,31,15,27,20,7,8,9,0
104,19,19,4,29,4,2,14,31,15,28,21,8,8,8,0
95,18,16,3,2,3,2,12,28,15,28,18,7,8,8,0
107,18,22,3,3,4,3,12,30,17,28,24,7,9,7,0
115,20,20,5,3,5,3,13,37,17,30,22,8,9,9,0
104,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
100,18,17,3,28,3,2,13,31,15,28,19,7,9,9,0
152,19,22,3,28,4,2,37,37,15,53,23,8,15,8,1
101,19,18,3,2,3,2,12,32,15,28,19,8,9,8,0
163,22,22,5,2,4,3,37,40,17,59,24,7,16,8,1
104,18,18,4,3,4,2,13,32,15,28,20,8,9,9,0
102,18,18,3,3,3,2,12,32,16,28,19,8,10,8,0
111,19,23,3,2,4,8,13,30,15,28,25,7,9,8,0
103,19,19,4,28,4,2,13,32,15,27,20,8,9,8,0
103,18,17,4,2,4,2,13,33,14,28,19,8,9,9,0
115,21,19,3,2,4,3,13,38,17,31,21,9,9,9,0
114,25,24,4,28,4,7,12,32,18,34,25,8,9,8,0
105,19,18,3,3,4,2,13,32,16,29,20,8,9,9,0
102,19,18,4,2,3,3,12,32,15,28,19,8,9,8,0
109,19,20,4,2,4,2,14,34,16,28,21,9,10,9,0
102,18,18,4,28,3,2,13,32,15,27,19,8,10,8,0
100,18,18,3,3,3,2,12,30,15,28,19,8,8,8,0
101,19,17,3,28,4,2,12,33,15,28,18,8,9,9,0
99,18,18,3,28,3,2,12,30,15,27,20,7,8,8,0
99,18,18,3,3,4,2,12,31,15,27,19,8,8,8,0
176,28,27,7,3,6,5,36,54,22,42,30,11,14,13,0
104,17,23,3,28,3,2,13,29,15,27,25,8,8,8,0
100,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
107,19,19,5,2,4,3,12,35,15,28,21,8,9,9,0
118,20,26,5,29,4,3,13,35,17,30,28,9,9,9,0
104,20,17,3,2,8,2,12,33,16,29,19,7,8,7,0
100,19,18,3,2,4,2,13,30,15,28,20,8,8,8,0
113,19,19,4,3,4,3,13,34,15,28,21,9,10,9,0
129,17,17,4,28,4,2,13,53,14,26,27,7,20,8,2
97,19,16,3,2,3,2,12,30,15,28,17,8,8,8,0
103,18,18,4,33,4,2,12,32,15,28,20,8,9,8,0
133,18,18,4,28,3,2,13,52,15,28,28,8,19,8,2
104,19,20,3,2,4,2,13,31,17,29,21,7,9,8,0
99,18,18,3,2,4,2,12,31,14,27,20,7,9,8,0
109,25,20,3,2,4,2,13,31,21,33,22,7,9,8,0
101,18,18,4,2,4,2,12,31,15,27,20,8,9,8,0
109,19,18,3,3,4,2,12,36,15,29,20,8,9,12,0
104,19,18,4,3,4,2,13,33,15,28,20,8,10,9,0
102,18,18,3,2,4,2,14,32,15,27,19,8,9,9,0
107,23,17,3,28,8,2,12,32,14,32,19,7,7,7,0
104,19,18,3,2,4,2,13,31,15,30,20,8,9,8,0
103,20,17,3,2,3,2,12,30,14,33,18,7,8,8,0
101,18,18,3,28,4,2,12,31,15,27,20,8,9,9,0
94,16,19,3,28,4,3,12,27,13,24,21,7,7,7,0
106,21,18,3,28,4,2,13,32,16,30,20,8,9,8,0
107,19,20,4,2,4,3,13,33,16,28,21,9,10,9,0
151,19,21,4,29,4,2,37,38,15,53,22,8,15,9,1
100,19,17,3,29,4,2,12,31,15,28,19,7,9,8,0
110,18,18,5,29,4,3,13,38,15,27,20,7,8,8,0
133,21,28,6,29,5,4,14,43,18,33,30,10,10,12,0
104,19,17,3,3,4,2,13,32,15,28,18,7,10,8,0
119,19,27,3,28,3,2,13,30,21,29,29,10,9,7,0
153,18,21,3,29,4,2,38,38,15,53,23,8,15,9,1
106,19,19,3,2,4,2,13,32,16,29,20,8,9,8,0
108,19,17,3,28,3,2,12,33,15,28,19,8,8,9,0
112,19,18,4,28,4,2,12,37,15,32,20,8,8,14,0
140,21,20,5,29,5,3,13,54,17,31,31,8,19,8,2
99,17,18,3,28,4,3,13,31,15,26,20,7,9,8,0
120,18,20,5,29,5,3,13,45,15,28,21,9,10,10,0
99,18,18,3,28,4,2,12,29,15,27,19,7,8,8,0
105,20,18,4,28,4,2,13,31,16,30,20,8,9,8,0
92,15,17,3,28,4,2,11,30,13,24,18,7,9,8,0
119,17,21,4,29,4,3,12,42,14,29,23,18,8,18,0
104,23,18,3,2,4,2,11,29,15,33,20,7,8,7,0
114,25,18,4,2,4,2,17,31,15,35,19,7,9,8,0
104,19,19,4,2,4,2,12,32,16,28,20,8,9,8,0
101,19,18,3,3,4,2,13,31,15,28,19,8,9,8,0
105,19,19,4,28,4,3,13,32,15,29,20,7,9,8,0
99,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
170,19,25,5,29,4,3,37,45,15,53,26,9,15,10,1
129,21,24,5,3,6,3,16,42,18,33,26,10,10,10,0
103,19,17,4,28,4,2,12,34,15,28,19,7,9,8,0
101,18,20,3,4,3,3,12,29,15,27,21,8,9,8,0
103,19,18,4,29,4,2,13,31,16,29,19,8,9,8,0
152,19,21,4,2,4,2,38,36,15,53,23,8,15,7,1
105,24,18,3,29,4,2,12,30,21,33,19,8,8,8,0
140,18,19,3,28,4,2,13,53,16,27,29,7,19,8,2
101,18,18,3,2,3,2,13,31,16,27,19,8,10,8,0
93,17,14,3,29,4,1,11,30,14,26,16,6,9,7,0
155,20,22,3,3,4,2,38,37,17,55,24,8,15,8,1
105,22,19,3,3,4,2,13,31,19,30,21,8,9,8,0
111,21,19,5,2,4,3,13,34,17,31,21,8,9,9,0
114,19,20,4,3,5,3,13,36,16,33,21,8,10,8,0
160,20,22,3,28,3,2,38,41,16,55,24,14,14,13,1
106,18,18,4,29,4,2,12,33,15,30,19,8,9,8,0
104,17,17,3,3,4,2,13,30,15,28,19,8,9,8,0
114,22,20,4,29,6,3,12,37,19,32,22,8,9,9,0
166,25,23,4,2,4,3,38,40,16,60,25,9,16,9,1
111,20,20,5,2,4,3,13,36,16,29,21,7,10,9,0
108,20,19,4,28,4,3,13,34,16,30,20,8,10,8,0
155,19,22,3,29,4,3,38,38,15,53,23,8,15,8,1
106,18,18,4,28,3,2,12,30,16,33,20,8,9,8,0
130,19,18,3,2,4,2,12,50,16,28,28,7,18,7,2
132,19,18,4,2,3,2,12,51,15,29,28,7,19,8,2
150,18,21,3,2,4,2,37,37,15,52,22,7,14,8,1
107,18,18,3,28,4,2,13,37,15,27,19,8,9,8,0
106,19,18,3,28,4,2,13,35,16,28,19,7,8,7,0
153,18,21,4,3,4,2,37,38,16,53,23,7,15,8,1
103,19,18,3,2,4,2,14,31,16,28,19,8,9,8,0
111,19,18,3,28,4,2,12,38,15,28,20,7,9,8,0
110,20,19,5,29,5,3,13,35,16,30,21,8,9,8,0
129,18,14,3,2,4,2,11,53,13,27,24,7,19,7,2
105,18,22,3,28,4,3,13,31,14,28,23,7,9,8,0
154,19,20,4,29,4,2,39,39,14,54,21,8,17,8,1
110,18,24,3,2,4,2,13,31,21,28,26,7,9,9,0
134,18,19,4,28,3,3,12,52,15,28,30,7,19,8,2
107,19,18,3,2,3,2,13,30,16,28,19,7,9,8,0
104,18,18,3,29,4,2,12,30,14,31,20,8,8,8,0
122,20,21,5,28,5,3,13,36,17,39,23,8,9,9,0
114,23,18,3,2,4,2,13,33,20,32,19,8,10,9,0
110,20,18,4,3,3,2,18,32,16,30,20,7,9,8,0
103,22,17,3,29,4,2,10,30,19,32,19,8,8,8,0
139,19,19,5,29,4,3,13,55,16,29,30,8,19,9,2
91,17,14,3,1,3,1,13,28,14,25,15,6,8,7,0
111,21,18,4,28,3,3,14,34,16,31,20,8,10,8,0
133,19,18,4,2,4,2,13,53,15,28,29,8,19,9,2
101,19,17,3,28,3,2,12,32,16,29,18,7,9,8,0
116,20,22,4,3,4,2,18,33,16,31,24,13,9,9,0
107,19,20,4,28,5,3,12,34,15,28,21,8,9,8,0
102,18,18,3,28,4,2,13,32,14,27,20,8,9,9,0
116,28,15,4,2,4,2,11,37,13,44,16,7,14,8,0
150,19,21,3,28,3,2,38,36,15,53,22,8,16,7,1
103,19,18,4,29,4,2,12,33,15,28,19,8,9,8,0
103,16,20,3,28,4,3,12,30,13,29,21,7,9,7,0
98,20,16,3,29,3,2,12,29,14,30,17,6,8,7,0
131,18,19,4,29,4,2,12,52,15,27,29,8,19,8,2
106,23,17,3,28,4,2,12,30,15,32,19,7,9,8,0
101,19,18,3,28,3,2,13,30,15,28,19,7,8,8,0
105,18,18,3,3,4,2,12,30,15,27,25,8,8,8,0
106,20,19,4,28,4,3,13,32,16,30,20,8,8,8,0
99,17,17,3,2,3,2,12,29,13,25,19,7,9,7,0
101,19,17,4,2,3,2,13,31,15,28,19,8,9,8,0
101,19,18,2,28,3,2,13,29,16,29,20,7,9,8,0
132,19,19,3,29,4,2,13,50,16,29,30,7,19,8,2
102,19,18,3,29,4,2,13,31,15,28,19,7,9,7,0
103,19,18,3,28,3,2,12,31,16,30,19,8,9,9,0
112,20,18,4,28,4,2,13,38,16,30,19,8,9,9,0
103,17,16,3,28,13,2,12,37,14,25,18,7,8,7,0
100,18,17,3,2,4,2,12,31,15,27,19,7,9,8,0
113,25,19,4,29,4,3,13,32,16,35,21,7,9,8,0
101,19,18,3,2,4,2,12,31,15,28,20,8,9,8,0
145,25,20,5,3,4,3,13,57,22,34,30,8,20,9,2
101,18,18,4,2,3,2,12,31,15,27,20,7,9,7,0
99,18,18,3,2,4,2,12,31,15,27,19,8,9,9,0
157,18,21,3,29,3,2,37,37,15,54,22,7,14,8,1
104,21,16,4,2,4,2,11,33,16,31,17,6,9,8,0
135,18,21,3,2,4,2,13,53,16,27,31,8,19,9,2
108,23,18,3,28,4,2,16,28,15,33,19,7,7,7,0
130,19,18,3,2,3,2,12,50,15,29,28,8,18,8,2
97,17,16,4,28,3,2,13,31,13,26,17,7,8,9,0
104,18,18,4,28,4,2,12,33,15,27,20,8,9,8,0
158,19,21,3,3,4,2,38,37,15,54,22,8,15,8,1
91,22,16,2,28,3,2,11,23,14,29,17,6,6,6,0
107,20,19,4,29,4,2,13,33,16,29,21,8,10,8,0
89,15,16,4,2,4,2,10,30,13,23,17,7,8,7,0
103,18,19,3,28,4,2,13,32,15,28,20,7,10,8,0
113,19,19,9,2,4,3,13,39,16,29,21,8,9,8,0
109,18,19,4,28,4,3,13,33,15,27,21,7,9,8,0
173,19,29,5,30,4,3,38,44,21,58,31,9,16,9,1
95,16,17,3,2,4,2,13,28,14,24,18,8,8,7,0
98,18,17,3,2,4,2,11,29,15,28,19,7,8,8,0
102,18,18,4,2,4,2,12,32,15,28,19,8,9,9,0
105,20,19,4,28,4,2,13,32,17,29,20,7,9,8,0
112,19,22,3,2,4,2,13,30,20,32,24,7,8,8,0
112,19,18,3,28,4,2,14,33,15,29,25,8,10,9,0
98,19,18,3,2,4,2,12,29,15,29,19,7,8,8,0
107,19,23,4,3,3,2,12,31,16,28,24,8,8,8,0
104,18,18,3,29,4,2,17,35,15,27,20,8,14,8,0
110,20,19,4,2,4,2,12,32,17,29,21,8,9,8,0
102,19,17,4,3,4,2,13,32,15,29,19,7,9,8,0
106,20,18,4,29,4,2,12,32,16,30,19,6,8,7,0
163,19,23,5,29,4,3,38,44,16,54,25,9,16,10,1
102,18,20,3,2,3,2,10,36,14,26,21,11,9,13,0
100,19,17,3,2,3,2,12,30,15,28,19,8,8,8,0
103,18,18,4,2,3,3,12,32,14,27,20,8,10,8,0
136,18,23,4,3,4,2,13,52,15,27,33,7,19,8,2
100,18,18,3,2,4,3,13,29,15,28,19,7,8,7,0
110,18,18,4,28,4,2,12,34,15,28,20,8,10,9,0
100,18,18,3,28,3,2,12,31,15,27,19,8,9,9,0
108,20,19,3,29,4,3,14,33,16,30,21,8,11,8,0
100,18,18,3,2,3,2,13,30,14,27,20,8,9,8,0
108,22,18,3,2,3,2,12,31,14,31,19,8,9,8,0
109,19,20,4,29,4,3,13,33,15,28,22,8,8,8,0
100,18,17,3,7,3,2,13,29,14,28,20,7,9,8,0
113,19,26,3,28,4,2,12,31,15,29,27,7,9,7,0
112,25,19,4,2,3,2,12,33,17,35,20,8,10,9,0
110,20,17,8,28,4,2,13,36,16,33,19,7,9,8,0
108,19,18,3,2,4,3,12,37,15,28,19,9,9,13,0
102,19,18,4,28,4,2,13,31,16,28,19,7,9,8,0
109,18,19,5,28,4,3,13,36,16,28,21,8,9,9,0
105,20,19,4,3,4,3,12,32,16,29,20,8,9,8,0
101,18,18,3,3,4,2,13,31,15,27,19,8,9,8,0
108,18,18,4,3,4,3,13,33,15,27,20,8,9,9,0
126,18,35,5,29,5,3,12,38,15,27,36,9,10,9,0
101,18,17,3,29,3,2,13,30,15,28,19,7,9,8,0
96,17,18,3,3,3,2,12,28,15,26,19,8,7,8,0
102,18,18,3,28,4,2,13,32,15,27,19,7,9,8,0
140,20,20,4,29,4,3,13,54,17,31,31,8,20,9,2
104,18,17,3,2,4,2,12,31,15,27,19,8,9,8,0
122,20,21,5,29,5,3,14,42,15,31,23,8,12,9,0
157,19,22,3,28,4,2,38,40,16,54,23,9,15,9,1
100,18,18,3,28,4,2,13,31,15,27,19,8,9,8,0
103,18,20,4,2,4,3,12,31,16,27,21,8,8,8,0
172,20,25,5,30,5,4,38,47,16,55,26,9,17,10,1
106,18,23,3,2,4,2,13,31,21,28,24,8,9,9,0
102,19,18,4,2,4,2,13,31,16,28,20,7,9,8,0
124,18,24,4,28,3,4,16,41,15,27,25,8,16,8,0
95,19,13,3,28,4,2,13,28,12,28,15,5,8,7,0
113,25,19,3,3,4,3,12,32,17,36,21,8,9,9,0
109,19,18,4,2,4,2,12,37,15,28,20,8,9,14,0
110,19,19,4,2,4,2,17,38,15,28,20,8,14,8,0
136,18,21,4,28,4,3,13,53,17,27,32,8,20,9,2
98,18,17,3,3,4,2,11,31,14,27,18,8,8,8,0
105,18,18,4,28,4,2,13,36,15,27,20,11,10,11,0
112,28,19,3,2,4,3,13,30,16,38,21,8,8,8,0
106,19,19,4,28,4,2,12,32,15,30,21,9,9,9,0
100,18,18,3,28,4,2,12,31,15,28,19,8,8,8,0
105,18,20,3,3,4,2,13,33,15,27,22,8,9,8,0
152,19,21,3,3,4,2,37,37,16,55,23,7,15,8,1
103,19,17,3,28,4,2,13,32,15,29,18,8,10,8,0
102,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
107,22,19,4,28,4,2,12,32,15,32,21,7,9,8,0
106,24,17,3,28,3,2,11,31,15,34,19,8,8,8,0
100,18,17,3,2,3,2,13,30,14,27,19,8,8,8,0
116,24,19,4,2,4,3,11,33,16,34,21,8,9,8,0
97,18,17,3,28,4,2,12,28,15,27,18,7,8,7,0
109,19,18,4,2,4,2,13,38,15,28,19,8,9,14,0
106,18,19,4,4,4,3,13,31,14,29,21,8,8,7,0
101,18,18,3,2,3,2,12,28,15,28,20,7,8,7,0
137,18,18,3,28,4,2,12,51,16,33,29,7,19,8,2
140,26,26,5,29,6,4,16,46,21,39,28,10,12,11,0
111,19,23,3,28,8,3,13,34,15,29,25,7,9,8,0
108,18,19,5,29,4,3,12,33,15,31,21,8,8,9,0
102,19,18,3,3,4,2,13,32,15,28,19,8,9,8,0
151,18,22,3,28,4,2,38,35,15,52,23,8,14,8,1
110,24,18,3,2,4,2,12,36,21,33,19,8,8,11,0
102,18,18,4,3,4,3,12,31,14,27,19,7,9,8,0
112,20,19,3,28,3,3,12,37,15,30,21,8,14,9,0
105,20,19,3,3,4,3,12,31,16,29,20,8,9,9,0
99,18,18,3,28,4,2,12,30,15,27,19,7,8,8,0
111,25,18,3,28,4,2,13,34,21,34,19,9,10,9,0
110,24,18,4,29,4,2,13,32,16,33,20,8,9,8,0
99,18,17,4,2,3,2,12,30,15,27,19,7,8,8,0
115,21,19,5,3,5,3,12,37,14,33,21,9,10,10,0
99,18,18,3,29,4,2,12,30,15,27,19,8,9,8,0
100,19,17,3,2,3,2,13,30,16,28,19,7,9,8,0
109,19,18,3,28,4,2,14,35,16,29,20,8,10,10,0
112,18,24,3,3,4,2,13,32,15,32,25,8,10,8,0
102,20,16,3,28,4,2,12,32,16,29,18,7,8,8,0
106,19,19,4,2,4,2,13,33,16,30,20,8,10,8,0
111,17,18,3,28,4,2,13,42,14,26,20,12,9,13,0
175,19,25,5,3,5,3,42,46,16,53,27,8,17,10,1
122,20,22,5,29,5,3,14,43,16,30,24,8,15,9,0
162,25,22,4,3,4,3,38,40,22,60,23,9,15,9,1
105,19,18,4,2,4,3,12,34,16,30,20,7,9,8,0
152,19,21,3,2,3,2,38,38,15,53,22,7,16,8,1
104,19,19,3,28,4,2,12,32,14,29,21,6,9,8,0
108,18,18,4,2,4,2,12,33,15,27,19,8,9,9,0
103,19,18,3,28,4,2,12,31,15,29,19,8,9,8,0
108,21,18,3,29,4,2,13,33,16,31,19,8,10,8,0
105,18,23,3,28,4,2,12,30,20,28,25,7,9,7,0
93,19,15,3,2,4,2,10,29,14,28,16,7,8,8,0
138,18,23,3,28,4,1,13,55,15,27,33,7,19,8,2
149,27,30,5,4,5,5,18,43,21,40,32,11,12,11,0
129,19,20,5,2,6,3,13,49,15,28,22,9,10,10,0
205,32,32,7,4,6,5,21,78,22,46,44,13,27,13,2
102,18,19,3,28,3,3,13,30,16,27,20,7,9,8,0
113,18,19,4,3,4,2,17,32,15,28,21,8,9,8,0
162,19,22,4,29,4,2,38,40,15,59,23,8,16,9,1
157,20,21,4,29,4,2,38,39,15,55,23,8,16,8,1
100,18,17,3,28,4,2,12,30,14,28,19,8,9,8,0
107,19,17,3,29,4,2,12,32,15,28,19,8,8,9,0
102,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
100,19,18,4,29,4,2,13,31,15,28,19,8,9,8,0
113,22,18,4,28,4,2,12,39,15,33,19,7,9,14,0
141,20,18,5,3,5,3,12,57,16,31,29,8,20,9,2
103,18,18,4,28,3,2,12,32,15,27,19,9,9,9,0
105,19,20,3,2,4,2,13,30,16,30,22,8,8,8,0
108,19,18,3,28,3,2,12,37,16,28,20,12,9,13,0
107,19,18,4,28,3,2,12,30,15,29,19,7,9,8,0
113,20,20,4,29,4,3,12,35,16,32,22,9,8,9,0
107,18,21,3,2,3,5,12,34,15,27,23,7,8,8,0
150,18,22,3,29,3,2,38,36,15,51,24,8,15,9,1
155,24,26,5,29,5,4,28,60,19,36,28,12,21,12,0
103,18,18,4,29,4,2,13,32,15,27,19,8,9,9,0
93,15,18,3,28,3,2,12,25,15,24,20,7,7,6,0
133,19,19,4,28,3,2,13,51,15,29,29,8,19,8,2
100,18,18,4,2,4,2,12,31,15,27,19,7,8,8,0
97,18,17,3,2,4,2,11,30,15,28,18,8,8,8,0
96,23,17,3,28,3,2,12,23,20,33,18,6,7,6,0
104,19,19,4,3,4,2,12,32,15,28,20,9,9,8,0
110,20,19,4,3,4,2,14,35,17,29,20,8,10,9,0
103,17,17,3,2,4,1,12,32,14,27,18,7,9,9,0
105,18,18,3,28,3,2,13,32,15,28,19,8,9,8,0
151,23,27,6,29,5,4,26,48,19,35,29,12,14,11,0
154,21,22,4,28,3,2,38,35,17,56,23,7,14,8,1
114,25,18,4,28,4,2,13,34,16,36,20,8,10,9,0
110,19,19,5,28,4,3,13,36,16,28,20,9,10,9,0
91,16,18,3,3,3,2,11,24,14,26,19,7,6,6,0
93,17,18,2,28,3,2,13,27,14,25,19,7,9,7,0
115,20,20,5,29,5,3,15,38,17,29,22,8,10,9,0
104,18,19,4,2,3,3,13,33,15,27,20,8,10,9,0
108,19,17,4,2,4,2,17,32,15,28,19,8,9,8,0
111,18,17,3,2,3,2,12,42,14,28,19,12,9,13,0
101,19,17,3,2,4,2,12,32,15,28,18,8,9,8,0
113,18,20,6,4,4,3,13,39,15,28,21,9,10,10,0
152,19,21,4,3,4,2,37,39,15,53,22,8,16,8,1
107,22,17,4,2,4,2,11,36,14,31,18,8,7,9,0
157,18,26,4,29,4,2,37,38,15,52,28,8,15,8,1
108,20,21,4,28,3,2,13,29,20,32,23,7,9,7,0
104,18,17,9,28,3,2,12,35,15,28,19,8,8,8,0
103,19,20,3,2,3,2,12,30,16,29,22,8,8,8,0
106,23,18,4,28,4,2,13,32,15,32,19,7,9,8,0
104,21,17,3,28,4,2,13,31,16,31,19,8,9,8,0
