Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,21,19,4,38,5,3,13,34,17,31,21,8,9,8,0
159,31,32,4,37,28,3,14,55,15,41,34,8,8,8,2
126,24,22,5,38,5,3,13,41,21,35,24,10,10,11,0
98,16,17,4,2,3,3,12,32,14,24,18,7,9,8,0
148,22,24,6,38,5,4,16,55,19,34,26,11,13,12,0
106,19,20,4,2,4,3,13,29,16,32,21,7,8,6,0
111,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
125,22,21,5,38,5,3,13,43,17,33,23,10,11,12,0
114,20,23,5,38,5,3,11,37,17,29,24,10,9,9,0
103,18,18,4,3,3,3,14,31,14,26,20,7,9,8,0
147,26,31,6,38,6,4,16,47,19,37,34,11,13,12,0
105,18,19,4,38,4,3,13,33,15,27,21,7,9,7,0
168,24,59,5,3,5,39,14,43,19,36,61,9,10,9,1
127,21,23,4,38,5,3,16,41,17,32,25,11,11,11,0
117,20,19,5,2,5,4,13,40,15,31,21,8,11,9,0
143,18,54,4,3,4,38,13,35,15,27,56,8,9,9,1
121,24,20,5,38,4,3,14,39,21,35,22,8,11,10,0
101,16,20,4,38,4,3,12,33,14,24,22,8,9,9,0
107,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
125,21,20,5,3,5,3,15,43,15,33,22,10,11,11,0
158,25,57,5,38,5,39,13,36,17,35,59,8,9,9,1
136,19,24,6,3,5,5,16,45,16,35,26,11,13,12,0
106,20,19,4,38,4,3,14,33,15,29,20,7,10,8,0
112,19,25,4,37,4,3,14,33,19,28,26,8,9,8,0
107,20,19,4,2,4,2,12,34,16,29,21,8,9,9,0
107,18,18,4,37,5,2,13,34,15,28,20,7,9,8,0
141,18,54,4,38,4,38,13,34,15,27,56,7,9,8,1
113,20,19,5,38,5,3,13,37,16,30,21,8,9,9,0
119,22,21,4,38,5,3,14,37,18,32,23,9,10,9,0
103,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
155,31,30,4,2,28,2,14,58,15,41,31,7,9,8,2
133,22,24,5,2,4,4,15,45,18,34,26,9,12,12,0
113,18,20,4,3,5,4,12,39,15,28,22,8,9,13,0
152,20,56,5,4,4,38,13,36,17,34,58,10,9,10,1
103,18,19,4,37,4,3,13,31,15,28,20,7,8,8,0
121,18,27,5,4,5,9,13,42,15,28,29,10,11,11,0
133,19,22,5,3,5,3,16,45,15,36,25,11,12,11,0
131,22,19,5,38,4,3,16,41,16,33,22,10,12,10,0
107,17,20,5,38,4,3,13,37,14,26,22,8,11,9,0
126,22,21,5,3,5,3,16,41,17,33,23,9,11,9,0
121,19,19,4,2,4,3,13,42,16,34,21,7,9,13,0
108,19,18,4,38,3,3,18,30,15,28,20,7,9,8,0
113,18,18,4,38,4,3,13,38,15,27,20,7,10,9,0
109,22,19,4,3,5,3,13,34,18,31,20,7,10,8,0
191,40,34,6,3,30,3,16,73,20,53,36,9,13,11,2
114,18,19,3,2,4,3,13,36,15,32,20,8,14,8,0
109,21,17,4,3,5,3,13,34,15,31,18,8,9,8,0
185,22,69,5,4,5,41,18,47,16,35,71,12,13,12,1
153,32,31,3,2,28,2,14,55,17,43,32,7,9,8,2
175,33,36,5,4,30,3,15,66,17,44,38,10,11,10,2
142,18,54,4,38,4,38,13,34,16,27,56,7,9,8,1
108,18,20,4,3,4,3,13,34,15,28,21,7,9,9,0
111,18,20,5,38,5,3,12,38,15,27,21,9,10,10,0
109,19,19,4,38,4,3,13,37,15,28,21,8,10,9,0
140,18,21,5,4,10,4,20,56,14,31,24,11,13,16,0
108,19,20,3,38,4,3,13,32,16,28,22,7,8,8,0
167,33,32,4,3,29,3,19,65,16,43,34,7,15,8,2
123,20,20,5,3,5,3,13,45,16,30,22,9,10,10,0
115,19,19,4,3,3,3,13,35,16,34,21,7,9,8,0
103,18,24,3,37,4,1,11,30,13,26,26,6,8,8,0
123,28,19,4,3,5,3,17,37,20,39,21,9,9,10,0
102,18,18,4,38,4,2,12,33,15,27,19,7,9,8,0
126,20,22,5,38,5,4,13,42,15,33,24,9,11,10,0
108,20,20,4,38,4,3,13,33,16,29,21,7,9,8,0
115,19,20,5,38,5,3,13,38,15,29,21,9,9,9,0
109,17,19,4,2,3,3,13,32,15,26,27,8,9,8,0
168,22,56,5,3,6,39,14,50,16,34,58,11,11,12,1
106,20,19,4,38,4,3,13,33,17,29,20,7,10,8,0
142,25,26,5,38,6,4,20,42,20,37,28,11,11,9,0
153,25,27,6,37,6,4,17,56,21,37,29,18,12,19,0
123,19,22,5,3,5,3,18,39,16,29,23,9,10,9,0
104,20,18,3,2,3,3,13,31,16,29,20,8,9,8,0
118,19,18,4,2,4,3,15,37,15,29,20,7,11,9,0
123,23,17,5,38,6,3,13,43,15,36,19,9,12,10,0
114,20,21,4,37,4,2,13,37,17,29,22,8,10,8,0
101,17,19,3,3,4,3,13,31,14,27,20,7,8,8,0
199,36,45,5,38,29,4,15,71,19,49,47,11,15,11,2
120,21,21,4,3,4,3,19,36,17,31,22,9,10,9,0
142,18,55,4,3,5,38,14,34,15,27,57,7,9,7,1
109,18,18,4,38,4,3,12,33,15,26,20,7,9,9,0
118,18,24,4,37,4,3,18,39,15,31,25,8,14,8,0
118,19,26,4,38,4,3,13,33,15,34,28,15,9,8,0
114,20,20,4,3,5,3,13,39,15,29,22,9,9,10,0
166,23,28,6,3,6,5,24,50,18,36,30,11,13,13,0
112,18,18,3,2,5,3,12,36,15,28,20,8,8,10,0
102,17,14,4,37,4,2,19,37,13,25,16,6,14,7,0
107,20,19,4,38,5,2,14,34,16,28,21,7,9,8,0
110,19,24,4,2,4,3,13,33,20,28,26,8,9,8,0
112,19,18,4,37,3,3,12,37,15,33,19,12,9,13,0
149,19,54,3,38,4,38,14,39,16,29,56,8,14,8,1
129,16,51,4,37,4,38,10,33,13,24,52,7,10,8,1
114,19,19,5,3,5,3,13,38,15,30,21,9,10,9,0
127,20,20,14,38,5,3,14,48,15,31,24,9,10,10,0
106,18,19,5,38,4,3,13,34,14,27,21,7,9,8,0
134,21,27,5,3,5,3,14,40,22,37,29,9,10,9,0
110,18,19,3,2,4,3,18,29,13,28,21,8,8,7,0
106,16,16,4,37,9,2,17,37,13,25,18,7,9,7,0
163,25,30,7,38,7,5,17,49,22,40,34,12,11,12,0
115,17,20,4,38,5,3,13,36,15,26,22,8,9,9,0
145,18,56,4,38,4,39,14,36,15,28,57,8,11,9,1
146,23,28,5,39,6,4,17,49,19,36,31,11,14,12,0
143,25,20,6,3,6,3,19,50,18,37,23,11,14,12,0
155,31,31,4,37,28,3,13,58,15,41,33,8,9,8,2
118,21,25,3,38,5,4,14,33,18,32,26,7,9,7,0
112,20,23,4,3,4,3,14,33,16,30,24,8,9,8,0
108,20,19,4,3,4,2,13,33,18,30,20,8,9,8,0
133,22,23,5,3,5,3,19,43,18,33,25,9,12,11,0
149,20,55,4,38,5,38,13,34,16,29,56,7,9,8,1
137,22,21,4,3,3,3,15,43,16,41,23,10,11,10,0
142,17,55,4,3,4,38,13,34,15,26,56,8,10,9,1
105,19,19,4,2,4,2,13,32,15,28,20,7,9,8,0
119,21,21,4,5,5,2,14,36,17,32,23,8,10,9,0
114,19,19,5,2,5,3,14,36,15,28,21,7,10,8,0
138,22,27,6,3,5,5,15,42,18,36,29,10,10,9,0
94,16,17,3,38,3,3,12,30,13,25,18,7,9,8,0
105,19,17,4,2,4,2,12,34,14,28,20,8,8,10,0
175,24,61,5,38,6,39,18,47,19,35,64,11,14,11,1
109,19,19,4,3,4,3,11,34,16,30,21,8,9,8,0
103,18,18,5,2,4,3,13,34,15,27,19,8,9,8,0
147,29,26,5,3,5,4,15,46,20,41,29,12,11,12,0
115,18,21,4,37,4,3,14,40,16,28,23,8,14,8,0
118,19,21,4,38,5,3,13,39,15,31,23,8,11,9,0
107,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
144,18,55,5,38,4,38,13,34,15,28,57,8,9,8,1
103,18,17,4,2,4,3,11,32,15,31,19,7,9,8,0
208,41,42,6,4,30,5,18,75,23,55,44,11,13,13,2
102,18,19,3,3,4,3,13,30,14,27,21,8,8,7,0
138,24,29,5,38,6,4,15,45,18,36,31,9,12,11,0
148,21,56,4,38,5,38,14,34,17,30,58,8,9,8,1
113,19,22,4,3,4,4,15,35,16,29,24,8,10,8,0
109,19,20,4,38,4,4,13,34,16,29,22,9,9,10,0
147,19,55,5,3,4,38,12,37,16,29,56,8,9,8,1
132,24,24,5,38,5,4,16,43,19,35,26,10,12,10,0
149,20,56,4,2,5,39,14,36,15,29,58,9,9,9,1
118,21,21,5,38,5,3,13,39,17,31,23,10,10,10,0
111,23,19,4,38,4,3,13,34,16,33,21,8,9,9,0
111,20,20,4,2,4,3,13,35,15,29,22,7,10,8,0
105,14,19,4,37,5,3,14,38,13,23,20,9,10,9,0
106,20,19,3,2,4,2,13,32,16,30,21,8,9,8,0
155,31,32,4,3,28,4,13,57,15,40,34,8,8,8,2
113,19,18,4,3,5,3,14,34,14,33,20,8,9,8,0
140,31,24,5,3,5,4,16,43,24,44,26,10,11,11,0
106,20,18,4,38,4,2,12,33,17,29,19,7,9,8,0
113,19,19,5,38,5,3,13,35,15,28,21,8,9,8,0
113,18,21,4,3,4,3,13,33,16,28,23,7,9,8,0
105,19,20,3,2,4,3,12,32,16,29,22,8,9,9,0
148,18,55,4,38,4,38,18,39,15,27,57,8,14,8,1
142,19,54,3,2,3,38,13,31,15,29,56,8,9,8,1
108,20,16,4,38,4,2,10,35,13,32,18,7,9,8,0
104,19,18,4,37,4,3,13,34,14,27,20,8,9,8,0
115,20,18,3,2,3,3,13,31,15,36,19,7,9,8,0
106,18,19,4,3,3,3,13,33,15,27,21,8,9,8,0
158,27,37,5,12,6,5,17,45,30,41,39,11,12,12,0
153,25,26,5,3,5,4,16,57,20,37,28,11,12,11,0
162,33,37,5,37,29,8,12,61,16,42,38,8,10,9,2
110,18,19,4,3,4,3,13,34,15,31,21,8,9,9,0
124,20,23,4,39,7,4,15,43,15,30,25,10,11,11,0
116,19,20,4,3,4,3,13,35,16,29,22,8,9,8,0
123,19,21,5,3,5,3,13,38,16,32,22,8,9,9,0
114,20,20,4,37,3,3,14,33,16,30,21,8,10,9,0
93,17,18,3,37,3,3,12,24,14,26,20,7,7,6,0
120,24,20,5,38,5,3,14,39,20,34,21,8,10,9,0
106,16,18,4,3,4,3,20,32,14,24,19,7,8,8,0
103,19,15,4,2,4,2,12,34,14,29,17,7,9,8,0
101,19,13,5,2,4,2,12,35,13,29,14,8,9,9,0
114,19,21,6,40,5,3,12,39,16,29,22,8,10,8,0
112,18,24,4,3,5,3,13,36,15,26,26,8,10,9,0
136,22,28,5,39,6,4,15,43,21,33,30,11,11,10,0
132,21,23,6,38,5,4,16,43,17,32,25,11,11,10,0
126,22,20,5,38,6,3,14,44,17,33,22,9,15,9,0
111,20,20,4,38,4,3,13,34,16,29,22,8,9,8,0
94,17,15,4,2,3,2,10,32,13,25,16,6,9,8,0
168,25,58,5,38,5,39,16,43,21,36,61,10,11,11,1
102,18,19,4,2,4,3,13,31,14,26,21,6,9,6,0
180,35,33,5,2,29,4,13,63,17,46,41,15,10,10,2
99,17,19,4,37,3,2,13,30,14,25,21,7,8,8,0
144,19,55,5,37,4,38,13,35,15,29,56,8,10,8,1
139,24,24,5,3,5,4,17,43,19,37,26,12,11,12,0
102,17,18,4,37,4,3,11,33,14,25,19,8,9,8,0
142,25,26,5,3,6,4,16,45,20,38,28,11,11,12,0
100,18,18,4,38,3,3,12,31,14,27,19,7,8,8,0
112,18,19,4,38,4,3,12,43,14,26,21,7,15,8,0
103,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
104,20,20,3,2,4,2,12,31,16,30,21,7,8,9,0
111,21,18,5,38,5,2,12,37,15,31,20,8,9,10,0
120,21,22,5,3,4,3,13,34,19,31,23,8,9,8,0
155,20,56,5,3,5,38,14,40,16,31,58,9,11,9,1
104,18,18,4,37,3,2,12,31,16,27,22,8,8,9,0
104,20,17,3,37,3,3,13,32,15,29,19,7,9,9,0
112,20,19,5,2,4,3,13,40,16,29,20,9,11,10,0
107,17,20,4,38,4,3,13,35,15,26,22,8,10,9,0
188,26,62,6,38,6,39,16,53,21,39,65,13,13,13,1
155,30,30,4,37,29,3,13,58,14,40,32,8,8,8,2
113,18,21,4,3,4,3,13,32,16,33,23,8,9,8,0
117,18,20,4,38,5,3,14,38,15,27,22,9,10,10,0
104,19,19,4,38,4,2,13,32,16,28,21,7,9,7,0
145,27,29,6,3,5,4,21,43,22,44,31,11,10,11,0
122,24,21,4,3,5,3,19,35,20,33,23,8,10,9,0
98,18,18,4,2,3,3,13,27,15,26,20,7,8,7,0
103,16,18,6,38,4,3,12,36,14,25,20,8,9,9,0
155,27,29,6,4,7,4,16,52,22,42,31,12,13,12,0
113,20,20,4,3,4,3,13,38,15,30,21,9,11,10,0
131,21,22,5,38,6,4,16,46,17,33,24,11,12,11,0
106,19,19,3,37,3,3,13,35,15,28,20,7,9,13,0
164,27,32,7,4,6,5,19,53,23,41,34,13,14,13,0
102,17,19,4,3,4,3,13,33,15,26,20,7,10,8,0
115,19,19,3,2,3,3,18,30,16,34,21,7,8,8,0
120,19,23,4,38,5,4,15,39,15,31,24,9,11,10,0
105,17,17,4,2,4,2,12,35,14,26,18,12,7,12,0
115,19,19,4,38,4,3,13,39,15,34,20,7,10,8,0
107,18,19,4,38,5,3,13,35,15,28,20,8,10,8,0
123,18,20,5,3,4,3,13,39,15,28,22,9,11,10,0
108,19,20,4,38,4,3,13,33,15,28,21,8,9,8,0
102,20,15,4,38,3,2,14,36,14,29,16,6,12,8,0
117,18,25,5,38,4,8,13,38,15,28,26,8,10,9,0
157,32,31,4,8,29,3,12,59,14,43,33,8,9,8,2
106,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
140,23,25,5,3,6,4,15,43,19,34,27,10,10,11,0
165,28,31,7,4,6,6,19,53,22,41,34,13,14,13,0
112,19,18,5,3,5,3,12,39,15,29,20,9,10,10,0
109,19,20,4,2,4,3,13,34,16,28,22,7,9,8,0
113,19,20,4,3,5,3,14,38,15,29,21,8,11,10,0
122,21,21,5,3,5,3,13,39,17,37,23,8,10,9,0
104,18,24,3,2,4,4,12,30,15,26,25,7,9,8,0
120,19,19,3,37,4,3,13,41,15,33,20,7,19,8,0
138,18,54,4,3,4,38,12,33,14,26,56,7,9,8,1
140,19,54,3,2,3,38,13,31,16,29,56,8,9,8,1
115,20,21,5,38,4,3,13,37,16,31,22,8,10,8,0
113,19,20,5,38,5,3,13,38,15,29,21,8,10,9,0
118,20,20,4,3,5,3,12,42,16,31,22,9,9,10,0
139,25,25,5,38,6,5,16,47,20,37,27,10,13,11,0
99,17,19,3,2,3,2,13,27,14,28,21,6,8,6,0
133,20,22,6,3,5,3,14,42,16,39,25,9,11,10,0
155,33,30,4,37,28,3,14,56,17,42,32,7,9,8,2
109,23,19,4,2,4,3,13,33,16,32,21,7,9,8,0
110,19,20,5,38,5,3,13,36,15,28,21,8,10,8,0
110,19,19,3,2,3,3,12,28,17,26,21,7,6,7,0
131,20,23,5,3,5,3,16,43,16,30,29,11,11,11,0
109,19,18,4,3,4,3,13,33,15,31,20,8,8,8,0
115,20,21,4,38,4,4,14,38,16,29,23,8,9,8,0
113,20,21,5,38,4,3,14,36,16,29,23,8,10,9,0
105,19,19,4,37,3,3,13,33,15,28,20,8,9,8,0
142,22,26,5,39,6,5,19,48,18,33,28,11,12,13,0
114,21,20,3,37,4,2,13,32,17,32,22,8,9,8,0
108,18,20,4,38,5,3,13,35,15,27,21,8,10,9,0
118,20,20,4,3,5,3,14,39,15,30,22,9,10,9,0
108,19,18,4,37,4,3,12,38,15,28,20,7,14,8,0
207,41,67,5,4,7,42,18,49,22,53,70,11,14,11,1
153,25,26,7,39,6,4,14,54,20,39,28,12,15,13,0
185,37,37,5,39,29,4,17,67,19,49,40,9,12,10,2
113,15,18,4,2,4,3,11,41,12,24,20,9,8,16,0
121,20,20,5,3,5,3,15,41,15,31,22,8,10,9,0
105,18,18,4,38,3,3,11,32,15,27,20,7,8,8,0
108,20,21,4,38,4,2,13,33,16,29,23,8,9,8,0
106,19,19,4,38,4,3,14,32,15,29,20,8,9,8,0
146,21,54,4,2,4,38,12,34,14,30,55,8,10,9,1
158,33,31,4,2,28,3,13,59,16,42,33,8,9,9,2
114,24,19,5,38,5,3,12,37,20,34,21,8,9,9,0
112,20,17,5,37,4,2,13,36,16,34,19,8,10,9,0
112,19,20,4,38,5,3,13,38,15,28,22,9,10,10,0
99,16,13,4,37,4,2,13,37,12,24,14,6,8,13,0
110,20,19,4,37,4,3,13,34,16,29,21,9,10,9,0
110,17,20,4,37,4,3,19,33,15,26,22,8,9,8,0
136,24,25,5,3,6,4,13,45,19,37,27,10,11,11,0
154,32,31,3,37,28,3,13,56,16,42,32,7,9,8,2
136,23,27,5,3,5,4,16,42,19,36,30,10,12,10,0
109,19,20,4,2,4,3,12,31,15,29,21,7,8,8,0
111,18,20,4,38,5,3,12,39,14,26,22,11,10,11,0
158,32,28,6,4,5,4,19,48,25,46,31,12,13,12,0
127,20,21,5,38,5,3,15,40,16,31,23,9,11,10,0
178,31,33,5,4,29,3,15,74,15,39,34,9,12,9,2
118,18,19,5,3,4,3,15,41,15,32,21,12,10,13,0
112,18,19,4,38,4,3,18,34,15,28,21,7,9,8,0
118,19,22,5,38,4,4,13,41,15,29,23,10,12,11,0
172,27,30,8,39,7,5,19,59,20,43,33,13,16,14,0
139,21,21,5,3,10,3,17,48,17,34,23,10,11,12,0
118,20,21,5,38,5,4,13,39,16,31,23,9,10,10,0
152,19,54,4,38,5,38,13,34,15,29,56,7,10,7,1
135,21,24,5,3,6,4,16,46,17,33,26,11,12,12,0
110,19,20,5,38,5,3,13,36,16,28,21,8,10,8,0
124,19,22,5,2,5,3,13,40,16,35,24,9,10,10,0
187,38,38,5,3,29,4,15,67,20,50,41,11,12,11,2
111,19,19,4,2,3,2,19,32,16,28,21,8,9,8,0
105,19,20,3,3,4,3,14,32,15,29,21,6,10,6,0
171,24,57,6,3,5,39,17,45,18,37,59,11,12,11,1
155,32,31,3,37,28,3,13,56,15,42,33,7,9,8,2
100,17,13,5,2,5,2,13,35,13,27,15,7,9,9,0
100,18,19,3,2,3,2,12,30,15,27,21,7,8,8,0
155,25,31,6,38,6,5,17,48,21,38,34,12,11,13,0
109,19,20,4,3,5,3,14,36,16,28,21,7,10,8,0
113,19,19,4,37,4,3,14,35,15,27,20,8,10,8,0
95,16,16,4,37,4,3,10,33,13,26,18,8,9,8,0
210,40,42,5,4,31,5,19,76,22,53,45,13,13,14,2
129,22,21,4,3,6,3,14,42,18,35,23,9,10,10,0
113,19,26,4,3,4,3,13,33,16,28,28,8,9,8,0
118,19,18,5,2,11,2,11,47,14,31,20,9,10,10,0
144,28,27,5,3,6,3,15,45,24,41,29,11,11,11,0
153,32,31,4,2,28,2,12,57,16,42,32,8,9,8,2
105,18,18,4,3,4,3,13,31,15,28,20,7,8,8,0
108,19,19,4,2,3,3,13,35,15,28,21,9,10,9,0
148,29,31,3,3,29,3,12,55,14,38,33,6,8,7,2
183,29,62,5,3,5,39,15,45,20,40,64,11,11,13,1
118,20,25,4,39,5,3,18,36,16,31,27,8,10,9,0
122,21,21,4,38,4,3,19,42,18,31,23,8,16,9,0
124,19,19,3,3,4,3,12,47,16,33,21,20,10,22,0
170,32,33,5,38,29,3,15,65,19,42,35,9,10,10,2
156,25,27,5,38,6,4,19,50,21,38,30,12,14,12,0
103,19,18,3,2,4,3,12,31,16,29,20,8,8,9,0
109,20,19,3,2,3,3,12,30,16,30,20,8,9,7,0
108,19,19,4,38,4,3,13,34,16,30,20,7,9,8,0
142,24,54,3,38,5,38,11,32,15,33,55,8,9,8,1
154,26,29,5,38,6,4,19,50,21,40,32,14,13,14,0
104,18,18,4,3,4,3,12,33,14,28,20,8,9,8,0
227,39,48,5,39,30,4,18,81,20,53,51,11,14,12,2
123,18,20,25,37,3,3,13,50,16,27,21,7,8,7,0
181,33,36,6,3,30,3,17,71,17,45,38,12,12,13,2
159,31,31,4,2,29,3,13,62,15,40,33,8,14,8,2
161,31,33,3,2,29,3,14,60,15,40,35,9,10,9,2
109,18,19,4,38,4,3,13,33,15,32,21,7,9,8,0
196,26,64,6,3,6,41,17,57,20,39,67,13,13,13,1
109,19,19,4,38,4,3,14,36,15,29,21,8,10,9,0
120,22,22,4,38,4,4,14,40,16,32,23,9,10,14,0
118,19,19,5,3,5,3,18,38,16,28,21,9,10,9,0
160,31,31,5,3,29,3,13,60,15,43,33,8,9,9,2
108,20,19,4,2,5,3,12,34,15,29,21,8,8,9,0
100,17,18,4,2,3,3,12,30,14,26,20,7,8,8,0
109,21,19,4,38,4,3,12,35,15,30,21,8,10,8,0
111,16,18,3,37,3,2,13,45,14,24,20,8,9,10,0
124,19,24,5,39,6,4,15,40,16,30,26,9,9,9,0
139,23,22,6,3,4,4,20,46,17,36,25,14,12,14,0
117,20,21,5,3,5,3,13,39,16,30,23,8,10,10,0
102,19,18,4,3,4,3,11,33,15,28,19,7,9,7,0
121,26,21,5,3,4,2,12,37,23,36,23,9,9,10,0
123,23,21,5,3,5,3,13,39,15,35,23,9,10,10,0
112,20,19,5,3,5,3,13,38,16,30,21,9,10,9,0
113,23,19,3,2,4,3,12,35,16,35,21,8,9,8,0
107,19,19,4,3,4,3,14,33,16,28,20,8,9,9,0
111,19,20,4,3,4,3,14,34,16,29,22,8,9,8,0
193,40,35,7,38,29,3,16,71,18,51,38,11,11,12,2
109,19,20,5,3,4,3,14,35,16,29,21,9,9,9,0
141,19,54,4,2,4,38,13,32,15,29,56,8,8,8,1
166,32,29,4,4,29,3,14,64,14,44,31,10,11,10,2
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
110,18,22,5,2,3,4,13,36,14,25,24,8,9,9,0
108,16,19,5,38,4,3,13,38,13,25,21,8,10,9,0
107,17,19,4,3,4,3,13,35,15,27,21,8,9,9,0
147,18,55,5,4,5,38,13,36,15,28,57,9,9,9,1
120,19,25,5,38,5,3,13,42,20,28,27,9,10,13,0
94,17,18,3,3,3,3,11,24,14,26,19,7,7,5,0
185,36,36,5,38,29,4,16,69,17,48,38,11,12,12,2
194,36,36,5,38,30,4,16,73,17,50,37,14,13,13,2
165,28,33,6,4,7,5,18,52,24,42,36,13,13,13,0
108,18,19,4,37,4,3,13,37,15,28,20,7,12,8,0
102,18,18,4,38,4,2,12,33,15,27,19,8,9,9,0
102,19,18,3,37,3,2,13,30,16,28,19,7,9,8,0
157,25,27,5,39,6,4,16,48,21,39,30,21,13,11,0
104,19,18,4,3,3,3,13,32,16,29,20,8,9,8,0
166,21,57,4,3,5,39,15,42,17,33,59,10,12,10,1
109,19,20,4,38,5,3,13,34,16,28,22,8,9,8,0
111,19,19,4,2,4,2,13,33,16,29,20,8,9,8,0
137,21,24,5,38,5,4,14,53,18,32,26,10,20,11,0
97,17,16,3,37,3,2,13,37,14,26,17,7,13,8,0
106,17,18,4,2,4,3,13,32,14,26,20,8,9,9,0
167,22,57,5,38,5,38,16,44,16,34,59,12,11,12,1
159,32,33,4,38,29,3,14,59,17,42,34,8,9,8,2
119,19,20,5,38,4,3,13,37,15,30,21,9,9,10,0
119,29,20,5,3,4,3,12,34,17,38,21,8,9,8,0
116,20,19,4,3,5,3,13,36,16,34,21,8,10,9,0
105,18,20,3,37,4,3,13,32,14,27,22,8,10,8,0
118,19,21,5,38,4,3,13,41,16,28,23,9,10,9,0
97,16,18,3,38,3,3,12,30,14,24,20,8,8,8,0
110,18,21,5,3,4,2,14,36,17,27,23,9,10,9,0
105,18,18,4,38,4,3,12,34,15,28,19,8,9,9,0
155,24,31,7,39,6,5,16,52,21,37,33,12,12,14,0
109,19,16,5,3,4,2,13,38,13,29,18,9,10,10,0
158,24,28,6,3,14,5,18,58,19,39,30,12,13,13,0
134,22,25,5,38,5,4,16,43,20,34,28,10,12,10,0
110,19,21,4,38,3,3,13,32,16,28,27,7,9,8,0
117,18,20,5,38,4,3,13,37,15,33,22,8,9,9,0
119,21,18,4,37,4,2,15,41,15,31,20,8,16,9,0
153,16,58,4,2,3,38,19,37,16,26,59,8,9,13,1
146,18,57,4,37,4,38,16,34,16,28,59,8,10,8,1
142,28,24,6,4,5,3,14,49,17,40,26,12,11,14,0
113,22,21,4,3,5,3,14,35,17,31,23,8,9,9,0
110,19,20,4,3,6,3,12,37,15,28,22,8,11,8,0
143,23,21,12,3,10,3,14,62,18,33,23,21,10,22,0
110,19,21,4,38,4,3,13,33,16,30,23,10,8,9,0
111,19,18,3,37,3,2,12,30,15,33,20,8,8,8,0
94,17,17,3,2,4,3,11,30,12,26,18,6,9,8,0
105,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
150,21,56,4,3,5,39,13,35,16,31,58,8,10,8,1
107,19,20,4,37,3,3,13,31,15,28,21,8,8,8,0
158,26,28,5,39,6,5,17,53,20,39,31,13,15,13,0
134,23,23,5,3,6,4,17,45,18,35,26,11,12,12,0
115,20,22,5,38,5,3,13,37,18,30,24,9,9,9,0
136,21,23,5,39,5,4,16,44,17,35,25,11,10,12,0
131,20,25,5,3,6,3,16,45,17,32,26,13,12,12,0
140,19,55,4,2,4,38,13,32,16,28,56,7,9,8,1
108,18,20,4,3,4,3,13,34,15,27,21,9,8,9,0
147,19,55,4,38,5,38,14,37,16,29,57,8,10,9,1
162,30,29,5,37,29,3,13,64,13,41,31,9,10,11,2
109,19,19,4,38,4,3,14,34,15,29,21,8,9,8,0
201,28,67,7,4,6,40,25,50,25,42,69,9,14,11,1
114,20,21,4,38,5,3,13,37,18,30,23,7,9,8,0
116,17,20,5,3,5,3,14,41,15,26,22,8,9,10,0
111,19,19,5,37,4,2,17,38,16,28,21,7,14,8,0
121,23,21,4,3,6,3,14,42,15,32,22,10,10,11,0
101,18,18,4,37,3,3,13,31,15,27,20,7,9,8,0
124,22,24,5,3,5,3,14,39,16,33,26,8,11,9,0
113,19,19,4,3,4,3,18,34,15,28,20,8,10,8,0
124,23,20,5,4,5,3,14,40,18,33,23,9,10,10,0
104,17,21,3,3,4,3,14,33,16,25,22,8,9,8,0
111,17,23,3,3,4,3,12,33,13,30,24,7,9,8,0
170,33,34,5,39,30,3,13,66,16,43,35,9,11,11,2
139,24,25,6,3,5,4,16,45,20,36,28,12,11,12,0
145,19,56,4,38,5,38,14,35,15,28,58,9,9,9,1
177,27,30,7,39,7,5,17,67,21,41,33,13,16,14,0
131,24,24,5,4,6,3,15,42,19,36,26,10,11,10,0
103,18,18,8,38,4,3,12,33,14,28,19,6,8,7,0
151,19,56,5,3,4,38,12,36,16,33,57,9,10,9,1
113,19,19,4,2,4,3,14,33,16,28,21,7,10,8,0
108,17,17,4,38,4,3,13,35,13,26,18,7,9,8,0
100,19,14,4,37,4,2,12,33,13,30,16,7,10,8,0
124,19,28,5,38,5,3,13,37,15,29,29,13,9,9,0
98,16,19,4,2,3,3,13,29,14,25,21,8,8,7,0
136,18,55,3,2,3,38,13,30,15,27,56,7,8,8,1
154,23,28,7,38,6,5,17,51,18,38,31,12,13,12,0
107,18,19,4,37,4,3,15,35,14,27,21,8,10,8,0
129,21,24,5,38,5,4,15,42,17,33,26,10,11,11,0
117,19,19,4,2,5,2,14,43,16,28,21,9,10,15,0
