Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,23,19,4,38,4,3,11,35,19,33,21,9,9,9,0
153,26,29,6,38,6,5,15,50,21,41,33,12,12,13,0
99,18,18,3,2,3,2,12,30,14,27,20,7,8,8,0
141,25,27,5,4,5,4,16,43,21,37,29,11,12,11,0
128,21,20,5,38,5,3,14,43,15,32,22,9,11,11,0
114,20,21,5,38,5,4,13,37,17,30,23,9,10,9,0
150,31,31,4,2,4,3,30,42,15,40,33,8,13,8,1
127,27,21,5,3,5,3,14,39,21,39,22,9,11,10,0
102,17,18,5,37,4,3,11,34,14,27,19,8,9,9,0
143,16,20,4,37,4,3,13,74,14,25,22,7,8,51,2
112,18,23,4,37,4,2,17,36,15,27,24,8,13,8,0
101,18,20,4,38,4,3,10,32,16,27,21,7,8,8,0
109,18,18,5,38,5,3,16,43,14,27,19,7,15,9,0
136,21,24,5,3,5,4,16,45,17,34,26,11,13,11,0
125,21,22,5,3,5,3,15,41,17,32,24,10,11,10,0
140,24,27,5,38,6,4,16,44,21,38,29,11,12,11,0
139,28,25,4,4,4,4,15,43,20,40,27,9,15,9,0
170,23,22,5,2,4,3,15,83,20,35,24,9,10,53,2
110,17,19,4,3,5,2,12,37,14,27,20,7,8,7,0
113,19,20,4,3,5,3,17,38,16,29,21,8,12,9,0
104,18,17,4,3,4,3,12,35,15,28,18,6,10,8,0
142,31,31,4,37,4,3,30,35,15,40,32,7,13,8,1
108,16,21,4,1,3,3,10,43,16,23,22,8,9,9,0
99,18,19,3,3,4,3,12,28,15,27,21,6,8,6,0
101,18,19,5,2,3,3,12,30,15,27,20,8,7,7,0
138,23,29,4,4,5,5,16,42,19,36,31,9,11,10,0
103,18,18,4,3,4,3,13,34,15,27,20,7,9,9,0
113,16,18,13,2,4,3,13,42,13,26,19,8,8,8,0
150,18,19,4,37,4,2,13,78,15,28,21,8,10,51,2
108,19,24,3,38,4,3,15,29,15,28,26,7,8,7,0
124,22,22,5,38,5,3,13,41,17,32,24,9,11,11,0
108,20,20,3,37,4,4,12,33,15,29,22,8,8,9,0
106,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
107,19,18,4,2,3,2,13,33,15,29,19,6,8,7,0
116,19,20,6,38,5,3,13,40,16,29,22,8,10,10,0
119,31,17,4,5,5,3,12,35,14,41,18,7,7,9,0
150,30,32,4,3,5,3,28,38,15,44,34,9,13,9,1
113,19,20,5,3,5,3,13,37,16,29,21,8,9,9,0
154,28,30,7,38,4,5,16,48,20,43,33,11,12,12,0
104,20,17,4,38,5,2,13,34,15,29,19,7,9,8,0
121,20,23,5,38,4,3,14,40,16,32,24,9,11,9,0
111,20,19,5,3,5,2,13,36,15,30,21,8,10,9,0
112,19,20,5,3,5,3,13,38,16,28,22,9,10,9,0
103,18,17,4,37,4,3,13,34,15,28,19,7,9,8,0
133,23,22,7,3,4,3,16,45,18,35,24,12,11,11,0
158,19,20,4,38,4,3,13,78,16,30,21,8,10,51,2
109,19,20,4,38,5,3,13,36,15,28,21,8,9,9,0
164,19,21,5,38,5,4,14,83,15,31,23,10,10,53,2
130,24,23,4,2,4,4,14,39,18,38,25,9,11,10,0
103,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
108,19,20,4,3,4,3,13,33,15,28,21,8,9,8,0
110,19,20,5,38,5,3,11,37,16,29,21,9,9,9,0
109,19,21,4,38,4,3,13,34,16,28,23,9,9,9,0
109,21,19,4,3,4,3,13,33,16,30,20,8,8,9,0
108,19,19,4,38,4,3,13,36,15,28,21,7,10,8,0
107,20,19,4,37,4,3,12,34,16,29,21,8,9,8,0
112,18,20,4,2,4,3,13,33,16,33,21,9,8,9,0
122,21,21,5,38,5,3,17,43,17,31,22,9,14,9,0
116,18,21,4,38,5,4,13,38,15,29,22,8,11,9,0
108,19,19,4,38,4,3,12,35,16,29,21,7,9,8,0
113,19,20,4,2,4,3,13,38,16,28,22,8,14,9,0
154,18,20,4,38,5,3,13,77,15,28,22,8,9,50,2
107,19,19,5,37,4,3,13,35,16,28,21,8,10,8,0
106,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
189,40,40,5,38,6,4,35,51,22,54,42,11,17,12,1
157,27,29,6,4,6,5,18,47,20,43,31,11,12,12,0
115,25,19,4,38,5,3,11,36,21,35,20,8,9,9,0
118,20,21,5,38,5,3,13,38,16,32,23,9,10,9,0
108,18,20,4,3,4,3,13,35,15,28,21,8,10,9,0
155,27,28,7,39,5,4,17,50,22,41,30,12,13,13,0
108,20,19,4,38,4,3,13,36,16,29,20,8,9,9,0
154,33,26,6,3,6,5,15,49,20,47,29,11,11,13,0
97,16,19,3,37,4,3,12,29,15,24,21,8,8,8,0
112,20,19,5,38,4,3,12,38,16,30,21,8,10,10,0
128,21,23,4,3,5,3,17,40,17,33,25,11,10,11,0
144,18,18,3,37,4,2,12,74,15,27,20,7,9,50,2
168,19,21,5,38,5,3,13,89,15,30,24,11,12,54,2
164,35,27,6,39,6,5,16,54,21,48,29,11,12,17,0
107,19,18,3,37,4,2,11,37,15,28,20,7,9,8,0
155,31,34,5,2,4,3,30,43,15,42,35,10,15,11,1
112,19,20,4,3,5,3,13,36,16,30,22,8,9,9,0
107,17,18,4,38,4,2,11,39,14,28,19,7,8,8,0
101,19,18,4,37,3,2,13,31,15,28,19,8,9,8,0
113,18,20,5,8,6,3,12,41,15,28,22,9,11,10,0
120,20,19,12,2,6,3,12,47,14,29,21,8,9,11,0
111,24,20,5,38,4,3,13,33,21,33,21,7,9,8,0
122,22,21,4,3,4,4,14,36,16,36,24,8,11,10,0
105,20,18,4,2,3,3,12,32,16,30,20,8,8,8,0
108,19,20,4,3,4,4,13,35,16,28,22,8,9,9,0
134,23,22,5,3,7,3,16,47,18,36,24,10,12,12,0
176,37,36,5,3,4,4,31,49,20,50,39,10,14,15,1
158,28,30,6,3,6,5,17,51,23,41,33,13,12,14,0
109,19,20,5,2,4,3,13,33,15,29,22,8,9,8,0
132,21,22,5,2,4,2,18,43,16,35,24,10,11,11,0
112,24,19,4,38,4,3,13,33,21,33,21,8,9,8,0
103,17,20,4,2,4,3,13,30,14,27,21,8,8,8,0
130,23,24,4,38,4,3,15,38,16,36,26,9,10,10,0
102,18,19,4,37,3,2,13,31,15,27,20,8,8,9,0
115,19,27,3,2,4,3,11,31,21,28,28,7,8,8,0
106,19,19,4,3,3,3,13,33,15,28,20,8,9,8,0
113,19,20,4,3,4,3,12,35,15,29,21,9,9,9,0
143,32,32,4,2,3,3,30,35,16,42,33,7,13,7,1
106,19,19,5,38,4,3,12,33,16,29,20,7,8,8,0
110,19,24,4,37,3,3,14,32,15,28,25,13,9,8,0
127,26,22,5,38,5,3,13,38,17,39,24,9,10,10,0
133,23,24,5,3,4,4,16,46,17,35,26,11,11,15,0
176,27,32,8,4,10,5,17,61,23,41,36,13,14,13,0
105,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
163,27,26,7,3,6,4,16,54,20,41,29,12,13,13,0
106,19,20,4,37,4,3,13,32,16,28,21,8,8,8,0
101,17,20,3,37,3,4,12,30,15,26,22,8,8,8,0
148,19,19,4,2,4,3,13,76,16,28,21,7,9,51,2
145,32,31,4,37,4,3,30,38,16,41,32,8,14,9,1
114,19,21,5,38,5,3,14,36,16,29,22,8,10,9,0
107,19,19,3,2,4,3,13,31,15,32,21,8,9,8,0
147,29,40,4,37,3,3,30,35,14,38,41,7,14,7,1
123,27,17,5,2,5,2,13,40,17,38,19,9,10,11,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
153,24,32,6,38,6,3,19,51,19,37,35,10,14,10,0
104,23,18,3,37,4,2,12,31,14,32,19,7,9,8,0
104,18,19,4,37,3,3,12,33,15,27,21,8,9,9,0
105,19,19,4,37,3,3,13,31,16,29,21,7,9,8,0
146,31,31,4,2,4,3,31,38,16,41,32,8,14,9,1
120,20,22,4,38,5,4,14,40,17,31,24,10,10,12,0
155,20,22,4,2,4,2,12,74,16,31,23,8,8,50,2
128,22,22,5,3,5,3,15,41,16,35,24,11,11,10,0
113,19,20,4,38,4,4,12,39,15,28,22,9,9,14,0
135,24,24,5,4,7,4,16,44,20,37,26,10,11,11,0
112,18,20,3,4,3,3,12,36,15,29,22,8,9,9,0
108,18,19,5,3,5,3,10,40,15,28,21,9,9,10,0
159,19,19,5,39,5,3,13,79,15,29,21,8,9,52,2
110,19,21,3,2,4,4,12,31,16,28,23,13,9,8,0
129,25,22,4,3,4,3,15,42,19,37,24,10,12,10,0
106,20,19,3,3,4,3,13,32,16,30,21,7,9,8,0
106,19,19,4,2,4,3,13,34,16,28,20,8,9,9,0
106,20,20,4,2,4,3,13,32,16,29,21,7,9,8,0
108,19,21,4,3,4,3,13,33,16,28,22,8,9,8,0
137,22,24,5,3,5,3,17,44,18,36,26,11,12,11,0
108,20,26,3,37,3,2,12,28,22,30,28,7,8,6,0
144,19,18,3,37,4,2,12,73,16,28,19,8,9,50,2
105,18,19,5,38,4,3,12,34,15,27,20,7,9,8,0
108,20,18,4,3,5,3,13,36,16,29,20,8,10,9,0
113,20,18,3,37,4,2,14,31,16,29,19,8,9,8,0
155,36,31,11,37,4,2,30,44,19,45,33,8,13,8,1
157,27,27,6,39,7,4,18,53,21,41,29,13,13,14,0
109,18,18,4,38,12,3,12,38,16,27,20,7,8,7,0
133,25,25,5,3,5,4,15,43,20,37,27,10,11,12,0
112,21,20,4,38,5,3,12,35,18,30,22,8,10,9,0
115,21,21,6,37,4,3,13,38,16,30,22,9,10,10,0
127,18,23,4,3,5,4,20,36,14,30,24,10,9,10,0
105,20,17,4,38,4,2,12,34,15,30,19,7,9,8,0
149,19,19,4,37,3,3,13,75,16,28,21,8,9,51,2
113,20,20,5,38,4,3,14,37,16,30,22,9,10,9,0
125,19,23,5,3,4,3,13,40,17,31,25,10,12,10,0
101,20,15,4,38,7,2,9,35,15,31,16,6,8,8,0
135,22,23,5,4,5,4,15,48,16,35,25,11,11,12,0
140,24,27,5,38,5,5,15,47,19,36,29,12,11,13,0
129,22,23,5,3,5,4,15,42,17,34,25,11,10,12,0
150,32,31,3,2,4,3,28,36,15,41,32,8,13,9,1
112,17,22,5,40,5,3,13,39,14,26,24,9,9,10,0
139,25,24,5,38,5,4,15,42,20,43,26,10,11,12,0
106,19,19,5,2,4,3,13,34,16,28,21,8,9,8,0
144,25,28,5,3,6,5,16,45,20,38,30,12,11,12,0
151,24,19,4,1,4,3,12,73,19,34,20,8,8,51,2
124,23,21,5,3,4,3,13,39,19,36,22,9,11,10,0
115,19,21,5,3,4,4,12,38,15,29,22,9,10,10,0
107,19,19,4,3,5,3,12,35,15,28,20,9,9,9,0
114,20,21,5,38,5,3,13,37,16,29,23,9,10,9,0
143,31,32,3,7,3,3,29,33,16,42,34,7,12,8,1
105,18,18,4,3,3,3,13,34,15,28,19,6,9,8,0
153,32,32,5,3,5,3,30,42,16,42,34,8,14,9,1
123,22,20,4,37,4,3,11,41,16,34,22,9,11,11,0
155,32,32,5,38,4,3,31,39,16,48,34,8,14,9,1
109,18,20,4,38,5,3,13,35,16,28,21,8,9,8,0
127,21,21,5,38,5,3,18,41,17,32,24,9,11,11,0
201,43,43,6,4,7,5,35,56,22,56,45,11,18,12,1
148,26,26,5,3,6,5,21,45,21,39,29,11,11,12,0
107,22,19,4,2,3,3,12,32,15,31,20,8,8,9,0
107,19,20,4,38,5,3,13,33,17,28,21,7,9,8,0
114,19,21,5,38,5,3,14,38,16,28,23,9,10,9,0
108,20,19,4,43,4,3,13,33,16,29,21,8,9,8,0
111,19,20,5,3,5,3,14,35,16,28,22,8,9,8,0
105,20,18,4,37,4,3,12,33,16,29,20,7,9,8,0
158,20,20,4,38,5,3,14,76,16,31,22,8,9,51,2
184,37,37,5,38,5,4,32,54,19,49,39,18,14,19,1
136,21,24,5,38,5,4,15,45,16,35,26,13,10,13,0
108,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
137,23,26,5,3,6,5,16,45,20,35,28,11,11,12,0
110,19,24,4,2,3,3,13,31,15,28,26,13,8,8,0
161,34,34,4,3,5,4,30,46,17,44,36,8,13,9,1
153,27,28,6,4,7,5,17,50,22,40,31,11,13,12,0
129,21,23,5,3,5,4,16,43,17,32,25,11,12,11,0
135,24,24,5,3,5,3,16,44,20,38,26,10,12,11,0
110,18,19,4,3,5,3,11,40,15,27,21,8,9,8,0
113,19,21,5,3,5,3,13,37,16,29,23,8,10,9,0
150,19,19,5,3,4,3,13,77,15,29,20,8,9,51,2
108,18,20,5,38,4,4,14,34,14,27,21,8,9,8,0
107,19,21,4,3,4,3,13,33,17,29,22,8,9,8,0
127,18,19,23,3,3,3,12,48,15,35,20,8,8,7,0
178,38,38,7,39,6,5,30,49,20,52,40,11,14,11,1
118,19,20,5,3,5,3,13,40,16,29,22,9,11,10,0
152,32,32,5,3,5,3,29,41,16,41,34,9,13,10,1
153,32,30,4,38,5,3,31,42,16,42,32,8,14,9,1
137,23,24,5,38,5,3,16,43,19,35,27,11,11,12,0
159,26,30,6,39,5,4,18,49,23,40,34,11,13,14,0
178,24,24,5,3,5,4,16,86,21,37,27,10,12,54,2
163,21,20,6,38,4,3,13,82,17,32,22,8,10,52,2
109,21,18,4,9,4,2,13,34,15,32,19,8,9,8,0
112,20,19,3,38,3,3,12,33,16,35,21,9,9,10,0
124,21,20,5,38,5,3,12,42,16,34,21,9,11,10,0
119,21,20,5,3,5,3,13,40,17,32,22,9,11,10,0
102,18,18,3,2,4,3,12,32,14,27,20,8,9,9,0
143,32,28,4,2,4,2,29,37,15,42,30,8,13,8,1
109,19,19,4,38,4,3,13,35,15,29,21,8,9,8,0
121,19,20,4,2,4,3,14,36,16,32,22,8,11,9,0
109,23,19,4,37,4,3,13,32,15,33,21,8,9,8,0
118,22,21,4,38,5,3,12,36,19,31,22,9,9,10,0
131,23,25,5,2,4,4,16,40,18,35,27,11,12,11,0
111,19,20,4,38,4,3,13,35,16,29,22,8,9,8,0
106,19,19,4,37,4,2,12,33,16,29,20,8,9,8,0
158,19,19,4,37,4,2,12,83,17,30,21,8,15,51,2
114,20,20,4,38,5,3,14,37,16,31,22,8,9,9,0
147,26,28,5,3,5,6,16,43,20,46,31,9,12,11,0
112,19,20,4,2,5,3,13,34,14,28,22,9,10,8,0
127,25,20,6,38,5,3,14,41,16,38,22,10,10,11,0
113,19,20,5,38,4,3,13,38,15,28,22,9,11,10,0
120,20,21,4,38,4,3,13,43,16,30,22,8,16,9,0
108,19,23,4,37,4,6,13,33,15,28,24,7,9,8,0
132,21,21,5,38,5,3,19,41,16,32,23,10,10,11,0
108,19,20,5,38,4,3,12,36,16,28,22,7,10,8,0
168,23,23,5,38,5,3,14,81,17,34,24,10,9,53,2
158,21,21,5,3,4,3,13,80,17,30,23,9,10,52,2
147,31,31,5,3,5,3,29,40,15,40,32,8,13,9,1
124,20,21,5,3,12,3,12,43,18,35,23,9,9,9,0
101,18,18,4,38,4,3,13,31,15,27,20,7,9,8,0
107,19,18,5,2,4,2,12,35,17,29,20,8,10,9,0
137,25,26,6,39,5,4,13,45,20,37,28,10,11,12,0
102,18,19,4,2,4,3,12,31,16,28,21,7,9,7,0
112,21,20,4,2,3,3,14,36,17,31,22,9,11,10,0
111,20,18,4,2,4,3,12,39,16,29,20,8,15,9,0
111,18,20,5,3,4,3,13,37,15,27,22,8,10,10,0
111,19,19,4,37,4,3,12,36,15,29,21,9,10,11,0
154,32,33,5,3,4,3,30,43,15,41,35,8,15,10,1
151,27,29,6,4,6,4,17,50,21,42,31,11,13,13,0
108,19,18,4,37,3,3,13,36,16,29,20,8,11,8,0
113,21,20,5,38,4,3,12,35,17,30,22,9,9,9,0
101,18,20,4,37,3,3,12,31,15,27,21,8,8,8,0
151,19,18,4,3,4,2,12,80,16,29,19,8,9,55,2
154,32,32,5,3,5,3,34,39,16,42,33,7,12,8,1
147,32,30,4,38,4,2,30,38,15,42,32,7,13,8,1
148,32,32,4,3,5,3,29,39,16,42,34,7,13,8,1
107,22,19,4,2,4,3,13,32,15,31,21,8,8,8,0
105,19,18,4,38,4,3,13,33,15,28,20,7,9,9,0
168,28,28,6,38,11,5,18,57,23,44,31,10,14,12,0
107,17,20,4,3,6,2,12,35,15,27,21,7,9,8,0
150,30,27,5,3,6,4,16,46,20,45,29,12,12,12,0
138,24,24,6,4,5,3,16,45,17,38,26,10,12,11,0
117,20,20,5,40,5,3,13,39,16,30,22,10,9,11,0
109,19,20,4,3,4,3,12,35,16,29,21,8,10,9,0
215,37,28,7,38,7,5,19,97,21,50,31,12,15,55,2
108,19,19,5,3,5,3,13,35,15,28,21,9,8,9,0
111,19,19,4,37,4,3,13,33,16,33,21,8,9,8,0
117,24,20,4,38,5,3,12,37,16,34,22,8,9,9,0
154,18,19,4,2,4,3,19,77,15,28,20,8,9,51,2
105,20,18,4,38,4,3,13,33,16,29,20,7,9,8,0
102,18,18,4,37,4,2,12,31,15,28,20,7,8,8,0
114,19,22,5,2,4,2,12,34,15,29,23,8,8,9,0
122,19,25,5,3,5,3,17,40,16,29,27,8,9,9,0
110,20,21,4,38,4,3,13,35,15,29,22,8,10,8,0
156,27,30,6,4,7,5,17,49,21,41,33,13,12,13,0
105,19,19,4,37,4,3,12,32,16,29,20,8,9,8,0
198,42,42,7,4,6,5,34,55,20,56,44,11,17,12,1
147,23,23,5,38,5,4,22,51,18,42,25,10,18,10,0
142,24,23,5,3,5,4,16,44,18,41,25,11,12,12,0
117,25,19,5,3,5,3,12,38,20,34,21,9,10,10,0
98,16,19,4,2,3,3,13,31,14,24,20,7,8,8,0
143,24,28,6,38,5,5,16,45,20,37,30,12,11,12,0
146,22,17,4,37,4,3,11,76,14,31,19,8,10,51,2
115,20,20,5,3,4,3,13,39,15,30,22,9,11,10,0
104,18,19,3,2,4,3,13,33,15,28,20,8,10,8,0
176,21,23,5,3,5,4,16,87,16,34,26,12,11,55,2
147,30,32,6,3,5,3,29,40,15,40,34,8,13,8,1
161,23,35,7,39,6,4,18,47,19,38,37,20,12,11,0
121,20,22,5,38,5,3,12,42,17,31,24,9,11,11,0
147,32,31,5,38,4,3,30,38,16,41,32,8,13,8,1
104,19,12,4,38,4,2,13,33,12,28,13,11,9,7,0
116,20,19,5,38,5,3,14,38,15,31,21,8,11,9,0
111,19,19,4,2,5,2,13,35,15,29,20,8,8,8,0
165,28,28,7,38,6,4,17,51,22,43,31,11,13,12,0
147,20,23,5,38,3,4,15,53,15,34,26,8,18,9,0
105,19,19,4,38,4,3,12,33,16,28,21,8,9,8,0
115,21,20,5,2,4,3,14,37,16,31,22,9,10,9,0
107,20,18,4,3,4,2,13,33,16,30,20,8,9,8,0
104,19,19,4,2,4,3,12,32,16,28,20,8,8,8,0
152,22,20,4,38,4,3,13,75,16,32,21,8,9,50,2
133,23,24,5,3,5,4,15,42,18,36,27,10,10,11,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
116,21,20,4,3,5,3,13,36,16,33,22,9,8,10,0
111,18,18,4,38,4,2,14,39,15,27,20,8,9,8,0
109,17,18,4,38,5,3,12,36,14,25,20,9,9,9,0
117,20,20,12,37,4,3,13,43,16,29,21,8,9,9,0
169,29,29,7,4,8,4,19,55,23,44,32,14,13,14,0
117,20,19,4,3,5,2,12,44,17,29,20,9,10,11,0
106,20,20,4,38,4,2,12,33,16,30,21,7,8,8,0
98,18,16,3,37,4,2,11,30,14,28,18,7,8,7,0
110,19,20,4,3,5,3,13,35,15,28,21,8,9,8,0
107,19,20,4,2,3,3,13,34,16,28,21,8,9,8,0
120,19,19,4,2,4,3,17,38,15,33,20,8,9,8,0
160,20,26,8,37,4,3,13,80,16,30,27,8,9,50,2
107,14,17,4,1,3,2,17,30,13,21,19,7,9,7,0
106,18,19,4,3,4,3,13,34,16,28,21,8,9,9,0
121,21,21,5,38,5,3,14,40,18,31,23,9,10,10,0
149,19,19,3,38,4,3,14,75,16,29,21,8,9,51,2
108,19,20,4,3,5,3,12,34,15,28,21,8,9,8,0
107,19,17,3,8,3,2,12,32,15,35,18,7,9,8,0
107,22,16,4,3,3,3,12,32,17,31,18,7,10,8,0
105,20,18,4,38,4,3,13,33,16,29,20,8,9,9,0
148,26,26,5,3,6,4,17,48,21,39,29,12,13,12,0
112,20,22,5,38,4,6,13,35,16,29,24,8,9,9,0
105,18,19,4,38,4,2,12,34,15,27,21,6,8,7,0
110,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
145,31,31,4,3,4,3,30,36,14,41,33,7,13,8,1
97,16,18,4,1,4,3,12,30,14,24,20,7,7,7,0
105,19,19,4,37,4,3,13,32,15,28,21,8,9,8,0
111,18,26,4,38,4,9,12,33,16,27,28,7,9,8,0
161,21,21,5,3,4,3,13,82,17,31,22,8,11,52,2
120,19,21,4,37,4,3,15,38,16,28,22,9,10,8,0
125,25,20,4,2,5,3,13,41,17,39,21,8,10,9,0
107,19,19,5,38,4,3,13,34,15,28,20,8,9,8,0
106,19,19,4,37,4,2,11,32,16,28,20,7,8,8,0
143,18,15,5,2,4,2,13,77,14,26,16,8,9,52,2
110,19,23,3,37,4,3,12,32,15,29,25,8,9,8,0
120,19,21,5,2,4,4,12,44,16,29,23,9,15,12,0
99,19,22,4,1,2,3,12,27,12,27,23,6,7,7,0
150,19,19,4,37,4,3,13,75,15,30,21,8,9,51,2
112,19,20,4,3,5,3,14,36,16,29,22,8,10,8,0
107,19,18,4,37,4,2,12,31,15,28,19,7,8,8,0
156,28,27,8,38,6,5,18,51,21,42,30,12,13,12,0
118,24,19,4,2,4,3,12,40,21,34,21,8,15,9,0
186,38,40,6,4,6,4,34,52,21,50,42,11,17,12,1
104,18,19,4,38,4,3,13,32,15,28,21,8,9,8,0
129,24,21,5,38,5,3,15,41,17,37,24,10,11,10,0
100,18,16,4,38,4,2,12,35,14,27,17,7,10,8,0
101,19,18,3,2,3,2,12,30,16,28,20,7,9,8,0
110,19,19,5,3,4,3,13,34,15,31,21,7,10,8,0
152,32,32,5,38,5,3,30,41,16,42,34,9,14,9,1
104,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
108,19,19,5,38,4,3,12,35,15,29,20,8,9,9,0
142,31,31,3,3,3,3,30,31,15,40,32,6,12,7,1
106,24,18,4,2,4,3,12,30,20,33,20,7,8,7,0
112,19,21,5,3,5,3,13,34,15,30,22,8,9,8,0
111,22,20,4,2,4,3,12,34,16,33,21,8,10,9,0
111,21,20,4,3,4,3,13,35,16,31,22,8,9,9,0
108,20,19,4,38,5,3,12,34,15,29,21,8,8,8,0
155,20,21,4,3,4,3,13,79,16,29,22,8,10,51,2
107,19,19,5,8,4,3,13,34,16,28,21,8,9,8,0
119,20,21,5,38,4,3,13,38,17,30,23,9,10,10,0
121,20,20,5,3,5,3,13,40,15,33,22,9,10,10,0
129,22,24,5,38,6,3,15,42,17,34,26,10,11,11,0
102,16,13,3,2,4,1,12,39,12,26,14,7,8,8,0
152,26,27,5,4,5,5,15,53,20,39,29,11,11,11,0
166,22,24,4,43,5,3,14,80,18,33,26,8,11,51,2
106,18,20,5,38,4,3,11,33,16,27,21,7,9,8,0
113,20,20,4,3,6,3,13,37,17,30,22,8,9,8,0
184,25,29,5,3,5,4,16,86,19,38,31,11,11,54,2
113,18,20,5,3,5,3,12,39,15,28,22,9,10,10,0
117,20,18,5,37,5,2,12,42,14,32,19,10,10,11,0
108,17,20,4,2,4,3,17,31,14,27,22,7,7,8,0
101,18,16,3,2,4,2,11,30,14,27,18,7,8,7,0
103,16,18,4,2,3,3,11,38,13,25,20,8,9,8,0
109,20,20,4,2,4,3,14,34,17,29,21,8,10,8,0
112,19,20,4,3,4,3,13,34,16,30,22,9,9,8,0
115,19,18,5,38,5,2,12,41,16,31,20,9,10,11,0
106,19,18,4,3,4,2,12,33,16,29,20,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
107,19,18,4,3,4,2,13,34,15,29,20,7,9,8,0
104,19,19,5,2,4,3,12,32,16,28,20,7,8,8,0
104,18,19,4,2,4,3,13,33,14,27,21,8,9,8,0
111,20,25,4,2,4,8,12,32,16,30,26,8,9,8,0
100,18,18,3,2,3,3,12,30,15,27,19,8,8,8,0
106,20,19,3,3,4,2,12,33,17,30,20,8,10,8,0
118,23,21,5,2,4,3,14,36,18,34,23,9,10,9,0
105,18,20,4,2,4,3,14,32,16,27,22,8,9,8,0
153,32,33,4,3,4,3,31,40,16,43,35,8,14,9,1
108,18,23,5,38,4,3,12,34,15,27,25,12,9,8,0
109,19,19,3,2,4,3,13,34,15,29,21,7,9,10,0
151,31,33,4,38,5,3,30,40,16,42,35,8,14,9,1
108,20,20,4,2,4,3,13,33,16,30,21,8,9,9,0
131,23,24,5,38,5,4,15,38,19,37,27,11,9,10,0
108,18,22,4,37,5,6,12,34,15,28,24,7,9,9,0
140,23,24,8,3,5,4,15,46,19,35,26,10,11,11,0
153,33,24,7,40,5,4,13,53,28,47,27,10,9,10,0
116,20,18,4,37,4,3,13,43,15,30,20,16,10,17,0
150,32,32,4,38,5,3,30,40,16,41,34,8,14,8,1
101,17,17,4,37,3,3,13,32,13,26,19,8,9,8,0
104,19,18,5,2,4,2,12,34,15,28,19,7,8,8,0
119,20,24,5,38,5,3,12,36,16,30,26,9,10,10,0
117,19,20,4,38,4,2,12,37,15,30,22,9,10,10,0
104,18,20,5,37,4,3,12,32,16,27,21,8,8,8,0
149,34,31,4,2,4,3,29,38,17,44,33,8,13,9,1
112,19,20,4,3,5,3,13,36,16,30,22,7,10,8,0
119,25,20,4,4,5,3,13,37,21,35,22,9,10,9,0
107,18,20,4,3,4,3,12,34,15,28,22,7,9,8,0
103,19,17,4,2,4,2,13,33,15,29,19,7,9,8,0
117,19,22,5,38,5,3,13,39,16,30,24,9,10,10,0
150,33,31,4,38,5,3,30,40,16,43,33,8,14,9,1
131,27,25,5,39,5,4,11,39,17,39,28,10,8,11,0
146,19,19,4,37,4,3,13,73,16,28,21,8,8,50,2
113,17,22,4,3,4,2,16,37,14,27,23,9,13,9,0
115,19,18,4,2,4,2,12,34,15,28,19,8,9,9,0
177,36,38,5,38,6,6,33,49,19,49,40,10,16,12,1
94,16,18,4,1,3,3,12,29,13,25,20,7,9,7,0
116,21,19,4,38,5,2,12,38,16,31,20,8,10,11,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,9,0
119,18,21,4,3,10,3,13,43,15,28,23,8,9,10,0
102,19,19,4,38,4,3,12,32,15,28,20,7,9,7,0
98,16,17,4,37,4,2,13,34,13,25,18,8,10,8,0
106,19,19,5,38,4,3,12,35,15,28,20,8,9,9,0
117,21,20,4,3,5,3,18,40,16,31,22,8,14,9,0
162,32,38,5,38,4,3,31,44,21,42,40,10,15,10,1
108,18,24,4,2,4,3,12,32,15,27,26,7,9,8,0
161,20,21,5,3,4,3,13,80,17,29,23,8,10,52,2
119,25,16,4,38,4,3,13,38,16,40,18,7,9,8,0
106,19,19,5,2,4,3,13,33,16,28,21,7,9,8,0
115,20,19,4,3,5,3,13,35,16,29,21,8,9,9,0
107,24,19,3,37,4,3,12,31,16,32,21,8,9,8,0
113,20,19,4,37,9,3,13,37,15,31,20,8,8,9,0
162,28,31,6,4,6,5,18,50,23,44,34,12,14,11,0
118,20,20,6,3,5,3,12,38,15,31,22,9,9,10,0
123,20,25,5,38,5,4,14,40,16,31,27,11,11,10,0
