Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,20,21,4,2,4,3,13,37,16,30,22,10,9,11,0
111,21,19,5,2,4,3,13,36,17,31,21,8,10,9,0
159,19,20,5,2,5,4,14,62,16,39,34,9,21,10,1
111,21,20,4,2,4,2,13,33,18,31,22,8,9,8,0
150,20,19,4,3,5,2,14,62,17,30,33,8,22,10,1
98,17,17,4,37,4,2,12,30,14,26,19,7,8,8,0
136,23,25,5,3,6,4,16,45,20,35,27,11,11,13,0
127,21,22,5,3,5,4,15,42,17,33,24,11,11,11,0
213,41,53,7,3,6,5,35,55,44,56,56,13,18,13,2
151,33,25,5,3,12,4,15,48,26,47,27,11,11,11,0
106,20,19,4,38,4,3,12,33,16,29,20,7,9,8,0
160,33,42,4,38,4,3,30,38,37,43,44,8,13,8,2
117,21,21,5,3,5,3,12,38,17,32,23,9,9,10,0
106,19,20,4,3,4,3,12,32,16,28,22,7,9,8,0
156,32,43,4,37,3,3,30,35,37,41,44,8,13,8,2
117,20,21,4,38,4,3,13,38,17,31,23,9,10,10,0
117,20,19,4,38,5,3,14,41,16,30,21,14,10,14,0
122,20,21,5,38,5,3,13,40,15,32,23,10,11,11,0
109,20,20,4,37,5,3,13,34,17,30,21,8,8,8,0
119,23,19,5,3,4,3,12,38,12,37,20,8,11,9,0
142,20,17,4,2,4,2,12,56,16,31,31,7,21,8,1
164,31,45,5,2,4,3,30,41,38,41,47,9,14,10,2
137,24,28,4,3,4,3,17,38,21,37,31,10,10,9,0
114,20,20,5,38,4,3,13,37,16,31,22,8,9,9,0
147,19,21,3,2,4,3,14,58,16,29,35,9,21,9,1
112,21,20,5,3,4,3,12,34,16,33,22,8,9,9,0
110,20,19,5,3,4,3,12,35,15,30,21,8,9,9,0
102,18,19,4,2,4,3,13,30,16,28,20,7,8,8,0
109,21,19,4,37,4,3,12,34,17,31,21,9,9,9,0
109,19,21,4,2,4,3,13,32,16,29,23,9,8,9,0
120,19,21,5,38,5,3,14,38,16,29,23,9,11,10,0
111,20,19,5,3,4,3,12,37,16,29,21,8,10,9,0
114,20,19,4,38,4,3,13,35,16,36,21,8,10,9,0
113,19,25,5,3,4,3,12,35,16,29,26,7,10,8,0
121,22,21,5,3,5,3,12,38,17,34,23,9,9,9,0
114,25,19,4,38,4,3,13,35,20,36,20,8,11,7,0
115,21,20,4,38,4,3,14,36,17,31,22,8,9,9,0
162,34,42,4,3,4,3,31,37,38,44,44,8,14,9,2
143,24,24,5,39,5,4,18,41,20,37,28,10,11,10,0
102,19,20,4,2,2,3,12,30,16,27,21,8,8,8,0
117,19,20,11,38,4,3,12,42,17,29,22,8,9,8,0
153,23,20,5,3,4,3,13,60,18,33,34,8,22,9,1
122,20,21,4,2,6,3,14,39,16,29,23,9,10,10,0
107,20,18,4,38,3,3,15,31,16,30,20,8,9,8,0
147,20,18,5,37,4,3,12,60,15,31,32,9,21,9,1
114,21,19,4,38,4,2,13,37,13,31,21,7,11,9,0
122,19,20,5,3,5,3,13,45,16,29,22,9,13,11,0
125,20,21,5,3,5,4,14,39,16,32,23,10,10,10,0
127,20,23,5,38,5,4,17,41,17,32,26,10,12,10,0
116,20,20,4,2,5,3,12,40,16,30,23,9,9,14,0
114,19,20,5,3,4,3,13,37,16,30,22,9,10,9,0
107,19,19,4,37,4,3,12,34,15,28,21,8,8,8,0
110,20,19,3,3,4,3,13,31,16,34,21,7,9,7,0
122,19,21,9,38,5,3,13,43,17,30,23,8,10,10,0
119,24,23,5,37,4,4,12,36,17,33,25,9,9,9,0
158,26,29,7,39,6,5,19,51,21,40,32,12,11,13,0
111,17,24,3,1,3,3,12,36,14,25,26,12,8,8,0
105,17,20,4,37,4,3,12,33,14,27,22,8,8,8,0
117,20,21,5,3,5,3,13,39,16,31,23,9,10,10,0
105,19,20,4,2,4,3,12,32,16,29,22,8,9,8,0
157,32,42,4,2,4,3,30,37,37,41,44,8,13,8,2
143,24,28,5,38,5,4,15,45,21,38,31,12,11,13,0
109,19,21,3,2,3,3,14,33,17,28,22,9,9,9,0
111,22,20,5,3,4,3,12,34,17,32,22,8,8,8,0
159,33,43,4,38,3,3,31,36,37,42,45,8,13,9,2
178,34,45,4,37,5,3,33,42,38,47,48,10,15,9,2
111,20,19,5,38,4,3,14,36,16,29,21,8,10,8,0
165,33,43,5,38,4,3,30,40,38,43,45,8,13,9,2
105,19,19,4,2,4,3,12,33,15,28,21,8,8,9,0
109,18,25,4,2,4,3,13,31,15,27,26,7,8,8,0
112,18,21,5,2,5,3,13,34,16,28,22,8,9,8,0
107,19,18,4,38,4,2,13,33,16,29,20,8,9,9,0
114,20,21,5,2,5,3,14,37,16,29,23,7,10,8,0
112,20,20,4,2,4,3,13,34,17,31,22,9,9,9,0
145,19,20,5,3,4,3,12,59,15,29,34,9,21,9,1
111,19,20,4,38,5,3,12,35,17,29,22,9,9,9,0
103,20,20,4,3,3,3,11,32,16,29,21,9,9,8,0
123,20,21,6,40,5,4,13,43,17,31,23,9,11,11,0
123,20,24,4,2,3,3,17,40,16,30,26,9,9,14,0
135,23,24,6,3,6,4,14,48,19,37,26,11,13,13,0
119,19,22,4,2,10,3,14,42,15,29,23,8,9,9,0
110,20,20,4,3,5,3,12,34,17,31,22,8,9,8,0
106,20,19,4,2,4,3,12,31,14,30,21,7,7,7,0
118,20,25,3,2,4,2,13,37,16,30,26,9,9,14,0
152,19,22,5,3,5,4,12,61,16,30,36,9,21,10,1
111,20,19,4,3,4,3,12,34,17,31,21,8,9,8,0
110,18,20,4,2,4,3,12,33,15,32,21,8,9,8,0
103,20,17,4,37,4,2,12,33,16,30,18,7,10,8,0
156,34,29,6,4,6,5,16,47,22,47,31,12,11,11,0
174,33,45,4,38,5,4,31,46,38,44,47,10,15,12,2
162,33,43,5,2,5,3,30,39,38,43,45,8,14,8,2
119,19,26,5,38,4,3,17,36,15,28,28,8,10,9,0
140,25,26,6,38,5,4,15,45,19,38,28,10,11,12,0
119,21,22,4,3,5,3,13,38,16,33,24,8,12,8,0
108,17,20,5,3,5,2,12,36,15,26,22,8,8,8,0
108,19,20,5,3,4,3,12,35,16,28,21,8,9,9,0
97,18,17,3,3,3,2,12,25,14,27,19,6,6,6,0
141,25,28,5,38,4,4,14,44,21,38,30,12,11,12,0
129,22,22,5,3,4,3,14,40,16,33,24,10,11,10,0
104,19,18,4,37,4,3,12,33,15,28,20,8,9,9,0
211,39,52,5,39,6,5,34,49,42,54,55,19,17,11,2
114,19,20,4,3,4,3,13,34,16,28,22,9,10,9,0
117,20,19,5,2,4,3,13,36,16,34,21,8,10,9,0
120,20,25,5,2,4,3,12,35,17,29,26,9,9,9,0
165,22,21,5,3,6,4,14,65,17,35,36,10,22,10,1
169,32,43,4,2,4,3,31,45,37,43,45,9,14,9,2
108,18,19,4,38,4,3,12,35,15,28,21,8,9,9,0
102,18,18,4,1,4,3,12,31,15,28,20,7,8,8,0
103,19,18,4,2,4,3,12,32,15,29,20,8,9,8,0
116,20,17,5,38,5,3,12,38,15,34,19,8,9,10,0
115,19,19,4,2,4,3,18,35,16,29,21,8,10,8,0
108,19,20,4,3,4,3,12,35,16,28,21,8,9,9,0
106,20,19,4,37,3,3,13,31,16,30,21,8,9,8,0
133,23,25,4,3,6,4,16,43,19,34,27,10,11,11,0
120,19,22,5,2,5,3,17,40,15,29,24,10,10,10,0
134,22,24,4,3,6,5,12,46,17,35,26,10,11,11,0
109,19,20,4,37,4,3,12,33,16,29,22,8,9,9,0
126,21,24,5,38,5,4,14,40,17,33,26,9,11,10,0
108,20,19,4,38,4,2,12,36,15,29,21,8,10,8,0
116,18,22,3,38,4,3,13,38,16,29,24,8,9,7,0
119,21,21,5,38,5,3,13,39,17,31,23,8,12,9,0
105,19,20,4,2,4,3,12,32,15,27,22,8,8,9,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
145,20,20,4,3,4,3,13,58,16,30,33,8,21,8,1
116,19,24,5,3,4,4,11,38,19,31,25,9,9,10,0
105,20,17,3,37,3,3,13,31,15,30,19,8,9,8,0
113,19,19,5,3,4,4,12,38,15,29,21,9,10,10,0
101,19,19,3,3,4,3,10,31,15,28,21,7,8,8,0
132,22,20,4,38,4,3,16,38,16,33,24,9,9,12,0
176,32,44,5,3,4,4,30,48,37,42,45,9,14,10,2
107,19,20,4,2,4,3,13,31,16,29,22,8,8,8,0
159,33,42,4,37,4,3,30,36,37,44,44,7,14,7,2
117,20,21,5,3,5,3,13,38,16,32,23,9,10,10,0
116,18,21,4,38,6,4,13,41,16,28,24,8,12,9,0
141,19,18,4,2,4,3,13,57,15,28,32,8,21,8,1
152,20,21,4,3,5,2,14,60,16,30,35,8,22,8,1
129,22,19,4,3,6,4,16,44,15,35,21,11,11,12,0
155,33,41,3,2,3,3,29,35,38,43,42,8,13,10,2
116,17,21,6,38,6,4,13,43,14,26,22,9,10,11,0
114,20,21,5,3,4,3,12,35,16,30,22,9,8,9,0
112,21,19,4,38,4,3,12,35,16,31,21,8,9,8,0
106,21,20,4,38,4,3,12,31,16,30,22,7,8,8,0
108,19,20,4,2,3,3,12,33,15,29,21,8,8,9,0
119,21,20,4,37,5,3,17,43,16,31,21,9,15,11,0
112,20,19,5,3,4,3,12,36,16,30,21,8,9,9,0
109,21,18,3,38,4,2,11,30,16,36,19,7,8,7,0
132,26,24,4,3,5,3,11,42,19,39,26,10,11,12,0
158,36,41,4,2,4,3,29,36,36,45,43,8,12,9,2
169,27,30,7,3,7,6,23,60,22,42,33,12,20,14,0
123,19,23,6,3,5,4,14,40,16,29,24,11,8,11,0
156,19,20,4,3,4,3,12,59,15,30,34,8,21,8,1
115,24,22,4,3,4,3,13,34,22,33,24,9,8,9,0
105,19,19,4,38,4,3,10,35,16,28,21,8,8,9,0
103,19,18,4,3,4,3,12,32,15,28,20,8,8,8,0
160,33,44,4,2,3,3,30,37,38,42,45,9,13,8,2
106,20,19,4,2,4,3,12,33,15,29,20,8,8,8,0
113,19,20,4,2,4,3,12,40,16,29,21,14,9,15,0
123,20,20,5,3,5,4,13,44,16,31,22,9,16,10,0
114,25,19,5,38,4,3,12,33,16,35,21,7,8,8,0
171,32,45,5,38,5,4,28,39,37,42,47,9,12,9,2
112,21,21,4,38,5,3,13,34,16,30,22,9,9,8,0
121,18,26,5,2,5,2,13,41,15,28,27,7,10,10,0
97,17,17,3,37,4,2,11,32,16,27,18,8,8,10,0
125,21,22,6,38,5,4,14,42,17,32,24,9,10,10,0
99,18,17,3,37,3,2,13,31,15,27,18,7,9,8,0
117,26,20,4,3,4,3,13,34,17,36,22,8,9,9,0
106,18,19,5,3,4,2,12,34,15,27,21,8,9,8,0
143,20,19,3,2,4,3,13,57,16,30,32,8,22,8,1
132,20,23,5,2,5,4,19,45,16,33,25,10,13,11,0
99,17,19,4,2,3,3,13,29,15,25,21,8,8,8,0
179,33,45,5,3,5,4,37,42,37,45,47,10,15,9,2
110,21,19,4,3,5,3,12,34,17,31,21,8,9,9,0
128,21,22,4,38,5,3,18,43,17,32,24,8,10,14,0
123,19,22,5,3,5,4,15,40,15,30,25,11,9,11,0
192,38,50,5,38,6,4,32,48,42,50,52,11,15,11,2
107,18,19,4,2,3,3,13,31,15,27,20,8,9,8,0
106,24,18,4,2,3,2,12,31,21,33,19,7,8,8,0
122,19,20,5,38,5,3,12,46,16,28,22,8,9,10,0
107,18,19,5,2,4,3,18,32,15,26,20,7,9,7,0
134,22,23,5,38,5,4,14,44,17,36,25,12,11,11,0
124,21,26,5,2,5,4,14,39,18,32,28,8,11,9,0
148,27,29,6,39,5,5,16,45,22,42,32,11,12,11,0
115,20,20,4,38,4,3,12,37,17,30,22,9,9,10,0
150,19,20,4,37,4,3,13,57,15,30,34,8,21,8,1
111,21,21,4,3,5,3,12,34,17,30,22,8,9,8,0
106,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
115,21,21,4,3,5,3,13,36,17,32,22,9,9,9,0
126,26,26,4,3,4,3,17,37,16,36,28,9,11,9,0
122,19,25,5,38,4,7,12,44,15,28,26,9,10,16,0
102,18,18,3,2,4,2,12,32,14,28,20,7,9,8,0
192,30,27,5,4,6,4,19,72,21,45,42,11,25,12,1
111,18,22,4,37,4,4,13,35,16,27,23,9,10,9,0
121,22,21,5,3,4,3,13,38,17,33,22,10,9,11,0
126,21,26,6,38,5,3,13,40,21,32,28,9,9,10,0
114,19,19,4,37,4,3,13,35,16,29,21,8,10,9,0
110,20,20,5,3,5,3,12,35,16,29,22,8,9,9,0
171,33,43,5,38,5,3,30,41,36,45,46,8,13,10,2
158,32,42,4,2,4,3,30,38,37,42,44,7,14,8,2
117,21,25,4,3,4,7,13,33,17,32,27,8,8,8,0
144,20,19,3,2,4,2,12,56,16,30,33,8,21,9,1
115,20,20,4,2,4,3,14,35,16,33,22,8,10,9,0
121,19,21,5,38,4,3,13,37,16,29,23,10,10,10,0
107,17,21,3,37,3,3,11,30,15,32,23,7,8,8,0
136,23,23,5,38,5,4,15,44,18,35,25,11,11,12,0
116,19,22,4,2,4,3,13,36,16,29,23,9,10,9,0
101,18,18,4,37,4,3,12,30,14,27,20,7,8,8,0
148,26,30,6,4,6,4,14,47,21,40,32,12,12,11,0
145,19,20,4,3,4,3,14,58,16,28,34,8,22,9,1
168,33,43,4,38,4,3,31,45,38,43,45,8,19,9,2
161,32,44,4,3,4,3,31,37,37,42,45,9,12,9,2
112,25,19,4,2,4,3,13,32,16,35,21,8,9,8,0
104,19,20,3,3,4,2,12,31,17,28,22,8,8,8,0
106,17,21,4,3,4,3,12,35,16,25,23,8,9,9,0
145,26,26,5,38,6,4,15,46,21,41,29,12,11,13,0
134,24,22,3,38,5,4,18,43,19,37,25,9,13,10,0
122,21,21,5,38,6,3,14,41,16,31,23,9,11,10,0
156,28,30,6,38,6,5,17,48,23,42,33,11,13,12,0
172,34,43,10,2,5,3,31,47,39,44,45,9,14,10,2
104,18,19,4,2,4,3,12,33,15,27,20,8,8,9,0
102,18,19,3,2,3,3,12,29,15,28,20,7,8,8,0
108,23,18,4,2,3,3,12,32,14,32,19,8,9,8,0
133,23,25,5,37,5,4,15,42,17,35,27,10,10,12,0
104,17,19,5,2,4,3,12,33,14,26,20,8,9,7,0
112,20,20,4,3,5,3,12,37,16,30,21,9,10,9,0
107,18,19,5,2,4,3,13,34,15,28,21,8,9,9,0
102,17,20,3,2,3,3,15,31,15,26,21,8,11,7,0
91,16,19,4,37,3,4,9,30,14,23,21,8,8,8,0
102,18,15,4,2,4,3,11,35,13,27,17,7,8,9,0
118,28,19,3,2,4,3,12,37,20,37,21,13,9,14,0
159,32,42,4,3,5,3,30,39,37,42,44,7,13,8,2
120,21,21,5,3,5,3,13,39,17,33,23,8,10,9,0
139,22,23,5,3,6,3,19,46,19,35,25,11,13,12,0
105,19,18,4,2,4,3,13,34,14,28,20,8,10,8,0
104,19,19,4,2,4,3,12,31,16,28,21,7,8,8,0
112,20,20,4,38,5,3,12,36,17,30,22,9,9,9,0
103,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
116,20,22,5,38,4,4,13,37,15,31,24,9,9,10,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
113,20,21,5,38,5,3,14,35,17,29,23,9,10,9,0
157,32,42,4,3,4,3,30,37,36,41,44,8,13,8,2
107,20,19,4,3,3,3,11,29,16,31,21,11,8,8,0
181,29,44,6,3,5,5,20,50,25,44,47,25,13,13,0
119,21,20,5,38,5,3,13,38,17,35,22,9,10,9,0
149,25,26,6,38,6,4,17,51,20,39,29,10,16,12,0
114,19,21,5,3,4,4,13,37,16,29,23,8,9,9,0
109,18,18,4,2,4,3,12,38,15,28,19,13,9,14,0
148,19,21,4,38,3,3,12,57,16,30,35,8,21,9,1
104,18,19,4,37,3,3,13,32,15,28,21,8,9,8,0
105,19,21,4,37,4,2,10,34,15,28,22,8,9,8,0
106,18,19,4,38,4,3,13,35,15,27,21,8,9,9,0
164,34,43,5,2,5,2,29,41,38,44,45,10,13,9,2
111,20,20,4,3,4,3,14,34,15,30,22,8,10,8,0
108,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
107,20,18,4,38,5,3,12,37,14,30,19,8,10,9,0
159,32,42,5,2,4,3,30,37,38,43,44,7,13,8,2
149,24,24,5,38,5,3,15,52,19,38,26,17,12,18,0
111,19,20,5,38,4,3,13,35,16,29,22,8,10,8,0
142,28,23,5,3,5,3,21,39,17,42,26,8,10,9,0
103,18,19,3,38,4,3,12,32,15,27,21,7,9,7,0
111,18,20,4,38,4,3,14,34,15,28,22,8,9,8,0
113,19,20,5,38,4,3,12,37,16,29,22,9,9,9,0
107,20,21,4,37,4,3,12,31,17,29,22,8,7,8,0
106,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
170,31,33,6,4,6,6,19,51,25,47,36,13,12,14,0
110,19,20,7,37,4,3,12,36,16,29,21,9,8,9,0
109,20,20,5,37,4,3,12,33,17,30,21,8,9,8,0
105,21,18,4,2,3,2,12,32,17,31,19,8,9,8,0
142,24,24,5,38,5,4,16,44,18,39,27,11,11,12,0
105,20,19,4,2,3,2,13,33,16,29,20,8,10,8,0
119,21,23,4,3,5,3,13,38,18,31,25,9,10,10,0
110,20,19,4,3,4,3,13,33,17,30,21,8,9,9,0
114,20,19,4,37,4,3,13,39,16,30,20,8,9,14,0
113,22,19,5,38,4,3,13,37,19,33,21,8,10,9,0
121,18,25,5,37,4,3,18,34,15,27,27,8,9,8,0
149,28,28,5,38,5,5,16,43,22,42,35,12,11,11,0
112,21,20,4,38,4,3,12,36,17,31,21,9,9,10,0
185,35,46,5,38,6,4,34,48,39,48,49,11,16,11,2
183,36,44,5,38,5,5,34,45,39,53,47,9,16,10,2
111,20,19,5,38,4,3,13,36,16,29,21,8,10,9,0
113,20,19,4,38,9,2,12,38,16,30,21,8,9,8,0
108,18,19,4,2,3,3,17,31,15,27,21,7,8,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
122,30,19,4,3,5,3,13,37,21,40,21,9,10,10,0
132,25,28,4,2,5,3,12,42,21,35,31,9,15,9,0
173,33,46,5,2,5,3,32,43,38,44,48,10,15,10,2
143,28,26,5,2,5,4,16,41,21,45,29,10,10,11,0
165,32,43,5,37,4,3,30,40,37,43,45,8,13,9,2
154,32,42,4,37,3,3,30,35,37,41,43,8,13,8,2
110,20,19,3,2,3,3,12,35,16,30,21,7,15,7,0
110,19,21,4,3,4,3,13,33,16,29,22,8,9,8,0
108,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
137,25,24,5,2,4,3,15,44,20,39,26,10,12,12,0
96,15,19,2,2,3,3,12,31,13,22,21,7,8,8,0
102,18,19,4,3,3,3,12,32,15,27,20,8,8,9,0
170,34,44,5,38,5,3,29,44,40,44,46,9,14,10,2
142,24,28,6,39,5,5,17,44,20,37,30,10,11,12,0
107,19,20,4,2,3,3,13,34,16,28,22,8,9,8,0
156,31,42,4,2,4,3,30,36,37,41,44,7,13,8,2
99,18,18,3,37,3,3,12,29,14,27,19,6,8,7,0
105,18,19,4,38,4,3,14,33,15,27,20,8,9,8,0
159,29,33,5,39,5,4,17,47,21,44,36,11,12,12,0
106,17,19,4,2,4,4,13,34,14,27,20,7,9,8,0
143,19,19,4,37,3,3,12,57,16,29,33,7,21,9,1
111,19,20,4,38,4,3,12,33,16,29,22,8,9,8,0
103,18,19,3,2,3,3,13,30,15,28,21,7,10,6,0
115,19,20,5,3,5,3,13,38,16,29,22,9,10,9,0
117,20,21,6,3,4,3,12,39,16,30,23,9,10,9,0
118,18,19,4,2,4,3,13,35,15,27,20,8,9,9,0
108,19,24,3,37,4,2,11,30,15,29,25,8,8,7,0
104,19,17,4,37,4,2,13,32,15,29,19,8,8,8,0
114,19,21,5,3,5,3,12,38,16,29,23,8,10,11,0
109,18,20,4,2,4,3,13,34,15,29,22,8,9,9,0
100,18,18,4,2,3,2,11,25,15,27,20,7,6,6,0
123,21,22,6,39,5,3,14,41,17,32,24,9,10,10,0
100,16,21,3,37,3,2,11,26,15,25,22,6,7,7,0
116,21,20,4,38,4,3,13,39,17,30,21,8,10,13,0
107,19,20,4,3,4,3,13,33,16,29,21,8,9,9,0
148,19,19,4,2,4,3,18,63,15,29,33,8,27,9,1
116,20,21,5,38,5,3,13,37,16,31,23,9,9,9,0
110,20,19,4,2,3,2,13,34,16,30,21,8,11,8,0
114,20,21,5,3,5,4,12,38,16,29,22,9,9,9,0
113,19,21,4,3,4,3,13,34,16,32,23,8,9,8,0
118,20,20,6,38,4,3,13,38,16,31,21,8,10,9,0
104,20,20,3,2,3,3,13,29,16,30,21,7,9,8,0
178,23,25,6,3,5,3,16,67,21,37,39,10,22,11,1
105,18,19,4,37,3,3,12,32,15,27,21,7,9,7,0
112,24,19,4,2,4,3,13,34,16,33,20,8,9,8,0
123,21,21,5,38,5,3,13,41,18,33,23,10,10,12,0
109,19,19,4,2,4,3,13,33,15,30,20,7,8,8,0
108,20,19,4,37,4,3,12,33,17,30,21,8,9,8,0
109,19,19,5,37,4,3,13,35,16,29,21,8,9,9,0
136,22,21,5,38,5,3,15,49,15,35,24,11,11,19,0
105,18,20,4,37,4,3,12,33,15,27,22,9,9,9,0
117,19,25,4,38,5,3,13,36,15,30,27,8,9,9,0
139,18,18,4,2,4,2,12,58,15,27,31,8,22,9,1
114,25,19,5,38,4,3,12,35,17,34,21,8,9,8,0
106,20,20,4,2,3,3,13,31,16,29,21,7,8,8,0
109,20,21,4,38,4,4,12,33,16,30,23,8,9,8,0
114,29,19,4,37,3,2,12,32,15,38,20,7,8,8,0
149,21,20,5,3,5,3,12,60,16,30,34,9,21,9,1
118,26,25,4,37,4,3,12,32,22,36,26,9,9,9,0
139,22,31,5,38,5,8,15,43,19,34,33,11,11,11,0
119,20,22,5,3,5,3,14,40,17,31,24,9,11,10,0
113,20,19,4,2,4,2,12,32,16,29,20,9,9,8,0
149,19,18,4,2,3,3,14,63,16,29,32,7,26,8,1
113,20,20,4,38,5,3,13,37,16,29,22,9,9,10,0
111,20,16,4,3,4,3,12,35,14,31,17,8,10,9,0
186,38,47,5,3,5,3,32,43,37,51,50,10,14,10,2
164,21,22,5,38,5,4,17,67,17,34,36,10,23,12,1
122,21,24,4,2,4,3,14,34,20,31,26,16,9,9,0
110,20,19,4,37,4,3,17,30,16,32,20,6,8,8,0
170,33,44,5,37,9,3,29,46,39,42,46,10,13,9,2
106,20,17,4,2,4,3,16,32,15,30,19,7,9,8,0
110,19,19,5,38,4,3,13,35,16,29,22,8,9,9,0
102,18,19,4,2,3,3,12,31,15,27,21,8,9,8,0
224,44,63,6,38,6,5,34,56,45,59,66,14,15,15,2
110,19,19,4,38,4,3,12,35,16,29,21,9,9,9,0
114,19,22,5,38,4,3,13,37,17,29,23,9,10,9,0
112,19,20,5,38,5,3,11,37,16,29,22,8,9,9,0
108,19,19,4,37,5,3,13,35,15,29,21,8,8,9,0
223,42,60,7,39,6,5,35,57,50,57,62,13,18,13,2
129,23,22,5,3,5,3,16,42,17,35,24,11,11,11,0
130,22,22,6,2,5,3,14,41,16,37,24,10,10,10,0
114,19,21,4,38,5,4,13,37,17,30,23,9,10,9,0
104,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
109,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
178,34,46,5,3,5,4,31,45,38,46,48,9,15,11,2
118,21,20,5,38,4,3,14,37,17,31,23,9,10,10,0
118,19,20,4,38,4,3,13,34,16,36,22,9,9,10,0
108,19,21,4,37,3,3,13,32,16,29,23,8,9,8,0
161,30,30,6,39,5,5,16,50,23,44,33,12,13,13,0
106,18,19,4,37,4,3,14,35,15,27,21,8,9,9,0
116,23,19,4,38,5,3,14,38,15,33,20,8,10,10,0
162,33,43,4,2,4,3,30,39,39,43,45,8,13,8,2
175,33,51,6,38,5,4,30,45,38,43,53,9,15,9,2
160,34,43,4,37,4,3,30,36,38,44,44,7,13,8,2
109,20,21,4,38,4,3,14,33,17,30,22,8,10,8,0
149,25,19,4,2,4,3,13,57,21,35,33,8,21,9,1
114,21,21,4,38,4,3,13,34,18,31,23,9,9,9,0
104,19,19,4,37,4,3,12,32,16,28,21,8,9,8,0
119,23,18,4,38,4,3,13,45,14,32,20,13,14,14,0
129,19,22,5,38,4,3,13,49,16,30,23,9,16,13,0
104,19,19,4,37,4,3,13,31,16,29,21,7,9,8,0
115,19,20,5,3,4,3,12,40,16,30,22,8,10,10,0
137,24,22,5,37,5,4,16,42,19,37,24,12,11,11,0
143,19,20,3,2,3,3,12,53,16,28,38,8,20,8,1
114,20,20,5,38,5,3,13,36,16,30,22,8,10,9,0
103,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
111,20,20,4,38,5,3,12,35,17,30,21,8,9,8,0
107,18,18,5,38,4,3,14,36,15,26,20,8,10,8,0
113,18,25,5,3,5,3,11,37,15,27,26,9,9,10,0
108,19,20,4,38,4,3,13,34,15,28,22,8,9,8,0
104,18,19,4,37,4,3,12,33,15,27,21,8,10,8,0
211,42,50,7,38,6,4,35,55,43,57,53,11,17,13,2
114,20,20,5,38,5,3,12,37,16,31,21,10,9,10,0
114,19,20,4,3,4,3,18,34,16,29,21,8,10,8,0
125,20,21,5,3,5,4,12,46,17,29,22,9,9,10,0
142,21,18,4,38,4,3,11,56,16,31,32,7,20,8,1
194,37,49,7,37,5,4,34,53,41,52,52,11,17,13,2
106,19,20,4,37,4,3,13,32,16,28,22,8,9,8,0
151,22,21,5,3,4,3,14,61,18,32,35,8,23,8,1
110,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
99,17,20,4,38,3,2,12,29,15,25,21,8,8,8,0
112,19,20,4,2,3,3,12,37,16,30,22,8,15,8,0
136,25,27,4,38,6,4,14,44,21,37,29,12,12,12,0
167,20,24,5,2,5,3,17,66,16,33,38,12,22,12,1
107,20,18,3,2,4,3,14,32,15,30,20,8,9,9,0
108,21,19,4,3,4,3,13,33,17,31,21,7,9,9,0
116,18,19,5,2,3,3,12,42,16,28,21,13,10,14,0
124,20,20,5,3,5,4,12,47,16,30,22,8,9,9,0
109,20,19,4,2,3,3,12,34,16,29,20,7,8,8,0
116,22,21,5,3,4,3,12,37,17,32,22,9,9,10,0
107,17,18,4,38,4,3,12,38,14,26,20,8,13,9,0
112,19,19,4,37,4,3,12,39,16,29,20,8,9,15,0
114,18,21,5,38,4,4,13,37,15,29,23,9,9,10,0
113,17,24,3,37,3,3,12,28,15,24,26,19,7,7,0
95,15,18,4,2,3,3,13,27,12,23,21,7,7,7,0
112,20,20,5,3,5,3,13,35,17,30,22,8,9,9,0
106,18,19,4,38,4,3,13,34,15,27,21,8,9,9,0
150,22,20,4,38,5,3,13,61,17,32,34,9,22,9,1
105,19,19,4,2,3,2,14,31,16,29,20,8,9,8,0
149,20,20,4,38,5,3,13,57,16,33,34,6,21,7,1
127,20,21,5,38,6,3,14,44,16,33,23,9,13,11,0
140,24,28,5,4,5,5,16,45,18,36,31,12,13,12,0
162,26,22,5,3,5,4,13,63,16,38,36,9,21,10,1
111,18,20,4,2,4,3,13,37,15,28,21,8,8,8,0
102,17,14,4,37,4,2,12,33,13,31,15,7,9,9,0
112,18,20,4,38,4,3,13,36,15,27,21,9,10,9,0
108,19,19,4,38,4,3,13,34,16,29,20,8,9,9,0
109,18,19,4,3,3,3,12,33,15,28,20,9,8,10,0
