Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
119,25,20,5,3,5,3,13,38,16,34,22,9,10,9,0
99,16,15,4,37,3,2,13,29,13,25,17,5,8,7,0
147,24,27,6,3,6,4,18,49,20,38,29,11,13,14,0
120,16,46,3,2,3,31,10,30,14,24,47,7,8,7,1
124,20,22,6,38,5,3,13,43,15,31,24,9,11,10,0
106,26,19,4,38,3,3,12,27,24,35,20,7,7,7,0
105,18,19,4,38,4,3,12,33,15,28,20,7,9,8,0
101,18,17,3,2,4,2,12,31,15,28,18,8,9,8,0
111,20,20,4,38,5,3,13,35,16,30,21,8,9,8,0
112,18,18,4,37,4,2,12,35,15,34,20,8,9,8,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
105,17,18,5,2,4,2,13,34,15,27,20,8,9,8,0
185,31,32,6,6,6,5,27,64,24,47,35,13,24,13,0
151,22,50,5,38,4,33,13,39,15,35,52,10,10,10,1
109,18,17,4,38,3,2,18,32,15,28,19,7,9,8,0
144,19,50,5,3,5,32,13,39,16,29,51,8,10,10,1
108,19,18,4,38,5,2,13,35,16,30,20,8,10,9,0
110,18,18,4,3,3,3,13,33,15,32,20,8,9,8,0
134,24,23,4,38,4,4,15,42,19,38,25,12,11,13,0
96,19,16,3,38,3,2,10,32,14,27,17,8,9,8,0
105,19,17,4,2,4,2,13,33,15,29,19,8,9,8,0
111,19,23,4,2,4,3,13,32,20,29,25,8,9,7,0
168,25,19,5,37,4,3,13,85,17,37,21,8,11,32,2
124,20,22,4,3,5,3,13,38,17,31,24,9,11,10,0
106,19,19,4,3,4,3,13,33,15,28,21,8,10,8,0
108,18,18,4,2,4,3,12,38,14,27,20,8,14,8,0
106,19,18,4,2,4,3,14,33,15,28,20,8,9,8,0
134,23,27,5,38,4,4,14,42,18,34,29,11,11,12,0
110,18,24,4,38,4,3,13,33,15,27,26,12,9,8,0
110,19,24,3,2,3,3,13,32,16,29,26,13,9,8,0
102,19,18,3,37,3,2,12,31,15,29,20,7,9,8,0
130,23,22,4,38,6,4,15,44,19,35,25,10,12,11,0
103,19,19,4,3,4,2,11,32,15,29,20,7,8,7,0
135,18,48,4,37,4,32,13,33,15,28,50,8,9,8,1
152,19,19,4,3,4,3,13,77,15,29,21,7,9,30,2
104,21,15,4,37,4,2,11,31,12,30,16,8,8,8,0
163,29,29,6,5,7,5,23,54,20,45,32,10,19,11,0
108,19,18,3,2,3,2,13,36,15,29,19,8,14,8,0
106,20,19,4,3,4,3,12,32,16,30,21,8,9,9,0
137,21,24,4,38,5,4,20,46,16,37,26,10,16,12,0
151,19,52,4,38,5,33,14,43,16,29,53,8,10,9,1
148,26,50,5,3,5,32,12,36,15,36,52,9,8,10,1
106,18,19,5,2,4,2,14,34,15,27,20,8,10,8,0
105,19,18,4,3,4,3,12,32,15,29,20,8,9,9,0
112,18,20,4,2,4,3,17,34,16,27,22,8,9,9,0
130,19,47,3,37,3,32,13,30,15,28,48,7,9,8,1
105,18,19,4,3,4,3,13,33,15,27,21,7,9,7,0
137,21,24,5,4,5,3,21,44,19,33,26,11,12,11,0
113,20,19,4,2,4,3,13,39,16,30,21,13,9,14,0
105,18,20,4,38,4,3,12,34,15,27,21,8,8,9,0
138,24,25,5,38,4,3,17,43,18,37,28,10,11,11,0
109,20,19,4,2,3,3,13,35,16,30,21,11,10,11,0
96,18,17,3,2,4,2,11,30,15,27,19,8,8,8,0
144,19,48,5,3,4,32,13,39,16,29,50,9,9,9,1
133,22,21,10,38,5,3,13,51,17,34,23,9,11,11,0
134,23,26,5,39,5,6,15,41,19,35,29,10,11,10,0
174,26,21,6,3,5,4,13,84,16,41,23,9,9,33,2
104,18,18,3,37,3,3,14,31,15,28,20,7,9,8,0
112,19,20,5,3,5,3,12,38,15,29,22,8,9,10,0
111,18,18,4,3,4,3,13,39,15,28,19,8,14,9,0
112,20,19,4,38,5,3,13,37,15,30,21,8,9,10,0
116,28,19,4,2,4,3,12,34,15,38,20,7,9,8,0
144,18,18,3,2,4,3,12,75,15,27,19,7,9,30,2
114,19,20,4,3,4,3,13,33,16,36,21,8,9,8,0
110,19,20,4,38,4,3,13,35,16,29,22,8,10,9,0
99,18,18,3,37,3,3,12,29,15,28,20,7,7,7,0
115,27,19,4,38,3,3,12,33,16,37,21,8,9,9,0
98,17,17,4,2,4,2,13,31,15,26,18,6,8,8,0
106,19,19,4,2,4,3,12,33,15,30,20,8,9,8,0
112,20,20,3,37,5,3,12,35,16,30,22,8,9,9,0
149,24,25,5,3,14,4,15,55,19,37,27,10,12,12,0
172,26,57,4,38,5,33,16,43,20,41,59,11,11,11,1
121,20,21,4,38,6,3,13,38,17,34,23,8,10,9,0
109,19,20,4,3,4,3,12,33,15,30,22,8,8,9,0
138,19,49,3,37,4,32,12,35,16,28,50,8,9,8,1
121,19,20,4,3,4,3,13,34,16,28,22,17,9,9,0
150,18,19,3,2,4,3,13,77,15,29,21,8,10,30,2
112,18,19,4,2,3,3,14,33,15,28,26,8,10,8,0
125,19,19,5,37,5,3,20,42,15,31,20,9,11,10,0
165,23,22,4,3,5,4,12,82,18,35,23,8,10,31,2
105,19,18,4,2,4,3,12,32,16,29,20,7,8,8,0
107,20,19,5,3,4,3,12,33,17,29,21,8,8,8,0
119,18,29,4,37,4,2,14,35,14,28,31,20,9,10,0
102,17,16,4,38,4,2,12,34,13,25,22,8,9,9,0
118,17,23,4,37,4,4,20,41,15,29,25,7,17,9,0
154,19,19,4,37,5,2,13,78,16,31,20,8,9,30,2
135,21,21,5,38,6,3,13,46,17,32,23,9,13,10,0
102,15,26,3,2,3,2,21,29,12,23,28,7,8,8,0
137,22,19,3,38,3,3,12,62,15,31,21,7,9,6,0
118,22,22,5,38,6,3,13,37,19,32,24,7,9,9,0
142,25,26,5,38,7,4,17,46,21,39,28,11,12,12,0
104,22,17,4,37,4,2,12,32,18,31,19,8,9,8,0
104,19,18,3,37,4,3,13,31,15,28,20,8,9,8,0
109,18,19,4,38,4,3,14,34,15,28,21,8,9,9,0
108,19,21,4,2,4,3,13,34,15,29,23,8,9,8,0
105,20,19,4,2,4,3,12,31,16,30,20,8,8,8,0
135,17,48,4,38,4,32,17,35,15,27,49,7,14,7,1
138,23,25,5,39,5,4,16,45,18,36,27,11,12,12,0
122,20,22,4,3,4,3,12,36,16,38,24,9,9,9,0
152,18,18,5,38,4,3,13,79,15,28,20,7,9,30,2
115,19,20,4,3,5,3,12,39,15,29,21,9,10,10,0
105,19,19,4,2,4,2,11,33,16,29,20,7,9,8,0
109,19,18,4,37,4,2,12,33,16,29,20,8,9,9,0
141,18,52,4,3,5,33,12,35,17,29,54,8,9,9,1
105,18,20,3,37,4,3,13,32,16,27,22,8,9,9,0
152,17,48,4,2,4,32,13,51,15,29,49,8,10,8,1
140,20,47,5,38,4,32,13,37,16,30,49,8,10,9,1
110,19,19,4,38,4,3,12,36,15,30,21,7,10,9,0
113,19,22,4,2,4,2,12,36,15,31,23,8,9,8,0
161,28,30,6,4,6,4,19,51,21,43,33,13,14,13,0
109,18,20,4,37,4,3,13,35,15,27,22,8,8,9,0
105,18,20,3,3,4,3,13,34,15,27,21,7,9,9,0
102,18,18,4,37,3,2,12,32,15,28,19,7,9,8,0
165,21,58,5,38,4,33,17,42,18,32,61,11,11,11,1
108,20,19,4,37,4,3,12,34,16,30,21,8,9,8,0
109,19,18,4,4,4,3,12,36,16,29,20,8,8,13,0
147,24,31,5,38,6,4,16,46,19,37,33,12,11,12,0
132,23,24,5,2,6,4,16,43,18,35,26,10,11,12,0
116,19,21,5,38,5,3,13,40,16,30,23,9,10,10,0
157,20,20,5,3,4,3,12,82,16,29,22,8,10,31,2
126,19,19,15,3,4,3,12,51,16,29,21,8,9,8,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
108,20,19,4,2,4,3,12,33,16,31,20,8,9,8,0
102,18,18,4,2,4,2,12,32,15,27,20,8,9,8,0
98,16,17,4,3,4,2,10,33,13,27,19,8,9,8,0
106,19,19,4,38,4,3,12,33,15,29,20,8,8,8,0
96,17,20,3,2,3,3,11,26,14,25,22,7,6,7,0
157,23,19,4,2,4,3,13,81,20,32,20,7,10,31,2
103,19,19,3,2,3,3,13,31,15,29,20,8,10,8,0
126,20,27,4,38,4,3,13,40,15,30,29,8,10,10,0
108,18,19,3,37,4,3,12,32,15,28,21,7,9,8,0
109,18,19,5,37,4,3,14,36,15,27,20,8,10,9,0
110,19,19,4,3,5,3,13,34,16,29,21,8,8,8,0
101,19,19,3,2,3,3,12,30,15,28,20,7,8,8,0
170,30,28,7,39,8,4,18,61,22,44,31,11,21,12,0
110,19,19,5,3,4,3,13,36,16,30,21,8,10,8,0
98,17,18,3,2,3,2,12,30,15,26,20,7,9,8,0
108,19,19,4,38,5,3,13,35,15,28,20,8,9,9,0
117,19,19,4,2,4,3,12,34,15,34,20,8,9,9,0
116,23,19,4,2,4,3,12,36,14,32,20,12,8,9,0
134,23,30,4,3,5,4,13,38,18,37,32,8,9,10,0
111,18,17,4,37,4,2,12,34,14,29,19,7,9,7,0
132,25,24,5,38,5,4,13,40,19,38,26,10,11,9,0
120,29,20,4,3,4,3,13,34,15,40,22,8,10,8,0
105,18,19,4,2,4,3,13,31,16,28,21,8,9,8,0
114,20,21,4,3,4,3,12,36,17,30,23,9,9,9,0
111,19,19,4,38,4,3,13,33,14,34,21,7,9,8,0
126,18,30,13,37,4,2,12,42,15,29,31,7,8,9,0
152,19,20,4,2,3,3,13,78,16,29,22,8,9,30,2
114,19,29,4,38,4,12,12,31,16,28,31,7,9,8,0
173,29,30,8,39,7,5,19,58,23,44,33,13,15,13,0
128,21,22,5,3,6,3,15,43,17,33,24,9,11,9,0
113,19,23,5,3,4,3,12,34,16,30,25,7,9,8,0
140,24,21,5,3,6,3,13,49,16,36,23,10,10,12,0
149,22,27,6,38,6,5,17,48,18,37,30,12,11,12,0
105,16,19,5,37,5,3,12,35,14,25,21,8,8,9,0
135,22,23,5,3,7,4,16,44,17,36,26,12,11,12,0
105,16,19,4,3,4,3,12,31,14,27,21,7,8,8,0
116,20,19,4,38,4,3,13,41,16,29,21,8,9,14,0
177,26,55,5,4,5,33,16,47,21,40,58,13,12,13,1
145,21,13,4,2,4,2,11,79,15,30,14,6,10,31,2
160,20,19,4,3,4,3,13,86,16,30,21,8,15,31,2
150,18,18,4,37,4,3,12,77,15,29,20,8,9,31,2
105,19,19,3,2,4,3,13,31,15,28,21,8,9,8,0
115,21,21,4,38,5,3,14,37,17,31,23,8,10,9,0
132,21,26,5,2,5,3,16,43,18,34,28,10,11,11,0
134,20,48,4,2,3,32,13,32,16,30,49,8,9,8,1
135,24,23,5,38,5,4,15,41,16,41,26,9,11,10,0
109,18,20,5,38,4,3,11,37,15,27,21,8,9,10,0
110,19,19,4,3,5,3,13,35,15,29,21,8,10,9,0
128,21,22,5,38,5,3,16,43,16,33,24,10,12,10,0
103,18,19,3,2,4,3,12,32,15,27,20,7,9,8,0
132,19,48,3,2,3,32,12,31,16,28,49,7,9,8,1
110,18,20,5,2,6,3,12,38,14,28,22,8,9,10,0
97,16,15,4,3,4,2,10,34,12,25,17,7,9,8,0
150,24,29,6,3,7,4,16,50,19,37,31,13,12,13,0
148,17,20,3,37,3,3,12,71,16,26,22,7,7,30,2
114,22,19,5,38,4,3,10,37,17,36,20,8,9,9,0
115,19,19,4,38,5,3,14,38,16,29,21,8,9,11,0
96,18,15,4,38,4,2,9,33,14,28,16,8,9,9,0
126,20,21,5,2,5,3,17,41,15,31,23,10,11,10,0
105,18,19,4,38,4,3,13,33,14,28,20,8,9,8,0
105,18,18,4,38,4,2,13,34,16,27,20,8,9,8,0
101,17,19,3,3,3,3,11,29,14,27,22,8,8,8,0
113,20,19,4,38,5,3,14,35,16,31,21,8,10,9,0
121,20,22,5,3,5,4,14,39,16,31,24,9,10,9,0
108,20,19,4,37,4,3,12,33,18,29,21,8,9,8,0
104,18,21,4,38,4,3,11,31,15,27,23,9,8,8,0
142,21,49,5,38,4,32,13,35,17,31,51,8,9,9,1
151,21,48,5,38,4,32,13,43,17,31,50,8,11,9,1
119,20,22,5,38,5,4,13,39,16,30,23,9,10,10,0
107,18,20,4,2,4,3,13,33,15,28,21,7,9,8,0
149,19,15,4,2,4,2,12,81,14,28,16,6,9,30,2
107,19,19,4,3,5,3,12,34,15,28,21,8,9,8,0
97,18,15,5,3,4,2,11,34,13,27,16,7,10,8,0
143,18,16,4,2,4,3,10,79,13,27,18,8,9,31,2
110,19,18,3,2,3,3,11,36,15,28,20,8,8,8,0
107,20,19,4,37,3,3,13,32,15,31,21,8,9,8,0
104,19,19,3,2,3,2,13,32,15,28,21,7,9,8,0
169,21,51,5,3,5,33,24,43,15,33,53,12,10,11,1
152,19,23,5,3,5,4,19,44,14,49,25,13,12,12,0
110,16,19,4,1,3,3,11,38,13,24,21,6,8,10,0
106,19,19,4,2,3,3,12,34,15,28,21,8,9,8,0
108,19,20,4,4,4,3,11,35,15,29,22,9,10,9,0
121,21,22,3,38,5,4,13,39,17,32,24,10,9,12,0
118,19,21,4,2,10,3,11,43,15,28,22,9,9,11,0
112,19,25,4,2,4,3,17,32,16,28,26,8,9,8,0
135,24,26,4,38,6,4,16,41,20,37,28,11,11,10,0
114,18,13,4,38,4,2,29,34,12,27,15,8,9,9,0
115,19,20,5,38,5,3,14,39,16,29,22,8,10,9,0
156,24,19,3,2,3,3,12,77,16,34,21,7,9,31,2
115,24,18,3,37,3,3,12,37,16,34,20,7,15,8,0
123,19,22,5,38,5,4,12,38,15,35,24,9,9,10,0
105,19,18,4,37,4,3,12,33,15,29,20,8,9,8,0
130,20,24,5,3,5,4,16,43,16,32,26,11,10,12,0
101,18,16,4,2,4,2,11,33,14,27,18,7,9,9,0
114,29,19,4,37,4,2,11,31,15,41,20,8,8,8,0
109,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
108,19,19,4,2,4,3,13,34,16,30,20,8,9,8,0
134,22,23,6,3,5,3,18,42,18,35,25,10,10,11,0
145,18,49,4,2,4,32,13,35,16,28,50,8,10,9,1
109,19,18,4,38,4,3,13,35,15,30,20,9,9,10,0
112,19,18,4,37,4,3,13,34,15,34,20,8,9,9,0
133,21,24,4,37,5,3,16,40,18,38,26,10,11,11,0
104,19,19,4,37,4,3,13,31,16,29,21,8,8,8,0
122,20,20,5,3,5,3,13,43,16,30,21,9,11,12,0
108,19,20,4,2,4,3,12,34,16,29,22,8,9,9,0
148,18,19,4,38,4,3,13,78,15,27,20,8,9,31,2
152,18,19,4,38,5,3,12,80,15,28,21,8,9,31,2
159,22,32,4,38,5,5,15,58,18,36,34,12,11,27,0
101,19,19,3,37,3,3,12,30,15,28,20,7,9,8,0
193,36,58,6,38,6,34,16,50,22,50,60,12,14,12,1
113,18,20,5,4,5,3,12,39,17,29,22,8,9,10,0
112,25,19,4,37,4,3,12,33,21,35,20,8,9,8,0
110,23,18,3,37,4,3,13,33,15,32,20,8,10,8,0
134,18,48,4,2,4,32,13,33,15,28,50,7,9,8,1
113,25,19,5,37,4,3,12,34,16,35,20,8,9,8,0
107,18,19,4,37,3,3,13,34,15,28,21,9,10,10,0
99,18,18,3,2,3,2,12,30,15,27,20,7,8,8,0
106,19,18,4,37,4,2,12,32,15,30,20,8,9,8,0
101,18,16,4,2,5,3,13,33,14,26,18,6,9,8,0
103,19,19,3,3,3,3,13,30,15,28,20,7,8,8,0
113,19,18,4,2,4,2,13,35,14,30,20,8,10,8,0
113,18,21,4,38,4,3,12,34,16,28,23,8,9,9,0
105,19,20,4,38,4,3,13,32,16,28,22,8,9,8,0
113,19,20,5,38,4,3,14,35,16,28,22,9,9,9,0
119,21,21,4,38,5,3,12,38,16,34,23,8,10,10,0
111,20,19,5,38,5,3,12,35,16,30,21,7,9,8,0
113,20,18,3,12,5,3,13,34,16,34,19,8,9,8,0
137,23,26,5,39,5,3,17,44,20,36,28,11,12,11,0
127,20,22,6,3,5,4,13,44,15,33,25,10,11,11,0
139,26,23,5,39,5,3,17,44,21,39,25,11,12,11,0
108,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
139,19,49,4,44,4,32,13,34,16,29,51,8,9,8,1
102,18,18,3,38,4,2,12,31,15,27,20,7,9,8,0
141,23,24,6,38,6,3,16,47,19,38,27,11,13,12,0
145,16,19,3,2,4,3,12,77,14,25,20,7,8,30,2
112,20,19,4,3,4,3,12,35,16,31,21,8,9,9,0
187,23,24,4,47,15,4,16,96,19,36,26,10,12,32,2
157,27,27,6,39,6,4,19,49,22,42,29,11,12,12,0
181,28,28,6,4,5,4,21,68,22,43,31,13,15,14,0
109,18,18,4,2,4,2,13,36,14,27,20,8,9,9,0
104,19,19,4,2,4,3,12,31,16,28,20,8,9,8,0
110,20,20,3,37,5,3,13,35,15,30,22,8,10,9,0
138,18,53,4,2,4,32,13,31,20,28,55,8,9,8,1
113,19,20,5,2,4,3,13,35,15,34,22,8,10,8,0
130,21,30,5,3,5,3,23,41,17,31,31,8,11,10,0
157,19,20,5,3,5,3,12,83,15,29,22,8,10,32,2
110,19,18,4,38,4,3,12,36,15,29,20,8,8,9,0
107,18,19,4,37,4,3,12,33,15,28,21,8,8,9,0
101,17,18,3,38,4,3,12,31,15,27,20,8,8,8,0
121,17,32,5,37,4,2,25,37,15,28,34,8,10,9,0
172,27,28,14,3,6,5,17,57,22,50,31,11,12,12,0
157,26,26,6,39,6,3,17,48,21,47,29,12,12,12,0
101,18,18,3,37,4,2,12,31,15,28,20,8,9,8,0
114,24,20,4,38,4,3,13,34,20,34,22,9,9,9,0
120,20,21,5,38,5,3,13,40,15,32,22,9,10,10,0
172,24,56,5,4,5,33,16,45,20,37,58,12,11,13,1
119,19,20,12,3,4,3,12,42,16,29,21,8,9,9,0
108,18,19,4,37,3,3,12,32,15,33,20,8,9,8,0
110,18,23,4,37,4,2,13,34,14,27,24,8,9,8,0
106,18,20,4,38,3,3,13,32,15,27,22,8,9,8,0
118,24,20,4,3,4,3,12,37,16,35,21,8,10,9,0
114,19,20,4,3,5,3,13,37,16,30,22,8,10,9,0
108,17,19,4,37,4,3,12,34,15,26,21,7,9,9,0
150,21,23,5,38,10,4,14,49,18,47,25,9,10,10,0
161,19,20,4,39,5,3,14,85,15,30,22,8,12,32,2
134,19,48,4,3,3,31,12,34,15,28,50,8,10,8,1
105,16,20,4,38,4,3,14,31,13,24,22,7,9,7,0
109,19,19,4,3,4,3,13,36,15,28,21,9,9,10,0
103,18,19,3,2,4,2,13,30,15,27,20,8,8,8,0
155,19,19,4,37,4,3,13,80,16,29,21,8,9,31,2
102,18,19,3,37,4,3,12,30,16,28,20,7,7,8,0
224,27,29,7,39,6,5,25,115,21,41,32,12,21,45,2
134,18,51,3,37,4,32,12,32,15,27,53,8,10,8,1
95,15,18,4,37,4,3,12,30,14,23,20,6,9,6,0
106,19,19,4,38,3,3,12,31,16,32,20,8,8,8,0
128,20,31,4,38,5,7,11,41,24,31,33,8,10,11,0
138,20,49,5,38,4,32,12,34,15,30,50,8,9,8,1
115,21,21,5,38,5,3,12,37,18,31,22,8,10,9,0
110,18,19,4,2,5,3,13,32,14,27,21,7,9,7,0
129,25,18,5,39,5,3,15,40,21,39,20,9,10,10,0
115,18,22,5,2,5,3,13,37,15,29,23,8,9,9,0
135,18,48,4,3,4,32,12,33,15,28,49,8,9,8,1
137,23,24,5,2,6,5,17,43,17,37,26,12,11,11,0
132,20,22,5,39,5,4,14,41,16,33,24,9,10,11,0
138,24,25,5,38,6,4,16,44,19,37,27,11,12,11,0
110,20,19,4,2,5,3,13,35,16,30,20,7,10,8,0
124,20,27,5,38,5,3,13,38,15,30,29,9,10,10,0
110,19,19,4,38,4,3,13,33,15,33,21,7,9,8,0
128,22,21,5,38,5,4,15,43,18,35,23,9,11,11,0
100,19,18,4,38,3,3,12,30,15,28,20,7,8,7,0
106,18,19,4,38,4,3,12,33,15,28,21,8,8,9,0
126,22,20,6,38,4,3,15,39,18,33,22,8,12,9,0
113,19,20,4,38,5,3,14,36,16,29,22,9,10,10,0
109,19,19,4,38,4,3,13,35,15,28,21,9,9,9,0
141,22,22,5,3,6,4,15,50,16,37,25,10,17,10,0
108,19,19,3,2,3,3,12,37,15,29,20,7,8,15,0
104,19,18,3,37,4,3,13,31,16,29,19,7,9,8,0
114,18,19,5,38,5,3,12,36,15,27,21,9,8,9,0
105,18,19,3,38,4,3,13,32,15,28,21,9,9,9,0
130,23,23,5,38,5,4,14,42,17,35,26,9,11,11,0
158,19,22,5,2,5,3,13,82,16,29,24,9,10,32,2
148,26,25,7,38,7,3,14,53,20,38,28,13,12,14,0
108,18,18,5,38,5,3,12,37,15,28,20,8,9,9,0
143,19,51,4,38,5,32,13,38,15,28,53,8,9,9,1
125,18,16,4,38,5,3,10,36,15,53,17,7,9,10,0
125,22,21,5,3,5,3,13,41,17,34,23,10,10,10,0
162,20,20,4,3,5,4,13,83,16,31,21,8,11,32,2
105,19,19,4,37,4,3,13,32,16,28,20,8,9,8,0
108,19,20,4,38,4,2,11,35,16,28,22,8,9,9,0
105,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
105,18,19,4,2,4,2,11,29,15,27,21,7,7,7,0
123,19,20,15,38,5,3,13,48,15,28,22,9,10,10,0
132,22,23,5,38,6,4,15,45,18,34,25,10,12,11,0
119,21,20,4,3,5,3,14,39,16,33,22,9,11,10,0
140,25,25,6,38,6,4,15,47,20,38,28,11,12,11,0
150,18,19,4,37,3,2,13,76,15,28,21,7,9,30,2
124,20,19,4,38,5,3,13,38,16,30,21,8,10,10,0
143,18,52,4,37,5,32,13,38,15,28,54,9,10,9,1
108,18,20,3,3,4,3,13,34,15,29,22,8,9,9,0
105,19,17,4,38,4,3,12,33,15,29,19,7,9,8,0
107,19,18,4,2,4,3,12,35,15,28,20,7,9,8,0
108,20,19,4,2,4,3,13,34,15,30,21,8,9,9,0
135,18,45,4,37,4,32,14,33,13,28,46,7,10,8,1
160,19,20,3,38,4,3,13,79,16,34,22,8,9,31,2
119,21,28,3,2,4,12,13,31,16,33,30,7,8,7,0
113,18,24,4,3,4,2,13,35,15,28,26,9,10,9,0
133,18,19,6,3,9,3,12,42,15,43,21,9,9,9,0
117,17,17,4,2,3,2,12,50,14,26,19,8,10,8,0
138,25,24,5,4,6,4,17,42,19,38,27,9,13,8,0
183,32,18,5,3,5,3,11,83,27,57,20,8,10,33,2
111,21,20,3,2,4,3,12,31,15,31,21,8,8,8,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
109,19,18,4,37,3,2,13,32,15,28,20,8,8,9,0
106,18,19,4,2,4,3,13,33,15,28,20,8,9,9,0
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
111,20,19,4,3,4,3,14,36,16,30,21,8,10,9,0
113,19,21,5,38,4,3,12,40,14,29,22,9,11,10,0
103,16,21,4,2,4,3,12,32,14,24,22,10,9,8,0
115,23,20,5,38,5,3,13,36,16,33,22,8,9,9,0
158,33,50,4,3,5,32,15,37,23,44,52,8,11,9,1
129,20,23,5,39,5,4,15,42,16,31,25,11,11,10,0
101,17,22,4,37,3,3,14,28,16,26,23,7,8,7,0
116,20,20,4,38,5,3,13,37,16,32,22,9,9,10,0
121,25,21,5,3,5,3,12,38,22,35,23,9,9,10,0
140,28,22,5,38,6,4,16,47,17,40,24,11,13,12,0
106,19,18,4,38,5,3,12,35,15,28,20,8,9,9,0
128,20,19,6,39,6,4,12,44,15,31,20,17,11,11,0
100,19,19,3,37,3,3,13,28,16,27,21,8,9,7,0
146,19,19,4,2,3,3,12,75,16,28,21,7,8,30,2
119,22,18,5,2,4,2,13,36,15,35,20,8,10,9,0
106,17,19,3,38,4,3,13,38,15,25,21,8,9,8,0
109,21,19,4,38,4,3,13,32,15,32,20,8,8,8,0
155,19,20,4,38,5,3,13,81,16,29,22,9,9,32,2
103,19,18,3,2,4,3,12,31,16,29,19,8,9,8,0
118,20,21,5,3,4,3,14,39,17,31,23,8,11,9,0
133,21,26,5,38,5,4,18,39,20,34,28,10,11,10,0
109,16,23,4,2,4,3,17,38,13,25,24,7,9,14,0
151,18,19,5,38,4,3,12,79,15,27,21,8,9,31,2
117,19,18,4,2,4,2,12,42,16,30,20,10,9,11,0
116,20,20,4,37,4,3,12,33,17,31,22,8,9,8,0
109,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
119,19,21,5,3,5,3,12,40,15,30,23,9,10,11,0
111,19,24,4,3,4,3,13,33,20,28,25,7,9,8,0
102,18,18,3,2,3,2,12,30,15,28,20,7,9,8,0
118,21,21,4,3,5,3,14,38,17,32,22,10,10,10,0
116,21,20,5,3,5,3,12,38,16,32,21,9,10,10,0
157,27,30,6,3,7,4,17,50,22,42,33,11,13,13,0
120,32,24,3,38,3,3,12,29,20,41,26,7,7,8,0
130,21,22,6,38,5,4,13,42,16,32,24,9,10,10,0
124,19,20,4,3,4,3,13,34,16,28,38,8,10,8,0
109,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
112,18,21,5,37,4,3,11,37,15,28,23,8,9,10,0
111,20,20,4,3,4,3,13,35,17,30,22,8,9,9,0
109,18,21,4,38,4,3,13,34,16,28,23,8,9,9,0
119,19,20,5,3,5,3,14,39,15,29,26,9,10,10,0
114,23,21,4,38,4,4,13,34,16,33,23,8,9,9,0
143,23,23,4,39,6,3,15,44,19,45,26,10,10,12,0
158,19,21,4,3,4,3,13,81,16,30,23,9,9,32,2
108,20,19,4,3,4,3,13,33,16,31,20,8,9,8,0
145,24,26,6,39,6,4,17,47,20,37,27,13,10,14,0
115,20,21,4,3,5,3,14,37,17,30,23,10,10,9,0
108,17,18,5,38,5,3,13,35,14,26,20,7,8,9,0
101,18,17,3,37,4,2,13,31,14,28,19,7,8,8,0
106,19,18,3,38,5,3,13,34,15,28,19,7,10,9,0
113,18,22,5,38,4,3,12,38,15,28,24,8,10,9,0
102,18,18,4,37,4,3,12,32,15,28,20,7,9,8,0
141,22,25,5,38,6,4,19,47,17,35,28,12,13,13,0
111,19,20,4,3,4,3,13,36,15,28,21,8,10,9,0
109,20,18,4,38,5,3,13,34,15,30,20,8,9,8,0
153,26,29,7,39,6,5,16,49,20,39,32,11,12,12,0
138,25,25,4,4,6,4,16,44,21,37,27,12,12,12,0
107,18,19,4,2,4,3,12,34,15,27,20,8,9,8,0
153,25,25,5,3,6,4,17,48,20,41,28,11,13,12,0
111,19,20,4,3,4,3,12,36,16,29,22,8,9,9,0
123,19,22,4,38,5,2,12,46,15,29,24,7,8,9,0
137,22,23,5,39,6,4,16,48,17,35,25,11,12,12,0
113,20,19,5,3,5,3,14,37,16,29,20,8,8,9,0
104,19,17,3,2,4,3,12,33,14,29,18,8,9,9,0
110,19,19,4,3,4,3,12,35,16,30,21,8,8,8,0
102,18,19,4,37,4,3,12,31,15,28,20,8,9,8,0
110,20,21,4,38,5,3,13,34,16,31,22,7,9,8,0
164,21,59,5,2,4,39,14,39,17,32,61,9,10,10,1
179,29,44,6,4,6,3,18,52,21,45,47,11,14,13,0
154,20,19,4,2,4,3,13,79,17,30,21,8,9,31,2
120,20,22,5,38,5,3,11,40,16,31,24,9,10,10,0
134,20,48,4,38,4,32,12,31,16,30,50,8,9,7,1
130,18,48,4,37,4,31,12,32,15,27,49,8,8,8,1
105,20,19,4,37,4,3,13,32,16,30,20,8,9,9,0
