Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,17,5,49,4,3,14,34,14,30,19,8,9,8,0
110,19,20,3,49,3,4,12,30,16,29,22,7,9,8,0
160,38,33,4,68,4,2,11,28,46,73,34,6,7,8,2
111,17,25,4,3,4,2,14,31,15,26,27,7,9,8,0
127,20,22,5,50,5,3,16,42,16,32,24,10,11,10,0
104,18,19,4,49,4,3,12,34,15,27,20,8,8,9,0
120,21,19,5,50,5,3,12,39,17,33,21,9,10,10,0
147,27,27,7,50,5,4,18,47,19,39,29,11,11,12,0
107,20,19,5,50,4,3,13,32,16,30,20,8,8,8,0
126,18,31,5,3,5,3,20,39,15,28,33,9,10,9,0
112,20,20,5,50,5,3,13,35,17,30,21,8,9,8,0
113,23,21,4,2,3,3,12,35,15,32,22,8,8,9,0
175,40,34,5,49,4,3,13,36,48,78,36,7,10,8,2
144,25,25,5,3,6,4,17,51,20,37,27,16,11,17,0
94,17,15,4,49,4,1,11,31,13,25,16,7,8,8,0
110,20,20,5,49,4,3,13,33,17,30,22,8,9,8,0
167,43,32,4,3,5,3,12,35,51,77,33,8,9,8,2
90,15,16,4,49,4,3,11,31,11,23,17,7,8,8,0
109,20,19,5,2,4,3,12,35,17,29,21,8,9,8,0
104,18,18,5,50,5,3,12,34,14,28,20,7,8,8,0
138,23,25,5,49,6,4,16,44,19,36,27,12,12,10,0
112,20,20,5,3,4,3,13,35,16,30,21,9,9,9,0
106,19,19,4,49,4,3,12,33,16,28,21,8,8,9,0
111,18,19,5,50,4,3,13,34,15,28,20,8,9,8,0
111,19,19,4,2,4,3,12,37,15,30,21,8,10,8,0
100,20,16,3,2,3,2,12,29,14,30,17,7,7,8,0
122,18,24,5,50,4,5,13,38,15,29,27,8,10,9,0
104,17,20,4,2,4,3,13,33,15,26,22,7,9,7,0
108,20,19,5,50,5,3,11,35,15,29,21,8,9,9,0
105,19,19,4,2,3,3,12,32,15,29,20,8,9,8,0
106,19,19,5,3,4,3,12,33,15,28,21,7,7,8,0
96,16,18,3,49,3,3,11,27,14,24,19,7,7,7,0
120,19,21,5,50,4,3,15,40,14,30,22,9,11,10,0
140,23,26,5,50,6,4,15,46,19,36,28,12,11,12,0
102,18,18,4,49,4,3,13,32,15,27,20,8,10,7,0
114,24,19,4,2,3,3,14,33,16,35,21,8,9,8,0
127,22,21,5,10,5,3,13,41,17,36,24,9,10,11,0
138,21,26,5,50,6,5,15,49,18,33,28,19,10,19,0
101,19,15,5,50,4,2,12,33,15,29,17,7,9,8,0
112,24,19,4,2,4,3,13,34,15,33,21,8,9,9,0
112,19,20,4,50,5,3,13,37,16,29,21,8,10,9,0
168,42,31,5,49,4,2,12,36,47,76,32,8,10,10,2
127,21,21,5,3,5,3,15,42,15,33,23,10,11,11,0
117,24,20,4,2,4,3,12,35,14,36,21,8,9,9,0
132,19,30,4,50,4,6,14,41,14,29,31,10,11,10,0
149,32,30,5,50,5,3,29,40,36,43,32,8,13,8,1
109,20,19,4,3,4,3,13,34,15,29,21,8,9,9,0
138,24,25,5,3,6,4,17,45,19,37,27,11,12,13,0
117,24,18,4,50,4,2,12,37,19,34,22,8,10,10,0
100,23,14,4,2,3,3,10,32,14,33,16,6,9,8,0
116,21,19,5,3,4,3,12,38,17,31,21,9,9,10,0
169,39,32,4,50,4,3,14,36,47,74,34,9,10,9,2
107,19,19,4,3,4,3,13,35,15,28,20,8,9,8,0
128,18,21,5,50,4,4,12,48,14,29,23,8,22,8,0
159,26,28,8,3,6,4,18,53,19,41,31,12,13,13,0
100,19,17,4,2,3,2,12,31,15,28,19,7,9,8,0
130,21,23,5,50,5,4,15,42,16,34,25,10,12,10,0
147,37,30,4,49,3,3,29,35,38,46,31,7,13,8,1
111,21,22,4,49,4,2,11,33,16,31,24,8,9,8,0
108,18,20,5,3,4,3,13,34,15,28,21,8,9,8,0
136,21,23,5,4,5,4,18,42,17,33,25,9,11,11,0
104,19,19,4,2,3,3,12,31,15,28,20,7,8,8,0
119,21,20,5,3,5,3,14,38,16,32,22,9,10,10,0
100,17,18,4,2,4,3,12,33,14,26,19,7,9,8,0
133,26,20,4,3,5,4,15,38,16,39,22,9,10,10,0
167,33,42,5,50,4,3,30,45,44,43,44,15,13,9,1
108,24,18,3,49,4,2,12,32,15,34,20,8,9,8,0
167,40,29,5,50,4,2,12,38,47,75,31,8,11,10,2
177,44,31,4,3,5,2,14,36,52,84,33,7,10,8,2
118,20,21,5,50,4,3,13,41,16,30,22,10,10,12,0
121,25,19,5,2,4,3,14,40,16,36,20,9,10,10,0
111,18,25,4,49,4,9,12,32,15,28,26,7,8,8,0
103,19,18,3,49,3,2,12,27,17,33,20,7,7,8,0
166,38,37,4,50,4,3,18,33,47,72,38,8,9,8,2
156,31,36,4,50,4,3,30,37,36,41,38,12,13,8,1
154,27,35,5,50,5,3,14,49,20,41,38,12,17,11,0
100,18,16,4,3,4,2,10,32,14,27,17,7,7,8,0
132,21,23,5,51,5,4,16,45,16,33,25,10,11,10,0
125,20,25,5,3,5,5,15,43,17,30,26,10,11,11,0
152,31,41,4,2,3,3,30,36,36,40,43,7,12,7,1
142,26,30,5,50,5,10,15,44,20,37,32,11,12,12,0
119,21,20,5,2,4,3,14,38,17,33,21,9,10,9,0
106,18,19,5,2,4,3,11,36,15,27,20,8,9,9,0
107,19,18,5,3,4,2,12,34,16,28,20,7,8,8,0
153,31,32,5,3,4,4,34,38,36,40,33,8,13,8,1
108,23,20,3,49,3,2,11,32,15,32,21,8,8,8,0
172,36,34,5,3,6,3,33,48,40,48,36,10,15,11,1
106,19,19,4,49,4,3,12,35,15,28,20,9,8,9,0
166,38,32,5,3,4,3,12,37,47,72,34,8,8,8,2
114,19,20,5,50,4,3,13,38,15,28,22,8,10,9,0
106,19,18,4,3,4,3,13,34,15,28,19,8,10,8,0
108,19,20,4,49,4,3,13,33,16,29,21,8,9,8,0
155,31,29,5,2,9,4,29,48,35,42,31,10,14,10,1
118,21,22,5,3,4,3,13,39,16,31,23,8,11,9,0
106,18,23,4,2,3,3,12,31,15,27,25,8,8,8,0
112,20,21,5,3,5,3,13,36,17,29,22,8,8,9,0
111,19,19,4,2,3,3,11,33,14,30,21,7,9,8,0
110,19,19,4,2,3,2,12,33,16,32,21,8,9,8,0
134,29,30,4,49,3,3,30,32,36,36,31,6,12,7,1
107,19,19,5,49,3,3,12,32,15,29,21,8,8,8,0
131,22,22,5,2,5,3,15,40,17,39,24,10,10,10,0
162,41,31,4,49,3,3,13,31,51,76,32,7,9,8,2
122,22,18,5,3,5,3,16,44,16,33,19,8,13,11,0
102,17,18,4,2,3,2,12,35,14,26,19,7,13,8,0
113,20,22,4,50,4,3,13,34,17,30,24,8,8,9,0
104,18,19,4,2,4,3,12,32,15,28,20,8,8,9,0
128,22,22,5,51,5,4,16,42,16,34,24,10,12,11,0
112,25,19,5,2,3,3,12,34,22,34,21,8,8,9,0
132,30,23,5,50,5,3,12,43,26,41,24,8,16,9,0
104,18,18,3,49,3,3,11,33,14,27,20,8,9,10,0
125,22,22,5,3,4,3,16,40,16,33,23,10,11,11,0
104,16,16,5,49,4,2,13,37,12,25,17,9,9,9,0
108,19,19,5,3,4,3,12,35,15,28,20,9,9,9,0
130,21,22,6,51,5,4,16,45,16,32,24,11,12,11,0
171,43,34,4,50,4,3,12,32,48,79,36,8,8,8,2
143,27,23,5,50,5,3,17,43,22,42,26,8,12,9,0
147,31,31,4,2,3,3,30,36,37,40,33,7,13,8,1
202,46,42,5,50,5,5,16,43,54,84,44,11,11,10,2
154,26,24,6,50,5,4,26,47,20,40,26,10,12,12,0
115,20,22,5,50,5,2,11,38,14,31,24,9,9,9,0
100,18,17,4,3,4,2,12,33,14,27,18,8,8,8,0
104,18,19,4,2,4,3,12,33,15,28,21,7,8,8,0
115,18,19,4,3,4,2,12,35,14,32,20,8,8,9,0
111,18,21,5,50,5,3,12,38,16,28,23,8,9,10,0
117,20,20,5,50,5,3,12,39,16,30,22,8,10,9,0
137,22,24,5,50,5,4,15,48,18,33,26,10,18,9,0
110,19,19,5,50,4,3,13,33,15,29,21,8,7,8,0
106,19,19,4,49,4,3,12,33,16,29,21,8,9,9,0
115,19,19,6,59,6,3,13,40,15,29,21,9,10,9,0
151,33,31,4,2,4,3,29,36,38,43,32,9,12,9,1
107,18,19,4,49,4,3,14,35,15,26,20,9,9,9,0
118,20,20,4,3,4,2,14,40,16,30,21,8,10,9,0
107,19,20,4,2,3,3,12,32,15,30,21,9,8,9,0
112,18,28,4,49,3,2,13,31,20,27,30,13,9,8,0
112,18,23,4,49,3,2,17,31,15,27,24,8,9,8,0
147,26,25,6,3,12,4,15,52,20,39,27,9,12,10,0
115,20,21,5,50,4,3,12,35,17,33,23,8,9,9,0
120,19,19,5,49,4,2,12,41,15,29,21,9,9,9,0
152,25,30,6,3,6,5,16,48,21,39,34,12,13,11,0
125,31,20,5,3,4,3,14,37,27,41,21,9,10,10,0
110,22,19,4,2,3,3,12,34,15,31,21,8,8,10,0
105,18,19,4,2,4,3,12,34,14,27,20,8,9,9,0
118,21,16,5,2,5,3,10,44,16,31,17,8,15,10,0
148,22,35,4,50,5,9,14,44,19,35,38,10,12,10,0
153,33,31,5,3,4,3,29,40,37,42,32,9,14,10,1
103,18,19,4,2,3,3,12,32,15,28,20,8,9,9,0
103,19,21,3,2,3,2,12,31,15,28,22,7,8,9,0
112,20,20,5,50,4,2,13,36,16,30,21,10,9,10,0
115,19,21,4,3,4,3,13,37,16,29,22,9,10,9,0
105,19,18,5,49,3,3,13,34,15,28,19,7,9,8,0
114,18,19,6,51,6,3,14,40,15,28,20,8,10,9,0
132,21,21,4,3,13,3,13,49,17,31,23,8,9,9,0
108,19,19,4,50,3,3,13,34,16,29,21,8,9,9,0
102,19,16,4,2,3,2,11,35,13,27,17,7,7,13,0
118,20,20,4,2,5,3,13,40,16,30,22,9,11,10,0
113,22,21,4,50,4,3,13,34,14,33,22,8,8,9,0
104,18,18,5,2,4,3,13,34,14,27,19,7,9,8,0
169,34,33,4,3,6,4,32,46,38,47,35,11,14,11,1
120,27,18,4,49,4,3,12,33,18,38,20,8,9,8,0
160,33,32,4,3,6,3,31,44,38,48,33,9,15,10,1
140,24,25,6,50,4,4,14,44,18,37,27,11,11,10,0
203,42,37,5,50,6,4,20,47,50,85,39,11,16,11,2
158,33,33,5,3,5,3,30,45,39,43,35,9,14,10,1
116,19,19,5,50,4,3,13,39,15,29,21,9,11,9,0
102,19,17,4,49,4,3,12,32,15,28,19,7,8,8,0
109,24,19,4,49,3,3,12,33,21,33,21,8,8,9,0
110,19,18,4,49,4,3,13,34,15,29,19,8,9,8,0
151,38,29,4,50,5,3,30,39,37,48,31,8,13,9,1
114,19,20,5,50,5,3,12,37,16,30,22,9,9,9,0
118,20,21,4,50,5,3,13,39,17,31,23,8,11,9,0
111,18,19,6,50,5,3,12,38,15,28,21,9,9,10,0
113,18,21,4,50,4,3,13,39,15,27,23,8,13,9,0
170,43,32,4,3,5,3,13,34,52,78,34,8,8,9,2
108,22,18,4,49,3,3,12,32,19,32,21,8,9,8,0
106,18,18,5,3,4,2,12,36,14,27,20,8,9,9,0
146,32,29,4,49,4,3,30,38,37,42,31,9,13,9,1
110,18,19,5,50,4,3,13,36,14,28,21,8,8,9,0
113,20,21,5,3,5,3,13,36,16,30,23,8,9,9,0
110,18,23,5,49,4,3,12,34,15,28,25,13,9,8,0
108,18,20,5,49,4,3,12,35,15,28,21,8,9,8,0
168,29,30,7,51,7,3,18,55,23,42,33,12,17,12,0
118,19,22,5,49,3,3,14,34,15,34,24,9,10,9,0
104,17,18,4,50,4,3,14,35,14,26,19,8,9,9,0
125,21,21,4,15,5,3,13,37,17,35,23,8,9,9,0
161,27,30,7,3,5,5,17,52,22,42,32,13,14,13,0
117,23,23,5,49,3,2,13,34,15,32,25,8,9,8,0
121,30,18,6,49,5,3,11,40,25,40,19,8,10,10,0
119,21,20,4,3,4,3,13,35,16,30,22,9,10,9,0
112,23,19,5,2,4,3,11,35,15,33,21,8,9,9,0
151,31,31,5,3,5,3,30,43,37,41,32,9,14,10,1
116,20,20,5,50,5,3,13,38,17,30,22,9,10,10,0
122,19,21,6,50,5,3,15,42,14,30,23,10,11,11,0
97,16,15,4,2,3,2,10,35,13,25,18,7,8,8,0
146,31,30,5,3,4,3,29,40,37,41,31,8,13,9,1
159,31,30,5,49,4,3,30,51,37,41,31,9,14,10,1
112,18,19,5,49,3,3,12,38,16,28,21,8,9,11,0
107,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
105,17,21,3,49,3,2,12,33,15,26,22,8,8,9,0
178,39,40,5,3,4,3,13,37,49,75,41,12,10,10,2
117,18,19,4,2,3,3,22,40,15,27,20,7,18,7,0
101,18,18,4,49,4,2,12,32,16,27,19,8,9,8,0
114,19,20,5,3,5,3,12,36,15,31,21,9,9,10,0
103,22,17,4,50,4,2,12,30,14,32,19,6,7,7,0
106,19,19,4,49,4,3,13,33,15,28,21,8,8,8,0
109,19,19,5,50,4,2,11,34,16,30,21,8,8,8,0
107,19,19,4,50,5,3,13,34,15,27,21,7,8,8,0
100,16,19,4,2,4,3,12,31,14,26,20,8,8,8,0
108,18,18,5,50,3,3,13,33,15,31,20,7,9,8,0
104,19,18,4,2,3,2,13,33,16,28,19,8,8,9,0
170,38,33,5,50,6,3,11,40,47,72,34,9,10,10,2
105,19,18,4,49,3,3,13,33,15,28,19,8,9,9,0
165,38,32,4,3,5,3,12,35,46,73,33,8,9,8,2
124,20,21,5,3,4,3,16,42,16,31,23,10,12,12,0
141,25,25,5,3,6,4,16,46,19,39,27,11,12,11,0
176,41,34,5,3,5,3,13,38,49,77,36,9,9,10,2
197,40,39,6,3,6,4,34,55,44,55,42,16,16,17,1
103,17,18,5,49,4,3,13,36,13,26,19,8,9,8,0
137,24,24,6,3,5,5,15,48,19,35,26,11,12,13,0
106,15,21,5,49,4,3,13,33,14,23,22,7,9,9,0
116,20,24,4,3,4,3,13,37,16,29,25,9,10,10,0
113,19,19,4,3,4,3,12,35,16,34,20,7,10,8,0
104,19,19,4,49,4,3,12,32,15,28,20,8,8,8,0
117,20,20,5,2,5,3,12,38,17,30,22,9,10,10,0
119,19,20,6,50,5,3,13,39,16,30,22,9,10,10,0
106,19,19,4,49,4,3,12,32,16,29,21,8,8,8,0
156,32,36,4,50,5,3,29,43,38,41,38,12,13,13,1
127,21,22,5,3,5,4,14,37,17,33,24,9,10,9,0
103,18,19,3,2,3,2,14,31,15,28,21,7,9,6,0
103,18,19,4,2,3,3,12,33,15,27,20,8,9,9,0
115,20,20,4,50,4,3,12,39,17,31,22,8,9,9,0
114,19,20,5,50,4,3,12,40,16,28,21,8,9,9,0
104,19,18,4,49,4,3,13,32,16,28,19,7,9,8,0
123,19,21,5,50,5,3,12,37,15,36,23,9,8,10,0
106,19,19,4,49,4,3,12,33,15,29,20,8,9,8,0
121,21,21,5,2,5,3,12,36,15,33,22,8,8,8,0
174,35,35,5,50,5,4,32,46,39,49,37,10,15,11,1
106,22,19,3,49,3,2,16,28,14,31,20,7,8,6,0
116,25,20,5,50,4,3,12,36,15,34,22,9,9,10,0
114,18,18,4,51,11,2,12,41,14,30,20,8,8,9,0
92,17,13,3,2,3,1,12,29,13,25,14,6,8,8,0
156,23,27,5,50,5,5,15,52,18,45,29,10,10,12,0
147,32,29,5,50,5,3,29,42,36,41,30,9,14,10,1
130,21,21,6,4,6,3,15,44,16,33,24,11,11,11,0
112,19,21,5,3,4,3,13,36,16,28,22,8,9,9,0
168,33,33,5,3,5,4,31,48,37,45,35,14,15,12,1
112,18,19,5,49,5,3,12,38,14,28,21,9,10,10,0
138,24,25,6,50,5,4,15,46,19,36,27,11,12,12,0
104,20,19,4,50,3,2,13,29,17,30,21,7,8,8,0
109,18,20,4,50,5,3,13,34,15,28,22,9,8,9,0
119,20,20,6,50,5,3,14,40,15,31,22,8,10,10,0
115,20,21,5,3,5,3,12,37,17,30,23,9,9,9,0
104,19,17,5,50,5,2,11,35,15,29,19,8,9,8,0
103,18,19,4,2,3,3,13,33,15,27,20,7,9,8,0
100,18,19,3,49,3,3,12,29,15,27,20,8,8,8,0
113,20,19,4,2,4,3,16,34,16,30,20,10,9,9,0
118,20,21,5,2,4,3,13,39,17,31,23,9,10,10,0
118,28,21,5,3,4,3,13,33,16,38,22,7,7,7,0
114,19,20,4,3,5,3,12,38,15,29,22,10,10,10,0
150,30,27,5,50,5,3,22,49,21,42,29,10,18,11,0
140,31,30,4,2,3,3,29,35,37,40,31,8,13,8,1
106,19,19,4,49,4,3,13,32,15,28,21,8,8,8,0
138,23,26,5,50,5,4,15,45,19,35,28,11,12,12,0
135,24,25,5,50,5,4,15,44,20,36,26,12,10,13,0
99,15,19,4,49,3,3,12,31,13,24,21,7,9,8,0
148,30,27,6,51,6,4,15,47,22,42,30,13,11,13,0
113,18,20,5,50,4,3,12,40,14,27,21,9,12,10,0
124,22,21,5,50,5,3,14,40,17,34,23,9,10,10,0
106,18,19,5,3,4,3,12,33,15,28,21,8,9,8,0
117,26,19,4,50,4,3,12,35,15,37,20,9,9,9,0
109,19,24,4,49,4,3,12,32,16,28,25,7,8,8,0
155,36,31,4,2,3,3,12,30,46,70,32,7,8,7,2
142,28,26,5,50,5,4,14,44,18,42,28,11,11,11,0
105,20,19,3,49,3,3,13,29,16,30,20,7,8,7,0
109,19,19,4,50,4,3,13,35,15,29,21,8,9,9,0
117,19,22,4,3,5,4,12,37,15,30,25,10,8,11,0
115,18,21,5,50,4,3,13,38,16,28,22,9,9,10,0
111,20,18,4,2,4,3,12,33,15,34,19,8,8,8,0
111,18,19,4,49,4,3,13,37,15,28,21,8,9,8,0
113,19,26,5,49,4,3,12,33,15,29,27,8,8,8,0
99,16,19,4,2,4,3,12,31,14,24,21,8,8,8,0
102,18,17,4,49,4,2,12,33,14,27,20,8,8,9,0
161,38,31,4,2,3,3,12,32,47,72,33,8,9,8,2
225,47,40,7,3,6,4,18,52,52,93,43,13,14,14,2
135,26,25,6,2,5,3,13,42,20,39,29,9,11,10,0
169,35,34,5,3,4,3,32,46,40,48,36,11,15,11,1
109,20,18,4,2,4,3,12,38,16,29,20,8,9,13,0
112,25,19,5,50,5,3,12,34,15,34,20,8,8,8,0
157,37,29,3,49,3,2,15,32,46,71,31,8,12,7,2
102,20,17,3,49,3,2,12,30,16,29,18,8,8,8,0
132,20,22,7,51,6,3,17,48,17,32,24,10,13,11,0
103,18,18,5,2,4,3,12,32,15,28,19,7,8,8,0
159,27,29,7,51,6,6,18,49,21,42,32,11,13,11,0
127,20,32,5,3,5,12,13,37,17,31,34,9,9,10,0
102,24,14,4,2,4,2,11,34,19,33,15,7,9,8,0
173,39,33,5,3,5,3,13,40,47,73,34,9,10,10,2
107,19,19,4,2,3,3,13,32,15,29,21,7,9,8,0
102,19,18,4,49,4,3,12,32,15,27,20,7,8,8,0
102,17,16,4,1,3,1,12,35,16,25,18,7,13,8,0
105,18,18,4,3,4,2,12,35,16,27,19,7,9,9,0
178,26,34,14,3,6,7,16,64,20,39,39,12,12,13,0
101,17,18,4,49,4,2,13,32,14,26,20,7,9,8,0
102,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
160,35,26,7,51,6,4,19,51,19,48,29,12,13,13,0
108,17,16,4,2,4,2,16,34,13,25,17,7,8,9,0
108,19,19,4,49,4,3,13,33,16,29,21,9,9,9,0
95,16,18,3,1,3,2,11,28,13,25,19,6,8,7,0
123,25,26,4,2,3,9,14,35,17,35,27,9,10,10,0
114,18,20,5,50,4,3,13,38,15,29,22,9,10,9,0
161,37,32,4,2,3,3,13,33,47,71,33,8,9,9,2
120,20,20,5,3,4,3,13,42,16,31,22,9,10,10,0
130,21,23,6,51,5,4,15,44,18,33,26,11,11,11,0
164,25,33,7,3,6,6,18,54,24,39,36,12,14,13,0
107,19,18,4,2,4,3,12,33,15,31,19,8,9,8,0
150,27,28,5,3,5,4,16,48,22,41,31,11,12,12,0
130,21,21,5,3,7,4,16,46,16,32,23,10,12,12,0
106,19,19,4,49,4,3,13,33,15,28,21,7,9,8,0
170,27,27,7,51,5,4,18,63,20,41,30,13,23,14,0
180,36,38,6,2,6,4,34,48,39,49,40,8,15,10,1
106,18,19,4,49,4,3,13,32,15,28,21,8,8,8,0
160,37,31,5,2,3,2,12,33,46,71,32,8,9,8,2
102,18,18,4,2,3,2,12,32,15,27,20,8,9,8,0
133,22,20,6,50,5,3,15,47,16,33,23,11,11,12,0
161,28,24,9,51,5,5,16,53,20,43,27,11,14,11,0
151,31,34,4,49,3,3,30,37,41,44,36,7,13,8,1
108,20,19,4,49,3,3,13,32,16,30,21,8,8,8,0
140,22,24,5,3,5,4,16,50,16,34,26,11,16,12,0
188,37,39,5,50,6,4,36,52,40,51,42,11,17,12,1
113,19,17,4,2,4,3,12,33,15,29,19,8,8,8,0
159,34,32,4,3,5,3,29,39,38,45,33,8,13,8,1
102,18,18,4,49,3,2,13,31,15,27,20,8,9,8,0
126,21,24,5,51,4,4,14,38,18,33,27,9,12,9,0
121,20,20,5,2,5,3,14,40,15,31,22,9,11,10,0
104,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
141,31,30,4,49,3,3,29,35,36,40,31,7,13,8,1
116,18,19,4,50,4,3,12,43,15,27,21,7,8,8,0
149,30,30,4,50,4,3,30,43,36,40,32,8,13,9,1
115,21,21,5,3,4,3,12,37,16,31,23,9,9,9,0
114,22,20,5,49,4,3,13,34,18,33,22,7,9,8,0
141,31,29,4,2,4,2,30,36,37,40,31,8,13,9,1
164,38,33,4,50,4,4,12,33,48,72,34,8,8,8,2
127,20,27,5,50,5,3,12,43,22,31,29,10,14,11,0
167,47,31,4,2,4,3,11,31,56,83,33,7,9,8,2
103,18,19,4,2,3,2,13,31,15,28,20,8,9,8,0
144,36,26,4,49,4,2,30,36,40,45,28,7,13,8,1
106,18,19,4,3,4,3,12,34,15,28,20,8,9,9,0
145,30,30,5,50,4,3,30,39,36,39,32,8,13,9,1
104,19,18,5,49,4,3,12,32,14,29,19,8,8,8,0
104,19,19,4,2,3,3,12,32,15,28,20,8,8,9,0
118,19,20,4,49,4,2,13,40,13,29,22,8,9,9,0
113,19,21,4,3,6,4,12,38,16,28,23,9,9,9,0
132,29,28,4,2,4,2,28,34,35,37,29,7,12,8,1
109,18,20,5,3,5,3,13,35,16,28,22,7,9,8,0
145,32,29,5,2,4,3,29,39,37,42,31,8,13,9,1
112,19,18,5,3,5,2,13,39,14,29,19,9,10,9,0
119,20,18,4,2,3,3,12,37,15,35,20,8,9,13,0
111,22,19,5,3,4,3,12,34,15,32,21,9,9,9,0
157,36,31,4,49,3,2,12,31,46,70,32,7,8,8,2
107,19,18,4,49,3,3,12,36,15,29,19,7,8,8,0
177,35,39,6,50,4,5,32,46,39,48,41,12,15,12,1
172,39,31,5,3,5,3,13,39,47,75,32,8,10,10,2
134,23,25,5,3,6,4,17,42,19,35,27,11,11,11,0
103,17,18,4,49,3,3,12,32,15,28,20,7,9,8,0
109,19,20,4,50,4,3,12,36,15,28,22,8,10,9,0
139,25,26,5,51,6,4,15,45,21,37,28,12,11,13,0
157,34,31,5,50,4,3,30,41,38,45,33,9,13,10,1
116,19,20,5,50,4,3,13,38,17,30,22,9,9,10,0
110,17,20,4,49,5,3,12,37,14,25,22,8,8,12,0
111,19,19,4,2,5,3,12,38,15,30,20,9,10,10,0
122,19,18,6,50,5,3,16,41,14,31,20,9,10,10,0
110,24,18,4,49,4,2,13,32,20,33,20,8,9,8,0
184,36,36,6,3,6,4,33,52,39,52,39,10,15,12,1
105,18,20,4,3,3,3,13,31,16,27,22,7,9,8,0
116,18,24,4,2,4,3,12,40,15,27,25,8,16,8,0
104,18,19,5,3,4,3,12,34,15,27,20,7,8,8,0
110,19,19,4,3,5,3,13,36,15,28,21,8,9,9,0
112,23,19,5,50,4,3,12,35,15,33,20,8,9,8,0
103,18,19,4,49,4,3,13,32,15,27,21,7,8,8,0
119,22,19,5,3,4,3,20,34,19,33,21,8,8,8,0
155,25,24,5,50,6,4,16,46,20,49,27,10,13,11,0
116,19,19,5,50,4,3,13,37,15,29,25,9,9,10,0
123,23,21,5,3,5,3,13,36,19,38,23,9,10,9,0
102,16,16,4,49,3,2,10,36,12,25,18,12,7,12,0
157,41,27,4,2,3,2,11,32,49,75,28,7,9,8,2
109,18,19,5,3,5,3,13,37,15,27,20,8,10,9,0
110,19,21,5,50,4,3,13,34,17,29,23,8,9,8,0
106,19,18,3,2,4,3,13,35,15,28,20,12,9,12,0
119,19,25,4,50,4,3,13,34,21,29,26,8,9,8,0
104,18,18,4,2,3,3,13,32,15,28,20,8,8,8,0
109,16,19,4,2,9,3,12,36,14,25,20,8,8,8,0
131,21,23,5,3,6,4,15,45,18,33,25,10,12,11,0
150,25,29,6,51,4,5,17,42,20,42,32,10,12,9,0
122,25,20,5,3,5,3,13,40,17,35,21,9,9,10,0
104,18,18,5,49,4,3,12,34,14,27,20,7,9,8,0
172,44,35,4,49,3,3,11,33,48,80,36,10,8,9,2
134,21,27,5,3,5,4,16,43,16,33,30,11,11,11,0
147,33,29,5,50,4,3,29,39,37,42,31,8,13,8,1
105,19,17,4,2,4,3,12,33,15,28,18,7,9,9,0
126,19,23,5,49,4,4,16,42,16,30,25,10,11,11,0
111,24,21,4,2,3,2,12,32,16,33,22,8,9,8,0
109,19,20,4,3,4,3,12,34,16,29,22,9,8,9,0
144,31,29,4,2,3,2,28,37,37,42,31,8,13,8,1
114,20,25,4,2,4,3,13,33,15,30,26,8,9,8,0
136,32,27,3,2,4,2,28,37,36,41,28,7,14,9,1
182,42,33,5,50,6,3,14,42,49,79,35,9,11,11,2
126,19,19,5,3,7,3,16,45,15,30,21,10,11,11,0
116,24,19,4,50,3,2,13,37,21,33,20,7,10,7,0
103,16,21,4,49,3,3,12,26,15,24,23,8,7,7,0
105,19,21,4,49,4,2,12,32,15,28,22,8,8,9,0
99,18,18,4,2,3,2,12,31,15,27,19,7,9,8,0
132,21,23,5,3,5,4,15,42,17,32,25,11,10,11,0
107,19,21,4,49,3,3,13,32,16,28,22,8,9,8,0
114,25,19,4,2,4,3,14,33,23,36,21,7,9,8,0
108,19,19,4,49,4,3,12,33,16,31,21,8,8,9,0
104,18,19,5,49,4,3,12,33,15,27,20,7,8,8,0
143,25,28,4,50,5,4,17,43,19,38,30,12,13,10,0
119,26,19,4,4,4,3,12,36,16,37,21,8,10,9,0
102,18,18,4,49,3,3,13,32,15,27,19,7,9,8,0
99,18,19,3,2,3,3,12,26,15,28,21,6,7,6,0
111,20,19,4,3,4,3,13,34,16,31,20,9,9,8,0
111,19,19,4,2,3,3,13,38,16,28,20,13,9,13,0
103,19,18,4,49,4,2,13,34,15,27,19,7,9,8,0
106,19,20,4,2,3,3,12,32,16,29,22,8,9,8,0
117,19,20,5,50,5,3,13,40,15,30,21,9,10,10,0
164,37,31,4,50,13,3,30,51,36,47,32,8,18,8,1
114,19,19,4,50,4,3,12,34,15,28,21,7,9,8,0
115,19,20,5,50,4,3,14,38,16,29,22,9,10,10,0
170,37,38,4,49,4,9,13,33,46,71,40,8,9,9,2
115,20,22,4,50,4,3,12,33,17,35,23,8,8,8,0
104,19,18,4,49,4,2,11,33,15,29,20,8,9,9,0
95,16,17,4,2,3,2,12,31,14,24,18,7,9,8,0
