Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,19,18,3,2,7,2,12,36,14,28,20,8,9,9,0
117,20,19,4,2,4,2,13,32,16,29,21,8,9,9,0
141,19,29,3,3,4,2,14,57,15,28,31,8,21,20,1
165,32,34,4,3,25,13,11,56,20,42,35,8,9,9,2
105,20,17,4,2,4,2,11,31,15,30,19,7,9,8,0
150,34,32,3,46,24,12,12,51,21,44,33,8,9,8,2
105,18,19,4,47,5,3,13,34,14,27,21,8,8,8,0
149,31,29,4,46,24,13,13,53,15,41,31,8,9,8,2
114,19,25,4,46,4,3,13,34,14,30,27,7,9,8,0
191,35,38,8,47,27,16,15,74,19,47,41,12,12,14,2
105,21,18,3,2,3,2,13,31,15,31,19,8,9,8,0
147,30,30,3,47,24,13,13,52,14,39,32,8,9,8,2
138,18,30,3,3,4,3,13,56,15,27,31,8,21,21,1
111,18,17,3,46,3,2,14,33,14,29,18,7,11,8,0
141,23,25,5,3,5,4,14,45,20,37,27,12,12,12,0
148,19,35,6,46,4,2,13,60,21,29,36,8,21,21,1
140,19,29,3,47,4,2,13,55,15,29,31,8,21,20,1
109,19,19,3,46,4,2,14,33,16,29,21,8,10,10,0
139,20,29,3,2,4,2,14,56,16,29,30,8,22,21,1
103,19,19,3,2,4,2,13,30,16,29,20,8,9,8,0
113,18,22,3,46,3,2,11,29,19,29,23,7,8,8,0
110,19,23,4,2,4,2,13,34,15,28,25,9,10,9,0
114,19,19,4,47,4,2,12,32,16,34,21,8,9,9,0
102,18,18,3,2,4,3,14,31,15,27,20,8,9,8,0
102,19,19,3,46,4,2,13,30,15,29,20,7,8,8,0
158,33,30,3,46,25,12,13,59,16,43,32,8,15,9,2
109,19,23,3,2,4,3,12,31,16,29,25,8,8,8,0
156,32,33,4,47,25,13,12,55,16,42,34,9,9,9,2
113,21,21,4,47,5,3,13,35,17,31,23,9,9,9,0
108,20,18,3,2,3,2,13,31,16,29,19,8,9,8,0
109,22,18,4,47,4,2,13,33,16,33,20,8,10,7,0
103,19,18,3,46,4,2,13,32,16,29,20,8,9,8,0
104,20,18,3,46,3,3,14,28,16,31,20,8,9,7,0
103,18,18,3,46,3,2,13,32,16,28,19,8,9,8,0
111,19,19,4,46,3,2,13,33,16,34,20,8,9,8,0
100,19,17,3,46,3,2,12,30,16,28,19,7,8,8,0
102,18,17,3,46,4,2,12,32,15,28,19,8,8,9,0
110,21,19,4,3,4,3,12,34,16,31,21,8,9,8,0
108,23,18,3,47,4,2,12,32,14,32,20,8,10,8,0
104,19,19,3,3,3,3,13,30,16,29,21,7,9,8,0
114,19,25,3,2,9,2,13,36,23,28,27,7,9,8,0
140,19,29,3,47,4,2,13,55,15,29,31,8,21,21,1
105,20,18,3,46,4,2,14,32,16,29,19,8,9,9,0
147,32,29,3,46,24,12,13,50,16,43,30,8,8,8,2
100,21,17,3,46,3,2,12,26,15,30,18,7,8,6,0
150,32,29,4,46,24,12,13,53,16,43,30,8,9,9,2
96,16,16,3,46,3,1,12,24,13,25,18,7,7,7,0
104,20,17,4,2,4,2,14,32,15,29,19,8,9,8,0
103,18,18,3,2,3,3,13,31,15,28,20,8,9,9,0
111,22,17,3,2,4,2,13,33,15,32,19,8,10,8,0
112,19,21,4,47,5,4,13,36,16,29,22,9,9,9,0
114,24,19,3,47,4,2,13,32,16,38,20,8,9,8,0
119,22,21,3,46,4,3,14,34,18,32,23,8,10,9,0
109,20,17,3,47,3,2,12,33,16,34,19,9,10,9,0
110,18,24,3,2,4,3,12,32,15,29,26,8,9,8,0
106,19,19,3,2,3,3,13,33,16,29,20,8,9,8,0
105,18,18,3,2,4,3,13,32,15,29,20,8,9,8,0
172,26,35,6,3,6,4,14,71,21,38,37,12,23,25,1
108,19,18,4,46,4,2,18,32,15,29,20,7,9,8,0
141,24,30,4,47,5,4,23,39,17,36,31,9,10,11,0
101,19,18,4,2,4,2,12,31,15,28,20,7,8,8,0
119,19,26,4,47,5,3,14,37,16,29,27,8,11,9,0
151,20,32,4,47,4,3,13,61,16,33,33,9,22,22,1
109,19,20,4,3,5,3,13,35,15,28,21,8,10,8,0
106,18,23,4,46,4,2,12,31,20,28,24,7,8,8,0
153,32,29,4,3,24,13,14,53,16,46,31,8,10,8,2
102,19,18,3,47,3,2,12,30,15,29,19,8,8,8,0
144,23,30,3,2,3,2,14,56,20,33,32,8,22,20,1
103,20,18,3,2,4,2,13,31,16,29,19,7,9,8,0
108,19,21,4,47,4,4,12,33,15,28,22,8,8,8,0
99,19,18,3,2,4,2,13,29,15,28,19,8,9,8,0
109,20,18,4,47,3,2,13,36,16,30,19,8,14,8,0
153,19,33,4,47,5,3,13,61,16,31,35,10,21,24,1
95,17,19,2,2,4,2,13,25,15,26,20,6,8,5,0
102,19,17,3,46,4,2,12,31,15,29,19,8,8,8,0
151,33,30,4,2,24,13,13,52,17,43,31,8,9,9,2
108,19,19,4,3,5,3,13,34,15,28,21,8,9,8,0
110,25,19,4,2,4,2,13,32,16,35,20,7,9,8,0
102,19,19,4,46,3,2,12,31,14,28,20,7,9,8,0
105,20,18,3,2,4,2,13,32,16,30,19,8,9,8,0
150,32,29,4,47,24,13,13,54,16,42,30,8,9,9,2
118,19,19,5,3,5,3,12,45,15,30,21,9,15,10,0
103,19,16,3,1,3,1,12,33,14,28,17,6,8,8,0
113,19,18,3,2,4,2,17,41,16,29,20,8,13,9,0
149,32,28,3,2,24,12,14,53,16,41,30,9,10,9,2
112,19,18,3,2,3,2,12,38,16,29,20,8,9,16,0
147,19,30,3,46,3,2,13,56,16,34,32,9,22,21,1
104,20,18,3,46,3,2,13,30,15,29,20,8,9,8,0
118,19,17,3,2,3,2,18,40,15,28,19,12,9,19,0
98,18,16,3,47,4,2,11,31,13,27,17,7,9,9,0
158,22,32,5,47,5,3,14,65,16,33,34,9,23,22,1
109,25,18,3,47,3,2,13,31,15,34,20,8,9,9,0
148,20,30,4,2,4,3,13,61,16,30,32,8,21,21,1
97,18,17,2,47,3,2,12,28,16,28,18,8,8,8,0
109,19,19,4,47,4,2,13,31,16,33,20,8,9,8,0
107,19,18,3,46,4,2,12,32,15,28,20,8,8,9,0
105,20,17,3,47,4,2,13,32,16,30,19,8,9,9,0
111,19,23,3,46,3,2,13,35,16,29,24,8,9,8,0
117,21,21,5,47,5,3,13,38,17,31,23,9,10,10,0
112,20,18,4,47,3,2,14,33,16,35,19,9,10,9,0
116,18,25,4,2,3,3,14,37,15,28,27,8,10,14,0
98,18,19,3,46,3,2,12,27,14,27,21,7,7,7,0
139,20,28,3,46,4,2,13,57,16,29,30,8,22,21,1
105,19,18,3,46,4,3,12,33,15,29,20,8,9,9,0
109,20,18,3,3,4,2,13,37,16,30,19,7,9,8,0
125,20,22,5,3,5,3,15,40,16,33,24,9,10,9,0
102,19,17,3,2,4,2,11,31,16,31,18,7,8,8,0
103,19,18,3,46,3,2,13,30,15,29,19,8,9,8,0
102,19,17,3,46,4,2,13,32,15,29,19,8,9,9,0
103,18,19,3,7,3,3,14,31,15,28,21,8,9,8,0
102,19,18,3,46,4,3,13,31,15,28,19,8,10,8,0
109,19,25,3,47,3,2,12,31,20,28,26,8,9,8,0
104,19,19,4,3,4,3,13,32,15,28,20,8,9,9,0
100,18,19,3,2,3,3,12,30,15,27,20,8,9,8,0
121,22,21,5,47,5,3,14,40,17,33,23,9,11,11,0
138,19,29,3,46,4,2,13,55,16,30,30,8,21,20,1
117,23,18,5,3,4,3,13,35,16,33,20,8,10,8,0
109,19,19,3,47,5,2,13,36,16,28,20,8,9,10,0
103,17,18,3,2,3,2,12,30,14,25,19,8,8,8,0
96,18,20,3,2,3,3,12,26,15,26,21,7,7,7,0
101,18,18,3,2,4,2,12,31,15,28,19,7,8,8,0
104,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
144,26,29,3,46,4,2,13,55,22,36,30,7,21,20,1
150,22,25,5,48,6,4,16,45,18,39,27,12,13,12,0
123,21,21,5,3,5,3,19,43,16,32,23,10,15,10,0
105,19,21,3,2,3,2,13,29,16,29,23,8,9,8,0
108,19,18,4,46,4,2,12,32,15,28,20,8,9,8,0
105,18,20,3,2,3,3,13,33,15,27,21,13,8,13,0
102,19,19,3,46,3,2,13,30,16,28,21,8,8,8,0
105,18,19,4,3,4,3,13,34,14,27,20,8,10,9,0
102,22,17,3,46,3,2,12,30,15,32,18,8,9,8,0
103,17,16,3,46,4,2,12,31,15,27,18,7,8,8,0
144,23,30,3,46,4,2,13,56,21,32,31,8,21,21,1
105,18,19,3,46,4,3,14,30,15,28,21,8,9,8,0
101,19,18,3,46,4,2,13,30,15,29,19,8,9,8,0
110,19,19,4,46,4,3,17,33,15,29,20,8,9,9,0
107,19,18,3,2,3,2,13,33,16,29,20,8,10,9,0
111,21,20,3,46,3,2,14,33,17,32,22,8,10,10,0
108,19,21,3,2,4,5,13,33,16,29,23,8,9,8,0
105,19,18,3,47,4,2,13,32,16,29,19,9,9,9,0
107,23,18,4,47,3,2,13,30,15,35,19,7,8,8,0
112,20,19,4,3,5,3,13,36,16,30,21,8,9,9,0
105,19,19,3,2,3,3,13,31,15,30,21,8,9,8,0
148,32,27,3,3,24,12,18,50,15,41,29,8,9,8,2
134,23,22,5,49,6,3,16,43,17,37,24,10,12,11,0
102,19,18,3,3,3,2,13,31,15,28,19,7,8,8,0
110,20,20,3,46,4,2,14,33,17,30,21,9,9,9,0
123,21,22,5,3,6,4,14,40,16,32,24,9,10,9,0
101,19,17,3,46,4,2,12,30,15,27,20,7,8,8,0
145,32,27,3,2,24,12,12,52,15,42,29,8,9,9,2
149,19,34,3,2,3,2,13,58,16,33,35,8,22,21,1
101,18,17,3,2,4,2,12,32,15,28,18,8,9,8,0
110,21,19,4,3,4,2,13,33,17,32,21,7,10,8,0
106,21,19,3,47,4,2,13,31,17,30,20,8,9,8,0
99,14,24,3,46,3,11,12,29,11,21,25,7,9,8,0
102,18,18,3,46,3,2,12,32,15,28,19,8,9,9,0
97,17,17,3,46,3,2,11,31,14,25,19,9,9,8,0
104,20,18,4,2,4,2,12,32,15,29,20,7,9,8,0
108,18,19,3,2,4,3,13,36,15,27,21,8,8,14,0
109,24,19,3,2,3,3,13,31,15,33,21,8,9,8,0
112,17,24,3,2,4,2,14,32,20,27,25,8,10,8,0
106,23,17,4,46,3,2,12,31,15,33,19,8,9,9,0
101,19,18,3,46,3,2,12,30,15,29,19,8,9,8,0
177,35,34,5,3,26,14,16,64,17,49,36,10,12,10,2
113,24,18,4,47,3,2,13,29,15,34,19,7,8,7,0
128,25,22,5,47,5,4,12,44,17,38,24,11,12,11,0
112,20,18,3,3,4,3,13,32,16,30,20,8,9,8,0
105,19,19,3,47,4,3,13,32,16,29,21,8,9,8,0
105,19,18,4,46,4,3,13,33,15,29,20,7,9,8,0
101,19,17,3,47,4,2,12,31,16,29,18,8,9,8,0
107,18,17,3,46,3,2,13,33,15,31,19,11,9,11,0
111,19,28,3,46,3,2,12,29,16,29,29,8,8,8,0
141,35,26,3,46,24,12,11,51,14,44,28,8,9,8,2
115,20,20,4,3,5,3,14,37,17,30,22,9,10,9,0
98,18,14,3,2,3,2,13,31,14,27,15,7,9,9,0
111,28,19,3,46,3,3,13,29,26,37,21,8,8,8,0
154,19,34,5,4,5,5,14,64,16,29,36,8,24,22,1
102,17,19,4,3,5,3,12,34,14,26,20,9,8,9,0
103,18,19,4,3,4,3,12,31,15,27,20,8,8,8,0
146,32,28,4,2,24,12,13,52,16,42,29,8,9,8,2
103,19,19,3,2,3,2,13,31,16,28,20,8,9,9,0
107,18,18,3,2,3,3,12,32,16,28,20,8,9,8,0
107,17,18,4,46,5,2,12,32,14,27,20,7,9,8,0
108,20,20,4,3,4,3,13,32,16,29,21,8,9,9,0
107,20,19,3,46,4,2,14,32,16,30,21,9,10,9,0
160,26,30,3,47,4,3,14,64,22,37,34,8,23,21,1
143,20,31,5,2,3,3,13,57,16,29,32,7,21,20,1
121,20,19,4,47,9,3,14,39,16,36,21,8,10,8,0
104,19,19,3,46,4,3,13,31,16,29,20,8,9,8,0
105,20,19,3,3,4,2,13,32,16,29,21,8,10,8,0
100,18,17,3,46,3,1,13,30,15,28,19,8,8,8,0
107,19,20,4,3,5,3,13,34,15,28,21,8,10,8,0
145,19,30,3,2,4,2,13,61,16,29,32,8,21,26,1
108,21,19,3,46,4,2,14,32,16,32,20,9,9,9,0
106,18,18,4,2,4,3,12,32,15,27,20,8,9,8,0
112,19,18,3,2,3,2,15,35,16,30,20,8,9,13,0
96,17,17,3,47,3,2,13,30,15,26,18,7,9,8,0
110,20,19,4,46,4,3,15,33,16,30,21,9,10,9,0
113,22,17,3,46,4,2,14,33,15,32,19,8,10,9,0
103,19,19,3,46,4,3,12,32,15,28,21,8,9,8,0
146,34,26,4,48,5,4,15,42,21,48,28,12,11,11,0
124,20,22,5,2,5,4,14,38,16,32,25,9,9,10,0
108,19,19,4,2,3,3,14,34,15,28,21,8,10,8,0
116,19,19,4,3,4,3,13,32,15,33,20,8,9,8,0
108,20,23,3,46,3,2,13,29,16,30,25,7,8,7,0
130,20,22,4,47,5,3,15,44,15,34,25,10,10,11,0
100,18,22,3,46,3,2,18,28,15,27,23,7,9,7,0
105,19,17,3,2,4,2,13,33,15,30,19,7,11,8,0
115,22,22,3,3,4,3,15,33,19,32,24,9,9,8,0
106,18,18,3,46,4,2,13,31,15,32,19,8,9,8,0
109,19,18,3,46,3,2,18,37,16,29,19,8,15,8,0
106,20,20,3,46,3,2,14,30,18,30,21,8,9,8,0
125,17,26,3,2,3,2,10,54,13,25,27,7,21,20,1
107,19,19,3,46,4,2,13,30,16,29,21,7,9,8,0
105,19,20,3,46,4,3,13,31,15,29,21,8,9,8,0
109,19,19,5,47,4,3,13,35,15,29,21,8,10,8,0
110,19,24,3,46,4,3,13,31,16,29,26,8,8,8,0
107,19,20,4,2,3,3,13,31,16,29,22,8,9,8,0
126,31,18,5,3,5,3,10,38,14,45,20,9,9,10,0
150,31,33,3,2,24,12,13,52,20,41,34,8,9,9,2
148,23,31,4,47,4,3,14,58,21,32,33,8,21,20,1
113,19,18,3,47,3,2,13,31,16,34,20,8,9,8,0
114,24,20,4,47,4,3,13,34,16,34,21,8,9,8,0
109,19,19,3,2,4,3,18,31,15,29,21,8,9,8,0
102,19,17,3,2,4,2,13,32,15,29,19,7,10,8,0
136,24,22,6,3,5,3,16,46,18,37,24,11,12,12,0
106,20,18,4,2,4,2,13,32,16,29,20,8,9,8,0
113,18,20,3,2,3,3,13,36,15,28,25,9,9,8,0
106,19,23,3,2,3,2,13,32,15,28,24,12,9,8,0
95,17,17,3,46,4,2,10,28,14,27,19,6,8,7,0
172,34,35,5,3,26,13,15,62,17,46,37,9,11,11,2
98,17,18,3,46,3,2,13,29,15,27,19,8,8,8,0
110,19,24,3,2,4,2,18,31,16,29,26,8,9,8,0
105,23,18,3,2,4,2,13,31,20,32,19,8,9,8,0
113,20,21,3,2,3,5,13,31,16,34,22,8,9,9,0
112,19,20,5,3,5,3,12,37,15,29,22,9,9,10,0
111,20,20,5,2,4,3,13,35,16,30,21,9,9,9,0
108,18,19,3,46,3,3,12,31,14,27,20,8,8,9,0
156,38,24,4,2,24,12,12,53,19,48,25,9,9,9,2
141,31,25,4,47,24,13,10,53,14,40,27,8,9,9,2
103,19,19,3,46,3,3,13,30,16,28,21,7,9,8,0
150,25,29,4,2,4,2,12,61,21,34,31,8,21,26,1
153,32,30,9,47,23,13,12,55,15,42,31,8,7,7,2
103,19,19,3,2,4,3,13,32,16,29,20,7,10,8,0
103,19,17,3,8,3,2,13,34,15,28,19,7,9,12,0
117,26,24,3,2,4,2,13,31,22,36,26,8,9,8,0
111,20,19,5,47,4,3,14,36,16,30,21,8,10,8,0
107,19,16,3,46,3,2,14,37,15,29,18,7,10,13,0
103,18,19,4,46,3,3,12,31,15,27,20,8,9,8,0
105,20,19,3,2,4,2,13,30,17,30,20,8,9,8,0
117,23,19,3,46,3,2,14,31,15,34,21,8,9,8,0
113,24,17,7,3,3,2,17,33,16,33,18,6,9,8,0
97,19,16,4,46,4,2,12,29,16,28,17,6,8,8,0
100,18,17,3,2,4,2,13,32,15,27,19,8,9,8,0
104,19,18,3,2,3,2,14,32,15,29,19,8,9,9,0
118,21,25,3,3,4,2,12,35,16,33,27,8,8,8,0
160,32,30,4,3,25,13,18,56,16,42,32,9,10,9,2
99,15,16,3,1,3,2,17,29,11,22,18,6,7,7,0
111,19,23,3,46,3,2,12,29,16,29,25,8,8,8,0
155,32,28,4,2,24,12,13,60,16,43,29,8,15,9,2
104,18,17,3,47,4,2,13,34,15,28,19,8,9,8,0
105,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
118,19,19,3,46,3,2,12,36,16,29,21,9,9,9,0
148,20,32,4,47,4,3,13,61,16,29,33,10,22,22,1
111,19,19,4,2,4,3,14,39,16,29,21,8,9,14,0
108,20,18,3,46,3,2,13,32,17,30,19,8,10,8,0
106,24,18,3,3,3,2,12,30,16,34,20,8,9,7,0
149,32,29,3,2,24,13,13,52,16,42,30,9,9,8,2
97,15,18,3,46,2,2,12,24,14,24,21,7,6,7,0
106,19,17,3,2,3,2,12,36,16,29,19,8,14,8,0
179,33,33,6,47,25,13,17,70,16,46,35,11,11,18,2
103,18,20,3,46,3,2,17,29,15,27,22,7,8,8,0
126,20,25,4,47,5,5,15,41,17,31,27,11,11,11,0
135,23,23,7,4,5,4,16,45,17,36,25,11,11,11,0
109,19,20,8,46,3,3,13,36,16,28,21,8,9,8,0
148,20,29,3,46,4,2,12,57,16,39,31,8,22,21,1
114,20,20,4,47,4,2,13,36,16,30,22,8,10,9,0
122,21,21,5,3,5,3,13,38,16,36,22,9,10,10,0
109,19,21,3,3,4,3,14,33,17,29,22,8,10,9,0
110,19,20,4,47,5,3,13,35,15,29,22,8,9,9,0
151,32,33,3,46,24,12,12,53,15,42,34,9,9,9,2
111,22,19,3,46,3,2,14,32,19,31,21,8,9,9,0
107,19,18,4,47,4,2,13,33,16,28,19,8,9,8,0
109,18,19,4,47,4,3,14,35,15,28,21,8,9,9,0
100,17,18,3,46,4,2,12,32,14,26,19,8,9,9,0
103,19,18,3,2,3,2,13,30,16,29,20,8,9,9,0
116,20,20,4,3,4,3,16,37,16,30,21,9,9,9,0
109,18,23,3,46,3,2,13,32,20,27,25,9,9,9,0
150,27,25,5,47,6,4,19,45,20,43,27,11,11,12,0
117,19,18,3,47,4,2,13,32,16,34,20,7,10,8,0
107,24,16,3,47,3,2,13,33,20,34,17,7,10,8,0
107,20,19,4,46,4,3,13,33,17,29,21,8,10,9,0
106,19,18,3,2,3,2,17,31,15,28,19,8,9,8,0
108,20,19,3,47,4,2,14,33,16,30,20,10,9,9,0
145,32,28,3,2,24,12,13,52,15,42,29,8,9,9,2
102,19,19,4,2,4,3,12,32,15,27,20,8,8,8,0
101,18,20,3,2,3,2,12,30,19,28,21,8,9,8,0
109,20,20,4,47,4,3,14,33,16,30,21,8,10,8,0
109,19,19,4,2,4,4,11,36,14,29,21,8,9,10,0
106,17,19,5,47,4,2,13,36,14,25,21,8,9,9,0
105,21,19,3,51,4,2,13,30,18,31,20,8,9,8,0
147,24,30,4,47,4,3,14,58,15,33,32,8,22,21,1
106,20,19,4,2,4,3,13,32,16,30,21,8,8,9,0
100,18,17,3,3,4,2,12,31,15,28,18,7,9,8,0
106,20,18,4,3,3,2,14,31,16,30,19,8,9,8,0
95,17,14,3,46,4,2,11,32,14,26,16,7,9,8,0
140,25,24,5,47,5,4,16,44,20,37,27,11,12,12,0
110,19,19,4,46,9,2,13,37,15,28,20,9,9,8,0
131,22,23,6,47,5,4,15,44,18,34,25,10,12,11,0
154,32,30,4,46,24,13,13,53,16,40,32,8,9,9,2
104,19,18,3,46,4,2,13,31,16,29,20,8,9,8,0
145,19,29,3,2,4,2,19,61,15,29,30,8,27,21,1
152,34,30,3,3,24,13,13,52,16,44,32,9,9,9,2
100,17,20,3,47,3,2,12,27,16,27,22,8,8,8,0
104,19,19,3,46,4,2,13,31,15,28,20,8,9,8,0
109,18,19,3,2,4,2,13,32,15,27,21,8,9,8,0
144,20,34,3,46,3,2,12,55,21,30,37,7,21,21,1
105,18,18,3,2,3,2,13,36,15,27,19,8,9,8,0
145,24,30,4,46,4,2,12,58,15,33,31,8,22,21,1
102,18,19,3,2,3,2,14,29,15,27,20,8,9,8,0
153,34,28,3,46,24,12,13,52,17,44,30,8,9,9,2
110,26,15,3,46,4,2,13,31,22,35,16,7,9,9,0
99,17,18,3,2,3,3,13,30,15,26,20,7,9,8,0
118,25,19,3,2,4,3,19,38,16,36,20,8,15,8,0
114,20,20,5,2,4,3,15,35,16,30,21,8,10,8,0
99,19,17,3,46,4,2,12,30,15,28,19,7,8,8,0
106,20,18,4,2,2,2,13,30,15,34,19,7,9,8,0
105,24,17,3,46,3,2,12,31,20,33,19,8,9,8,0
100,19,18,3,2,3,2,12,30,16,28,19,7,8,8,0
105,20,19,3,2,3,3,13,31,16,29,21,8,9,8,0
102,18,19,4,47,4,2,13,31,16,28,20,8,8,8,0
140,19,29,4,46,3,2,12,57,15,28,30,8,21,21,1
102,19,19,3,3,3,3,13,31,16,28,21,8,9,9,0
100,18,17,3,46,4,2,12,32,14,27,18,8,9,8,0
154,33,29,4,46,24,13,14,54,16,43,31,8,9,9,2
98,19,18,3,2,3,2,12,27,15,29,19,7,8,7,0
106,19,17,3,2,3,2,13,32,16,30,19,8,10,9,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,9,0
140,15,31,4,46,3,3,13,61,14,24,33,9,25,22,1
103,18,18,4,46,3,2,13,32,15,27,20,8,10,8,0
114,18,31,3,47,4,3,13,31,16,28,32,13,9,8,0
122,19,25,3,46,4,2,19,31,16,29,26,14,9,9,0
109,27,15,4,3,4,2,13,33,19,36,17,8,9,8,0
145,32,28,3,46,24,13,13,50,16,42,30,7,9,8,2
141,19,30,4,47,5,2,13,57,16,28,32,8,22,20,1
99,19,16,3,46,3,2,12,31,15,28,18,8,9,9,0
108,18,19,3,46,3,2,13,30,16,27,21,9,9,8,0
108,19,23,3,47,4,2,18,31,15,29,24,8,9,8,0
112,19,19,3,46,4,2,13,39,15,28,20,8,9,9,0
106,20,18,3,3,4,2,13,32,16,30,20,8,9,8,0
109,20,20,3,2,3,2,12,33,15,31,22,7,9,8,0
102,18,18,4,46,3,2,13,32,15,27,19,8,8,9,0
112,19,20,3,2,4,3,19,32,16,29,22,8,9,9,0
152,33,29,3,2,24,13,13,52,16,44,30,8,9,9,2
155,25,32,7,3,6,5,18,50,19,39,34,11,13,13,0
112,18,24,3,2,4,3,13,36,15,28,25,8,14,8,0
118,20,20,4,47,4,3,14,36,16,30,22,8,10,9,0
118,21,19,5,48,4,4,14,39,16,33,21,9,11,10,0
125,20,23,5,47,5,4,15,42,16,32,25,9,11,11,0
103,19,18,3,2,3,2,13,32,15,29,19,8,10,8,0
104,19,19,3,46,3,3,13,31,16,29,21,8,9,8,0
141,20,29,4,46,3,2,13,57,16,29,31,8,22,21,1
142,20,30,3,46,3,2,14,56,16,30,32,8,21,21,1
117,20,29,3,2,3,5,13,31,17,31,31,7,10,8,0
106,19,19,4,47,4,2,13,32,15,28,20,8,9,8,0
102,19,19,3,2,4,2,13,31,16,29,20,8,9,9,0
108,19,19,3,46,4,2,13,37,16,28,20,7,9,8,0
98,16,24,3,3,4,2,12,26,13,24,26,8,6,7,0
105,19,19,4,3,4,3,13,33,15,28,21,7,10,8,0
104,19,18,4,2,4,2,13,32,15,29,20,8,9,9,0
142,19,31,3,2,3,2,14,55,15,30,33,7,21,20,1
115,24,17,3,1,3,2,14,32,20,34,19,8,10,8,0
101,19,19,3,2,3,3,13,30,15,27,20,8,9,8,0
142,25,26,5,4,6,4,16,45,20,38,29,12,12,11,0
93,16,17,3,2,3,3,11,29,13,24,19,7,7,8,0
111,19,19,5,2,9,3,13,38,16,29,21,8,9,8,0
141,19,31,4,2,4,2,13,57,17,29,33,8,22,21,1
118,19,20,4,2,4,2,18,31,15,37,22,8,9,8,0
94,16,18,3,2,3,2,11,30,13,25,20,7,9,8,0
117,19,19,4,3,5,3,14,42,15,29,20,9,10,14,0
95,17,17,3,2,3,2,12,29,14,26,19,7,9,8,0
139,19,30,4,46,3,2,14,55,16,28,31,8,21,20,1
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
101,18,18,4,47,3,2,13,30,15,28,20,8,9,8,0
103,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
148,32,34,3,2,24,12,19,48,15,41,35,7,8,7,2
107,19,25,3,2,3,2,12,29,20,29,26,7,8,8,0
135,18,29,3,47,4,2,12,57,15,26,31,7,22,21,1
93,18,15,4,46,4,3,10,32,14,27,16,7,9,8,0
161,33,31,5,47,25,13,13,59,17,43,33,9,10,9,2
142,22,29,4,46,4,2,13,57,17,32,30,8,22,21,1
103,19,17,3,2,4,2,13,32,15,28,19,8,9,9,0
147,19,31,4,3,4,4,14,60,16,29,33,8,23,21,1
168,26,32,7,48,6,5,20,54,22,41,35,13,14,13,0
108,25,18,3,47,4,2,14,31,21,34,19,8,9,8,0
116,19,24,8,46,3,7,14,36,15,30,26,8,9,8,0
113,17,25,4,2,4,2,13,34,15,26,26,7,9,8,0
101,18,17,2,3,4,2,13,33,15,27,19,7,12,8,0
111,19,23,3,47,4,2,13,33,16,30,25,8,10,9,0
105,19,19,4,46,4,3,13,32,16,29,20,7,9,8,0
103,18,18,3,46,4,2,14,31,15,28,19,8,9,8,0
120,20,22,5,47,5,3,14,40,17,29,24,9,11,10,0
102,19,17,3,46,4,2,12,31,15,29,19,7,9,8,0
106,20,19,4,46,4,2,12,31,15,30,21,8,7,9,0
111,19,18,3,46,4,2,21,39,15,28,20,8,16,9,0
103,19,18,3,46,3,2,13,31,16,29,20,8,9,8,0
109,19,15,8,46,3,2,14,35,15,32,16,7,10,8,0
103,18,18,3,2,4,2,13,32,15,27,20,8,9,9,0
104,19,19,3,46,4,2,13,31,16,29,20,9,9,8,0
101,19,17,3,2,3,2,14,30,15,29,19,8,8,8,0
107,22,17,3,46,3,2,18,32,16,31,18,8,10,8,0
114,19,20,4,47,4,3,13,33,16,29,22,8,9,9,0
140,20,30,3,46,4,2,13,57,16,29,31,8,21,21,1
124,20,31,5,3,5,13,13,38,16,29,32,9,11,9,0
108,20,19,4,47,4,3,13,32,16,31,21,8,9,8,0
112,19,19,9,47,3,3,13,39,16,29,21,8,10,8,0
102,18,18,3,47,4,2,13,31,15,28,20,8,9,8,0
94,19,14,4,1,3,2,10,30,14,28,16,8,8,8,0
115,19,20,4,3,5,3,13,35,16,34,21,8,9,8,0
94,17,17,3,46,3,2,12,29,14,25,18,7,8,8,0
124,21,22,5,3,5,3,13,40,16,34,24,9,10,10,0
107,19,19,3,46,4,2,14,31,15,33,20,8,9,8,0
110,21,19,4,2,3,3,14,33,15,32,20,8,9,9,0
108,24,17,4,2,3,2,13,33,15,33,18,8,10,9,0
102,19,19,3,46,4,3,12,32,15,28,21,8,9,8,0
102,19,19,3,7,3,3,12,31,15,27,21,8,10,8,0
103,18,18,3,46,4,2,13,32,15,28,20,8,9,8,0
113,25,17,3,47,4,2,18,32,16,35,19,7,9,8,0
112,30,19,3,2,4,2,13,29,15,39,20,8,8,8,0
110,20,20,5,46,4,3,14,34,16,30,22,8,9,8,0
