Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,5,2,4,3,12,34,15,29,20,8,8,9,0
105,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
113,20,19,5,2,5,3,12,38,15,30,22,9,9,10,0
105,18,19,4,2,4,3,12,33,15,28,21,7,9,8,0
101,18,18,4,2,3,3,12,30,15,28,20,7,8,8,0
101,16,20,4,3,4,3,12,33,13,24,21,8,8,8,0
149,31,27,6,3,6,4,16,49,25,45,29,11,13,12,0
126,22,26,5,3,5,3,12,38,21,34,28,9,9,9,0
101,18,18,3,2,4,3,12,31,15,27,19,7,9,8,0
98,18,18,4,49,3,3,12,31,14,26,19,7,8,8,0
141,23,26,5,4,6,4,19,44,20,38,28,10,14,9,0
104,18,18,4,49,4,3,12,33,15,27,20,7,8,8,0
109,27,16,4,49,4,2,9,35,22,37,17,8,9,10,0
130,21,30,6,50,5,4,11,42,27,32,32,9,11,10,0
106,18,19,5,2,4,3,13,33,15,28,21,8,9,8,0
109,19,19,4,50,4,3,13,34,15,30,20,8,9,10,0
115,24,20,5,49,4,3,13,36,15,33,22,8,10,9,0
109,19,18,4,2,5,3,13,35,14,30,20,8,9,8,0
118,19,21,5,51,4,3,13,40,15,30,22,9,11,10,0
108,18,19,4,3,5,3,12,36,15,28,21,7,9,8,0
131,21,24,4,50,4,4,15,39,16,35,26,9,11,9,0
145,19,19,4,50,5,3,13,68,16,30,21,9,41,9,1
99,18,16,4,49,4,3,10,34,13,28,17,7,10,8,0
114,19,19,5,50,4,3,13,40,15,28,20,8,15,9,0
213,26,34,6,3,7,4,19,78,21,59,37,28,16,34,2
108,18,20,4,49,4,3,14,35,14,27,21,9,9,9,0
128,20,25,4,3,5,4,16,37,17,32,27,11,9,10,0
104,19,19,4,49,4,3,12,33,15,28,20,7,9,8,0
143,23,21,4,2,4,3,19,44,19,36,23,9,11,9,0
105,18,18,4,49,4,3,13,34,15,27,20,7,9,8,0
102,18,17,4,49,4,2,13,33,15,27,18,7,10,8,0
105,18,19,4,49,4,3,13,34,15,27,20,7,9,8,0
110,19,18,5,2,3,3,17,33,16,29,20,7,9,8,0
164,20,28,4,2,3,2,12,54,22,48,29,24,9,31,2
131,21,27,5,3,5,3,19,40,16,33,29,10,11,9,0
106,18,19,4,2,4,3,15,35,15,27,21,8,11,8,0
110,20,20,5,3,4,3,13,35,17,30,21,7,10,8,0
149,33,24,6,50,5,4,15,48,18,46,26,10,13,12,0
195,26,31,6,51,6,5,16,70,22,58,33,28,13,35,2
107,18,19,4,3,4,3,14,34,15,27,20,8,10,8,0
107,19,18,4,50,4,3,12,36,15,27,20,7,11,8,0
115,21,21,3,3,4,3,13,34,15,30,25,9,9,9,0
118,22,20,5,2,4,3,12,35,15,32,22,8,9,8,0
159,25,39,6,50,5,4,16,48,21,37,41,11,11,11,0
155,18,23,4,50,4,3,12,55,15,48,25,24,8,31,2
102,20,18,3,49,3,2,12,30,16,29,19,7,8,8,0
166,20,23,4,49,5,3,14,61,14,50,25,26,10,32,2
110,19,20,5,2,4,3,13,34,17,28,22,8,9,9,0
117,18,20,5,3,6,3,12,41,15,28,22,10,10,10,0
105,19,18,4,1,3,3,13,35,15,28,20,8,10,8,0
105,19,19,4,49,4,3,13,32,15,28,20,8,9,8,0
113,18,24,4,50,4,3,12,33,19,27,25,8,9,8,0
97,19,15,3,2,4,2,12,30,14,28,16,6,9,8,0
133,32,21,5,3,6,3,12,40,27,44,23,9,10,10,0
145,26,25,4,3,5,4,17,50,17,38,27,8,12,10,0
113,19,25,4,50,4,3,13,34,22,29,27,7,9,8,0
101,18,18,4,49,4,3,12,31,15,27,20,7,9,8,0
133,24,27,5,50,5,4,15,41,21,35,29,9,10,10,0
126,19,23,5,3,5,5,14,43,16,31,25,10,12,11,0
139,24,26,7,49,4,4,16,44,20,36,28,10,10,12,0
120,19,21,5,50,4,3,13,39,16,31,23,9,10,10,0
116,26,20,4,3,5,3,12,36,20,36,21,7,10,8,0
155,20,22,4,3,4,3,12,58,15,48,23,25,9,32,2
137,19,20,4,50,4,3,12,65,16,28,21,8,40,9,1
204,27,31,6,2,4,5,16,72,20,61,34,27,11,35,2
101,17,21,4,49,3,3,12,30,15,25,23,7,8,7,0
103,19,18,4,3,4,2,12,32,15,28,19,7,8,8,0
106,18,18,4,49,4,3,13,35,15,28,20,8,10,8,0
145,18,19,5,50,4,3,12,72,14,28,21,9,40,9,1
135,19,20,4,50,4,3,12,63,15,29,22,8,39,8,1
172,19,24,5,3,5,3,13,69,15,49,26,32,11,38,2
114,19,20,5,50,5,3,13,38,15,29,22,8,10,9,0
93,16,17,4,2,4,2,11,31,13,24,18,7,9,7,0
104,18,19,5,3,4,3,12,33,15,27,21,7,9,8,0
112,19,19,4,50,4,2,11,33,15,34,21,7,8,8,0
113,19,25,5,2,4,3,18,35,14,27,27,8,10,9,0
99,18,18,4,2,3,2,12,30,15,27,19,7,8,8,0
117,20,19,4,50,4,3,13,35,16,30,21,8,9,9,0
155,20,22,4,49,3,3,13,55,15,49,24,23,9,31,2
129,22,22,5,50,5,3,15,42,17,34,24,10,10,12,0
106,19,19,4,2,5,3,12,34,16,29,20,7,9,8,0
149,20,20,5,50,5,3,17,69,16,30,22,9,41,9,1
112,20,20,4,3,5,3,13,35,16,30,21,8,9,8,0
107,19,19,5,49,4,3,13,35,16,29,20,7,10,8,0
106,19,20,5,49,4,3,12,32,15,28,22,8,8,8,0
134,22,23,5,50,5,4,15,47,18,33,25,10,16,10,0
107,19,18,4,2,3,3,12,33,15,30,20,7,9,8,0
103,18,19,3,3,4,3,12,32,15,28,21,7,9,8,0
117,23,22,4,50,4,3,12,35,17,33,24,8,8,9,0
134,18,19,5,2,4,3,12,63,15,27,20,7,39,8,1
100,17,20,4,2,3,3,12,28,15,25,22,7,7,7,0
116,24,19,4,3,4,3,13,38,15,33,20,13,9,13,0
164,19,22,4,3,4,3,12,62,13,52,23,25,10,34,2
110,18,20,4,50,4,3,13,37,15,27,21,8,10,10,0
165,29,29,7,4,6,5,18,56,21,44,31,12,14,13,0
115,20,25,5,49,4,3,12,35,16,30,27,12,9,8,0
105,18,18,4,49,4,3,13,35,14,27,20,8,10,9,0
104,18,18,4,2,3,2,12,31,15,27,20,8,9,8,0
105,23,18,3,3,4,2,12,31,14,32,19,8,9,8,0
164,29,23,4,2,4,3,12,55,25,57,25,24,8,30,2
94,17,14,4,2,4,2,11,32,13,26,15,7,9,8,0
99,18,17,3,2,4,2,12,32,15,27,19,7,9,8,0
113,19,20,4,3,4,3,13,40,16,28,22,8,14,8,0
126,23,23,5,50,4,3,14,38,15,34,26,10,10,9,0
117,19,20,5,50,4,3,13,42,15,28,22,8,11,14,0
158,19,23,4,50,3,3,14,55,16,49,24,24,9,31,2
157,22,22,5,50,5,4,14,73,17,34,24,10,41,11,1
104,19,18,4,49,3,3,13,33,15,28,20,7,9,8,0
186,23,33,4,49,5,4,15,65,19,53,35,29,11,35,2
118,26,20,4,50,5,3,12,36,22,36,21,8,9,9,0
158,18,23,6,3,4,3,12,59,15,46,25,24,9,31,2
115,20,19,4,50,5,3,15,39,14,29,21,9,11,10,0
129,23,22,5,4,6,3,15,42,19,34,24,10,11,10,0
107,17,20,10,2,3,3,12,35,16,27,21,8,7,7,0
105,19,19,4,2,4,3,12,33,15,28,21,8,9,9,0
106,18,18,4,50,5,3,13,34,15,27,20,8,9,8,0
117,19,21,5,50,5,4,13,40,15,30,23,9,11,9,0
104,18,19,4,2,4,2,13,33,15,27,20,8,9,9,0
158,27,28,7,4,6,5,16,53,21,41,31,12,13,13,0
104,18,17,4,49,4,2,12,34,15,28,19,7,9,8,0
110,18,19,4,3,3,2,13,33,14,33,22,7,10,8,0
117,19,21,5,50,5,3,14,40,15,29,23,9,10,10,0
162,19,23,3,50,4,3,14,55,15,47,25,25,10,31,2
105,19,17,5,3,5,3,12,36,13,28,18,7,10,9,0
108,18,24,5,50,4,3,11,32,20,27,26,8,7,9,0
161,19,23,4,3,5,3,13,61,15,48,24,25,10,32,2
137,20,19,4,2,3,3,12,63,16,30,20,7,39,8,1
160,21,23,5,49,4,3,13,57,16,50,24,24,10,31,2
114,18,19,5,50,4,3,12,40,15,28,21,9,9,9,0
150,23,25,5,3,6,4,16,56,18,36,27,11,13,20,0
120,21,20,4,50,4,2,14,37,15,33,22,9,10,9,0
111,21,18,4,50,5,3,14,35,15,30,20,8,9,8,0
157,19,20,12,50,5,3,13,82,15,29,22,8,41,10,1
112,19,21,5,2,5,3,13,36,15,29,22,8,9,8,0
133,21,23,6,50,5,4,17,44,17,34,25,10,12,11,0
113,19,18,5,50,5,3,13,36,15,34,20,8,10,9,0
105,20,18,4,49,4,2,13,32,16,30,20,6,10,7,0
138,25,22,6,51,4,3,17,44,19,38,24,8,13,11,0
109,18,20,4,3,4,3,13,36,15,27,21,8,10,9,0
117,25,22,5,50,4,2,13,33,21,36,23,7,7,9,0
128,20,24,5,50,6,4,15,44,17,31,26,9,12,10,0
113,19,21,4,3,4,4,13,38,16,29,22,9,10,10,0
108,18,20,4,49,4,3,13,34,16,28,22,8,10,8,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
104,18,19,4,49,4,3,13,33,15,27,20,8,9,9,0
128,20,22,5,2,5,3,16,42,17,32,24,9,11,11,0
107,18,18,5,2,3,2,13,35,15,28,20,7,9,8,0
128,21,19,5,3,5,3,16,44,16,34,21,9,12,11,0
105,23,18,3,2,3,2,13,31,19,32,20,7,9,8,0
113,20,20,5,50,4,3,13,37,15,30,21,9,10,9,0
152,22,22,5,50,5,3,13,71,16,33,23,9,41,10,1
104,16,22,4,3,4,4,12,32,15,25,24,7,8,8,0
113,18,24,5,49,5,3,12,37,20,27,26,8,9,9,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
125,29,20,5,3,4,3,13,39,18,39,22,8,9,10,0
135,21,22,5,50,5,4,15,48,16,34,24,10,12,12,0
116,21,19,4,3,5,3,12,41,14,31,20,8,9,8,0
137,19,19,4,3,4,3,13,64,15,28,20,9,39,8,1
101,19,17,4,49,3,2,12,31,15,29,19,7,9,7,0
136,25,24,6,3,6,4,14,43,19,38,26,10,10,11,0
105,19,19,4,2,3,3,12,34,15,28,20,8,9,9,0
109,20,18,4,50,4,2,11,33,16,32,20,8,9,8,0
110,18,22,4,49,4,3,13,34,17,28,24,8,9,8,0
133,23,24,5,3,5,3,15,44,19,35,26,10,12,11,0
144,24,19,5,50,5,3,12,65,15,34,21,7,39,8,1
103,18,19,3,2,4,2,12,32,15,27,20,7,9,8,0
109,19,20,4,2,4,3,12,35,17,29,21,8,9,9,0
110,19,18,3,52,4,2,12,31,15,30,20,7,9,8,0
138,19,18,5,50,4,2,12,66,15,28,20,8,40,9,1
158,18,24,4,49,3,3,12,53,16,50,25,25,7,31,2
121,15,14,4,49,3,2,9,61,12,25,15,7,37,8,1
100,19,18,4,49,3,2,12,31,15,28,19,7,9,8,0
109,19,19,4,50,5,3,13,36,15,28,21,8,10,9,0
103,18,19,4,2,4,3,11,30,14,28,20,8,8,7,0
120,21,21,5,50,5,4,13,41,15,32,23,9,10,11,0
97,20,16,5,2,3,2,11,33,15,29,17,7,9,8,0
155,18,22,3,50,3,2,12,58,15,46,24,24,12,32,2
131,23,23,5,3,5,4,13,42,16,39,25,9,10,10,0
157,18,23,5,3,3,3,13,57,15,46,25,24,9,31,2
112,19,20,4,50,5,3,13,36,15,29,21,8,9,9,0
104,18,18,4,2,3,3,13,34,15,27,20,7,10,8,0
159,22,23,5,3,4,2,12,56,19,52,24,24,8,31,2
165,19,24,6,2,5,3,12,62,16,48,26,25,10,32,2
116,18,18,4,3,11,3,13,40,15,33,20,7,9,8,0
109,20,19,4,2,4,3,13,33,15,32,20,7,10,8,0
158,18,23,4,50,4,3,12,59,14,46,25,25,10,32,2
103,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
112,25,18,4,3,4,3,13,34,16,34,20,7,9,8,0
222,29,33,7,4,6,4,18,79,22,64,36,29,14,38,2
110,19,21,3,49,4,2,12,34,15,29,22,7,9,8,0
155,19,20,5,50,4,3,12,67,16,35,22,9,39,9,1
105,18,17,4,2,4,2,12,34,14,27,19,9,9,9,0
109,18,19,5,3,4,3,13,35,15,28,21,8,9,9,0
159,27,27,5,3,6,5,20,53,21,42,31,13,17,14,0
129,18,17,3,2,4,2,12,61,15,27,19,7,39,8,1
121,20,20,5,50,5,3,17,46,16,30,21,8,19,9,0
114,19,20,5,2,5,3,13,38,15,30,21,9,10,10,0
112,18,26,4,49,3,3,14,33,16,28,27,7,8,8,0
158,19,24,5,49,4,3,13,57,15,47,26,24,10,31,2
105,18,17,4,2,5,2,13,36,13,26,19,10,9,10,0
112,18,18,4,3,9,3,14,41,14,27,20,7,10,9,0
137,25,27,5,56,4,3,13,44,21,36,28,9,10,10,0
107,23,19,4,2,3,2,13,31,15,32,20,7,9,8,0
110,17,28,4,2,4,2,11,30,13,29,30,6,8,7,0
94,17,14,3,49,4,2,10,34,13,25,15,8,9,11,0
117,20,19,14,49,3,3,12,43,17,29,21,8,9,9,0
104,18,19,4,49,3,3,12,33,15,27,20,8,9,8,0
119,21,21,5,3,4,3,13,35,18,31,22,9,9,9,0
103,18,19,3,2,4,2,13,32,15,27,20,7,9,8,0
156,28,28,6,51,6,4,18,51,22,42,31,11,14,12,0
131,17,15,4,2,4,2,12,65,12,25,17,7,40,9,1
163,18,27,4,50,3,3,12,54,16,48,28,24,9,31,2
118,19,20,6,50,4,4,13,42,14,30,21,10,10,11,0
121,26,21,4,2,5,3,13,36,17,37,23,9,10,9,0
113,18,22,4,2,3,2,12,31,15,30,24,8,7,8,0
110,24,17,4,2,4,2,11,34,14,34,18,8,9,8,0
138,21,20,4,2,4,3,13,64,15,30,21,8,39,8,1
142,20,20,5,3,4,3,13,67,16,30,21,9,40,9,1
104,19,18,4,49,4,2,13,32,16,29,20,8,9,8,0
158,20,24,4,50,3,3,13,57,16,48,25,24,9,31,2
109,19,20,4,2,4,3,14,34,16,28,22,8,9,9,0
105,18,19,4,50,4,3,12,34,15,28,21,7,9,8,0
102,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
118,20,21,5,3,5,3,15,38,16,31,22,8,10,9,0
111,17,19,4,49,5,3,14,37,14,27,21,8,9,9,0
108,19,19,5,49,4,3,12,35,16,29,21,8,9,9,0
119,21,20,4,3,4,4,13,42,15,31,22,7,11,10,0
113,20,24,4,2,4,3,13,33,15,30,26,12,9,8,0
108,18,18,4,50,4,3,13,36,15,28,20,8,9,9,0
102,17,18,4,2,4,3,11,33,14,26,20,7,9,9,0
111,23,19,4,2,4,3,13,33,16,33,21,7,9,8,0
126,20,23,4,3,4,3,14,38,18,32,26,10,10,9,0
115,21,18,5,3,4,3,12,37,15,33,20,9,10,10,0
111,20,19,5,50,5,3,13,37,16,29,21,7,10,8,0
107,18,19,4,3,4,3,13,36,14,27,20,8,10,8,0
115,18,20,5,50,4,3,13,40,15,29,22,8,10,11,0
112,20,19,5,3,5,3,12,40,16,29,20,8,9,8,0
110,20,19,4,3,4,2,13,36,16,31,21,8,10,9,0
105,18,17,3,2,3,2,14,35,14,27,19,7,9,8,0
120,20,20,5,50,5,3,13,39,16,29,21,13,11,10,0
140,23,26,5,50,7,4,16,47,19,36,28,12,12,12,0
107,20,19,3,50,4,3,13,33,16,30,21,7,9,8,0
116,19,20,5,50,4,3,18,37,15,28,22,8,10,9,0
111,18,19,4,2,4,2,12,35,15,27,20,8,9,9,0
120,23,26,5,50,4,3,14,35,21,33,27,8,9,8,0
120,21,23,5,50,4,4,13,36,18,33,25,8,9,8,0
100,17,17,4,3,4,3,11,34,14,27,18,7,8,8,0
116,19,20,5,50,5,4,13,40,15,29,22,8,10,9,0
112,19,19,4,49,3,3,13,34,15,28,21,7,10,8,0
140,24,18,4,49,4,2,14,63,20,33,19,7,40,8,1
135,27,25,5,3,5,4,15,41,17,39,28,12,10,12,0
162,28,29,6,51,6,5,18,52,21,43,32,12,14,12,0
102,17,20,4,49,3,4,11,27,15,26,22,7,7,7,0
149,25,28,7,3,5,4,17,48,20,38,30,12,13,11,0
124,18,22,5,2,4,4,13,42,15,31,24,10,11,11,0
154,25,26,6,3,13,4,14,55,20,39,29,12,11,12,0
164,46,27,5,3,5,4,16,42,41,59,30,10,11,10,0
130,18,16,5,49,4,3,9,67,14,28,18,8,39,10,1
117,18,21,4,3,5,3,13,36,17,33,23,8,9,9,0
112,18,25,5,50,4,3,13,35,15,28,26,8,9,9,0
138,19,19,4,3,4,3,13,64,15,28,21,8,39,9,1
153,22,20,6,3,5,4,14,73,17,33,22,9,42,11,1
182,26,31,6,51,6,5,18,71,23,41,34,22,14,23,0
111,19,20,5,3,4,3,13,37,15,28,21,8,9,9,0
118,20,22,4,50,4,3,14,37,16,31,24,8,10,9,0
107,19,18,4,49,4,3,13,35,16,28,20,8,10,9,0
99,18,17,3,49,4,2,13,32,15,27,19,7,11,8,0
107,19,18,5,49,5,2,12,36,15,28,20,8,9,9,0
111,20,18,5,2,4,2,13,33,16,30,20,8,9,8,0
104,19,19,4,3,3,3,13,33,15,28,20,7,10,8,0
138,18,20,5,49,4,3,12,66,16,27,22,7,39,9,1
101,17,15,4,2,4,2,12,34,12,24,16,7,10,8,0
105,18,19,4,3,4,3,12,34,15,27,21,8,10,8,0
142,25,27,4,50,5,5,17,43,19,39,29,10,11,11,0
189,30,26,7,4,6,3,27,57,22,45,29,12,13,13,0
112,18,19,4,3,4,3,14,39,15,28,21,8,9,13,0
126,21,22,6,50,5,4,13,41,17,33,24,9,10,10,0
107,20,18,5,3,4,3,11,35,16,30,19,8,10,9,0
107,19,19,4,2,3,3,12,35,15,28,21,8,12,8,0
145,18,22,3,49,4,2,11,52,15,45,23,23,8,30,2
105,18,20,3,2,3,3,12,34,15,27,22,8,9,8,0
135,21,23,5,2,5,3,17,47,17,33,25,11,17,10,0
120,19,25,4,2,4,3,18,40,16,29,26,7,15,8,0
111,20,18,4,50,4,3,12,36,16,30,20,8,10,9,0
104,23,16,5,49,3,2,10,34,15,32,17,7,10,8,0
121,22,20,5,3,5,3,14,40,17,34,22,9,10,10,0
134,21,23,5,3,12,3,14,48,17,33,25,9,11,11,0
142,23,21,4,2,4,3,15,62,17,33,22,7,39,7,1
117,19,20,4,55,4,4,14,38,15,31,22,8,11,9,0
153,18,23,4,3,3,3,12,55,15,46,25,24,9,30,2
115,17,31,4,49,4,2,12,34,31,25,33,7,9,9,0
163,21,17,5,3,5,4,14,83,14,35,19,21,41,22,1
110,19,20,4,3,3,3,13,32,16,28,21,8,9,9,0
113,20,19,5,2,4,3,13,38,16,29,21,9,11,9,0
154,18,23,4,3,4,3,13,55,15,46,24,24,9,30,2
103,18,19,3,49,4,3,13,32,15,27,20,7,9,8,0
151,19,20,5,50,5,3,13,67,16,38,22,8,40,9,1
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
123,18,21,4,3,4,4,15,40,15,30,24,11,11,11,0
145,18,24,5,2,5,3,12,68,20,28,25,7,40,9,1
114,24,20,4,50,5,3,12,35,16,34,22,7,8,9,0
103,18,19,4,49,3,2,13,33,15,27,21,7,9,8,0
112,19,19,4,2,4,3,14,36,15,29,21,8,10,9,0
148,25,27,6,51,6,5,15,47,21,39,29,11,12,10,0
114,18,21,5,50,5,3,14,37,15,27,23,8,9,9,0
144,24,30,6,3,6,4,16,46,19,37,33,16,12,11,0
220,29,34,7,6,10,5,18,78,23,64,37,29,14,35,2
105,18,19,4,49,3,3,14,33,15,27,21,7,10,8,0
117,19,24,4,3,5,3,13,38,20,28,25,8,10,10,0
110,19,18,4,49,4,2,12,32,15,28,26,7,9,7,0
121,25,20,4,49,4,3,13,35,16,34,21,8,9,9,0
108,19,18,4,50,4,3,13,34,15,31,19,8,9,9,0
148,18,20,4,2,4,3,14,63,16,38,22,8,39,9,1
117,19,21,5,3,4,3,13,37,15,32,22,8,8,10,0
158,24,19,4,50,4,3,21,78,15,34,21,8,52,9,1
144,20,20,4,3,4,3,13,63,16,30,22,7,39,8,1
107,19,20,4,49,4,3,12,33,15,28,21,7,9,8,0
119,24,19,4,50,5,3,12,42,20,33,21,7,15,8,0
104,19,18,4,2,3,2,12,33,16,29,20,7,9,9,0
136,19,20,4,49,4,3,11,63,15,29,22,7,39,9,1
156,18,24,4,2,4,3,14,56,14,46,25,24,10,31,2
122,21,22,5,3,5,3,15,42,16,30,24,9,12,10,0
112,25,18,4,49,4,3,12,33,14,35,20,7,9,9,0
110,20,21,4,3,4,3,13,33,16,30,23,8,9,8,0
116,18,26,4,3,4,10,12,36,15,28,27,8,9,8,0
189,27,30,8,4,6,4,17,82,22,41,33,11,42,12,1
104,18,19,4,50,4,3,12,35,14,26,20,8,9,9,0
123,19,25,5,3,4,2,13,37,15,29,27,8,9,9,0
123,23,19,5,3,5,3,14,41,17,35,21,8,12,9,0
120,22,22,4,50,4,3,13,39,15,33,24,9,10,10,0
107,20,18,5,49,4,3,10,37,14,31,19,6,10,8,0
110,18,19,5,50,5,3,12,37,15,28,20,8,9,10,0
140,25,25,5,50,5,4,17,47,20,38,28,12,13,12,0
115,18,28,5,49,4,2,24,33,15,28,30,7,9,8,0
109,19,18,4,2,4,2,13,36,16,29,20,8,10,9,0
136,18,19,5,2,4,2,12,64,14,27,21,7,39,8,1
105,19,19,5,2,4,3,12,34,16,29,20,8,9,8,0
112,19,18,5,49,4,3,10,35,15,37,20,8,9,9,0
105,23,17,4,7,3,3,12,29,15,33,19,6,8,7,0
138,19,19,5,2,4,3,14,66,15,28,21,8,40,9,1
138,24,21,5,51,5,3,18,43,19,37,23,9,12,11,0
102,17,16,12,50,5,2,10,39,14,26,18,7,7,8,0
112,19,19,4,49,4,3,14,34,15,33,21,8,9,8,0
108,19,19,4,3,4,3,12,35,15,28,20,8,9,8,0
144,18,20,5,3,4,3,12,66,16,28,21,8,39,9,1
152,20,24,4,49,3,3,13,51,15,47,26,23,7,30,2
114,18,23,5,50,5,3,13,38,14,29,24,7,11,9,0
104,17,19,4,2,4,3,14,33,14,26,21,7,9,8,0
110,16,21,4,49,4,4,12,39,14,25,22,8,9,9,0
109,20,19,4,49,4,3,12,34,16,30,21,9,9,9,0
107,18,19,5,3,5,3,14,34,15,28,21,8,8,9,0
147,25,25,5,3,6,4,15,44,19,45,27,10,11,11,0
119,20,20,5,3,6,3,14,41,15,31,22,9,11,10,0
139,19,23,4,3,3,3,12,59,15,33,25,7,38,7,1
113,19,19,4,2,5,3,13,37,15,30,20,8,9,9,0
143,18,19,5,50,4,3,14,67,16,27,20,7,40,9,1
106,19,20,4,3,4,3,12,32,16,28,22,8,9,8,0
106,19,18,5,3,5,2,12,36,15,27,20,8,9,9,0
109,20,20,4,49,4,3,13,33,16,30,22,8,10,8,0
105,19,19,4,50,4,3,12,33,15,28,20,8,8,8,0
110,23,19,4,2,6,3,12,34,15,33,21,8,8,8,0
120,17,22,4,50,5,3,12,44,13,29,24,8,10,16,0
106,17,25,4,2,4,2,12,30,19,26,27,7,8,7,0
119,19,21,5,50,5,3,14,40,15,29,22,10,10,10,0
111,19,18,4,2,4,3,13,35,15,33,20,8,9,8,0
114,20,19,4,50,4,3,13,40,15,30,20,13,9,14,0
102,17,17,5,2,4,3,12,37,13,26,19,8,11,9,0
103,18,19,3,3,4,3,12,30,15,28,21,8,8,8,0
104,19,18,3,50,4,2,13,31,16,29,20,8,9,8,0
117,25,20,5,50,5,3,13,36,21,35,22,8,9,9,0
140,21,18,4,2,4,2,13,64,16,30,21,7,40,8,1
103,19,18,4,49,3,3,11,31,15,29,20,8,9,8,0
106,18,18,4,50,4,2,12,35,15,27,20,8,10,8,0
115,21,18,3,3,4,3,14,39,18,31,20,8,10,8,0
107,18,19,5,49,4,3,12,35,13,28,20,8,9,8,0
117,20,20,5,3,5,2,14,40,16,30,22,9,11,10,0
128,29,21,5,3,4,4,13,39,16,40,22,10,10,10,0
189,25,28,6,3,5,4,16,86,19,39,31,11,42,12,1
139,23,25,6,50,6,4,16,46,19,35,27,11,12,12,0
145,23,25,5,3,5,4,25,52,18,35,28,11,19,12,0
129,21,23,4,50,4,4,15,41,18,35,26,10,12,11,0
141,17,18,4,3,5,2,13,66,14,25,20,8,40,9,1
105,18,19,4,2,3,3,12,33,15,27,20,8,10,9,0
161,25,28,6,2,6,5,24,49,21,41,31,12,12,13,0
108,18,17,5,2,4,3,13,38,13,26,19,7,10,9,0
102,18,18,4,3,3,2,13,34,15,27,19,8,9,9,0
132,23,22,5,3,5,3,12,43,18,35,24,9,12,10,0
116,19,19,5,3,4,3,13,42,16,30,21,9,10,9,0
105,16,27,4,2,4,2,11,30,13,25,29,6,8,7,0
105,18,18,5,50,4,3,13,33,15,27,20,7,9,7,0
123,30,17,12,50,5,3,10,44,14,39,19,8,9,9,0
168,25,23,5,50,6,4,14,79,18,37,25,12,42,14,1
109,19,19,4,51,4,3,13,34,16,29,21,8,9,8,0
117,19,19,5,3,4,3,13,37,14,34,21,8,11,8,0
142,19,19,4,2,3,3,13,62,15,29,21,8,40,7,1
151,24,29,6,50,5,5,18,47,19,38,32,10,12,11,0
173,21,25,6,50,5,4,13,65,17,52,27,27,11,33,2
109,18,19,4,49,4,3,13,33,15,28,25,8,9,9,0
119,17,18,7,50,3,3,12,35,14,30,20,8,9,9,0
106,19,18,4,50,3,3,12,36,15,27,19,12,9,13,0
127,17,18,3,3,3,2,12,58,15,27,19,8,38,7,1
155,20,26,4,50,4,2,13,72,15,30,28,8,40,15,1
157,20,23,4,49,4,3,12,56,16,49,24,24,9,31,2
112,20,20,4,3,4,3,13,35,16,30,22,8,9,8,0
114,20,19,4,51,5,3,11,39,15,31,21,10,10,11,0
157,18,22,4,2,4,3,11,55,15,52,24,24,8,31,2
108,17,19,4,2,4,2,13,35,15,27,20,7,9,8,0
133,24,26,5,3,5,4,15,42,17,36,28,9,11,10,0
134,21,29,5,3,5,4,14,43,22,33,31,11,11,11,0
205,41,28,7,51,6,5,17,84,34,55,30,13,44,14,1
142,18,19,5,3,4,3,14,67,15,28,21,8,40,9,1
100,16,18,4,49,3,2,12,30,14,25,20,7,8,7,0
130,21,27,5,3,5,9,13,40,16,35,28,9,10,10,0
108,18,20,4,3,4,3,14,34,16,27,22,7,9,8,0
105,18,18,3,50,4,2,13,31,15,28,20,7,9,8,0
167,19,26,5,50,5,4,14,62,16,48,28,25,10,32,2
139,19,20,4,3,5,3,13,65,16,28,21,8,40,8,1
106,19,19,5,2,3,3,13,34,15,29,20,8,9,8,0
109,20,19,5,50,5,3,12,35,16,30,20,8,9,9,0
104,18,19,4,50,4,3,12,33,15,27,20,8,9,8,0
99,20,17,4,49,3,2,11,31,15,29,18,8,8,9,0
115,19,25,5,2,4,3,13,35,21,29,26,8,10,9,0
119,21,26,4,50,4,7,13,33,15,32,28,8,7,8,0
134,25,25,5,3,5,4,15,43,18,36,27,10,12,11,0
129,24,22,5,50,5,3,14,42,20,36,24,10,11,11,0
180,24,26,7,50,6,4,17,85,18,37,28,11,42,17,1
141,18,19,4,3,9,3,13,69,15,28,21,7,40,8,1
110,19,19,4,3,4,3,12,34,15,29,21,7,9,8,0
116,19,20,5,3,8,3,13,41,16,28,22,9,9,9,0
150,21,21,5,3,5,3,13,70,16,33,23,9,40,11,1
