Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
145,22,19,4,37,4,3,13,32,16,69,20,8,9,8,2
106,19,17,4,2,4,2,13,34,15,29,19,7,9,8,0
119,18,29,4,3,4,3,15,35,20,27,31,8,10,9,0
180,21,29,5,3,5,4,14,48,16,73,32,18,11,10,2
119,19,27,4,2,4,8,13,37,16,29,28,8,14,8,0
111,16,18,11,38,4,3,13,41,14,26,20,8,10,8,0
146,18,19,4,38,4,3,12,70,15,31,20,7,8,44,1
119,18,19,5,3,4,3,11,40,14,33,21,10,10,11,0
96,18,20,3,2,4,3,13,27,14,25,22,7,7,7,0
111,19,19,5,38,4,3,13,36,15,28,21,8,10,9,0
117,19,20,5,38,4,2,12,38,16,32,21,9,10,10,0
178,24,25,4,3,6,4,17,83,20,37,27,12,12,49,1
108,20,20,4,2,3,3,13,32,16,30,21,7,10,8,0
112,19,19,5,3,5,3,12,37,15,29,21,8,10,9,0
150,19,19,4,38,4,2,12,38,15,65,21,9,9,9,2
110,19,19,4,38,4,3,12,34,15,29,21,8,9,9,0
106,19,20,4,38,4,3,13,32,17,28,21,8,9,8,0
188,28,29,5,3,6,4,17,82,19,42,31,11,12,49,1
110,19,19,5,3,5,3,12,38,15,28,21,9,10,10,0
155,27,25,6,4,6,5,16,49,21,44,29,11,11,13,0
136,28,24,5,39,5,4,15,42,18,39,27,11,11,11,0
102,19,18,4,38,4,3,11,33,16,28,19,7,9,8,0
107,17,19,4,37,5,2,14,35,14,26,21,9,9,9,0
164,24,28,7,39,8,5,20,58,19,39,31,14,15,15,0
102,17,20,4,2,3,3,13,29,14,27,21,7,8,7,0
109,21,19,4,38,4,3,12,33,17,31,21,7,9,7,0
131,21,25,4,39,5,4,17,42,17,32,28,10,11,11,0
107,18,18,5,37,4,3,12,34,15,29,20,8,9,8,0
109,19,19,4,38,4,3,14,35,16,29,20,8,10,8,0
142,18,19,4,37,4,3,13,33,15,64,21,8,9,9,2
141,19,18,4,37,4,3,12,70,15,29,19,8,9,45,1
97,18,17,3,37,3,2,12,30,15,25,19,8,8,9,0
141,19,18,4,37,4,3,12,70,15,28,20,7,9,45,1
100,17,17,4,3,4,2,12,33,14,26,19,7,9,8,0
189,24,27,5,3,7,4,18,51,18,73,30,12,14,13,2
110,19,20,5,38,4,3,12,36,16,28,23,8,9,9,0
108,18,18,5,2,4,3,12,36,15,29,20,8,9,8,0
110,18,19,5,3,4,3,13,36,15,28,21,9,10,9,0
103,18,18,5,38,4,3,12,32,14,27,20,7,8,8,0
146,24,20,3,2,3,3,13,68,21,33,21,8,9,45,1
95,18,14,4,37,3,2,10,31,13,28,16,7,9,8,0
138,22,25,5,3,5,4,17,46,18,35,27,12,13,12,0
101,17,18,4,3,4,3,14,31,14,25,19,7,8,7,0
106,18,19,4,3,4,3,13,34,15,27,20,7,9,9,0
99,18,19,4,2,3,2,12,31,15,27,20,8,8,8,0
108,17,17,5,38,4,2,13,39,14,26,18,9,11,10,0
110,21,18,4,38,4,3,12,35,14,30,20,9,9,9,0
111,18,18,4,2,4,3,11,40,15,28,20,8,10,9,0
113,19,18,5,2,4,3,13,34,15,29,20,8,9,8,0
122,17,22,5,38,4,3,13,44,15,28,24,9,10,9,0
141,17,19,4,37,4,3,13,34,14,62,21,9,9,8,2
140,18,18,4,37,4,3,12,68,14,28,20,7,8,45,1
103,19,18,4,2,4,3,13,31,15,28,20,7,8,8,0
113,18,19,5,38,5,3,12,39,14,28,21,9,10,10,0
112,19,21,3,37,4,3,14,30,16,32,23,8,7,9,0
135,23,27,4,3,4,4,16,42,19,35,29,12,12,11,0
104,18,18,5,38,4,3,12,34,14,27,20,7,8,8,0
110,18,19,4,2,4,2,14,37,15,27,20,9,11,9,0
103,18,18,4,2,4,3,12,34,14,27,20,8,9,8,0
141,18,19,4,37,3,3,13,69,15,27,21,8,9,45,1
107,19,23,4,37,3,3,17,31,15,28,25,7,8,8,0
100,17,18,3,3,4,2,12,30,14,26,20,8,9,7,0
109,19,21,4,2,4,3,12,32,15,30,23,8,9,9,0
108,18,20,4,38,5,3,13,36,15,27,21,8,10,9,0
110,19,18,4,2,4,3,13,33,16,28,20,8,8,8,0
115,20,20,4,3,4,3,13,33,16,29,22,8,9,8,0
118,22,21,4,38,4,3,15,32,16,32,22,8,10,7,0
109,18,19,5,2,5,3,13,36,14,28,20,8,9,9,0
102,19,15,4,3,4,2,11,34,15,28,16,7,9,8,0
107,22,18,4,7,4,2,12,34,14,31,19,7,9,9,0
105,19,19,3,37,3,3,13,32,15,28,20,8,9,8,0
106,18,18,5,38,4,2,13,34,14,27,19,8,9,8,0
111,18,19,4,2,4,3,14,39,14,27,20,8,9,9,0
110,18,20,4,2,5,3,13,38,15,27,21,9,9,10,0
111,19,18,5,38,4,3,13,36,15,30,20,8,10,9,0
139,19,17,2,2,3,2,17,27,15,65,19,7,8,7,2
93,16,20,3,37,3,3,13,26,14,24,21,6,8,7,0
143,17,15,4,37,4,2,12,40,12,63,16,7,15,8,2
139,17,18,4,2,3,2,13,31,14,63,20,8,9,9,2
109,20,18,4,2,4,3,13,35,15,29,20,8,9,8,0
104,19,19,3,37,4,3,13,32,16,28,20,8,9,8,0
111,18,19,5,38,5,3,13,36,15,29,21,8,10,9,0
155,18,25,5,2,5,4,12,74,19,29,27,8,9,46,1
147,18,19,5,3,4,3,13,74,15,27,21,9,10,46,1
114,20,21,5,38,4,4,13,36,17,31,23,8,9,9,0
109,18,20,4,38,4,3,13,35,15,28,21,8,9,8,0
104,17,19,4,38,4,3,14,33,15,26,21,7,9,8,0
112,22,17,4,38,5,3,12,39,14,31,19,7,9,13,0
149,26,19,4,3,4,2,11,68,22,36,20,8,8,45,1
112,18,20,5,38,4,3,13,35,15,28,22,9,9,9,0
126,20,25,4,3,4,3,14,44,21,29,27,13,13,14,0
151,19,23,4,3,5,3,17,72,15,28,26,8,9,45,1
130,20,23,5,3,5,3,15,44,17,31,25,12,11,13,0
110,17,23,4,2,4,2,13,31,14,26,25,8,9,7,0
107,23,19,4,2,3,2,12,32,16,33,20,8,9,7,0
111,19,19,4,37,4,2,12,32,16,29,21,8,9,8,0
110,19,18,5,2,4,2,13,35,14,30,19,8,9,9,0
113,24,20,4,37,5,3,13,35,15,33,21,8,9,8,0
158,22,22,5,38,5,4,15,75,17,33,24,9,11,46,1
111,19,20,4,2,3,3,17,33,16,29,21,8,9,8,0
110,18,20,5,38,4,3,14,33,15,29,21,8,9,8,0
103,17,18,5,37,3,2,11,33,15,28,20,8,9,9,0
103,18,18,4,37,4,2,11,32,15,28,19,8,9,8,0
153,17,23,5,3,6,3,13,75,13,27,25,9,10,46,1
112,20,20,5,2,4,4,10,39,13,30,22,9,9,11,0
106,18,23,4,37,4,3,13,31,15,27,24,7,9,8,0
126,20,24,6,38,5,3,14,45,15,29,25,8,15,9,0
139,21,28,5,39,5,3,17,45,18,34,30,10,12,12,0
141,22,25,6,3,5,3,20,46,17,35,27,12,12,12,0
127,26,20,5,38,5,3,15,40,15,38,23,9,11,9,0
151,18,20,4,3,5,3,14,39,15,65,22,8,12,8,2
103,18,18,4,38,4,3,12,31,15,26,21,7,8,8,0
160,28,28,6,5,5,4,17,49,20,43,31,11,13,12,0
111,18,18,4,37,4,3,13,33,15,27,20,8,9,8,0
150,18,20,5,37,4,3,12,33,15,65,21,8,8,8,2
137,23,27,5,38,6,4,14,44,18,35,29,11,11,12,0
167,27,28,6,38,6,5,19,54,21,41,30,12,15,14,0
168,22,21,6,38,5,3,14,44,16,72,23,10,11,11,2
103,19,19,4,37,3,3,12,31,15,29,20,7,8,7,0
129,22,22,5,38,6,3,16,43,17,34,24,10,11,10,0
157,26,26,7,2,5,4,16,50,20,41,29,11,11,11,0
143,18,19,4,37,4,3,13,35,15,64,20,8,10,8,2
108,19,19,3,2,3,3,13,33,16,29,20,7,10,9,0
108,18,20,5,3,4,3,13,35,15,27,21,8,9,9,0
134,21,22,5,3,5,3,16,48,17,34,24,11,11,12,0
151,18,18,5,38,5,3,11,38,14,66,20,9,9,10,2
142,25,23,6,3,6,3,16,46,19,40,26,12,11,13,0
105,18,19,4,38,4,3,12,33,14,28,20,7,9,8,0
143,22,23,6,38,6,4,17,47,17,34,26,12,12,12,0
134,22,23,6,4,6,3,16,43,18,35,25,10,10,11,0
160,19,20,5,2,4,8,22,75,13,29,21,10,9,48,1
132,19,21,4,38,5,4,16,44,15,31,23,11,12,11,0
104,18,18,5,2,4,2,12,34,15,27,21,7,9,8,0
108,19,18,4,3,4,3,12,36,15,28,20,8,9,8,0
106,18,19,4,38,4,3,13,34,15,28,21,7,9,8,0
118,19,20,4,38,4,3,19,40,15,30,22,9,15,9,0
110,18,19,5,38,5,3,13,36,16,27,21,8,10,8,0
110,21,19,4,38,5,2,13,33,16,31,21,8,9,8,0
112,19,22,4,38,4,3,15,33,16,30,23,8,8,9,0
108,20,19,4,37,5,3,12,35,16,29,21,8,9,9,0
144,19,18,4,38,4,3,11,35,15,65,20,8,8,9,2
137,19,17,3,38,3,3,13,66,15,28,18,7,8,44,1
102,18,18,4,38,3,3,13,31,15,27,20,7,9,7,0
104,19,17,5,38,4,2,12,36,15,28,18,8,10,9,0
146,24,26,5,3,6,4,16,48,19,39,29,12,13,12,0
105,17,19,5,37,3,3,13,34,15,26,20,8,10,9,0
104,18,18,4,38,4,3,12,33,16,27,20,8,9,9,0
110,19,20,4,38,4,3,12,36,15,28,21,8,10,9,0
109,18,18,3,38,4,2,18,38,15,28,19,8,15,8,0
105,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
139,18,18,4,2,3,2,12,69,15,27,20,7,9,45,1
104,18,18,4,37,3,3,12,34,15,27,20,7,10,8,0
109,19,18,4,3,4,3,13,34,15,29,20,8,10,9,0
105,19,17,3,37,3,2,12,36,15,28,18,7,14,8,0
140,18,18,4,38,3,3,13,70,15,27,20,8,9,45,1
106,20,19,4,37,4,3,13,32,16,30,20,7,9,8,0
147,21,25,5,2,5,4,17,41,18,43,27,11,11,11,0
110,23,18,4,3,5,3,13,34,15,32,20,7,9,8,0
137,18,20,4,37,3,3,13,29,16,63,21,7,9,8,2
166,27,30,7,39,6,6,19,56,21,41,32,13,15,13,0
110,20,24,3,8,3,3,13,29,16,30,26,7,9,7,0
137,18,18,3,2,3,2,12,67,15,29,20,7,9,44,1
122,22,19,5,37,4,2,13,39,16,35,22,9,11,9,0
115,16,20,5,38,5,3,14,39,14,24,21,10,10,10,0
107,18,23,4,2,4,1,12,33,14,26,25,6,8,8,0
107,19,19,4,38,4,3,12,34,15,28,21,7,9,8,0
105,19,18,4,37,4,2,13,32,16,29,20,7,9,8,0
105,18,18,4,38,4,3,12,33,15,27,19,7,10,8,0
142,23,25,5,3,6,4,15,44,18,35,27,11,12,11,0
100,17,19,4,2,3,3,12,30,14,27,20,7,9,8,0
168,20,23,5,38,6,3,16,45,16,69,25,12,12,13,2
175,23,28,5,38,5,4,16,82,18,35,30,11,11,49,1
104,18,19,4,2,3,3,13,31,14,27,21,7,9,7,0
118,19,20,5,3,5,3,13,42,15,29,22,9,10,9,0
104,18,18,4,2,4,2,12,32,15,29,20,8,8,8,0
135,21,24,6,3,6,4,16,48,16,33,26,11,13,12,0
119,25,24,4,3,4,3,13,34,21,34,26,8,10,8,0
109,19,18,5,3,4,3,13,36,15,29,20,8,10,9,0
112,19,19,4,37,4,3,13,38,15,28,21,9,15,9,0
144,19,18,4,37,4,3,12,69,15,32,20,7,9,44,1
113,20,23,3,2,3,2,13,32,21,32,25,8,9,8,0
120,20,20,4,38,4,3,12,42,15,30,22,15,10,15,0
103,18,19,4,37,3,3,12,32,15,27,21,7,9,7,0
108,23,15,5,37,4,2,9,38,18,33,16,7,7,7,0
107,17,18,4,2,4,3,12,31,14,28,20,7,8,8,0
102,20,16,3,37,4,2,12,31,16,30,18,6,9,8,0
105,19,19,4,37,3,3,11,33,17,29,21,7,8,10,0
112,18,19,5,38,5,3,11,38,14,28,21,9,9,9,0
145,18,19,5,2,4,2,13,72,14,27,20,8,9,45,1
165,21,22,5,38,6,3,15,81,16,32,24,11,13,47,1
103,18,19,4,2,3,3,13,32,14,28,20,8,9,8,0
141,18,18,4,2,4,3,12,71,15,27,20,8,10,45,1
119,19,20,5,2,5,3,13,38,15,31,23,9,10,9,0
97,16,19,3,3,4,2,13,29,13,25,21,6,8,7,0
99,16,19,4,1,3,3,12,30,14,25,20,8,8,7,0
104,18,16,4,2,4,3,13,34,13,27,18,7,9,8,0
104,19,18,3,7,3,2,13,31,16,29,20,7,9,8,0
138,19,19,3,38,4,3,12,31,15,64,21,7,9,8,2
136,18,19,4,37,3,3,10,32,15,64,20,8,9,9,2
115,19,21,4,2,4,2,10,35,15,29,29,8,9,9,0
133,23,25,4,3,5,5,15,42,18,35,27,10,11,12,0
111,20,19,3,2,3,2,13,36,16,29,21,7,14,8,0
136,22,24,5,3,6,4,16,47,17,33,26,12,12,12,0
104,19,19,4,2,4,2,12,31,15,28,20,8,8,8,0
113,18,18,4,37,4,2,13,39,14,29,21,8,9,8,0
108,20,19,4,2,3,3,13,33,16,30,21,8,10,9,0
145,18,19,4,38,4,3,13,36,15,64,21,9,9,9,2
103,18,18,4,37,4,3,13,32,15,27,20,7,9,7,0
117,17,27,5,2,4,4,13,37,15,26,29,9,10,10,0
211,39,26,5,39,6,4,17,47,19,99,29,12,12,12,2
102,18,18,4,2,4,2,13,33,15,27,19,7,9,9,0
98,19,15,4,37,4,2,13,31,15,29,16,6,9,8,0
106,18,17,4,37,3,2,11,31,14,35,18,7,9,8,0
121,21,19,5,37,4,3,14,38,16,30,20,13,10,9,0
105,18,18,4,38,3,2,13,33,15,28,20,8,9,8,0
152,28,28,6,4,8,4,17,49,17,41,31,16,11,15,0
103,18,18,4,37,4,3,12,33,15,27,20,8,9,8,0
107,17,18,4,38,5,3,11,38,14,26,20,8,10,9,0
138,21,26,5,4,6,4,16,45,17,35,28,10,11,12,0
152,18,19,4,38,4,3,14,72,14,34,21,8,10,45,1
150,33,26,5,3,5,4,16,43,28,47,29,13,10,12,0
147,19,20,4,3,4,3,13,71,15,30,22,8,9,44,1
179,24,26,5,4,6,4,18,81,19,39,28,11,12,48,1
123,21,21,5,3,5,4,13,40,15,33,23,9,10,10,0
104,16,21,4,38,4,3,12,33,13,25,22,8,9,8,0
107,19,18,4,37,4,3,13,34,16,29,20,8,10,9,0
151,18,19,4,3,4,3,20,37,15,63,21,8,10,10,2
100,16,18,4,37,4,3,12,33,13,24,20,8,9,9,0
120,19,24,4,2,4,3,12,31,16,40,26,7,7,8,0
149,24,19,4,3,4,3,13,72,20,33,21,9,10,46,1
151,24,19,4,38,4,3,13,71,16,34,21,8,10,45,1
123,19,20,4,3,4,3,14,38,16,37,22,8,11,10,0
123,21,23,5,3,10,3,13,43,15,30,24,9,10,10,0
117,18,20,4,38,5,3,18,42,15,28,22,9,14,9,0
118,23,19,4,2,9,3,13,38,20,34,21,9,9,8,0
104,17,20,4,3,4,3,13,34,14,26,21,8,9,9,0
103,19,19,4,3,4,3,12,31,15,28,21,9,8,8,0
139,25,27,5,38,6,5,15,45,20,38,29,10,12,11,0
111,20,17,5,2,5,3,11,40,13,31,18,8,10,10,0
119,30,19,3,37,4,3,14,33,20,40,21,7,11,7,0
113,18,21,5,3,5,4,13,38,15,27,23,8,10,9,0
115,18,21,4,3,4,3,14,40,16,27,23,8,15,9,0
106,19,17,3,2,3,2,12,32,15,28,18,13,10,8,0
98,19,15,3,2,3,2,13,32,14,29,16,7,9,8,0
100,18,19,4,2,4,3,12,31,17,27,21,7,10,7,0
154,20,27,5,38,5,2,10,75,18,29,28,8,9,47,1
105,19,19,4,2,3,3,12,33,16,28,20,7,9,8,0
104,19,17,4,2,4,2,12,33,15,29,19,7,9,8,0
115,18,19,3,2,4,3,14,41,15,28,21,8,19,8,0
117,22,31,4,2,3,2,12,31,16,32,32,7,9,7,0
138,18,20,3,3,4,2,13,65,15,28,21,6,8,43,1
151,18,20,4,38,5,3,13,75,15,28,22,11,10,47,1
108,18,20,4,3,4,3,13,32,14,27,21,8,9,8,0
107,19,21,4,2,4,3,13,31,17,29,22,7,8,7,0
110,18,20,4,38,4,3,11,39,15,27,22,9,11,10,0
103,19,18,4,2,3,2,12,33,16,28,20,8,9,9,0
104,17,19,4,3,4,3,11,35,14,25,21,8,10,9,0
129,21,25,5,38,5,4,15,40,17,34,27,11,11,10,0
149,19,20,5,38,5,3,12,76,16,28,22,9,10,46,1
139,19,17,3,37,4,3,11,32,14,66,18,8,9,9,2
97,18,17,3,37,4,2,12,29,14,26,18,7,8,7,0
111,19,17,4,2,4,2,13,33,15,34,19,7,9,8,0
100,18,17,4,3,3,2,12,32,15,27,18,7,9,8,0
112,19,20,4,38,4,3,13,35,15,29,21,9,9,9,0
134,22,24,4,38,5,4,17,44,17,35,26,11,12,11,0
105,19,18,4,2,3,3,13,34,15,28,19,8,10,9,0
111,20,20,4,37,4,3,13,34,16,31,21,8,10,9,0
100,17,18,3,38,4,3,13,31,15,26,20,8,9,8,0
174,26,26,4,39,6,4,16,77,19,38,29,10,10,47,1
106,18,18,4,38,5,2,13,35,15,28,20,8,10,8,0
109,20,20,4,38,5,3,12,34,15,29,22,8,9,8,0
107,19,19,4,37,4,2,13,35,15,28,20,9,10,9,0
138,21,23,5,37,5,4,18,43,17,33,25,10,11,11,0
114,18,19,4,3,5,2,13,35,15,28,21,8,9,9,0
115,19,21,5,3,5,3,13,39,15,29,22,9,11,9,0
109,19,20,4,38,5,3,13,34,15,29,21,8,9,8,0
108,18,22,5,2,4,3,11,33,15,28,24,7,9,8,0
108,20,20,4,38,4,3,13,32,17,29,22,8,9,8,0
106,20,17,4,3,4,3,11,35,14,29,19,8,9,10,0
115,23,20,4,2,5,3,13,36,15,33,22,9,9,10,0
99,18,18,5,2,4,3,11,34,15,27,19,7,9,8,0
103,17,18,5,37,4,3,11,37,14,25,19,8,10,9,0
158,25,27,7,4,6,4,18,52,21,40,30,12,14,13,0
155,24,28,7,4,6,5,19,51,19,39,31,11,13,12,0
140,24,25,5,39,5,3,16,45,19,38,28,11,12,12,0
138,16,19,4,2,4,2,13,68,14,26,21,7,9,44,1
139,20,18,3,37,3,2,12,30,16,66,20,7,9,8,2
103,17,18,4,37,4,3,12,33,15,26,20,7,9,8,0
113,18,20,5,3,5,4,14,37,15,27,22,8,10,10,0
108,18,25,4,37,3,3,13,31,14,26,27,15,9,8,0
108,17,17,4,3,4,3,15,40,14,26,18,8,9,14,0
110,20,17,5,38,5,2,11,37,16,30,19,9,10,9,0
127,23,21,5,2,6,4,15,43,17,34,23,10,11,10,0
110,24,19,4,2,3,2,13,33,15,33,20,7,9,8,0
107,18,19,4,3,3,3,12,30,15,31,20,7,8,8,0
117,18,19,5,38,4,3,16,35,15,27,21,9,9,9,0
111,19,19,4,37,5,3,14,36,15,29,21,8,10,9,0
137,20,18,3,37,3,2,12,28,16,66,20,7,8,7,2
110,18,21,4,38,4,3,13,36,16,27,22,10,10,9,0
153,26,28,5,38,5,5,17,46,21,40,31,12,12,12,0
117,23,21,5,3,4,3,13,37,16,32,22,9,11,9,0
152,25,32,4,38,6,3,16,51,20,38,34,9,12,14,0
109,17,22,5,3,4,4,14,35,15,25,24,8,10,8,0
148,18,20,4,3,4,3,13,34,15,65,22,8,9,9,2
105,18,18,4,2,6,2,12,35,15,28,19,7,9,8,0
152,24,20,4,3,4,3,13,72,16,34,21,8,10,45,1
112,18,17,12,2,4,3,13,41,15,27,19,7,9,8,0
117,19,25,5,38,4,3,14,36,21,28,27,9,10,9,0
112,18,19,5,38,5,3,13,39,15,28,20,8,9,12,0
104,20,18,4,2,4,3,13,31,15,30,20,7,9,7,0
126,21,21,6,38,4,3,13,41,16,35,23,9,11,9,0
148,24,19,4,3,4,3,12,69,15,33,21,8,8,45,1
111,20,23,4,2,4,2,11,33,14,31,25,13,9,8,0
142,26,24,6,38,6,4,16,47,21,39,27,11,12,12,0
98,17,18,4,38,4,2,12,30,14,26,19,7,8,8,0
143,20,19,3,37,4,2,13,69,16,30,20,8,10,45,1
108,19,19,3,37,3,2,13,35,15,28,21,8,14,8,0
116,18,20,4,3,4,3,13,43,14,27,21,9,16,9,0
109,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
114,19,19,4,38,4,3,15,37,15,30,21,9,11,9,0
132,20,29,5,38,4,3,13,38,16,40,30,9,10,9,0
113,17,20,5,38,5,3,14,41,14,27,21,9,12,10,0
118,20,21,5,38,5,4,13,38,15,31,23,8,9,9,0
104,19,19,5,38,4,3,12,32,15,28,21,8,9,8,0
128,24,21,5,38,4,3,13,38,20,38,24,9,9,9,0
123,23,22,4,3,6,3,14,40,18,34,23,10,11,10,0
115,19,20,4,37,4,3,13,36,17,29,21,7,9,8,0
170,23,23,5,38,6,3,13,44,18,73,25,11,12,11,2
108,16,15,4,2,4,3,18,37,12,26,16,8,10,10,0
208,27,26,8,39,6,4,17,93,20,43,29,13,16,51,1
105,18,18,3,3,4,2,12,34,15,27,20,7,10,9,0
146,26,26,5,38,6,3,15,45,20,40,29,11,13,10,0
142,19,19,4,2,4,3,13,69,16,28,21,7,9,44,1
121,19,20,5,38,5,3,15,41,15,30,22,10,10,11,0
110,19,23,4,2,3,3,17,32,15,29,24,7,9,8,0
114,19,19,3,37,5,3,13,30,15,39,20,8,8,7,0
108,19,19,5,38,4,3,13,35,15,28,20,8,9,8,0
124,19,22,4,38,5,3,17,42,15,28,24,11,12,11,0
105,19,19,4,2,3,3,12,32,16,29,20,7,9,8,0
149,19,19,4,38,4,3,14,73,15,29,21,8,10,45,1
112,20,20,5,37,4,3,13,36,16,29,22,9,10,9,0
142,23,24,5,4,5,4,16,45,18,35,27,12,12,11,0
114,19,20,5,38,5,3,12,36,16,28,22,8,9,8,0
93,15,16,5,38,4,3,10,35,12,22,17,8,9,9,0
103,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
103,18,19,4,2,3,3,12,32,15,27,21,7,9,8,0
108,19,19,4,3,3,2,12,34,16,29,21,9,9,9,0
109,18,18,4,38,4,3,13,35,14,28,20,8,9,9,0
155,24,37,5,38,5,4,17,45,20,38,40,12,13,11,0
134,21,23,5,39,5,4,15,44,17,34,26,11,12,11,0
107,20,18,4,37,3,2,13,32,15,29,19,8,9,9,0
114,25,20,4,37,4,3,13,34,17,35,21,8,10,9,0
113,18,19,5,38,4,3,12,37,15,29,21,8,9,9,0
104,19,18,4,37,3,2,13,32,15,28,20,8,9,8,0
172,23,23,5,3,5,3,18,80,18,36,25,12,12,49,1
129,24,20,5,2,6,3,12,40,19,36,22,9,10,9,0
117,19,19,4,37,11,3,15,42,15,30,20,7,10,7,0
110,18,19,4,37,3,3,12,34,15,28,20,8,9,9,0
111,17,22,4,38,4,3,12,37,15,26,23,9,10,10,0
104,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
104,18,19,4,3,3,3,13,32,15,27,20,8,9,8,0
151,26,30,5,38,5,5,17,44,21,41,33,10,12,10,0
177,28,31,7,38,7,5,19,57,21,43,33,13,14,14,0
144,18,19,4,38,4,3,14,71,15,28,21,8,10,44,1
145,19,18,5,37,3,3,13,71,15,30,20,8,9,45,1
107,26,18,4,2,4,2,12,31,14,34,20,7,9,7,0
98,17,13,5,37,4,2,13,33,13,26,15,7,9,8,0
151,20,21,5,2,5,3,12,38,17,67,22,9,10,10,2
124,21,21,4,2,6,5,13,40,15,34,24,9,10,10,0
140,19,18,4,37,4,2,12,32,15,65,20,8,9,9,2
155,19,19,5,3,5,3,12,45,15,65,21,8,9,8,2
147,19,19,4,38,5,3,12,74,15,28,21,9,9,46,1
101,17,19,4,3,4,3,12,31,15,26,21,7,8,8,0
139,22,25,5,3,5,4,16,43,18,39,27,11,11,11,0
105,17,20,4,2,4,4,12,33,14,27,22,8,9,8,0
142,18,18,4,2,5,2,12,35,15,64,20,7,9,9,2
101,20,15,4,38,4,3,10,34,14,30,17,8,9,8,0
138,18,17,4,3,4,2,11,34,14,65,18,8,9,8,2
133,22,23,5,39,6,5,16,46,16,33,25,12,12,11,0
105,19,18,4,3,4,3,13,33,16,29,20,8,9,8,0
168,22,26,5,38,4,5,16,39,19,70,28,12,10,11,2
108,18,19,4,38,5,3,13,36,15,27,20,8,9,8,0
145,19,20,5,37,3,2,13,32,16,67,22,7,9,8,2
102,18,17,4,2,3,2,13,30,15,28,19,7,9,8,0
107,23,20,3,2,3,2,12,31,19,32,21,7,8,8,0
99,17,15,4,2,4,2,11,32,14,26,17,7,9,8,0
145,18,18,3,2,3,2,13,71,15,32,19,7,9,49,1
108,19,18,4,2,3,3,12,33,15,30,20,8,9,8,0
114,18,19,5,37,5,3,12,35,15,28,20,7,9,8,0
108,21,19,4,3,4,3,13,32,15,31,21,7,9,7,0
103,20,18,3,3,4,2,12,30,16,29,20,7,8,8,0
104,18,18,4,38,4,3,12,33,15,27,20,9,9,9,0
107,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
107,19,19,3,2,3,3,13,31,16,29,21,8,9,8,0
146,25,23,5,38,5,4,15,46,17,40,25,11,13,11,0
137,18,36,5,3,5,3,14,41,25,29,39,9,10,10,0
105,18,17,4,3,4,3,13,35,15,27,19,8,10,9,0
146,19,19,5,3,4,3,13,35,15,65,20,8,10,9,2
108,18,19,4,37,4,3,13,34,15,29,20,8,8,9,0
109,19,19,5,3,4,3,12,36,16,29,21,8,10,8,0
111,19,19,4,3,4,3,13,34,16,31,21,9,9,9,0
120,20,19,5,3,5,3,13,40,15,32,22,9,11,9,0
108,18,20,4,37,3,3,12,33,15,27,22,8,9,8,0
112,20,20,4,38,4,3,14,33,16,31,21,8,10,8,0
107,18,19,4,38,4,3,13,34,15,29,20,8,10,8,0
187,23,25,6,39,13,4,16,91,18,37,27,10,11,48,1
115,19,22,8,37,3,2,12,38,16,29,23,8,9,9,0
101,18,18,4,2,4,3,12,31,15,27,20,7,9,7,0
109,17,19,4,38,3,3,13,33,14,25,26,8,9,8,0
97,19,15,3,38,3,2,13,30,15,28,16,6,9,8,0
161,28,29,7,4,5,5,18,52,21,42,32,12,14,13,0
146,18,19,5,37,3,3,12,32,15,64,21,7,9,8,2
139,18,19,4,37,3,3,13,31,15,64,20,7,9,7,2
110,25,18,4,38,3,2,13,32,21,35,20,8,9,8,0
106,18,19,4,3,4,3,13,34,15,28,20,7,10,8,0
103,18,18,3,37,4,3,13,32,15,27,19,7,9,8,0
107,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
143,19,18,4,8,4,3,12,35,15,65,20,8,10,9,2
108,18,19,5,37,4,3,13,35,14,28,21,8,9,8,0
147,23,29,6,38,6,5,18,49,20,35,31,11,13,13,0
184,26,25,9,3,5,5,16,48,16,78,27,11,12,12,2
169,21,21,4,3,5,3,24,76,17,34,23,10,11,47,1
142,20,19,4,37,3,3,13,68,15,29,20,8,9,45,1
113,19,20,5,38,4,3,12,38,15,29,21,8,10,10,0
113,18,24,4,3,5,3,12,35,20,29,26,7,9,8,0
151,19,19,8,3,5,3,14,76,16,29,20,7,10,45,1
103,18,19,4,37,4,3,12,31,15,28,20,7,8,8,0
210,29,38,8,3,6,4,17,56,23,81,41,21,14,13,2
109,18,19,4,37,5,3,13,35,14,29,21,8,9,8,0
124,19,20,5,3,5,3,14,39,15,35,22,9,10,11,0
