Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,26,4,3,12,33,15,29,20,8,9,8,0
117,20,20,4,27,5,3,13,36,17,30,26,9,9,9,0
98,18,16,4,2,4,2,10,34,14,26,18,7,10,9,0
142,25,27,5,3,5,4,17,44,21,38,29,10,12,11,0
111,21,19,4,2,3,3,13,32,17,30,21,7,10,8,0
106,20,19,4,2,4,3,13,33,15,30,20,8,9,8,0
148,30,26,5,2,6,4,16,46,25,44,28,11,11,12,0
111,20,19,5,27,4,3,13,35,16,30,21,8,9,9,0
148,24,26,5,3,5,4,16,46,19,37,29,14,12,13,0
139,26,24,5,27,5,4,16,46,20,37,27,11,12,12,0
109,20,19,4,27,4,3,12,34,16,31,20,8,9,9,0
109,19,19,4,3,4,3,14,33,15,29,20,8,10,8,0
137,25,25,5,2,5,3,16,44,22,39,27,10,12,11,0
103,18,18,4,2,4,3,13,33,14,28,19,8,9,8,0
119,21,21,5,27,5,3,13,38,17,33,23,9,10,9,0
131,20,21,5,3,5,3,18,44,16,33,23,11,12,11,0
110,21,20,4,2,3,3,13,34,16,30,21,8,10,9,0
110,19,19,4,27,4,3,12,33,15,32,21,8,9,8,0
123,21,22,5,27,5,3,14,41,17,32,24,10,11,10,0
122,22,21,5,27,5,4,14,39,16,34,23,8,10,9,0
102,17,18,4,27,4,2,12,35,15,25,20,8,9,8,0
105,20,19,3,2,4,3,12,33,16,29,20,8,8,9,0
111,19,21,5,27,4,3,13,36,16,29,22,8,9,9,0
118,20,21,5,27,5,3,14,40,16,30,22,10,11,10,0
114,19,19,4,27,5,3,11,35,15,29,23,8,9,8,0
201,27,32,5,26,33,4,16,93,21,41,34,28,12,33,2
168,38,22,4,2,34,4,18,68,16,48,24,8,14,8,1
221,27,34,7,4,34,5,18,105,22,43,36,30,14,36,2
107,18,22,4,26,4,3,12,32,15,28,24,8,9,8,0
110,19,18,4,2,5,3,11,37,15,28,20,8,10,10,0
162,39,20,4,27,35,3,14,67,16,48,22,9,10,9,1
111,19,19,4,27,5,3,12,37,16,29,21,7,8,7,0
105,19,19,4,3,5,3,14,33,15,28,20,8,9,8,0
134,20,23,4,28,7,4,18,47,15,32,25,10,12,11,0
107,20,19,4,3,5,3,12,34,15,29,21,8,8,8,0
143,25,26,5,27,6,4,16,47,20,39,29,12,12,12,0
106,19,19,4,27,4,3,11,30,14,28,20,8,7,8,0
106,18,20,4,27,4,3,13,33,15,28,21,8,8,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
113,22,21,4,27,5,3,12,34,17,32,23,9,9,9,0
125,24,20,5,2,6,4,11,36,17,39,26,7,8,7,0
142,28,24,6,27,5,3,15,45,22,43,26,11,12,11,0
102,18,18,4,3,3,3,12,33,14,26,20,8,9,8,0
149,26,22,5,27,5,4,19,51,19,39,25,11,13,12,0
113,22,21,4,2,4,3,12,33,21,33,23,8,8,8,0
183,30,23,5,3,33,3,12,91,16,40,25,24,8,36,2
108,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
108,21,21,3,3,4,2,11,31,17,31,22,7,8,7,0
127,20,18,6,27,4,3,15,39,14,34,21,9,10,10,0
142,23,24,5,27,5,3,16,50,18,36,27,11,12,15,0
116,20,22,5,27,5,3,13,38,17,30,24,9,9,9,0
132,29,20,5,30,5,4,13,46,23,40,22,9,10,10,0
136,23,30,4,27,5,11,17,40,18,35,32,9,11,10,0
117,20,21,4,27,5,3,13,38,15,31,24,9,9,10,0
114,20,20,5,27,5,3,13,38,15,31,21,9,9,10,0
121,21,23,5,27,5,4,12,43,16,31,25,9,15,10,0
115,20,20,5,27,5,3,12,36,17,32,22,8,10,8,0
105,19,19,4,2,4,3,13,32,16,28,20,7,9,8,0
118,19,20,5,27,6,3,13,42,16,29,22,9,10,12,0
110,19,19,4,27,4,3,17,32,16,29,20,7,9,8,0
113,19,20,4,27,4,2,12,34,15,29,21,8,9,8,0
126,23,22,5,26,5,3,14,42,17,34,24,10,11,11,0
117,20,22,5,27,5,3,13,37,16,30,23,9,9,9,0
109,20,19,4,26,4,3,13,35,16,29,21,8,9,8,0
156,39,19,4,2,33,3,13,62,15,49,20,8,9,8,1
107,19,18,4,2,3,2,12,32,16,33,20,8,9,8,0
114,20,19,4,4,5,3,12,37,15,33,21,9,9,10,0
107,20,19,4,2,4,3,12,34,16,30,21,8,9,9,0
111,20,20,4,3,5,2,12,35,16,29,21,9,9,10,0
124,18,20,4,27,5,3,12,45,15,28,22,20,8,20,0
111,19,20,4,26,4,3,13,36,15,29,21,8,9,9,0
108,19,19,4,26,4,3,13,34,15,29,20,8,9,8,0
200,23,34,5,27,33,4,18,95,23,35,36,27,12,33,2
113,20,20,5,27,5,3,13,35,17,30,22,8,9,8,0
104,19,19,4,26,3,2,13,33,15,28,20,8,10,8,0
113,19,19,4,26,4,3,11,33,16,30,21,7,8,9,0
115,22,21,5,27,4,3,14,36,16,31,23,9,9,10,0
141,23,24,5,3,8,4,16,50,17,35,26,11,12,12,0
113,20,23,4,27,4,3,13,33,16,30,25,12,9,8,0
114,20,20,5,2,5,3,13,38,16,30,22,8,10,9,0
111,19,20,4,2,5,3,13,36,15,29,22,9,9,9,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
101,20,18,3,26,3,3,13,28,16,29,20,7,9,7,0
112,19,19,4,27,5,3,13,35,16,30,21,8,9,9,0
168,20,23,4,2,32,3,17,83,16,29,25,24,9,31,2
117,19,18,4,26,4,3,12,33,15,33,20,7,9,8,0
103,18,19,4,27,3,3,13,31,15,28,20,8,8,8,0
95,18,13,4,2,3,2,12,31,13,27,14,7,8,8,0
167,39,20,5,2,35,3,13,69,16,51,21,9,9,10,1
114,19,20,4,27,4,3,13,34,15,34,21,8,10,9,0
100,18,18,4,26,3,3,12,30,15,27,20,7,9,8,0
119,26,20,4,3,5,3,13,36,22,36,22,8,9,9,0
112,20,22,4,2,5,7,13,34,16,31,24,7,10,7,0
99,18,18,3,26,2,2,12,29,15,27,20,7,7,7,0
116,20,19,5,27,5,3,12,37,16,31,21,9,9,9,0
156,29,30,6,4,5,4,17,50,24,43,32,12,13,13,0
113,20,23,4,27,4,3,12,35,15,30,25,8,9,9,0
181,22,26,5,27,32,3,14,89,18,33,29,26,10,32,2
114,20,20,4,27,5,3,13,37,17,30,22,9,10,10,0
159,25,29,6,4,7,5,25,53,19,39,31,11,19,12,0
126,26,19,4,27,4,3,13,46,16,35,20,8,21,8,0
111,19,20,5,2,3,3,13,33,15,29,23,7,9,8,0
108,19,19,4,26,4,3,13,34,15,29,21,8,9,8,0
177,20,24,4,3,33,3,13,87,16,34,26,25,9,31,2
132,18,19,4,27,4,3,13,59,14,27,21,8,9,8,0
165,42,21,4,27,35,3,15,66,15,51,23,8,10,9,1
115,20,18,4,27,5,3,20,42,16,30,20,8,17,8,0
111,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
166,18,23,4,27,32,3,12,89,15,27,24,25,11,33,2
100,19,13,4,2,3,2,11,31,13,29,14,7,7,9,0
178,22,29,5,27,33,4,12,87,18,33,31,29,8,33,2
98,18,14,4,2,4,2,9,33,14,32,16,7,8,8,0
165,40,20,4,27,35,3,12,67,17,51,22,9,9,9,1
189,33,28,7,28,6,5,30,64,19,49,31,12,24,14,0
121,28,19,5,3,6,3,12,39,15,37,21,9,10,10,0
134,25,24,5,27,5,4,16,43,19,37,26,11,12,12,0
108,19,19,4,3,5,3,13,34,15,29,21,8,9,8,0
113,19,19,4,27,5,3,14,37,16,29,21,9,10,9,0
107,19,20,4,8,3,3,14,32,16,29,21,8,9,8,0
151,38,17,4,26,34,2,13,62,15,47,19,7,9,8,1
155,38,19,4,27,35,3,12,65,15,47,21,9,8,9,1
117,21,19,4,4,6,3,12,40,16,32,21,9,11,10,0
120,19,21,5,28,5,4,12,38,15,36,23,9,9,9,0
165,19,23,4,26,32,3,13,84,15,29,25,25,10,31,2
111,19,20,5,27,4,3,13,36,16,29,21,8,10,9,0
142,23,25,5,3,5,4,21,45,20,36,28,11,12,11,0
118,25,20,4,3,4,3,15,35,22,35,22,9,11,9,0
175,40,21,5,3,35,3,15,69,16,53,23,10,10,11,1
104,18,19,4,3,4,3,11,32,15,28,21,8,8,8,0
106,19,19,4,3,5,3,12,33,16,28,21,9,8,8,0
158,23,31,5,27,6,4,21,40,19,56,34,9,10,8,0
120,32,19,4,2,4,3,13,36,16,41,21,8,10,9,0
176,22,25,5,27,33,3,13,88,17,32,27,25,10,32,2
105,19,19,4,27,3,3,12,32,15,29,20,7,9,8,0
109,21,20,4,3,4,3,13,33,17,31,22,8,9,8,0
108,18,24,3,2,4,3,13,30,15,28,26,7,8,8,0
111,20,20,4,3,4,3,13,35,16,30,22,8,9,9,0
130,20,20,5,27,5,3,13,44,15,31,22,10,12,11,0
116,20,21,5,27,4,3,13,37,16,31,22,8,10,9,0
110,23,19,4,2,4,3,12,34,16,32,21,7,9,9,0
107,19,20,4,27,4,2,13,32,16,30,21,8,9,7,0
110,20,20,5,27,4,3,13,34,16,29,22,8,9,9,0
115,20,19,5,2,5,3,12,38,16,33,21,8,10,9,0
178,21,24,4,27,33,3,13,87,17,32,26,25,8,31,2
141,26,26,6,4,5,3,16,45,21,38,29,11,11,12,0
111,20,20,4,26,4,3,13,34,16,30,21,7,10,8,0
149,37,17,4,3,34,2,11,61,14,46,19,7,7,8,1
97,16,20,4,26,3,1,13,28,13,25,22,7,8,7,0
106,18,16,5,2,4,2,10,35,14,28,18,8,8,9,0
143,25,31,5,3,5,3,16,42,20,38,33,17,9,12,0
122,19,24,4,27,5,3,13,36,14,32,27,8,9,9,0
104,18,19,4,2,4,2,12,33,15,27,20,8,9,8,0
146,27,25,6,28,6,3,18,47,20,40,27,10,13,10,0
127,21,23,5,27,5,4,17,41,16,34,25,9,10,10,0
156,37,19,5,27,35,3,11,67,15,47,21,8,9,9,1
155,39,17,4,2,35,2,12,64,16,48,19,8,9,8,1
113,23,20,4,27,5,2,14,35,16,32,21,8,10,9,0
126,21,22,5,27,5,4,13,45,18,31,24,15,10,16,0
108,19,19,4,2,5,3,12,34,15,29,20,8,8,8,0
191,23,27,5,3,33,3,16,92,17,35,29,26,10,34,2
136,23,26,5,27,5,4,15,41,19,35,28,10,11,11,0
106,17,20,5,27,4,3,13,34,14,26,22,8,9,9,0
120,21,20,5,27,7,3,13,41,17,32,22,8,9,10,0
104,19,19,5,26,4,3,12,34,15,28,20,7,9,8,0
140,22,23,15,27,6,4,15,54,17,34,25,11,11,11,0
113,19,21,5,3,5,3,13,36,16,30,22,9,9,9,0
181,21,24,5,27,33,3,13,94,16,32,26,25,11,33,2
110,20,19,5,3,4,3,12,36,16,30,21,8,10,9,0
141,22,22,4,3,5,3,14,47,17,35,24,10,15,11,0
102,19,18,3,2,3,3,12,31,15,28,20,7,9,8,0
95,17,19,3,1,3,3,12,26,15,25,21,7,7,6,0
163,38,20,4,27,35,3,13,67,16,49,22,9,9,9,1
171,28,31,6,28,6,5,19,54,23,43,34,15,15,14,0
149,27,27,5,4,6,4,18,45,22,40,30,13,12,11,0
107,19,19,4,26,4,3,13,34,16,29,21,8,9,9,0
119,20,20,4,26,4,3,18,42,17,30,22,9,15,10,0
118,20,20,5,27,4,4,12,41,16,30,22,8,9,8,0
162,39,20,5,3,34,3,13,66,16,50,22,8,9,9,1
155,27,25,5,27,5,3,16,52,21,41,27,11,13,10,0
128,20,23,5,27,6,4,14,44,16,32,25,10,11,10,0
148,27,28,5,4,5,4,17,45,21,41,30,11,12,11,0
136,26,25,5,27,5,4,15,41,21,39,27,10,11,10,0
194,44,25,6,9,37,4,16,80,19,57,28,9,12,9,1
103,19,18,3,2,4,2,12,33,15,28,19,8,9,10,0
108,19,18,5,27,4,3,11,34,15,31,20,7,7,8,0
129,20,25,4,1,5,3,15,38,15,32,27,15,11,9,0
113,20,20,4,27,4,3,13,37,15,30,22,9,9,9,0
178,20,25,5,3,34,3,13,91,17,31,27,26,10,33,2
146,25,31,5,27,5,4,16,47,24,38,33,14,12,13,0
112,25,20,4,27,4,3,13,33,17,34,22,8,9,8,0
169,40,21,5,27,36,3,15,70,17,50,23,8,10,10,1
112,20,19,4,26,4,3,21,31,15,29,20,7,9,8,0
109,19,20,4,26,3,3,13,34,16,29,21,7,10,9,0
167,18,24,5,27,32,3,12,87,15,27,26,25,10,32,2
115,19,21,5,26,5,3,11,42,16,29,23,9,15,9,0
113,19,26,4,26,4,2,12,33,15,28,28,16,8,8,0
131,21,23,6,27,6,4,16,45,16,34,25,11,11,11,0
130,22,26,5,3,5,3,14,39,18,36,29,9,10,10,0
127,24,20,5,27,5,3,13,45,17,37,21,11,12,12,0
173,20,24,5,27,34,3,13,89,16,30,26,26,10,32,2
170,20,24,4,27,32,3,12,84,17,30,25,24,9,31,2
109,20,20,4,26,4,3,13,35,16,29,21,8,10,9,0
117,27,19,4,26,4,3,13,34,15,36,20,11,10,8,0
179,19,24,6,27,33,3,12,97,16,29,25,31,13,37,2
158,40,20,4,2,34,3,13,61,18,50,22,8,9,8,1
108,19,19,4,27,5,3,13,34,16,29,21,8,9,8,0
112,19,19,3,3,4,3,20,31,16,29,21,8,8,8,0
128,23,22,5,26,5,3,14,42,18,35,24,11,10,12,0
176,39,21,5,3,35,3,13,75,16,49,23,10,10,16,1
114,19,20,4,27,4,3,12,34,16,35,22,8,9,9,0
110,19,18,11,2,4,2,13,39,15,28,20,8,8,8,0
103,17,19,3,3,4,3,13,29,14,30,20,7,8,6,0
172,20,23,4,26,32,3,14,89,15,29,25,26,10,33,2
177,21,24,5,27,32,3,14,86,17,36,26,25,10,31,2
112,19,20,4,27,5,3,13,36,16,29,22,9,9,9,0
168,30,31,6,4,7,4,16,54,23,45,35,13,14,13,0
94,16,20,4,2,3,3,12,26,14,24,22,7,6,7,0
110,20,19,4,3,4,3,13,34,15,30,21,8,9,8,0
204,45,27,6,2,36,6,15,85,20,59,30,12,18,13,1
112,19,24,4,26,3,3,13,33,16,29,26,8,9,9,0
123,21,23,5,4,4,4,15,37,16,32,25,10,9,9,0
121,21,21,6,4,6,4,13,40,16,32,23,8,8,9,0
113,19,20,5,27,5,3,13,38,15,28,22,9,10,9,0
111,19,21,5,27,5,3,13,35,15,29,23,8,9,8,0
165,20,23,4,3,33,3,12,84,16,30,25,24,8,31,2
144,24,27,6,37,5,5,17,44,20,38,30,11,11,11,0
111,20,19,4,27,5,3,13,36,16,30,21,8,9,9,0
130,22,25,5,3,5,4,15,42,19,33,27,10,10,11,0
150,24,25,5,27,5,4,19,47,20,40,27,9,14,12,0
116,22,24,4,2,4,3,13,34,15,33,26,13,9,9,0
104,20,20,4,26,3,3,12,30,17,29,21,8,8,8,0
105,19,18,5,3,4,3,13,34,15,28,20,8,9,8,0
117,20,20,5,3,4,3,14,37,16,31,22,9,10,10,0
117,19,24,5,27,4,3,15,37,18,29,26,9,10,9,0
119,20,22,4,27,5,4,14,35,16,30,29,8,9,9,0
170,33,31,7,28,6,5,18,53,28,48,34,13,14,13,0
159,37,19,4,27,34,3,14,65,15,47,20,7,9,9,1
133,22,22,5,27,6,3,14,51,17,34,24,10,11,12,0
113,20,18,11,26,3,2,13,40,16,29,20,8,10,8,0
105,19,19,4,3,4,3,12,33,15,29,20,8,9,8,0
141,23,21,5,26,5,4,22,46,17,36,24,11,12,11,0
101,19,17,4,27,3,2,12,31,15,28,19,7,9,8,0
135,23,18,5,4,6,2,12,49,17,40,20,10,16,11,0
104,19,19,3,27,4,3,12,30,16,29,21,7,9,6,0
106,18,19,5,27,4,3,12,37,14,27,21,7,10,8,0
111,20,17,4,26,4,3,12,37,15,30,19,9,9,10,0
128,22,22,5,27,5,4,16,42,17,34,24,11,11,11,0
124,24,21,5,3,5,3,13,40,19,35,23,10,11,10,0
207,45,28,6,27,36,4,19,81,21,61,31,13,13,13,1
97,18,16,4,2,4,2,12,29,12,26,17,7,7,8,0
106,19,19,5,26,3,3,13,34,15,28,20,8,9,9,0
95,16,17,3,2,5,3,11,30,13,26,18,7,8,7,0
112,19,19,4,26,4,3,13,39,15,29,21,9,11,10,0
124,26,22,5,27,4,4,13,38,16,37,24,9,10,10,0
104,20,18,4,26,4,3,13,31,16,29,20,7,9,7,0
113,19,20,4,3,4,3,13,36,16,30,22,9,9,9,0
173,21,24,5,27,33,3,12,86,15,34,25,24,9,31,2
163,39,20,6,27,35,3,13,68,17,50,21,9,9,9,1
112,20,24,4,26,4,5,13,34,15,30,25,7,10,7,0
158,38,20,5,27,35,3,13,66,15,47,21,8,9,10,1
106,19,19,3,26,4,3,13,32,15,29,21,7,8,8,0
167,39,20,5,27,35,3,13,66,16,49,28,9,9,9,1
162,38,21,4,3,35,3,13,66,16,49,23,9,9,9,1
125,21,24,5,27,4,4,15,39,16,33,26,9,11,9,0
117,19,19,5,2,4,3,13,43,15,29,21,8,11,14,0
111,19,20,4,3,4,3,13,34,16,30,22,8,9,9,0
161,38,20,4,3,35,3,14,65,15,48,21,8,9,9,1
155,30,30,6,3,6,5,18,47,21,44,32,10,12,11,0
111,20,20,4,3,4,3,13,34,16,31,22,9,9,9,0
164,19,22,4,27,33,3,12,85,15,29,24,25,9,31,2
174,27,33,12,4,6,5,17,61,23,41,38,12,13,13,0
111,19,21,4,26,4,3,13,34,17,29,22,9,9,9,0
164,33,31,6,3,5,4,19,45,23,48,34,11,12,11,0
194,30,36,8,28,6,5,18,56,22,59,39,14,14,13,0
200,25,30,5,3,34,4,17,95,21,38,32,27,12,34,2
109,19,20,4,3,5,3,12,35,15,29,22,9,9,9,0
133,33,20,5,3,5,3,12,37,27,47,23,7,9,9,0
128,21,20,14,2,4,3,12,45,17,30,22,9,9,9,0
119,20,26,4,3,4,3,13,34,16,30,28,8,9,9,0
166,19,23,4,2,32,3,13,85,15,28,25,24,9,31,2
162,43,22,4,26,34,5,12,62,15,53,24,8,9,8,1
107,20,19,4,26,4,3,12,33,17,30,21,8,9,8,0
111,19,19,4,2,3,3,12,32,16,33,21,8,8,8,0
112,19,23,4,27,4,3,13,33,19,28,25,7,9,9,0
150,27,28,6,4,6,4,17,49,20,41,31,12,12,13,0
109,19,19,5,26,4,3,12,38,16,29,21,12,8,13,0
110,19,19,3,2,4,3,13,35,15,31,21,7,9,7,0
114,19,20,5,2,5,3,13,37,15,31,22,8,11,8,0
182,21,23,4,27,45,3,13,95,16,30,24,24,9,30,2
109,19,19,4,2,4,3,13,34,16,30,21,7,9,8,0
96,18,14,4,2,4,2,9,33,13,29,15,7,8,9,0
105,19,19,4,27,5,3,12,34,15,28,20,8,9,8,0
121,19,20,5,27,5,3,20,43,16,30,22,8,16,9,0
110,23,19,4,2,4,3,13,32,16,33,20,8,9,9,0
105,22,20,3,26,4,3,12,31,15,31,21,7,8,8,0
109,19,20,4,3,3,3,13,34,16,30,21,9,9,9,0
131,24,23,5,3,5,4,15,41,19,37,25,10,12,9,0
116,21,20,5,3,5,3,13,38,17,31,22,8,9,10,0
104,18,19,4,26,3,3,12,32,15,28,20,8,8,9,0
108,20,21,4,28,4,4,12,32,16,30,23,7,7,8,0
111,22,20,4,2,4,3,13,33,19,31,22,8,9,8,0
164,19,22,4,2,32,3,10,85,15,28,24,26,8,33,2
104,16,20,3,3,4,3,12,32,14,25,22,8,8,8,0
141,23,22,5,27,5,4,17,51,17,37,25,16,12,17,0
114,25,19,4,2,4,3,14,33,16,35,21,8,9,8,0
148,29,29,6,27,5,4,16,46,24,42,31,10,12,11,0
127,17,26,5,3,5,4,13,40,19,31,27,9,11,9,0
107,18,19,4,2,4,3,13,35,14,27,21,8,9,9,0
143,26,26,5,27,5,4,16,46,22,40,29,9,12,11,0
110,19,18,4,2,4,3,13,33,15,32,20,7,10,8,0
115,19,20,5,3,5,3,13,39,16,29,21,9,10,10,0
225,27,40,6,28,34,4,16,105,29,40,42,30,13,39,2
110,19,19,5,27,5,3,13,36,15,29,20,8,9,9,0
106,18,19,4,26,4,3,12,33,14,28,20,9,8,9,0
114,23,19,4,27,5,3,13,37,19,33,21,8,9,9,0
123,21,21,5,27,4,3,15,42,17,31,23,9,10,14,0
165,29,31,7,28,6,4,17,55,24,44,34,11,18,11,0
104,17,21,3,26,4,3,17,31,16,26,22,7,11,6,0
115,20,19,4,3,4,3,13,34,16,37,20,8,8,8,0
112,20,17,4,3,4,3,17,35,15,30,19,8,10,9,0
117,22,22,4,27,5,3,11,36,18,35,24,8,8,10,0
103,19,19,4,2,4,3,13,31,15,29,20,7,9,8,0
177,25,25,5,2,33,3,13,87,17,35,27,25,9,32,2
110,20,20,4,2,4,3,13,34,16,31,21,7,10,8,0
147,22,23,10,27,6,4,18,55,17,35,26,10,13,11,0
118,20,22,4,2,4,3,13,39,15,30,24,8,10,8,0
131,19,21,5,27,5,3,19,43,16,31,23,9,10,10,0
117,20,20,8,26,4,3,13,40,17,30,22,9,9,9,0
123,20,21,5,4,5,3,13,41,16,33,23,10,10,10,0
173,20,24,4,3,33,3,13,88,16,30,26,25,10,32,2
142,22,24,5,27,6,4,16,46,18,35,27,11,12,13,0
109,19,18,4,27,4,3,14,34,15,30,20,8,9,8,0
109,20,20,5,27,4,3,14,34,16,30,21,7,9,8,0
105,19,20,4,27,5,3,12,33,16,27,22,9,8,9,0
97,17,13,4,2,3,2,13,32,12,26,15,7,9,8,0
114,26,19,5,2,4,3,12,34,15,35,21,9,8,9,0
154,24,36,5,3,6,5,15,44,26,37,39,12,11,12,0
118,20,20,5,27,5,3,18,37,16,30,21,9,9,10,0
156,38,18,4,26,34,3,17,61,16,47,20,7,8,8,1
116,20,19,4,3,4,3,19,41,17,30,21,8,14,9,0
165,19,22,4,27,32,2,13,83,16,29,24,25,8,31,2
182,20,25,5,27,32,3,13,95,16,30,27,31,10,37,2
110,24,19,5,27,3,3,12,33,16,34,21,8,9,8,0
102,19,17,4,2,5,3,10,34,14,29,18,8,8,9,0
156,39,18,5,27,34,3,13,65,16,49,20,7,9,8,1
165,40,20,4,27,35,3,14,67,17,50,22,9,10,10,1
151,27,22,8,3,6,3,17,52,20,40,24,11,13,14,0
196,23,28,5,3,34,4,17,97,20,36,30,27,12,34,2
112,24,23,4,26,4,3,13,32,16,33,24,7,9,8,0
196,45,27,6,3,36,4,16,78,20,58,29,12,12,12,1
147,27,26,6,27,6,4,20,46,23,41,28,11,11,12,0
111,19,19,5,27,5,3,13,37,16,28,21,10,9,10,0
111,18,19,4,2,3,3,12,34,15,28,21,7,8,8,0
126,21,20,5,28,6,3,13,44,17,32,22,10,11,11,0
146,25,28,6,4,6,5,14,49,18,39,30,13,12,12,0
217,32,33,5,27,33,4,17,95,22,49,36,29,11,35,2
156,38,19,4,27,34,2,13,64,15,47,20,7,9,9,1
113,19,22,4,27,5,3,11,36,15,29,24,10,8,10,0
120,21,21,5,3,5,3,13,40,16,30,23,9,12,9,0
174,23,29,6,28,5,4,13,51,20,38,32,12,12,14,0
109,18,19,5,27,4,3,12,36,15,28,21,9,9,9,0
109,20,19,4,2,4,3,13,35,16,30,21,9,9,9,0
165,19,24,4,2,32,3,13,83,15,29,25,24,9,31,2
108,18,18,5,3,4,2,15,32,15,27,19,7,9,7,0
100,18,19,4,3,4,3,11,29,14,26,20,8,7,7,0
110,21,19,4,2,4,3,13,33,17,31,21,8,9,8,0
118,24,20,5,3,4,3,13,37,16,34,22,9,10,10,0
112,21,20,4,3,5,3,13,34,17,31,22,9,9,9,0
104,19,19,4,2,4,3,12,31,16,28,20,7,9,8,0
120,22,23,5,3,5,3,13,39,19,32,25,9,10,10,0
104,17,19,5,27,3,3,12,33,14,26,20,8,8,8,0
151,31,27,6,27,6,4,14,49,26,43,30,11,12,12,0
106,18,19,4,2,3,2,13,34,16,28,21,7,9,8,0
117,23,19,4,2,4,3,18,40,15,33,21,8,15,9,0
108,19,19,4,3,4,3,13,35,15,29,21,9,9,9,0
205,24,29,5,3,34,4,16,101,20,38,31,29,11,40,2
104,19,19,4,26,3,3,13,30,15,29,20,7,8,8,0
148,25,26,6,27,6,5,14,52,19,38,29,12,13,13,0
121,20,21,6,3,4,3,13,41,16,31,23,9,10,11,0
106,18,18,4,27,4,2,13,35,15,28,19,8,9,8,0
109,18,20,5,27,6,2,11,37,15,28,22,8,9,8,0
139,23,25,6,27,5,4,17,45,18,36,27,11,12,12,0
156,38,18,5,3,35,3,12,65,16,48,20,7,9,8,1
130,21,23,5,27,5,4,17,44,16,33,25,9,11,11,0
127,22,21,4,3,6,3,14,40,17,37,24,8,11,10,0
116,28,17,5,26,4,3,13,37,14,37,19,8,10,9,0
105,20,20,4,26,3,3,13,32,17,29,21,7,9,8,0
170,19,24,4,27,32,3,13,87,15,29,26,24,13,31,2
103,18,19,4,27,4,3,13,31,16,28,21,7,9,8,0
144,26,25,6,3,5,4,19,43,21,39,28,11,11,10,0
123,21,22,5,27,5,4,14,40,15,33,24,9,10,10,0
159,39,22,4,3,34,2,13,61,15,50,24,7,8,8,1
153,25,29,5,3,6,4,24,55,21,38,31,12,19,12,0
161,38,20,4,3,34,3,13,65,16,49,22,8,9,9,1
110,20,20,4,26,4,2,12,34,16,30,22,8,9,8,0
157,38,19,3,27,34,3,13,65,15,47,21,7,9,8,1
135,24,25,5,27,5,4,15,43,19,37,28,10,10,11,0
111,21,19,5,27,5,3,12,36,17,31,20,8,9,9,0
117,21,20,5,27,5,3,14,39,18,31,22,8,10,10,0
125,23,22,5,3,6,3,14,41,19,33,24,8,10,9,0
103,19,19,4,27,4,3,13,31,15,29,20,8,9,8,0
108,21,19,4,27,4,3,13,33,18,31,21,7,9,8,0
127,22,21,6,2,5,3,15,48,18,32,23,11,11,12,0
103,20,19,3,2,3,3,13,30,16,30,20,8,9,7,0
118,18,19,10,27,5,3,12,45,15,27,20,12,8,13,0
114,20,22,5,3,4,3,13,35,16,31,23,9,9,9,0
108,18,20,4,26,4,3,13,34,16,27,22,8,9,8,0
107,19,19,5,26,4,3,13,33,15,28,21,8,8,8,0
109,19,19,4,2,5,3,18,33,15,27,21,7,8,8,0
142,22,23,5,3,5,4,17,50,16,36,26,11,13,16,0
118,19,20,4,3,5,3,18,37,16,29,22,9,10,9,0
171,39,19,5,27,35,3,17,67,16,50,21,9,9,9,1
105,19,19,3,26,4,3,12,31,16,29,21,8,9,8,0
125,20,20,5,28,12,3,13,47,16,31,22,9,10,11,0
175,22,22,6,3,34,3,10,89,15,35,26,24,8,32,2
146,26,26,5,3,5,4,15,50,21,38,28,12,12,13,0
118,21,20,5,3,4,3,14,36,18,31,22,9,9,9,0
121,20,20,5,3,5,3,13,45,15,30,21,9,10,16,0
98,17,19,4,26,3,3,13,29,15,25,21,8,8,7,0
146,29,25,5,3,6,4,17,48,24,41,28,10,12,13,0
108,20,20,4,26,4,3,13,33,17,30,22,8,9,8,0
160,39,20,4,27,34,3,14,63,17,49,21,8,9,8,1
106,18,18,4,27,4,3,13,32,15,28,20,7,9,8,0
108,20,18,4,27,4,3,11,32,14,28,20,8,8,8,0
126,22,23,4,3,5,4,15,41,17,33,25,10,11,11,0
95,21,14,3,26,3,2,10,30,14,31,15,6,9,7,0
188,23,27,5,27,33,4,13,94,16,36,29,27,11,33,2
223,48,33,7,28,37,6,20,86,23,64,36,13,14,13,1
111,20,24,4,3,4,3,12,32,16,30,26,8,9,8,0
142,25,25,5,27,6,4,16,46,20,38,27,12,11,12,0
