Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,4,3,4,2,12,31,15,27,20,7,9,8,0
112,18,18,4,37,4,2,16,34,15,31,20,8,9,9,0
125,24,25,5,37,4,3,15,41,15,34,27,8,9,9,0
101,19,17,4,37,4,2,12,31,15,29,19,7,9,7,0
106,19,19,4,2,4,2,12,34,16,29,21,8,9,8,0
168,24,33,5,3,5,13,16,68,20,36,35,12,22,23,1
103,18,19,4,37,3,3,12,31,15,27,21,8,9,7,0
110,19,19,4,38,4,3,18,39,15,29,20,8,14,8,0
110,20,18,4,2,3,2,15,33,15,31,20,7,10,8,0
129,22,22,5,3,5,4,14,43,16,34,24,10,11,11,0
111,18,20,5,38,4,3,11,40,15,28,22,8,10,10,0
105,19,19,4,37,4,3,12,32,15,29,20,8,9,8,0
125,21,21,5,39,6,4,14,42,15,33,23,8,10,10,0
118,24,19,3,2,3,2,12,30,15,38,21,8,8,8,0
114,19,21,5,38,5,3,13,39,15,28,22,9,10,10,0
123,22,31,5,2,4,2,12,35,30,32,33,6,10,8,0
114,19,21,4,2,4,3,13,32,16,30,22,7,8,8,0
123,18,21,4,38,5,3,14,36,16,33,23,9,10,9,0
116,22,20,4,3,4,3,13,36,16,33,22,8,10,9,0
109,18,18,4,3,5,3,12,38,15,28,20,8,11,8,0
109,19,19,4,37,3,3,13,35,15,28,20,9,10,9,0
136,22,21,6,38,5,3,16,44,17,39,24,10,12,11,0
108,19,18,5,37,4,2,10,38,14,28,20,7,13,8,0
121,21,20,5,38,4,3,13,39,16,31,22,9,10,10,0
113,20,19,4,2,4,3,13,38,16,31,20,8,9,9,0
97,19,17,3,37,3,2,11,29,15,29,19,8,7,8,0
109,19,19,5,3,4,3,12,36,15,29,21,8,10,9,0
113,25,19,4,37,4,2,13,34,16,34,21,8,9,8,0
124,19,20,4,38,5,3,16,43,16,29,22,10,16,9,0
109,19,19,3,38,4,3,12,31,16,29,25,7,8,7,0
179,28,40,8,4,7,5,18,56,22,44,43,12,14,13,0
103,18,15,5,37,4,2,12,32,14,28,16,7,8,8,0
115,20,20,4,39,4,3,12,39,16,30,22,9,10,10,0
189,28,45,5,3,6,26,17,69,17,40,47,11,35,12,2
119,21,20,4,39,5,3,12,40,17,32,23,9,10,10,0
113,20,20,4,37,5,3,14,38,18,29,22,8,11,8,0
105,18,19,4,37,4,3,11,35,14,28,20,8,9,9,0
114,20,19,5,3,4,3,14,34,16,35,21,8,9,9,0
102,18,18,3,37,4,2,12,30,15,27,20,7,7,8,0
113,20,20,5,38,4,3,13,37,16,30,21,9,10,10,0
111,20,20,5,3,4,3,12,36,16,29,22,9,9,9,0
134,20,27,3,2,4,11,13,51,16,29,29,7,19,18,1
132,19,28,3,2,3,11,11,51,15,29,30,8,18,19,1
108,20,19,4,37,4,3,13,33,16,30,21,7,10,8,0
108,19,21,4,3,4,3,13,33,16,29,22,8,9,8,0
110,25,19,4,3,3,3,13,32,16,34,21,8,9,8,0
155,19,41,5,37,4,25,12,59,15,29,43,8,31,9,2
149,20,29,5,3,5,12,14,61,16,31,31,10,21,21,1
167,21,44,5,2,5,26,14,62,16,32,46,9,32,9,2
117,18,19,5,38,4,3,13,42,15,28,21,14,10,14,0
103,18,18,4,2,4,3,12,32,15,27,20,8,9,8,0
107,16,19,4,37,4,3,12,29,14,35,20,7,7,7,0
105,19,19,4,38,4,3,13,33,15,28,20,7,10,8,0
146,26,31,5,38,5,7,15,44,20,39,33,10,11,11,0
184,24,48,6,3,5,26,15,66,18,36,51,11,33,11,2
116,19,24,5,3,4,3,13,36,21,29,26,8,10,9,0
162,20,32,5,38,5,12,15,66,16,32,34,12,21,23,1
105,18,19,4,37,3,3,12,33,15,28,20,8,8,9,0
151,19,39,4,2,4,25,13,58,15,28,41,8,32,9,2
110,21,19,4,3,3,3,12,36,16,30,20,8,9,8,0
119,21,21,5,38,4,3,13,38,17,32,23,9,10,10,0
116,19,23,4,37,3,2,13,38,15,29,24,8,9,8,0
114,23,19,5,37,5,2,12,37,17,32,21,8,9,9,0
140,25,26,6,38,6,4,16,45,19,37,28,11,11,11,0
149,20,30,5,3,5,12,13,57,16,30,32,9,20,19,1
119,22,19,4,38,5,2,12,41,17,33,21,10,10,11,0
118,23,21,4,39,4,3,13,36,16,34,22,8,10,9,0
106,16,18,3,37,4,2,12,36,13,25,20,7,13,8,0
107,19,19,4,3,4,3,13,34,15,28,20,9,9,9,0
149,19,28,4,2,4,12,17,61,15,29,30,8,25,19,1
112,19,19,4,2,4,3,12,34,16,29,21,8,8,9,0
127,22,20,5,38,5,3,14,46,18,33,22,8,16,9,0
111,20,20,4,2,4,3,13,35,16,30,21,8,9,9,0
132,18,27,4,38,3,11,13,52,15,28,29,8,19,18,1
115,20,19,5,3,3,3,13,39,16,30,21,7,15,8,0
105,21,19,3,2,3,2,13,32,17,30,20,7,9,8,0
137,24,21,5,39,5,4,16,44,19,36,23,11,10,12,0
106,19,17,3,2,3,2,12,36,15,29,19,7,9,13,0
115,19,19,4,38,5,3,12,43,15,29,20,8,10,15,0
118,20,20,5,3,4,3,13,35,17,36,21,8,9,9,0
113,19,25,4,37,3,3,13,33,16,28,26,9,9,9,0
111,24,18,4,2,4,3,13,33,21,34,20,7,9,8,0
116,19,20,4,3,4,2,13,37,16,31,21,9,9,9,0
163,29,28,6,38,6,5,18,51,22,44,32,10,16,11,0
151,27,26,7,38,5,5,16,51,19,41,29,12,14,13,0
184,23,47,5,38,6,26,16,68,19,36,49,11,34,11,2
138,19,28,4,3,4,13,13,55,15,29,30,7,19,19,1
161,27,29,8,39,6,5,17,54,20,42,32,12,14,13,0
107,19,18,4,3,5,3,13,35,15,28,20,7,10,8,0
147,25,24,6,38,5,4,15,46,20,38,31,11,11,12,0
123,22,22,4,38,4,4,14,37,16,33,24,11,7,11,0
117,20,18,4,38,4,2,12,38,16,35,20,8,9,9,0
110,17,19,11,2,3,2,12,39,13,25,20,7,8,8,0
117,26,20,4,38,4,3,12,36,17,37,21,9,9,9,0
111,19,24,4,2,4,3,12,34,20,28,25,8,9,9,0
110,20,19,4,38,4,2,14,34,16,29,21,9,10,9,0
105,19,18,4,2,3,3,12,32,15,29,20,8,9,9,0
136,19,27,4,37,4,12,12,54,15,29,29,8,19,19,1
166,25,33,5,2,5,13,16,64,18,37,35,10,21,21,1
126,20,20,4,3,3,3,24,42,16,36,22,8,18,8,0
136,27,23,5,3,4,4,14,41,22,39,25,10,11,11,0
103,18,19,4,2,4,2,13,31,15,28,20,7,9,8,0
107,20,19,3,3,4,3,12,30,15,32,20,8,8,7,0
111,23,18,4,2,3,3,13,34,19,32,20,8,10,9,0
126,18,26,5,38,4,3,15,40,16,29,28,11,10,10,0
115,24,21,4,3,4,3,13,34,16,33,23,8,10,8,0
105,19,20,5,38,5,3,11,34,14,28,21,7,8,8,0
109,19,19,5,38,5,2,14,36,15,29,20,8,10,8,0
109,19,21,4,37,3,3,12,34,15,29,22,8,9,9,0
108,19,17,4,3,4,2,12,32,15,28,19,7,8,8,0
111,19,20,5,38,4,3,12,38,15,28,21,8,10,9,0
111,20,18,4,2,3,2,13,38,16,30,20,7,15,8,0
115,18,20,4,38,5,3,14,35,15,28,22,9,10,9,0
151,19,29,5,3,5,12,13,60,15,29,31,10,20,20,1
103,26,13,4,37,3,2,10,31,22,36,15,6,9,8,0
157,19,44,3,2,5,29,11,58,14,28,46,7,31,8,2
115,24,19,4,38,5,2,13,36,17,34,21,8,9,9,0
114,18,17,4,2,4,3,24,33,14,28,19,7,8,8,0
102,18,17,3,37,4,2,13,32,15,27,19,8,8,9,0
104,18,19,3,3,4,2,13,31,15,28,21,7,9,8,0
146,20,29,5,3,5,12,13,60,16,30,31,9,20,20,1
109,19,19,4,37,4,3,13,36,15,29,21,9,8,10,0
137,19,28,4,37,4,12,13,54,15,28,30,9,20,19,1
117,20,18,5,37,5,2,14,41,16,31,20,8,12,10,0
102,19,18,4,37,3,2,13,30,16,29,19,7,9,8,0
98,17,18,4,37,4,2,12,30,15,27,19,6,8,7,0
100,19,17,3,37,4,2,12,31,14,28,18,7,8,7,0
175,29,30,7,3,6,4,18,64,22,43,33,12,16,20,0
115,18,20,4,2,4,3,12,34,16,27,21,8,9,9,0
146,18,40,4,3,3,24,13,53,15,27,42,7,31,8,2
153,20,41,4,2,4,25,13,57,16,30,43,8,32,8,2
108,19,19,4,2,4,3,13,35,15,28,20,8,9,9,0
106,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
141,19,29,5,4,4,12,13,57,15,29,30,8,19,20,1
116,19,23,4,38,4,3,13,35,15,32,25,9,9,9,0
112,19,19,4,38,4,2,12,39,16,29,20,7,14,8,0
105,23,18,3,2,3,2,12,29,15,33,20,8,8,8,0
105,19,18,4,2,3,3,13,32,15,29,20,7,9,7,0
133,23,21,5,39,5,3,16,44,19,36,22,9,11,11,0
116,19,24,4,38,3,3,19,32,15,34,25,7,9,8,0
165,21,34,5,3,5,13,18,65,17,33,37,11,22,22,1
130,18,44,4,2,3,3,12,34,41,27,45,8,9,9,0
112,19,18,10,38,4,2,13,40,15,28,20,8,9,8,0
147,26,28,6,4,6,4,14,49,21,39,31,13,12,13,0
156,33,22,10,2,4,3,15,47,13,45,25,10,9,11,0
150,23,32,4,4,5,12,11,53,16,34,34,8,18,18,1
112,19,23,3,2,8,2,13,36,15,28,25,8,9,8,0
124,20,19,4,38,4,3,18,42,15,31,21,8,17,8,0
120,19,20,4,37,4,2,13,33,15,29,21,8,9,8,0
112,19,19,4,37,4,3,13,33,15,29,25,8,9,9,0
107,19,19,4,37,3,3,13,33,15,29,20,8,9,8,0
117,21,20,5,3,4,3,14,38,17,32,22,9,9,9,0
142,26,26,5,38,5,4,16,44,21,38,28,11,11,12,0
131,21,22,5,38,6,3,15,45,17,35,25,9,12,11,0
113,18,18,4,38,3,2,12,42,15,27,20,8,18,8,0
134,22,25,5,46,5,4,17,44,17,34,27,10,12,11,0
117,20,19,5,3,5,3,12,42,16,30,21,8,9,9,0
113,18,18,4,37,10,2,12,41,15,28,19,8,9,9,0
179,25,40,5,4,5,13,20,69,18,39,42,11,26,22,1
135,22,24,5,3,4,3,15,42,16,34,26,10,11,10,0
105,18,19,4,38,3,3,14,32,15,27,21,8,10,7,0
136,20,28,4,2,4,12,13,53,16,29,30,8,19,18,1
111,19,20,5,3,5,3,13,35,16,29,22,7,9,8,0
134,24,24,5,38,5,3,15,44,18,35,26,11,11,11,0
140,23,26,5,3,6,4,15,47,18,36,29,12,11,13,0
120,21,20,5,38,5,3,13,40,17,32,22,9,10,10,0
126,21,27,5,38,5,3,13,39,16,35,28,9,9,10,0
117,20,19,5,38,5,3,13,36,16,30,21,8,9,9,0
185,28,49,6,2,5,25,15,65,22,40,51,13,34,9,2
127,25,22,5,4,6,5,13,43,17,36,24,9,12,10,0
121,27,21,4,2,4,3,13,36,23,36,23,12,7,12,0
162,20,42,5,3,5,25,12,63,16,31,43,9,32,10,2
154,18,40,3,37,4,24,13,62,15,28,42,8,37,9,2
171,31,29,7,39,6,4,18,53,23,47,31,11,14,13,0
102,18,18,4,37,3,2,12,31,15,27,20,8,8,8,0
135,20,23,5,2,5,5,12,47,16,38,25,8,11,9,0
109,20,19,4,37,4,2,12,34,15,31,20,8,9,9,0
114,19,19,4,2,4,3,12,35,15,29,21,8,9,10,0
160,15,51,5,2,4,17,11,60,13,23,52,26,22,19,1
128,23,22,5,38,5,3,14,41,16,37,24,10,11,10,0
118,20,20,4,38,4,2,14,34,16,30,21,7,10,8,0
109,19,18,5,37,3,2,13,32,15,33,20,8,9,8,0
101,19,19,4,2,3,3,11,28,15,29,20,6,8,6,0
120,20,20,5,3,12,3,13,45,16,30,21,8,9,9,0
114,20,21,5,38,4,3,13,36,16,30,22,9,10,9,0
124,19,33,5,38,5,2,13,37,14,29,35,7,10,9,0
103,19,18,4,2,3,2,13,31,15,28,20,8,9,8,0
108,19,18,5,3,4,3,12,36,15,28,20,8,9,9,0
158,21,43,5,2,5,25,11,60,16,30,45,8,32,9,2
137,19,29,4,2,4,12,14,53,15,29,31,8,20,18,1
144,21,25,4,38,16,4,17,56,19,32,27,10,16,9,0
119,19,22,5,38,4,3,14,39,15,31,24,9,11,10,0
107,19,19,4,3,4,2,12,34,15,29,20,8,9,8,0
152,20,42,4,37,4,25,12,56,15,29,43,9,31,9,2
148,26,26,5,4,6,4,20,49,19,39,28,11,13,12,0
109,19,21,4,38,4,3,12,33,16,29,24,8,9,8,0
114,20,19,4,2,4,3,12,34,15,35,20,8,9,9,0
157,26,27,7,39,6,3,17,51,20,45,29,13,13,13,0
103,19,22,4,38,3,2,12,28,15,28,23,7,7,7,0
174,27,42,6,38,6,25,14,65,21,39,44,9,34,9,2
106,19,20,4,38,4,3,12,32,15,29,21,8,9,7,0
110,19,19,5,2,3,3,18,33,15,29,20,8,9,8,0
145,22,28,5,38,11,3,17,51,22,35,30,11,11,12,0
138,22,24,6,39,6,4,16,47,17,36,26,10,12,11,0
112,21,19,4,2,5,2,12,37,16,30,21,8,9,10,0
109,20,19,5,38,4,3,13,35,16,30,20,7,9,9,0
164,21,42,4,3,4,25,13,64,15,31,45,7,33,9,2
151,18,40,4,2,4,24,13,55,15,31,42,7,32,8,2
158,26,37,7,12,4,4,17,48,19,39,40,13,11,14,0
114,21,19,4,38,4,3,15,36,17,31,21,8,10,9,0
120,19,21,5,38,5,3,13,40,16,30,23,8,10,10,0
107,19,19,4,38,4,3,13,35,16,28,21,8,9,9,0
110,19,18,4,2,3,2,12,32,15,29,20,8,8,8,0
115,20,19,4,3,5,3,13,35,17,30,21,7,10,8,0
111,23,20,4,2,3,3,13,32,15,33,21,8,9,8,0
120,21,21,4,3,5,3,18,42,17,31,23,9,15,9,0
103,18,19,4,37,3,3,12,31,15,28,20,7,9,8,0
106,19,20,4,38,4,3,13,33,16,29,21,7,9,8,0
152,25,32,7,4,7,7,16,48,19,38,35,10,10,12,0
126,36,19,4,37,4,3,12,35,27,46,21,8,10,9,0
114,19,20,5,3,5,3,13,40,15,29,22,9,11,10,0
103,19,18,4,2,3,2,13,31,15,29,20,8,9,8,0
131,22,22,5,2,5,3,15,42,16,35,24,10,10,12,0
122,22,20,5,3,5,3,14,41,16,33,22,10,11,11,0
111,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
103,18,19,4,37,4,2,13,32,15,28,20,8,9,8,0
107,19,19,4,37,4,3,12,33,16,28,21,8,8,8,0
103,18,20,4,2,3,2,12,30,14,28,21,7,9,7,0
135,24,22,5,3,5,3,15,45,17,38,24,11,11,12,0
119,19,20,13,38,5,3,13,45,16,28,21,8,10,9,0
105,23,18,3,37,8,3,12,33,13,30,19,7,8,7,0
134,19,28,3,37,3,12,13,52,15,28,29,8,19,19,1
128,20,23,5,3,5,4,15,42,16,32,25,10,10,11,0
104,19,19,4,2,4,3,12,30,16,30,21,7,9,7,0
107,20,13,5,3,5,2,10,37,13,36,14,7,9,9,0
115,20,20,4,3,3,3,13,33,16,30,22,9,9,8,0
124,25,21,5,38,5,4,14,39,16,36,23,9,10,10,0
106,19,19,4,37,3,2,13,33,15,28,21,8,9,9,0
145,27,26,6,3,5,4,16,47,20,40,29,10,13,11,0
114,20,19,11,3,4,3,12,40,16,30,20,9,8,9,0
145,26,27,6,38,6,5,15,45,21,40,30,11,10,11,0
105,19,18,4,37,4,2,12,34,15,28,20,8,9,8,0
108,19,19,4,37,4,2,13,35,16,29,20,9,10,8,0
108,23,19,4,37,3,3,13,31,15,32,20,9,9,8,0
116,18,22,5,38,4,3,13,32,15,30,30,8,8,8,0
137,20,28,4,37,4,12,13,54,16,30,30,7,19,18,1
105,19,18,4,2,4,2,13,32,14,28,21,8,9,8,0
109,23,18,5,2,4,2,12,34,15,33,19,7,9,8,0
113,18,21,5,2,5,3,13,39,15,27,22,9,10,10,0
108,19,19,4,38,4,3,13,34,15,28,21,8,8,9,0
110,19,19,4,38,4,3,12,38,15,28,20,8,9,9,0
110,18,21,4,37,4,3,12,32,15,28,23,7,8,8,0
109,17,20,5,3,9,3,11,40,14,26,21,9,8,9,0
101,19,18,4,37,3,2,12,31,15,28,19,8,9,8,0
106,19,19,4,37,3,3,13,33,15,28,20,8,9,8,0
112,19,24,4,38,4,3,13,33,20,29,25,8,9,8,0
109,20,19,4,38,3,3,13,33,15,30,20,8,9,8,0
117,23,20,5,37,4,3,12,36,15,33,22,8,9,9,0
110,19,18,4,3,4,3,12,33,15,33,20,8,8,9,0
109,21,20,4,37,4,3,12,33,17,31,22,8,8,8,0
110,20,19,5,37,5,3,12,35,17,30,20,8,9,8,0
104,19,16,4,38,3,2,12,35,15,30,18,8,9,10,0
96,15,13,4,37,4,1,9,35,11,23,14,6,8,8,0
139,19,28,5,2,4,12,13,55,15,29,30,8,20,18,1
108,19,19,4,38,4,2,13,34,16,29,20,8,9,8,0
115,20,20,4,38,3,3,13,34,16,35,21,8,10,8,0
144,26,27,6,3,5,4,15,48,20,39,30,11,13,12,0
106,20,18,5,2,3,2,13,33,16,30,20,7,9,8,0
110,20,20,5,38,4,3,13,34,16,30,21,8,9,7,0
124,19,20,5,38,5,3,14,39,15,29,21,19,10,10,0
106,21,18,4,37,4,2,12,32,17,31,20,7,9,8,0
108,20,19,5,3,4,3,12,35,15,29,21,8,9,8,0
111,19,19,5,38,5,3,14,37,15,28,21,8,10,9,0
124,22,20,5,3,5,3,15,40,17,34,22,8,11,10,0
147,19,31,4,37,5,13,16,59,15,30,33,9,22,20,1
149,19,40,4,38,4,25,12,56,15,29,41,8,32,8,2
142,24,24,5,38,5,4,15,46,18,36,26,11,12,11,0
113,19,17,5,38,5,3,14,39,14,29,19,9,10,10,0
107,18,19,4,37,4,2,12,38,15,27,20,7,9,13,0
171,23,44,5,38,5,26,15,63,17,36,46,9,33,10,2
103,17,17,5,2,4,2,11,35,14,26,19,8,8,10,0
185,27,37,7,3,6,13,16,72,22,41,40,14,23,24,1
108,19,18,4,38,4,2,13,34,15,30,20,8,9,8,0
111,20,20,4,38,4,3,13,35,17,30,22,8,10,9,0
151,19,40,4,2,4,25,12,57,16,29,42,8,32,8,2
119,18,18,4,38,5,2,12,39,15,29,19,7,14,9,0
98,18,16,4,38,4,3,10,34,14,27,18,7,9,8,0
102,19,18,4,3,3,2,11,31,16,29,21,7,8,8,0
108,20,18,5,2,4,2,13,36,16,29,19,8,10,9,0
121,20,22,5,38,5,3,15,40,16,31,24,9,12,10,0
104,18,18,4,37,3,3,10,30,13,32,19,7,8,7,0
109,20,19,4,3,4,2,12,34,16,31,21,8,9,7,0
108,19,19,4,3,5,3,12,35,15,29,21,8,9,9,0
119,20,23,5,38,4,2,13,40,16,30,25,7,9,14,0
135,19,27,6,39,5,4,14,41,20,33,29,10,10,10,0
117,20,21,5,3,4,4,13,39,16,30,22,9,10,10,0
207,27,50,7,4,7,27,17,76,21,42,53,12,36,14,2
126,21,22,4,38,5,4,13,41,16,32,24,9,10,12,0
104,20,18,4,3,3,2,12,31,17,31,19,7,9,8,0
116,20,19,5,38,4,3,13,42,15,29,21,8,10,9,0
124,19,29,5,38,5,3,12,40,27,28,31,8,10,10,0
148,29,27,4,38,4,12,12,54,25,39,29,7,19,19,1
129,22,22,5,38,5,4,15,41,16,36,25,9,11,11,0
148,33,26,5,38,6,4,16,46,28,45,28,12,12,12,0
113,18,19,4,38,4,3,13,35,15,27,20,7,9,8,0
106,18,19,4,3,4,3,12,35,15,28,20,8,10,8,0
124,22,20,5,38,5,3,13,44,15,33,22,8,10,16,0
160,21,30,5,38,5,12,13,66,16,34,33,9,26,20,1
113,19,18,4,37,4,3,13,38,14,29,20,7,9,8,0
96,17,18,4,37,4,3,12,29,14,25,20,6,8,6,0
185,24,37,6,40,6,13,16,75,20,37,39,12,30,21,1
121,21,20,5,3,5,2,13,41,17,31,22,9,11,10,0
111,19,20,4,38,5,3,13,35,16,30,22,8,9,9,0
109,19,19,4,2,3,3,12,32,16,33,21,7,8,8,0
107,19,18,4,2,4,2,13,35,15,28,20,8,9,9,0
107,19,19,4,38,4,3,12,34,16,28,21,9,9,9,0
115,18,20,5,3,5,3,13,42,15,28,22,8,15,9,0
157,19,43,5,2,5,25,12,60,15,29,44,8,31,9,2
113,20,19,4,3,4,3,13,36,17,31,21,9,9,9,0
93,18,17,4,37,3,2,10,30,14,26,18,6,9,7,0
111,20,19,5,37,4,3,12,36,15,30,21,8,9,8,0
104,18,18,4,2,3,2,12,32,15,28,20,8,9,8,0
106,19,18,5,3,4,3,12,34,15,28,20,7,9,8,0
153,20,41,4,37,4,25,13,57,16,30,43,7,32,8,2
168,27,30,7,3,7,5,19,56,22,43,33,12,14,14,0
118,22,20,4,38,5,3,13,37,17,33,22,9,10,9,0
119,23,19,5,2,10,3,11,43,18,33,20,9,10,10,0
106,19,17,4,3,4,2,12,33,15,29,19,8,9,8,0
109,18,20,4,7,3,2,13,31,16,28,21,11,9,8,0
167,25,34,6,3,5,5,24,46,19,40,37,11,12,12,0
112,17,20,5,3,3,3,12,40,15,26,22,7,9,7,0
109,19,20,4,38,5,3,13,36,16,28,21,7,9,9,0
105,19,18,4,2,4,3,11,31,15,28,19,8,8,8,0
138,19,28,4,38,4,12,13,53,15,30,30,8,19,19,1
154,26,27,7,3,6,5,17,51,20,39,30,12,14,12,0
112,31,14,5,38,4,2,10,34,26,40,15,8,8,9,0
142,25,27,6,2,5,4,17,43,19,37,29,11,10,12,0
178,28,33,10,8,7,5,17,61,23,44,36,12,12,13,0
151,26,28,5,3,3,4,22,43,21,40,29,9,15,9,0
105,17,20,4,2,4,3,12,34,13,26,22,7,9,8,0
126,24,23,5,38,4,3,13,40,20,35,25,9,10,11,0
102,18,18,3,37,3,2,12,30,15,28,20,8,8,8,0
109,19,19,5,38,4,3,12,37,16,29,21,9,10,9,0
121,20,21,5,3,5,3,15,41,16,30,23,9,12,10,0
115,24,19,5,38,5,3,12,37,15,34,20,8,10,9,0
136,24,24,5,38,5,3,16,45,20,37,26,10,12,10,0
105,19,19,4,37,4,3,12,34,15,27,20,9,9,10,0
127,21,21,5,3,5,4,16,42,15,33,23,10,11,10,0
100,18,19,3,2,3,2,12,28,15,27,20,7,9,7,0
133,22,24,6,38,5,4,16,44,17,36,26,10,12,11,0
95,17,20,3,2,3,3,12,26,14,25,21,7,8,6,0
108,20,19,4,38,4,3,12,35,16,29,20,8,8,9,0
113,17,19,4,3,5,3,12,45,13,27,20,9,16,10,0
126,21,22,5,3,5,3,14,41,16,33,24,10,10,11,0
104,18,18,4,3,4,3,12,33,14,27,20,8,9,8,0
157,18,46,4,37,4,25,13,54,15,28,48,8,31,7,2
165,30,30,7,3,6,4,19,52,22,45,32,12,14,13,0
126,21,24,6,2,4,3,14,43,15,32,26,10,9,9,0
114,20,21,4,37,3,2,12,34,16,29,22,7,9,8,0
111,19,19,5,3,5,3,13,37,15,29,21,9,10,9,0
155,27,27,8,39,7,3,17,55,21,39,29,12,14,13,0
112,19,19,5,3,4,3,12,34,15,29,20,7,9,9,0
111,18,24,4,38,4,3,13,34,16,28,25,7,10,8,0
205,31,53,6,4,5,27,16,71,24,46,55,13,33,14,2
97,19,14,3,2,3,1,10,33,14,29,15,6,9,9,0
115,20,25,4,2,4,3,13,36,16,29,26,13,9,12,0
163,19,43,4,2,4,26,13,57,15,33,44,9,31,9,2
104,20,18,4,3,4,2,12,32,15,29,19,7,8,9,0
107,20,19,5,37,3,3,13,33,15,30,21,8,9,8,0
111,18,20,5,3,5,4,12,38,14,28,22,8,10,9,0
104,20,18,4,37,3,2,12,33,15,29,19,8,9,8,0
167,22,33,5,38,5,13,16,65,18,35,38,11,23,22,1
119,24,18,4,2,3,2,13,33,21,35,20,7,10,8,0
105,17,21,3,38,3,3,14,29,15,26,23,7,8,7,0
139,18,27,4,3,4,12,13,59,15,28,29,7,19,24,1
192,27,51,6,38,5,27,17,67,22,40,54,11,35,11,2
110,19,21,4,38,5,3,13,36,17,28,22,8,9,9,0
126,22,18,5,38,5,3,17,43,16,33,21,9,11,11,0
100,23,16,4,2,3,2,11,29,12,32,19,6,7,7,0
142,21,29,5,38,4,12,13,56,17,30,31,7,20,18,1
142,31,26,5,3,5,4,16,41,20,44,28,11,11,11,0
106,19,20,4,47,3,3,12,33,15,29,21,8,9,8,0
103,18,19,4,37,3,3,13,33,15,27,20,7,9,8,0
106,19,19,4,38,4,3,12,33,15,28,20,7,8,8,0
104,19,19,4,38,3,2,13,31,15,29,20,7,9,8,0
146,22,25,5,2,5,4,23,51,17,34,27,11,17,12,0
139,20,29,4,2,4,12,12,55,16,30,30,8,20,19,1
112,20,20,5,37,3,2,12,33,17,29,21,8,9,8,0
134,19,28,4,2,4,12,13,53,15,28,30,7,19,19,1
123,22,19,5,3,6,3,14,45,16,33,21,7,11,13,0
112,19,18,4,3,4,3,12,34,15,34,19,8,9,9,0
136,24,25,5,38,5,4,17,44,19,36,28,11,11,11,0
159,26,30,7,4,6,5,18,52,20,41,33,12,14,13,0
157,20,40,5,3,4,25,13,60,14,30,42,8,32,10,2
109,18,19,3,3,3,2,12,32,15,28,21,7,9,8,0
138,24,24,5,38,5,4,17,44,19,37,26,10,12,11,0
111,19,20,5,3,4,3,13,33,16,29,22,8,9,7,0
94,17,18,2,2,3,2,13,25,14,26,20,7,7,7,0
143,19,28,4,38,4,12,13,60,16,29,30,8,19,24,1
153,27,27,6,3,6,5,18,50,19,40,29,13,11,13,0
111,19,24,4,38,4,3,13,34,15,29,26,7,9,8,0
138,25,23,6,39,5,3,16,45,19,38,26,11,12,11,0
149,26,25,6,3,6,4,17,48,20,39,28,11,12,12,0
116,20,19,5,37,4,3,13,35,16,35,21,9,9,9,0
102,17,22,4,1,4,3,13,31,15,25,23,8,9,8,0
102,18,19,4,37,4,3,12,32,15,27,20,7,10,8,0
107,19,18,4,7,3,2,12,33,15,28,19,8,9,9,0
110,19,19,4,37,4,2,17,33,15,28,20,8,8,9,0
107,19,18,4,2,4,3,13,34,16,29,20,7,10,8,0
169,31,35,6,3,6,5,16,48,24,46,38,12,13,11,0
163,25,31,5,38,5,12,16,64,18,37,33,10,22,22,1
96,19,17,4,2,4,3,11,31,16,27,18,6,9,7,0
104,19,18,4,37,4,2,12,34,14,28,19,7,10,8,0
110,24,19,4,38,4,3,13,33,20,34,20,8,9,9,0
106,19,18,4,2,3,3,13,34,15,28,20,7,9,8,0
104,20,18,4,38,4,2,13,32,15,29,20,7,9,8,0
106,23,19,4,38,3,3,12,31,15,32,20,7,8,8,0
121,20,21,4,38,5,3,13,41,15,32,22,9,10,10,0
134,21,21,6,38,5,3,13,48,16,37,23,10,11,11,0
109,18,18,4,2,3,3,18,32,15,28,20,7,9,8,0
116,20,22,5,37,5,4,13,36,16,33,23,9,9,9,0
166,21,43,5,3,5,26,14,61,17,32,45,9,32,9,2
145,20,30,4,3,4,12,12,60,16,29,31,8,19,19,1
141,18,27,4,37,3,12,11,57,15,31,29,8,17,24,1
167,21,38,5,2,6,12,13,65,16,34,41,8,19,20,1
124,20,22,5,38,4,3,14,40,16,32,24,9,11,10,0
166,32,29,7,38,6,4,18,52,19,46,31,14,13,13,0
108,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
119,20,24,6,38,5,10,13,39,14,31,26,7,9,9,0
121,22,23,3,3,3,4,12,31,17,35,25,8,9,7,0
