Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
158,21,31,5,3,25,13,14,66,17,32,33,9,20,9,1
112,24,19,3,2,4,3,12,34,16,34,20,7,8,8,0
136,20,26,22,27,4,3,13,53,22,29,28,7,10,9,0
114,18,22,5,30,5,4,13,37,15,27,24,9,9,9,0
178,24,36,7,3,24,14,15,74,20,37,38,10,22,9,1
124,21,21,5,3,5,4,14,42,15,33,23,10,11,11,0
107,19,19,4,26,4,3,13,34,16,28,21,8,9,9,0
109,18,19,4,2,3,3,12,30,16,28,21,7,8,7,0
154,16,36,5,26,4,8,12,56,13,24,38,54,7,32,2
169,20,33,5,3,26,14,17,75,16,31,35,11,22,11,1
109,19,19,5,2,4,3,13,35,16,29,21,8,9,9,0
148,20,29,5,26,24,13,13,64,16,30,31,7,20,8,1
113,21,21,5,3,4,3,13,35,16,31,22,9,9,9,0
150,18,30,4,26,4,3,13,54,15,28,32,52,9,30,2
121,19,20,5,27,4,3,14,37,15,33,22,9,10,10,0
121,20,20,5,26,4,3,13,37,16,32,22,9,10,9,0
107,19,19,4,26,3,3,12,32,15,29,21,8,9,8,0
106,20,19,4,2,4,3,13,31,16,29,20,8,8,8,0
108,20,18,4,27,4,3,13,32,15,31,20,7,9,8,0
120,19,21,4,2,4,4,14,39,16,29,23,8,11,9,0
164,20,36,5,26,24,13,13,68,16,30,37,16,19,9,1
134,22,23,6,3,5,4,14,43,18,39,25,9,11,10,0
108,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
120,25,22,4,27,5,3,13,37,21,34,23,7,10,9,0
157,17,28,4,3,24,13,13,71,13,31,29,8,20,9,1
117,21,19,4,27,5,3,14,38,17,32,21,8,10,9,0
152,20,30,4,3,25,13,14,65,16,31,31,8,20,9,1
112,19,18,4,26,4,3,13,40,15,29,20,7,10,14,0
113,23,19,4,27,4,3,13,34,15,32,21,9,9,8,0
166,22,30,5,3,26,13,14,73,18,34,32,10,21,12,1
108,19,20,4,27,4,3,14,34,16,29,21,8,10,8,0
108,19,18,4,26,4,3,13,33,15,29,20,7,9,8,0
200,25,40,6,27,7,5,17,73,20,39,43,55,12,34,2
106,20,20,4,2,3,3,13,31,15,29,21,8,9,8,0
148,19,30,4,2,24,13,13,63,16,29,32,8,18,9,1
123,29,20,5,2,4,3,13,36,16,40,21,8,10,8,0
113,21,21,4,2,4,3,13,35,16,32,22,8,9,9,0
161,20,32,5,27,5,3,12,61,16,30,33,54,9,33,2
107,19,19,4,26,4,3,12,33,15,30,21,7,9,8,0
179,29,29,7,4,5,4,28,51,22,51,32,12,13,12,0
121,19,19,4,3,4,3,13,48,16,29,21,7,9,8,0
113,19,21,5,27,4,3,13,37,16,29,23,9,10,9,0
113,18,20,4,3,5,2,14,37,16,28,23,9,9,9,0
106,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
128,20,24,4,3,4,4,15,41,15,32,27,8,10,10,0
152,29,31,6,3,5,4,16,46,26,43,34,11,13,12,0
108,20,20,4,3,4,3,13,34,16,29,21,8,10,8,0
107,18,17,5,8,5,2,11,40,14,27,18,7,9,10,0
146,24,25,5,27,5,4,22,45,19,37,27,10,13,11,0
198,26,39,6,3,6,4,16,69,22,39,50,56,12,35,2
166,30,32,5,27,24,13,12,67,16,41,34,8,20,9,1
112,25,19,4,26,4,3,12,33,21,35,20,8,9,8,0
116,19,19,4,26,4,2,12,37,16,29,21,9,10,11,0
149,26,30,6,2,6,5,16,45,21,39,33,10,12,10,0
102,17,20,3,2,3,3,12,29,15,26,22,8,7,7,0
109,17,20,4,3,5,2,12,36,14,27,22,9,9,9,0
116,20,19,5,27,5,2,12,38,16,32,20,9,9,9,0
151,25,28,5,27,5,4,18,48,19,39,31,10,14,12,0
111,18,22,4,26,4,3,12,34,15,27,24,11,10,8,0
104,18,19,5,2,3,4,12,33,15,28,20,7,9,8,0
150,20,30,4,2,3,2,14,54,16,29,31,52,9,31,2
109,19,18,4,2,3,3,13,37,14,28,20,8,10,9,0
109,20,20,5,27,4,3,13,33,16,30,22,8,8,8,0
158,22,31,5,2,4,2,14,57,16,31,33,53,9,31,2
113,19,21,5,3,4,3,13,37,16,30,22,9,10,10,0
109,19,19,4,26,4,3,13,35,16,29,21,9,10,9,0
112,18,23,3,3,4,8,12,33,15,27,24,8,10,8,0
176,32,31,7,3,6,4,17,57,21,48,34,13,16,14,0
122,19,22,5,27,5,3,17,40,16,29,24,9,11,10,0
106,19,18,4,26,3,3,13,33,16,29,20,8,9,9,0
120,20,20,5,2,4,3,14,43,16,30,21,9,10,9,0
118,20,22,5,4,5,3,14,39,16,30,24,8,11,9,0
109,18,20,4,26,4,3,12,34,15,27,21,8,9,8,0
122,19,21,5,27,4,3,15,41,16,30,23,9,11,10,0
135,23,23,5,27,4,4,16,44,18,36,25,10,12,11,0
111,20,20,5,27,4,3,13,35,16,30,22,9,10,8,0
144,19,27,4,2,24,13,11,63,14,29,29,8,19,9,1
151,19,32,4,2,24,13,13,63,17,29,34,8,19,9,1
154,19,30,4,27,4,3,13,59,15,29,32,52,8,35,2
100,17,17,4,26,3,2,10,34,15,25,18,7,9,8,0
112,21,20,4,3,4,3,13,34,17,31,22,8,8,9,0
111,20,20,4,3,4,3,13,34,15,30,22,8,9,9,0
110,20,19,4,2,4,3,13,34,16,31,21,8,9,9,0
96,17,20,3,27,3,3,12,25,14,25,22,7,7,6,0
129,20,20,5,4,5,3,18,43,17,31,22,8,9,15,0
112,20,20,4,26,4,3,12,35,17,31,22,8,10,9,0
115,18,18,4,27,3,3,11,46,15,27,20,7,7,6,0
102,19,18,4,2,3,3,13,31,15,28,20,8,9,8,0
114,20,20,5,26,4,3,14,35,17,30,22,9,10,9,0
153,18,31,4,2,24,13,12,66,15,29,32,8,18,11,1
106,20,19,4,2,3,3,12,32,14,29,21,7,9,8,0
128,16,17,27,3,5,3,13,62,13,24,19,9,10,10,0
108,18,19,5,27,4,3,12,36,13,28,21,8,10,8,0
104,19,21,4,2,3,2,12,31,16,28,23,8,9,8,0
158,17,29,4,2,25,13,15,67,14,26,32,9,20,9,1
140,23,27,6,27,5,4,15,44,22,35,29,11,12,11,0
113,21,20,4,2,4,3,14,34,17,31,22,8,9,8,0
126,19,23,5,26,5,3,18,38,20,29,25,9,10,10,0
107,19,19,4,26,4,3,13,34,16,29,21,8,9,8,0
118,24,19,4,26,5,3,18,35,21,34,21,8,9,9,0
113,19,21,5,26,4,3,13,36,16,29,23,8,10,9,0
148,18,30,4,26,3,3,13,54,15,27,31,52,9,30,2
104,18,19,5,26,4,3,12,32,15,27,21,7,9,7,0
111,19,21,4,26,3,3,12,33,16,30,22,10,9,9,0
109,18,21,4,26,3,3,12,33,15,28,23,10,9,10,0
123,19,22,5,3,5,4,14,41,15,30,24,10,10,11,0
197,26,38,6,4,26,14,18,81,20,41,40,12,24,13,1
126,21,20,5,27,5,3,12,39,15,41,22,9,11,10,0
134,23,25,5,3,5,3,16,44,20,35,27,11,12,11,0
103,18,20,4,26,4,3,12,32,15,27,21,8,8,8,0
105,16,21,4,26,3,3,13,30,14,25,22,7,8,8,0
145,19,28,4,2,24,12,10,64,14,29,29,8,19,8,1
169,21,33,5,3,25,14,13,72,16,35,35,10,21,10,1
109,18,19,4,27,4,3,13,37,15,27,21,8,9,8,0
122,20,21,5,27,6,3,16,41,14,31,22,10,10,11,0
119,20,22,4,27,4,3,13,40,16,31,24,9,9,9,0
124,20,20,5,27,4,3,12,47,16,31,22,9,11,17,0
127,18,28,6,27,5,8,13,42,15,31,29,9,11,10,0
123,22,22,5,3,5,3,14,39,17,34,24,10,10,11,0
109,19,19,4,2,3,3,13,34,15,30,21,9,9,8,0
108,21,20,4,2,3,3,13,31,18,32,21,8,9,8,0
109,19,19,4,26,4,3,13,35,15,29,21,8,9,9,0
122,20,21,5,3,5,3,14,42,16,32,23,10,11,12,0
157,18,32,5,3,4,3,13,59,15,27,34,53,10,31,2
119,18,21,5,27,4,3,12,35,15,28,23,9,8,9,0
148,19,29,4,26,3,3,12,54,15,28,31,52,9,31,2
127,21,22,5,3,5,4,14,39,16,37,24,9,10,10,0
109,19,19,4,26,4,3,13,35,16,29,20,8,9,8,0
105,17,18,5,3,4,3,12,35,14,27,19,9,9,9,0
127,23,21,15,3,5,3,13,47,20,33,23,8,9,10,0
114,17,19,4,3,3,3,12,31,15,39,20,7,9,8,0
112,23,19,4,26,3,3,13,33,15,34,21,8,9,8,0
150,24,29,6,27,6,4,18,50,21,37,31,12,12,13,0
139,26,26,6,2,6,4,16,44,21,38,28,9,11,10,0
122,22,22,4,27,5,4,14,36,16,35,23,7,9,8,0
115,24,21,5,3,4,4,12,33,16,36,22,8,8,8,0
159,20,30,5,27,25,13,14,73,16,30,31,10,22,11,1
115,19,19,5,2,3,3,19,40,15,30,20,8,15,8,0
101,18,20,4,4,3,3,11,31,15,26,22,9,8,8,0
122,20,21,5,3,5,3,13,38,16,31,23,8,10,9,0
137,25,26,4,3,4,4,17,40,19,38,29,9,11,10,0
169,29,31,8,5,7,6,17,56,22,45,34,12,14,13,0
234,28,50,7,3,6,11,18,88,23,44,54,58,13,37,2
157,33,26,12,3,5,4,16,52,21,48,29,12,13,12,0
128,19,22,5,26,3,3,13,37,16,29,24,9,10,11,0
213,24,44,7,28,26,15,31,95,18,38,47,10,37,13,1
115,19,20,4,3,4,3,13,38,15,30,22,9,10,9,0
116,21,20,4,26,4,3,12,32,18,31,29,9,9,9,0
104,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
109,18,19,4,27,4,3,12,37,15,28,21,7,7,7,0
109,19,18,4,7,4,3,13,34,15,31,20,8,9,9,0
114,19,19,4,26,5,3,17,37,15,29,20,8,10,9,0
157,20,35,4,27,3,3,14,55,16,29,37,52,10,30,2
162,20,31,5,27,5,3,14,62,17,31,32,53,10,31,2
108,19,19,4,26,4,3,13,35,16,29,20,8,9,9,0
107,18,18,4,2,3,2,19,31,15,28,19,8,9,8,0
117,20,21,5,3,5,4,12,38,16,30,23,9,10,10,0
113,19,26,3,26,4,10,13,34,15,29,28,7,9,8,0
107,23,18,3,26,3,2,12,32,15,33,19,7,9,8,0
157,26,24,11,28,6,4,16,58,21,41,26,9,14,11,0
104,19,18,4,2,4,2,13,34,15,28,20,8,9,8,0
108,19,20,4,2,4,3,11,35,15,29,21,7,8,9,0
111,20,19,5,2,4,3,13,34,16,31,21,8,9,8,0
119,22,22,5,2,4,4,13,39,17,33,24,11,10,10,0
106,20,19,4,2,3,3,13,32,16,30,21,8,9,9,0
167,20,30,4,27,5,3,14,64,16,32,36,52,15,31,2
106,19,18,4,2,4,3,12,33,15,29,20,8,9,9,0
109,22,19,4,27,4,3,12,35,15,31,20,8,9,9,0
105,19,20,4,2,3,3,12,32,16,28,21,8,9,8,0
119,20,21,5,27,4,3,15,38,16,31,24,9,11,9,0
112,20,20,5,3,4,3,14,36,16,31,21,8,10,9,0
127,22,22,4,2,4,4,13,36,17,34,24,17,9,9,0
98,17,13,4,27,4,2,8,36,12,28,15,7,9,9,0
110,20,21,4,2,3,3,13,33,17,30,22,8,9,9,0
122,21,22,5,3,5,3,12,41,17,32,24,10,10,11,0
132,22,22,5,3,5,4,14,47,17,33,24,10,11,10,0
117,19,19,5,3,4,3,12,41,15,29,21,8,9,14,0
137,22,26,6,27,6,4,15,45,19,34,29,11,11,11,0
120,21,21,5,3,4,4,12,39,16,32,23,10,8,13,0
104,19,19,4,26,4,3,11,32,15,29,21,8,9,8,0
158,19,32,5,2,4,3,13,57,16,30,34,55,8,32,2
108,19,19,4,26,4,3,13,34,16,29,21,8,10,9,0
98,17,19,4,26,3,3,11,29,14,26,21,8,8,7,0
105,19,19,4,2,3,3,12,33,15,29,20,8,9,8,0
110,19,19,4,2,3,2,12,33,16,29,20,8,9,8,0
110,19,19,4,27,4,3,17,32,16,28,21,7,9,7,0
123,19,25,5,2,4,5,15,40,16,31,27,9,10,10,0
137,22,22,5,3,5,3,15,49,17,35,24,11,11,18,0
122,22,23,5,3,4,3,12,39,19,33,25,9,11,10,0
118,19,21,5,4,4,3,13,32,15,32,23,9,8,8,0
121,19,22,4,2,4,4,18,36,16,30,24,10,9,10,0
142,25,27,5,4,6,4,16,45,21,39,29,11,12,11,0
113,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
160,21,33,4,27,4,4,13,59,16,32,35,54,10,32,2
128,21,21,5,3,5,4,14,41,16,37,23,10,10,10,0
153,18,32,4,26,4,3,13,58,15,28,33,53,10,32,2
104,18,19,4,3,4,3,13,33,15,26,21,9,8,9,0
167,19,31,4,3,39,14,12,80,15,28,33,8,20,9,1
116,19,24,4,26,4,7,14,32,15,33,26,7,8,9,0
163,30,28,6,3,6,5,17,50,22,46,31,12,14,12,0
102,17,19,4,2,4,2,12,33,15,26,21,8,9,8,0
101,18,15,4,2,4,2,14,33,14,28,16,7,9,9,0
113,24,19,3,26,4,3,12,30,20,36,21,8,8,8,0
131,22,22,6,27,4,3,14,40,17,34,24,8,12,9,0
188,26,37,6,4,5,4,15,69,20,39,39,56,12,34,2
153,21,25,15,27,5,4,16,53,18,33,27,11,12,11,0
106,19,19,4,26,4,3,13,34,15,28,21,7,9,8,0
158,26,30,6,2,6,5,15,45,22,40,33,11,12,10,0
142,24,26,6,27,6,4,16,47,20,38,28,11,13,11,0
151,26,27,5,4,6,4,17,47,20,43,30,12,11,11,0
140,22,27,6,27,6,5,16,46,18,34,30,12,12,12,0
104,18,20,4,3,4,3,13,32,15,27,21,7,8,8,0
111,18,20,5,26,5,3,12,37,15,28,22,9,10,9,0
188,29,37,5,27,25,14,17,75,21,42,39,10,23,11,1
155,20,32,4,3,3,3,12,54,18,32,34,53,8,31,2
111,23,19,4,27,3,2,13,31,20,36,20,7,8,8,0
108,18,19,5,27,4,3,13,35,16,28,21,8,9,9,0
114,22,18,4,2,4,2,12,34,15,30,20,8,9,8,0
104,18,22,3,26,3,2,12,29,15,27,23,6,8,6,0
155,20,31,4,3,24,13,17,64,16,30,32,8,19,8,1
149,19,29,5,3,25,13,13,66,15,29,31,9,20,8,1
111,19,19,5,26,4,3,13,36,16,30,21,9,9,9,0
108,19,19,4,2,3,3,14,34,16,29,20,8,10,8,0
114,19,20,5,27,5,3,14,37,16,30,22,8,10,9,0
112,18,27,4,26,4,3,12,34,14,28,28,8,9,8,0
112,19,20,5,3,4,3,13,36,15,29,22,8,9,9,0
149,19,30,4,27,4,3,13,53,15,28,32,52,9,29,2
134,25,21,5,27,5,3,14,39,16,37,23,18,11,10,0
111,19,20,4,26,4,3,13,35,16,29,22,8,10,9,0
103,23,17,4,26,3,3,11,30,20,32,19,7,7,8,0
109,19,19,5,27,4,3,12,37,15,29,20,9,10,9,0
143,23,23,5,3,5,3,16,46,19,35,25,10,11,12,0
118,21,27,4,2,3,3,13,32,16,32,29,8,9,8,0
192,24,43,6,27,5,4,16,70,20,36,45,55,12,35,2
158,20,31,5,26,4,3,13,57,17,32,33,53,9,31,2
107,20,20,4,2,4,3,13,32,16,29,21,8,9,8,0
116,21,20,4,3,4,3,13,36,16,32,22,9,9,9,0
183,22,40,6,3,5,4,16,66,17,34,42,55,11,34,2
156,19,31,4,2,3,3,13,60,15,28,33,53,9,30,2
108,19,19,5,26,4,3,13,34,16,30,21,8,9,9,0
155,27,30,5,3,6,4,16,48,22,40,33,17,12,12,0
177,26,35,6,4,26,14,14,74,20,37,37,11,20,11,1
124,20,21,5,27,5,3,14,41,15,33,23,10,10,11,0
102,18,16,4,2,4,2,12,33,14,27,18,7,9,8,0
161,20,31,4,3,4,3,14,61,16,30,33,54,11,33,2
113,24,19,5,2,3,3,13,34,20,33,21,8,9,9,0
105,19,18,5,27,4,3,13,33,15,29,20,6,9,8,0
116,18,19,4,2,4,3,12,33,16,28,21,17,8,8,0
120,21,22,5,3,4,4,13,40,16,31,24,10,11,10,0
125,20,21,5,27,5,3,14,43,16,33,23,11,11,11,0
152,29,27,12,27,5,4,15,50,21,43,28,11,10,11,0
107,17,17,4,2,4,2,12,35,13,27,18,12,9,8,0
129,21,24,6,3,5,4,17,40,17,33,26,9,10,9,0
109,24,18,4,26,3,2,12,32,16,34,20,7,9,8,0
109,19,19,4,26,4,3,13,34,16,29,21,8,9,8,0
103,19,17,3,2,3,2,13,31,15,29,19,7,9,7,0
105,19,18,4,26,3,3,13,33,15,28,19,7,9,8,0
116,18,20,4,26,5,3,12,40,15,30,22,9,10,13,0
105,25,15,5,2,4,2,12,34,13,35,16,7,10,8,0
105,19,19,4,2,4,3,12,33,15,27,21,8,9,9,0
108,19,18,4,2,3,3,12,31,15,29,20,7,8,8,0
108,23,18,4,26,3,3,13,32,20,32,20,7,9,8,0
102,19,18,4,2,3,3,12,32,15,28,19,7,9,8,0
135,22,24,5,27,5,4,16,45,17,35,26,11,12,12,0
106,18,19,5,26,3,3,13,34,15,28,21,8,9,9,0
134,22,22,5,3,5,3,17,42,18,33,24,9,12,10,0
113,19,24,4,2,3,3,13,32,16,30,26,8,9,8,0
106,19,20,4,26,4,3,13,33,15,29,21,8,9,8,0
142,22,27,5,3,5,5,15,47,19,36,29,11,12,12,0
138,24,25,6,27,6,4,16,45,19,37,27,11,12,11,0
121,20,21,4,27,5,3,12,38,16,36,23,8,10,9,0
138,22,23,6,26,4,4,16,46,16,36,25,11,13,12,0
117,20,19,4,3,4,3,13,41,16,30,21,15,10,16,0
106,20,18,4,26,3,2,13,32,17,30,20,9,9,9,0
116,23,24,4,26,3,3,12,31,16,32,26,13,9,7,0
157,20,30,5,27,24,13,13,67,16,30,32,9,21,10,1
182,26,35,5,3,6,3,16,66,20,38,38,55,11,33,2
104,19,18,4,2,3,3,13,32,14,28,20,8,9,8,0
111,20,19,4,27,4,3,13,36,15,30,20,8,9,9,0
160,29,26,6,3,5,4,17,48,20,43,29,12,11,13,0
109,20,19,4,26,4,3,12,35,16,30,20,8,10,8,0
114,17,22,5,3,4,4,13,36,14,29,23,9,9,9,0
149,27,24,6,28,6,4,17,49,21,41,26,11,13,12,0
99,17,18,4,26,4,3,11,34,14,25,19,7,9,8,0
119,19,20,6,2,4,3,13,37,15,30,21,8,9,9,0
119,20,27,5,2,4,11,13,34,17,30,29,8,10,8,0
109,20,20,4,2,3,3,13,33,16,30,22,8,10,8,0
111,19,21,5,27,4,3,14,35,16,28,23,8,9,9,0
141,24,24,6,3,6,4,17,48,19,37,27,11,13,12,0
165,25,30,5,2,4,3,12,63,16,34,32,52,15,31,2
164,20,33,5,27,4,3,11,60,16,32,35,54,8,33,2
146,25,26,5,34,14,4,14,50,21,38,28,11,10,11,0
99,18,20,4,2,3,3,13,29,15,26,22,7,8,7,0
109,19,19,4,26,4,3,13,35,15,29,21,8,9,9,0
115,20,19,5,2,4,3,13,41,16,30,21,8,15,8,0
153,20,31,4,2,4,3,13,55,18,31,32,52,9,31,2
121,20,21,5,27,4,3,13,37,17,30,23,9,10,9,0
112,20,20,4,2,4,3,13,37,16,30,22,8,10,9,0
114,19,22,4,2,4,2,12,39,16,27,24,8,14,8,0
120,20,23,5,3,5,3,16,39,17,30,24,9,10,10,0
163,21,33,5,3,5,3,14,60,16,32,34,53,10,32,2
109,19,18,4,2,4,2,17,32,17,29,20,8,9,8,0
105,19,18,4,27,3,3,12,33,15,28,20,7,9,8,0
101,18,20,4,27,5,3,12,30,15,27,22,6,7,7,0
152,19,32,4,2,4,3,12,55,17,28,34,53,9,31,2
98,16,17,4,2,3,3,12,26,13,32,18,6,6,7,0
104,20,17,4,2,3,2,12,32,16,29,19,7,8,8,0
109,25,18,4,26,3,3,13,31,16,34,20,8,8,8,0
170,19,32,5,2,4,3,13,61,16,30,42,54,11,32,2
127,22,22,5,27,5,4,16,45,17,33,24,9,14,10,0
107,19,19,4,26,3,3,13,31,16,31,21,8,8,8,0
152,24,26,6,3,6,4,16,56,19,37,28,11,12,11,0
196,23,47,6,27,26,14,17,79,20,36,49,12,22,12,1
107,19,20,5,27,3,3,11,34,15,28,21,9,9,9,0
97,17,18,3,26,3,3,12,31,14,25,20,8,9,8,0
114,20,23,4,27,4,3,13,34,16,30,25,12,9,8,0
109,18,20,4,27,4,3,13,34,15,28,22,8,9,8,0
106,21,19,4,26,3,3,12,31,17,29,21,8,8,8,0
124,20,20,5,3,4,3,18,36,16,35,22,9,10,9,0
104,18,18,3,26,3,3,12,32,15,30,20,8,8,9,0
106,18,19,5,2,3,3,12,34,15,28,20,8,9,9,0
104,23,18,4,2,3,3,12,31,15,32,20,7,8,7,0
107,19,20,4,2,3,3,12,33,16,29,22,8,9,8,0
116,21,20,4,26,9,3,13,39,16,31,21,8,9,8,0
110,19,24,4,3,3,3,17,32,15,29,26,7,12,6,0
159,25,42,5,3,6,4,16,49,39,37,45,11,11,16,0
104,18,18,5,26,4,3,12,34,15,27,20,7,9,9,0
106,19,20,4,26,4,3,12,32,16,28,21,9,9,8,0
140,27,23,5,27,4,3,15,45,21,40,25,10,11,12,0
187,26,41,13,9,8,7,19,65,29,42,44,10,14,12,0
111,19,20,4,27,4,3,13,36,16,29,22,8,9,8,0
154,19,31,5,27,24,13,13,68,17,29,33,8,20,9,1
104,19,20,4,2,3,3,13,31,16,29,21,8,8,8,0
111,18,22,4,26,3,3,14,31,16,29,24,7,9,8,0
114,19,21,5,3,4,3,13,38,16,29,22,9,10,10,0
122,20,21,5,27,4,3,13,39,16,30,23,9,10,10,0
105,19,18,4,26,4,3,12,33,15,29,20,8,9,8,0
106,18,20,4,3,4,3,11,33,15,27,23,9,8,8,0
177,25,29,6,4,26,13,16,77,17,39,31,10,23,11,1
103,18,19,5,28,4,2,12,32,14,28,20,8,8,8,0
107,19,19,4,2,3,3,13,33,15,28,21,9,9,9,0
101,18,21,3,2,4,3,13,29,15,27,23,7,8,6,0
129,20,22,5,2,5,3,14,46,17,32,24,10,17,11,0
152,18,30,5,2,24,13,12,62,16,35,32,7,18,8,1
105,19,19,4,27,4,3,12,32,15,29,21,8,8,9,0
113,19,21,5,2,4,3,14,36,16,29,23,9,10,9,0
152,19,32,5,2,3,3,12,56,16,28,33,53,9,31,2
152,20,28,5,28,24,13,13,67,16,30,30,7,21,8,1
101,18,19,4,26,4,3,12,32,15,27,20,7,10,8,0
134,20,20,5,2,5,4,14,40,16,33,23,9,10,10,0
130,24,22,5,2,6,3,15,43,17,37,24,9,11,11,0
106,19,18,4,2,3,2,12,33,15,30,19,8,9,8,0
102,20,18,3,3,5,2,11,32,14,30,20,6,9,6,0
99,18,15,4,26,3,2,12,31,13,27,17,6,8,8,0
133,22,24,5,27,5,4,17,44,17,34,26,10,12,11,0
109,18,21,4,26,4,3,13,34,16,28,23,8,10,9,0
148,24,30,5,27,5,5,16,46,22,37,33,12,12,12,0
123,19,24,4,2,13,3,13,42,17,32,26,8,9,8,0
111,19,19,4,2,5,3,13,35,16,30,21,9,9,9,0
111,18,19,5,2,5,3,13,39,14,27,21,9,12,9,0
109,19,20,4,2,3,3,12,31,16,31,22,7,9,7,0
105,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
163,20,31,5,3,25,13,15,72,16,30,33,9,21,11,1
111,21,19,4,3,3,3,13,35,18,30,21,8,9,9,0
118,20,19,3,2,4,3,13,35,16,33,21,7,9,7,0
171,21,42,5,26,4,14,13,60,17,31,44,55,10,32,2
102,18,19,3,26,3,3,13,31,15,27,21,8,9,8,0
165,38,27,6,28,6,4,18,51,33,52,29,12,14,12,0
101,18,19,4,2,4,3,12,30,15,28,20,6,9,7,0
111,19,19,4,2,3,3,13,32,15,29,21,9,9,8,0
176,44,39,6,3,5,15,16,46,22,59,42,12,13,12,0
107,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
108,18,19,4,27,5,3,13,35,15,28,21,8,9,8,0
103,18,18,4,2,4,3,12,32,15,28,20,8,8,8,0
106,19,19,4,26,4,2,13,33,15,28,20,7,9,8,0
145,29,26,5,3,5,4,16,44,22,42,28,11,11,12,0
124,24,28,5,26,4,3,12,37,19,35,29,8,9,10,0
147,23,20,5,27,5,3,28,50,17,35,22,11,18,11,0
151,19,30,4,26,4,3,13,57,15,29,31,53,10,31,2
148,18,29,4,2,3,3,13,53,14,27,31,52,8,30,2
146,19,29,4,27,24,13,13,64,15,29,30,8,19,9,1
117,22,22,6,3,4,3,13,36,18,32,23,8,10,8,0
130,22,24,4,3,4,4,20,39,17,34,26,11,10,11,0
136,24,23,6,27,4,3,16,43,20,37,26,10,11,11,0
206,34,38,6,3,27,15,20,81,30,48,40,12,24,13,1
98,18,17,4,2,3,3,12,29,15,27,19,7,8,8,0
98,19,18,3,3,2,3,12,26,15,29,20,7,7,7,0
125,18,18,5,2,4,3,16,37,15,29,20,8,10,10,0
102,18,18,4,26,3,2,12,31,15,28,20,8,8,9,0
148,18,30,4,26,4,3,13,55,15,28,32,52,9,30,2
184,22,35,6,27,5,4,17,72,17,35,37,56,12,39,2
113,20,19,4,27,5,3,13,37,16,30,21,9,10,9,0
116,31,18,4,27,3,2,12,33,15,40,19,7,9,8,0
153,19,31,4,2,4,3,12,56,16,28,33,53,9,32,2
116,18,22,4,26,5,3,12,37,15,28,24,8,9,9,0
111,19,19,4,2,3,3,17,30,15,30,20,7,9,7,0
113,18,20,4,26,4,3,13,36,15,28,22,9,8,10,0
144,25,25,7,3,5,4,16,47,20,38,28,10,12,11,0
108,21,19,4,2,4,3,13,32,17,31,20,7,9,7,0
156,27,27,7,3,7,4,17,51,21,42,30,11,14,13,0
94,17,16,4,2,4,2,11,31,15,25,18,7,8,7,0
113,18,23,5,27,4,6,13,36,15,28,25,7,10,9,0
115,19,19,5,26,4,3,13,35,15,35,20,8,10,9,0
144,25,26,5,27,5,4,15,45,20,38,29,11,13,11,0
101,18,19,3,26,4,3,13,29,15,27,20,8,8,8,0
103,21,17,4,27,3,2,11,30,16,31,19,8,7,7,0
151,27,29,6,3,6,5,18,47,22,40,32,11,11,12,0
166,28,32,7,4,6,5,19,55,23,43,35,12,15,13,0
127,21,23,6,26,5,3,12,40,16,32,28,9,10,10,0
121,22,22,5,27,5,3,13,39,18,33,24,9,11,10,0
177,22,34,4,3,25,14,18,74,18,35,36,9,23,10,1
138,22,29,5,3,5,3,17,42,24,35,31,11,12,11,0
109,21,22,3,3,4,3,13,30,17,32,23,8,8,7,0
120,20,22,5,3,4,2,13,39,16,31,24,9,11,10,0
96,15,15,4,3,4,3,10,37,12,24,16,8,10,9,0
153,20,30,4,2,25,13,13,66,16,30,32,8,19,9,1
158,20,37,4,27,4,9,12,54,17,31,38,52,7,30,2
178,30,33,8,27,6,6,18,58,23,46,35,13,15,15,0
159,20,33,3,2,4,3,15,55,16,33,35,52,9,30,2
104,19,19,4,2,3,3,13,31,16,28,21,7,9,8,0
106,19,19,4,26,4,3,13,33,16,29,20,8,9,9,0
114,19,20,5,2,5,3,10,41,16,30,21,8,13,10,0
150,20,30,4,27,24,13,12,65,16,29,32,8,19,9,1
112,19,21,5,26,4,3,14,36,16,28,23,9,10,9,0
104,18,19,5,2,3,3,11,31,15,27,21,8,7,8,0
105,19,18,4,26,4,3,12,33,14,29,20,8,8,9,0
143,23,25,6,4,6,4,16,48,20,38,28,11,13,11,0
156,19,31,4,2,4,3,13,55,15,29,32,52,10,30,2
153,19,29,5,2,25,13,13,68,16,29,31,9,20,10,1
115,21,21,4,26,3,3,14,35,18,32,23,8,10,9,0
