Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,25,20,5,39,5,3,11,39,16,35,22,10,10,11,0
106,19,20,5,3,4,3,12,33,16,29,21,7,8,8,0
157,22,19,4,38,4,2,13,38,16,74,20,7,8,13,1
159,19,30,5,3,5,3,14,37,15,65,32,8,10,9,1
117,20,22,5,38,5,4,11,40,16,30,23,9,10,10,0
166,25,18,5,2,30,3,12,75,15,34,33,8,9,9,2
114,21,22,4,2,5,2,13,37,16,31,23,7,9,10,0
114,22,22,4,3,4,3,15,34,14,31,24,12,9,8,0
108,20,20,4,3,4,2,12,32,16,29,22,8,8,8,0
117,19,18,5,3,4,3,23,35,15,29,19,8,8,8,0
173,20,21,6,38,31,4,13,81,16,31,36,9,10,10,2
119,20,22,6,3,6,3,13,41,16,30,24,10,9,10,0
156,22,21,4,38,4,3,15,37,17,69,23,9,10,9,1
162,16,20,4,38,32,2,12,76,15,25,35,9,8,9,2
231,27,32,7,39,33,6,18,102,22,44,49,13,14,13,2
121,19,20,4,3,5,3,12,45,15,32,21,15,9,16,0
128,21,22,5,3,6,3,16,46,16,32,24,10,13,12,0
166,34,21,5,3,5,3,13,37,18,82,22,8,9,9,1
162,30,29,6,39,6,5,16,52,22,45,33,13,14,13,0
142,19,18,4,2,4,3,12,33,16,65,20,8,9,8,1
147,19,19,4,38,4,3,14,34,16,66,21,7,9,8,1
104,19,15,5,38,5,2,10,38,13,29,16,7,9,9,0
117,19,19,5,38,5,3,13,37,15,29,21,8,9,9,0
145,24,19,3,2,4,3,12,32,20,70,20,8,10,8,1
144,24,25,5,3,6,4,16,49,19,36,28,11,12,12,0
190,27,26,7,3,6,4,16,51,21,78,29,10,14,13,1
151,28,27,5,38,6,4,16,49,22,42,30,11,12,14,0
113,19,20,4,2,4,3,14,34,16,30,23,7,9,8,0
146,19,19,4,38,4,3,12,38,15,65,21,7,13,8,1
100,16,18,3,37,4,3,11,30,13,24,19,7,7,8,0
127,22,22,5,38,4,3,14,40,18,33,23,9,10,11,0
105,18,19,4,38,4,3,12,33,15,28,21,8,8,8,0
117,19,21,5,38,4,3,17,37,16,29,22,8,8,9,0
107,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
100,18,19,4,2,3,3,12,29,15,28,20,7,8,8,0
113,19,19,4,38,4,3,12,34,16,29,21,7,9,8,0
126,24,24,5,3,5,5,14,38,17,37,26,8,9,9,0
114,18,20,5,3,5,3,12,39,14,29,22,8,10,10,0
90,16,18,4,37,3,2,12,25,14,24,19,6,7,5,0
109,20,18,4,2,4,3,13,35,16,30,20,8,9,9,0
125,30,20,4,2,5,4,13,40,21,40,21,7,14,8,0
164,22,20,5,38,5,3,16,43,15,73,21,11,11,12,1
118,19,19,5,38,4,2,12,45,15,29,21,16,8,16,0
111,17,19,5,38,4,3,12,39,14,27,21,8,9,9,0
149,24,19,4,38,5,3,12,33,15,71,21,8,9,8,1
112,20,19,4,3,5,3,13,36,16,30,21,8,9,9,0
146,20,17,4,37,5,3,12,35,15,67,19,7,8,9,1
164,22,22,5,3,5,3,14,40,17,72,25,11,9,11,1
160,18,21,4,2,31,3,13,75,15,27,36,8,9,8,2
172,35,30,7,38,6,4,17,50,22,49,33,12,12,13,0
169,28,29,7,4,6,6,17,52,22,45,32,12,13,13,0
130,22,23,5,38,5,4,15,42,17,35,25,10,11,11,0
109,18,18,5,3,5,2,13,39,15,27,19,8,9,10,0
107,18,19,4,2,4,3,12,36,15,28,20,7,8,8,0
112,18,23,5,2,5,3,16,37,15,27,25,8,9,9,0
94,18,15,4,2,4,2,9,31,14,27,16,7,8,8,0
165,22,20,5,3,6,3,13,43,18,71,23,10,11,11,1
110,19,19,4,38,5,3,12,36,16,29,21,8,9,9,0
174,19,15,4,3,31,2,13,80,14,28,30,7,8,9,2
102,17,19,4,38,4,3,12,32,15,27,20,7,9,7,0
215,28,27,6,38,32,4,14,97,20,43,43,11,18,14,2
114,19,18,5,37,4,3,13,41,15,29,20,8,9,8,0
155,26,26,6,39,5,4,18,55,20,39,29,12,12,20,0
109,18,18,4,2,5,2,9,35,14,29,19,7,9,9,0
165,19,21,4,3,30,2,13,75,17,30,36,8,9,9,2
108,19,20,4,37,4,3,13,33,16,30,21,8,10,9,0
122,26,20,5,38,6,3,13,40,23,37,22,8,10,10,0
143,25,26,6,4,6,5,14,48,20,38,28,10,12,11,0
144,28,26,5,3,5,4,15,44,22,42,29,11,12,11,0
105,18,18,4,38,4,3,12,34,15,27,20,8,9,8,0
123,25,21,5,3,6,4,13,40,16,36,22,8,10,10,0
107,17,18,4,38,5,2,14,36,14,26,20,8,10,9,0
167,24,21,4,2,30,4,13,74,15,34,35,8,9,8,2
106,18,20,5,38,4,3,12,34,15,28,21,7,8,8,0
113,20,19,4,39,5,3,12,39,16,30,21,8,10,10,0
94,16,16,4,37,4,3,10,32,13,24,18,8,9,8,0
113,20,19,5,38,5,3,12,39,16,31,21,9,10,11,0
185,21,21,5,38,32,4,15,86,15,33,36,10,12,12,2
201,25,27,6,39,33,4,17,89,20,38,42,11,12,12,2
109,18,20,4,38,4,3,13,34,15,27,21,8,10,8,0
117,21,19,4,38,4,3,16,34,15,33,21,8,8,9,0
109,20,19,4,38,4,3,12,35,16,30,20,8,9,8,0
114,20,24,4,3,4,3,18,35,16,30,25,8,9,9,0
182,20,23,5,38,31,4,15,84,16,32,39,11,12,11,2
111,19,18,5,2,4,3,14,36,14,29,21,8,10,9,0
107,19,23,4,37,4,3,12,32,20,28,24,7,8,8,0
151,24,27,7,39,5,5,15,48,19,36,30,10,12,10,0
132,22,22,5,3,5,3,15,44,18,35,25,11,11,12,0
106,19,19,4,3,4,2,13,33,15,28,20,8,9,7,0
162,19,19,4,2,30,3,13,74,16,29,34,8,9,8,2
139,25,26,5,4,6,5,15,46,20,38,28,11,11,12,0
109,18,20,5,38,5,3,13,35,15,28,22,8,8,8,0
180,24,25,6,38,6,4,16,49,18,73,28,12,12,13,1
212,23,25,5,3,33,4,24,94,19,38,40,11,11,12,2
107,18,20,4,38,4,3,12,34,15,28,21,8,9,8,0
104,20,19,3,38,3,3,11,29,17,30,21,7,7,7,0
162,19,19,5,38,30,3,12,75,16,29,34,8,9,9,2
136,23,22,5,2,6,3,17,48,17,33,25,12,13,13,0
164,19,19,4,3,31,3,13,77,15,28,34,7,10,8,2
102,19,17,4,38,4,3,9,35,14,29,18,8,9,8,0
106,18,19,4,38,5,3,13,34,15,27,20,7,9,8,0
106,19,18,4,2,4,2,13,34,15,28,20,8,9,9,0
116,19,21,5,3,5,3,14,38,16,29,23,8,10,9,0
167,29,32,6,38,7,5,15,51,23,45,35,12,12,14,0
199,30,29,6,3,6,5,17,51,22,82,32,12,14,13,1
161,21,19,4,3,31,3,12,74,17,30,34,7,9,8,2
117,19,21,5,6,6,3,12,39,16,30,23,9,9,10,0
184,19,19,4,3,31,3,12,74,15,30,34,7,9,8,2
118,18,32,4,2,4,3,13,33,24,27,33,7,9,8,0
152,25,19,5,37,4,3,12,35,15,72,21,8,9,9,1
168,19,20,5,3,31,3,13,79,15,29,35,9,10,10,2
147,19,19,4,37,4,3,13,35,16,66,21,8,9,8,1
96,17,21,3,10,3,3,12,25,14,25,22,6,7,6,0
158,19,21,4,37,30,2,13,71,16,28,36,6,8,7,2
104,18,18,4,38,4,3,12,31,15,31,20,7,8,8,0
135,22,26,5,38,5,4,16,43,19,34,29,10,11,11,0
140,23,30,5,38,5,5,18,42,19,35,32,9,11,11,0
164,18,18,5,3,31,2,13,80,15,27,33,9,10,10,2
98,18,15,5,2,4,2,12,33,14,27,16,6,9,8,0
107,19,19,5,38,4,3,12,35,15,28,21,7,9,8,0
144,18,17,5,38,5,2,10,36,14,68,18,7,8,9,1
113,19,19,4,38,5,3,13,36,15,30,21,8,9,11,0
134,22,25,5,39,6,4,16,43,20,35,27,10,11,9,0
108,19,19,4,38,4,3,12,33,15,29,21,8,8,8,0
168,19,19,5,38,30,3,13,82,16,28,33,8,8,9,2
110,20,20,5,2,4,3,14,35,15,30,21,8,10,9,0
102,20,15,4,4,4,2,11,32,14,31,17,7,8,8,0
108,18,18,4,2,4,2,17,30,15,27,19,7,8,7,0
119,24,20,5,38,6,3,13,38,15,35,22,8,9,9,0
143,19,18,4,37,4,3,13,33,15,66,20,8,9,8,1
154,20,20,5,38,5,4,13,40,16,70,21,8,11,9,1
171,28,19,4,3,31,3,13,74,25,39,34,8,8,9,2
113,22,19,5,2,4,3,11,33,15,33,21,7,8,8,0
118,20,21,5,3,5,3,13,37,15,33,23,9,9,9,0
104,19,18,4,3,4,3,12,32,15,28,20,7,8,8,0
112,18,19,4,3,4,3,13,34,15,28,21,8,10,8,0
107,20,19,4,37,4,3,12,31,15,33,20,7,8,7,0
110,25,22,4,3,3,3,11,29,20,34,23,8,7,8,0
115,21,16,5,38,4,3,10,37,15,37,17,7,10,9,0
176,29,31,7,4,8,6,18,57,22,47,34,11,15,14,0
113,19,27,4,2,4,3,13,33,24,28,29,8,9,8,0
117,20,19,5,38,5,3,11,36,17,30,21,9,8,8,0
106,19,20,4,2,3,3,12,29,16,33,22,6,8,6,0
127,21,22,5,38,6,3,16,42,16,32,24,10,12,11,0
112,19,24,6,2,4,3,13,35,14,29,25,7,9,9,0
150,28,18,4,37,4,3,12,31,15,74,20,8,8,8,1
176,24,24,5,38,31,3,12,79,20,34,38,9,9,9,2
103,18,18,4,2,4,2,11,31,15,30,19,7,8,7,0
113,17,20,4,38,5,3,13,35,14,27,22,8,9,9,0
134,24,24,5,3,5,4,16,43,19,37,26,11,11,12,0
121,21,26,5,3,5,3,12,35,16,33,28,7,9,8,0
113,19,20,5,3,5,3,12,37,16,30,21,9,9,9,0
166,28,29,7,4,7,5,19,57,21,42,32,12,14,14,0
168,20,24,4,3,31,3,13,74,16,29,39,7,9,8,2
104,18,20,5,3,4,3,12,32,16,28,21,7,8,8,0
119,20,26,5,3,4,9,12,36,16,31,28,8,9,9,0
110,19,19,5,3,5,3,12,36,16,29,22,8,9,8,0
103,18,18,4,2,4,3,12,32,15,28,20,8,8,8,0
109,19,19,5,3,5,3,12,36,15,28,21,8,9,9,0
150,26,25,5,3,6,4,14,49,21,38,27,10,9,13,0
107,19,19,4,38,4,3,13,32,15,30,21,7,9,8,0
94,17,13,4,38,4,2,10,32,13,26,14,7,8,9,0
110,19,18,5,3,4,3,12,36,15,29,20,8,9,8,0
119,21,21,5,39,5,4,13,39,16,32,23,9,11,9,0
107,19,19,3,2,4,3,13,34,16,29,20,7,10,7,0
140,25,26,6,38,6,4,15,46,20,37,28,11,11,12,0
149,27,27,6,39,6,4,16,41,21,42,32,9,10,10,0
111,17,19,5,2,6,3,14,40,14,26,21,8,11,9,0
106,20,18,3,2,3,2,13,30,15,33,20,7,8,9,0
102,19,18,4,2,4,3,12,31,15,28,19,7,9,8,0
112,20,22,5,37,4,3,11,34,15,30,24,8,9,8,0
107,19,19,4,37,3,3,11,31,16,33,20,8,8,8,0
103,19,19,4,38,4,3,13,32,15,28,20,7,9,7,0
114,18,20,4,4,5,3,12,39,15,29,22,9,11,10,0
104,17,22,4,2,3,7,11,28,14,29,24,7,7,7,0
97,17,18,4,38,4,3,11,31,14,26,19,7,8,8,0
111,19,24,4,2,4,3,13,34,16,28,26,8,9,8,0
108,17,20,5,38,5,4,12,35,14,26,22,8,9,8,0
102,18,18,4,3,3,3,12,31,15,27,20,7,8,8,0
104,18,20,4,38,4,3,12,32,15,28,21,8,8,8,0
99,18,18,4,37,4,3,12,30,15,27,19,7,8,7,0
112,19,19,5,37,4,3,13,34,15,33,20,7,9,8,0
111,18,19,4,3,4,3,18,35,14,27,20,8,10,8,0
114,19,20,4,38,5,3,12,39,16,29,21,9,9,8,0
110,19,23,4,3,5,2,12,34,16,29,24,7,9,9,0
132,23,22,5,4,4,3,16,42,19,36,24,10,10,12,0
105,19,19,4,3,5,3,12,33,15,28,21,7,8,8,0
107,19,16,5,38,5,2,12,36,15,28,18,7,9,9,0
116,20,26,5,2,5,8,12,35,16,29,27,8,9,8,0
160,18,20,4,38,30,3,14,73,15,27,34,8,9,8,2
118,21,21,5,3,5,4,13,39,17,32,23,9,10,10,0
107,19,20,3,2,4,4,12,29,16,30,22,6,8,7,0
109,19,19,4,38,5,3,13,34,15,29,21,8,9,8,0
109,20,19,5,38,5,3,12,35,14,29,20,7,9,9,0
138,21,21,5,4,5,3,16,41,15,34,23,10,12,9,0
144,17,20,4,37,4,3,12,34,15,64,21,8,8,9,1
146,20,20,4,3,4,3,12,35,17,67,21,8,10,9,1
166,19,21,4,37,30,3,12,78,16,28,36,8,9,8,2
162,19,19,5,38,5,3,12,48,15,66,21,7,11,12,1
107,18,19,4,37,4,3,13,34,15,28,20,8,10,8,0
122,20,19,4,3,5,3,13,44,16,31,21,9,10,16,0
124,22,21,5,3,5,3,13,40,17,35,23,9,10,10,0
133,18,17,4,2,4,3,9,32,14,64,18,8,8,8,1
170,23,24,7,37,6,4,14,45,17,73,26,10,11,11,1
107,18,18,4,38,5,3,13,35,14,28,20,9,9,8,0
107,19,20,4,3,4,3,14,34,16,27,22,8,9,9,0
103,19,19,4,38,4,3,11,34,14,27,21,8,8,9,0
137,24,25,4,39,5,4,14,43,17,36,27,9,13,11,0
117,17,33,5,3,4,3,12,32,14,26,35,11,8,7,0
118,19,19,4,3,4,3,18,33,15,29,21,8,9,8,0
105,19,19,4,38,4,3,12,33,15,28,21,7,9,8,0
106,18,17,4,37,4,2,12,32,15,33,19,7,8,8,0
114,19,19,4,3,4,3,12,34,16,34,21,8,8,8,0
148,19,20,5,2,5,3,12,36,16,66,21,8,9,10,1
164,25,29,7,4,7,5,15,57,20,41,32,13,16,14,0
150,18,20,4,38,4,3,13,37,15,66,22,9,11,9,1
102,19,18,4,38,4,3,13,32,15,29,20,7,9,7,0
105,18,19,5,2,4,3,12,32,15,28,20,8,8,8,0
140,20,19,5,37,3,3,11,29,16,67,21,8,7,7,1
146,26,27,6,39,7,4,16,47,20,39,29,12,11,12,0
102,18,18,3,2,4,3,13,31,15,28,19,8,8,9,0
153,31,24,5,39,7,4,20,49,27,43,26,9,14,11,0
183,20,22,4,3,32,4,16,87,16,32,37,11,12,11,2
105,18,20,5,37,4,3,12,32,16,27,22,7,8,7,0
102,18,18,3,2,4,3,13,30,15,28,20,7,9,7,0
159,19,19,4,2,30,3,13,73,15,28,34,8,9,9,2
104,18,18,4,37,4,3,12,32,15,28,19,7,8,7,0
107,19,18,7,38,4,3,11,35,15,29,20,8,8,8,0
114,20,19,5,3,5,2,12,39,16,31,21,10,10,10,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
92,17,17,3,2,2,2,12,26,15,26,19,6,8,6,0
188,26,20,5,38,32,3,14,87,16,38,35,9,10,11,2
111,20,19,4,3,5,3,14,35,16,29,21,8,9,9,0
117,18,20,12,38,4,3,14,44,16,27,22,9,9,10,0
114,19,20,5,38,5,3,13,39,16,29,22,9,10,10,0
139,25,24,4,39,6,4,14,47,19,38,26,10,10,11,0
126,21,22,5,4,5,4,15,42,17,33,24,10,10,12,0
110,18,20,5,3,5,3,12,37,14,28,21,8,9,9,0
114,20,20,4,4,5,3,13,35,17,32,21,8,9,8,0
118,19,21,5,3,5,3,13,42,15,29,23,9,11,10,0
111,20,20,7,38,5,3,13,36,17,29,22,7,8,8,0
108,19,19,5,38,5,3,12,35,15,28,20,8,8,8,0
148,22,38,5,38,5,5,15,43,27,34,42,9,11,12,0
157,27,25,5,3,6,4,16,59,20,40,28,11,13,12,0
152,20,20,5,38,5,3,12,37,16,68,22,10,8,10,1
106,24,18,4,37,4,2,12,31,15,33,19,8,8,8,0
110,17,20,4,3,4,3,18,32,15,27,21,8,9,8,0
144,27,27,5,3,5,4,15,44,21,41,30,11,11,12,0
121,19,25,5,38,10,3,13,40,15,29,27,8,9,8,0
116,19,19,5,38,5,3,14,38,14,30,21,8,10,9,0
162,27,30,6,4,7,5,16,53,22,43,33,11,14,12,0
110,19,19,11,37,4,3,12,38,15,28,21,7,8,8,0
103,16,19,4,38,4,3,13,33,13,25,21,7,8,8,0
115,18,20,5,3,4,4,11,38,15,31,22,7,13,8,0
108,18,19,4,3,4,3,14,33,14,28,21,8,10,8,0
122,22,23,5,3,5,3,13,39,16,34,24,9,9,10,0
107,18,20,4,38,4,3,12,34,15,27,21,8,8,9,0
107,20,19,4,38,3,3,12,32,16,31,21,7,9,8,0
172,26,18,5,3,31,3,13,78,14,35,33,8,10,9,2
114,18,21,4,37,4,4,13,34,15,26,22,8,10,8,0
159,19,19,4,2,30,3,13,72,15,30,34,8,8,9,2
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
161,19,19,5,2,31,3,11,76,17,30,34,8,9,9,2
120,17,30,3,3,4,3,12,31,19,26,32,7,9,8,0
97,16,21,4,2,3,4,12,27,14,24,22,7,7,6,0
115,18,19,4,38,4,3,17,33,14,27,20,7,8,9,0
113,21,19,4,38,5,2,17,38,17,31,20,8,13,8,0
105,17,17,4,38,3,3,11,33,13,28,18,8,9,9,0
104,16,19,4,37,4,3,11,34,14,26,21,8,10,9,0
183,21,22,5,38,32,3,16,85,17,32,38,11,12,12,2
123,41,20,3,2,3,3,12,28,14,51,21,7,8,7,0
104,22,16,4,37,3,2,13,31,14,32,18,7,8,8,0
114,18,19,5,37,4,3,12,44,15,28,20,7,14,8,0
108,19,20,4,38,5,3,12,34,16,28,21,8,9,8,0
102,20,19,3,7,3,3,11,28,16,31,21,7,7,7,0
111,19,19,4,38,4,3,12,38,15,29,20,8,14,8,0
116,27,19,4,2,4,3,11,35,15,36,20,8,8,8,0
153,18,18,3,2,30,3,13,71,15,26,33,8,8,8,2
108,18,18,4,42,4,3,16,33,15,28,21,7,9,8,0
105,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
178,22,28,6,38,6,5,15,47,18,71,31,11,12,12,1
112,19,26,4,3,5,3,12,33,22,28,27,8,8,8,0
113,17,17,4,37,4,3,22,34,14,27,18,7,10,8,0
158,28,27,7,38,6,4,18,55,22,42,30,12,13,12,0
168,21,24,4,39,6,4,17,42,17,69,26,11,11,12,1
110,19,23,4,37,4,2,13,33,20,29,25,7,8,8,0
98,15,20,3,3,3,2,12,28,13,25,21,7,9,7,0
131,22,23,5,4,6,4,16,43,17,34,25,11,11,12,0
109,20,18,5,3,4,3,13,35,15,29,20,8,9,8,0
103,18,19,4,38,4,3,12,32,15,28,21,8,9,8,0
111,18,19,5,2,4,3,14,39,15,27,20,9,11,9,0
102,18,19,4,2,3,3,13,28,15,29,21,7,7,7,0
141,22,26,6,39,6,4,15,47,19,36,28,11,11,11,0
203,26,23,5,39,32,4,15,90,21,38,38,12,11,12,2
104,16,15,4,3,4,3,25,29,13,24,16,5,8,7,0
121,18,20,5,3,11,3,12,47,15,28,21,8,8,15,0
104,18,18,4,2,4,3,13,34,15,27,20,8,8,9,0
104,18,19,4,38,5,3,12,35,15,27,21,8,9,8,0
156,26,27,6,38,4,5,15,47,21,47,29,10,13,11,0
111,20,19,4,3,5,3,13,35,16,30,21,8,9,9,0
161,19,20,4,38,31,3,12,73,16,28,35,9,8,8,2
107,19,17,4,38,4,3,11,38,15,29,18,7,9,8,0
115,17,20,3,2,3,3,12,28,15,44,21,7,7,7,0
148,19,20,5,38,5,3,12,38,16,67,21,8,10,10,1
113,20,20,3,37,5,3,13,36,16,31,22,9,10,9,0
108,18,20,4,38,5,3,13,35,15,28,21,7,9,8,0
103,19,18,4,2,5,2,12,32,16,28,20,7,9,8,0
108,21,17,4,38,4,2,13,35,16,32,18,8,10,9,0
160,18,19,4,38,31,3,12,74,15,27,34,9,8,8,2
112,20,18,4,3,5,3,18,40,15,29,20,8,15,8,0
122,21,22,6,39,5,3,12,42,17,32,24,9,11,10,0
146,22,26,20,2,5,4,15,56,17,34,28,11,10,11,0
111,24,19,5,38,5,3,12,34,15,33,21,8,8,9,0
172,21,20,5,38,31,3,13,80,17,32,35,9,10,10,2
126,22,21,5,3,5,3,14,42,16,34,23,9,11,10,0
105,18,23,4,3,4,2,11,31,15,27,25,7,7,7,0
102,17,19,4,37,4,3,12,33,15,25,21,8,8,9,0
153,22,20,5,3,5,3,12,38,18,68,22,8,9,9,1
109,23,18,4,38,5,2,12,34,15,33,19,8,9,8,0
162,21,23,5,3,5,3,11,40,17,70,27,9,11,10,1
102,18,19,4,38,4,3,11,31,16,27,21,8,8,8,0
167,19,20,5,3,32,4,12,79,15,29,35,9,10,9,2
103,18,17,4,2,4,3,11,33,15,26,19,8,9,8,0
117,19,19,5,38,4,2,14,38,15,29,20,9,10,9,0
111,19,24,4,3,4,3,13,33,15,28,25,8,8,9,0
101,19,19,4,2,4,3,12,30,15,28,20,7,8,7,0
115,23,21,4,38,4,3,13,34,17,33,23,7,9,8,0
105,20,19,4,37,4,3,12,33,16,29,21,7,9,8,0
151,27,26,5,3,5,4,17,50,20,41,28,11,12,13,0
95,16,18,4,2,4,3,9,33,14,24,19,7,9,8,0
141,17,17,5,3,4,2,11,34,14,64,19,8,7,8,1
108,18,20,5,2,4,3,13,35,15,28,21,8,9,8,0
119,19,20,5,38,5,3,13,38,16,30,26,8,10,9,0
110,18,19,5,38,4,3,13,34,15,28,20,8,9,8,0
156,18,19,4,37,30,3,12,74,15,27,33,8,10,8,2
125,21,25,5,38,5,7,15,39,17,33,27,9,10,10,0
149,25,25,5,4,6,4,17,54,21,37,27,10,12,20,0
108,20,19,4,37,4,3,12,34,15,30,20,8,9,9,0
120,22,19,5,37,4,3,17,35,17,33,20,8,10,9,0
227,30,30,7,3,33,5,17,94,23,46,46,12,13,13,2
107,25,18,4,37,4,2,12,30,15,34,19,7,8,8,0
147,18,19,5,38,5,3,11,39,14,65,21,8,10,9,1
104,20,18,4,37,4,3,12,32,15,29,19,8,8,8,0
105,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
104,17,19,3,38,4,3,13,34,15,26,20,8,10,9,0
109,19,19,4,3,5,3,12,35,15,29,21,8,9,8,0
139,26,25,5,4,6,5,13,47,20,39,28,11,11,12,0
138,27,22,6,3,5,3,15,45,17,40,24,11,12,12,0
113,22,19,4,38,5,3,13,36,15,32,21,8,9,8,0
114,24,19,4,3,4,3,12,35,15,33,21,9,9,9,0
98,18,18,4,2,3,2,12,30,15,27,19,7,8,8,0
115,20,23,5,38,5,3,13,37,15,30,25,8,10,8,0
105,25,18,4,3,3,3,12,27,14,34,20,7,7,6,0
114,19,18,4,37,14,3,13,42,15,28,20,7,8,8,0
169,29,30,7,5,7,5,18,57,22,44,33,13,16,13,0
135,23,23,5,38,5,3,16,45,18,36,25,10,12,12,0
116,23,19,5,38,4,3,12,35,15,33,20,8,9,8,0
102,19,14,4,38,4,3,11,31,13,28,15,7,8,8,0
113,20,20,5,3,4,3,12,37,17,30,22,9,9,9,0
102,18,18,4,38,4,2,12,32,15,28,20,8,8,8,0
127,22,22,5,38,5,4,14,39,16,34,24,10,9,10,0
103,17,16,5,37,4,2,16,39,13,26,17,7,13,8,0
104,18,15,5,38,4,3,10,34,13,27,16,7,8,9,0
109,20,20,5,38,4,3,12,34,17,30,22,8,8,8,0
165,20,20,3,38,30,3,15,72,16,33,34,8,9,8,2
137,21,23,5,3,14,4,14,50,17,34,25,9,10,10,0
128,22,23,5,3,5,4,15,42,17,33,25,11,11,11,0
104,20,19,4,37,3,3,13,31,17,29,20,7,8,8,0
100,18,18,4,37,4,3,11,32,13,26,19,8,8,8,0
177,21,23,5,9,32,3,13,79,18,34,38,9,9,9,2
120,20,20,6,38,5,3,13,40,17,31,22,8,11,9,0
100,17,17,5,2,5,2,11,36,13,25,18,7,9,9,0
126,19,21,5,38,4,3,17,43,14,31,23,11,11,12,0
112,20,19,4,3,5,3,13,37,15,30,21,8,9,9,0
106,20,20,4,3,4,3,12,33,17,29,21,8,9,8,0
127,22,21,5,38,6,3,13,40,18,33,23,9,10,9,0
194,24,29,5,39,32,5,16,85,18,36,44,10,12,11,2
151,24,26,5,39,5,4,15,46,20,46,30,11,12,11,0
109,19,19,5,3,3,3,13,32,15,33,20,7,9,7,0
166,22,21,5,3,6,3,16,45,16,71,23,11,12,12,1
113,20,24,4,38,4,3,12,33,20,30,26,7,8,8,0
126,21,19,4,39,5,3,12,36,16,32,21,8,9,8,0
102,18,18,4,38,3,3,12,30,15,29,20,7,8,8,0
114,21,19,5,3,5,3,13,37,16,32,21,9,10,10,0
177,26,25,5,4,7,3,16,46,22,75,27,11,11,11,1
106,23,19,4,2,4,3,11,32,20,32,20,8,8,8,0
103,18,18,4,37,4,3,12,32,14,28,20,7,8,8,0
139,23,25,6,3,6,4,16,47,19,36,27,11,12,12,0
122,20,20,5,3,5,3,12,35,15,40,22,8,9,8,0
112,21,19,4,37,4,3,12,38,16,30,20,8,13,9,0
133,21,21,5,38,5,3,14,43,16,33,23,16,12,11,0
117,19,20,5,39,5,3,13,39,16,29,22,10,9,10,0
114,19,24,4,3,3,3,14,35,16,29,26,9,9,9,0
105,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
122,20,19,4,38,5,3,12,45,16,30,21,8,9,9,0
104,18,19,4,37,4,3,12,34,15,27,20,8,9,8,0
104,19,18,4,37,3,3,13,32,15,29,20,7,10,8,0
110,18,19,4,3,3,3,12,36,15,29,20,8,8,9,0
141,17,20,4,3,4,3,13,33,16,63,21,8,8,8,1
104,18,19,5,2,4,3,12,33,15,28,20,7,8,7,0
114,19,20,4,38,5,3,13,38,16,29,22,9,11,9,0
204,31,30,7,4,6,5,15,53,24,85,33,13,14,15,1
223,29,30,6,3,33,5,18,96,23,44,46,13,16,14,2
116,19,21,5,3,5,3,13,40,15,30,22,9,11,10,0
112,22,20,5,3,5,3,12,36,19,32,21,8,9,9,0
181,23,25,5,3,6,4,16,46,18,72,28,19,12,11,1
113,20,21,4,38,5,3,14,37,17,30,22,8,10,9,0
181,27,25,8,3,8,5,20,66,18,41,28,18,22,15,0
162,19,20,4,2,30,3,13,74,16,29,34,7,9,8,2
103,18,18,4,37,4,3,12,31,15,29,20,7,8,8,0
156,19,15,4,2,31,2,13,73,14,28,30,7,9,8,2
110,17,21,5,38,5,3,11,37,13,26,22,8,9,10,0
131,22,18,5,3,5,3,15,43,16,33,20,10,10,10,0
129,20,22,4,3,4,4,13,34,16,40,24,8,9,8,0
121,18,19,5,38,5,3,13,44,15,30,21,8,9,9,0
197,27,26,5,3,33,4,15,87,22,40,41,11,12,12,2
141,24,26,4,39,5,5,16,43,20,37,28,10,11,10,0
108,20,19,4,3,4,3,12,33,16,30,21,8,8,8,0
122,19,22,5,2,4,3,15,39,14,31,24,10,11,10,0
99,18,18,3,2,4,2,12,29,15,27,19,7,8,7,0
101,18,18,4,2,4,3,11,32,15,27,19,7,8,8,0
164,20,19,5,38,31,3,13,77,16,30,34,8,11,8,2
119,20,21,5,38,6,3,13,42,16,30,23,10,10,11,0
151,20,20,4,2,4,3,12,34,17,72,22,7,9,8,1
100,16,17,4,38,4,3,11,32,13,26,18,7,8,8,0
108,19,19,3,38,4,3,12,33,15,30,21,7,9,9,0
149,19,21,4,2,4,2,13,35,16,68,22,7,12,8,1
102,16,16,4,3,5,3,8,37,13,25,18,7,9,9,0
113,19,20,4,3,5,3,13,37,16,29,22,10,10,9,0
109,19,19,5,38,5,3,12,35,16,29,21,8,9,8,0
