Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,21,19,4,38,4,3,14,35,16,31,21,8,10,9,0
108,19,18,5,3,4,2,12,35,15,28,20,9,8,9,0
111,20,19,5,38,5,2,13,36,16,30,20,8,9,9,0
112,20,20,4,38,5,3,13,35,17,30,22,8,9,8,0
111,23,19,4,44,4,3,12,34,20,33,21,9,9,9,0
163,50,39,4,38,4,2,13,38,67,60,41,9,10,9,2
115,20,22,5,38,5,4,13,37,17,31,24,9,10,10,0
159,50,39,3,2,4,3,12,36,67,60,41,8,9,8,2
115,19,20,4,38,4,3,13,37,16,31,22,9,10,10,0
138,24,26,5,4,5,4,16,43,20,37,28,11,12,10,0
110,20,20,4,3,4,3,13,33,17,30,22,8,9,8,0
118,20,24,4,38,5,3,13,37,21,30,25,8,10,9,0
115,19,21,4,38,5,3,13,37,15,30,23,9,10,10,0
112,19,19,4,38,4,3,17,34,15,29,20,8,8,9,0
103,19,19,4,3,4,3,11,32,16,28,21,7,8,8,0
119,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
121,19,21,4,3,4,2,11,39,16,31,23,8,10,11,0
106,20,20,4,2,4,3,12,33,17,30,21,8,9,8,0
105,18,19,3,38,3,3,13,31,15,28,21,8,9,8,0
107,20,19,3,37,3,3,14,31,16,30,21,7,9,7,0
109,24,18,4,2,4,2,11,32,15,34,19,8,9,8,0
122,21,22,5,3,5,3,14,41,17,32,24,9,11,10,0
116,20,20,5,3,6,3,13,40,16,29,22,8,10,10,0
111,20,17,3,37,4,3,12,33,16,35,19,7,10,8,0
118,21,22,5,38,5,3,12,40,16,32,24,9,11,10,0
169,51,40,5,3,4,3,13,35,67,60,42,8,9,8,2
117,20,21,5,3,5,3,13,39,16,31,22,8,10,9,0
138,22,26,6,38,5,4,15,47,17,33,28,11,10,12,0
107,20,21,4,38,3,4,12,31,16,31,23,7,9,7,0
115,23,19,4,38,4,3,13,36,15,32,21,12,8,12,0
124,22,20,5,2,5,3,13,38,16,38,22,8,10,10,0
110,21,19,4,38,4,3,12,33,16,33,21,8,9,8,0
111,20,19,5,38,4,3,12,35,16,30,21,8,9,9,0
182,26,38,6,3,6,4,32,65,20,39,40,12,27,13,1
104,18,18,5,3,5,3,11,36,14,26,20,9,9,9,0
110,18,22,4,2,4,3,12,35,15,28,23,10,8,10,0
112,19,17,4,3,4,2,12,42,15,29,18,7,10,13,0
111,21,18,4,37,4,1,13,35,18,31,20,8,9,8,0
114,19,19,4,38,4,3,14,37,16,29,21,8,10,10,0
104,19,18,4,38,4,3,11,32,15,29,19,8,8,9,0
111,20,20,4,38,3,3,12,31,16,29,22,13,8,8,0
115,25,20,4,3,4,3,13,35,16,35,21,8,10,8,0
139,25,25,5,38,6,4,15,45,20,38,27,11,12,11,0
132,19,26,5,38,5,3,19,50,15,29,28,10,9,10,0
123,21,21,4,3,5,4,13,41,16,33,23,10,11,10,0
150,29,31,4,2,4,2,29,47,25,38,32,8,23,8,1
108,20,20,3,2,4,3,13,32,17,30,22,8,10,8,0
110,19,20,4,38,4,3,13,35,15,29,22,7,9,9,0
112,18,21,4,39,5,3,13,38,14,27,22,9,10,10,0
138,24,25,5,3,5,4,15,43,20,38,27,13,10,12,0
110,20,20,4,38,4,3,13,34,16,30,22,9,10,9,0
114,19,20,5,3,5,2,12,38,17,29,21,9,9,10,0
161,23,34,4,38,5,3,30,54,16,37,35,9,24,11,1
107,21,20,4,38,4,3,12,32,17,30,22,8,8,9,0
110,24,20,4,2,4,2,12,30,15,33,21,8,8,8,0
114,20,21,4,3,5,3,13,36,17,30,23,9,10,9,0
111,19,19,4,38,4,3,13,36,16,29,21,8,10,9,0
141,27,27,5,38,5,4,16,42,22,39,30,12,11,12,0
163,51,40,4,38,4,3,14,36,68,61,41,8,10,9,2
150,19,33,4,3,5,3,30,50,16,29,35,9,24,9,1
136,24,25,6,39,6,3,15,44,20,37,27,10,11,11,0
122,22,21,4,38,4,3,17,35,18,34,23,8,10,9,0
156,51,39,4,3,4,3,11,33,67,60,41,8,9,8,2
101,17,16,4,2,4,2,9,36,14,26,17,12,8,13,0
107,19,18,4,38,4,3,13,34,15,29,20,8,9,8,0
110,20,22,4,2,4,3,12,34,15,29,23,9,9,9,0
127,24,20,5,3,5,4,12,46,18,36,22,10,12,12,0
106,20,20,3,38,4,3,12,33,17,29,22,8,8,9,0
133,20,23,4,3,5,4,13,43,16,32,25,10,10,10,0
110,25,18,4,2,4,2,12,34,15,35,19,8,9,9,0
118,20,18,5,40,5,3,15,41,15,31,20,9,10,10,0
142,21,23,6,3,6,4,16,52,16,34,25,11,11,18,0
130,21,23,6,38,5,4,15,44,17,32,25,11,11,12,0
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
104,18,19,3,37,3,3,13,32,15,28,21,8,10,8,0
126,20,24,5,2,4,3,13,40,16,30,26,8,9,9,0
106,19,19,4,2,4,3,12,32,16,30,21,7,9,8,0
112,21,21,4,37,4,3,13,34,16,31,22,8,9,8,0
110,21,19,4,3,4,2,13,34,16,31,21,8,10,9,0
120,20,26,5,3,5,3,13,38,16,30,28,8,10,9,0
109,19,20,4,38,4,3,13,33,16,29,21,7,9,8,0
150,28,27,5,3,5,4,17,47,22,41,30,11,12,12,0
114,21,19,4,2,4,3,12,40,16,30,20,9,9,15,0
101,18,18,5,38,4,3,11,34,13,26,19,8,9,9,0
155,49,38,4,2,4,3,11,32,66,60,40,8,8,8,2
145,29,25,5,38,6,4,16,45,19,42,28,12,11,12,0
146,19,30,4,3,4,2,30,50,15,29,31,7,25,9,1
112,20,21,4,38,4,3,13,34,17,30,22,8,8,9,0
135,23,23,5,38,6,3,14,43,19,36,28,10,11,11,0
105,19,19,4,38,4,3,12,33,16,28,21,7,8,8,0
111,20,21,4,3,4,3,13,33,16,31,23,8,8,8,0
106,18,20,4,3,4,3,11,34,16,28,21,8,9,9,0
106,20,17,4,2,3,2,13,32,15,29,18,8,9,8,0
94,17,16,3,37,4,2,10,31,14,26,17,7,9,8,0
164,32,28,6,39,5,5,18,49,19,47,31,11,13,13,0
102,17,19,3,38,4,3,11,31,14,26,21,8,9,8,0
138,23,25,5,4,6,4,15,46,19,36,27,10,12,11,0
161,50,38,4,9,4,2,11,33,66,60,40,7,9,8,2
150,26,29,5,39,5,4,17,47,19,41,32,11,13,13,0
107,18,19,5,38,4,3,13,34,15,28,21,7,9,8,0
102,19,17,4,2,4,2,12,32,15,28,18,8,8,8,0
110,19,22,3,38,4,3,14,33,16,29,23,8,10,8,0
163,51,43,5,38,5,2,10,34,67,61,45,8,8,9,2
108,19,19,5,38,5,2,12,35,15,29,20,8,8,9,0
111,20,20,4,3,4,3,13,35,17,30,21,8,10,9,0
110,20,20,4,2,4,3,11,36,17,30,22,9,9,9,0
112,17,23,5,38,4,3,12,35,16,28,25,9,8,9,0
106,20,19,4,2,4,3,12,33,16,29,20,8,9,8,0
109,19,19,4,2,4,3,13,34,16,30,21,7,9,8,0
106,19,19,4,38,4,3,12,34,15,28,21,8,9,9,0
141,18,32,4,2,4,2,29,45,15,28,34,8,23,8,1
103,18,17,4,37,3,2,12,32,15,27,18,8,8,9,0
140,26,27,5,3,5,4,16,44,21,38,28,11,12,11,0
107,19,16,5,3,4,3,10,37,15,30,19,8,10,10,0
110,19,20,4,2,4,2,12,36,15,29,22,9,10,10,0
176,57,42,5,38,5,3,12,41,69,67,44,8,11,10,2
152,20,31,4,3,4,3,29,49,15,36,33,8,23,9,1
112,24,19,4,2,4,3,12,35,20,33,20,7,9,9,0
110,19,19,5,3,4,2,12,36,16,29,21,8,9,9,0
102,17,19,4,38,4,2,13,33,15,26,20,8,8,9,0
153,50,34,4,2,4,2,14,32,65,59,36,8,9,8,2
194,26,40,7,3,6,4,36,65,20,41,43,12,28,13,1
122,23,22,5,38,5,3,12,39,18,34,23,8,10,9,0
106,19,20,4,37,3,3,13,33,16,28,21,8,9,8,0
113,21,20,4,2,4,3,12,34,17,33,22,9,9,9,0
107,19,18,4,2,4,2,12,35,15,29,20,8,10,9,0
136,25,27,5,39,5,3,19,44,16,36,29,9,11,15,0
152,26,27,6,38,5,4,18,43,20,41,31,12,10,11,0
112,20,20,5,3,4,2,14,35,16,30,22,8,9,9,0
173,26,35,5,3,5,4,34,58,16,38,38,10,26,11,1
141,17,33,4,38,4,3,30,47,15,25,35,7,23,8,1
167,50,40,6,3,5,3,13,39,67,60,42,8,10,9,2
107,20,19,4,2,4,3,12,34,15,29,20,8,9,9,0
116,21,22,4,39,4,3,13,32,16,32,23,8,8,9,0
143,25,25,6,38,6,4,16,46,19,38,28,12,12,12,0
108,19,19,4,37,4,3,13,35,15,28,20,9,9,10,0
137,23,28,5,39,5,4,15,42,19,34,31,11,11,11,0
111,21,19,5,2,3,2,13,35,17,31,21,8,9,8,0
115,23,19,4,3,5,3,13,35,15,33,21,10,9,10,0
111,20,20,4,38,4,3,14,33,16,29,22,8,9,8,0
108,20,19,5,3,4,2,12,35,15,29,21,8,8,9,0
107,20,19,4,2,4,3,12,33,17,30,20,7,9,8,0
125,27,22,4,39,6,2,11,39,14,37,24,8,9,10,0
115,21,19,4,2,3,3,14,35,16,35,20,9,11,8,0
108,19,19,4,38,4,3,12,37,15,28,20,8,8,9,0
109,20,18,5,3,4,2,12,34,16,29,19,8,9,9,0
106,20,19,4,37,4,3,12,33,16,29,21,7,8,9,0
161,52,41,4,38,4,3,13,32,69,63,43,7,9,7,2
109,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
122,21,21,4,38,4,3,15,42,17,31,23,8,16,9,0
157,50,39,5,3,4,3,11,34,67,58,41,8,9,9,2
110,22,19,4,3,4,3,14,32,15,31,20,8,9,8,0
140,24,24,7,39,5,3,18,44,19,37,26,9,12,9,0
180,23,35,5,2,6,3,38,61,17,35,37,11,27,11,1
159,51,40,4,38,4,2,12,33,67,60,42,7,9,8,2
102,18,18,3,37,4,3,12,31,15,28,20,8,9,8,0
111,19,19,5,38,4,3,12,36,16,30,21,8,9,10,0
122,22,21,5,38,5,3,14,39,20,33,23,10,10,10,0
104,19,19,4,2,4,3,12,32,16,29,20,7,9,8,0
115,19,25,4,38,5,3,12,36,22,29,27,9,9,9,0
126,21,22,5,39,4,4,16,41,16,33,25,11,10,11,0
109,20,18,4,2,4,3,13,35,16,30,20,8,10,8,0
109,19,19,5,38,4,3,13,36,15,28,21,8,9,9,0
108,19,19,5,2,4,3,12,33,15,28,20,7,8,8,0
115,26,18,4,7,4,3,13,35,16,35,19,8,9,9,0
115,20,20,4,2,4,3,14,34,17,32,22,8,9,9,0
114,20,20,5,38,4,3,14,36,17,31,22,8,10,8,0
150,20,31,4,37,4,3,30,48,16,33,34,8,24,8,1
120,25,20,4,2,4,2,13,36,16,36,22,8,10,9,0
114,24,20,4,2,4,3,13,33,16,34,22,8,9,8,0
157,20,33,5,38,5,3,29,55,17,31,34,9,26,10,1
116,19,25,4,38,4,3,13,36,21,28,26,9,9,10,0
104,17,19,4,38,4,3,13,34,14,26,21,8,9,9,0
142,26,25,5,38,6,5,16,46,19,41,27,11,11,11,0
116,27,18,4,2,4,3,12,30,18,37,20,7,7,8,0
172,55,41,5,3,5,3,13,38,67,66,43,9,10,9,2
125,20,26,5,3,5,3,12,38,17,30,28,9,9,10,0
102,19,19,3,38,4,3,12,30,15,29,20,6,9,6,0
160,50,41,4,38,4,3,13,34,67,60,43,8,10,8,2
108,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
117,25,19,4,38,4,2,13,34,16,40,20,7,10,7,0
214,58,50,6,3,6,4,19,55,73,72,52,13,14,17,2
131,23,24,12,38,4,2,13,49,15,33,25,8,16,9,0
120,21,21,5,3,5,4,13,39,16,32,22,9,10,10,0
110,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
127,22,21,5,3,5,3,15,42,17,34,23,11,10,11,0
116,25,23,4,3,4,5,13,34,21,35,24,8,9,8,0
108,19,19,4,38,5,3,12,34,16,29,21,7,9,8,0
116,19,19,5,38,5,3,13,39,15,32,20,9,11,10,0
101,15,25,4,38,4,2,10,34,11,23,26,7,8,9,0
127,22,20,6,2,5,3,16,44,17,32,22,10,12,11,0
112,21,18,4,3,4,3,12,36,16,31,20,8,9,9,0
112,20,19,5,3,5,2,12,36,16,32,20,8,9,8,0
119,18,21,12,3,5,3,13,44,15,29,23,9,10,9,0
102,18,19,3,2,4,2,13,30,16,27,21,7,8,8,0
156,27,30,7,4,5,5,17,46,20,42,33,11,11,11,0
121,19,31,4,37,3,3,12,32,31,30,33,7,9,9,0
107,19,20,4,2,5,3,12,33,15,28,24,7,9,7,0
112,19,15,5,38,4,2,12,36,14,29,17,8,9,9,0
128,20,24,5,38,6,4,15,44,15,31,27,9,10,10,0
106,19,21,3,2,3,3,12,29,17,31,22,7,9,7,0
107,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
105,19,18,4,2,4,2,12,34,15,28,20,8,9,9,0
109,18,19,4,37,4,2,12,33,15,29,21,7,9,8,0
170,53,43,4,3,4,3,14,36,69,63,45,10,10,10,2
121,21,21,6,38,5,4,11,42,16,33,23,9,10,11,0
113,19,19,4,38,4,3,14,32,15,29,21,8,9,9,0
152,20,33,5,38,4,3,30,51,17,30,35,9,24,9,1
104,18,18,4,37,4,2,12,32,15,29,20,8,8,8,0
154,21,31,5,38,6,3,29,55,17,33,32,8,24,10,1
120,19,20,5,38,4,3,12,33,16,28,22,20,9,8,0
120,19,20,12,38,4,3,13,46,16,29,21,8,9,8,0
105,19,18,4,3,4,2,12,33,15,29,19,8,8,9,0
103,19,18,4,37,4,3,12,32,15,28,20,8,9,8,0
110,26,18,4,2,4,3,11,33,22,35,20,7,9,8,0
150,21,33,4,38,4,3,30,50,17,31,35,9,24,9,1
122,20,20,5,38,5,3,11,40,16,30,21,14,9,10,0
111,19,19,6,37,4,3,12,37,16,29,21,8,10,9,0
107,17,17,5,38,4,2,12,38,13,27,18,8,10,10,0
99,18,18,3,2,3,3,12,28,15,27,20,7,9,7,0
164,28,30,6,39,6,5,18,52,23,43,33,13,13,13,0
116,19,19,4,3,5,3,15,38,17,29,21,9,9,10,0
170,27,27,6,39,6,3,18,53,21,50,29,11,14,14,0
108,20,19,5,2,4,3,11,34,16,30,21,8,9,9,0
147,20,32,4,3,4,3,30,49,16,30,33,8,23,9,1
179,24,36,6,3,6,4,32,64,19,38,38,10,25,16,1
141,25,26,6,38,6,4,16,45,19,37,28,11,12,11,0
105,18,19,4,38,4,3,12,33,15,27,21,7,8,8,0
132,30,21,5,3,5,4,13,39,24,44,24,9,10,10,0
174,52,42,5,3,5,4,13,39,68,64,44,9,10,10,2
110,23,20,3,37,3,3,13,31,15,33,22,7,9,8,0
109,20,19,4,3,5,3,12,36,16,29,20,8,9,10,0
139,22,22,5,38,5,4,17,44,17,34,24,19,13,11,0
104,17,23,4,38,3,2,12,30,13,27,24,7,8,7,0
103,23,17,4,2,4,3,10,32,15,32,18,7,9,8,0
108,18,20,5,2,4,3,13,35,14,27,22,9,9,9,0
115,19,19,4,3,12,3,11,42,15,29,20,8,9,9,0
102,16,15,4,3,5,3,9,39,12,26,17,8,10,11,0
149,21,33,4,2,4,3,31,48,18,31,35,8,24,9,1
162,51,40,5,38,5,3,14,35,67,61,42,8,10,8,2
108,19,19,4,38,4,3,13,34,15,29,20,8,10,8,0
116,19,21,4,3,4,2,14,33,17,30,22,7,10,8,0
162,26,29,7,38,6,5,20,55,20,42,31,13,14,14,0
154,49,40,4,38,4,3,12,29,66,59,42,7,8,7,2
154,18,34,4,3,5,2,29,52,14,31,35,9,23,10,1
203,34,45,6,3,6,4,34,63,20,49,47,11,27,13,1
116,19,24,3,38,4,3,13,33,15,29,25,12,10,8,0
144,20,29,4,37,4,3,29,49,16,30,31,8,23,9,1
111,19,19,3,37,6,2,13,35,15,31,20,7,9,7,0
134,21,21,5,3,6,3,13,44,16,38,23,9,11,11,0
104,19,18,4,2,4,3,12,34,15,28,20,8,9,9,0
140,25,23,6,38,6,3,15,48,20,38,25,10,13,11,0
91,15,18,3,37,3,2,13,27,12,23,19,8,8,8,0
118,25,21,5,38,5,3,14,36,16,34,22,8,9,9,0
112,21,19,4,3,4,3,12,36,16,31,21,9,9,10,0
113,20,18,4,2,7,2,17,35,17,29,19,8,8,9,0
110,18,22,4,3,4,2,14,34,15,27,23,8,9,9,0
102,18,18,5,38,4,3,13,32,14,27,19,7,8,8,0
108,18,19,4,38,4,3,14,34,16,28,21,8,9,8,0
124,22,21,5,3,5,3,14,40,16,34,23,10,10,10,0
125,25,22,5,39,5,3,13,40,17,36,24,9,10,10,0
194,56,46,5,4,6,4,15,47,72,69,48,10,12,12,2
104,20,20,4,38,4,4,11,32,16,29,21,7,8,8,0
121,20,21,6,38,6,3,13,41,17,31,22,9,10,10,0
154,20,32,5,3,4,3,30,54,16,30,34,9,25,10,1
111,20,21,5,38,4,2,14,36,17,29,23,8,10,8,0
94,18,14,4,2,3,2,12,30,14,26,16,6,8,7,0
102,21,16,4,38,3,3,9,30,16,31,18,7,8,8,0
105,18,25,4,37,3,2,12,29,13,27,26,7,7,7,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
109,24,18,4,3,4,3,12,33,15,33,20,8,8,9,0
114,20,19,4,2,4,2,14,39,16,30,20,8,10,14,0
111,19,19,3,38,4,3,14,37,15,29,21,8,14,8,0
105,19,19,4,37,3,3,12,32,15,29,21,7,9,8,0
126,21,22,5,39,5,4,15,43,16,32,24,9,11,10,0
119,20,22,5,39,5,2,12,41,16,29,24,9,10,10,0
106,18,22,3,2,3,2,11,31,15,28,24,8,9,8,0
134,24,26,6,3,5,4,15,43,19,36,28,10,11,11,0
106,20,19,4,3,4,3,13,33,16,29,20,7,9,8,0
117,20,20,4,38,4,3,13,34,16,31,21,8,10,9,0
105,19,20,4,2,4,3,12,32,16,28,22,8,8,8,0
156,25,30,6,3,5,4,19,51,23,38,32,12,16,13,0
121,20,20,11,37,4,3,19,39,17,30,22,8,9,8,0
150,20,31,4,3,4,3,30,52,17,29,33,13,23,13,1
103,18,19,4,38,4,2,12,32,15,27,21,8,9,8,0
104,19,16,4,2,3,2,11,33,15,29,18,8,9,9,0
117,19,21,4,3,4,3,14,35,16,34,23,8,9,9,0
107,19,20,4,4,4,3,12,33,16,28,21,9,9,8,0
114,22,21,4,38,4,3,12,35,17,32,22,9,9,9,0
117,23,19,3,3,4,3,12,37,15,33,22,7,14,8,0
118,19,19,5,38,5,3,13,40,16,29,21,7,9,8,0
152,21,30,4,38,4,2,35,50,15,30,32,8,24,9,1
145,25,26,6,3,6,3,16,50,20,37,29,12,13,13,0
157,21,34,4,37,3,3,36,55,16,32,36,7,31,8,1
155,20,32,4,3,4,3,31,55,17,30,34,8,24,9,1
110,21,20,4,2,4,3,13,34,18,30,22,8,9,9,0
104,20,18,4,2,3,3,12,32,16,29,20,7,9,8,0
145,19,32,5,38,5,3,28,49,15,28,34,8,23,8,1
180,24,40,5,3,5,6,34,57,19,36,43,11,25,10,1
142,25,25,7,38,5,4,15,48,19,37,27,12,12,13,0
114,20,21,4,38,4,3,14,35,16,33,22,8,9,9,0
138,25,20,6,38,5,3,17,46,18,37,23,9,12,11,0
112,20,20,4,2,4,3,14,33,16,30,21,7,9,8,0
113,24,20,4,2,4,3,12,34,22,34,22,7,11,8,0
114,19,24,4,2,4,3,18,34,15,30,26,8,10,8,0
104,19,19,4,2,4,2,12,33,16,28,21,7,9,8,0
226,59,51,7,4,6,5,22,55,74,75,54,13,13,14,2
108,19,19,4,38,4,2,13,34,16,29,21,8,10,8,0
106,20,21,4,38,4,3,12,32,17,29,22,8,9,8,0
118,20,20,5,38,5,3,11,42,16,31,22,9,9,10,0
114,20,19,5,3,4,3,13,37,16,31,21,9,9,9,0
232,60,51,8,4,7,5,19,67,74,74,54,22,15,23,2
105,19,19,5,38,4,2,12,33,16,28,21,7,9,8,0
182,26,39,5,38,5,4,32,60,21,40,41,11,24,12,1
106,19,19,4,38,3,3,12,33,15,28,21,8,8,8,0
112,19,17,4,37,4,2,12,38,15,32,19,8,9,9,0
192,27,43,7,2,5,5,33,64,22,41,46,11,27,12,1
129,21,21,5,38,5,3,12,43,15,38,23,8,9,14,0
107,20,19,5,38,4,3,12,34,16,29,20,8,9,8,0
130,22,24,4,38,5,4,14,43,16,34,26,9,11,11,0
169,51,42,5,3,5,4,12,39,67,61,43,10,9,10,2
112,21,20,4,2,3,3,14,34,17,32,21,8,10,8,0
150,18,35,4,37,4,3,30,49,19,29,37,8,25,8,1
148,20,32,4,3,4,3,29,49,16,30,33,8,24,8,1
161,49,40,5,38,5,3,12,35,66,59,42,8,8,9,2
115,21,20,4,2,4,3,13,34,17,35,22,8,9,9,0
115,20,20,4,2,4,3,12,34,17,30,21,8,10,8,0
118,19,20,5,3,6,3,13,41,16,30,22,9,10,11,0
167,49,46,4,3,4,3,12,37,67,58,47,8,8,10,2
170,51,41,5,3,4,3,14,39,67,62,43,9,11,10,2
104,18,19,3,2,4,2,12,32,14,28,21,7,8,8,0
105,19,23,4,38,4,2,12,31,16,27,25,7,8,9,0
105,18,19,4,2,4,3,12,34,15,27,21,8,9,9,0
113,20,19,4,38,5,3,13,36,16,30,21,8,9,9,0
167,48,41,5,3,5,3,13,40,65,58,43,9,10,10,2
168,26,28,6,40,13,5,16,64,21,39,30,12,13,20,0
160,51,40,4,2,4,3,12,33,67,62,42,8,9,8,2
160,27,27,6,38,6,4,18,49,21,49,30,11,13,12,0
143,26,27,6,4,6,4,16,46,22,39,29,11,11,11,0
147,49,36,3,38,3,2,11,31,65,57,37,8,8,9,2
134,23,24,5,3,5,5,17,44,16,35,26,11,12,11,0
148,20,32,4,38,4,3,30,50,15,29,33,8,24,8,1
155,21,32,5,3,5,3,30,54,17,32,34,9,25,10,1
132,20,21,4,39,19,3,13,52,16,30,22,8,9,9,0
146,19,31,4,3,3,3,29,51,15,29,32,8,22,14,1
159,51,40,4,37,4,2,12,34,69,60,41,8,9,9,2
166,50,41,4,38,5,3,18,36,67,59,43,8,9,9,2
143,23,25,5,38,5,4,15,53,18,36,28,10,13,11,0
131,22,24,4,39,5,4,15,44,18,33,26,10,13,11,0
159,51,40,4,38,4,3,12,33,68,60,42,8,8,8,2
134,22,27,5,38,5,4,14,43,17,33,29,12,10,12,0
93,19,14,4,2,3,2,10,31,14,29,15,7,8,8,0
160,52,39,4,38,4,3,12,34,68,62,41,8,9,9,2
126,20,23,6,3,5,3,14,43,16,31,25,12,11,12,0
130,24,21,6,38,5,4,14,47,18,36,23,10,13,11,0
115,19,24,4,38,4,2,14,37,21,28,25,8,11,9,0
147,20,32,5,38,5,3,29,48,16,31,34,8,23,8,1
157,50,40,4,2,5,3,12,35,67,59,41,7,9,8,2
116,21,22,5,3,5,3,12,37,16,31,24,8,9,10,0
107,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
150,20,32,4,2,4,3,31,50,17,31,34,7,25,8,1
127,21,28,5,3,4,2,18,35,21,33,30,8,9,9,0
111,19,25,4,37,4,3,12,32,21,28,27,8,8,9,0
106,20,19,3,38,4,2,14,31,16,29,20,8,8,8,0
108,18,20,3,38,4,3,11,36,15,28,21,8,8,9,0
152,24,29,6,39,9,4,17,52,21,35,31,10,10,10,0
124,21,21,6,4,6,3,13,42,17,33,23,9,10,11,0
164,26,37,7,5,6,5,17,51,28,41,40,11,13,12,0
140,24,25,6,38,6,4,16,48,19,36,27,11,13,11,0
112,25,18,4,38,4,2,13,35,16,35,19,8,10,8,0
111,19,19,5,3,5,2,13,37,15,29,20,8,9,9,0
117,21,20,5,38,4,3,13,39,17,32,22,8,11,10,0
104,19,19,4,2,3,3,12,31,16,28,21,8,9,8,0
107,20,18,3,2,4,3,13,33,16,29,20,8,10,9,0
106,20,14,4,38,4,2,11,35,15,29,16,6,9,9,0
109,19,20,4,2,4,3,14,35,15,29,21,8,10,9,0
109,22,19,4,2,4,2,15,32,14,30,20,8,10,8,0
151,25,28,6,3,6,5,19,49,20,39,30,12,13,12,0
110,18,24,4,2,4,3,18,34,15,28,26,7,9,8,0
96,18,18,3,38,3,3,11,24,15,27,20,7,7,7,0
110,19,19,4,37,5,2,13,36,15,28,20,7,9,9,0
108,23,19,5,38,4,3,11,32,15,33,20,7,8,8,0
113,18,18,4,38,4,2,20,35,15,29,20,7,9,8,0
115,19,21,5,3,4,3,13,39,16,28,22,9,10,10,0
116,19,25,5,2,4,3,13,33,15,30,27,10,8,8,0
95,18,18,4,2,3,2,9,31,14,27,19,7,8,8,0
132,22,24,5,3,5,4,16,43,17,34,26,11,11,12,0
114,19,19,4,38,4,3,15,35,15,32,21,8,10,9,0
117,21,20,5,3,5,3,12,38,16,32,22,8,9,10,0
97,17,18,4,38,3,3,11,28,13,26,20,8,7,7,0
118,21,21,5,37,5,4,13,37,15,32,22,9,9,10,0
104,18,18,4,3,4,2,12,34,14,27,20,8,8,9,0
115,20,20,5,38,4,3,12,37,15,32,22,8,9,9,0
113,21,21,5,38,4,3,13,36,18,31,22,8,10,9,0
113,25,18,4,2,4,3,12,35,16,34,20,8,9,9,0
110,21,20,5,37,4,3,13,35,14,31,21,9,8,9,0
118,20,24,4,38,5,3,12,37,15,30,25,14,9,10,0
151,18,33,4,3,5,3,28,51,16,32,34,8,23,9,1
146,25,26,6,3,6,3,18,48,21,38,28,10,12,12,0
146,19,33,4,38,4,3,30,46,17,29,35,8,23,8,1
194,55,47,5,38,6,4,15,47,72,69,49,12,11,12,2
131,23,25,5,4,5,4,15,42,19,34,27,10,11,10,0
145,19,32,4,3,5,3,30,49,16,28,34,8,24,8,1
106,19,19,4,2,4,2,12,34,16,29,20,8,10,8,0
116,19,26,4,2,4,2,13,34,15,31,28,7,9,9,0
182,52,43,5,3,5,4,15,40,68,69,45,10,10,10,2
149,29,23,5,2,6,3,14,49,19,42,25,14,9,16,0
105,19,19,4,3,4,3,12,33,15,29,20,8,8,8,0
142,24,25,6,3,6,4,16,48,19,36,28,12,13,12,0
112,20,20,4,3,5,3,13,35,16,30,22,8,9,9,0
102,19,18,4,2,4,2,12,31,15,28,19,8,9,8,0
192,29,30,7,4,6,5,17,63,23,60,34,13,13,24,0
103,20,17,4,2,3,2,11,31,15,29,19,8,8,8,0
160,50,39,4,2,4,2,12,34,67,63,40,7,9,8,2
116,20,19,5,2,5,3,11,40,15,30,21,8,11,10,0
108,19,20,4,2,4,2,10,31,15,29,22,8,7,8,0
180,52,40,5,38,5,3,15,43,68,64,44,9,11,11,2
112,19,19,5,38,4,3,12,36,15,33,21,8,10,9,0
178,54,43,5,38,5,3,14,39,69,67,45,8,10,9,2
117,20,21,4,3,8,4,13,39,16,31,23,8,9,9,0
168,51,40,3,3,4,3,13,40,67,62,42,7,9,12,2
113,19,20,4,3,5,3,13,36,16,30,22,8,10,9,0
109,19,19,4,2,4,3,13,34,15,29,21,8,10,8,0
111,20,19,4,38,5,3,12,36,16,29,20,9,9,10,0
216,58,50,7,4,10,4,20,58,74,71,53,12,14,12,2
94,17,13,4,38,4,2,11,34,12,26,14,7,9,9,0
113,20,20,4,37,4,2,13,35,16,30,21,9,10,9,0
239,60,49,15,4,11,5,15,66,74,85,52,12,12,12,2
149,20,32,5,3,5,3,30,50,16,30,33,8,24,9,1
120,22,21,5,3,5,3,13,39,17,32,23,10,10,10,0
