Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,18,4,46,4,2,13,33,15,29,20,10,9,9,0
146,24,21,4,2,4,2,31,37,15,52,22,9,14,9,2
110,22,19,4,45,4,3,13,32,15,31,21,9,9,9,0
117,19,18,4,2,3,2,18,35,15,33,20,8,12,9,0
110,23,18,3,45,4,2,12,37,15,32,19,13,9,14,0
107,19,19,4,2,4,2,13,33,16,28,20,8,9,9,0
100,18,18,3,2,3,3,13,30,15,27,20,8,9,8,0
104,18,19,4,2,3,2,12,33,15,28,20,8,9,9,0
101,22,12,3,45,3,2,9,31,13,36,13,7,9,8,0
115,19,22,3,2,3,2,17,35,16,27,23,9,8,9,0
138,19,21,3,2,5,3,30,35,15,47,23,8,12,8,2
119,24,20,4,3,5,3,14,36,21,35,22,8,10,9,0
107,24,18,4,2,4,2,13,32,15,33,19,8,9,8,0
158,23,23,4,3,5,3,29,40,20,57,24,9,12,10,2
114,24,19,3,45,3,2,13,32,17,34,20,8,9,9,0
110,20,19,6,3,4,3,13,35,16,30,21,8,10,8,0
104,19,19,3,46,4,3,12,31,16,28,20,9,8,8,0
105,22,18,3,45,3,2,12,30,16,31,20,8,9,9,0
102,18,17,4,45,3,2,13,33,15,28,19,8,9,9,0
107,18,22,4,2,3,2,13,33,14,27,23,8,10,9,0
165,20,25,5,2,5,4,32,46,16,52,27,11,16,11,2
114,20,20,5,3,5,3,13,38,16,30,22,9,10,10,0
110,18,24,4,3,5,3,12,33,15,28,25,8,8,9,0
110,23,17,3,45,3,2,12,29,20,33,19,8,8,8,0
173,27,32,7,4,7,5,23,57,23,42,35,13,16,14,0
140,20,29,15,2,3,2,13,42,16,43,31,7,9,7,1
104,19,18,3,45,4,2,13,32,16,28,20,9,9,9,0
106,23,16,3,46,3,2,12,34,19,32,18,11,9,12,0
144,19,34,16,45,3,6,14,44,16,42,35,8,9,9,1
108,18,26,2,2,3,10,13,27,16,30,28,6,8,7,0
111,17,22,2,1,3,2,13,35,14,26,23,6,17,6,0
110,19,20,3,45,4,2,13,32,16,34,22,8,8,9,0
104,19,17,3,2,3,2,12,31,15,29,18,8,9,9,0
101,17,19,3,2,4,2,12,31,15,26,20,8,8,8,0
111,18,23,4,2,4,2,13,34,16,27,25,12,10,9,0
110,19,18,4,45,4,2,13,37,15,28,20,8,10,8,0
147,18,26,4,46,4,3,30,38,15,47,27,8,13,9,2
98,19,16,3,45,3,2,12,31,15,28,18,8,9,8,0
151,24,30,16,2,4,2,13,47,15,46,32,8,8,8,1
137,19,20,3,45,4,2,30,35,15,47,22,7,13,8,2
101,19,18,3,2,3,2,13,30,16,28,20,8,9,8,0
146,19,23,4,45,4,4,30,39,16,48,25,8,14,8,2
102,18,18,4,46,4,2,13,32,15,28,19,7,9,8,0
99,18,18,3,45,3,2,12,29,15,27,20,8,8,8,0
100,23,16,4,45,3,2,10,30,19,32,19,7,9,8,0
160,25,26,6,46,7,4,17,53,19,41,29,13,13,14,0
141,19,21,4,45,4,3,30,36,16,48,23,8,13,8,2
105,19,19,3,3,3,3,12,31,16,29,21,8,9,8,0
147,18,26,3,2,4,2,30,36,16,48,27,9,13,9,2
115,21,20,4,3,4,2,17,34,16,31,22,8,10,9,0
103,19,20,3,2,3,3,13,30,16,28,21,8,9,8,0
100,18,18,3,45,3,2,13,31,15,27,19,7,9,8,0
104,18,18,3,46,4,3,13,32,15,27,20,8,9,8,0
150,27,26,6,46,5,5,18,47,20,41,28,10,15,10,0
109,18,18,3,46,4,2,13,33,15,32,20,8,9,8,0
108,19,22,4,45,3,2,13,32,16,28,24,8,9,8,0
98,18,13,4,45,4,2,14,32,14,27,15,7,10,8,0
107,18,19,5,46,5,3,12,35,15,27,21,9,9,9,0
142,19,25,3,2,3,2,30,35,16,47,27,8,13,8,2
143,18,20,3,45,3,2,30,35,15,47,22,7,14,7,2
142,19,30,16,46,4,2,12,43,16,45,32,7,9,9,1
102,18,19,3,45,4,2,12,31,15,26,20,7,9,8,0
138,18,30,16,2,3,2,12,42,16,41,32,7,8,7,1
144,18,24,3,45,4,7,30,35,15,46,25,7,12,8,2
104,18,18,3,3,3,2,14,32,15,27,20,8,10,8,0
107,18,22,3,46,3,2,12,34,15,28,24,7,9,13,0
104,19,17,3,3,4,2,14,32,15,29,19,7,9,8,0
111,19,18,3,46,3,2,13,33,15,30,19,8,10,9,0
103,19,22,3,45,3,2,12,30,19,28,23,8,9,8,0
122,20,20,5,3,5,3,15,41,15,32,22,9,10,10,0
140,23,30,4,46,5,7,17,43,19,34,33,12,11,12,0
118,23,19,3,45,3,3,13,36,15,37,20,7,9,8,0
104,18,17,3,2,4,2,13,30,15,27,19,7,9,8,0
105,19,23,3,2,3,7,13,29,15,29,24,7,8,8,0
104,19,17,3,2,3,2,12,34,15,29,19,8,8,13,0
112,22,17,3,2,3,2,13,35,15,32,19,7,15,8,0
111,18,18,5,2,4,3,12,41,15,28,20,8,15,9,0
106,23,18,3,45,3,2,13,30,20,33,19,8,9,8,0
105,20,17,4,3,4,2,12,33,16,30,19,9,9,9,0
101,18,18,3,45,4,2,13,31,15,28,19,7,9,8,0
102,18,19,3,2,3,3,13,31,15,28,21,8,9,9,0
144,19,20,3,2,3,2,31,39,15,48,22,8,13,8,2
104,18,19,3,46,3,2,12,33,15,27,21,8,9,8,0
138,19,30,15,2,4,2,12,43,16,41,31,7,9,8,1
103,18,17,3,46,4,2,13,32,15,27,19,9,9,9,0
121,21,21,5,3,5,3,15,38,17,33,23,9,11,9,0
123,29,19,4,45,4,2,12,34,21,39,20,8,9,9,0
106,19,19,4,46,4,2,12,32,16,28,21,8,9,8,0
147,19,31,15,2,9,3,13,49,16,42,32,8,9,9,1
109,20,19,5,46,4,3,12,37,15,29,20,9,10,10,0
93,16,19,3,45,3,3,13,26,13,23,20,7,7,7,0
99,19,17,3,2,3,2,13,30,15,28,19,7,9,8,0
108,18,19,3,2,4,2,12,35,16,29,20,7,8,9,0
137,19,28,15,45,4,2,13,43,16,41,30,8,9,8,1
100,18,18,2,3,3,2,14,30,15,27,20,7,9,8,0
103,19,19,3,45,4,2,13,31,16,28,20,7,8,8,0
104,18,17,6,45,4,2,13,35,15,27,19,7,9,8,0
109,24,18,3,2,4,2,12,30,21,34,20,8,9,8,0
105,18,19,3,45,4,3,12,30,15,28,25,7,8,8,0
107,25,15,3,2,4,2,10,31,16,40,16,7,9,8,0
102,19,18,3,45,3,2,13,30,16,28,20,8,9,9,0
145,19,30,16,3,4,2,14,47,15,43,31,8,10,9,1
107,18,18,4,45,4,2,17,32,15,28,20,8,9,8,0
92,16,18,3,2,3,2,12,26,14,25,20,7,8,7,0
132,21,22,5,45,5,4,15,45,16,34,24,12,11,12,0
126,19,17,16,46,4,2,13,56,15,28,19,13,15,14,0
110,18,19,3,46,4,3,19,32,15,27,20,8,9,9,0
100,18,17,3,45,3,2,12,29,15,28,19,8,9,8,0
101,18,18,3,45,3,2,13,31,15,27,19,7,9,9,0
143,19,22,4,2,3,3,30,38,16,48,23,8,14,9,2
98,17,18,4,2,4,2,13,29,15,26,20,7,8,7,0
102,18,18,3,46,4,2,12,30,15,27,20,8,9,8,0
105,19,19,3,45,4,2,12,32,15,29,20,8,9,8,0
109,19,23,4,45,4,2,13,32,16,28,25,13,9,8,0
95,17,17,3,45,3,2,13,30,13,24,18,7,9,7,0
120,20,19,3,2,4,2,13,47,16,29,20,7,9,24,0
114,25,18,3,2,3,2,13,36,15,35,19,8,15,8,0
101,18,19,3,2,3,2,13,29,15,28,20,7,9,8,0
123,21,22,5,46,4,3,14,40,17,34,23,10,11,10,0
111,19,19,4,3,4,2,14,38,16,28,20,8,9,9,0
108,18,20,5,45,5,3,13,35,15,27,22,8,9,8,0
111,19,19,5,46,4,3,13,36,15,29,21,8,9,9,0
156,19,22,5,3,5,3,35,44,15,48,24,9,15,10,2
102,18,17,4,2,9,2,12,37,14,27,18,7,9,8,0
110,20,18,8,2,4,2,13,37,16,30,20,8,9,9,0
138,18,22,3,45,3,3,30,35,15,46,23,8,13,8,2
109,21,19,4,45,4,3,13,35,18,30,21,8,10,9,0
112,18,23,4,45,4,2,14,32,15,27,24,8,8,8,0
97,18,18,3,2,3,2,12,29,15,27,19,8,9,8,0
103,19,18,3,45,4,2,13,30,16,29,20,7,9,8,0
110,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
105,19,18,3,3,4,2,14,32,16,29,19,8,9,9,0
99,18,18,3,2,3,2,12,31,15,26,19,8,9,8,0
114,20,19,3,46,3,3,14,36,16,31,21,7,10,9,0
145,20,25,3,45,4,2,30,36,20,49,26,8,13,8,2
147,25,28,6,46,4,4,16,46,21,40,31,12,11,12,0
161,31,27,7,4,6,4,20,51,22,44,30,11,14,12,0
101,17,19,3,45,3,2,12,26,15,30,20,7,8,6,0
121,17,18,5,2,3,2,18,40,14,27,19,7,8,7,0
107,19,18,4,46,4,3,13,33,15,28,19,8,8,9,0
108,19,20,3,45,3,3,17,30,17,28,21,8,9,8,0
103,20,18,4,45,4,3,12,31,15,29,20,7,9,8,0
105,18,19,3,46,3,2,13,33,16,28,20,8,9,9,0
137,19,20,3,45,4,2,30,34,15,47,22,7,13,8,2
106,17,18,3,2,4,2,12,35,14,28,19,8,8,8,0
107,20,23,3,2,3,2,13,30,16,30,24,8,8,8,0
206,25,44,18,3,6,5,19,68,20,52,47,17,13,15,1
106,19,17,3,45,4,2,12,36,15,28,19,8,8,14,0
101,18,19,3,2,3,2,13,30,15,28,20,8,9,8,0
113,19,19,3,46,4,3,13,31,15,32,20,7,9,8,0
105,19,19,3,45,3,2,17,30,16,28,21,8,9,8,0
102,16,21,3,2,3,3,13,28,15,24,22,7,8,8,0
114,21,20,4,3,4,3,15,35,17,31,22,9,11,9,0
109,24,20,3,2,4,2,13,32,15,33,21,8,9,8,0
110,19,25,4,45,3,2,20,32,16,28,26,8,10,8,0
102,18,18,3,45,3,3,13,31,15,27,20,8,9,8,0
112,21,19,4,2,4,2,12,32,16,31,20,8,10,8,0
139,18,30,16,2,4,2,13,44,15,41,31,8,9,8,1
137,18,14,4,2,4,2,33,38,12,46,16,6,12,8,2
111,19,23,4,46,4,3,13,33,15,29,24,8,9,9,0
139,25,25,5,2,4,4,16,40,20,43,27,12,11,11,0
123,19,24,5,46,5,7,14,41,16,28,26,9,11,11,0
99,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
136,18,20,3,45,4,2,30,34,15,46,21,8,13,8,2
107,18,19,3,2,3,3,17,36,15,27,20,8,13,8,0
140,19,29,16,45,3,2,13,43,16,42,31,8,9,8,1
99,19,18,3,2,3,2,13,29,16,28,19,7,9,8,0
112,18,20,4,2,3,2,13,32,16,28,21,9,9,9,0
118,23,18,3,45,3,2,13,43,15,32,19,9,8,16,0
145,25,28,5,47,6,4,18,45,21,39,31,10,13,10,0
142,19,30,16,2,4,2,13,45,15,41,31,8,9,8,1
100,18,19,4,2,3,3,13,30,15,27,20,7,9,8,0
139,19,19,3,2,4,2,31,37,16,47,21,7,14,8,2
107,18,21,3,2,4,2,13,29,15,32,22,7,9,6,0
109,18,17,4,45,3,2,23,30,15,27,18,7,8,7,0
99,18,18,3,2,4,2,13,31,15,26,20,7,9,8,0
105,18,19,4,2,4,3,14,32,15,28,21,7,10,8,0
108,23,19,3,45,3,3,13,32,21,32,21,7,9,8,0
110,25,18,4,45,4,2,13,32,16,35,20,8,9,8,0
110,19,24,4,45,4,3,14,31,20,28,26,8,9,8,0
96,17,19,3,2,4,2,12,29,14,26,20,7,8,7,0
138,18,29,15,2,3,2,12,41,15,40,31,7,9,7,1
101,18,18,3,45,3,2,13,30,15,28,20,8,9,8,0
100,19,18,3,2,3,2,12,29,15,28,19,7,8,8,0
113,29,19,3,45,3,2,12,31,20,37,20,8,8,8,0
105,18,20,3,2,4,2,12,31,16,28,22,7,8,9,0
107,20,19,4,3,3,3,13,33,15,29,20,8,9,9,0
98,16,19,3,2,5,3,12,32,14,25,20,8,7,8,0
104,19,19,3,2,4,3,13,30,16,28,21,8,9,8,0
109,18,18,4,46,4,2,13,32,15,28,20,8,9,9,0
99,19,17,3,2,3,2,12,29,15,28,19,7,9,8,0
108,19,18,4,45,4,2,14,32,15,28,19,8,10,9,0
98,16,22,3,2,4,3,11,27,15,25,23,8,7,7,0
142,24,28,5,3,6,4,17,45,20,36,30,10,12,12,0
115,19,18,3,2,14,2,17,39,15,28,19,8,8,8,0
109,19,18,3,2,3,2,13,31,16,34,19,8,10,8,0
105,18,18,3,46,4,2,13,32,15,29,20,8,9,9,0
114,19,20,4,3,5,3,14,37,16,29,22,9,10,9,0
142,19,20,4,45,3,2,30,36,16,47,26,8,13,8,2
103,20,18,3,45,4,2,13,31,16,29,20,8,9,8,0
98,18,18,3,45,3,2,12,28,15,27,20,7,8,8,0
137,19,28,16,2,3,3,12,44,15,42,30,8,9,8,1
106,18,18,3,2,3,2,13,31,15,28,20,7,9,8,0
106,19,19,4,2,4,2,13,33,16,28,20,8,10,9,0
151,25,27,6,4,6,5,18,50,20,39,30,13,14,13,0
96,17,14,3,2,3,2,13,32,13,25,15,6,7,13,0
100,18,17,3,45,4,2,12,31,15,27,19,7,9,8,0
108,19,19,4,45,4,3,13,37,15,28,20,8,8,13,0
109,18,19,3,46,4,3,14,32,15,32,20,8,10,8,0
107,19,19,3,46,4,3,12,36,15,28,20,7,14,8,0
121,18,25,4,46,4,3,16,40,21,27,27,8,9,9,0
113,18,25,3,2,8,2,13,36,15,28,26,8,9,8,0
138,24,23,5,3,5,3,16,43,20,39,25,10,12,11,0
120,19,32,4,2,4,3,13,33,15,29,34,8,9,8,0
151,18,30,17,3,4,3,13,49,15,46,32,8,10,9,1
107,21,18,3,46,4,2,13,33,16,30,20,8,10,9,0
99,16,18,3,45,3,2,12,32,15,25,20,7,7,7,0
102,18,17,4,3,4,2,12,32,15,28,19,9,8,9,0
103,18,19,3,45,4,2,13,32,15,28,20,8,9,8,0
104,18,17,3,2,3,2,13,30,15,27,23,7,9,8,0
103,18,18,4,2,4,2,14,34,15,27,20,8,10,8,0
101,18,16,4,2,4,3,13,32,13,27,17,7,9,7,0
103,18,20,3,2,3,3,13,31,15,27,22,8,9,8,0
104,19,18,4,45,4,2,13,32,15,28,19,8,9,9,0
126,21,22,6,3,5,3,14,43,17,32,24,10,11,11,0
103,19,18,4,2,3,2,13,32,16,28,19,8,9,8,0
110,19,18,4,46,4,2,12,33,16,29,20,13,9,8,0
109,19,19,3,46,4,2,13,36,15,29,20,8,13,9,0
103,18,23,3,2,3,3,12,29,15,27,25,7,10,7,0
106,18,18,3,45,3,2,17,31,15,27,20,8,9,8,0
109,23,19,4,45,4,3,13,33,20,32,20,8,9,8,0
110,18,23,4,45,4,3,13,33,15,27,25,8,9,8,0
100,18,18,3,45,4,2,13,31,15,27,19,8,9,8,0
110,20,19,3,46,4,2,13,33,16,29,21,12,10,10,0
145,18,29,16,45,4,2,13,49,15,40,31,14,8,14,1
107,18,17,3,45,4,2,12,37,14,27,19,7,9,14,0
97,18,17,3,45,3,2,13,28,15,27,18,7,8,7,0
109,20,20,5,45,4,3,13,34,16,29,22,8,9,8,0
136,18,30,15,45,3,2,13,42,15,40,31,8,9,9,1
143,19,21,3,2,3,2,30,34,16,47,23,7,13,7,2
103,19,19,3,45,3,2,14,31,16,28,20,8,9,8,0
105,19,17,3,2,3,2,13,30,15,28,19,8,8,8,0
140,18,30,17,2,3,3,13,44,15,39,32,8,9,8,1
118,19,18,3,2,3,2,12,37,15,36,19,7,14,8,0
111,19,18,4,2,4,2,14,34,16,34,19,8,10,9,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
103,18,18,3,2,4,2,12,30,15,28,20,8,8,8,0
105,18,18,3,2,3,2,13,34,15,28,20,7,9,8,0
144,19,34,16,2,4,2,13,44,16,41,36,8,9,8,1
153,25,35,16,46,4,7,14,45,17,47,37,8,10,8,1
146,21,19,3,45,3,2,35,38,17,49,21,8,14,7,2
143,19,20,3,2,3,2,29,41,16,47,21,8,13,9,2
102,19,19,3,2,4,2,12,30,15,28,20,8,8,8,0
91,15,16,3,45,3,2,13,27,13,23,18,7,8,7,0
108,23,16,3,2,3,2,12,34,15,32,18,7,14,8,0
141,19,21,3,45,3,3,30,36,15,47,23,8,14,8,2
100,19,17,3,45,3,2,12,25,15,28,18,6,7,6,0
145,25,29,5,47,4,6,17,41,20,40,32,11,10,10,0
143,19,34,16,2,4,2,14,43,15,41,35,8,9,8,1
106,18,20,4,2,4,3,14,33,15,28,21,8,8,8,0
106,18,18,3,2,8,2,13,35,15,28,20,7,9,8,0
156,20,27,5,3,4,4,30,42,18,49,29,8,14,9,2
101,18,18,4,45,3,2,13,32,16,27,19,8,10,8,0
107,20,22,3,45,4,2,12,30,16,30,23,8,8,8,0
100,18,18,3,45,4,2,13,31,15,28,19,7,9,8,0
101,16,17,4,45,4,2,12,33,13,25,18,7,8,8,0
107,18,19,3,2,3,3,18,31,15,27,20,8,9,8,0
102,18,19,4,45,4,2,13,31,15,27,20,7,9,8,0
98,18,17,3,45,3,2,12,29,15,27,19,8,8,8,0
108,20,19,4,46,4,3,13,33,17,30,20,7,9,8,0
102,18,18,3,2,4,2,13,32,16,28,19,8,9,9,0
145,20,30,17,2,3,3,13,47,15,42,31,8,10,8,1
110,19,19,3,1,3,2,12,30,16,29,20,7,9,8,0
108,19,19,5,45,4,3,12,35,15,28,20,8,10,8,0
145,24,21,3,2,4,2,30,35,21,53,23,8,13,8,2
101,18,18,3,2,3,2,13,30,15,27,20,8,9,9,0
137,18,19,3,45,3,2,31,35,15,46,21,8,13,8,2
89,15,15,3,45,3,2,12,27,12,23,17,6,7,7,0
110,19,18,3,2,4,2,13,37,16,29,19,7,9,13,0
101,16,17,3,2,3,2,12,29,15,31,18,6,9,7,0
109,24,17,3,2,4,2,13,32,16,34,19,8,9,8,0
109,18,18,4,45,4,2,13,38,15,27,20,8,9,14,0
101,18,18,3,2,3,2,13,30,15,27,19,7,9,7,0
98,18,13,3,2,4,2,14,31,13,28,15,7,9,8,0
110,20,23,4,3,4,2,13,32,16,30,24,12,9,9,0
116,20,19,3,46,4,3,17,37,16,30,21,14,14,8,0
109,19,19,4,46,4,3,13,35,15,29,21,8,10,9,0
105,19,19,4,46,4,3,13,32,15,28,20,8,9,8,0
106,24,18,3,45,3,2,12,29,21,33,20,7,8,8,0
128,22,21,5,2,5,3,16,44,17,34,24,10,12,11,0
90,17,15,3,2,3,2,10,30,13,26,16,8,8,8,0
110,25,18,3,46,4,2,13,32,21,35,20,8,9,8,0
106,18,19,4,3,4,3,13,34,15,27,20,8,9,8,0
138,19,29,15,2,4,2,13,44,15,41,31,8,9,8,1
111,23,19,3,45,3,3,12,32,20,33,21,9,9,9,0
109,19,18,4,2,4,2,13,32,16,29,25,8,9,8,0
95,18,18,3,2,3,2,11,25,16,28,19,7,7,7,0
100,19,17,3,2,3,2,12,30,15,28,19,7,9,8,0
108,19,18,3,2,3,2,13,37,15,28,20,7,9,14,0
108,20,19,4,46,4,3,12,34,16,29,21,8,8,9,0
96,18,17,3,45,3,2,12,28,15,27,19,7,8,7,0
105,19,19,3,46,4,4,13,32,15,28,21,8,9,9,0
109,23,18,4,45,3,3,13,33,20,33,20,8,9,8,0
101,18,18,3,45,3,3,12,30,15,28,20,8,8,8,0
102,18,18,3,2,3,3,12,30,15,28,19,8,9,8,0
104,18,19,3,45,3,3,13,31,15,27,21,8,10,8,0
109,18,19,4,46,4,2,18,33,15,27,20,8,10,9,0
111,25,18,4,46,3,2,13,32,16,35,20,8,10,9,0
89,16,16,2,1,3,2,12,22,13,25,17,6,6,5,0
146,18,20,3,45,4,2,30,44,15,46,22,8,20,9,2
109,19,19,4,46,4,3,13,34,16,29,21,7,9,8,0
102,20,20,3,2,3,2,12,28,17,30,21,8,7,7,0
118,29,19,4,3,4,3,13,33,14,38,20,9,8,9,0
102,16,13,3,2,4,2,10,32,12,37,15,7,9,9,0
152,19,21,4,3,4,2,31,37,15,47,22,7,14,8,2
144,20,22,4,46,3,2,30,36,18,49,24,8,14,9,2
146,18,30,15,45,3,2,13,51,16,40,32,7,13,8,1
120,18,23,4,2,4,2,19,32,15,27,30,14,10,8,0
107,19,17,4,3,4,2,12,38,15,27,19,9,10,9,0
98,17,18,3,2,3,2,12,31,14,25,19,8,9,8,0
162,21,23,4,45,4,4,33,44,17,52,26,11,14,11,2
141,18,20,3,45,3,2,34,35,15,46,21,8,13,9,2
100,18,18,3,45,3,2,12,30,15,27,19,8,8,8,0
141,18,30,16,3,4,3,13,45,15,40,32,8,9,9,1
130,21,21,4,46,5,4,14,42,16,39,23,9,11,11,0
122,20,20,4,2,4,3,13,39,16,32,21,9,9,9,0
107,17,19,3,45,3,2,12,32,15,31,20,8,9,8,0
105,18,19,4,2,3,3,14,32,15,27,21,7,9,8,0
110,19,18,4,45,3,2,13,32,16,29,20,8,9,8,0
105,19,17,3,8,3,2,12,30,15,29,19,8,8,8,0
101,18,18,3,45,3,2,13,30,15,27,19,8,9,8,0
114,21,18,3,3,4,3,13,33,15,30,20,8,9,9,0
145,20,29,16,45,4,2,13,43,16,42,30,8,9,8,1
102,18,18,4,45,4,2,12,32,15,27,19,8,8,9,0
121,17,20,4,46,3,3,13,33,14,43,22,7,10,7,0
106,18,16,3,2,4,2,13,37,14,28,17,8,9,9,0
137,18,27,15,1,4,2,13,43,15,43,28,7,9,8,1
120,24,23,4,45,3,2,13,33,22,34,25,8,9,9,0
107,23,18,3,45,3,2,12,31,15,34,19,8,9,8,0
107,19,18,4,50,3,2,13,36,16,28,20,7,9,8,0
106,23,18,3,46,4,2,12,32,21,33,19,8,9,8,0
96,18,17,3,45,3,2,13,29,15,26,19,8,9,8,0
146,20,20,4,46,4,2,30,36,16,48,22,8,13,8,2
100,19,19,3,2,3,2,12,30,15,28,20,8,9,8,0
109,22,18,3,45,3,3,12,35,15,31,20,7,9,8,0
111,19,20,3,45,3,3,13,31,16,34,22,8,10,8,0
117,20,28,3,45,3,2,13,30,26,29,29,8,9,8,0
130,23,23,5,46,5,4,14,42,17,37,25,11,10,12,0
104,19,18,5,45,3,2,12,34,17,28,20,8,9,9,0
135,22,24,5,46,5,4,15,43,18,35,26,12,11,11,0
104,19,19,4,45,4,2,12,32,15,29,20,8,9,9,0
143,19,21,4,45,4,2,30,38,16,48,23,8,14,9,2
99,19,17,3,3,4,2,12,30,16,28,19,8,8,8,0
109,18,18,4,45,3,2,14,39,15,27,19,8,15,9,0
100,18,17,3,2,4,2,13,31,15,27,19,8,9,8,0
108,19,19,4,45,4,3,14,33,16,29,21,8,9,8,0
108,19,18,3,45,3,2,13,36,16,29,20,8,15,8,0
143,20,27,16,46,4,2,12,50,16,43,29,7,9,14,1
114,19,18,3,2,4,2,12,37,16,34,19,8,9,8,0
106,17,23,3,7,4,2,13,31,15,27,25,7,9,8,0
112,20,20,4,2,3,3,14,36,15,30,22,8,11,8,0
130,26,23,5,47,5,4,14,41,23,37,25,11,11,10,0
142,20,31,16,2,4,3,13,45,14,42,33,8,8,8,1
160,27,30,6,46,6,4,16,52,21,41,33,11,13,13,0
99,18,18,3,45,3,2,12,29,15,27,20,7,8,8,0
96,18,18,3,2,4,3,11,29,14,26,19,8,8,8,0
105,20,19,3,2,4,2,12,31,16,29,20,8,8,8,0
144,19,21,3,2,4,2,31,37,16,48,23,8,14,9,2
107,19,18,4,3,4,2,13,35,15,29,20,8,9,8,0
170,20,25,5,46,5,4,32,48,16,57,28,11,15,13,2
146,19,30,17,45,4,3,13,48,15,41,32,8,10,8,1
100,18,19,3,45,4,3,13,30,15,27,20,8,9,8,0
100,16,21,3,1,3,3,13,28,14,26,22,7,8,7,0
97,17,17,3,2,4,2,12,31,14,26,19,8,9,9,0
102,19,18,4,45,3,2,13,31,15,29,20,8,9,8,0
147,20,21,4,45,3,2,30,35,16,49,22,8,13,8,2
105,19,17,4,46,4,2,13,31,15,31,19,8,8,8,0
115,23,24,3,45,3,2,12,31,20,33,26,7,9,8,0
107,18,19,3,45,4,3,13,30,15,28,20,8,9,8,0
136,18,29,15,2,4,2,13,43,15,39,30,8,9,8,1
109,17,26,3,45,3,2,24,32,14,26,28,8,8,8,0
142,19,24,3,45,3,2,30,34,16,47,26,8,13,8,2
100,17,18,3,45,3,3,13,31,14,26,20,8,9,9,0
108,23,16,3,45,3,2,11,38,19,32,18,7,10,15,0
106,18,18,3,45,3,2,12,36,15,28,19,7,9,15,0
107,19,18,3,2,3,2,17,36,16,28,19,8,14,8,0
100,16,18,4,45,4,3,12,29,13,28,19,6,8,7,0
99,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
102,17,19,3,45,3,2,12,30,14,30,20,8,8,8,0
100,16,16,3,45,4,2,11,32,14,25,22,8,9,9,0
112,19,24,4,45,4,8,12,33,16,29,26,8,9,8,0
154,24,29,7,4,5,4,17,52,20,36,32,11,12,13,0
115,24,18,9,2,4,2,13,38,16,35,20,8,9,9,0
147,20,30,16,46,4,2,12,50,16,43,32,8,9,9,1
146,18,31,16,2,4,3,19,44,15,40,32,8,8,8,1
108,18,18,4,2,4,2,13,31,15,33,19,8,9,8,0
95,18,17,3,45,3,2,12,25,15,27,19,7,6,7,0
100,17,18,3,45,3,2,12,31,15,26,19,8,9,9,0
112,19,23,3,46,3,2,12,30,21,34,25,8,8,9,0
106,19,19,4,45,3,3,12,33,15,29,21,8,9,9,0
104,19,18,4,3,4,3,12,33,16,28,20,8,9,8,0
159,24,28,5,3,6,5,16,59,19,38,31,11,13,13,0
108,18,18,3,45,4,2,13,38,15,27,20,8,15,9,0
143,18,29,15,45,4,2,13,43,16,41,30,8,9,8,1
194,26,39,19,4,6,4,20,64,20,53,41,12,14,12,1
105,21,18,4,45,3,2,12,31,16,31,20,8,9,8,0
121,19,20,5,3,5,4,18,40,16,29,22,9,10,11,0
104,19,17,3,46,4,2,13,32,16,29,19,8,9,8,0
99,19,17,3,46,3,2,12,30,15,28,18,7,9,7,0
106,19,20,4,45,3,2,13,32,16,29,21,8,9,8,0
113,19,20,5,2,5,3,12,39,15,28,22,10,11,10,0
111,19,19,5,3,5,3,12,37,15,29,21,9,9,9,0
101,18,17,3,45,4,2,12,31,15,27,19,8,9,8,0
110,20,22,4,45,3,2,13,32,16,30,23,8,9,9,0
106,20,18,4,46,4,2,13,33,16,29,20,8,9,9,0
178,29,31,8,4,6,5,24,56,22,45,35,13,15,14,0
124,20,21,4,46,15,2,13,44,16,30,22,8,9,8,0
97,17,19,4,3,3,3,12,26,14,27,21,7,8,6,0
104,17,19,4,45,3,3,13,32,15,27,21,7,9,8,0
146,20,26,3,2,3,2,30,35,17,49,28,8,13,9,2
106,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
109,25,18,3,2,4,2,13,31,15,34,20,8,10,8,0
148,20,30,17,46,4,3,13,47,16,43,32,8,10,9,1
97,16,20,3,2,3,2,12,26,14,27,21,8,7,8,0
99,18,18,3,45,3,2,12,30,15,27,19,8,9,8,0
143,18,21,3,2,3,3,30,36,15,52,22,8,14,8,2
135,18,18,3,2,4,2,28,37,14,46,19,8,13,9,2
109,19,19,4,2,3,3,13,36,16,29,20,14,9,13,0
112,23,19,3,2,4,2,12,30,15,38,21,8,8,8,0
114,19,19,3,2,4,3,17,37,16,29,20,7,14,8,0
