Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,19,4,15,4,3,12,34,15,29,21,9,9,9,0
132,22,25,5,3,6,4,16,42,18,35,27,10,11,10,0
108,20,21,4,15,4,3,12,30,17,30,23,8,7,8,0
134,22,20,5,3,6,4,15,44,16,34,22,16,12,11,0
142,20,35,7,3,5,3,12,53,16,29,37,8,25,8,1
111,20,20,4,3,5,3,12,36,16,29,21,9,9,9,0
105,19,18,5,2,3,2,13,33,15,29,20,7,9,8,0
141,20,34,4,2,4,2,14,50,16,30,36,7,26,8,1
117,20,20,4,3,4,3,13,35,16,31,22,9,9,9,0
193,17,20,5,3,87,3,12,120,15,27,22,9,9,10,2
148,21,36,4,16,4,3,13,52,16,33,38,9,28,8,1
105,18,18,4,2,4,3,13,35,15,28,20,7,10,8,0
142,23,23,5,3,5,4,13,43,19,35,26,11,10,14,0
126,22,23,4,15,4,3,14,35,18,36,25,9,9,9,0
100,17,17,4,3,4,2,13,32,14,25,19,8,9,8,0
102,19,18,4,2,4,2,13,32,16,28,20,7,9,8,0
193,21,18,4,15,87,3,12,117,15,32,20,8,9,9,2
94,17,18,3,15,3,2,12,27,14,25,19,8,7,8,0
187,18,19,4,2,86,3,13,116,15,28,20,8,9,9,2
106,20,19,4,2,4,3,12,32,16,30,20,8,9,8,0
119,24,22,5,15,4,3,14,34,15,35,24,7,10,8,0
111,21,20,5,15,4,3,13,34,17,31,21,8,9,8,0
250,28,28,7,16,88,4,21,136,22,44,31,12,14,13,2
144,26,25,5,4,8,4,16,47,19,38,27,11,12,12,0
126,28,23,5,3,5,2,11,40,17,37,25,8,9,10,0
112,20,20,4,14,4,2,12,34,17,30,22,8,9,8,0
112,22,19,4,2,5,3,12,34,16,33,20,8,8,8,0
139,20,35,4,15,4,3,13,50,16,29,37,7,26,8,1
110,19,19,5,15,4,3,13,37,15,28,21,8,10,9,0
116,18,18,4,2,4,2,13,41,15,28,20,7,10,8,0
109,19,20,4,3,4,3,13,35,16,29,22,8,10,9,0
109,19,19,5,15,5,2,12,36,15,29,21,9,9,9,0
145,25,25,5,15,5,4,18,46,20,40,28,11,12,12,0
105,19,19,4,14,3,3,12,33,15,28,20,7,9,8,0
106,20,18,4,3,4,3,12,32,15,29,20,8,8,8,0
191,18,18,4,2,86,3,13,117,15,28,19,8,11,9,2
108,19,18,7,2,4,2,11,37,15,29,20,7,8,9,0
108,19,19,3,15,4,2,13,33,16,30,21,7,8,9,0
179,29,30,6,4,6,4,18,52,23,60,33,13,13,13,0
136,23,23,5,16,7,4,16,46,19,36,25,11,11,12,0
105,19,18,4,3,4,2,13,33,15,28,20,8,10,8,0
112,27,20,4,15,3,3,12,30,24,37,21,7,8,7,0
102,21,19,3,15,3,3,11,27,18,31,21,7,8,6,0
107,20,19,4,2,4,3,13,34,16,30,20,7,9,9,0
113,20,19,4,3,4,3,12,35,16,30,20,8,9,8,0
113,19,20,5,3,5,3,13,39,16,29,22,9,10,10,0
109,20,20,4,15,4,3,13,34,17,30,21,7,9,8,0
140,24,25,5,3,6,4,16,44,20,37,28,12,12,11,0
118,19,21,3,15,3,2,11,44,14,27,23,7,10,11,0
139,19,35,4,15,4,3,13,51,15,28,36,8,26,9,1
100,19,19,3,3,3,2,12,28,16,28,20,7,8,7,0
113,19,20,4,2,4,3,12,39,17,28,22,7,15,8,0
109,19,20,5,3,4,3,12,35,16,29,21,9,8,10,0
111,18,19,4,15,4,3,13,33,16,27,21,7,9,8,0
110,18,18,4,5,4,2,12,34,15,27,19,7,9,8,0
149,27,25,7,4,7,5,14,52,21,41,27,11,12,13,0
112,19,21,5,2,4,3,14,35,17,29,23,8,10,8,0
139,20,34,4,15,4,3,13,49,17,30,36,8,25,8,1
106,19,20,4,15,4,3,13,31,16,28,22,7,8,8,0
116,20,20,5,3,5,3,15,38,16,30,22,9,10,9,0
109,19,19,4,3,4,3,13,35,16,28,21,8,9,9,0
106,19,20,4,15,3,3,13,32,15,28,21,7,9,8,0
104,19,18,4,15,4,2,11,33,16,29,19,7,9,8,0
113,19,20,4,15,5,3,12,37,16,29,22,8,9,9,0
141,22,22,5,15,5,4,15,44,16,34,25,12,11,13,0
120,22,20,5,15,5,3,13,40,17,33,22,9,11,10,0
110,19,19,4,15,4,3,13,36,16,29,21,9,9,9,0
111,20,19,4,15,4,3,13,34,16,32,21,7,9,8,0
112,25,19,4,15,4,3,12,33,22,35,21,8,9,8,0
183,27,42,6,3,5,4,16,63,22,42,45,11,29,11,1
107,18,19,4,14,3,2,12,31,15,27,20,7,8,8,0
109,19,27,3,14,3,2,18,30,15,28,29,7,8,8,0
113,21,19,4,15,4,2,13,35,17,35,20,8,9,9,0
102,18,19,4,15,4,3,12,32,15,27,20,7,9,8,0
115,21,19,4,15,4,3,12,39,17,31,21,7,15,8,0
114,19,21,5,15,4,3,14,37,16,29,22,9,10,10,0
109,20,19,4,15,4,3,13,34,16,29,21,8,9,8,0
121,25,20,5,3,5,3,13,40,22,35,22,9,10,10,0
109,20,19,4,15,3,2,13,32,17,30,21,7,8,8,0
141,36,21,5,15,4,3,13,36,16,54,23,9,8,9,0
109,20,19,4,15,5,3,13,35,16,29,21,7,9,8,0
140,23,23,5,3,5,4,15,42,17,35,26,20,11,11,0
137,18,36,4,14,3,2,13,50,15,28,37,8,25,9,1
233,28,27,5,16,89,4,18,129,23,42,30,11,11,12,2
110,18,19,12,3,4,3,11,39,15,28,21,8,8,8,0
106,19,18,5,14,4,2,13,33,16,29,20,8,9,8,0
108,20,20,5,15,4,3,13,35,16,29,21,8,10,9,0
108,20,20,4,15,5,3,12,33,17,29,21,9,8,8,0
124,22,22,4,15,5,3,12,37,17,34,24,8,9,9,0
175,23,33,10,3,6,6,17,55,19,37,37,10,12,10,0
139,19,34,4,15,5,3,12,51,16,27,36,8,25,8,1
149,19,40,5,15,4,8,12,54,15,29,42,9,26,10,1
117,25,20,4,15,4,3,13,35,21,35,22,8,9,9,0
101,19,17,4,15,3,2,11,32,15,28,19,7,9,8,0
117,19,19,4,15,4,3,13,39,15,30,21,8,9,9,0
137,24,23,5,4,7,3,16,45,19,37,25,11,11,11,0
123,22,19,5,16,5,3,12,35,17,32,21,7,9,8,0
103,19,20,4,14,3,3,13,29,16,29,22,7,8,7,0
108,19,20,4,2,4,2,13,33,17,28,22,8,9,8,0
106,20,19,4,15,4,3,12,33,16,30,21,8,9,8,0
112,19,20,5,15,4,3,14,36,16,29,21,8,10,9,0
115,20,19,4,15,4,3,12,42,17,30,21,16,9,17,0
116,20,21,5,15,4,3,12,35,16,35,23,8,10,9,0
108,20,20,4,3,5,3,12,35,17,29,22,7,10,9,0
140,19,34,4,3,5,3,11,52,16,30,36,8,25,9,1
106,19,19,4,15,4,3,13,33,16,28,21,7,9,8,0
114,18,20,5,20,5,3,11,41,15,28,22,8,9,10,0
112,26,18,4,2,4,2,12,33,23,35,20,7,9,8,0
109,19,20,4,3,5,3,12,34,16,29,22,8,9,9,0
107,19,18,4,3,3,2,13,34,15,29,20,8,10,8,0
110,19,20,4,16,5,3,12,35,16,29,22,9,9,10,0
109,23,19,4,3,4,3,13,32,16,32,20,8,9,8,0
108,21,20,4,20,3,3,13,32,16,31,21,7,9,8,0
105,19,20,4,3,4,3,11,33,16,28,21,7,9,8,0
145,22,35,4,2,4,3,14,51,18,33,37,8,26,9,1
102,19,18,4,2,3,2,12,31,16,28,20,8,8,8,0
140,20,34,4,15,4,2,14,50,17,29,36,7,26,8,1
116,20,18,4,3,5,3,13,35,16,31,20,8,10,9,0
100,18,16,4,15,4,2,12,32,14,27,18,7,9,8,0
110,20,21,4,15,4,3,12,34,16,30,22,8,9,8,0
109,20,19,4,2,4,3,13,34,16,30,21,7,9,8,0
117,22,21,5,15,4,2,16,35,15,32,23,8,11,8,0
126,22,21,5,15,4,3,13,40,17,35,23,9,11,9,0
116,20,20,5,15,5,3,14,39,16,30,22,9,11,10,0
110,20,20,4,15,5,3,13,34,16,30,22,8,9,8,0
101,21,18,3,15,3,2,12,28,17,30,20,8,8,8,0
106,19,20,3,14,3,2,12,31,15,28,22,8,9,8,0
146,20,36,5,15,5,3,14,54,16,29,37,8,26,9,1
187,20,17,4,14,86,3,12,116,15,30,18,8,10,9,2
109,20,19,4,15,4,3,13,34,17,30,21,7,10,8,0
108,20,20,4,15,4,3,12,34,16,30,21,8,8,8,0
99,18,19,4,16,4,3,13,29,15,26,21,6,8,6,0
109,21,19,4,2,4,2,13,34,16,30,21,8,10,9,0
104,18,18,4,15,4,3,12,33,15,28,20,8,9,9,0
124,22,20,5,3,5,3,14,42,18,33,22,9,11,10,0
224,24,26,6,16,88,5,16,129,19,37,28,11,12,12,2
148,26,28,5,16,5,5,17,44,20,41,30,11,11,12,0
117,21,21,4,15,4,3,13,38,17,30,22,8,10,10,0
193,20,19,5,15,87,2,12,117,16,29,21,8,8,8,2
115,21,19,5,3,5,2,12,38,16,31,21,8,10,10,0
114,19,24,4,3,4,3,12,35,16,30,26,8,9,9,0
110,19,21,4,15,4,3,13,34,17,29,23,9,8,10,0
194,20,19,4,2,86,3,13,115,16,30,21,7,9,8,2
101,17,17,4,15,4,3,11,32,13,27,19,8,8,8,0
100,18,19,4,3,4,3,12,28,15,27,21,7,8,6,0
105,19,19,4,14,4,3,13,32,15,30,21,8,9,8,0
218,23,25,5,16,88,4,15,126,19,35,27,12,11,12,2
114,19,19,3,14,4,3,13,39,15,30,21,7,9,8,0
187,19,19,5,15,86,2,13,116,16,28,20,8,9,9,2
105,18,19,4,2,3,3,13,33,16,28,21,7,10,8,0
111,22,20,4,3,4,3,13,33,18,31,21,8,9,8,0
107,19,19,4,3,4,3,12,35,16,29,21,8,9,9,0
107,19,19,4,2,4,2,13,33,16,29,21,8,10,8,0
114,19,19,4,3,4,2,11,41,16,29,21,8,9,14,0
105,19,19,4,14,4,3,12,32,16,29,21,8,8,8,0
121,20,19,4,10,6,3,18,36,16,34,21,8,9,9,0
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
115,30,19,4,15,4,3,12,30,27,40,21,7,8,8,0
104,17,20,4,15,3,3,12,30,15,26,22,8,9,7,0
116,20,20,5,15,5,3,12,39,16,30,22,8,10,10,0
118,20,21,4,15,5,3,12,36,17,30,23,9,9,10,0
108,21,17,4,15,4,2,12,37,16,30,19,7,10,9,0
122,27,21,4,3,4,3,13,34,16,36,23,8,8,9,0
115,19,21,5,3,5,3,12,39,16,29,23,9,10,11,0
104,18,14,4,2,4,2,10,40,13,27,16,6,15,8,0
191,21,19,4,3,86,2,13,115,18,32,20,8,9,8,2
144,20,35,4,15,5,3,14,53,16,29,37,8,26,9,1
116,36,17,4,15,4,2,10,32,16,45,18,7,9,8,0
106,19,19,4,15,3,3,13,31,15,29,20,8,9,8,0
229,26,27,5,4,88,4,18,130,19,40,29,11,14,12,2
145,20,35,4,15,4,3,13,53,16,31,37,8,27,9,1
105,19,19,3,15,3,2,13,32,16,29,20,8,10,8,0
106,20,20,3,20,4,3,12,32,16,29,22,7,9,8,0
108,20,20,4,2,4,2,12,33,18,29,22,7,10,8,0
107,20,19,4,3,4,3,13,31,17,30,21,7,9,7,0
117,20,24,4,3,4,3,14,35,16,32,26,8,9,10,0
197,20,19,4,2,86,3,13,121,16,30,21,8,15,9,2
116,24,19,4,15,4,2,12,34,15,33,20,8,9,9,0
106,18,19,4,2,4,3,13,33,15,28,20,8,9,9,0
111,20,19,4,15,5,3,13,34,17,30,21,8,8,8,0
133,22,25,4,4,4,4,15,43,18,34,27,10,11,12,0
107,19,20,4,14,3,4,13,33,15,29,21,8,9,8,0
110,21,19,4,15,4,3,13,35,16,30,21,8,10,9,0
110,19,22,4,14,4,3,15,34,16,28,24,8,9,9,0
122,20,21,5,3,6,4,13,40,17,32,24,9,11,10,0
177,23,40,5,15,6,4,15,67,19,37,42,11,33,11,1
109,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
117,20,20,4,3,11,3,12,43,15,29,22,9,9,10,0
103,19,17,4,3,4,2,10,35,15,29,18,7,9,9,0
135,22,23,5,2,6,4,16,44,18,36,26,11,12,10,0
105,19,19,4,2,4,3,12,31,15,29,21,8,8,8,0
159,30,29,7,3,5,3,17,50,22,44,32,11,14,12,0
105,19,18,4,15,3,2,12,33,16,28,20,9,10,9,0
122,18,18,5,14,4,3,12,32,14,47,19,8,9,8,0
107,19,19,4,2,3,3,12,33,16,29,21,7,9,8,0
110,19,20,4,14,4,3,12,34,16,28,25,8,10,9,0
107,20,18,4,15,4,2,13,34,16,29,20,7,9,8,0
109,19,19,4,15,4,3,12,34,15,31,21,7,9,9,0
119,21,20,5,15,5,3,14,42,16,31,22,9,12,10,0
263,27,30,7,7,95,5,21,149,22,42,33,13,16,14,2
109,19,20,4,15,4,3,12,35,16,29,22,8,9,9,0
138,25,25,5,16,6,4,14,48,20,37,27,11,12,12,0
103,17,20,4,2,4,3,12,32,15,27,21,9,9,8,0
181,27,31,7,4,6,5,20,66,23,42,34,11,20,14,0
120,18,21,3,3,4,3,13,46,15,27,22,8,9,9,0
120,25,20,5,15,5,3,12,40,16,36,22,9,11,10,0
112,20,20,4,3,5,3,12,37,16,29,22,9,9,10,0
111,20,20,5,15,4,3,12,35,16,30,22,8,9,9,0
103,18,19,4,14,4,3,13,32,15,27,20,8,9,9,0
121,19,21,5,15,5,3,13,42,16,30,23,9,10,10,0
112,25,19,4,2,4,2,13,33,16,35,21,8,9,8,0
108,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
120,20,20,4,15,5,3,17,35,17,31,22,8,9,8,0
104,18,20,4,2,3,3,13,31,16,28,22,8,9,8,0
119,20,18,5,3,4,3,13,40,16,31,20,8,13,9,0
123,18,23,5,2,5,3,14,47,14,29,25,7,10,9,0
193,21,19,4,3,87,3,11,117,16,32,21,8,9,9,2
107,19,20,4,14,4,2,12,33,16,28,21,7,8,9,0
195,20,23,4,15,86,3,13,116,21,30,25,8,9,9,2
105,20,19,4,3,4,3,11,34,16,29,21,8,9,8,0
157,25,28,5,2,4,7,15,56,17,40,31,8,10,10,0
123,25,20,4,15,4,3,13,41,17,36,22,8,10,14,0
112,18,20,5,3,5,3,12,38,15,27,22,8,9,10,0
120,19,25,3,2,5,3,20,34,20,28,26,8,9,9,0
107,18,19,4,3,4,3,13,36,16,27,21,8,10,9,0
121,20,21,6,15,5,4,13,37,16,30,23,8,9,9,0
122,27,20,4,15,4,3,13,37,17,38,22,10,9,11,0
110,19,18,4,15,5,2,13,35,16,31,20,8,9,9,0
111,19,20,4,15,4,2,14,36,16,29,21,8,11,9,0
152,22,25,22,15,5,4,15,57,17,35,29,10,11,10,0
114,19,18,5,2,5,3,13,37,16,29,22,9,10,10,0
108,19,20,4,15,4,3,13,34,16,28,22,8,9,9,0
111,20,20,5,15,4,3,13,34,16,30,21,8,9,8,0
111,19,21,4,15,4,3,12,37,16,28,22,9,9,9,0
105,19,18,3,2,4,3,13,32,15,29,20,7,10,7,0
112,20,19,4,3,5,3,13,35,15,31,21,7,10,9,0
111,20,25,4,2,4,3,13,32,16,29,27,8,9,8,0
110,20,19,4,15,5,3,12,35,16,30,21,8,9,9,0
109,19,19,5,7,4,3,12,35,16,30,21,7,9,8,0
104,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
139,23,26,5,3,5,4,15,47,20,35,28,10,12,17,0
110,20,21,4,2,5,7,11,35,15,30,23,7,10,8,0
110,21,19,3,15,5,3,13,34,16,31,21,7,10,8,0
129,22,22,4,15,5,4,14,38,17,39,24,9,10,9,0
152,21,45,4,15,4,9,13,49,21,31,47,7,26,8,1
123,24,18,4,2,5,2,14,36,16,40,20,8,10,10,0
112,19,19,4,3,5,3,14,37,15,28,21,8,10,9,0
198,20,20,4,15,86,3,18,117,17,30,22,8,10,9,2
96,17,16,5,15,4,3,10,33,13,25,18,8,9,9,0
141,21,34,4,3,4,3,13,52,16,30,35,8,25,9,1
111,18,22,5,14,4,4,11,35,15,29,24,9,8,10,0
108,19,19,4,15,4,3,13,34,16,28,21,8,9,8,0
113,20,19,5,2,4,2,12,35,15,30,20,9,10,8,0
111,20,19,4,15,4,3,13,35,17,31,21,8,9,8,0
105,17,20,4,15,5,3,12,34,15,26,22,8,8,9,0
109,19,20,4,2,4,3,13,33,15,29,22,8,9,8,0
106,19,19,4,15,4,3,13,32,16,29,20,8,9,8,0
118,21,19,5,3,5,3,12,41,15,33,21,9,10,11,0
171,26,36,7,15,5,3,22,51,20,41,39,13,13,13,0
101,19,18,4,2,4,2,12,32,15,28,19,8,9,8,0
108,19,19,4,14,5,3,13,33,15,28,20,8,8,8,0
122,20,21,5,3,4,3,13,36,17,36,22,8,10,9,0
113,20,19,4,14,4,3,13,33,16,33,21,8,9,8,0
187,19,19,4,15,86,3,12,115,16,28,20,8,9,8,2
213,23,23,5,3,88,4,16,124,19,35,25,10,10,11,2
105,20,20,4,2,3,3,11,32,17,29,21,8,8,9,0
132,23,23,5,4,6,4,15,44,18,35,25,10,12,11,0
143,20,34,4,15,4,3,13,52,17,30,37,7,26,9,1
107,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
158,25,29,6,16,6,4,17,58,21,38,32,11,20,13,0
213,23,24,5,15,87,4,15,125,18,35,26,11,12,12,2
108,19,20,3,15,3,3,13,33,16,28,22,7,8,7,0
112,20,20,5,15,4,3,13,37,17,29,22,9,10,9,0
196,19,20,5,2,86,3,13,121,16,29,21,9,9,14,2
130,22,24,5,3,5,4,16,42,18,33,26,11,11,11,0
138,23,23,5,14,10,4,15,44,19,37,26,9,9,10,0
179,25,41,7,4,7,5,30,57,21,38,45,13,16,13,0
107,19,20,4,15,4,3,12,33,16,29,22,8,9,8,0
114,19,21,4,3,4,3,13,36,16,28,22,8,9,8,0
111,24,18,4,2,4,2,12,34,16,33,20,8,9,9,0
108,18,23,3,14,4,2,12,33,15,27,25,8,9,9,0
111,18,19,4,2,4,3,12,34,15,29,20,8,9,9,0
106,19,19,4,15,3,2,13,31,15,29,21,8,9,8,0
117,21,19,5,15,5,2,13,40,17,31,21,9,11,10,0
138,24,26,4,4,6,4,15,44,18,38,28,11,12,11,0
108,18,20,4,4,5,3,14,35,16,27,21,8,10,8,0
126,23,23,5,3,5,3,15,39,16,34,25,9,10,8,0
116,20,20,5,16,4,3,13,37,16,31,21,8,10,9,0
198,25,21,4,15,87,3,12,117,18,35,22,8,10,9,2
113,19,19,4,3,4,3,13,39,16,29,21,8,14,8,0
109,20,20,4,3,4,3,13,33,16,29,22,7,9,7,0
117,23,19,4,2,4,2,12,33,15,33,20,7,9,8,0
120,20,21,5,15,5,3,14,40,16,30,23,9,11,10,0
120,19,20,4,3,4,3,13,44,16,29,22,9,11,10,0
119,26,19,4,16,5,3,13,37,16,36,21,8,11,9,0
103,19,19,4,2,4,2,12,31,16,28,20,7,8,8,0
112,21,20,4,15,4,3,14,34,17,31,21,8,10,8,0
117,19,21,5,15,5,3,13,38,16,29,23,8,10,10,0
161,25,28,6,3,7,5,16,58,20,40,32,11,20,12,0
114,20,19,9,15,4,3,14,39,16,31,21,8,9,9,0
132,23,21,4,3,6,4,14,44,17,36,23,10,11,11,0
200,26,21,4,15,87,3,13,119,16,36,22,7,10,9,2
191,19,19,4,2,86,3,13,115,15,31,21,8,9,9,2
133,22,23,6,3,5,4,16,42,18,35,25,11,12,10,0
131,20,20,11,15,5,3,11,48,16,37,22,8,11,10,0
121,25,20,5,3,4,2,12,40,17,35,22,7,9,14,0
106,19,18,4,15,4,3,12,33,16,29,20,8,9,9,0
117,20,20,4,15,4,3,18,33,17,29,22,8,9,8,0
142,24,25,5,3,6,4,15,49,20,37,27,12,13,12,0
109,19,23,4,14,4,3,13,32,15,29,24,8,9,9,0
188,18,18,4,15,87,2,11,115,15,29,20,8,8,8,2
111,21,20,4,2,4,3,14,33,18,31,21,8,10,8,0
110,20,21,4,15,4,4,13,35,16,29,22,8,9,9,0
114,20,19,4,15,4,3,14,34,16,30,21,8,10,9,0
112,19,21,4,15,4,3,12,36,16,29,22,9,9,10,0
112,19,19,4,15,4,3,13,39,15,28,21,8,9,8,0
111,19,19,4,16,4,3,12,35,16,30,21,8,9,9,0
104,20,19,4,15,5,3,12,33,16,28,20,7,9,8,0
106,19,20,4,15,3,3,12,32,16,29,21,8,9,8,0
111,20,20,4,3,5,3,12,36,16,30,22,8,9,9,0
116,19,20,4,3,4,3,13,34,16,29,23,8,10,8,0
130,20,20,4,16,5,2,17,47,15,32,22,11,16,12,0
141,20,34,4,3,5,3,12,50,16,33,36,8,25,9,1
117,31,19,4,15,4,3,12,31,16,41,21,7,8,7,0
112,19,20,5,3,5,3,13,36,16,29,21,9,9,9,0
109,20,20,4,15,4,3,13,34,16,29,21,9,9,9,0
109,27,18,4,15,4,3,12,30,14,35,19,7,8,8,0
106,19,19,4,15,4,3,12,33,16,30,21,8,9,8,0
116,19,19,4,15,4,3,12,38,16,35,21,13,9,13,0
123,24,21,4,3,5,3,12,39,16,34,22,8,10,10,0
195,20,19,5,15,86,2,14,118,17,30,21,9,10,9,2
105,18,19,4,2,4,2,13,32,15,28,21,7,9,8,0
115,19,21,5,15,5,3,13,38,16,29,23,8,10,8,0
182,26,44,6,4,5,5,17,63,21,39,47,11,30,10,1
115,20,19,4,15,5,3,13,40,16,30,20,7,15,8,0
116,20,20,5,3,5,3,13,38,16,31,22,9,9,10,0
112,19,19,4,3,5,2,11,38,16,29,21,8,10,9,0
192,20,19,4,14,87,3,13,118,16,29,20,8,10,8,2
198,29,43,7,16,6,5,20,69,22,45,46,12,30,13,1
107,20,18,4,2,4,3,13,34,16,29,20,7,10,8,0
188,20,19,4,15,86,3,13,115,16,29,21,8,9,8,2
107,20,20,4,8,3,3,12,32,16,30,21,8,9,8,0
131,21,22,5,3,5,4,15,44,17,35,24,9,12,11,0
112,20,20,5,14,4,3,13,35,17,30,22,9,10,8,0
106,16,19,4,3,5,3,12,35,14,26,21,9,8,10,0
100,17,18,4,2,3,2,12,33,16,26,20,8,9,9,0
112,24,20,3,14,4,2,12,33,20,34,21,7,9,8,0
108,19,20,4,3,5,3,13,34,17,29,22,8,10,8,0
101,16,20,4,14,4,3,13,31,14,25,22,8,8,8,0
105,19,19,4,15,4,2,13,33,16,28,20,8,9,8,0
109,20,17,5,15,3,3,13,35,16,30,19,8,9,9,0
115,20,24,4,3,4,3,13,36,21,29,26,9,10,9,0
159,29,27,6,17,6,4,16,50,23,49,29,13,13,14,0
113,19,19,4,3,4,3,13,35,16,33,21,8,9,9,0
116,21,21,4,3,6,4,12,37,15,31,23,9,9,10,0
121,27,21,4,3,5,3,13,36,23,37,23,8,9,10,0
116,20,19,4,15,4,3,13,34,16,36,21,8,9,9,0
123,22,23,4,16,5,3,13,40,18,32,25,10,11,11,0
106,19,17,4,14,3,2,11,32,15,29,18,7,8,7,0
111,24,19,4,2,4,3,12,34,16,33,20,7,9,8,0
105,21,16,4,15,4,3,11,36,16,32,17,8,10,8,0
119,19,25,5,3,4,3,13,39,16,29,27,8,9,9,0
216,32,21,5,16,87,3,14,121,15,44,23,9,10,10,2
108,19,20,4,3,4,3,12,33,16,29,22,7,9,8,0
150,21,35,4,2,4,3,14,55,17,32,37,9,28,10,1
140,25,25,5,3,6,4,16,44,19,38,28,10,12,11,0
102,19,18,4,2,4,2,12,31,15,28,20,8,9,8,0
110,20,19,4,3,4,3,12,33,16,32,21,7,8,8,0
111,20,22,4,15,4,3,13,33,17,30,23,7,9,8,0
116,18,19,4,14,4,3,12,34,15,27,20,7,12,7,0
107,20,19,4,3,4,3,13,34,16,30,20,8,9,9,0
133,17,36,4,3,3,3,13,46,15,26,38,8,24,8,1
137,22,25,6,2,6,4,16,44,17,35,28,10,11,10,0
111,21,20,4,3,4,3,13,33,16,30,21,7,8,8,0
112,19,21,4,2,4,2,18,36,16,28,23,8,13,8,0
160,23,39,4,3,4,4,14,54,18,36,41,10,27,10,1
108,20,19,4,15,4,3,13,34,16,30,21,8,9,8,0
106,19,19,4,14,4,3,13,35,16,28,20,8,10,8,0
145,24,27,5,15,6,4,19,49,19,36,30,11,13,13,0
112,20,19,4,3,4,2,19,38,18,29,20,8,14,9,0
137,17,35,4,15,4,3,11,49,14,26,36,7,25,8,1
225,26,25,5,16,88,4,15,128,20,40,27,11,12,12,2
107,19,20,4,15,4,3,12,33,16,30,21,8,9,8,0
126,20,21,6,3,5,2,14,43,17,33,23,11,10,10,0
122,20,20,5,15,4,3,18,42,16,29,21,9,16,9,0
107,19,19,4,15,4,3,12,33,16,30,21,8,9,8,0
104,22,20,4,14,4,2,13,29,19,31,21,7,8,7,0
107,19,18,4,3,4,2,12,34,15,29,20,8,8,9,0
123,21,20,5,4,6,3,14,43,17,31,21,9,12,10,0
188,19,18,4,14,86,3,13,116,16,28,20,8,9,9,2
99,18,17,4,2,4,2,11,32,14,27,18,8,9,8,0
146,30,23,5,14,6,5,14,46,21,44,25,11,11,12,0
118,20,19,4,3,5,3,12,43,16,29,21,8,10,13,0
121,20,20,6,3,5,3,13,36,16,35,22,8,9,8,0
123,19,26,4,2,4,3,13,40,22,30,28,9,10,9,0
145,28,23,4,15,5,2,14,55,20,39,25,26,10,26,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
110,20,20,4,15,4,3,13,34,17,31,21,8,10,8,0
108,21,19,4,14,3,2,12,32,16,33,21,7,8,9,0
125,22,25,5,3,4,4,14,39,20,34,28,10,10,10,0
193,19,19,5,16,86,3,12,116,16,31,21,8,9,8,2
108,20,20,4,3,4,3,12,34,16,30,21,7,9,8,0
120,22,20,5,15,5,3,18,37,17,32,22,8,10,9,0
111,19,20,4,15,4,3,13,35,16,29,22,8,9,9,0
116,22,19,4,3,6,3,12,38,17,33,21,8,9,11,0
112,19,20,4,15,5,2,13,37,16,29,22,8,10,10,0
104,18,20,3,14,4,2,13,30,15,27,21,8,8,8,0
214,22,24,6,15,87,4,14,125,19,34,26,11,10,12,2
108,19,20,4,3,5,3,12,35,16,28,21,7,9,8,0
157,27,28,6,16,4,4,21,46,23,40,31,11,12,12,0
105,16,18,4,15,5,3,12,37,13,24,20,8,9,10,0
118,19,20,4,15,11,3,12,40,16,30,23,8,9,8,0
111,20,19,4,3,4,3,18,32,16,29,21,8,9,8,0
116,20,20,4,3,5,3,14,38,16,30,22,9,10,10,0
141,21,34,4,15,4,2,13,50,17,30,35,8,25,9,1
120,24,21,5,15,5,3,13,38,17,34,23,9,10,9,0
116,28,21,3,2,4,3,12,33,24,37,24,7,10,8,0
138,20,33,4,2,4,2,13,50,16,30,34,7,26,8,1
104,18,18,4,3,4,3,12,33,15,29,19,7,8,8,0
111,20,19,7,3,5,2,13,38,16,29,21,8,10,9,0
200,21,17,5,3,87,3,15,127,16,34,18,9,15,10,2
112,24,21,4,2,4,3,13,33,20,34,22,7,9,8,0
122,22,17,5,3,5,3,12,43,15,35,19,10,11,10,0
113,20,19,4,15,4,3,14,36,16,31,21,8,10,9,0
110,19,19,5,3,4,3,14,34,15,30,21,8,9,8,0
103,19,17,4,2,4,2,11,33,15,29,19,8,8,8,0
105,20,19,3,2,4,2,12,31,17,30,21,8,9,7,0
115,21,19,4,3,5,3,15,36,17,30,21,8,10,9,0
109,21,17,4,14,5,2,12,35,16,31,19,8,9,9,0
110,20,18,4,3,4,2,12,38,16,29,20,8,9,9,0
