Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,23,4,2,4,2,12,33,14,28,24,8,9,8,0
144,26,25,5,50,5,4,17,46,22,38,28,10,12,12,0
108,18,21,4,3,4,3,13,33,17,27,22,8,8,8,0
128,21,20,4,8,5,3,15,42,15,35,22,10,11,11,0
113,25,19,4,49,4,3,13,34,16,34,21,7,9,8,0
104,18,20,4,2,3,3,13,31,15,28,21,8,9,7,0
143,20,50,5,50,4,3,12,37,16,30,51,8,10,9,1
109,20,19,4,2,3,2,13,33,17,32,21,8,9,9,0
114,24,20,4,49,4,4,12,36,22,35,22,8,9,9,0
109,21,17,5,3,5,3,10,41,13,30,19,9,11,10,0
147,25,28,6,3,6,4,17,48,20,38,31,12,12,12,0
107,19,20,4,2,3,3,12,33,16,29,22,8,8,9,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
108,18,19,5,2,5,3,13,35,15,28,21,7,9,8,0
147,18,23,3,3,3,3,11,56,15,28,38,24,23,19,2
124,20,23,5,49,4,4,14,40,16,33,25,9,11,10,0
109,20,18,4,49,4,2,12,35,16,30,20,7,10,8,0
112,20,21,4,49,4,3,14,34,16,30,22,8,10,8,0
140,25,24,5,49,5,4,15,46,19,36,27,10,10,11,0
117,19,19,4,49,4,3,13,34,16,37,20,8,9,8,0
119,19,29,4,49,5,2,13,36,29,28,31,8,9,10,0
101,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
107,19,19,4,49,4,3,12,33,16,30,20,7,8,8,0
127,20,23,4,49,6,3,14,47,15,31,25,8,11,16,0
108,20,19,4,3,4,3,12,32,16,30,21,8,9,8,0
152,24,30,9,5,6,5,13,51,20,37,34,9,13,11,0
112,19,20,4,3,5,3,12,38,16,29,22,9,9,10,0
105,20,18,5,2,4,3,10,39,15,29,20,8,11,10,0
124,20,23,5,3,4,3,13,44,20,30,25,8,10,15,0
142,20,50,4,49,3,3,14,35,16,30,52,9,10,10,1
149,25,48,4,50,4,3,13,34,22,40,50,8,9,9,1
119,19,27,5,50,5,3,12,39,16,28,29,8,10,10,0
108,23,19,4,2,4,3,12,33,20,33,20,7,9,8,0
105,19,19,4,2,3,3,12,33,16,28,21,7,9,8,0
112,21,21,4,50,5,3,13,34,18,31,22,7,8,8,0
112,24,19,4,50,4,3,12,34,21,34,21,8,9,9,0
136,22,24,5,54,7,5,15,46,18,35,26,11,12,11,0
108,18,21,4,49,3,3,12,34,15,27,22,8,8,7,0
103,18,19,3,50,4,3,12,31,15,27,21,8,9,8,0
102,19,17,4,2,3,2,12,32,14,28,19,8,9,8,0
107,19,19,4,49,4,3,12,34,15,29,20,8,9,9,0
108,20,19,4,50,4,3,12,33,16,30,20,8,9,8,0
179,25,55,5,3,6,4,23,53,20,38,58,11,18,11,1
107,19,20,4,49,4,3,12,33,16,28,22,8,9,8,0
107,19,19,4,49,4,3,12,34,16,29,21,8,9,9,0
112,22,14,4,50,5,2,15,34,15,32,15,7,9,8,0
109,21,18,4,49,4,2,12,38,17,30,19,8,9,8,0
169,28,31,6,51,6,5,19,54,22,44,34,13,14,14,0
145,22,48,4,2,4,3,11,32,16,32,54,7,8,8,1
115,19,20,4,49,4,3,20,33,16,30,22,8,9,8,0
130,19,46,3,2,4,2,13,31,15,29,47,7,9,7,1
124,20,25,4,50,4,3,14,39,16,30,27,9,10,9,0
112,18,19,4,3,4,3,12,34,15,33,20,8,9,8,0
160,19,24,5,50,4,3,12,64,17,29,40,24,28,17,2
104,20,19,4,49,4,3,11,32,16,30,21,7,8,8,0
108,19,18,4,3,4,3,11,36,15,28,20,8,10,9,0
103,18,17,4,49,3,2,12,32,15,28,19,8,8,9,0
143,26,25,5,50,6,6,14,46,19,43,27,11,12,12,0
109,20,19,4,2,4,3,12,33,16,30,21,7,9,8,0
114,20,21,5,50,5,3,12,37,17,31,22,9,9,9,0
118,20,22,5,3,5,3,12,39,17,31,23,9,9,10,0
95,21,15,4,2,3,2,9,28,13,31,16,6,8,7,0
110,18,20,4,49,4,3,15,34,16,28,22,8,10,8,0
113,20,19,4,49,4,3,12,38,17,30,21,8,9,8,0
113,19,19,4,2,4,3,13,38,15,30,21,12,9,13,0
108,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
121,23,21,4,3,5,2,15,39,14,33,23,8,10,10,0
110,20,18,5,2,4,3,11,34,15,30,22,7,9,8,0
104,19,19,4,2,3,3,12,30,15,30,20,7,9,8,0
114,18,19,4,49,4,3,11,34,15,27,20,7,9,8,0
104,20,19,4,2,4,3,11,33,16,30,21,7,9,8,0
141,20,49,4,2,4,3,13,34,16,30,51,7,10,8,1
108,19,19,5,3,4,3,13,34,15,29,20,7,9,8,0
160,22,23,5,2,4,3,12,60,16,33,39,25,23,18,2
112,19,21,4,50,4,2,13,36,16,29,23,7,8,11,0
105,19,19,4,2,3,3,12,31,15,29,20,7,8,8,0
117,20,20,9,2,3,3,12,37,17,35,21,8,9,9,0
143,26,24,5,51,6,4,13,46,20,46,26,10,13,11,0
113,19,20,4,50,5,3,16,34,16,28,22,8,8,8,0
120,23,21,4,3,5,2,13,38,19,34,23,8,10,9,0
148,20,51,6,51,4,3,12,39,16,31,53,8,10,9,1
108,19,19,4,49,4,3,13,34,16,29,20,8,9,9,0
118,21,21,3,50,4,3,16,33,16,31,23,8,9,8,0
116,19,20,4,50,5,3,12,38,15,31,22,9,11,9,0
121,19,19,5,49,4,3,12,37,16,29,21,8,10,9,0
107,19,20,4,49,4,3,13,32,16,29,21,8,9,9,0
112,18,18,4,2,4,2,13,38,14,28,20,7,14,8,0
135,19,46,4,2,4,2,13,33,15,29,48,8,9,8,1
114,20,21,4,3,4,3,14,36,16,30,23,9,10,9,0
110,22,19,4,2,4,3,12,33,18,32,21,8,9,9,0
109,20,19,4,50,4,3,13,34,17,30,20,8,9,9,0
169,27,30,8,4,6,5,19,56,21,43,32,12,14,14,0
194,26,29,5,51,12,4,17,75,21,39,46,27,26,20,2
109,19,19,4,3,4,3,13,35,16,29,21,8,9,8,0
108,20,19,4,49,4,3,12,33,15,31,21,8,9,8,0
113,19,20,5,50,4,3,14,35,15,32,22,8,9,8,0
170,22,29,5,49,4,3,18,58,19,32,45,25,23,17,2
109,24,18,4,49,4,3,11,33,20,34,19,7,8,9,0
119,23,20,4,3,4,3,13,39,16,33,21,14,9,14,0
111,19,21,4,49,4,3,14,34,16,29,23,8,9,8,0
131,21,24,6,3,5,4,15,44,18,33,26,10,11,11,0
143,22,25,5,3,5,4,15,44,19,43,28,10,10,12,0
101,18,17,4,2,3,2,12,33,14,27,19,8,9,9,0
159,20,26,3,3,4,4,12,56,16,31,43,25,23,17,2
143,19,49,4,50,4,3,13,38,16,30,51,9,10,11,1
123,20,20,6,50,5,3,13,45,16,31,22,10,11,11,0
120,21,19,4,3,4,3,12,40,17,35,22,8,14,9,0
104,19,18,4,2,3,3,12,34,15,28,19,8,8,9,0
162,23,52,5,3,5,4,13,41,18,34,54,10,10,10,1
105,19,19,4,50,4,3,12,33,16,28,20,8,9,9,0
157,23,51,5,3,5,3,14,42,17,36,53,9,10,10,1
109,20,19,4,50,4,3,13,35,15,29,20,8,10,8,0
131,16,51,4,2,4,4,11,32,14,24,53,8,8,9,1
126,22,22,5,50,6,4,14,42,18,34,24,9,12,10,0
115,18,24,4,49,4,3,13,37,15,28,26,7,10,8,0
147,24,27,5,50,6,5,17,47,20,37,29,11,12,12,0
187,29,33,4,50,5,4,15,63,20,42,49,26,24,19,2
149,18,52,4,50,4,3,14,41,15,28,54,11,11,11,1
105,18,18,4,49,3,2,12,36,14,28,20,7,8,8,0
160,21,24,5,51,5,2,13,59,19,31,40,25,23,17,2
110,18,21,5,50,4,2,13,35,15,27,23,10,9,9,0
107,19,19,3,2,3,3,13,30,15,32,21,8,8,8,0
134,22,24,5,50,5,3,16,41,19,34,26,10,12,10,0
114,24,21,4,3,4,4,12,34,21,33,23,8,9,9,0
107,19,20,4,49,4,3,12,34,16,28,22,9,9,9,0
161,26,24,3,2,4,3,18,54,17,35,40,25,23,17,2
109,19,20,4,49,3,3,13,33,16,31,21,8,9,9,0
107,19,18,4,49,3,3,13,31,16,31,21,6,8,6,0
143,20,51,4,3,4,3,13,35,17,30,53,8,10,8,1
107,19,19,4,3,3,3,13,32,16,30,21,8,9,8,0
120,25,21,4,3,5,3,14,36,22,37,22,7,10,8,0
103,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
113,19,21,4,3,3,3,13,31,15,32,23,7,8,7,0
98,18,17,4,49,4,3,11,31,14,27,19,8,8,8,0
111,18,19,3,2,3,3,12,30,15,32,20,8,8,8,0
171,30,52,5,50,6,3,15,44,20,43,55,11,9,12,1
183,22,27,4,49,5,3,16,65,19,34,44,27,25,20,2
108,19,18,4,2,4,3,12,36,16,28,20,8,8,9,0
105,19,18,3,2,3,2,12,32,15,30,20,8,9,8,0
105,19,18,4,10,4,3,13,33,15,29,20,7,9,8,0
115,19,18,4,3,4,3,13,41,15,29,20,8,9,8,0
152,23,28,7,50,6,4,16,51,18,38,30,13,11,12,0
123,19,23,4,3,4,3,15,39,15,31,25,10,9,11,0
111,20,21,5,49,4,3,12,35,16,30,22,8,8,9,0
109,19,19,4,50,4,3,13,36,16,28,20,7,10,8,0
113,19,21,4,50,4,3,11,37,16,30,23,10,9,9,0
115,21,19,5,3,5,3,13,37,17,32,21,8,9,9,0
100,16,17,3,50,4,2,11,28,14,26,19,7,7,7,0
164,27,28,7,51,6,3,19,51,22,44,31,12,14,13,0
110,19,24,4,50,4,3,12,32,21,28,26,8,9,8,0
112,18,18,5,2,4,2,13,39,16,28,20,7,14,8,0
169,28,34,7,53,7,5,18,55,22,43,37,15,14,13,0
99,19,15,4,2,3,3,11,31,14,28,17,7,8,8,0
104,18,19,4,49,3,2,12,32,15,27,21,8,9,8,0
150,36,26,5,51,5,4,16,45,32,48,28,11,13,11,0
91,17,16,3,2,4,2,9,31,13,25,17,7,9,8,0
107,18,18,3,2,4,3,12,38,15,27,20,7,8,8,0
116,20,21,5,50,4,3,13,38,17,30,23,9,9,10,0
146,16,24,3,49,4,3,13,53,14,24,39,24,23,16,2
140,21,24,5,3,5,3,15,52,17,33,27,11,11,10,0
131,24,22,5,3,5,3,13,45,20,37,24,10,12,12,0
163,25,33,7,4,6,6,19,54,22,40,36,12,15,13,0
145,23,26,5,3,5,5,18,50,17,36,28,11,17,10,0
154,19,24,4,49,4,3,12,57,15,29,39,25,23,16,2
105,19,18,4,49,4,2,12,33,16,29,20,7,9,8,0
116,20,19,4,50,4,2,13,34,15,34,20,8,9,8,0
107,20,18,4,2,4,2,12,34,16,30,20,8,9,9,0
141,24,19,5,2,4,3,16,49,18,35,21,9,11,11,0
141,25,24,6,4,5,3,15,46,22,39,26,11,11,12,0
110,20,20,4,2,3,3,12,33,17,31,22,8,9,9,0
121,20,19,4,2,4,3,13,34,15,31,31,9,9,9,0
121,40,19,3,2,3,3,12,29,15,49,20,7,9,7,0
104,18,16,4,50,4,2,12,35,14,27,18,8,7,11,0
106,17,25,3,49,3,3,13,29,15,25,26,8,7,8,0
120,24,24,4,2,4,3,13,33,16,36,26,12,9,8,0
162,20,24,5,3,5,3,14,63,16,30,40,26,25,18,2
102,18,22,4,2,4,8,10,31,14,28,24,6,9,7,0
111,18,17,4,3,4,3,13,38,13,29,19,7,10,9,0
145,26,26,5,50,6,4,17,45,21,40,29,11,11,12,0
109,20,19,4,49,4,3,13,35,15,29,20,7,10,8,0
117,19,20,4,50,4,3,12,38,15,29,21,8,13,8,0
116,20,19,4,3,9,3,13,42,16,30,20,8,10,9,0
108,20,19,4,3,3,3,12,33,16,31,20,8,9,8,0
106,20,19,3,50,4,3,11,33,15,29,20,7,9,9,0
107,20,19,4,49,4,3,13,31,17,30,21,8,9,7,0
105,19,19,4,2,3,3,12,32,16,29,21,7,9,8,0
111,20,20,4,49,4,3,12,35,16,29,21,8,9,9,0
158,20,22,4,50,4,3,13,60,16,31,38,25,25,18,2
136,26,26,4,3,4,4,16,41,22,38,28,10,12,11,0
107,19,19,4,49,4,3,12,33,16,29,21,8,9,9,0
106,19,20,4,49,4,3,13,32,15,28,21,8,9,8,0
104,21,17,4,3,4,2,12,33,17,30,18,7,8,8,0
103,20,18,4,49,4,2,12,30,15,29,20,7,8,7,0
95,18,14,5,2,3,2,9,34,13,28,15,7,9,8,0
145,25,25,5,3,5,4,18,46,21,38,27,11,12,12,0
107,19,20,4,49,4,3,11,34,15,30,21,9,9,8,0
134,22,23,4,50,5,3,14,45,19,35,26,9,15,10,0
110,20,18,4,49,4,2,13,38,15,29,19,8,14,8,0
138,20,50,4,3,4,3,12,34,18,29,51,8,9,8,1
104,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
161,28,29,7,4,6,5,16,51,24,43,32,13,12,13,0
107,19,19,4,3,3,3,12,32,16,29,21,7,9,8,0
144,23,31,5,3,5,4,16,42,19,37,36,10,10,10,0
105,19,19,4,50,4,3,12,34,15,27,21,7,9,8,0
121,21,22,5,50,4,3,14,38,17,33,24,10,9,11,0
106,18,17,4,2,4,3,13,33,16,31,19,6,9,7,0
126,20,21,5,3,4,3,15,40,16,31,22,8,10,13,0
149,25,29,5,50,6,4,16,46,22,38,32,13,11,13,0
110,17,17,3,50,3,2,12,42,15,27,19,20,8,21,0
113,19,20,4,3,4,3,12,38,16,29,22,12,9,13,0
118,20,20,5,3,5,3,13,40,16,30,22,9,10,10,0
108,20,18,5,50,4,3,11,38,15,30,19,8,10,9,0
135,24,24,5,3,6,4,14,44,20,37,26,10,10,11,0
114,19,20,5,50,5,3,13,39,16,29,21,9,10,10,0
155,22,50,5,3,5,3,15,42,17,34,52,10,11,11,1
107,19,19,4,49,4,3,12,34,16,29,20,8,9,8,0
109,19,20,4,50,5,3,13,35,16,28,21,8,9,9,0
132,21,23,11,50,5,4,12,48,17,34,24,11,9,11,0
134,20,47,4,2,3,2,13,32,16,30,48,7,9,8,1
117,20,21,5,50,5,3,13,39,17,30,23,10,10,10,0
108,18,20,4,3,5,3,13,34,15,28,22,7,9,8,0
103,20,17,3,49,3,2,13,32,15,29,19,7,9,8,0
105,16,21,4,2,3,3,14,30,14,30,22,7,8,7,0
146,25,23,6,2,9,3,15,52,19,38,26,11,11,13,0
116,19,22,4,3,4,3,14,35,16,30,23,8,10,9,0
145,23,27,6,4,5,4,17,49,19,36,30,13,12,13,0
104,21,18,4,49,4,2,11,31,15,30,20,8,8,8,0
108,20,18,4,2,4,3,13,33,16,30,20,8,8,8,0
108,22,19,4,2,4,2,12,33,15,31,20,8,9,8,0
150,19,25,4,49,3,4,12,53,15,29,40,24,22,16,2
211,31,33,6,51,7,4,18,77,25,46,50,30,28,23,2
121,24,21,5,2,5,4,13,38,16,35,22,8,10,10,0
117,18,20,5,50,4,3,14,38,15,27,22,8,11,10,0
156,21,29,6,50,5,5,16,51,17,36,31,13,12,14,0
169,20,28,5,3,5,2,15,64,16,31,44,27,26,18,2
105,19,19,4,49,4,3,12,32,16,29,21,7,9,7,0
112,19,27,4,49,4,12,13,33,15,28,29,6,9,8,0
142,27,25,5,51,6,4,16,46,21,41,27,11,12,12,0
120,19,35,4,2,4,2,12,33,34,28,37,6,8,8,0
145,25,27,5,2,6,5,17,46,20,39,30,12,13,11,0
139,24,23,5,50,4,3,18,48,20,36,25,10,15,11,0
124,19,19,3,50,5,3,12,43,16,30,26,9,8,18,0
125,32,21,5,2,4,3,12,35,16,44,22,8,9,9,0
159,20,25,4,2,4,3,12,58,18,30,41,24,24,17,2
105,19,18,4,3,4,3,13,33,15,29,20,7,9,8,0
125,25,20,4,50,5,3,16,40,15,35,22,9,11,10,0
108,19,19,4,50,4,3,12,33,16,29,21,7,9,8,0
157,19,25,4,50,4,3,14,58,16,29,41,25,24,17,2
158,20,23,4,2,4,3,18,62,16,29,39,24,28,17,2
151,25,27,6,4,5,4,15,45,20,39,30,10,12,10,0
107,20,18,4,3,4,3,13,33,16,29,19,7,9,9,0
104,19,19,4,49,3,3,12,32,16,29,20,8,9,8,0
114,22,19,4,52,9,3,12,37,18,32,21,7,9,8,0
111,20,20,4,2,4,3,14,35,17,29,22,8,10,8,0
116,19,21,5,3,4,3,13,40,16,29,23,9,11,10,0
159,22,52,5,3,5,3,16,42,17,34,54,11,12,11,1
138,22,24,16,50,4,4,14,48,19,36,26,9,10,10,0
182,26,56,6,3,6,5,17,50,20,41,58,12,13,13,1
125,19,22,4,2,5,4,16,41,16,31,24,9,10,10,0
107,20,19,5,49,4,3,12,33,16,29,21,7,8,8,0
176,21,33,4,50,5,10,15,63,16,33,49,25,25,18,2
182,25,29,5,50,6,4,14,69,22,38,45,27,27,20,2
119,19,20,5,3,4,3,13,44,16,29,22,9,16,10,0
104,18,19,4,49,3,3,13,32,15,27,20,7,10,8,0
149,25,50,5,3,4,3,13,38,21,36,51,9,9,10,1
127,25,20,5,4,4,3,14,40,16,35,22,14,11,10,0
116,20,20,4,3,8,3,13,38,16,30,22,8,9,8,0
137,23,27,5,4,5,4,15,43,20,35,29,11,10,11,0
144,18,48,5,50,4,3,11,35,14,31,50,9,8,10,1
116,20,21,5,50,5,3,12,35,18,30,22,7,9,9,0
159,21,52,5,3,6,4,16,43,17,33,55,10,11,10,1
156,20,57,5,2,4,3,12,42,21,30,59,8,12,9,1
174,22,27,4,50,5,3,13,65,18,33,43,27,26,21,2
113,19,22,4,2,4,4,12,36,16,28,23,8,9,9,0
107,20,19,4,49,4,3,12,33,17,30,21,8,9,8,0
162,29,31,10,4,8,5,16,54,22,42,34,10,12,9,0
109,20,20,4,3,4,3,12,34,16,29,21,8,9,8,0
118,22,18,4,3,5,3,12,37,16,36,20,7,10,9,0
131,21,22,4,50,5,3,12,41,17,34,23,9,11,10,0
107,20,19,4,49,4,3,12,33,15,30,21,7,10,7,0
108,18,20,4,3,5,3,12,35,16,28,22,8,9,9,0
148,18,22,5,49,3,3,12,56,15,28,37,24,23,17,2
111,20,20,4,50,4,3,12,34,16,30,22,9,9,9,0
101,17,17,4,2,3,2,12,31,13,27,19,7,8,8,0
150,22,54,5,2,5,3,15,38,17,32,56,8,10,8,1
107,18,25,4,49,3,3,13,31,15,27,26,8,8,8,0
116,21,18,5,3,5,2,14,39,17,30,20,9,10,10,0
122,18,28,5,3,4,3,12,39,15,28,30,16,10,10,0
110,19,20,4,49,5,3,13,34,16,30,22,8,9,8,0
114,20,19,4,2,4,2,13,38,16,32,21,8,11,10,0
116,22,21,4,50,4,3,12,36,16,31,23,9,10,8,0
138,19,49,4,2,4,3,13,33,16,30,51,7,9,8,1
108,19,18,4,2,4,3,13,32,15,28,19,12,9,8,0
160,19,32,4,49,3,2,14,56,25,28,48,24,25,16,2
153,21,23,4,49,4,2,14,55,16,31,39,24,24,16,2
115,20,22,4,50,4,3,13,34,18,33,23,7,9,8,0
109,18,18,4,2,4,3,12,40,15,28,20,7,16,7,0
91,16,15,4,2,4,2,9,32,13,24,17,7,9,8,0
115,18,33,3,49,3,1,12,31,15,27,35,7,9,8,0
140,19,49,3,3,4,3,12,33,15,34,50,9,9,9,1
103,19,19,3,49,3,2,12,30,14,29,21,8,8,8,0
119,19,18,5,49,4,2,12,33,15,29,20,8,9,8,0
130,21,23,4,3,6,4,14,40,18,34,26,10,9,10,0
103,19,19,4,49,4,3,13,33,16,28,20,7,9,8,0
117,20,21,5,4,5,3,12,40,16,30,23,9,10,10,0
108,19,20,4,50,5,3,12,34,15,29,22,8,8,8,0
120,19,19,4,3,4,2,13,38,15,31,21,9,10,10,0
107,19,17,4,49,3,3,12,31,16,31,19,6,8,8,0
168,34,25,4,50,4,3,12,56,22,44,41,24,23,17,2
150,19,23,4,50,3,2,12,55,15,28,38,24,22,16,2
114,18,20,4,49,4,3,11,36,15,28,22,14,9,10,0
103,18,15,5,50,4,2,12,33,13,29,17,6,8,8,0
119,35,22,4,58,4,3,12,27,17,44,24,7,6,7,0
127,19,28,5,50,4,3,12,40,22,30,30,9,11,11,0
109,19,19,4,49,4,3,14,34,16,30,21,8,10,8,0
99,16,17,4,49,3,2,13,30,13,27,19,6,8,7,0
107,18,15,4,2,10,2,13,39,13,27,17,7,9,8,0
116,19,19,4,2,4,3,22,35,16,28,20,8,10,8,0
110,23,22,3,49,3,2,12,32,21,33,23,7,9,8,0
142,27,25,5,51,6,4,16,45,21,40,27,12,12,12,0
109,19,23,4,2,3,3,13,32,16,29,25,7,9,8,0
108,18,20,4,49,4,3,13,34,16,28,21,8,9,8,0
220,30,32,7,51,6,5,18,76,23,50,49,28,28,21,2
114,20,20,4,2,3,3,12,34,15,35,22,7,9,8,0
124,21,20,5,3,5,3,12,46,16,32,22,9,10,16,0
107,19,19,3,2,3,3,12,35,16,29,21,7,8,8,0
169,25,52,6,50,6,3,14,49,21,37,54,12,12,13,1
98,19,15,3,2,3,2,12,30,14,29,17,7,8,8,0
112,18,19,4,3,4,3,13,40,14,25,20,9,8,9,0
113,22,21,4,50,4,3,13,34,19,32,22,8,9,8,0
115,23,20,4,3,5,3,12,36,19,33,21,8,9,9,0
104,19,19,3,50,4,3,12,31,15,29,21,8,8,8,0
165,23,52,5,3,5,3,16,44,18,36,55,11,11,12,1
154,19,23,4,50,5,3,13,57,15,30,38,24,23,16,2
108,21,20,4,2,3,3,12,33,16,31,21,8,9,8,0
145,20,49,5,50,4,3,13,39,15,29,50,9,11,10,1
114,20,24,4,3,5,2,11,34,22,33,26,8,10,8,0
140,20,50,3,2,4,3,13,34,17,30,52,9,10,10,1
112,19,20,5,3,4,3,13,37,16,29,22,9,10,10,0
102,17,16,4,49,4,2,12,31,16,28,17,6,8,7,0
100,17,19,4,1,3,3,13,31,15,26,20,7,9,7,0
150,23,28,6,3,5,4,18,48,19,38,31,12,12,13,0
110,22,20,4,49,5,3,12,34,16,32,21,8,8,9,0
107,19,19,4,50,4,3,12,34,16,29,21,8,9,8,0
110,17,25,4,49,4,9,13,32,15,27,26,7,9,8,0
160,26,24,4,50,4,3,12,55,23,37,40,25,23,17,2
156,21,26,4,3,4,3,13,56,19,30,41,24,23,16,2
125,23,20,6,50,5,3,15,42,15,35,21,9,10,11,0
134,23,23,5,3,6,3,16,45,20,35,26,11,11,11,0
111,19,23,4,49,4,3,12,34,16,29,25,8,9,9,0
106,19,16,4,49,3,2,17,31,15,28,19,6,8,8,0
141,24,26,5,50,6,4,15,46,20,37,29,11,11,10,0
113,20,19,4,2,4,3,12,38,16,30,20,12,9,13,0
122,25,21,4,50,4,4,14,37,20,37,24,9,10,10,0
144,20,54,4,2,3,3,13,34,16,30,56,7,9,8,1
106,16,19,3,2,4,3,13,32,13,26,20,7,10,7,0
138,19,45,4,50,4,2,12,39,15,29,47,7,9,11,1
110,18,18,4,49,3,2,11,29,15,38,19,8,7,8,0
109,20,19,4,2,4,3,13,34,16,30,21,7,10,8,0
108,19,20,4,49,5,3,12,34,16,28,21,8,8,9,0
112,19,20,4,50,4,3,11,36,16,29,22,10,9,9,0
131,19,49,3,3,3,2,11,30,17,30,50,7,8,8,1
119,21,21,5,2,4,3,13,39,17,31,23,10,10,10,0
109,21,20,4,2,3,3,12,32,18,31,22,7,9,8,0
117,25,24,4,2,4,3,12,34,16,34,25,8,9,8,0
199,27,32,7,4,6,4,16,72,21,42,48,29,27,20,2
146,18,52,5,50,4,3,13,36,15,27,54,7,9,9,1
131,22,22,6,3,5,3,14,44,17,35,24,10,11,12,0
175,22,26,5,49,5,4,15,68,17,34,42,26,26,20,2
146,20,50,5,3,5,3,13,39,17,30,52,9,10,11,1
112,19,20,5,3,4,3,12,39,15,28,21,8,11,9,0
159,18,24,5,50,4,3,13,61,16,28,40,25,24,17,2
150,19,53,4,50,5,2,14,40,17,30,55,7,11,9,1
215,28,33,7,51,6,5,17,77,21,42,50,29,27,21,2
125,21,22,5,3,4,3,14,40,18,33,24,10,10,11,0
106,17,18,3,49,3,2,12,38,14,25,19,6,8,17,0
102,19,18,4,2,3,3,13,31,15,28,20,8,8,8,0
103,18,19,4,49,4,3,13,33,15,27,20,8,9,8,0
172,30,32,7,51,5,5,19,54,25,46,35,12,15,13,0
151,25,26,6,3,7,3,17,52,20,39,28,13,13,13,0
123,20,20,4,50,8,3,12,41,17,35,22,8,9,9,0
103,20,19,4,2,3,3,13,30,16,29,21,7,8,8,0
131,18,24,6,3,5,4,15,46,16,30,26,13,11,12,0
102,19,18,4,2,4,2,12,33,15,28,19,7,9,8,0
110,19,20,4,3,5,3,13,36,16,28,21,8,9,8,0
122,21,21,5,3,5,3,13,43,17,31,23,9,9,14,0
122,22,21,5,3,6,3,12,40,16,34,23,10,9,10,0
109,20,19,4,2,4,3,12,35,16,29,21,8,9,9,0
112,20,20,5,3,4,3,13,35,16,30,22,8,9,8,0
137,21,49,4,2,3,3,12,31,16,31,51,8,9,8,1
161,21,26,4,50,4,3,13,59,17,30,42,25,24,17,2
108,19,20,4,3,4,3,12,34,16,29,21,8,9,8,0
117,17,21,5,49,4,3,13,37,14,31,23,9,10,10,0
107,18,18,5,2,4,3,12,36,14,28,20,8,9,9,0
134,23,20,5,50,5,2,14,48,17,37,22,10,11,16,0
171,26,27,6,51,5,4,32,66,21,40,29,12,28,14,0
113,19,19,4,49,4,3,12,34,16,30,21,8,9,8,0
145,20,49,5,50,5,3,14,40,17,30,51,7,11,9,1
118,20,19,5,50,4,3,12,42,16,30,21,9,14,9,0
97,18,16,4,2,4,2,9,33,14,27,17,7,9,8,0
105,18,18,5,7,3,2,13,35,15,28,19,8,10,8,0
164,28,30,7,4,6,5,18,54,22,43,32,13,13,14,0
121,19,21,5,3,4,3,13,43,16,29,22,9,14,10,0
112,22,18,4,2,4,2,11,36,15,32,19,7,10,9,0
108,18,18,4,49,4,2,13,35,15,29,20,8,9,9,0
153,23,49,4,2,4,3,14,43,20,34,51,8,9,8,1
133,21,48,3,2,4,1,13,31,16,30,49,8,9,9,1
129,22,23,4,3,5,4,16,41,18,35,25,9,12,9,0
106,20,19,4,49,3,2,12,31,16,30,21,7,8,8,0
159,26,26,8,51,6,4,17,52,21,39,29,9,12,11,0
114,21,21,4,2,4,3,14,35,18,32,22,9,9,9,0
128,23,22,5,50,5,4,13,42,16,35,24,10,11,11,0
112,21,22,4,49,4,3,12,33,17,31,23,9,9,9,0
116,21,20,5,50,5,3,14,39,16,31,22,9,10,10,0
136,22,22,4,50,10,3,15,49,17,34,24,10,13,12,0
104,19,19,4,49,3,3,11,31,16,30,21,7,7,7,0
118,21,20,4,2,4,3,12,36,16,31,22,10,9,10,0
117,20,20,5,2,4,3,12,40,16,31,22,8,13,9,0
103,17,19,4,7,4,2,14,32,14,26,20,7,8,8,0
107,19,18,4,2,3,3,16,32,15,29,20,7,9,8,0
102,18,18,4,49,3,2,12,32,15,28,20,7,9,8,0
112,21,19,4,2,3,3,13,34,17,32,21,8,10,8,0
187,28,57,7,4,6,4,17,52,23,43,59,11,13,13,1
154,19,23,4,50,3,3,12,58,15,30,39,24,22,21,2
115,20,19,4,50,4,3,13,35,16,30,25,8,8,9,0
121,21,21,5,2,4,3,21,36,17,30,23,9,9,9,0
151,19,23,4,49,3,3,12,53,15,30,40,24,23,16,2
107,19,19,3,2,3,3,13,33,15,29,21,9,9,9,0
115,19,19,3,2,3,3,14,43,15,28,21,6,25,5,0
109,20,18,4,49,4,3,12,33,16,31,20,8,9,8,0
