Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,17,5,3,4,3,12,34,15,29,19,7,8,8,0
113,19,20,4,49,4,3,18,34,16,29,22,8,9,8,0
119,19,21,5,3,5,3,13,42,16,30,22,9,12,11,0
115,21,21,4,50,4,3,12,36,18,32,23,8,9,9,0
105,19,19,4,49,4,3,12,32,16,29,21,8,9,8,0
108,18,18,3,2,3,3,11,31,14,34,19,7,8,8,0
152,25,22,5,3,5,3,13,53,19,42,24,17,12,18,0
117,20,20,4,3,5,3,13,39,16,31,22,10,10,11,0
160,28,28,6,4,6,4,17,51,21,44,31,12,12,13,0
112,20,20,4,3,4,3,13,36,16,29,22,9,9,9,0
102,18,19,4,50,4,3,12,31,15,27,21,8,9,8,0
118,20,19,4,2,4,3,14,36,16,30,21,8,9,8,0
113,24,19,4,3,4,3,12,34,16,34,21,8,9,9,0
105,18,19,4,2,5,3,13,34,15,27,21,7,9,8,0
110,20,19,4,49,5,3,12,35,15,29,21,8,9,8,0
108,18,25,3,49,4,3,17,31,14,28,26,7,8,8,0
163,36,28,5,3,5,4,14,57,37,49,31,10,11,10,1
201,27,43,6,51,6,19,16,66,22,41,60,13,27,13,2
156,33,29,4,3,5,3,14,51,38,44,30,8,9,8,1
159,35,29,5,3,5,3,11,54,38,51,30,8,10,9,1
103,19,20,4,49,4,3,12,31,16,28,21,8,8,8,0
155,18,32,3,50,4,17,12,47,14,33,47,7,23,8,2
119,21,22,4,50,5,4,12,38,17,32,24,9,10,10,0
108,20,20,4,2,4,3,13,33,16,29,21,8,9,9,0
151,32,30,4,49,5,3,12,54,37,42,31,9,10,10,1
115,18,25,4,3,4,3,12,36,15,28,26,10,9,11,0
207,27,47,5,50,6,19,17,65,25,42,64,11,29,13,2
104,18,19,4,3,3,3,12,29,15,28,21,7,8,7,0
101,16,22,3,50,4,4,12,28,13,24,23,7,7,8,0
104,19,19,4,50,3,3,13,31,16,28,21,7,8,7,0
99,18,13,3,49,3,2,12,29,13,27,15,7,8,8,0
111,18,19,4,3,4,3,18,33,15,29,21,8,9,8,0
93,18,15,3,49,3,2,9,29,14,29,17,7,8,7,0
112,19,20,4,3,5,3,12,36,15,29,22,9,9,9,0
124,21,24,5,50,4,4,13,39,17,33,26,10,9,10,0
123,22,31,5,2,5,2,12,36,15,31,33,8,9,9,0
114,20,19,4,49,4,3,12,34,15,30,20,13,9,10,0
105,18,19,4,2,4,3,12,33,15,27,20,8,10,8,0
104,19,19,3,50,4,3,13,31,15,28,20,8,8,8,0
114,17,20,4,50,4,3,13,33,14,36,21,9,9,9,0
105,18,19,4,49,4,3,12,33,15,27,21,8,9,8,0
139,23,23,4,3,6,4,16,45,17,38,25,11,13,11,0
101,17,20,4,50,3,3,15,30,14,25,22,7,9,7,0
103,18,20,3,49,4,3,11,31,14,27,22,7,8,8,0
117,22,19,5,50,4,4,13,39,17,32,21,8,11,10,0
184,39,35,5,3,4,4,14,58,43,52,38,12,12,11,1
159,31,24,5,50,5,4,17,47,26,44,26,12,14,11,0
117,21,19,5,3,5,3,13,38,16,32,21,8,10,10,0
104,17,20,4,4,4,3,12,33,15,26,22,8,9,8,0
106,19,19,4,3,4,2,12,33,15,29,20,8,8,8,0
169,32,32,4,50,5,4,16,56,36,49,34,11,10,11,1
103,19,19,3,49,4,2,13,32,16,29,20,8,8,9,0
150,19,34,4,49,3,17,12,46,17,29,50,8,23,8,2
106,22,18,3,2,4,3,12,30,15,32,20,7,8,8,0
117,19,23,4,51,5,4,13,39,17,29,24,9,11,9,0
150,30,29,6,50,5,5,16,42,20,43,31,9,12,9,0
109,20,19,4,50,4,3,12,35,16,30,20,8,8,9,0
140,18,32,4,49,4,17,12,44,14,27,48,7,22,8,2
118,23,18,4,50,4,3,13,33,15,40,20,8,8,8,0
113,19,20,5,50,5,3,13,38,16,29,21,9,9,10,0
106,15,21,3,2,4,4,13,30,13,29,24,8,8,8,0
119,20,22,4,50,5,6,13,39,15,31,24,8,10,9,0
109,19,21,4,49,4,3,12,33,16,28,22,9,8,9,0
112,27,20,3,49,3,3,12,30,17,36,22,8,8,8,0
108,19,18,4,50,5,3,12,35,15,29,20,8,9,9,0
104,18,18,3,49,3,2,12,32,15,29,20,8,10,8,0
107,18,19,5,50,5,3,11,37,15,27,21,9,10,9,0
114,19,19,5,3,5,3,13,40,15,28,21,9,10,10,0
111,19,18,4,61,4,3,12,31,15,29,20,7,8,7,0
124,23,29,4,50,4,11,13,36,16,33,30,8,10,9,0
107,20,19,5,49,4,3,13,33,15,29,21,8,8,7,0
108,19,20,3,50,4,3,12,32,15,30,22,9,9,9,0
115,20,21,4,50,5,3,13,35,16,31,24,9,9,9,0
107,19,19,5,50,4,3,12,34,16,28,21,7,9,8,0
112,22,19,4,2,4,2,13,35,16,33,21,7,9,8,0
109,18,21,4,2,4,3,13,34,16,28,23,8,10,9,0
108,17,20,4,2,5,3,13,31,15,26,22,7,8,7,0
112,19,19,5,3,5,3,13,38,16,28,21,9,10,10,0
100,15,18,4,49,4,2,17,34,12,23,19,8,13,7,0
144,27,24,4,50,6,3,16,48,19,39,26,11,11,12,0
108,18,21,4,2,4,4,12,34,15,28,23,8,9,8,0
113,17,21,5,50,5,3,13,38,13,28,22,9,10,10,0
113,19,21,3,49,3,2,13,32,15,28,22,8,8,8,0
151,26,27,5,50,6,4,17,49,22,40,30,11,13,12,0
133,22,23,5,3,5,4,16,43,16,35,25,11,11,11,0
186,31,31,7,51,12,5,18,60,24,46,34,13,14,14,0
107,19,19,5,3,4,3,12,34,15,29,20,7,9,8,0
125,21,21,5,3,5,3,12,46,17,31,22,9,10,10,0
106,18,19,4,49,4,3,12,35,15,28,21,8,9,9,0
111,19,19,5,50,5,3,12,37,15,28,21,9,9,10,0
183,32,31,7,4,6,5,21,57,25,51,34,12,15,13,0
105,17,20,4,49,4,4,13,33,14,26,22,8,9,8,0
159,34,30,4,3,5,3,13,55,38,46,32,9,10,10,1
100,18,17,3,49,4,3,11,30,14,27,19,8,7,9,0
151,25,29,6,50,5,5,15,48,21,37,31,12,12,13,0
131,25,22,4,51,5,2,16,39,20,37,25,9,11,10,0
105,18,19,4,49,4,3,13,34,14,27,20,8,10,8,0
125,29,21,5,2,4,4,13,37,16,39,23,9,10,9,0
110,18,19,4,2,4,3,12,38,15,28,21,8,13,8,0
112,19,25,4,2,5,3,12,33,21,29,26,8,9,8,0
116,20,21,4,50,5,3,13,37,16,30,23,10,9,10,0
144,30,34,4,2,3,3,13,46,36,38,36,12,9,7,1
143,24,29,5,51,5,4,15,46,20,37,31,12,11,13,0
106,19,19,4,49,4,3,12,33,15,29,20,8,9,8,0
114,21,19,4,49,4,2,13,35,17,30,21,8,9,9,0
100,15,19,3,50,3,3,12,27,13,25,21,7,7,7,0
106,19,19,3,50,4,3,12,32,15,29,20,8,8,8,0
150,35,28,4,3,4,3,12,52,36,45,29,9,9,10,1
144,24,30,5,50,5,7,15,44,21,36,33,11,10,12,0
106,20,18,4,2,3,3,13,33,16,30,20,8,10,8,0
127,20,34,4,54,4,3,12,36,15,30,37,8,9,9,0
133,23,21,5,50,6,4,16,46,18,35,23,10,11,11,0
159,32,27,5,3,5,3,11,56,38,47,29,8,9,10,1
143,23,37,5,2,5,4,13,42,32,35,40,10,10,11,0
195,40,38,6,50,5,4,18,66,42,54,41,12,14,13,1
103,19,19,3,2,3,2,13,31,15,28,21,8,9,8,0
115,18,18,4,49,3,2,13,38,15,28,20,8,9,8,0
112,21,21,4,3,4,4,12,34,17,31,22,8,9,9,0
107,22,18,3,50,4,2,12,32,16,31,20,8,8,8,0
136,22,26,5,3,6,4,17,43,18,35,28,12,11,12,0
110,24,19,4,49,4,2,12,32,16,34,21,8,8,8,0
99,18,15,4,53,4,2,12,31,14,28,17,7,8,8,0
106,19,20,4,3,4,3,12,32,16,28,22,9,8,9,0
113,22,19,11,2,3,3,12,38,16,31,21,8,9,8,0
169,21,36,4,3,4,18,14,50,17,41,52,9,23,10,2
113,25,19,4,2,4,3,13,33,16,35,21,7,9,8,0
151,20,33,4,2,4,17,12,48,17,30,49,8,23,8,2
111,18,20,4,2,10,3,12,39,15,28,22,8,9,8,0
110,20,18,5,50,5,2,12,37,17,29,20,8,9,9,0
109,25,18,3,49,4,2,11,33,15,34,20,7,9,8,0
148,33,28,4,49,4,3,14,51,38,43,30,8,10,8,1
106,18,16,4,49,3,3,12,35,13,28,19,7,13,8,0
162,19,34,5,50,5,17,13,54,14,32,50,9,24,11,2
157,31,27,5,4,6,4,17,49,24,45,30,12,13,12,0
132,20,23,6,3,6,3,14,47,16,32,26,11,11,12,0
108,19,20,4,50,4,2,12,33,17,30,21,8,9,9,0
108,19,19,4,3,5,3,12,33,15,30,21,8,8,9,0
111,22,20,4,50,4,3,13,36,19,31,21,6,8,7,0
156,24,36,4,50,4,17,13,47,15,33,51,9,23,9,2
142,18,32,4,50,4,17,12,43,15,26,48,8,22,6,2
134,23,24,5,50,4,4,16,43,20,36,26,10,12,11,0
106,18,19,4,49,4,3,12,32,15,29,20,8,9,8,0
145,26,25,6,4,5,3,15,47,21,40,27,9,13,10,0
111,18,21,4,50,5,3,12,35,15,28,23,8,8,9,0
130,22,21,5,50,5,3,14,41,16,40,23,9,10,11,0
123,22,22,9,3,5,3,13,41,18,32,24,10,9,9,0
163,28,26,7,51,6,4,17,54,22,44,28,13,12,15,0
134,23,23,5,50,5,3,16,44,18,36,26,11,12,11,0
110,18,23,4,50,5,3,12,35,16,27,25,8,9,8,0
106,19,19,4,49,3,3,13,33,15,29,21,8,9,8,0
114,21,20,4,3,5,3,13,34,17,32,22,8,8,9,0
116,25,20,4,50,5,3,12,34,16,35,22,9,9,9,0
113,20,20,5,4,4,3,13,37,16,30,21,8,9,9,0
166,21,37,5,3,5,18,13,54,16,32,53,10,24,11,2
182,37,33,5,4,6,4,17,64,40,49,35,11,12,12,1
101,18,18,3,49,3,3,12,30,15,27,20,7,8,8,0
154,26,35,6,3,5,4,16,46,29,39,38,12,12,11,0
150,25,25,5,52,6,4,17,51,21,38,27,11,13,12,0
121,19,21,5,3,5,3,13,38,15,30,23,9,9,10,0
111,20,20,4,50,5,3,13,34,16,29,22,8,9,8,0
100,15,18,4,49,3,3,12,34,13,24,19,8,12,8,0
128,22,22,5,51,4,4,15,41,16,34,24,11,10,12,0
119,18,20,5,3,5,3,12,39,15,27,22,9,10,10,0
158,18,41,4,50,4,23,12,48,16,28,57,9,23,9,2
99,15,20,4,3,4,3,12,29,13,24,22,9,7,8,0
115,20,21,4,3,4,3,17,34,16,30,22,8,8,9,0
149,31,28,4,50,5,3,12,51,37,43,30,7,9,8,1
106,19,19,4,2,4,3,13,34,15,28,20,8,9,10,0
114,19,20,6,3,5,3,13,38,16,29,22,9,10,9,0
107,20,18,4,49,4,3,12,34,15,30,20,8,9,8,0
154,26,27,5,50,7,4,19,52,21,40,29,11,14,13,0
107,19,20,4,3,5,3,13,34,16,28,21,8,10,8,0
110,18,19,4,49,4,3,12,37,15,28,21,8,8,8,0
114,23,16,5,50,5,3,11,41,13,33,17,9,11,10,0
104,18,20,3,2,3,3,13,30,16,27,21,8,8,8,0
154,35,26,5,50,5,3,13,47,19,50,29,11,12,12,0
95,17,19,3,3,3,3,12,26,14,26,20,7,6,7,0
105,18,19,4,50,4,3,12,33,15,27,21,8,9,9,0
104,18,19,4,2,4,2,12,33,15,27,21,8,9,9,0
103,18,17,3,49,4,2,12,31,14,27,19,8,8,8,0
125,21,20,6,50,5,3,13,41,16,34,23,9,10,10,0
125,20,19,5,3,6,3,17,41,15,32,21,9,11,10,0
144,25,26,6,51,5,5,17,46,18,39,28,11,13,11,0
155,20,35,4,2,3,17,14,47,16,33,50,8,23,8,2
109,19,18,4,3,4,3,14,34,14,28,20,8,9,8,0
132,30,27,4,3,4,4,14,35,20,41,29,10,9,9,0
107,19,17,5,3,5,3,10,38,14,30,19,9,10,10,0
138,26,25,4,54,5,4,17,40,20,39,27,10,10,9,0
111,22,20,4,49,4,3,13,32,17,32,22,8,9,8,0
143,16,35,4,2,4,17,11,45,15,24,51,8,22,9,2
107,19,19,4,50,3,3,14,34,15,28,21,8,9,8,0
119,21,21,5,50,5,3,13,38,17,32,23,10,9,10,0
102,18,19,4,3,3,3,12,32,15,28,20,7,9,8,0
108,19,19,4,50,4,2,12,34,16,29,21,8,7,10,0
109,20,20,4,49,4,3,13,33,15,30,22,8,9,8,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
113,19,20,4,50,4,3,12,35,16,28,21,8,10,9,0
109,19,19,4,49,5,3,13,36,16,28,20,8,9,9,0
103,18,18,4,50,4,3,15,37,14,26,19,8,13,8,0
133,20,22,6,3,5,3,14,42,16,33,24,10,11,10,0
109,18,19,3,49,4,2,12,29,15,35,21,7,7,7,0
115,18,21,4,3,5,3,13,38,15,29,23,10,10,10,0
116,24,19,5,49,4,3,13,36,20,34,21,9,9,9,0
109,19,20,4,3,4,3,13,35,15,28,21,8,10,9,0
122,21,21,5,3,5,3,13,42,17,32,23,10,11,11,0
106,20,19,4,50,4,3,12,32,16,30,21,8,8,8,0
195,29,42,8,51,5,18,15,63,22,43,58,12,25,12,2
116,19,27,4,2,4,3,12,34,16,29,29,9,8,8,0
136,19,23,4,3,5,4,22,46,16,32,25,9,18,10,0
153,19,34,4,3,4,17,12,46,16,29,50,8,23,8,2
98,19,15,3,2,4,2,12,31,14,28,17,6,9,8,0
124,26,20,5,3,4,3,12,36,22,36,22,8,10,8,0
178,23,38,4,4,5,18,17,57,18,37,55,11,27,11,2
106,19,19,4,3,4,3,12,32,16,28,21,8,9,8,0
111,18,21,4,3,5,4,13,36,15,28,23,9,9,10,0
104,21,18,4,3,4,3,11,33,14,30,19,8,9,8,0
137,28,23,5,51,5,3,14,42,19,41,25,11,11,10,0
113,20,22,4,3,5,3,13,35,17,29,24,8,9,9,0
158,19,34,5,3,5,17,13,53,15,30,50,9,24,10,2
104,19,19,4,3,4,3,12,31,15,28,21,8,8,8,0
107,18,21,4,3,5,3,12,34,15,27,22,8,9,8,0
114,21,20,4,3,5,3,12,37,17,30,22,10,9,9,0
108,19,20,3,2,4,3,13,34,15,28,22,9,9,9,0
158,24,34,5,50,4,17,13,49,21,34,50,8,23,9,2
179,24,37,5,50,5,18,15,60,19,37,54,11,26,11,2
111,19,20,5,3,4,3,13,37,16,28,22,9,9,9,0
105,19,18,3,3,5,2,12,34,15,29,19,8,9,9,0
103,19,20,4,2,3,2,10,32,15,28,22,7,9,8,0
152,32,32,5,50,5,3,13,53,41,41,34,9,10,9,1
106,19,18,4,2,3,3,13,33,15,29,20,8,9,9,0
111,19,20,4,3,5,3,12,35,16,29,22,9,9,10,0
116,16,24,4,2,4,3,13,32,14,24,26,8,8,8,0
106,18,17,5,3,4,3,13,36,14,27,19,8,10,9,0
102,18,19,4,2,3,3,12,31,15,27,21,8,9,8,0
99,18,18,4,49,4,3,11,32,15,27,19,7,8,8,0
154,33,29,4,3,5,3,12,56,37,43,31,9,10,11,1
115,21,21,4,3,5,3,12,36,17,31,23,9,9,10,0
142,32,27,4,50,4,3,12,50,37,41,29,7,10,8,1
188,25,41,5,4,5,18,16,63,21,37,57,12,26,13,2
116,18,19,4,2,4,3,13,38,15,28,25,8,15,8,0
180,40,35,5,3,6,3,16,62,43,53,37,11,11,11,1
111,25,18,4,50,4,3,12,34,15,34,20,9,9,8,0
118,22,21,5,50,4,3,13,38,17,32,23,9,10,10,0
104,19,17,3,49,5,2,12,32,15,29,19,7,9,8,0
161,24,30,6,2,8,5,21,52,20,39,33,11,11,12,0
120,20,21,4,50,5,3,12,38,16,32,23,9,11,9,0
120,20,22,5,3,5,4,12,40,17,31,23,11,9,12,0
103,19,19,3,49,3,3,13,29,16,29,21,7,8,7,0
117,23,20,4,3,5,3,12,37,15,33,21,9,9,10,0
173,33,33,5,51,5,3,14,59,39,46,36,11,10,11,1
117,19,21,5,50,5,4,12,40,15,29,23,9,9,10,0
123,24,21,4,50,5,3,13,35,20,39,23,8,9,8,0
152,27,29,8,51,6,5,14,50,22,43,32,12,12,12,0
180,35,32,5,51,5,4,17,66,40,47,35,11,13,12,1
150,34,29,4,3,4,3,12,51,39,44,31,9,9,9,1
115,19,21,4,3,5,3,12,37,16,30,23,9,10,9,0
110,22,19,4,50,4,3,13,33,18,32,21,8,9,8,0
98,17,18,4,2,4,3,11,33,13,25,20,8,9,8,0
105,19,19,4,50,5,3,12,33,15,28,21,8,9,9,0
125,25,20,4,50,5,3,12,43,16,35,22,9,9,14,0
111,18,19,5,2,4,3,12,34,15,27,21,8,9,8,0
220,29,46,6,4,5,19,18,68,23,43,64,12,28,14,2
120,19,20,5,3,5,3,14,42,15,29,23,9,10,11,0
108,20,16,4,49,5,2,12,35,15,30,19,8,9,9,0
151,20,28,4,50,4,17,19,47,14,30,44,7,24,8,2
155,27,26,7,4,6,4,17,51,22,41,29,12,12,14,0
135,22,29,5,3,5,5,12,41,17,37,31,9,11,11,0
101,18,19,3,2,4,3,12,31,15,27,20,8,8,9,0
144,30,22,4,3,4,2,18,53,34,44,23,7,13,9,1
118,24,19,4,3,5,2,13,39,15,34,21,10,10,11,0
208,41,40,6,50,6,6,18,71,44,56,43,14,15,14,1
146,17,31,5,50,5,16,11,53,14,26,47,9,24,10,2
148,38,27,4,2,3,2,13,47,37,47,29,8,8,8,1
97,20,14,4,2,4,2,10,32,14,29,16,7,8,8,0
111,20,19,4,50,5,3,11,36,15,31,21,9,9,9,0
120,20,22,8,49,4,3,12,41,17,29,24,10,9,10,0
141,23,24,5,50,5,5,21,45,18,36,26,11,12,12,0
94,15,15,4,2,3,3,10,32,12,24,17,7,9,8,0
115,20,21,5,3,5,3,12,38,16,30,23,9,10,10,0
197,37,42,6,3,5,4,13,72,42,51,44,12,21,12,1
161,18,39,4,3,5,18,17,53,15,28,54,9,24,11,2
109,21,19,4,49,4,3,14,34,16,31,20,8,9,9,0
128,21,22,4,3,5,3,14,43,17,34,24,11,11,12,0
137,23,23,5,3,5,3,15,47,21,38,25,10,16,11,0
118,21,23,4,50,4,3,13,36,18,31,25,11,9,10,0
154,20,34,3,50,4,17,13,47,16,34,50,8,23,8,2
143,25,25,5,51,6,4,14,49,22,39,27,11,12,13,0
131,22,22,4,3,5,4,16,42,16,35,25,10,11,11,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
102,19,18,4,50,4,3,13,30,15,28,20,7,8,7,0
152,20,34,4,50,4,17,13,48,17,29,50,8,24,8,2
110,20,20,4,49,4,3,13,34,15,30,21,8,9,9,0
119,24,25,4,50,5,3,13,35,21,33,27,9,10,8,0
134,23,24,5,3,6,4,14,43,19,35,27,11,11,11,0
106,18,18,4,50,3,3,11,32,15,33,19,8,9,8,0
115,18,19,4,2,4,3,12,42,15,28,21,8,16,9,0
107,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
114,24,19,4,2,4,3,13,34,16,34,21,8,10,8,0
121,20,22,5,50,5,3,13,40,16,32,24,10,11,10,0
99,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
110,19,19,4,56,4,3,11,38,16,29,21,9,10,11,0
118,21,20,4,50,4,3,12,36,15,37,21,8,9,9,0
143,23,25,5,50,11,4,14,50,18,35,27,11,11,12,0
109,19,20,4,2,4,3,14,34,16,28,22,8,10,8,0
161,21,40,4,2,4,17,13,49,21,31,55,8,24,9,2
104,18,18,4,2,4,3,14,35,14,27,20,8,11,8,0
108,18,18,4,2,3,3,12,36,15,29,20,12,8,13,0
112,19,21,5,50,5,4,12,38,16,28,23,9,9,10,0
118,19,23,5,3,5,4,13,39,16,29,24,10,10,10,0
201,31,44,6,3,6,19,16,62,23,45,60,12,25,13,2
111,19,20,4,49,4,3,13,33,16,28,22,8,9,8,0
107,18,20,4,50,5,3,12,35,15,28,22,8,9,8,0
120,29,20,4,50,4,3,12,35,17,39,22,9,9,9,0
189,42,38,6,50,5,4,14,66,43,57,40,12,13,13,1
170,34,26,5,50,4,3,13,59,36,46,29,15,11,12,1
114,19,21,5,50,6,3,12,39,18,28,23,9,9,10,0
132,22,25,5,50,5,4,13,45,18,34,27,11,11,11,0
115,18,18,4,2,5,3,11,46,14,27,20,8,10,18,0
125,22,23,4,50,5,4,13,38,17,35,25,10,9,9,0
112,18,23,4,49,4,3,12,37,14,28,25,13,8,14,0
130,25,23,4,50,5,3,13,41,19,37,25,10,10,11,0
97,19,19,3,2,3,3,12,29,13,26,20,7,8,7,0
100,17,20,4,2,3,2,10,32,14,26,22,8,9,9,0
109,19,19,4,50,4,3,12,35,15,29,21,9,9,9,0
112,24,20,4,49,4,3,12,32,15,33,23,8,8,8,0
132,21,24,5,51,5,3,15,45,18,33,27,10,12,11,0
107,22,18,4,49,4,3,12,34,14,31,19,9,9,9,0
123,20,18,4,50,4,3,21,38,15,31,20,8,11,10,0
116,19,20,4,3,5,3,12,35,16,29,21,9,9,9,0
151,31,37,3,2,4,2,13,49,37,40,38,8,9,9,1
127,21,22,4,4,5,3,15,41,17,33,25,10,11,10,0
162,27,35,5,50,6,3,25,49,22,41,38,12,14,12,0
121,19,22,5,50,6,3,12,40,14,31,25,9,9,10,0
107,20,20,4,2,4,3,13,33,16,30,21,8,9,8,0
110,18,19,4,49,4,3,13,38,15,27,20,8,9,9,0
134,21,23,6,3,5,4,13,41,15,34,26,16,10,10,0
108,22,19,4,2,4,3,13,32,15,31,21,7,9,8,0
109,20,19,4,2,4,3,13,34,16,29,21,9,9,9,0
104,19,18,3,49,3,2,13,31,16,28,20,8,9,8,0
155,22,33,5,2,5,17,12,50,18,31,49,8,23,9,2
109,20,19,4,2,4,3,13,35,16,29,21,9,10,9,0
109,20,20,4,2,4,3,13,33,17,30,21,8,9,9,0
177,24,41,5,3,5,19,15,57,22,35,57,11,25,11,2
150,34,29,4,50,4,3,12,51,38,44,30,9,8,9,1
159,21,25,5,3,6,4,16,55,17,32,28,22,19,13,0
105,18,19,5,3,4,3,12,33,15,27,21,8,8,9,0
117,25,21,4,50,5,3,13,36,21,34,22,8,9,9,0
160,44,28,4,50,5,3,9,56,36,54,30,9,10,10,1
111,19,19,4,2,4,3,12,39,15,27,21,13,9,14,0
111,20,20,5,50,4,3,13,35,16,30,21,8,9,9,0
146,28,26,4,51,5,4,16,45,22,41,29,12,11,13,0
161,36,29,5,3,6,3,14,57,35,48,30,8,10,9,1
148,31,33,4,50,4,8,12,49,37,40,35,8,8,8,1
112,24,21,3,2,4,1,12,35,16,32,22,7,11,9,0
113,19,22,5,3,5,3,12,37,16,29,24,9,9,10,0
108,19,19,4,50,4,3,13,34,15,28,20,9,9,9,0
102,17,19,4,49,3,2,13,31,14,26,21,8,8,8,0
142,26,24,5,49,6,4,18,48,21,39,26,11,13,12,0
152,26,34,5,50,7,4,19,48,22,39,37,11,12,12,0
132,22,21,5,3,5,3,13,43,17,40,24,11,10,12,0
101,17,18,3,49,4,2,11,28,14,27,20,7,8,7,0
105,19,20,4,50,3,3,12,32,15,28,22,9,9,9,0
110,23,19,4,49,4,3,12,32,16,34,20,8,9,9,0
101,18,15,4,50,4,2,12,33,13,27,17,7,8,9,0
119,17,21,4,50,7,3,13,36,14,33,23,8,8,8,0
106,19,19,5,3,4,3,12,32,15,29,20,7,8,8,0
111,19,25,4,50,4,3,13,32,20,28,26,8,8,8,0
129,35,21,4,51,4,3,12,35,30,46,23,8,9,10,0
171,22,38,4,2,6,18,17,55,16,34,54,10,26,9,2
155,25,34,4,2,4,17,12,47,16,35,50,8,23,8,2
106,17,18,5,50,5,3,12,36,13,25,20,8,8,10,0
146,23,23,5,50,6,4,19,58,17,33,25,12,15,12,0
208,41,37,6,8,7,4,23,70,44,56,40,14,13,14,1
106,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
132,23,20,4,4,6,3,11,45,16,41,22,10,11,12,0
111,18,19,4,49,4,3,13,38,15,28,20,8,9,8,0
147,18,34,3,50,4,17,13,46,13,28,50,8,23,8,2
119,19,21,5,3,5,3,17,36,15,29,23,9,8,9,0
107,20,19,4,50,4,3,13,33,16,29,21,8,9,9,0
107,18,19,4,49,4,3,12,35,15,28,21,8,9,10,0
111,20,20,4,50,4,3,13,34,16,30,23,8,9,9,0
118,21,20,5,3,5,3,13,41,16,31,22,9,11,11,0
113,20,19,4,50,4,3,18,34,16,29,21,8,9,8,0
117,21,21,4,50,4,3,12,39,17,31,23,8,8,8,0
128,25,22,5,3,5,4,14,41,21,37,24,9,10,10,0
115,20,24,4,50,4,3,13,34,21,29,26,8,10,9,0
118,20,20,4,50,5,3,18,36,16,31,21,8,9,9,0
102,18,21,3,2,3,4,14,29,13,26,23,8,8,7,0
112,20,17,5,51,7,2,11,40,15,29,19,9,10,10,0
105,19,21,4,2,4,3,12,31,17,28,23,8,8,8,0
106,19,20,3,2,4,2,16,32,15,28,21,7,8,8,0
105,23,14,4,2,4,2,13,33,14,32,16,7,9,8,0
106,18,23,4,2,3,6,13,30,15,26,25,8,8,7,0
108,19,20,4,50,5,3,13,34,15,28,21,8,9,9,0
156,19,36,4,50,6,17,13,52,16,29,51,9,23,10,2
108,18,21,4,49,3,4,13,33,15,28,22,8,9,9,0
117,19,19,5,3,3,3,22,34,16,28,20,9,9,9,0
101,16,19,4,50,4,4,12,31,13,23,20,7,8,8,0
244,50,39,7,4,7,5,20,85,45,65,42,13,24,16,1
103,18,19,4,49,5,3,12,32,15,26,21,8,8,8,0
113,20,21,4,3,5,3,12,36,17,30,23,9,10,10,0
152,31,33,4,50,4,3,17,49,36,42,35,13,9,8,1
182,28,42,7,3,7,19,19,55,21,42,45,12,15,13,0
150,18,34,4,2,4,17,13,49,15,28,49,8,24,8,2
125,18,19,4,50,5,3,13,37,14,27,30,14,10,10,0
106,19,17,4,49,4,3,13,35,15,28,19,8,9,9,0
144,33,27,4,3,4,3,12,49,34,41,29,10,8,9,1
186,31,43,6,4,6,5,23,54,23,45,46,12,14,14,0
101,18,19,4,3,4,3,12,31,15,26,20,8,8,8,0
171,36,33,5,3,5,4,15,60,40,49,35,11,12,11,1
111,20,20,4,3,5,3,12,35,16,30,21,8,9,8,0
139,21,23,5,3,5,3,14,52,15,34,25,12,16,13,0
104,19,18,4,49,4,3,12,33,15,27,21,7,8,8,0
116,18,21,5,50,4,3,12,35,16,29,22,9,9,9,0
98,19,17,3,48,3,2,10,30,15,29,19,8,8,8,0
106,16,22,4,49,3,2,13,30,14,24,24,7,9,7,0
210,29,45,7,50,7,19,20,67,24,43,62,12,28,12,2
104,18,19,3,3,4,3,12,33,15,27,21,9,9,8,0
102,19,19,3,49,4,3,12,31,15,29,21,7,8,8,0
108,19,20,4,3,4,3,12,34,16,29,22,8,9,9,0
152,34,29,4,3,5,3,13,51,39,44,31,9,9,9,1
121,23,21,5,3,5,3,13,40,17,33,23,9,10,11,0
119,20,20,5,50,5,3,12,40,15,32,22,9,11,10,0
114,20,20,4,2,3,3,12,33,16,30,22,8,8,8,0
105,18,18,4,50,5,3,9,39,14,28,19,9,10,10,0
161,33,31,6,3,5,4,13,57,36,46,33,10,10,10,1
110,20,18,3,50,4,3,13,36,16,30,20,10,10,10,0
110,19,23,4,50,5,2,11,35,19,28,24,8,9,9,0
153,33,28,5,3,4,3,18,51,38,43,30,9,9,9,1
114,19,19,4,49,4,3,13,40,16,29,21,8,10,9,0
