Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,18,4,37,4,2,13,33,15,33,20,8,9,8,0
128,21,22,5,3,5,3,14,43,17,32,25,12,10,12,0
151,19,23,4,2,3,2,39,58,16,28,24,8,34,9,2
115,24,21,5,38,4,3,13,34,16,34,22,9,8,9,0
108,20,18,4,37,4,2,13,34,16,30,20,7,10,8,0
175,20,22,22,38,40,3,13,91,17,31,24,10,10,10,1
119,34,20,5,38,3,2,13,31,30,44,21,7,8,7,0
101,19,17,4,3,4,2,12,32,15,27,18,7,9,9,0
103,18,21,4,38,4,3,13,31,15,26,22,7,8,7,0
121,20,22,6,38,6,4,13,42,16,30,23,9,10,10,0
133,21,22,5,3,5,3,13,40,17,30,23,23,11,10,0
114,24,19,4,2,4,3,13,35,16,34,21,8,9,9,0
113,19,18,4,37,10,2,12,40,16,29,20,8,9,9,0
150,29,24,6,39,5,4,17,44,21,45,27,9,11,11,0
155,26,27,6,39,7,3,17,53,20,39,29,12,14,13,0
117,20,20,5,3,5,2,13,38,17,33,21,9,9,9,0
152,19,23,4,37,5,4,38,58,15,28,25,8,33,9,2
111,21,20,4,37,4,3,13,32,17,31,22,8,9,8,0
151,27,29,5,3,6,5,17,48,20,39,32,12,12,12,0
105,20,18,5,2,5,3,10,36,14,30,19,9,8,10,0
105,18,18,4,37,3,3,14,32,14,28,20,8,9,9,0
105,18,18,4,38,4,2,13,34,15,27,19,8,9,8,0
110,21,18,5,38,4,3,13,34,17,31,20,7,10,8,0
170,20,30,4,39,5,3,40,67,22,31,32,9,37,10,2
103,18,16,4,37,4,2,14,33,14,28,17,7,9,8,0
151,23,27,6,46,6,3,19,49,19,37,30,12,11,12,0
104,19,19,4,37,3,3,13,32,16,27,21,8,9,8,0
157,28,27,7,39,6,4,16,49,21,44,30,11,11,13,0
114,20,20,4,38,5,3,12,37,16,30,22,9,11,9,0
132,22,23,5,2,5,3,18,43,16,35,26,10,13,11,0
105,20,18,3,38,4,2,12,32,16,30,20,8,8,8,0
115,19,26,4,2,4,3,13,34,16,29,28,7,9,8,0
158,27,27,5,3,6,4,21,53,19,45,29,10,19,11,0
112,20,19,5,38,4,3,13,36,16,31,21,8,9,9,0
185,19,21,23,37,41,3,17,94,16,30,24,9,11,10,1
107,20,19,4,2,3,2,13,31,16,30,21,8,9,8,0
168,19,19,23,2,40,3,13,95,16,29,21,13,10,14,1
110,19,17,5,39,5,3,11,41,14,29,19,9,11,11,0
154,27,34,6,4,5,4,17,46,23,40,37,12,12,11,0
115,19,20,4,38,4,3,13,40,16,28,22,8,9,9,0
144,24,26,5,3,5,4,19,48,19,36,28,11,13,13,0
127,18,22,18,39,5,4,12,49,16,29,24,9,9,9,0
124,22,21,5,3,5,3,14,41,16,34,23,9,11,10,0
157,24,27,6,39,5,5,19,56,19,37,30,11,19,13,0
104,19,18,4,37,3,2,11,32,16,29,19,7,8,8,0
119,22,21,5,3,5,3,13,39,17,32,23,8,10,9,0
130,22,24,5,38,5,3,16,41,17,35,26,10,10,11,0
138,21,20,4,38,5,3,17,43,16,33,23,11,12,12,0
105,19,20,4,37,3,3,13,31,17,28,22,8,8,8,0
154,18,23,5,2,5,3,37,64,15,27,24,8,33,9,2
119,20,20,10,2,4,3,13,41,17,30,22,8,11,8,0
167,21,20,22,37,40,3,14,88,15,31,23,8,9,8,1
115,19,21,4,3,4,3,13,35,15,28,23,8,9,9,0
106,24,19,4,2,3,3,12,31,16,34,20,7,8,8,0
109,23,19,4,3,4,3,11,32,16,33,21,10,8,8,0
110,17,21,5,3,5,4,10,35,16,26,23,8,7,8,0
113,19,20,4,4,4,3,14,36,16,29,22,8,11,9,0
110,19,20,6,38,5,3,12,35,15,29,21,8,8,9,0
198,24,27,24,37,41,4,14,104,19,36,30,14,12,14,1
110,20,20,4,3,4,3,13,36,16,30,21,8,10,9,0
107,19,19,4,37,4,3,12,32,15,30,21,7,8,8,0
109,19,19,4,38,5,3,13,36,15,29,21,8,9,9,0
134,21,23,5,3,6,4,16,50,17,33,25,11,14,13,0
104,19,20,4,37,3,2,12,32,16,29,22,8,9,8,0
121,19,21,3,4,15,3,14,44,15,29,22,8,10,8,0
148,20,22,4,2,4,3,37,56,17,29,24,8,33,8,2
126,22,23,5,39,5,3,14,41,18,33,25,10,11,10,0
177,24,20,22,2,40,3,12,89,21,42,22,9,9,9,1
104,17,20,4,3,4,2,12,32,14,27,22,7,9,8,0
198,26,32,6,4,7,4,42,75,21,41,34,11,38,11,2
163,19,20,22,38,41,3,12,89,16,29,21,8,9,9,1
109,21,19,4,2,3,3,13,34,16,31,21,8,10,8,0
176,19,21,25,3,41,3,14,98,16,29,23,9,11,10,1
109,17,19,4,2,4,3,11,40,14,26,20,9,12,11,0
117,20,20,4,38,4,3,13,37,16,31,22,9,10,10,0
103,20,16,4,2,3,3,11,33,15,30,17,7,9,8,0
116,20,20,4,38,5,3,14,39,16,30,22,9,11,10,0
121,20,22,4,2,5,3,14,37,16,34,24,9,9,10,0
132,20,20,5,3,5,3,14,40,17,32,22,9,10,10,0
146,27,27,5,3,7,4,17,47,21,40,29,12,12,13,0
126,22,23,5,38,5,4,14,44,18,33,25,11,12,11,0
115,21,21,4,3,5,3,12,39,17,31,23,9,10,11,0
108,19,19,4,38,4,3,13,35,16,28,21,8,10,9,0
108,19,18,4,37,3,2,13,34,16,30,20,8,9,8,0
115,19,23,4,38,4,3,12,32,21,29,25,8,9,8,0
118,20,21,4,3,4,3,13,36,17,31,23,8,9,9,0
111,19,18,5,38,4,3,12,36,15,30,20,7,9,8,0
154,19,24,5,37,4,3,38,57,17,29,26,8,33,8,2
151,18,22,4,3,5,3,38,60,15,27,24,8,34,8,2
109,18,18,5,37,4,3,11,35,15,26,19,8,9,9,0
108,19,20,4,38,5,3,13,35,15,28,21,8,9,8,0
113,19,18,4,38,5,2,12,36,15,31,20,8,10,10,0
106,18,19,4,37,4,3,12,34,15,27,21,8,9,8,0
132,31,23,4,38,5,3,12,39,17,42,25,10,10,10,0
116,21,19,5,2,5,3,13,37,17,32,21,9,10,9,0
112,19,20,4,38,5,3,13,36,16,29,22,8,10,9,0
151,20,22,4,38,4,2,38,59,16,30,23,8,34,9,2
110,20,18,4,2,4,2,17,33,16,29,20,8,9,8,0
117,20,22,5,38,5,3,13,39,17,30,24,9,11,10,0
108,19,19,4,38,4,3,12,34,16,30,21,8,9,8,0
232,26,28,25,4,43,5,16,120,21,49,31,24,13,26,1
115,20,17,4,37,4,2,12,37,16,35,19,11,9,13,0
190,22,23,23,38,41,4,17,98,18,36,26,10,12,11,1
108,18,19,4,3,4,3,12,36,15,28,20,8,12,8,0
111,21,23,4,2,4,3,13,32,16,31,25,7,8,8,0
122,24,19,4,38,4,3,13,38,16,34,26,8,9,14,0
114,19,19,4,2,4,2,13,34,16,36,20,8,10,9,0
140,23,27,4,4,5,4,18,45,20,36,30,10,13,10,0
117,20,21,5,39,6,4,12,40,16,30,23,9,11,9,0
164,18,19,23,37,40,3,12,92,16,27,21,8,13,9,1
107,21,19,3,2,4,3,12,30,15,32,21,8,8,8,0
139,27,23,5,3,5,4,17,43,22,40,25,11,12,12,0
108,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
157,19,22,4,2,4,2,38,59,16,34,24,7,34,8,2
112,20,20,4,3,5,3,12,37,16,30,21,8,10,9,0
139,25,27,5,4,5,4,16,43,21,38,29,11,11,11,0
101,18,18,4,37,3,2,13,31,14,28,19,7,9,8,0
154,26,28,5,39,6,4,17,49,19,39,31,11,13,12,0
114,23,21,4,3,4,2,13,34,20,33,22,9,9,9,0
125,18,22,4,2,5,2,16,41,16,30,24,9,12,10,0
107,22,18,5,2,4,3,12,34,18,31,19,8,9,8,0
118,25,20,4,38,4,3,13,37,16,35,21,9,10,9,0
166,19,18,22,37,40,3,12,94,16,28,20,8,8,15,1
130,22,22,5,38,5,3,14,41,18,33,25,9,11,11,0
113,19,19,4,2,5,2,13,38,15,29,21,9,10,9,0
139,25,23,5,3,6,4,17,44,19,38,25,10,11,12,0
123,21,20,5,3,5,3,14,41,16,34,22,9,10,10,0
101,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
126,22,19,5,3,5,2,13,42,16,39,21,10,10,11,0
126,20,23,6,38,5,5,13,41,15,36,25,9,10,10,0
153,20,23,4,2,4,3,38,59,16,30,25,8,34,9,2
101,20,15,5,2,4,2,11,35,15,29,16,8,9,9,0
107,20,19,4,2,4,3,12,34,15,29,20,8,10,9,0
111,19,20,4,38,4,3,13,35,15,29,22,6,10,8,0
131,24,22,5,39,6,3,14,42,18,37,25,10,11,11,0
106,19,20,4,37,3,3,13,33,16,28,22,8,10,9,0
146,17,20,4,38,5,2,38,58,13,26,22,7,34,8,2
114,20,20,5,38,5,3,13,37,17,30,22,8,9,9,0
106,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
179,21,27,5,3,6,4,42,70,18,33,30,12,37,11,2
109,20,19,4,38,4,3,13,35,16,29,21,8,9,9,0
109,20,19,4,3,4,3,13,35,16,30,20,9,10,9,0
112,19,20,4,37,3,2,13,39,15,29,21,8,15,8,0
111,20,19,4,38,5,3,14,37,16,30,21,8,10,9,0
105,18,18,4,2,4,3,12,34,15,27,20,10,9,10,0
135,29,25,5,2,4,3,16,40,20,40,27,11,11,11,0
110,19,19,4,2,4,2,19,32,16,28,21,8,9,8,0
207,27,33,7,4,6,5,43,79,21,42,36,12,38,12,2
168,23,21,22,2,39,2,12,90,20,32,23,6,13,8,1
104,20,18,4,2,4,3,13,33,16,29,19,8,9,9,0
136,22,26,5,2,5,4,14,45,20,34,28,12,11,12,0
115,19,19,4,3,4,3,13,43,16,28,21,8,19,8,0
110,20,21,4,2,3,3,13,33,17,30,23,8,9,8,0
114,19,20,4,2,4,3,19,33,16,28,22,8,9,8,0
118,21,25,4,3,4,3,13,36,16,31,27,14,10,9,0
125,18,23,5,3,5,3,15,41,16,33,25,9,11,9,0
114,18,22,5,39,5,3,13,38,16,28,23,9,11,9,0
149,19,22,4,37,4,3,38,57,15,29,23,7,33,8,2
109,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
142,25,26,5,38,6,4,17,48,20,37,28,11,13,13,0
108,20,19,5,3,4,2,12,34,16,29,21,8,9,8,0
109,20,19,5,3,4,3,13,36,16,29,20,8,10,9,0
121,19,26,5,38,5,3,13,39,20,29,28,9,10,10,0
159,20,24,4,3,5,3,38,63,17,31,26,9,35,9,2
145,21,19,3,2,4,2,36,57,15,31,21,7,33,9,2
116,20,21,5,38,5,4,13,37,17,31,23,8,9,9,0
112,19,20,4,38,5,3,13,37,16,30,22,8,10,10,0
141,23,26,6,3,5,4,18,46,19,36,28,11,13,12,0
108,19,20,4,4,4,3,12,35,16,28,21,7,9,8,0
114,25,19,4,38,4,3,13,34,21,35,21,8,9,9,0
103,19,17,3,37,4,2,13,32,16,29,19,8,9,8,0
113,18,23,3,3,5,5,12,38,13,27,25,8,9,10,0
116,19,25,5,3,4,3,14,35,16,29,27,8,9,8,0
105,19,20,4,38,4,3,11,32,16,28,22,8,9,8,0
161,20,20,22,2,40,3,13,86,17,30,21,8,9,8,1
130,22,25,5,3,5,3,15,41,16,34,27,9,12,10,0
150,24,27,6,38,5,5,18,51,19,37,30,13,13,14,0
115,20,19,4,2,4,3,12,37,16,34,20,8,10,11,0
103,18,18,4,3,4,2,12,33,14,27,20,8,9,9,0
110,20,20,5,38,4,3,13,36,17,29,21,9,10,9,0
107,19,19,4,37,4,2,11,33,15,30,20,7,9,8,0
97,17,18,4,37,4,2,10,31,15,26,19,7,9,8,0
169,32,28,16,38,5,4,18,59,22,45,30,12,12,13,0
105,20,21,3,37,3,3,13,30,17,29,23,8,9,8,0
144,26,26,5,38,5,3,16,43,19,41,29,11,11,11,0
121,20,21,5,38,5,3,14,38,16,30,28,8,10,10,0
107,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
105,19,19,4,3,3,2,12,30,16,30,21,8,8,7,0
113,20,20,4,2,4,3,18,34,16,29,21,8,9,8,0
159,19,30,5,37,3,3,39,58,16,28,32,8,34,8,2
105,19,18,4,2,4,3,13,33,15,28,20,8,9,9,0
105,19,22,4,38,3,2,11,31,20,28,24,7,8,8,0
110,21,19,4,37,4,3,14,33,16,32,21,7,10,8,0
169,19,20,23,38,41,3,13,93,15,29,22,9,10,10,1
106,19,18,4,2,4,2,12,34,15,29,20,8,9,8,0
117,20,19,4,38,5,3,13,37,16,29,21,9,10,9,0
108,21,18,4,3,4,3,12,33,15,32,20,7,9,8,0
118,19,20,4,38,5,3,13,34,16,29,21,8,9,9,0
114,20,21,5,38,5,3,13,37,16,30,23,8,10,9,0
114,19,22,4,37,4,3,14,35,16,29,24,8,10,8,0
128,20,23,5,3,5,3,16,41,16,36,25,9,11,10,0
102,18,15,5,2,3,2,10,33,14,34,16,7,9,8,0
112,20,19,4,3,3,3,13,36,16,30,20,8,9,8,0
98,16,19,4,37,3,2,12,30,15,24,21,8,7,8,0
112,20,18,4,38,4,2,12,32,16,30,20,8,8,8,0
157,20,24,5,38,5,3,38,62,16,29,26,8,35,9,2
160,19,19,22,2,40,3,14,89,15,28,21,8,10,9,1
130,26,20,4,3,5,3,13,44,22,40,22,9,11,15,0
139,24,24,6,3,7,4,15,48,18,36,27,11,13,11,0
125,22,21,5,4,5,3,13,44,16,33,23,10,10,12,0
113,21,19,4,2,4,3,13,33,16,30,20,7,9,8,0
100,17,19,4,37,4,3,12,32,14,26,20,7,9,8,0
109,20,19,4,38,4,3,12,35,16,29,20,8,11,9,0
110,20,18,4,37,4,3,12,32,16,30,20,7,9,8,0
137,26,25,5,38,6,4,15,43,22,39,27,9,11,10,0
113,21,20,6,2,5,3,12,38,16,32,21,9,9,9,0
161,19,18,22,2,40,2,14,88,16,29,19,8,10,8,1
201,25,26,24,39,41,4,16,105,22,38,28,10,11,18,1
203,26,29,5,38,5,4,42,76,20,40,39,11,36,17,2
114,20,19,5,3,4,3,13,34,15,29,20,8,9,8,0
106,20,20,4,2,4,3,12,32,16,29,21,7,9,7,0
108,20,19,4,37,4,3,13,34,16,29,21,8,10,8,0
119,21,20,5,3,5,3,13,41,16,31,22,9,11,11,0
113,20,20,4,37,5,3,13,38,16,30,22,9,10,10,0
108,20,20,5,2,4,3,13,33,17,30,22,8,9,8,0
112,19,24,4,2,4,2,17,33,16,29,25,7,9,8,0
107,20,18,4,38,4,2,13,33,16,30,20,8,9,8,0
116,25,19,4,38,4,3,13,36,21,35,21,8,9,8,0
160,18,20,4,3,5,3,48,62,15,27,22,8,34,9,2
159,22,23,4,38,3,2,38,58,16,36,25,8,34,8,2
109,20,19,5,38,5,3,13,36,16,29,20,8,9,8,0
120,21,20,6,4,5,3,12,43,17,31,22,9,10,11,0
114,20,19,4,38,4,3,13,40,15,29,20,8,9,14,0
172,22,25,5,38,5,3,39,67,18,34,28,10,36,10,2
115,19,19,4,38,4,3,13,42,15,29,20,8,10,9,0
120,25,20,4,38,4,2,13,36,16,35,22,8,10,10,0
216,27,29,25,4,43,5,18,108,22,41,32,13,14,15,1
107,20,19,4,37,4,3,12,33,16,30,21,8,9,8,0
169,20,19,23,3,41,3,13,94,16,29,21,8,11,10,1
110,17,18,4,3,3,2,16,33,15,30,19,8,9,8,0
106,18,18,5,3,5,3,11,38,14,27,20,8,10,9,0
121,19,20,5,4,5,3,13,42,16,30,23,8,9,9,0
140,25,25,5,38,6,4,15,45,20,38,28,11,12,12,0
153,19,23,4,37,4,3,37,60,16,30,25,8,33,8,2
124,18,20,4,2,4,3,13,44,16,28,22,9,14,9,0
120,18,24,4,3,3,2,13,37,20,28,25,9,9,9,0
159,34,26,6,3,6,4,15,51,24,49,28,11,13,13,0
100,18,19,4,37,3,3,12,31,15,27,20,7,8,8,0
112,20,20,4,38,5,3,13,37,16,30,21,9,10,9,0
198,30,24,24,3,42,4,16,100,23,42,26,11,11,12,1
152,23,24,4,2,3,4,38,55,15,32,26,7,33,8,2
151,19,22,4,38,4,3,38,59,15,29,24,7,33,8,2
129,22,21,5,3,5,3,13,48,17,34,22,16,10,17,0
161,19,18,22,37,40,2,13,89,16,29,20,8,9,9,1
130,22,23,5,2,5,4,16,43,17,34,25,10,12,11,0
93,16,16,4,2,3,3,14,31,13,24,17,7,9,8,0
109,20,19,4,38,4,3,13,34,16,30,21,8,10,8,0
113,24,19,5,38,4,3,13,36,21,33,21,7,10,8,0
224,41,34,7,3,6,5,43,77,27,57,39,13,37,13,2
115,20,19,12,38,5,3,12,43,14,29,21,8,9,8,0
102,18,19,3,38,3,3,13,29,15,28,21,7,8,7,0
110,19,18,4,38,4,2,11,34,15,28,19,9,7,10,0
113,20,19,4,37,4,3,14,38,16,30,21,7,10,8,0
157,26,29,6,38,5,4,16,49,21,40,31,11,14,12,0
119,20,21,5,3,5,3,13,42,16,30,23,9,10,9,0
111,18,19,9,38,4,3,13,39,15,28,20,7,9,8,0
154,27,28,7,39,6,4,17,51,20,42,30,12,13,13,0
106,19,19,4,37,3,3,13,33,16,29,20,8,9,8,0
111,19,21,4,2,4,3,13,33,16,30,23,8,8,8,0
111,19,19,4,2,4,3,13,38,16,29,20,7,15,8,0
128,22,22,5,2,6,3,16,43,17,35,24,10,11,11,0
108,21,19,3,3,3,2,13,34,16,30,20,8,10,8,0
133,25,24,4,38,4,4,16,42,19,38,26,10,12,12,0
117,20,20,5,38,5,2,13,39,16,31,23,8,10,10,0
183,24,30,5,4,5,4,39,69,19,36,32,10,37,11,2
130,21,23,5,3,5,4,15,44,17,32,25,11,12,11,0
113,21,20,4,39,4,3,12,35,16,32,22,9,9,9,0
149,25,29,6,3,5,4,20,45,23,37,31,10,11,12,0
154,19,22,4,3,3,3,38,57,16,33,24,8,33,8,2
149,25,28,6,38,6,5,18,49,20,38,31,12,14,12,0
162,19,19,22,38,40,3,13,88,16,29,21,8,10,8,1
157,28,25,6,38,7,4,18,53,19,42,27,12,14,14,0
156,28,26,5,39,5,4,18,55,20,43,28,12,20,13,0
152,19,24,4,37,4,3,38,58,16,29,26,9,34,9,2
112,20,21,4,4,4,3,13,35,16,30,23,9,9,9,0
100,18,17,4,37,4,2,11,33,15,26,19,8,8,9,0
193,25,23,24,4,42,3,18,99,20,39,25,10,12,11,1
148,19,22,4,37,4,3,37,57,16,28,24,7,34,8,2
110,19,18,4,37,9,3,13,38,16,28,20,8,9,8,0
147,25,27,5,3,4,3,20,45,19,38,30,12,13,11,0
104,20,18,4,3,3,3,13,30,15,30,20,7,9,7,0
112,21,19,4,37,4,3,14,35,17,31,20,9,10,9,0
117,19,21,4,38,5,3,13,38,16,31,23,9,9,11,0
110,19,23,4,2,4,3,13,33,21,28,24,7,9,8,0
113,20,20,4,38,4,3,14,36,16,30,22,7,10,8,0
100,20,18,3,38,3,2,12,28,16,29,19,7,8,7,0
121,18,20,5,37,5,3,13,42,15,28,22,8,12,10,0
108,20,18,4,37,4,3,13,34,16,31,20,8,10,8,0
111,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
111,20,19,4,3,4,3,13,35,17,32,21,8,9,9,0
107,19,19,4,38,4,3,13,34,16,29,20,8,9,8,0
140,24,24,5,38,5,4,16,45,19,36,26,12,12,12,0
109,19,18,8,37,4,2,13,38,16,28,19,8,9,9,0
146,25,30,6,39,6,4,16,46,25,38,32,11,12,11,0
121,27,18,5,38,5,2,12,37,19,38,20,8,9,9,0
117,20,20,4,3,5,3,13,38,16,31,24,8,10,10,0
118,24,19,4,38,5,3,13,38,20,34,21,9,11,9,0
124,22,25,4,38,4,3,13,39,21,32,27,9,11,10,0
138,25,26,5,38,6,5,17,42,20,38,28,10,10,11,0
110,19,19,4,37,4,3,12,37,16,28,21,8,9,13,0
106,19,17,3,37,4,2,10,35,14,30,19,7,8,8,0
117,21,21,4,38,5,3,13,36,17,31,23,8,9,9,0
108,19,19,3,37,3,1,16,31,14,28,22,7,8,7,0
110,20,19,5,3,4,3,12,36,16,29,21,8,9,9,0
152,19,24,4,2,4,4,38,57,15,29,26,8,33,8,2
170,19,19,22,38,40,3,13,94,16,31,21,8,9,8,1
87,16,14,4,2,3,2,10,30,13,24,15,6,9,7,0
106,19,18,4,2,3,2,13,32,15,30,19,8,10,8,0
138,23,25,5,39,5,4,15,43,20,36,28,10,10,11,0
109,23,18,4,38,4,2,13,33,19,33,20,8,9,8,0
115,20,22,4,38,4,3,13,34,18,33,24,8,9,9,0
99,17,18,4,38,4,3,11,33,14,26,19,8,9,8,0
113,21,14,3,2,4,2,19,37,14,30,15,7,9,13,0
106,18,19,4,38,4,3,14,33,15,28,21,8,10,8,0
146,25,28,6,38,5,4,15,47,19,38,30,14,12,12,0
110,20,23,4,38,4,3,13,33,21,30,24,7,9,8,0
132,21,21,5,3,5,3,18,45,17,34,23,11,12,11,0
115,19,20,5,3,4,3,12,39,16,30,22,9,10,10,0
112,19,20,4,2,4,3,13,33,16,34,21,8,9,8,0
162,20,18,22,2,40,3,12,90,16,29,20,8,9,9,1
109,20,18,5,37,4,2,13,34,16,30,20,8,9,8,0
135,23,23,6,4,9,4,13,50,18,35,24,10,11,11,0
153,20,21,4,2,4,2,37,60,15,31,23,9,34,10,2
110,19,19,5,2,4,3,13,35,16,29,21,8,10,8,0
105,20,18,4,37,3,2,12,32,16,30,20,8,9,8,0
200,24,26,23,4,42,4,17,100,20,37,28,10,12,12,1
180,24,22,23,38,41,2,19,98,17,34,24,9,15,10,1
195,23,28,23,3,42,3,17,100,21,35,30,11,13,11,1
107,19,20,4,37,4,3,13,34,16,28,21,8,10,9,0
180,22,29,6,39,4,4,42,68,17,35,31,10,36,10,2
155,26,26,4,38,6,4,16,49,20,40,29,10,14,12,0
141,23,23,5,3,6,4,22,45,18,36,25,10,12,11,0
117,19,19,4,38,4,3,12,35,16,34,21,7,9,9,0
119,19,21,5,3,5,3,12,41,15,30,23,10,10,10,0
143,23,25,5,3,5,4,17,53,19,34,27,12,19,12,0
104,19,16,5,38,4,2,12,35,15,28,17,7,10,8,0
207,36,27,24,4,42,4,16,99,32,48,29,11,11,12,1
119,20,22,4,38,5,4,14,38,16,30,24,9,10,10,0
96,18,14,4,37,4,2,10,34,13,27,16,7,10,9,0
173,25,19,23,2,40,3,13,91,16,35,21,8,11,9,1
105,19,17,4,3,4,2,13,33,15,29,18,7,9,8,0
111,19,23,4,37,4,2,13,34,16,29,24,8,10,8,0
109,18,18,5,38,5,3,10,40,15,27,20,8,10,10,0
113,19,20,5,3,4,3,13,37,16,29,22,9,10,10,0
155,20,22,4,37,4,3,38,63,16,30,24,8,39,9,2
107,19,19,4,2,4,3,13,34,15,29,20,8,10,8,0
111,19,18,3,2,4,2,17,37,15,31,20,7,13,9,0
174,25,20,22,37,45,2,14,93,22,35,21,8,9,8,1
111,20,20,4,2,4,3,13,35,16,30,22,9,10,9,0
118,20,19,4,2,4,3,13,34,16,34,20,8,10,8,0
104,20,18,4,3,4,2,12,32,16,29,20,8,9,8,0
107,19,19,4,38,4,3,13,33,16,29,20,7,9,8,0
149,18,22,5,38,4,3,37,58,15,28,24,8,34,8,2
155,19,23,4,3,4,3,38,61,16,29,25,9,34,9,2
108,19,19,4,38,4,3,13,36,15,28,20,9,9,10,0
114,20,19,4,37,4,3,13,38,16,30,21,13,9,14,0
117,18,28,4,38,4,3,13,36,23,27,30,8,10,9,0
102,18,17,4,37,4,2,13,32,15,27,18,7,9,8,0
140,23,26,6,3,5,3,16,45,18,37,28,11,11,11,0
110,20,20,4,2,4,3,13,33,16,31,21,8,9,8,0
115,20,19,4,38,4,3,19,34,16,29,21,8,9,8,0
106,17,22,4,38,4,3,13,33,15,26,23,7,9,7,0
120,20,20,5,38,5,3,12,38,16,30,21,9,10,10,0
104,18,19,4,38,4,3,12,32,15,27,21,8,8,8,0
109,19,21,4,3,5,2,13,34,15,28,23,8,9,9,0
195,24,24,24,3,42,4,16,101,19,38,26,10,13,11,1
158,24,28,7,4,6,5,19,51,18,37,32,11,13,12,0
110,19,19,5,37,5,3,13,35,16,29,21,8,9,8,0
155,26,30,5,4,6,4,18,48,23,40,33,12,13,13,0
99,18,17,4,2,4,2,12,32,15,28,18,7,9,8,0
137,22,24,6,39,5,3,16,45,16,35,26,11,12,11,0
116,21,19,4,38,4,3,13,39,17,32,21,8,9,8,0
110,20,19,4,38,4,2,12,36,16,30,20,8,9,9,0
136,19,22,5,38,6,3,14,51,16,30,24,9,11,10,0
117,28,19,4,3,4,3,12,35,16,37,21,8,9,9,0
102,19,18,3,3,4,2,12,32,15,28,19,8,9,8,0
115,19,20,5,3,5,3,13,40,16,29,22,9,11,11,0
115,25,20,4,3,4,3,12,36,21,35,21,9,10,9,0
113,20,20,5,2,4,3,14,37,16,30,22,8,10,9,0
108,19,19,4,38,4,2,13,34,15,29,21,8,9,9,0
127,20,24,4,2,5,3,12,42,17,32,25,8,9,9,0
114,20,24,4,38,4,3,14,34,17,30,26,8,9,9,0
107,21,18,4,3,4,2,13,34,15,30,19,8,9,9,0
129,19,24,4,38,5,4,18,43,16,31,26,11,12,11,0
109,19,20,4,2,4,3,12,33,16,29,22,8,8,9,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
99,19,16,4,37,4,3,10,33,15,28,17,7,9,8,0
113,24,19,4,37,4,3,13,33,16,34,21,8,9,8,0
110,18,20,4,38,4,3,14,35,15,28,22,8,10,8,0
104,20,19,4,37,4,3,11,33,16,29,21,7,8,8,0
110,20,20,4,3,5,3,13,35,16,29,21,9,9,9,0
167,21,20,23,2,40,3,13,89,17,32,21,8,9,9,1
103,18,18,3,36,3,3,11,30,13,26,20,8,7,8,0
161,19,19,22,2,40,3,14,88,15,28,20,8,9,9,1
165,20,18,23,3,41,3,13,91,16,30,20,8,10,8,1
159,19,20,22,2,40,7,10,89,14,28,22,7,9,9,1
105,19,19,4,2,3,3,12,33,15,28,20,8,9,9,0
178,35,33,6,2,6,5,17,57,25,50,36,12,16,16,0
107,19,20,4,3,4,3,12,34,16,28,21,8,9,8,0
114,20,19,4,3,5,3,13,40,17,30,20,8,8,9,0
110,20,20,4,2,4,4,13,33,16,29,22,8,10,8,0
128,26,21,5,3,5,3,16,41,16,38,23,9,11,10,0
133,23,23,6,39,5,4,14,45,18,35,25,12,13,12,0
125,21,19,5,38,5,3,13,41,15,33,21,8,11,11,0
152,26,27,13,3,6,4,18,55,21,38,29,10,13,11,0
99,19,21,3,2,2,2,11,27,16,28,22,6,7,8,0
118,24,20,5,38,5,3,13,38,20,33,21,9,10,9,0
109,21,18,3,2,4,3,13,33,16,32,20,8,9,8,0
173,22,17,23,2,42,2,13,95,16,34,19,8,11,10,1
111,19,19,4,2,4,3,17,31,15,31,21,7,9,8,0
114,25,19,4,37,4,3,13,34,21,35,21,8,9,9,0
161,19,22,4,3,5,3,44,67,16,29,24,8,39,9,2
125,19,19,3,37,3,2,12,31,16,28,20,8,9,8,0
120,20,20,5,3,5,3,13,37,16,34,22,8,10,9,0
161,26,30,5,4,7,4,19,55,20,39,33,13,14,13,0
136,22,24,5,4,5,4,15,40,18,42,26,10,9,10,0
162,18,20,22,3,40,2,14,88,15,28,22,8,10,9,1
112,19,20,4,3,4,3,13,37,16,28,22,8,10,9,0
159,18,20,22,37,40,3,12,87,15,27,22,8,9,8,1
106,18,18,4,3,4,2,12,35,16,28,19,8,9,8,0
