Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,21,4,2,4,3,14,33,17,29,23,7,9,8,0
116,21,19,4,38,6,3,12,41,16,30,21,9,10,12,0
160,25,24,4,37,5,4,16,45,20,41,34,10,12,12,0
120,21,22,4,37,5,3,14,39,17,31,24,9,11,11,0
177,70,20,5,3,4,3,13,45,17,80,22,15,11,16,2
112,18,19,4,37,4,3,13,39,15,27,21,9,9,15,0
144,32,25,4,37,3,2,12,39,36,42,40,7,8,7,1
165,78,19,4,2,4,3,13,34,17,88,21,8,10,9,2
108,23,18,3,37,4,2,12,32,20,33,20,8,9,9,0
106,19,18,4,37,4,2,13,35,15,28,20,8,9,9,0
113,19,19,4,38,4,3,13,35,15,29,21,7,10,9,0
99,18,16,4,37,4,2,11,34,15,27,18,6,10,8,0
127,23,21,5,38,5,3,14,42,17,35,23,10,11,11,0
122,21,20,11,3,5,3,14,45,17,31,22,9,10,10,0
120,21,21,5,3,5,3,13,40,16,32,23,9,10,10,0
155,28,26,6,38,6,4,18,51,24,43,28,11,12,15,0
127,20,25,5,38,5,3,14,42,15,33,27,10,11,11,0
180,40,32,5,4,6,4,16,48,38,53,48,13,12,13,1
132,23,25,5,3,5,5,15,42,20,35,27,11,11,11,0
109,20,19,4,38,4,2,14,33,16,30,21,8,9,8,0
108,24,18,4,2,4,2,12,32,16,33,20,7,9,8,0
126,26,20,4,2,4,3,14,40,16,37,22,10,10,14,0
116,25,19,4,38,5,3,13,37,17,35,20,8,9,10,0
114,20,19,5,38,5,3,13,37,16,30,21,9,9,9,0
169,33,32,6,39,6,4,15,45,38,46,48,11,11,11,1
104,18,18,3,37,4,3,14,33,15,28,19,8,10,8,0
116,26,20,5,3,3,3,13,35,22,35,22,8,9,9,0
131,21,23,5,3,6,5,13,46,16,34,25,12,12,13,0
163,70,19,4,2,4,4,11,36,16,80,21,8,10,9,2
114,20,22,4,2,4,3,14,36,16,30,23,10,10,9,0
110,18,19,4,38,5,3,12,39,14,27,21,10,10,10,0
114,18,22,3,38,3,2,12,30,14,28,24,13,9,8,0
153,68,18,4,3,4,2,12,32,15,78,20,8,8,10,2
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
134,22,21,5,2,5,3,18,45,16,34,23,11,12,12,0
118,30,19,4,38,4,3,12,33,27,40,21,8,8,8,0
103,20,19,4,2,4,3,12,30,16,30,20,7,8,8,0
169,73,20,4,37,4,3,19,36,21,83,21,8,10,9,2
118,20,20,5,4,5,3,13,40,16,31,22,9,10,10,0
116,19,21,5,38,5,3,13,41,15,29,22,9,10,10,0
111,20,21,4,38,4,3,12,34,15,29,23,9,9,9,0
104,19,19,4,37,4,3,13,32,16,28,20,8,9,9,0
109,18,19,5,38,4,2,13,35,15,27,21,9,9,9,0
105,19,18,4,2,4,2,13,33,15,29,19,7,9,8,0
113,19,21,4,41,6,3,14,37,16,29,23,8,10,9,0
110,21,18,4,3,4,3,14,34,17,31,20,8,8,9,0
146,31,28,5,3,5,3,14,36,37,41,44,8,10,9,1
145,24,29,5,39,6,4,16,47,21,37,31,11,13,12,0
148,33,27,5,38,5,3,13,37,37,43,43,9,10,9,1
158,69,20,4,3,3,3,13,32,16,80,21,8,10,7,2
151,38,29,4,2,3,3,12,33,44,49,45,8,9,8,1
138,24,25,5,3,6,5,14,47,19,37,27,12,13,12,0
141,23,24,14,3,5,3,15,53,18,34,26,12,12,12,0
105,19,18,4,38,4,2,13,33,15,28,20,8,9,9,0
107,19,19,4,37,4,3,13,33,16,29,21,8,10,8,0
107,19,22,4,3,4,2,10,35,15,29,23,7,10,8,0
146,32,27,4,2,4,3,14,35,37,43,43,8,10,9,1
124,22,20,5,38,6,3,16,43,17,33,22,9,12,10,0
113,24,20,5,38,4,3,13,33,20,34,22,8,9,8,0
121,18,25,4,2,4,3,13,41,19,31,27,14,10,15,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
170,29,30,7,4,7,5,18,56,23,44,33,13,13,14,0
163,69,20,4,38,3,3,13,38,16,79,21,8,9,14,2
115,19,18,4,3,9,2,12,43,15,28,20,9,9,10,0
109,19,19,5,2,4,3,13,35,16,28,21,8,9,9,0
105,17,17,5,37,4,2,13,37,15,25,18,6,9,8,0
155,68,19,4,2,4,2,12,32,16,77,21,7,8,9,2
137,22,23,4,3,4,3,19,44,17,35,25,11,12,12,0
110,20,18,4,3,5,3,13,35,16,30,21,8,9,9,0
116,20,19,12,37,3,3,13,40,16,29,21,8,9,9,0
150,25,25,8,39,5,3,17,49,19,39,28,12,12,11,0
104,18,17,4,38,6,3,12,35,14,28,19,8,8,8,0
145,26,26,5,39,6,4,17,45,22,39,29,11,12,12,0
109,20,19,4,38,4,2,13,33,17,30,21,8,9,8,0
109,18,19,4,38,4,3,12,34,15,28,20,9,9,8,0
189,39,31,6,38,6,4,16,55,39,54,48,11,14,13,1
119,19,20,5,38,5,3,13,42,16,29,22,9,9,9,0
109,19,19,4,3,4,3,14,34,16,29,21,7,10,9,0
113,20,19,4,38,3,3,13,36,16,31,21,8,9,11,0
106,22,14,4,38,4,2,13,34,13,32,15,8,9,9,0
105,18,19,4,37,3,2,12,32,16,28,21,7,9,8,0
107,19,20,4,2,4,3,12,34,16,28,21,8,9,8,0
115,19,22,4,3,4,3,13,37,16,29,24,10,10,10,0
120,20,19,5,3,5,3,13,42,16,31,21,9,12,11,0
121,17,21,5,3,6,4,13,45,14,29,22,12,11,12,0
113,18,18,4,2,4,2,13,35,16,28,20,9,9,9,0
110,18,20,4,38,5,3,13,36,15,28,21,9,10,9,0
132,25,24,4,37,4,3,13,39,22,36,25,8,12,10,0
183,71,23,5,3,6,4,16,46,17,83,25,12,12,12,2
139,25,24,5,38,5,4,16,44,21,39,27,11,12,12,0
191,39,37,4,4,7,4,17,50,43,57,53,12,13,14,1
115,19,23,5,38,5,3,11,38,16,29,25,9,10,10,0
109,19,18,5,3,4,2,12,35,15,29,20,7,9,9,0
121,24,23,5,2,4,2,12,36,20,35,25,8,9,8,0
104,19,18,4,2,4,2,12,33,16,29,20,7,9,8,0
112,19,19,4,2,4,3,13,36,16,29,20,8,9,9,0
110,20,19,4,3,5,3,12,36,16,29,21,9,9,10,0
121,22,20,4,3,4,3,13,37,16,37,22,9,10,10,0
115,19,20,5,3,4,3,18,35,16,28,21,9,8,10,0
109,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
107,19,19,4,38,4,3,12,34,15,28,21,8,9,9,0
112,19,20,4,38,4,3,13,35,16,29,22,9,10,9,0
129,20,24,4,3,5,3,16,41,18,33,26,11,11,11,0
112,18,19,4,37,3,3,13,32,16,28,21,7,9,8,0
159,69,21,3,2,4,4,14,32,16,79,23,8,9,8,2
159,69,19,4,37,3,3,12,36,16,79,20,7,9,7,2
144,33,26,4,2,4,1,14,36,37,43,41,8,10,9,1
113,19,25,4,2,4,2,15,34,16,28,26,8,10,9,0
241,80,36,7,3,6,5,19,57,22,106,39,13,16,13,2
114,20,20,4,38,5,2,13,33,17,35,22,8,7,9,0
121,19,21,5,3,4,3,11,38,14,30,22,9,9,11,0
113,19,25,4,38,4,3,12,33,16,29,27,8,9,8,0
138,31,28,3,2,3,2,13,30,37,39,44,8,8,8,1
105,18,20,3,3,4,3,13,34,16,27,22,7,12,8,0
102,18,16,4,38,5,2,11,36,14,27,18,8,10,10,0
113,19,19,4,2,4,2,13,34,15,29,21,8,9,9,0
107,19,19,4,3,4,3,12,33,15,29,20,8,9,9,0
116,20,21,4,39,5,3,14,36,17,31,23,9,10,9,0
122,21,21,5,2,5,3,13,40,16,33,23,9,11,10,0
106,19,23,4,2,4,2,12,31,16,29,25,13,8,8,0
107,17,19,5,3,4,3,12,36,15,26,21,8,9,10,0
108,20,19,4,37,4,3,13,33,16,30,21,8,9,9,0
113,19,20,4,38,5,3,13,37,16,29,22,9,9,10,0
113,21,20,4,3,4,3,13,36,17,31,21,8,10,8,0
120,25,20,4,3,4,3,13,38,21,35,22,9,9,11,0
114,22,24,4,3,4,2,12,34,22,31,25,8,9,9,0
146,32,30,3,38,5,3,13,35,37,43,46,8,11,9,1
106,19,15,4,37,4,2,12,38,15,28,16,7,8,8,0
180,75,18,5,38,4,3,21,39,16,87,20,8,10,11,2
107,18,19,4,3,4,3,13,34,15,28,20,8,9,9,0
119,19,25,5,38,5,4,14,39,19,28,27,9,10,9,0
112,19,24,4,37,4,3,13,33,16,29,25,8,9,9,0
112,21,20,4,38,4,3,14,34,17,31,22,8,10,8,0
109,20,19,4,2,4,3,12,35,16,30,20,8,9,9,0
140,23,23,6,3,5,3,19,47,17,36,25,11,12,11,0
106,20,19,4,38,4,3,13,32,16,30,20,8,9,8,0
122,26,20,4,38,4,3,13,35,18,36,22,9,10,9,0
109,21,19,4,38,4,3,13,32,15,31,21,8,9,8,0
163,29,30,6,3,6,5,18,51,22,44,34,12,14,13,0
118,21,21,4,38,5,3,14,38,17,31,23,9,11,9,0
116,17,19,4,3,4,3,13,35,15,27,21,9,10,9,0
111,18,19,4,2,4,3,14,36,15,28,21,8,10,8,0
105,20,19,3,2,4,2,13,31,16,29,21,9,9,8,0
107,19,16,4,38,4,2,10,39,15,29,18,8,11,11,0
105,19,18,3,37,4,3,13,33,16,30,19,8,9,9,0
117,19,26,4,38,3,3,12,33,16,29,28,8,8,8,0
145,31,29,4,3,5,3,12,35,37,41,45,9,10,9,1
119,25,19,4,37,4,3,14,38,16,35,21,8,9,9,0
104,19,16,5,38,4,2,11,36,14,29,17,8,9,9,0
157,69,19,3,2,4,2,13,32,16,79,21,8,10,8,2
107,19,20,4,38,4,3,13,32,16,28,22,8,9,8,0
131,21,26,3,3,6,4,15,42,19,32,28,11,11,11,0
121,19,19,5,37,9,3,14,45,14,31,20,8,10,9,0
153,68,19,4,37,4,2,11,33,15,79,21,7,9,8,2
108,18,19,4,38,4,3,13,34,15,28,21,8,10,8,0
109,18,20,4,3,4,3,13,35,16,28,22,8,10,9,0
172,35,35,5,38,6,4,14,46,41,48,51,11,12,12,1
121,22,21,5,38,4,4,13,38,17,33,23,9,10,10,0
160,69,19,4,3,5,3,14,36,17,79,21,8,10,9,2
119,24,18,4,38,4,3,13,36,15,35,20,9,10,9,0
154,24,27,4,39,6,3,22,48,20,38,30,12,13,12,0
152,68,17,4,2,3,2,11,30,15,80,19,7,8,8,2
107,19,20,4,37,4,3,13,32,17,29,21,8,9,8,0
113,19,19,4,2,4,3,13,34,16,29,21,13,10,9,0
128,22,23,5,38,5,3,16,41,16,33,26,9,11,10,0
154,35,30,5,2,4,3,13,37,38,46,46,8,12,8,1
167,26,32,6,38,6,5,19,59,22,40,35,21,14,22,0
117,22,21,5,3,4,3,12,37,17,32,22,10,9,10,0
142,40,28,3,3,3,3,12,27,46,49,44,7,8,7,1
118,21,20,4,3,5,3,13,38,17,31,22,9,10,10,0
105,20,19,4,2,4,3,12,32,15,30,20,9,9,9,0
165,69,21,4,3,5,3,13,39,18,80,23,9,11,9,2
157,33,30,5,3,4,3,14,36,38,43,45,8,10,9,1
109,19,21,3,3,4,3,13,34,16,28,23,8,9,8,0
146,32,28,4,37,4,3,13,36,37,41,44,8,9,8,1
100,19,18,4,38,4,2,12,31,16,28,20,8,8,8,0
115,21,18,4,37,4,2,11,33,16,31,20,8,9,8,0
119,27,20,4,3,4,3,14,36,18,37,22,8,10,9,0
113,20,19,4,38,5,3,13,37,16,30,21,8,9,9,0
136,21,26,5,38,4,3,17,43,16,33,28,10,13,12,0
116,21,22,4,38,5,3,13,36,17,31,23,9,10,10,0
105,18,19,5,37,3,3,13,33,15,27,20,7,9,8,0
142,25,28,5,39,6,5,17,45,20,37,31,10,13,11,0
103,19,18,4,37,3,2,12,31,16,29,20,8,8,8,0
113,19,24,3,38,4,3,12,34,16,29,25,8,8,8,0
154,68,19,4,3,3,3,12,32,16,78,21,8,9,8,2
141,21,23,5,38,5,4,16,45,17,34,25,13,11,12,0
183,34,32,6,3,5,4,15,55,40,46,48,12,16,12,1
119,18,30,5,38,4,3,13,36,25,27,32,9,8,10,0
117,20,23,4,38,4,4,13,36,17,30,25,9,9,10,0
155,26,27,6,4,6,5,16,47,20,38,38,11,11,12,0
112,19,20,4,38,4,3,14,36,15,29,22,9,10,9,0
117,19,18,4,37,4,3,13,39,16,29,20,8,14,9,0
102,19,18,3,2,4,3,12,30,15,29,20,7,7,8,0
180,68,23,5,4,4,4,15,44,16,81,25,11,12,11,2
151,35,29,5,38,4,2,14,35,39,46,45,8,9,8,1
111,20,20,4,38,4,3,13,35,16,30,22,9,9,9,0
141,32,28,4,2,4,2,13,33,37,41,44,8,10,8,1
117,20,27,4,37,5,3,19,35,17,30,29,8,10,8,0
112,19,19,4,37,5,3,14,36,16,30,21,8,9,9,0
119,20,21,4,3,5,3,12,41,16,32,23,9,11,10,0
119,20,19,4,3,4,3,17,44,15,29,21,9,14,14,0
149,32,34,4,37,4,3,14,33,43,42,50,8,9,8,1
126,23,21,4,37,5,3,13,45,17,33,22,9,10,16,0
109,20,20,4,3,4,3,13,34,17,30,22,8,10,9,0
122,19,23,5,37,6,4,14,41,17,29,25,8,10,11,0
113,17,20,5,3,5,3,13,38,15,27,22,9,10,10,0
123,21,20,5,3,5,3,13,41,17,33,22,10,11,11,0
128,23,21,5,3,5,3,17,43,18,33,23,10,12,11,0
120,20,21,5,3,5,3,13,43,16,30,23,9,9,15,0
103,20,17,4,3,4,2,12,32,17,29,18,8,8,8,0
107,20,19,4,3,4,3,12,33,17,30,21,8,9,8,0
121,20,20,3,2,4,3,13,46,16,29,21,8,9,13,0
123,19,20,5,3,9,2,14,39,16,34,21,8,9,8,0
142,31,29,3,3,3,3,12,30,38,40,45,8,8,8,1
117,20,20,5,38,5,3,12,40,16,30,22,9,10,11,0
160,73,20,4,38,4,3,13,31,16,83,21,8,8,8,2
103,19,16,3,2,3,1,12,30,15,33,18,7,8,8,0
99,20,15,4,37,3,2,10,32,13,31,17,7,9,8,0
103,18,19,3,3,4,3,13,33,16,28,21,8,8,9,0
134,20,20,5,9,5,3,14,46,16,33,23,9,10,9,0
144,32,28,4,2,4,3,13,34,37,42,44,8,10,9,1
116,20,21,5,3,5,3,12,40,16,30,23,9,10,10,0
132,23,22,4,38,5,3,19,42,17,35,24,9,12,11,0
155,28,28,5,38,6,6,17,50,20,43,31,12,14,13,0
113,25,19,4,3,4,3,12,35,21,34,21,8,9,9,0
103,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
105,20,19,3,2,4,3,13,31,15,31,21,8,9,9,0
141,24,29,4,39,4,3,18,43,19,36,32,11,12,13,0
114,20,20,4,38,5,2,13,37,17,30,22,10,10,10,0
113,21,20,4,3,5,3,12,36,15,31,21,8,9,9,0
116,19,21,4,2,4,3,14,34,16,29,27,9,9,9,0
107,18,19,4,37,4,3,12,29,15,29,20,7,8,7,0
106,18,21,4,2,4,3,13,33,16,28,22,8,9,9,0
167,28,30,7,4,7,5,17,56,23,43,33,12,13,14,0
159,68,19,5,37,4,3,12,36,15,78,21,9,9,9,2
173,28,33,6,3,6,3,18,55,20,43,35,11,13,13,0
173,28,34,7,38,6,4,19,54,21,43,38,20,14,14,0
113,20,19,4,2,4,3,13,37,16,30,21,13,10,13,0
114,20,20,4,3,5,3,14,37,17,31,22,8,10,9,0
107,19,20,4,38,4,3,13,33,16,28,22,8,9,9,0
137,31,27,4,38,4,3,13,30,35,40,43,7,8,7,1
173,36,34,6,3,6,5,17,49,37,51,37,12,13,13,0
119,19,24,4,2,5,5,14,38,15,31,26,10,11,10,0
185,42,35,5,38,7,4,16,47,43,56,52,11,13,11,1
181,37,38,8,38,6,4,16,48,40,49,55,12,12,12,1
145,22,30,5,3,6,4,16,47,19,36,33,10,15,11,0
110,19,20,4,38,4,3,14,35,16,29,21,8,10,9,0
118,20,19,4,38,10,3,13,42,16,30,21,9,10,9,0
131,29,21,5,38,5,3,13,39,18,40,23,8,11,10,0
103,19,17,4,2,4,2,11,35,15,28,18,7,8,8,0
110,20,18,5,38,4,2,13,33,16,28,24,8,9,8,0
113,20,20,4,3,4,3,15,36,16,30,22,9,10,9,0
105,17,21,3,37,3,2,13,32,18,26,23,7,9,8,0
108,20,20,4,38,4,3,12,34,16,29,22,8,9,8,0
114,19,20,4,3,5,3,14,37,16,29,22,9,10,10,0
116,19,23,5,3,4,6,13,37,16,29,25,9,10,9,0
116,24,20,4,38,4,3,14,37,21,34,22,8,11,9,0
136,24,22,5,39,5,4,15,44,18,36,25,10,12,12,0
142,31,27,4,37,4,3,13,33,37,41,43,8,9,9,1
150,34,30,5,2,4,3,14,36,38,44,45,9,10,9,1
113,24,21,4,38,4,2,13,33,16,34,22,8,10,8,0
115,18,18,5,37,4,2,13,44,15,28,19,8,12,9,0
112,24,18,4,38,4,3,12,34,21,34,20,7,9,8,0
133,22,23,6,2,5,4,14,47,17,34,25,14,11,15,0
115,20,17,5,3,5,3,12,40,15,32,19,9,10,11,0
158,69,19,5,3,4,3,13,36,16,78,21,8,10,8,2
195,38,36,5,39,6,4,17,59,42,51,53,11,15,20,1
184,36,37,5,2,6,4,18,47,42,49,54,12,12,12,1
136,21,20,5,4,5,3,18,49,16,35,22,11,16,13,0
161,25,29,5,3,5,5,18,55,20,39,32,11,21,13,0
119,24,22,4,38,4,3,14,35,19,35,24,8,10,9,0
113,20,24,4,37,4,3,12,34,21,30,26,8,9,9,0
132,28,22,5,3,5,2,15,41,27,40,24,11,10,11,0
109,20,19,4,38,4,3,12,34,17,30,21,8,9,8,0
175,73,21,5,38,5,3,13,42,20,85,24,10,11,11,2
168,27,29,6,39,6,5,17,52,21,45,32,12,13,13,0
111,19,19,4,37,3,3,13,32,16,29,21,8,9,9,0
113,19,20,5,3,5,3,12,36,15,30,22,9,9,9,0
103,18,19,4,38,4,3,11,34,15,27,20,8,9,9,0
156,24,33,5,3,7,5,19,48,20,39,37,9,14,10,0
112,20,21,4,3,4,2,13,36,15,29,22,8,10,9,0
128,21,23,5,3,6,4,16,43,16,31,25,11,10,10,0
105,18,22,4,38,4,3,13,31,16,27,23,7,8,8,0
99,17,17,3,2,4,2,11,37,14,25,18,7,14,8,0
107,18,19,5,3,5,3,12,35,15,29,20,8,9,9,0
157,71,19,3,37,4,2,12,33,16,81,20,8,9,9,2
150,26,26,5,2,5,4,22,53,21,39,28,11,18,14,0
152,32,28,4,38,4,3,13,39,38,42,44,13,9,14,1
107,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
183,41,34,5,3,5,4,17,45,42,58,50,11,13,12,1
105,20,19,4,3,3,3,13,32,16,29,20,8,9,8,0
106,17,21,3,37,3,3,13,29,16,27,27,8,8,8,0
149,32,29,4,3,5,3,13,36,39,43,45,9,10,10,1
105,19,18,4,38,4,2,12,34,15,28,20,8,9,9,0
111,19,19,4,37,3,3,13,33,16,33,21,9,9,9,0
118,26,19,4,37,4,3,14,37,22,35,21,9,9,10,0
113,20,19,4,37,3,3,13,32,16,30,21,8,9,8,0
113,20,20,4,38,4,3,14,35,16,31,22,8,10,9,0
113,19,20,5,38,5,3,13,38,16,28,22,9,9,9,0
109,19,20,5,38,5,3,11,37,15,29,22,9,9,9,0
122,21,21,5,3,5,3,13,41,16,33,23,10,10,11,0
169,69,22,5,3,5,3,13,39,16,81,24,9,10,10,2
178,70,21,4,39,4,3,15,43,16,83,23,10,12,12,2
149,33,27,4,2,4,2,13,32,39,43,43,8,8,9,1
134,25,20,5,38,4,2,14,51,17,36,22,9,12,11,0
159,33,31,4,38,4,3,16,37,40,44,47,9,10,9,1
143,31,28,5,37,4,3,13,34,37,40,44,8,9,8,1
109,19,20,4,38,4,3,13,34,16,28,21,9,9,9,0
167,68,19,4,2,4,3,13,43,16,78,21,9,9,10,2
135,24,23,5,38,5,4,15,45,18,36,25,10,13,12,0
116,19,19,4,2,4,3,18,37,16,30,22,8,14,9,0
145,21,22,5,3,5,3,17,50,16,35,24,10,17,12,0
110,16,21,4,2,4,3,18,33,15,24,23,8,9,9,0
109,20,20,4,38,3,3,15,30,16,30,22,8,8,7,0
186,28,32,7,40,6,5,18,59,21,43,35,12,16,14,0
103,18,20,3,2,3,3,13,30,15,27,21,8,9,8,0
150,31,29,3,39,5,3,14,37,37,41,45,9,11,9,1
112,21,20,4,38,4,3,13,34,16,31,21,8,9,8,0
153,68,19,3,37,3,3,12,31,15,77,21,8,8,9,2
113,20,20,4,3,4,3,13,34,16,31,22,9,9,8,0
117,19,20,6,38,5,3,14,40,16,29,22,9,10,10,0
122,22,18,4,3,5,3,16,40,17,33,20,9,9,10,0
119,24,20,4,3,4,3,14,37,20,35,22,9,10,9,0
141,32,27,3,2,4,3,12,33,37,42,43,9,9,9,1
127,24,22,5,3,6,3,14,42,22,35,24,10,11,10,0
109,20,20,4,2,3,3,13,32,17,30,22,8,9,8,0
161,38,32,5,37,4,3,15,37,41,48,48,9,9,10,1
117,19,24,4,2,4,3,12,39,16,29,26,8,16,8,0
109,20,19,4,37,4,3,13,33,16,30,21,8,9,9,0
100,19,15,4,37,4,2,12,32,14,28,16,7,9,8,0
105,17,18,4,2,4,3,12,36,14,27,19,8,9,9,0
156,68,20,4,37,4,3,12,30,16,81,22,8,9,7,2
130,22,20,5,38,6,3,15,43,17,37,22,11,10,12,0
155,37,31,3,37,4,2,13,33,43,52,46,8,9,8,1
111,19,19,4,3,3,2,13,31,16,35,21,7,9,8,0
174,71,22,5,37,5,3,12,42,18,82,24,10,11,11,2
105,18,20,3,37,3,3,13,31,15,28,21,8,8,9,0
116,21,20,4,38,5,3,14,38,16,30,22,9,11,10,0
110,18,19,4,7,4,3,12,34,15,29,22,8,9,9,0
116,23,20,4,2,4,3,13,36,16,33,22,8,10,9,0
120,26,21,4,2,5,3,13,37,17,36,23,9,9,10,0
118,20,19,5,38,5,3,12,40,16,30,21,9,10,10,0
161,67,20,4,38,4,3,13,36,14,78,22,9,10,9,2
115,18,22,5,38,5,3,13,40,15,27,24,9,11,10,0
109,21,18,4,37,3,2,13,34,16,31,20,8,9,9,0
97,16,19,3,37,4,3,13,28,14,25,20,7,9,6,0
115,18,21,4,3,4,3,13,38,16,28,23,9,10,10,0
105,18,19,4,37,5,3,13,33,16,27,21,8,9,8,0
110,23,19,4,37,4,2,13,34,20,32,21,8,9,9,0
117,20,21,5,3,5,3,13,40,17,30,23,10,10,10,0
119,24,25,4,38,4,3,15,33,21,34,26,8,9,8,0
112,20,19,4,38,5,3,14,36,16,30,21,8,10,9,0
104,19,18,5,37,4,3,12,35,15,28,19,7,10,9,0
116,19,21,5,3,5,3,13,38,16,30,23,9,10,10,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
110,18,20,4,37,4,3,13,32,15,32,21,8,9,9,0
106,19,19,4,3,3,3,12,33,15,29,21,9,9,9,0
131,23,27,4,38,6,4,13,42,17,34,28,10,11,12,0
106,18,20,4,2,4,3,12,33,15,28,22,8,9,8,0
103,18,17,4,2,4,2,11,31,15,28,20,8,8,8,0
105,19,19,4,38,4,3,12,32,16,29,20,8,8,8,0
163,69,19,5,37,4,3,13,39,16,79,21,9,11,9,2
136,23,26,4,39,5,3,17,41,19,36,28,11,11,10,0
110,19,19,4,3,5,3,13,35,15,29,21,8,9,9,0
111,20,21,5,37,4,3,13,34,16,29,23,8,9,8,0
122,22,21,5,38,6,3,13,40,18,33,23,9,11,10,0
111,20,20,4,3,5,3,13,37,16,29,21,8,10,9,0
132,23,21,5,38,5,4,14,44,17,36,23,10,12,11,0
133,21,22,4,38,4,3,14,38,17,33,24,9,12,9,0
116,19,26,5,3,5,3,13,35,17,28,27,8,9,8,0
110,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
113,19,19,4,38,4,3,12,39,16,28,21,8,9,14,0
119,20,21,4,3,5,4,14,38,16,32,23,9,10,9,0
104,19,18,4,3,4,2,13,33,16,28,19,7,9,8,0
203,36,35,7,4,7,6,18,60,22,63,38,13,14,13,0
142,32,27,5,39,5,2,10,36,37,43,43,8,9,9,1
207,84,27,5,37,5,3,15,52,32,97,29,11,11,12,2
108,19,20,4,38,4,3,13,34,16,29,21,8,9,9,0
112,21,22,4,2,4,3,13,34,18,31,23,8,9,9,0
110,20,19,4,37,4,3,13,35,16,30,21,8,12,8,0
109,19,23,3,2,3,3,13,32,21,28,25,8,9,9,0
118,23,19,4,38,4,3,12,40,20,33,20,8,9,8,0
112,20,20,4,2,5,3,13,36,16,29,22,9,10,10,0
115,20,19,5,3,4,3,13,39,16,29,22,8,8,14,0
125,20,22,5,38,6,4,12,42,17,31,24,11,9,12,0
105,20,20,3,3,3,3,13,31,15,29,21,7,10,6,0
135,21,23,5,3,6,4,17,46,18,34,25,11,13,11,0
148,25,26,5,39,6,4,18,48,21,39,28,12,14,12,0
132,18,23,5,39,5,4,16,45,15,33,25,11,11,12,0
122,20,19,5,3,5,3,13,45,16,30,21,9,15,9,0
143,33,27,4,2,4,3,13,32,37,43,43,8,9,9,1
188,76,23,5,39,4,3,15,43,21,90,26,11,10,12,2
127,19,19,5,3,10,3,12,52,15,29,22,9,16,11,0
115,21,19,4,3,5,2,13,39,15,30,21,8,9,9,0
111,21,19,4,3,5,3,13,35,16,31,21,8,10,9,0
113,19,20,4,3,4,3,12,38,16,28,21,8,14,8,0
108,22,15,5,38,5,3,12,37,16,31,17,8,10,10,0
113,20,20,5,3,5,3,12,39,16,30,21,9,9,10,0
113,18,21,5,37,5,3,13,37,16,27,22,9,10,9,0
144,39,26,3,37,3,2,11,31,45,49,42,7,8,8,1
111,20,20,4,37,4,3,15,34,16,30,22,8,10,8,0
108,18,23,4,37,3,3,13,32,15,28,25,7,9,8,0
106,18,19,4,3,4,3,13,32,15,28,20,8,9,8,0
171,26,30,7,4,7,5,23,58,20,40,32,13,15,14,0
148,25,29,5,38,5,5,17,45,21,38,32,11,12,12,0
157,34,32,4,38,4,3,13,33,37,44,48,8,8,8,1
105,20,19,3,37,4,3,13,30,15,30,20,9,8,8,0
107,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
115,19,26,4,3,4,9,13,34,16,28,28,8,10,8,0
154,24,28,6,3,7,5,16,50,19,39,32,11,12,13,0
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
117,20,25,4,38,4,3,13,36,22,29,27,8,10,9,0
103,19,17,4,38,4,3,13,33,14,28,19,8,9,8,0
117,25,19,4,3,4,3,14,35,22,36,21,8,10,9,0
110,24,19,4,37,3,3,13,32,16,33,21,8,9,8,0
107,18,28,3,40,3,8,12,27,16,27,30,8,7,7,0
107,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
158,68,21,4,37,3,3,13,32,16,78,22,8,9,8,2
114,19,24,5,3,4,3,13,35,16,29,26,9,9,9,0
106,16,20,4,3,4,3,12,36,14,26,21,8,9,10,0
144,26,26,4,4,5,4,16,45,22,38,28,12,12,13,0
122,21,20,5,38,5,3,13,41,16,33,23,9,11,10,0
133,20,27,5,2,4,4,15,44,17,33,29,9,11,11,0
156,36,30,5,2,5,3,14,38,42,46,46,9,10,10,1
104,20,19,4,2,4,3,12,31,16,29,21,8,8,8,0
115,20,20,4,3,5,3,14,37,16,30,22,9,10,10,0
108,20,19,4,37,4,3,12,32,16,31,20,8,9,8,0
107,20,19,4,38,4,3,12,33,17,29,21,8,9,8,0
109,20,19,4,3,4,3,13,34,16,30,21,9,8,9,0
