Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,25,19,3,29,3,2,12,30,21,35,20,8,8,9,0
108,20,18,3,29,4,2,12,31,15,30,19,8,9,9,0
164,30,22,3,3,4,3,37,59,23,42,24,8,15,8,1
102,19,18,3,30,4,2,13,31,15,28,19,8,9,8,0
150,19,23,4,3,3,3,37,57,15,29,24,8,13,9,1
104,19,18,3,3,4,2,13,31,14,29,19,9,8,9,0
103,19,18,3,2,3,2,12,31,16,30,20,7,9,8,0
111,19,20,4,30,5,3,13,36,16,29,21,8,9,9,0
105,19,19,4,29,3,3,12,32,15,29,20,8,8,8,0
103,20,19,3,2,3,2,13,30,16,29,20,7,8,8,0
102,18,18,3,2,4,2,13,31,15,28,20,7,9,8,0
101,19,20,3,2,4,3,12,30,16,28,21,7,9,8,0
139,18,55,3,2,3,2,13,31,16,27,57,8,8,8,2
106,17,23,3,29,3,2,13,30,15,27,25,8,9,8,0
106,19,19,3,29,4,3,13,32,15,28,20,8,8,9,0
148,25,21,3,2,3,2,36,52,15,35,23,7,12,8,1
119,20,24,5,2,5,4,12,38,16,31,27,9,10,9,0
116,23,21,4,30,4,3,12,36,19,34,23,8,9,9,0
109,19,20,4,2,4,3,14,34,16,29,21,8,10,9,0
107,18,18,3,2,3,2,12,28,15,36,20,8,8,8,0
104,18,18,4,29,4,2,13,32,15,29,19,7,8,8,0
106,22,20,3,2,3,2,12,27,20,31,21,8,7,8,0
108,21,19,3,2,3,2,12,36,17,30,20,8,9,8,0
99,18,17,3,2,3,2,13,32,15,26,19,8,8,8,0
139,19,56,3,2,4,2,12,30,17,29,58,8,9,8,2
114,19,21,5,30,4,3,12,39,17,29,22,9,10,11,0
140,17,57,4,29,3,3,13,31,15,27,59,8,9,8,2
113,23,19,3,29,3,3,13,31,20,37,21,8,9,9,0
110,19,23,5,30,4,3,12,34,15,28,25,8,8,8,0
108,24,17,3,29,4,2,12,32,21,34,19,7,10,8,0
146,19,55,3,3,3,2,13,38,15,29,57,8,9,14,2
119,24,21,5,30,4,4,14,35,16,35,23,9,9,9,0
157,16,22,4,2,3,3,38,55,14,24,28,8,14,7,1
103,18,18,3,29,3,2,13,30,15,29,20,8,9,8,0
102,18,20,3,2,4,3,12,31,15,27,21,8,9,8,0
104,17,19,3,29,3,2,13,35,16,26,21,7,8,14,0
111,19,23,3,2,4,2,13,31,21,31,25,8,9,8,0
103,19,19,4,2,4,2,12,31,16,29,20,8,9,9,0
99,19,17,3,2,3,2,12,29,15,29,18,7,9,8,0
149,19,21,4,2,4,2,37,59,15,28,23,7,15,8,1
97,18,18,4,29,4,2,11,31,15,27,19,7,9,8,0
103,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
144,23,56,4,3,4,2,12,32,21,33,57,8,9,8,2
115,19,27,5,3,4,2,21,34,15,28,29,7,8,8,0
102,18,18,3,29,4,2,13,32,15,27,19,8,9,8,0
125,20,19,4,29,4,3,12,39,16,30,21,9,8,9,0
154,17,20,3,29,4,1,42,63,15,26,22,8,16,8,1
101,18,18,3,2,3,2,13,30,15,29,19,7,8,8,0
101,16,20,4,2,4,3,13,31,14,23,22,8,8,8,0
143,24,57,3,2,4,3,11,31,21,33,59,8,9,8,2
113,20,24,4,29,3,2,13,33,17,30,26,14,9,9,0
113,20,18,4,30,4,2,18,34,16,31,19,8,9,9,0
154,18,25,4,2,4,2,37,62,15,27,27,7,14,8,1
113,20,21,4,29,4,3,13,34,17,31,22,8,10,9,0
104,18,18,3,2,4,2,13,33,15,28,19,8,9,9,0
109,18,20,4,30,5,3,13,36,15,28,21,9,9,9,0
140,22,23,6,30,6,3,16,46,18,35,25,11,11,11,0
147,25,27,7,30,7,4,15,49,21,39,30,12,10,13,0
103,18,17,3,29,3,2,13,30,14,28,19,7,9,8,0
112,25,19,4,2,4,2,13,30,22,35,20,9,8,8,0
113,20,20,4,30,5,3,13,36,15,31,22,8,10,9,0
100,19,18,3,29,4,2,12,30,16,28,19,8,8,8,0
157,19,27,3,29,3,2,38,56,16,32,29,8,15,8,1
107,19,17,3,2,3,2,12,37,16,29,18,7,9,14,0
92,19,17,3,3,4,3,9,29,15,28,18,6,8,7,0
143,19,55,3,2,3,2,13,34,16,29,57,7,9,8,2
143,24,25,5,30,6,4,17,47,21,37,28,11,12,12,0
106,23,19,4,2,3,3,12,31,15,33,20,8,9,8,0
141,19,54,4,29,4,2,13,33,15,29,56,7,10,8,2
153,20,21,4,2,4,2,38,59,15,31,22,8,15,9,1
99,18,17,3,2,4,2,12,31,15,28,19,8,8,8,0
104,18,19,4,29,4,2,13,32,16,28,21,8,9,8,0
152,19,23,3,2,3,3,38,57,16,30,25,7,15,8,1
155,23,22,3,2,4,2,37,59,21,33,23,8,15,8,1
101,19,18,3,2,3,2,13,29,15,30,20,7,8,8,0
99,19,17,3,29,3,2,12,30,15,28,19,7,9,8,0
112,20,23,4,3,4,3,13,31,15,30,24,8,8,7,0
100,18,18,4,2,3,2,12,30,15,27,19,8,8,8,0
102,19,17,4,29,4,2,12,32,15,29,19,8,9,9,0
108,19,24,3,3,3,3,13,31,20,28,26,8,9,8,0
97,17,18,3,2,3,2,12,29,14,26,19,8,8,7,0
161,21,26,4,3,4,3,38,60,17,32,28,9,15,9,1
139,19,55,3,2,4,2,13,31,16,28,57,8,9,8,2
95,18,18,3,29,3,2,12,27,15,26,20,7,8,8,0
97,17,14,3,2,3,2,14,32,12,26,15,7,10,8,0
146,20,21,3,29,3,2,37,55,16,30,23,8,14,8,1
141,19,56,3,30,4,2,13,31,16,29,57,8,9,8,2
116,20,19,5,3,5,3,12,39,16,30,21,8,9,9,0
104,20,18,3,29,3,3,13,31,16,29,20,8,9,8,0
97,18,19,3,3,3,2,11,27,15,28,20,7,8,7,0
105,19,18,3,2,4,2,14,32,15,29,20,8,10,9,0
113,20,23,3,29,4,2,13,34,16,30,24,8,10,9,0
114,20,19,4,2,4,3,12,33,16,31,21,8,9,8,0
148,19,21,3,29,4,2,38,58,15,28,22,8,15,8,1
114,26,19,4,29,4,2,13,34,22,36,21,8,9,9,0
115,21,18,3,2,8,2,14,39,17,32,20,9,10,9,0
94,18,14,4,2,3,2,11,30,14,27,15,7,8,8,0
107,19,18,3,2,3,2,18,31,16,29,19,8,9,8,0
103,19,19,3,29,4,3,12,31,16,29,20,8,8,8,0
148,19,21,3,30,4,2,37,59,15,28,23,7,16,8,1
106,19,19,3,8,4,3,12,32,15,29,21,8,8,8,0
152,19,22,4,2,3,3,38,60,15,28,24,8,15,9,1
132,26,20,4,3,4,2,17,38,18,40,24,9,10,9,0
108,19,21,3,29,3,2,13,32,16,28,23,8,9,8,0
104,22,18,3,2,3,3,13,29,15,32,20,7,8,8,0
106,23,18,3,2,4,2,13,32,16,33,19,8,9,9,0
100,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
104,18,19,3,3,3,3,17,32,17,27,21,6,14,7,0
106,19,20,4,2,4,3,12,32,16,29,22,8,9,8,0
113,20,23,3,2,3,3,17,31,16,29,25,8,8,8,0
89,17,12,3,29,3,2,12,28,13,26,14,6,8,7,0
110,20,18,3,3,4,2,13,37,16,30,20,13,9,14,0
98,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
102,19,17,4,30,3,2,13,31,15,30,18,7,9,8,0
113,23,18,4,29,3,2,12,30,15,33,20,7,8,7,0
149,31,26,5,4,6,5,17,45,20,45,29,12,11,12,0
107,18,19,3,29,3,3,12,33,14,27,20,8,9,9,0
108,19,19,4,2,3,3,11,37,15,29,20,7,9,8,0
122,21,20,5,30,5,3,13,41,16,32,22,10,11,11,0
106,19,19,4,2,4,3,13,31,16,29,21,7,9,8,0
101,18,19,3,2,3,2,13,29,14,26,20,8,8,7,0
109,25,18,3,29,4,2,13,32,21,34,19,8,9,8,0
155,21,23,4,29,4,3,38,59,17,32,24,7,16,8,1
147,19,21,3,2,3,2,38,57,16,29,22,8,15,8,1
103,19,18,4,29,3,2,13,32,15,29,20,8,9,8,0
104,19,18,4,29,4,2,13,32,15,28,19,9,9,9,0
107,19,19,3,2,4,2,13,32,16,28,20,8,10,8,0
107,19,19,4,30,4,3,12,33,16,30,21,7,9,8,0
103,18,20,3,29,3,2,12,32,15,27,22,8,10,8,0
104,18,18,4,30,4,2,14,32,15,28,19,8,9,8,0
156,18,31,3,2,3,2,38,56,20,28,33,8,15,8,1
109,20,19,4,30,5,3,12,35,16,30,21,8,9,9,0
198,30,31,6,31,7,4,42,72,25,44,34,11,18,10,1
103,19,18,3,29,3,2,13,31,16,29,20,8,9,8,0
110,24,19,3,2,3,3,13,31,21,34,21,7,10,8,0
101,19,16,4,2,5,3,11,35,14,28,18,8,10,9,0
101,19,18,3,29,3,2,12,29,16,29,20,7,8,8,0
99,18,18,3,2,3,2,12,29,15,28,19,7,8,8,0
146,23,56,3,30,4,2,13,34,20,32,57,8,10,9,2
112,18,24,3,30,4,3,14,33,19,27,26,8,10,9,0
112,24,20,3,3,4,3,13,33,21,34,21,8,10,8,0
111,24,17,3,29,3,2,13,31,15,34,19,8,10,8,0
115,20,22,5,29,4,4,14,36,17,30,24,9,10,9,0
117,26,21,3,2,4,3,13,33,16,35,23,9,9,9,0
140,19,54,3,2,3,2,13,31,15,28,56,7,9,8,2
102,20,20,3,2,4,2,12,29,15,29,21,7,8,8,0
101,20,17,3,2,3,2,12,30,16,29,18,7,9,8,0
109,19,19,5,29,5,3,13,36,16,29,21,8,9,8,0
104,19,18,4,2,4,2,12,32,15,29,19,8,9,8,0
108,19,18,3,29,4,2,13,38,16,29,19,8,10,9,0
112,23,20,5,29,4,3,12,35,15,33,21,8,9,9,0
103,19,18,3,29,4,2,12,31,16,29,20,8,8,8,0
79,14,15,3,3,3,2,8,25,12,21,16,6,6,6,0
108,20,19,3,2,4,2,13,32,16,31,20,8,9,9,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
105,19,19,3,29,4,2,13,31,16,29,21,8,8,8,0
161,22,24,3,30,4,2,38,61,18,34,26,9,15,10,1
106,20,18,3,29,4,2,13,33,16,29,19,8,9,9,0
109,19,20,3,2,4,2,13,33,17,30,21,9,10,9,0
103,20,19,3,2,4,2,13,30,17,30,20,8,9,8,0
108,19,18,4,2,4,3,13,33,15,31,20,8,9,9,0
114,23,19,3,30,4,2,13,32,15,32,20,8,8,9,0
112,19,17,4,2,4,2,13,33,15,29,19,7,9,9,0
103,19,18,3,2,4,3,12,31,15,28,20,7,8,9,0
100,19,19,3,2,3,3,12,29,16,29,20,7,9,7,0
142,19,57,4,29,4,3,12,32,15,28,58,8,9,8,2
129,21,22,5,3,5,3,15,42,16,33,24,11,10,11,0
104,19,18,3,29,4,2,12,31,16,30,20,8,8,8,0
108,18,18,3,29,4,2,13,38,15,27,19,8,16,8,0
106,20,18,4,2,4,2,14,33,16,29,20,8,9,8,0
106,19,20,4,2,3,3,12,32,16,29,21,8,9,9,0
153,20,26,3,2,4,2,37,57,21,29,28,8,15,8,1
104,20,19,3,29,4,2,13,31,15,30,20,8,8,8,0
111,19,19,4,2,4,3,13,37,15,29,20,8,10,9,0
184,24,27,6,3,6,3,41,75,18,37,29,11,19,12,1
103,19,18,3,2,4,2,13,30,16,30,19,8,9,8,0
156,19,21,4,3,4,3,38,60,15,30,23,8,14,9,1
107,19,19,4,2,4,3,13,34,16,29,20,7,9,8,0
151,20,22,4,29,3,3,38,58,16,29,23,8,15,8,1
137,24,30,4,4,5,8,16,42,17,35,31,9,11,10,0
95,18,16,3,1,3,2,12,29,15,27,17,7,8,8,0
100,18,18,3,29,3,3,12,30,15,27,19,8,8,8,0
106,20,18,3,29,4,3,12,33,16,29,20,8,8,8,0
154,28,26,7,3,6,4,17,49,22,42,28,11,14,11,0
101,17,20,3,29,3,2,13,32,14,26,21,8,10,8,0
144,20,55,3,2,3,2,14,33,17,30,57,8,10,8,2
115,21,19,4,30,5,2,13,36,17,33,21,8,10,8,0
141,19,56,3,2,4,3,13,31,16,28,58,8,8,8,2
110,20,19,3,29,4,3,13,37,16,29,20,8,9,8,0
105,19,18,3,2,4,2,12,30,16,28,19,8,9,8,0
112,19,23,3,2,3,6,18,31,16,29,24,8,9,8,0
102,20,18,3,29,3,3,12,29,16,30,20,7,8,8,0
112,19,19,3,2,4,3,12,37,15,30,20,7,8,10,0
104,19,19,3,29,4,2,13,31,16,29,21,8,9,9,0
157,25,22,4,30,4,3,38,60,16,35,23,8,15,8,1
99,18,18,3,29,3,2,12,30,15,27,19,8,9,7,0
113,20,20,3,2,3,3,13,32,17,35,22,9,9,9,0
130,21,21,5,4,5,3,15,43,17,31,28,10,12,12,0
153,25,22,3,29,3,2,38,56,22,35,23,8,15,8,1
107,25,17,3,29,4,2,12,31,21,35,19,8,9,8,0
107,19,18,3,29,4,2,17,35,15,29,19,8,13,8,0
111,29,18,3,2,4,2,12,30,21,39,19,8,8,8,0
118,21,21,5,30,5,3,13,39,17,31,23,9,10,9,0
156,19,22,4,30,4,2,38,63,16,28,23,8,17,9,1
112,20,19,4,4,5,3,12,37,16,30,21,9,9,10,0
147,28,26,5,30,6,4,15,48,21,42,28,12,12,12,0
156,20,61,4,7,4,2,14,38,21,30,63,8,10,14,2
153,26,29,7,31,6,5,19,50,20,40,31,12,14,12,0
141,25,27,6,30,5,4,15,45,18,38,30,13,11,12,0
104,18,19,4,2,4,2,13,31,15,28,21,8,9,8,0
103,19,19,4,2,3,2,13,31,15,28,20,8,9,8,0
109,19,20,3,2,4,2,12,31,15,29,22,8,8,9,0
120,19,20,4,3,4,3,12,37,16,30,21,15,8,14,0
104,18,20,3,2,3,2,12,31,15,27,22,8,8,9,0
106,18,20,4,3,4,3,12,34,15,27,21,8,9,9,0
141,19,55,4,29,3,2,12,33,15,28,57,7,8,8,2
145,18,56,4,29,9,2,12,37,16,28,57,8,8,8,2
109,20,19,3,30,4,3,13,34,17,31,21,8,8,9,0
112,20,19,3,29,4,3,12,30,17,32,21,8,9,8,0
110,19,18,4,30,4,2,13,37,15,28,19,8,8,8,0
105,20,18,3,29,4,2,13,32,17,30,20,7,9,8,0
105,18,17,8,2,4,2,13,36,15,28,19,8,9,8,0
102,19,18,3,2,3,2,13,30,16,29,19,7,9,8,0
105,19,17,3,2,3,2,13,31,15,32,19,7,9,9,0
105,20,18,3,2,3,2,13,30,16,30,20,8,9,8,0
145,20,56,3,2,4,2,12,30,15,30,58,7,8,7,2
108,18,20,3,3,4,2,13,36,15,27,21,13,8,13,0
109,19,19,3,2,4,3,13,31,16,34,21,8,9,8,0
103,18,17,4,29,4,2,13,32,15,28,19,8,9,8,0
104,19,18,3,2,4,2,12,33,15,28,19,8,9,9,0
112,19,18,3,2,4,3,12,40,14,29,19,7,8,8,0
105,23,17,4,30,4,2,12,32,21,32,19,8,9,8,0
98,18,18,3,2,3,2,13,29,15,27,19,8,9,8,0
104,17,18,3,2,4,2,13,35,15,26,19,12,9,12,0
106,24,18,3,29,4,2,13,30,15,34,19,8,9,8,0
109,19,19,4,2,4,3,12,34,16,31,21,8,9,8,0
103,19,18,3,2,3,2,13,31,16,28,19,8,9,8,0
156,20,23,3,3,4,3,39,60,17,31,25,8,17,9,1
99,18,19,3,2,3,3,13,29,15,27,21,7,9,7,0
104,23,18,3,2,4,2,13,30,15,31,20,7,9,8,0
110,19,19,3,29,3,3,16,32,16,29,21,8,9,9,0
128,18,26,4,30,4,2,12,38,19,27,27,12,10,13,0
109,19,17,4,2,4,2,12,33,15,28,19,8,9,8,0
153,19,26,3,29,4,2,38,56,16,30,27,7,15,7,1
106,19,18,4,3,4,2,13,33,16,29,20,7,10,8,0
102,19,18,5,2,3,2,12,32,15,28,19,8,9,8,0
151,19,22,3,29,4,2,38,58,16,29,24,8,15,8,1
110,19,24,3,2,4,2,13,31,16,29,25,8,9,8,0
105,19,19,3,29,4,2,13,31,16,29,20,8,8,8,0
103,20,19,2,29,3,3,13,28,15,30,20,7,8,7,0
103,18,18,3,1,3,3,13,30,15,28,20,8,8,8,0
104,20,18,3,29,4,2,13,30,16,30,20,8,9,8,0
152,26,26,8,4,6,4,14,49,20,40,33,11,9,12,0
99,18,16,3,2,3,2,11,30,14,30,18,7,8,8,0
103,18,18,3,30,4,2,13,31,15,27,19,8,9,8,0
98,19,17,3,29,3,2,12,30,15,28,18,7,8,8,0
153,21,24,3,30,3,3,38,57,16,31,26,8,15,8,1
99,21,20,3,29,3,3,12,26,20,29,22,7,8,7,0
101,18,18,3,29,3,2,14,31,14,27,19,8,9,8,0
153,26,38,5,3,6,4,17,45,20,38,40,10,11,11,0
104,20,19,3,30,4,2,13,32,16,30,20,8,9,8,0
141,23,55,3,2,3,2,12,29,19,33,56,8,8,8,2
103,19,18,4,2,4,3,12,32,15,29,20,7,8,9,0
150,18,21,3,2,3,2,38,62,16,27,22,13,15,13,1
119,24,20,5,3,5,3,13,38,21,35,21,8,10,9,0
107,20,19,4,2,4,3,13,33,16,30,20,8,9,9,0
152,20,60,5,2,4,3,13,35,15,30,62,7,10,8,2
148,18,23,3,2,3,3,38,56,16,28,25,8,14,8,1
105,19,18,3,2,4,3,12,34,15,28,20,8,8,8,0
118,20,21,5,3,5,3,13,39,15,30,23,9,10,10,0
107,19,19,3,2,3,3,12,33,16,30,21,8,8,11,0
142,20,56,3,2,4,2,13,30,16,30,57,8,9,8,2
116,25,20,4,2,4,3,13,37,22,35,21,8,9,8,0
133,26,20,5,30,5,4,15,43,16,39,23,10,11,11,0
108,19,19,5,3,4,3,12,35,16,29,21,7,8,8,0
104,19,19,3,30,4,3,12,32,16,29,20,7,9,8,0
93,16,16,4,29,4,2,11,31,13,24,17,8,9,8,0
101,17,18,4,29,4,3,12,32,14,27,19,6,8,9,0
91,16,16,3,2,4,2,10,31,13,25,17,8,8,9,0
132,19,35,5,3,7,12,13,41,21,29,36,9,10,10,0
99,19,18,3,29,4,2,12,30,15,28,19,8,8,8,0
102,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
106,18,19,8,29,4,2,13,35,15,27,20,8,9,8,0
113,19,24,4,2,4,8,13,33,15,29,25,8,9,8,0
116,24,19,5,2,3,3,13,38,15,33,21,7,8,13,0
108,20,23,3,3,3,2,12,27,22,32,25,7,8,7,0
109,19,21,4,2,4,3,13,35,16,29,23,8,10,8,0
163,20,24,5,3,4,3,38,61,17,35,26,8,14,8,1
135,24,24,5,4,6,4,16,46,19,38,26,12,13,11,0
117,24,21,4,29,4,3,12,34,18,34,23,9,9,9,0
123,20,25,5,30,5,8,12,40,16,30,28,8,11,10,0
106,20,20,3,30,3,2,13,31,16,30,21,7,9,7,0
108,19,18,3,30,4,2,12,30,16,29,20,7,8,8,0
114,22,19,4,30,5,3,13,35,15,32,20,8,9,8,0
95,17,17,4,29,3,1,12,28,14,25,19,7,7,7,0
109,18,26,3,29,3,2,13,30,14,28,28,8,9,8,0
141,19,56,3,2,4,2,13,31,16,29,57,8,9,8,2
99,18,17,3,29,3,2,12,30,15,27,19,7,9,8,0
104,19,19,3,29,4,3,13,30,16,29,21,8,8,8,0
152,19,21,4,29,3,2,38,63,15,28,23,13,15,14,1
110,20,20,4,29,4,3,12,33,17,33,22,7,10,8,0
162,20,60,5,30,5,3,15,41,17,30,62,10,11,10,2
150,19,23,4,29,3,2,38,58,16,29,24,8,15,8,1
106,19,20,3,29,4,3,12,32,15,29,21,8,9,8,0
104,18,18,4,30,4,2,12,34,15,28,19,9,10,9,0
119,23,19,3,2,3,2,13,36,16,33,20,7,14,8,0
107,20,18,4,30,3,2,13,33,17,30,20,7,8,8,0
112,19,23,3,3,4,2,13,32,16,31,25,8,9,9,0
111,20,20,3,2,3,3,17,36,16,30,21,8,13,9,0
105,19,19,3,3,3,2,13,32,16,29,20,9,9,9,0
104,20,19,3,3,3,2,13,31,16,30,20,7,9,8,0
102,22,18,3,30,3,3,12,29,15,31,19,7,9,7,0
109,17,19,4,3,4,3,13,38,15,27,21,8,14,8,0
108,21,19,4,1,4,2,13,32,15,31,20,9,9,9,0
102,18,18,3,2,3,2,13,33,15,27,19,8,10,9,0
106,18,19,5,29,4,3,13,35,15,28,20,8,9,8,0
102,19,18,3,3,4,2,13,30,16,29,20,7,9,8,0
108,18,18,3,3,4,2,12,30,15,28,24,8,8,8,0
106,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
108,19,18,3,30,4,2,12,31,16,34,20,8,9,8,0
112,18,19,5,29,5,3,11,40,15,28,21,8,13,8,0
114,19,23,4,29,3,2,12,33,21,33,24,7,9,8,0
148,19,21,4,2,3,2,37,59,16,28,22,8,15,8,1
122,20,21,5,30,4,3,13,41,16,33,22,10,10,11,0
110,20,20,4,29,4,3,13,34,17,30,22,8,9,8,0
142,18,57,3,3,3,3,14,31,15,27,59,8,9,8,2
147,19,21,3,2,4,2,38,58,16,28,23,7,15,8,1
108,25,17,3,2,4,2,12,31,22,35,19,8,8,8,0
100,18,19,2,29,4,2,13,29,16,28,20,7,10,6,0
117,20,20,4,3,4,3,13,34,16,31,21,9,10,9,0
107,18,20,3,30,3,2,12,31,15,32,21,8,9,8,0
142,20,56,4,2,4,2,12,32,17,30,57,8,8,8,2
101,18,18,3,2,3,2,12,31,15,28,19,8,9,8,0
159,20,22,3,3,4,2,38,63,17,33,23,8,20,8,1
132,22,24,4,30,6,4,15,44,18,33,26,9,10,11,0
108,21,19,3,30,4,3,13,32,17,31,21,7,9,8,0
109,20,22,7,29,4,2,13,34,17,29,23,8,8,7,0
139,19,56,3,29,3,3,12,30,15,29,58,8,8,8,2
104,22,18,3,3,3,2,12,32,14,32,19,8,9,9,0
105,19,18,3,29,3,2,13,32,16,30,20,8,9,9,0
160,24,20,3,2,13,2,38,67,16,34,21,8,16,8,1
110,19,19,4,3,4,3,13,34,15,28,21,8,10,8,0
105,17,18,3,2,4,2,12,31,15,27,24,8,9,8,0
121,21,22,5,30,5,3,14,40,17,31,23,10,11,10,0
123,21,25,5,3,5,3,12,41,20,32,27,9,11,11,0
121,20,21,4,3,5,3,13,37,16,30,23,10,9,10,0
141,26,23,5,3,5,4,17,45,20,39,26,11,12,12,0
100,19,19,3,2,3,3,12,30,17,27,21,7,8,8,0
150,25,57,4,2,4,2,12,33,15,35,58,9,9,9,2
106,18,18,3,29,4,2,13,36,16,28,20,8,9,13,0
102,19,18,3,29,4,2,12,31,15,28,20,8,9,8,0
122,19,25,4,30,4,3,14,38,15,31,27,10,9,11,0
102,19,18,3,30,4,2,12,31,16,29,20,8,9,8,0
143,20,57,3,2,4,3,13,32,15,30,59,8,10,8,2
123,20,22,5,3,5,4,13,41,18,31,25,9,10,11,0
141,19,56,3,29,4,2,12,32,16,29,57,8,9,8,2
94,18,15,3,29,3,2,10,31,14,27,17,7,8,8,0
102,18,18,3,2,4,2,12,31,15,28,20,8,9,8,0
105,19,19,4,3,4,2,13,32,16,29,20,7,9,8,0
108,18,18,3,30,4,3,13,31,15,28,20,8,10,8,0
99,19,18,3,3,3,2,12,29,16,28,20,7,8,8,0
105,19,19,3,30,4,2,13,32,17,29,20,8,9,8,0
106,19,18,3,29,3,2,13,34,16,29,19,7,9,7,0
108,18,18,3,29,4,2,13,31,15,28,19,8,9,8,0
195,28,31,6,31,5,5,41,71,22,42,34,12,18,11,1
143,20,59,3,29,3,2,17,30,16,29,61,7,8,8,2
101,17,16,3,29,3,2,13,34,13,27,18,7,9,13,0
98,18,18,3,29,3,2,12,29,15,28,19,8,8,8,0
110,23,18,3,29,3,2,12,36,15,33,19,7,14,8,0
104,19,18,4,2,4,3,12,32,15,29,20,8,9,8,0
104,17,18,4,4,4,3,12,35,15,26,20,8,10,8,0
107,19,17,3,2,3,3,13,35,14,28,18,13,9,12,0
146,23,26,5,31,4,4,18,50,18,36,28,12,12,12,0
114,20,25,3,29,3,2,13,33,22,31,27,9,10,9,0
104,17,22,4,29,3,2,13,30,14,26,24,7,8,8,0
113,19,18,3,29,3,2,13,35,15,34,19,8,13,9,0
115,19,20,3,2,3,2,13,40,16,29,22,8,12,8,0
103,17,16,3,30,4,2,13,31,14,27,18,11,8,9,0
100,19,18,3,2,4,2,12,30,15,29,20,7,8,7,0
106,23,18,3,2,3,2,13,31,15,32,19,8,9,8,0
102,19,18,4,2,4,3,12,30,15,29,19,7,8,7,0
115,19,21,5,30,5,4,13,34,16,34,22,8,8,8,0
94,15,20,3,29,3,3,11,28,14,23,21,7,7,8,0
99,20,14,4,29,4,2,10,32,15,29,16,8,9,8,0
157,19,22,3,2,3,3,39,58,16,29,23,9,16,8,1
142,19,55,3,30,4,2,14,31,16,29,57,7,9,7,2
101,18,18,3,29,4,3,12,31,14,27,20,8,8,9,0
106,20,20,3,2,4,3,13,31,17,30,22,8,9,8,0
109,19,25,3,2,3,2,12,31,16,29,26,8,9,8,0
99,16,22,2,29,3,2,14,27,14,24,24,8,8,7,0
140,19,54,3,2,3,2,14,31,16,29,56,7,9,8,2
102,18,18,3,29,3,2,13,30,16,28,20,7,9,8,0
109,19,19,4,30,4,3,13,35,15,29,21,8,9,9,0
106,19,20,3,2,3,3,14,29,16,29,22,8,9,7,0
147,21,22,3,29,3,2,38,56,15,30,23,8,14,8,1
99,17,21,3,29,4,2,11,30,14,25,22,7,9,8,0
151,20,21,3,29,3,2,38,58,16,30,23,8,16,9,1
115,20,21,4,30,5,3,13,36,16,30,23,9,9,9,0
98,18,17,4,2,3,2,12,30,15,27,19,7,9,8,0
105,20,19,3,29,4,2,12,31,16,30,21,7,9,8,0
119,19,21,4,30,5,4,14,42,16,30,22,9,9,10,0
100,18,19,3,2,3,2,13,28,15,28,20,7,8,7,0
111,19,20,5,30,5,3,13,35,15,30,22,8,9,9,0
102,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
109,19,19,3,2,3,2,12,36,15,29,21,8,9,9,0
103,19,18,3,2,3,2,12,32,15,28,19,8,9,9,0
105,22,19,3,2,3,3,11,27,20,36,20,6,8,6,0
103,19,18,4,29,4,2,12,32,15,29,20,8,9,8,0
103,23,17,3,2,3,2,12,30,15,33,19,8,8,8,0
115,25,18,3,30,4,2,13,31,17,39,20,8,9,8,0
108,18,18,3,29,4,2,13,32,16,28,19,7,9,8,0
116,21,21,4,30,5,3,13,35,16,31,22,8,9,9,0
151,22,57,5,30,5,3,15,36,15,32,58,8,10,8,2
104,17,17,2,30,4,2,12,32,14,26,19,7,7,12,0
150,19,19,3,29,3,2,38,57,14,29,21,7,16,8,1
102,21,17,3,29,3,2,12,28,17,32,19,7,8,7,0
106,19,18,3,3,5,2,13,34,15,29,20,8,9,8,0
139,20,55,3,30,3,2,13,29,16,30,56,7,8,8,2
120,30,20,3,2,4,2,13,33,25,40,21,8,9,9,0
95,16,18,3,29,3,2,13,27,13,25,19,8,8,8,0
115,24,18,4,29,4,2,12,39,15,33,20,8,14,9,0
109,20,23,3,29,4,2,12,32,21,29,25,8,9,8,0
106,19,18,3,36,3,2,17,30,16,29,19,8,8,8,0
150,19,22,3,29,3,3,38,58,16,29,24,7,16,8,1
111,19,18,4,30,4,3,11,40,15,30,19,8,9,14,0
105,19,19,3,2,3,3,12,31,17,31,21,8,8,9,0
108,19,19,4,29,4,3,13,35,15,29,21,9,9,10,0
127,18,21,13,2,4,3,13,45,16,28,23,9,9,8,0
101,19,17,3,2,4,2,12,31,15,28,19,7,9,8,0
101,18,18,3,29,3,2,12,30,15,28,20,7,8,8,0
