Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
140,17,27,5,38,20,11,12,61,14,26,29,9,9,9,1
101,18,18,3,2,4,3,12,32,15,27,19,7,9,8,0
142,18,28,4,37,21,11,13,60,15,28,30,8,9,9,1
112,19,19,4,37,4,3,13,37,15,30,21,8,9,8,0
170,19,21,5,3,5,3,13,89,16,31,23,10,58,10,2
104,18,18,5,2,3,2,13,34,15,28,19,7,9,8,0
108,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
104,19,18,3,2,3,2,14,31,16,30,20,7,9,8,0
109,21,19,4,2,3,3,12,33,16,31,21,10,9,10,0
215,29,30,8,4,7,5,18,103,23,44,33,13,62,14,2
94,14,19,3,2,3,3,11,28,13,23,20,7,8,7,0
97,19,14,4,37,3,2,13,31,14,29,16,7,9,8,0
118,19,19,6,38,5,3,12,42,16,30,21,9,11,11,0
157,19,16,5,38,4,2,13,89,14,29,18,8,61,9,2
123,22,22,5,3,4,2,12,42,16,33,24,8,10,13,0
167,21,20,4,38,5,3,13,86,16,34,22,8,58,10,2
114,20,21,4,2,9,2,13,39,16,30,22,8,9,9,0
135,22,25,5,39,6,3,16,46,21,34,27,9,12,10,0
101,17,22,3,37,3,6,11,32,13,26,23,8,10,8,0
123,20,21,5,38,5,3,13,40,16,34,23,9,10,11,0
137,24,25,5,4,4,4,17,43,21,37,28,11,12,12,0
138,19,25,4,2,20,11,12,59,15,29,27,8,10,9,1
118,20,20,5,3,5,3,13,38,17,33,22,8,9,9,0
108,18,19,4,37,4,3,13,34,15,29,20,8,9,8,0
161,19,18,4,3,4,2,13,81,15,29,20,8,57,8,2
111,23,19,4,2,3,2,14,32,15,33,20,7,9,8,0
133,23,21,5,3,6,4,14,47,16,35,24,9,15,10,0
112,19,21,5,3,6,3,13,36,15,28,23,9,8,10,0
152,18,16,4,11,4,2,12,81,14,29,18,7,57,8,2
110,18,20,3,2,3,3,12,39,16,26,21,7,16,8,0
115,20,22,4,38,6,3,13,37,17,30,24,9,9,10,0
167,20,21,4,38,5,3,15,89,16,30,23,9,60,10,2
107,18,20,4,38,4,3,13,33,15,28,22,8,9,8,0
102,18,19,4,2,3,2,13,31,15,27,20,7,9,7,0
106,19,19,4,37,4,2,13,33,15,29,21,8,9,8,0
112,18,22,4,38,5,3,17,37,16,28,23,8,12,8,0
106,19,20,4,37,5,3,13,32,16,29,22,8,9,7,0
110,16,21,5,3,5,4,13,36,14,26,24,9,9,9,0
101,20,18,3,37,3,2,13,30,16,29,19,7,9,7,0
109,16,21,4,2,4,3,13,36,15,26,23,8,9,10,0
105,19,17,5,3,4,2,10,36,15,28,19,9,9,9,0
120,24,20,5,3,5,3,13,40,16,34,22,9,10,11,0
107,20,19,4,2,4,3,13,32,16,30,21,7,10,8,0
110,23,19,4,2,4,3,13,33,15,33,20,8,9,8,0
111,25,18,3,2,3,2,11,26,15,34,21,7,7,7,0
199,34,39,7,4,23,13,18,76,28,48,42,12,14,13,1
124,21,22,5,3,5,3,14,41,15,34,24,9,11,10,0
128,25,23,5,38,5,3,14,42,21,36,25,9,12,10,0
115,21,19,3,37,3,2,16,39,15,32,20,8,15,9,0
106,18,18,4,3,5,3,10,37,13,27,20,7,9,9,0
150,22,22,5,38,5,3,14,42,18,55,24,11,9,14,0
151,23,27,6,3,5,5,24,52,18,40,29,11,19,11,0
114,19,19,4,3,4,3,13,35,16,32,21,9,9,9,0
108,18,18,4,2,4,3,12,32,15,28,20,7,9,8,0
104,19,19,4,3,4,3,12,31,15,30,21,7,8,8,0
166,19,20,5,3,5,3,14,87,16,33,21,9,58,9,2
154,18,18,5,3,4,3,13,84,15,27,20,8,57,9,2
126,21,24,5,4,5,4,14,40,17,34,26,9,11,10,0
102,17,20,4,2,4,3,12,30,16,27,22,8,8,7,0
111,18,18,4,2,4,3,14,32,15,28,20,7,9,8,0
140,19,27,4,2,20,11,14,58,15,29,28,8,10,9,1
108,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
108,21,19,4,42,3,3,12,31,16,31,21,6,9,8,0
111,20,19,3,2,4,2,13,36,16,31,20,8,10,10,0
120,22,21,5,38,5,3,13,39,17,33,23,10,10,10,0
96,16,13,4,37,3,2,12,31,12,28,14,6,8,7,0
137,24,27,5,3,5,5,16,43,19,36,29,11,12,11,0
171,34,30,8,4,6,5,17,55,27,49,33,13,14,14,0
148,20,17,3,2,3,2,11,78,15,30,18,7,57,8,2
106,19,19,4,2,4,2,14,32,16,29,21,8,9,8,0
106,18,20,4,3,4,3,13,33,16,28,21,7,8,8,0
108,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
172,30,29,6,38,5,4,18,54,21,46,32,13,13,14,0
146,20,31,4,2,20,11,13,60,16,30,33,7,10,8,1
97,17,17,3,37,3,3,13,28,15,27,19,6,9,6,0
105,19,19,4,3,4,3,12,32,15,29,20,7,9,8,0
139,19,27,4,2,20,11,13,58,16,29,29,7,9,8,1
135,17,27,4,2,20,12,12,56,15,27,29,7,9,8,1
106,16,20,5,3,5,3,10,37,12,26,21,10,8,10,0
105,19,19,3,3,3,3,13,31,16,30,20,8,9,8,0
117,20,21,5,3,5,3,14,36,15,32,23,9,9,9,0
114,25,19,4,3,4,3,14,35,15,35,20,8,10,8,0
105,20,19,5,37,3,3,12,32,16,29,20,8,8,8,0
159,21,21,4,38,3,3,12,81,17,31,23,8,57,8,2
106,20,19,4,37,3,3,12,32,16,30,21,9,9,9,0
173,32,29,6,39,6,4,16,53,23,48,32,12,15,13,0
120,19,23,5,38,5,4,13,39,17,30,25,9,10,9,0
104,19,19,5,2,3,3,12,32,15,29,20,8,8,8,0
115,20,21,5,2,4,3,14,38,16,30,22,9,11,10,0
110,19,21,5,38,5,3,12,35,17,29,23,8,9,8,0
140,19,26,4,38,20,11,17,58,15,28,27,6,9,8,1
120,21,22,4,3,4,2,14,36,15,31,24,8,10,9,0
165,19,19,4,3,5,3,13,87,15,28,21,9,59,9,2
107,19,19,4,37,4,3,13,34,15,29,20,8,9,8,0
106,19,19,4,3,4,2,12,31,16,29,21,9,8,8,0
108,19,23,4,2,3,3,12,32,15,29,25,7,9,8,0
107,20,18,3,37,4,2,13,30,15,30,19,7,9,7,0
140,24,23,5,4,6,4,18,46,19,37,26,11,12,12,0
143,23,24,6,39,5,3,19,49,18,36,26,12,14,13,0
166,23,32,5,38,21,12,16,67,18,36,35,11,12,11,1
133,20,23,6,38,6,4,16,45,16,34,25,11,12,10,0
107,20,19,4,2,3,3,13,32,14,30,20,8,9,9,0
161,20,19,4,38,3,3,13,86,15,30,21,8,58,8,2
157,17,21,3,38,4,3,13,80,15,29,23,9,58,7,2
113,19,20,5,3,5,3,13,38,16,29,22,10,10,10,0
110,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
111,17,22,6,38,4,3,13,37,15,27,23,10,8,9,0
117,17,21,4,38,5,4,11,45,15,26,23,8,7,10,0
98,16,20,4,38,3,3,14,29,14,23,22,8,8,7,0
139,25,24,6,4,5,4,16,46,19,37,27,11,12,12,0
112,19,19,3,37,4,2,13,38,16,29,21,8,14,8,0
104,18,19,4,2,3,3,12,33,15,27,21,7,9,9,0
104,19,19,3,37,4,3,13,31,16,29,20,7,9,8,0
153,18,19,4,38,4,3,13,81,15,28,21,8,57,8,2
100,18,20,3,2,3,3,13,27,15,27,21,8,7,7,0
106,19,19,5,37,3,3,12,34,16,28,21,8,9,8,0
110,19,21,5,2,4,3,13,34,16,29,22,8,10,9,0
106,18,19,4,38,4,3,13,34,15,28,20,7,9,8,0
102,19,17,4,2,3,2,13,30,15,28,18,7,9,7,0
162,20,20,5,3,4,3,14,85,16,30,22,9,58,9,2
107,18,19,4,38,4,3,13,34,14,28,21,7,9,9,0
112,18,21,5,2,5,3,15,37,15,28,23,9,9,9,0
120,21,21,5,38,5,4,13,39,17,32,23,9,10,9,0
107,19,19,4,2,4,3,13,33,15,29,21,7,10,8,0
112,18,21,4,38,4,3,13,35,16,30,22,8,9,9,0
144,25,27,5,38,6,4,17,47,20,38,29,11,13,12,0
115,25,19,4,37,4,2,13,34,21,35,21,9,9,9,0
105,19,19,4,2,3,3,12,32,16,29,20,9,9,8,0
109,20,19,4,2,3,3,13,32,16,31,20,7,9,8,0
108,18,20,5,3,4,4,14,36,14,27,22,9,9,9,0
139,24,23,5,3,5,3,15,41,19,38,32,10,11,11,0
127,21,22,4,2,4,3,16,40,16,35,25,9,10,11,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
143,18,28,5,3,20,11,13,59,15,30,30,8,9,8,1
159,20,31,5,3,22,12,16,65,16,32,33,9,11,10,1
121,21,21,5,3,5,3,14,38,15,34,23,9,10,9,0
138,18,28,4,2,21,11,12,58,15,27,29,8,9,8,1
203,27,25,8,39,7,4,16,101,21,44,27,11,60,12,2
106,18,20,4,37,4,2,12,31,15,29,22,7,9,7,0
155,33,27,6,4,7,5,15,49,21,47,30,12,12,13,0
108,24,19,3,37,3,3,12,30,21,33,20,7,9,8,0
122,19,24,4,38,4,4,13,40,16,30,26,9,10,9,0
105,18,20,5,2,4,3,12,32,16,27,22,8,7,8,0
113,16,18,5,38,4,3,13,43,13,26,20,9,9,10,0
165,19,19,5,3,4,3,19,83,16,30,20,8,57,8,2
174,30,28,7,3,6,5,19,54,22,46,30,12,15,13,0
101,18,17,4,37,3,2,12,32,15,27,19,7,9,8,0
120,20,21,5,3,5,3,14,39,16,33,22,9,10,10,0
116,20,21,5,3,4,3,14,37,18,31,23,9,10,9,0
105,17,20,4,4,4,3,12,34,15,27,21,8,10,7,0
89,16,15,4,37,3,2,9,31,13,24,16,7,9,7,0
117,25,19,4,2,4,3,13,35,16,35,21,9,9,9,0
92,15,16,4,2,4,2,12,28,13,23,17,6,8,7,0
181,22,21,4,3,5,4,13,94,16,36,23,9,58,12,2
132,21,27,5,4,5,4,15,39,19,34,29,12,10,10,0
118,21,21,4,4,5,4,12,35,15,36,23,8,9,9,0
107,18,16,5,2,4,2,13,38,13,27,17,8,9,12,0
102,19,17,4,2,3,2,12,31,15,29,19,7,9,7,0
108,20,19,4,37,4,3,12,34,16,31,20,8,9,9,0
113,22,20,5,3,5,3,12,36,18,32,21,8,9,9,0
169,20,21,5,38,4,3,14,90,16,31,23,15,58,15,2
92,15,14,4,2,4,2,10,33,13,25,16,7,8,8,0
137,24,22,10,38,6,3,18,48,17,36,24,10,11,11,0
111,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
120,22,21,5,3,5,3,11,41,16,33,22,9,10,10,0
214,30,27,9,4,7,5,18,103,22,46,29,12,61,13,2
147,19,28,4,3,20,11,14,57,15,34,30,8,9,8,1
106,18,18,4,37,3,3,13,34,15,28,20,8,9,9,0
217,24,34,6,3,6,7,17,111,19,36,37,11,62,15,2
124,18,22,5,38,5,3,11,45,15,31,25,10,14,10,0
112,19,17,5,37,5,4,13,39,14,30,19,7,10,9,0
110,19,18,4,37,4,2,12,39,14,28,20,8,14,8,0
160,21,30,5,38,22,12,14,67,17,31,32,9,11,10,1
119,20,21,5,38,6,4,13,42,16,31,23,8,11,10,0
120,19,21,4,3,5,3,15,42,15,31,23,9,13,10,0
111,17,19,4,38,4,3,12,42,14,26,21,7,9,13,0
131,21,23,5,38,5,4,15,44,16,33,25,13,11,14,0
107,20,20,4,3,3,2,13,31,15,30,21,7,8,8,0
107,21,19,4,2,4,3,12,33,16,30,20,8,9,8,0
160,19,20,4,39,4,3,14,85,15,29,21,8,59,9,2
159,20,29,5,38,21,12,13,65,15,32,31,9,10,11,1
139,22,26,5,3,5,4,15,45,20,36,28,13,10,12,0
94,17,18,3,37,3,2,12,27,14,25,20,7,7,7,0
101,18,19,4,2,4,3,13,30,15,27,20,7,8,7,0
111,19,19,4,38,4,3,13,33,16,33,21,8,9,8,0
137,23,25,5,3,6,4,16,45,19,35,27,11,12,12,0
161,28,27,5,2,6,5,22,45,24,45,30,11,11,12,0
110,18,19,4,2,3,3,13,32,15,28,21,9,8,8,0
104,18,19,4,37,4,3,13,33,15,27,20,7,9,8,0
117,25,19,4,38,4,3,13,37,16,36,21,7,12,9,0
110,19,23,4,2,4,3,12,34,15,28,25,8,9,9,0
103,18,17,3,3,4,2,11,34,15,27,19,8,8,9,0
114,18,19,5,3,3,3,17,36,15,28,20,8,10,10,0
113,19,20,4,38,5,3,14,37,16,30,21,8,10,8,0
159,16,22,5,2,5,4,13,86,14,25,24,9,58,10,2
116,19,22,5,3,5,4,13,38,16,28,24,9,9,9,0
128,21,21,5,4,6,4,19,40,16,33,23,9,9,10,0
104,18,18,4,37,3,3,13,33,15,27,20,8,9,9,0
107,19,18,3,37,3,3,13,33,15,29,20,7,9,10,0
133,24,22,6,39,6,4,14,44,17,36,24,10,11,10,0
106,19,21,4,37,3,3,12,32,16,29,23,8,9,8,0
170,25,35,4,3,22,13,16,65,21,38,37,10,11,11,1
106,18,20,4,38,5,3,13,33,16,27,21,7,8,8,0
103,19,18,4,37,3,3,13,32,14,28,20,8,9,8,0
105,18,19,4,37,3,3,13,32,15,28,20,8,9,8,0
104,19,19,4,37,3,3,13,30,15,29,21,7,9,8,0
141,20,27,4,2,20,11,12,58,16,31,29,8,9,9,1
142,23,28,6,3,6,4,17,47,20,36,30,10,13,11,0
102,19,18,4,37,3,2,13,30,15,29,20,7,8,7,0
112,19,19,4,2,4,2,13,33,16,29,21,8,10,8,0
106,18,19,4,3,4,3,12,34,15,27,21,8,9,8,0
105,17,18,4,37,4,3,12,34,14,26,20,7,9,8,0
147,19,14,4,2,3,2,13,78,14,29,16,6,57,8,2
111,19,20,3,37,4,3,13,30,16,29,22,8,9,7,0
115,18,23,5,2,4,3,13,36,20,28,26,8,11,8,0
115,20,21,5,3,4,3,12,38,16,30,23,8,9,9,0
106,18,17,4,38,4,3,13,34,14,28,19,8,9,8,0
103,18,19,4,2,3,3,13,32,15,28,21,7,10,8,0
110,20,18,7,38,5,3,12,36,15,31,19,7,9,8,0
123,17,20,4,38,4,3,14,38,14,27,22,8,10,10,0
102,18,18,4,2,3,3,13,31,15,28,20,7,8,8,0
160,21,21,5,3,6,3,11,84,18,31,22,7,56,8,2
134,24,25,5,4,5,4,14,44,21,36,27,10,11,11,0
102,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
142,19,27,5,37,20,11,13,60,15,29,29,8,9,8,1
113,20,16,3,38,4,3,11,42,15,32,17,8,10,17,0
106,17,21,4,2,4,3,13,34,15,26,22,8,9,8,0
120,25,20,4,3,4,3,13,34,17,40,22,8,10,9,0
112,20,20,4,3,3,3,12,33,17,35,21,7,9,8,0
129,27,22,6,3,5,4,14,43,22,39,24,10,12,10,0
105,19,20,4,2,3,2,12,32,16,29,22,8,8,9,0
138,18,27,3,3,20,11,12,57,15,29,28,8,9,9,1
121,24,19,4,38,5,3,13,38,15,39,21,8,10,10,0
100,18,19,3,37,4,3,13,29,14,27,20,8,9,7,0
125,21,21,5,4,6,3,15,43,16,33,22,9,11,10,0
146,20,28,4,37,20,11,14,61,16,30,30,8,11,10,1
107,17,19,4,3,4,2,11,35,15,27,21,8,8,8,0
115,22,21,4,38,4,4,11,37,20,33,23,9,10,10,0
106,19,18,5,37,4,3,13,34,16,29,20,8,9,8,0
129,21,23,5,3,5,4,16,42,17,34,25,11,11,11,0
142,24,25,7,3,5,4,15,46,20,38,28,11,10,11,0
121,19,26,5,3,5,9,13,41,15,28,28,10,10,11,0
113,26,19,5,2,4,3,12,33,15,36,21,8,9,9,0
139,19,27,5,37,20,11,12,58,15,29,30,8,8,8,1
153,18,28,5,38,22,11,14,70,15,27,30,10,10,15,1
102,18,19,4,37,4,3,13,32,15,28,20,7,9,7,0
158,28,29,6,40,7,4,17,52,21,42,31,13,13,14,0
122,20,20,5,38,5,3,18,41,15,32,21,10,10,10,0
109,21,19,4,2,4,3,12,30,15,30,21,7,8,8,0
139,20,27,4,2,20,11,12,57,16,29,29,8,9,8,1
106,20,20,4,2,3,3,12,32,15,29,22,7,9,8,0
101,18,19,3,2,3,3,13,29,15,28,20,8,8,8,0
112,23,18,4,2,4,2,15,35,15,31,20,8,10,8,0
102,17,18,4,37,3,3,13,33,13,27,20,8,9,9,0
113,20,19,3,38,3,3,12,32,17,31,21,7,8,7,0
154,16,20,5,38,4,3,11,86,15,26,21,8,59,9,2
106,18,18,5,37,4,3,13,33,15,28,20,8,9,7,0
107,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
103,17,15,4,5,5,2,13,36,13,26,16,7,9,9,0
142,24,25,5,3,6,4,16,47,19,37,27,12,11,13,0
109,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
110,18,20,4,38,5,3,12,37,15,28,22,9,10,9,0
147,25,25,6,38,6,3,18,50,21,38,28,13,13,13,0
171,21,23,5,38,4,3,17,86,17,32,25,10,58,11,2
150,20,29,6,3,21,11,13,65,17,30,31,10,10,11,1
185,22,23,6,39,5,4,16,95,17,34,25,12,61,12,2
146,23,33,5,38,5,8,15,46,19,35,36,11,14,11,0
106,18,19,4,38,4,3,13,33,15,28,20,7,9,8,0
115,18,20,5,38,5,4,12,39,15,29,22,8,10,9,0
174,27,44,7,4,7,5,17,53,21,44,46,22,13,14,0
135,22,25,5,38,5,4,16,45,20,34,27,12,11,12,0
120,20,18,4,3,5,3,12,43,14,32,20,9,10,14,0
109,18,19,4,38,5,2,14,36,15,27,21,7,9,9,0
103,17,19,4,2,4,2,12,32,14,27,20,9,8,8,0
113,21,20,4,38,4,3,14,34,17,32,22,8,9,8,0
105,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
106,19,17,4,2,4,2,12,35,15,29,19,7,10,8,0
120,18,21,5,38,5,4,18,44,15,29,23,9,15,10,0
114,18,19,4,38,4,3,14,40,14,28,21,7,11,9,0
105,18,19,4,3,4,2,12,33,15,28,21,8,9,8,0
134,21,24,6,38,6,4,17,46,16,33,25,11,12,11,0
158,25,32,5,38,5,4,19,49,21,39,35,10,11,12,0
116,18,21,4,4,5,3,13,35,16,28,22,9,8,8,0
110,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
174,22,21,5,3,5,4,15,90,17,33,23,11,59,11,2
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
133,24,20,5,3,6,3,15,46,18,38,22,9,12,10,0
159,25,30,4,2,21,11,14,61,21,41,31,9,10,9,1
110,20,17,5,38,4,2,13,36,16,30,19,7,10,9,0
149,18,14,4,38,4,2,13,82,13,27,16,7,58,8,2
142,19,27,4,3,20,11,13,59,16,29,29,8,10,9,1
109,20,20,4,2,3,2,13,31,15,30,22,7,9,8,0
156,19,18,4,37,4,3,13,83,15,29,20,8,58,9,2
103,18,20,4,37,3,3,12,31,16,28,21,8,9,8,0
144,18,29,4,37,21,12,13,62,15,28,31,7,11,8,1
115,20,19,4,39,5,3,14,39,17,29,21,8,12,9,0
99,16,19,4,37,3,2,16,32,14,24,21,7,12,6,0
118,19,21,5,3,6,3,13,41,16,29,23,9,11,10,0
108,20,18,3,37,4,3,13,33,16,30,20,8,9,9,0
122,20,23,5,38,4,3,13,36,16,35,25,8,10,8,0
100,17,18,4,38,3,3,12,30,14,27,20,7,9,7,0
107,20,19,4,2,3,3,13,32,16,30,21,8,8,8,0
168,20,21,5,3,5,3,15,88,16,31,23,9,58,10,2
149,26,28,6,39,6,6,17,46,20,40,31,11,12,10,0
116,20,20,5,3,5,3,13,38,16,31,22,10,10,10,0
119,24,21,5,38,4,3,12,38,16,35,22,9,11,10,0
134,26,24,5,38,5,4,14,43,21,38,27,10,11,11,0
138,20,27,4,37,20,10,13,56,16,30,28,8,9,8,1
109,21,19,3,38,3,3,13,31,17,32,21,8,9,7,0
121,21,20,5,4,6,3,13,41,16,32,22,9,10,10,0
98,15,20,4,37,4,4,14,31,13,23,22,7,9,7,0
144,24,28,5,38,5,4,16,47,21,37,31,13,12,13,0
149,19,32,5,3,20,12,12,61,17,29,33,9,8,11,1
114,16,22,4,38,4,5,18,35,14,24,24,9,8,9,0
129,21,23,5,38,6,3,15,41,17,32,25,10,9,12,0
97,17,16,4,38,4,3,12,33,13,25,18,8,9,8,0
150,18,18,4,38,4,3,11,82,15,27,19,7,57,8,2
164,21,19,4,3,4,3,19,82,17,30,22,8,58,8,2
141,20,26,5,38,21,11,13,61,16,30,27,7,10,9,1
173,28,37,7,39,5,3,29,55,23,43,40,14,13,14,0
114,19,20,5,4,5,3,12,39,15,29,21,9,10,10,0
106,19,18,4,3,4,2,13,34,16,29,19,8,9,8,0
154,21,29,4,38,21,12,11,67,16,31,30,8,11,9,1
108,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
107,17,19,5,38,4,3,13,34,14,27,21,7,9,8,0
170,29,28,6,3,6,5,13,51,21,43,31,11,12,14,0
109,20,18,5,37,4,3,13,35,15,30,19,8,9,9,0
103,19,18,4,2,3,3,13,31,16,29,20,7,9,8,0
138,18,26,4,38,20,10,13,58,15,28,27,8,9,8,1
111,18,22,4,38,4,4,14,35,15,27,23,9,9,9,0
102,18,17,5,3,4,2,12,34,14,27,19,8,9,8,0
102,19,19,3,37,4,3,13,29,15,28,20,8,8,8,0
98,17,19,4,38,4,2,12,29,14,26,20,7,7,8,0
107,19,20,4,37,3,2,12,32,15,30,22,7,9,8,0
156,27,35,5,39,6,4,17,46,30,42,38,11,13,11,0
111,18,21,4,3,4,2,13,37,15,28,22,8,9,8,0
99,17,15,4,2,4,2,10,37,12,27,16,7,9,10,0
111,19,21,4,2,3,2,14,36,15,28,22,7,10,8,0
105,18,19,4,37,4,3,12,33,15,28,20,8,9,8,0
119,20,20,5,9,6,4,13,41,16,31,22,8,10,9,0
167,19,19,4,3,5,3,13,88,15,28,21,9,57,8,2
114,21,20,4,38,5,3,13,40,16,30,21,8,14,9,0
109,23,18,4,37,4,3,12,29,20,32,20,7,7,7,0
112,19,20,4,38,4,3,13,36,16,30,21,9,9,8,0
103,19,17,4,2,4,2,13,32,15,28,20,6,9,8,0
111,21,20,5,38,4,3,11,37,16,30,22,9,9,9,0
127,22,18,5,2,6,3,16,44,17,34,19,9,10,11,0
172,23,22,4,3,5,6,13,86,17,37,24,7,62,8,2
175,21,21,5,38,5,3,13,94,15,33,22,11,65,10,2
179,25,33,6,38,22,12,16,71,19,41,35,11,11,12,1
119,20,19,4,38,4,3,14,39,16,30,25,9,12,10,0
110,19,17,5,38,4,2,13,37,14,29,19,9,9,10,0
110,17,18,4,3,4,3,12,31,15,31,20,7,8,7,0
111,24,17,3,37,3,3,13,29,15,34,19,7,7,8,0
103,18,18,4,37,4,2,12,31,16,27,20,8,8,8,0
112,18,23,4,37,4,3,13,34,15,28,24,9,8,10,0
103,19,18,4,2,3,2,13,32,16,29,19,7,9,8,0
102,17,20,4,38,4,3,12,34,14,26,22,8,9,9,0
148,21,25,5,2,20,11,18,64,17,32,27,8,14,8,1
104,18,18,4,2,4,2,13,32,15,28,20,7,8,8,0
153,25,28,5,3,22,11,13,63,15,35,29,9,10,9,1
106,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
114,19,20,4,3,5,3,14,37,16,29,22,9,10,10,0
114,29,16,4,2,4,2,12,36,19,39,18,7,9,8,0
141,19,29,4,3,20,11,10,58,15,30,31,8,8,8,1
124,25,20,4,38,4,3,13,39,16,40,22,7,10,8,0
103,18,20,4,37,3,3,12,31,15,27,21,8,9,8,0
118,21,16,5,4,5,2,11,37,15,39,17,8,8,10,0
118,20,21,5,38,5,3,13,39,14,31,22,9,10,10,0
109,18,19,3,37,3,3,13,31,15,28,21,7,9,8,0
115,18,19,4,38,5,3,14,43,15,28,21,8,18,8,0
102,17,18,5,2,3,2,12,30,14,25,19,7,7,8,0
103,18,19,4,2,3,3,13,31,15,28,21,8,8,8,0
108,20,19,4,3,4,3,12,34,16,30,21,8,8,10,0
108,18,18,4,38,9,3,13,37,14,27,20,7,8,8,0
113,19,19,5,38,4,3,12,40,16,29,20,8,8,8,0
104,20,17,4,38,4,3,13,33,15,29,19,8,10,9,0
118,20,21,6,3,4,3,13,37,15,33,22,10,8,10,0
110,21,19,4,37,4,2,13,34,16,31,21,8,9,8,0
109,19,18,5,3,3,3,12,32,15,28,20,8,8,8,0
120,20,25,5,38,5,3,13,39,15,30,27,10,11,10,0
132,21,27,5,2,5,4,17,41,19,32,29,11,11,9,0
137,23,20,6,3,6,4,14,47,18,37,23,11,12,12,0
107,19,19,3,2,3,3,12,34,15,28,21,8,10,8,0
114,20,21,4,3,5,3,14,35,17,31,23,8,10,8,0
128,18,29,4,3,4,3,18,38,20,28,30,7,9,9,0
137,18,27,4,37,20,11,13,57,15,28,29,7,9,8,1
122,21,23,4,3,5,4,13,37,15,33,25,9,10,9,0
107,17,18,5,3,5,3,12,37,14,26,20,9,9,10,0
107,19,19,4,3,4,3,12,35,15,29,20,9,9,9,0
173,20,23,5,38,5,4,14,90,17,32,24,11,59,11,2
160,29,28,6,39,6,5,17,47,21,46,32,12,11,11,0
95,16,13,5,38,4,2,12,33,12,25,14,6,9,7,0
153,18,21,4,2,4,3,12,80,17,28,22,8,57,8,2
99,17,17,4,2,3,2,13,29,16,27,19,6,8,7,0
162,16,22,4,2,4,2,11,92,14,25,23,8,62,13,2
98,15,19,3,37,3,3,12,28,14,25,20,7,8,7,0
103,18,19,4,37,3,3,13,32,15,27,21,7,9,8,0
130,21,26,5,38,5,4,16,41,19,31,28,11,10,11,0
112,19,19,4,37,4,3,14,35,16,31,21,8,10,8,0
101,17,18,4,2,3,3,12,33,14,26,20,7,9,8,0
131,21,24,5,38,5,4,16,43,17,32,27,11,11,11,0
158,25,30,5,39,6,5,18,52,20,38,32,13,14,14,0
110,19,24,4,2,4,2,14,31,16,29,26,7,10,7,0
118,21,20,5,3,6,3,12,40,17,31,22,9,10,11,0
105,17,20,5,38,4,3,11,34,15,26,22,9,8,9,0
130,21,21,5,38,6,3,16,41,15,34,23,10,9,11,0
133,25,26,5,3,4,5,15,39,21,38,28,11,10,11,0
220,31,28,7,3,6,5,21,101,22,47,31,14,62,14,2
124,20,21,5,38,5,3,12,38,15,40,23,8,9,9,0
101,16,17,4,37,3,3,14,33,13,25,19,7,9,8,0
106,18,19,4,38,4,3,12,34,15,28,21,8,9,8,0
102,19,17,4,37,3,3,12,32,14,28,19,8,8,9,0
106,17,17,5,38,5,3,11,40,13,26,19,8,10,10,0
115,19,20,5,38,4,3,14,36,16,29,22,10,9,9,0
142,25,26,5,38,5,4,16,46,21,37,28,11,12,12,0
185,28,37,6,3,23,13,16,69,21,44,40,11,10,12,1
140,22,23,5,38,6,3,18,45,17,35,25,11,13,11,0
139,18,26,4,38,20,10,13,59,14,27,28,8,9,9,1
112,25,20,4,38,4,3,12,33,19,34,22,7,9,8,0
104,18,19,4,2,3,3,12,31,16,28,21,8,9,8,0
140,23,25,6,38,6,4,17,47,19,36,27,11,12,12,0
143,24,26,6,39,6,4,17,47,20,37,29,11,13,11,0
143,25,26,5,38,6,4,17,46,20,38,28,12,13,12,0
167,28,29,8,4,7,5,17,55,22,43,32,14,12,15,0
152,20,29,5,38,21,11,13,66,16,31,31,9,10,10,1
108,19,21,4,38,4,4,13,33,16,28,22,8,9,8,0
109,23,19,4,2,4,3,13,34,15,32,20,8,9,8,0
145,19,27,4,3,20,12,14,61,13,31,29,8,13,8,1
109,19,18,4,37,4,3,13,32,15,29,20,8,10,8,0
