Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,17,20,5,2,4,3,13,33,15,25,21,7,8,8,0
112,19,24,4,15,5,3,12,34,16,28,25,8,8,9,0
107,20,19,4,2,4,3,12,33,17,30,21,7,9,8,0
147,24,18,4,14,4,3,13,50,15,53,20,7,9,24,1
116,25,19,4,5,4,3,12,33,22,35,23,7,8,9,0
106,19,17,3,2,3,2,12,35,15,29,19,7,8,14,0
138,19,19,4,3,4,3,12,49,16,47,20,7,8,24,1
108,20,18,3,3,4,3,13,34,14,32,19,7,11,7,0
113,21,20,5,3,5,3,13,36,18,30,22,8,9,8,0
119,21,21,5,3,5,4,13,38,16,34,23,8,10,9,0
108,20,18,4,15,4,3,13,34,16,30,20,7,9,8,0
140,17,20,4,14,4,3,12,47,15,45,21,8,8,25,1
172,64,26,6,3,5,3,14,43,21,74,28,9,11,11,2
149,60,18,4,3,5,3,12,37,15,70,20,8,9,10,2
152,62,19,4,14,4,2,13,34,16,72,21,8,9,8,2
154,63,20,4,3,4,3,12,36,16,73,21,8,9,9,2
113,23,18,4,3,4,3,13,36,15,33,20,8,10,9,0
104,19,18,4,14,4,3,12,32,15,28,20,7,8,8,0
138,25,25,4,15,5,4,14,45,20,38,27,11,12,12,0
154,62,21,4,14,8,3,11,37,16,73,22,8,8,8,2
108,19,19,5,15,4,3,11,36,15,28,20,9,9,9,0
209,71,28,7,4,9,4,16,57,21,85,31,12,14,14,2
106,18,19,4,15,4,3,12,35,15,27,20,7,9,8,0
124,21,22,5,15,6,4,13,41,18,32,24,9,11,10,0
101,18,18,5,2,4,2,10,33,15,27,19,8,7,8,0
140,21,26,5,16,5,4,16,45,18,35,29,11,12,11,0
114,17,33,3,14,3,2,12,30,15,26,35,12,8,8,0
98,19,18,3,14,3,3,12,29,15,28,19,8,8,8,0
113,25,18,4,2,4,3,13,34,21,35,20,8,9,8,0
116,19,20,5,3,5,3,12,39,15,29,22,9,10,10,0
110,21,20,4,3,4,3,13,33,16,31,22,7,9,8,0
170,65,22,5,15,4,4,13,42,17,78,24,10,10,12,2
117,20,24,4,15,4,3,12,35,17,31,26,8,9,8,0
110,19,19,4,3,4,3,12,33,15,31,21,8,8,9,0
130,22,22,5,3,6,4,15,44,16,34,24,11,11,11,0
163,62,19,4,15,4,2,13,39,15,71,21,7,10,14,2
115,21,20,5,15,4,3,13,37,16,31,22,9,9,9,0
111,19,18,4,15,4,3,13,39,16,28,20,13,9,14,0
108,20,17,4,15,4,2,12,39,16,29,18,7,10,13,0
102,18,19,4,15,4,3,13,31,15,27,20,7,9,7,0
170,20,26,4,15,5,5,17,63,16,51,28,9,12,27,1
112,20,20,4,3,4,3,13,35,16,30,21,8,9,9,0
142,19,19,5,21,4,3,13,50,15,47,21,8,9,24,1
100,18,18,3,2,3,2,11,30,14,28,20,7,8,8,0
118,22,19,4,15,4,3,22,39,19,33,21,7,17,7,0
171,64,28,5,2,4,9,14,42,18,75,30,9,10,9,2
123,18,20,5,3,4,3,12,35,15,41,22,9,9,8,0
110,18,20,5,3,4,3,14,35,15,27,21,7,9,8,0
109,18,23,4,2,4,3,12,33,15,27,25,7,8,8,0
115,20,24,4,2,4,3,14,34,16,30,26,8,9,8,0
149,22,28,6,5,6,4,17,49,20,37,31,12,11,12,0
99,17,18,3,15,4,2,12,31,14,26,20,7,8,9,0
113,23,20,4,14,4,2,13,34,20,33,22,8,9,8,0
117,20,19,5,15,5,4,13,37,15,32,21,9,9,9,0
142,20,19,4,15,3,3,12,49,17,49,21,8,9,25,1
122,19,19,4,2,4,2,18,43,15,29,25,7,16,11,0
112,20,19,5,15,4,3,12,37,16,30,21,8,10,9,0
147,26,25,6,17,6,5,17,48,20,40,27,11,13,11,0
115,20,21,4,3,4,3,11,37,16,32,22,9,10,9,0
139,27,24,5,3,5,4,17,43,18,39,26,11,11,11,0
106,18,19,4,15,4,3,12,35,15,27,20,8,9,9,0
181,65,25,5,15,6,4,17,46,18,78,27,11,13,11,2
113,22,18,5,14,4,2,11,40,14,30,20,8,9,10,0
106,17,21,8,2,4,4,12,34,15,26,22,8,8,8,0
120,22,19,10,15,4,3,13,43,16,32,21,7,9,8,0
153,62,21,4,14,4,3,13,32,17,73,22,7,8,8,2
111,19,22,4,15,4,2,11,35,20,29,24,7,9,8,0
102,18,17,4,14,4,2,11,32,15,28,19,7,8,8,0
102,17,19,5,15,4,2,10,35,15,26,20,7,8,8,0
170,65,20,5,16,6,3,13,47,17,76,22,15,11,16,2
156,25,29,6,3,6,5,17,54,21,37,32,11,13,17,0
105,18,19,3,15,3,3,12,32,15,28,21,7,9,8,0
107,20,19,4,15,4,3,13,32,16,29,21,7,9,8,0
114,19,19,4,15,4,3,13,35,16,29,20,7,9,8,0
153,19,20,6,2,5,3,11,56,14,49,22,9,9,26,1
107,19,16,4,2,4,2,12,33,15,29,17,7,9,8,0
109,21,19,4,15,3,3,12,32,16,33,21,7,9,7,0
125,23,17,4,15,5,3,11,39,14,34,19,8,10,10,0
110,20,19,4,15,4,3,13,34,16,31,21,7,10,7,0
142,23,24,5,16,8,4,18,49,17,36,26,10,13,12,0
107,19,18,4,3,4,3,12,32,15,29,20,8,8,8,0
118,25,19,4,2,4,3,12,40,16,35,21,8,14,8,0
123,19,23,5,2,5,4,15,40,16,30,25,10,10,9,0
167,26,32,5,16,6,5,18,53,21,39,34,13,14,14,0
185,69,26,5,4,6,4,16,46,21,82,28,11,12,11,2
111,19,18,4,15,3,3,12,32,16,35,20,7,9,8,0
109,18,19,4,15,4,3,17,33,16,27,20,8,7,9,0
133,26,24,4,16,6,4,15,41,21,37,26,11,10,10,0
151,68,18,3,14,3,3,11,30,21,77,20,7,8,7,2
108,19,19,3,3,4,3,14,31,16,28,21,7,9,7,0
94,17,14,4,14,4,2,12,30,13,26,16,7,8,7,0
107,20,19,5,14,4,3,12,33,16,29,21,7,8,8,0
118,19,19,4,15,4,3,13,43,15,28,21,9,9,9,0
148,23,27,5,16,5,5,16,51,19,36,29,10,10,16,0
108,19,17,4,2,4,2,10,30,15,36,18,7,8,8,0
108,19,23,3,3,4,3,12,31,15,28,24,8,9,8,0
139,18,19,5,14,3,3,12,48,16,47,20,8,7,24,1
120,19,18,4,3,5,3,12,44,15,29,20,7,10,9,0
173,22,22,6,3,6,4,17,62,16,54,25,12,12,27,1
120,19,19,5,2,5,3,13,37,15,37,21,8,10,9,0
148,20,23,5,3,5,3,13,51,16,49,25,8,10,24,1
113,20,20,4,15,4,3,13,36,16,30,22,9,10,9,0
119,19,18,5,15,4,2,13,34,16,42,19,7,9,7,0
140,23,23,6,3,6,4,16,47,18,39,25,12,12,13,0
103,19,19,4,4,4,3,12,29,15,28,21,8,7,7,0
105,19,17,4,2,3,2,13,31,16,29,19,8,8,8,0
119,21,24,4,3,5,5,12,37,18,31,26,8,9,9,0
124,23,20,5,3,5,3,13,41,16,35,22,9,10,10,0
98,16,22,4,14,4,3,12,29,13,24,23,6,7,7,0
97,17,20,4,3,3,3,12,29,15,25,22,7,7,7,0
134,22,22,5,3,5,4,17,44,15,35,24,13,11,13,0
116,19,20,4,3,5,3,14,40,16,29,21,9,10,10,0
207,75,32,7,4,6,4,17,50,27,89,35,16,12,12,2
139,25,26,5,3,5,4,15,43,21,38,29,11,11,11,0
98,17,20,3,3,4,3,12,28,15,25,21,8,7,7,0
182,66,25,6,16,7,4,15,47,19,79,27,11,11,11,2
100,17,18,3,15,3,2,12,32,15,25,20,6,12,7,0
105,19,20,4,3,4,3,12,30,16,29,22,8,7,7,0
118,25,24,4,15,4,3,13,33,21,35,26,8,9,8,0
125,19,22,5,15,5,4,13,44,15,31,23,9,10,15,0
116,20,19,7,3,5,3,14,40,16,30,21,8,9,9,0
165,19,29,4,15,5,3,17,56,27,48,31,7,10,26,1
118,19,20,5,15,4,3,13,36,16,30,22,8,10,9,0
174,19,30,4,2,5,4,16,62,16,52,33,10,10,32,1
115,18,21,5,15,5,3,14,39,15,28,22,8,11,9,0
103,18,18,4,14,3,3,12,32,15,28,20,7,8,8,0
151,24,25,5,16,5,4,15,55,17,35,28,12,12,13,0
100,17,19,4,2,4,3,11,30,15,27,21,7,7,8,0
118,21,25,4,15,4,3,13,36,21,30,27,8,9,9,0
117,19,25,4,15,4,3,12,33,16,29,26,7,9,8,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
179,21,24,5,16,9,3,16,64,18,51,33,11,10,28,1
114,20,20,5,15,5,3,13,38,16,30,21,8,10,9,0
133,22,25,6,16,5,4,18,44,18,33,27,10,12,11,0
144,19,20,3,2,8,2,14,52,16,47,21,7,9,24,1
129,20,21,5,3,5,4,13,44,14,35,23,15,9,15,0
116,18,23,5,15,4,4,15,35,15,29,25,8,9,8,0
119,18,19,14,3,5,3,13,46,15,28,21,8,9,9,0
113,24,20,4,15,4,3,13,32,20,35,22,7,9,8,0
105,19,19,5,15,4,3,12,33,15,29,21,7,9,8,0
119,24,20,4,15,5,3,12,38,16,35,22,9,10,9,0
117,19,19,5,14,5,3,13,37,15,28,21,8,10,9,0
146,60,19,4,14,3,3,12,33,14,69,20,8,8,9,2
141,27,25,5,3,6,4,14,41,20,41,28,10,9,10,0
103,18,14,5,3,5,1,11,36,13,27,16,7,8,9,0
112,22,20,4,15,4,3,12,33,16,33,22,7,9,8,0
112,20,19,4,15,5,3,12,37,16,30,21,9,9,10,0
107,20,19,4,2,4,3,12,32,18,30,21,8,9,9,0
151,61,18,4,2,5,2,13,32,14,70,19,6,8,7,2
151,67,19,4,3,4,3,12,30,16,76,21,7,9,7,2
109,19,27,4,2,4,3,11,31,25,29,29,8,8,8,0
185,25,28,5,16,6,4,17,61,19,57,31,12,12,27,1
111,20,19,4,14,4,3,12,32,17,30,20,7,9,8,0
108,19,20,4,3,5,3,12,35,17,28,21,8,9,9,0
122,21,20,5,15,5,4,13,40,15,34,22,8,10,10,0
150,19,18,4,15,3,3,13,49,15,51,20,7,9,24,1
113,19,24,4,2,4,8,12,34,16,29,27,7,9,8,0
119,23,20,4,2,4,2,13,34,17,34,22,7,9,8,0
108,18,20,4,3,3,3,17,31,14,27,21,7,8,8,0
113,18,18,5,2,4,3,13,35,14,27,20,8,9,8,0
197,25,28,6,4,14,4,17,75,20,58,31,13,13,29,1
107,20,18,5,2,5,2,13,36,16,28,19,8,9,8,0
173,29,29,8,5,6,5,19,56,23,45,32,13,14,14,0
114,18,21,4,15,5,4,14,38,15,28,23,8,10,9,0
101,19,18,4,2,4,3,12,30,15,28,19,6,8,7,0
113,21,18,4,14,4,2,13,36,15,33,20,8,10,9,0
116,17,21,4,15,11,2,13,42,14,25,24,7,9,8,0
163,72,19,5,3,5,3,12,37,16,82,21,8,9,9,2
120,19,21,5,3,4,3,12,41,14,30,22,9,10,10,0
103,17,19,4,3,3,3,12,27,15,32,21,6,7,6,0
110,19,19,4,3,5,3,13,35,16,29,21,7,9,8,0
150,21,19,5,15,4,3,13,54,17,50,21,8,10,26,1
132,24,22,6,3,5,4,16,42,18,35,25,10,10,11,0
142,22,20,5,15,6,3,13,45,14,49,22,12,11,13,0
95,17,19,3,15,3,3,13,28,14,24,20,7,10,6,0
143,22,27,15,3,5,5,14,51,18,34,29,10,10,10,0
144,20,20,4,3,4,3,13,49,16,48,22,8,9,25,1
179,66,22,6,16,7,4,16,48,17,78,25,11,11,12,2
130,22,17,5,15,4,2,12,41,16,35,19,9,11,11,0
110,19,18,4,2,4,2,12,31,16,28,20,16,8,7,0
125,20,23,5,15,6,4,15,42,16,31,24,10,11,10,0
116,21,20,5,3,5,3,12,37,17,33,22,8,10,9,0
111,20,20,5,3,5,3,12,36,16,30,21,8,9,8,0
108,19,20,5,3,5,3,12,34,16,28,21,8,8,8,0
112,20,20,4,3,5,3,14,35,16,30,22,9,9,8,0
147,24,20,4,15,4,2,13,51,16,53,21,8,9,25,1
113,19,17,3,14,10,2,13,39,16,30,19,7,9,8,0
106,19,18,5,15,4,2,12,35,16,28,20,7,8,7,0
150,21,21,5,15,5,4,12,55,15,50,22,8,10,25,1
121,19,20,5,3,4,3,14,44,15,28,21,8,10,16,0
109,20,20,4,15,4,3,12,32,16,32,22,8,8,9,0
201,69,31,7,15,6,6,17,53,21,83,33,12,14,13,2
169,64,27,4,3,5,3,13,36,23,82,28,9,8,9,2
103,18,18,4,14,3,2,13,31,15,28,20,7,8,7,0
132,22,21,5,2,5,3,12,40,16,36,29,10,10,10,0
146,19,19,4,15,4,3,13,51,16,50,21,8,9,25,1
127,22,22,5,15,6,3,15,42,18,34,23,9,10,10,0
122,18,22,5,3,4,4,12,45,15,28,23,9,10,15,0
116,21,20,4,2,5,3,13,34,17,33,23,8,8,8,0
124,20,22,4,3,4,3,13,42,17,32,24,9,10,9,0
123,19,19,5,3,5,3,18,40,15,28,21,8,11,9,0
116,21,19,5,3,4,3,13,38,17,32,21,8,9,9,0
95,15,19,3,14,3,3,12,28,14,24,21,7,8,7,0
107,18,20,4,15,3,3,14,33,16,28,21,8,9,8,0
157,27,28,6,4,6,5,17,50,22,43,30,12,12,13,0
114,28,18,4,2,4,3,12,33,20,38,20,8,8,8,0
147,18,21,4,2,4,3,13,52,16,46,22,8,11,25,1
107,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
120,20,20,6,15,5,3,13,39,17,33,22,9,10,9,0
101,19,17,4,3,4,2,12,32,16,28,18,7,8,8,0
136,22,22,5,3,7,4,14,44,17,34,24,10,11,11,0
102,18,18,4,14,3,3,12,32,15,27,20,7,8,7,0
98,18,18,4,2,3,2,11,30,14,26,19,7,7,7,0
125,24,21,4,15,4,3,13,35,19,36,23,8,9,9,0
104,19,20,5,3,4,3,12,30,16,27,22,8,7,7,0
180,28,31,7,4,7,5,18,61,22,43,33,14,19,15,0
107,20,18,5,15,4,3,13,34,16,30,20,7,9,8,0
108,19,18,4,15,4,3,14,36,15,28,19,7,9,8,0
122,18,20,4,2,3,3,12,31,15,42,23,7,8,7,0
154,27,28,6,4,6,5,17,48,22,41,30,11,13,10,0
110,24,18,4,15,4,3,12,32,16,34,20,7,9,8,0
103,19,18,4,14,4,2,12,31,15,28,20,8,8,8,0
106,17,19,5,16,4,3,11,35,15,26,21,9,9,9,0
126,20,24,5,2,5,4,15,41,16,31,26,11,11,11,0
110,17,19,4,16,4,2,12,35,15,28,20,8,8,9,0
114,19,20,5,3,5,4,13,38,16,29,22,9,10,8,0
102,18,17,4,15,4,2,13,31,15,27,19,7,8,7,0
116,21,20,5,15,4,3,14,37,16,31,22,8,10,8,0
129,21,23,4,3,5,4,16,41,16,34,25,10,10,11,0
101,19,17,4,2,4,3,12,32,14,27,19,7,9,8,0
103,15,20,4,1,3,3,13,35,13,25,21,7,8,7,0
188,66,26,6,16,6,5,17,46,17,80,29,10,12,11,2
115,20,24,5,3,5,3,12,36,16,30,25,8,9,8,0
108,16,19,3,15,3,3,12,40,14,25,21,8,8,10,0
148,21,20,5,15,5,3,13,52,16,50,21,9,9,25,1
130,20,23,6,4,6,4,15,44,16,31,25,10,11,11,0
113,19,20,4,3,5,3,13,37,16,30,22,8,10,9,0
108,20,19,4,3,4,3,13,34,16,30,20,7,10,8,0
116,18,19,4,15,4,3,12,34,15,34,20,7,9,8,0
160,19,28,5,15,5,11,13,55,16,49,30,9,10,26,1
154,26,27,7,4,6,5,16,51,21,41,29,12,12,15,0
109,23,18,4,2,4,2,13,33,15,32,20,7,9,8,0
153,61,25,4,14,4,3,13,33,21,70,26,7,9,8,2
113,21,20,5,3,4,3,14,34,17,32,21,8,9,8,0
166,25,30,6,4,6,5,19,53,21,39,33,11,12,14,0
103,18,18,4,14,3,2,14,32,15,28,20,7,10,7,0
103,19,18,4,2,4,3,13,31,15,28,20,7,9,8,0
114,20,19,4,20,4,3,17,40,16,29,21,7,12,7,0
111,18,21,5,2,4,3,13,34,14,29,23,8,8,9,0
111,17,17,16,14,4,3,11,45,13,26,18,8,9,8,0
122,20,21,5,3,5,4,13,39,16,32,22,8,10,9,0
129,25,24,5,15,4,3,13,45,21,35,26,9,16,9,0
119,23,18,5,3,5,3,12,39,15,33,20,9,9,10,0
105,19,18,5,15,4,3,12,33,15,28,19,8,8,8,0
104,19,18,4,3,4,3,12,32,16,29,20,7,8,8,0
111,19,19,4,2,4,3,12,38,16,29,20,8,13,8,0
160,64,19,4,3,5,2,13,40,17,75,21,8,9,8,2
115,27,20,4,3,4,3,12,32,15,36,22,7,8,8,0
110,23,20,4,15,4,3,12,33,15,32,21,8,9,9,0
116,19,21,4,3,5,3,13,39,16,30,23,9,10,10,0
108,20,20,4,14,4,3,12,33,17,30,22,7,9,8,0
138,18,18,3,2,4,3,12,47,16,47,20,7,9,24,1
102,15,21,3,14,3,3,17,33,14,22,23,6,11,7,0
106,19,19,4,15,4,3,12,33,15,29,21,7,8,8,0
109,19,19,4,2,8,2,13,37,17,29,20,8,9,9,0
106,18,19,4,15,3,3,12,33,15,29,21,8,9,9,0
104,19,19,4,2,4,3,12,31,15,29,21,8,9,8,0
111,19,19,4,15,4,3,12,36,16,29,21,8,9,9,0
108,19,18,4,17,4,2,12,32,15,28,20,7,9,8,0
109,19,18,5,15,4,3,12,35,16,29,22,7,9,8,0
110,20,18,5,15,4,3,13,35,15,30,20,7,9,8,0
135,23,26,5,3,5,4,16,42,19,36,28,11,11,11,0
132,22,24,5,3,5,4,16,43,18,33,26,11,11,11,0
103,18,18,4,2,5,2,11,34,14,28,20,7,8,9,0
106,18,19,4,3,5,3,12,35,15,27,21,8,9,8,0
123,20,22,5,3,5,4,14,39,15,33,24,8,9,8,0
118,24,24,4,15,4,8,12,34,15,34,26,8,9,9,0
139,25,30,4,3,4,5,13,41,20,37,31,10,14,9,0
146,29,23,6,14,5,3,15,48,19,43,25,11,12,11,0
128,23,25,5,3,4,4,14,39,19,35,26,10,10,10,0
101,17,18,4,14,3,2,12,33,14,26,20,7,6,12,0
139,19,19,5,2,3,3,12,49,16,47,21,7,7,24,1
129,20,17,6,16,6,3,16,49,15,31,19,9,11,15,0
143,62,16,5,3,4,2,10,34,15,72,18,7,9,8,2
135,21,23,5,4,5,4,14,43,16,32,26,10,11,10,0
111,19,19,3,15,4,3,13,37,16,29,20,7,10,7,0
117,21,20,4,3,4,3,15,37,17,31,22,8,10,9,0
101,20,12,4,2,3,2,13,34,12,29,14,5,14,7,0
145,20,19,4,3,4,3,13,51,16,49,21,8,10,24,1
117,25,19,5,15,4,3,14,38,21,34,21,8,10,9,0
148,29,26,5,16,5,4,14,46,18,42,28,13,12,13,0
122,19,19,5,15,4,3,12,46,16,31,21,8,9,9,0
172,65,23,5,16,5,4,15,42,19,77,25,10,11,10,2
139,25,26,5,15,5,4,15,43,20,39,28,10,11,11,0
114,20,20,4,15,4,3,13,34,16,30,22,8,9,8,0
137,23,25,5,3,6,3,16,45,20,35,27,11,11,11,0
109,18,19,4,15,4,3,12,36,15,28,21,8,8,8,0
112,19,19,5,3,5,3,13,33,15,28,21,8,8,8,0
206,73,30,7,6,6,5,15,51,25,89,32,13,11,14,2
109,21,18,5,15,4,3,11,36,16,31,19,8,9,8,0
153,62,19,5,15,5,3,12,38,16,72,21,8,9,10,2
112,18,18,4,24,4,3,14,38,15,29,20,8,11,8,0
113,19,23,5,3,4,3,13,34,16,29,25,8,9,8,0
101,18,18,4,14,4,2,11,32,15,28,19,7,8,7,0
114,19,20,5,3,4,3,13,37,16,29,22,9,10,9,0
173,19,22,5,15,6,4,16,62,14,56,24,11,12,28,1
109,20,18,4,15,4,3,13,36,16,30,20,7,9,8,0
111,20,19,5,3,5,3,13,35,16,30,22,8,9,8,0
108,18,24,4,15,4,3,16,32,16,27,26,8,8,8,0
112,23,20,4,2,4,4,13,33,15,33,22,8,9,8,0
109,20,19,4,15,5,3,13,35,16,30,20,8,9,9,0
125,21,21,5,3,5,3,13,40,18,32,23,10,10,10,0
103,18,18,4,2,4,3,13,32,16,28,19,8,8,8,0
106,31,19,3,2,3,2,13,23,15,40,20,7,7,6,0
142,25,26,6,3,5,4,18,44,20,38,29,11,12,10,0
111,20,20,5,3,4,3,11,36,17,31,21,8,9,10,0
111,19,19,4,15,9,3,12,38,15,29,20,8,9,8,0
109,19,27,3,15,4,9,12,30,15,28,28,8,8,7,0
142,20,19,4,14,4,3,12,48,15,49,21,8,7,24,1
112,24,18,4,3,4,3,13,33,20,34,20,7,8,8,0
164,65,21,4,3,6,3,12,37,18,77,23,9,9,9,2
115,19,26,4,3,4,3,14,34,21,29,27,8,10,8,0
104,19,20,4,15,4,2,13,32,15,27,22,7,9,8,0
110,23,21,4,14,3,2,13,32,20,33,22,8,9,8,0
116,21,19,5,3,3,3,12,35,17,30,21,8,9,9,0
134,23,24,5,16,6,4,15,44,20,36,26,10,10,11,0
104,19,19,5,15,3,3,12,33,15,28,20,7,9,8,0
101,18,18,4,15,3,3,13,31,15,27,20,7,9,8,0
140,24,25,5,16,5,4,17,46,20,37,27,10,12,11,0
120,18,19,4,21,3,3,13,44,15,27,21,18,9,18,0
111,20,19,4,15,4,3,12,36,15,29,20,9,10,10,0
112,21,19,4,14,4,3,13,34,17,31,21,8,9,8,0
146,23,25,7,16,6,5,15,48,18,44,27,11,11,12,0
132,21,23,5,15,5,4,16,44,17,34,25,11,12,11,0
144,63,20,3,2,3,3,11,27,17,73,22,7,7,7,2
116,20,21,4,15,5,3,13,38,16,31,22,9,10,9,0
102,19,18,4,15,4,3,12,31,16,28,20,7,8,7,0
120,19,26,5,15,5,3,14,39,20,29,28,8,10,9,0
154,62,19,5,15,5,3,13,38,16,71,21,8,10,9,2
120,17,20,5,3,5,5,12,39,14,34,22,8,8,10,0
107,20,19,4,15,4,3,12,34,16,29,20,8,8,8,0
104,19,19,4,14,4,2,12,32,16,28,20,8,8,8,0
140,19,17,5,3,4,3,11,53,15,47,18,8,10,26,1
108,20,22,5,15,4,3,12,30,18,30,24,7,7,7,0
145,61,18,4,1,4,2,12,32,14,69,21,8,9,8,2
133,22,27,4,15,5,4,14,42,18,35,29,10,11,11,0
166,62,22,5,3,4,3,13,40,16,74,25,10,10,10,2
98,15,29,3,2,3,2,11,24,24,23,31,6,6,7,0
111,19,19,4,15,4,3,13,33,16,29,21,8,9,8,0
151,31,28,6,3,6,4,17,46,26,44,30,12,12,12,0
134,22,28,5,15,4,4,21,41,16,36,30,9,12,10,0
176,23,26,5,16,4,5,18,59,19,55,29,10,13,25,1
111,19,19,4,3,4,3,13,37,15,28,21,8,10,9,0
115,20,24,4,3,4,3,13,34,16,30,26,7,9,8,0
122,22,19,5,15,4,3,12,41,15,33,21,9,14,9,0
137,19,18,4,14,4,3,12,47,16,47,20,7,8,24,1
161,64,20,5,15,5,3,12,38,16,75,22,9,9,10,2
130,20,24,5,15,6,4,17,43,16,32,26,11,11,11,0
162,22,19,5,2,5,3,13,56,16,51,30,8,9,28,1
105,18,18,4,2,4,3,12,33,15,29,20,7,8,8,0
118,20,21,5,15,5,2,12,37,16,30,23,8,9,9,0
109,19,19,5,15,5,3,13,34,15,29,21,8,8,8,0
105,23,17,4,15,4,3,11,32,13,31,18,7,9,8,0
152,19,16,4,15,5,3,14,58,14,48,17,8,15,26,1
128,20,20,6,3,5,3,17,44,15,38,22,8,14,10,0
145,61,18,4,2,3,2,13,32,16,70,20,7,9,8,2
102,20,18,3,14,3,2,11,26,15,31,20,7,7,6,0
147,19,32,5,15,5,4,14,51,25,31,37,11,10,12,0
113,20,19,5,2,5,3,13,38,16,29,21,10,9,9,0
113,21,19,4,15,4,3,13,34,17,32,21,8,9,9,0
181,35,29,7,4,7,4,17,57,22,50,33,13,14,13,0
100,18,18,3,15,4,3,13,29,15,27,20,7,8,8,0
119,24,22,4,15,5,4,13,37,21,34,23,8,10,9,0
110,18,18,4,14,3,2,12,42,15,27,19,19,9,19,0
130,26,23,6,5,6,4,14,41,22,37,25,11,8,11,0
150,23,28,6,4,6,5,17,49,20,37,30,12,13,12,0
150,27,27,5,16,6,5,16,49,20,40,29,13,13,13,0
174,28,29,7,4,15,5,17,64,21,42,32,13,14,14,0
130,23,23,4,3,5,4,14,38,17,35,25,8,10,9,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
162,76,17,4,3,4,2,11,34,19,87,19,8,9,9,2
129,22,20,6,16,5,3,14,42,17,35,22,8,9,10,0
153,63,19,5,15,4,3,12,35,17,74,20,7,9,9,2
146,17,20,3,3,4,3,14,48,15,51,22,7,9,24,1
127,21,22,6,3,5,4,15,43,17,33,24,11,11,11,0
135,23,24,5,2,7,4,16,44,19,37,26,11,11,10,0
118,22,19,4,3,4,3,12,34,18,34,21,7,9,8,0
109,19,19,4,2,4,2,12,35,16,29,21,9,9,9,0
104,18,19,3,2,3,3,13,31,16,28,21,7,9,8,0
143,19,15,3,2,3,2,16,52,14,47,17,7,10,24,1
108,19,17,4,2,4,3,10,32,15,29,19,8,7,9,0
117,20,20,10,15,5,3,12,40,16,29,22,8,8,9,0
180,28,38,7,4,6,4,28,57,21,45,43,14,14,14,0
106,18,20,5,3,4,3,11,33,15,28,21,7,8,8,0
111,19,20,5,15,4,3,13,36,16,28,22,9,10,8,0
183,66,23,5,15,5,4,15,47,19,79,25,12,11,12,2
105,19,19,4,15,4,3,12,33,16,28,20,8,10,8,0
140,61,18,4,2,4,3,10,31,15,70,19,6,8,7,2
119,20,21,4,15,10,3,12,42,17,30,23,8,9,9,0
115,21,19,5,15,4,3,13,37,17,31,21,8,10,8,0
109,24,19,4,15,4,3,11,31,16,34,20,8,8,8,0
121,22,21,5,15,5,3,12,41,17,32,23,10,10,10,0
112,19,20,5,15,4,3,13,36,16,29,22,8,9,8,0
105,18,19,4,2,5,3,12,33,15,27,21,9,8,8,0
117,25,20,4,2,4,3,13,33,21,37,22,7,9,8,0
143,24,25,6,2,6,4,16,47,18,38,28,11,11,12,0
168,28,32,7,4,6,5,18,53,23,45,35,13,12,14,0
106,20,19,5,15,4,3,12,32,16,29,20,7,8,8,0
195,26,29,5,4,6,5,16,70,22,59,32,13,14,30,1
109,20,19,4,15,4,3,13,34,17,31,21,7,9,8,0
106,19,19,4,3,4,3,12,33,16,29,21,7,9,8,0
152,20,20,5,3,5,3,14,56,15,48,22,8,10,26,1
168,63,24,5,3,5,6,13,39,16,75,26,9,9,10,2
125,24,22,5,3,5,3,13,42,16,34,24,10,10,11,0
107,19,19,4,15,4,3,12,34,15,27,20,8,10,8,0
112,20,20,4,3,4,3,16,35,16,29,21,9,9,9,0
120,19,20,5,3,5,3,12,45,16,29,22,10,9,11,0
139,24,23,5,3,6,3,16,45,20,36,25,11,12,11,0
111,20,19,4,3,4,3,12,36,16,30,21,8,9,9,0
117,18,21,5,15,4,3,14,40,16,28,23,9,11,10,0
180,66,24,5,3,5,4,16,43,20,80,26,10,11,11,2
161,20,22,5,3,6,4,14,59,16,52,24,11,10,27,1
156,20,19,4,15,5,3,12,60,16,49,21,15,9,33,1
147,20,20,5,3,5,3,13,52,17,49,22,8,9,24,1
102,18,19,3,14,3,2,12,30,15,28,20,8,8,8,0
107,19,19,4,15,4,3,13,31,15,29,22,7,9,8,0
102,20,18,4,18,5,3,12,29,16,29,20,8,7,6,0
120,19,20,5,15,4,3,13,39,16,35,22,8,11,10,0
114,19,20,5,15,5,3,14,39,16,29,21,9,10,10,0
108,19,19,4,15,4,3,13,34,16,29,21,7,9,8,0
