Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,18,20,5,3,5,3,13,42,15,28,21,8,11,9,0
123,19,28,4,38,4,11,13,33,16,29,30,8,10,8,0
159,20,32,4,3,5,3,12,61,15,30,33,53,10,32,2
164,27,30,6,39,6,4,26,49,20,42,33,10,13,11,0
119,19,21,4,3,4,2,14,41,16,30,23,9,15,10,0
99,20,15,4,2,4,2,11,34,17,28,17,7,9,8,0
110,19,19,4,2,4,3,14,36,16,28,21,8,10,8,0
169,31,28,6,39,6,4,14,67,27,44,30,13,12,13,0
107,18,19,5,3,4,3,13,33,15,27,21,8,9,8,0
104,19,19,4,37,3,3,12,31,15,29,21,8,8,8,0
157,40,35,5,38,5,4,15,41,48,51,37,10,11,11,1
114,23,19,4,2,4,3,13,36,19,34,20,8,9,9,0
112,21,19,4,2,4,3,14,35,16,32,20,7,10,9,0
159,19,32,4,3,5,3,12,59,15,29,34,53,9,32,2
104,18,20,4,37,3,3,13,31,15,27,21,7,8,7,0
118,19,18,17,3,4,3,13,46,15,29,20,7,9,8,0
135,23,24,4,4,6,4,16,44,18,36,26,12,12,11,0
138,38,32,4,37,4,3,13,32,47,47,33,8,9,8,1
116,20,20,5,38,5,3,13,40,16,29,21,10,10,11,0
113,16,31,4,2,3,16,13,32,13,25,32,7,9,8,0
174,22,36,5,38,6,4,14,63,19,34,38,54,10,33,2
112,18,19,4,3,4,3,18,35,15,28,21,9,10,9,0
99,18,17,4,2,4,3,12,31,14,28,19,7,9,8,0
115,21,20,5,3,4,3,13,36,16,31,21,8,10,9,0
107,18,19,4,3,4,3,13,34,15,28,21,8,8,8,0
107,19,19,4,38,4,3,12,33,15,29,21,7,9,8,0
124,19,20,5,3,5,3,18,45,15,31,22,9,16,10,0
110,20,19,4,38,4,3,13,35,16,31,21,8,9,9,0
121,19,21,5,3,5,3,13,44,15,29,22,15,9,15,0
106,18,19,4,2,4,3,12,34,15,27,20,8,9,8,0
106,18,19,4,38,4,3,13,35,15,27,21,8,9,8,0
105,18,19,4,38,4,3,13,33,15,27,21,7,9,8,0
127,24,22,5,38,5,2,13,42,19,37,24,8,12,10,0
122,19,22,5,38,5,3,13,44,14,29,24,11,11,13,0
119,21,25,4,2,5,3,14,38,15,31,26,8,11,10,0
105,17,18,4,3,4,3,13,34,13,26,20,7,9,8,0
110,20,22,4,38,4,3,12,32,16,30,24,7,9,8,0
142,25,26,5,38,6,4,17,47,19,36,29,12,12,12,0
108,19,19,4,38,4,3,12,32,15,28,21,11,9,8,0
106,19,19,4,38,4,2,12,33,15,29,20,8,9,8,0
137,21,25,6,38,5,3,14,43,16,34,27,11,12,11,0
139,23,23,6,4,6,3,17,47,18,35,25,11,12,12,0
219,30,40,7,4,5,5,18,82,22,45,43,56,18,38,2
109,24,19,4,4,4,3,12,32,15,34,20,8,8,8,0
104,18,19,3,3,3,3,12,34,15,27,21,7,8,12,0
142,25,22,4,38,11,4,17,47,19,37,25,11,11,11,0
141,39,22,5,37,4,3,18,39,17,49,25,9,11,9,0
108,18,19,4,3,4,3,13,35,15,28,21,9,9,9,0
108,18,18,4,2,4,3,14,35,14,28,20,8,10,9,0
129,17,31,4,37,21,9,14,47,14,26,32,7,9,7,0
116,25,15,4,2,4,2,12,33,20,34,17,7,9,9,0
137,37,33,5,38,4,3,13,33,46,45,35,9,8,9,1
104,19,19,3,37,4,2,12,32,16,29,20,7,9,7,0
109,21,15,4,2,4,2,14,36,13,30,17,8,10,10,0
107,18,19,4,3,4,3,13,35,14,27,21,7,10,8,0
133,38,30,4,37,4,2,12,32,46,47,32,8,9,9,1
137,27,27,5,39,5,5,15,40,19,40,29,11,9,12,0
132,37,31,3,37,4,3,12,29,47,47,33,7,8,7,1
113,18,29,4,38,4,14,13,34,14,26,31,7,9,9,0
137,37,31,4,38,4,3,12,35,46,46,32,8,9,9,1
155,37,30,4,38,4,3,13,42,46,52,32,7,10,8,1
102,18,17,4,3,4,2,13,34,15,28,19,7,10,8,0
143,37,33,5,38,4,3,13,37,46,47,34,9,10,9,1
100,17,18,4,38,3,3,10,33,13,25,20,7,9,8,0
111,19,20,5,38,5,3,13,36,15,30,21,9,9,9,0
101,18,17,3,37,3,3,13,31,14,28,18,8,9,8,0
111,20,20,4,3,4,3,13,35,16,29,22,8,10,9,0
116,19,21,4,38,5,3,14,36,15,29,23,8,10,9,0
117,20,20,5,38,5,3,13,40,16,30,22,9,11,10,0
116,20,20,5,38,5,2,13,38,16,32,22,8,10,9,0
110,21,22,4,37,4,3,11,31,15,31,24,8,8,8,0
107,18,19,4,2,4,3,13,35,15,27,20,9,9,10,0
157,18,35,4,37,4,3,13,57,20,28,37,53,9,31,2
161,19,32,5,38,5,2,14,61,16,30,34,54,10,32,2
139,26,25,5,38,5,4,15,44,22,40,28,11,12,12,0
106,19,19,3,37,4,3,14,33,16,29,20,8,9,8,0
138,27,27,5,4,5,4,15,39,22,39,29,10,9,11,0
130,36,31,4,38,4,3,11,31,46,45,33,7,8,8,1
115,20,20,5,38,4,3,12,37,15,31,22,9,9,10,0
117,19,22,4,3,5,3,15,36,15,30,24,9,11,8,0
115,19,19,4,3,4,3,14,40,15,28,21,9,15,9,0
106,18,20,4,37,4,3,12,33,15,28,21,7,9,9,0
152,19,31,4,38,5,3,13,57,15,28,32,53,9,30,2
150,37,33,4,3,4,3,17,35,47,46,35,8,9,9,1
113,19,20,4,38,5,3,13,36,15,29,24,8,9,8,0
153,26,29,7,39,7,4,16,51,19,40,31,12,13,13,0
110,20,19,4,38,4,2,14,35,16,30,21,8,10,9,0
108,18,18,5,3,4,3,12,36,15,29,20,8,9,9,0
138,25,26,4,37,5,4,16,42,20,38,28,11,11,11,0
176,21,34,5,3,5,4,13,65,16,32,35,55,10,33,2
140,26,26,5,38,5,4,16,42,20,38,29,11,11,11,0
147,25,25,5,3,5,2,15,46,20,39,29,10,12,12,0
107,23,17,4,38,4,2,13,32,20,33,19,6,9,8,0
184,21,34,5,38,6,4,16,68,16,41,36,54,12,33,2
115,18,19,4,38,5,3,13,39,15,29,21,9,11,10,0
116,19,20,4,2,4,3,14,40,15,29,21,9,10,9,0
131,21,21,5,38,5,4,22,41,15,33,23,9,11,10,0
107,18,20,4,3,4,3,11,33,15,29,22,7,7,7,0
109,17,18,5,2,4,3,11,40,13,27,20,9,11,10,0
107,19,19,3,3,3,3,13,36,15,28,20,8,14,7,0
123,25,20,10,2,4,3,13,41,17,35,22,8,9,9,0
109,18,17,3,38,4,2,12,31,15,29,19,7,8,8,0
117,18,24,4,3,5,3,14,37,15,29,26,9,9,10,0
108,19,15,4,3,10,2,10,42,13,30,16,6,10,8,0
110,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
168,25,23,5,3,6,4,15,59,19,39,26,12,13,13,0
162,28,27,6,4,7,4,16,55,22,45,30,14,13,15,0
114,18,20,4,37,5,3,17,35,15,28,22,8,10,9,0
118,22,21,4,2,4,3,15,37,18,32,23,9,10,10,0
110,18,24,4,38,4,3,13,34,15,27,26,8,9,8,0
106,19,19,4,3,5,2,12,34,16,28,21,8,8,9,0
110,18,20,5,38,5,3,13,36,15,28,21,9,9,8,0
109,19,19,4,3,4,3,13,35,15,29,20,7,10,8,0
144,23,30,6,38,5,7,17,47,17,35,32,11,12,12,0
149,18,29,4,2,3,2,12,53,14,27,31,52,8,31,2
109,24,19,3,37,4,3,12,32,15,34,21,8,9,9,0
107,19,20,4,2,4,3,13,34,16,28,21,7,10,8,0
111,19,21,4,38,3,3,13,32,15,31,23,8,9,8,0
104,18,18,4,38,4,3,13,32,15,28,20,7,8,8,0
108,19,19,4,2,4,3,12,33,15,30,21,8,9,8,0
149,19,30,5,38,4,3,12,54,15,28,31,52,9,30,2
132,37,29,3,38,4,2,12,30,45,47,31,7,8,7,1
131,25,16,5,38,5,3,12,44,18,48,18,9,12,11,0
106,20,19,4,2,4,2,13,33,16,29,21,8,9,8,0
153,25,35,4,39,5,4,17,46,28,39,37,11,13,12,0
162,21,29,5,38,5,4,13,64,15,33,31,54,11,33,2
110,19,19,4,2,3,3,13,31,15,35,21,8,8,8,0
113,19,24,4,2,4,3,12,34,16,29,26,8,9,9,0
107,17,19,5,38,5,3,12,38,14,25,21,9,9,10,0
95,16,14,4,37,4,2,12,32,12,25,15,7,8,8,0
115,20,19,4,3,4,2,12,38,16,30,21,10,10,10,0
138,38,32,5,3,4,3,12,34,47,47,34,8,8,8,1
106,19,18,5,37,4,2,12,34,15,29,20,9,9,9,0
122,18,25,5,38,4,4,12,37,15,35,26,8,9,9,0
128,24,30,5,3,5,13,13,37,20,33,31,8,11,8,0
114,19,18,4,2,4,3,17,36,15,30,20,8,9,11,0
107,19,18,4,38,4,3,13,35,16,28,20,8,9,9,0
112,18,17,4,3,3,3,21,40,13,27,19,9,15,9,0
124,24,23,5,38,6,4,13,39,16,34,25,9,9,10,0
113,19,19,4,2,4,3,13,35,15,29,21,8,9,9,0
107,20,16,4,38,4,2,12,34,15,31,18,7,9,8,0
105,18,19,4,38,4,3,12,32,15,28,21,7,8,8,0
147,24,26,6,3,6,4,15,48,19,38,28,10,11,12,0
143,25,25,4,39,5,4,20,51,20,37,27,11,16,17,0
110,20,20,4,37,4,3,13,33,16,29,22,7,9,8,0
110,18,19,5,3,5,3,13,37,15,28,21,9,9,9,0
108,19,19,4,3,4,3,12,36,15,29,21,8,9,9,0
107,18,20,4,2,4,2,13,33,15,28,21,8,9,8,0
108,19,19,4,37,4,3,13,34,15,29,21,8,9,9,0
108,20,18,4,3,4,3,13,28,15,33,20,7,8,7,0
115,20,21,4,37,4,3,14,34,17,30,23,7,10,8,0
148,26,26,7,38,5,4,15,48,18,41,29,11,11,12,0
137,25,24,5,38,5,4,16,45,20,37,27,11,13,12,0
106,19,18,4,2,4,3,12,32,15,29,20,8,9,8,0
166,19,36,4,3,4,3,14,58,15,28,37,53,10,31,2
177,22,34,5,38,5,4,14,66,17,36,36,55,11,33,2
119,18,22,5,38,5,3,11,41,14,29,23,8,8,11,0
169,38,35,5,38,5,3,15,41,47,65,37,10,11,11,1
121,20,21,5,38,5,3,15,40,15,31,22,9,10,9,0
110,18,20,5,3,5,3,14,37,14,27,21,9,10,9,0
107,19,19,4,38,4,3,12,35,15,28,21,8,8,8,0
183,22,37,6,37,6,4,18,70,18,34,39,56,13,34,2
102,17,20,4,37,5,3,11,34,14,26,21,8,9,9,0
108,18,19,4,3,5,3,13,35,15,27,21,8,9,8,0
150,19,31,3,2,3,3,12,53,16,29,33,52,9,30,2
114,19,24,5,3,4,8,13,36,16,29,26,8,10,9,0
108,20,19,4,38,4,3,12,33,16,30,21,8,8,9,0
112,19,18,4,38,4,2,14,40,15,28,19,8,16,9,0
106,19,18,4,3,4,3,13,35,15,28,19,8,9,9,0
116,23,20,5,38,5,3,13,38,20,32,21,9,9,9,0
112,18,20,5,3,4,3,13,37,15,28,22,9,10,10,0
125,24,20,5,38,5,3,18,45,21,34,22,9,16,10,0
103,19,19,4,37,4,2,13,31,16,28,20,8,9,8,0
129,19,20,4,3,5,3,13,48,15,33,22,9,9,15,0
120,19,20,5,39,5,3,13,45,15,29,21,9,16,10,0
138,24,24,5,38,5,4,17,45,19,37,26,11,12,12,0
101,19,18,4,3,4,2,12,32,15,28,19,7,9,8,0
105,19,18,5,3,4,3,13,33,15,28,20,7,9,7,0
107,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
104,18,18,4,38,4,3,13,32,15,28,20,8,9,9,0
107,19,20,4,38,4,3,13,33,16,29,21,7,8,8,0
164,19,30,5,38,5,3,13,65,14,31,33,53,10,38,2
179,46,39,5,11,6,4,17,47,52,59,41,11,13,11,1
112,18,22,4,3,5,3,13,35,15,28,24,9,9,10,0
106,19,16,4,37,4,3,13,32,14,32,18,6,9,7,0
137,25,23,5,3,6,3,17,45,19,37,26,10,11,11,0
113,19,19,5,38,5,2,13,39,15,28,21,9,10,10,0
101,19,18,5,3,4,3,11,30,15,29,20,7,7,7,0
103,18,19,4,38,4,2,12,30,15,29,21,7,8,7,0
159,38,40,4,38,5,3,14,44,47,48,41,9,10,10,1
114,19,20,4,38,4,3,14,33,15,28,22,9,9,8,0
115,19,20,5,38,4,3,12,36,15,28,21,9,9,10,0
107,18,19,4,38,4,3,13,35,15,27,21,8,9,8,0
103,19,17,3,3,4,2,11,34,15,28,18,7,8,8,0
172,21,34,5,3,5,4,16,63,17,33,36,54,10,32,2
137,21,21,5,38,5,3,26,56,15,32,22,11,24,11,0
111,23,19,3,2,4,2,15,34,15,33,20,7,12,7,0
154,19,30,3,2,4,3,12,53,16,29,32,52,8,31,2
117,21,20,4,37,4,3,13,40,15,30,22,9,14,9,0
119,18,20,4,3,5,3,13,38,14,34,21,9,10,10,0
162,43,35,5,2,5,2,15,43,51,54,38,9,12,11,1
112,19,19,3,38,4,3,13,31,15,32,20,7,8,8,0
139,37,32,4,3,4,3,13,34,47,47,33,7,9,9,1
107,19,18,3,38,4,2,12,31,15,30,20,8,9,8,0
196,25,38,6,3,6,4,17,74,20,39,41,57,13,35,2
146,40,33,4,38,5,3,12,37,47,50,35,9,9,9,1
120,21,22,5,3,4,4,15,39,15,32,24,9,11,9,0
143,37,32,4,2,5,3,12,35,46,51,33,8,9,8,1
111,20,20,4,2,4,3,13,34,16,30,21,8,9,8,0
117,17,19,4,3,4,2,10,42,14,27,25,7,9,14,0
99,15,20,4,2,4,3,13,32,14,23,21,8,7,9,0
117,18,18,4,2,4,3,19,41,15,27,20,7,9,15,0
104,19,19,4,37,4,3,12,32,16,28,21,7,9,8,0
141,37,31,4,38,5,3,12,38,46,46,33,8,10,10,1
110,19,20,4,38,4,3,11,33,16,29,21,8,9,8,0
103,19,18,4,3,3,2,12,31,15,29,20,8,9,8,0
111,17,26,4,1,3,3,12,32,13,26,28,7,8,8,0
116,21,19,5,3,4,3,19,35,16,30,21,8,9,9,0
138,36,31,4,3,4,2,18,33,45,44,32,7,9,8,1
135,22,25,5,4,6,3,16,45,18,34,26,11,11,12,0
104,19,19,3,3,3,2,12,30,15,30,21,8,9,8,0
102,18,18,4,3,4,2,13,32,15,27,20,7,9,8,0
119,18,24,5,37,5,3,16,39,15,28,27,8,10,9,0
111,18,19,5,38,5,3,13,40,14,27,21,8,10,10,0
114,20,20,4,2,4,3,14,36,16,30,22,9,10,9,0
128,22,24,4,37,6,3,14,44,18,33,26,11,12,12,0
105,19,17,4,37,4,3,13,33,15,27,19,8,9,8,0
114,18,21,4,37,4,3,13,34,14,27,23,9,9,9,0
193,46,42,6,4,7,5,18,54,53,60,44,12,14,13,1
161,20,36,4,2,4,3,14,57,21,30,38,52,10,31,2
108,18,19,5,38,4,3,13,36,15,27,21,8,9,9,0
145,25,26,5,3,6,4,15,45,20,39,28,11,11,12,0
134,24,24,5,38,5,4,16,43,19,36,26,10,12,11,0
105,18,19,4,37,4,3,13,34,15,27,20,7,10,8,0
117,18,20,5,38,5,3,12,37,15,30,22,9,10,10,0
118,19,19,6,38,5,3,12,41,15,33,20,9,11,10,0
113,23,20,4,2,4,3,13,34,19,32,22,10,9,9,0
115,23,18,5,38,4,3,16,39,14,33,19,7,14,8,0
138,38,31,4,2,4,2,13,35,47,48,32,8,10,9,1
105,19,18,4,37,4,3,13,33,15,27,20,7,9,8,0
104,19,19,4,38,4,2,12,33,15,28,21,8,8,8,0
136,25,22,5,38,5,3,14,43,20,40,24,11,11,12,0
113,21,20,4,38,4,3,14,35,17,31,22,8,10,9,0
112,19,20,5,3,5,3,12,37,16,29,22,9,10,9,0
106,18,19,5,38,5,3,12,34,15,28,21,8,9,8,0
104,17,19,3,38,4,3,13,31,14,27,20,8,9,8,0
113,19,20,5,4,5,3,14,37,15,29,22,9,10,9,0
107,20,19,3,38,4,3,12,33,15,30,20,8,9,8,0
114,20,20,5,3,4,3,12,38,15,30,22,8,10,10,0
103,19,17,4,37,3,2,12,32,14,29,18,7,10,7,0
135,24,26,5,38,5,4,17,42,21,36,28,11,11,11,0
106,18,18,4,37,4,3,13,35,14,27,19,7,8,7,0
113,20,19,4,2,4,3,18,34,16,31,20,8,9,9,0
109,21,19,4,2,4,3,12,34,15,31,21,9,9,9,0
115,31,17,4,38,4,2,11,33,14,40,19,8,9,8,0
118,20,22,5,3,5,3,13,38,15,31,24,9,10,10,0
111,19,20,4,3,4,3,13,34,15,30,22,9,10,8,0
115,19,19,4,2,5,3,12,43,15,28,21,10,10,15,0
127,24,19,5,3,5,4,12,44,15,40,21,10,11,12,0
103,18,18,4,2,4,2,14,32,15,27,20,7,9,8,0
140,38,32,4,37,4,3,13,33,47,48,34,8,9,8,1
136,37,31,4,2,4,3,13,32,46,47,33,7,9,8,1
101,18,19,4,37,3,3,13,31,14,27,20,6,9,7,0
105,19,18,4,3,4,2,13,34,15,28,20,7,9,9,0
142,24,34,5,3,5,3,15,44,20,35,35,9,13,11,0
109,17,20,4,38,4,3,13,36,14,27,21,9,9,9,0
143,26,24,5,38,9,4,15,51,18,37,26,11,13,11,0
111,19,21,4,3,4,3,13,36,15,29,23,8,10,9,0
107,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
118,18,19,4,3,4,3,13,33,14,27,21,9,9,8,0
102,19,19,4,3,4,3,12,31,15,28,21,7,8,7,0
115,18,20,4,3,5,2,12,38,16,29,22,10,8,11,0
101,18,15,4,38,4,2,11,32,13,26,17,7,9,8,0
148,25,25,5,39,5,3,16,45,20,38,34,11,12,12,0
191,47,36,7,39,9,3,17,59,52,62,39,11,14,13,1
106,17,20,4,2,3,3,12,31,15,26,26,7,9,8,0
129,24,18,5,2,5,3,15,44,17,37,21,9,13,11,0
169,39,28,7,38,6,4,18,49,33,54,30,12,12,12,0
105,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
126,23,22,5,3,4,4,15,37,17,35,25,9,10,9,0
98,18,18,3,38,3,2,11,33,14,26,20,7,8,8,0
110,20,19,4,2,4,3,12,33,16,29,24,8,9,9,0
102,19,18,3,38,3,3,13,30,16,29,20,8,8,8,0
119,19,20,4,3,4,3,13,34,15,33,21,8,9,8,0
110,18,19,5,3,5,3,12,37,15,28,20,8,10,9,0
107,18,20,4,38,3,3,11,33,15,28,22,8,8,9,0
111,19,18,4,2,4,3,13,35,15,28,20,8,10,9,0
114,21,21,4,38,4,2,12,36,16,30,22,9,10,9,0
113,22,19,3,37,3,3,13,38,18,31,21,6,9,7,0
106,18,19,3,37,4,2,12,30,15,27,20,7,8,8,0
122,21,22,5,38,6,3,13,42,16,31,24,9,11,11,0
159,24,31,4,38,4,3,14,57,20,34,32,53,9,31,2
149,43,33,5,38,4,3,14,37,52,53,35,8,10,9,1
148,26,28,5,38,6,4,17,48,21,39,30,13,13,13,0
116,20,20,4,3,4,3,13,40,15,29,21,8,15,9,0
119,21,20,4,37,4,3,12,43,17,31,22,8,9,13,0
104,19,19,4,2,4,4,12,33,15,28,21,7,9,8,0
109,19,20,4,3,4,3,13,34,16,28,22,9,9,9,0
108,19,20,4,38,4,3,13,34,15,28,22,8,10,8,0
137,29,25,5,4,6,4,14,41,20,41,28,11,9,11,0
110,19,19,5,37,5,3,12,38,14,28,20,8,10,10,0
154,19,30,3,38,4,2,12,53,16,35,32,52,9,30,2
148,25,32,5,3,6,4,16,46,18,38,34,11,12,11,0
104,19,19,4,3,4,3,14,32,15,28,20,8,9,8,0
122,19,32,5,3,5,14,13,36,16,28,34,8,9,9,0
139,38,31,4,2,4,3,13,34,47,47,33,8,9,9,1
109,19,20,4,3,5,3,13,35,15,27,22,8,9,9,0
111,18,21,4,38,4,3,13,36,15,27,23,9,10,9,0
98,17,19,4,2,4,3,12,31,14,25,21,7,9,7,0
114,18,18,4,38,4,3,12,34,15,27,20,7,9,8,0
162,24,30,4,2,4,3,18,61,21,33,32,52,16,31,2
107,19,18,4,2,4,3,12,35,15,28,20,8,9,9,0
153,18,30,4,2,4,3,12,57,13,28,32,53,10,31,2
109,19,21,3,2,4,2,13,33,16,29,22,9,8,9,0
100,16,18,4,37,3,3,12,30,13,25,20,7,8,7,0
137,25,20,3,3,4,3,14,47,21,37,22,9,10,19,0
117,20,20,5,38,5,3,13,39,15,29,22,10,10,11,0
136,35,33,4,3,4,3,12,31,46,44,34,8,8,8,1
108,18,19,4,3,4,3,13,36,15,28,21,8,10,9,0
107,18,19,5,38,5,3,13,34,15,28,21,7,9,8,0
101,17,18,3,2,4,2,12,31,14,27,20,8,8,8,0
150,39,33,5,3,5,3,13,37,47,48,35,9,9,9,1
117,20,20,4,4,7,3,13,41,16,30,21,10,10,11,0
113,26,19,4,38,4,3,13,33,16,35,21,6,9,7,0
106,20,18,4,3,5,3,10,36,15,29,20,9,9,10,0
109,19,17,3,2,4,2,12,35,14,28,18,7,8,8,0
113,23,20,4,38,4,3,13,33,20,32,21,7,10,8,0
133,36,31,3,2,4,3,13,32,46,44,33,8,10,8,1
102,18,18,4,3,4,3,11,32,15,27,20,7,8,8,0
208,28,41,6,3,7,5,18,74,21,42,44,57,13,35,2
191,25,40,5,3,5,4,16,68,21,38,42,57,12,35,2
151,18,32,4,2,4,3,13,55,16,28,33,52,9,31,2
91,15,16,4,2,4,3,10,31,13,23,17,7,8,8,0
114,19,19,4,38,4,3,13,35,17,29,21,9,10,9,0
111,18,24,4,37,4,3,13,34,15,27,26,8,9,8,0
146,18,27,4,2,3,3,12,54,13,29,29,52,9,31,2
100,16,17,4,37,4,2,10,33,12,27,19,7,8,9,0
124,22,21,5,38,5,3,14,42,17,33,23,9,11,10,0
105,18,19,4,3,4,3,13,33,15,27,21,8,8,8,0
112,19,21,5,38,4,3,14,37,15,28,22,9,10,9,0
112,18,20,4,38,4,3,12,38,15,27,21,9,8,10,0
101,18,15,4,2,4,2,13,33,14,27,16,7,9,8,0
149,19,31,4,2,3,3,13,53,16,28,33,52,8,30,2
137,38,33,3,3,3,3,12,32,47,47,34,8,8,8,1
104,19,19,4,2,4,2,13,33,15,28,20,8,9,9,0
108,19,19,4,2,4,3,13,34,15,28,21,7,9,8,0
114,20,20,5,3,5,3,13,37,15,30,22,9,10,9,0
102,17,17,4,37,4,2,16,32,11,26,19,7,8,8,0
150,20,30,3,37,4,2,12,54,16,30,31,52,9,31,2
114,24,18,5,38,5,3,12,39,13,32,20,8,10,10,0
115,18,25,4,3,3,3,12,37,15,28,27,7,13,9,0
111,24,19,4,37,4,3,14,34,15,33,20,8,10,8,0
157,22,30,4,37,3,3,14,57,14,31,32,53,9,30,2
101,15,19,5,2,5,2,13,35,13,23,20,8,9,9,0
149,18,30,4,2,4,2,13,55,15,28,31,52,9,30,2
101,19,18,3,38,4,3,12,30,15,28,20,7,8,8,0
91,17,18,2,3,3,2,11,24,14,26,19,6,6,6,0
103,17,19,4,38,3,3,14,31,15,26,21,8,9,8,0
117,19,20,3,3,5,3,13,38,15,29,24,7,9,7,0
105,18,19,4,3,3,3,12,32,15,28,20,8,9,8,0
106,18,19,4,38,5,3,12,35,15,28,20,8,9,8,0
106,19,20,4,3,4,3,14,33,15,28,21,7,9,8,0
106,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
116,19,20,5,3,5,3,13,40,15,29,21,9,11,10,0
151,19,31,5,2,4,4,11,55,15,29,33,52,8,31,2
175,45,38,6,4,5,4,16,46,51,57,42,11,11,12,1
104,19,19,4,3,4,2,12,33,15,28,21,7,9,9,0
150,38,32,5,3,4,3,12,44,47,48,33,14,10,16,1
166,30,29,7,39,6,5,18,56,22,45,32,13,15,14,0
137,23,24,6,39,6,4,16,47,19,35,26,11,13,12,0
109,19,20,4,3,4,3,13,36,16,29,21,7,10,9,0
125,20,24,4,3,4,4,18,40,15,33,26,8,13,10,0
141,28,27,5,3,4,4,16,41,18,40,29,12,11,11,0
118,21,20,4,38,4,2,13,35,16,36,22,9,10,9,0
112,19,23,4,38,4,2,13,35,16,28,24,9,9,10,0
113,19,19,4,38,4,3,12,38,15,29,21,12,9,12,0
104,19,18,4,3,4,3,13,32,16,28,20,7,9,8,0
113,25,19,4,37,4,3,15,34,21,34,20,8,9,9,0
171,27,40,7,3,7,14,21,54,21,40,42,11,14,13,0
151,19,26,4,2,4,2,18,55,14,27,27,51,9,30,2
112,21,19,4,3,4,3,14,36,15,31,21,7,11,9,0
112,16,33,4,37,3,18,13,30,13,25,35,6,9,7,0
163,26,27,7,4,5,4,16,51,20,51,29,12,13,13,0
111,18,19,4,37,3,3,14,32,15,33,21,8,10,8,0
105,19,18,4,38,4,3,13,33,15,28,20,8,8,9,0
173,25,33,13,4,7,6,16,64,19,40,36,12,12,13,0
151,24,26,7,39,7,4,18,54,19,37,28,11,13,13,0
116,19,24,3,38,4,2,12,32,15,29,25,8,9,8,0
156,38,35,5,3,7,3,15,43,47,49,37,10,11,10,1
114,19,21,5,38,5,3,14,39,16,28,22,8,10,10,0
156,18,31,4,2,4,3,12,56,15,28,32,52,9,31,2
131,22,23,5,38,5,4,16,44,17,34,25,11,12,11,0
110,18,19,5,3,4,3,13,37,15,28,21,8,10,10,0
105,19,19,4,38,4,2,13,32,15,28,20,7,9,8,0
102,19,19,3,2,3,3,12,31,15,28,20,8,8,8,0
113,19,19,4,38,4,3,12,34,15,29,21,8,9,9,0
110,20,18,4,37,3,3,11,33,14,29,19,7,9,9,0
108,19,19,4,38,4,3,14,34,15,29,20,8,10,9,0
150,19,30,4,3,4,3,13,56,15,28,32,53,9,31,2
104,18,19,4,38,4,2,13,33,15,27,20,7,9,8,0
155,19,31,4,3,4,3,14,57,15,29,32,53,10,32,2
106,18,19,4,38,5,3,13,34,15,27,20,7,9,8,0
157,19,31,5,38,4,3,14,57,15,30,32,53,10,30,2
103,18,18,4,37,4,3,12,33,15,27,20,7,9,8,0
176,23,36,5,38,5,4,15,65,17,34,37,55,11,35,2
104,18,19,4,38,4,3,13,31,15,28,21,8,9,8,0
106,19,20,3,3,4,3,12,32,15,28,22,8,8,9,0
124,18,18,4,2,24,3,12,55,14,27,20,7,9,11,0
114,19,18,4,38,5,2,13,40,15,30,20,9,11,11,0
104,18,15,4,38,4,2,13,35,14,27,17,8,9,10,0
110,18,19,10,2,3,3,13,38,15,27,21,8,9,8,0
106,18,19,4,3,5,3,12,34,15,28,20,7,9,8,0
107,19,18,6,3,4,3,12,35,15,28,19,8,8,8,0
118,23,19,4,37,5,3,13,33,15,33,20,7,9,8,0
155,27,28,5,38,6,4,16,50,22,42,30,12,13,13,0
127,22,23,5,2,5,3,15,42,16,33,25,10,10,11,0
114,18,20,5,3,5,3,14,37,16,28,22,8,10,9,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,9,0
104,17,20,4,38,4,3,13,31,15,27,22,8,9,8,0
109,16,20,4,4,8,3,11,34,14,30,21,7,8,8,0
134,26,23,5,3,5,3,15,41,20,39,25,11,10,11,0
111,19,19,4,38,5,3,13,36,16,29,21,10,9,11,0
116,19,20,4,38,4,3,19,36,16,28,22,9,10,9,0
161,20,31,5,37,5,3,14,62,16,29,33,54,11,33,2
114,19,21,5,3,5,4,14,36,15,30,22,7,9,9,0
116,20,24,4,2,4,3,13,34,16,30,26,9,9,9,0
156,39,34,5,7,7,4,13,45,47,51,36,10,11,11,1
137,36,31,5,37,4,2,12,36,46,45,33,8,8,9,1
134,24,26,5,3,4,3,14,37,19,41,29,9,9,9,0
137,37,32,4,37,4,3,13,33,47,47,34,8,9,9,1
