Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,16,20,17,3,3,2,12,41,14,24,22,8,7,7,0
113,23,21,3,1,3,2,12,30,21,32,23,8,8,8,0
105,20,19,4,2,3,3,12,31,16,30,20,8,9,8,0
131,18,33,4,2,3,3,12,47,15,27,35,7,8,8,1
122,21,25,4,3,4,3,14,38,16,31,26,9,10,10,0
154,21,34,18,2,4,17,12,62,18,32,36,8,9,22,2
114,21,25,5,2,3,3,17,31,17,31,27,8,8,8,0
158,32,33,5,3,6,4,17,47,27,45,36,11,13,12,0
151,21,35,5,3,5,3,13,56,16,32,37,9,10,10,1
100,18,18,4,2,3,3,13,30,15,27,20,7,9,8,0
137,25,24,5,3,4,4,15,43,19,38,26,11,11,12,0
119,19,27,5,2,4,3,14,34,15,28,28,8,9,9,0
106,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
116,20,21,4,2,4,3,14,36,17,31,24,8,11,9,0
176,26,41,5,3,5,4,15,62,21,40,43,12,11,13,1
155,18,35,18,2,4,16,12,67,15,27,37,8,9,22,2
113,19,19,4,2,3,3,13,41,16,28,21,7,9,8,0
111,20,20,4,3,4,3,12,34,16,30,22,9,8,9,0
115,30,16,4,2,3,2,16,27,14,40,17,7,8,7,0
108,19,19,4,3,4,3,12,36,15,29,21,9,9,10,0
152,30,35,5,2,4,3,12,51,16,40,37,9,9,9,1
138,20,34,4,2,4,3,13,48,16,30,35,8,9,8,1
130,22,22,5,3,5,4,16,43,17,35,24,11,11,12,0
94,17,16,4,2,3,2,10,32,13,26,17,8,9,8,0
156,21,36,5,3,5,3,12,62,18,32,38,9,10,16,1
107,19,18,3,2,4,2,12,36,15,28,19,7,9,8,0
111,20,21,3,2,3,3,12,36,17,30,22,7,16,7,0
110,20,19,4,3,4,3,12,35,16,31,20,8,10,9,0
149,20,33,18,2,3,17,13,61,16,30,34,8,10,22,2
108,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
112,19,20,5,3,5,3,13,37,16,29,21,8,9,9,0
105,18,19,4,2,3,2,13,32,15,28,20,8,9,8,0
108,18,19,5,2,3,3,12,34,16,29,21,8,9,9,0
136,21,24,6,3,5,3,19,41,20,35,26,10,10,10,0
147,20,35,4,3,4,3,13,55,16,31,37,8,9,8,1
108,21,20,4,2,4,3,11,33,17,31,22,8,8,9,0
108,18,21,4,3,5,3,13,34,16,27,23,9,9,9,0
133,33,23,5,3,5,4,12,40,17,45,25,8,11,9,0
119,21,21,4,3,5,3,13,38,16,32,23,9,10,9,0
124,21,20,5,2,5,3,14,40,15,35,24,9,12,9,0
109,19,20,4,3,4,3,11,35,15,29,21,9,8,9,0
119,17,37,2,2,3,3,11,28,33,25,39,7,8,8,0
131,23,23,5,3,5,4,15,42,18,36,25,10,11,11,0
122,21,26,5,3,4,3,13,37,22,31,28,9,9,10,0
114,19,20,5,3,4,3,13,37,16,29,22,9,9,10,0
106,19,22,4,2,4,5,11,32,16,28,23,7,9,8,0
172,21,38,19,3,5,18,15,70,17,33,41,10,11,25,2
106,20,18,4,2,4,3,13,34,17,30,20,7,9,8,0
104,17,19,3,2,3,3,12,27,15,33,21,7,7,7,0
110,19,19,4,2,3,3,12,34,15,34,20,8,10,9,0
154,38,25,5,3,5,4,15,45,34,51,28,11,11,12,0
114,20,26,4,2,4,3,12,33,16,30,27,7,9,8,0
107,20,18,4,2,4,3,12,32,15,29,20,8,9,8,0
118,19,29,4,3,4,3,13,35,14,29,31,18,9,9,0
107,19,19,4,2,3,3,12,33,16,29,21,8,8,8,0
114,19,24,5,2,4,3,13,36,20,28,25,7,10,8,0
112,20,20,5,2,4,3,13,35,17,31,22,8,9,9,0
139,19,34,4,2,4,3,13,50,15,29,36,8,9,8,1
114,19,19,5,3,4,3,12,40,16,29,21,8,14,9,0
111,19,20,4,9,4,3,13,36,15,29,21,8,9,10,0
139,20,35,4,2,4,3,13,50,16,29,37,7,9,9,1
131,22,22,6,3,5,4,16,45,17,35,24,10,13,11,0
149,28,25,4,4,5,4,24,50,22,40,27,11,18,12,0
163,19,35,19,3,4,17,13,66,16,35,37,9,10,24,2
108,19,19,4,3,5,3,13,35,16,28,21,8,9,8,0
108,20,19,5,2,3,3,12,33,16,30,21,8,8,8,0
140,20,34,4,2,4,3,13,51,16,30,36,8,10,8,1
104,18,19,4,2,4,3,12,32,16,28,21,8,9,8,0
103,17,20,4,2,3,2,11,33,15,26,21,7,8,8,0
168,18,36,19,3,3,18,11,61,16,45,38,9,8,23,2
152,21,32,20,2,3,17,11,64,17,31,34,7,10,22,2
106,19,18,4,2,4,3,12,34,15,29,20,8,9,9,0
160,18,42,18,2,4,17,13,65,15,27,44,9,8,23,2
190,31,32,8,4,5,5,39,73,23,46,35,13,34,13,0
110,24,18,3,2,3,2,13,31,16,35,19,8,9,8,0
149,19,33,19,2,3,17,12,62,15,28,35,8,9,23,2
157,25,33,19,3,4,17,12,62,21,34,36,8,9,22,2
113,19,20,5,3,4,3,11,38,15,30,22,8,10,10,0
131,23,23,5,3,5,4,15,42,19,35,26,10,11,11,0
139,18,33,4,3,3,2,12,45,14,30,34,8,7,8,1
141,25,26,5,3,5,4,18,44,21,37,28,12,10,13,0
139,18,34,5,3,4,3,11,53,15,29,36,8,10,9,1
95,18,16,4,2,4,2,9,32,14,27,17,7,8,8,0
157,25,34,5,3,5,3,15,57,15,36,37,8,12,10,1
109,19,20,5,3,5,3,12,36,16,29,21,7,9,8,0
109,21,20,4,2,4,3,12,32,15,31,22,8,9,8,0
109,19,19,5,3,4,2,12,35,15,30,20,7,8,9,0
175,22,37,20,3,5,18,16,74,18,34,39,10,12,26,2
111,18,22,4,2,4,3,12,33,15,28,24,9,8,9,0
97,18,17,4,2,3,2,10,31,15,28,18,7,8,8,0
116,20,21,5,3,5,3,13,37,16,31,22,9,10,9,0
115,20,22,4,2,4,2,11,37,16,30,24,7,10,9,0
119,20,21,5,3,5,3,13,40,17,31,23,9,10,10,0
99,19,17,3,2,3,2,12,30,15,28,19,7,9,8,0
114,25,15,4,3,5,2,12,38,19,36,16,8,11,9,0
131,22,26,4,3,5,4,15,40,16,34,29,10,11,10,0
139,24,23,5,3,6,4,16,46,17,37,26,12,11,13,0
118,19,20,5,3,4,3,12,38,16,29,22,9,10,10,0
112,19,20,4,2,4,3,13,33,15,29,21,8,10,8,0
112,20,16,3,2,4,2,18,42,15,31,18,7,18,9,0
140,18,35,5,2,4,3,12,51,15,28,36,8,9,8,1
111,19,19,4,2,4,3,12,34,15,28,21,14,9,9,0
136,24,26,7,3,4,5,16,42,20,36,28,12,10,10,0
108,19,19,4,2,3,3,12,34,15,29,21,8,9,8,0
112,20,20,4,3,4,3,13,36,16,30,21,8,9,9,0
154,23,30,4,3,6,4,16,57,25,35,32,11,12,15,0
121,21,20,6,2,4,3,13,41,16,32,22,9,11,10,0
168,25,34,18,2,3,17,15,67,21,35,35,8,10,23,2
137,21,27,5,3,5,4,14,39,22,40,29,8,11,10,0
128,21,27,3,2,4,3,15,40,17,32,29,10,11,10,0
137,28,23,6,3,5,4,15,42,22,40,27,9,10,11,0
157,20,34,19,3,3,17,13,64,17,32,36,9,9,23,2
106,20,20,4,2,3,3,12,32,16,29,21,8,9,8,0
110,19,19,4,3,4,3,11,34,15,28,21,9,8,9,0
108,20,20,4,2,4,3,12,33,17,30,22,8,8,8,0
112,19,19,4,3,4,3,12,35,16,34,20,8,9,8,0
109,19,19,4,2,4,3,12,35,15,29,20,8,9,9,0
133,19,34,3,2,4,3,12,47,16,28,36,8,9,8,1
113,19,19,4,2,3,3,12,39,16,28,21,8,17,8,0
117,30,19,4,2,7,2,11,33,28,40,21,8,8,7,0
115,27,20,4,2,4,3,13,32,16,37,22,8,9,8,0
119,21,21,4,3,4,3,14,37,17,32,23,8,10,9,0
107,19,19,4,2,4,3,12,33,16,29,21,8,8,9,0
149,19,34,18,2,4,17,12,60,15,30,36,7,8,22,2
107,19,19,4,3,4,3,12,34,15,28,20,8,9,9,0
108,19,19,3,3,4,3,14,34,16,29,21,9,9,10,0
108,20,20,4,2,4,3,13,33,16,29,22,8,9,8,0
115,19,20,5,3,4,3,12,41,15,29,22,8,9,9,0
154,21,33,19,3,4,17,13,62,17,32,35,9,9,23,2
110,19,19,4,2,4,3,13,34,16,30,21,8,9,8,0
111,18,18,5,3,4,3,13,39,15,28,21,9,10,11,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
159,29,30,7,4,6,5,18,51,24,43,33,11,14,13,0
108,19,19,4,2,3,3,13,34,16,30,21,7,9,8,0
113,23,19,4,2,4,3,13,33,20,33,21,8,9,8,0
110,19,20,4,2,3,3,13,35,16,29,22,8,10,9,0
111,19,20,4,3,4,3,13,36,16,29,21,8,10,9,0
101,18,18,4,2,4,2,12,32,15,27,19,7,8,8,0
135,23,21,4,3,5,4,15,47,18,37,23,10,11,16,0
100,18,18,4,3,4,2,10,33,15,27,20,8,8,8,0
106,19,19,4,2,3,3,12,34,15,28,20,8,8,9,0
153,19,36,5,3,4,4,12,51,14,38,38,8,9,9,1
116,19,17,3,2,4,2,12,47,15,28,18,19,9,19,0
112,21,20,5,2,4,3,13,34,17,31,22,7,9,8,0
171,27,32,7,4,7,5,18,60,23,42,35,21,13,21,0
122,20,22,4,3,5,4,14,40,16,30,24,10,10,11,0
142,20,35,5,2,3,3,12,50,15,31,37,7,8,8,1
113,22,19,4,2,4,3,13,36,16,32,21,8,10,9,0
176,30,31,7,4,7,5,18,61,23,46,34,11,22,12,0
109,20,20,4,2,3,3,12,32,17,31,22,8,9,8,0
111,19,19,4,3,4,3,16,37,16,29,21,8,13,8,0
112,19,18,4,2,3,3,13,39,15,29,20,9,9,9,0
110,18,17,5,2,3,2,11,36,14,27,19,9,9,10,0
114,19,19,13,3,4,3,12,42,15,28,21,8,9,8,0
163,28,30,7,3,6,5,19,52,22,44,33,11,13,12,0
180,24,37,23,2,5,18,15,76,21,37,40,9,12,25,2
142,26,26,4,3,5,4,16,43,20,40,28,12,11,11,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
105,17,19,4,3,4,3,12,35,15,27,20,9,7,9,0
109,19,19,4,2,3,3,12,36,16,28,21,7,8,8,0
149,26,27,5,3,5,4,16,47,20,40,30,11,13,13,0
183,38,32,7,3,5,5,15,46,22,53,35,13,12,11,0
103,19,20,3,3,3,3,12,28,16,28,21,8,9,6,0
194,31,45,7,4,7,5,16,69,25,47,47,11,12,14,1
104,19,18,3,2,4,3,12,31,15,29,20,8,9,8,0
115,19,20,4,3,5,3,12,34,16,29,22,8,9,8,0
118,20,20,5,2,3,3,13,42,16,30,22,8,9,9,0
108,20,20,4,2,3,3,13,32,17,30,21,8,9,9,0
117,18,21,5,3,5,4,15,38,15,30,23,9,10,10,0
132,22,23,5,3,5,3,16,44,18,34,25,11,11,12,0
151,19,34,19,2,3,17,13,62,16,29,35,8,9,23,2
144,19,35,4,3,4,3,14,53,15,29,36,9,10,9,1
104,20,17,4,2,3,2,13,32,16,30,19,8,9,9,0
110,19,20,4,3,4,3,12,35,16,30,21,9,8,9,0
115,19,20,5,3,4,3,14,39,16,29,22,9,10,10,0
105,21,18,4,2,4,3,13,32,14,30,20,7,10,8,0
112,20,20,5,3,4,3,13,37,16,29,22,9,9,9,0
134,20,26,4,2,4,4,19,41,17,34,28,11,12,11,0
111,30,17,3,2,2,3,12,28,18,40,19,7,9,7,0
105,17,22,4,3,5,3,10,36,19,26,23,8,9,9,0
117,19,21,5,3,5,3,12,40,15,30,22,8,10,10,0
121,25,19,5,2,4,2,12,34,16,40,21,8,8,8,0
104,19,20,4,2,3,2,12,30,15,28,22,8,8,8,0
161,29,29,6,4,6,5,19,51,22,45,31,11,14,13,0
168,30,31,8,4,7,5,18,54,23,45,34,12,13,13,0
107,19,19,4,2,3,3,12,32,16,29,21,8,8,8,0
110,21,20,5,2,3,3,12,33,17,31,22,8,9,8,0
107,20,19,4,1,3,3,12,33,16,30,21,8,9,9,0
127,22,22,5,2,5,4,15,41,17,34,24,10,10,11,0
111,19,19,5,3,4,2,13,36,16,30,21,8,10,8,0
155,29,29,6,3,7,5,17,47,23,43,31,11,12,11,0
111,22,29,3,1,4,3,12,29,18,31,30,6,8,8,0
113,19,20,5,3,5,3,12,38,16,28,22,8,9,10,0
212,27,44,21,4,6,20,19,80,21,44,46,13,11,28,2
154,23,36,5,3,5,3,13,58,20,33,38,9,10,9,1
106,19,19,4,2,3,3,12,34,16,29,21,9,9,9,0
124,19,24,5,2,4,3,12,36,16,39,26,8,9,9,0
123,27,22,5,3,4,3,12,36,17,38,24,10,9,10,0
112,20,20,4,3,3,3,12,33,18,32,22,8,9,8,0
111,19,21,4,2,3,3,12,33,16,28,22,7,9,8,0
122,28,27,4,2,3,3,12,32,17,37,28,8,9,9,0
99,18,19,4,2,3,3,12,30,15,26,20,7,8,7,0
184,27,44,7,3,6,4,17,66,24,41,46,12,13,12,1
126,20,27,5,2,6,3,13,40,18,31,29,10,9,11,0
115,21,20,5,2,5,3,13,37,16,31,22,9,10,9,0
105,19,16,4,2,3,2,12,31,14,28,18,7,8,8,0
118,20,21,5,3,5,3,13,38,17,31,23,9,9,10,0
169,21,35,19,3,5,17,15,69,17,35,37,9,11,24,2
105,20,18,4,2,4,2,12,33,16,30,19,8,9,8,0
108,18,20,5,3,4,3,12,36,15,27,22,9,9,9,0
114,21,20,4,3,4,3,13,35,16,31,22,8,9,9,0
102,18,17,4,3,4,2,14,32,14,26,19,8,10,7,0
147,18,34,18,2,3,17,13,61,15,27,36,7,9,22,2
190,29,45,6,4,6,5,17,65,24,43,48,13,13,13,1
106,20,19,4,2,3,2,12,31,16,30,21,7,8,8,0
115,23,21,4,3,4,3,16,35,19,33,22,8,10,9,0
114,20,19,4,2,4,2,13,38,15,31,20,8,10,9,0
147,27,26,5,3,6,4,17,47,23,41,29,11,13,12,0
105,20,18,4,2,3,2,12,33,16,29,20,7,9,8,0
101,20,16,3,2,3,2,12,30,16,29,18,7,8,8,0
101,22,21,3,1,3,3,11,26,15,32,23,7,7,7,0
109,20,20,4,3,4,3,11,36,17,29,22,10,9,10,0
108,20,19,4,3,4,2,12,34,16,30,21,8,9,8,0
159,20,40,18,2,3,17,14,63,20,29,41,8,9,22,2
128,19,18,6,2,3,2,13,35,15,27,20,9,8,11,0
156,32,32,18,2,3,17,12,59,28,41,34,8,8,22,2
139,18,34,4,2,4,3,13,50,15,28,36,8,9,9,1
113,21,20,5,3,4,3,12,35,16,31,22,9,9,9,0
140,26,25,6,3,5,4,15,45,19,40,28,12,12,12,0
145,20,32,5,3,4,2,18,51,15,29,36,8,9,9,1
111,24,20,4,2,4,3,12,33,16,33,22,8,9,8,0
111,21,21,5,3,4,3,12,33,18,31,23,9,8,8,0
116,18,20,4,3,5,3,12,36,15,28,22,8,9,9,0
166,20,35,19,3,4,16,14,72,17,31,36,9,10,23,2
113,20,21,3,2,3,2,12,31,16,31,23,7,8,9,0
210,28,42,24,3,6,19,19,84,21,43,44,11,14,27,2
136,21,26,5,3,5,4,15,38,18,36,28,10,10,8,0
140,19,35,4,2,4,3,13,50,16,29,37,8,9,8,1
203,29,46,21,3,5,19,18,75,23,44,48,11,13,26,2
122,21,21,5,3,5,3,12,40,17,33,23,10,10,11,0
97,17,17,4,2,3,2,11,32,14,26,18,8,8,8,0
110,20,19,4,2,4,3,12,34,16,31,21,8,9,8,0
105,18,18,4,2,3,3,11,27,15,28,20,13,6,7,0
117,19,19,4,2,5,3,12,40,16,29,21,8,15,8,0
113,18,20,5,2,3,2,12,41,15,27,21,6,18,8,0
113,19,19,5,3,5,3,12,38,15,29,21,9,9,10,0
109,24,19,4,2,3,3,12,32,15,34,21,7,8,9,0
112,18,19,5,3,4,3,13,37,15,28,21,8,10,10,0
117,21,18,4,2,9,3,12,39,16,35,20,7,10,8,0
102,20,20,3,2,3,2,11,26,14,28,22,7,6,7,0
135,21,32,4,2,4,3,10,48,15,32,33,7,8,8,1
122,21,21,6,3,5,3,13,41,17,32,23,9,10,10,0
124,22,22,5,3,5,3,13,40,17,34,25,9,10,10,0
104,22,15,4,2,3,2,13,32,17,31,17,7,9,8,0
120,20,24,5,3,5,3,13,39,21,31,26,9,10,9,0
158,22,39,5,3,4,4,15,56,17,33,41,11,10,11,1
126,19,21,5,3,4,3,12,44,16,30,24,10,9,9,0
144,25,25,5,2,4,4,15,43,19,40,27,12,12,12,0
111,21,21,5,2,4,3,12,35,16,30,22,8,9,9,0
106,20,20,4,2,3,3,12,32,16,30,21,8,9,8,0
110,18,20,4,3,4,3,11,32,15,27,21,8,7,8,0
124,20,18,5,2,5,2,13,38,14,31,20,9,10,10,0
112,20,19,4,3,4,3,13,36,16,30,21,8,10,9,0
115,21,22,4,3,4,3,13,35,17,33,24,9,9,9,0
127,20,21,5,3,4,3,24,48,16,31,23,9,21,9,0
134,22,25,5,3,4,4,15,45,18,35,27,11,12,12,0
114,21,22,5,1,4,3,12,35,19,30,23,10,9,9,0
111,19,19,4,3,4,3,13,35,15,30,21,8,9,9,0
108,19,24,3,2,3,3,12,30,21,30,25,7,9,7,0
133,24,27,6,3,4,3,15,39,20,36,30,9,11,8,0
148,20,39,4,3,4,3,13,52,21,30,41,8,9,10,1
117,20,20,5,3,5,3,13,39,16,31,22,10,10,10,0
107,18,19,4,2,3,3,13,32,16,28,20,8,9,9,0
110,18,20,4,3,4,3,13,36,15,29,21,8,10,9,0
114,20,22,5,2,5,3,12,35,15,31,23,9,8,8,0
106,20,19,4,2,3,3,12,32,16,30,20,8,9,8,0
132,22,24,4,3,6,4,16,43,19,34,27,10,10,10,0
104,19,20,4,3,4,3,12,30,16,29,21,7,8,7,0
107,20,19,4,3,3,3,12,34,16,30,21,8,9,9,0
110,18,20,4,3,3,3,13,33,16,31,22,8,8,8,0
150,27,28,5,3,5,4,17,48,22,41,30,11,12,15,0
109,19,20,4,2,3,3,12,32,17,30,22,7,8,8,0
184,26,41,20,3,5,19,17,73,21,39,43,12,12,26,2
137,21,22,6,3,5,4,14,40,17,33,24,9,11,10,0
104,20,19,3,2,3,3,13,30,16,29,21,7,9,8,0
110,20,20,4,2,4,3,13,35,16,29,21,9,9,9,0
100,19,19,3,2,3,3,12,28,16,28,21,7,8,7,0
133,21,24,5,3,6,4,15,45,15,34,27,10,11,11,0
116,20,19,4,3,4,3,13,36,16,30,21,9,10,9,0
108,21,19,4,3,3,3,13,32,16,30,21,8,9,8,0
111,19,19,4,2,3,3,12,32,16,29,20,8,9,8,0
114,19,24,4,2,3,3,12,35,20,28,26,9,9,10,0
134,24,27,5,3,5,3,15,42,19,36,29,10,11,11,0
112,25,19,4,2,4,3,12,32,16,35,21,8,9,8,0
151,19,33,19,2,3,17,12,63,16,29,35,8,9,24,2
109,20,19,4,3,4,3,11,33,17,32,21,8,8,8,0
105,20,18,3,2,3,2,13,31,17,30,20,7,9,8,0
144,23,32,6,3,5,5,16,43,18,36,34,10,11,11,0
113,24,19,3,2,4,3,12,32,16,34,21,8,9,9,0
102,18,18,4,2,3,2,12,32,15,27,20,8,9,9,0
148,26,26,5,3,6,4,17,48,19,40,29,10,13,11,0
102,19,19,3,2,4,3,12,30,16,28,21,7,8,8,0
173,31,32,7,4,7,5,18,54,23,46,35,11,12,12,0
126,23,22,4,3,10,4,12,41,17,34,24,9,9,8,0
122,21,21,5,3,5,3,14,40,17,31,23,10,11,10,0
112,20,21,4,2,4,4,12,35,16,31,22,8,9,9,0
114,25,19,3,2,4,3,13,30,16,34,21,7,9,8,0
119,22,20,4,2,3,3,17,34,17,32,22,7,12,8,0
128,23,23,5,3,5,4,15,41,18,35,25,10,11,11,0
141,24,24,5,3,6,4,14,44,18,45,26,12,12,12,0
142,25,25,5,3,4,4,15,40,21,38,27,11,10,11,0
147,19,35,5,2,3,3,13,50,17,29,37,8,9,9,1
112,19,21,5,3,5,3,13,36,15,29,22,9,9,9,0
174,23,48,4,3,6,4,16,59,17,36,50,11,10,12,1
114,19,21,4,2,4,3,16,39,15,28,22,9,11,10,0
102,18,19,4,2,4,3,12,30,15,28,21,7,8,7,0
147,26,31,5,3,5,3,16,46,28,38,33,12,13,12,0
144,20,35,4,2,4,3,12,52,17,30,37,9,9,9,1
103,18,19,4,2,4,3,13,32,15,27,21,8,8,8,0
119,20,20,4,2,3,3,12,45,16,29,21,21,8,22,0
115,26,21,4,2,3,3,13,32,16,35,23,8,9,8,0
106,19,19,4,2,3,3,12,33,16,28,21,8,9,9,0
116,21,20,4,2,9,3,13,38,16,31,22,7,10,8,0
147,24,28,4,4,5,3,16,46,18,38,30,10,14,11,0
111,24,20,4,2,3,3,13,32,16,33,21,8,9,8,0
150,27,28,6,3,6,5,19,46,21,42,30,12,12,13,0
113,20,21,5,3,4,3,14,35,16,30,23,9,10,8,0
115,29,20,4,2,3,3,13,31,15,38,21,7,8,8,0
142,25,26,6,4,6,4,17,46,21,37,28,11,12,12,0
114,19,20,5,3,4,3,12,34,15,33,21,8,9,8,0
118,22,20,9,2,4,3,12,38,18,33,23,8,8,9,0
121,19,23,4,3,5,3,15,40,16,30,25,9,11,11,0
194,29,44,21,2,5,18,17,74,24,43,46,11,12,25,2
102,18,17,3,2,3,2,12,32,14,27,18,7,10,8,0
107,16,19,3,2,3,3,12,27,14,25,21,19,8,7,0
117,20,22,5,2,4,2,13,41,16,30,24,8,15,8,0
106,19,19,4,2,3,3,13,32,16,29,21,8,8,9,0
136,23,21,6,3,5,4,14,45,17,35,24,11,11,13,0
163,28,29,7,4,7,5,18,52,21,42,32,11,13,13,0
110,18,25,4,3,5,3,12,33,16,27,27,7,8,8,0
114,19,28,5,2,4,3,20,34,16,29,29,8,9,8,0
148,25,34,4,2,3,3,13,48,16,34,36,8,8,8,1
111,20,20,5,2,4,3,12,36,16,29,21,9,9,10,0
105,19,19,4,2,4,3,12,33,15,28,20,8,8,8,0
114,24,18,5,2,4,3,11,32,20,34,20,8,8,8,0
181,26,44,5,3,6,5,16,65,21,39,47,12,11,13,1
129,22,23,5,3,5,4,14,42,17,35,25,11,11,11,0
143,25,27,5,3,5,4,15,47,20,39,29,12,12,13,0
104,18,19,4,2,3,3,12,32,15,28,21,7,8,8,0
217,31,48,21,5,10,19,17,83,24,47,50,13,11,27,2
110,19,21,4,3,4,3,12,35,15,28,23,9,9,9,0
106,19,20,4,2,3,3,13,31,16,29,22,8,9,8,0
168,22,29,6,3,6,5,15,71,19,35,31,13,14,31,0
160,35,29,18,2,3,16,9,66,27,45,30,6,9,22,2
111,20,21,5,3,4,3,12,35,18,30,22,8,9,9,0
151,19,36,4,3,4,4,14,54,16,30,38,9,12,9,1
152,22,35,5,3,5,3,12,56,16,33,37,10,10,10,1
113,20,19,4,2,3,3,13,38,16,30,21,8,9,9,0
159,30,29,6,4,6,4,16,51,24,44,32,12,12,12,0
112,20,18,5,2,4,3,12,35,16,29,20,8,9,9,0
103,20,17,4,1,3,2,10,32,16,30,18,8,9,9,0
136,19,34,4,2,4,3,12,49,15,29,35,8,8,8,1
105,18,20,3,2,4,3,12,33,15,27,22,8,9,8,0
114,18,22,4,2,4,4,12,36,15,28,24,10,8,10,0
127,19,25,4,3,4,3,15,41,17,29,27,11,9,11,0
210,28,44,21,4,6,18,19,79,22,48,47,11,14,26,2
148,18,41,4,3,4,3,13,53,15,28,42,9,9,10,1
112,20,19,4,2,4,2,12,33,17,31,21,7,9,9,0
106,20,19,4,2,3,3,12,32,16,30,20,8,9,9,0
114,20,20,4,2,4,3,12,37,16,30,22,8,11,10,0
108,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
105,19,18,4,2,3,3,12,33,16,28,20,8,9,8,0
101,19,18,3,2,3,2,13,29,16,28,20,7,9,8,0
109,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
118,19,21,5,2,5,4,14,40,14,28,23,10,11,11,0
134,23,23,5,3,5,4,14,43,17,38,25,13,10,13,0
112,21,20,4,3,4,3,14,35,17,31,21,8,10,8,0
116,21,26,4,3,4,4,13,32,17,33,27,8,9,8,0
131,23,24,5,3,5,3,17,43,19,34,26,10,11,12,0
160,27,33,6,3,6,4,22,50,20,41,36,11,13,14,0
113,20,21,4,3,5,5,12,35,15,31,23,7,9,7,0
106,18,19,4,2,4,3,12,34,15,27,20,8,9,9,0
135,22,17,5,3,7,3,25,42,15,36,19,8,10,10,0
165,22,35,20,3,4,17,12,70,17,33,37,9,11,26,2
164,22,38,5,3,6,4,15,63,18,34,41,11,12,12,1
112,20,18,3,2,4,3,12,39,15,30,20,9,14,9,0
103,18,18,4,2,3,3,12,32,15,27,20,8,8,8,0
112,19,20,4,3,5,3,13,37,15,29,22,10,9,10,0
109,19,20,4,3,4,3,12,34,16,30,22,8,9,8,0
132,22,27,5,3,4,4,15,41,18,34,29,10,11,11,0
112,17,25,5,3,4,3,12,36,19,26,26,7,9,9,0
109,30,18,3,2,2,2,12,24,27,40,20,6,6,6,0
106,19,22,3,2,3,2,12,32,16,28,23,7,8,9,0
142,19,34,4,2,4,3,12,54,16,28,36,7,9,8,1
117,21,22,4,3,4,4,12,36,17,32,24,9,10,9,0
112,19,19,4,2,4,3,12,38,16,29,21,8,8,14,0
113,21,19,5,2,5,3,13,37,15,31,21,8,9,9,0
111,20,19,5,2,4,3,12,34,16,31,21,7,9,8,0
153,19,34,19,3,4,17,12,64,15,29,36,8,9,23,2
151,20,32,18,2,4,17,13,62,15,30,34,8,9,23,2
124,21,23,5,3,5,3,14,39,18,34,25,8,10,10,0
148,19,33,19,2,4,16,12,63,15,28,34,8,9,23,2
114,20,20,4,3,10,3,12,39,16,29,22,7,9,7,0
108,20,18,4,2,4,3,13,33,15,31,20,7,10,8,0
115,24,21,4,2,4,2,14,34,20,33,24,8,10,9,0
155,19,33,19,3,4,17,12,62,16,29,35,8,9,23,2
104,19,18,4,2,3,2,11,32,16,29,20,8,8,9,0
112,19,23,4,3,4,3,13,34,14,29,25,8,9,8,0
109,20,19,4,2,4,3,12,34,16,29,21,8,9,9,0
105,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
160,29,32,7,3,6,5,18,50,23,43,34,13,14,12,0
104,19,19,3,3,2,3,11,24,15,28,26,7,6,7,0
107,19,19,4,2,4,3,12,34,16,28,20,7,10,8,0
98,17,14,4,2,4,2,12,32,12,27,15,8,8,8,0
112,19,28,4,1,3,12,12,31,15,29,30,8,8,8,0
203,26,43,21,4,6,19,17,81,22,41,47,12,13,27,2
110,19,19,5,2,4,3,13,35,16,29,21,8,10,8,0
190,27,45,6,3,6,4,18,67,23,42,48,11,14,12,1
155,20,36,18,3,4,17,12,63,16,29,38,9,9,23,2
124,21,22,5,3,5,3,13,41,17,32,24,10,11,11,0
118,23,19,5,3,10,3,12,41,19,33,21,8,9,8,0
158,19,37,19,2,4,17,14,66,15,29,38,9,9,23,2
151,19,32,19,3,5,16,12,64,16,29,34,8,9,23,2
106,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
107,23,20,4,2,4,3,11,32,16,32,21,7,8,8,0
138,25,26,5,3,5,4,16,43,21,38,28,11,11,12,0
147,24,25,5,3,5,5,16,44,19,45,27,11,12,11,0
120,19,20,14,3,4,3,13,44,16,30,22,8,9,8,0
110,18,19,5,3,4,3,11,37,15,28,20,9,9,10,0
