Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,18,19,5,3,5,3,11,36,14,28,21,8,9,9,0
107,19,19,4,2,4,2,13,31,16,29,21,8,9,8,0
105,18,19,5,3,5,3,13,33,15,27,21,8,9,8,0
111,20,21,4,3,4,3,11,34,16,30,23,8,9,9,0
130,22,23,5,4,5,4,14,43,17,35,25,11,11,11,0
106,19,19,4,3,4,3,11,34,15,28,22,8,9,8,0
103,19,19,4,3,4,2,12,32,15,28,20,8,9,8,0
104,18,19,3,2,3,3,13,31,15,28,21,8,10,8,0
112,17,27,4,49,4,3,13,33,14,27,29,8,9,9,0
100,18,18,4,2,3,2,12,29,15,28,20,7,8,7,0
119,20,20,5,50,5,3,13,42,16,31,21,9,11,11,0
93,18,15,4,49,3,2,10,31,14,27,16,7,9,8,0
134,18,31,14,49,4,13,11,51,16,27,32,8,7,8,1
110,20,20,4,50,5,3,12,35,16,29,21,9,9,9,0
109,20,20,4,50,4,3,11,33,16,29,22,8,8,8,0
194,35,34,5,50,34,3,13,69,39,65,35,10,10,12,2
145,28,24,6,4,6,4,18,49,20,41,26,10,14,11,0
131,23,23,5,3,4,3,15,41,17,37,25,11,11,11,0
106,19,18,4,49,4,3,13,34,15,28,20,8,10,9,0
176,31,28,4,2,32,3,12,62,36,61,30,7,9,9,2
161,27,28,5,51,7,3,16,50,23,41,37,12,12,14,0
129,21,21,5,3,5,4,15,43,16,34,23,9,12,10,0
149,28,28,5,3,6,4,16,46,21,43,30,13,11,12,0
117,19,21,6,50,4,3,12,41,17,29,23,8,14,9,0
108,18,20,4,3,5,3,12,34,15,28,22,9,9,9,0
146,19,31,14,50,4,13,18,57,16,28,32,9,10,9,1
136,19,30,14,3,4,12,13,54,15,28,31,7,9,8,1
100,19,18,4,3,4,2,11,31,15,27,20,8,8,8,0
115,18,23,4,49,3,2,13,38,14,27,25,7,13,9,0
106,19,18,4,2,4,2,12,32,15,28,19,7,9,8,0
184,26,39,15,50,7,15,16,66,23,40,42,11,13,10,1
106,19,19,4,2,4,2,12,33,16,29,20,8,8,8,0
130,22,24,5,3,4,4,16,42,18,34,26,11,12,11,0
98,17,18,4,2,3,2,12,30,15,26,19,7,8,7,0
101,19,18,4,49,4,3,12,32,15,28,20,8,8,8,0
92,16,19,3,1,3,3,12,28,13,23,20,7,8,7,0
113,19,21,3,53,8,2,13,37,16,29,22,8,9,8,0
111,20,19,4,50,4,3,13,30,16,31,21,8,8,7,0
108,20,19,4,49,3,2,13,33,17,30,20,8,9,8,0
111,24,19,3,49,4,3,12,32,16,34,21,7,9,8,0
117,18,23,4,2,4,3,13,37,14,29,25,8,12,9,0
118,18,22,5,51,5,3,14,41,16,28,24,10,11,10,0
105,19,18,4,3,4,3,13,32,15,28,20,8,9,8,0
110,20,19,3,2,4,3,12,36,15,30,20,8,9,9,0
106,19,18,4,49,3,2,13,33,15,28,20,8,9,9,0
102,18,18,4,2,3,2,12,31,15,28,20,8,8,8,0
98,24,14,4,2,3,2,11,30,19,33,15,6,9,7,0
126,22,23,5,4,4,4,16,38,17,33,25,11,10,10,0
111,19,18,4,3,4,3,16,34,16,29,19,8,8,9,0
115,19,19,4,3,5,4,13,38,16,30,21,9,10,10,0
147,20,30,15,2,3,13,12,58,16,30,32,8,9,9,1
111,20,19,5,3,4,3,13,36,16,30,21,9,10,9,0
121,18,25,5,3,4,3,14,36,21,27,27,8,10,9,0
108,19,21,4,55,4,3,13,32,16,29,23,8,9,9,0
109,19,24,4,49,4,3,12,32,15,29,25,7,9,8,0
152,24,25,15,3,6,3,24,59,20,36,27,12,18,10,0
120,20,20,4,3,5,3,17,38,17,30,22,9,9,9,0
105,19,18,3,2,4,2,13,32,16,30,20,8,10,8,0
108,20,19,4,49,4,2,13,34,16,30,21,8,9,9,0
142,19,31,14,50,4,13,13,55,16,29,32,9,9,9,1
108,22,18,4,49,3,3,13,32,15,32,20,8,9,8,0
138,25,24,5,2,4,4,16,40,19,37,27,11,12,10,0
194,33,28,4,50,34,3,12,74,37,66,30,9,11,10,2
106,19,19,3,49,4,3,13,33,16,29,21,8,9,9,0
179,31,30,3,49,32,3,12,63,35,59,32,9,8,13,2
138,22,23,5,9,5,3,16,41,19,34,25,10,11,10,0
109,19,19,4,50,5,3,12,35,15,28,21,8,9,9,0
118,25,18,5,50,5,3,12,39,16,36,20,8,10,9,0
104,19,18,4,2,4,3,13,32,16,28,20,7,9,8,0
179,33,29,4,49,32,3,12,64,38,62,30,9,9,9,2
137,20,29,14,49,4,12,12,54,18,29,31,7,8,8,1
114,18,18,5,50,5,2,14,40,14,28,20,8,10,9,0
109,19,19,4,49,5,3,13,34,16,29,21,8,9,8,0
103,17,19,3,49,3,3,13,31,14,27,21,8,8,8,0
118,19,20,5,3,5,3,13,36,16,35,22,9,9,9,0
132,22,25,5,51,6,4,15,44,19,33,27,10,10,12,0
103,19,20,4,49,3,2,11,30,16,28,21,8,8,8,0
128,20,21,5,3,5,3,14,42,16,31,23,10,12,11,0
134,21,23,5,3,5,4,19,43,16,34,26,11,12,12,0
131,22,23,5,4,5,4,16,44,17,34,26,10,12,11,0
134,23,24,5,4,5,4,16,45,18,35,26,10,12,11,0
114,18,19,4,2,4,2,13,39,14,30,21,8,9,10,0
105,19,18,3,50,4,2,13,33,15,29,20,8,9,10,0
156,22,31,15,3,5,14,14,61,17,35,33,10,11,10,1
115,19,20,5,3,6,3,14,39,16,29,22,9,10,10,0
184,33,29,5,3,33,3,13,67,38,62,30,9,10,10,2
110,25,18,4,49,3,3,12,33,15,34,20,8,9,8,0
141,24,26,5,50,5,4,17,46,20,37,28,11,13,11,0
128,22,22,6,50,5,4,13,42,17,32,24,9,11,11,0
116,19,20,4,3,6,3,11,42,15,30,22,9,10,10,0
115,19,20,4,50,4,3,13,37,16,30,22,9,10,10,0
109,18,18,6,3,4,3,13,37,15,28,20,8,10,8,0
120,25,19,5,50,5,3,12,38,21,35,21,9,9,10,0
163,24,34,15,50,6,13,17,64,18,35,36,10,11,11,1
102,19,17,4,2,3,2,13,32,15,28,18,7,9,8,0
141,19,30,15,2,3,13,13,55,16,29,32,7,10,8,1
208,37,30,5,51,34,3,17,76,40,68,32,12,12,13,2
108,19,20,5,49,4,3,13,34,17,28,22,7,10,8,0
113,19,20,4,3,5,3,13,38,16,29,21,9,10,10,0
103,18,17,4,50,5,3,9,36,14,28,18,8,9,9,0
102,19,18,4,2,3,2,12,31,15,28,19,7,9,8,0
175,32,24,4,2,32,2,9,63,37,64,26,8,9,9,2
107,19,20,4,2,3,2,13,34,15,29,22,8,10,8,0
93,17,16,4,49,3,2,8,32,13,26,17,7,8,8,0
127,21,24,5,50,5,4,15,36,17,38,25,11,8,9,0
102,18,18,4,49,4,2,12,32,15,28,19,7,9,8,0
136,22,29,14,2,3,13,13,51,16,32,30,8,8,8,1
171,33,28,4,49,32,3,12,58,38,61,30,7,8,7,2
109,20,19,4,49,4,2,13,33,16,31,20,8,9,8,0
104,19,17,4,3,4,2,11,33,15,28,19,7,8,9,0
108,18,19,4,50,5,3,13,36,15,28,20,9,9,10,0
108,19,18,5,3,4,3,12,36,15,29,19,9,9,9,0
154,26,28,6,51,6,4,19,51,22,40,30,11,13,13,0
110,20,19,5,50,4,3,13,34,17,30,21,8,10,8,0
183,26,39,15,51,8,14,16,68,23,40,42,11,12,12,1
111,19,19,4,49,4,3,13,33,16,29,21,8,9,8,0
110,21,19,4,49,4,3,12,33,17,31,21,7,9,8,0
104,18,19,4,49,5,3,11,36,15,27,21,7,10,9,0
112,20,19,5,2,5,3,12,38,16,29,21,9,10,10,0
203,29,42,17,51,7,16,19,76,21,43,45,13,14,15,1
137,20,29,14,49,4,13,13,54,17,29,31,7,9,8,1
175,31,28,4,2,33,3,12,61,37,60,29,8,8,8,2
111,18,21,4,3,4,3,12,34,15,31,22,9,9,9,0
123,19,26,5,3,5,3,12,39,21,31,28,9,10,10,0
134,18,28,15,3,3,13,12,53,14,28,30,8,8,8,1
112,18,19,4,3,5,3,13,35,14,32,21,8,8,9,0
122,20,18,5,49,4,3,19,35,16,37,20,8,10,9,0
121,20,20,5,50,4,3,14,39,17,30,22,9,10,10,0
159,34,27,6,4,7,5,14,52,27,47,29,13,12,14,0
108,18,18,3,50,3,2,18,31,15,28,20,8,9,8,0
103,18,19,4,2,3,3,12,32,15,27,21,7,9,8,0
120,20,20,5,50,5,3,13,42,16,32,21,10,11,11,0
119,18,20,4,50,4,3,12,39,15,27,21,12,8,8,0
101,19,17,3,49,4,2,12,31,15,28,19,7,9,8,0
114,19,19,4,53,9,3,14,39,15,29,21,8,9,8,0
104,16,18,4,49,4,3,12,35,14,26,20,8,10,8,0
141,19,30,14,49,3,13,13,52,16,32,31,7,9,8,1
215,38,36,5,50,33,4,17,75,41,71,39,13,12,13,2
137,24,24,5,4,5,3,17,44,20,36,27,12,11,13,0
101,16,20,4,49,5,3,12,34,14,25,22,7,10,8,0
132,24,21,5,3,5,3,15,42,17,37,23,12,11,12,0
104,18,19,3,49,4,2,14,31,15,28,20,7,9,8,0
136,19,29,15,2,3,13,12,53,15,29,30,9,8,9,1
144,21,29,15,2,3,13,13,56,17,32,31,8,10,9,1
120,20,20,5,50,5,3,14,41,16,30,22,9,11,10,0
124,21,21,5,3,6,3,15,42,16,33,23,8,12,10,0
109,21,20,4,49,4,2,13,34,17,30,21,8,9,9,0
108,20,20,4,49,3,3,13,34,17,29,21,8,9,8,0
105,18,20,4,49,3,3,12,32,15,27,22,8,9,8,0
141,22,33,5,2,7,4,17,43,27,33,35,8,10,10,0
111,18,20,4,49,5,4,13,35,16,28,22,9,10,9,0
115,21,20,5,50,4,3,14,38,17,31,22,10,10,10,0
109,21,19,4,2,4,3,13,34,16,31,21,8,10,9,0
116,21,20,5,3,4,3,14,38,17,31,22,9,10,10,0
114,20,21,4,49,4,3,12,35,18,32,23,8,9,9,0
119,19,21,5,50,4,3,13,36,16,35,23,9,10,9,0
116,24,19,5,50,4,3,12,37,21,35,21,9,9,10,0
143,20,32,15,49,4,13,12,55,17,31,34,9,9,8,1
128,21,22,4,2,5,4,16,40,16,34,24,11,11,11,0
137,18,29,14,2,4,13,12,52,15,27,30,8,9,8,1
158,17,45,16,50,5,13,13,59,14,28,47,8,10,10,1
102,16,23,3,49,4,2,12,30,18,24,24,6,8,7,0
103,18,18,4,2,4,2,13,32,15,27,20,7,9,8,0
114,19,20,5,3,4,3,13,38,16,30,22,8,10,9,0
107,19,20,4,3,4,3,13,33,16,28,21,8,9,8,0
112,18,19,4,2,4,2,13,33,15,29,20,8,9,9,0
111,19,19,5,50,5,3,13,37,16,28,21,8,10,8,0
236,43,38,7,4,35,5,18,81,43,78,41,12,14,13,2
133,23,22,5,50,6,3,14,44,18,39,24,11,12,12,0
120,20,20,4,3,5,4,13,35,16,33,22,8,9,9,0
146,19,31,15,50,5,13,13,56,16,31,33,8,9,8,1
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
119,20,18,5,50,5,2,13,45,17,30,20,9,14,10,0
103,18,19,4,49,3,3,13,31,15,28,21,7,9,8,0
108,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
141,19,33,14,3,4,13,12,54,15,29,35,8,8,9,1
118,20,24,4,2,4,3,12,38,21,31,26,8,9,8,0
136,24,24,5,50,5,4,17,43,20,36,27,9,12,11,0
165,28,27,7,51,7,4,16,55,21,45,30,11,13,12,0
105,18,19,4,49,4,3,12,33,15,28,21,7,9,8,0
110,19,20,5,2,4,3,13,36,16,28,22,8,9,9,0
105,17,20,5,49,4,3,13,34,15,26,21,8,9,8,0
106,16,23,4,49,3,3,13,33,14,24,25,9,9,9,0
102,17,19,3,49,3,3,12,31,14,26,20,7,9,8,0
109,19,19,4,49,4,2,13,37,16,28,20,8,9,8,0
111,19,19,4,50,4,3,18,33,15,29,21,8,9,8,0
122,20,21,5,50,5,3,15,41,15,32,23,9,11,10,0
113,19,22,4,50,5,3,13,35,16,29,24,8,10,8,0
106,19,18,4,3,4,3,12,33,15,29,20,8,8,9,0
107,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
106,19,23,4,49,3,2,11,31,19,28,24,8,9,8,0
143,26,26,6,3,6,4,16,46,22,41,29,11,12,12,0
105,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
125,20,21,5,3,5,3,14,41,16,31,22,9,10,10,0
147,27,27,5,51,5,4,17,47,21,41,30,11,12,12,0
115,21,19,5,3,5,3,12,38,16,31,21,8,10,9,0
122,20,21,5,3,4,3,14,41,16,31,24,10,11,11,0
108,20,20,4,2,3,3,13,33,17,29,22,8,9,8,0
149,20,29,15,3,10,13,13,64,16,30,31,9,10,9,1
120,20,21,5,3,5,3,13,41,17,30,23,10,10,11,0
118,22,21,5,50,5,3,13,39,16,32,22,9,9,10,0
106,19,19,4,49,4,3,13,32,15,28,20,8,9,8,0
114,22,19,5,50,5,2,13,36,15,32,21,8,9,9,0
110,19,18,5,50,3,2,12,36,16,29,19,7,10,8,0
122,20,20,4,3,5,3,12,37,16,32,22,9,9,10,0
110,19,20,3,2,4,3,14,33,16,29,22,7,10,7,0
110,21,21,3,2,5,3,12,35,18,30,22,10,9,9,0
117,20,23,4,50,4,3,13,36,17,31,25,8,10,9,0
98,19,15,4,49,3,2,11,32,14,29,17,8,9,9,0
107,19,20,4,2,4,2,12,34,16,28,21,9,9,9,0
196,28,46,18,4,6,15,20,72,24,42,49,11,14,12,1
113,19,20,5,50,5,3,13,37,15,28,21,9,9,9,0
113,19,19,4,49,9,3,13,40,15,29,20,8,9,9,0
165,27,31,7,52,7,6,18,55,22,41,34,13,15,14,0
144,19,31,15,50,4,13,13,55,15,30,33,9,8,9,1
103,19,19,4,2,3,3,12,31,15,28,20,8,8,8,0
124,20,22,5,50,5,3,12,44,18,30,24,14,10,14,0
205,37,31,5,3,34,3,15,72,39,69,34,9,11,11,2
97,15,22,3,2,3,2,11,28,17,24,23,6,8,7,0
120,20,18,5,50,4,3,13,39,15,30,25,9,11,10,0
126,21,22,5,50,5,4,14,41,16,33,24,10,10,11,0
106,20,20,3,3,4,3,13,31,16,30,21,7,8,8,0
106,21,18,4,2,4,3,12,33,16,30,19,8,8,9,0
101,18,19,4,3,4,2,12,32,15,27,20,8,8,9,0
97,16,16,4,3,3,2,11,34,13,24,18,8,9,10,0
132,23,22,5,50,4,4,17,38,18,39,25,10,10,10,0
124,22,22,5,51,5,3,13,41,17,33,24,10,10,11,0
104,18,18,4,50,4,3,12,32,15,28,20,8,9,8,0
125,22,23,5,3,6,3,13,41,18,34,25,9,11,10,0
141,22,23,4,50,6,4,16,50,19,36,25,10,13,15,0
117,18,21,5,50,5,3,13,38,15,29,22,9,10,10,0
101,18,17,4,49,3,3,11,32,13,27,19,8,8,9,0
114,20,19,5,2,4,3,12,34,15,29,20,8,9,9,0
114,18,19,9,2,3,3,12,37,14,27,21,8,8,9,0
113,20,21,7,3,4,3,14,36,17,29,23,8,9,7,0
103,19,19,3,2,3,3,13,30,15,28,20,8,9,8,0
154,28,28,5,51,6,5,17,49,22,42,30,13,13,12,0
105,20,19,4,2,3,3,12,32,16,28,21,7,9,9,0
109,16,20,4,3,5,3,13,37,14,25,22,7,10,8,0
131,21,22,5,50,5,4,15,42,16,38,24,9,12,11,0
106,18,18,4,49,4,3,12,36,15,27,20,8,9,9,0
133,22,21,5,3,10,4,15,48,16,34,23,10,11,12,0
113,18,24,4,3,3,3,11,37,15,27,26,8,9,14,0
109,19,19,4,2,3,3,12,35,16,28,20,8,10,9,0
182,32,28,5,2,32,3,12,67,37,61,29,9,8,9,2
119,20,24,5,3,4,6,13,37,16,32,26,9,10,9,0
116,19,19,4,50,4,3,18,37,15,28,20,8,9,12,0
143,23,26,5,51,6,4,17,47,19,36,29,10,13,12,0
121,19,25,5,50,4,8,13,35,16,29,26,8,10,8,0
136,24,25,4,3,5,4,16,42,20,38,27,9,12,10,0
108,19,19,4,49,3,3,13,34,16,28,20,8,9,9,0
131,21,22,5,51,5,4,15,45,17,33,25,11,12,12,0
163,31,28,5,4,6,5,16,55,19,45,31,22,11,21,0
115,19,19,5,50,4,3,13,36,15,35,21,8,10,9,0
104,20,20,4,49,3,3,12,30,16,30,22,8,9,8,0
110,20,20,4,2,4,3,12,34,17,32,21,7,9,8,0
127,23,22,5,50,5,3,14,41,17,36,24,9,12,10,0
153,25,25,14,50,6,4,16,58,21,38,28,11,13,12,0
124,20,23,4,3,5,4,15,39,15,31,25,9,10,10,0
101,17,17,3,2,3,2,12,31,15,27,18,7,9,8,0
98,16,19,4,1,3,3,14,29,14,25,21,7,8,8,0
112,20,21,4,3,4,3,13,34,17,31,23,8,9,9,0
110,20,20,4,2,3,3,12,34,16,30,21,8,8,9,0
171,26,28,5,50,8,5,25,60,23,38,30,13,11,20,0
185,33,33,5,3,33,3,12,65,42,61,35,9,10,9,2
111,20,19,4,3,4,3,12,36,16,30,20,8,9,9,0
126,22,21,5,50,5,3,13,41,17,34,23,10,10,11,0
175,27,32,12,4,6,6,18,56,21,41,35,11,11,12,0
111,19,19,4,50,4,3,15,36,15,30,21,9,11,9,0
144,25,31,5,3,5,3,16,42,20,38,33,17,11,11,0
103,18,18,4,49,4,2,13,33,15,27,19,8,9,8,0
112,20,20,4,49,3,3,13,34,16,31,22,8,10,9,0
106,18,20,4,49,4,3,12,33,15,27,21,9,8,9,0
111,20,19,4,50,4,2,18,38,16,29,20,8,14,8,0
120,19,20,5,50,4,3,13,36,16,31,22,15,9,9,0
131,27,21,5,50,5,3,14,42,21,38,23,9,13,10,0
105,18,20,4,49,5,3,13,33,15,27,22,8,9,8,0
142,20,29,13,50,4,13,11,58,16,30,31,8,13,9,1
147,20,31,15,2,4,13,17,56,17,30,33,8,10,9,1
154,25,26,4,50,6,4,16,44,20,38,34,21,11,11,0
120,19,26,5,2,5,3,13,37,21,28,28,10,10,9,0
108,19,18,4,50,4,3,13,35,16,29,20,9,9,9,0
106,19,19,4,50,4,3,13,33,16,28,21,7,8,8,0
179,30,35,16,4,5,14,17,67,25,43,37,12,13,12,1
105,23,18,4,2,4,3,12,34,14,31,20,8,9,9,0
116,19,22,5,50,5,3,12,40,16,28,23,10,10,11,0
108,21,19,4,49,3,3,13,33,16,31,20,8,9,9,0
106,19,19,4,2,3,3,12,33,16,30,21,7,9,8,0
139,20,30,14,50,4,13,13,53,16,30,32,8,9,8,1
154,34,27,5,50,4,4,16,44,21,47,29,11,12,11,0
135,19,28,14,49,3,13,12,51,14,29,29,8,8,8,1
115,20,19,4,3,12,3,12,42,16,30,20,7,8,8,0
110,18,19,4,49,3,3,12,35,16,30,21,8,10,9,0
115,19,19,4,49,4,3,12,41,16,29,21,13,11,13,0
179,27,36,15,51,5,14,16,68,22,40,39,9,12,12,1
109,19,19,3,49,3,3,13,31,16,30,20,7,9,8,0
136,18,29,14,49,3,13,13,53,15,28,31,8,9,8,1
171,24,38,14,4,7,4,16,60,24,39,41,15,13,15,0
109,19,19,5,3,5,3,12,35,16,28,21,8,8,8,0
157,19,36,15,49,4,14,16,56,16,29,38,9,9,9,1
143,24,29,14,50,4,13,12,55,15,33,31,8,8,8,1
112,19,18,4,49,5,3,12,35,15,28,20,8,9,9,0
131,21,22,5,3,6,3,14,43,17,33,24,10,10,11,0
109,20,19,3,49,3,3,13,31,16,30,21,8,9,8,0
112,17,23,4,2,5,3,12,38,15,26,25,10,11,9,0
142,19,31,15,50,4,13,14,55,17,30,33,8,10,8,1
115,19,19,4,49,4,2,17,32,16,29,20,7,8,8,0
132,22,27,5,3,5,4,14,40,15,35,28,9,11,10,0
100,19,19,4,49,3,3,11,29,15,29,21,7,7,7,0
111,18,20,5,49,4,3,12,38,15,28,21,8,9,13,0
123,21,21,5,3,5,3,14,40,16,33,23,8,11,9,0
185,32,28,4,50,37,3,13,69,37,61,30,9,9,9,2
112,19,21,4,3,4,3,13,35,16,29,23,9,9,9,0
109,19,19,4,49,4,3,13,34,16,29,21,8,9,9,0
111,20,18,5,49,4,3,13,36,15,29,21,9,9,10,0
112,21,20,4,2,4,3,13,34,17,31,22,8,9,9,0
100,17,17,4,49,4,2,13,33,13,26,18,8,9,8,0
107,18,19,4,2,4,3,14,35,15,27,20,7,10,8,0
135,21,29,5,3,5,4,16,42,22,33,31,11,11,10,0
116,20,20,4,51,5,3,12,37,16,31,21,10,9,10,0
112,20,21,5,3,4,3,13,35,16,30,22,9,9,9,0
171,24,34,16,3,5,14,15,68,19,38,36,11,12,12,1
104,18,19,4,49,3,3,13,32,16,27,21,8,9,8,0
104,17,18,4,49,3,2,12,33,13,28,20,8,8,9,0
102,18,18,4,50,5,3,11,36,14,27,19,8,9,9,0
102,18,18,3,2,4,2,13,33,15,28,20,7,10,8,0
115,19,20,5,50,5,3,13,39,16,29,22,9,9,11,0
139,19,30,15,2,3,13,13,54,16,29,31,8,9,9,1
173,32,27,3,2,32,2,13,60,37,60,29,8,10,8,2
108,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
131,18,28,15,49,3,13,13,51,14,27,30,7,8,8,1
110,24,19,4,2,3,3,13,33,15,34,20,8,9,9,0
107,18,18,4,2,3,2,13,32,16,29,19,7,10,7,0
133,19,28,14,3,4,12,12,51,16,29,30,7,9,7,1
105,19,18,4,2,3,3,13,32,16,28,20,7,9,8,0
236,36,40,7,4,36,5,26,91,41,69,43,12,21,13,2
103,18,20,4,49,3,2,12,31,15,28,22,7,8,8,0
111,20,20,4,50,4,3,12,36,16,29,22,9,9,10,0
124,23,21,5,3,5,3,14,37,19,34,23,8,10,9,0
106,18,20,3,2,4,3,13,31,17,31,22,7,8,7,0
109,20,19,4,50,4,3,13,35,16,30,20,8,9,9,0
149,27,24,5,50,6,3,22,47,21,41,26,11,12,12,0
192,34,27,5,49,34,3,10,68,37,73,29,9,8,10,2
110,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
105,19,18,4,49,4,3,13,33,15,29,20,8,9,8,0
110,20,19,4,3,4,3,13,34,16,30,21,7,9,8,0
140,25,26,5,50,5,4,16,45,21,38,28,11,12,11,0
109,18,19,4,2,4,3,12,32,14,34,21,8,9,8,0
104,19,19,4,2,3,3,11,32,16,30,21,7,9,8,0
128,27,21,6,3,5,3,14,41,16,38,23,10,11,10,0
126,30,20,5,50,4,3,12,39,15,41,22,9,10,11,0
105,20,19,4,2,4,3,12,32,16,29,20,8,9,9,0
149,27,27,5,51,6,4,17,48,20,40,29,12,13,13,0
107,19,19,4,49,4,3,12,34,15,28,20,7,8,8,0
99,18,19,3,49,3,3,12,25,15,27,20,7,7,6,0
105,18,21,3,50,4,3,11,32,14,27,23,8,8,8,0
110,19,20,4,2,3,3,12,37,16,29,21,8,10,9,0
113,20,24,4,49,4,3,13,34,22,29,26,7,9,9,0
110,19,19,4,2,3,3,13,33,15,32,20,7,9,8,0
111,19,25,4,3,4,2,11,34,20,28,27,7,9,8,0
145,18,37,15,50,3,13,12,52,24,29,39,8,7,8,1
134,19,29,14,49,3,13,12,53,15,28,30,8,9,9,1
105,18,19,4,49,4,3,13,33,15,27,20,8,9,9,0
121,20,21,5,3,6,3,14,42,17,30,22,9,11,10,0
116,20,20,4,2,4,3,14,36,17,31,21,8,10,9,0
181,33,28,5,3,33,3,13,66,37,61,29,9,10,9,2
105,18,20,3,49,4,3,13,32,15,28,22,8,9,8,0
180,36,35,15,4,6,14,14,66,18,49,37,11,12,12,1
118,18,21,5,3,6,3,13,41,15,28,23,9,10,9,0
112,24,22,4,2,3,6,12,32,16,33,23,7,9,8,0
192,34,27,5,3,34,3,15,71,38,64,29,9,11,10,2
109,18,20,4,49,4,3,13,34,16,28,22,8,9,9,0
107,19,19,4,49,4,3,14,33,16,29,20,8,10,8,0
112,19,19,4,49,4,3,13,35,15,28,20,7,11,8,0
159,26,30,6,4,6,5,17,52,19,40,33,10,13,13,0
179,31,27,5,2,33,3,12,63,37,61,29,8,8,9,2
110,18,20,4,49,4,3,13,35,15,28,21,8,12,8,0
117,21,19,4,2,4,3,12,40,16,31,21,7,9,7,0
107,20,21,4,49,4,3,12,32,17,29,22,7,8,8,0
212,29,43,18,5,7,16,28,85,25,45,46,12,23,12,1
161,20,31,24,3,5,14,14,70,16,31,33,9,11,10,1
102,19,19,4,2,3,3,11,31,15,28,20,8,7,8,0
121,18,25,4,3,5,3,19,36,19,29,26,8,10,9,0
141,23,30,5,3,5,3,14,40,18,41,32,9,10,10,0
117,20,23,4,50,4,3,14,36,20,31,24,8,10,9,0
104,19,18,4,49,4,2,13,33,15,28,20,7,9,8,0
108,20,17,4,49,3,3,14,34,16,30,19,7,10,8,0
110,19,19,4,49,3,3,18,33,15,27,20,7,8,8,0
121,19,20,5,3,5,3,13,40,16,34,22,10,10,11,0
110,20,20,4,2,4,3,15,33,16,30,21,8,9,8,0
109,23,18,4,49,4,3,11,32,15,33,20,7,8,9,0
180,33,29,5,49,32,3,13,64,39,63,31,8,10,9,2
191,32,28,5,50,34,3,17,72,37,63,30,9,12,11,2
108,21,19,4,49,4,2,11,34,17,31,20,8,8,8,0
104,19,18,3,2,3,2,12,31,16,29,20,7,8,7,0
138,19,29,15,50,4,13,13,55,15,29,31,8,9,9,1
114,20,18,4,50,5,3,13,35,15,29,20,8,10,8,0
132,17,28,15,49,3,12,12,53,14,27,29,8,9,9,1
129,18,28,14,49,3,13,12,50,14,27,29,7,9,8,1
186,34,27,5,2,34,3,14,66,37,64,30,8,10,10,2
121,20,22,4,49,4,3,18,41,17,31,24,7,15,9,0
106,19,19,4,3,3,3,12,32,15,29,21,8,9,8,0
140,19,30,14,49,3,13,13,53,16,30,32,8,9,8,1
183,32,29,5,50,33,3,13,66,38,61,31,9,10,10,2
116,20,21,5,3,5,3,13,38,17,31,22,9,10,9,0
112,20,21,4,50,4,3,13,35,16,30,23,9,10,9,0
107,18,20,5,50,4,3,11,36,14,27,22,9,8,9,0
151,20,31,15,3,5,13,14,61,17,31,33,9,10,11,1
121,20,22,5,50,5,3,14,41,16,30,24,10,11,10,0
110,19,18,4,2,4,3,12,38,15,29,20,8,8,14,0
201,34,33,5,50,34,5,16,72,39,67,35,10,11,10,2
153,27,28,6,51,6,5,18,48,21,42,31,12,13,12,0
104,19,19,4,2,3,3,12,33,15,29,20,8,8,8,0
138,24,24,5,50,6,4,16,45,20,37,27,10,11,12,0
139,22,24,5,3,6,4,17,49,18,34,26,11,14,13,0
150,27,28,6,50,5,4,17,47,23,42,31,12,12,12,0
115,21,18,4,50,4,3,12,41,16,31,20,8,10,14,0
104,18,20,4,3,3,3,13,33,15,27,22,7,9,8,0
110,19,20,4,50,4,3,13,34,16,29,22,8,9,9,0
100,18,17,4,49,4,3,11,35,14,27,19,7,10,8,0
118,19,20,4,3,4,3,11,33,15,39,22,9,8,9,0
118,20,21,5,50,4,3,13,39,16,31,23,9,11,10,0
111,19,19,4,2,3,2,12,33,16,34,20,8,10,8,0
104,18,20,4,2,3,3,13,32,15,26,22,7,10,8,0
106,18,22,4,50,4,2,12,34,19,28,24,8,9,9,0
149,26,32,4,49,4,4,16,48,20,38,35,9,9,10,0
153,19,32,15,3,5,13,14,63,17,30,35,10,11,11,1
103,19,19,4,49,3,3,12,32,16,28,21,8,9,8,0
105,19,19,4,2,3,3,13,32,16,29,20,8,9,8,0
101,18,19,3,49,3,2,14,30,15,27,20,7,10,7,0
