Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
122,22,21,5,3,5,3,13,40,16,33,23,10,10,10,0
110,19,19,3,26,3,3,12,31,15,31,20,8,9,8,0
104,18,19,3,26,4,3,12,31,16,28,21,7,8,8,0
100,17,18,3,3,3,3,12,30,15,27,20,8,8,8,0
108,17,20,4,27,4,4,13,35,14,26,22,9,9,9,0
107,19,19,4,3,4,3,13,32,14,28,21,9,8,8,0
112,19,20,5,27,4,3,12,36,15,29,21,10,10,10,0
128,21,20,11,27,5,3,12,52,17,31,21,9,17,11,0
103,17,20,4,3,4,3,12,31,14,26,22,8,8,8,0
144,26,25,6,28,5,4,14,46,20,41,28,11,9,12,0
105,19,19,4,2,3,3,13,33,15,28,20,7,10,8,0
113,19,20,3,26,3,2,11,42,15,29,21,7,7,6,0
115,19,18,4,2,4,3,11,32,15,29,20,8,8,9,0
136,19,34,4,2,4,3,12,48,16,29,36,8,8,24,1
122,20,20,4,4,5,3,16,44,16,30,23,13,14,14,0
103,18,18,5,26,4,3,11,33,15,28,19,8,8,8,0
97,16,17,4,2,4,3,12,34,13,25,18,7,10,9,0
139,18,36,3,2,4,4,15,48,15,28,38,7,9,24,1
111,19,18,4,3,4,3,14,36,15,29,20,8,10,9,0
147,28,29,5,3,6,6,15,47,21,40,31,12,11,14,0
146,17,17,26,26,4,3,13,78,14,27,19,7,31,8,2
108,19,20,4,26,4,3,13,33,16,30,21,7,9,8,0
105,18,16,5,3,5,2,10,38,13,29,18,8,10,9,0
114,20,22,4,3,4,3,13,35,18,30,24,8,10,8,0
113,18,18,3,26,4,3,12,37,15,28,25,12,8,13,0
116,19,20,5,3,5,3,15,40,15,28,21,10,11,10,0
132,22,25,5,3,5,4,14,42,19,34,27,11,10,11,0
115,18,20,4,26,3,3,12,31,16,28,22,8,8,8,0
173,20,23,27,26,5,3,14,90,16,33,25,10,32,10,2
117,19,25,4,26,4,9,13,32,16,29,27,8,10,8,0
101,16,19,4,26,5,3,13,36,14,24,20,8,10,9,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
102,17,17,4,27,5,3,11,39,13,25,18,8,10,10,0
106,17,19,5,26,4,3,12,33,15,28,21,8,9,8,0
108,18,23,4,2,4,2,13,32,15,28,24,7,10,7,0
104,18,18,4,3,4,3,11,36,15,28,20,8,9,9,0
116,21,28,4,34,3,2,13,31,22,32,29,7,8,7,0
158,24,29,7,27,7,5,16,56,20,38,32,18,13,18,0
154,25,29,7,3,7,5,16,53,20,39,31,12,13,13,0
117,21,21,4,27,4,3,13,35,17,30,23,8,9,8,0
139,24,24,5,3,5,4,20,47,19,37,26,9,17,10,0
136,24,20,5,28,6,3,15,45,19,37,23,10,10,12,0
105,19,19,4,2,4,3,13,33,16,29,20,8,10,8,0
116,21,20,5,3,5,3,12,38,16,31,22,9,10,10,0
148,20,34,3,2,4,3,11,58,16,30,36,8,8,24,1
111,19,20,4,27,5,3,13,36,15,29,21,9,9,9,0
108,17,18,5,2,3,3,12,34,14,31,20,7,9,8,0
143,19,34,4,2,4,3,17,50,15,28,36,8,9,25,1
107,19,19,4,27,4,3,13,32,15,29,20,8,9,8,0
98,21,16,3,2,4,3,9,33,13,29,17,8,9,8,0
123,20,20,6,27,5,3,14,44,15,31,21,10,10,11,0
113,19,19,5,27,5,3,13,39,15,28,20,8,9,10,0
148,24,25,4,3,5,4,28,41,18,39,29,12,11,10,0
186,30,19,28,2,5,3,13,88,25,46,21,9,33,11,2
105,19,18,4,2,4,3,12,33,15,29,20,7,8,8,0
109,18,20,4,27,4,3,14,34,15,28,21,8,10,8,0
116,20,23,4,3,4,3,14,35,16,31,25,8,9,9,0
109,19,19,5,3,5,3,13,36,15,29,20,8,9,9,0
106,19,19,4,2,4,2,13,32,15,28,21,8,9,8,0
161,22,20,27,3,5,3,12,80,17,34,22,9,31,9,2
156,18,20,27,26,4,4,13,82,14,27,22,9,32,10,2
142,23,34,3,26,4,2,13,49,14,32,36,7,9,25,1
148,21,36,4,27,5,3,15,54,17,30,37,9,10,25,1
104,17,19,4,2,4,3,13,33,14,27,21,8,9,9,0
121,19,21,5,27,5,3,18,38,16,29,23,9,9,10,0
103,16,19,3,31,3,3,12,34,15,26,21,8,9,13,0
139,19,34,4,27,5,2,13,49,16,29,35,8,9,24,1
114,19,23,5,27,5,3,13,35,16,29,25,8,9,8,0
128,19,26,5,27,5,3,20,39,15,29,28,8,10,9,0
110,20,19,4,3,4,3,13,34,16,30,21,9,9,9,0
150,27,27,6,27,6,3,18,48,22,40,29,13,12,13,0
124,21,21,4,3,4,4,13,39,17,37,23,9,10,11,0
98,18,19,3,2,3,3,12,28,15,27,20,7,9,7,0
110,23,19,4,3,4,3,13,33,20,33,20,8,10,8,0
109,17,21,5,27,3,3,13,35,15,27,23,8,9,8,0
108,17,20,4,2,3,3,11,36,14,27,22,8,8,14,0
133,17,34,4,2,3,3,11,50,15,27,36,9,8,26,1
111,24,18,4,3,4,3,13,33,16,34,20,7,9,8,0
170,19,19,27,27,4,3,11,82,15,44,21,8,31,11,2
112,18,25,4,2,4,3,13,32,19,28,27,8,8,8,0
106,19,20,3,26,3,3,14,32,16,29,21,8,10,8,0
118,20,20,4,27,4,3,13,35,16,36,22,9,10,9,0
115,19,21,5,3,4,3,13,39,15,29,22,10,10,10,0
109,18,18,4,27,5,3,12,39,14,28,20,7,9,8,0
102,18,14,4,2,4,2,15,33,13,27,16,7,8,9,0
144,27,27,5,4,5,4,15,45,22,41,29,11,11,11,0
112,19,19,5,26,5,3,13,38,15,29,21,9,10,10,0
142,19,35,3,3,5,3,13,51,16,29,37,9,9,25,1
142,27,26,5,27,5,4,15,45,19,40,28,11,11,12,0
131,20,22,4,27,5,3,13,51,17,32,24,9,11,9,0
154,29,44,4,3,4,13,12,47,14,38,46,8,8,24,1
102,18,19,3,26,4,3,12,31,15,28,20,8,9,8,0
114,18,20,4,2,4,3,13,39,15,29,22,8,11,9,0
117,19,20,4,26,4,3,13,35,16,29,21,9,9,9,0
165,27,29,7,28,6,5,19,55,21,42,32,14,14,14,0
111,19,20,5,26,4,3,12,39,16,29,21,9,10,10,0
111,19,18,4,2,4,3,14,34,16,31,20,7,10,8,0
163,19,26,27,28,5,3,13,81,17,28,27,9,32,9,2
100,18,17,3,26,4,2,12,31,15,28,20,8,8,8,0
110,18,22,4,2,4,3,13,35,15,27,23,9,9,9,0
110,19,19,4,3,4,3,12,38,16,28,20,13,8,14,0
102,18,18,4,27,4,3,12,31,15,28,20,8,8,8,0
113,20,20,4,27,5,3,14,36,17,29,22,9,10,9,0
109,18,27,4,26,3,3,11,29,14,28,29,7,8,7,0
176,27,31,7,4,7,6,29,67,22,41,33,14,25,14,0
146,19,36,5,3,4,4,13,53,16,29,38,8,9,25,1
133,30,22,5,27,5,3,12,40,17,41,24,9,11,10,0
103,18,19,4,26,3,3,13,29,15,28,20,7,9,7,0
165,19,20,26,27,5,3,13,88,16,30,21,9,31,10,2
139,19,34,5,27,4,3,13,51,15,29,35,8,9,25,1
146,20,35,5,3,5,3,14,54,17,30,37,8,10,25,1
106,18,18,4,26,4,3,13,34,15,28,20,8,9,8,0
117,24,19,5,3,5,3,13,38,16,34,21,9,10,10,0
110,18,18,5,26,4,3,12,38,15,28,20,8,8,13,0
161,31,32,5,4,6,6,18,46,20,46,34,14,11,12,0
124,20,21,6,4,7,3,13,43,17,33,23,9,11,10,0
114,18,30,4,27,4,3,11,31,14,28,32,8,7,8,0
133,19,27,5,3,5,3,17,46,20,31,29,11,13,11,0
100,18,19,3,27,3,3,11,29,15,28,21,8,8,8,0
112,20,19,4,3,5,3,14,37,15,30,21,9,11,9,0
143,33,22,5,28,5,3,15,44,19,47,25,10,12,11,0
175,22,21,26,4,6,3,15,90,17,34,23,11,34,12,2
105,22,19,4,26,4,3,12,31,18,31,20,8,8,7,0
179,22,26,28,10,4,4,16,87,19,33,29,11,33,11,2
110,19,20,5,27,4,4,13,33,15,30,22,8,8,8,0
168,20,38,7,3,6,5,19,55,24,33,41,10,15,11,0
137,25,23,5,27,6,3,15,45,20,38,25,10,12,12,0
159,21,36,5,3,5,3,14,59,15,33,38,9,11,27,1
101,18,19,3,2,4,3,12,30,15,27,20,8,8,8,0
106,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
123,24,18,4,3,5,3,12,40,14,37,20,9,10,10,0
104,18,18,3,26,2,3,12,27,15,29,20,7,8,7,0
110,19,20,5,3,5,3,11,36,15,30,22,8,9,8,0
143,26,26,5,4,7,4,14,48,21,39,29,12,12,13,0
105,18,18,4,2,4,3,12,35,15,28,20,8,10,9,0
108,18,18,4,2,9,2,12,36,13,28,20,7,8,8,0
141,24,26,6,3,6,4,16,44,20,37,28,11,11,10,0
122,19,26,8,2,5,3,12,42,16,29,28,8,11,9,0
188,24,27,29,27,6,3,14,90,24,39,29,10,33,11,2
130,20,20,6,27,5,3,23,50,16,30,22,9,19,10,0
112,19,20,4,3,4,3,13,37,16,29,22,9,9,9,0
134,24,25,5,3,5,4,14,42,21,35,28,12,10,11,0
148,20,37,4,27,5,4,11,56,16,31,39,11,10,27,1
174,24,40,6,3,6,4,16,63,18,37,42,11,11,28,1
103,18,18,4,2,4,3,11,34,14,28,20,8,8,8,0
109,20,19,4,26,4,3,13,34,16,30,21,8,9,8,0
116,20,20,5,3,5,3,14,39,16,30,21,8,10,10,0
112,19,20,5,27,5,3,12,37,16,28,22,9,9,10,0
140,26,22,4,3,4,4,16,42,17,39,24,11,11,11,0
119,18,19,4,26,5,3,13,44,14,29,21,9,9,10,0
108,19,16,4,2,4,3,9,39,14,30,18,7,10,9,0
102,17,18,4,3,4,3,12,33,14,27,20,8,9,9,0
113,20,21,4,27,4,4,12,35,16,31,22,8,9,8,0
142,27,27,6,27,6,4,15,45,21,40,29,11,11,12,0
156,19,20,27,27,4,3,13,80,16,29,22,8,31,9,2
115,19,19,4,3,4,3,13,35,15,29,20,14,9,10,0
163,20,25,27,3,5,3,13,80,22,30,27,9,32,9,2
111,18,19,4,3,4,3,12,34,15,33,20,8,9,8,0
154,20,37,5,3,5,3,14,59,16,30,39,9,12,27,1
112,17,21,5,27,5,2,12,39,14,27,23,9,10,10,0
145,24,26,4,28,6,5,16,46,18,36,29,11,12,12,0
111,19,20,5,27,4,3,13,38,16,29,21,9,11,9,0
107,19,20,4,27,4,3,12,33,16,29,21,8,8,8,0
133,22,22,5,3,5,3,13,40,17,35,24,9,9,9,0
231,34,30,29,4,7,5,19,102,24,56,33,13,37,14,2
108,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
115,19,20,5,3,5,3,12,40,16,29,22,10,10,11,0
143,20,36,4,26,4,3,13,51,17,30,37,8,10,25,1
113,20,24,4,2,4,3,11,35,15,30,26,8,8,9,0
104,18,18,4,26,4,2,12,35,14,26,19,8,9,10,0
105,18,20,4,26,4,3,13,34,15,28,22,8,9,9,0
142,26,25,5,3,5,4,16,47,21,39,27,11,12,14,0
100,19,18,3,2,3,3,12,30,15,28,19,7,9,8,0
109,18,21,4,33,5,4,13,35,16,27,23,9,9,8,0
144,25,25,6,27,6,4,16,50,20,38,27,11,14,12,0
109,19,18,4,2,4,3,13,34,15,28,20,8,9,9,0
113,19,20,5,27,5,3,12,38,15,29,22,9,10,9,0
111,17,18,4,2,3,2,11,30,14,27,20,8,8,8,0
118,21,20,5,3,4,3,13,37,16,34,22,9,9,9,0
114,24,19,4,2,4,2,13,35,16,34,20,8,10,8,0
137,19,34,4,26,4,3,12,50,15,28,36,8,8,25,1
161,19,22,28,27,5,4,12,83,16,29,23,10,32,10,2
105,18,19,4,27,4,3,12,32,15,27,21,8,8,9,0
124,20,22,5,3,5,3,14,42,16,32,23,9,11,10,0
136,27,22,6,27,6,4,14,44,16,40,24,10,12,10,0
169,28,31,7,28,7,6,18,58,23,42,33,13,14,15,0
107,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
112,19,19,4,27,5,3,13,39,16,29,20,9,10,10,0
110,19,20,4,26,4,3,13,34,16,29,22,8,9,8,0
112,18,18,4,3,4,3,12,41,15,28,20,14,9,15,0
109,19,20,4,3,4,3,12,34,15,29,21,9,8,9,0
169,21,27,27,2,5,7,14,84,17,31,29,10,32,10,2
110,20,19,4,27,5,3,12,36,16,29,20,8,9,10,0
123,26,21,4,27,4,3,12,36,17,35,22,8,9,9,0
117,20,20,4,3,4,3,15,39,15,30,21,8,11,10,0
185,24,25,28,28,5,4,15,90,19,38,27,11,33,12,2
107,19,21,4,27,4,4,13,32,17,29,23,7,9,8,0
110,20,19,4,3,4,3,12,35,16,30,21,9,9,9,0
110,20,19,4,3,4,3,12,35,16,30,21,8,10,8,0
107,19,19,4,3,4,3,13,34,16,28,21,7,9,8,0
115,17,24,5,3,4,4,11,37,14,27,26,8,9,9,0
143,25,24,5,27,6,4,16,44,21,38,26,11,11,11,0
100,17,15,4,2,4,2,14,34,13,26,17,7,9,8,0
106,18,18,4,26,4,2,14,34,15,28,19,8,9,8,0
106,17,23,4,3,4,2,15,29,14,30,25,7,8,7,0
101,18,18,3,26,3,3,11,30,15,28,19,8,8,8,0
108,19,19,4,26,4,3,12,34,17,29,21,9,9,9,0
107,20,19,4,26,4,3,12,34,16,29,20,8,8,8,0
135,22,24,5,4,6,4,14,45,18,36,27,11,11,13,0
116,20,20,6,27,4,3,13,38,16,30,22,9,9,10,0
111,19,20,4,27,5,3,12,37,16,29,22,8,9,9,0
106,24,17,4,2,4,2,11,31,14,33,19,7,8,8,0
164,22,39,4,3,5,4,16,58,17,34,41,11,10,28,1
146,27,30,4,27,5,7,16,43,21,41,32,11,12,11,0
156,25,20,27,2,4,3,12,78,21,34,21,8,32,9,2
99,17,19,4,27,3,3,12,29,14,26,21,8,7,7,0
160,30,33,6,3,6,4,16,51,20,44,35,11,12,11,0
113,27,19,4,2,4,3,13,32,15,37,20,8,9,8,0
119,20,21,5,3,5,3,14,41,16,31,23,9,11,10,0
113,26,19,4,26,3,3,13,32,15,37,21,7,9,8,0
113,19,21,4,26,5,3,13,35,15,29,24,8,9,9,0
122,21,21,5,27,6,3,14,41,16,31,23,9,10,10,0
149,25,26,5,27,5,4,17,51,19,39,28,12,20,11,0
125,21,21,5,3,4,3,13,46,16,31,23,9,15,9,0
150,19,37,6,3,5,3,11,57,16,29,39,11,9,27,1
164,27,32,11,2,6,5,16,55,21,42,34,14,12,11,0
156,18,22,5,27,5,3,13,41,15,27,24,8,10,9,0
109,20,19,4,3,4,3,14,34,16,30,20,9,10,8,0
114,20,20,4,27,5,3,12,38,16,31,21,9,10,10,0
150,19,19,26,27,4,3,13,78,15,28,20,8,31,8,2
144,22,39,5,28,5,3,14,42,32,34,41,10,11,11,0
101,19,18,3,3,4,3,12,29,15,29,20,7,8,7,0
111,20,20,5,26,5,3,12,36,16,29,21,9,8,10,0
212,26,29,29,3,6,5,19,99,21,43,33,12,36,13,2
110,19,20,4,3,4,3,13,35,16,29,21,9,9,9,0
108,20,20,4,26,4,3,12,33,16,30,21,8,9,8,0
108,19,19,4,3,4,3,13,34,15,29,21,9,9,9,0
106,17,18,5,28,5,3,12,38,13,27,20,9,10,10,0
160,19,36,5,4,5,3,14,62,15,31,38,10,16,26,1
118,20,21,5,27,5,3,13,38,16,31,23,9,9,9,0
109,20,20,4,26,4,3,13,33,17,30,22,9,8,9,0
117,18,21,5,2,4,4,13,41,14,27,22,9,10,13,0
105,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
100,18,16,5,26,5,2,9,34,15,28,18,8,8,8,0
133,23,23,5,27,5,3,15,45,19,35,26,12,11,12,0
115,20,20,5,3,5,3,14,39,17,30,22,9,10,10,0
103,19,15,5,3,4,2,11,36,13,28,17,8,9,9,0
137,24,25,5,27,6,4,15,44,19,37,27,11,11,11,0
117,18,26,5,3,4,3,13,38,16,28,28,14,9,10,0
140,23,23,5,27,5,4,18,45,17,40,25,10,13,11,0
170,23,39,5,3,6,4,17,63,19,36,42,11,12,28,1
115,19,19,5,2,9,3,13,39,16,30,21,8,9,8,0
96,16,13,4,27,4,2,11,34,12,25,15,7,9,9,0
106,19,19,4,27,4,3,13,33,15,29,20,8,9,9,0
148,26,26,13,3,6,4,15,54,20,38,29,10,13,11,0
103,18,17,5,27,5,3,10,37,14,28,18,8,9,8,0
111,19,22,4,27,5,3,12,35,16,29,24,8,9,9,0
103,18,18,4,3,5,3,12,33,15,26,20,7,8,8,0
150,27,26,5,3,5,4,17,44,22,48,28,9,12,11,0
114,18,21,4,26,4,2,13,32,15,27,23,7,8,9,0
116,18,21,4,27,5,4,15,38,15,28,23,10,9,10,0
162,21,40,5,3,5,4,12,57,17,32,42,9,10,27,1
122,22,21,5,3,5,3,14,41,17,32,22,9,11,10,0
102,19,18,3,2,4,3,12,31,15,28,20,8,8,9,0
151,25,28,5,27,7,5,16,50,20,40,30,12,13,14,0
198,26,24,27,27,5,4,15,86,20,55,27,11,32,11,2
225,39,28,30,28,6,4,19,99,22,58,30,12,36,12,2
107,18,19,4,27,4,3,14,34,15,28,20,8,9,9,0
107,19,23,3,2,4,3,12,31,20,29,25,8,9,8,0
108,19,18,4,2,4,3,12,36,15,29,20,8,9,9,0
158,26,20,26,27,4,3,13,77,17,36,21,8,31,9,2
149,26,26,5,4,6,4,17,49,20,39,28,12,13,13,0
104,18,18,4,26,4,2,12,32,15,28,20,7,8,8,0
105,18,18,4,26,4,2,12,32,14,28,21,9,8,9,0
113,21,22,4,3,4,2,12,34,16,30,24,9,8,9,0
115,20,21,4,27,5,3,13,38,17,31,23,9,11,9,0
135,22,27,5,2,6,5,16,45,20,34,30,10,11,12,0
145,20,36,4,27,4,3,11,52,16,32,38,9,9,27,1
122,20,21,5,2,7,3,12,44,15,31,23,8,9,8,0
106,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
155,18,34,4,27,4,3,14,54,13,29,36,8,11,26,1
125,21,21,4,27,4,3,12,44,17,32,23,8,16,10,0
114,18,19,4,26,3,2,13,37,15,29,21,7,12,10,0
144,23,24,5,3,6,4,17,50,19,36,27,10,12,17,0
161,19,19,27,27,5,3,13,83,15,30,22,9,32,10,2
113,19,20,4,27,5,3,13,37,15,29,22,9,10,8,0
103,18,18,4,2,4,2,12,31,15,28,20,8,8,8,0
176,27,41,5,3,6,4,16,62,20,41,43,11,13,28,1
118,21,22,4,2,4,3,14,36,18,32,24,8,10,9,0
116,27,20,4,3,4,3,12,35,22,37,21,8,9,9,0
115,19,21,4,2,4,3,13,39,15,29,22,13,9,13,0
104,16,21,4,2,4,2,12,33,17,24,23,8,9,9,0
144,22,23,5,27,5,4,16,43,17,36,25,9,12,10,0
114,18,21,4,26,5,3,14,38,15,27,23,10,11,10,0
136,19,34,4,27,4,3,13,50,15,28,35,8,10,24,1
97,18,18,3,2,3,3,12,29,15,27,20,7,9,7,0
138,25,26,5,27,6,4,15,45,20,37,28,11,12,11,0
111,18,28,3,26,3,3,11,30,15,28,29,7,8,7,0
104,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
138,22,22,6,2,6,4,18,46,16,36,24,11,12,12,0
112,19,20,4,27,4,3,12,36,16,30,22,8,10,9,0
156,20,19,27,27,4,3,13,81,16,29,21,9,32,9,2
113,24,19,4,3,5,3,13,36,15,33,20,9,10,9,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
150,18,19,27,3,4,3,12,79,15,28,20,8,31,8,2
113,20,20,4,3,5,3,13,36,16,30,22,9,9,10,0
151,20,37,5,3,4,2,13,58,17,30,39,9,11,29,1
104,18,18,3,2,4,2,13,32,15,29,20,8,9,8,0
116,20,20,4,27,5,3,13,37,16,31,22,9,9,10,0
158,19,37,5,27,5,3,14,56,15,29,39,9,10,27,1
130,23,30,3,26,3,2,9,47,15,32,31,7,8,25,1
116,20,17,5,3,5,2,12,43,16,31,18,8,10,9,0
160,20,20,27,27,4,3,13,81,16,30,21,9,32,9,2
112,19,19,4,27,4,3,14,34,15,32,21,8,10,8,0
159,19,20,27,27,5,3,13,83,15,29,22,9,32,11,2
123,31,20,4,3,5,3,12,34,17,42,22,8,8,9,0
112,20,20,4,3,5,3,13,36,17,30,22,9,9,9,0
160,25,19,27,2,4,3,13,80,16,35,21,8,33,8,2
114,20,19,5,3,5,3,12,35,16,34,21,8,8,8,0
144,27,26,5,27,5,3,14,51,20,40,27,11,17,12,0
111,18,20,4,3,5,3,12,33,15,28,22,8,8,8,0
104,18,18,4,26,4,2,13,34,15,26,20,8,9,9,0
112,19,18,4,27,4,3,12,39,16,29,20,8,9,14,0
156,19,19,25,27,3,3,14,82,15,28,21,8,38,8,2
123,22,17,5,3,5,2,15,44,15,35,18,10,11,12,0
138,23,33,5,27,6,4,15,42,20,34,35,9,10,11,0
129,20,25,5,27,4,3,18,34,16,44,27,8,8,8,0
112,19,21,4,26,4,3,13,32,15,32,23,8,9,8,0
115,19,18,5,2,4,3,15,33,14,38,19,7,9,8,0
111,20,19,4,26,4,3,14,35,16,30,21,8,10,8,0
155,19,23,26,2,4,3,12,78,16,29,25,8,31,8,2
137,25,26,5,3,4,4,16,43,21,37,29,11,11,11,0
118,19,20,5,3,5,3,12,41,15,30,21,8,10,10,0
150,26,28,7,3,6,5,15,50,21,39,31,13,12,13,0
137,23,24,5,27,6,4,16,46,19,36,26,11,12,12,0
138,27,26,6,27,5,4,16,42,23,39,28,11,10,11,0
124,21,23,5,27,5,4,13,41,16,34,25,9,11,10,0
108,20,20,4,2,4,3,12,33,16,30,21,8,8,9,0
122,19,20,11,26,4,3,12,47,15,29,22,9,14,10,0
161,27,31,7,4,6,5,18,49,21,41,34,12,12,12,0
134,24,24,5,27,4,4,16,42,19,36,26,10,11,11,0
163,19,21,27,3,5,3,13,83,15,30,23,9,32,10,2
101,16,19,4,26,4,3,12,32,14,26,20,8,8,8,0
108,19,19,4,2,4,3,13,35,15,28,20,8,10,9,0
137,24,24,6,2,5,4,16,45,18,37,26,10,12,11,0
110,19,19,4,26,4,2,12,35,15,28,21,8,10,9,0
110,19,20,4,26,4,3,13,33,15,29,22,7,9,8,0
114,19,25,4,27,4,3,12,33,16,29,27,8,8,8,0
101,19,18,4,2,4,2,12,31,15,28,19,8,8,8,0
134,26,19,5,6,6,3,12,43,16,43,21,9,11,11,0
106,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
113,20,18,4,26,4,2,12,33,16,30,19,8,8,9,0
139,19,34,4,2,4,3,12,49,15,29,36,8,8,24,1
108,19,19,4,26,4,3,13,35,15,29,20,8,10,8,0
132,22,23,5,27,5,4,15,45,17,34,25,11,12,12,0
121,17,20,4,2,4,3,13,50,13,26,21,8,24,8,0
131,26,22,5,3,5,4,13,43,16,39,24,11,10,11,0
143,17,16,26,2,4,3,11,78,12,26,17,7,31,10,2
141,19,37,4,27,4,2,12,50,15,29,39,8,9,25,1
122,19,21,5,3,6,3,12,44,16,30,23,10,10,11,0
137,27,22,6,3,5,5,15,43,21,40,24,10,11,11,0
113,24,18,4,27,4,3,13,36,20,34,19,8,9,9,0
136,50,19,4,2,3,3,13,30,15,60,21,8,8,7,0
119,19,20,4,3,5,3,13,43,14,30,21,8,14,9,0
178,23,23,27,27,6,4,15,86,18,37,26,11,33,11,2
197,24,25,29,3,6,5,15,97,16,38,28,10,34,14,2
102,19,18,3,2,4,2,12,31,15,28,20,8,8,8,0
148,18,18,26,27,3,2,12,78,15,28,19,8,32,9,2
108,17,20,3,27,8,3,10,40,15,26,22,8,10,9,0
147,18,18,26,3,3,2,12,76,15,27,20,7,31,7,2
156,19,19,26,3,5,3,11,82,14,30,20,9,32,10,2
138,19,34,5,2,4,3,13,50,16,29,36,8,9,24,1
149,18,19,26,2,4,3,13,78,15,28,20,8,32,9,2
139,23,23,5,3,5,4,16,46,18,39,25,12,11,12,0
138,19,35,4,2,4,3,13,49,15,29,36,8,9,24,1
108,18,19,4,3,4,3,12,32,15,28,20,8,9,8,0
105,19,19,5,26,3,3,12,33,15,28,20,8,8,8,0
108,18,19,4,27,5,3,10,38,14,28,20,9,9,9,0
101,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
110,20,20,4,26,4,3,13,34,16,30,21,9,10,8,0
111,19,23,4,2,4,3,11,33,18,29,25,8,8,10,0
140,19,38,4,3,4,3,11,49,15,28,40,8,8,25,1
102,19,16,4,2,4,2,11,36,14,29,18,7,10,8,0
110,18,18,4,26,4,2,12,33,15,28,20,8,8,8,0
136,22,23,5,3,6,4,15,46,18,35,25,12,11,12,0
152,20,36,5,27,10,3,13,60,16,30,37,9,10,26,1
107,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
128,21,19,5,28,5,3,12,44,16,32,21,9,10,10,0
161,20,20,27,3,5,3,12,84,16,31,22,9,32,11,2
141,19,34,5,27,4,3,13,51,15,29,36,8,10,25,1
113,18,20,5,26,4,3,13,36,15,31,21,8,10,9,0
113,20,18,4,26,4,2,12,40,15,30,19,8,9,9,0
152,27,27,6,27,5,5,15,47,21,42,31,13,12,13,0
105,17,19,4,27,4,3,13,31,14,26,22,9,7,9,0
115,20,21,4,27,5,3,14,38,17,30,22,9,11,10,0
117,18,26,4,27,9,3,13,39,15,28,27,15,9,8,0
114,19,19,4,2,4,3,12,33,16,37,21,8,9,8,0
113,18,20,7,2,4,3,12,39,16,29,22,9,9,10,0
142,21,16,5,3,6,3,31,42,14,33,18,10,10,11,0
114,20,19,5,2,4,3,13,39,15,30,21,8,10,8,0
107,18,18,3,26,3,3,17,31,15,28,20,8,9,8,0
116,17,20,4,3,6,3,13,36,14,32,22,8,9,9,0
112,19,19,4,2,4,3,13,34,15,34,21,8,9,9,0
170,20,22,27,28,5,4,13,88,15,33,23,9,33,10,2
107,18,19,4,2,4,3,13,35,15,28,20,8,10,9,0
191,30,24,28,27,5,4,15,91,20,44,26,12,34,11,2
123,19,23,5,27,5,4,13,41,16,31,25,11,10,11,0
111,20,20,4,3,4,3,14,34,16,30,22,8,9,8,0
163,20,39,5,27,5,3,17,58,18,33,41,11,10,27,1
116,19,20,5,3,5,3,15,38,16,29,22,9,9,10,0
106,18,19,4,2,4,3,13,33,15,28,21,7,10,8,0
100,16,19,4,27,3,3,12,30,14,26,21,8,8,8,0
117,20,21,4,27,5,3,13,39,15,30,22,9,11,10,0
120,21,22,5,26,5,3,13,39,19,31,27,9,10,9,0
109,19,19,4,2,4,3,13,33,16,30,23,8,9,8,0
105,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
160,28,31,7,27,5,5,17,50,21,43,34,13,12,13,0
117,19,19,5,26,4,3,13,42,15,29,21,8,15,9,0
127,21,23,5,3,5,4,14,41,17,33,25,9,10,10,0
112,18,24,4,27,4,3,12,33,15,29,26,8,9,8,0
107,19,20,4,26,4,2,13,33,15,29,21,7,10,8,0
140,25,26,6,27,5,5,17,45,19,37,28,11,12,11,0
131,19,26,5,27,5,3,15,37,16,32,27,11,8,10,0
113,20,20,4,2,5,3,13,36,16,30,22,9,8,9,0
107,18,19,4,2,4,2,13,34,15,28,20,8,9,9,0
121,21,21,5,3,5,4,12,40,16,33,24,9,10,10,0
131,21,21,5,3,5,3,13,47,18,33,23,10,11,10,0
157,26,26,7,4,6,4,17,54,20,42,29,11,14,13,0
109,25,18,3,26,3,2,12,31,21,34,20,7,8,8,0
106,20,19,4,3,3,3,12,30,16,30,21,7,8,7,0
