Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
152,36,32,4,2,4,17,12,32,14,64,34,8,8,8,2
152,25,28,7,39,6,5,17,52,21,38,31,12,13,13,0
130,23,22,4,3,5,4,15,39,17,37,24,9,11,10,0
150,24,26,5,4,7,5,17,54,18,38,28,11,18,14,0
113,24,19,4,3,4,2,14,34,20,34,21,8,10,9,0
105,19,18,4,37,4,3,12,32,15,28,22,7,9,8,0
107,18,19,4,38,4,3,12,32,15,30,20,8,8,8,0
113,23,18,4,3,5,3,12,37,15,32,20,7,9,9,0
104,18,19,4,3,4,3,13,33,15,27,21,7,9,8,0
171,41,33,5,37,5,17,13,40,17,71,34,9,10,11,2
137,24,25,5,3,5,4,16,44,19,35,27,11,12,11,0
110,18,22,5,37,4,2,11,37,15,27,24,9,12,9,0
114,19,24,4,37,4,3,13,35,15,28,25,8,9,9,0
173,37,35,4,38,4,17,12,40,15,72,37,10,10,11,2
163,38,29,4,38,9,16,11,40,15,72,30,7,10,9,2
111,20,17,4,38,4,3,12,36,15,31,19,9,10,9,0
109,18,19,4,3,4,3,12,34,14,30,21,8,11,7,0
110,19,19,5,38,5,3,13,36,15,29,21,9,9,9,0
105,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
158,38,33,4,37,4,17,13,33,15,66,35,8,9,9,2
111,17,19,4,2,5,3,14,37,14,27,21,9,11,9,0
116,20,23,4,2,5,3,13,36,16,30,25,8,10,9,0
149,28,28,6,38,6,4,13,44,21,44,31,10,11,10,0
126,21,24,5,3,5,4,14,41,16,33,26,9,11,10,0
119,19,19,5,3,4,3,12,39,15,33,21,7,12,10,0
114,19,25,4,2,4,3,18,34,16,29,27,9,10,9,0
116,20,21,4,2,4,3,14,39,16,30,22,13,9,13,0
107,18,19,4,3,4,3,13,34,15,28,21,8,9,9,0
166,38,35,5,2,5,17,14,37,17,67,37,9,10,10,2
141,25,24,5,3,5,3,14,42,19,46,26,10,10,12,0
162,30,26,6,3,7,4,17,53,21,48,29,12,12,12,0
156,23,26,6,3,5,4,18,50,20,46,28,11,15,12,0
105,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
106,20,16,4,3,5,3,11,37,15,30,18,8,10,10,0
105,18,20,4,2,4,3,14,32,15,27,22,7,9,8,0
128,21,21,5,38,6,4,15,44,15,34,23,9,13,10,0
187,43,40,5,3,5,18,15,44,18,74,42,12,11,12,2
173,25,40,6,4,7,14,19,53,21,40,43,13,15,13,0
110,23,19,4,37,4,3,13,32,15,33,21,7,9,8,0
112,20,19,4,43,4,3,13,33,16,29,21,8,9,8,0
161,27,31,5,3,6,4,19,50,23,41,33,12,14,13,0
108,19,18,4,3,4,2,13,33,15,30,20,9,9,9,0
109,19,19,5,37,4,3,12,36,15,28,21,8,12,8,0
141,37,33,4,2,4,3,14,34,47,47,34,8,9,9,1
108,19,19,5,38,5,3,12,35,16,29,21,8,8,9,0
113,19,21,4,4,5,4,13,36,15,28,23,9,9,10,0
99,18,18,3,3,4,1,12,29,15,28,20,7,8,8,0
137,38,31,5,37,4,3,12,34,46,47,33,8,9,8,1
143,24,27,4,4,5,5,16,46,19,37,30,9,13,11,0
108,19,20,4,3,4,3,13,34,15,28,21,8,9,8,0
136,24,24,5,3,5,3,17,45,20,36,26,11,12,11,0
106,19,17,4,2,5,2,13,34,14,29,19,8,9,8,0
131,30,21,4,4,5,3,14,40,16,42,24,10,11,10,0
145,25,26,6,38,6,4,16,49,20,38,29,12,13,13,0
181,41,38,5,3,6,19,15,41,17,72,40,10,10,10,2
127,21,21,4,38,5,3,24,37,17,31,23,9,10,9,0
145,35,24,5,38,5,4,15,44,30,47,26,11,12,11,0
112,20,19,4,3,5,3,13,37,16,30,21,9,10,9,0
132,25,22,5,3,4,4,14,44,21,36,23,8,10,8,0
130,24,23,5,38,5,5,14,42,18,36,25,11,10,12,0
110,19,18,4,2,4,3,13,37,15,28,20,7,8,8,0
111,19,18,4,3,5,3,14,37,15,29,20,8,9,9,0
110,19,17,5,38,5,2,14,37,14,29,18,8,10,9,0
121,20,25,5,3,5,3,13,37,16,32,27,9,9,9,0
131,22,23,5,3,5,4,16,43,17,34,25,11,11,11,0
116,20,20,4,3,4,3,13,35,14,29,21,9,10,9,0
110,18,21,5,3,5,4,13,38,15,26,22,9,10,9,0
109,19,19,4,38,4,3,13,35,16,28,21,9,10,8,0
151,38,32,5,2,6,3,19,39,47,48,34,8,10,9,1
153,25,27,7,3,5,5,17,50,21,39,30,11,12,12,0
132,20,26,5,38,5,5,16,42,19,32,28,10,11,11,0
106,19,19,4,3,4,3,12,33,15,29,21,8,9,9,0
109,20,20,4,3,4,2,13,34,16,29,22,8,9,9,0
116,19,25,4,38,5,3,13,34,15,32,26,9,9,9,0
120,24,20,4,38,4,3,12,40,21,34,21,6,15,6,0
111,20,19,4,2,4,3,12,33,16,29,20,8,9,9,0
126,21,22,4,3,4,2,15,33,16,34,24,10,9,9,0
107,19,19,4,37,4,3,14,34,16,29,21,8,10,9,0
105,19,19,4,38,3,3,13,31,15,30,20,8,9,8,0
106,19,20,4,38,5,2,12,33,15,28,21,8,9,8,0
159,27,28,5,39,8,5,16,52,23,41,31,12,13,12,0
106,19,20,5,37,4,3,12,31,15,29,22,8,8,8,0
126,22,22,5,3,6,4,14,43,18,33,23,10,11,11,0
112,19,20,5,38,4,3,12,36,16,30,22,9,9,10,0
109,17,19,5,38,5,3,12,39,14,26,21,8,10,10,0
157,37,34,4,3,4,17,12,33,15,65,35,8,9,8,2
96,20,13,4,37,4,2,10,33,13,30,14,6,9,8,0
165,43,34,5,37,4,18,13,35,21,71,36,8,10,8,2
167,39,33,4,37,4,17,13,39,16,68,35,8,9,9,2
139,39,32,4,2,4,3,13,34,47,48,33,8,10,8,1
138,38,31,4,3,5,3,12,34,47,47,33,8,9,9,1
151,33,23,6,38,6,4,15,53,29,45,25,9,19,9,0
116,20,19,4,3,4,3,18,35,16,30,21,9,9,9,0
105,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
115,19,21,4,3,4,3,13,36,16,31,22,8,10,9,0
116,22,20,6,3,5,3,10,40,16,34,21,9,10,9,0
110,21,19,4,38,4,3,14,34,16,30,20,8,10,8,0
111,19,20,4,2,3,3,13,31,16,34,22,8,9,8,0
113,21,20,4,38,5,3,13,36,18,31,21,8,9,9,0
101,18,15,4,38,4,2,12,33,14,28,16,7,9,8,0
118,19,19,10,2,3,3,13,40,16,33,21,8,9,9,0
105,18,12,4,38,3,2,13,30,12,33,13,6,8,8,0
109,19,19,4,3,5,3,13,35,16,29,21,8,9,9,0
170,38,38,4,37,4,17,13,40,16,66,40,9,9,15,2
109,19,21,5,38,4,3,12,33,16,29,23,8,9,8,0
109,19,19,4,38,4,3,12,35,15,29,21,9,9,9,0
161,37,32,4,37,3,17,12,37,16,66,34,8,14,9,2
131,22,24,5,39,5,3,16,44,18,34,26,10,12,11,0
197,44,41,5,4,6,18,17,48,20,75,43,12,11,13,2
144,38,32,5,39,5,3,13,37,47,48,34,9,9,10,1
136,23,27,5,3,5,3,14,45,15,35,29,16,11,10,0
101,18,17,4,37,3,2,14,30,14,27,19,7,9,8,0
110,19,25,3,2,4,3,12,31,21,29,27,7,8,8,0
154,28,29,5,3,6,4,17,49,23,41,31,11,15,12,0
159,39,33,3,3,4,16,13,32,17,68,35,9,9,9,2
106,18,19,5,38,5,2,13,35,15,27,20,8,10,8,0
149,42,32,5,38,4,3,11,36,48,51,34,9,9,9,1
127,21,22,5,38,6,3,14,41,17,35,24,10,11,10,0
112,21,20,3,37,4,3,13,32,17,31,21,8,9,8,0
105,19,17,3,37,4,2,13,33,15,29,19,8,9,9,0
106,19,19,4,38,3,3,13,33,14,29,20,8,9,8,0
121,20,21,4,3,6,4,14,42,16,31,23,8,12,10,0
112,19,19,5,38,5,3,13,38,15,28,21,8,10,9,0
108,19,18,4,38,4,3,13,35,15,28,20,8,9,8,0
141,32,27,5,38,6,4,14,37,29,45,30,10,8,9,0
99,17,15,4,37,4,2,11,33,13,26,16,6,9,8,0
133,24,19,5,38,5,3,12,43,17,45,21,11,11,13,0
106,18,20,4,38,4,3,13,34,16,28,21,7,9,8,0
92,17,12,4,2,4,2,11,29,12,27,13,6,8,7,0
162,28,30,7,39,6,5,17,54,23,42,33,13,13,14,0
156,36,34,4,2,4,17,13,32,15,64,35,8,8,8,2
195,44,41,6,4,6,19,17,44,20,76,43,11,11,11,2
144,40,33,4,3,5,3,12,36,46,49,35,8,9,9,1
110,20,20,4,38,4,3,13,33,17,30,22,9,8,8,0
109,19,20,4,3,4,3,12,34,16,29,22,9,9,9,0
107,18,19,5,37,4,4,14,33,15,28,21,8,9,8,0
161,40,33,4,2,4,16,14,32,16,69,35,9,9,9,2
147,40,32,5,38,5,3,13,37,48,50,34,9,10,9,1
153,27,29,6,39,6,4,17,48,22,41,32,12,12,12,0
101,15,16,4,2,4,2,12,30,13,23,18,7,7,8,0
144,25,23,5,3,6,4,16,45,19,39,25,11,11,12,0
163,43,33,4,4,6,3,14,43,49,57,35,10,12,11,1
147,38,32,4,3,5,3,13,42,46,47,34,8,15,9,1
106,19,17,5,38,4,3,10,36,15,33,18,8,9,10,0
99,18,19,3,37,4,2,13,29,15,27,20,7,8,8,0
107,19,18,4,2,4,3,12,33,16,29,19,8,9,8,0
101,18,18,3,3,3,3,13,31,14,26,19,8,9,8,0
106,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
107,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
114,16,24,4,2,3,3,12,30,19,24,26,21,8,8,0
104,18,20,4,3,4,3,12,32,14,26,22,8,8,9,0
105,18,21,3,3,4,3,13,32,15,27,23,7,9,8,0
104,19,19,4,2,4,3,13,31,15,28,21,9,9,8,0
105,18,18,4,2,3,2,12,32,15,29,19,8,9,8,0
163,40,33,4,3,5,17,13,36,17,69,35,8,9,9,2
112,20,19,4,3,4,3,13,37,16,29,21,8,14,8,0
111,19,19,4,2,4,2,13,32,15,28,20,13,8,8,0
113,20,20,5,38,4,3,13,36,15,30,22,9,9,9,0
109,20,18,5,38,4,2,12,34,16,29,20,8,9,8,0
116,20,23,4,37,4,3,15,35,17,30,25,9,9,9,0
107,20,19,4,38,4,3,12,33,16,30,20,8,9,8,0
183,43,41,10,38,6,3,18,52,48,56,43,9,13,10,1
101,17,18,4,38,3,2,13,32,15,25,20,7,9,9,0
143,39,33,4,3,5,3,13,35,49,49,35,8,9,9,1
169,45,38,5,38,5,4,15,40,51,59,41,11,10,10,1
105,19,19,4,3,4,3,12,33,15,28,21,8,8,8,0
165,37,39,4,38,5,17,13,34,15,66,41,13,9,8,2
103,18,18,4,3,4,2,12,32,15,27,19,8,8,9,0
119,20,22,5,38,5,3,13,40,17,30,24,9,11,10,0
140,39,31,4,2,4,3,12,33,47,49,33,7,9,8,1
108,20,18,4,38,4,3,13,35,15,29,20,8,9,8,0
125,21,22,6,38,5,4,15,41,16,33,24,11,10,10,0
112,19,20,4,38,5,3,14,37,15,29,22,9,10,9,0
108,19,19,5,2,4,3,13,34,16,29,21,8,9,9,0
100,19,17,3,2,3,2,12,30,14,28,18,7,8,8,0
114,19,20,4,2,4,3,13,33,16,35,22,8,9,8,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
108,20,19,4,38,4,3,12,35,15,29,21,8,9,8,0
105,19,18,4,38,3,3,13,32,15,28,20,8,8,8,0
144,24,25,6,39,6,4,16,50,19,36,28,11,11,11,0
123,21,20,5,3,5,3,12,43,17,32,22,10,11,11,0
127,21,21,5,38,5,3,15,42,16,34,23,10,11,11,0
141,38,32,4,37,4,3,13,37,47,47,33,7,9,8,1
128,21,24,5,44,5,3,14,43,17,32,26,10,11,11,0
107,19,20,3,38,4,3,13,35,16,28,22,8,10,9,0
111,18,26,4,37,4,3,12,33,15,27,27,15,8,10,0
145,44,30,4,37,4,2,13,33,47,56,31,7,9,8,1
137,37,26,4,38,5,2,12,40,44,47,27,7,8,9,1
109,19,21,4,2,4,3,13,34,17,29,22,8,10,8,0
108,20,18,4,38,5,3,13,35,15,29,20,7,11,7,0
110,18,20,4,3,4,3,13,35,15,28,22,8,9,8,0
141,38,32,4,3,5,3,12,35,47,48,34,8,9,9,1
113,20,20,4,9,4,3,13,36,17,30,21,8,10,8,0
155,42,33,5,38,5,3,18,43,48,52,35,10,14,10,1
127,19,31,4,3,5,3,14,38,15,30,33,19,10,10,0
109,19,19,4,37,4,3,13,33,16,32,20,8,9,8,0
110,18,20,4,3,4,3,13,36,14,28,21,8,11,9,0
124,20,23,5,3,5,4,15,39,17,31,26,9,11,10,0
176,39,35,5,3,5,17,13,38,16,70,36,8,10,10,2
137,23,27,5,44,5,4,16,43,18,35,29,10,11,10,0
112,21,20,4,2,3,3,14,34,16,31,22,9,10,9,0
105,17,20,4,38,4,3,13,33,15,26,22,9,8,9,0
96,16,21,4,38,4,4,11,31,13,23,22,7,8,8,0
124,21,22,5,3,5,3,14,40,17,32,24,10,11,10,0
108,18,19,4,38,4,3,13,36,15,27,21,9,9,9,0
112,18,18,4,37,4,2,13,39,16,28,20,7,9,13,0
159,37,32,4,3,4,17,12,37,14,66,34,8,9,8,2
114,19,19,4,39,4,2,13,34,15,30,21,9,9,9,0
107,23,21,4,2,4,3,10,33,19,32,23,8,8,8,0
104,19,18,4,38,3,3,12,33,14,28,19,8,9,8,0
108,19,19,3,37,4,3,12,32,16,29,24,8,8,8,0
132,21,21,13,3,5,3,14,50,16,32,23,10,11,11,0
161,38,35,4,38,4,17,12,34,16,67,36,8,9,8,2
163,42,35,5,38,6,4,15,43,48,55,38,11,11,11,1
107,19,19,5,38,4,2,12,34,16,29,21,7,9,8,0
106,18,19,4,3,4,3,12,35,15,27,21,8,9,9,0
168,42,36,6,3,6,4,16,46,49,55,38,11,11,12,1
122,20,21,4,38,5,4,13,42,15,32,23,9,12,11,0
112,20,20,4,3,4,3,13,36,16,29,22,9,9,10,0
119,21,21,4,3,4,3,14,36,16,34,22,9,10,10,0
108,19,19,4,38,5,3,12,34,15,30,20,8,9,8,0
110,20,19,5,38,4,3,12,36,17,30,21,8,9,8,0
107,24,18,3,38,3,3,13,30,15,35,19,7,9,8,0
112,20,20,4,37,4,3,14,36,16,30,21,8,11,9,0
162,38,33,4,3,5,17,13,35,16,67,35,8,10,9,2
117,20,20,5,38,5,3,13,41,15,30,22,10,10,11,0
104,18,19,4,38,5,3,12,34,15,28,20,7,9,8,0
112,22,20,4,37,4,3,13,33,15,34,22,7,9,8,0
103,20,17,4,3,4,2,11,30,15,31,19,7,9,8,0
126,21,21,5,38,5,4,14,41,16,35,23,9,12,10,0
159,25,28,6,3,12,4,17,56,20,38,30,13,13,12,0
127,22,22,5,38,5,3,14,43,17,34,24,11,11,12,0
113,18,24,5,38,4,3,11,35,14,30,26,7,9,9,0
113,21,21,4,38,4,3,13,34,17,31,23,8,9,8,0
109,19,18,4,43,7,3,12,36,15,29,20,8,8,8,0
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
193,43,41,5,3,6,19,17,46,20,75,43,11,12,12,2
153,38,31,4,3,4,17,9,34,15,67,33,8,9,9,2
216,45,50,7,40,6,18,18,51,29,77,53,12,13,12,2
110,20,20,4,3,4,3,13,34,17,30,22,9,9,9,0
104,17,21,4,37,4,2,11,30,14,30,23,7,8,7,0
110,19,20,4,38,5,3,13,34,15,29,21,8,10,8,0
104,19,19,3,3,3,3,12,32,15,29,20,8,9,8,0
98,16,17,4,37,4,3,9,33,13,27,18,8,9,8,0
155,43,35,5,3,5,4,11,43,51,55,36,10,11,11,1
133,22,24,5,38,5,4,16,43,18,35,26,11,12,11,0
108,19,17,4,3,5,3,13,34,13,29,19,8,9,8,0
103,19,18,4,3,4,2,13,33,15,28,19,8,9,8,0
134,25,23,5,38,6,3,16,44,20,38,25,10,12,11,0
112,19,20,4,3,5,3,12,33,16,31,22,8,8,8,0
116,19,21,5,38,5,3,13,38,16,29,23,10,10,10,0
107,19,19,4,3,4,3,12,32,15,30,20,8,8,9,0
103,18,17,4,2,4,2,12,31,14,28,19,7,8,9,0
186,50,37,5,3,5,19,13,38,15,82,40,10,10,10,2
153,37,31,4,3,4,17,10,34,14,66,33,8,9,9,2
104,19,18,4,2,4,3,13,33,15,28,20,8,9,9,0
109,18,20,4,38,4,3,14,35,16,28,21,8,10,9,0
108,21,19,4,38,4,3,13,32,16,32,20,9,8,8,0
98,16,17,4,38,4,3,11,34,13,25,18,8,9,8,0
109,18,18,3,37,4,3,12,31,15,27,20,7,8,7,0
152,35,33,4,2,3,17,12,30,15,64,34,7,8,8,2
109,19,20,4,38,4,3,12,34,16,29,21,9,9,9,0
106,20,20,4,3,4,3,12,31,16,29,21,8,8,8,0
112,20,20,4,43,5,3,14,36,16,29,22,9,10,9,0
140,38,31,4,37,4,3,13,36,47,48,33,10,9,11,1
151,33,27,6,39,6,4,17,47,21,46,29,10,12,10,0
126,22,22,5,38,6,4,14,43,16,35,24,10,11,12,0
118,19,20,5,3,5,3,13,43,16,29,22,9,15,10,0
108,19,19,4,2,4,3,13,34,16,29,21,7,10,8,0
143,26,36,5,3,5,8,14,42,18,37,38,17,11,10,0
132,24,22,6,4,6,3,13,46,19,37,24,11,12,11,0
114,20,20,4,38,5,3,14,37,16,30,22,9,10,9,0
157,23,26,6,3,8,5,17,60,19,35,29,12,12,13,0
110,23,17,4,37,3,3,15,33,14,33,19,7,10,8,0
105,18,18,4,2,4,3,12,33,14,28,20,8,9,9,0
152,40,33,6,38,5,3,14,41,48,50,35,9,11,10,1
110,20,20,4,2,5,2,13,34,16,30,22,8,8,9,0
167,38,36,4,37,5,17,15,37,16,67,38,7,11,9,2
111,18,18,4,3,4,3,11,35,14,27,19,8,10,9,0
106,19,19,4,2,4,3,13,34,16,29,20,7,9,8,0
106,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
107,19,20,4,37,4,3,13,32,16,29,22,8,9,8,0
108,19,19,4,2,4,3,13,33,16,30,20,8,9,8,0
110,19,20,5,2,4,3,12,34,16,29,22,8,8,8,0
163,43,35,5,3,5,4,15,41,48,57,37,11,11,10,1
139,23,24,5,3,4,4,20,48,19,35,26,10,17,12,0
110,19,20,6,3,4,3,12,37,16,28,22,9,9,9,0
113,19,23,4,2,4,3,19,35,16,29,25,8,12,8,0
110,20,20,4,38,5,3,12,34,16,29,22,9,8,8,0
155,38,33,4,2,4,16,12,32,15,66,34,8,9,8,2
102,17,19,4,38,5,3,11,35,14,25,21,8,9,9,0
98,18,17,3,2,3,3,11,31,14,27,19,7,8,8,0
116,23,19,4,37,4,3,17,33,15,32,21,8,8,9,0
112,20,17,5,2,5,3,11,40,15,33,18,8,10,10,0
148,23,33,6,2,6,3,17,47,18,36,35,12,12,12,0
121,20,21,4,5,5,3,13,40,16,34,23,9,11,10,0
141,41,32,5,38,4,3,12,36,47,51,33,8,11,8,1
181,44,39,6,4,6,5,17,49,51,57,42,11,13,12,1
108,20,18,4,38,4,3,13,33,15,30,20,9,9,9,0
112,20,20,4,3,4,2,14,34,16,31,22,7,9,8,0
107,19,20,4,38,4,3,13,33,14,28,22,8,9,8,0
107,19,20,4,2,5,3,12,33,16,29,22,8,8,9,0
99,17,20,4,2,4,2,12,28,15,26,21,6,8,7,0
106,19,18,4,38,3,3,12,33,15,29,20,8,9,9,0
156,28,30,7,39,7,5,17,50,21,42,33,12,13,13,0
112,25,17,5,2,4,2,12,33,21,37,19,7,9,8,0
102,18,17,3,2,3,2,12,31,15,27,18,7,8,8,0
186,29,36,7,39,6,5,19,57,22,45,39,13,15,13,0
161,28,27,6,38,7,4,24,51,21,41,30,12,11,13,0
152,24,27,6,4,8,4,18,52,20,37,30,12,14,12,0
145,38,37,4,3,5,3,13,35,47,48,38,9,9,9,1
166,39,39,5,3,5,8,13,39,48,58,42,10,10,11,1
120,17,21,4,37,4,4,12,35,15,26,23,9,11,9,0
107,17,18,4,2,4,4,13,39,14,25,20,8,9,13,0
106,20,19,4,38,4,3,12,32,15,30,20,9,8,9,0
108,19,19,5,38,4,3,12,35,16,28,21,8,8,9,0
141,38,31,4,3,4,3,13,36,47,48,33,8,9,10,1
131,21,27,4,3,5,5,16,39,18,33,29,12,10,10,0
106,18,19,4,3,5,3,12,35,15,27,20,8,9,9,0
105,18,19,4,38,5,3,13,35,15,26,21,8,9,8,0
163,38,34,5,3,5,17,13,36,16,67,36,8,9,8,2
111,20,18,4,2,4,3,12,40,16,29,20,7,9,15,0
106,19,20,4,2,4,3,13,33,15,28,22,8,9,9,0
112,25,20,4,3,4,3,12,33,20,34,22,8,8,8,0
102,18,20,4,38,3,3,13,30,16,27,22,7,8,8,0
125,21,18,5,3,4,3,14,41,15,37,21,9,9,12,0
166,38,36,5,38,4,18,12,37,16,67,37,9,10,9,2
98,16,18,3,38,3,3,12,31,14,25,20,7,11,7,0
149,26,25,5,4,6,5,17,50,18,40,28,12,13,12,0
143,40,33,5,38,4,3,12,35,49,50,34,9,9,9,1
116,19,19,4,38,4,3,14,41,15,29,21,8,10,16,0
114,20,19,4,2,4,3,13,33,16,36,21,8,9,8,0
120,20,20,5,3,5,3,14,39,15,32,22,9,10,10,0
112,16,24,4,37,4,3,17,32,13,26,26,8,9,8,0
116,21,21,5,38,5,3,13,38,18,31,22,9,10,10,0
113,20,20,4,2,5,3,13,35,16,31,22,8,9,9,0
156,39,33,4,2,3,17,13,32,17,67,34,8,9,8,2
108,20,19,4,3,4,3,12,34,15,29,21,8,9,8,0
109,25,18,4,37,4,3,12,33,15,34,20,8,9,8,0
103,18,19,4,3,3,3,12,32,15,27,20,8,9,8,0
149,37,32,4,2,3,17,12,26,15,66,34,6,6,6,2
111,18,23,4,37,4,3,12,34,15,28,25,9,10,9,0
147,23,25,5,4,6,4,15,51,20,36,28,12,14,14,0
107,17,21,4,37,5,3,13,34,14,26,22,9,9,9,0
109,19,19,4,38,4,3,13,35,16,30,21,8,10,8,0
102,19,17,4,3,3,2,12,30,15,28,19,7,8,8,0
112,19,22,4,37,5,3,12,33,16,29,24,9,9,9,0
153,32,27,4,38,4,4,16,48,27,44,30,11,13,12,0
159,38,33,4,38,4,17,13,33,16,66,35,8,9,8,2
104,20,19,4,2,4,3,12,31,16,29,21,8,9,8,0
108,19,19,4,38,4,3,13,33,15,30,21,8,9,8,0
137,23,27,6,39,6,4,17,43,19,34,30,11,11,11,0
159,37,34,5,37,4,17,13,34,16,66,36,8,9,8,2
107,18,22,4,2,4,3,13,32,15,27,24,8,9,8,0
126,21,23,5,37,5,3,15,39,17,34,25,10,10,10,0
106,19,19,4,38,5,3,12,34,15,28,21,8,8,9,0
117,19,29,4,37,4,7,13,33,16,30,31,14,9,8,0
127,22,22,5,39,5,4,16,39,17,34,25,9,9,11,0
111,19,20,4,38,5,3,13,35,16,29,22,9,9,9,0
102,17,18,4,3,4,3,13,34,13,25,20,8,9,8,0
168,40,35,4,38,4,17,13,37,19,69,37,9,11,8,2
106,18,20,4,38,4,3,13,33,15,28,22,7,9,8,0
112,20,20,4,3,5,3,13,36,16,29,22,8,10,8,0
116,20,20,4,2,4,3,13,41,16,29,21,9,14,8,0
100,19,18,4,2,3,2,12,29,15,28,20,8,7,7,0
113,19,21,5,3,5,4,13,37,15,29,23,9,10,9,0
108,20,18,4,3,4,3,13,34,15,29,20,8,9,9,0
151,38,32,5,37,4,2,16,41,48,49,34,9,14,10,1
109,18,19,5,38,5,3,13,38,15,27,21,8,10,9,0
201,43,40,7,39,7,18,16,53,20,75,42,11,17,11,2
110,19,25,4,38,4,3,12,33,15,28,26,7,9,8,0
101,19,19,3,1,4,3,12,29,15,29,20,7,8,6,0
152,31,27,5,4,6,4,17,48,27,44,30,13,13,13,0
142,24,26,5,38,5,5,20,48,19,37,29,11,17,11,0
147,25,26,7,38,6,4,16,49,19,38,29,12,12,12,0
110,19,19,5,38,4,3,13,35,15,30,21,8,10,9,0
106,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
114,20,19,4,3,5,3,12,39,17,30,21,9,9,13,0
112,17,20,5,38,5,3,12,38,14,26,22,8,10,9,0
146,22,29,6,39,7,5,17,50,19,34,31,10,14,11,0
108,20,18,4,38,5,3,13,35,15,29,19,8,9,9,0
126,22,22,4,3,5,4,14,40,17,35,24,10,11,10,0
119,19,21,5,38,5,3,13,43,15,29,23,9,11,11,0
110,18,21,4,2,4,3,13,34,16,29,23,9,9,9,0
136,37,32,4,38,4,3,13,32,47,46,33,8,9,8,1
171,32,31,6,4,7,5,19,54,24,47,34,14,15,13,0
111,21,20,4,2,4,3,13,34,16,31,22,8,10,8,0
125,19,19,5,3,6,3,13,42,15,31,21,15,10,11,0
113,19,18,4,3,3,3,14,35,15,29,19,8,11,8,0
118,19,20,5,3,5,3,14,39,16,29,21,7,10,10,0
106,19,19,4,3,4,3,12,33,16,28,21,8,9,8,0
108,18,20,4,38,5,3,13,35,15,27,21,9,9,9,0
169,45,36,4,38,7,4,16,47,52,58,38,10,14,11,1
110,19,19,4,3,4,3,12,37,15,29,20,8,14,8,0
119,18,19,4,2,5,3,13,44,15,29,21,9,15,10,0
104,20,16,4,37,4,2,13,31,15,30,18,8,8,8,0
140,36,33,4,37,4,3,12,38,46,45,34,8,14,9,1
109,19,18,4,38,4,3,17,33,15,28,20,8,9,8,0
107,19,18,5,37,4,2,12,34,15,29,20,8,8,9,0
145,37,33,4,38,4,3,13,33,47,53,34,8,9,8,1
135,38,31,3,37,4,3,13,32,47,47,32,7,10,8,1
113,20,19,4,37,4,3,14,38,16,29,21,8,9,8,0
120,20,22,4,3,5,5,13,37,16,33,24,9,9,10,0
106,20,18,4,2,3,3,12,33,16,29,20,8,9,8,0
114,25,21,6,38,4,3,12,34,16,34,23,8,8,8,0
105,18,16,5,37,4,2,13,34,15,28,18,8,10,9,0
140,38,33,5,37,4,3,13,35,47,47,35,9,9,9,1
115,19,21,5,38,4,3,14,38,15,28,23,9,11,10,0
103,18,18,4,3,4,2,11,34,15,27,20,8,10,8,0
102,18,15,4,2,4,2,11,37,14,28,16,7,13,7,0
106,19,19,4,37,4,3,13,32,15,29,21,8,9,8,0
147,37,32,5,38,5,3,13,39,46,49,35,9,9,10,1
112,18,22,4,38,4,3,11,32,14,27,23,8,8,8,0
150,38,38,4,37,5,3,12,40,47,48,40,9,9,9,1
127,22,22,5,39,6,3,14,42,18,34,24,9,11,10,0
144,39,32,4,38,5,3,12,37,47,49,34,9,10,9,1
129,23,17,4,38,5,3,16,42,16,36,18,11,11,12,0
125,22,23,5,38,5,4,13,40,18,33,25,9,11,11,0
104,18,19,4,38,5,3,12,33,14,27,21,8,8,8,0
105,19,17,4,37,4,3,13,32,15,29,19,8,9,8,0
110,18,19,4,3,4,2,11,38,15,28,20,8,10,10,0
142,20,29,5,38,5,4,20,45,21,32,31,9,13,10,0
101,16,17,4,37,4,3,12,35,13,24,18,8,9,8,0
138,22,30,4,38,4,3,16,46,18,33,32,10,12,11,0
96,17,19,3,2,3,3,12,28,15,25,20,7,7,7,0
142,38,31,4,37,4,3,13,33,46,52,32,8,9,8,1
149,48,30,5,2,4,3,11,37,57,58,32,9,9,10,1
142,37,33,4,3,4,3,13,35,46,47,35,9,10,9,1
108,18,18,10,37,4,3,12,37,15,27,20,7,8,7,0
116,18,18,4,2,3,3,13,39,15,33,20,8,13,8,0
