Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
134,22,22,6,3,5,3,15,44,18,35,24,10,11,12,0
102,18,19,3,3,4,3,12,29,15,27,20,8,8,7,0
156,18,61,4,3,4,3,14,37,14,28,64,9,9,11,2
210,29,71,7,4,7,5,19,56,22,44,74,13,15,14,2
103,18,19,4,15,3,3,12,31,16,28,21,8,9,8,0
106,19,18,4,15,4,3,14,33,15,28,20,7,8,8,0
105,19,19,4,14,4,3,12,34,16,28,20,8,8,8,0
96,19,14,4,14,3,3,12,32,14,28,15,7,9,8,0
121,19,18,5,2,5,2,13,42,16,29,20,9,9,9,0
112,20,20,5,2,5,3,13,37,16,29,22,8,10,10,0
118,18,21,4,3,4,2,14,38,14,29,23,7,11,9,0
103,18,19,4,15,4,3,12,32,15,27,21,7,8,8,0
109,20,19,4,15,5,3,12,34,16,30,21,8,9,8,0
119,19,22,5,15,5,3,13,38,16,34,23,8,10,9,0
132,24,26,4,3,4,4,15,40,21,35,29,11,10,11,0
116,20,22,4,15,4,3,14,37,17,30,24,8,12,9,0
140,29,22,5,15,5,3,17,44,19,42,24,10,12,11,0
146,19,36,20,3,4,18,13,55,16,30,37,8,9,9,1
143,19,60,4,3,4,3,12,31,16,28,62,7,8,8,2
157,19,62,4,2,4,3,15,34,16,28,64,14,10,8,2
113,19,20,4,2,4,3,13,33,16,35,21,8,10,8,0
118,19,27,5,15,5,3,12,36,16,28,29,16,9,9,0
105,18,19,4,2,4,3,13,34,15,28,20,8,9,8,0
138,20,34,20,3,4,18,13,48,16,30,36,7,8,8,1
100,18,14,4,14,4,2,14,32,14,27,15,6,8,8,0
123,18,23,4,15,5,3,16,36,15,29,25,8,9,8,0
101,18,15,4,14,4,2,14,33,13,26,17,7,9,8,0
107,20,20,4,15,3,3,13,33,15,29,21,8,9,8,0
130,22,20,5,4,5,4,15,44,16,36,22,10,12,11,0
118,20,20,5,3,5,3,13,41,16,31,22,9,10,11,0
101,19,18,3,15,3,3,12,31,15,28,20,8,8,8,0
109,19,18,4,3,4,2,13,38,15,29,19,7,9,9,0
99,18,18,3,15,3,2,12,28,15,28,20,7,8,7,0
149,18,61,4,15,4,3,13,33,16,28,63,8,10,8,2
108,19,19,4,3,4,3,12,35,16,29,21,7,9,8,0
128,25,22,4,14,4,3,14,40,19,37,24,9,11,10,0
148,26,27,5,3,6,4,18,47,21,40,29,11,13,12,0
111,18,19,5,3,5,3,12,37,15,29,21,8,9,9,0
112,20,19,3,3,3,3,19,35,15,31,20,7,14,7,0
120,20,20,5,3,6,3,13,40,14,33,22,8,10,9,0
107,20,20,4,2,4,3,13,33,17,29,21,7,10,8,0
105,17,20,5,3,4,3,12,35,14,26,21,8,9,9,0
107,19,19,4,15,4,3,13,33,16,30,20,8,9,9,0
118,19,20,5,15,5,3,13,41,16,29,22,9,10,12,0
138,22,23,5,19,5,3,14,37,16,48,26,11,8,10,0
105,19,20,3,2,4,2,13,32,16,29,22,8,9,8,0
192,25,70,6,16,5,5,17,48,20,37,73,11,11,12,2
105,21,19,5,2,4,2,12,30,17,31,21,7,7,7,0
108,27,19,4,2,3,3,12,28,24,35,21,7,7,7,0
151,19,62,4,2,4,3,13,35,16,29,63,8,9,9,2
107,20,19,4,3,4,3,12,33,16,29,21,7,8,8,0
131,19,20,5,16,4,3,14,50,16,32,22,10,11,11,0
104,18,18,4,3,4,2,12,33,16,28,20,8,8,8,0
189,32,68,4,14,6,4,17,43,21,45,71,12,11,12,2
136,25,24,5,16,5,4,16,44,20,37,26,11,11,12,0
115,23,22,3,15,4,3,12,32,16,33,23,7,9,8,0
153,20,62,4,15,4,3,13,34,17,29,64,8,9,9,2
106,20,19,4,14,4,3,12,32,16,30,20,7,9,8,0
134,24,23,5,15,5,4,15,44,19,37,25,10,12,11,0
109,19,19,5,15,4,3,12,35,16,29,21,8,9,8,0
107,18,20,4,3,3,3,14,34,15,27,21,8,10,9,0
114,20,17,3,2,4,2,12,35,16,37,19,7,9,12,0
106,18,19,4,3,4,3,14,32,14,28,20,8,9,8,0
106,20,19,4,2,3,3,12,33,16,30,20,7,9,8,0
129,21,22,5,16,5,3,15,43,16,34,24,10,12,11,0
109,20,20,5,15,4,3,11,35,17,29,21,7,9,8,0
110,19,18,5,15,5,3,12,37,15,28,20,9,9,9,0
112,19,19,3,3,9,3,14,38,15,29,20,8,9,8,0
101,20,17,3,2,3,2,12,31,16,29,19,8,8,9,0
170,28,31,7,16,7,5,17,58,23,44,34,13,15,14,0
106,19,18,5,2,4,2,13,34,16,28,20,7,9,8,0
111,18,21,4,15,5,4,13,35,14,30,22,9,10,9,0
109,19,17,4,2,4,2,12,33,15,28,19,8,9,8,0
128,24,20,4,15,5,3,14,42,21,34,22,13,10,13,0
140,24,22,5,3,6,3,16,51,18,36,24,11,11,11,0
106,18,20,4,15,5,3,12,35,16,27,21,8,9,9,0
107,19,19,4,2,5,3,13,34,15,28,21,8,9,8,0
108,19,18,3,15,3,2,12,30,16,29,20,7,9,8,0
112,19,20,5,3,5,3,13,37,15,29,22,9,9,10,0
154,20,37,20,3,5,18,13,57,16,33,39,9,11,11,1
107,18,19,3,14,3,3,14,34,16,28,21,8,11,9,0
113,19,19,5,15,4,3,12,39,15,30,21,9,10,10,0
143,18,59,3,3,4,2,14,30,14,27,61,7,8,8,2
107,19,19,4,15,4,3,13,34,15,28,20,8,9,9,0
118,18,20,4,15,5,3,12,37,14,33,22,9,9,9,0
118,16,20,3,14,4,3,12,32,13,26,22,20,9,8,0
115,18,18,3,2,4,2,22,34,16,28,20,7,9,11,0
154,28,25,7,4,5,4,17,50,20,42,27,11,11,13,0
113,20,19,4,15,4,3,14,34,15,30,21,7,10,8,0
110,19,20,5,15,4,3,14,34,16,30,22,8,10,8,0
135,22,22,5,16,5,3,17,46,17,34,24,11,12,12,0
113,20,19,5,15,4,3,13,38,16,30,21,8,10,10,0
147,19,58,3,14,4,2,13,34,15,28,60,7,10,9,2
106,18,20,4,3,4,3,13,33,15,27,21,8,8,8,0
115,19,20,4,3,5,3,13,39,16,29,22,8,9,9,0
127,25,26,4,3,5,5,12,36,21,34,27,8,10,8,0
118,19,25,4,3,5,3,13,37,21,30,27,8,10,8,0
125,21,23,5,3,5,3,14,38,16,32,25,9,10,10,0
154,20,37,21,3,8,17,13,59,17,30,39,9,10,11,1
114,20,24,4,15,4,3,13,33,22,30,26,7,9,8,0
106,19,19,5,3,4,3,13,33,15,29,21,8,9,8,0
110,19,20,5,15,5,3,12,37,15,28,21,9,9,9,0
138,24,25,5,16,6,4,16,44,19,37,27,11,11,11,0
101,17,15,3,2,3,2,13,36,14,25,17,6,7,14,0
113,18,19,5,3,5,3,13,40,14,29,20,9,11,10,0
171,21,39,21,3,5,19,15,64,16,35,43,10,17,11,1
103,19,19,4,14,3,3,14,31,16,28,20,8,8,8,0
115,19,19,4,3,4,3,13,35,15,29,20,8,10,9,0
106,20,18,4,3,4,2,13,33,16,29,19,7,9,8,0
92,14,21,3,15,3,3,11,27,14,22,22,7,8,6,0
110,19,20,4,3,5,3,12,36,15,29,21,9,9,9,0
119,20,21,4,3,9,3,13,40,15,30,22,8,9,9,0
103,18,17,4,2,4,2,12,33,14,28,19,7,8,8,0
119,21,21,5,3,5,3,13,39,17,31,22,9,9,10,0
99,18,17,4,2,4,2,10,30,14,27,19,8,7,8,0
111,18,25,4,14,3,3,13,34,15,28,26,8,8,9,0
129,22,23,5,3,5,4,15,42,18,34,25,10,10,12,0
109,20,20,4,3,4,3,12,34,17,29,21,8,9,8,0
164,23,39,21,14,5,19,17,58,17,36,41,10,11,11,1
135,30,22,5,15,5,3,16,42,18,41,24,9,11,10,0
114,20,21,4,3,4,3,14,34,17,31,23,9,9,8,0
105,17,18,4,14,3,2,12,33,15,27,20,9,9,8,0
110,19,20,4,15,4,3,17,32,15,28,21,8,9,8,0
142,17,62,3,14,3,3,12,28,17,25,64,7,7,8,2
157,28,28,4,16,6,5,17,49,22,43,31,12,14,12,0
203,28,46,23,4,6,20,17,69,23,43,50,12,14,11,1
145,20,59,4,2,4,3,10,33,16,29,61,7,9,8,2
105,19,18,5,15,4,3,11,34,15,28,20,7,9,8,0
104,19,18,4,3,4,3,12,33,15,29,19,8,8,9,0
108,19,19,4,3,4,3,14,34,15,29,21,8,9,9,0
152,21,37,21,15,5,18,14,55,17,31,39,9,10,10,1
115,23,18,3,14,4,3,12,36,15,37,19,7,9,9,0
115,18,21,4,15,5,3,13,38,16,28,23,9,10,10,0
161,21,61,5,15,5,3,13,40,17,31,63,9,10,10,2
105,19,18,4,15,5,2,12,34,15,28,20,8,9,8,0
115,20,22,4,3,5,2,12,38,16,30,24,8,9,8,0
109,18,19,4,15,4,2,12,34,16,31,21,8,10,8,0
143,20,35,21,3,5,18,13,53,16,30,36,9,10,9,1
148,19,34,21,4,5,18,13,59,15,29,36,15,10,15,1
141,25,26,6,15,6,4,17,48,20,38,28,11,13,13,0
160,23,37,22,3,5,18,16,58,19,34,38,10,11,11,1
105,19,19,7,15,3,3,12,33,16,28,21,7,8,7,0
117,19,25,5,3,5,3,13,36,16,29,26,9,9,9,0
112,20,18,4,3,4,2,13,33,15,30,20,8,9,8,0
115,19,19,4,3,4,3,14,40,16,29,20,8,9,9,0
105,19,19,4,14,4,2,12,32,15,29,21,7,8,8,0
111,19,19,4,3,5,3,12,37,16,28,21,8,9,9,0
117,17,24,4,4,4,4,13,35,15,28,26,9,9,8,0
161,23,39,21,15,5,18,15,56,18,35,41,11,10,10,1
181,25,42,22,15,6,19,16,67,21,39,45,12,14,13,1
155,28,30,6,4,6,4,17,49,24,42,33,11,12,11,0
159,25,29,6,3,6,5,27,47,20,37,31,13,10,13,0
156,21,56,5,2,5,2,12,42,15,32,58,9,11,11,2
111,19,18,4,2,3,3,12,38,15,29,20,8,9,9,0
109,18,19,4,15,4,3,12,36,15,28,21,9,10,9,0
148,24,31,5,3,5,3,17,47,25,37,33,12,12,12,0
177,24,42,22,2,5,20,15,64,20,36,45,14,12,14,1
207,29,70,7,4,7,5,16,52,21,47,73,12,13,12,2
149,20,35,21,15,5,18,13,55,16,31,36,11,9,11,1
130,20,25,5,2,6,4,17,42,15,31,27,11,10,11,0
119,22,19,5,3,4,2,14,39,17,32,21,9,10,9,0
111,20,18,4,2,4,2,17,32,16,30,20,8,9,8,0
115,18,22,5,3,5,4,13,38,15,29,23,10,9,9,0
111,20,19,4,3,5,3,13,37,16,29,20,8,10,9,0
106,18,20,4,15,4,3,14,32,16,28,22,7,10,7,0
115,20,20,3,15,4,3,14,37,16,30,22,9,11,10,0
104,19,19,4,15,3,3,12,31,16,29,21,8,9,8,0
125,20,20,9,3,6,3,14,45,15,32,21,9,10,10,0
104,18,19,3,2,4,2,12,32,15,28,20,8,9,8,0
113,20,19,4,15,4,3,13,35,16,34,21,8,10,8,0
108,19,19,4,15,4,3,12,35,15,29,20,9,9,9,0
105,18,20,4,15,3,3,13,32,15,28,21,8,9,8,0
116,20,19,4,3,4,3,14,36,17,30,21,9,10,10,0
102,18,17,4,15,4,2,12,33,15,26,19,8,9,9,0
107,19,19,4,14,4,3,13,34,16,28,21,8,10,8,0
103,19,18,4,15,4,2,12,32,15,29,20,7,9,8,0
102,18,18,3,2,4,3,11,32,16,27,20,8,9,8,0
117,19,20,5,3,5,3,13,39,17,30,22,8,10,10,0
125,20,21,5,4,4,3,15,43,16,32,23,10,11,13,0
118,21,19,6,16,5,3,13,41,16,31,21,8,10,10,0
102,19,18,4,15,4,2,11,33,15,28,19,8,8,9,0
120,21,22,5,4,6,3,13,40,17,31,24,10,10,10,0
160,29,29,6,16,6,4,16,52,22,42,32,12,13,13,0
102,18,19,3,2,4,3,13,32,15,28,20,8,10,8,0
117,18,20,5,15,5,3,14,43,15,28,21,8,10,14,0
101,18,18,3,15,4,2,12,31,15,28,20,7,9,8,0
112,19,19,5,9,5,3,13,38,15,29,20,8,10,9,0
110,19,20,4,3,4,3,9,36,16,31,21,9,9,9,0
109,19,18,4,15,4,3,12,33,15,28,20,8,9,9,0
112,20,21,4,15,4,3,13,35,15,29,23,8,9,9,0
155,27,29,6,5,6,5,16,47,22,43,32,10,13,11,0
223,27,69,8,3,13,4,16,62,21,57,72,12,14,13,2
122,24,19,4,14,4,2,12,36,16,35,22,9,9,9,0
111,20,19,5,2,4,3,13,36,16,30,21,8,9,8,0
107,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
109,18,19,4,3,3,3,16,33,16,28,20,7,10,8,0
148,18,61,4,15,4,3,13,34,16,28,62,8,9,8,2
167,21,44,22,15,5,25,14,59,17,34,46,10,10,11,1
187,27,44,21,4,6,20,19,67,20,41,47,14,13,14,1
129,25,19,5,3,4,3,17,45,22,41,20,7,14,9,0
154,19,60,5,15,4,2,13,35,16,29,61,8,8,9,2
141,17,61,3,15,3,3,11,28,15,27,63,7,8,6,2
105,18,18,4,15,4,3,12,34,15,27,20,9,8,9,0
113,19,19,4,14,4,3,13,39,15,29,20,8,9,13,0
114,19,21,3,3,4,2,13,36,17,32,23,8,10,9,0
116,21,21,5,3,5,3,12,37,15,32,23,8,9,9,0
107,20,19,4,15,4,3,12,33,15,29,21,8,8,8,0
115,19,20,5,2,4,3,14,38,15,30,22,9,9,10,0
109,19,20,4,2,4,3,13,33,16,30,21,8,9,8,0
178,22,63,5,4,6,4,16,46,17,36,65,11,12,12,2
148,23,26,6,3,7,4,18,47,17,36,29,12,12,11,0
149,24,24,5,3,16,4,16,57,21,37,26,11,12,12,0
110,19,19,4,15,4,3,15,34,15,28,21,8,10,8,0
144,25,37,20,14,4,18,13,47,17,35,38,7,8,8,1
109,19,19,4,3,4,3,13,36,15,28,21,7,9,8,0
108,19,19,4,15,4,3,13,35,15,29,21,8,10,9,0
123,21,21,5,15,5,3,13,41,17,32,23,10,10,11,0
108,18,18,4,15,4,2,17,32,15,27,20,8,8,8,0
165,31,29,5,4,5,4,18,42,27,61,32,10,12,10,0
109,20,18,4,15,3,3,13,34,15,30,20,9,9,9,0
119,26,20,4,3,4,3,12,35,16,36,22,7,9,9,0
145,20,35,21,15,4,18,13,55,16,30,37,9,10,10,1
109,19,18,3,15,3,3,12,31,15,28,20,8,9,9,0
132,22,24,4,3,6,3,17,44,18,33,26,10,14,10,0
127,21,25,5,2,4,4,16,38,18,32,27,9,10,10,0
113,19,18,9,15,4,3,12,40,15,28,20,8,9,8,0
142,20,36,20,2,5,18,12,52,17,29,37,8,8,9,1
114,19,22,4,15,4,2,13,37,20,28,24,8,10,9,0
130,23,26,5,15,5,4,15,42,20,34,28,10,11,11,0
112,20,19,5,15,5,3,13,37,16,30,21,9,10,9,0
105,18,19,5,15,3,3,14,32,15,27,21,8,9,8,0
138,23,24,5,3,6,4,14,48,18,36,26,10,12,12,0
131,19,29,5,15,5,3,15,43,17,30,32,9,12,11,0
134,22,27,4,3,5,3,16,37,17,35,30,11,7,11,0
106,19,19,4,15,3,3,13,33,16,29,21,9,9,8,0
109,18,18,5,15,3,2,13,32,14,33,20,7,9,8,0
114,19,19,4,3,4,3,13,34,16,30,20,8,10,8,0
120,19,25,4,16,5,2,13,37,20,30,27,9,9,9,0
114,19,21,4,3,5,4,13,40,16,29,22,7,9,8,0
106,23,20,3,15,4,3,12,28,21,32,22,7,7,7,0
140,18,35,20,15,5,18,13,52,15,28,37,8,9,10,1
155,20,60,5,3,4,3,13,37,16,31,61,9,8,11,2
116,17,19,15,15,5,3,12,44,14,26,20,8,8,8,0
143,19,36,20,3,5,18,13,52,16,29,37,9,9,9,1
105,17,21,4,14,4,3,13,32,15,26,22,8,8,9,0
113,21,19,4,15,3,3,11,40,15,30,21,8,8,8,0
146,19,61,4,15,4,3,11,33,16,29,63,8,9,8,2
116,18,18,4,15,4,3,13,42,14,27,20,8,8,8,0
120,21,21,6,15,5,3,13,40,17,32,23,9,10,10,0
106,18,19,4,3,4,3,13,34,15,28,20,8,9,9,0
103,19,19,4,2,3,2,12,31,15,28,21,8,8,8,0
166,21,63,5,3,5,3,14,41,16,32,65,9,10,11,2
225,37,71,7,4,8,5,17,54,32,53,74,12,12,13,2
146,24,31,6,16,5,2,25,46,19,36,33,10,11,11,0
103,19,17,3,2,3,2,11,34,14,29,18,7,8,8,0
114,19,20,5,3,4,3,17,36,16,29,21,8,10,8,0
109,20,19,4,15,4,3,13,35,16,29,21,9,10,9,0
108,19,19,4,3,4,2,15,33,15,29,21,7,10,8,0
116,19,22,4,3,5,3,12,39,17,29,24,9,9,11,0
108,19,19,4,15,4,3,12,34,16,29,21,8,9,8,0
94,16,16,4,14,3,2,14,30,12,23,17,7,9,7,0
103,18,19,4,15,4,3,12,32,15,28,20,8,8,9,0
143,20,35,20,2,4,18,17,49,16,30,36,8,9,9,1
112,20,19,5,15,4,3,13,36,16,29,21,9,9,9,0
114,20,20,4,3,4,3,14,38,16,30,22,8,11,9,0
150,19,39,21,3,4,18,12,52,16,28,41,9,9,9,1
103,18,19,4,15,4,3,13,32,14,27,20,7,8,8,0
114,21,21,4,2,4,3,12,32,16,31,23,8,8,8,0
169,23,39,21,3,5,18,17,61,20,36,42,11,12,12,1
108,18,18,4,3,5,2,13,35,15,32,19,8,9,9,0
137,18,33,21,15,5,17,12,51,15,28,35,9,8,9,1
120,19,22,4,3,4,4,13,36,15,33,25,9,9,10,0
138,19,37,19,2,3,18,13,46,16,29,39,8,9,8,1
153,23,28,5,3,5,5,17,47,20,38,32,11,11,12,0
137,19,36,20,2,4,18,12,48,16,28,37,8,8,8,1
108,18,19,5,3,4,3,12,34,15,28,21,9,9,8,0
102,18,18,4,3,4,2,12,33,14,27,19,8,9,8,0
120,19,20,4,15,5,3,13,42,14,32,22,9,10,10,0
125,20,21,5,15,5,3,14,45,16,32,23,9,16,10,0
116,19,20,5,3,5,3,14,39,16,30,22,9,10,10,0
171,24,41,21,15,5,19,15,60,20,38,43,11,11,12,1
135,18,33,21,15,3,17,11,50,15,28,34,8,9,9,1
150,25,27,6,15,5,3,17,49,20,39,29,13,13,12,0
117,25,19,5,2,4,3,13,38,17,35,20,8,10,9,0
106,17,19,4,3,5,3,12,35,15,27,20,8,9,9,0
107,19,19,4,15,5,2,14,35,15,28,21,7,9,8,0
115,19,21,4,15,4,3,13,38,15,28,23,8,9,9,0
116,20,23,4,15,4,3,18,32,20,30,24,7,8,8,0
110,19,20,5,3,4,3,13,36,15,28,21,9,9,9,0
141,19,34,20,2,4,17,14,51,15,29,35,8,10,9,1
113,19,20,4,3,5,3,13,39,15,28,21,9,10,9,0
168,21,63,5,3,4,3,14,41,17,33,66,9,10,11,2
113,18,19,5,2,4,3,12,33,15,29,27,8,8,9,0
108,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
124,24,20,4,2,5,3,14,40,18,36,22,10,10,11,0
111,19,20,5,3,5,3,11,38,15,28,22,9,10,10,0
108,18,19,5,3,4,3,12,36,15,27,20,9,9,9,0
124,19,21,5,3,5,3,13,44,16,31,23,13,11,15,0
141,19,35,21,15,4,18,14,51,16,29,37,8,10,8,1
121,21,21,5,16,5,3,13,39,16,33,23,9,10,9,0
110,18,20,4,3,5,2,13,35,15,28,22,8,9,9,0
123,19,20,12,2,9,3,13,47,15,29,21,8,9,9,0
146,20,35,21,15,5,18,13,55,15,29,37,9,9,9,1
105,19,18,4,2,4,3,13,33,16,28,20,7,9,8,0
105,18,18,4,2,4,2,12,35,15,27,20,8,9,9,0
136,23,24,5,15,5,4,15,45,20,35,26,11,13,11,0
106,21,17,4,2,4,2,12,33,17,30,19,8,9,8,0
104,20,19,3,2,4,3,12,32,16,29,20,8,10,8,0
109,18,20,5,15,4,3,14,34,15,28,23,8,9,8,0
104,20,17,4,3,4,2,11,33,15,29,19,8,9,8,0
107,20,18,4,14,4,3,12,34,15,29,20,8,10,9,0
156,20,61,4,3,5,3,13,38,15,29,62,8,9,9,2
117,21,20,5,15,4,3,13,38,16,32,22,8,10,9,0
136,19,35,21,15,4,18,12,47,15,28,37,7,8,7,1
152,20,60,4,3,4,3,12,38,16,30,62,8,10,10,2
99,19,15,4,15,4,2,11,33,13,28,16,7,9,8,0
110,20,19,5,2,4,3,12,35,17,29,21,8,8,8,0
133,21,21,6,16,6,3,15,46,16,33,23,11,11,11,0
147,26,27,5,16,6,4,19,48,20,38,29,11,13,12,0
111,18,18,4,15,4,2,12,33,15,29,20,8,9,8,0
141,20,35,20,3,4,18,13,51,16,30,36,8,9,8,1
157,20,60,4,14,4,3,18,43,17,29,62,8,19,8,2
111,19,20,5,16,4,3,13,35,16,29,22,9,9,8,0
110,19,17,4,14,3,2,14,39,14,28,19,7,10,8,0
146,25,30,5,16,4,4,17,43,21,37,33,9,10,11,0
147,18,47,20,14,4,18,13,46,25,28,48,7,8,7,1
106,18,20,4,4,3,3,14,32,15,28,21,8,9,8,0
107,19,19,4,14,4,3,12,34,16,29,20,8,10,8,0
103,17,22,3,2,4,3,13,31,15,26,23,7,9,8,0
114,18,20,5,15,4,3,13,38,15,28,22,10,10,10,0
114,20,17,5,3,6,3,12,42,15,30,19,8,11,10,0
109,18,21,4,15,4,3,12,36,16,27,23,8,9,9,0
132,25,21,5,15,6,3,14,43,16,38,24,11,10,12,0
131,22,25,6,16,3,4,15,40,19,35,27,10,9,10,0
125,21,19,5,15,7,3,16,44,16,33,21,9,10,12,0
115,21,24,4,3,4,3,17,35,16,31,25,8,10,9,0
108,19,19,4,15,4,3,13,34,16,29,21,8,9,8,0
164,19,62,12,3,5,4,12,48,16,29,64,8,9,8,2
123,20,20,10,15,4,3,14,45,16,31,22,9,11,10,0
104,18,18,4,2,4,2,12,33,15,28,19,7,8,8,0
135,23,22,5,3,5,3,16,47,17,36,25,10,11,16,0
120,20,19,5,3,4,3,19,38,15,30,21,9,10,9,0
104,17,19,4,3,4,3,14,32,14,26,21,7,9,7,0
104,18,19,4,15,4,3,12,34,15,27,21,8,9,8,0
122,19,24,4,15,4,3,12,39,17,33,25,11,10,11,0
109,21,18,5,3,4,3,13,36,16,30,19,8,9,8,0
170,29,30,8,4,6,5,18,55,23,45,33,13,14,14,0
140,19,34,21,15,4,18,13,50,15,30,35,8,9,8,1
109,19,20,5,3,5,3,12,37,16,28,21,7,9,8,0
108,20,19,4,14,4,3,13,34,16,30,20,7,9,8,0
132,21,22,5,4,5,3,14,47,18,33,25,10,10,11,0
115,18,19,4,2,4,3,12,33,15,38,20,8,9,8,0
147,26,25,5,15,6,3,16,46,20,40,28,12,12,13,0
117,20,21,4,15,5,3,13,40,16,30,23,9,11,10,0
148,25,27,5,3,6,4,17,45,19,39,30,14,11,12,0
113,20,19,4,15,4,3,14,34,16,31,22,8,9,9,0
113,19,19,3,15,3,3,13,34,16,29,21,8,10,8,0
137,19,34,20,15,4,18,12,50,16,28,35,7,8,8,1
114,24,19,4,3,5,3,12,36,15,33,21,9,9,9,0
166,28,28,7,4,6,4,17,53,22,47,31,12,14,13,0
146,19,59,4,15,4,3,13,33,16,28,61,7,10,8,2
108,20,19,4,14,4,3,12,34,16,30,20,8,9,8,0
101,18,18,4,14,3,3,11,32,15,28,19,7,9,9,0
106,19,20,4,15,4,3,12,33,16,28,21,8,8,9,0
113,20,20,4,3,5,3,13,38,16,29,21,8,10,9,0
112,18,18,5,3,4,3,13,41,14,27,20,8,15,9,0
147,19,61,4,3,4,3,11,32,17,29,62,8,9,8,2
166,28,31,7,16,6,5,19,53,22,43,34,13,14,14,0
132,24,25,3,3,5,4,18,38,18,36,27,9,12,8,0
112,19,17,5,14,4,2,11,34,14,29,20,8,8,9,0
150,20,61,5,2,3,3,13,35,16,29,62,9,10,9,2
104,19,18,4,14,4,2,12,32,15,28,20,7,8,8,0
108,18,19,4,15,4,3,13,37,15,27,20,9,9,10,0
100,17,18,3,15,4,2,12,32,14,26,19,7,10,7,0
104,19,19,4,2,4,2,12,31,16,29,20,8,9,8,0
113,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
139,20,35,20,15,5,18,13,50,16,29,36,7,9,8,1
107,19,19,4,3,4,2,12,35,15,29,20,8,9,9,0
98,18,18,3,3,3,2,11,30,15,28,20,7,8,8,0
108,20,20,4,15,4,3,11,33,17,30,21,7,9,8,0
105,18,18,5,2,4,3,13,33,15,28,20,7,9,8,0
116,19,21,5,15,4,2,16,37,15,29,23,11,9,9,0
109,19,18,4,2,4,3,15,32,16,32,20,8,9,8,0
139,19,33,21,2,4,18,13,51,15,29,35,8,9,9,1
158,21,66,5,3,5,7,12,39,16,30,68,8,10,10,2
149,28,26,5,4,6,4,16,48,21,41,28,11,13,11,0
112,19,20,5,2,5,2,13,37,16,28,22,8,10,9,0
152,20,60,4,2,4,2,14,34,16,31,62,7,10,8,2
104,18,18,4,14,4,3,13,32,15,28,20,8,9,8,0
111,17,21,4,15,3,3,14,35,15,29,23,7,13,8,0
107,19,19,4,15,4,3,12,34,15,28,20,7,9,9,0
120,21,24,5,16,5,4,13,37,16,32,25,8,9,10,0
148,20,36,20,3,4,18,19,50,17,32,37,8,9,8,1
110,25,20,3,14,3,3,12,28,17,36,22,8,8,7,0
109,21,19,3,2,4,2,12,33,16,32,21,8,9,9,0
103,18,20,4,2,3,3,11,31,16,27,22,8,8,8,0
114,20,24,4,15,4,3,13,35,22,30,26,7,10,8,0
112,19,18,4,15,4,3,12,34,15,32,19,7,9,8,0
149,19,60,4,2,4,2,13,31,16,29,62,8,8,8,2
110,16,20,3,3,3,3,13,31,15,26,21,8,9,7,0
115,18,20,5,15,5,3,13,39,15,29,21,9,10,10,0
109,18,19,4,15,4,3,12,34,16,30,21,9,8,10,0
113,20,17,4,2,4,2,12,37,16,31,19,13,9,14,0
103,17,18,3,2,4,2,12,34,15,26,20,7,10,9,0
102,17,29,3,14,3,2,12,25,24,25,30,7,7,7,0
129,22,22,5,3,6,3,16,43,18,34,24,10,11,11,0
194,25,47,21,16,10,20,16,74,21,41,50,12,13,13,1
122,21,21,5,15,5,3,13,40,16,32,23,9,9,10,0
106,19,19,4,15,4,2,13,33,17,28,21,7,8,8,0
109,20,19,4,15,5,2,13,34,16,29,21,8,9,9,0
116,19,24,4,2,4,2,13,36,22,29,25,8,11,10,0
148,20,37,21,3,5,18,12,56,16,31,38,9,10,10,1
120,20,19,5,15,5,3,13,44,16,31,21,9,10,10,0
108,19,19,3,15,3,2,12,31,16,28,20,8,9,8,0
119,20,20,4,15,4,3,13,42,16,29,21,9,10,10,0
113,19,18,5,15,5,3,13,38,14,29,20,9,9,10,0
107,18,19,4,15,5,2,13,35,15,26,21,7,9,9,0
106,18,19,5,15,4,3,12,35,15,27,21,7,9,8,0
160,20,67,4,3,5,3,18,37,16,30,68,9,9,10,2
113,19,21,5,15,5,4,13,37,15,30,22,9,9,9,0
103,16,20,5,2,9,4,12,35,13,25,21,6,8,7,0
106,18,18,4,14,4,2,13,32,15,27,20,8,9,8,0
140,24,24,6,16,10,3,15,49,20,36,26,11,12,11,0
111,20,20,4,3,5,3,12,36,16,30,21,8,9,9,0
141,19,35,21,14,4,18,12,51,15,29,37,10,9,9,1
108,19,19,4,14,3,2,12,32,16,29,21,7,9,8,0
104,19,19,5,15,5,3,10,36,15,29,21,8,9,9,0
101,18,19,4,2,4,2,12,31,15,27,20,7,8,7,0
116,19,19,3,14,4,3,14,36,15,34,21,8,10,9,0
118,17,22,5,3,4,3,14,39,15,28,25,9,10,10,0
