Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,21,4,42,4,3,11,32,15,28,22,9,7,9,0
105,19,17,4,42,4,2,13,33,15,29,19,8,9,9,0
103,19,18,3,41,4,2,13,30,16,29,19,8,8,8,0
106,18,18,3,47,4,2,13,34,15,28,20,8,10,8,0
108,19,18,4,41,4,2,11,32,15,29,19,8,9,8,0
110,19,19,4,2,4,2,13,35,16,29,21,9,9,9,0
103,19,18,3,2,4,2,12,32,15,29,19,8,9,8,0
106,18,18,3,41,4,2,12,30,15,33,20,8,8,8,0
152,18,18,3,2,4,2,12,32,15,78,19,8,10,8,2
110,19,22,3,41,4,2,12,33,16,28,23,8,9,10,0
103,18,18,3,3,3,2,12,35,15,27,19,8,9,9,0
107,17,20,4,41,4,3,13,33,14,27,22,9,9,8,0
164,38,58,4,2,4,6,13,33,48,48,59,8,9,9,1
157,38,52,3,41,4,2,12,30,47,48,54,8,8,8,1
109,22,19,3,2,3,3,13,31,15,32,20,7,10,7,0
108,24,18,3,2,4,2,12,31,15,33,20,8,8,9,0
102,18,18,4,41,3,2,13,32,15,27,20,8,9,9,0
112,20,19,5,42,4,3,11,39,16,29,21,9,9,10,0
157,38,52,3,2,4,2,13,31,47,49,54,8,9,8,1
113,21,20,3,42,4,3,13,33,16,33,22,9,10,9,0
106,19,20,4,41,4,2,11,33,15,29,21,8,8,10,0
155,22,14,4,2,4,1,10,39,15,81,15,13,9,14,2
110,20,20,4,3,4,3,12,34,16,30,21,8,9,8,0
107,18,18,4,2,3,2,13,32,15,28,19,8,9,9,0
170,38,60,4,42,4,3,14,33,47,50,62,9,9,9,1
103,17,18,3,2,3,2,12,30,14,31,19,8,8,8,0
103,19,19,4,41,3,2,13,31,16,29,20,7,9,8,0
149,26,27,5,43,7,4,16,50,21,39,29,13,13,12,0
111,19,18,3,42,4,2,13,32,15,35,20,8,10,9,0
141,26,25,4,3,5,4,14,37,21,50,27,9,10,9,0
106,19,18,3,42,3,2,13,30,15,34,19,8,9,8,0
156,37,53,3,41,4,2,13,32,46,47,55,8,9,9,1
100,19,17,3,41,3,2,12,30,15,28,19,8,8,8,0
98,18,17,3,41,3,2,12,30,15,27,19,7,9,8,0
110,23,17,4,41,3,2,11,31,16,38,19,8,9,8,0
104,19,18,4,2,4,2,12,32,15,28,20,7,8,8,0
105,18,18,4,41,4,2,13,32,15,28,20,7,9,8,0
153,20,18,3,3,3,2,13,31,16,78,20,8,9,8,2
155,19,19,3,2,4,3,13,32,15,78,21,8,9,8,2
106,19,18,3,41,3,2,11,30,15,28,19,8,8,8,0
158,38,53,4,2,4,2,12,31,47,48,55,8,9,8,1
147,18,18,3,2,3,2,12,28,15,76,20,7,7,8,2
111,19,17,3,42,4,2,22,32,14,29,18,7,9,8,0
100,19,17,3,8,3,2,13,30,15,28,19,8,9,8,0
103,18,18,4,42,4,2,13,33,15,27,20,9,9,9,0
156,38,52,3,41,4,2,13,31,47,47,54,7,9,8,1
107,20,17,3,2,4,2,16,31,16,29,19,8,9,8,0
102,18,18,3,41,3,3,13,31,15,28,19,8,9,9,0
108,20,19,4,3,3,2,12,33,16,31,21,8,9,9,0
108,23,17,3,42,4,2,11,31,15,33,19,8,9,8,0
97,18,16,3,2,3,2,12,31,14,28,17,7,8,9,0
101,18,16,4,41,3,3,12,32,14,27,18,7,9,8,0
108,19,17,3,2,4,2,10,36,16,33,19,7,8,14,0
161,45,53,3,2,4,2,12,30,46,54,54,8,8,8,1
103,18,19,3,42,6,1,9,32,19,28,20,7,9,8,0
100,19,18,3,41,3,2,12,30,15,28,19,8,8,8,0
118,19,19,5,42,4,3,18,38,15,30,20,9,11,10,0
104,19,19,4,42,3,2,12,31,16,29,20,8,9,9,0
112,20,19,3,2,4,2,13,37,16,30,20,8,9,13,0
156,19,19,3,2,3,2,14,33,16,78,20,8,10,9,2
108,20,19,3,42,4,2,13,33,16,30,21,8,10,8,0
104,19,18,4,2,4,2,13,31,16,29,20,7,9,8,0
98,17,19,3,41,3,2,12,28,16,28,20,6,9,7,0
161,39,53,4,3,4,2,13,34,47,49,55,8,9,9,1
103,18,17,4,41,4,2,12,34,15,28,19,7,9,8,0
101,16,23,4,41,3,2,12,29,14,25,25,7,7,8,0
159,18,25,4,42,4,2,13,32,14,77,26,8,9,8,2
111,20,19,3,2,3,3,13,31,16,30,20,8,9,8,0
109,19,19,4,42,4,3,13,32,16,33,21,7,9,8,0
104,19,18,3,41,4,2,13,31,16,29,19,8,9,8,0
98,19,16,3,2,4,2,12,30,15,28,18,7,8,8,0
104,19,19,3,41,4,3,13,31,15,29,21,7,9,8,0
156,26,28,6,4,7,5,16,53,21,39,31,11,13,14,0
104,18,20,4,41,3,3,13,31,15,28,22,7,9,7,0
104,19,19,4,3,3,3,13,31,15,28,20,8,9,8,0
166,39,54,4,3,5,3,12,37,47,49,56,9,9,10,1
104,19,18,3,3,4,2,12,32,16,30,20,8,9,9,0
152,17,17,4,41,4,3,11,33,14,76,18,8,8,8,2
113,21,19,3,2,4,3,18,37,15,32,20,7,16,8,0
193,40,60,5,3,6,5,15,47,50,53,62,11,12,13,1
106,19,18,3,3,3,2,17,30,15,28,20,7,8,8,0
109,21,19,4,42,4,2,10,33,17,31,24,9,8,9,0
165,40,53,3,3,4,2,14,34,47,50,55,8,10,8,1
107,19,19,4,42,4,3,13,33,15,29,21,8,9,8,0
148,20,15,3,2,4,2,11,33,15,79,17,8,10,9,2
182,39,56,4,41,4,3,21,40,47,54,58,8,9,14,1
154,36,54,3,2,3,2,12,32,46,44,55,8,9,9,1
105,19,20,3,3,4,3,12,32,16,29,21,7,9,8,0
97,17,17,3,2,4,2,11,30,14,26,19,7,9,8,0
109,18,19,4,41,4,3,12,38,15,28,21,8,9,14,0
110,20,19,3,2,4,3,12,32,16,29,20,8,9,8,0
116,19,17,4,41,3,2,13,45,15,29,19,7,23,7,0
105,20,19,3,41,4,3,13,32,16,29,21,8,9,9,0
125,29,18,3,2,4,2,18,38,16,39,20,8,15,8,0
108,19,20,5,3,4,3,12,35,15,28,22,7,9,8,0
106,23,18,4,2,3,2,12,31,15,33,19,7,9,8,0
156,37,55,3,2,3,3,12,29,46,46,57,6,8,7,1
105,19,18,8,41,3,2,12,35,16,29,19,8,8,8,0
105,19,19,3,2,4,3,13,32,16,29,20,8,10,8,0
108,23,18,3,42,3,2,13,31,16,34,19,7,9,8,0
111,19,24,4,42,4,2,13,31,15,29,25,8,9,8,0
105,18,23,3,41,4,2,12,29,21,27,25,7,8,7,0
102,18,19,3,42,3,3,12,31,15,28,20,8,9,8,0
109,19,18,5,3,5,3,11,37,15,30,20,8,10,9,0
104,22,17,3,41,3,2,11,33,15,31,19,7,9,8,0
101,17,12,3,41,3,2,13,34,13,25,13,6,14,8,0
98,17,17,3,2,3,2,11,33,13,25,18,7,8,8,0
108,19,17,4,3,4,2,13,31,15,33,19,8,9,8,0
150,17,23,3,41,3,2,13,28,14,75,24,8,8,8,2
152,19,22,3,41,3,2,13,28,15,77,23,11,8,7,2
115,25,19,7,2,4,2,13,35,16,36,20,8,9,8,0
109,20,18,3,42,4,2,13,34,16,31,20,8,11,9,0
152,19,18,4,41,4,2,13,32,15,77,20,8,9,9,2
118,19,24,3,41,3,3,13,38,20,29,25,7,9,7,0
120,17,25,4,2,4,3,11,43,20,27,27,8,9,9,0
98,18,17,3,42,3,2,12,31,15,27,18,7,9,8,0
106,20,19,4,42,4,3,13,33,16,30,20,8,10,9,0
156,37,51,3,41,3,2,12,30,46,47,53,7,8,8,1
157,42,53,3,41,4,2,11,29,51,51,54,8,8,8,1
112,17,22,4,2,4,2,13,31,15,28,27,7,8,8,0
173,44,54,4,3,4,2,13,34,48,54,56,8,10,9,1
151,19,18,4,41,4,2,12,30,15,78,20,8,8,8,2
99,18,18,3,42,3,2,12,30,15,27,19,8,8,9,0
112,19,22,3,2,3,2,13,31,15,28,29,7,9,8,0
105,19,18,4,3,4,2,13,32,15,28,20,8,9,8,0
163,37,56,3,42,4,2,17,34,50,47,58,8,13,8,1
166,25,24,4,42,3,3,18,31,16,84,26,8,9,8,2
111,20,20,3,41,3,4,13,29,16,30,22,7,9,6,0
103,19,18,3,41,4,2,13,31,15,29,19,7,9,8,0
106,19,19,4,42,4,2,13,33,16,29,20,8,9,9,0
105,18,19,3,2,3,2,12,34,15,28,20,7,8,12,0
109,19,18,3,43,4,2,18,32,16,28,20,8,9,8,0
111,19,18,3,41,8,2,12,42,15,28,19,7,9,7,0
100,19,17,3,41,3,2,12,30,15,29,19,8,9,8,0
102,19,18,3,42,3,2,13,29,15,30,19,7,9,7,0
104,19,18,3,2,3,2,13,31,15,29,20,8,9,8,0
119,19,21,4,3,5,3,14,42,15,29,23,10,13,10,0
106,19,17,6,3,4,3,12,35,14,29,19,8,9,8,0
105,19,18,4,41,3,2,13,31,16,29,20,8,9,8,0
107,20,19,4,41,4,2,14,31,16,30,21,8,9,8,0
164,38,54,3,41,3,3,13,32,47,48,55,8,10,8,1
100,19,17,3,2,3,2,13,30,15,28,19,8,9,8,0
102,18,18,3,3,3,2,13,30,15,27,19,7,9,8,0
104,20,18,3,3,4,2,12,32,16,30,19,8,9,9,0
168,38,52,3,2,4,2,20,43,48,48,54,13,15,13,1
188,24,23,6,3,6,4,14,46,19,88,25,11,11,11,2
102,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
96,17,16,3,42,4,2,12,30,13,26,18,7,8,8,0
112,18,20,4,2,4,3,13,40,15,27,21,8,15,9,0
103,19,18,3,3,3,2,13,30,16,29,19,8,9,8,0
108,15,20,3,42,3,3,13,36,13,23,22,7,9,7,0
157,19,17,3,41,4,2,14,33,15,82,19,8,10,9,2
100,19,19,2,2,3,2,12,29,15,26,21,7,9,8,0
178,38,55,5,42,5,3,13,41,47,48,57,10,11,10,1
103,19,18,3,41,3,2,12,31,15,28,20,8,9,8,0
105,19,19,3,41,3,2,13,31,16,29,21,8,9,8,0
113,21,24,3,3,4,2,13,30,16,30,26,8,9,8,0
108,18,19,3,41,4,2,12,36,15,29,20,8,9,9,0
110,19,24,3,41,4,2,13,31,21,29,26,8,9,8,0
102,19,19,3,41,3,3,16,30,14,28,20,7,9,8,0
103,18,18,3,2,3,2,12,32,15,28,20,7,8,8,0
218,28,33,7,4,7,3,18,56,20,92,36,12,14,14,2
109,17,19,4,42,4,3,12,36,15,28,21,8,13,8,0
153,20,18,3,47,4,2,13,30,16,78,20,8,9,8,2
167,27,29,8,43,7,5,18,57,22,42,32,13,15,13,0
162,38,54,3,41,11,2,12,38,47,48,55,8,9,8,1
167,38,54,4,41,4,2,18,39,47,48,56,8,15,9,1
132,24,22,5,3,5,2,18,44,20,35,24,9,13,11,0
107,20,19,3,41,4,3,13,32,17,30,21,9,9,8,0
104,18,22,3,41,3,2,12,30,16,28,24,8,8,8,0
104,19,19,4,2,4,2,12,31,15,29,21,9,9,9,0
102,20,18,4,41,4,2,12,30,14,29,19,8,7,8,0
104,20,18,3,41,4,2,13,31,16,30,19,8,9,8,0
97,19,14,3,2,3,2,11,31,14,29,16,7,9,8,0
115,24,18,4,2,9,2,13,38,21,34,19,8,9,9,0
103,18,18,4,42,3,3,12,30,15,28,20,7,8,8,0
104,23,18,3,2,3,2,12,30,20,32,19,8,8,8,0
96,18,16,4,42,4,2,11,32,14,27,17,8,9,8,0
115,23,15,3,41,3,3,12,30,13,31,16,7,9,8,0
112,19,19,4,42,3,3,12,33,16,29,21,9,9,9,0
107,19,23,3,41,4,2,13,31,15,28,24,7,9,8,0
106,22,19,3,41,4,2,12,32,15,32,20,8,9,8,0
161,20,18,3,2,3,2,13,32,16,79,19,8,9,8,2
103,18,17,3,2,3,2,12,32,15,28,19,8,10,8,0
103,19,18,4,3,4,2,13,31,16,28,20,8,9,8,0
194,29,25,5,42,6,4,17,47,19,90,27,11,13,12,2
157,38,53,3,42,4,2,13,33,47,47,54,8,9,9,1
105,19,17,4,42,4,2,12,35,15,28,19,9,10,9,0
104,19,16,3,2,4,2,11,36,16,29,17,13,9,14,0
98,18,18,3,41,3,2,12,28,15,28,20,7,7,7,0
114,19,21,3,2,3,3,18,36,15,30,23,7,14,8,0
105,19,17,4,42,4,2,12,33,15,29,19,9,10,9,0
111,20,19,3,41,4,3,13,30,16,30,21,8,9,8,0
170,20,20,5,42,5,3,11,45,16,80,21,9,10,10,2
157,38,53,3,2,4,2,14,30,47,49,54,7,9,7,1
160,37,52,3,41,4,2,17,31,46,47,54,8,8,8,1
103,19,22,3,41,4,2,11,29,20,28,23,7,8,7,0
111,25,19,3,41,4,3,13,34,15,34,20,7,8,8,0
96,17,17,3,41,4,2,11,31,14,25,18,7,8,9,0
139,24,30,5,42,4,4,15,42,20,36,32,11,12,11,0
93,15,18,3,41,3,3,10,30,12,22,19,6,9,7,0
154,39,53,3,42,3,2,11,32,46,48,54,8,9,9,1
99,19,19,3,41,4,3,12,28,15,27,21,9,8,8,0
127,20,27,3,42,4,2,18,31,17,32,29,12,8,9,0
103,19,19,3,2,4,2,13,31,16,29,20,7,9,8,0
157,18,18,3,41,4,2,12,31,15,82,20,8,9,9,2
106,18,18,4,41,9,3,11,37,16,27,19,8,9,9,0
159,37,55,4,41,3,3,12,30,47,46,56,8,8,9,1
110,21,17,4,41,4,2,12,33,16,30,19,8,10,8,0
115,17,18,8,41,3,2,13,39,14,27,20,8,11,9,0
110,19,20,5,42,5,3,12,36,16,28,22,8,9,9,0
104,19,18,4,3,4,2,13,31,16,29,20,7,9,8,0
103,19,19,4,41,4,3,11,32,15,28,20,8,8,8,0
160,23,18,3,42,3,2,13,35,15,83,19,6,14,7,2
101,19,14,3,2,4,2,14,32,14,28,15,8,9,8,0
104,18,17,4,41,4,2,12,32,15,27,19,7,9,8,0
114,28,18,4,2,4,2,13,33,21,37,19,8,9,9,0
101,18,18,3,2,4,2,12,31,15,28,19,8,8,8,0
112,19,18,3,2,4,2,13,30,16,29,20,8,7,8,0
103,18,19,3,2,4,3,12,31,15,29,21,8,9,9,0
103,19,18,3,41,3,2,13,31,15,28,19,8,9,9,0
126,21,21,4,2,4,3,15,41,16,32,22,9,11,11,0
158,19,18,4,41,4,2,13,37,16,77,20,9,9,12,2
116,21,19,9,41,4,2,18,37,18,30,20,7,9,8,0
164,21,21,5,42,5,2,14,36,16,80,23,8,9,9,2
159,20,19,5,2,4,3,13,36,16,79,21,8,10,9,2
109,21,18,3,41,4,2,17,31,16,31,19,8,9,8,0
109,19,19,4,3,4,3,13,32,16,33,21,8,9,8,0
98,17,14,4,1,7,1,12,34,13,26,16,7,8,7,0
104,18,18,4,2,4,2,13,32,16,29,20,8,9,8,0
118,24,20,3,42,4,2,12,38,16,34,21,7,9,15,0
107,19,18,4,41,4,3,13,33,15,30,20,8,9,8,0
108,18,17,3,3,4,3,20,32,14,28,19,7,9,8,0
104,19,18,4,2,4,2,12,33,15,28,20,8,9,8,0
111,19,24,3,2,4,2,13,33,16,28,26,8,9,9,0
170,39,55,5,42,5,3,11,39,47,50,57,9,9,10,1
156,19,18,3,41,4,2,13,36,15,77,20,8,9,8,2
109,20,17,4,41,4,2,12,32,16,30,19,12,9,8,0
100,18,18,3,41,3,2,12,30,15,27,19,7,8,8,0
99,18,17,3,41,4,2,12,30,15,27,19,8,8,8,0
178,19,19,9,41,4,2,18,53,16,78,20,8,14,14,2
115,19,19,4,3,5,3,18,35,16,29,21,8,9,9,0
94,20,14,3,2,3,2,11,29,14,29,15,7,8,8,0
113,17,24,3,2,4,2,13,31,15,28,26,12,9,8,0
141,24,26,5,4,6,4,15,47,19,38,28,11,11,12,0
164,37,53,4,41,4,2,13,32,47,47,55,8,9,8,1
101,18,18,3,2,4,2,11,32,15,27,20,7,8,8,0
101,18,17,4,41,4,2,13,32,14,27,19,8,9,8,0
102,18,18,4,2,3,2,13,32,15,28,19,8,9,8,0
137,23,22,5,43,5,3,15,49,17,35,24,10,17,11,0
160,42,53,4,42,4,2,12,31,51,52,54,7,8,8,1
114,20,27,4,2,4,3,12,33,16,30,29,8,9,9,0
126,20,26,5,3,5,9,13,38,16,35,28,9,10,9,0
104,19,18,3,41,3,2,12,29,15,30,19,8,9,7,0
104,19,18,4,2,3,2,13,32,16,29,19,8,9,9,0
131,23,22,5,3,4,3,13,41,19,36,24,9,8,10,0
101,18,19,3,42,4,2,12,30,16,28,20,8,9,8,0
158,19,20,4,3,5,3,12,35,16,77,22,8,9,9,2
112,18,18,3,42,3,3,12,32,14,27,19,8,9,8,0
161,19,18,3,41,4,2,13,33,15,84,19,8,10,8,2
102,18,19,4,41,4,3,12,31,15,28,20,8,9,8,0
94,16,13,3,2,3,1,9,37,12,24,14,7,9,8,0
101,18,19,3,41,4,3,12,30,15,28,20,8,9,8,0
100,18,18,3,41,3,3,13,29,14,28,19,7,9,8,0
113,19,19,4,42,4,3,13,38,15,30,21,8,14,9,0
224,47,64,7,4,6,5,20,57,53,63,67,13,15,14,1
103,16,18,3,2,3,3,12,33,13,28,20,7,8,7,0
142,23,28,6,41,5,4,16,45,20,35,30,11,13,11,0
94,17,19,3,2,2,2,12,24,15,26,20,6,8,6,0
105,19,18,4,2,4,3,13,31,16,28,20,8,8,8,0
110,21,22,3,3,3,2,11,29,15,30,23,7,8,8,0
105,20,18,3,2,4,2,13,32,16,30,19,7,9,8,0
105,19,18,3,3,4,2,13,31,16,29,20,8,9,8,0
106,18,17,3,41,3,2,13,29,15,33,18,7,8,8,0
96,18,17,3,41,3,2,12,28,15,27,18,7,8,8,0
112,18,26,3,2,4,2,20,29,15,29,27,8,8,7,0
109,19,23,3,2,4,2,13,31,20,30,25,8,9,8,0
162,19,24,3,2,3,2,13,31,15,77,25,8,9,9,2
122,20,23,4,41,4,7,13,37,16,36,25,8,10,9,0
137,22,25,6,43,6,4,15,46,19,35,27,11,11,12,0
114,19,19,5,3,5,3,14,39,15,28,21,9,11,9,0
103,19,19,3,3,4,2,13,30,16,29,21,7,9,8,0
96,18,15,3,2,3,2,12,30,14,26,17,6,9,8,0
105,20,18,3,3,4,2,13,33,16,29,19,7,9,8,0
114,16,29,5,42,5,2,12,36,14,25,30,19,9,10,0
112,20,21,4,3,4,2,12,32,16,30,22,10,8,9,0
111,17,17,3,42,3,2,12,32,14,29,18,7,8,8,0
104,19,19,4,2,4,3,12,32,15,29,20,7,9,8,0
104,20,20,3,2,3,2,12,31,14,29,21,7,9,8,0
106,20,17,3,1,4,2,13,32,15,32,18,7,10,7,0
126,21,29,5,42,5,11,13,39,17,30,31,9,11,10,0
107,20,18,3,41,4,2,13,32,17,31,20,8,10,8,0
109,19,17,4,2,4,2,12,38,15,29,19,8,9,8,0
102,19,18,3,2,3,2,12,31,16,29,20,8,9,8,0
111,23,19,4,3,4,2,14,33,16,33,20,8,9,9,0
108,20,19,3,42,4,2,14,32,16,30,21,8,9,8,0
166,20,19,4,42,3,3,12,31,15,90,21,8,8,8,2
112,18,18,3,3,4,2,18,29,15,28,20,7,8,7,0
104,19,19,3,2,4,2,12,31,16,29,20,7,9,8,0
131,22,21,5,42,6,5,14,45,15,36,23,10,11,12,0
100,18,18,3,3,4,2,12,31,15,28,19,8,9,8,0
167,40,55,4,41,4,3,14,33,49,50,57,8,9,9,1
100,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
110,19,17,3,42,4,2,12,33,16,29,19,8,9,9,0
160,18,19,5,42,6,3,11,39,14,77,21,9,9,10,2
94,17,14,3,41,4,2,10,29,13,27,15,7,8,8,0
165,38,53,3,2,4,3,14,33,47,53,55,8,10,8,1
108,16,20,4,3,5,3,16,41,13,24,22,8,14,10,0
100,18,17,3,41,4,2,12,31,15,27,18,7,8,9,0
141,18,13,3,41,4,1,10,30,14,76,15,6,8,8,2
116,18,18,3,41,4,2,12,43,15,28,20,13,15,13,0
107,23,18,3,41,4,2,13,31,15,32,19,8,9,8,0
103,20,18,3,41,4,2,13,31,16,30,19,7,9,8,0
100,21,18,3,41,3,2,13,27,16,30,20,7,9,7,0
102,18,18,4,2,3,2,12,31,15,28,20,8,9,8,0
109,19,19,4,42,5,3,12,37,16,28,20,9,10,9,0
159,38,54,3,42,4,3,12,32,47,48,55,8,11,7,1
109,20,23,3,42,4,2,13,30,16,30,24,13,9,8,0
115,19,20,5,3,4,3,13,39,15,29,22,9,10,10,0
107,18,17,3,2,3,2,18,34,15,27,19,8,10,8,0
102,20,18,3,3,4,2,12,30,16,30,19,8,8,8,0
154,20,18,4,42,4,2,13,32,16,78,20,8,9,9,2
110,19,20,4,3,5,3,13,35,16,29,21,8,10,9,0
103,20,17,3,2,3,2,12,31,15,29,18,7,8,8,0
103,19,17,3,41,4,2,12,32,15,29,19,8,10,8,0
168,38,54,3,2,4,2,13,37,47,52,56,8,9,9,1
163,41,54,4,42,4,2,13,32,47,51,56,8,9,8,1
104,19,18,3,41,3,2,13,31,16,29,20,8,9,8,0
105,18,19,4,42,3,3,13,33,15,27,21,9,9,9,0
109,17,18,4,42,5,3,13,38,12,27,20,9,10,10,0
103,18,18,4,41,4,2,12,34,16,28,20,8,9,9,0
115,20,18,4,41,4,2,13,32,16,41,20,8,9,9,0
104,18,20,3,41,3,2,12,32,15,28,22,8,10,7,0
103,14,19,3,5,2,2,13,26,13,22,20,7,8,7,0
119,20,21,5,3,5,4,12,39,16,32,23,9,9,10,0
102,19,17,3,41,5,3,12,34,14,28,18,8,10,9,0
223,29,35,7,43,6,4,27,59,28,93,37,11,23,11,2
112,24,19,3,41,3,2,13,34,16,34,21,8,10,9,0
103,18,18,3,41,3,2,12,29,14,31,20,7,8,8,0
105,18,14,4,2,4,2,11,30,14,27,15,7,8,7,0
101,18,18,3,3,3,2,13,30,15,27,20,8,9,8,0
104,18,18,3,3,3,2,13,30,15,28,19,7,9,8,0
107,18,17,4,42,4,2,12,37,13,29,18,6,8,13,0
165,43,54,4,3,4,2,13,33,47,52,55,8,8,9,1
100,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
115,24,18,3,41,4,2,14,38,20,33,19,13,10,13,0
102,20,18,3,2,3,2,12,29,16,30,20,8,8,8,0
104,18,19,3,42,3,2,12,31,15,27,21,8,8,9,0
98,18,18,3,41,3,2,11,30,15,27,19,8,8,8,0
102,19,17,4,2,4,2,13,31,15,29,19,8,9,8,0
102,19,19,3,2,4,3,12,30,15,29,20,8,8,8,0
105,19,20,4,42,4,3,13,32,16,28,22,7,9,8,0
104,19,18,3,2,3,3,14,31,16,29,20,7,9,8,0
98,18,17,3,42,4,2,12,31,15,28,18,7,9,8,0
101,18,18,3,41,4,2,12,32,15,27,20,8,9,8,0
119,21,20,5,3,5,3,13,39,16,31,22,10,10,10,0
107,19,20,3,41,4,3,13,32,16,29,21,8,10,8,0
101,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
106,23,18,3,41,4,2,12,31,15,32,20,8,8,8,0
102,20,17,4,2,4,2,12,31,16,30,19,7,9,8,0
105,19,19,3,43,6,2,13,33,16,28,21,8,9,8,0
104,19,19,4,41,4,3,12,32,15,28,20,8,9,9,0
102,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
107,19,19,4,42,3,2,13,32,16,29,21,7,9,8,0
112,20,21,4,41,4,2,12,38,15,29,22,8,10,8,0
104,20,18,3,2,3,2,13,31,16,30,20,7,10,8,0
107,22,18,4,2,3,2,12,32,15,32,19,8,9,9,0
120,25,19,3,41,4,2,18,36,22,34,21,7,14,8,0
107,20,19,4,42,4,3,12,32,16,30,20,8,9,8,0
105,18,17,3,42,3,2,13,30,15,27,19,7,9,8,0
104,20,18,3,42,3,2,13,31,16,30,20,8,9,8,0
161,19,19,4,41,3,3,18,31,15,79,22,8,9,7,2
146,26,20,5,3,6,3,18,51,19,39,23,12,14,13,0
102,18,18,4,2,3,2,13,31,15,28,19,8,8,8,0
103,18,19,3,2,5,2,12,32,16,27,21,7,8,8,0
154,37,52,3,41,4,2,12,31,46,47,54,8,9,8,1
157,38,54,3,41,4,3,12,30,47,47,55,8,8,8,1
150,26,26,5,42,6,4,17,48,20,39,28,12,13,12,0
104,18,19,3,41,4,2,12,33,15,28,21,8,9,9,0
114,19,23,3,3,4,2,12,33,15,34,24,13,9,9,0
157,19,19,4,2,3,2,12,36,16,78,20,8,9,13,2
153,19,17,3,3,4,2,13,32,16,78,19,8,9,8,2
115,18,20,5,42,5,3,12,40,15,28,22,9,10,10,0
118,18,20,4,3,4,3,12,39,15,29,22,7,15,8,0
160,39,54,3,42,4,2,13,31,47,49,55,8,9,8,1
114,20,18,4,42,5,3,12,36,16,36,20,8,10,9,0
114,19,20,5,42,5,3,13,39,16,30,22,7,10,9,0
105,18,17,3,42,4,2,16,31,15,27,19,8,9,8,0
108,19,19,3,3,3,3,13,30,15,33,21,7,9,6,0
113,20,16,3,41,3,2,12,30,15,30,28,8,9,8,0
109,18,23,3,42,3,2,12,34,15,28,25,8,9,8,0
104,19,18,3,2,4,2,11,30,15,28,19,8,8,8,0
108,19,20,4,42,4,3,11,36,16,29,21,8,8,8,0
99,22,17,2,41,2,2,15,22,19,31,19,6,6,6,0
109,24,18,3,42,4,2,12,32,20,34,19,8,9,8,0
106,20,18,3,41,4,2,13,32,16,30,20,8,9,8,0
114,26,16,3,42,4,2,11,31,14,40,17,7,9,9,0
112,24,18,3,42,4,2,13,31,20,33,19,7,9,8,0
110,20,19,3,42,3,2,14,32,16,35,20,8,10,8,0
116,19,23,4,42,4,2,19,39,16,29,24,13,15,9,0
160,20,20,4,2,5,2,13,36,17,78,21,8,10,9,2
104,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
107,18,17,3,42,3,2,12,30,15,34,19,7,9,8,0
188,25,22,5,42,6,3,16,46,21,87,24,10,11,12,2
107,23,19,4,41,4,3,13,31,15,33,20,7,8,8,0
110,19,18,4,3,4,2,13,33,16,33,20,8,9,9,0
109,19,23,3,3,4,2,12,33,15,29,24,8,9,9,0
114,19,19,3,41,4,2,17,41,16,29,20,9,19,8,0
102,19,18,3,42,4,2,13,31,15,28,20,7,8,8,0
103,17,24,3,41,2,2,11,30,19,25,25,7,10,6,0
101,20,18,4,2,4,2,12,32,16,29,19,7,8,8,0
102,19,18,3,41,4,2,11,31,16,29,19,8,8,9,0
113,19,18,8,42,4,2,13,42,15,28,19,7,15,8,0
102,20,17,3,2,4,2,13,31,15,30,19,8,9,8,0
153,20,18,3,41,4,2,12,32,16,78,20,8,9,8,2
153,36,52,3,41,3,2,12,31,46,44,54,7,8,10,1
107,19,19,4,3,4,2,12,33,16,29,21,9,8,9,0
159,38,52,3,2,4,2,12,32,46,50,53,7,8,8,1
109,24,18,3,2,4,2,13,33,16,33,19,7,9,9,0
113,20,23,4,7,4,2,14,33,21,30,25,9,9,9,0
108,18,19,4,7,3,2,18,33,15,27,20,7,10,8,0
106,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
153,19,18,3,2,4,2,12,33,15,77,20,8,9,8,2
103,19,18,3,41,4,2,12,31,16,29,19,8,8,8,0
138,23,25,5,43,6,4,15,46,19,37,28,10,12,11,0
166,39,54,4,3,4,3,12,38,48,48,55,8,9,9,1
159,19,19,3,41,4,2,13,32,16,79,21,8,9,8,2
151,19,18,4,2,4,2,12,32,16,77,19,8,10,8,2
100,18,19,3,2,4,2,12,30,15,28,20,7,8,8,0
106,23,18,4,42,4,2,12,32,15,32,19,7,9,8,0
