Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,24,20,5,2,5,3,15,47,17,41,22,9,11,17,0
107,18,19,4,3,4,3,12,35,15,28,21,9,9,9,0
111,19,25,4,3,3,3,12,32,21,29,26,7,9,8,0
116,21,22,4,2,5,3,13,35,18,32,24,9,10,9,0
116,20,19,4,2,4,3,13,34,16,35,21,8,9,9,0
97,16,19,4,2,3,2,14,30,13,23,21,7,9,7,0
137,19,44,4,2,3,13,11,37,16,29,45,21,7,15,1
192,26,51,7,4,6,15,17,56,20,40,53,25,13,19,1
111,19,18,4,2,4,3,12,39,15,28,20,8,9,8,0
150,24,36,5,4,5,4,17,44,21,36,39,12,13,12,0
138,25,25,5,3,5,4,15,43,20,39,28,11,12,12,0
153,18,32,4,2,4,4,12,57,15,28,33,54,9,32,2
108,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
185,23,38,5,3,6,5,15,68,17,36,40,56,12,34,2
107,17,23,3,2,2,3,11,30,14,27,25,6,7,6,0
122,21,22,4,3,4,3,13,37,16,34,24,10,8,8,0
145,18,30,4,3,4,3,11,53,15,27,32,52,8,30,2
107,21,19,4,3,4,3,12,34,15,30,20,8,9,8,0
109,24,19,4,3,4,2,13,33,15,34,20,8,9,8,0
112,24,19,4,8,4,3,12,34,16,34,20,8,9,8,0
121,19,22,5,3,4,3,14,40,15,31,23,10,10,11,0
120,21,17,4,3,4,3,10,36,15,45,19,9,9,10,0
106,18,24,4,2,3,3,12,30,15,27,26,13,8,7,0
107,17,20,4,3,5,3,13,36,14,26,21,9,10,9,0
120,19,20,4,3,4,3,13,38,16,29,22,9,10,10,0
184,26,37,5,3,6,4,15,67,20,37,39,56,11,34,2
171,22,34,5,3,5,3,14,63,18,33,36,54,11,32,2
152,26,27,6,3,6,4,17,50,20,39,29,13,13,13,0
141,19,42,3,2,3,13,13,37,15,29,44,20,9,14,1
141,22,25,5,3,5,4,15,44,17,33,33,10,12,11,0
102,18,18,4,2,3,3,12,32,15,27,20,7,8,8,0
175,31,28,7,3,6,4,18,54,24,48,31,13,13,14,0
110,20,20,4,3,4,3,12,33,17,31,22,7,9,8,0
110,17,19,5,2,4,3,13,41,13,25,20,8,10,8,0
154,22,31,4,2,4,3,12,56,19,30,33,53,9,31,2
114,18,20,5,3,4,4,12,40,15,27,21,9,11,10,0
113,19,19,4,3,4,3,13,35,15,28,20,13,10,9,0
106,19,19,4,2,4,3,12,33,16,28,21,8,8,8,0
144,20,43,4,3,4,13,12,42,16,30,44,21,9,16,1
134,21,31,5,4,5,4,14,40,25,33,33,10,9,12,0
106,17,18,4,2,3,2,13,37,15,26,20,8,9,15,0
119,20,21,5,3,6,3,13,40,15,31,23,8,11,9,0
92,15,15,4,2,4,3,11,31,12,23,16,6,8,8,0
124,18,23,4,2,4,3,14,43,16,28,25,10,10,10,0
99,18,18,4,2,3,3,12,30,14,27,19,7,8,8,0
117,21,21,5,3,4,3,14,37,17,32,23,10,10,10,0
115,19,19,4,2,4,3,13,40,16,30,21,13,10,13,0
141,18,43,5,2,4,13,14,42,15,28,44,20,10,15,1
94,16,18,3,1,3,2,11,28,14,24,20,6,7,7,0
162,20,33,4,3,5,3,13,60,18,30,35,53,10,32,2
145,19,30,4,2,3,3,12,50,15,28,32,52,8,29,2
110,18,17,4,2,6,2,13,34,15,31,20,8,8,8,0
103,17,19,4,3,5,2,13,34,14,26,20,8,8,9,0
140,18,44,3,2,3,13,14,39,15,27,46,20,9,16,1
117,24,24,4,3,4,3,13,32,15,33,26,8,9,8,0
131,22,24,5,3,6,4,14,43,17,34,26,10,11,11,0
118,20,21,5,3,4,3,12,36,16,35,23,9,9,9,0
100,18,18,4,2,3,3,12,32,15,26,20,7,8,8,0
107,18,19,4,2,3,3,12,35,15,27,20,8,9,8,0
105,17,17,5,3,4,3,11,36,13,27,18,8,10,9,0
114,18,23,4,2,4,2,13,37,15,27,25,8,8,8,0
164,24,46,4,3,5,14,15,49,18,38,47,23,12,18,1
101,16,20,3,3,4,4,12,31,13,24,22,7,9,7,0
119,20,21,5,3,5,4,12,40,16,31,22,8,9,10,0
104,18,20,4,2,4,3,12,32,15,28,21,7,8,8,0
144,25,27,6,3,6,5,13,47,20,40,29,11,11,12,0
126,22,23,5,3,4,4,13,40,18,34,25,9,12,10,0
94,17,18,3,1,2,3,11,24,14,27,20,7,6,7,0
143,19,43,4,3,4,13,13,40,15,30,45,21,10,14,1
115,19,18,4,2,3,2,12,39,15,32,20,7,9,12,0
134,22,22,5,3,5,5,16,47,15,34,24,11,12,12,0
106,18,17,4,3,4,2,12,32,15,32,18,7,9,7,0
112,19,20,5,3,4,2,13,36,16,29,22,10,9,9,0
132,21,22,5,3,5,3,15,41,17,38,25,11,11,11,0
102,18,19,4,2,4,3,12,32,14,26,21,8,8,8,0
112,21,19,4,3,5,3,13,35,17,31,21,8,9,9,0
173,29,31,7,4,6,5,20,55,22,46,34,13,14,13,0
113,19,20,4,3,4,3,12,38,15,29,22,8,10,10,0
140,20,42,4,3,4,13,12,40,16,30,44,20,8,15,1
114,19,18,4,3,4,2,16,36,15,30,19,7,12,8,0
123,20,23,6,3,5,3,14,41,17,30,26,9,11,10,0
110,19,23,3,2,3,2,14,31,16,30,25,8,9,8,0
118,22,21,4,3,5,3,12,39,18,33,22,9,10,10,0
103,18,18,4,2,4,3,12,33,15,27,20,8,8,9,0
153,22,32,5,3,5,4,20,45,19,36,36,12,15,11,0
141,18,43,4,3,4,13,12,40,15,29,45,21,9,16,1
156,19,31,4,3,5,3,13,60,15,28,33,54,10,32,2
100,17,19,3,2,3,3,12,30,15,26,20,7,8,8,0
105,19,18,4,2,3,3,12,33,15,29,20,8,9,8,0
102,21,15,3,2,4,2,10,35,15,31,16,8,9,9,0
107,18,23,4,2,3,3,12,32,15,27,25,7,9,8,0
103,20,19,4,2,4,3,11,33,16,29,20,8,9,8,0
142,18,44,4,3,4,14,12,41,15,27,46,21,9,15,1
114,19,20,5,3,4,3,13,38,16,28,22,9,10,10,0
107,19,19,5,3,4,4,12,34,15,28,21,8,8,8,0
113,24,25,3,2,3,3,13,30,17,33,26,12,9,8,0
117,19,25,5,3,4,3,17,37,14,28,27,10,9,10,0
107,19,18,5,2,4,3,12,35,15,29,19,8,9,9,0
111,20,20,3,3,5,3,11,34,16,31,22,8,9,8,0
136,23,24,5,4,5,3,17,44,18,36,26,12,12,12,0
119,20,21,5,3,5,4,13,41,15,31,23,8,10,9,0
135,25,23,6,3,5,4,15,44,20,37,25,9,11,11,0
115,24,19,4,2,5,3,12,32,16,33,21,7,8,8,0
100,17,19,3,2,3,3,14,31,15,26,21,7,11,7,0
120,20,18,5,3,4,3,17,39,16,30,21,8,11,9,0
135,18,42,4,2,3,13,13,38,15,27,44,19,8,14,1
100,18,18,4,2,4,2,12,31,14,27,20,8,8,9,0
127,24,21,4,3,4,3,16,39,18,37,23,10,11,11,0
144,27,24,5,3,5,5,16,44,17,40,26,11,12,11,0
96,17,15,4,2,4,2,14,30,13,25,16,6,8,8,0
114,25,19,4,3,4,3,12,34,16,35,21,8,9,8,0
107,19,23,4,2,4,3,11,34,16,28,24,8,9,8,0
107,18,18,3,2,3,3,12,30,15,28,20,7,9,8,0
110,19,20,4,3,4,3,12,32,16,28,26,7,8,8,0
128,20,22,5,3,4,4,13,46,17,30,24,9,10,9,0
110,20,19,4,2,4,2,11,35,16,29,21,8,7,12,0
115,18,21,6,3,4,4,13,38,15,28,23,9,9,10,0
105,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
124,19,21,15,3,4,3,11,48,16,30,22,9,9,10,0
151,20,30,4,2,4,3,12,54,16,30,32,53,8,30,2
104,19,19,4,2,3,3,12,32,15,28,20,7,9,8,0
99,18,17,3,2,3,2,12,31,14,27,19,7,8,8,0
107,18,18,4,3,4,2,11,33,15,31,20,7,8,6,0
190,31,49,14,3,5,14,16,61,23,44,52,25,12,18,1
119,20,20,5,3,4,3,14,40,16,30,22,9,12,10,0
106,19,19,4,3,4,3,12,32,16,30,20,7,9,8,0
116,23,19,4,3,4,3,13,35,19,35,21,8,10,10,0
141,20,43,4,2,4,13,12,40,16,29,45,22,8,16,1
116,20,21,4,3,4,3,13,39,16,29,23,9,10,10,0
109,21,19,4,2,3,3,12,32,17,32,21,8,9,9,0
141,18,44,4,2,4,13,13,40,16,28,45,20,9,15,1
110,19,19,4,2,3,3,13,36,16,29,20,8,9,12,0
185,29,51,5,3,6,14,16,54,21,43,53,24,13,19,1
148,23,23,4,3,13,4,20,53,18,36,25,9,10,9,0
94,17,15,4,2,3,2,12,29,14,25,17,6,8,7,0
137,24,25,5,3,5,4,15,47,21,37,27,10,12,12,0
149,25,32,5,3,4,5,17,42,20,39,35,12,11,11,0
104,19,18,4,2,3,3,12,32,15,28,20,8,8,8,0
104,18,19,4,2,3,3,13,32,15,28,20,8,8,8,0
215,30,40,7,3,6,5,19,78,22,45,43,58,13,37,2
142,24,25,6,3,5,5,15,48,19,38,27,12,13,13,0
131,21,22,5,2,5,3,15,41,17,33,24,16,10,11,0
137,23,24,5,2,5,4,15,43,19,36,27,11,11,12,0
108,18,19,4,2,3,3,16,31,15,28,20,7,8,8,0
141,25,28,6,3,5,5,15,44,20,36,30,12,10,12,0
104,20,20,3,3,3,3,12,30,16,29,21,8,8,9,0
158,20,45,5,2,8,13,13,49,17,34,46,22,10,17,1
160,20,32,4,3,4,3,13,59,16,31,34,53,10,31,2
108,20,19,4,3,4,3,12,32,16,31,21,8,9,7,0
108,18,20,4,2,4,3,13,35,15,27,21,9,10,9,0
112,18,19,5,3,5,3,13,40,15,27,21,8,9,12,0
110,18,18,4,2,4,2,13,39,15,27,19,8,11,10,0
113,19,19,5,3,4,3,12,35,15,28,21,13,9,9,0
158,25,27,6,3,7,4,17,58,18,38,29,12,12,13,0
147,18,28,4,2,4,2,12,57,15,27,29,52,9,31,2
107,18,19,4,3,4,3,14,34,15,27,20,8,9,9,0
105,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
102,19,20,4,3,3,2,12,32,16,27,21,7,8,8,0
115,19,19,4,3,4,3,12,42,15,28,21,9,15,9,0
118,18,22,4,3,4,4,14,37,16,29,25,9,9,10,0
186,23,34,5,3,4,4,15,73,18,36,37,64,10,42,2
125,25,24,5,2,5,2,20,40,15,35,26,9,10,11,0
140,24,28,6,4,5,6,15,45,18,37,30,10,9,11,0
103,18,20,4,2,3,3,12,30,15,28,22,8,8,8,0
148,22,44,5,2,5,13,12,43,15,31,46,21,9,16,1
105,23,17,3,2,3,2,11,32,18,32,19,7,9,8,0
144,21,42,5,2,4,13,13,42,16,31,43,20,9,16,1
149,19,29,4,3,4,3,13,54,16,29,32,51,8,30,2
147,27,27,5,3,5,5,14,48,20,40,29,11,13,13,0
149,27,31,5,4,6,4,15,45,22,42,33,11,12,12,0
146,26,26,6,3,6,4,16,46,20,40,28,12,10,12,0
157,19,31,5,3,4,3,12,60,15,29,33,55,9,32,2
110,18,20,4,2,3,3,13,36,16,28,22,13,9,13,0
140,20,42,4,2,4,13,12,39,16,29,44,20,9,14,1
99,19,18,3,2,3,2,12,29,14,28,20,8,8,8,0
111,18,20,4,2,4,3,13,37,15,28,22,9,10,10,0
106,19,20,4,2,4,3,11,35,15,28,21,9,9,9,0
105,18,18,4,7,4,3,12,32,13,27,19,8,8,8,0
149,27,28,5,3,6,5,16,47,21,41,30,12,12,13,0
105,18,19,4,3,4,3,12,35,14,27,21,8,10,9,0
146,20,42,4,2,4,13,13,39,16,35,44,20,9,15,1
168,27,30,6,4,6,5,18,62,21,41,33,24,14,24,0
102,17,18,5,2,4,3,12,34,14,25,20,8,9,9,0
127,21,22,5,3,5,3,14,42,17,34,25,10,11,10,0
103,19,19,4,2,3,3,12,32,16,28,21,7,9,8,0
108,19,20,4,2,3,3,13,32,17,29,22,8,9,8,0
152,19,31,4,2,3,3,13,54,16,30,32,52,8,31,2
112,19,23,4,3,5,3,12,35,17,29,25,11,9,9,0
110,15,32,4,2,4,2,12,31,27,23,33,8,8,8,0
111,19,19,4,3,5,3,13,36,15,30,21,8,10,8,0
113,24,20,4,3,5,3,12,34,20,34,21,8,9,8,0
140,21,24,7,3,6,4,18,44,18,39,27,10,11,10,0
152,16,32,5,2,4,3,12,58,13,25,34,53,8,32,2
142,19,43,4,3,4,13,12,41,16,29,44,21,9,15,1
107,20,19,4,2,4,3,12,32,16,30,21,8,8,8,0
112,19,20,4,2,5,3,13,37,15,29,21,8,11,9,0
150,19,30,4,2,4,3,12,54,15,30,31,53,8,31,2
104,19,18,4,2,4,3,12,33,15,28,19,8,8,8,0
143,24,20,7,3,6,4,19,53,16,36,22,11,14,14,0
108,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
109,20,19,4,2,4,3,12,35,16,30,21,8,9,8,0
111,18,18,4,2,8,3,12,39,15,29,20,7,8,9,0
99,17,18,4,2,3,3,12,30,15,26,20,7,8,7,0
190,26,40,6,3,6,4,16,68,20,39,42,56,11,35,2
147,18,30,4,2,3,3,12,53,15,27,31,52,8,31,2
107,17,20,4,2,5,3,12,37,14,27,21,8,10,9,0
106,19,18,4,2,4,3,12,32,15,29,19,8,8,8,0
144,20,42,4,2,4,13,13,40,16,33,44,20,10,15,1
136,22,19,5,2,6,3,15,45,17,39,21,8,12,10,0
108,19,19,4,3,4,3,12,35,15,29,21,8,9,9,0
104,18,18,4,2,3,3,13,32,14,27,20,7,10,8,0
103,18,19,4,2,3,3,12,30,15,28,21,7,9,8,0
133,21,22,5,2,5,3,14,43,17,32,30,10,11,11,0
141,20,42,4,2,4,13,12,39,16,30,44,21,9,15,1
155,20,30,4,2,3,2,12,54,16,30,31,52,9,31,2
126,20,22,6,3,5,3,15,43,16,32,24,10,11,11,0
104,19,19,4,2,3,3,12,32,16,28,21,7,9,8,0
114,21,23,4,3,4,3,13,34,17,31,25,10,9,8,0
104,19,18,4,3,4,3,11,34,15,28,20,8,9,8,0
118,18,20,9,2,4,3,13,39,15,27,21,9,9,9,0
134,23,24,4,3,5,4,15,43,18,36,27,11,11,12,0
155,19,45,4,4,5,13,15,50,15,31,47,23,12,18,1
138,23,23,4,3,5,4,14,49,18,34,26,10,10,11,0
125,19,19,5,3,5,3,13,48,14,30,21,17,10,18,0
154,19,30,4,2,3,3,12,56,15,30,32,52,9,31,2
103,17,18,4,3,4,3,13,33,14,27,20,8,9,8,0
122,22,22,4,2,5,3,13,40,16,35,24,8,10,10,0
106,19,18,3,2,4,2,13,32,15,29,20,8,9,8,0
131,23,25,5,3,6,5,14,42,18,35,27,11,11,11,0
105,18,17,4,3,4,3,13,35,15,27,19,8,9,9,0
104,18,19,4,2,5,2,12,33,14,28,20,7,8,9,0
154,19,29,4,3,5,3,10,58,14,29,31,53,9,31,2
140,19,43,4,2,4,13,13,39,16,28,45,20,9,15,1
148,25,29,5,2,5,6,16,42,21,44,31,12,10,11,0
113,24,20,4,2,4,3,12,33,17,34,22,8,9,9,0
115,21,19,4,2,5,3,13,40,17,31,21,8,10,10,0
100,17,18,4,2,3,3,12,32,14,26,19,8,8,8,0
142,16,31,4,1,3,3,13,52,14,25,33,52,8,30,2
107,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
115,19,22,4,3,4,3,12,35,15,33,23,9,9,9,0
108,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
109,20,19,4,3,5,3,13,34,15,29,21,8,9,8,0
101,18,18,4,2,4,2,12,32,15,27,20,8,9,9,0
144,20,43,4,2,4,13,13,41,16,30,45,21,10,15,1
109,19,18,4,2,4,3,12,32,15,28,20,8,8,9,0
141,23,27,4,3,13,5,15,50,19,34,29,11,12,11,0
111,19,20,4,3,4,3,12,35,15,29,21,9,9,8,0
111,19,20,4,3,4,3,12,36,14,29,22,9,9,9,0
113,19,19,5,3,4,3,17,39,15,28,21,8,12,9,0
116,20,19,4,3,4,3,12,42,16,29,21,8,15,10,0
166,21,29,5,3,5,3,14,63,14,32,31,54,10,33,2
178,22,35,5,2,5,4,18,65,18,35,37,56,11,34,2
106,18,18,4,3,5,2,13,36,15,27,20,8,9,9,0
106,19,18,4,3,4,3,12,34,15,28,20,8,9,8,0
110,19,19,4,3,5,3,12,36,15,28,21,9,8,9,0
100,19,17,4,3,4,3,9,34,14,29,18,7,9,9,0
110,19,24,5,2,4,2,12,32,16,28,26,8,9,8,0
137,25,25,5,2,5,3,15,43,19,38,27,10,11,11,0
112,19,20,4,3,5,2,12,36,16,28,22,9,9,10,0
100,16,24,5,2,3,3,11,28,14,25,25,8,7,8,0
120,20,30,4,2,4,14,12,34,17,30,32,8,9,9,0
109,17,18,4,2,5,3,13,37,13,27,20,8,9,9,0
103,19,19,4,2,4,3,12,31,15,28,20,7,9,7,0
121,24,21,5,2,5,3,12,39,16,35,23,8,10,9,0
152,19,30,4,3,4,3,13,56,15,29,32,52,9,31,2
108,18,20,4,3,4,3,13,35,15,27,21,9,10,9,0
185,26,35,6,3,6,3,15,69,22,40,37,57,11,36,2
150,20,44,5,3,5,13,11,47,16,31,46,21,11,16,1
117,20,20,5,3,4,3,12,36,15,29,21,9,9,9,0
149,18,43,4,3,5,13,13,49,14,28,45,22,16,16,1
162,19,36,4,3,5,3,13,57,14,29,38,54,9,32,2
130,22,20,5,3,4,4,13,49,16,33,22,10,11,11,0
112,20,20,4,3,4,3,12,34,17,31,22,8,8,9,0
117,19,20,5,3,4,3,12,42,16,29,22,8,9,9,0
102,18,17,4,2,4,3,12,30,14,28,19,7,8,8,0
112,20,21,4,3,4,3,13,35,16,31,23,8,10,8,0
103,18,19,6,3,5,3,10,37,15,27,20,8,9,9,0
143,18,43,4,2,4,13,12,43,15,28,45,21,9,17,1
115,18,19,4,2,4,3,13,35,15,33,21,8,10,9,0
161,19,36,4,3,5,3,13,59,15,29,37,54,10,32,2
144,24,44,4,3,4,13,11,39,20,33,46,20,9,14,1
153,18,43,4,2,5,14,13,44,15,36,45,21,10,16,1
110,18,18,4,2,5,3,12,35,14,28,19,8,9,9,0
110,19,19,5,2,4,3,11,37,15,29,21,8,10,9,0
110,18,23,4,3,4,3,13,34,15,27,25,9,9,9,0
124,22,21,4,3,5,3,13,43,19,33,23,15,10,15,0
110,18,20,4,2,3,3,17,33,15,28,21,8,9,9,0
151,20,28,4,2,4,2,12,56,15,30,30,52,9,31,2
103,18,19,4,2,3,3,12,33,15,27,20,8,8,9,0
162,20,31,5,3,5,3,13,61,16,31,33,53,10,32,2
106,32,14,4,2,3,2,9,31,14,42,15,7,8,8,0
119,23,22,4,2,4,3,13,36,19,34,24,10,9,10,0
156,19,29,3,2,3,2,12,53,14,33,30,52,9,31,2
125,19,25,5,3,5,4,13,40,16,31,27,11,11,10,0
102,17,18,4,2,4,3,13,32,14,26,20,8,9,8,0
154,19,31,5,2,5,3,13,57,15,28,32,52,9,31,2
114,21,20,5,2,4,3,13,35,17,31,22,9,9,9,0
109,18,19,4,3,4,3,12,37,15,27,21,10,9,12,0
113,18,19,5,2,4,2,12,36,16,27,21,7,9,9,0
120,20,20,4,3,4,3,13,33,16,34,21,8,9,8,0
105,19,19,7,2,3,3,12,33,16,28,20,7,9,7,0
161,29,30,6,3,6,5,12,51,23,48,32,13,13,13,0
89,18,14,4,2,3,2,8,30,14,27,15,7,8,8,0
170,22,33,5,3,5,3,14,62,17,35,35,53,11,32,2
138,25,21,5,3,6,3,16,42,18,38,23,10,10,10,0
151,27,29,6,3,6,4,16,48,23,40,32,12,12,12,0
126,20,24,5,2,5,4,16,42,15,32,25,11,12,11,0
106,18,17,4,2,4,3,10,39,14,28,19,8,14,8,0
106,19,18,4,2,4,3,13,33,14,28,21,7,10,8,0
141,26,25,5,3,5,4,15,45,22,39,28,12,11,13,0
111,18,24,5,2,4,3,12,33,15,28,26,12,9,8,0
106,18,21,3,2,3,2,12,30,15,29,22,7,9,7,0
144,18,42,4,3,9,13,13,45,15,28,44,20,9,14,1
103,18,18,4,2,4,3,12,32,14,28,20,7,8,8,0
142,19,41,4,2,5,13,13,43,14,28,43,21,9,17,1
154,26,35,5,3,6,4,15,45,21,40,38,12,12,12,0
136,18,42,4,2,4,13,12,39,15,28,43,20,9,14,1
105,17,19,4,2,4,3,13,33,13,26,21,8,9,8,0
120,19,21,5,3,4,3,12,44,15,28,23,9,15,9,0
149,23,44,4,2,4,13,13,41,20,34,46,22,8,15,1
101,18,17,4,2,3,3,12,31,14,27,19,8,9,8,0
108,20,18,5,2,4,3,11,35,16,30,20,7,9,8,0
104,18,19,5,2,3,3,12,33,15,27,20,8,8,8,0
118,19,20,4,3,4,3,12,36,16,29,22,9,9,9,0
112,24,20,4,3,4,3,12,34,16,33,21,9,9,9,0
103,18,19,4,2,3,3,12,32,15,27,20,8,9,9,0
162,26,30,6,3,5,5,20,53,21,41,33,13,15,12,0
115,21,17,5,2,5,3,13,41,13,30,19,9,11,10,0
105,18,18,3,3,4,2,13,33,15,28,20,8,8,8,0
142,21,43,4,2,5,13,11,40,15,31,44,21,8,14,1
158,18,37,4,2,4,3,12,55,14,28,39,53,8,31,2
121,19,18,5,2,4,2,13,41,14,29,19,8,9,9,0
103,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
146,18,42,4,2,8,13,17,48,15,27,44,20,14,15,1
160,20,32,4,3,4,3,14,56,16,30,34,53,9,30,2
151,27,28,6,3,6,4,16,49,22,39,31,12,13,13,0
100,18,17,4,2,4,2,12,32,14,28,19,7,9,8,0
133,23,28,5,3,5,4,13,42,18,35,29,11,10,11,0
141,18,42,4,2,4,13,13,40,15,31,44,20,9,15,1
104,17,21,5,3,4,3,12,31,15,26,23,9,7,9,0
128,29,20,4,4,5,2,12,36,13,38,22,8,9,9,0
141,20,42,4,2,4,12,13,40,17,31,44,20,10,15,1
111,19,19,4,2,4,3,12,32,15,33,22,8,8,8,0
145,18,29,4,2,4,2,12,54,15,27,30,52,9,30,2
107,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
109,19,21,5,3,4,3,13,34,16,28,23,8,9,8,0
109,20,19,4,3,4,3,13,34,16,29,21,8,9,9,0
108,18,19,4,2,4,3,12,36,15,29,21,7,9,9,0
161,19,32,5,3,5,3,13,62,15,29,34,53,10,32,2
117,19,19,5,7,3,3,12,37,15,29,20,9,9,9,0
105,19,19,4,3,3,3,12,33,15,28,21,7,9,7,0
100,17,17,4,2,4,3,12,32,14,26,19,7,8,8,0
108,24,18,4,2,4,1,12,32,16,34,19,8,9,8,0
105,18,21,4,2,4,6,12,32,15,27,23,8,8,9,0
135,18,41,4,3,3,13,12,39,14,27,42,20,8,14,1
140,24,26,5,3,6,3,17,46,19,36,28,11,12,13,0
104,18,18,5,3,3,3,12,34,14,28,19,8,8,9,0
114,22,30,4,2,3,14,12,29,18,31,31,8,8,7,0
123,21,21,5,3,5,3,14,40,16,33,23,10,10,10,0
157,20,31,5,3,4,3,13,59,17,30,32,53,9,31,2
195,26,38,5,3,5,4,16,67,22,46,40,57,12,34,2
107,18,20,4,2,3,3,12,31,15,29,24,7,8,8,0
106,19,20,5,2,4,3,11,33,16,28,22,7,8,7,0
134,22,24,5,3,5,4,17,44,17,34,26,11,12,12,0
114,19,27,5,3,4,3,12,33,15,30,29,7,9,8,0
110,18,19,4,2,4,3,12,35,15,28,21,8,9,10,0
113,22,20,4,3,4,3,12,36,15,31,21,9,9,9,0
165,25,46,5,2,5,14,14,52,20,36,48,22,10,16,1
111,19,20,5,3,5,3,13,36,15,29,21,9,9,9,0
178,20,41,4,3,5,4,14,65,21,31,43,55,12,34,2
154,28,25,5,3,6,4,16,45,20,42,27,11,12,11,0
112,24,18,4,2,4,3,13,33,16,34,20,8,9,8,0
106,20,19,4,3,5,3,10,35,16,29,21,8,8,9,0
108,18,25,3,2,3,3,18,31,15,27,27,7,9,8,0
106,23,16,3,2,3,3,13,31,14,32,18,7,9,8,0
107,20,19,4,2,3,2,12,32,16,30,20,8,9,8,0
153,20,45,4,3,4,13,15,43,16,32,47,21,11,15,1
112,25,19,4,3,4,3,13,33,22,34,20,8,9,9,0
103,18,18,4,2,4,3,12,33,15,27,20,8,8,9,0
177,23,49,5,3,6,14,17,52,18,40,52,25,12,18,1
194,26,39,5,3,5,5,17,71,20,40,42,59,13,36,2
164,20,35,5,2,5,3,12,62,16,30,36,54,10,33,2
115,21,20,4,2,4,3,13,36,17,32,22,8,9,10,0
109,18,18,4,2,4,3,14,37,15,28,20,8,9,9,0
103,18,19,3,2,4,3,12,32,15,28,21,8,9,8,0
102,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
107,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
164,25,31,5,3,4,3,13,59,14,34,32,53,9,32,2
119,20,21,4,3,4,3,15,38,16,32,23,10,11,11,0
135,21,27,5,3,5,4,13,43,20,32,34,8,15,9,0
125,23,25,5,3,4,6,12,39,17,34,27,10,10,11,0
103,19,19,4,2,3,3,12,32,15,29,20,7,9,8,0
102,19,18,4,2,4,3,12,32,15,29,19,7,9,8,0
171,22,57,4,4,5,14,15,47,27,34,59,23,10,17,1
144,18,25,3,3,4,2,13,54,13,28,27,52,9,31,2
106,18,22,4,1,3,3,13,31,15,27,24,7,9,8,0
107,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
135,23,21,5,3,5,4,18,44,17,36,23,11,12,11,0
110,18,20,5,3,4,3,12,36,14,28,21,9,9,9,0
117,20,20,4,3,4,3,13,40,16,31,22,8,15,8,0
105,20,19,4,2,3,3,12,32,16,29,20,7,8,9,0
124,19,21,6,3,5,3,13,41,15,34,23,9,10,11,0
105,18,20,4,2,3,3,13,33,16,27,21,8,9,9,0
104,16,17,7,3,5,3,10,41,13,25,19,9,10,10,0
110,18,18,4,2,4,3,12,34,14,30,20,8,9,8,0
113,24,19,3,3,4,3,13,36,15,33,20,8,10,8,0
109,18,20,5,3,4,3,14,36,15,26,21,8,10,9,0
135,23,25,5,3,5,4,16,44,18,36,27,12,12,11,0
89,13,17,3,2,3,3,11,31,11,21,18,6,10,8,0
148,19,44,5,3,5,14,13,46,16,29,46,21,10,16,1
136,18,20,12,3,22,3,13,55,14,33,22,8,8,6,0
156,20,29,4,1,4,3,12,56,16,35,31,53,9,31,2
152,19,44,5,3,4,13,13,50,15,28,45,29,9,22,1
108,18,20,4,8,5,3,14,36,14,27,22,8,9,8,0
105,18,20,4,2,4,3,12,31,16,27,22,8,7,8,0
105,18,17,4,3,4,2,14,34,15,27,19,7,10,8,0
112,21,19,4,3,4,3,13,35,16,31,21,8,10,9,0
108,18,23,4,2,3,2,14,32,15,26,25,8,9,9,0
109,20,19,3,2,4,3,12,30,16,30,20,8,9,8,0
112,19,23,4,2,4,3,13,35,15,29,24,8,10,9,0
163,28,30,7,3,6,5,17,53,22,44,33,12,13,12,0
107,20,19,4,2,3,3,12,33,17,30,21,7,9,8,0
177,22,34,5,2,6,4,15,66,17,34,36,54,11,33,2
122,20,21,5,3,5,3,13,41,15,31,25,12,12,10,0
97,17,18,4,2,4,3,10,32,14,25,20,7,9,8,0
167,19,36,5,2,4,3,12,59,15,35,37,58,11,32,2
109,20,19,4,3,4,3,12,35,15,29,21,8,9,9,0
109,20,19,4,2,3,3,12,34,16,30,21,8,9,9,0
124,21,20,4,3,5,3,15,41,15,33,22,11,10,12,0
143,20,41,5,1,3,13,12,42,15,30,42,21,9,15,1
