Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
152,19,41,4,2,3,17,29,49,14,28,42,7,13,7,2
149,24,26,5,4,6,4,16,47,19,37,28,11,12,11,0
96,16,17,4,2,3,2,12,30,14,25,18,7,8,7,0
104,18,19,4,2,4,3,13,34,15,27,20,8,10,9,0
129,22,28,4,2,4,3,13,35,22,33,30,9,9,9,0
137,24,25,6,2,5,5,16,44,20,36,27,11,12,11,0
106,19,19,4,3,4,3,14,33,15,28,21,8,9,8,0
148,36,23,4,2,3,2,29,42,14,45,25,8,16,11,1
103,18,19,4,3,3,3,12,32,15,28,20,7,8,8,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
138,27,25,5,3,6,4,16,42,18,40,27,10,12,9,0
154,28,28,5,4,6,4,19,48,23,41,30,12,12,13,0
105,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
114,21,21,5,2,4,3,12,37,15,31,23,10,9,10,0
150,22,27,5,3,5,4,17,45,18,34,29,12,11,13,0
104,18,19,4,2,4,3,11,33,15,28,21,8,8,8,0
102,19,18,3,2,3,2,12,31,15,28,20,8,8,8,0
116,20,22,4,1,4,3,13,31,17,29,23,7,8,8,0
164,22,38,5,3,5,17,30,57,19,33,40,9,14,10,2
136,24,25,6,3,4,4,15,42,19,37,27,11,9,11,0
164,27,29,9,3,5,5,17,60,21,40,31,11,14,12,0
197,47,40,6,5,6,5,34,48,23,60,42,13,14,12,1
104,19,18,4,2,4,2,12,32,15,29,19,8,8,8,0
95,17,14,4,2,4,2,12,31,13,26,16,6,8,7,0
118,21,21,5,3,4,3,13,40,18,30,23,8,10,10,0
94,15,21,3,2,4,3,11,27,13,23,23,7,7,7,0
117,20,20,5,4,4,3,15,39,16,30,22,9,11,10,0
149,37,25,4,2,4,4,30,38,15,46,26,7,13,8,1
98,17,16,5,2,4,3,11,37,13,25,17,8,9,10,0
99,17,17,4,3,4,2,11,33,14,25,19,8,8,8,0
151,20,35,4,2,3,17,29,49,16,30,37,8,12,8,2
108,19,20,4,2,3,3,14,33,16,29,21,9,10,9,0
110,18,24,3,2,4,2,13,35,15,27,25,8,9,9,0
101,19,17,4,2,3,2,13,31,15,28,19,8,9,8,0
118,25,22,4,2,4,3,13,35,17,35,24,7,10,8,0
119,23,20,4,3,5,3,13,38,18,32,22,8,10,10,0
88,16,13,4,2,4,2,9,30,12,26,14,6,7,7,0
142,37,21,4,3,4,3,30,37,16,46,23,8,12,8,1
92,15,19,3,2,3,2,13,26,13,23,21,7,7,7,0
106,18,19,4,2,4,3,12,32,15,27,20,8,8,9,0
112,23,23,4,2,4,3,13,32,15,32,25,7,9,8,0
102,18,18,4,2,4,2,12,32,15,27,19,8,9,8,0
152,23,24,6,3,5,4,16,58,20,35,26,9,12,24,0
101,17,18,4,2,3,3,12,32,14,26,20,8,9,8,0
144,26,27,6,3,5,4,17,47,22,38,29,12,13,11,0
136,27,27,5,3,5,5,15,42,23,39,29,10,10,11,0
115,20,20,5,3,5,3,12,38,17,29,22,9,10,9,0
114,20,21,4,2,4,3,11,37,15,30,23,9,9,10,0
165,26,28,6,3,6,3,18,49,22,39,31,10,12,11,0
106,19,19,4,2,3,3,12,32,15,30,20,8,8,8,0
108,19,19,4,2,3,3,12,32,15,28,21,8,8,8,0
106,18,21,5,2,3,2,12,31,14,28,22,7,8,8,0
124,21,22,5,3,5,4,13,39,17,33,24,9,10,10,0
94,15,20,3,1,3,3,12,27,14,23,22,7,8,7,0
111,19,19,5,2,3,3,13,38,16,29,21,8,14,8,0
115,19,20,5,3,4,3,13,39,15,29,21,8,10,10,0
106,20,18,4,2,4,3,12,34,15,29,20,8,9,9,0
115,20,20,5,3,4,3,14,37,15,30,21,9,10,10,0
107,20,18,3,2,4,3,12,30,15,34,19,7,9,7,0
121,21,21,5,3,5,3,15,39,16,32,23,9,10,10,0
115,17,23,4,2,4,4,15,36,15,27,25,10,8,10,0
121,19,21,5,3,5,3,15,39,15,28,23,9,10,10,0
103,18,20,5,2,3,3,12,31,14,26,21,8,8,9,0
174,27,28,9,2,6,7,18,64,21,41,33,10,13,19,0
96,16,19,3,1,3,3,13,26,13,25,21,7,7,7,0
107,19,19,4,3,4,3,14,34,15,28,20,7,9,8,0
113,20,20,5,2,3,3,12,36,16,29,22,9,9,10,0
145,35,24,5,2,5,4,13,41,30,47,25,9,10,10,0
205,27,46,7,3,7,18,36,74,22,39,49,12,18,13,2
102,18,19,4,2,3,3,12,31,15,28,20,7,8,8,0
188,24,42,5,3,6,18,33,66,19,37,44,13,16,14,2
113,19,20,5,3,4,3,13,37,15,29,22,9,9,10,0
108,20,20,3,3,4,3,13,32,16,30,22,9,9,8,0
111,21,21,4,2,4,3,13,33,18,31,23,8,9,9,0
119,20,20,5,3,5,3,14,41,16,30,22,9,11,10,0
194,46,32,7,4,5,7,34,55,22,59,34,12,16,14,1
112,19,25,5,2,3,3,13,33,21,28,26,8,9,8,0
104,19,19,3,2,3,3,13,31,16,28,21,8,9,8,0
105,19,19,4,2,3,2,13,32,15,28,21,8,9,8,0
111,19,20,4,2,5,3,14,36,16,28,22,8,10,9,0
109,20,19,3,2,4,3,14,33,16,29,20,9,10,9,0
113,20,20,4,2,4,3,13,37,17,29,21,9,10,9,0
122,20,25,5,3,5,3,13,39,21,30,27,8,9,10,0
137,38,21,4,1,3,2,29,34,15,47,23,7,11,8,1
106,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
108,18,19,5,2,3,3,13,34,15,29,20,9,9,9,0
104,18,18,4,2,3,2,13,32,15,28,20,8,9,8,0
104,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
107,19,20,4,3,5,3,12,35,15,28,22,8,9,8,0
111,19,19,5,3,6,3,13,37,16,29,21,8,9,8,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,8,0
146,24,26,5,3,6,4,15,47,18,37,28,12,12,12,0
125,20,20,4,3,4,3,13,38,15,31,22,9,10,10,0
103,18,19,4,2,4,3,11,32,15,28,20,8,8,9,0
105,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
137,25,27,5,3,4,4,15,43,21,36,29,11,12,12,0
106,19,19,4,2,4,3,10,35,15,29,21,8,9,9,0
116,24,21,5,2,4,3,10,36,16,34,22,10,9,10,0
112,21,20,4,2,3,3,12,32,16,31,21,8,9,8,0
150,26,25,6,3,5,4,16,48,18,38,28,12,12,12,0
157,25,31,8,4,5,6,18,50,20,38,34,11,12,11,0
98,16,19,3,2,4,3,13,30,14,25,20,7,8,8,0
142,24,24,6,4,5,4,16,52,19,35,26,11,11,11,0
106,20,19,4,2,3,3,12,32,16,30,20,8,8,8,0
103,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
115,21,22,4,1,4,3,14,35,16,31,23,9,10,10,0
119,19,26,4,3,4,3,18,36,15,30,27,8,10,9,0
139,23,29,4,3,6,5,16,44,21,34,31,13,10,12,0
109,16,17,5,2,4,3,12,39,12,25,20,7,13,8,0
146,39,21,4,3,4,3,30,37,16,51,22,7,13,8,1
142,38,17,5,2,4,2,28,41,14,48,18,8,14,9,1
134,26,23,5,2,5,4,13,47,17,39,24,15,10,16,0
117,21,25,4,2,4,2,19,34,17,31,27,9,9,9,0
116,19,20,5,3,5,3,13,39,15,29,22,9,10,10,0
106,18,19,4,3,4,3,11,34,15,28,20,8,9,9,0
114,19,20,5,3,5,3,13,39,16,28,21,9,10,10,0
103,19,18,4,2,3,3,11,32,15,28,20,8,8,8,0
121,18,30,5,1,5,4,13,39,24,28,31,8,10,10,0
172,22,36,5,2,4,18,32,60,15,34,39,10,16,11,2
121,19,20,5,3,4,3,13,38,16,35,22,9,11,10,0
194,27,46,6,3,5,19,35,65,23,39,48,11,17,11,2
111,19,19,5,2,4,3,13,36,15,29,21,8,9,9,0
112,19,19,4,2,4,3,12,38,15,29,20,8,14,9,0
113,30,17,4,5,4,3,11,34,26,39,18,7,10,8,0
104,22,18,4,2,3,2,12,30,15,31,20,7,8,8,0
105,20,19,4,2,4,3,11,32,17,30,20,8,9,8,0
110,20,19,4,3,4,3,13,34,16,30,21,9,9,9,0
118,26,20,5,3,4,3,14,36,22,35,22,8,11,8,0
103,18,19,4,2,3,3,13,32,15,27,21,8,8,9,0
116,20,22,5,3,4,3,12,38,17,30,24,10,9,10,0
160,28,28,7,4,7,4,17,54,22,42,31,12,13,13,0
120,22,20,4,2,4,3,12,37,18,32,22,9,10,10,0
112,20,19,4,3,4,3,13,36,15,30,21,8,9,8,0
113,20,21,4,2,7,3,12,37,17,29,23,8,9,9,0
107,16,27,3,2,3,2,10,35,14,25,28,7,8,13,0
107,21,19,3,2,3,2,12,31,18,30,20,7,9,8,0
141,36,21,5,2,4,3,28,40,15,47,22,9,12,10,1
101,19,17,4,2,3,2,13,30,15,28,18,7,8,8,0
132,28,22,5,2,5,3,15,43,17,39,23,10,11,11,0
111,20,19,4,3,4,3,12,34,16,31,21,7,9,9,0
156,21,41,4,2,3,17,29,50,16,31,42,7,13,8,2
166,27,29,7,4,7,5,20,56,21,40,32,13,15,14,0
141,38,19,4,2,4,2,31,38,15,47,21,9,14,9,1
102,19,17,4,2,4,2,13,32,14,29,18,7,9,7,0
108,19,17,5,3,4,3,10,39,15,30,19,8,10,10,0
203,30,45,6,3,6,19,34,70,26,41,48,13,17,14,2
154,19,35,4,3,4,17,30,53,16,29,37,8,14,8,2
108,19,19,4,2,5,2,14,35,15,28,21,8,10,8,0
152,19,36,4,2,3,17,29,52,16,28,37,8,13,9,2
103,17,19,4,2,4,3,13,32,14,26,21,8,9,8,0
139,24,23,5,4,4,4,14,43,19,36,25,11,11,11,0
110,19,22,3,2,4,3,13,32,15,30,24,8,8,8,0
114,26,19,5,2,3,3,12,33,21,36,21,8,8,8,0
111,20,20,4,3,5,3,13,35,17,30,22,8,9,9,0
105,19,19,4,2,3,3,12,32,15,28,20,7,8,8,0
118,28,20,4,3,4,3,12,33,25,38,22,8,8,8,0
108,19,19,5,3,4,3,14,35,15,28,20,7,9,8,0
103,19,18,4,2,3,3,12,30,16,29,20,7,9,7,0
101,17,20,4,1,3,3,12,32,15,26,21,7,9,8,0
104,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
108,24,19,4,2,3,2,13,33,16,33,20,8,9,8,0
152,20,35,5,2,3,17,29,50,15,30,37,7,13,8,2
147,23,27,6,3,5,4,18,48,19,37,29,11,13,13,0
106,17,19,5,3,4,3,11,35,14,28,21,9,8,8,0
112,18,27,4,2,4,2,10,33,21,27,28,8,7,10,0
119,19,24,6,2,4,3,12,41,21,28,25,10,10,11,0
164,21,43,4,2,4,17,30,51,17,31,46,12,12,7,2
115,18,22,5,3,4,3,12,37,15,27,24,8,10,9,0
169,20,38,4,3,5,18,31,57,16,31,40,9,15,10,2
112,22,19,3,2,3,3,12,38,19,30,20,7,15,8,0
111,19,19,4,2,4,3,12,34,15,33,21,8,9,8,0
105,21,19,4,2,3,3,12,32,17,30,20,8,8,9,0
126,27,17,13,2,4,3,12,48,24,36,19,8,14,9,0
151,15,34,5,3,4,17,29,58,13,23,35,9,15,11,2
111,21,20,4,2,4,3,12,33,18,31,22,8,9,9,0
161,19,36,5,2,4,17,30,55,17,29,38,8,13,10,2
107,18,19,4,2,4,3,13,33,15,29,21,8,9,9,0
100,19,19,3,2,3,3,12,28,16,28,20,7,8,6,0
154,19,35,4,3,4,17,29,53,16,29,37,8,13,8,2
136,22,21,5,3,6,3,15,45,15,36,24,10,10,11,0
197,28,44,5,3,6,19,32,64,21,44,47,10,16,11,2
178,41,28,6,4,5,4,33,51,18,53,31,11,14,12,1
141,19,35,3,2,3,17,28,43,16,28,36,7,10,7,2
112,19,19,4,2,3,3,13,40,15,27,21,8,8,7,0
118,23,18,5,2,4,3,12,35,20,34,20,7,10,8,0
107,19,19,4,3,4,3,13,34,16,28,20,8,9,8,0
112,18,18,5,3,5,2,12,36,15,33,20,8,9,9,0
120,20,21,5,3,6,4,13,42,17,30,23,9,10,11,0
105,18,18,9,2,3,2,12,36,15,27,20,8,9,8,0
117,20,19,4,2,4,3,12,33,16,30,23,8,9,9,0
98,17,18,3,2,3,2,10,30,13,26,20,7,9,8,0
105,18,20,4,2,4,3,12,32,14,28,21,7,8,8,0
111,19,24,4,2,3,3,13,33,15,28,25,8,10,8,0
121,21,21,6,3,5,3,13,39,16,32,23,10,9,10,0
107,18,19,4,2,4,3,13,32,15,29,21,8,8,8,0
110,19,19,5,2,4,3,14,35,16,29,21,8,10,8,0
112,18,19,5,3,4,3,12,38,14,27,20,9,10,10,0
109,24,19,4,1,4,3,13,33,20,33,21,8,9,8,0
99,17,18,4,3,3,3,11,29,15,26,20,8,7,8,0
108,18,24,4,2,3,3,17,32,15,27,26,8,9,8,0
134,37,21,4,2,4,3,29,35,15,45,23,7,13,7,1
111,18,20,5,3,5,3,12,38,15,28,21,9,10,10,0
110,17,26,5,2,3,2,13,33,14,26,27,16,9,9,0
134,23,25,5,3,5,4,15,43,20,34,27,11,12,11,0
102,15,20,4,2,4,2,12,35,13,22,21,7,8,11,0
151,19,35,4,3,4,17,29,51,15,28,37,8,13,8,2
109,17,20,4,2,3,3,13,32,15,27,21,8,9,8,0
143,25,26,6,3,5,4,17,47,20,37,28,12,13,13,0
112,19,21,5,3,4,4,12,33,16,34,22,8,9,8,0
134,35,22,5,1,3,3,30,36,13,43,23,7,12,9,1
118,19,22,5,3,4,3,13,37,16,31,24,8,10,9,0
146,43,21,4,2,3,3,30,36,20,53,22,7,14,8,1
115,20,21,5,3,4,3,12,37,16,31,23,9,9,9,0
147,25,35,5,3,6,4,16,45,20,37,37,19,11,12,0
144,38,21,4,3,4,3,30,37,16,47,23,8,13,8,1
111,24,19,5,3,4,3,12,34,15,33,20,8,9,8,0
196,41,38,5,3,5,19,36,59,36,54,40,10,15,10,2
96,18,17,4,2,3,2,11,30,14,27,18,7,8,8,0
104,18,18,5,2,4,3,11,36,14,27,20,7,9,9,0
110,19,19,5,3,4,3,12,35,16,29,21,8,9,9,0
91,15,18,3,2,3,2,12,26,13,23,20,6,7,7,0
112,18,22,5,3,4,3,12,36,16,29,23,8,8,10,0
113,20,19,5,3,5,3,12,37,17,31,21,8,9,9,0
108,20,18,5,2,4,2,13,35,16,29,20,7,9,8,0
144,30,25,6,3,5,4,16,44,19,42,27,11,11,12,0
141,37,21,5,3,4,3,29,39,15,46,23,7,13,8,1
115,21,21,5,2,4,3,13,38,17,31,22,9,10,10,0
107,20,19,5,2,4,3,12,33,16,30,20,8,8,8,0
112,19,19,4,3,4,3,13,36,15,30,21,9,9,9,0
167,27,29,7,4,7,5,19,56,21,41,32,13,13,14,0
198,50,30,5,4,6,5,33,52,22,71,32,11,17,12,1
104,18,18,4,2,3,3,12,33,15,28,20,7,9,9,0
108,18,19,4,2,4,2,12,31,15,28,21,7,8,8,0
99,17,19,4,2,3,3,10,30,14,26,21,8,7,8,0
145,21,22,5,3,16,4,15,54,17,33,24,10,11,10,0
111,20,19,5,2,4,3,14,35,16,30,21,8,9,9,0
107,19,19,4,2,3,3,13,34,15,28,21,8,9,9,0
139,40,19,6,3,5,3,13,42,15,51,21,8,10,10,0
120,26,18,5,3,5,3,12,40,13,37,20,9,10,10,0
115,18,20,12,3,4,3,14,41,15,28,21,8,10,8,0
113,20,24,4,2,3,3,13,33,17,30,26,8,9,9,0
163,19,41,4,2,4,17,33,54,16,30,43,10,13,10,2
143,38,21,5,2,3,3,30,38,16,47,23,8,13,9,1
207,36,43,8,3,7,18,30,71,22,50,46,11,15,13,2
136,21,23,5,3,5,4,22,43,17,33,25,11,11,11,0
93,15,19,3,3,3,3,13,29,13,22,20,7,8,8,0
104,19,18,5,2,4,3,12,32,16,29,20,7,9,8,0
194,25,52,6,4,5,19,34,63,21,37,54,10,16,10,2
126,20,22,5,3,6,3,20,48,17,30,24,9,17,11,0
112,20,18,4,2,3,3,12,35,16,29,21,7,9,9,0
120,19,25,4,2,4,3,15,36,15,30,27,8,10,9,0
118,19,23,4,3,3,3,18,33,20,28,25,9,9,8,0
120,22,19,5,3,5,3,11,38,16,37,21,10,10,10,0
121,20,21,5,3,5,4,14,40,16,31,23,10,11,10,0
202,46,38,7,3,6,5,35,56,22,61,40,12,17,13,1
199,25,46,10,3,6,20,33,70,20,40,48,11,17,11,2
125,20,23,5,3,4,4,15,41,17,32,25,11,11,11,0
108,19,20,4,3,4,3,13,33,16,28,22,8,9,8,0
153,38,23,5,2,4,3,31,43,16,48,25,10,14,11,1
154,20,35,5,2,4,17,30,53,16,30,36,8,14,8,2
131,35,19,3,2,3,2,28,35,13,44,20,7,13,8,1
149,24,30,6,4,6,5,15,51,21,36,32,11,11,12,0
103,18,19,3,2,3,3,13,32,15,27,20,8,9,9,0
146,38,20,5,2,5,3,28,40,14,47,23,9,12,10,1
110,20,19,4,3,4,3,12,34,17,30,21,8,9,9,0
103,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
123,22,21,5,2,5,3,15,41,17,33,23,9,11,10,0
109,18,19,4,2,3,2,12,31,15,33,20,8,8,8,0
149,25,30,5,3,5,4,20,42,23,37,32,10,11,10,0
102,18,19,4,2,3,3,12,32,15,27,20,7,8,8,0
123,20,25,4,3,10,2,13,42,16,30,27,9,9,9,0
109,19,20,4,3,4,3,12,34,16,29,21,8,8,9,0
123,20,21,5,2,4,3,15,41,16,31,23,10,10,11,0
111,19,20,4,2,4,3,13,36,16,28,21,10,9,10,0
109,19,19,4,2,4,3,14,36,15,28,20,8,10,9,0
100,21,16,4,2,3,2,12,31,15,29,17,7,9,8,0
147,38,21,4,2,4,3,34,37,16,48,23,8,13,8,1
140,38,21,4,2,3,3,30,36,15,46,22,8,13,8,1
135,25,26,5,2,5,7,15,44,21,36,27,10,13,11,0
118,20,19,5,3,4,2,13,44,16,30,20,8,10,16,0
107,20,19,5,2,3,3,12,33,16,30,20,8,8,9,0
113,19,19,4,2,3,2,16,36,14,29,20,7,13,8,0
147,25,28,6,3,4,3,17,44,21,39,31,11,10,12,0
140,37,23,4,2,3,3,30,34,16,46,24,8,12,8,1
141,38,21,4,3,4,3,29,37,16,47,23,8,13,9,1
109,18,24,4,2,4,3,12,32,20,28,26,8,8,8,0
123,20,22,5,3,5,4,14,42,16,32,23,9,11,11,0
110,23,19,4,2,3,3,12,32,20,33,22,8,8,8,0
133,20,19,5,3,5,3,14,46,15,31,21,8,12,10,0
149,18,35,4,2,4,17,29,51,15,28,36,8,13,8,2
122,19,19,5,2,4,3,12,44,15,32,21,9,10,16,0
98,16,18,4,2,4,3,12,33,14,24,19,7,9,8,0
117,23,20,5,2,4,3,12,36,21,34,22,8,9,9,0
106,18,20,4,2,4,3,12,34,15,27,21,9,9,9,0
107,18,18,4,2,4,3,12,35,15,28,20,8,9,9,0
106,19,20,4,2,4,3,12,34,15,28,21,8,9,8,0
150,39,22,4,1,4,3,29,37,17,48,32,7,13,8,1
114,19,19,11,3,4,3,12,40,16,28,21,8,9,9,0
103,18,19,4,2,3,3,12,31,16,27,20,8,8,8,0
97,15,20,4,2,3,3,12,31,13,23,21,7,9,8,0
137,20,22,4,3,23,3,17,52,18,30,23,8,8,8,0
116,19,18,4,2,4,3,13,43,15,28,20,12,15,13,0
165,18,39,4,2,4,19,32,59,15,28,40,9,14,11,2
111,19,19,4,3,4,3,12,35,15,27,20,8,9,9,0
140,22,26,6,4,5,4,17,47,19,35,28,12,12,13,0
109,20,19,4,3,4,3,14,34,16,29,21,8,10,8,0
110,18,24,4,2,4,3,11,33,19,28,26,9,8,8,0
110,18,20,5,3,5,3,12,37,15,28,22,8,9,9,0
153,19,37,4,2,4,17,30,52,16,29,38,8,14,8,2
163,20,37,5,2,3,17,31,57,17,30,38,8,13,9,2
111,23,19,4,3,5,3,12,35,15,32,21,8,9,9,0
106,19,19,5,2,3,3,12,33,16,28,21,9,8,8,0
125,21,20,4,2,4,3,14,44,16,33,22,9,10,15,0
107,18,20,5,3,4,3,12,36,15,26,21,9,9,9,0
115,19,25,5,3,4,3,13,36,20,28,27,8,9,9,0
110,21,19,4,3,5,3,12,36,16,30,20,8,9,9,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
103,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
110,18,17,4,2,3,1,12,38,15,28,19,8,8,8,0
141,23,29,4,3,5,4,14,39,16,40,30,10,11,10,0
110,20,20,4,3,5,3,12,35,17,30,21,8,9,8,0
95,16,16,4,2,3,2,12,31,13,25,17,7,8,8,0
151,40,21,4,3,5,2,29,39,16,49,23,8,13,8,1
159,19,41,5,2,3,17,29,51,16,30,43,8,12,9,2
139,38,21,4,2,3,3,28,36,16,48,22,7,13,8,1
90,17,12,3,9,3,2,11,28,12,26,13,7,7,7,0
118,20,19,4,2,5,3,12,41,15,32,21,9,9,10,0
116,19,18,4,2,3,3,17,30,16,29,29,8,8,9,0
105,20,19,4,2,4,3,12,32,16,30,20,7,9,8,0
109,19,20,4,2,4,3,14,34,16,29,22,8,10,8,0
103,18,18,4,2,4,2,11,32,15,28,20,9,8,9,0
115,21,21,5,2,4,3,13,36,17,32,22,9,9,10,0
106,19,19,4,2,4,3,12,34,15,28,21,8,9,9,0
104,19,18,3,3,3,3,13,31,15,28,19,8,9,8,0
107,19,18,4,3,5,2,13,34,16,29,20,7,9,8,0
180,41,29,5,3,6,4,35,52,19,54,31,12,16,14,1
102,18,18,4,2,3,2,12,30,15,28,20,7,8,7,0
129,20,23,4,3,5,4,14,41,16,35,24,10,10,10,0
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
110,23,19,4,2,4,3,12,34,15,33,20,8,9,9,0
103,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
107,19,19,4,3,4,3,13,35,15,28,20,7,9,8,0
110,25,19,4,2,4,3,12,32,21,34,20,8,8,8,0
156,17,36,4,3,4,17,28,58,15,26,37,7,20,7,2
104,19,18,3,2,3,3,13,32,15,28,20,8,9,9,0
106,19,20,4,3,4,3,12,33,15,28,21,8,9,8,0
103,20,18,4,2,3,3,13,31,16,29,20,8,9,8,0
106,18,19,5,2,4,3,13,35,15,27,21,8,8,8,0
181,42,30,5,2,6,4,35,51,20,53,32,12,16,12,1
129,24,24,5,3,5,4,12,42,18,37,26,11,11,11,0
97,18,18,3,2,3,2,11,29,16,27,19,7,8,8,0
113,18,20,6,2,3,3,13,41,15,27,21,9,13,10,0
97,18,18,3,3,3,3,12,30,15,27,19,7,8,8,0
154,19,36,4,2,4,16,30,51,15,31,38,7,13,8,2
137,24,26,6,2,4,4,16,43,19,36,28,9,13,9,0
104,19,19,3,3,3,3,13,30,15,29,20,8,9,8,0
136,37,21,3,2,3,2,29,34,15,47,22,8,13,8,1
116,19,19,4,2,4,3,13,39,16,33,21,7,9,8,0
110,19,19,5,3,5,3,14,35,15,28,20,8,10,8,0
140,28,23,6,3,5,4,18,44,20,43,25,10,11,11,0
99,17,19,3,3,4,3,12,31,14,25,20,8,8,8,0
139,21,25,5,3,5,4,15,47,16,33,28,11,9,12,0
116,17,21,4,2,4,3,13,34,14,34,22,8,7,10,0
147,38,22,4,3,4,3,32,39,16,47,23,8,14,8,1
123,20,19,5,3,4,3,14,40,15,33,21,8,9,9,0
104,20,18,4,2,3,3,12,31,16,30,20,8,8,8,0
195,25,43,6,3,5,18,34,65,21,38,51,12,17,12,2
107,18,20,4,4,5,3,12,35,15,27,22,8,10,8,0
128,21,22,4,4,5,3,14,42,17,32,24,9,11,11,0
107,20,21,4,2,3,3,11,32,16,29,23,7,8,9,0
111,19,20,4,3,4,3,13,35,16,28,22,9,9,9,0
120,19,20,5,3,5,4,14,42,15,30,22,9,11,11,0
115,20,19,4,2,4,3,14,41,16,29,21,8,10,8,0
107,19,20,4,2,4,3,13,33,15,28,22,9,9,9,0
136,24,26,5,3,5,4,16,44,20,36,28,10,11,11,0
140,22,26,5,3,7,4,15,48,17,34,28,10,12,12,0
166,18,37,4,3,5,17,30,62,15,27,38,10,15,15,2
144,23,31,6,3,6,5,16,47,21,34,33,11,12,12,0
127,17,20,4,3,4,3,23,45,15,25,22,20,20,9,0
107,20,19,4,3,4,3,13,33,16,29,20,7,9,8,0
123,19,23,6,3,5,3,12,43,17,30,25,9,10,13,0
107,17,19,6,3,4,2,13,35,13,27,21,9,8,9,0
113,19,19,4,3,4,3,12,36,15,30,21,9,9,9,0
105,18,19,4,3,4,3,12,35,15,27,20,8,8,10,0
116,19,21,4,3,5,3,13,37,15,30,23,8,10,10,0
117,18,31,5,3,5,3,13,35,26,27,32,7,9,8,0
105,20,19,4,1,4,2,10,32,14,30,20,7,8,8,0
176,39,24,5,3,5,4,38,56,17,51,26,10,16,11,1
146,36,22,4,2,4,3,29,44,15,45,24,12,15,12,1
145,18,35,3,2,3,16,30,47,15,28,36,7,12,8,2
109,24,18,4,3,4,3,12,29,19,33,20,7,7,7,0
210,30,46,7,4,6,20,34,69,23,44,49,12,17,13,2
104,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
103,18,19,5,2,3,3,13,33,15,26,21,7,9,8,0
109,21,15,5,2,3,3,10,33,16,30,16,8,8,9,0
99,15,19,4,2,3,2,12,29,13,27,21,7,8,7,0
108,20,19,4,2,4,3,12,34,16,30,20,8,9,8,0
165,26,29,7,4,7,5,20,56,21,40,32,13,14,13,0
121,20,18,5,2,3,3,14,39,17,33,20,13,10,13,0
109,18,19,4,2,4,3,11,32,15,27,26,8,8,8,0
120,20,22,5,2,4,3,14,41,16,29,24,9,9,9,0
107,19,18,4,2,3,3,12,31,15,32,20,8,8,8,0
141,30,23,5,2,5,4,15,42,18,43,25,9,11,11,0
138,37,21,4,2,3,2,30,34,15,47,23,8,11,8,1
112,19,20,5,2,4,3,14,37,16,28,22,9,10,10,0
106,20,20,4,2,3,3,13,32,17,29,22,7,9,8,0
105,19,18,3,2,9,3,12,36,15,28,20,7,9,8,0
109,19,20,3,2,3,3,12,32,15,29,21,8,8,10,0
110,19,19,5,2,4,3,13,35,16,28,21,8,9,8,0
119,18,25,4,3,4,3,12,36,20,27,27,8,9,9,0
112,19,19,5,3,4,3,14,33,15,33,21,8,9,8,0
107,19,21,4,3,4,3,12,32,16,28,23,8,9,8,0
117,19,19,4,2,5,3,12,41,15,30,21,7,14,8,0
149,37,21,4,2,5,3,30,43,13,47,23,9,15,10,1
105,19,18,4,2,4,3,14,33,15,28,20,7,9,9,0
111,20,19,4,2,4,3,17,34,16,29,20,9,9,9,0
142,37,21,4,3,4,3,31,38,16,47,23,7,13,8,1
140,39,21,3,3,3,3,30,35,15,48,22,8,13,8,1
107,20,19,4,2,3,3,13,32,16,30,20,8,9,8,0
140,24,27,7,3,5,4,16,47,21,36,30,11,13,11,0
139,22,22,5,3,5,3,23,44,18,34,24,11,11,11,0
119,19,20,5,3,4,3,13,37,16,28,21,9,9,10,0
114,20,20,4,3,4,3,12,38,14,30,21,11,9,13,0
110,20,19,4,3,5,3,13,35,16,30,20,8,9,8,0
165,23,32,13,3,6,8,15,59,19,36,34,10,11,11,0
164,21,37,5,3,4,18,30,58,16,30,39,9,14,10,2
153,41,22,5,3,4,2,30,43,16,51,23,10,15,10,1
105,19,19,4,2,4,3,11,35,16,28,21,8,10,9,0
105,20,20,4,2,3,3,12,31,16,30,22,7,8,8,0
178,43,27,6,4,9,3,32,51,19,56,29,10,16,10,1
