Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,4,2,3,2,12,36,16,29,20,12,9,12,0
106,17,19,4,2,5,3,12,35,15,26,21,8,9,9,0
110,19,19,4,26,4,3,14,35,16,29,21,8,10,9,0
125,21,20,5,27,4,3,17,36,17,33,22,8,9,9,0
113,19,23,4,2,3,3,13,33,15,30,25,8,9,8,0
113,19,27,4,2,4,2,12,33,17,28,29,8,9,8,0
141,23,22,5,2,6,3,18,48,18,36,24,13,15,13,0
106,20,20,3,26,4,3,13,30,16,29,21,8,8,8,0
133,50,17,4,26,3,2,11,34,16,60,18,7,9,9,1
165,22,25,5,27,4,3,12,59,15,50,27,25,23,18,2
168,16,22,5,2,4,3,11,59,13,58,24,25,24,17,2
107,20,19,4,2,3,3,12,33,16,30,20,8,9,9,0
110,19,19,6,3,5,3,12,38,15,28,21,9,9,9,0
110,24,18,4,26,4,3,12,33,20,34,20,8,9,8,0
143,25,27,6,27,5,4,16,44,21,39,30,10,11,11,0
151,24,25,5,27,5,4,15,44,18,38,28,12,11,12,0
115,20,20,5,27,5,3,12,38,15,31,22,8,10,9,0
105,19,18,4,3,4,3,13,33,15,27,20,7,9,8,0
107,20,18,4,26,3,2,12,33,15,29,20,8,9,9,0
146,55,19,4,26,3,3,12,36,16,64,21,7,8,9,1
102,21,19,3,2,3,3,12,26,18,30,21,6,6,5,0
100,17,19,4,2,3,2,12,32,15,25,20,8,9,8,0
163,18,23,5,3,5,3,13,60,15,48,25,26,24,18,2
118,18,20,5,2,10,3,13,40,15,30,24,7,9,8,0
108,19,19,4,26,4,3,12,36,16,30,20,8,8,14,0
102,19,18,4,2,4,2,14,33,15,28,19,7,10,8,0
162,20,25,4,3,4,3,12,58,16,49,27,25,24,18,2
117,23,19,4,26,4,3,13,33,16,33,21,8,9,8,0
152,26,25,6,3,5,4,16,47,20,41,28,12,12,12,0
106,18,19,4,27,4,3,12,34,15,27,21,8,8,9,0
174,56,27,5,7,7,4,15,46,20,68,29,11,11,12,1
125,21,22,5,27,4,4,13,38,16,37,24,9,10,9,0
103,19,19,3,27,4,3,13,30,16,29,21,7,8,7,0
141,26,26,5,26,5,4,16,43,20,38,29,11,12,10,0
157,19,24,4,26,4,3,12,56,15,47,26,25,23,17,2
124,21,20,5,3,6,3,14,45,16,32,22,11,11,12,0
168,21,25,4,27,4,3,14,60,18,51,27,26,24,18,2
114,19,24,5,27,4,3,12,35,20,29,25,8,9,9,0
171,29,31,7,4,6,5,18,56,22,45,34,12,15,14,0
106,19,19,4,2,3,3,12,33,15,28,21,8,9,8,0
112,18,19,4,3,4,3,12,34,15,28,21,8,9,8,0
106,18,20,4,3,4,3,12,33,15,27,22,8,8,8,0
112,21,20,4,3,4,3,13,35,16,31,22,8,9,9,0
104,17,18,4,2,3,2,11,32,14,26,20,7,9,8,0
114,19,19,4,2,4,3,17,35,16,29,20,9,9,9,0
104,19,18,4,3,4,2,12,34,15,28,20,8,9,8,0
127,50,14,4,2,4,2,11,34,15,59,15,8,10,8,1
138,49,19,5,27,4,3,13,35,15,58,20,8,9,9,1
111,19,20,4,26,4,3,13,35,14,30,22,8,9,8,0
105,19,19,4,26,3,3,13,31,16,29,20,8,8,8,0
110,19,19,4,27,5,3,12,36,15,28,20,8,9,9,0
148,49,32,4,2,4,7,12,33,24,58,34,8,8,9,1
118,21,20,4,27,4,3,13,41,16,30,22,9,10,10,0
111,18,25,5,26,4,3,12,35,20,27,26,8,9,8,0
141,51,20,4,3,4,3,12,35,17,61,22,9,9,9,1
112,19,19,4,27,4,3,13,36,15,29,21,8,10,9,0
103,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
112,24,19,5,2,5,3,13,35,21,33,20,8,9,8,0
111,24,19,4,2,3,3,12,32,16,33,21,8,9,8,0
114,24,19,4,27,4,3,12,35,16,34,21,8,8,10,0
104,19,18,4,26,3,3,12,33,15,28,20,8,9,8,0
106,18,19,5,27,4,3,12,33,15,29,21,7,8,8,0
159,20,26,4,2,4,2,12,56,15,48,27,27,22,17,2
97,17,19,3,2,3,3,12,27,15,26,21,7,6,7,0
134,50,19,3,26,3,3,12,31,15,59,20,8,9,8,1
133,22,24,5,27,5,4,16,41,17,34,26,10,11,10,0
122,20,24,5,3,4,3,14,38,15,32,26,12,10,10,0
140,25,24,6,27,5,4,15,46,20,38,27,12,11,13,0
104,20,19,4,2,3,2,12,32,16,29,20,8,8,8,0
113,19,19,4,27,4,3,12,34,16,28,21,8,9,9,0
110,19,20,4,26,4,3,13,35,16,29,21,8,9,9,0
158,20,24,4,2,4,2,13,55,17,50,25,24,23,16,2
140,23,29,6,27,5,5,14,44,20,37,32,11,10,12,0
165,51,23,5,27,5,4,16,45,15,65,26,10,15,9,1
144,24,24,4,3,6,3,15,43,19,36,26,17,11,12,0
122,19,23,5,26,5,3,13,37,15,28,25,9,9,9,0
128,50,17,3,26,3,2,12,27,15,60,19,7,7,7,1
120,19,24,4,26,4,2,20,35,20,28,26,8,9,9,0
119,19,22,3,27,4,3,13,42,16,30,23,9,10,18,0
139,51,18,5,26,4,2,12,35,16,61,20,8,10,9,1
107,19,20,4,26,4,3,12,34,16,29,21,8,9,9,0
105,18,19,5,3,4,3,12,34,15,27,20,9,9,8,0
164,25,23,4,2,4,3,13,57,16,54,25,25,24,17,2
186,23,30,11,27,4,7,13,69,19,55,32,26,24,18,2
107,18,24,4,27,4,2,12,31,15,28,25,8,8,8,0
119,19,18,4,2,4,2,11,36,14,31,20,10,9,10,0
124,23,19,6,27,5,3,12,43,17,36,22,9,11,10,0
115,21,20,4,3,5,3,12,38,16,31,21,10,10,10,0
107,18,18,3,2,4,3,11,32,14,29,20,10,8,9,0
106,19,20,3,2,3,3,13,31,16,29,21,8,9,8,0
109,18,19,4,2,4,3,14,33,15,27,21,7,9,8,0
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
110,19,21,4,2,4,3,13,34,15,29,22,8,9,8,0
113,17,26,4,3,4,3,12,34,19,27,28,8,9,8,0
142,50,19,4,27,6,3,12,37,16,60,21,9,8,10,1
110,18,20,4,26,3,3,12,32,15,28,27,9,8,9,0
114,20,20,4,3,4,3,13,36,16,31,22,9,9,10,0
98,17,15,4,26,3,2,12,30,14,27,17,7,8,8,0
111,19,19,4,26,4,3,14,38,16,28,21,9,11,10,0
112,24,21,4,26,4,3,11,35,21,34,22,8,9,9,0
107,20,19,4,3,4,3,12,34,16,29,21,8,9,8,0
121,16,23,3,26,3,3,18,37,14,25,25,7,14,8,0
109,19,19,4,26,4,3,13,36,15,28,21,9,10,9,0
110,19,18,4,2,4,3,13,34,15,28,20,8,9,9,0
114,20,25,4,2,4,3,13,34,16,29,26,8,9,8,0
103,18,19,4,26,3,3,12,32,16,27,20,8,9,8,0
108,21,19,5,2,4,3,12,33,16,30,21,8,9,8,0
178,54,25,6,27,5,3,16,45,17,74,28,11,12,12,1
108,19,19,4,26,4,3,13,34,16,29,21,8,9,8,0
110,21,19,4,26,3,3,13,35,14,31,20,8,9,8,0
147,50,21,5,3,4,3,13,35,16,60,23,8,8,8,1
122,24,20,5,2,4,3,13,37,20,35,22,8,9,10,0
204,27,39,5,2,6,5,23,69,19,60,41,29,26,21,2
103,19,17,4,2,3,3,13,31,15,29,19,8,8,8,0
109,19,19,4,26,4,3,13,34,16,29,20,7,9,8,0
106,20,18,4,26,3,3,12,32,16,30,20,8,8,10,0
103,18,19,4,2,3,3,12,32,15,28,20,7,9,8,0
105,19,18,4,26,3,3,12,33,15,28,19,7,9,9,0
116,24,18,5,3,4,2,14,38,20,33,19,9,10,10,0
110,15,30,4,26,3,3,12,31,24,25,32,7,8,8,0
111,23,19,9,2,3,3,12,34,21,31,21,8,7,7,0
107,18,18,5,3,4,3,13,34,14,28,20,8,9,8,0
153,18,22,4,26,3,3,12,55,15,46,24,25,23,17,2
189,22,28,5,3,5,4,17,69,17,53,30,28,26,21,2
117,19,22,5,27,5,4,13,38,16,30,23,9,9,10,0
104,19,21,3,26,3,5,12,30,14,28,23,8,8,8,0
109,19,18,4,2,3,3,18,31,15,29,20,8,9,8,0
134,26,23,5,3,5,3,14,43,21,38,25,10,11,12,0
140,51,18,4,2,4,3,13,34,17,61,21,7,9,8,1
122,28,20,4,27,4,3,13,35,17,40,22,9,9,9,0
137,21,24,5,3,5,4,15,45,17,34,27,10,11,12,0
113,19,18,4,27,5,3,12,36,15,33,20,9,9,9,0
160,24,23,5,26,3,2,12,57,21,52,25,24,24,17,2
107,18,19,4,3,4,3,12,33,15,29,20,8,9,8,0
113,22,19,5,27,5,3,13,37,15,32,20,8,9,9,0
110,20,19,4,2,4,3,12,35,15,30,21,9,9,9,0
107,18,19,5,27,4,3,13,34,15,28,20,9,9,8,0
118,18,20,5,2,4,3,12,34,14,29,30,8,8,8,0
169,27,30,7,4,6,5,18,54,21,42,34,12,15,14,0
105,20,17,4,2,4,2,12,34,16,30,19,8,9,8,0
120,25,19,4,26,3,3,13,41,16,34,21,7,8,8,0
112,20,24,4,26,3,2,13,33,21,30,25,8,9,8,0
101,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
138,23,24,6,3,5,3,16,47,19,36,26,11,12,12,0
159,19,23,4,3,4,3,14,58,15,47,25,24,24,17,2
115,19,20,4,3,5,3,11,44,16,28,22,8,9,8,0
109,20,19,4,26,4,3,13,34,16,30,20,8,9,8,0
101,18,18,4,11,5,3,11,33,14,27,20,8,8,8,0
106,17,18,4,26,3,3,9,32,14,37,19,8,8,9,0
157,19,24,4,3,5,3,10,58,15,48,25,25,23,18,2
125,21,21,5,26,5,3,16,40,16,33,23,11,10,11,0
112,19,21,5,3,4,3,13,36,16,30,22,9,10,10,0
121,24,21,4,3,4,3,13,36,21,34,28,9,9,10,0
151,25,25,5,27,5,3,15,54,19,38,27,12,16,17,0
112,25,19,4,2,3,3,12,33,16,34,20,8,9,8,0
161,19,23,4,3,4,3,13,61,16,47,24,25,25,18,2
104,19,18,4,2,3,3,12,33,16,29,19,8,9,8,0
105,20,18,4,27,4,2,12,33,15,30,19,8,9,9,0
99,18,19,3,2,3,4,11,30,15,27,20,8,8,8,0
155,19,24,3,26,3,3,13,50,16,48,26,25,22,16,2
116,21,20,5,27,5,3,14,37,17,31,22,9,10,9,0
188,24,30,5,3,5,4,15,64,20,58,32,28,25,19,2
244,28,39,7,4,6,6,20,81,22,64,42,31,28,22,2
175,25,35,10,3,6,9,17,62,21,39,39,11,13,14,0
134,25,20,5,27,5,3,13,48,16,35,22,10,14,14,0
107,18,19,4,26,3,2,13,34,15,28,20,7,10,8,0
106,18,21,4,3,4,3,12,32,16,28,23,8,9,8,0
114,19,20,5,27,5,3,13,37,16,30,22,8,9,9,0
169,26,33,7,3,6,6,24,47,21,39,36,12,11,11,0
115,17,26,4,27,4,4,11,37,19,27,27,9,7,9,0
105,19,18,5,3,3,3,11,34,15,30,20,9,8,10,0
109,19,19,5,26,4,3,12,35,15,29,21,9,9,9,0
109,17,20,4,27,4,3,14,34,15,27,22,9,9,9,0
176,25,29,7,4,6,5,19,62,21,40,32,12,21,13,0
111,21,19,5,2,4,3,12,31,17,33,21,7,8,7,0
116,19,17,5,3,5,3,12,42,14,31,18,9,10,11,0
131,22,23,5,27,6,3,15,45,17,34,25,11,11,12,0
104,18,18,4,3,4,3,13,34,15,27,20,8,9,8,0
158,29,27,6,3,5,4,16,49,22,45,30,12,14,13,0
114,19,21,5,27,5,3,12,39,16,29,23,9,10,10,0
108,19,18,4,2,3,2,14,36,16,29,20,9,11,10,0
105,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
108,18,19,4,3,5,3,12,35,14,29,20,8,9,9,0
106,19,20,4,27,4,3,12,34,15,28,21,8,9,9,0
111,19,20,3,2,4,3,13,33,16,30,22,8,10,8,0
109,18,17,5,3,4,2,14,39,14,28,18,9,10,10,0
110,20,19,4,2,4,3,12,32,16,34,21,8,9,8,0
168,27,29,7,4,7,5,19,59,21,41,32,13,14,13,0
112,19,19,4,2,3,3,12,33,16,29,20,13,9,9,0
103,18,22,4,2,4,4,10,31,15,27,23,8,7,8,0
144,52,20,4,3,3,3,13,34,17,63,22,8,8,9,1
138,49,19,7,26,3,3,11,36,13,59,20,8,8,9,1
118,24,19,4,26,4,3,12,35,20,34,21,9,9,9,0
115,21,18,5,3,6,6,9,38,14,30,20,7,10,8,0
104,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
111,26,18,4,26,4,3,12,32,16,35,20,8,9,8,0
111,21,22,5,2,4,4,13,35,14,30,24,7,9,8,0
101,18,17,4,4,4,3,11,35,14,27,19,8,9,9,0
106,19,19,4,2,3,3,12,32,16,29,20,8,8,9,0
105,19,18,4,2,3,2,12,32,16,29,20,8,9,9,0
105,19,18,4,2,3,3,13,33,16,29,20,8,9,8,0
109,19,19,5,2,3,3,12,35,16,29,20,9,9,10,0
116,20,19,4,26,4,3,13,37,16,31,21,8,10,10,0
108,19,19,5,26,4,3,12,36,16,28,21,8,9,9,0
110,20,20,5,26,4,3,12,35,16,30,22,9,9,9,0
113,19,21,5,3,4,2,12,36,16,29,23,9,9,10,0
163,20,23,4,27,4,3,13,60,15,50,25,26,25,18,2
136,24,23,5,3,5,3,17,45,21,35,25,11,12,12,0
142,25,27,5,27,5,4,15,44,20,39,30,12,11,12,0
145,52,20,4,3,4,3,12,33,17,65,22,8,9,9,1
105,19,19,4,2,3,3,12,32,16,28,20,8,9,8,0
110,19,19,4,27,5,2,13,36,15,29,21,8,9,9,0
114,28,17,4,2,3,2,12,33,20,39,19,7,8,8,0
116,19,20,5,3,4,3,14,39,15,30,22,9,10,10,0
121,21,20,4,27,5,3,13,40,15,33,22,9,10,10,0
115,19,19,5,3,4,3,15,35,16,29,21,8,9,9,0
164,54,24,5,27,5,4,15,42,18,67,26,11,12,11,1
109,20,17,4,2,4,2,11,37,16,31,18,9,9,10,0
106,19,19,4,27,4,3,12,34,15,29,21,8,9,8,0
157,23,22,4,2,3,3,12,54,19,52,24,24,23,16,2
130,24,22,4,27,5,3,13,40,20,37,24,10,10,11,0
134,28,19,4,27,5,3,14,41,19,41,20,11,10,11,0
111,20,19,4,26,4,2,13,33,16,34,21,8,9,8,0
101,18,19,3,26,3,3,12,29,15,28,21,8,8,8,0
137,23,26,6,27,5,4,15,44,20,36,28,11,11,11,0
105,19,19,4,26,4,3,13,32,15,29,21,8,9,8,0
105,20,18,4,7,4,3,12,33,16,29,20,7,9,8,0
104,18,21,4,26,4,4,12,33,14,26,23,7,8,8,0
102,17,22,3,26,3,3,10,29,18,27,24,7,8,8,0
119,20,17,5,3,4,2,9,34,16,45,19,8,9,8,0
106,19,19,3,2,3,3,12,32,16,29,21,9,9,9,0
166,20,24,4,3,4,3,13,59,15,51,26,25,24,18,2
106,18,21,4,2,4,3,12,32,16,28,22,8,8,8,0
113,19,20,4,26,3,3,18,31,16,30,22,8,8,8,0
114,34,18,3,2,3,2,12,27,15,44,20,7,7,7,0
109,19,23,4,26,3,3,12,32,20,28,25,8,9,9,0
120,19,22,5,3,5,3,14,40,16,30,24,10,10,11,0
135,26,24,4,3,5,3,15,41,22,39,26,11,10,11,0
160,25,29,7,4,6,5,15,53,19,42,32,12,12,13,0
166,27,23,4,26,4,3,12,55,16,57,25,25,23,17,2
192,21,29,5,3,5,4,24,66,19,52,32,29,26,19,2
114,20,20,4,27,5,3,13,39,16,30,22,9,11,10,0
106,20,19,4,26,4,2,13,33,16,29,20,8,9,8,0
114,20,19,4,26,4,3,12,39,16,30,21,8,10,7,0
161,21,23,4,27,4,2,14,56,17,50,25,25,24,16,2
114,19,20,4,27,5,3,18,33,16,29,22,9,9,8,0
115,18,19,5,3,5,3,12,36,15,28,21,9,9,8,0
112,23,18,4,2,3,2,12,32,20,37,20,8,9,9,0
111,19,24,4,2,4,3,12,32,16,29,26,8,9,8,0
150,50,25,4,27,3,2,13,34,14,63,27,14,10,10,1
109,16,18,7,21,5,3,11,42,13,25,20,8,9,10,0
162,19,23,4,27,3,3,12,57,16,48,25,25,23,17,2
116,19,19,4,28,4,3,17,30,15,28,20,8,8,8,0
106,19,19,4,2,3,3,12,32,16,29,21,8,8,8,0
155,30,27,6,28,5,4,15,47,20,46,29,12,12,14,0
108,20,17,4,2,3,2,12,37,15,30,19,13,8,14,0
99,18,17,4,26,4,2,12,31,15,27,19,8,8,9,0
144,21,26,7,2,6,4,20,48,17,34,29,10,12,11,0
138,27,22,5,3,5,3,18,45,17,39,24,10,13,11,0
114,20,21,4,3,4,3,13,36,17,31,23,8,9,9,0
125,20,16,4,26,4,2,29,37,15,30,18,8,10,9,0
150,30,29,5,3,5,3,17,46,18,43,32,11,13,12,0
156,18,28,4,2,3,3,12,54,15,46,29,24,23,16,2
123,19,25,4,3,5,3,14,39,16,29,27,9,11,11,0
125,20,21,5,27,5,3,12,45,17,34,23,9,9,10,0
110,19,19,4,2,4,3,12,34,16,30,21,8,8,9,0
131,25,22,5,26,5,4,16,41,16,37,24,11,11,11,0
112,22,19,4,26,4,3,12,34,15,33,20,8,9,8,0
164,27,36,7,27,5,4,18,49,22,41,40,19,12,14,0
111,19,18,4,27,4,2,12,34,15,32,20,8,9,8,0
111,20,19,4,26,4,3,14,35,16,30,21,8,10,9,0
132,22,20,4,27,6,3,14,43,16,35,23,8,10,10,0
159,20,24,4,26,4,3,14,57,17,48,26,25,24,18,2
113,20,19,5,26,4,3,14,36,16,30,20,9,10,9,0
104,19,19,3,2,4,3,12,32,16,29,20,9,8,9,0
107,21,18,4,2,3,2,14,31,16,31,19,7,8,8,0
154,52,22,5,27,4,3,14,38,18,61,24,9,10,10,1
118,20,21,5,27,5,3,14,39,16,30,23,9,11,9,0
147,49,20,4,27,3,3,12,31,15,70,21,8,8,8,1
116,24,19,4,2,3,3,12,34,16,35,21,8,8,8,0
130,21,22,5,3,5,4,19,39,16,37,23,9,10,10,0
105,19,18,4,3,3,2,14,32,15,28,20,8,9,9,0
121,22,23,4,3,5,3,14,39,19,33,25,9,12,10,0
153,28,26,6,27,7,4,15,50,20,42,29,10,12,12,0
105,18,19,4,3,4,3,12,34,15,27,21,8,8,9,0
106,19,19,4,26,4,3,12,32,16,28,21,8,9,8,0
104,18,18,4,26,4,3,13,34,15,27,20,8,9,9,0
104,18,17,3,26,4,2,11,33,15,28,19,8,9,8,0
185,25,27,5,10,5,3,15,65,20,57,30,28,25,20,2
154,51,19,15,3,4,3,13,46,16,62,21,9,10,9,1
133,22,23,5,4,5,4,15,44,19,35,25,10,11,11,0
185,22,27,6,3,6,2,16,68,16,53,29,27,26,20,2
102,17,17,4,26,4,2,11,37,15,26,19,8,11,9,0
105,19,22,4,26,3,3,12,30,15,29,24,7,8,7,0
101,18,18,4,2,4,2,12,31,15,28,19,8,8,8,0
141,53,19,4,27,4,3,13,34,16,62,20,9,9,9,1
114,19,20,4,3,4,3,12,38,15,30,22,9,10,10,0
106,18,22,4,3,4,2,12,32,19,28,24,7,8,8,0
114,20,20,5,27,4,3,13,37,16,29,22,9,10,10,0
122,23,18,4,2,4,3,13,40,13,34,20,9,11,11,0
131,48,18,5,1,3,3,12,32,14,57,20,7,8,8,1
189,24,28,6,3,5,4,16,70,19,55,31,28,27,20,2
123,23,21,4,2,5,3,11,40,19,36,23,9,11,11,0
103,18,19,4,2,3,2,12,33,15,28,20,7,9,8,0
112,20,19,4,27,4,3,13,35,15,32,21,9,9,9,0
108,19,19,4,27,4,3,12,35,15,29,20,8,9,9,0
103,19,18,4,2,3,2,12,31,15,28,20,8,9,8,0
118,22,24,5,3,4,3,14,33,17,33,26,9,9,8,0
196,57,30,7,27,6,4,20,52,21,73,33,14,13,13,1
106,18,20,4,2,3,3,13,33,15,27,21,8,8,9,0
123,20,22,5,3,4,3,13,40,16,30,23,10,11,10,0
118,21,19,4,3,4,3,13,36,16,31,21,8,9,9,0
119,21,21,5,3,5,3,12,38,16,32,22,9,10,10,0
116,24,18,4,2,4,3,13,34,20,36,20,9,9,9,0
102,18,19,4,26,3,3,13,31,15,27,20,7,8,8,0
141,25,26,5,27,5,4,16,46,22,37,29,12,12,12,0
114,20,21,5,27,4,3,13,36,16,30,22,9,9,9,0
107,19,20,4,26,4,3,12,34,16,28,22,8,9,9,0
119,22,25,4,27,3,2,12,34,20,34,27,8,9,9,0
116,20,21,4,27,10,3,12,40,16,30,22,8,8,8,0
129,22,21,6,27,5,3,13,45,17,35,23,10,12,12,0
99,18,15,4,26,3,2,11,32,14,28,16,7,9,8,0
169,56,25,6,3,5,4,16,42,21,69,28,10,11,11,1
117,20,19,9,26,3,3,12,37,16,30,21,8,9,8,0
109,23,19,4,2,3,2,12,32,16,33,21,7,8,8,0
104,19,18,4,26,3,2,11,32,16,30,20,8,9,9,0
107,18,17,4,3,4,3,11,34,14,27,19,7,12,7,0
105,19,20,4,26,4,3,12,32,16,28,22,8,8,8,0
125,21,22,5,3,5,4,14,41,16,32,24,10,11,10,0
107,20,19,4,2,4,2,14,33,16,30,20,7,9,8,0
173,22,25,4,27,5,3,13,60,18,57,27,25,23,17,2
165,20,22,4,3,5,2,12,60,16,48,24,30,24,18,2
113,20,20,5,27,5,3,13,37,15,29,22,9,9,10,0
116,18,21,4,26,4,3,13,36,16,33,23,10,9,9,0
107,22,17,3,2,3,2,12,36,15,31,19,7,8,8,0
110,19,20,4,27,4,3,13,35,16,29,22,9,9,9,0
106,19,19,4,26,3,3,13,33,15,29,21,7,9,8,0
109,19,19,5,2,5,3,13,34,15,30,20,8,8,8,0
160,21,25,4,27,4,3,11,59,19,49,27,26,24,19,2
114,19,14,4,26,4,1,12,33,14,31,25,7,9,9,0
138,50,19,4,3,4,3,12,32,16,62,21,8,8,7,1
154,27,29,7,3,6,5,17,50,22,41,31,12,13,13,0
120,25,19,3,26,3,2,15,40,21,34,20,7,9,8,0
110,18,20,4,26,4,3,12,35,16,29,22,8,9,9,0
109,19,23,4,2,3,3,12,32,15,30,25,8,8,8,0
155,26,26,7,3,6,4,17,52,19,41,29,11,13,13,0
108,19,20,5,2,4,3,12,34,16,29,21,8,9,8,0
117,24,20,4,2,4,3,12,37,21,33,22,9,10,10,0
163,20,25,4,27,4,3,13,59,16,49,27,26,24,17,2
107,19,19,4,26,4,3,13,34,15,28,21,8,10,8,0
108,20,21,4,3,4,3,12,33,16,29,23,8,9,9,0
109,19,21,4,27,4,3,12,34,16,29,22,9,9,10,0
100,17,18,4,27,4,3,12,30,14,27,20,7,9,7,0
104,19,20,4,2,3,3,12,30,17,28,21,8,8,8,0
115,21,21,4,26,4,3,14,36,16,31,22,9,9,10,0
105,18,19,4,27,4,3,12,33,15,28,20,8,9,8,0
107,19,19,4,26,3,2,14,34,16,29,20,7,10,8,0
121,19,22,5,27,5,4,11,37,15,31,24,9,9,10,0
111,19,18,4,3,4,3,13,33,15,29,20,8,9,8,0
109,18,18,4,2,4,2,12,37,15,27,19,8,13,8,0
115,22,20,5,27,4,3,14,36,15,31,22,9,9,10,0
107,18,18,5,27,5,3,12,36,15,27,20,8,9,9,0
106,20,19,5,26,4,3,12,34,15,29,21,8,9,9,0
117,19,21,4,3,4,3,13,37,15,31,23,9,10,10,0
106,19,19,4,3,4,3,13,35,15,29,20,8,9,9,0
125,26,20,5,3,5,3,13,40,21,37,22,9,11,9,0
100,17,17,4,2,3,2,13,32,14,26,19,7,8,9,0
103,19,18,4,26,3,2,13,31,15,28,20,8,8,8,0
135,49,18,4,2,3,2,13,34,15,58,19,8,9,8,1
108,18,20,4,3,4,3,12,35,15,27,21,9,9,10,0
101,16,23,4,26,4,4,12,32,13,24,24,8,8,9,0
154,27,28,6,27,5,5,17,51,20,42,30,13,14,13,0
102,18,18,4,27,3,3,12,32,14,27,20,8,9,8,0
144,24,28,6,3,5,4,16,45,19,37,30,12,12,11,0
110,19,20,4,3,4,3,13,35,15,28,22,9,9,9,0
109,18,19,4,2,4,3,13,33,15,29,21,8,8,8,0
107,19,17,5,3,3,2,13,35,15,28,19,7,11,8,0
103,18,19,4,26,3,3,13,31,15,28,20,7,9,8,0
109,19,19,4,27,4,3,12,35,16,30,21,8,10,9,0
144,24,26,5,4,6,4,17,46,18,37,28,11,13,11,0
105,21,15,4,3,4,2,12,33,13,31,17,7,8,8,0
105,18,20,4,2,3,3,13,33,15,27,21,8,9,9,0
117,18,21,4,3,5,3,13,38,16,29,23,10,9,11,0
131,26,20,5,27,4,3,14,39,16,44,22,9,11,9,0
107,18,20,4,2,3,3,11,30,15,28,21,12,7,7,0
111,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
120,20,20,5,26,4,3,13,38,16,30,26,9,11,10,0
106,17,19,4,2,5,3,13,32,14,27,21,8,8,8,0
101,19,15,4,26,3,2,12,29,13,29,17,7,8,7,0
174,26,26,4,27,4,3,13,60,18,56,29,26,24,18,2
98,19,19,3,26,3,3,12,28,15,27,21,8,7,7,0
100,16,18,2,25,3,2,11,33,12,24,19,7,8,7,0
111,19,20,4,3,4,3,13,36,16,28,22,8,10,10,0
105,19,19,4,2,4,2,13,32,15,29,20,8,9,8,0
111,19,20,4,26,3,2,13,34,16,31,22,9,9,10,0
116,25,20,4,3,4,3,13,35,21,35,22,9,9,9,0
104,19,18,4,3,4,2,12,32,16,28,20,8,8,8,0
111,19,20,4,27,5,3,12,39,15,29,21,9,10,10,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
105,18,19,4,26,4,3,14,35,15,27,20,8,11,8,0
205,20,40,7,3,6,4,15,73,27,53,43,28,27,21,2
111,19,19,4,26,4,3,12,36,16,30,21,9,9,10,0
116,24,19,5,2,3,3,12,32,15,33,20,8,8,8,0
114,18,18,4,26,2,3,15,27,15,39,20,8,7,8,0
104,18,19,4,3,4,3,12,32,15,28,20,8,8,8,0
110,19,19,4,2,3,3,17,38,17,29,20,8,14,9,0
96,17,17,4,2,3,2,11,32,14,25,18,8,8,9,0
89,18,13,3,2,3,2,10,28,13,27,14,6,8,7,0
131,19,22,6,2,6,3,17,45,18,31,24,11,12,12,0
139,51,19,5,3,3,3,12,34,16,61,21,8,9,9,1
105,17,20,4,3,4,3,12,34,14,27,22,8,9,9,0
103,19,19,3,26,3,3,11,28,16,29,21,8,8,8,0
107,19,18,4,2,3,2,14,34,15,29,20,8,10,9,0
111,18,22,4,2,3,2,14,32,15,27,27,7,9,8,0
116,20,20,4,27,5,3,14,34,15,30,21,8,8,9,0
128,21,22,6,27,6,4,15,43,15,34,23,11,10,10,0
100,18,19,4,2,3,3,12,29,15,27,21,7,8,7,0
114,21,24,4,27,4,2,12,34,15,31,27,8,9,8,0
151,18,19,4,26,4,2,10,58,14,46,21,25,22,19,2
103,19,17,4,2,3,2,11,33,15,28,19,8,8,8,0
111,19,19,4,26,3,3,14,37,16,29,21,8,9,9,0
161,21,24,3,27,3,3,14,56,16,50,26,24,24,17,2
204,24,33,7,27,6,5,16,71,19,58,37,28,27,20,2
108,20,20,4,26,3,3,12,34,16,30,21,7,9,8,0
176,59,26,5,4,6,4,17,44,24,73,28,11,11,12,1
121,19,21,5,27,5,3,13,38,15,29,23,9,9,10,0
125,20,22,5,27,5,3,17,41,17,32,24,8,12,10,0
168,27,30,6,3,6,5,19,55,21,42,33,13,14,15,0
111,19,20,5,2,5,3,12,38,15,28,21,8,10,9,0
112,20,19,4,2,3,3,12,33,16,30,20,8,9,8,0
