Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
124,22,21,11,3,5,3,13,44,16,33,23,10,9,10,0
138,25,25,5,3,5,4,15,43,20,37,27,11,11,12,0
129,21,23,5,3,5,4,15,43,17,33,25,11,10,12,0
108,20,20,4,2,3,3,12,33,16,29,21,8,9,8,0
120,20,21,5,39,5,4,13,40,17,30,22,9,11,10,0
107,19,21,4,3,4,3,12,33,15,28,23,7,9,8,0
144,24,29,4,3,5,4,16,43,20,37,31,11,13,11,0
122,21,22,5,3,6,4,13,40,16,33,24,10,9,10,0
109,20,19,4,38,4,3,12,34,16,30,21,7,9,8,0
120,18,20,4,3,4,3,13,37,15,28,21,9,10,10,0
102,17,25,4,2,3,3,13,28,13,25,27,7,7,7,0
103,17,22,4,37,3,3,12,30,15,27,23,7,9,8,0
100,18,17,4,2,4,3,12,32,14,27,19,8,9,8,0
140,23,25,6,3,5,4,14,48,19,36,27,11,10,12,0
108,19,19,4,3,5,3,14,34,16,29,21,8,9,8,0
110,20,18,4,3,4,2,13,29,15,37,19,7,8,7,0
120,21,19,5,3,5,3,14,40,16,31,21,7,11,10,0
152,21,22,4,38,30,3,14,61,17,31,36,8,10,9,1
105,18,18,4,2,4,3,13,34,14,27,20,8,9,8,0
112,19,20,4,39,4,3,14,35,15,29,22,9,9,10,0
113,20,24,4,2,4,9,11,35,15,31,26,9,10,9,0
117,18,19,5,38,4,3,18,34,15,28,21,8,9,8,0
122,21,21,5,38,5,4,14,41,17,32,23,9,11,10,0
112,19,19,4,37,4,3,13,38,15,28,21,8,14,8,0
116,19,26,4,3,4,3,12,34,16,29,28,14,9,9,0
105,19,19,4,38,4,3,12,33,15,28,20,7,9,8,0
113,19,20,5,3,5,4,12,37,15,30,22,9,9,10,0
107,18,19,4,3,5,3,13,35,15,27,20,8,9,8,0
116,20,20,4,38,5,3,13,35,16,30,21,8,9,8,0
151,18,42,4,2,4,27,12,58,14,28,43,8,9,33,2
103,18,19,3,2,4,3,12,32,15,27,20,8,9,9,0
184,26,49,5,38,5,28,15,67,19,38,50,11,11,36,2
128,20,21,5,39,5,3,14,41,16,36,23,10,11,10,0
108,19,20,4,37,4,3,14,33,16,28,22,8,10,8,0
110,18,21,4,38,4,3,14,31,14,32,23,8,8,8,0
146,18,20,4,3,29,3,13,59,16,28,34,8,9,9,1
114,21,21,5,38,4,3,13,36,17,31,23,8,10,8,0
134,25,24,4,39,5,5,15,40,19,37,27,9,10,11,0
107,18,19,4,37,3,3,18,31,15,26,20,8,8,8,0
130,20,24,3,3,5,4,16,45,16,31,26,8,10,9,0
106,18,19,4,2,4,3,12,33,14,28,20,8,9,8,0
107,19,17,4,2,4,3,13,37,15,28,19,8,9,8,0
145,26,25,5,3,6,3,16,49,20,39,27,13,12,14,0
122,20,21,4,38,4,4,13,36,16,39,23,8,9,9,0
110,19,19,3,3,3,3,13,31,16,29,21,8,9,8,0
110,19,19,4,2,4,3,13,35,16,29,21,8,10,9,0
114,18,20,5,3,4,3,13,39,15,28,22,10,10,11,0
123,20,23,4,38,5,4,13,36,20,32,25,8,9,9,0
109,20,19,4,3,4,3,12,33,15,31,21,7,9,8,0
107,19,19,4,37,4,3,14,34,15,29,21,8,9,8,0
117,20,21,5,3,4,3,13,38,16,31,23,9,9,11,0
163,21,44,4,39,4,27,13,63,18,31,46,9,9,33,2
113,19,18,4,38,5,3,11,34,15,28,19,7,8,8,0
151,26,20,4,4,28,4,12,57,19,36,34,8,9,8,1
175,25,24,5,38,29,4,16,70,20,37,38,11,13,12,1
139,25,23,5,38,7,4,16,45,19,38,25,9,11,11,0
164,18,44,5,38,5,27,13,65,14,28,46,8,10,34,2
145,18,23,4,37,28,2,13,56,21,28,37,7,8,8,1
117,24,20,3,3,5,3,14,37,15,34,22,8,10,9,0
112,17,19,4,37,4,3,12,43,15,26,20,19,8,20,0
107,19,20,4,37,4,3,12,33,16,30,21,9,10,9,0
118,18,24,4,38,5,3,13,34,16,27,26,8,9,9,0
159,19,44,5,3,5,27,12,61,16,29,45,7,8,33,2
106,19,21,4,2,3,3,13,31,16,28,22,8,7,8,0
176,19,44,4,3,5,28,20,64,15,30,46,10,10,35,2
106,17,21,4,2,3,3,14,34,14,27,22,8,10,8,0
167,20,44,4,37,4,27,14,60,17,30,46,8,11,33,2
131,17,20,4,38,6,3,19,49,15,34,23,7,19,9,0
162,26,27,8,38,5,4,16,52,20,50,30,11,13,14,0
115,18,20,4,38,5,3,12,39,13,28,22,9,7,10,0
105,18,18,4,37,4,3,12,34,15,28,20,7,8,8,0
152,19,20,4,37,29,3,14,67,15,28,34,7,9,8,1
106,18,19,4,2,3,3,14,32,16,28,21,8,9,8,0
130,22,25,4,3,6,5,13,42,16,34,27,8,11,10,0
119,19,21,5,2,5,3,13,41,15,30,23,10,10,11,0
150,28,27,6,4,5,5,16,46,21,43,30,11,12,12,0
153,19,44,4,2,3,27,12,54,16,29,46,7,8,32,2
142,26,23,5,38,6,4,14,44,20,40,25,10,10,11,0
126,21,22,4,3,5,4,15,40,16,33,24,10,11,10,0
182,30,47,5,3,5,28,14,64,16,43,49,10,11,35,2
125,19,22,5,38,5,4,13,45,16,32,24,11,12,11,0
105,19,18,4,37,3,3,12,31,16,30,20,7,9,8,0
108,20,18,3,2,4,3,12,33,16,30,21,8,9,9,0
112,19,20,4,3,4,3,13,35,16,31,22,8,10,9,0
138,25,24,5,4,5,4,16,46,20,37,26,11,14,12,0
117,22,20,5,38,5,3,11,36,17,32,21,9,9,9,0
173,28,31,5,3,6,4,23,56,22,45,33,13,17,15,0
131,21,20,4,2,4,3,13,42,16,35,22,9,11,12,0
108,19,17,4,2,8,3,12,37,14,29,19,8,9,9,0
174,45,29,6,5,6,4,18,51,38,59,32,11,12,13,0
107,21,20,3,37,4,3,13,32,18,30,22,7,10,7,0
101,18,18,4,37,4,2,12,32,14,27,20,8,8,9,0
105,19,18,4,3,4,3,12,34,15,28,20,8,8,8,0
120,19,21,4,38,5,4,13,38,16,28,23,15,10,10,0
121,26,21,5,38,4,3,14,37,24,36,22,9,10,9,0
104,19,14,5,2,4,3,13,34,13,28,16,7,8,8,0
114,17,21,5,3,5,3,12,40,14,28,23,8,9,11,0
147,27,24,6,3,6,5,17,48,21,44,26,11,12,13,0
105,18,19,4,2,4,3,13,33,14,28,20,7,9,8,0
107,19,19,4,38,5,3,12,35,16,29,21,7,9,8,0
120,19,23,5,39,5,4,13,40,15,28,25,11,11,10,0
111,22,20,3,3,4,3,14,32,16,32,22,8,9,8,0
102,18,19,4,2,3,3,13,30,15,27,21,8,7,9,0
114,19,19,4,38,5,3,12,37,16,29,21,8,8,8,0
139,29,23,5,37,5,4,16,42,24,42,25,11,11,11,0
116,24,19,4,2,3,3,13,35,16,35,21,8,10,9,0
105,19,20,4,2,3,3,12,32,16,28,21,8,8,8,0
116,20,21,4,38,5,3,13,37,15,30,23,9,10,10,0
115,20,21,5,38,4,3,13,37,16,31,22,9,10,9,0
108,20,19,4,38,4,3,12,34,16,30,20,8,9,8,0
106,19,19,4,37,4,3,12,34,15,28,20,8,9,9,0
113,24,19,5,38,4,3,13,34,16,34,21,8,9,8,0
112,25,19,4,2,4,3,13,33,21,34,21,8,9,8,0
115,19,23,5,37,5,4,13,37,16,29,24,9,10,9,0
100,17,19,4,38,3,3,12,28,15,27,21,7,7,7,0
127,20,17,4,38,6,3,17,42,15,39,18,8,14,10,0
163,20,44,4,2,4,27,18,59,15,30,45,8,10,33,2
112,18,21,3,38,4,3,13,38,15,27,22,8,9,10,0
109,19,17,4,2,4,3,13,35,15,29,19,8,9,8,0
118,20,20,5,3,6,3,13,39,16,32,22,9,10,10,0
102,18,18,4,2,3,3,12,32,15,27,19,8,8,8,0
102,19,19,4,37,4,3,12,31,16,28,21,8,8,8,0
108,19,20,4,37,4,3,13,33,15,28,22,8,9,8,0
156,19,44,3,2,4,27,13,57,16,29,46,8,9,33,2
117,20,20,5,38,6,3,13,40,15,30,21,9,10,9,0
104,18,18,4,2,4,2,13,35,14,27,20,8,10,8,0
118,21,20,5,38,6,3,12,42,17,31,21,9,10,10,0
110,20,19,4,37,4,3,13,35,16,30,21,9,9,9,0
105,18,18,4,37,3,3,12,32,15,28,20,8,9,8,0
105,20,18,4,3,4,2,11,33,16,29,20,8,8,9,0
113,21,19,4,38,5,3,14,36,17,31,21,8,10,8,0
109,19,20,4,2,5,3,12,36,16,28,22,7,9,9,0
99,17,19,4,3,3,3,12,29,14,26,20,7,8,7,0
116,20,20,5,38,6,3,11,40,16,32,22,8,10,9,0
123,20,21,5,3,5,3,14,39,17,33,24,9,11,9,0
109,19,20,4,3,4,3,13,34,15,29,22,9,9,8,0
125,21,21,5,4,6,4,13,41,15,34,24,10,9,11,0
88,15,18,3,38,3,3,11,27,13,23,19,7,7,7,0
136,26,25,4,39,5,4,15,41,20,38,28,12,10,12,0
159,26,43,3,2,3,27,13,56,16,35,45,8,9,32,2
108,19,20,4,2,4,3,14,33,16,29,22,8,9,8,0
95,17,19,3,3,3,3,11,23,15,26,22,7,6,6,0
162,20,43,5,2,5,27,12,63,16,30,45,8,11,33,2
106,19,20,4,3,4,3,13,32,16,29,21,7,9,8,0
103,18,19,4,3,4,3,12,32,15,28,20,8,8,8,0
112,20,18,4,38,5,3,12,38,15,30,20,9,10,10,0
136,18,15,4,2,28,3,12,56,14,28,29,7,8,7,1
111,21,21,4,3,4,3,14,34,17,31,22,8,10,8,0
109,19,20,5,2,5,4,12,37,15,28,22,9,9,10,0
103,18,19,5,38,4,3,12,34,15,27,20,8,9,9,0
166,25,33,6,5,6,5,17,57,22,40,36,11,14,11,0
106,17,17,4,3,4,2,12,33,15,26,19,8,9,8,0
109,18,19,4,38,3,3,12,38,15,27,21,8,14,8,0
155,19,43,8,2,3,27,12,60,16,29,44,8,8,33,2
113,29,19,3,2,4,2,12,32,26,39,20,8,9,8,0
111,18,18,4,38,4,3,12,34,14,28,20,7,9,8,0
109,19,19,4,38,4,3,13,35,16,29,21,9,9,9,0
108,17,19,5,38,5,3,12,36,13,26,21,8,9,9,0
108,19,21,4,38,4,3,12,32,16,29,22,8,8,8,0
105,19,19,4,2,4,3,12,32,15,28,20,8,8,9,0
112,20,21,5,38,4,3,12,36,16,29,23,8,9,9,0
154,23,19,4,37,28,2,12,64,21,33,33,7,9,11,1
113,18,25,5,2,5,3,12,35,20,27,27,8,9,8,0
113,18,19,4,2,4,2,12,37,15,29,20,8,9,10,0
108,19,19,4,37,4,3,12,32,16,30,21,8,9,8,0
162,19,49,5,38,4,27,13,60,16,28,51,14,9,33,2
107,23,24,3,38,3,3,13,25,21,33,26,7,7,6,0
144,23,30,5,38,5,3,16,48,19,35,32,12,11,16,0
112,19,19,4,38,8,2,11,38,15,30,20,8,9,9,0
113,19,18,4,3,5,3,13,39,14,29,20,9,11,10,0
105,19,19,4,37,4,3,12,32,15,28,21,8,8,9,0
133,22,24,5,3,5,5,15,44,17,35,26,11,12,11,0
122,26,20,5,3,4,3,12,39,22,37,22,14,8,14,0
108,21,18,4,3,4,2,12,34,16,31,20,7,10,8,0
102,18,19,4,37,4,3,12,30,15,27,21,6,8,7,0
137,19,17,5,37,5,3,10,57,13,30,18,8,11,9,0
127,22,20,5,37,4,3,18,48,18,32,22,8,16,15,0
111,19,19,8,2,4,3,12,39,15,27,21,8,9,8,0
107,24,19,3,2,3,3,13,30,19,33,20,7,9,8,0
165,20,26,5,2,30,3,12,69,16,31,42,8,16,9,1
218,31,32,7,4,31,5,26,86,24,46,47,15,20,14,1
108,18,19,4,2,4,3,12,33,15,32,21,7,8,8,0
160,18,43,4,37,4,27,13,58,15,33,45,8,10,32,2
168,19,45,4,39,5,28,12,64,16,28,47,10,10,37,2
121,21,21,4,38,5,3,12,41,17,32,23,8,15,8,0
102,19,19,4,37,3,3,13,31,15,27,20,7,9,8,0
149,28,26,5,3,4,3,20,43,20,43,29,12,11,12,0
106,25,17,4,2,4,2,12,30,14,33,20,8,8,8,0
149,26,27,5,38,5,5,18,46,20,41,30,11,14,11,0
103,19,19,4,37,4,3,12,32,15,28,20,8,8,8,0
105,19,20,4,37,4,3,13,31,16,28,22,8,9,8,0
194,27,52,5,38,6,29,16,69,21,40,55,11,12,36,2
135,19,15,4,2,28,2,12,55,14,29,29,6,8,8,1
102,18,18,4,2,3,3,11,32,15,27,20,8,9,8,0
110,19,20,4,2,4,3,13,37,16,29,21,8,8,8,0
112,19,19,4,2,4,3,14,37,15,29,21,8,9,12,0
156,19,45,4,37,4,27,13,57,16,29,47,8,9,33,2
152,23,20,4,38,29,3,12,62,15,34,33,8,9,9,1
113,19,25,5,2,4,3,13,34,21,29,26,8,9,9,0
140,25,26,6,38,4,4,16,40,21,38,28,11,10,11,0
119,20,22,5,3,5,4,13,40,17,30,23,8,11,10,0
203,25,52,6,4,6,29,17,77,20,40,54,12,13,38,2
150,19,42,5,2,4,27,10,59,14,29,43,8,9,33,2
133,23,23,5,38,7,3,16,43,18,36,25,10,11,10,0
146,21,19,4,8,28,3,12,59,17,31,34,7,9,9,1
185,27,28,5,38,30,4,18,71,22,41,43,10,14,9,1
108,20,21,4,2,4,3,12,33,16,30,22,8,9,9,0
111,23,19,3,37,3,2,12,31,16,38,20,7,9,8,0
147,20,25,4,40,5,4,16,61,15,30,28,11,10,10,0
164,20,45,4,38,5,27,14,60,16,34,47,9,9,33,2
106,18,23,3,38,3,3,14,30,15,27,24,8,8,8,0
113,18,26,5,37,4,4,13,34,15,29,27,7,9,9,0
107,18,23,3,38,4,2,12,31,15,28,24,8,8,8,0
111,17,25,5,38,4,3,11,36,22,27,26,8,9,9,0
111,20,21,4,3,4,3,13,34,17,30,23,9,9,9,0
107,19,19,5,37,4,3,13,33,16,29,21,8,9,8,0
111,23,17,5,3,4,2,12,37,15,33,18,8,10,10,0
116,20,19,4,38,4,3,13,41,16,30,21,9,9,9,0
103,18,20,3,37,3,3,13,30,15,27,22,7,9,8,0
113,25,19,4,38,4,3,13,32,22,35,21,7,9,8,0
125,24,18,5,3,6,3,12,46,17,37,20,10,12,12,0
116,20,20,4,3,4,3,12,35,17,30,21,8,9,9,0
108,17,20,4,38,9,3,12,37,14,26,22,8,8,8,0
173,21,45,5,2,5,27,14,66,17,32,47,10,11,35,2
106,19,19,4,38,4,3,13,34,16,28,21,8,10,8,0
148,24,26,5,38,6,4,15,53,19,36,29,11,11,14,0
130,22,23,5,39,5,4,13,42,18,35,26,10,10,10,0
106,19,18,4,3,5,3,13,34,15,28,20,7,9,8,0
179,24,25,6,3,29,4,20,70,20,37,39,11,12,12,1
121,21,22,5,3,5,4,14,38,17,34,24,9,10,10,0
137,24,30,5,38,5,4,15,41,19,37,32,11,11,11,0
95,17,15,4,2,4,3,11,32,13,26,16,7,8,8,0
127,22,23,6,3,5,4,14,42,17,35,25,11,11,11,0
109,19,23,4,37,4,7,12,33,16,28,24,8,9,9,0
109,18,20,4,38,4,3,12,36,15,27,22,8,8,8,0
137,24,25,5,3,5,3,15,46,19,37,27,12,12,12,0
118,21,21,5,2,4,4,14,38,17,30,23,10,9,10,0
188,27,28,5,4,30,5,16,75,21,42,42,11,12,17,1
104,19,19,4,37,3,2,12,33,15,29,21,7,9,9,0
113,19,19,3,2,3,3,18,31,16,28,20,8,9,8,0
106,19,18,4,37,4,3,13,34,15,28,20,9,10,9,0
118,19,20,5,3,5,3,15,41,15,29,22,8,11,10,0
163,21,21,4,38,29,3,12,69,17,33,36,8,9,9,1
116,18,25,4,38,4,3,17,34,15,28,27,8,8,8,0
129,18,16,5,38,6,3,11,49,13,28,18,7,10,18,0
109,21,20,4,2,3,3,13,32,16,31,21,8,9,9,0
103,19,19,4,2,3,3,12,31,16,29,20,8,9,8,0
112,19,20,5,38,5,3,12,38,16,28,21,9,10,9,0
151,25,25,6,3,5,4,16,48,20,38,27,12,12,12,0
112,27,22,4,3,3,5,11,31,18,37,24,7,8,7,0
104,18,19,4,38,4,3,14,33,15,27,20,7,9,8,0
148,23,26,4,3,6,2,14,50,19,35,34,10,12,11,0
164,28,32,5,3,6,5,19,49,21,44,36,13,12,13,0
121,26,25,4,3,4,7,12,32,24,36,26,13,8,8,0
118,21,21,5,2,4,3,14,37,16,31,23,9,9,10,0
106,16,19,5,38,5,4,10,40,12,24,20,9,10,10,0
120,19,24,4,3,4,3,13,41,16,28,26,9,11,13,0
209,26,54,7,38,7,29,18,76,20,40,57,12,12,37,2
109,20,19,4,2,4,2,12,32,16,31,20,8,9,8,0
111,18,21,5,3,4,4,12,37,16,27,23,8,10,10,0
151,35,26,4,3,5,4,17,42,29,49,29,12,12,11,0
117,25,19,5,38,4,3,13,38,16,35,21,8,9,10,0
115,19,21,4,38,4,3,18,34,17,29,22,8,9,9,0
174,21,47,5,39,5,28,14,66,16,33,49,9,11,35,2
109,17,19,5,2,5,3,12,38,13,27,21,9,10,10,0
110,19,18,4,38,4,2,13,32,16,33,20,7,8,8,0
99,18,20,3,38,5,3,11,28,14,26,22,7,6,7,0
112,19,20,5,3,4,3,12,37,16,29,22,8,10,10,0
105,16,19,4,38,4,3,13,34,14,26,21,8,9,9,0
110,19,21,4,38,4,4,13,34,16,29,23,8,9,8,0
103,19,19,3,2,4,3,13,32,16,29,20,7,9,8,0
109,19,19,4,3,4,3,12,37,15,28,21,12,8,13,0
118,18,17,3,2,5,3,10,40,13,29,18,7,13,9,0
93,17,15,4,37,3,2,9,31,13,26,16,6,8,8,0
105,18,20,4,37,4,3,13,33,15,27,22,7,9,8,0
116,20,20,5,2,4,3,11,38,17,31,22,9,9,10,0
137,26,24,5,10,5,3,15,44,20,37,25,11,10,13,0
111,20,20,5,38,5,3,14,35,16,30,21,8,9,8,0
138,18,17,3,2,28,3,12,55,13,29,30,7,8,7,1
116,25,20,4,3,4,3,12,35,17,35,21,9,10,9,0
152,27,28,4,4,4,4,18,46,21,41,31,13,13,13,0
138,19,35,5,39,6,3,12,45,18,31,37,13,10,14,0
115,18,22,5,3,5,3,14,39,16,27,24,9,9,11,0
143,19,19,4,37,28,3,13,58,15,28,33,8,9,9,1
102,19,19,4,2,4,3,11,32,15,28,21,8,8,8,0
111,20,20,4,38,4,3,15,33,16,31,22,8,9,8,0
130,28,22,5,38,5,4,12,41,16,39,24,10,10,12,0
106,18,18,4,3,4,3,16,32,15,27,19,7,8,8,0
98,16,19,4,8,4,2,12,31,15,24,21,7,8,7,0
112,18,20,5,3,5,3,13,39,14,27,21,8,10,10,0
105,19,19,4,3,4,3,12,33,15,28,21,7,9,8,0
103,18,18,4,37,4,3,12,32,16,28,20,8,8,9,0
172,19,50,5,37,5,27,13,61,16,29,56,9,9,34,2
97,16,18,4,2,4,3,11,31,13,25,19,8,8,8,0
111,19,25,4,3,4,3,13,33,21,28,26,8,8,8,0
122,19,22,5,3,6,3,14,42,16,29,23,9,10,12,0
101,16,20,4,38,3,3,11,31,14,25,21,8,7,8,0
119,20,21,5,38,6,3,13,39,15,31,23,9,8,10,0
108,19,20,4,38,4,3,12,33,16,29,22,8,9,8,0
98,17,19,4,37,3,3,13,29,13,26,20,7,8,7,0
108,18,20,4,3,4,3,12,35,15,27,21,8,9,9,0
103,19,18,3,37,3,3,13,30,16,29,20,7,8,8,0
114,20,19,4,2,4,3,12,35,16,29,21,8,11,8,0
102,19,19,3,2,4,3,14,29,14,28,21,7,9,7,0
111,19,20,4,37,4,3,13,36,16,29,22,8,10,8,0
148,26,20,4,2,28,3,12,56,16,35,33,8,8,8,1
115,19,18,4,38,5,2,13,38,15,31,19,9,10,10,0
138,24,26,4,3,5,4,16,45,20,36,28,13,11,14,0
146,26,22,5,2,6,4,19,46,18,42,25,10,12,12,0
146,17,25,4,3,28,3,13,58,20,27,39,7,11,8,1
111,24,18,4,37,3,3,12,33,18,35,21,8,8,9,0
109,18,19,4,2,3,3,12,31,15,29,25,8,9,8,0
107,18,20,4,38,4,3,12,33,16,28,22,8,8,8,0
104,18,16,5,37,4,3,10,36,14,28,18,7,8,9,0
117,20,21,5,3,5,3,13,39,17,31,23,9,9,10,0
184,24,47,5,4,6,28,16,68,19,37,49,11,11,36,2
156,20,20,5,39,30,3,13,64,16,31,34,9,10,10,1
112,20,18,4,3,4,3,13,37,16,31,20,8,9,12,0
106,19,19,5,2,3,3,12,34,15,28,20,8,8,9,0
165,21,44,4,3,4,27,13,61,16,32,45,9,10,34,2
112,19,21,4,38,4,4,10,36,16,29,23,9,9,10,0
114,19,20,5,38,5,4,12,39,16,29,22,9,9,10,0
106,20,20,4,2,4,3,13,33,16,29,22,8,9,8,0
186,19,62,5,3,5,28,15,64,31,30,64,9,11,34,2
126,20,22,5,38,5,4,13,39,15,32,24,9,10,10,0
183,27,26,6,3,30,4,16,72,19,40,41,13,12,13,1
103,18,19,4,38,4,3,12,32,15,27,20,8,8,9,0
139,24,25,5,3,5,4,17,46,19,38,26,12,12,13,0
170,30,30,6,39,7,5,17,54,22,47,33,13,12,15,0
146,19,18,3,2,28,2,18,61,15,29,31,7,14,8,1
117,19,21,5,38,4,3,12,37,15,34,22,9,10,9,0
142,26,25,5,38,5,4,16,46,21,40,27,12,13,12,0
108,19,22,3,38,4,2,13,31,15,29,24,7,9,8,0
163,19,44,4,38,4,27,13,65,16,28,45,9,9,40,2
103,18,18,5,37,4,3,12,33,15,27,20,8,8,8,0
108,19,19,4,3,5,3,13,34,15,28,21,8,8,8,0
104,19,18,5,3,4,2,12,32,16,29,20,7,8,8,0
132,23,23,5,4,5,4,14,43,18,36,25,10,11,11,0
108,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
109,19,20,4,37,4,3,11,34,15,29,22,8,9,9,0
111,20,20,4,38,5,3,12,35,16,30,22,8,9,9,0
104,18,19,4,38,3,4,12,33,15,27,21,8,9,8,0
113,18,20,4,3,4,3,13,39,15,28,21,8,10,8,0
125,21,18,4,38,5,3,13,41,13,35,21,8,14,10,0
107,18,18,4,37,4,3,12,36,14,28,20,8,12,8,0
170,20,52,4,3,4,27,17,64,25,28,53,8,14,33,2
102,18,18,4,38,4,3,11,34,15,28,19,8,9,8,0
127,21,21,5,3,5,3,18,46,17,33,24,10,15,11,0
168,28,30,7,5,7,5,17,55,23,43,33,14,14,15,0
104,19,19,4,2,4,3,12,32,15,28,21,8,8,9,0
185,24,47,5,4,6,28,17,70,19,36,49,12,12,37,2
108,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
143,20,25,4,3,4,5,24,43,15,34,27,10,11,13,0
112,18,21,5,38,5,3,12,37,15,28,22,9,10,9,0
97,19,18,3,37,3,3,12,26,15,28,20,7,7,7,0
117,16,24,2,2,4,3,12,39,14,29,25,17,9,17,0
105,18,20,4,37,4,2,12,33,15,27,21,8,9,8,0
103,19,17,4,38,4,3,10,36,15,28,19,8,9,9,0
114,23,19,4,37,10,3,13,38,19,32,21,8,8,9,0
150,20,19,5,3,29,3,13,62,14,30,33,9,10,10,1
105,19,18,4,37,3,3,12,31,16,30,20,7,8,8,0
106,20,19,4,37,4,2,12,34,16,30,20,8,9,8,0
123,22,21,5,3,5,3,13,39,16,34,23,9,10,9,0
110,18,17,4,37,5,2,12,42,15,27,19,7,10,7,0
163,21,21,5,3,28,3,14,65,15,35,35,10,11,11,1
159,21,24,5,3,29,5,14,63,17,32,38,9,11,10,1
143,22,23,5,3,5,4,17,51,17,36,25,11,19,12,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,9,0
107,18,20,5,3,4,3,12,35,15,27,22,9,9,9,0
100,17,18,4,37,3,3,11,31,15,27,20,8,8,8,0
102,20,18,4,2,3,3,12,32,15,28,19,7,8,8,0
109,21,18,4,37,3,3,12,32,16,33,20,8,9,8,0
151,18,43,4,2,4,27,12,57,15,27,44,8,8,33,2
116,24,19,5,37,4,3,15,35,15,34,21,8,9,9,0
104,19,19,4,2,3,3,13,32,15,28,20,8,10,8,0
105,18,19,4,38,4,3,13,33,15,27,20,7,8,8,0
117,19,20,5,38,4,3,20,40,16,30,21,8,16,8,0
132,21,23,5,38,6,4,15,45,16,34,26,12,11,12,0
105,19,19,5,2,3,3,13,33,15,29,20,8,9,8,0
109,18,19,5,3,4,3,13,37,15,27,21,8,9,8,0
150,30,29,5,3,6,4,16,45,25,44,32,11,12,12,0
111,18,19,4,2,4,3,13,38,15,27,21,8,9,9,0
104,21,19,3,37,4,3,13,31,17,30,20,7,9,8,0
159,25,30,5,38,6,4,18,46,21,42,32,12,12,12,0
104,17,20,4,37,4,3,12,33,14,26,22,7,8,8,0
111,19,20,5,3,4,3,12,36,16,29,22,9,9,9,0
115,19,20,5,38,6,3,13,39,15,29,22,9,10,9,0
104,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
108,19,24,4,38,4,2,12,32,16,29,25,13,8,8,0
112,19,19,4,2,4,3,14,39,16,28,21,13,9,14,0
114,20,18,4,3,5,3,12,38,15,30,20,9,10,10,0
131,19,18,5,39,6,3,11,53,13,28,21,9,9,10,0
109,19,20,3,2,4,3,14,31,17,29,21,8,9,8,0
153,24,27,5,3,6,4,24,46,20,36,30,12,12,13,0
148,18,21,5,38,29,3,12,62,15,28,35,9,9,9,1
97,19,14,4,37,4,2,11,33,14,27,16,7,9,8,0
92,16,18,3,37,3,3,12,25,14,25,20,8,6,8,0
138,24,25,4,38,6,4,15,44,19,37,28,11,11,12,0
113,22,20,5,38,4,3,13,36,16,32,21,8,10,9,0
118,21,21,5,3,5,3,13,38,17,32,23,9,9,10,0
113,20,20,4,3,5,3,13,36,16,30,22,9,9,9,0
120,19,20,13,37,4,3,13,46,15,29,22,12,8,13,0
109,19,21,4,2,4,3,13,33,16,29,23,8,9,8,0
107,18,20,4,3,4,3,11,36,15,27,22,8,10,9,0
111,19,19,4,3,4,3,12,34,15,28,21,8,8,8,0
154,21,20,4,2,28,3,12,64,17,31,34,8,11,13,1
122,20,30,4,3,4,3,13,34,16,31,32,13,10,8,0
105,18,19,4,2,4,3,13,31,15,27,20,8,9,8,0
108,18,19,4,3,4,3,12,37,15,28,20,8,8,8,0
152,18,44,4,2,4,27,12,57,15,28,45,8,9,33,2
112,20,19,5,3,4,3,13,36,16,30,21,9,10,9,0
119,20,20,5,37,5,3,17,40,17,30,22,8,10,10,0
113,20,19,4,37,4,3,19,38,16,30,20,8,15,8,0
107,19,21,3,38,4,2,13,33,15,28,23,8,9,8,0
145,29,26,5,3,5,3,14,48,24,42,28,11,11,17,0
109,18,19,3,2,3,3,13,30,15,32,21,7,9,8,0
130,21,21,4,38,5,3,15,49,17,32,23,14,16,16,0
105,17,17,4,38,5,2,10,39,13,28,18,8,10,10,0
127,21,23,5,2,5,3,13,43,18,34,25,10,12,11,0
102,19,16,5,2,5,3,10,36,15,29,17,8,9,9,0
102,18,19,4,38,3,3,12,30,15,28,20,7,8,7,0
156,19,44,4,2,4,27,12,56,16,29,46,8,8,33,2
148,20,20,4,3,28,3,12,57,15,32,34,8,9,8,1
117,19,19,5,2,5,3,13,42,16,29,21,9,12,11,0
104,18,17,4,2,3,2,11,34,14,28,18,10,8,10,0
157,20,44,3,2,3,27,13,56,17,31,45,8,9,32,2
119,19,20,5,3,5,3,13,37,15,29,22,14,10,9,0
110,19,19,4,2,4,3,13,31,15,28,21,8,9,8,0
108,18,17,5,38,5,2,11,35,14,28,19,8,7,9,0
106,19,19,4,38,5,3,12,33,16,29,21,8,9,8,0
