Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
162,19,36,4,37,4,3,13,51,16,49,38,8,10,25,2
119,19,20,5,3,5,3,13,42,16,30,22,9,11,11,0
109,19,19,5,38,4,3,14,34,15,29,21,8,9,8,0
111,20,20,5,38,5,3,13,36,16,30,21,8,9,9,0
156,19,35,4,37,4,3,13,50,16,47,36,8,8,26,2
121,20,16,4,3,10,3,11,41,15,32,18,8,8,8,0
101,18,17,4,2,4,2,13,31,15,27,19,7,9,7,0
106,19,19,4,2,4,3,15,32,16,28,21,7,9,8,0
140,33,38,4,39,4,2,12,34,37,44,39,8,9,8,1
105,19,19,3,38,4,3,13,32,16,29,20,8,9,9,0
134,22,24,6,38,5,4,17,46,16,34,26,12,11,12,0
157,28,27,7,3,6,4,16,51,21,46,29,11,16,12,0
198,27,44,6,38,5,4,16,60,21,60,46,11,10,27,2
112,19,20,3,3,3,3,12,30,17,31,22,8,9,8,0
141,37,38,3,37,4,2,12,33,41,46,40,8,9,8,1
163,20,35,5,38,4,3,14,53,16,49,37,8,10,25,2
133,21,23,5,38,5,4,16,44,17,33,25,12,11,12,0
112,21,20,5,38,5,3,13,37,16,30,21,8,9,9,0
126,24,21,5,3,5,3,13,41,17,37,22,8,12,10,0
113,20,19,5,38,4,3,12,38,16,30,21,9,9,10,0
160,18,36,4,2,3,3,14,50,15,47,38,9,9,25,2
112,19,19,4,3,4,3,18,34,15,28,21,8,9,9,0
104,17,18,4,37,4,3,11,33,14,26,20,8,9,8,0
111,19,19,4,2,4,3,12,36,16,30,21,8,9,8,0
112,20,19,5,38,4,3,13,36,16,30,21,8,9,8,0
97,18,17,4,37,3,2,12,29,14,27,19,6,8,8,0
107,18,19,4,38,4,2,14,35,15,28,20,8,10,8,0
199,28,35,10,4,6,8,17,72,23,52,39,12,14,22,0
121,19,20,5,38,5,3,12,46,15,29,21,8,10,10,0
104,20,17,5,2,4,2,12,34,16,30,18,7,9,8,0
126,21,23,5,38,5,4,16,41,16,32,26,11,11,10,0
127,21,22,6,3,6,3,16,43,17,33,23,10,11,10,0
203,28,43,5,38,5,4,22,58,22,62,46,11,10,27,2
119,20,22,4,3,5,4,15,38,16,31,24,9,11,10,0
106,19,19,5,38,3,3,12,35,16,29,20,8,11,8,0
126,21,21,5,39,5,4,14,41,15,38,23,10,11,11,0
155,18,35,4,2,4,2,11,47,15,47,37,8,9,24,2
152,25,27,5,38,6,4,15,45,21,45,30,11,13,10,0
110,19,20,4,37,4,3,14,34,16,29,21,8,9,9,0
130,21,22,5,3,5,3,14,41,16,37,24,10,10,10,0
109,19,19,5,3,4,3,12,34,16,29,21,8,9,8,0
107,19,19,4,3,4,3,13,33,15,29,21,7,9,8,0
201,41,53,7,4,6,5,18,54,44,56,55,13,14,14,1
113,19,20,5,38,5,4,13,37,16,29,22,8,9,9,0
147,31,41,4,38,4,3,13,34,36,40,42,8,9,8,1
123,19,21,4,38,5,3,15,38,16,37,23,9,11,10,0
132,22,26,5,3,4,5,16,40,19,33,28,10,10,11,0
118,20,21,4,9,6,3,13,37,17,35,23,9,9,9,0
156,27,33,6,3,6,5,20,47,23,40,36,12,12,11,0
118,19,22,5,38,5,3,13,41,15,30,23,8,11,10,0
121,20,24,5,38,5,4,14,39,18,30,26,9,11,10,0
149,25,26,6,39,7,6,17,53,19,37,29,10,12,17,0
121,20,21,6,38,5,3,14,41,15,31,23,8,10,9,0
111,20,19,5,3,4,3,14,36,16,30,21,7,10,9,0
111,19,20,4,38,5,4,13,36,16,28,22,9,10,9,0
112,19,21,4,3,4,3,13,33,16,34,22,8,9,8,0
182,40,51,7,3,8,7,14,47,42,54,53,10,10,10,1
192,38,50,8,5,6,5,17,54,42,52,52,11,13,13,1
117,20,25,5,38,5,3,18,36,16,30,27,8,9,9,0
104,19,18,4,2,3,3,12,32,15,29,20,9,7,10,0
109,18,19,5,38,4,3,15,34,15,27,21,8,9,8,0
117,20,22,4,3,5,3,14,37,16,31,24,8,10,9,0
174,21,36,5,3,5,3,14,58,16,51,38,9,11,26,2
169,24,36,5,38,5,3,11,56,16,54,37,9,10,27,2
111,19,20,5,38,4,3,13,35,16,29,22,8,9,8,0
161,27,30,6,4,5,4,16,52,23,41,32,15,13,15,0
108,19,19,5,2,4,3,12,35,16,28,21,8,8,9,0
116,28,20,4,2,4,3,12,33,15,38,22,8,9,8,0
113,20,20,5,3,4,3,12,37,16,30,21,9,9,10,0
145,27,27,5,2,6,4,16,49,21,39,29,11,13,12,0
113,19,18,5,2,5,3,11,42,14,29,20,8,11,13,0
115,20,20,4,38,5,3,11,38,16,31,21,9,9,9,0
180,37,49,6,3,6,5,18,46,41,51,52,12,11,12,1
190,24,40,5,4,4,4,17,56,19,60,42,10,10,27,2
171,20,37,5,2,4,3,15,54,16,49,38,9,10,26,2
133,21,22,6,38,4,4,14,45,16,32,24,11,10,12,0
111,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
108,18,18,3,37,8,4,14,36,14,27,20,8,8,9,0
129,17,19,4,70,5,3,11,60,15,25,20,8,9,9,0
139,23,25,5,38,5,4,14,50,19,35,27,11,11,13,0
121,20,21,5,38,5,3,14,42,16,30,23,10,11,11,0
105,18,19,4,3,4,3,13,34,15,27,20,8,9,8,0
116,19,20,5,37,4,3,12,38,16,29,23,9,10,9,0
125,21,20,4,3,5,2,13,38,14,38,22,7,11,9,0
108,19,19,4,38,4,3,13,34,16,29,21,9,10,9,0
189,20,34,17,38,4,2,20,64,15,50,36,8,9,25,2
102,18,18,4,2,4,3,12,33,15,27,20,8,9,9,0
160,20,35,5,3,4,3,13,52,16,47,37,7,9,24,2
113,19,20,5,3,4,3,13,38,16,29,22,9,10,9,0
109,19,19,5,37,4,3,11,35,16,30,21,8,9,8,0
150,16,35,3,1,3,3,16,44,14,43,37,6,8,23,2
137,24,24,7,2,5,5,15,46,19,35,26,11,12,11,0
135,22,24,5,37,5,3,15,42,17,34,26,9,10,11,0
165,19,35,4,38,4,3,13,55,16,48,37,8,9,29,2
145,32,41,4,3,4,3,12,37,38,42,42,9,10,10,1
110,19,18,4,37,4,3,12,40,16,29,19,13,9,14,0
97,18,18,4,37,3,2,12,28,15,28,20,6,7,7,0
115,20,21,5,3,5,3,13,40,16,30,22,9,10,10,0
165,28,30,6,3,6,6,19,52,22,43,33,12,13,13,0
114,25,19,4,3,3,3,13,34,16,35,20,8,10,8,0
149,28,25,5,38,5,4,18,47,21,41,28,11,12,12,0
117,20,21,5,3,5,3,13,39,17,30,23,9,10,10,0
119,24,19,4,37,3,3,13,33,16,39,21,8,9,9,0
124,21,20,4,3,6,3,13,39,17,37,22,9,10,10,0
108,18,19,5,3,5,3,12,36,14,28,21,8,10,8,0
106,20,18,4,2,4,3,12,31,15,31,20,8,9,8,0
114,19,26,4,38,4,9,12,33,16,29,27,7,9,8,0
108,18,25,3,2,4,3,12,31,15,27,26,8,8,8,0
173,19,42,4,3,5,3,13,55,16,48,44,9,10,26,2
144,32,37,5,38,5,3,13,37,36,43,39,8,9,10,1
110,19,23,5,38,4,3,13,33,15,28,25,8,9,8,0
111,21,20,4,2,5,3,13,35,17,31,21,8,9,9,0
179,38,46,5,4,7,4,16,45,42,57,49,10,11,11,1
114,18,19,5,2,4,3,13,42,16,28,21,8,15,9,0
116,20,19,6,37,4,3,13,40,16,30,21,9,11,11,0
113,19,21,5,38,5,3,12,38,16,28,23,10,10,10,0
104,19,19,4,3,4,3,12,32,16,28,21,8,9,8,0
113,18,19,5,38,6,3,12,39,15,28,21,9,9,11,0
120,20,24,5,3,5,3,13,38,15,30,25,13,9,10,0
109,19,20,4,37,4,3,12,35,16,28,22,8,9,8,0
113,20,19,5,3,5,3,12,38,16,30,21,9,9,9,0
111,18,20,4,2,5,3,13,38,16,27,22,8,9,8,0
124,21,22,4,38,4,4,15,40,16,33,24,10,11,10,0
112,20,20,5,3,5,3,14,36,16,29,21,8,9,9,0
167,29,29,6,38,7,4,18,55,22,46,32,13,14,14,0
151,26,24,8,3,5,4,19,50,19,39,27,11,12,12,0
112,19,18,5,2,5,3,12,37,15,29,19,8,10,9,0
119,30,19,4,38,5,3,11,34,16,40,20,8,9,9,0
120,22,18,5,38,4,3,12,41,15,33,20,8,9,16,0
111,20,20,4,38,4,3,13,35,16,30,22,9,10,9,0
118,21,22,4,38,5,3,13,38,16,30,24,8,11,9,0
105,20,18,4,38,5,2,11,36,16,29,19,8,9,8,0
115,20,20,4,37,4,3,12,34,16,30,22,8,9,9,0
116,20,20,5,37,4,3,13,35,17,34,21,8,9,9,0
103,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
113,22,20,5,3,4,3,13,34,20,32,23,8,9,8,0
155,19,33,4,3,4,2,13,50,14,47,35,8,9,25,2
103,18,19,4,37,4,3,12,32,15,28,20,7,9,8,0
120,18,26,5,3,5,5,14,39,15,28,27,9,11,10,0
145,31,45,4,38,4,3,13,33,37,41,46,8,9,9,1
120,19,21,5,3,5,4,14,40,15,30,23,8,11,10,0
150,33,42,5,38,5,3,13,38,39,43,44,9,10,9,1
109,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
108,21,20,5,2,4,3,13,33,16,31,21,8,8,8,0
167,29,29,8,39,7,6,18,55,22,44,32,12,14,12,0
104,18,16,4,38,4,2,13,34,14,27,18,7,10,7,0
105,19,19,4,3,4,3,13,32,15,29,20,7,9,8,0
105,18,19,4,2,3,3,13,33,15,28,20,7,9,8,0
109,18,19,4,37,4,3,18,32,15,27,20,8,9,8,0
137,24,26,4,39,7,4,16,44,20,36,27,9,13,10,0
106,19,19,5,2,4,3,13,34,15,28,20,8,9,8,0
117,19,20,5,2,5,3,13,38,16,30,25,8,10,10,0
110,19,22,5,2,4,4,13,34,17,29,24,8,9,8,0
132,20,33,5,2,4,4,11,41,16,31,35,12,9,14,0
165,27,30,7,39,6,4,19,52,22,41,34,11,13,12,0
111,18,19,4,38,5,3,17,34,15,27,21,8,9,9,0
106,19,20,4,2,3,3,12,33,16,28,22,8,9,8,0
190,25,40,5,38,5,4,16,59,20,57,41,10,12,27,2
124,16,20,5,3,4,4,12,52,14,28,21,23,10,24,0
137,23,25,7,2,4,4,16,46,17,35,27,12,11,12,0
147,36,41,4,38,4,3,12,35,38,46,43,8,9,9,1
113,19,21,4,3,5,3,14,34,16,29,23,8,10,8,0
110,24,20,4,2,3,3,13,31,15,33,22,8,8,8,0
140,24,28,4,4,4,5,16,40,18,39,31,10,11,10,0
142,25,23,7,38,5,4,16,45,19,38,26,12,11,11,0
115,21,20,4,2,4,3,13,39,17,31,21,8,9,14,0
108,18,19,4,2,3,3,18,31,15,27,20,7,9,8,0
132,20,22,4,38,5,3,15,48,16,32,25,9,11,10,0
112,18,19,5,38,4,3,13,38,15,29,21,9,10,11,0
110,19,18,4,2,4,3,11,32,15,30,20,8,9,8,0
103,19,18,4,38,4,3,12,33,15,29,20,8,9,8,0
162,20,36,4,37,4,3,12,51,16,50,38,8,9,25,2
109,19,19,4,38,4,3,12,35,16,29,21,8,10,9,0
114,22,18,5,38,5,3,13,39,18,31,19,8,10,10,0
137,31,40,4,37,4,3,12,32,37,41,42,7,8,8,1
163,20,36,5,37,4,3,13,51,18,49,38,8,9,25,2
128,20,20,5,38,5,3,13,50,17,30,22,9,11,21,0
136,31,38,4,2,3,3,12,33,36,40,39,8,9,8,1
107,19,19,5,38,5,3,13,34,14,29,21,8,9,7,0
105,19,19,5,3,4,3,12,35,15,28,21,7,9,9,0
140,25,25,6,3,6,4,16,47,20,37,28,12,11,13,0
104,19,19,3,3,4,3,12,31,16,29,20,8,9,8,0
106,19,19,3,2,4,3,13,32,16,29,21,8,9,9,0
158,37,43,10,2,4,3,13,42,38,48,44,8,10,9,1
108,18,20,5,38,4,3,13,35,16,28,21,8,10,8,0
110,19,19,5,38,4,3,13,35,15,29,21,9,9,9,0
107,20,20,4,37,4,3,13,32,17,29,21,8,9,9,0
107,19,20,4,3,4,3,13,33,16,28,22,7,9,8,0
115,25,19,5,37,4,3,13,36,16,35,20,8,10,8,0
122,25,20,5,38,4,3,13,38,16,37,22,8,10,10,0
93,15,20,4,37,4,3,11,28,14,22,22,7,7,7,0
107,18,20,4,37,3,3,12,32,15,30,22,8,9,8,0
141,22,28,6,38,5,3,17,45,23,35,31,12,13,12,0
142,26,23,5,3,6,3,16,45,19,44,25,10,12,11,0
113,20,25,4,38,5,3,17,35,16,29,26,8,9,8,0
155,32,42,5,3,6,4,14,41,37,44,44,9,11,10,1
111,18,20,6,38,4,3,13,37,15,27,22,9,10,8,0
112,18,19,4,3,4,3,12,39,15,28,21,8,14,9,0
107,19,19,4,37,4,3,12,34,15,29,20,8,9,9,0
100,18,18,4,38,3,2,12,31,15,27,20,7,8,9,0
112,19,19,5,38,5,3,12,39,14,29,21,9,10,10,0
168,19,35,5,3,5,3,14,57,14,48,36,9,11,27,2
147,28,28,6,38,6,5,15,45,23,42,31,10,12,10,0
175,19,37,5,38,5,3,19,57,16,49,38,9,11,27,2
119,24,18,5,38,4,3,11,44,20,34,19,7,19,8,0
113,17,19,5,3,4,3,12,35,15,27,21,8,9,9,0
146,33,41,4,3,5,3,13,36,37,43,43,9,9,9,1
104,18,19,4,38,4,3,13,32,15,28,21,7,8,7,0
108,20,19,4,2,4,3,12,34,16,29,21,8,8,9,0
109,19,21,4,38,3,3,14,33,16,29,23,9,10,9,0
175,20,36,10,38,5,3,13,61,15,50,38,9,9,26,2
111,19,19,4,2,4,3,13,33,16,29,21,8,10,8,0
111,18,20,4,2,4,3,17,39,15,28,21,8,14,9,0
103,18,19,4,2,3,3,13,31,15,28,21,8,9,8,0
106,20,18,5,2,3,2,13,33,15,30,20,8,9,9,0
110,19,22,4,2,4,3,13,34,17,29,23,8,9,8,0
140,31,40,4,2,4,3,13,34,36,40,42,8,10,8,1
107,18,19,4,3,5,3,13,33,15,28,21,7,8,8,0
123,20,21,5,3,5,4,14,39,16,32,24,9,11,9,0
108,19,19,4,37,4,3,13,35,15,28,21,8,9,9,0
114,23,20,4,3,5,3,12,37,15,32,22,8,10,9,0
113,23,19,4,38,5,3,12,36,15,32,20,8,10,9,0
109,18,20,4,38,4,3,12,36,16,28,22,8,9,8,0
140,32,39,4,38,4,3,11,35,36,41,40,7,10,9,1
189,23,43,5,2,5,4,17,59,21,55,45,11,12,27,2
113,20,19,5,3,5,2,13,38,15,31,20,8,9,10,0
146,32,40,5,38,4,3,13,36,37,43,42,8,9,9,1
111,19,25,5,38,4,3,12,33,21,29,26,7,8,8,0
114,20,19,5,38,9,3,12,39,16,30,20,7,8,9,0
99,17,19,3,3,3,3,11,27,15,28,20,7,7,8,0
129,19,24,4,38,5,3,14,43,16,31,26,8,11,10,0
108,18,20,4,3,4,3,14,35,16,28,21,7,11,8,0
153,37,42,5,38,5,3,13,38,37,46,43,9,10,9,1
109,18,21,5,37,4,3,12,35,16,28,23,8,9,9,0
220,30,46,8,4,7,5,18,71,22,64,49,12,13,29,2
202,24,44,6,39,6,5,19,65,20,56,47,12,13,28,2
104,18,19,4,37,3,3,14,29,15,28,21,8,8,7,0
118,23,22,5,38,5,4,13,37,20,33,24,9,9,9,0
108,19,20,4,38,4,3,13,34,17,29,21,8,9,8,0
159,27,27,6,38,6,4,17,55,21,41,30,12,12,18,0
144,24,26,5,2,5,4,17,47,20,37,29,12,12,13,0
104,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
136,25,25,7,39,5,4,15,43,20,37,27,10,10,10,0
155,17,34,4,38,4,3,13,49,13,45,36,9,9,25,2
103,18,20,4,3,4,3,12,28,14,27,22,8,7,7,0
158,33,42,5,37,5,3,12,45,37,43,43,10,10,16,1
172,26,42,4,37,4,9,12,50,18,54,44,8,9,25,2
137,25,27,5,38,5,4,16,44,21,37,29,10,13,10,0
103,19,19,4,2,3,3,12,31,17,29,20,8,8,8,0
99,16,19,4,3,4,3,11,33,14,24,21,7,9,9,0
109,17,18,5,38,5,3,12,42,14,26,19,8,14,9,0
105,19,18,4,38,3,3,12,32,15,29,20,7,9,7,0
106,18,19,4,2,4,3,13,34,15,27,21,8,10,8,0
163,19,35,4,3,4,2,12,51,15,47,36,14,8,25,2
110,18,20,5,2,4,3,12,37,14,26,22,9,8,10,0
208,42,51,8,38,7,6,18,61,45,57,54,13,14,14,1
102,17,19,4,38,4,3,13,32,14,25,21,8,9,8,0
105,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
119,24,19,5,37,4,3,13,41,15,33,21,8,9,8,0
114,21,20,4,37,3,3,13,35,17,31,22,8,12,8,0
108,19,19,4,2,4,3,14,33,15,30,21,8,9,9,0
157,19,36,4,37,4,3,13,49,16,47,37,7,9,25,2
142,34,40,5,37,4,2,13,33,38,43,42,7,9,8,1
115,18,19,5,3,4,3,13,38,15,27,20,9,10,10,0
119,20,24,4,3,5,3,13,37,17,31,26,8,10,9,0
106,19,18,5,3,4,3,13,35,15,28,20,8,9,8,0
158,26,28,7,3,6,5,18,53,19,41,31,12,13,14,0
155,24,28,6,4,7,4,17,51,19,38,31,12,12,12,0
103,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
116,20,20,5,2,4,3,14,40,17,30,22,9,10,9,0
111,19,19,4,37,4,3,13,33,16,29,26,8,9,8,0
139,22,25,6,38,5,4,17,47,18,35,27,12,13,12,0
103,17,19,5,38,4,3,13,31,14,27,20,7,8,8,0
140,31,39,4,38,4,3,13,33,37,41,41,8,9,9,1
159,19,36,4,2,4,3,13,50,15,48,38,8,9,24,2
112,22,18,4,2,4,2,12,32,17,35,20,7,9,8,0
123,20,17,5,2,5,3,16,43,14,32,20,10,10,12,0
127,21,21,5,38,4,3,13,47,17,33,23,8,18,10,0
159,20,35,4,37,3,3,12,47,15,48,36,7,8,24,2
152,25,30,6,4,6,4,17,49,22,38,32,12,13,13,0
119,20,20,5,3,5,3,14,39,16,30,22,9,10,11,0
85,16,12,3,37,3,2,9,29,12,24,14,7,8,8,0
107,18,19,5,2,4,3,13,34,15,28,21,8,9,8,0
146,30,23,4,4,7,3,17,45,19,43,25,10,9,11,0
118,30,20,4,37,4,2,13,33,17,39,21,8,9,8,0
107,20,19,3,2,4,3,14,32,16,29,20,7,9,8,0
113,19,19,5,3,5,3,12,39,16,29,21,9,10,10,0
110,21,19,4,38,4,3,13,34,17,31,20,8,9,9,0
141,24,26,4,4,6,4,19,46,20,35,28,11,13,11,0
109,20,19,5,37,4,3,13,35,16,29,20,8,9,9,0
177,22,38,5,3,4,3,19,54,17,51,39,9,10,25,2
124,20,21,5,3,6,3,14,43,15,32,23,9,11,10,0
104,19,19,4,37,4,2,13,31,16,28,21,8,8,8,0
139,32,39,4,2,4,3,13,32,37,42,41,8,9,8,1
112,21,19,4,2,4,3,12,37,18,30,21,12,8,13,0
108,19,22,4,2,3,2,12,32,15,29,24,7,10,8,0
124,26,21,5,38,5,3,13,36,18,41,23,8,10,9,0
137,35,21,4,2,4,3,11,30,32,59,24,6,8,7,0
142,32,39,5,3,4,3,14,35,36,41,41,8,10,8,1
155,17,35,3,37,4,3,14,47,15,45,38,7,10,24,2
167,20,36,5,2,4,3,13,52,16,52,38,8,10,26,2
110,19,20,5,38,4,3,13,35,16,30,21,8,9,9,0
101,18,18,4,37,3,3,12,32,15,27,19,8,9,8,0
108,18,20,4,38,5,3,13,36,15,27,22,9,10,9,0
108,18,19,4,38,5,3,12,36,15,27,21,8,10,9,0
111,23,19,4,38,4,3,12,34,20,32,20,9,8,9,0
143,25,27,6,38,6,4,15,46,21,37,30,11,11,12,0
109,20,19,5,38,5,3,12,36,16,30,21,8,9,9,0
125,23,21,5,4,3,3,15,42,17,34,23,8,12,11,0
111,18,20,5,37,4,3,13,37,15,28,21,8,11,9,0
171,24,35,4,3,5,3,15,55,15,55,36,7,9,29,2
107,19,20,4,38,4,3,13,33,16,28,22,8,10,8,0
117,20,20,5,38,4,3,12,42,16,30,21,8,9,15,0
108,20,19,4,38,4,3,14,32,16,30,21,8,9,8,0
161,27,30,6,39,6,5,19,53,22,42,33,14,14,14,0
143,31,40,4,38,4,3,12,35,36,41,42,9,9,10,1
164,20,36,3,2,4,2,14,48,17,49,38,8,10,24,2
106,19,18,4,3,4,3,13,34,14,28,20,8,10,9,0
108,20,19,4,38,3,3,12,32,16,30,21,8,8,8,0
118,19,20,6,3,4,3,13,41,16,30,21,8,9,9,0
119,19,23,5,3,4,3,13,39,16,30,24,9,10,10,0
105,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
104,18,19,4,37,3,3,13,32,15,28,21,8,10,8,0
161,19,36,5,3,5,3,13,52,16,48,37,8,9,25,2
140,24,25,5,3,6,4,16,49,20,37,28,11,15,11,0
116,19,26,5,3,4,3,12,35,20,28,27,8,9,9,0
114,23,18,5,3,5,3,12,38,15,33,20,8,9,10,0
106,20,19,4,2,4,3,12,32,17,29,21,7,9,8,0
142,28,23,6,10,5,4,16,43,18,43,25,10,11,9,0
115,18,20,5,3,5,3,11,41,15,29,22,10,11,11,0
123,20,22,4,38,5,4,14,41,16,32,25,10,11,11,0
110,19,19,4,2,5,3,13,34,15,29,21,8,8,9,0
103,18,19,3,2,3,2,11,33,15,27,21,7,9,8,0
121,19,19,10,3,4,3,15,45,15,30,21,8,16,8,0
107,18,19,4,38,4,3,12,35,15,28,21,7,9,8,0
123,20,23,5,38,4,3,13,35,16,30,25,8,10,8,0
140,31,39,4,37,4,2,12,36,36,40,40,8,9,9,1
112,19,23,4,2,4,3,12,34,16,30,24,8,10,8,0
110,19,20,5,3,5,3,13,35,16,29,22,8,9,8,0
145,32,41,5,2,4,3,13,36,38,41,43,9,9,9,1
114,19,19,4,2,4,3,13,35,16,34,21,8,9,8,0
108,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
116,19,21,5,38,5,3,14,37,16,31,23,8,10,10,0
115,19,20,5,3,5,3,12,39,16,28,22,9,9,11,0
116,20,22,5,37,4,3,12,34,19,30,24,8,8,9,0
111,20,19,4,38,9,3,13,37,16,30,20,7,10,7,0
103,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
121,20,21,4,2,5,3,14,44,16,30,23,9,14,12,0
103,18,18,4,38,4,3,13,32,15,27,20,8,9,8,0
118,19,19,5,38,4,3,13,45,15,28,21,8,10,8,0
109,20,19,4,38,4,3,13,34,16,29,21,9,9,9,0
151,17,34,4,37,4,2,12,47,15,46,36,7,9,23,2
227,35,45,7,4,5,5,18,67,22,69,47,12,13,29,2
123,20,23,4,3,4,4,13,38,15,34,25,10,11,11,0
149,34,41,5,2,3,2,13,38,40,43,42,13,7,14,1
104,19,19,4,3,4,3,12,32,15,29,20,8,9,8,0
153,22,36,5,39,5,4,23,52,20,34,39,10,11,9,0
116,19,20,5,3,5,3,13,39,16,30,22,8,10,9,0
110,18,20,3,38,4,3,19,31,15,28,21,7,10,7,0
118,19,28,4,38,4,3,13,35,16,29,30,8,9,8,0
125,23,22,6,38,5,4,13,40,16,35,24,9,10,10,0
115,19,20,5,3,5,3,12,40,16,29,21,9,10,10,0
115,20,19,5,38,5,3,12,36,16,34,21,8,8,9,0
153,26,29,4,3,4,4,16,49,21,39,31,11,12,11,0
139,26,22,6,38,5,4,16,45,21,40,24,10,11,12,0
122,20,27,5,38,5,3,12,37,17,30,29,8,9,9,0
139,22,32,6,38,4,3,18,41,18,33,34,19,10,11,0
110,18,19,4,2,5,3,13,36,15,29,21,8,8,10,0
107,19,19,4,2,4,3,14,34,16,29,21,8,10,8,0
114,19,19,5,38,5,3,14,39,15,29,21,8,9,8,0
115,20,20,5,38,4,3,13,38,16,30,21,9,10,10,0
107,19,19,4,3,4,3,13,34,16,29,20,8,10,8,0
166,20,37,5,3,5,3,13,55,16,48,39,9,10,26,2
202,42,50,6,39,6,4,18,52,44,57,54,12,13,13,1
162,17,41,5,37,4,3,13,51,20,45,42,8,10,25,2
107,18,20,5,3,5,3,12,35,16,28,22,7,9,8,0
111,19,20,4,3,5,3,12,35,15,29,22,8,10,9,0
105,19,19,3,38,4,2,14,32,15,28,21,7,10,7,0
157,36,43,5,38,5,3,13,40,38,46,44,9,10,10,1
99,20,18,4,37,3,3,10,31,15,30,19,7,8,8,0
124,18,30,5,38,4,4,13,36,13,28,33,9,8,8,0
100,19,19,3,37,3,3,12,28,16,28,20,7,8,8,0
117,19,19,5,38,4,3,13,42,15,29,21,8,15,8,0
131,29,20,4,2,5,3,14,39,19,42,22,11,9,10,0
119,20,16,4,2,5,3,13,39,13,31,18,7,10,10,0
110,18,17,5,38,4,2,19,41,15,27,19,8,17,8,0
190,27,33,14,5,5,6,18,65,22,50,37,12,13,14,0
172,22,37,4,38,5,3,14,56,17,52,39,10,11,27,2
164,33,46,6,2,5,4,16,43,41,45,48,10,11,11,1
108,19,19,4,37,4,3,13,34,16,29,21,8,9,9,0
118,20,19,5,38,4,3,14,40,16,31,21,8,10,8,0
156,19,35,4,3,4,3,13,50,15,47,37,7,10,24,2
116,20,20,5,38,5,3,12,40,17,30,22,9,11,10,0
121,19,18,5,2,4,2,12,36,15,31,20,8,8,10,0
108,19,19,5,2,3,3,12,34,16,29,20,8,9,9,0
129,20,27,6,3,5,10,14,41,16,33,29,9,11,9,0
138,21,25,5,3,6,4,17,47,17,33,27,12,12,12,0
107,18,18,4,38,3,3,12,36,15,28,20,8,13,7,0
182,23,36,7,2,5,3,15,61,16,53,38,13,10,26,2
103,16,20,4,37,4,2,12,34,13,25,21,6,8,9,0
100,16,21,4,37,3,3,13,31,14,24,22,9,8,8,0
117,21,20,4,38,5,3,13,41,17,30,21,8,9,14,0
143,27,24,5,3,5,4,19,47,18,40,26,11,13,12,0
105,18,20,4,37,3,3,13,33,15,27,21,8,9,8,0
106,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
140,25,27,4,39,5,4,15,42,21,37,29,11,12,11,0
104,19,20,3,37,3,3,13,30,16,28,22,8,8,8,0
177,37,49,5,3,6,4,16,45,43,51,51,12,11,13,1
161,19,40,4,37,4,3,13,49,16,47,42,8,9,24,2
116,20,20,4,4,6,4,13,39,16,31,22,8,11,9,0
162,19,37,4,3,5,3,12,51,16,49,38,8,10,24,2
107,19,20,4,38,5,2,13,34,16,28,21,8,9,9,0
119,28,20,6,38,5,3,12,36,20,38,21,8,9,9,0
110,21,20,4,38,3,3,12,35,17,31,22,9,11,9,0
121,20,20,4,3,4,3,13,42,16,32,22,8,11,14,0
155,34,42,5,38,5,3,12,42,38,45,43,10,11,11,1
153,31,27,7,4,6,5,16,49,19,43,30,13,13,12,0
151,33,40,5,38,5,3,13,37,38,47,42,8,9,9,1
106,19,19,4,2,4,3,12,33,16,29,21,9,9,8,0
105,19,16,5,2,5,2,11,36,14,30,17,8,9,9,0
142,32,41,4,37,4,3,12,34,37,42,42,8,9,8,1
140,22,28,6,4,5,4,16,44,17,35,30,11,10,12,0
104,18,19,4,37,4,3,12,33,15,27,21,8,9,9,0
112,19,20,5,2,4,3,13,34,16,28,21,8,9,8,0
115,21,20,5,3,5,3,14,37,16,31,21,10,9,10,0
145,33,41,4,38,4,3,13,35,38,43,42,8,10,8,1
104,18,18,4,2,4,2,12,32,15,28,20,8,8,8,0
126,23,22,5,38,4,4,15,38,17,35,24,10,11,9,0
115,19,21,5,3,6,3,13,40,15,28,23,9,11,10,0
178,37,46,5,3,5,4,15,52,42,49,49,11,12,11,1
