Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,20,19,4,3,4,3,13,41,16,30,20,9,9,9,0
106,18,23,3,1,3,2,12,31,15,27,24,8,8,8,0
115,18,18,4,3,11,3,12,40,15,27,19,8,10,8,0
123,25,18,5,2,4,3,12,35,20,35,22,9,9,9,0
147,21,26,4,38,5,3,13,55,16,32,28,37,9,23,1
114,24,20,4,37,3,3,12,31,18,38,22,7,9,8,0
161,23,32,5,38,4,4,15,57,19,34,34,38,12,25,1
110,18,19,4,2,4,3,13,32,15,27,20,8,9,7,0
179,17,23,5,38,48,3,12,80,19,52,24,8,9,10,2
136,26,27,5,38,5,4,15,42,21,37,29,11,11,11,0
114,18,20,4,38,4,3,13,41,15,28,21,8,10,14,0
102,18,19,4,3,3,3,12,32,15,27,20,7,8,8,0
96,17,17,3,37,4,3,12,29,14,25,19,6,8,7,0
112,19,24,4,38,4,3,13,34,16,29,26,8,10,9,0
109,19,19,4,37,4,3,12,32,15,29,21,8,9,7,0
120,20,24,5,2,4,4,13,39,17,31,26,10,9,10,0
109,20,18,3,2,3,2,12,37,16,29,20,7,9,14,0
108,17,19,4,38,4,3,13,34,15,27,21,7,9,8,0
138,19,28,4,3,4,4,14,49,16,28,29,37,9,23,1
119,20,21,5,3,4,3,14,39,17,29,23,8,10,11,0
108,19,23,4,2,4,3,13,31,15,28,25,12,9,7,0
167,17,15,4,2,48,2,12,74,13,52,17,6,7,8,2
112,19,19,5,38,4,3,12,39,15,28,20,8,8,14,0
113,18,21,4,38,4,3,12,35,15,27,23,8,10,9,0
174,18,20,4,39,49,3,12,77,16,51,21,10,8,9,2
128,22,22,5,38,5,3,15,42,18,34,25,10,11,11,0
112,20,20,4,38,5,3,13,36,17,29,21,8,10,9,0
110,18,19,3,2,4,3,12,35,15,28,23,8,11,9,0
120,20,21,5,38,5,3,14,40,16,30,22,9,11,10,0
117,20,19,4,38,4,3,12,38,16,30,20,8,8,9,0
110,19,19,4,38,5,3,12,36,15,29,20,8,9,10,0
134,19,19,5,2,6,3,13,44,15,30,21,8,10,10,0
129,23,21,5,3,6,3,14,42,17,36,23,9,11,10,0
126,20,20,4,38,5,3,13,42,16,31,22,9,10,10,0
106,18,18,4,3,4,3,12,34,14,27,20,7,8,8,0
180,17,28,4,2,48,2,11,77,26,51,29,7,8,8,2
185,30,36,6,3,6,6,16,65,20,43,38,41,13,27,1
104,20,18,4,2,3,2,12,32,16,30,20,8,9,9,0
108,20,19,5,37,3,2,13,32,16,31,21,7,9,8,0
104,19,18,4,2,3,2,13,32,15,28,20,7,9,8,0
120,29,19,5,38,4,3,12,36,19,38,21,8,9,9,0
108,19,19,4,2,4,3,13,34,16,30,20,8,9,8,0
155,27,33,4,38,4,3,13,50,17,37,35,37,10,23,1
105,19,18,5,38,3,2,12,32,15,29,19,8,8,8,0
104,17,24,4,38,3,3,12,25,19,27,25,7,7,5,0
97,17,19,3,37,3,3,12,27,15,25,21,7,7,8,0
111,20,20,4,3,4,3,12,34,17,29,21,8,9,9,0
131,18,25,5,38,4,3,19,37,20,32,27,9,10,9,0
102,19,18,3,37,3,2,12,30,16,29,20,7,8,8,0
169,27,29,6,38,6,5,16,52,21,42,31,12,14,14,0
177,20,19,4,37,48,3,13,76,16,55,21,8,8,8,2
107,21,19,4,3,4,3,12,33,16,30,21,8,9,8,0
114,18,19,5,38,5,3,13,37,14,29,21,8,9,10,0
101,18,16,4,2,4,3,10,36,14,28,18,8,10,10,0
157,27,29,7,39,6,4,17,52,20,40,32,13,13,14,0
106,19,19,3,2,3,2,14,31,16,29,21,7,9,8,0
109,19,19,5,37,3,3,13,35,15,28,21,8,10,9,0
103,18,19,4,2,3,3,12,32,16,27,20,8,8,8,0
115,18,19,4,38,4,2,13,36,15,27,21,11,8,12,0
123,22,21,5,2,5,3,13,42,17,32,23,9,9,10,0
114,24,21,4,38,4,4,12,34,16,33,23,8,9,9,0
116,20,15,5,38,8,3,13,42,15,31,17,8,10,10,0
104,17,18,4,37,3,2,12,35,14,26,20,7,13,8,0
122,21,21,5,38,5,4,14,37,17,31,23,13,10,10,0
114,18,24,3,37,4,2,12,36,16,28,26,8,10,8,0
109,17,13,4,2,4,2,25,31,12,25,15,7,7,9,0
114,21,19,4,38,4,3,13,33,16,30,21,8,8,8,0
110,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
139,19,27,5,38,4,3,12,51,15,29,28,37,9,24,1
110,19,19,4,38,4,3,12,32,16,29,21,7,8,8,0
208,20,29,6,38,50,5,15,89,17,57,31,11,12,11,2
107,18,24,4,37,4,3,12,32,20,27,25,7,8,8,0
176,29,32,6,39,7,5,22,53,24,45,35,13,15,12,0
108,19,20,4,37,4,3,13,33,15,29,22,8,8,8,0
104,18,18,5,37,4,3,13,35,15,27,19,7,10,8,0
178,19,20,4,38,48,3,12,78,16,54,21,8,9,8,2
146,19,28,4,3,4,3,13,53,16,31,30,36,15,23,1
118,19,22,4,37,4,3,13,42,15,29,23,9,15,9,0
108,19,20,4,38,3,3,13,34,16,29,21,8,9,8,0
103,19,17,4,3,5,3,12,35,14,28,18,7,10,8,0
108,21,19,4,37,3,3,12,33,15,31,20,8,8,9,0
118,20,21,4,3,5,3,13,41,17,30,23,9,14,9,0
135,23,24,6,4,5,4,15,43,18,36,26,11,11,11,0
119,20,20,5,38,5,3,13,37,16,29,22,8,10,9,0
128,20,22,5,38,5,3,15,41,16,31,24,10,10,10,0
141,23,26,6,3,6,5,16,47,17,36,28,12,12,11,0
106,19,19,5,37,4,3,12,33,16,29,20,8,8,8,0
109,23,18,5,2,4,3,13,32,15,33,19,7,8,8,0
110,20,19,5,3,4,2,13,34,16,31,21,8,9,9,0
100,18,19,3,37,4,2,12,31,14,27,20,7,9,8,0
110,20,19,4,2,4,3,12,34,15,30,21,9,9,9,0
108,19,18,8,37,4,2,12,35,15,29,20,8,8,8,0
118,20,23,4,37,5,4,14,36,18,30,24,9,9,9,0
107,15,18,5,3,5,3,11,38,14,25,20,8,9,10,0
106,17,20,4,38,5,3,13,34,14,26,21,8,10,8,0
183,25,35,5,3,5,5,16,71,19,38,37,40,11,26,1
133,27,20,5,38,5,3,15,42,16,39,22,10,12,10,0
105,18,18,4,3,4,3,12,34,15,28,20,7,9,8,0
131,23,24,5,3,4,4,16,42,19,36,26,10,12,11,0
112,20,19,4,37,4,3,12,37,15,31,21,9,10,9,0
118,20,20,4,3,5,4,13,39,15,32,22,9,9,11,0
115,20,21,5,38,5,4,13,38,16,29,22,8,10,9,0
130,18,25,4,37,4,3,12,45,14,27,27,36,8,22,1
150,26,26,6,3,6,4,17,51,21,39,29,10,13,15,0
138,20,27,4,2,4,3,13,47,17,31,28,37,9,22,1
184,16,21,4,3,48,3,12,78,14,55,22,8,8,10,2
173,18,20,5,2,48,3,12,77,15,52,21,7,8,8,2
133,21,26,5,38,5,3,15,43,17,33,28,10,11,11,0
153,20,28,5,38,4,4,13,56,15,33,31,39,10,25,1
137,25,23,5,2,5,3,18,42,19,39,25,10,11,10,0
101,17,16,5,38,5,2,12,35,14,26,18,7,9,8,0
105,19,19,5,2,4,3,12,35,16,28,20,8,9,8,0
110,19,20,4,2,3,3,12,31,16,28,21,7,9,8,0
137,18,28,4,2,4,3,14,48,16,27,30,37,9,23,1
105,17,20,4,2,4,2,12,34,15,27,22,7,8,9,0
182,20,21,5,38,49,3,14,82,16,54,22,8,9,9,2
103,18,19,4,2,3,3,12,31,15,28,20,7,8,8,0
104,18,18,4,38,4,3,12,33,15,28,20,7,9,8,0
108,19,24,3,37,3,2,12,30,21,29,25,8,8,7,0
101,22,18,3,37,3,3,12,27,15,31,20,7,8,7,0
198,28,39,7,39,6,5,19,68,23,43,42,41,14,28,1
109,20,18,4,37,4,3,13,35,16,29,20,8,9,9,0
182,31,32,6,38,5,4,16,62,24,45,35,41,12,27,1
105,19,18,4,37,3,3,13,32,15,29,19,8,9,8,0
105,18,23,3,37,4,3,12,31,15,27,24,7,9,8,0
116,23,21,4,2,4,3,13,36,15,32,23,8,11,9,0
111,19,19,4,3,4,3,13,36,16,29,21,7,9,10,0
177,18,20,4,2,48,4,13,78,15,53,22,7,10,8,2
109,21,21,4,2,3,2,13,31,16,31,22,8,8,8,0
116,24,20,5,38,4,3,12,35,17,35,22,8,9,9,0
114,20,21,4,37,5,3,13,36,16,31,23,8,10,9,0
105,19,19,4,37,3,3,13,32,16,28,20,8,9,8,0
108,18,19,4,2,3,3,12,37,15,28,21,8,9,13,0
111,18,19,10,2,4,3,13,40,16,27,21,7,10,8,0
109,18,18,4,37,3,3,12,31,13,29,20,8,8,8,0
134,19,26,4,38,5,3,12,48,15,28,28,36,9,23,1
101,19,18,4,2,3,2,13,29,15,28,20,7,8,8,0
107,20,20,4,37,3,2,12,33,16,29,22,7,9,8,0
138,19,27,4,38,4,3,13,49,15,28,29,37,9,24,1
104,19,18,3,37,3,3,13,30,15,30,20,7,8,8,0
101,18,18,4,2,3,3,13,31,14,26,20,8,8,8,0
104,19,18,4,37,4,3,12,34,15,28,19,7,9,9,0
137,21,21,5,38,5,3,17,44,17,34,24,10,11,12,0
113,19,20,5,38,5,4,12,38,16,28,22,9,9,10,0
106,19,19,4,38,4,3,12,33,15,28,21,8,8,8,0
168,25,32,5,38,5,4,16,59,20,39,34,39,12,26,1
260,30,32,7,3,51,5,20,106,24,73,39,12,14,18,2
121,20,25,4,3,3,3,13,39,17,31,26,8,9,13,0
103,18,19,4,38,4,3,12,32,15,27,20,7,8,8,0
91,16,15,4,3,4,3,9,33,13,23,16,7,8,8,0
190,20,21,5,38,49,3,13,81,16,60,22,9,9,10,2
104,19,19,4,37,3,3,13,31,15,28,20,8,9,8,0
97,17,18,3,37,3,2,12,30,15,26,19,7,8,8,0
114,18,18,5,38,5,3,12,40,14,30,20,8,8,9,0
113,19,20,4,38,5,3,12,37,16,30,22,8,10,9,0
107,18,19,5,3,5,2,12,36,15,27,21,8,9,8,0
117,19,22,5,38,5,4,13,38,16,29,24,8,9,9,0
129,20,22,5,3,5,3,15,45,15,33,24,10,12,11,0
136,26,24,5,2,6,4,15,44,19,38,26,10,11,10,0
104,18,18,4,38,3,3,13,33,14,27,20,7,10,8,0
107,19,19,4,2,3,3,14,34,15,29,20,8,11,9,0
121,25,25,4,37,4,3,17,37,16,34,26,7,13,8,0
137,23,25,4,2,3,3,13,47,15,33,27,36,10,23,1
106,17,21,4,2,4,3,12,32,16,27,23,8,8,8,0
110,20,22,4,3,4,3,12,33,16,29,23,9,8,9,0
177,18,19,4,3,48,3,12,79,15,53,21,8,9,9,2
111,19,21,4,3,4,3,12,35,16,29,22,8,9,8,0
189,19,21,5,3,49,4,13,85,15,56,23,10,10,11,2
119,17,25,4,2,5,3,12,41,16,26,27,8,9,13,0
104,18,18,5,37,4,3,12,33,14,27,20,8,9,8,0
115,20,21,5,3,4,3,13,37,17,29,23,9,9,9,0
111,20,18,4,38,4,3,12,33,15,34,20,7,8,8,0
148,19,28,5,38,5,3,12,53,17,34,30,37,9,24,1
110,23,18,3,37,3,2,12,31,15,38,19,8,9,8,0
132,19,28,5,3,5,3,18,45,20,27,30,9,9,10,0
175,20,19,3,2,48,3,13,76,16,55,20,8,9,8,2
125,26,22,5,3,5,3,13,40,23,37,24,9,10,11,0
103,18,18,4,38,4,3,12,32,15,28,19,7,9,8,0
108,19,21,5,2,4,3,13,34,15,29,22,9,9,9,0
107,20,19,4,38,4,3,12,34,16,29,21,8,9,9,0
107,19,19,4,2,5,3,13,35,15,28,21,8,9,9,0
104,18,16,4,37,9,2,11,39,14,26,17,7,9,8,0
117,18,22,5,3,5,3,13,36,16,28,23,13,9,9,0
231,29,30,7,4,51,4,17,93,23,70,33,11,11,12,2
107,20,19,4,38,4,3,13,31,17,30,20,8,8,8,0
107,19,20,5,2,3,3,12,34,16,29,22,8,9,8,0
140,19,25,4,37,4,3,12,48,15,28,27,37,9,23,1
120,19,24,4,38,4,7,18,41,15,28,25,8,15,9,0
107,20,19,4,2,3,3,13,33,17,29,21,8,9,9,0
100,19,17,4,2,4,3,10,33,15,28,19,7,8,9,0
99,21,19,4,37,3,3,13,28,13,28,21,6,8,7,0
102,18,20,4,37,4,3,12,31,15,27,21,7,8,8,0
94,18,15,4,2,3,2,9,32,13,27,16,7,8,8,0
150,29,26,7,3,6,4,16,47,22,44,29,11,12,12,0
107,20,19,4,37,4,3,13,32,15,30,20,8,9,8,0
107,19,20,4,38,4,3,12,35,16,28,21,8,9,9,0
99,18,18,3,2,3,2,12,30,15,28,19,7,8,8,0
107,18,20,4,38,4,4,12,34,15,28,22,7,9,8,0
141,20,26,4,3,4,2,14,50,16,30,27,38,9,25,1
104,18,19,4,37,4,3,13,33,15,26,21,8,9,8,0
120,23,18,4,37,3,3,12,32,16,33,20,8,8,9,0
106,19,18,4,38,4,3,13,34,15,28,20,8,9,9,0
106,19,20,4,38,4,3,12,33,15,28,22,8,9,8,0
142,23,39,5,38,5,3,12,39,14,39,41,8,10,10,0
142,23,27,4,2,4,3,12,46,20,32,28,36,9,22,1
102,19,19,4,37,4,3,11,32,16,28,21,8,9,9,0
106,19,19,5,37,4,3,12,34,15,28,21,8,9,8,0
103,18,20,4,38,4,3,12,31,16,27,22,8,8,8,0
102,18,18,4,37,3,2,12,31,16,28,20,7,8,8,0
126,20,23,5,38,4,3,17,41,16,32,25,10,11,11,0
133,24,22,5,38,5,3,16,44,19,35,24,10,12,11,0
178,28,18,3,37,48,3,10,77,16,61,19,7,9,9,2
111,25,20,4,38,4,3,13,32,16,34,21,7,9,8,0
162,23,32,4,3,4,4,15,55,19,36,34,38,10,23,1
100,18,18,4,2,3,2,12,32,15,26,19,7,8,8,0
178,19,20,5,37,49,4,12,79,16,53,22,8,8,9,2
98,18,19,3,3,3,3,12,27,15,26,20,7,7,7,0
103,19,19,4,2,3,3,13,31,16,28,20,8,9,8,0
108,19,19,4,38,4,3,12,35,16,28,21,8,9,8,0
109,19,19,4,2,4,3,13,33,15,31,20,7,9,9,0
135,25,21,5,3,5,4,14,41,16,37,24,10,11,10,0
182,19,21,5,2,49,3,13,82,15,54,23,8,9,10,2
109,17,18,4,1,2,2,12,27,15,26,20,7,7,7,0
110,19,20,5,38,4,2,12,36,16,29,22,8,10,9,0
140,19,26,4,38,4,3,17,52,16,29,28,36,13,22,1
101,19,18,4,3,4,3,12,30,16,28,20,7,8,8,0
128,18,26,3,2,3,3,13,43,16,28,27,36,9,21,1
171,19,17,3,2,48,3,13,75,16,54,19,7,9,8,2
114,19,20,4,2,4,3,12,33,16,36,22,8,9,8,0
112,19,18,4,2,3,3,13,38,16,28,20,8,15,9,0
133,23,27,6,38,5,4,15,42,20,33,29,10,11,11,0
144,24,25,5,3,13,4,16,52,20,36,27,11,11,11,0
140,21,29,5,39,5,4,16,45,18,34,31,12,12,14,0
107,20,19,5,38,4,3,12,35,16,29,20,8,9,8,0
112,20,21,5,38,4,3,13,35,17,29,23,8,9,9,0
117,18,24,4,38,3,3,12,34,15,29,26,13,8,8,0
114,18,22,3,2,8,2,13,40,14,27,24,8,8,13,0
167,33,29,7,39,6,4,16,54,28,48,32,11,15,13,0
96,18,17,3,2,3,2,11,30,15,26,19,7,9,8,0
139,21,24,4,2,4,4,16,51,18,33,26,9,10,10,0
111,18,22,4,38,4,4,12,37,15,27,23,9,10,10,0
176,20,19,5,37,49,3,12,78,16,54,20,8,9,9,2
138,23,25,5,4,5,5,15,41,19,36,27,10,10,11,0
104,19,19,3,37,4,3,11,31,16,27,21,8,8,8,0
132,24,27,6,38,5,4,15,40,19,36,29,9,10,9,0
110,19,20,4,3,4,3,12,36,16,28,21,8,9,9,0
104,18,19,5,2,4,3,13,33,15,28,21,7,9,7,0
107,20,18,5,38,4,3,13,34,16,29,20,8,9,8,0
107,21,18,4,37,4,2,12,33,16,31,20,8,9,8,0
108,19,20,4,37,4,3,13,34,16,29,21,7,9,8,0
124,20,23,5,38,4,4,15,40,17,32,25,11,11,11,0
105,18,17,4,37,4,2,12,34,15,27,19,8,9,8,0
105,18,20,4,2,3,3,13,33,16,27,22,8,10,9,0
103,18,18,4,2,3,2,12,31,15,30,19,7,8,8,0
117,19,23,4,37,4,3,12,39,15,28,25,8,9,14,0
114,25,19,4,37,3,3,12,30,21,34,20,8,7,8,0
107,18,24,3,38,4,3,13,30,15,28,26,7,9,7,0
118,20,19,4,3,5,3,13,42,16,30,21,14,10,14,0
136,23,23,5,38,6,4,17,45,18,36,25,11,12,12,0
177,27,34,7,38,6,6,20,56,25,43,37,12,16,14,0
121,19,19,4,37,4,3,12,39,15,37,21,7,8,8,0
153,29,24,12,38,5,3,17,49,21,43,26,12,11,11,0
166,27,30,7,4,6,5,18,54,22,42,33,13,14,13,0
114,24,19,5,38,4,3,12,35,16,34,21,8,9,8,0
135,21,27,5,3,6,4,16,44,17,33,29,9,11,10,0
109,22,19,3,37,4,3,12,33,17,31,21,8,9,8,0
107,23,18,4,2,3,3,12,32,15,32,20,8,8,9,0
109,18,19,5,38,5,3,12,38,15,28,20,8,9,10,0
175,19,19,4,2,48,3,13,78,16,53,21,8,9,9,2
125,20,23,5,3,5,4,15,40,16,32,25,10,11,10,0
154,26,28,6,4,5,5,16,47,21,41,31,12,11,12,0
118,24,20,5,3,5,4,12,38,15,33,22,9,10,10,0
102,16,19,4,37,4,4,13,33,14,25,22,7,10,8,0
113,19,20,4,37,3,3,13,33,16,29,22,8,9,8,0
103,19,19,4,2,4,3,12,30,15,29,20,8,7,8,0
210,24,26,6,38,50,4,15,90,19,62,28,12,11,12,2
137,22,23,6,38,5,4,15,44,18,34,25,10,11,11,0
152,30,31,6,3,5,4,17,42,22,44,33,12,11,10,0
114,18,20,5,3,4,3,13,37,16,30,22,8,10,9,0
184,21,19,4,37,48,3,12,78,17,60,21,9,9,9,2
113,19,25,4,2,3,3,13,33,16,28,27,8,9,8,0
111,20,19,4,3,5,3,13,37,16,30,21,7,10,8,0
166,27,29,7,4,6,5,14,54,21,40,31,13,12,14,0
106,17,12,4,2,4,2,12,41,12,27,13,6,8,8,0
109,18,19,4,2,4,3,12,38,15,27,20,7,14,8,0
112,20,19,5,38,4,3,12,37,15,30,21,8,10,9,0
179,19,19,5,38,48,3,13,81,15,53,20,8,9,9,2
125,20,34,3,38,4,3,25,35,16,31,35,9,10,9,0
132,21,21,5,2,8,3,14,42,16,38,23,9,10,10,0
114,23,18,4,37,4,3,13,33,15,37,19,6,9,8,0
144,21,28,5,39,4,3,13,50,17,32,30,38,9,23,1
132,21,31,5,2,5,5,13,38,20,33,32,10,9,10,0
137,21,26,4,2,4,3,12,47,16,31,28,38,8,24,1
175,24,18,4,2,48,2,12,75,21,58,20,8,8,8,2
140,19,26,4,37,4,3,13,48,15,28,27,41,10,22,1
176,20,19,4,2,48,3,13,77,16,55,20,8,8,8,2
114,19,20,5,38,6,3,13,39,16,29,21,8,10,9,0
117,19,19,4,38,4,2,12,37,16,29,21,8,10,10,0
105,19,19,4,2,3,3,12,33,16,28,20,7,8,8,0
150,24,29,6,3,7,4,18,49,21,37,32,11,12,13,0
106,19,18,4,38,4,3,13,34,15,28,20,7,10,8,0
117,24,25,4,37,3,3,13,33,16,34,27,8,10,9,0
107,19,19,5,8,3,3,13,34,16,29,20,8,9,9,0
151,26,28,4,38,6,4,14,45,20,45,30,11,11,12,0
164,26,29,7,5,6,5,18,59,21,39,32,13,14,13,0
98,17,19,3,2,3,3,12,29,16,26,21,7,8,8,0
111,19,24,4,3,5,3,13,32,20,29,25,8,8,8,0
107,18,19,5,3,4,3,12,35,15,27,20,8,8,8,0
174,25,18,3,2,48,3,12,73,22,59,19,7,9,7,2
104,18,19,4,38,3,3,12,33,16,28,21,8,9,8,0
127,20,20,6,2,5,3,14,46,15,32,22,9,10,15,0
127,21,23,5,38,6,4,15,43,17,33,25,9,10,10,0
177,20,19,4,3,48,3,13,76,16,55,20,8,9,8,2
118,22,19,5,38,5,3,13,39,14,33,21,9,10,10,0
106,17,19,4,37,4,3,13,34,14,27,20,8,9,8,0
117,19,20,5,37,4,3,11,37,15,32,21,9,9,10,0
120,21,22,5,3,4,4,14,38,15,33,24,10,10,10,0
113,23,19,5,2,4,3,12,36,15,33,20,8,9,9,0
130,24,26,5,38,5,3,13,40,17,36,28,9,10,10,0
119,21,22,5,38,5,4,13,37,17,32,24,9,9,9,0
109,19,20,4,37,4,3,14,34,16,28,22,8,9,8,0
187,27,44,6,38,5,5,26,61,20,39,46,40,12,26,1
125,21,20,5,38,5,3,14,41,15,33,22,10,11,10,0
113,20,20,5,3,4,3,13,36,16,30,22,9,9,10,0
111,25,18,4,2,4,3,12,33,15,34,20,9,9,9,0
128,22,18,5,2,4,3,12,39,14,42,20,13,9,14,0
175,19,19,3,38,48,3,12,76,16,54,21,8,8,9,2
110,21,19,5,3,4,3,12,34,15,31,21,8,9,9,0
120,19,24,4,37,5,3,14,39,14,29,26,9,10,9,0
142,17,29,5,38,4,4,14,52,15,27,30,37,9,24,1
116,24,19,4,2,4,3,12,37,14,34,21,7,13,7,0
113,17,24,4,3,5,3,12,37,14,26,26,8,10,9,0
106,20,19,4,2,4,3,12,32,16,29,21,7,9,8,0
146,24,27,4,38,4,3,14,50,20,35,28,37,10,23,1
104,24,18,4,38,3,3,11,29,20,32,19,7,7,7,0
136,24,25,6,39,6,5,16,45,18,35,27,11,12,11,0
105,19,20,4,2,3,3,13,31,17,29,21,7,8,8,0
146,25,30,5,3,5,5,16,44,19,39,32,12,12,12,0
105,19,19,4,37,4,3,13,33,15,28,20,7,9,8,0
119,19,21,5,38,5,3,19,37,16,29,23,8,10,9,0
102,16,21,4,2,5,3,11,34,13,24,23,7,9,8,0
107,20,19,4,37,4,3,13,32,16,30,20,9,9,8,0
147,30,25,5,39,5,3,17,45,25,44,27,12,11,12,0
112,19,21,5,2,5,3,12,38,16,28,22,8,10,10,0
126,22,22,5,38,5,3,12,44,17,34,24,13,10,14,0
110,20,21,4,38,4,3,13,33,16,30,22,7,9,7,0
127,21,32,4,38,4,3,19,36,22,31,34,9,10,9,0
95,18,14,3,37,3,2,11,30,13,28,15,6,8,8,0
134,19,27,3,38,4,3,12,46,17,28,29,36,9,22,1
137,20,27,4,2,4,3,12,47,16,30,28,37,8,23,1
151,24,25,6,38,6,4,18,48,19,37,27,11,14,12,0
179,20,21,4,3,49,3,13,78,16,54,23,8,8,9,2
105,19,21,5,3,4,3,10,35,14,28,22,7,8,8,0
174,19,19,4,38,48,3,11,76,15,55,21,8,9,8,2
159,28,29,7,4,6,4,17,51,22,44,32,13,13,13,0
116,25,20,5,38,4,3,12,36,21,35,21,9,9,9,0
94,18,15,4,37,4,3,10,33,14,27,16,7,9,8,0
108,18,20,4,3,4,3,12,34,16,28,22,8,9,9,0
111,19,19,4,37,4,3,13,33,16,34,21,8,9,9,0
181,32,26,7,4,5,4,25,54,21,55,29,13,14,13,0
105,17,19,4,37,5,3,12,34,14,26,20,8,8,8,0
113,22,20,4,3,4,3,12,34,19,32,22,8,9,8,0
107,20,20,3,37,4,3,13,33,15,29,21,8,9,8,0
130,21,22,5,38,6,3,14,43,17,33,24,10,11,11,0
105,19,19,4,2,3,3,13,32,16,28,21,8,9,9,0
121,21,25,5,3,5,3,13,39,18,30,27,9,10,10,0
134,25,21,6,4,5,3,15,45,16,37,23,11,11,11,0
99,16,21,4,2,3,3,13,31,14,23,22,7,7,7,0
117,20,20,5,2,4,3,12,41,17,30,21,8,9,9,0
111,24,19,4,37,4,3,13,33,20,33,21,8,8,8,0
129,21,24,5,38,5,4,15,42,17,33,26,10,11,11,0
186,20,19,4,38,49,2,18,80,16,55,21,8,10,9,2
116,21,20,4,38,4,3,13,35,16,34,21,8,10,8,0
185,26,20,4,3,49,3,13,78,16,60,22,7,9,8,2
116,22,20,4,2,3,3,11,35,18,37,21,9,9,9,0
105,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
107,23,19,3,37,3,3,13,32,20,32,21,7,9,8,0
111,20,24,4,2,4,3,12,32,16,30,25,13,9,8,0
126,17,23,5,3,5,3,14,45,13,32,25,11,13,11,0
112,20,19,5,3,4,3,13,37,16,29,20,8,10,10,0
162,22,32,5,9,5,4,16,58,18,34,34,39,12,25,1
185,18,22,5,3,49,3,11,84,16,54,23,13,7,14,2
106,19,19,4,3,4,3,12,34,15,28,21,7,9,8,0
102,18,18,4,2,3,3,13,31,15,27,20,8,8,8,0
104,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
103,19,18,4,2,3,2,12,32,16,29,20,8,8,9,0
126,24,21,5,38,5,3,14,41,18,35,23,9,9,11,0
175,19,19,4,2,48,3,13,77,16,54,20,8,9,9,2
128,22,24,5,3,4,4,15,40,19,34,26,11,10,11,0
96,16,16,5,2,3,2,11,31,14,24,17,7,8,8,0
124,21,21,5,3,5,4,15,42,16,31,23,10,10,10,0
104,22,21,4,3,3,3,12,29,20,30,22,8,7,7,0
96,17,18,4,37,3,2,12,29,14,25,20,8,7,8,0
104,20,18,3,2,3,3,11,31,16,29,20,10,8,10,0
120,21,20,5,3,13,3,13,43,17,30,22,7,9,8,0
112,19,19,4,37,3,3,18,37,16,29,21,7,14,8,0
190,23,21,4,38,49,3,13,84,18,59,22,9,11,10,2
146,25,27,6,3,6,3,16,47,20,38,30,10,12,11,0
201,21,22,5,38,49,3,16,86,16,61,24,10,10,11,2
147,24,28,5,38,5,4,12,52,21,34,29,37,10,24,1
111,18,16,5,38,5,3,15,39,13,28,18,9,10,10,0
117,18,24,5,2,5,3,13,38,15,28,26,9,10,10,0
111,19,18,5,2,4,3,12,38,15,29,20,7,15,7,0
177,19,18,4,37,48,2,12,80,14,53,20,8,10,8,2
116,19,20,5,3,9,3,14,42,15,28,22,8,10,9,0
109,19,19,4,3,4,3,11,32,16,28,21,7,8,8,0
116,20,22,5,38,5,3,13,39,16,30,24,9,9,11,0
131,19,25,4,37,3,3,12,46,15,28,27,36,9,22,1
159,20,33,5,3,5,3,15,56,18,32,35,39,10,24,1
109,19,18,4,3,4,2,13,32,16,28,19,12,8,8,0
111,20,20,4,3,4,3,12,34,16,30,22,8,9,9,0
113,18,24,3,38,4,3,12,32,14,28,25,8,8,9,0
114,19,20,5,38,4,3,13,38,15,29,22,8,10,10,0
218,23,25,9,3,54,3,16,100,18,60,27,12,11,12,2
117,18,26,5,38,5,3,13,39,20,28,27,8,11,9,0
115,20,21,4,38,5,3,12,38,16,30,22,9,10,10,0
126,19,21,4,3,7,3,12,48,16,28,23,8,9,9,0
111,18,18,4,2,3,2,12,33,15,28,20,7,8,8,0
108,23,19,4,2,3,3,12,32,15,32,21,8,9,8,0
138,22,25,6,38,6,6,14,49,17,34,27,10,11,11,0
100,17,18,4,2,3,2,12,32,14,25,20,7,10,8,0
110,24,22,4,2,4,2,12,31,21,33,24,7,8,7,0
149,21,27,5,3,6,3,13,57,17,31,29,37,14,23,1
105,17,19,4,37,4,3,12,35,14,26,21,8,9,9,0
152,31,28,5,38,5,4,19,46,22,44,30,12,12,12,0
104,18,19,4,37,3,3,13,32,15,28,21,7,9,8,0
180,27,33,7,38,6,4,17,63,21,41,36,40,13,27,1
111,23,24,3,43,3,3,12,28,19,33,25,8,7,8,0
109,22,20,5,37,4,4,12,32,16,31,21,7,8,8,0
104,19,19,4,2,4,3,12,32,15,27,20,8,9,8,0
