Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
125,21,23,5,2,4,3,14,41,19,32,27,9,10,11,0
121,19,20,5,26,4,4,14,38,15,34,22,10,9,10,0
104,17,19,5,26,4,4,12,35,15,25,21,7,10,8,0
108,20,19,4,27,4,3,13,33,16,30,20,8,9,9,0
101,21,17,3,2,3,3,11,30,15,31,19,7,8,8,0
144,20,24,5,2,4,3,45,42,15,31,26,9,17,9,1
127,22,20,6,3,5,4,13,42,17,35,22,10,10,10,0
146,20,23,4,3,4,3,48,46,16,31,25,8,21,8,1
109,20,19,5,3,5,3,12,35,16,30,21,8,9,8,0
127,27,21,5,3,5,3,12,41,17,40,23,9,10,11,0
105,18,18,4,26,3,3,13,34,14,27,20,9,9,9,0
107,17,17,4,2,3,3,11,34,14,26,19,7,9,8,0
115,19,20,5,27,4,3,13,38,15,29,22,9,10,9,0
108,20,20,4,27,4,3,12,33,16,29,21,8,8,8,0
123,21,22,5,27,5,3,15,40,17,32,24,9,10,11,0
163,19,22,4,27,32,2,11,83,15,29,24,24,8,17,2
105,19,19,5,3,4,3,12,33,16,28,20,8,9,8,0
118,20,20,4,3,4,3,13,37,16,32,22,9,9,10,0
116,20,21,4,3,4,3,12,38,16,31,23,9,10,10,0
167,19,25,5,2,32,3,12,84,17,29,26,25,8,17,2
120,17,19,5,27,5,3,11,45,13,30,21,9,15,10,0
127,18,20,4,30,11,3,13,50,15,29,22,9,14,10,0
116,19,19,4,26,4,3,16,36,15,30,20,8,9,9,0
116,20,17,4,27,5,3,11,37,14,35,21,7,9,10,0
116,19,22,5,3,4,3,12,38,17,29,24,9,10,11,0
104,19,18,4,2,3,3,12,30,16,30,20,8,8,9,0
165,18,22,5,26,32,3,12,85,14,28,23,24,9,17,2
113,20,21,5,3,4,3,12,36,16,30,22,9,9,10,0
175,24,24,5,27,33,3,12,88,15,34,26,25,9,18,2
128,28,22,5,27,5,3,13,40,24,39,24,9,10,10,0
121,30,20,4,2,3,3,11,37,27,39,22,7,8,13,0
112,17,24,4,26,3,3,12,35,15,26,26,8,9,10,0
107,20,19,4,26,4,3,11,32,17,31,21,8,8,8,0
143,23,25,5,3,5,4,16,46,18,35,28,11,12,11,0
109,19,20,4,2,4,3,13,33,15,30,21,7,9,8,0
108,20,20,5,27,4,3,13,34,16,28,21,8,8,8,0
93,17,13,4,1,3,2,11,31,13,26,14,7,8,8,0
140,19,23,4,2,4,3,45,41,16,29,25,9,16,9,1
153,25,24,5,3,6,4,17,57,19,40,26,11,15,13,0
110,18,21,5,26,4,4,13,35,15,28,22,9,10,9,0
112,19,19,5,27,4,3,12,38,15,29,21,9,9,10,0
100,18,17,4,26,3,2,12,32,13,28,18,7,8,8,0
161,31,40,5,3,6,19,15,47,26,43,43,11,11,14,0
107,19,19,5,26,3,3,12,33,16,29,21,8,9,9,0
109,19,18,4,2,4,3,13,33,15,28,20,8,9,9,0
109,19,18,5,26,3,3,17,32,16,28,20,7,8,8,0
139,23,23,6,33,6,4,17,46,18,36,25,12,11,13,0
110,21,19,4,2,3,3,13,33,16,31,21,8,10,8,0
103,19,18,4,2,4,2,11,32,15,28,19,8,9,8,0
180,24,21,4,27,33,3,13,90,15,37,23,25,10,19,2
114,18,20,10,27,4,3,12,38,15,30,22,8,9,8,0
141,18,25,4,26,4,3,46,41,16,27,27,9,17,9,1
108,20,19,4,27,5,3,12,34,16,30,21,8,9,8,0
111,19,18,5,27,5,2,12,37,15,28,20,8,9,10,0
174,20,24,4,3,32,3,13,85,16,35,26,25,8,17,2
105,19,18,4,2,4,3,12,32,15,30,19,8,8,8,0
197,28,36,7,29,6,5,50,60,23,43,39,13,21,14,1
115,18,20,4,2,4,3,12,35,15,30,21,8,9,9,0
108,19,13,4,2,3,2,24,30,14,28,14,7,8,8,0
108,19,20,4,2,3,2,12,31,14,28,22,8,8,8,0
176,21,24,4,3,33,3,12,86,16,36,25,25,9,17,2
130,20,20,5,2,5,3,19,47,16,32,22,12,15,12,0
219,29,35,6,27,33,5,17,98,23,44,38,29,12,20,2
112,18,19,5,26,4,3,11,35,15,32,21,8,9,9,0
113,20,21,4,3,4,3,12,37,16,30,22,9,11,9,0
136,23,25,5,3,5,4,16,43,19,37,28,11,11,11,0
109,19,19,4,3,3,3,12,35,15,30,20,8,9,10,0
151,26,26,6,4,6,5,15,47,20,46,29,12,14,12,0
107,23,19,4,2,3,3,11,32,20,32,21,8,8,8,0
151,29,24,5,3,6,4,16,47,19,44,27,13,12,13,0
107,20,20,4,2,3,3,12,31,16,30,22,8,8,8,0
188,21,28,6,3,23,4,48,71,16,33,30,11,18,11,1
108,19,19,4,27,5,3,12,36,15,28,20,8,9,9,0
167,18,23,5,3,32,3,12,86,15,28,25,25,9,17,2
172,18,25,5,27,33,3,13,89,15,27,27,26,10,19,2
127,20,19,6,2,5,3,22,51,16,31,21,9,20,10,0
120,20,22,5,3,5,3,13,39,17,31,24,9,10,10,0
99,18,19,3,26,3,3,11,29,15,27,20,7,7,8,0
116,19,24,4,26,4,3,12,34,15,34,25,7,9,8,0
134,22,26,5,28,6,4,15,42,18,34,28,10,10,10,0
105,19,19,4,26,3,3,12,32,15,29,20,8,9,8,0
113,21,20,5,2,4,3,12,36,17,32,21,9,9,9,0
107,24,18,4,26,3,2,13,31,15,33,20,7,9,8,0
111,21,21,4,3,4,3,12,33,18,32,23,8,8,8,0
110,18,20,5,2,4,4,13,34,15,28,23,8,8,8,0
116,19,22,5,3,4,3,12,37,16,30,24,9,9,10,0
126,21,26,5,3,4,4,12,37,16,34,29,9,9,9,0
132,22,22,6,27,5,4,16,43,17,35,24,11,11,11,0
127,14,19,4,26,3,3,12,34,13,50,20,7,13,7,0
117,19,19,5,3,5,3,13,39,15,31,22,9,10,10,0
149,21,25,5,3,4,3,47,45,18,31,27,9,17,10,1
111,19,19,4,27,4,3,14,33,15,29,21,8,9,8,0
102,16,19,3,27,4,3,12,34,14,24,21,8,9,9,0
108,19,19,5,2,4,2,12,36,16,28,20,8,9,9,0
112,21,18,4,27,4,2,11,34,17,31,20,9,8,10,0
99,16,17,3,2,3,2,12,30,13,26,19,7,7,8,0
115,22,18,4,26,4,3,12,41,15,32,20,9,9,15,0
148,21,29,4,3,4,3,45,41,16,31,31,8,16,9,1
132,22,23,6,4,6,4,15,45,16,34,25,11,11,12,0
124,20,24,4,27,5,3,12,43,16,30,26,14,10,16,0
117,18,19,5,26,4,3,17,36,15,30,21,8,10,9,0
110,19,19,5,27,5,3,12,36,16,29,21,8,9,8,0
107,18,19,4,4,5,3,13,34,15,28,21,8,9,8,0
148,19,24,4,2,9,3,46,45,16,33,25,8,17,9,1
121,20,20,5,26,5,3,15,38,15,31,22,10,9,10,0
119,19,19,4,3,4,3,12,45,16,29,21,8,15,10,0
236,28,32,7,4,34,5,18,110,20,44,35,30,16,22,2
105,19,19,4,26,4,3,12,32,15,28,21,7,8,8,0
96,16,18,4,2,2,3,11,28,14,25,20,8,7,7,0
112,21,20,5,26,4,3,12,35,17,31,22,9,9,9,0
121,20,20,5,27,6,3,12,40,16,30,22,9,10,11,0
133,21,22,5,3,5,4,16,45,16,34,24,11,12,12,0
109,18,20,4,3,3,3,13,34,14,29,22,8,9,9,0
103,19,18,4,27,4,3,12,31,15,29,20,8,8,8,0
105,23,16,4,26,3,2,11,31,14,32,17,7,8,8,0
212,23,33,6,4,35,4,17,102,19,38,35,28,13,21,2
119,29,18,4,26,4,2,17,33,15,39,19,8,8,8,0
168,22,27,6,4,5,3,48,53,18,35,29,12,20,12,1
108,20,19,3,2,4,3,13,32,15,31,21,8,9,8,0
112,17,17,4,26,4,3,12,32,13,28,29,8,8,8,0
106,20,17,4,2,3,2,12,32,15,30,19,7,10,8,0
106,19,18,4,2,3,2,12,33,15,29,20,8,9,8,0
107,19,20,4,3,3,3,12,33,16,29,21,8,9,8,0
115,19,19,4,26,4,3,12,33,16,30,21,9,8,9,0
108,16,19,3,26,4,3,12,35,14,30,20,7,9,7,0
100,18,18,3,26,4,2,12,30,15,27,20,7,9,6,0
111,19,20,4,3,4,3,12,32,16,29,25,8,9,8,0
108,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
140,23,24,5,3,5,4,15,44,18,39,27,12,11,12,0
176,28,29,5,27,5,3,49,52,20,43,31,11,20,12,1
108,19,20,4,27,4,3,13,33,16,28,21,8,9,9,0
127,20,23,6,27,6,3,14,41,17,34,25,9,10,10,0
107,19,19,5,26,4,3,12,34,16,28,20,8,9,8,0
144,22,25,7,27,6,4,15,49,19,35,28,12,12,12,0
145,23,31,5,3,5,4,15,45,25,36,33,12,12,12,0
131,25,21,5,3,5,3,14,40,17,42,23,10,11,10,0
108,18,19,4,26,4,3,17,31,15,27,20,8,8,8,0
119,20,22,5,27,5,3,13,39,15,31,24,9,10,10,0
116,20,23,4,26,4,3,12,38,16,30,25,8,9,14,0
150,26,27,4,3,5,4,15,43,20,40,29,10,13,10,0
108,18,19,4,2,3,3,17,31,16,28,21,8,9,8,0
109,19,19,4,3,4,3,12,35,15,29,21,9,9,9,0
107,19,19,3,26,3,3,12,32,16,30,21,8,9,8,0
151,24,39,6,2,5,3,16,45,22,35,41,10,12,12,0
109,18,23,5,27,3,6,12,31,17,28,25,7,8,7,0
110,18,20,4,27,4,4,12,38,15,27,22,8,8,14,0
117,22,25,4,2,4,4,13,34,16,32,27,8,9,8,0
110,20,21,4,26,4,3,12,34,16,30,22,8,9,9,0
102,24,15,4,26,4,2,10,32,14,34,17,7,9,8,0
132,20,29,5,2,5,4,15,41,23,33,30,10,11,11,0
156,29,27,6,27,5,4,16,48,23,43,30,12,12,12,0
107,20,19,4,26,4,3,13,31,15,30,21,8,8,8,0
108,19,20,3,2,4,3,12,33,15,29,21,9,9,10,0
122,19,19,5,3,5,2,16,41,15,30,21,10,11,11,0
110,18,20,5,3,4,3,13,35,15,27,22,9,9,9,0
113,20,19,5,3,4,3,16,34,15,29,21,8,9,8,0
110,19,19,4,2,3,3,11,31,16,29,25,8,8,8,0
103,19,18,4,2,4,3,12,32,16,28,20,8,8,9,0
114,19,21,4,3,5,3,12,37,17,29,24,8,9,9,0
108,19,19,5,26,4,3,13,35,16,29,21,8,9,8,0
111,18,20,4,2,4,3,13,37,15,28,23,9,10,9,0
175,19,24,4,27,32,3,12,92,16,29,26,25,9,24,2
112,20,19,3,3,4,3,13,32,16,30,21,8,9,9,0
213,34,27,5,28,34,3,20,95,21,49,29,26,11,19,2
103,19,19,4,26,3,3,12,31,15,28,20,7,8,8,0
179,25,23,4,27,32,3,13,91,22,35,25,24,16,16,2
103,17,19,4,26,3,2,11,32,14,27,21,8,8,8,0
163,19,23,4,27,32,3,11,83,16,28,25,25,8,17,2
106,19,19,4,2,3,3,12,32,16,29,21,9,8,8,0
116,19,23,4,3,4,3,13,36,15,29,25,8,9,10,0
109,20,21,4,2,4,3,12,34,17,29,23,8,9,9,0
108,19,19,4,27,4,3,12,34,15,29,21,8,9,9,0
104,19,18,4,2,3,3,12,32,15,29,20,8,8,8,0
109,20,19,5,26,4,3,10,37,17,30,20,9,8,10,0
117,21,21,4,27,5,3,12,34,16,37,22,8,8,8,0
107,18,19,5,2,4,3,11,34,15,29,21,7,9,9,0
107,20,20,4,26,4,3,13,32,16,29,21,8,9,8,0
111,19,19,8,26,4,3,13,37,16,30,20,8,9,9,0
135,18,23,4,26,3,3,45,40,15,27,25,7,17,8,1
121,22,22,6,27,5,3,12,40,16,32,24,10,9,11,0
166,16,22,4,3,33,3,12,86,14,29,24,25,9,18,2
104,16,13,4,2,4,2,11,33,12,27,19,6,9,8,0
106,18,18,4,2,4,3,12,33,14,29,20,7,9,9,0
107,19,19,5,2,3,3,13,33,15,29,21,8,9,8,0
112,17,23,5,26,4,7,11,36,14,27,25,8,9,10,0
108,20,19,5,27,4,3,12,34,16,30,20,8,9,9,0
121,19,20,5,27,5,3,13,43,15,30,22,9,9,16,0
112,19,20,5,27,4,3,13,36,15,29,22,9,9,9,0
165,20,23,4,2,32,3,12,83,15,29,24,25,8,17,2
165,22,27,5,4,5,3,48,49,17,36,30,11,18,11,1
122,19,31,4,26,3,7,12,30,14,35,33,7,9,8,0
115,18,20,3,2,3,3,12,29,15,41,22,8,7,8,0
107,20,18,5,26,4,2,12,34,16,30,20,8,9,8,0
140,26,20,5,3,5,3,17,41,15,46,23,10,10,11,0
93,16,16,4,26,3,2,11,31,13,24,17,8,8,8,0
108,19,20,4,2,4,3,13,34,16,29,21,8,9,9,0
107,18,19,4,26,3,3,17,31,14,27,21,8,8,9,0
109,17,19,4,3,5,3,11,40,14,26,21,10,10,11,0
113,20,19,5,2,4,3,13,35,15,33,21,9,9,9,0
107,20,17,4,26,4,3,13,35,15,30,19,8,9,9,0
119,21,19,4,2,4,3,11,34,19,41,21,8,12,8,0
143,24,24,6,27,6,4,15,51,20,37,27,10,11,17,0
144,18,28,4,26,4,4,45,42,15,28,30,9,16,9,1
99,19,18,4,2,3,2,11,31,14,28,20,6,8,8,0
155,25,34,6,27,5,4,15,46,20,40,36,19,10,12,0
108,19,19,5,26,4,3,12,34,14,30,21,8,9,8,0
98,18,14,4,2,4,2,13,30,12,29,16,6,8,7,0
99,17,18,4,26,3,3,12,31,14,26,20,8,8,8,0
145,29,24,6,2,5,3,16,46,19,43,26,12,11,12,0
116,20,21,4,3,4,3,12,33,17,30,22,8,9,8,0
108,18,18,5,2,4,3,13,36,15,28,20,9,9,9,0
111,25,19,4,26,4,3,12,32,16,34,21,7,8,8,0
154,24,33,8,3,5,8,14,48,20,37,36,10,10,9,0
140,20,23,4,2,4,3,46,41,16,29,25,8,17,9,1
173,22,23,3,2,31,3,17,78,15,31,25,23,8,15,2
134,21,22,6,3,6,3,15,46,17,34,24,12,12,13,0
109,20,24,3,26,3,3,12,30,16,30,25,8,9,8,0
101,15,25,4,2,3,3,12,28,14,24,27,8,7,8,0
104,19,17,4,2,4,3,12,32,16,28,19,7,9,8,0
111,19,21,4,26,4,3,12,36,15,28,22,9,9,9,0
106,19,19,5,2,3,4,13,32,15,29,21,8,9,8,0
109,20,20,4,26,4,3,12,35,15,29,22,8,9,9,0
111,19,20,4,27,4,3,12,36,16,29,22,9,9,9,0
96,16,16,4,2,4,3,10,33,12,24,18,8,9,8,0
113,21,21,4,26,4,3,13,35,16,31,22,9,10,9,0
169,18,29,3,2,32,3,12,82,15,29,31,24,9,16,2
107,18,19,4,3,4,2,12,36,16,27,20,8,8,8,0
109,18,19,5,27,4,3,11,36,15,27,21,8,10,9,0
162,27,31,7,27,13,4,16,57,21,41,33,12,13,13,0
118,19,20,4,27,9,3,13,40,16,30,22,8,9,9,0
146,27,25,6,27,5,4,15,47,21,42,28,12,12,12,0
110,19,20,5,26,4,3,12,35,15,29,21,9,9,9,0
129,34,21,5,3,5,3,12,37,16,44,23,9,9,9,0
112,19,20,10,26,4,3,13,39,16,28,21,8,9,9,0
120,20,18,5,27,3,3,12,33,15,43,20,8,8,8,0
129,26,20,5,27,5,3,13,39,16,44,22,9,10,10,0
119,20,20,4,27,5,3,13,41,15,31,22,8,12,10,0
113,20,20,3,26,4,2,18,32,17,31,21,8,9,9,0
106,21,16,4,2,4,3,8,34,18,31,17,8,8,9,0
116,20,19,4,2,4,3,17,38,16,34,21,8,14,8,0
141,27,24,6,3,5,4,15,45,23,39,26,11,11,12,0
109,18,23,5,26,4,4,12,35,15,27,25,8,8,9,0
147,22,24,6,3,6,4,15,57,18,35,27,12,12,17,0
105,19,19,5,2,4,3,12,33,15,29,20,7,9,8,0
108,18,20,4,26,4,3,12,33,16,27,21,8,9,9,0
137,22,24,6,27,6,5,15,48,18,34,26,12,12,12,0
118,19,20,5,26,5,3,13,40,15,29,22,9,11,10,0
100,16,21,4,1,3,3,13,29,16,25,23,8,8,8,0
146,24,22,4,3,4,3,45,43,16,34,24,9,17,10,1
120,20,19,5,3,3,3,12,44,15,30,21,9,9,9,0
158,25,28,7,27,6,5,20,49,20,39,31,12,13,12,0
117,24,19,5,26,4,3,13,33,15,34,20,8,8,8,0
123,21,23,5,3,4,5,13,37,16,34,25,9,9,9,0
108,20,19,4,2,3,2,13,32,17,29,21,8,9,8,0
125,19,21,5,27,4,4,13,42,15,32,23,9,9,15,0
111,19,21,5,3,4,3,12,36,16,29,23,9,10,9,0
106,19,19,4,26,4,3,13,33,15,28,21,9,9,9,0
111,19,19,4,26,4,3,12,31,16,29,21,8,8,9,0
99,17,18,4,31,3,2,12,30,14,26,19,8,8,8,0
157,26,29,7,28,6,5,18,52,19,40,32,13,13,12,0
150,26,26,5,3,12,4,16,53,21,39,29,13,12,13,0
113,18,21,5,27,4,4,13,40,15,27,23,9,11,10,0
169,20,25,4,3,32,3,14,84,16,29,26,25,10,17,2
143,24,25,6,3,5,4,15,46,20,40,28,12,12,12,0
119,20,21,5,27,5,3,14,39,16,31,24,10,10,10,0
109,19,19,4,2,3,3,12,35,15,29,21,8,9,8,0
110,20,20,4,3,4,3,12,34,16,30,22,8,9,9,0
112,19,19,5,26,4,3,18,33,16,29,21,8,9,8,0
134,24,24,5,3,5,4,16,43,19,35,26,11,12,11,0
106,20,19,4,26,3,3,12,32,15,30,20,7,8,8,0
110,21,19,4,2,4,3,13,34,16,31,21,7,10,8,0
132,20,26,5,27,5,3,12,49,17,30,27,10,18,11,0
121,19,22,5,4,4,3,15,39,16,31,24,10,11,10,0
125,18,24,4,27,4,4,12,34,16,30,26,8,9,9,0
131,21,24,8,4,5,4,11,49,17,33,26,11,12,12,0
100,17,18,4,2,4,3,11,34,13,26,19,9,9,9,0
112,20,19,4,26,4,3,16,38,16,29,21,8,13,9,0
168,23,22,4,26,31,3,12,84,15,33,24,25,8,17,2
112,19,18,3,3,3,3,14,33,15,34,20,8,10,8,0
123,21,20,5,27,5,3,14,41,16,33,22,10,10,11,0
110,18,20,4,2,4,3,12,37,16,28,21,8,9,9,0
108,23,20,4,2,3,2,12,33,19,32,22,8,10,8,0
101,17,15,4,2,4,3,10,37,13,26,17,9,9,10,0
112,18,18,4,27,4,2,13,35,14,27,24,8,10,9,0
100,19,17,4,3,4,2,10,32,15,29,19,7,9,8,0
135,19,23,4,2,3,2,45,40,15,27,24,7,16,8,1
111,19,20,5,27,5,3,13,37,16,28,22,8,9,9,0
106,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
108,19,21,4,26,4,4,13,34,16,29,23,9,9,9,0
109,21,21,4,27,3,3,13,33,17,31,23,8,9,9,0
141,18,24,5,26,4,3,46,42,16,28,26,8,17,8,1
109,16,28,4,27,3,2,10,31,12,26,29,6,8,7,0
111,19,19,4,26,4,3,12,33,15,31,21,8,9,8,0
111,19,24,4,2,5,3,12,34,20,28,26,8,9,9,0
108,19,20,4,27,4,3,12,34,15,29,22,9,9,9,0
103,19,18,3,2,3,2,12,31,15,29,19,8,9,9,0
122,21,20,5,26,5,4,15,40,15,32,22,10,10,10,0
200,23,31,4,27,33,4,17,95,21,36,33,29,12,21,2
110,18,19,5,2,4,3,12,39,15,27,20,8,14,9,0
107,18,16,4,27,4,3,11,37,13,27,18,7,9,8,0
128,22,19,5,2,5,4,16,43,14,35,21,9,12,11,0
108,20,19,4,2,4,3,11,35,16,30,21,9,9,9,0
166,19,23,5,2,32,3,13,85,16,29,25,25,9,17,2
120,22,21,5,2,5,3,13,36,16,34,24,9,9,9,0
109,18,20,3,2,3,3,13,29,15,28,21,7,8,8,0
113,20,20,4,3,4,3,14,35,16,30,22,8,10,9,0
97,16,17,3,2,3,3,11,30,13,24,19,7,8,9,0
131,25,22,5,27,5,3,13,40,18,42,24,9,11,10,0
149,20,25,4,2,3,3,45,41,17,31,27,8,17,8,1
106,18,16,3,2,4,2,13,34,15,26,17,8,8,8,0
107,19,17,4,2,4,2,13,34,15,29,19,8,10,9,0
140,27,24,6,27,6,3,14,48,21,39,26,11,12,12,0
105,18,18,4,2,3,3,12,33,14,27,20,8,8,9,0
143,19,23,4,2,3,3,45,38,15,30,25,7,17,8,1
108,20,18,5,3,4,3,11,35,15,30,20,8,8,9,0
204,24,29,5,27,33,4,14,95,20,39,31,27,10,20,2
107,19,19,4,26,4,3,12,33,15,29,21,8,9,9,0
135,17,22,5,2,4,3,45,43,14,26,23,8,17,9,1
130,23,22,6,27,5,3,13,43,15,35,24,11,9,12,0
104,18,19,4,27,4,3,12,32,15,28,21,8,8,8,0
103,19,19,4,2,3,3,12,31,15,29,20,7,9,8,0
152,17,31,4,2,4,3,45,43,14,31,33,7,16,8,1
108,20,20,4,26,4,3,12,33,17,29,22,8,8,8,0
178,18,25,4,5,32,3,13,93,15,28,26,25,14,20,2
110,19,20,4,3,4,3,14,35,15,29,22,8,10,8,0
103,17,17,4,3,4,2,12,34,13,25,19,8,9,8,0
105,19,19,5,26,4,3,12,32,16,29,20,7,8,8,0
131,23,23,5,3,5,3,14,41,18,37,26,9,10,10,0
103,20,18,4,26,3,2,12,30,16,30,19,8,8,8,0
137,19,22,3,2,4,2,45,39,15,31,23,8,17,8,1
123,22,21,5,3,5,3,14,40,17,34,23,10,10,10,0
148,21,23,3,27,5,3,45,44,15,34,25,8,18,10,1
156,19,21,3,26,32,2,12,79,15,28,23,23,8,15,2
118,21,20,5,3,4,3,12,42,17,30,21,9,9,9,0
112,20,20,5,27,5,3,13,36,16,30,22,8,9,9,0
112,20,21,5,2,5,3,12,36,16,29,22,9,9,9,0
106,20,20,3,26,3,3,13,30,16,31,22,8,9,7,0
104,18,18,4,2,3,2,13,33,15,28,20,8,9,8,0
110,20,20,4,3,4,3,13,33,16,31,22,8,9,8,0
118,19,21,4,27,5,3,13,38,16,29,22,9,10,10,0
137,25,26,5,3,5,4,15,40,21,39,28,10,11,10,0
114,18,21,4,2,4,3,12,41,16,27,23,9,14,11,0
101,17,19,4,2,3,3,17,28,15,25,21,6,8,6,0
114,19,23,4,2,3,3,16,32,20,29,25,9,8,9,0
105,19,19,4,26,5,3,11,31,16,30,21,7,8,7,0
107,18,19,5,27,4,3,13,35,15,26,20,8,9,9,0
107,19,18,4,2,3,3,13,34,15,29,19,8,9,9,0
104,24,18,4,26,3,3,11,29,20,34,20,7,8,8,0
172,23,25,5,26,32,3,13,84,21,33,27,25,8,17,2
119,19,22,5,27,5,3,15,38,16,31,24,9,10,9,0
107,20,19,4,2,4,3,12,33,16,30,21,8,8,8,0
111,19,20,4,2,3,3,17,31,16,28,22,8,9,8,0
148,27,26,6,4,5,5,15,49,22,40,29,11,13,12,0
103,18,22,3,2,3,3,12,29,14,28,23,7,8,8,0
105,19,19,4,27,4,3,11,34,15,28,21,9,9,10,0
109,19,20,4,3,4,3,13,36,16,28,21,8,10,9,0
108,19,19,5,26,4,3,12,36,15,28,20,8,8,9,0
113,20,19,4,26,4,3,12,35,16,30,25,8,9,9,0
171,19,23,5,27,32,3,13,88,14,30,24,25,10,18,2
133,24,18,5,27,4,3,13,46,17,37,20,9,13,12,0
95,16,14,3,26,3,1,11,32,12,25,15,6,8,8,0
108,20,19,4,26,4,3,13,33,16,29,21,8,10,8,0
125,27,23,4,26,3,3,13,38,16,37,25,8,14,9,0
134,19,25,5,27,6,4,14,42,19,31,28,9,10,11,0
104,17,20,3,2,4,3,16,34,15,25,22,8,12,8,0
133,21,23,5,3,5,4,17,44,17,35,25,11,12,11,0
125,19,21,6,3,5,3,15,44,17,31,23,11,11,11,0
107,19,19,4,26,4,3,12,33,15,28,21,8,9,8,0
161,16,22,4,2,32,2,13,82,13,24,23,23,9,15,2
142,25,26,5,27,6,4,15,46,20,37,28,12,12,12,0
111,15,26,4,3,4,4,13,35,13,24,28,9,9,9,0
104,18,19,4,26,4,2,12,32,16,28,20,7,9,8,0
100,19,18,4,1,3,2,10,27,15,28,22,8,7,8,0
148,26,26,5,3,6,4,16,48,21,40,29,12,13,12,0
111,18,24,4,26,4,3,17,34,15,27,26,8,8,9,0
173,21,28,5,3,5,4,47,60,17,34,30,10,19,10,1
105,20,18,4,26,4,2,12,33,16,30,20,8,9,9,0
117,18,21,4,2,3,3,12,27,16,33,23,7,7,7,0
133,18,23,5,26,4,2,44,41,15,26,24,8,17,8,1
108,19,20,4,26,3,3,13,34,15,28,22,8,9,8,0
146,19,25,4,26,4,3,47,43,15,29,27,8,18,9,1
118,20,21,5,27,5,3,14,40,16,30,23,9,10,10,0
108,18,22,4,26,4,3,12,32,16,27,24,8,7,9,0
111,19,20,4,3,5,3,13,36,16,29,22,8,10,8,0
142,23,27,6,4,6,4,15,46,21,35,30,11,12,11,0
105,18,18,5,27,4,3,11,34,15,28,20,8,9,9,0
154,27,28,6,27,6,5,16,51,21,42,30,12,13,13,0
109,21,20,4,27,4,3,12,34,14,30,22,8,9,8,0
120,22,19,4,27,4,3,12,34,14,37,21,9,9,10,0
108,18,18,4,2,4,3,14,33,15,30,20,8,9,9,0
110,20,20,4,3,4,3,12,34,16,30,21,8,9,9,0
115,20,21,5,27,4,3,13,37,16,31,22,9,9,9,0
105,19,19,4,3,3,2,12,31,15,28,21,8,9,8,0
172,19,30,4,26,32,3,12,83,21,29,32,24,8,17,2
112,21,19,4,27,5,3,11,36,15,32,21,8,9,8,0
112,29,17,4,27,4,3,9,35,13,38,19,7,8,9,0
104,20,19,4,3,4,3,12,31,16,30,21,7,8,7,0
159,19,28,5,3,4,4,49,49,15,32,30,9,19,11,1
140,19,25,4,26,3,3,46,41,15,28,27,8,17,8,1
134,22,24,5,27,6,4,15,44,18,34,25,11,11,11,0
110,18,17,5,2,4,3,11,38,13,26,18,13,8,14,0
152,24,35,6,2,6,4,13,46,27,38,38,13,11,11,0
122,19,24,3,2,4,3,18,33,21,34,26,8,10,9,0
162,18,22,4,2,32,3,11,85,15,26,24,25,9,17,2
149,22,24,15,27,5,4,18,54,18,34,26,11,13,12,0
148,32,25,5,27,5,3,13,45,19,47,27,11,11,13,0
138,23,29,5,27,5,4,17,39,19,36,32,14,10,11,0
131,20,22,5,3,6,3,16,44,16,32,24,11,12,12,0
170,19,24,6,27,33,3,12,87,16,29,25,24,9,17,2
151,19,26,5,27,5,3,46,49,15,29,28,10,19,10,1
147,17,23,4,3,5,3,46,49,15,27,25,9,23,9,1
134,20,23,5,3,4,4,15,39,16,42,25,10,10,10,0
172,19,24,4,26,32,2,12,89,17,28,26,29,9,22,2
160,21,34,5,26,4,3,52,46,16,31,35,9,17,10,1
162,20,22,4,2,32,3,10,83,17,29,24,24,9,16,2
98,17,18,4,2,3,3,12,30,14,27,19,8,7,8,0
125,20,21,4,2,4,4,14,43,15,32,24,12,11,13,0
112,17,19,5,3,4,3,12,37,14,32,20,8,9,10,0
141,19,24,4,26,4,3,46,42,15,28,25,8,17,10,1
110,17,18,5,26,3,3,12,31,14,35,20,8,8,8,0
108,18,19,4,27,4,3,12,35,16,28,20,9,8,9,0
97,17,14,4,27,4,2,11,33,12,26,15,7,8,9,0
114,20,20,5,3,5,2,12,39,16,29,22,8,10,10,0
154,17,23,4,27,4,3,47,54,13,26,25,13,18,15,1
104,19,19,4,2,3,3,13,32,16,28,21,8,8,8,0
109,18,20,4,3,4,3,12,34,16,28,22,8,8,9,0
107,18,17,4,26,3,3,12,34,15,31,19,6,8,7,0
147,18,28,5,27,4,3,46,43,20,29,30,8,18,8,1
102,19,19,3,2,3,3,12,31,15,28,20,8,9,8,0
173,19,24,6,27,32,3,13,89,16,29,26,25,8,17,2
