Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,23,21,5,3,5,3,13,36,16,34,23,9,8,9,0
106,18,19,4,3,5,3,12,33,15,28,21,7,8,8,0
137,24,24,5,16,6,4,16,46,19,37,25,11,13,11,0
136,23,24,5,16,5,4,15,47,19,36,26,10,13,11,0
109,19,18,4,3,4,2,12,32,15,31,23,8,9,8,0
102,18,19,3,3,4,3,12,30,15,28,21,8,9,8,0
100,17,18,3,2,3,2,12,31,14,27,19,7,8,8,0
111,23,19,3,2,4,1,12,35,19,32,20,8,8,14,0
161,19,32,5,3,5,3,13,60,16,30,34,54,9,32,2
102,16,19,4,15,3,3,13,34,14,24,21,8,10,9,0
102,18,19,4,3,4,3,12,32,16,27,21,7,8,8,0
118,23,21,5,4,4,3,14,38,15,33,23,8,10,9,0
154,18,35,4,2,4,3,12,55,20,28,36,52,9,30,2
111,20,19,4,15,3,3,13,35,16,30,21,9,10,9,0
104,18,18,4,2,4,3,13,33,15,27,20,8,9,8,0
124,20,24,5,3,5,3,16,44,20,30,26,8,15,10,0
134,21,21,4,3,6,3,15,42,15,40,23,10,11,11,0
114,24,20,4,2,4,3,12,36,21,34,22,7,13,6,0
104,19,19,4,15,4,3,12,32,15,28,20,8,8,7,0
122,21,22,5,15,5,3,13,39,17,33,24,10,10,10,0
123,22,20,5,4,5,3,14,40,16,35,22,9,11,9,0
106,20,19,3,15,3,2,12,29,17,29,24,7,9,7,0
110,19,21,5,15,4,3,13,32,15,29,23,8,7,8,0
152,18,30,5,15,5,3,12,58,15,28,32,52,9,32,2
178,24,24,5,3,26,3,16,86,19,37,26,11,21,21,1
117,19,19,13,3,5,3,12,45,15,28,20,8,9,9,0
104,18,21,4,2,3,3,13,30,15,27,23,8,8,8,0
174,21,22,5,3,26,3,16,85,16,34,25,11,22,21,1
106,19,18,4,15,4,3,12,34,15,29,19,7,10,8,0
112,18,19,4,15,5,3,12,42,15,27,20,7,8,8,0
161,18,20,5,3,26,3,13,80,14,29,22,9,20,20,1
147,17,19,4,2,26,3,11,78,14,26,21,8,20,19,1
121,24,25,4,3,5,3,12,37,22,33,27,8,9,9,0
114,19,20,5,15,5,3,13,38,15,28,22,10,10,10,0
106,23,18,3,4,4,2,11,32,15,32,20,8,9,9,0
99,19,18,4,15,3,3,12,29,16,27,20,7,8,7,0
132,21,22,5,3,5,3,12,52,17,33,24,11,11,13,0
128,25,21,4,3,6,3,13,43,20,36,22,9,11,11,0
115,19,18,4,15,6,3,12,39,14,30,19,10,8,11,0
131,21,20,5,15,5,3,17,46,15,34,22,11,13,12,0
88,17,12,4,14,3,2,11,27,13,25,13,5,7,7,0
108,18,19,5,15,4,3,13,34,15,28,21,9,8,9,0
129,20,22,5,15,6,4,15,42,16,36,24,10,10,11,0
114,19,20,4,3,6,3,12,37,16,29,21,8,10,9,0
108,19,20,4,15,4,3,13,35,15,28,21,8,9,9,0
105,18,19,5,15,5,3,11,35,15,27,21,7,9,8,0
103,18,18,4,15,4,3,12,32,15,28,20,7,9,8,0
121,19,20,5,15,5,3,14,41,14,30,22,8,10,10,0
111,18,22,4,3,5,2,12,35,16,28,24,8,8,8,0
105,18,19,4,15,4,3,12,33,15,27,21,8,9,8,0
197,31,28,6,15,26,4,16,91,25,45,31,12,23,24,1
117,19,21,4,3,4,3,15,38,16,28,23,9,10,10,0
106,19,19,4,2,4,3,12,31,16,29,21,8,8,8,0
105,18,18,4,15,4,3,12,33,13,28,20,7,8,8,0
111,18,20,10,15,5,3,12,39,15,27,21,7,9,8,0
109,20,20,4,2,3,3,14,34,16,29,21,8,9,8,0
141,20,21,5,3,4,3,14,39,15,40,33,8,11,10,0
108,18,19,5,15,4,3,13,34,15,28,21,8,9,9,0
102,16,20,4,14,3,3,11,28,13,24,28,7,7,7,0
105,18,19,4,15,4,3,14,34,15,26,20,7,10,7,0
124,18,23,5,3,5,2,14,44,14,28,25,10,12,11,0
119,19,28,5,3,4,2,14,36,16,29,29,17,9,9,0
110,27,18,4,15,4,3,13,31,16,36,20,7,8,8,0
107,20,18,4,2,3,3,12,35,15,29,20,7,9,8,0
110,19,19,4,15,4,3,13,36,16,30,21,8,9,9,0
139,17,20,4,14,24,3,11,70,15,26,21,8,17,18,1
153,25,27,6,16,6,4,15,55,19,38,29,12,17,13,0
112,19,19,5,15,5,3,13,37,15,29,21,8,9,9,0
147,24,27,7,3,6,4,17,49,19,37,30,11,12,12,0
110,19,19,4,14,3,3,12,33,15,30,20,7,8,8,0
151,19,29,4,3,5,3,12,57,15,29,31,52,9,31,2
105,18,19,4,2,4,3,14,34,15,27,20,7,10,8,0
107,19,19,4,15,3,3,14,32,16,28,21,8,9,8,0
147,18,30,4,15,3,3,13,54,15,28,32,52,9,31,2
144,23,29,6,4,6,4,17,48,20,36,31,11,12,12,0
114,18,19,4,2,4,3,12,40,15,27,20,8,16,8,0
107,19,19,4,3,5,3,12,35,15,28,21,8,9,8,0
111,18,18,4,15,4,3,13,34,15,28,20,8,9,9,0
119,19,17,3,2,4,2,12,39,15,40,19,7,10,8,0
103,17,19,4,2,3,2,14,32,14,26,20,7,9,7,0
111,19,19,5,3,5,3,13,36,15,29,21,8,9,9,0
109,19,19,5,15,5,3,12,37,16,28,21,8,9,9,0
101,20,18,5,2,5,3,9,34,13,29,19,6,8,8,0
103,18,19,4,15,4,3,11,32,15,28,20,7,8,8,0
105,19,19,3,15,4,3,13,31,16,29,21,8,9,8,0
108,19,19,4,2,4,2,13,36,16,29,20,7,10,8,0
120,19,24,5,15,5,3,13,38,16,30,26,9,10,10,0
110,18,24,4,2,4,3,13,33,20,27,25,8,9,8,0
124,21,22,5,3,6,3,16,40,16,33,24,9,9,10,0
154,24,17,5,14,24,2,13,78,20,33,19,8,22,19,1
116,18,20,5,15,5,3,14,38,14,29,22,9,9,9,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
108,19,20,6,15,4,3,12,34,16,28,21,8,8,8,0
141,20,27,6,3,5,3,15,44,21,39,29,12,10,12,0
182,24,25,5,3,26,3,14,86,21,39,27,12,21,22,1
108,18,19,5,3,5,3,12,35,16,28,21,8,9,9,0
111,20,20,4,14,4,2,13,32,15,34,21,8,8,8,0
166,22,22,5,15,26,3,15,81,16,33,24,10,21,21,1
152,19,30,4,16,5,3,12,56,15,29,32,52,8,31,2
115,18,20,5,3,4,3,12,35,15,30,21,9,9,9,0
127,22,19,5,3,5,2,12,39,15,35,21,14,9,10,0
107,19,19,4,3,4,3,13,34,15,28,21,8,10,9,0
214,27,43,6,4,6,6,20,78,23,43,47,58,15,37,2
157,19,31,4,15,4,3,17,56,16,28,32,52,9,30,2
109,18,19,4,2,4,3,13,35,15,27,21,8,9,8,0
114,23,19,5,3,5,3,11,37,21,32,21,8,8,9,0
155,20,19,5,3,26,3,14,80,16,29,21,9,20,20,1
159,25,31,4,15,4,3,13,56,16,35,32,52,9,31,2
107,19,19,4,15,4,3,13,35,15,28,20,8,10,9,0
103,18,19,4,15,4,3,12,33,15,27,20,7,9,8,0
182,24,26,5,4,26,4,17,85,19,37,29,11,22,21,1
104,19,19,4,14,3,2,13,31,16,29,20,7,9,7,0
110,19,19,4,15,4,3,13,34,15,29,21,9,9,8,0
112,19,16,4,2,5,3,13,39,16,29,18,7,9,8,0
107,18,19,5,15,4,3,12,35,15,27,21,8,9,9,0
129,22,22,5,16,5,3,15,44,17,34,24,10,12,11,0
108,19,19,4,2,4,3,13,34,16,29,20,7,9,8,0
109,19,18,5,15,4,3,13,36,16,29,20,8,11,9,0
124,19,21,4,2,5,3,14,38,15,33,24,9,11,10,0
110,18,20,5,15,5,3,13,36,15,27,22,7,10,8,0
108,20,18,3,2,3,3,14,33,16,30,20,8,10,9,0
107,21,18,4,15,4,2,13,33,18,31,19,8,9,9,0
100,19,14,5,2,4,2,12,33,15,27,16,6,8,8,0
113,19,19,5,14,4,3,12,37,16,31,21,8,10,9,0
106,21,20,4,15,3,3,12,32,18,30,21,7,9,8,0
134,24,21,5,15,4,3,14,45,18,37,23,8,12,11,0
154,19,18,4,15,24,3,13,80,15,29,20,8,25,19,1
120,21,20,5,3,5,4,11,37,16,41,22,7,9,9,0
184,23,36,6,14,4,4,15,67,19,36,38,56,12,34,2
108,20,19,4,2,4,3,14,33,16,30,20,8,9,8,0
118,21,19,4,15,5,3,13,38,16,32,21,9,10,10,0
131,22,23,5,15,5,3,15,46,15,33,24,10,10,10,0
105,17,17,4,15,4,2,11,34,14,27,19,7,9,8,0
114,20,19,4,15,5,2,12,39,16,30,21,8,10,11,0
158,25,21,4,3,25,3,14,76,21,34,23,8,20,18,1
106,18,19,4,15,4,2,13,34,16,28,20,8,9,8,0
198,26,40,8,16,6,5,16,74,20,39,42,57,13,35,2
107,20,18,4,3,4,3,12,33,16,29,20,8,8,8,0
111,19,17,5,2,5,3,13,37,14,30,19,8,9,9,0
216,27,38,7,3,27,4,19,94,23,44,41,13,23,24,1
104,18,19,4,2,3,2,14,33,15,28,21,7,9,8,0
109,19,21,4,14,3,2,12,33,16,30,23,7,9,7,0
108,18,19,4,15,4,3,13,35,14,27,20,9,9,10,0
116,21,20,4,15,9,2,13,38,16,31,22,7,9,8,0
147,19,19,4,3,24,3,12,73,15,29,21,7,18,18,1
109,18,20,5,2,4,3,13,33,15,29,22,8,8,7,0
162,23,31,5,4,5,3,13,59,20,33,32,53,9,31,2
110,18,19,5,15,4,3,12,34,15,32,20,8,9,8,0
123,20,21,5,15,5,3,15,41,15,31,22,10,11,11,0
138,23,23,5,15,6,3,17,46,18,35,25,11,13,12,0
111,18,19,4,14,3,3,13,37,15,28,21,8,9,8,0
111,19,19,5,15,5,3,12,38,15,29,21,8,9,9,0
105,18,18,5,15,6,3,11,35,16,28,20,8,8,8,0
112,18,19,4,3,4,3,14,35,15,28,21,13,10,8,0
168,18,20,5,15,25,3,13,92,15,27,22,9,21,21,1
146,26,28,5,3,6,4,19,42,23,38,30,7,11,9,0
164,19,20,5,14,26,3,15,81,15,35,22,9,21,21,1
120,25,19,3,2,4,3,13,36,21,40,21,8,12,8,0
184,28,30,8,3,7,4,20,69,24,45,33,13,27,14,0
108,18,19,5,3,5,3,13,35,15,28,20,7,9,8,0
112,20,20,4,2,4,3,18,33,16,30,22,7,9,8,0
176,21,28,5,3,26,3,16,84,16,33,30,18,21,22,1
127,19,25,5,3,5,3,14,44,15,30,27,14,11,15,0
138,23,26,5,4,6,4,16,45,19,35,28,12,12,11,0
114,19,20,4,15,5,3,13,38,15,29,22,9,10,10,0
105,19,18,4,15,3,2,12,32,15,29,20,7,9,8,0
105,18,18,4,3,4,3,13,33,15,28,20,7,9,8,0
105,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
110,17,19,4,15,4,3,12,39,15,26,20,8,14,8,0
109,20,19,5,15,5,3,12,36,17,29,21,8,9,8,0
111,19,19,5,15,5,3,13,37,15,29,20,8,10,9,0
174,22,33,5,16,5,3,15,67,15,33,35,57,11,34,2
129,19,22,5,15,5,3,14,48,16,30,24,11,15,12,0
125,20,21,5,15,6,3,15,45,15,31,23,10,12,11,0
105,19,19,4,15,4,3,12,33,16,29,21,8,9,8,0
107,19,20,3,2,3,2,13,32,16,29,21,7,10,8,0
130,19,22,5,15,5,4,14,49,15,30,24,11,9,11,0
104,19,19,4,15,4,3,13,32,16,29,21,8,9,8,0
116,20,21,5,15,5,3,13,38,16,29,23,9,10,10,0
120,17,25,4,3,4,3,12,31,14,39,26,8,8,8,0
114,19,19,5,15,4,3,18,40,16,28,21,8,14,9,0
108,19,22,3,3,4,3,13,34,15,28,23,7,10,8,0
105,19,18,4,2,4,3,12,33,16,29,20,7,9,8,0
119,19,19,5,2,5,2,9,36,14,42,21,8,9,9,0
117,20,20,5,3,5,3,13,39,17,30,22,9,10,10,0
108,19,20,4,2,4,3,12,34,16,29,21,7,9,9,0
127,20,29,4,3,5,12,13,37,16,30,36,8,10,9,0
108,18,18,4,15,4,2,13,37,15,27,20,8,12,9,0
146,19,19,4,2,24,3,12,74,16,28,21,8,20,18,1
137,19,22,5,15,5,3,15,51,15,31,24,11,12,19,0
155,18,30,4,2,4,3,12,62,15,28,32,53,9,32,2
116,18,21,4,16,5,2,13,39,15,30,23,7,10,8,0
106,19,19,4,14,4,2,13,33,16,29,20,8,9,9,0
114,19,18,5,15,9,3,12,43,15,28,19,7,8,8,0
100,19,18,3,3,4,2,13,31,15,28,20,8,9,8,0
117,17,19,5,16,5,3,12,42,14,31,21,9,11,11,0
95,16,19,3,3,4,3,11,26,14,25,21,7,6,6,0
121,19,19,5,4,6,2,13,42,16,31,21,10,10,11,0
107,20,17,5,15,4,3,12,34,15,30,19,8,9,8,0
88,15,13,3,2,3,2,10,29,12,23,15,7,8,8,0
117,24,19,5,15,4,3,12,37,15,34,21,8,9,9,0
131,20,20,5,3,5,3,16,47,15,32,22,12,12,12,0
126,19,19,5,15,5,3,13,51,15,30,20,14,10,15,0
125,22,21,5,3,5,3,14,40,17,35,23,9,11,10,0
118,20,22,4,3,4,3,13,38,17,30,23,9,10,10,0
110,17,20,4,15,4,3,13,36,14,27,22,9,10,9,0
110,21,22,3,2,4,6,13,32,16,30,24,8,9,8,0
146,19,19,3,2,24,3,13,74,15,29,20,8,20,19,1
105,18,19,5,15,4,3,13,33,15,28,20,7,9,8,0
114,20,21,4,15,4,3,14,35,15,30,22,9,9,9,0
110,19,19,4,2,4,3,13,35,15,29,21,8,10,8,0
152,26,25,6,4,6,4,15,49,21,39,27,11,12,13,0
104,19,20,4,2,4,3,12,31,15,28,21,7,8,7,0
102,18,18,4,14,3,3,13,30,15,27,20,7,8,8,0
103,18,19,4,14,4,2,12,32,15,28,21,8,9,8,0
103,18,18,4,20,4,3,13,32,15,27,20,7,10,8,0
142,24,26,5,15,6,4,14,48,19,37,28,11,12,12,0
114,25,19,4,2,4,3,13,34,21,34,22,8,10,8,0
102,17,23,3,15,3,3,11,27,14,26,25,7,7,7,0
160,19,30,5,3,5,2,15,60,16,29,32,53,10,31,2
132,25,25,4,4,5,4,16,37,20,36,27,9,11,8,0
121,21,24,5,3,5,3,12,38,17,31,26,9,10,10,0
102,19,16,5,2,4,2,12,34,14,29,17,8,9,8,0
113,24,20,4,2,4,2,13,34,16,34,21,8,10,9,0
137,23,24,5,15,5,4,16,44,19,35,27,11,12,11,0
146,24,26,6,3,6,4,17,50,20,37,27,12,13,13,0
114,24,21,4,3,5,4,13,33,16,34,23,6,9,7,0
107,19,18,4,15,4,3,12,33,15,30,20,7,9,8,0
108,19,20,3,15,4,3,13,32,16,30,22,8,9,9,0
126,19,22,4,15,5,3,15,39,15,30,24,10,10,10,0
108,18,25,4,14,3,2,12,31,15,27,26,7,8,8,0
133,22,22,4,4,6,4,13,41,17,36,24,9,10,10,0
113,18,20,4,15,4,3,12,32,15,31,21,13,9,8,0
111,18,19,4,15,4,3,14,38,15,27,21,7,10,8,0
106,18,19,5,2,4,3,13,35,15,27,20,7,9,8,0
103,19,19,4,14,4,3,12,31,17,28,21,7,8,8,0
144,25,24,6,15,5,4,16,48,19,38,27,11,12,12,0
180,22,25,5,4,26,4,15,88,18,34,27,12,22,23,1
116,19,20,5,3,5,3,13,38,15,29,22,9,10,9,0
107,19,18,4,2,4,3,13,33,16,30,20,7,9,9,0
153,23,21,5,3,5,2,29,56,18,35,23,9,19,10,0
113,20,19,4,3,4,3,12,37,15,29,21,7,9,9,0
109,19,20,4,3,5,3,12,35,16,29,22,8,8,9,0
175,21,22,5,3,26,3,15,88,17,32,24,10,23,22,1
106,15,20,5,15,5,3,11,39,14,24,22,8,10,10,0
124,20,21,5,3,5,3,15,41,15,33,22,9,11,11,0
129,19,24,6,3,6,3,14,47,16,30,26,11,12,11,0
130,20,20,4,15,4,3,27,36,17,30,22,8,10,9,0
110,19,24,3,15,3,3,13,30,21,28,26,8,10,7,0
111,19,19,4,3,4,3,13,38,16,28,21,7,15,8,0
107,18,19,5,15,5,3,12,33,15,28,21,7,8,8,0
113,19,26,4,2,4,3,13,32,16,29,27,14,9,8,0
115,19,19,4,14,3,3,13,37,15,29,24,8,10,13,0
148,19,20,3,15,23,3,13,72,16,29,21,8,20,18,1
151,18,30,4,15,3,3,13,56,16,28,32,52,10,31,2
210,28,33,7,15,27,5,19,96,25,43,36,13,25,24,1
166,33,28,7,3,6,3,20,52,21,48,31,13,13,13,0
112,18,19,4,15,4,3,12,40,14,27,20,7,9,8,0
134,23,23,5,16,6,3,14,45,19,36,25,11,12,11,0
102,17,18,4,3,4,2,12,34,15,26,19,7,8,8,0
111,24,19,3,14,3,2,12,32,21,35,21,7,8,8,0
114,25,19,5,2,4,2,12,34,21,35,21,9,9,9,0
163,25,30,7,3,6,5,17,55,20,40,33,12,13,14,0
107,18,19,4,2,3,3,13,31,15,27,21,7,9,8,0
133,23,22,5,16,5,4,15,44,19,37,24,11,12,11,0
112,23,18,5,2,4,3,12,33,20,34,20,8,8,8,0
104,18,19,4,3,4,3,12,32,16,28,20,7,8,8,0
151,20,30,3,14,3,3,12,54,16,30,32,54,9,31,2
109,19,18,4,2,4,2,13,32,16,30,20,8,10,8,0
155,25,26,7,4,6,4,18,51,20,39,30,11,13,13,0
123,21,18,5,3,5,3,16,42,15,32,20,9,11,11,0
223,29,43,8,16,6,5,18,86,22,44,47,58,23,37,2
160,17,31,5,15,6,3,13,62,14,27,33,52,11,31,2
104,18,19,4,3,4,3,12,32,14,28,20,7,9,7,0
109,19,18,4,2,4,2,13,34,16,32,19,8,9,8,0
113,25,19,4,3,4,2,13,34,21,34,21,7,9,7,0
114,18,21,5,3,5,3,13,39,15,28,23,9,10,10,0
147,19,20,4,3,24,3,13,73,16,29,22,7,19,18,1
107,18,19,4,3,4,3,14,34,15,28,21,8,9,9,0
106,18,18,5,15,4,3,13,34,15,28,19,8,9,8,0
117,22,21,4,15,5,3,13,33,17,33,22,8,8,8,0
105,19,19,4,3,5,3,12,33,15,28,21,7,8,8,0
180,26,23,5,4,28,4,14,89,21,39,25,10,22,22,1
101,18,20,3,15,4,3,12,29,15,27,21,7,8,7,0
158,24,31,4,15,5,3,12,58,20,33,33,54,9,32,2
106,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
175,20,37,5,15,5,3,13,59,20,37,39,53,9,31,2
104,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
113,19,24,4,14,4,3,12,33,15,30,26,8,9,9,0
187,24,26,7,3,26,4,16,89,19,37,29,11,21,22,1
161,29,30,7,4,6,5,16,51,22,45,33,11,13,12,0
101,16,16,6,15,5,3,8,36,12,25,17,7,8,7,0
163,19,31,5,2,5,3,17,61,15,29,33,52,10,33,2
155,26,29,7,4,6,5,17,50,22,41,32,12,12,12,0
113,19,24,4,15,3,3,13,33,15,28,26,8,10,9,0
93,16,15,4,1,3,1,12,28,12,25,16,5,7,8,0
156,17,31,5,15,4,3,14,58,14,29,33,54,10,31,2
115,18,22,5,15,5,3,12,41,15,27,23,9,9,14,0
114,20,20,4,15,6,3,12,40,16,30,21,9,10,10,0
115,18,16,4,2,8,2,14,37,13,28,17,8,9,8,0
145,17,18,4,2,24,3,12,73,14,26,20,7,19,18,1
111,24,19,4,14,4,3,13,34,21,33,20,8,9,9,0
139,25,24,5,16,6,4,16,46,20,38,26,10,13,12,0
115,18,24,4,2,4,2,12,38,20,27,26,8,9,8,0
102,19,20,3,2,3,3,11,30,16,29,21,7,8,7,0
105,19,18,4,3,4,3,11,34,15,29,20,8,9,8,0
105,18,18,4,15,4,3,12,33,14,28,19,8,9,8,0
109,23,18,4,3,4,3,12,33,15,33,20,7,9,8,0
116,20,19,4,3,4,3,13,43,16,30,20,7,10,8,0
107,18,20,4,3,4,3,13,34,14,28,22,8,9,9,0
111,19,21,5,15,5,3,14,35,16,29,23,8,8,8,0
111,22,20,4,3,5,3,12,36,20,31,21,9,9,9,0
107,17,23,4,2,4,3,13,34,19,26,24,8,9,9,0
120,21,21,5,3,5,3,13,38,16,34,23,9,9,9,0
106,19,21,3,2,3,3,12,31,17,30,23,8,9,8,0
155,23,30,4,15,3,2,13,54,16,33,32,53,9,31,2
105,18,18,5,3,3,3,12,33,15,29,20,8,8,9,0
161,21,31,4,3,5,4,13,59,17,32,32,53,9,31,2
108,20,20,4,15,4,3,13,33,16,30,21,8,10,8,0
115,19,20,4,14,4,3,13,34,15,28,22,8,10,9,0
185,22,38,6,16,7,4,17,67,18,35,40,57,11,32,2
112,20,18,11,2,4,3,12,40,16,30,19,7,9,8,0
116,18,19,6,15,5,3,12,41,15,28,21,9,9,11,0
187,30,23,5,4,26,3,18,86,20,42,25,10,22,22,1
106,18,19,4,3,4,3,12,33,15,29,20,7,9,7,0
122,21,19,4,15,4,3,13,42,17,31,21,12,17,9,0
132,23,21,5,16,6,4,16,45,17,36,23,11,12,12,0
151,19,23,4,14,25,2,12,74,16,30,24,7,19,18,1
151,20,21,5,2,24,3,13,75,17,30,22,8,19,19,1
104,16,21,4,2,4,2,11,32,18,27,23,7,9,8,0
114,18,19,4,3,3,3,14,34,15,28,21,8,9,9,0
119,21,24,4,15,5,3,13,34,20,33,26,8,9,9,0
103,18,18,3,14,4,2,11,36,15,27,19,7,13,8,0
119,19,19,4,2,4,3,13,44,16,29,21,9,10,9,0
100,18,19,3,2,4,2,13,30,15,26,20,7,8,8,0
106,18,18,4,15,4,3,13,33,15,28,20,7,9,8,0
105,20,18,4,2,3,2,13,32,16,29,19,8,9,9,0
113,19,21,4,15,5,3,12,37,16,29,23,9,8,11,0
114,21,17,4,14,5,2,10,40,18,32,19,8,9,10,0
105,18,19,5,15,4,3,12,35,15,27,20,8,9,8,0
106,19,18,4,15,4,3,12,33,16,29,20,8,9,9,0
110,18,19,4,15,5,3,13,37,15,28,20,8,10,9,0
105,19,18,4,15,4,2,13,32,15,28,20,7,9,8,0
105,19,19,4,15,4,3,13,32,15,28,20,8,9,8,0
107,18,18,4,15,4,2,12,32,14,27,19,8,9,8,0
117,18,18,5,15,4,3,14,35,13,28,20,8,9,9,0
118,19,20,4,15,5,3,13,44,16,28,22,8,9,9,0
128,21,19,5,3,5,3,14,46,16,33,21,9,15,11,0
122,19,20,5,15,5,3,12,38,16,29,22,8,10,10,0
130,23,24,5,3,5,4,16,41,17,35,27,10,11,10,0
107,19,19,4,3,4,2,13,32,16,29,20,8,9,8,0
157,18,30,4,2,4,2,12,56,15,29,32,52,9,31,2
113,18,18,4,3,5,3,12,35,15,28,20,8,9,8,0
111,21,19,4,14,3,3,11,27,14,41,21,7,7,7,0
154,19,18,5,15,30,2,13,82,15,28,20,8,19,19,1
115,21,20,5,3,5,3,12,35,15,34,21,8,9,9,0
103,19,16,4,15,4,2,12,33,16,29,18,7,10,8,0
114,19,19,4,15,5,4,12,36,15,28,21,9,9,10,0
122,21,22,5,3,4,3,13,42,16,32,24,12,11,12,0
141,24,30,6,16,6,6,13,46,19,36,33,12,11,12,0
110,19,24,4,15,4,3,12,34,15,28,26,8,9,8,0
108,19,18,4,2,4,3,13,36,15,28,20,9,9,10,0
111,22,16,5,2,4,2,14,35,19,32,18,7,9,9,0
189,23,38,5,4,9,4,17,72,20,35,41,55,13,34,2
157,18,21,5,3,25,3,13,82,15,28,22,10,21,21,1
155,18,32,3,2,3,2,12,54,15,33,34,52,9,31,2
117,19,23,5,3,5,3,13,39,19,29,25,9,9,11,0
196,24,31,6,3,25,3,14,93,19,38,34,11,21,22,1
108,17,24,4,14,4,2,12,33,14,27,26,7,10,8,0
97,18,15,4,14,4,2,10,33,15,27,17,7,10,8,0
146,19,18,4,14,24,3,12,75,15,29,19,8,20,19,1
105,22,19,4,3,4,3,13,32,20,31,20,7,9,7,0
106,17,18,4,15,4,2,12,32,15,32,19,7,9,7,0
107,16,23,4,15,4,3,12,33,13,25,26,8,8,9,0
118,19,20,4,15,6,3,13,35,15,31,21,7,8,8,0
164,20,31,5,15,4,3,12,61,16,31,33,57,11,31,2
160,22,20,4,15,25,3,12,76,16,38,22,8,19,19,1
112,19,18,4,15,4,3,13,39,15,28,20,8,10,13,0
105,18,18,5,15,5,2,11,38,15,27,19,9,10,10,0
107,18,20,5,15,5,3,12,36,15,27,21,8,9,9,0
111,20,19,5,15,5,3,13,36,16,30,21,8,9,8,0
127,20,21,5,15,12,3,14,48,16,30,23,9,11,10,0
115,18,18,5,15,5,3,14,41,14,28,19,8,10,9,0
105,18,18,4,2,4,3,12,34,15,27,20,8,9,9,0
108,18,19,4,2,4,3,14,34,16,28,21,8,10,9,0
113,18,19,5,15,5,3,12,35,15,28,21,8,9,8,0
119,19,28,4,3,5,2,24,35,15,29,31,7,9,8,0
138,27,24,5,16,5,4,15,43,18,39,27,11,11,11,0
113,19,17,3,17,5,2,11,44,16,28,19,7,7,19,0
110,19,20,4,3,4,3,12,36,15,30,22,9,8,10,0
108,19,19,5,15,4,3,14,33,15,29,21,8,10,7,0
110,24,19,4,3,4,3,12,32,21,34,20,8,8,8,0
108,16,19,5,3,3,3,11,33,14,26,21,9,7,9,0
110,20,19,4,2,4,3,13,35,16,30,21,8,9,9,0
107,17,18,4,2,3,3,16,40,14,26,20,8,15,8,0
159,21,19,4,2,25,3,13,82,17,32,21,8,26,19,1
107,20,17,3,3,5,2,11,37,12,30,19,10,9,12,0
111,19,20,5,3,5,3,13,37,15,28,22,9,10,9,0
110,23,19,4,15,4,3,12,33,15,32,20,7,9,7,0
108,19,19,4,15,4,3,13,33,16,29,21,8,9,8,0
112,18,19,5,3,5,3,11,36,16,30,21,9,9,9,0
184,26,25,5,15,26,4,16,89,22,38,28,11,23,23,1
147,19,31,4,2,3,3,13,51,16,27,33,53,8,30,2
145,22,26,10,3,6,4,15,53,18,34,28,12,10,13,0
151,19,19,4,15,25,3,12,77,16,28,20,9,19,21,1
120,20,18,5,13,10,3,11,44,16,32,20,8,10,10,0
150,24,27,7,4,5,4,17,48,20,38,29,11,12,12,0
114,22,19,4,15,4,3,12,35,19,33,20,8,8,8,0
107,19,19,4,15,5,3,12,34,16,28,21,8,9,9,0
116,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
107,19,18,4,15,4,3,14,34,16,29,20,8,10,9,0
119,20,20,5,15,5,3,12,42,16,31,22,8,11,10,0
117,23,22,4,14,4,2,13,32,20,32,23,7,9,8,0
167,25,29,5,15,6,4,19,47,20,39,49,11,13,11,0
163,19,30,4,3,5,3,13,68,15,29,31,58,15,36,2
186,27,39,7,4,6,5,21,61,23,44,42,23,19,16,0
109,23,18,4,2,3,3,13,33,16,33,20,7,9,8,0
135,24,24,5,15,5,4,16,43,19,37,26,10,11,10,0
107,20,19,3,14,4,2,13,33,16,29,20,8,9,9,0
149,19,17,5,3,25,2,12,79,15,29,19,9,19,20,1
139,24,18,5,15,5,3,15,43,18,35,19,10,11,11,0
113,20,19,5,3,4,3,12,35,16,30,20,8,9,9,0
95,17,20,4,15,4,2,8,32,18,25,21,7,8,8,0
102,18,18,4,15,4,2,12,32,15,28,19,7,9,7,0
116,19,19,5,3,5,3,13,41,15,29,21,8,11,10,0
155,19,20,4,14,25,3,15,78,16,29,21,8,21,20,1
148,18,30,4,3,4,3,14,54,15,27,32,52,9,29,2
111,18,18,8,15,4,2,11,41,15,27,20,7,8,8,0
103,20,18,4,15,4,3,12,30,16,30,20,7,8,6,0
148,18,22,4,15,25,3,13,73,15,27,23,8,19,19,1
