Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,19,19,4,3,4,3,13,34,16,36,21,8,9,8,0
109,19,19,4,3,4,3,13,35,16,29,21,8,9,8,0
116,20,21,4,39,5,3,11,39,16,30,23,8,10,11,0
145,23,28,6,3,6,6,16,48,19,37,31,12,12,13,0
108,18,20,4,37,4,3,13,34,16,28,21,9,9,9,0
112,23,19,4,2,4,2,14,33,15,33,21,8,9,8,0
128,21,23,5,2,5,3,15,43,17,32,26,10,11,11,0
106,19,19,4,38,4,3,12,33,16,28,21,8,8,8,0
130,19,22,6,3,5,3,12,53,16,29,24,9,13,10,0
119,19,21,5,38,5,3,13,38,16,29,23,14,9,11,0
145,32,29,18,38,4,3,13,50,37,41,31,9,10,9,1
129,22,22,5,2,5,4,16,43,16,34,24,10,12,10,0
107,19,18,2,2,3,2,12,37,15,28,20,8,8,8,0
108,19,19,4,3,4,2,14,31,15,29,20,8,8,9,0
165,25,27,6,4,7,5,17,63,19,39,30,12,13,12,0
114,20,19,4,3,4,3,13,34,16,35,21,8,8,8,0
151,25,24,9,38,6,4,17,51,19,39,27,11,11,12,0
119,19,20,5,38,5,3,14,42,15,30,22,9,11,9,0
139,25,25,5,38,4,4,15,44,19,40,27,11,12,12,0
122,21,21,6,38,5,3,13,41,18,32,23,10,11,10,0
101,17,20,3,2,4,3,12,32,14,25,21,8,9,8,0
186,25,44,5,3,6,19,33,65,19,38,46,10,33,11,2
120,18,25,4,2,4,2,14,39,16,28,26,9,9,14,0
162,20,37,4,3,5,18,30,57,15,30,39,9,30,9,2
108,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
108,19,22,4,38,4,2,12,33,15,28,24,8,9,8,0
109,21,18,4,37,4,3,13,33,17,31,20,7,9,9,0
113,19,23,4,38,4,3,13,34,15,30,25,8,10,8,0
107,17,21,4,37,3,3,13,32,15,27,22,13,8,8,0
100,18,18,3,37,3,2,12,31,15,28,20,7,9,8,0
114,18,23,4,37,4,3,14,34,19,27,26,9,9,9,0
108,20,20,4,38,4,3,12,33,17,30,21,8,8,9,0
131,19,20,6,38,5,3,12,47,16,29,21,8,8,9,0
135,19,22,5,3,5,4,12,37,16,41,24,9,10,9,0
187,21,43,5,38,5,20,35,64,19,33,45,11,31,11,2
129,21,25,4,2,4,3,13,40,15,38,26,8,10,15,0
112,19,19,4,38,4,3,13,38,16,28,21,9,9,13,0
139,32,27,18,3,5,2,12,45,37,42,29,8,8,7,1
106,20,18,4,2,4,3,11,33,16,29,20,8,9,9,0
113,20,20,4,3,4,3,13,36,16,30,22,9,9,9,0
100,17,16,4,3,4,2,13,33,13,26,17,6,9,8,0
110,20,18,4,51,5,2,10,37,16,30,20,8,9,8,0
113,22,18,4,38,4,3,13,36,16,32,21,9,9,9,0
104,20,19,4,2,3,3,13,28,16,30,21,7,8,7,0
150,25,27,5,4,6,4,17,48,19,40,30,11,13,12,0
114,20,19,4,39,4,3,13,36,15,32,21,9,10,9,0
133,23,25,5,38,6,4,16,42,20,35,28,10,12,10,0
213,27,46,7,39,6,20,35,75,21,43,49,12,36,14,2
105,19,18,3,2,4,3,13,33,15,29,20,8,10,9,0
113,22,19,5,38,4,3,13,35,15,32,21,7,9,9,0
110,19,18,4,38,3,2,13,38,15,29,20,7,15,8,0
110,21,19,4,3,5,3,13,35,16,31,21,7,9,8,0
107,19,19,4,37,4,2,13,33,16,30,21,8,9,8,0
155,27,29,6,3,6,4,16,49,22,42,31,11,12,13,0
109,20,20,4,38,4,3,13,34,17,29,22,8,9,9,0
123,22,20,5,38,5,2,12,41,16,34,22,10,10,11,0
116,20,19,5,3,5,3,13,40,16,30,21,9,10,10,0
113,19,24,4,38,4,3,12,34,16,29,26,8,9,9,0
115,20,20,5,5,6,3,11,40,16,30,21,9,10,10,0
156,32,35,19,3,5,3,13,52,38,43,37,9,10,9,1
107,19,20,4,38,4,3,12,34,16,29,22,7,9,9,0
96,17,16,4,37,4,2,11,32,13,27,17,7,9,8,0
103,19,19,3,38,4,3,13,30,16,29,21,8,8,7,0
165,25,37,4,38,4,18,30,55,16,35,39,9,29,9,2
154,19,36,4,38,4,18,29,51,16,30,38,8,28,8,2
116,19,21,5,38,5,3,13,39,15,28,22,9,10,10,0
109,20,20,4,38,4,3,13,34,17,29,22,8,9,9,0
129,26,21,5,3,5,3,13,40,21,40,23,9,11,10,0
112,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
109,18,19,4,38,4,3,18,36,15,28,21,8,13,8,0
108,20,19,4,37,4,3,14,33,16,30,21,8,9,8,0
108,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
119,22,21,4,3,4,3,17,34,16,32,23,9,9,8,0
197,26,46,5,38,4,19,33,64,19,40,48,10,32,11,2
102,17,19,4,2,3,3,13,31,14,27,20,7,9,8,0
108,19,18,5,3,4,3,13,35,15,29,20,7,10,8,0
178,31,32,7,39,7,5,20,57,23,48,36,13,14,14,0
112,18,20,4,2,4,3,13,35,15,31,22,8,9,9,0
108,20,19,4,37,5,2,13,35,16,29,20,8,9,9,0
107,19,19,4,37,4,2,12,32,16,29,21,7,8,8,0
109,19,19,4,2,4,3,13,34,15,30,21,9,9,10,0
129,21,21,5,38,5,3,11,43,16,39,23,9,11,11,0
109,18,19,5,3,4,3,17,32,15,27,21,7,8,8,0
161,22,38,4,4,4,18,31,55,18,31,39,9,30,9,2
139,24,27,5,3,5,4,16,44,21,36,29,11,12,12,0
137,20,24,6,3,6,3,15,44,18,33,27,11,10,11,0
174,21,38,5,38,6,18,29,65,17,36,39,9,30,14,2
110,20,20,4,38,4,3,12,33,17,30,22,9,9,8,0
111,19,19,10,2,4,3,12,39,15,28,21,8,9,8,0
155,19,36,4,2,4,18,30,56,15,28,38,8,31,8,2
118,19,19,5,3,6,3,13,39,14,33,20,8,9,9,0
115,20,22,5,3,4,3,12,37,16,30,24,8,8,9,0
109,20,19,4,38,4,2,13,33,16,30,20,8,9,9,0
137,23,23,6,3,6,4,15,48,18,36,25,11,12,12,0
111,24,19,4,2,3,3,13,32,21,36,20,8,10,8,0
109,20,20,4,38,4,4,12,34,16,29,22,7,8,9,0
129,23,24,5,38,5,4,14,41,17,35,26,10,11,11,0
116,21,20,4,37,5,3,13,38,16,32,22,8,10,9,0
166,18,36,5,37,4,18,29,55,15,31,38,8,29,9,2
107,21,18,4,3,4,3,13,32,17,31,20,7,9,8,0
105,19,19,4,2,3,3,12,34,16,29,20,8,9,9,0
110,19,20,4,37,3,2,14,34,15,29,21,8,9,8,0
112,20,20,5,38,5,3,12,37,16,29,21,9,9,9,0
112,24,18,4,3,4,2,13,35,20,33,20,7,9,9,0
114,20,18,5,39,5,3,12,41,15,32,20,8,11,9,0
113,19,17,3,2,4,3,13,39,14,30,19,8,8,7,0
143,32,26,19,2,4,3,14,49,36,41,28,8,10,8,1
121,19,18,3,37,4,2,19,38,16,33,20,8,9,8,0
103,17,21,4,37,3,3,12,32,16,26,23,7,9,8,0
121,25,19,4,2,4,3,19,33,16,36,20,8,10,8,0
138,33,25,17,2,3,2,12,41,36,45,27,7,7,7,1
122,19,23,4,2,4,4,17,34,17,28,24,8,10,8,0
103,19,18,3,37,4,3,13,31,15,28,20,7,9,8,0
138,24,23,5,38,5,3,17,44,20,37,25,11,12,11,0
114,21,20,4,3,5,3,13,36,17,31,21,9,9,10,0
112,19,19,4,3,5,3,17,39,15,29,20,8,13,8,0
110,19,19,5,37,4,3,13,34,16,30,22,7,10,8,0
111,20,19,5,38,4,3,13,37,15,29,20,8,9,10,0
115,19,19,5,38,5,3,12,38,16,31,21,8,10,10,0
140,24,26,5,38,5,4,16,46,21,37,28,10,13,10,0
118,20,27,4,38,4,3,13,34,16,30,28,8,10,9,0
113,21,19,4,2,4,3,13,34,16,32,21,8,9,8,0
120,25,20,5,38,4,3,13,37,16,35,22,10,9,10,0
114,19,21,4,3,5,4,12,37,15,29,22,9,9,11,0
113,19,19,10,3,4,3,12,39,15,29,21,8,9,8,0
122,21,23,5,38,5,4,15,39,18,31,24,9,11,10,0
160,33,29,20,37,6,3,14,61,38,43,31,10,15,10,1
112,21,19,4,2,4,2,12,35,18,32,21,8,10,9,0
108,19,19,4,37,4,3,13,34,16,29,20,8,10,9,0
169,20,41,5,3,4,18,29,57,16,30,43,13,29,9,2
135,23,24,5,38,5,4,16,44,18,36,26,11,12,11,0
115,19,20,5,38,4,3,12,35,16,29,22,8,9,9,0
112,20,25,3,2,4,3,13,33,21,29,26,9,9,9,0
107,19,19,4,3,4,3,13,35,15,28,20,8,10,8,0
139,25,25,5,3,6,4,15,44,21,38,28,11,11,12,0
111,21,19,4,38,4,3,14,35,16,30,21,8,10,9,0
151,32,28,19,38,5,3,11,56,36,42,30,9,11,11,1
114,19,19,4,2,4,3,18,33,16,30,21,8,9,8,0
102,19,18,3,2,4,3,12,31,15,29,20,7,9,8,0
108,19,18,5,3,4,3,12,38,15,28,20,9,9,10,0
119,24,20,4,9,4,3,13,35,16,34,22,9,9,9,0
132,29,21,5,3,5,3,14,44,25,40,23,9,10,10,0
114,20,20,5,38,5,3,13,38,16,30,22,9,10,9,0
132,24,23,5,3,6,3,14,43,19,36,26,11,10,12,0
124,20,23,4,38,4,3,12,45,16,30,25,14,14,14,0
116,19,20,5,3,5,3,13,40,16,30,22,9,10,10,0
179,21,39,4,38,5,18,32,69,16,33,41,9,31,20,2
111,20,19,4,2,4,2,13,36,16,30,20,8,10,9,0
115,18,23,10,38,4,3,17,39,15,27,24,8,8,8,0
105,19,18,3,2,4,2,13,33,15,29,19,8,10,8,0
125,24,20,4,2,4,3,12,42,21,34,22,9,10,15,0
133,25,25,5,3,5,4,15,39,20,37,28,11,11,10,0
109,18,19,4,3,3,2,11,36,15,27,21,7,7,7,0
116,18,20,5,3,5,3,12,36,16,29,21,8,9,8,0
101,20,14,4,2,3,2,13,30,13,29,18,6,9,7,0
137,23,25,6,3,5,4,15,46,19,36,27,11,12,12,0
112,18,20,4,3,5,3,13,38,15,28,22,9,10,10,0
106,18,19,2,2,4,3,11,33,14,28,20,7,12,8,0
119,20,21,4,3,5,3,14,39,17,30,23,9,11,11,0
126,19,23,4,2,4,3,18,34,15,44,25,8,10,9,0
108,19,21,4,3,4,3,13,33,16,28,23,7,9,8,0
114,20,24,4,37,4,3,13,34,21,30,26,8,9,9,0
111,20,22,4,3,3,3,13,33,18,29,23,8,9,8,0
147,23,28,6,39,6,5,15,49,18,36,31,12,12,13,0
111,19,19,4,38,4,3,13,35,15,28,20,8,9,9,0
103,19,19,4,3,4,3,13,31,16,29,21,7,9,7,0
107,19,19,4,37,3,2,13,34,15,28,21,9,9,10,0
119,21,26,4,38,5,4,13,35,16,31,28,8,9,9,0
120,21,22,5,38,5,3,13,40,17,31,24,10,10,10,0
106,19,19,4,38,4,3,13,32,16,29,21,8,9,8,0
127,19,17,5,38,5,3,12,39,14,44,19,9,9,10,0
111,19,19,3,38,4,3,12,37,16,28,21,8,8,8,0
155,19,36,3,37,4,17,31,54,16,29,38,8,30,8,2
102,20,18,3,2,4,3,13,30,16,29,20,7,8,8,0
146,23,24,4,4,5,4,15,52,17,36,26,11,11,12,0
111,18,22,5,37,5,4,12,37,16,27,24,8,9,9,0
108,20,20,4,37,4,3,13,33,16,29,21,8,10,8,0
143,23,26,6,3,6,4,16,46,19,36,29,11,10,12,0
131,21,23,4,2,6,4,16,46,17,34,25,10,12,12,0
110,19,21,3,3,5,3,13,35,14,28,22,10,10,9,0
167,20,38,5,3,6,18,30,61,17,31,40,9,31,10,2
129,23,23,5,3,5,3,13,40,17,38,25,9,10,10,0
107,18,15,4,2,4,2,12,39,13,28,16,7,15,8,0
127,21,25,4,2,4,3,19,34,16,42,27,7,9,8,0
111,20,19,4,2,3,3,14,35,16,30,21,9,10,9,0
189,25,44,5,38,6,19,31,66,19,40,46,12,33,12,2
148,28,24,5,39,5,4,16,47,22,45,26,11,12,11,0
106,19,19,4,37,3,3,13,34,16,29,21,7,10,8,0
104,19,18,4,37,4,3,11,33,15,29,19,7,9,8,0
114,18,20,4,38,5,3,12,34,15,28,22,8,9,9,0
100,18,18,3,2,3,2,13,30,15,28,20,7,10,8,0
110,21,19,5,3,4,3,12,35,17,30,21,8,9,9,0
108,20,17,4,37,4,2,13,32,16,31,19,7,9,8,0
139,23,29,5,2,5,4,16,44,22,36,32,10,10,12,0
126,20,29,4,3,5,3,12,40,25,30,30,9,10,10,0
118,22,18,4,37,4,2,12,29,13,47,19,7,8,8,0
146,26,29,5,3,5,5,16,46,19,39,32,10,13,11,0
116,19,19,4,3,4,3,13,35,15,36,21,8,10,9,0
113,21,20,4,38,4,3,13,35,16,31,21,9,9,9,0
96,18,16,4,3,5,3,11,33,13,27,18,7,9,8,0
153,19,37,4,2,3,19,30,51,15,29,39,7,28,8,2
200,26,44,5,38,6,19,34,69,19,39,47,11,34,13,2
107,19,20,3,37,3,3,16,34,16,28,21,7,13,8,0
143,30,24,5,39,5,4,15,40,28,41,27,10,10,10,0
115,19,22,4,38,4,3,12,34,16,29,24,9,9,9,0
175,31,33,7,5,7,6,19,57,25,47,36,13,15,14,0
143,30,28,18,3,4,3,12,45,36,40,30,13,7,7,1
109,18,20,4,2,4,3,12,31,14,29,22,8,8,8,0
158,25,35,6,38,6,4,16,48,27,40,38,12,12,12,0
119,21,21,4,3,5,3,13,40,17,32,23,9,10,11,0
115,21,20,4,37,4,3,14,36,17,31,22,9,10,10,0
138,23,26,5,38,6,4,16,45,20,36,28,12,12,12,0
108,23,19,3,3,4,3,14,31,19,32,20,7,9,8,0
212,40,40,21,4,5,5,20,70,42,57,43,18,13,17,1
145,33,27,18,2,4,3,13,47,37,44,29,8,9,8,1
98,19,18,3,2,4,3,12,29,15,28,20,7,8,8,0
112,19,19,3,3,4,3,12,39,16,29,21,14,9,15,0
108,20,19,4,38,4,3,13,33,16,30,21,7,10,7,0
113,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
109,17,15,4,2,5,2,22,33,12,26,17,8,8,8,0
147,26,30,5,38,6,5,17,43,25,38,32,11,12,11,0
110,19,18,4,37,4,3,17,39,16,28,20,8,14,8,0
175,38,33,19,38,6,3,15,61,41,51,36,10,13,10,1
109,19,19,4,2,4,3,14,35,15,29,21,7,10,9,0
133,20,23,5,38,6,3,15,43,16,32,25,11,11,11,0
108,20,18,4,37,4,2,13,34,16,30,20,8,9,9,0
131,25,23,5,3,5,4,14,41,18,39,25,9,11,9,0
114,19,20,4,37,4,3,12,35,16,34,21,8,9,8,0
108,19,20,4,38,5,3,12,34,15,29,21,7,9,8,0
111,21,19,4,38,5,3,13,34,16,31,21,7,10,8,0
113,19,20,4,38,4,3,12,36,16,29,21,9,9,9,0
117,20,19,5,38,4,3,13,44,16,29,21,7,9,14,0
161,26,28,7,7,8,4,18,55,19,40,31,13,15,13,0
159,20,37,4,3,5,18,30,55,15,30,39,8,30,8,2
113,20,20,4,3,5,3,13,36,16,30,22,7,10,8,0
176,29,32,7,4,7,5,18,63,23,43,35,13,23,12,0
140,23,31,5,3,6,4,14,44,18,34,34,16,12,11,0
184,31,29,7,4,7,5,20,66,21,48,33,13,14,14,0
107,17,13,4,2,4,2,11,30,12,26,15,7,8,7,0
111,20,19,4,3,4,3,13,36,16,30,21,9,10,9,0
165,35,36,19,38,5,3,20,56,40,44,37,10,11,11,1
107,20,20,4,38,4,3,13,34,17,29,21,8,9,8,0
108,18,18,3,2,4,3,13,32,14,28,20,8,9,8,0
105,19,18,3,38,4,2,12,30,15,29,22,8,8,8,0
113,20,22,4,2,4,3,17,34,15,31,24,8,10,9,0
103,19,18,4,37,4,3,13,32,15,28,20,8,9,8,0
137,24,25,5,38,5,4,15,44,21,37,28,12,12,11,0
140,24,22,5,39,5,4,15,47,19,41,24,10,12,11,0
122,24,19,5,38,5,3,12,39,17,37,21,9,10,10,0
108,18,21,4,2,3,2,13,30,16,28,23,8,8,8,0
111,19,25,4,38,4,3,19,33,16,29,26,8,10,8,0
108,20,18,5,2,4,2,13,34,16,30,20,8,9,9,0
156,25,28,6,4,6,5,18,49,19,41,32,11,13,13,0
109,19,20,4,38,4,3,12,35,15,29,21,8,9,8,0
128,23,23,5,38,5,3,14,42,17,35,25,10,11,11,0
128,23,21,4,38,6,3,16,42,18,35,23,11,11,11,0
141,27,24,5,38,5,4,17,45,21,40,25,11,12,12,0
163,28,31,7,4,6,4,16,51,23,43,34,12,12,12,0
106,18,18,4,37,4,2,18,38,15,27,19,8,15,8,0
112,17,21,6,39,4,3,12,39,13,26,23,9,10,10,0
103,19,17,4,37,4,2,12,31,14,28,19,8,8,8,0
149,33,27,19,2,3,3,13,48,37,43,29,7,10,8,1
112,19,21,4,38,4,3,13,38,15,29,23,10,10,11,0
110,20,20,4,38,3,3,14,33,16,30,22,8,9,8,0
122,19,19,4,2,3,2,18,37,15,28,29,8,9,14,0
113,20,23,5,38,4,2,13,33,16,30,25,8,9,8,0
108,19,20,4,38,4,3,12,34,16,28,22,9,9,9,0
116,21,19,4,38,6,2,13,38,17,31,21,9,10,9,0
111,21,19,4,2,3,3,13,33,17,31,21,8,9,8,0
162,28,29,7,38,5,5,17,51,23,43,32,12,13,14,0
113,20,21,4,38,5,3,13,36,17,30,23,9,10,9,0
146,31,28,19,38,4,3,13,51,37,41,29,9,10,9,1
145,32,29,17,37,3,3,12,50,37,42,30,7,8,13,1
112,19,21,4,3,4,4,12,35,17,30,23,7,9,8,0
108,18,20,4,2,3,2,13,31,15,27,21,7,9,8,0
103,19,18,4,2,3,3,12,29,15,28,20,7,8,7,0
128,23,23,5,2,4,4,11,40,16,37,26,8,11,10,0
116,19,28,4,37,4,11,13,33,16,29,29,9,9,8,0
164,20,38,4,37,4,18,30,55,17,30,39,14,30,9,2
164,21,42,4,37,4,18,30,55,22,30,44,8,30,8,2
140,23,25,5,3,6,4,16,45,20,37,28,10,11,11,0
110,18,18,3,37,4,3,13,33,15,28,20,7,9,9,0
121,22,21,4,3,5,3,13,39,17,34,23,9,10,10,0
116,18,19,4,3,13,3,12,46,15,28,21,9,10,10,0
108,18,20,4,38,4,3,12,34,16,27,22,9,9,9,0
112,20,19,3,37,4,2,13,32,16,30,20,8,9,8,0
99,18,17,3,37,4,2,11,33,14,26,18,9,9,10,0
224,31,52,7,39,5,20,42,69,23,47,55,13,33,13,2
106,19,19,4,2,3,3,13,31,16,29,21,8,9,8,0
107,19,19,4,38,4,3,12,34,15,29,21,8,8,8,0
108,19,20,4,38,4,3,12,32,15,29,22,10,8,9,0
101,18,17,4,37,4,2,12,33,14,27,18,7,10,8,0
114,20,20,4,38,4,3,13,36,16,30,22,9,10,9,0
163,19,38,5,38,4,18,29,55,16,31,40,9,29,9,2
115,18,19,4,37,4,3,13,36,15,32,21,7,10,8,0
102,18,18,4,37,4,3,12,34,15,26,19,7,9,9,0
122,20,20,4,38,5,3,13,35,16,41,22,8,10,9,0
151,18,35,4,38,4,18,31,53,15,27,37,8,30,8,2
146,23,26,5,38,6,4,20,50,19,36,29,12,15,13,0
107,19,18,4,37,4,3,13,33,15,29,20,8,9,9,0
104,19,17,3,2,3,3,12,30,14,28,20,8,8,8,0
144,33,27,18,2,3,3,13,45,38,43,28,8,9,8,1
116,20,25,4,2,4,2,13,34,22,30,27,8,9,8,0
133,23,22,5,3,5,3,19,42,17,35,25,12,11,11,0
197,41,37,20,3,6,4,17,71,45,55,39,18,12,19,1
127,21,23,5,3,4,4,15,42,17,32,25,11,12,11,0
110,18,23,4,37,4,3,13,34,15,28,24,7,10,9,0
106,19,20,3,37,4,3,12,30,16,29,22,7,8,8,0
145,32,28,18,38,5,3,13,49,37,42,30,8,9,8,1
106,21,19,4,37,3,3,13,30,15,30,21,7,9,7,0
110,20,19,4,38,4,2,13,33,16,31,21,8,9,8,0
110,20,18,5,3,4,3,11,36,15,31,20,9,9,9,0
155,34,28,19,38,4,2,18,55,38,44,30,9,14,9,1
149,26,28,6,38,5,4,15,47,21,40,31,13,12,13,0
110,20,20,4,37,4,3,14,34,17,30,22,8,10,8,0
106,20,18,3,37,4,2,13,33,16,29,20,8,9,8,0
113,18,19,4,2,4,3,15,32,15,34,21,8,10,8,0
112,19,19,4,37,4,3,13,40,15,28,21,9,9,9,0
110,18,20,4,37,4,3,13,33,16,31,21,8,9,8,0
137,24,22,6,38,6,4,17,45,17,37,24,10,13,10,0
140,23,26,5,39,6,4,16,45,19,36,28,11,11,11,0
121,19,21,5,38,5,3,13,41,15,31,23,10,11,10,0
126,22,20,6,3,5,3,14,42,16,34,23,11,11,12,0
150,33,29,19,38,5,3,13,52,37,42,30,9,10,9,1
108,18,19,4,38,4,3,13,33,15,29,21,7,9,9,0
112,20,20,5,2,4,3,13,36,17,30,22,9,10,9,0
105,18,19,4,3,5,2,13,33,15,28,21,7,9,8,0
152,18,35,4,2,4,17,30,54,14,27,36,8,29,9,2
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
129,26,22,5,3,5,3,13,40,22,38,24,9,10,10,0
109,20,20,4,37,4,3,13,33,17,29,22,8,9,8,0
112,21,19,5,3,4,3,13,37,13,30,21,8,11,8,0
134,21,21,5,39,5,3,14,42,16,40,23,11,10,13,0
115,20,20,5,3,5,3,12,39,16,30,21,9,9,10,0
110,23,19,4,38,4,3,13,34,15,32,21,8,9,8,0
109,18,18,4,37,4,3,11,31,15,38,19,7,8,8,0
125,22,23,4,3,5,4,13,40,18,32,26,10,10,10,0
113,19,25,3,2,3,3,11,31,15,29,27,7,8,8,0
115,24,20,4,38,4,4,13,35,20,34,22,9,10,9,0
188,32,38,5,3,5,19,34,62,21,45,40,11,32,11,2
168,29,31,7,39,7,5,19,55,22,45,35,13,14,13,0
114,20,18,5,38,4,3,13,41,16,29,20,13,10,13,0
161,22,38,4,38,4,18,29,54,16,32,40,8,29,8,2
100,19,18,4,37,3,2,12,30,15,29,19,7,8,8,0
101,18,16,5,2,4,2,11,37,14,28,17,8,10,10,0
149,30,24,3,3,5,3,15,43,20,44,26,9,9,9,0
125,19,22,4,3,5,4,16,42,16,31,24,11,11,13,0
140,24,24,5,39,5,4,20,46,20,37,25,11,13,11,0
161,19,38,4,37,4,18,30,54,17,28,39,9,30,9,2
117,19,21,4,3,4,3,13,39,16,29,23,8,10,9,0
107,20,19,4,3,4,2,13,34,16,29,20,8,10,9,0
114,19,20,3,2,4,3,13,33,15,36,22,8,9,8,0
98,17,19,4,37,3,3,12,31,14,26,20,8,8,8,0
126,21,22,5,38,6,3,14,42,16,33,24,10,11,11,0
110,19,20,4,2,4,3,14,34,16,30,21,8,10,8,0
113,18,17,4,38,3,3,12,40,14,29,20,15,9,16,0
138,25,23,5,3,6,3,17,45,19,39,25,11,12,11,0
114,20,20,3,2,4,3,13,33,16,31,21,9,9,9,0
118,21,27,5,38,4,3,12,35,17,31,29,17,10,9,0
111,18,21,4,37,5,3,13,34,15,28,23,8,8,9,0
110,18,21,4,38,5,3,13,36,15,27,23,9,10,9,0
114,20,20,5,38,4,3,13,36,16,30,22,9,9,9,0
115,20,20,5,2,4,3,13,38,16,30,22,8,10,9,0
110,20,19,3,38,4,3,13,35,16,30,21,8,10,9,0
155,24,25,6,39,6,4,27,48,18,37,28,10,12,12,0
107,19,20,4,38,4,3,12,33,16,29,21,9,9,8,0
111,19,19,4,38,4,3,12,33,16,28,21,8,9,9,0
111,19,18,4,38,4,3,13,38,16,29,20,7,9,8,0
116,19,24,5,38,4,3,12,38,16,28,26,9,9,10,0
99,17,19,3,37,4,2,12,30,15,28,21,6,9,8,0
160,19,37,6,38,4,18,30,57,16,28,39,8,29,8,2
114,19,19,4,38,5,3,11,39,14,30,20,8,10,11,0
141,24,25,4,38,6,3,12,45,21,42,27,10,11,11,0
110,21,19,4,38,4,3,14,34,17,31,21,8,10,8,0
156,35,30,18,38,5,3,15,53,40,45,32,9,11,10,1
140,25,26,5,3,5,4,17,43,20,38,28,11,12,11,0
166,21,38,4,2,4,18,32,55,18,31,39,8,30,9,2
97,18,16,4,2,5,2,10,34,14,26,17,7,9,9,0
116,19,18,4,3,4,2,15,43,15,29,20,9,10,9,0
128,20,21,4,3,6,4,12,42,16,34,22,9,8,10,0
145,33,27,19,37,4,3,13,49,36,42,28,8,10,8,1
116,18,20,4,3,5,3,14,39,15,29,22,9,11,10,0
130,21,22,4,4,5,4,21,44,15,35,24,8,18,8,0
143,31,28,19,3,5,3,13,50,37,41,29,8,9,8,1
119,20,22,5,3,4,3,14,40,17,29,24,10,11,11,0
112,21,19,4,3,4,3,13,36,16,31,20,8,10,9,0
110,18,26,4,2,4,11,12,32,15,28,28,7,9,8,0
109,18,18,4,38,4,3,12,38,14,27,20,8,9,9,0
134,21,23,6,3,6,4,17,47,17,33,26,10,13,12,0
197,39,44,21,3,6,6,16,64,42,53,47,13,10,14,1
109,19,19,4,38,5,3,13,35,15,29,21,8,9,8,0
119,19,21,4,37,5,3,13,40,16,30,23,10,11,10,0
112,19,20,5,38,4,3,13,37,15,28,22,9,9,10,0
104,19,19,3,2,4,3,13,32,15,28,21,8,9,8,0
110,19,19,4,2,4,2,13,36,16,29,20,8,9,9,0
118,21,20,5,3,5,3,13,39,17,32,22,9,10,10,0
106,18,18,4,2,4,2,13,38,15,26,19,7,11,7,0
135,30,27,18,37,4,2,12,45,35,38,29,7,8,8,1
117,20,20,4,38,4,3,13,38,16,29,23,9,9,9,0
159,19,36,5,37,4,17,31,55,15,28,38,8,30,8,2
152,25,27,6,3,6,4,17,49,19,41,30,12,13,12,0
105,19,19,3,37,4,3,13,32,16,29,21,8,9,8,0
106,19,18,4,38,4,3,13,34,16,29,20,8,10,8,0
122,19,21,4,38,5,3,18,38,16,30,22,9,9,10,0
198,25,43,5,38,6,20,34,67,18,39,46,11,32,13,2
146,33,29,18,38,4,3,13,49,37,43,31,9,9,9,1
182,23,39,4,3,6,18,31,64,17,35,41,11,32,11,2
115,24,19,5,2,4,3,14,36,15,34,20,8,10,9,0
119,21,20,5,3,5,3,12,41,16,31,22,10,11,11,0
172,19,41,4,38,5,18,32,64,15,28,42,9,36,10,2
116,19,21,5,3,4,3,13,36,16,30,22,8,10,8,0
171,23,40,5,2,5,18,31,60,17,33,42,9,30,11,2
114,19,22,5,3,4,4,14,36,15,29,24,10,11,9,0
105,19,19,4,2,4,3,12,31,16,29,20,8,9,8,0
109,19,16,5,38,5,3,13,39,15,28,18,8,11,10,0
117,20,20,4,38,4,3,19,35,16,30,21,8,8,9,0
142,31,28,18,37,4,3,13,48,37,40,29,8,9,9,1
191,41,37,20,3,6,4,18,65,43,55,39,13,13,14,1
141,24,25,6,38,5,4,15,48,19,37,27,12,13,13,0
144,33,29,18,3,4,3,12,48,38,43,30,8,9,9,1
127,21,21,5,38,5,3,16,41,17,33,23,10,11,10,0
208,26,47,7,39,5,21,34,69,20,45,49,13,32,13,2
110,19,21,4,2,4,3,13,33,16,29,23,8,10,8,0
110,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
108,23,18,5,37,4,3,11,34,15,31,19,8,9,9,0
139,25,25,5,39,7,3,15,45,21,38,28,11,11,11,0
153,39,29,19,2,4,3,12,50,38,48,31,9,8,9,1
145,30,29,18,37,3,3,13,45,37,39,31,8,9,7,1
113,20,20,5,2,4,3,13,36,16,30,21,9,9,9,0
